frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.18141326521124157,-0.009753311319010596,-0.22661788637439398,0.999975860118866,-0.1890826601357687,-0.027032736866247044,-0.22508803843742306,0.99989914894104,-0.18845807157811653,-0.03447805948200678,-0.22509398222679178,0.9998939633369446,-0.18776485252948036,-0.04373987409330543,-0.2252033084985756,0.9998725652694702,-0.19038278857866928,-0.013188560448941712,-0.20756559552890907,0.9999077320098876,-0.19064822722048977,-0.00961816701151074,-0.20763305379521277,0.9999020099639891,-0.19091139733791354,-0.0060296608578590295,-0.20776629962381848,0.9998873472213744,-0.17755598397482011,-0.07275692160640436,-0.19412848548520173,0.9997374415397644,-0.18419341601076572,-0.01970026358252472,-0.12017087354546498,0.9998014569282532,-0.16767732373305724,-0.022671502615724284,-0.21433968930726952,0.999947726726532,-0.16928437636012117,-0.0033460873223486345,-0.1927532821538902,0.9999533295631408,-0.10608954301902222,-0.12150799979766214,-0.2048612022328942,0.9999380707740784,-0.11764841704141518,0.026597236948353954,-0.02717198657670197,0.9998635649681092,-0.008063942903564058,-0.1293427607133274,-0.2330545639353137,0.9900158643722534,-0.041330585877100555,0.0763226786539669,-0.008958975030552922,0.9683480262756348,0.009712456237702179,0.001997285300777121,-0.25587799595225397,0.9872000217437744,-0.005788313491003885,0.16309344591129396,-0.09240679955941496,0.9565030336380004,0.02480851184754148,0.022504679149105474,-0.28534685873559523,0.9725745916366576,0.006498780988511623,0.18914593507846192,-0.11409599116692949,0.930978775024414,0.015288568678356389,0.03762270332801907,-0.2873252114014964,0.9737519025802612,0.004091495559329109,0.19024509865613207,-0.1428728308528662,0.9334800243377686,0.010101627735864595,0.03169155369202297,-0.25558227318383386,0.9677535891532898,0.0012729962666829736,0.17660778583515255,-0.10892276541285575,0.9274421334266664,0.006438228346052616,-0.03860910981893538,-0.06146517679804836,0.999697744846344,-0.006438228346052661,0.03860910981893538,0.06146517679804836,0.9998106956481934,0.07842236047699339,0.12557169049978256,-0.15454384737781102,0.9871933460235596,0.036805010977245534,0.2196596119375456,-0.03266650850751568,0.9745864272117616,0.15043152372042334,0.1460806028473946,0.006664462032772485,0.9824580550193788,0.13984893191428405,0.24197336286306384,0.09865473033416837,0.961197793483734,0.15579735239346812,0.13908499727646514,0.02265147022193407,0.9280925393104552,0.14908097755341296,0.21899695446093884,0.10642964996042709,0.8898347020149231,0.17571345681235892,0.2063341761628787,-0.039965785685039314,0.975500464439392,0.169646707319078,0.2901567600312685,0.029027041092160207,0.9344672560691832
1,-0.1933991728084428,-0.01264670810529165,-0.2179552969921912,0.9999780654907228,-0.20175567588635862,-0.030129633843898752,-0.2194941558742096,0.999908983707428,-0.20113910628216602,-0.037587671407631466,-0.2194818943472845,0.999904215335846,-0.20042607507535393,-0.04685560613870617,-0.21956420091113876,0.9998850226402284,-0.2028940373233387,-0.0169024754847799,-0.19857276909585508,0.9999166131019592,-0.20311189655746728,-0.013822279870510093,-0.19861897866108588,0.9999113082885742,-0.2033431370343481,-0.010758309492043039,-0.19872538253132777,0.9998982548713684,-0.19092960549252377,-0.07714974773781635,-0.19439914010997325,0.9997636079788208,-0.19661894121340343,-0.025538771280220543,-0.10186107443379502,0.9998209476470948,-0.17964667826890943,-0.02485101457153047,-0.20770238166941057,0.9999529123306274,-0.18127828942877902,-0.007468397063868372,-0.18019400683364695,0.9999578595161438,-0.11760064214468002,-0.1285997086337635,-0.20922521435256497,0.9999438524246216,-0.1298378610185214,0.022017890853541253,0.0036891942311609756,0.9998670816421508,-0.021091174866471947,-0.13143424796206607,-0.23961062343525025,0.9909685850143432,-0.05319181829690928,0.07246477156877525,0.0419345910527875,0.9457738995552064,-0.0012506235923085678,-0.0006667705518858514,-0.2670493757884416,0.988145112991333,-0.016962012009961284,0.16201567543404444,-0.05238282426060847,0.9466512203216552,0.013198419341019242,0.024553908833435622,-0.29673325097454434,0.9743138551712036,-0.004723181681973565,0.1917465488825525,-0.07325917109847077,0.9193467497825624,0.0029983573726245615,0.03878208249807355,-0.29866598905729386,0.9753569960594176,-0.007057214421885336,0.19348209138427463,-0.10455319857490913,0.9225121140480042,-0.0021150654980114144,0.03248198223965509,-0.2658229846773402,0.9696012139320374,-0.009793514651911576,0.17923172776188165,-0.0697875311598182,0.916276752948761,0.007973242018904,-0.04035652854612896,-0.07525124281112626,0.9997231364250184,-0.007973242018904023,0.040356528546128936,0.07525124281112626,0.9998210072517396,0.06972883961030416,0.13083841438804356,-0.20589297411165058,0.9877594709396362,0.03095526461090362,0.2501545239772116,-0.031955251071069904,0.9704031944274902,0.168702275625297,0.14360970152275912,-0.07352848618756959,0.9831874370574952,0.14002674924475803,0.2514559147613389,0.08514476421156095,0.9545339345932008,0.18025480104344221,0.13245828556162975,-0.06157372519373879,0.9271567463874816,0.1561032203691346,0.22835639012711392,0.09273866098374128,0.8768001794815063,0.19896985484021046,0.22171295434236524,-0.1381249806976742,0.9764007329940796,0.17108328959771565,0.32437415953193377,0.02233820248927387,0.925855278968811
2,-0.20228509072746548,-0.0146377959421703,-0.21101580759776495,0.9999794363975524,-0.21114564474139907,-0.03242397946970803,-0.21520285933677627,0.9999170899391174,-0.21053819464785714,-0.03984642454556058,-0.21517473552376032,0.9999125599861144,-0.2098195308021137,-0.04899193346500396,-0.21523641462304766,0.9998955726623536,-0.21215285254376282,-0.01964254890169417,-0.19134033245167564,0.9999238848686218,-0.2123245501092502,-0.01694113229002272,-0.19136993360838722,0.9999186992645264,-0.2125213561313493,-0.014291431222643154,-0.19145335456622495,0.9999073147773744,-0.20081405660935817,-0.0801865117890494,-0.19510720869792358,0.999786913394928,-0.20577803573438105,-0.030224959765161784,-0.08799357592527354,0.9998378753662108,-0.1884267894285066,-0.026354659880910597,-0.20278430929673563,0.9999575018882751,-0.19010907518012182,-0.010412929313523412,-0.17023395520767992,0.99996155500412,-0.1259549845542227,-0.13386863895824982,-0.2125663649556891,0.9999492168426514,-0.13886449486017227,0.018354386091232286,0.02580663561820976,0.9998750686645508,-0.03054007568529672,-0.13329287724835534,-0.2447808447426983,0.9917887449264526,-0.06177393347024914,0.06918137839862283,0.07879000210336262,0.9183568358421326,-0.009263254702091207,-0.002713607890265319,-0.27605816282864126,0.98869526386261,-0.025318851428372535,0.16061146344457355,-0.02304561561738544,0.92962646484375,0.004812539688178481,0.026271411350795207,-0.3058397938896502,0.9751564860343932,-0.01306453240769248,0.19310860548700598,-0.04334954451769597,0.898485541343689,-0.005958722106048019,0.03950527736118859,-0.3075594858133367,0.9760377407073976,-0.015408276447228014,0.1951300374099187,-0.07647192970450431,0.9025719165802002,-0.011094939495835955,0.03298167032854896,-0.27407713008246254,0.969862163066864,-0.01807506063154764,0.18065516863550457,-0.04111472543861186,0.896942675113678,0.009155845003468648,-0.04182290605136328,-0.0850690474201525,0.999743103981018,-0.009155845003468653,0.04182290605136325,0.0850690474201525,0.9998254179954528,0.06344692302601679,0.1342842962060656,-0.24635628278234173,0.988693356513977,0.02650646758931025,0.27154673423085907,-0.031843165201800194,0.9700198173522948,0.18199408160788677,0.1413982978888921,-0.1336782795011197,0.9844299554824828,0.13979630491563252,0.2578682601451874,0.07739657017269298,0.9546725749969482,0.1985913057412419,0.12695648840495524,-0.12462272574858999,0.9297614693641664,0.16041749822241919,0.23474167925970899,0.08473109094692127,0.8786094188690186,0.21703856864145823,0.23201943295342578,-0.21226947501833943,0.9780240654945374,0.1719747324075018,0.34893072502953654,0.020027697751564606,0.9282843470573424
3,-0.2080710189683099,-0.015726574829646563,-0.2057994181911152,0.9999804496765136,-0.21725256670089016,-0.03391577374367493,-0.21221414882512335,0.9999240636825562,-0.21665533667519,-0.04125431889579415,-0.21217250575621938,0.9999199509620668,-0.21594521970975988,-0.05014885607219885,-0.2122199496343024,0.9999048709869384,-0.2181592342399418,-0.02140878069968455,-0.18586828559637084,0.9999299645423888,-0.21828618787583873,-0.01897472427004863,-0.1858859186371169,0.9999250173568726,-0.21844605462891736,-0.016629026049659396,-0.18595021572851017,0.9999151229858398,-0.20720933732532337,-0.08186721376010361,-0.1962526912490528,0.9998077750205994,-0.21167069957369872,-0.03375882903734849,-0.07856837801990058,0.99985271692276,-0.19401765721184888,-0.027182438543864693,-0.1995854721892449,0.99996155500412,-0.19577673361414974,-0.012179684071313772,-0.1628731272759893,0.9999644160270692,-0.13115257024765029,-0.1373147907711212,-0.2148846540422668,0.9999540448188782,-0.14472831856636786,0.015606722661427073,0.03918033758444443,0.9998807311058044,-0.036410645360038435,-0.13491864857219527,-0.24856522785765806,0.9925113320350648,-0.06707693139712023,0.06647249914350971,0.10160725812117262,0.8878032565116882,-0.014325437091645752,-0.0041432267143612905,-0.2829043570728532,0.989149570465088,-0.03085883174623765,0.1588808099428814,-0.004395173629745827,0.9148008227348328,-0.000349127110980805,0.027657186701184246,-0.31266648748091314,0.9759445190429688,-0.01852527118864515,0.19323210489182263,-0.024367111424605063,0.8808648586273193,-0.011582669757661375,0.03979228791736425,-0.31400570166962516,0.9766528606414796,-0.020961690516698946,0.19518893673306437,-0.058629024241651805,0.8856542706489563,-0.01683799425760906,0.03319061795870464,-0.28034470939920086,0.9700947403907776,-0.023571641672225245,0.18087810845602142,-0.022904348249236733,0.8799465298652649,0.009986037299746568,-0.043008242334638375,-0.09091859062512718,0.9997625946998596,-0.009986037299746562,0.04300824233463835,0.09091859062512718,0.999829113483429,0.059576610724131326,0.13590933595384883,-0.2759337733898847,0.9894409775733948,0.023458619912465437,0.28383624269848806,-0.03233025089970654,0.968787968158722,0.19030694166819273,0.13944639194579364,-0.17378491790787812,0.9854580760002136,0.13915759892690763,0.2612103990146094,0.07541014821756456,0.9535251259803772,0.21080686648686747,0.12257960580644164,-0.1664955314426196,0.93002450466156,0.16202381111326686,0.2381528218587242,0.08240693984996711,0.8794545531272888,0.22991959821610244,0.23725361199606051,-0.26239926864703517,0.9792924523353576,0.1723210357484365,0.36382645652407725,0.02209552687903245,0.9299575090408324
4,-0.20885495486713615,-0.013914690131232891,-0.20255945463265707,0.9999809861183168,-0.21816688208352975,-0.032810727755228766,-0.2111466759372327,0.9999298453330994,-0.2175947583857039,-0.03993273490951184,-0.21109280894909602,0.9999261498451232,-0.21689074096225577,-0.04836179812749235,-0.21113487847504178,0.9999129176139832,-0.21895755188805738,-0.020324714127041094,-0.18212127525891592,0.9999345541000366,-0.2190385787259967,-0.017986006679989095,-0.18213214104374265,0.999929666519165,-0.21913923961775666,-0.01576815332685204,-0.18217773079162564,0.9999212622642516,-0.20786909120423472,-0.0808706212611427,-0.19880228507376868,0.9998263120651244,-0.21229247394062248,-0.03389893685068409,-0.07644185264195716,0.9998649954795836,-0.19429243178594702,-0.025355590241296008,-0.19954350643924318,0.9999651312828064,-0.19618724641345814,-0.010481797513507673,-0.15835913288451386,0.9999662637710572,-0.13166802553903503,-0.13678200755800535,-0.21639980854732666,0.9999583959579468,-0.14530880536351898,0.015697655223664772,0.036049283153954004,0.999885618686676,-0.03652003975141618,-0.13529769863401156,-0.25188173194016755,0.9931390881538392,-0.06669868457885023,0.06648637283416027,0.10039737448096281,0.8574236035346985,-0.014559798297427961,-0.004003209727151052,-0.2896336989388582,0.9895069003105164,-0.031541601532981536,0.1575394187654769,-0.0009143141408761287,0.9028966426849364,-0.00041497179440089607,0.028837358667736967,-0.31906018565808053,0.9765933752059937,-0.019041383550280636,0.19270137094316048,-0.02079014826033796,0.8673808574676514,-0.011989084028062376,0.0396434707301004,-0.3201854688425862,0.9771329164505004,-0.021763030971799595,0.1940656162443617,-0.054812292790129065,0.8725709319114685,-0.017459995689846235,0.03366643048468089,-0.2870043166691351,0.9701139330863952,-0.02426932397342866,0.18046728769938167,-0.019402808021931412,0.8663365244865417,0.01030537486076356,-0.04400686706815453,-0.0887216065256369,0.9997805953025818,-0.01030537486076356,0.04400686706815449,0.0887216065256369,0.999832034111023,0.05909137073017308,0.13229195276896172,-0.29378107669098064,0.9900575876235962,0.0205801654429663,0.2769226431846621,-0.042022857282842885,0.9674317240715028,0.1897009227957046,0.1369083807581948,-0.19152069428846963,0.9863713979721068,0.13705366424151844,0.2596580726759776,0.0737352621342455,0.9522116780281068,0.2148587093466806,0.11909964254924241,-0.18488483290587165,0.9296467304229736,0.1568496099540167,0.23715683675947663,0.07996529535878277,0.879733681678772,0.23661353616487435,0.23023263897214638,-0.2876936990235536,0.9804142117500304,0.17231283443314704,0.363334899856931,0.019931223908705355,0.9312795996665956
5,-0.20847336167380945,-0.014644492949758304,-0.19970893043847324,0.99998140335083,-0.21766896191097465,-0.034236152257238216,-0.2098030352166722,0.9999348521232604,-0.21709944378762042,-0.04115117518674767,-0.20973995079596852,0.9999315142631532,-0.21644798346928207,-0.0489692326102939,-0.20978223674354116,0.9999199509620668,-0.2184865531467258,-0.02173128227392837,-0.179526831777323,0.9999383687973022,-0.2185300531841462,-0.019505287210146667,-0.17953661687317363,0.999933421611786,-0.2185959617296857,-0.017430104670070546,-0.17957381371940895,0.999926507472992,-0.20751437970570177,-0.08055096651826599,-0.19908395019315553,0.9998430013656616,-0.21170990949585347,-0.03717358268442613,-0.07419291103170031,0.9998758435249328,-0.19369145092510062,-0.02625739503474469,-0.1986081639216061,0.9999683499336244,-0.19570304666246707,-0.011433233107839346,-0.155759792597521,0.9999679923057556,-0.1302433028107599,-0.1378793595802218,-0.21510768610806708,0.999962329864502,-0.1452223176047917,0.013662070745513524,0.03468548604065465,0.9998913407325744,-0.03515708162671048,-0.13700142147995192,-0.2508135987889202,0.993719220161438,-0.06563173589252298,0.06319225756894979,0.09713816004140043,0.8292693495750427,-0.01356445181937446,-0.004989725493249452,-0.28967892023779124,0.9898802638053894,-0.031832676558267534,0.1542264031512398,-0.005742208455644875,0.8939840197563171,0.0009126421951112303,0.029508492066746682,-0.31896887542236446,0.97724050283432,-0.019025628055845005,0.18943136717591982,-0.026310341787480145,0.8576509952545166,-0.010786617086047227,0.03878415837174373,-0.31931628393275424,0.9776113033294678,-0.022050836256572198,0.19008305314041338,-0.06056079995774086,0.8628829121589661,-0.01669239004453025,0.03258546690146129,-0.28675939532972544,0.970218062400818,-0.0246442428656987,0.17739810901028785,-0.024439464633663477,0.8559519052505493,0.010537103528068189,-0.04492728412151342,-0.08822316853773032,0.999797821044922,-0.010537103528068189,0.044927284121513394,0.08822316853773032,0.999836802482605,0.06022395264534729,0.13138785319668916,-0.30023967829488596,0.990605890750885,0.022132999840236867,0.2755940450089321,-0.0380778624897911,0.9662516117095948,0.18966042853537077,0.1357769604240146,-0.18822388883147934,0.9871621131896972,0.13648041515123288,0.2564507843483064,0.09102928567500349,0.9506642818450928,0.21488708967254294,0.11645467863196428,-0.18082348895924444,0.9278079271316528,0.15534156986645303,0.2339535305897397,0.0977871517340343,0.8792153000831604,0.2399729731537049,0.22884018435364697,-0.2855474867281462,0.981280505657196,0.17114601106870758,0.35866542728174333,0.04082711058713143,0.9318423867225648
6,-0.2091519775844758,-0.01500714534804938,-0.199526203884965,0.9999819993972778,-0.21825680846259732,-0.03487501541773486,-0.20880987495183956,0.9999397993087769,-0.21769132358687288,-0.0417969113304502,-0.2087466968666941,0.999936819076538,-0.2170878393309459,-0.04928045897256768,-0.20878295423019516,0.9999266862869264,-0.21906150380770384,-0.022291551033655835,-0.17958985872211922,0.9999423027038574,-0.21907785392942908,-0.020048057749157928,-0.17959839283000867,0.9999374747276306,-0.2191282752014344,-0.01802101589384539,-0.17963178349392764,0.9999317526817322,-0.20816822704814752,-0.07989518273444415,-0.20075233599969333,0.9998581409454346,-0.212174618528003,-0.039172223636082276,-0.07431625432911373,0.9998860359191896,-0.19423269941693283,-0.026884008021581807,-0.19738027914648976,0.9999712705612184,-0.19631585194951032,-0.012103077911195345,-0.15585323990810493,0.9999696612358092,-0.12964845697085076,-0.13834302482150868,-0.21605169028043764,0.9999659061431884,-0.14542385084288478,0.01143585642178853,0.03451745300775484,0.9998957514762878,-0.03527743901525229,-0.13797799320448026,-0.25196224344628215,0.9942349791526794,-0.06578957608767926,0.060845491432008354,0.09732342688810262,0.8017458915710449,-0.01402140373275395,-0.0054151146184830655,-0.2903482725932487,0.9901888370513916,-0.03238648034277419,0.15191625129608896,-0.00473417266316352,0.8814881443977356,0.0013595805281684523,0.030335782539276865,-0.3194596068490122,0.977782905101776,-0.01960981317928861,0.18639258259818686,-0.024789692434881376,0.8437431454658508,-0.010719587405522674,0.03885575419380556,-0.31860639616137487,0.9779759049415588,-0.022710177160444732,0.18652603172120613,-0.05894471474346659,0.8491473197937012,-0.016833443017233003,0.032489667336146055,-0.2868891482551895,0.9702125191688538,-0.025141791218803066,0.17462286495027105,-0.023378440001535952,0.8417955636978149,0.010509236937477484,-0.04468720725604472,-0.08836907857940315,0.9998144507408142,-0.010509236937477484,0.04468720725604469,0.08836907857940315,0.9998428225517272,0.060465487695875675,0.13317527941295093,-0.3019005950717701,0.9911797046661376,0.022652794917424543,0.27519945871262347,-0.03214807205256956,0.96503347158432,0.1890041444982803,0.13582567373911553,-0.1850269333947274,0.98795884847641,0.13566610217094432,0.2559495795340767,0.10111983936457417,0.949780523777008,0.2133339572520485,0.11656482730593011,-0.17702580243349086,0.9275538325309752,0.15413724098886777,0.23307274069104897,0.10819149017333993,0.880144476890564,0.23874778832708107,0.2280521761803402,-0.28048768178338124,0.982252836227417,0.17146645699228574,0.35821251925968023,0.05599266570061446,0.9332874417304992
7,-0.20985426789238362,-0.016402029565402473,-0.19480766781738834,0.9999823570251464,-0.21869853138923667,-0.036367556168919596,-0.20396449097565256,0.9999439716339112,-0.21811857961473033,-0.04332519500028525,-0.20390280655452198,0.999941349029541,-0.21753576965559118,-0.05070965701625468,-0.2039314167840142,0.9999325275421144,-0.2194846953664509,-0.023670072356859872,-0.17546920052596512,0.9999454617500304,-0.21949881882894628,-0.021407474364553217,-0.1754782029560635,0.9999406933784484,-0.21956396812484402,-0.019391764487539064,-0.175508010955084,0.9999361634254456,-0.20875539808046276,-0.07995013183071512,-0.19840164979298924,0.9998717308044434,-0.21259234490848744,-0.0419878668728329,-0.0719624229130291,0.9998948574066162,-0.19496016842978361,-0.02861344175679348,-0.1931208528223493,0.9999738931655884,-0.1970365061646418,-0.014008000493049668,-0.15273436194374457,0.9999709725379944,-0.12930142879486095,-0.139411115220615,-0.21581962349868972,0.9999691247940063,-0.14559061328570064,0.009481294524101975,0.03550075092131186,0.9998996257781982,-0.035617912099475,-0.13836967022646057,-0.2515045525062654,0.9946836829185486,-0.06597306189082924,0.05947285535789679,0.09801988587492992,0.7752586603164673,-0.014208839053199418,-0.006702643774804639,-0.2869618478275483,0.9903609156608582,-0.03249023074195502,0.15001682085650325,-0.0008619998781276138,0.8693613409996033,0.001577127547491166,0.030495326433862963,-0.3152447215148384,0.978086233139038,-0.019828657309214293,0.18432498474915843,-0.020113183761991164,0.8304978013038635,-0.01063881033942814,0.038882131377856,-0.3138958570503056,0.9781013131141664,-0.02283354884102233,0.18467470506827055,-0.05397870356128331,0.83604496717453,-0.016840372766767246,0.03243604657195867,-0.28320156676428687,0.969903826713562,-0.025365480354854062,0.17264714340368925,-0.01940195985315808,0.8282912969589233,0.01047669422058833,-0.04445030362833119,-0.08830277586267113,0.9998295903205872,-0.01047669422058833,0.04445030362833119,0.08830277586267113,0.9998486638069152,0.06113618328457793,0.13389671061720182,-0.2952056910310475,0.9917303919792176,0.022807237647828625,0.27470142429783256,-0.02438070146100857,0.9642294645309448,0.19049957820347396,0.13504413976555793,-0.18176793768292393,0.9887427091598512,0.13579633122398752,0.2560387615646637,0.10964997893288031,0.949369251728058,0.2145024367741178,0.11629469834622895,-0.17414904066494546,0.9274357557296752,0.15406070436750152,0.23399118227618104,0.11726705055861256,0.8814917802810669,0.2395252415112089,0.22621260583400749,-0.2761986936841695,0.9832341074943542,0.17186128241675258,0.3584975621529991,0.07091306868408409,0.9350144267082214
8,-0.2105510433514915,-0.01699460971923103,-0.18958171510270672,0.999983251094818,-0.21907686903363205,-0.036807170936039586,-0.1971681602299215,0.9999484419822692,-0.21847719379833788,-0.043857009637923536,-0.19711235538125055,0.9999461770057678,-0.21792069077491782,-0.05105075098219378,-0.19713632780171592,0.999938428401947,-0.21988997998691762,-0.024187938088462476,-0.17130106421453623,0.999949276447296,-0.21993272787048726,-0.021852559986568654,-0.17131115371982264,0.9999446868896484,-0.22003131253378755,-0.01982743825231284,-0.17133908133421638,0.9999408721923828,-0.2095529110658739,-0.07916410054479338,-0.19329455157830616,0.9998841881752014,-0.21315090571131046,-0.043356160322825146,-0.06904400299702373,0.9999037384986876,-0.19576333534149917,-0.029215367067427896,-0.1872390780065742,0.9999763369560242,-0.1977610346816837,-0.01488615927242101,-0.15000330922859062,0.9999727010726928,-0.1294741375105723,-0.14008795221646642,-0.21354260987469142,0.9999721050262452,-0.14575640218598518,0.009332617123921713,0.037587727996565075,0.9999040961265564,-0.03655893320129036,-0.13719937631062112,-0.24986326499354294,0.995127499103546,-0.06622079866273069,0.05943724513053902,0.10039285268811957,0.751085638999939,-0.014442083381471193,-0.0076420307159424,-0.28394153873835315,0.9907809495925904,-0.032318583556583985,0.14913675189018266,0.004754520437148014,0.8587306141853333,0.001446505387624106,0.03094216897374108,-0.3115664268178602,0.9789175987243652,-0.019736993880498994,0.18329059368088152,-0.013937378612657347,0.8185877203941345,-0.010722858565194275,0.039363130217506814,-0.3103980523134983,0.9788285493850708,-0.022567717801956926,0.18392811644644982,-0.047531726637056904,0.8242782950401306,-0.016969740390777602,0.03287761551993235,-0.2802298553287985,0.9705325365066528,-0.02508786178770522,0.17174859415917187,-0.013710712614868333,0.8163285851478577,0.010243117809295663,-0.044435543673379124,-0.08804311479131385,0.9998435974121094,-0.010243117809295663,0.044435543673379124,0.08804311479131385,0.9998544454574584,0.060778632050468864,0.1337764986923764,-0.2902008481323722,0.9922420382499696,0.022005189032781713,0.27343092220170184,-0.025194848754576234,0.9634814262390136,0.19167318230583574,0.13572788948104508,-0.18267700590548075,0.9894816875457764,0.1363999304317294,0.25585331093697344,0.10730112645597692,0.9491013884544371,0.21536202657790432,0.11643711016291676,-0.17570924847608532,0.928414821624756,0.15480740581239988,0.2347771369275595,0.11570047427501007,0.8827642798423767,0.23957106045314264,0.22659703805333115,-0.2766420190178215,0.9841570258140564,0.17227882430666985,0.35875375639824675,0.07244228358779638,0.93653666973114
9,-0.21071810665584767,-0.01710850355171023,-0.19113468165908548,0.999983549118042,-0.21912932537850904,-0.03670108531202597,-0.19789045162144175,0.9999517798423768,-0.21850534422057036,-0.043868301170212946,-0.19783695503359763,0.9999499320983888,-0.21795599375452337,-0.05113252216861367,-0.19786260277032863,0.9999432563781738,-0.2199693038350062,-0.024053801383290996,-0.17367628039348704,0.9999517798423768,-0.22003677629289195,-0.021660787009057547,-0.17368619959978843,0.999947190284729,-0.22015678314935616,-0.019603532694634974,-0.17371459624597016,0.9999442100524902,-0.20990039762996515,-0.07898670505909704,-0.19503835091988259,0.9998952150344848,-0.2134286505835399,-0.04324129152865641,-0.07246857668672288,0.9999107122421264,-0.1959731976191205,-0.029210945680027953,-0.18766565514462347,0.9999784231185912,-0.19789361811819553,-0.015008372210320989,-0.15229030059916637,0.9999735951423644,-0.12953332492283426,-0.14019816759086803,-0.21501638314553684,0.99997478723526,-0.14565330601873866,0.00995114516644251,0.03498328423925809,0.9999063014984132,-0.03695512527511238,-0.1362159287645705,-0.2506405019334387,0.9955025911331176,-0.06619650125503548,0.059985567416463645,0.09899800235316872,0.7263890504837036,-0.014185522283826567,-0.008560341738519238,-0.28539242879265847,0.9910588264465332,-0.03207861525671826,0.14827030684266784,0.004491413904664416,0.8468560576438904,0.0015652094568525056,0.030948063447361923,-0.3129307354489965,0.9795016050338744,-0.01944148540496828,0.1827861304794041,-0.014186668564521112,0.8056193590164185,-0.010530959992181697,0.03912769967601416,-0.3121381455234121,0.9793015718460084,-0.022210430531274725,0.18354880596910222,-0.04769160385642732,0.8115288019180298,-0.016745550291878852,0.03277791043122611,-0.2818149452408157,0.9708243608474731,-0.024764526458013646,0.1712109198172889,-0.013906170702761116,0.8035388588905334,0.010154113883063916,-0.04430918821266725,-0.0875605234787578,0.9998553991317748,-0.010154113883063916,0.04430918821266723,0.0875605234787578,0.9998571276664734,0.06078705617359712,0.13393203204586407,-0.28837298318034155,0.9926866292953492,0.02168022450946628,0.272800412206423,-0.027827294277293323,0.962840974330902,0.19205572207768776,0.1368344121036077,-0.18385335128931785,0.990111768245697,0.13679023583730077,0.2567200951633002,0.1065928545736132,0.9486992955207824,0.2159209024338497,0.11738731534708127,-0.17727953089135046,0.9275731444358826,0.15504132282166266,0.23597822657653286,0.11626111148368756,0.8834950923919678,0.23978287549245947,0.2272527593941918,-0.279320839969885,0.9849022626876832,0.17300412768409382,0.35969785636379636,0.06978893067155569,0.9378687739372252
