frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.18316288185971114,-0.01825835307439159,-0.12959142286507813,0.997244656085968,-0.19072103145576652,-0.011464641207740376,-0.12059525941454191,0.9843135476112366,-0.19055675892602816,-0.012437772892770258,-0.12067873075249616,0.9839597940444946,-0.185445542846407,-0.014534425877389408,-0.12060887943066273,0.9833917021751404,-0.1897883170417375,-0.006112585465113226,-0.1348053540679666,0.9898204207420348,-0.18904909101270465,-0.002785233514649502,-0.1348087820446203,0.9894981980323792,-0.18156203166359933,-0.005140463511149025,-0.1349580146904498,0.9883108139038086,-0.1797055453062056,-0.006721444073177484,-0.045917061822754714,0.9794667363166808,-0.1746726830800373,0.00743492160524642,-0.13640448034164407,0.9903881549835204,-0.1774974064457983,-0.021887650802021916,-0.09707822872414433,0.9966859817504884,-0.1725754872674032,-0.010110527276992768,-0.12050857971466686,0.9979480504989624,-0.14871042789447864,-0.03596738690421695,0.04590853414542625,0.9997189044952391,-0.144745318307763,0.03399277442977532,-0.18767159866789937,0.9999377727508544,-0.11262415810709912,-0.07752175700096856,0.039098128321624924,0.912364661693573,-0.0972144373116039,0.06264872919945491,-0.27825078660888286,0.9884698390960692,-0.07441633975222008,-0.11124369821378165,-0.11003993620120345,0.9472591876983644,-0.05006410784664616,0.016675020257631908,-0.34036266954526984,0.9728285670280457,-0.05888830799432044,-0.11771173420406526,-0.13523324729786027,0.93994402885437,-0.02913514524698264,0.014047257247425253,-0.3814567981199137,0.9587766528129578,-0.06084701809145162,-0.10872452138435275,-0.1632075839276824,0.9402987360954284,-0.03249415648835055,0.0007911963122231272,-0.3818206752517391,0.9569984674453736,-0.06431293381111977,-0.10253686919098814,-0.1265435703098773,0.92898428440094,-0.03860170607055951,-0.0015037095262890499,-0.34144721437422954,0.945379376411438,-0.000762723386287684,-0.020651610124678848,0.08355453974079502,0.9995786547660828,0.0007627233862876879,0.020651610124678827,-0.08355453974079502,0.9998269081115724,0.055847176838488714,-0.02249288133212493,0.2945383218604893,0.9450355768203736,0.07988753666480373,0.04201068551767435,-0.019712752451942706,0.9951898455619812,0.13308025861070258,-0.014773384446189516,0.5208309632504267,0.968192219734192,0.17304405179761695,0.05082900964078436,0.10677740536630144,0.9933675527572632,0.14382322097108463,0.0007180245149703259,0.5403685107649788,0.870651125907898,0.1885404760638871,0.07972787462529662,0.11603471432768153,0.924023449420929,0.15053242480471007,-0.0713679932412647,0.49274260435430756,0.9741628170013428,0.21407297005256004,0.004408606461116114,0.019068847587775602,0.987808644771576
1,-0.21580226080758225,-0.03302516468933644,-0.2206173065517627,0.9961743950843812,-0.22574018580572944,-0.02669306950909747,-0.20589930191636058,0.9782198667526244,-0.22575776066098885,-0.027691021561622578,-0.2059674481196061,0.9772205948829652,-0.22179384316716863,-0.02950811386108393,-0.20592827296682747,0.977653980255127,-0.2247021336640629,-0.018937083227293778,-0.22955722627895192,0.9841567873954772,-0.2239496260881422,-0.013654368264334506,-0.22958408562200378,0.98336923122406,-0.21997354392494461,-0.010848679712840469,-0.229707243719271,0.9822070002555848,-0.21636759489774693,-0.014376272048268982,-0.10832427575119888,0.9676551222801208,-0.2121536646570477,0.01333644134657724,-0.22847902508718598,0.984171748161316,-0.2082403493779046,-0.03296192203249248,-0.1801770600889407,0.9961977005004884,-0.205492255943162,-0.021510873522077284,-0.2139040982084613,0.9974969625473022,-0.16444301924535204,-0.040582920823778415,0.006716464513114598,0.9997016787528992,-0.16059941585574827,0.05812381207942957,-0.26989678878869305,0.9999254941940308,-0.09772496031863352,-0.07244057314736499,0.03347796201705929,0.8758131861686707,-0.08583277144602364,0.07074692632470816,-0.33627238284264266,0.9873867630958556,-0.04185478921447487,-0.11028460519654412,-0.09265979512461595,0.9395903944969176,-0.020162106624671428,0.024672314524650553,-0.38442675609673754,0.9721590280532836,-0.02331618219614038,-0.11872197581189023,-0.11822741372244694,0.9310749173164368,0.004780734223978827,0.020121825592858456,-0.4289752207696437,0.9574097990989684,-0.02403265982866292,-0.11053453811577389,-0.1504267837320055,0.9323809742927552,0.0013551041483878465,0.0010212276663098853,-0.43464258153523705,0.9554923176765442,-0.028336741030216293,-0.10428488467420854,-0.11035606823861595,0.9197562336921692,-0.0059328622051648475,-0.0019149482250213348,-0.3871591820248533,0.9422898292541504,-0.001965132142816267,-0.02852649135249003,0.09152241796255099,0.9993434548377992,0.001965132142816268,0.02852649135249001,-0.09152241796255099,0.9997227787971495,0.08471080554383137,-0.02449696617467061,0.24856662164841378,0.9101744294166564,0.10976134347064154,0.041874645011765584,-0.03947100484011951,0.9920297265052797,0.16863320022821415,-0.0002674481698444753,0.4909289175910608,0.940570592880249,0.20289486114467895,0.07829358748027251,0.11857722273894716,0.9904944896697998,0.18182304395096632,0.021970951131411984,0.5109068767300672,0.857418954372406,0.2188612595200538,0.10089044698647084,0.12999087731753073,0.9172902703285216,0.19336896602596548,-0.06325892891202652,0.45056165275829163,0.958433985710144,0.24898807810885557,0.024132279413086953,0.019191847315856422,0.984349012374878
2,-0.24191116115876607,-0.044074492795126735,-0.28848848891045353,0.9965566992759703,-0.2535215509789331,-0.03754915509905131,-0.2692198516534906,0.9803959131240844,-0.25368163628237583,-0.03856946527957914,-0.2692748529038258,0.9794959425926208,-0.25083774328231806,-0.04012327534811832,-0.26925725782556187,0.9798861742019652,-0.2524038702249526,-0.02789243630000521,-0.2994515925113643,0.9857399463653564,-0.2516589601125035,-0.02122486914907179,-0.2994952454630816,0.9850311279296876,-0.25018004860196785,-0.014760445271219537,-0.29959415617798046,0.9839848875999452,-0.2454314455389976,-0.01969024964741298,-0.15351250581443301,0.9708839654922484,-0.24165069844041545,0.017422043851443695,-0.29407344093280163,0.9857537150382996,-0.23251032297100344,-0.041714502232415324,-0.2418231588921374,0.9965776801109314,-0.2312836583171572,-0.030208794134003784,-0.2825948252741779,0.9977471232414246,-0.1768012195825577,-0.04446564189025333,-0.02130596539271721,0.9997308850288392,-0.17336615068571906,0.07587779845510208,-0.3288687017879315,0.9999324083328248,-0.08801109663077766,-0.06875827695642195,0.030376486081097758,0.8796526789665222,-0.07846543192863459,0.07674100995063787,-0.37794954941741044,0.9884132742881776,-0.018996064152036418,-0.108928100339004,-0.07754675671458243,0.9434885382652284,0.0009468538420540837,0.030513186539922434,-0.41658461812351427,0.974229097366333,0.001979470252990674,-0.11882706305810388,-0.10278901697269506,0.934212565422058,0.028724429862839827,0.024828152997153158,-0.46334061319274567,0.9602620601654052,0.0021918777908597267,-0.11174874114138741,-0.13776437219764504,0.935606062412262,0.025196556534085923,0.0009845559086118357,-0.47300911668155876,0.9584426879882812,-0.0027923456260136453,-0.10533914395741058,-0.09600291108446461,0.923442006111145,0.017077959009579223,-0.0025832014424460037,-0.4205669023628744,0.9454006552696228,-0.0028227908270699615,-0.034401391233716716,0.0973979343793221,0.9993910193443298,0.0028227908270699585,0.03440139123371669,-0.0973979343793221,0.9997391700744628,0.10556593537330625,-0.025582743542534973,0.21710238738783774,0.8977910280227661,0.13081668955939163,0.04169498809746332,-0.04847180274581261,0.9911372065544128,0.195508416209902,0.014635034969874814,0.4665343945047685,0.9284951686859132,0.22449967265129098,0.0944671758583614,0.13359593573425502,0.990076780319214,0.21034424219812659,0.042081964867455655,0.48634247827742777,0.8557178378105164,0.2414164756025587,0.1131822913885117,0.14664412582559244,0.917159378528595,0.22619546736989704,-0.05225581569331031,0.41627673299184853,0.9533543586730956,0.2743286149842398,0.03451359697750633,0.025980864651501238,0.9840700626373292
3,-0.26148958291326274,-0.05140633739176253,-0.3332049699411508,0.9968987107276917,-0.27406512697537766,-0.044032897977601945,-0.3105569086259322,0.9823496341705322,-0.27432838579018937,-0.04507310404663998,-0.3106009451051555,0.9815378189086914,-0.2725772431918555,-0.04637991033849263,-0.3105958340068661,0.9818903803825378,-0.2728935267244069,-0.03297864468324755,-0.3444884527652039,0.9871610403060912,-0.27217709308578875,-0.025496736168861375,-0.34454226156785395,0.9865227341651917,-0.2721815456946693,-0.016875760186286233,-0.34461875206657844,0.9855813384056092,-0.2668970972299578,-0.022663376870609497,-0.1814817520124573,0.9737799167633056,-0.26316378443014077,0.019691729119845826,-0.3331877278784914,0.9871732592582704,-0.25030732722509497,-0.04814539140179046,-0.2820165251337349,0.9969172477722168,-0.24994969438938888,-0.036204289112772306,-0.32658076091181687,0.9979709386825562,-0.18578502890609577,-0.047615550103641734,-0.038158755572069214,0.999749481678009,-0.1830455227976755,0.08725473355679295,-0.36458733766561496,0.9999356269836426,-0.08348256704353157,-0.0664748684281395,0.029793700513740348,0.8637221455574036,-0.07511241875943686,0.08063098007724406,-0.4032822863331866,0.9890188574790956,-0.0058401645649046935,-0.10717418364116135,-0.06470082097110294,0.9385478496551514,0.013262773553530394,0.034197636303447576,-0.43683625562560024,0.9746151566505432,0.016998649353072805,-0.11802699594270627,-0.08891805704860467,0.9258506298065186,0.042695941669600376,0.02816623946030938,-0.4845529753892199,0.9598294496536256,0.01782659476711636,-0.11236713046119336,-0.12522034932460108,0.928173303604126,0.039030200668743714,0.0006811810391289774,-0.49692028069070454,0.9580647349357604,0.012320252401488208,-0.10569964704059431,-0.08348409884742336,0.9159964323043824,0.03043075757367275,-0.00350846917856306,-0.44167037538829346,0.9444209933280944,-0.00333569943904877,-0.03827630976835891,0.10118108899110843,0.9993958473205566,0.003335699439048762,0.03827630976835889,-0.10118108899110843,0.9997189044952391,0.11841256632691353,-0.025750213435718032,0.20014561907876122,0.8740262389183044,0.14305357493105406,0.04147171477476758,-0.04671514616902207,0.9851125478744508,0.21370590655576638,0.029934064972968376,0.4476473939915502,0.9053678512573242,0.23785848631745318,0.09934977477505103,0.15183354435222501,0.983522355556488,0.22938681571256572,0.061051065723101365,0.4666753154070608,0.8444284200668335,0.256206124311402,0.11660340783141922,0.16599445985186675,0.9020084738731384,0.24901192883650486,-0.0383586535851161,0.38988784505497875,0.9406138062477112,0.290094580678713,0.035552559154374275,0.03943589959471002,0.9774575233459472
4,-0.28028797393753446,-0.05823564245587309,-0.35388626069540097,0.997203528881073,-0.29153030401184465,-0.04646370950199313,-0.3292445169673082,0.9840998649597168,-0.2918424237342111,-0.047211307854879536,-0.3292755865979765,0.983364462852478,-0.29343733191490207,-0.04744514964875725,-0.3292691720028721,0.9836828708648682,-0.290197523576873,-0.03508396659578601,-0.3633025556447963,0.9884345531463624,-0.28945567636262826,-0.02747823936598644,-0.36335850169970907,0.9878597855567932,-0.28868317958854517,-0.019422362248102877,-0.36339830482999513,0.9870131015777588,-0.28556015732742523,-0.021282420271918935,-0.19323013598720246,0.97635680437088,-0.2805088063081108,0.015901809646969765,-0.349133975271668,0.9884462952613832,-0.2656384436857135,-0.056491108167739175,-0.30092199341881865,0.9972176551818848,-0.2646947233449848,-0.04393442471822108,-0.3455548298855625,0.9981696605682372,-0.19211487472057362,-0.050211205368950323,-0.04978691511565726,0.999756634235382,-0.19093803493749542,0.0892578505334401,-0.3847328734894597,0.9999384880065918,-0.09008346639928372,-0.0668757983616421,0.02411766039828455,0.8315737247467041,-0.07876554628213252,0.08249503090268095,-0.4239070612405031,0.9896319508552552,-0.009943413592520222,-0.10412564447947924,-0.059586829372814704,0.9249837398529052,0.01151316861311593,0.03554715003286091,-0.45402598363303037,0.9751322865486144,0.014892287907146282,-0.11603730633145298,-0.08109643434484805,0.9085047841072084,0.04096319207123347,0.031471425578707767,-0.5006223588827114,0.9596723318099976,0.015858605504035922,-0.11254719325474342,-0.11560453563219031,0.9120153188705444,0.037004092619532664,0.0007181820415314887,-0.5137878753954461,0.9580345153808594,0.009950916681970876,-0.10499991263662078,-0.07780229938881744,0.8993239402770996,0.028245898229735267,-0.004638108469191069,-0.45915973026837664,0.9440999627113342,-0.003426589426540191,-0.03881737306004484,0.10372921842194743,0.999360740184784,0.0034265894265401798,0.0388173730600448,-0.10372921842194743,0.9996808171272278,0.11659332896981933,-0.025773248502186437,0.22105780474486827,0.847637414932251,0.14088470524265667,0.042289032822563556,-0.017281966538922406,0.9786452054977416,0.2192012036130544,0.04762140342167449,0.45772025006867634,0.8814153671264648,0.23837230248110658,0.09217942612511779,0.19564108674724912,0.9765390753746032,0.23344775821481456,0.08078963415963313,0.4756377085688572,0.8297330737113953,0.25880403390952544,0.11679417604491835,0.21128960468229807,0.8864613771438599,0.2572076086487091,-0.02120522799946018,0.39967214227432335,0.9253695011138916,0.29186314557279885,0.0241371818951198,0.08610480278730395,0.9707646369934082
5,-0.28152803579966257,-0.05314720812298009,-0.3264708407223227,0.9974775910377502,-0.2942412374984653,-0.04015367655527031,-0.30210902737010115,0.9856744408607484,-0.29463515679041574,-0.04123950997988391,-0.3021429111914978,0.9850078225135804,-0.29509078037171166,-0.04211752471469703,-0.30213487875603523,0.985295295715332,-0.29282885364123784,-0.028019204026176876,-0.3331394339246412,0.989580512046814,-0.29220615185442456,-0.020819058020909678,-0.33318501302883763,0.9890634417533876,-0.29152244400410454,-0.013504455486933433,-0.33322156912514167,0.9883019924163818,-0.28708160775048425,-0.019749218509310836,-0.16766679162780457,0.9786726832389832,-0.2816424185321448,0.017948346478598467,-0.30827382508487955,0.989591121673584,-0.2659886834167301,-0.05376698857262027,-0.2737819398088117,0.99748694896698,-0.2651832472710385,-0.03977552056312565,-0.3141307889350825,0.9983477592468262,-0.1928958516745342,-0.05270393263726013,-0.03168319147967155,0.9997588396072388,-0.19264808226199392,0.08684934604735609,-0.3462773676784269,0.999940037727356,-0.09409851758253017,-0.06749974404062553,0.0396960044634484,0.796622097492218,-0.08418528026058567,0.08107972712743855,-0.38836592453576296,0.9901496171951294,-0.015047034337407079,-0.10214726910704672,-0.042122932239657324,0.9055513739585876,0.005153643943014559,0.034960763795035245,-0.4261054086188478,0.975211501121521,0.009450293013027713,-0.11340426689102551,-0.06094363739802728,0.8850848078727722,0.034082366597084746,0.03140049747058325,-0.4701114327070263,0.9587954878807068,0.010398154457410151,-0.11198210432415928,-0.094812777957746,0.8899782299995422,0.029978331355821536,-0.00039603312810266856,-0.48344328023848127,0.9572932720184326,0.004558640576544238,-0.10430713352702928,-0.060093241610697345,0.8759975433349609,0.021468898370152437,-0.006137644960766771,-0.4313638950032851,0.9428504109382628,-0.0032746046781539973,-0.03904107922599433,0.10062241465562871,0.9993402361869812,0.003274604678153976,0.0390410792259943,-0.10062241465562871,0.9996461868286132,0.11437762564136879,-0.023173228615806285,0.2159514460890068,0.8302956819534302,0.13604945441087102,0.04112109825724651,0.004042897556376241,0.9711820483207704,0.2181070979152409,0.0633000092847007,0.4183541889346785,0.868738055229187,0.2365516388700124,0.06497938576198764,0.21329644304655865,0.9710652828216552,0.2345644058216188,0.09504687502270656,0.4327762196106574,0.8237407803535461,0.25866594981579577,0.09342619350978312,0.22828056751972167,0.8759140968322754,0.2574774218457088,-0.0013862195469084744,0.35359609818884336,0.9170175790786744,0.2868098297289442,-0.002963518812542906,0.10458670077579366,0.9658585786819458
6,-0.27915849146388855,-0.05397629028274907,-0.33499298209235806,0.9977254271507264,-0.29117549104349993,-0.041524333613259516,-0.3094768878959477,0.987095296382904,-0.2915147422325047,-0.04234138131141671,-0.30950477577391156,0.9864912629127502,-0.29186529417832724,-0.04294447246051976,-0.3094865594591416,0.986749529838562,-0.2900552586430598,-0.029578753880092113,-0.33987079205967163,0.9906153082847596,-0.28954886041936456,-0.022758126258850146,-0.33991897390002324,0.990150272846222,-0.2889387465658645,-0.01550283176558363,-0.3399517294906438,0.989465594291687,-0.2845584480535419,-0.01970599804605763,-0.16932888116155365,0.9807586073875428,-0.27935217604750706,0.016730776854923798,-0.30692403373264154,0.9906246662139891,-0.2642070516234355,-0.0536996679646629,-0.28038816224961083,0.9977274537086488,-0.26307440797487924,-0.03926292771384833,-0.31983610987663297,0.9985079169273376,-0.19252687621684322,-0.053749952997480185,-0.024524173921062833,0.9997329711914062,-0.19294007548264114,0.08774588363511229,-0.3445516952446532,0.9999418258666992,-0.09464486369064887,-0.0676965954757873,0.04417774462628929,0.7549273371696472,-0.08477475742499042,0.08000012096904578,-0.3888668403739024,0.9907414317131042,-0.015183818482217361,-0.10144023881072103,-0.0403445189197858,0.8789873719215393,0.005157976633026419,0.0324557437783196,-0.4299072523911798,0.9756500720977784,0.009375476411410705,-0.11141043546653945,-0.05902119016363512,0.8549219369888306,0.032967982547623745,0.02844967586653575,-0.47420281029882927,0.9585002660751344,0.010374613461040301,-0.11097325597490594,-0.09206688900788629,0.8609983921051025,0.029004956285158784,-0.0027513589177813325,-0.48761453373091607,0.9571382999420166,0.00419533749421434,-0.10368981886477713,-0.05797384164872625,0.8455318808555603,0.02097228666146597,-0.008144233907972094,-0.4350178908734098,0.9425069689750672,-0.0030684350501923602,-0.039707809686660794,0.10144878746498204,0.9993122816085817,0.0030684350501923204,0.03970780968666078,-0.10144878746498204,0.9996252059936525,0.11612101324966986,-0.021356435049147873,0.21819635516121294,0.8129158616065979,0.1342339480207081,0.03997290702093219,0.0007492209496419732,0.9681925773620604,0.2218816897698813,0.07461748236701604,0.4130119865848908,0.8609352111816406,0.23579981994061264,0.059274555671782775,0.19749460617701226,0.9684873819351196,0.23854983065809543,0.10971904368627645,0.4264608649980457,0.8211226463317871,0.2606776888881413,0.07868165345419023,0.21093508317357032,0.8716738820075989,0.2638085761240553,0.016427736906778206,0.3438402244022918,0.9120473861694336,0.2883937720741547,-0.004401785986764113,0.08602752252703622,0.9635772109031676
7,-0.27942313963458687,-0.0547526024636769,-0.3401224265495939,0.9979439377784728,-0.29119106843358034,-0.04278039790335161,-0.3145407232500261,0.988362431526184,-0.29148250889210503,-0.04369846270197921,-0.3145627684536437,0.9878127574920654,-0.2917716226407463,-0.044412723609379416,-0.3145370036363605,0.988046407699585,-0.29026720495451097,-0.03089478753861931,-0.3445555347771875,0.991539478302002,-0.2898184678384239,-0.024233399402527653,-0.344603600246566,0.9911213517189026,-0.28919817649182844,-0.016970833142598507,-0.3446299724635627,0.990506649017334,-0.2846558597825825,-0.02155765039580216,-0.17406455108097635,0.9826130270957948,-0.27966591573896893,0.015525595063254929,-0.3100091424726308,0.9915482997894288,-0.2641143742061799,-0.05446452895800281,-0.2855449198257358,0.9979395270347596,-0.2627381036678953,-0.03975409695080352,-0.32442848952043657,0.9986497759819032,-0.19253888229529081,-0.05456399775686725,-0.02317627448411215,0.9997089505195618,-0.19259379236471108,0.08737985576902123,-0.34847697544665596,0.9999427795410156,-0.09437676767508199,-0.06866025357019344,0.040950592252470136,0.7185583114624023,-0.08407936422597803,0.07884776308423003,-0.39409706777050413,0.9911982417106628,-0.014516948944046405,-0.10246649313540704,-0.043126837660868944,0.8509380221366882,0.005431679742676824,0.030339876810709647,-0.4341708414611366,0.9752848148345948,0.009414784255481895,-0.1120718291827612,-0.06192694001254584,0.8244520425796509,0.03215737640857695,0.02658387734776451,-0.47864971629210923,0.956894874572754,0.010490548752603083,-0.1122153699398042,-0.09408431393759595,0.8315703272819519,0.027888222109703785,-0.005055600688571076,-0.49205677778947965,0.9555771350860596,0.004176957976250399,-0.10486258566379561,-0.06040913824524201,0.8150736689567566,0.020454870093436488,-0.010503215449196985,-0.4392585903406147,0.9402923583984376,-0.00322900002910981,-0.03990141408784055,0.10158818250610721,0.999265432357788,0.0032290000291097685,0.039901414087840516,-0.10158818250610721,0.999592900276184,0.11584850223291498,-0.02111071915853594,0.2295276841947012,0.7955580353736877,0.1329554468393327,0.03858706780842374,0.011726545391692938,0.964585304260254,0.22209525746958617,0.0845959115596045,0.41679379556860274,0.8532225489616394,0.2353765205258417,0.04943919749487016,0.20400045528298347,0.9657382965087892,0.23726981381575288,0.12128370716458282,0.4296018928289417,0.8185592889785767,0.26127395814373405,0.06121274119331724,0.21692775970413583,0.8679091930389404,0.26625221754823436,0.028645749602998965,0.34632630646228824,0.9071372747421264,0.28544994550091907,-0.013488725537345547,0.09233288821719943,0.9608782529830932
8,-0.27890399949891254,-0.055584888373102534,-0.3454244844615463,0.9981445670127868,-0.2907773852348331,-0.043613014476639934,-0.31961843921315136,0.9895135760307312,-0.2910735372986115,-0.04460688644931436,-0.3196358239012108,0.9890148043632508,-0.2913444666635425,-0.04539895412467781,-0.31960355366269777,0.9892249703407288,-0.28979457772913464,-0.03149852653344474,-0.34916067105673637,0.9923780560493468,-0.28929165786220945,-0.024788393151192495,-0.3492098690143657,0.9920021295547484,-0.2886024919294178,-0.017312240742501782,-0.3492335959204609,0.991449773311615,-0.2842166267690207,-0.023286427060763094,-0.1786747885247073,0.9843076467514038,-0.27874776295253234,0.015238396468616662,-0.31229559846577215,0.9923864603042604,-0.2636619855960213,-0.055359828330221704,-0.2908223099297004,0.9981359243392944,-0.26206276743184975,-0.0405796092180979,-0.3290646713049642,0.9987805485725404,-0.1924489346288501,-0.05556191787833267,-0.026591126496593127,0.9996843934059144,-0.19119199755645952,0.08710652518840067,-0.3510740979441578,0.9999441504478456,-0.09283475861662918,-0.06983500648112533,0.03587258482972777,0.6872601509094238,-0.08299801959877931,0.077999730195318,-0.3979822977312977,0.9917787313461304,-0.012510317422094814,-0.10379293844813409,-0.049196769793828296,0.8269953727722168,0.006217205098697091,0.029551694080943176,-0.43774108358082353,0.975683569908142,0.010851564151900184,-0.11328874102660604,-0.0683161093010789,0.7974076271057129,0.03216809247221268,0.025862467430886764,-0.48238401877738224,0.9565666317939758,0.012010945450691967,-0.113688200002625,-0.10001357910888538,0.8053427934646606,0.027828265513692572,-0.0062904705603917845,-0.49555247578592576,0.9553402662277222,0.005621066405659628,-0.10641616228080944,-0.06633854976722176,0.7878410816192627,0.020812576015790337,-0.011658548599197774,-0.4427487380093057,0.9399595856666564,-0.0033905428080332088,-0.040174005287034235,0.10175160513747311,0.9992309212684632,0.0033905428080331854,0.0401740052870342,-0.10175160513747311,0.9995694160461426,0.11544298770881847,-0.021452008968307866,0.2372049762024768,0.78578120470047,0.1320028099275772,0.03764729769456957,0.017370490046838882,0.962681770324707,0.22129533049606162,0.08686056804089325,0.4189514959497115,0.8506772518157959,0.23571320303848836,0.041435774593126216,0.20329223590947348,0.964039981365204,0.23428066784427304,0.12155163075242734,0.431243202693406,0.8193049430847168,0.26259554213001635,0.050359874254181286,0.21558463804069034,0.8668969869613647,0.2650824579454606,0.02792444470382872,0.3488627830076788,0.904733419418335,0.2852703127123063,-0.020252508066949424,0.09151137496034308,0.9590553045272828
9,-0.27903273914541543,-0.05610880113783342,-0.3424538336694244,0.998326063156128,-0.2910218033052629,-0.044126232465108294,-0.31692773724595735,0.9905514121055604,-0.29132494472322035,-0.04512474792344232,-0.3169462047517302,0.9900988936424256,-0.2915898391178679,-0.04594604600043529,-0.3169121932060948,0.990288019180298,-0.2900634152548657,-0.032138705253601116,-0.3469297351936502,0.9931339025497437,-0.2895670008091703,-0.025468082655043852,-0.34697740613704664,0.9927957653999328,-0.28887060923235786,-0.01807907791364764,-0.34699950384951805,0.9922994375228882,-0.28425151393527104,-0.023553726218995617,-0.17768120251241198,0.9858392477035522,-0.27878709279355574,0.014911685671125136,-0.3134118181963764,0.993141770362854,-0.26378006381647956,-0.05595314360800251,-0.2884803717689858,0.9983142018318176,-0.26215501200585156,-0.04136811267761961,-0.32728167286231435,0.99889874458313,-0.19243748273168307,-0.05510173950876518,-0.02851515201230842,0.9996719360351562,-0.1899394747756778,0.08770966104098735,-0.35365473425814115,0.9999459981918336,-0.09209867602302922,-0.06993334350131812,0.033310365109216575,0.6601340174674988,-0.08228163066364479,0.07738784523237324,-0.4026580557581928,0.9923018217086792,-0.011763664938154682,-0.103789303983961,-0.05357529471317926,0.8097546100616455,0.007215980972562503,0.029241564727964874,-0.44242318666407077,0.9762399196624756,0.011560319435028828,-0.11297034649621887,-0.07344388731178786,0.7775412201881409,0.03329624874251233,0.02522928374154226,-0.48750288482932863,0.9567453861236572,0.012663893756412336,-0.11306596440928333,-0.10498520607749623,0.7860977649688721,0.029040953942707615,-0.0067243618624550985,-0.5007421720240801,0.9556076526641846,0.0062341250124432,-0.10608231950373886,-0.07081087235183944,0.7674274444580078,0.021881716591971287,-0.011941627377555504,-0.4475075792343848,0.9402549266815186,-0.003659996248426919,-0.03992474930627013,0.10140561152781766,0.9991962909698486,0.003659996248426887,0.0399247493062701,-0.10140561152781766,0.9995470643043518,0.11514842510223404,-0.021582851807276406,0.23343751065078255,0.7767003178596497,0.13287336201894867,0.038245238008953304,0.01629202670994256,0.9612049460411072,0.22277337028866745,0.09539072144599195,0.4143866948073822,0.8481111526489258,0.23726453383763657,0.0424746416863941,0.19962950991023168,0.9625603556632996,0.23309877656755018,0.13111132525262387,0.42658487476763307,0.8200739622116089,0.26473931187675137,0.05041211559658963,0.21160635157000465,0.866267740726471,0.26659832114265103,0.033636262019475324,0.3433148444053676,0.9025574326515198,0.2872059770992827,-0.019429889463243054,0.08625626014102075,0.9574594497680664
