frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.460983343422413,-0.023075897069204404,-0.28141352587512547,0.9952411651611328,-0.47985182879936145,-0.023250056164605272,-0.26610285451724397,0.9968588352203368,-0.47940877186400543,-0.02936722976820809,-0.26618926280311156,0.9969396591186525,-0.47899625769683296,-0.03471998373667398,-0.2663761503284885,0.9968434572219848,-0.4788976623898459,0.005082153138660261,-0.29473750772220725,0.9958859086036682,-0.47774966628778553,0.01851449268204826,-0.29449723359374747,0.9954612255096436,-0.47631029607284625,0.03292246375765121,-0.2944425321405843,0.994819164276123,-0.4678689099493479,-0.015475200755255571,-0.14275742410903866,0.9987051486968994,-0.46340843183653724,0.07252397991362074,-0.2629420315580709,0.9980255365371704,-0.4378797177757536,-0.027167401143482726,-0.22186532031212514,0.9978962540626526,-0.43690248862618497,0.005505371661413305,-0.2586706435041768,0.9975448250770568,-0.3504086229063217,-0.027183922983351132,0.007484188924233177,0.9979168772697448,-0.3486138092620033,0.15675466968899673,-0.30349910099591515,0.996594488620758,-0.22342804216203244,-0.10427446876253398,0.23826614986839065,0.7639787793159485,-0.1772481061163403,0.18313517315047126,-0.33591111057571,0.8628948330879211,-0.13372487468378896,-0.20696655412514997,0.24738740575100743,0.2594882845878601,-0.058891673173223316,0.1257999624524798,-0.377403308060907,0.5513721704483032,-0.10823740632761099,-0.2321732874427523,0.2190310315539444,0.2148966193199157,-0.017207126532282225,0.12128574649492901,-0.40731023234270847,0.5071248412132263,-0.11345952962126062,-0.24489566612811317,0.17062863397101605,0.2122839540243148,-0.018654955994515277,0.08796553100858416,-0.42080523055933755,0.4953228235244751,-0.11817109088102987,-0.22148921163309196,0.21877938085457432,0.2100250869989395,-0.03171868622303015,0.07490785774730502,-0.3828510718331451,0.4811651110649109,-0.01228386234669458,-0.062274000474384826,0.0915617180012521,0.9868527054786682,0.01228386234669458,0.062274000474384826,-0.0915617180012521,0.9719533920288086,0.11427475228196095,-0.11706258853276587,0.316598793048234,0.7650807499885559,0.16561907316957195,0.083344185636157,0.1698200899575437,0.5134961605072021,0.2398694590443657,-0.05895966007595985,0.5838689074984618,0.3458054363727569,0.2714013577926726,0.08163198686781371,0.4109202809631823,0.2315162718296051,0.2567503501971564,-0.019091569242023442,0.609717652379047,0.4121192991733551,0.28753137375627236,0.1044216766243887,0.4386068988768827,0.4326642453670501,0.3005451581307819,-0.12560865283012412,0.592506321590571,0.1680528968572616,0.3546823454754692,-0.049951952128183465,0.37139964760059396,0.135995864868164
1,-0.44285979121923463,-0.029144308396748125,-0.31626945946897767,0.9957108497619628,-0.4613210133143835,-0.024614125490188602,-0.2992455192974634,0.9971582889556884,-0.46108519818101595,-0.029846800225121636,-0.29926948675087506,0.9972297549247742,-0.4607469684311323,-0.03454382504735674,-0.299334168434143,0.9971413612365724,-0.4602820106915065,0.0015377657754080671,-0.3231413896594727,0.9962857961654664,-0.45918109480823793,0.014807394572666714,-0.322981142571994,0.9959046244621276,-0.45778468464102057,0.028817500386919305,-0.32292127609252935,0.9953271746635436,-0.44908759317227764,-0.013665527105331431,-0.16151492510523102,0.9988062977790833,-0.44425061983721625,0.07214527896472386,-0.2767251133918762,0.9982126951217652,-0.4194006930504527,-0.03246220946311951,-0.2598590446369987,0.9981001019477844,-0.4178377858230046,-0.0016136765480041443,-0.29112850981099264,0.9977869391441344,-0.33081614332539705,-0.053351674761090914,-0.03677061180184985,0.9980639219284058,-0.32559535333088474,0.16425031849316185,-0.29750419940267286,0.9969304800033568,-0.20131314439432968,-0.11886017663138251,0.12893264318284198,0.74913489818573,-0.15950987381594522,0.18264776468276978,-0.33650393145424967,0.8761152625083923,-0.09518495627811986,-0.1942664129393441,0.08305039948650811,0.2989665269851684,-0.031170095716204032,0.11947396823338101,-0.39269347914627606,0.5940495133399963,-0.0639193611485618,-0.21379136826310843,0.0440988444856239,0.2558968663215637,0.010727916445050872,0.11562140924589974,-0.4321940498692648,0.5522346496582031,-0.06701385123389116,-0.2145350043262754,-0.0008962122457364108,0.2552511394023895,0.00621176191738667,0.07825963837759836,-0.44769592157432003,0.5416663289070129,-0.07511099747249067,-0.1962463217122215,0.056774697931749746,0.2548471391201019,-0.007938934223992535,0.06941258907318117,-0.39981011407715933,0.5291279554367065,-0.012436713491167338,-0.06861752697399683,0.08646933574761659,0.987650752067566,0.012436713491167338,0.06861752697399683,-0.08646933574761659,0.9745990037918092,0.11274531483650205,-0.0756239082132068,0.3368673835481915,0.7265318632125854,0.16249864442007875,0.09127770151410779,0.16527230505432391,0.5446739792823792,0.22011677707944607,-0.009087283696447193,0.6002104388816016,0.3386585116386413,0.2668080031871795,0.10852808185986101,0.4164201340505054,0.2716135680675506,0.23972488301140935,0.028247701270239556,0.6263056972197121,0.4114328622817993,0.2752107211521693,0.13653272816113043,0.4424182708774294,0.453906238079071,0.28092233623777113,-0.07813110308987771,0.6046296038797925,0.1782653331756591,0.33164168255669724,0.010688194206782638,0.3614731814180101,0.1698702722787857
2,-0.42816137841769647,-0.03464484640530177,-0.3477610855230262,0.9961334466934204,-0.44612598738500064,-0.026700024093900418,-0.32917118870786244,0.9974297881126404,-0.44604425238711476,-0.031273241553987786,-0.32914886038218216,0.9974929690361024,-0.44577961627926155,-0.03546782902308873,-0.32912128259028706,0.9974116683006288,-0.44498023390769964,-0.0020739819322313606,-0.34988849663308674,0.9966472387313844,-0.4439028086406845,0.011010587215423582,-0.34979476194296544,0.9963050484657288,-0.4425282659275191,0.02483175056321281,-0.34973017392413963,0.9957857728004456,-0.4337542642440115,-0.013454364878790731,-0.18066488153168128,0.9988974928855896,-0.4286419706685205,0.0707696761403765,-0.29222875780292923,0.998381733894348,-0.4045166703207153,-0.03795346617698671,-0.29317876004746973,0.9982838034629822,-0.4025836469871658,-0.008367840732846948,-0.3207959080381053,0.9980050325393676,-0.31462989960398,-0.07323913914816717,-0.07127537478559774,0.9981991648674012,-0.307394557765552,0.16858243942260742,-0.29983420403940336,0.9972293972969056,-0.1833039160285678,-0.12918149147714886,0.04761176752591781,0.7453550696372986,-0.14514001991067615,0.18082879270826072,-0.3432452247611113,0.8880431056022644,-0.06662775150367199,-0.1850232928991318,-0.03839807771146264,0.351560890674591,-0.010569101997784255,0.11502423030989511,-0.40986621752381314,0.6326140761375427,-0.03127388230391914,-0.20019453338214338,-0.08384006709924727,0.3086755275726318,0.031137813414846126,0.11177433814321244,-0.45644597655960495,0.593132495880127,-0.0329260293926512,-0.1924098559788295,-0.12681132315524954,0.3092586994171142,0.024779504963329806,0.07213999969618662,-0.47355110251477783,0.5836808681488037,-0.04354637222630643,-0.17798736904348655,-0.06298290851658989,0.3078260123729706,0.010320878454617051,0.06637383358819145,-0.4182846519563879,0.5720929503440857,-0.0120551266840526,-0.07276163356644766,0.08388519340327805,0.988649308681488,0.0120551266840526,0.07276163356644766,-0.08388519340327805,0.977034330368042,0.11191874529634202,-0.046019256114959786,0.35423233732581133,0.7226456999778748,0.15963381741728094,0.09699657985142296,0.16100284936172612,0.5808258652687073,0.20764634651797173,0.02366230530398228,0.6170388550630639,0.3716231882572174,0.26431259725775036,0.12634996005467003,0.4211041741073131,0.3259199559688568,0.22917623817920696,0.059262054307120074,0.6431345434061115,0.4403014779090881,0.26829309335776735,0.15642598271369917,0.4457588839743819,0.4791558682918548,0.26782394945621496,-0.049277039510863305,0.6146559976041319,0.2288897186517715,0.31669126025268013,0.052693767207009405,0.35256348177790636,0.2243610918521881
3,-0.4168881050177987,-0.039577511094865375,-0.37588840403727153,0.9965141415596008,-0.43426675101121304,-0.029507751975740733,-0.3558798627484416,0.9976743459701538,-0.43428593448230235,-0.033646553754806546,-0.35582738369703315,0.997730553150177,-0.4340942012412212,-0.03749199566386999,-0.35573749279692085,0.9976544380187988,-0.4329923320384257,-0.005753089984258021,-0.37497882864304977,0.9969725608825684,-0.4319148077851255,0.007124070610318872,-0.37493809170666226,0.9966658353805542,-0.43054103993234216,0.02096521428653174,-0.37486922563541536,0.996198296546936,-0.4218689231645497,-0.01484171407563347,-0.2002072933883896,0.9989778995513916,-0.4165824843304502,0.0683971714405787,-0.3094529647912301,0.9985342621803284,-0.3932276495865417,-0.04364117128508435,-0.3218244665435386,0.9984495639801024,-0.3911400721186687,-0.014757120893115103,-0.3476728381855151,0.9982014298439026,-0.3018498917420708,-0.08684631614458002,-0.09603010002701058,0.9983275532722472,-0.29401142256600543,0.16975103247733359,-0.310489114906107,0.997500479221344,-0.16940035706474688,-0.13523841329983316,-0.005696477102381869,0.7435510158538818,-0.1341385444005332,0.17767825722694414,-0.3561349904962951,0.8987396359443665,-0.04805326036044534,-0.17923719400451316,-0.11695802584290507,0.4008726477622986,0.0029113079820360464,0.11245074868202219,-0.4289215231935187,0.6669656038284302,-0.01030096979368302,-0.1913827827998572,-0.1647857032006696,0.358801394701004,0.04402256437710357,0.10974453318686724,-0.48006601241372926,0.6293516159057617,-0.011196064097540736,-0.17852022108577564,-0.20711669875752367,0.3602918088436126,0.037048273143314214,0.069606614964349,-0.4983707733807114,0.6208762526512146,-0.02347721514247715,-0.1667123536268872,-0.14049343849044477,0.357997864484787,0.023060751812798656,0.06579159129233594,-0.43827468547083126,0.6102087497711182,-0.011139101925350382,-0.07470632025173739,0.08380929096823651,0.9895971417427064,0.011139101925350382,0.07470632025173739,-0.08380929096823651,0.979243278503418,0.11179504366148095,-0.028248632238024783,0.36869365438109386,0.7318476438522339,0.15702459216117873,0.10050082064810262,0.15701172287975051,0.6193125247955322,0.20245816735994265,0.0392891069253286,0.634354156042849,0.4171005189418793,0.2639151400043853,0.13509762145224083,0.4249724011336058,0.3841556906700134,0.22510441570054937,0.07395148986861826,0.6602041909382463,0.4777999222278595,0.2667784903730668,0.16410144028209517,0.44862873816774046,0.5093925595283508,0.26124999778611346,-0.03904646209308083,0.6225855027635898,0.2884937226772308,0.30983107856341796,0.0760647668724969,0.3446705486802831,0.2858714461326599
4,-0.41428802197887826,-0.04622508088747665,-0.4035610780119899,0.9968605041503906,-0.42960205674171487,-0.035404868069149234,-0.3814795113035614,0.997902810573578,-0.4295867773748584,-0.03921260010628477,-0.38142579758451123,0.9979527592658995,-0.4294142978531978,-0.04259107368333003,-0.3813153246328947,0.9978829622268676,-0.42802968337422365,-0.011674025229045332,-0.4028100027214916,0.997272253036499,-0.42677227088383307,0.0011211733023325618,-0.4028079307505066,0.9969964623451232,-0.4253085333676569,0.015673102367491965,-0.402740547699588,0.9965757131576538,-0.4165544864677251,-0.020018122025898543,-0.22175336558194403,0.9990698099136353,-0.4115228759390971,0.06257718091919315,-0.333465598523617,0.9986783266067504,-0.3912284629685543,-0.052801184711002216,-0.34696057971034766,0.9986025094985962,-0.38923744573479646,-0.02420213818550112,-0.37586126689400023,0.9983803629875184,-0.29537212139084257,-0.0907163946401506,-0.10554072757562005,0.9984579086303712,-0.2890566445532302,0.16466423301469726,-0.34236814684811123,0.9977473020553588,-0.16172945357504362,-0.13404942977996115,-0.00913165405481345,0.7427922487258911,-0.12868122685523273,0.1715915841715678,-0.3890099876693319,0.908480942249298,-0.045976865859258795,-0.18265595322563555,-0.12448080983899892,0.4465121924877167,0.0036156291053408693,0.11023692148072389,-0.4627031864864489,0.6982852816581726,-0.009559991813841331,-0.19391145024980835,-0.164331221154758,0.4048683047294616,0.04400654350008287,0.1074000753107526,-0.5150812236326086,0.6625426411628723,-0.011427155562809547,-0.1814176326706298,-0.2082164166938692,0.4069932103157043,0.03741201332637245,0.07134168062891286,-0.5343420828382179,0.6549824476242065,-0.023914030620030016,-0.1698239275387357,-0.14722603798976971,0.4039972424507141,0.025123661472683884,0.06815668940544134,-0.4726345422012469,0.6452876925468445,-0.008323062033880332,-0.07265694226537439,0.0887976189454397,0.9905303716659546,0.008323062033880332,0.07265694226537439,-0.0887976189454397,0.98127943277359,0.11204951150076742,-0.03003461446080892,0.3876431275691309,0.7477765679359436,0.1546330508731662,0.10269217973663702,0.15889193436929172,0.6551544666290283,0.2085686098961605,0.020124513478506197,0.6715493248332121,0.4669108688831329,0.264405877817245,0.12824428507259925,0.44898381155161676,0.4415106177330017,0.2310666214852108,0.05402825701804393,0.6969280005210928,0.5210798382759094,0.27078949837457594,0.1499583735352472,0.4735510948868029,0.5460127592086792,0.26893547319230604,-0.06434273577871782,0.6407024111776131,0.3518302142620086,0.3164635357402623,0.06961457644190114,0.3564644856821926,0.3496434092521667
5,-0.4041137482438773,-0.0474381546179454,-0.42105191041316337,0.9971731901168824,-0.4195990924324312,-0.0381992218040285,-0.3991496373145357,0.998110055923462,-0.41959791665985513,-0.04248613544872833,-0.3990934301345125,0.9981546998023988,-0.41951700903120537,-0.046322117249170985,-0.39898129109115854,0.9980912208557128,-0.41805605874175156,-0.013169656197230033,-0.42042254213066355,0.9975431561470032,-0.4168862402439122,-0.0005647611050378711,-0.4204423308727291,0.997295081615448,-0.4154582108770102,0.01435566658065434,-0.4203650633848852,0.9969163537025452,-0.4073587797936943,-0.02460163122131713,-0.2426785629774845,0.999156892299652,-0.4024871821914404,0.06069699781281613,-0.3524255548559487,0.9988089203834534,-0.3811918717055097,-0.056318886223293535,-0.36400181143766386,0.9987409710884094,-0.37975512444973025,-0.02610637602351963,-0.39287215134217657,0.9985417127609252,-0.2867264222531094,-0.09240520710036876,-0.11299442801447149,0.9985795021057128,-0.2810024973892033,0.1622460441929955,-0.36414933293348295,0.9979702830314636,-0.1549421790100281,-0.13189469774564125,-0.014196254490386858,0.7376695871353149,-0.12164095044136058,0.16609245964459024,-0.4044780683304585,0.9172226190567015,-0.04479449703579862,-0.179120366062437,-0.12281002867079921,0.4831110537052154,0.006905027798243937,0.11475525725455521,-0.47394420224286304,0.7259377837181091,-0.008322764010656456,-0.18855119461105002,-0.16029261992800814,0.441315233707428,0.045647757393973254,0.11245176196098339,-0.5249135843699891,0.6913784742355347,-0.010832778045109352,-0.17829959165482315,-0.20660313059176733,0.4441556632518768,0.04185412327448531,0.07802686946732665,-0.5443833819812257,0.6845976710319519,-0.02351304746809462,-0.16793830763726025,-0.1465255527624063,0.440583199262619,0.03161089477084934,0.07450470612162642,-0.48401086475877575,0.6756999492645264,-0.007228513558705654,-0.07123699216615592,0.09205258797322005,0.9913886189460754,0.007228513558705654,0.07123699216615592,-0.09205258797322005,0.983119785785675,0.1141655615397863,-0.03766362014270967,0.3878399947924277,0.7638248205184937,0.1529576068832762,0.09980293256895892,0.14828996058730864,0.6882534027099609,0.21925534520830448,0.005675445000330614,0.6716683100731606,0.5137706995010376,0.2703842066583182,0.1202918276900338,0.4272848741994022,0.4946219623088836,0.23918350537618024,0.04146980813571389,0.6958806789701899,0.5611960291862488,0.2831943262191049,0.13454239567120885,0.449755408047211,0.5807083249092102,0.2729060876937142,-0.0884684764203572,0.626938801968382,0.4105037450790405,0.3259929759161816,0.05872301118714474,0.32768477197913926,0.4092862010002136
6,-0.3993981374161588,-0.05068336923917139,-0.4352525052215375,0.9974547624588012,-0.41549224867707246,-0.04107648276147392,-0.41292115247675387,0.9982967972755432,-0.41555349103042105,-0.04524634139878413,-0.412864458525465,0.998336672782898,-0.4155941641046891,-0.0490915193444207,-0.4127597076197469,0.9982788562774658,-0.4138997963496621,-0.01642251156625295,-0.43492179452663415,0.9977872371673584,-0.4127809866553265,-0.0044518269243694515,-0.434957690714371,0.9975640773773192,-0.4113683083227707,0.01038879014196851,-0.4348696447199303,0.9972232580184937,-0.40382729896477326,-0.026899395954041276,-0.25911101610178056,0.9992355704307556,-0.3987066667704359,0.05678389044035054,-0.36746685756813946,0.9989267587661744,-0.376441183544341,-0.06028601527214056,-0.37717620726852225,0.9988656640052797,-0.3751001102583752,-0.030400144202368626,-0.40697474759959074,0.9986870288848876,-0.281233757734299,-0.0946504289195652,-0.11994691175364322,0.9986880421638488,-0.2785279523758664,0.15835248430569981,-0.37835345576916457,0.9981714487075806,-0.14960762290727542,-0.1323622990222206,-0.023648276060287417,0.7345911264419556,-0.11873370550927671,0.1621269881725313,-0.416332350422939,0.9252044558525084,-0.04434886290913541,-0.17937372270084584,-0.12598676890844396,0.5204738974571228,0.007529853355316895,0.11458915897778113,-0.48134480257119494,0.7518121004104614,-0.007543860446839113,-0.1897367891811191,-0.16138275375678435,0.4790724217891693,0.04471159123239067,0.11271207247461601,-0.5312311356621134,0.7191134691238403,-0.009319488491330838,-0.18002400795618714,-0.20837580146534118,0.4822917878627777,0.042746224573680366,0.07886108756065376,-0.5520050516795549,0.7130225896835327,-0.021963665882746397,-0.1695620687234971,-0.14975242653772955,0.4779707491397857,0.034124943472090254,0.07510259747505195,-0.49187105095812295,0.7047947645187378,-0.006509302627472657,-0.06995048267500747,0.09315141733913197,0.9921566247940063,0.006509302627472657,0.06995048267500747,-0.09315141733913197,0.9847782254219056,0.11619009432338545,-0.03733815323738828,0.3798603736573745,0.7798048853874207,0.15278237632342762,0.0980288145088015,0.1422990214611804,0.7184100151062012,0.22678182380540052,0.0006755377565111455,0.6561656234165039,0.5576189756393433,0.27602903190113276,0.11235762635866813,0.41468743855754575,0.5433370471000671,0.24909139672915165,0.037437724215643786,0.679032201745681,0.599518895149231,0.292055469183695,0.12299118297440677,0.4358708271313285,0.6146449446678162,0.2761685521829698,-0.1002627909183503,0.6100770698062017,0.4652429223060608,0.33251455426216153,0.04902948510079161,0.31017749029256075,0.4647112488746643
7,-0.3957284674758006,-0.04988534535680503,-0.4394262711561866,0.9977086186408995,-0.41224039239542865,-0.040288324866976095,-0.41714938286514547,0.9984658360481262,-0.4123447565805349,-0.04459832253910251,-0.41708992581282384,0.9985015392303468,-0.4124178240696593,-0.04867068216914227,-0.4169845362859117,0.9984491467475892,-0.41068044091974026,-0.016108213436035898,-0.43893817865422835,0.9980074763298036,-0.4095795949300134,-0.0042436846664973705,-0.4389741018059712,0.9978066682815552,-0.40814230768453547,0.010053565104802459,-0.43888542144781106,0.9974998831748962,-0.4007058924152741,-0.027393890278680007,-0.2642298321284001,0.9993093013763428,-0.39508610396158167,0.055571909461702665,-0.3714228224541464,0.9990332126617432,-0.3731721263556257,-0.06013165911038722,-0.38134933742029364,0.9989784955978394,-0.37158991325469276,-0.030479060752051243,-0.4109226261221231,0.9988179802894592,-0.27703915607361596,-0.09694556820960282,-0.12328298762440695,0.9988036751747132,-0.2763053547768368,0.15501505278405703,-0.3821293096102423,0.9983522295951844,-0.14642201434998303,-0.1331578053179243,-0.03064351364792811,0.7451344728469849,-0.1182222196034024,0.1587343315283459,-0.419010823149057,0.9323540925979614,-0.04359547439075656,-0.17872496020226275,-0.12442047947219452,0.5614548325538635,0.007752431290490294,0.11727826510156913,-0.4822958603146535,0.7747882604598999,-0.00661665626934597,-0.1910991682892756,-0.1589442777136963,0.5211037993431091,0.044593054623830924,0.11536564287685223,-0.5316183235318892,0.743535578250885,-0.007759294339588718,-0.18179519261632665,-0.2064899576916583,0.5245129466056824,0.042839040358861324,0.08285583910487954,-0.5537073734615535,0.7380738854408264,-0.019945245413553168,-0.17080053261348196,-0.1481422492790791,0.5197548270225525,0.03473713426362904,0.07838334214119691,-0.4932956378019996,0.7305199503898621,-0.006449567420142044,-0.06894676316352125,0.09341800372515408,0.9928796291351318,0.006449567420142044,0.06894676316352125,-0.09341800372515408,0.9862753748893738,0.11873368847937821,-0.03637733487855824,0.37302075308703275,0.7952216267585754,0.15462586851347077,0.09649369404429489,0.1381529461415042,0.745343029499054,0.2318857212861381,0.0009078908534277063,0.6414496038286465,0.5969215035438538,0.2828893363475802,0.11249198090462467,0.4061846312667646,0.5867637991905212,0.2559945682684583,0.03925068747429624,0.6620172792602159,0.6331729888916016,0.29598476063637535,0.1240010786624183,0.42672035577041795,0.6432611346244812,0.27970674917811467,-0.10385048247519003,0.5959424396001163,0.514086902141571,0.33947220160847646,0.04782040488152281,0.298361983150244,0.5138077139854431
8,-0.3940254137629558,-0.049457679192225185,-0.4422788674987501,0.997937023639679,-0.410911464265415,-0.039977299315588855,-0.4196377877323404,0.9986176490783693,-0.4110339809031718,-0.04438082519031711,-0.41957792480077094,0.9986495971679688,-0.41109652746291425,-0.04849911445663093,-0.4194720854007066,0.998602032661438,-0.40954574445883474,-0.015976577997207655,-0.4411272972467404,0.9982054829597472,-0.4085325946410501,-0.004108549583525889,-0.44116528953115186,0.998024880886078,-0.40723048292455255,0.010064117965244122,-0.44107331104931413,0.9977486729621888,-0.39951350504443794,-0.027462242614655293,-0.2676780122731416,0.9993744492530824,-0.39415099791118113,0.05484221237046383,-0.3721284140788377,0.999128758907318,-0.37189567443870397,-0.058982816480454996,-0.3839157605100249,0.9990797638893129,-0.37024042010307345,-0.02965701052120756,-0.4131514045099421,0.9989356994628906,-0.27509948327427847,-0.09821149706840523,-0.12640971566240003,0.9988983869552612,-0.2754887271495095,0.15597210469700057,-0.38223416021182455,0.9985145926475524,-0.14463520050048845,-0.13316333577746453,-0.0334066654599848,0.7436422109603882,-0.11762883833476487,0.15731274655887073,-0.41446248246800366,0.9387539625167848,-0.044065840187526926,-0.17781086478914554,-0.12285664553443604,0.5945216417312622,0.008472475267591938,0.11721464991569529,-0.47762291754285535,0.7952737808227539,-0.006670113120760242,-0.19315124977202663,-0.15721090900756077,0.5547736287117004,0.04547366499900822,0.11398833564349595,-0.5267498420462726,0.7652263045310974,-0.00774876134736198,-0.18311129013697325,-0.2046634638238523,0.5584162473678589,0.04419158044315524,0.08166680307615379,-0.5504951603001077,0.7603172063827515,-0.01953673788479398,-0.17131485399745777,-0.14620279680405357,0.5528872609138489,0.03611238939421521,0.07728959974788491,-0.48922586423300607,0.7533180117607117,-0.0069403378736405215,-0.06847831606864935,0.09250771023687865,0.9935237169265748,0.0069403378736405215,0.06847831606864935,-0.09250771023687865,0.9876219034194946,0.11930438592320408,-0.037215611764362916,0.3715330903374016,0.8089760541915894,0.1557371176424482,0.09666979170980916,0.14245072166834566,0.7698647379875183,0.23438420891761802,0.0021034606865474176,0.6384469598886519,0.6327071785926819,0.28372194227718195,0.11232230067253124,0.4131068518119203,0.6262125968933105,0.2570473338876454,0.04216719667116804,0.657870132476092,0.6640350222587585,0.2952778183278586,0.12436468686376312,0.4338943222094154,0.6701889634132385,0.2798073760100776,-0.10210741559664419,0.5949680707639178,0.5585600733757019,0.3410577561174123,0.049217608712968416,0.3054873192948957,0.5587859153747559
9,-0.39379974773951976,-0.0501545369625092,-0.43413670733571086,0.9981427788734436,-0.4108721493255528,-0.0405814349651337,-0.41073300742677316,0.9987547397613524,-0.4110064442668646,-0.04502629524185548,-0.41067443592917385,0.9987833499908448,-0.4110594973677685,-0.049134457395190324,-0.4105714703244826,0.9987401962280272,-0.4096341871079948,-0.016767213741938288,-0.43166751112966345,0.9983839988708496,-0.408678831089111,-0.004840701818466192,-0.4316937471074721,0.998221516609192,-0.4074944690579464,0.009311927216393616,-0.43159155778232117,0.997972846031189,-0.39962765148707835,-0.028082885912486512,-0.2611925575350015,0.9994342923164368,-0.39428690643537656,0.05386940496308468,-0.3630235693639236,0.9992150664329528,-0.371954937066351,-0.05937187870343531,-0.375652829983405,0.9991711974143982,-0.370250754413151,-0.030240903298060125,-0.40422928918685264,0.9990417957305908,-0.27455751668839257,-0.0993617106051673,-0.12014804514391092,0.998993992805481,-0.27548857104210656,0.15553284400985368,-0.37463050105032497,0.9986611604690552,-0.14342450102170326,-0.13438790327026745,-0.02944461256265637,0.7512443661689758,-0.11811063545090825,0.15701331836836693,-0.4047860533353832,0.9445478916168212,-0.0425178238323757,-0.17841997742652915,-0.11207509484319467,0.6292742490768433,0.008212779249463769,0.11700792965434857,-0.46670572264563503,0.813980758190155,-0.005338946978251144,-0.19645653310276234,-0.14586815042864718,0.5910067558288574,0.04537545499347509,0.11235891495432183,-0.5161941862177286,0.7852804064750671,-0.0068547356696355985,-0.18537999618621118,-0.19289961758823634,0.594670832157135,0.04428655192965557,0.08033606126194917,-0.5401257746631196,0.7808773517608643,-0.018517025879451227,-0.1725705067316693,-0.13497179906283113,0.588725745677948,0.03613519100915821,0.07618437068802977,-0.4784555280847213,0.7744280695915222,-0.007100525356474383,-0.06822923393476582,0.09212646047983855,0.9941136837005616,0.007100525356474383,0.06822923393476582,-0.09212646047983855,0.9888376593589784,0.11947108166558412,-0.038206749019168706,0.3720687484102593,0.8223843574523926,0.1560576756795249,0.09648562471071888,0.1429017752054193,0.7920328378677368,0.2354627393540884,0.0017116311050596705,0.6387311913782648,0.6654193997383118,0.2849113487062003,0.11242199937502553,0.4128468843797846,0.6618722081184387,0.25661477304640296,0.042560865481694576,0.6578048054306286,0.6926561594009399,0.29545090312049527,0.125427741379965,0.4336735576036434,0.6949815154075623,0.2797875915254868,-0.10170472945485805,0.5963241129758817,0.5989992618560791,0.34176086527960675,0.05086699128150944,0.30600607803180124,0.5993641018867493
