frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.19319309400660628,0.08283824792930057,-0.13783668433981272,0.9857872128486632,-0.19971106910989375,0.08225925976321811,-0.14485788655777757,0.9895651936531068,-0.1989250736577168,0.08040201167265577,-0.14489776774176524,0.9848336577415466,-0.19817954053481404,0.0784753312667212,-0.14493766914875714,0.9902586340904236,-0.19816243045386794,0.08960356953598202,-0.13761814461932279,0.9885423183441162,-0.19636585137673768,0.09270003934701283,-0.13762803899035547,0.9837709665298462,-0.1908152138903026,0.09561993323621297,-0.13774878593782558,0.9876710772514344,-0.18980063214188528,0.08034711721397594,-0.13890875831601138,0.9818047285079956,-0.184620695099944,0.0948951648814338,-0.11271005593949837,0.9796140789985656,-0.18337559380701607,0.07798288620653608,-0.13429798070518711,0.9873746633529664,-0.17816631354036774,0.08243193016165781,-0.1252295427201757,0.9843457341194152,-0.16303366529090055,0.035094728072484475,-0.1635683554091621,0.9995822310447692,-0.1553054973483085,0.04221609447683604,-0.05693251282043222,0.9993540048599244,-0.15150747944911336,0.0479009130171369,-0.16634819541303872,0.333035796880722,-0.12604955016147526,0.046875965737161115,-0.03814244421110291,0.94570654630661,-0.12208086358649413,0.050018039487657213,-0.11241801712839332,0.2792954444885254,-0.09318914406356373,0.06797353497573298,-0.06101656696271339,0.9317729473114014,-0.11047017042125996,0.05792927954878141,-0.1221322537000686,0.2747161388397217,-0.08314602751107456,0.08039742069584974,-0.06598527782729705,0.9005271196365356,-0.10721554110447591,0.06708668952896493,-0.12447496884990263,0.2810033559799194,-0.09041284769773493,0.07306768851620803,-0.07519066098722686,0.9025487303733826,-0.10931440088010994,0.06476649854864402,-0.11172842970561382,0.2929711937904358,-0.08547484981162223,0.06976496392772309,-0.0645286622678951,0.8978503942489624,0.0034701919981411306,-0.0038456469774245587,-0.04999699115398367,0.999367356300354,-0.003470191998141148,0.0038456469774245587,0.04999699115398367,0.9991586804389954,0.06250609351055944,-0.004343282608758811,-0.03220780752599225,0.9147616624832152,0.043767637794925915,-0.010964567462603292,0.12073299794324796,0.9034306406974792,0.13544987745228246,-0.04701225814365204,-0.002126698958732017,0.8884056806564331,0.12440822486366519,-0.0403160928260712,0.1603996101766822,0.9083980321884156,0.14028752524228297,-0.06641817944390423,0.000608762282700602,0.8593974113464355,0.13489652354092804,-0.04408784210681916,0.16395405724289835,0.8565806150436401,0.16656160744882736,-0.010266164229029633,-0.013597400105070497,0.8896586298942566,0.1557531424221535,-0.005684853309676781,0.1634902820168504,0.9144520163536072
2,-0.24566947988101395,0.07921190559864044,-0.18711364349084225,0.987207293510437,-0.2565166141305648,0.06604840287140439,-0.1959342203502143,0.9906067848205566,-0.2560150261436189,0.059497903500284485,-0.19598585659904133,0.986348271369934,-0.2553647469197,0.05243767372199475,-0.1960552986711262,0.9912313222885132,-0.25585556562457756,0.07890141223158155,-0.17677528384540747,0.9896852374076844,-0.2550630164997917,0.0818750751870019,-0.1767655980906315,0.9853897094726562,-0.2525671060596193,0.08465441848550527,-0.17684489568429312,0.9889001250267028,-0.24535367957183296,0.032334844980921165,-0.19409564217286435,0.9836223721504213,-0.24541168766362317,0.06780546264989037,-0.1129060549927609,0.9816460013389589,-0.23182410746812812,0.06459409637110575,-0.18428599594959166,0.9886364936828612,-0.2297663922820772,0.07769631275108885,-0.15993173979222752,0.9859094619750975,-0.18539444889341072,-0.029359687651906614,-0.23316768477005595,0.9996231198310852,-0.1814984743084226,0.050504354493958584,-0.01945665694906249,0.9994075298309326,-0.11606217707906466,-0.03403248744351509,-0.23405981516199445,0.3994856476783752,-0.11447356641292576,0.0636391618422099,0.04125639769647779,0.9166607856750488,-0.0478284124817169,-0.008473570857729137,-0.1976056192070242,0.3507786691188812,-0.05340383095400687,0.09272269904613487,0.005746734195521755,0.9214054942131042,-0.027326072965349654,-0.0034030633313313977,-0.21732659398445028,0.3460630178451538,-0.03515784016677323,0.10794303885528012,0.0016692357936074625,0.8901939392089844,-0.02797618295465215,0.014724720801626026,-0.2229929723377735,0.3517609238624573,-0.03860806993075788,0.1013345611946923,-0.02020713434155514,0.8925033211708069,-0.03327500607286199,0.014965329851423056,-0.19678387657872248,0.3623279631137848,-0.03983816504478469,0.09414976622377122,-0.003660765609571029,0.8882203698158264,0.0036649150507790424,-0.023839897343090572,-0.07419000140258233,0.9994158148765564,-0.0036649150507790705,0.023839897343090544,0.07419000140258233,0.9991998672485352,0.10942647712571267,-0.009436362556048796,-0.06068906706890875,0.9030081033706664,0.0886359214782714,0.0025764128991535434,0.1410682624472038,0.8383501172065735,0.19802547778402033,-0.06563039336885725,0.041564195649698224,0.8686979413032532,0.18586963415145852,-0.05073361524513789,0.24333210848271825,0.8400614857673645,0.20503767047609583,-0.08951153286865769,0.05070879633006222,0.8520593643188477,0.19785033805029717,-0.06131969179425922,0.25276560309742147,0.8085832595825195,0.23687068905149164,-0.0238869168928691,0.015491284047519503,0.8723728060722351,0.2187201082706448,0.0058445015123912095,0.2314900880945578,0.8622829914093018
3,-0.2830387832862989,0.07606752642563412,-0.22221031252826945,0.9884833097457886,-0.2969239215765678,0.05397647406373707,-0.2323994716363293,0.991541028022766,-0.29663405673844473,0.044163203665188396,-0.23245547179664883,0.987708330154419,-0.29606518787997105,0.03354016585009445,-0.23254563180463644,0.9921043515205384,-0.2968980244227818,0.0706772655248642,-0.2048320482884133,0.9907085299491882,-0.2968217102544647,0.07355161011219025,-0.20480751884835102,0.9868398904800416,-0.2964853112186704,0.0762148989098413,-0.20486186125448755,0.9899995923042296,-0.2849051547901972,-0.002095646091869824,-0.2338456138968467,0.9852558374404908,-0.2886448811207498,0.048020169138908386,-0.11342048964330123,0.9834619164466858,-0.2663336694240569,0.05462044264589039,-0.21993755229881817,0.9897710680961608,-0.2665088602474758,0.0736819739852633,-0.18480359390377976,0.9873141646385192,-0.20143749777759817,-0.07561430335044858,-0.28332113527825886,0.9996588230133056,-0.20021529815026695,0.055796974471637166,0.006285025455456665,0.9994485974311828,-0.09121641410248635,-0.0924775153398513,-0.283503242369209,0.4591889381408691,-0.10624687054327561,0.07512436381408141,0.09725052224738237,0.8884713053703308,0.004294594483715955,-0.050276094249316554,-0.260367291314261,0.4149399399757385,-0.025472906019006564,0.10995165152209138,0.05243203416466698,0.9127336740493774,0.031135234449590807,-0.047145089932850326,-0.2873867292489322,0.4098041951656341,-0.001249124961240064,0.12707713033471785,0.04904146838401034,0.8816195130348206,0.0276405183332306,-0.022741322006498005,-0.29534216012273484,0.4149378836154938,-0.002058415540627148,0.12111745348998477,0.01797093264758569,0.8846578598022461,0.020021946302481913,-0.02066814899444576,-0.2594797451581273,0.42416912317276,-0.007736532815865227,0.11119700968265533,0.03877793119422017,0.8805053234100342,0.003821491130760706,-0.037972626941544664,-0.09151831189436566,0.9994452595710754,-0.0038214911307607427,0.037972626941544615,0.09151831189436566,0.9992340803146362,0.1425035968422889,-0.012729589428220483,-0.08155897964856441,0.8787387609481812,0.1202943697571754,0.01178072818687982,0.1570461078413894,0.7917162179946899,0.2415515471782001,-0.0788299973521914,0.07025109680502531,0.8288881778717041,0.22899102206741045,-0.05785538256168367,0.30506089329719527,0.7859206795692444,0.2508333697915076,-0.10609933308192654,0.08365240097711109,0.8286151885986328,0.2420959504587309,-0.07348337769508365,0.31870077284319037,0.766356348991394,0.28648722491094025,-0.03336019814014435,0.032360845993805114,0.8376694321632385,0.2628224566578862,0.014260298439434584,0.28265393259269833,0.8171266913414001
4,-0.3053010042224614,0.07340511041028167,-0.24312669145209465,0.9896326065063475,-0.3209329914479031,0.046043473340216176,-0.25425364041612286,0.9923833012580872,-0.3207821654421945,0.03439791216736751,-0.2543066133345878,0.9889338612556458,-0.32028086341562756,0.021782807651020253,-0.2544086685492881,0.9928911924362184,-0.32128980684848085,0.06493112941583004,-0.2217884379483407,0.9916318655014038,-0.32164193264075713,0.06772964412257791,-0.22175380126351418,0.9881480932235718,-0.32256982936745626,0.0703013745092211,-0.22179968264840916,0.9909920692443848,-0.3084550577969781,-0.02294435600439709,-0.2581586734879586,0.9867270588874816,-0.3143202754713243,0.03553928434848789,-0.1142533598911195,0.9851027727127076,-0.28690427967480275,0.04806192503089002,-0.24125264975286684,0.990792751312256,-0.28839371743656367,0.07038891386418122,-0.19984510505483277,0.9885796308517456,-0.21116281194346312,-0.10366911902314155,-0.3140287069337711,0.9996914863586426,-0.21145596887384163,0.058093954409871834,0.02029253439312529,0.9994906783103944,-0.0769701905193784,-0.12743417067187185,-0.3146784770346826,0.512987494468689,-0.10136946255252488,0.0813315716527758,0.12983992944161105,0.8584588170051575,0.03428815730980464,-0.07538953068710519,-0.30070303345010424,0.4727977216243744,-0.009396369258562753,0.1196603924036027,0.07903933294472239,0.90226149559021,0.0649137518235616,-0.07329680025577552,-0.33231265949351474,0.4674323201179504,0.018580118105525074,0.137799695134163,0.07613141994391168,0.871527373790741,0.05963456275917242,-0.045311438895407244,-0.34152253220478723,0.4720718562602997,0.019236115472657328,0.13241636540208557,0.03934353998019578,0.8749200701713562,0.05057645624592197,-0.042133937988962526,-0.2998160354438285,0.4801474511623382,0.010830046875136232,0.12090669430437552,0.06278742814347855,0.8712136745452881,0.003939920238086125,-0.04624383577278689,-0.10198192262933375,0.9994720816612244,-0.003939920238086167,0.04624383577278686,0.10198192262933375,0.9992661476135254,0.16173745266028827,-0.014222963225273891,-0.09481754526495938,0.8705651164054871,0.13874298263163806,0.01664837840057556,0.168666534125805,0.7443597912788391,0.26602808563482216,-0.08661107009365457,0.08393400450724933,0.7991151213645935,0.2537723886115213,-0.061681394775708595,0.34558596462011365,0.7341113090515137,0.2776746231885186,-0.1161815800837109,0.09943957622384741,0.8153299689292908,0.26763336076622946,-0.08057889980929248,0.36175956648020546,0.7323353886604309,0.3154112150271736,-0.038686007970855404,0.03701128573378637,0.8101925253868103,0.2880601875838782,0.019562537471453367,0.31698181551127236,0.7756795883178711
5,-0.2956347791921528,0.07097774460202179,-0.22497877904347025,0.9906668663024902,-0.31018412397021367,0.046427073932829396,-0.2367855459451677,0.993140995502472,-0.3100389071873259,0.0360993998391288,-0.23682414137181798,0.9900365471839904,-0.3096122436580207,0.024911951451074534,-0.23691792644205567,0.9935990571975708,-0.3103928402775813,0.06363867578052344,-0.2065072762114663,0.9924623370170592,-0.31057189192090745,0.06636312462034685,-0.20647613775162488,0.9893252849578856,-0.31081785190673134,0.06884596745173142,-0.2065512601818359,0.9918850660324096,-0.29813077194350135,-0.014878690242767346,-0.24450020137287345,0.988050937652588,-0.30269266026360675,0.038209032444726884,-0.10906883861337394,0.9865795969963074,-0.2780608683824542,0.04823596420742221,-0.22448260088761668,0.9917122721672058,-0.27886484066645334,0.06776336545035959,-0.18581983163243265,0.9897185564041138,-0.2081695028713773,-0.09305433999924446,-0.29754737941991743,0.9997206330299376,-0.20735197975522013,0.053182161989666216,0.0121824553325062,0.99952894449234,-0.0870406414781299,-0.11158346845990147,-0.30334641181287336,0.5614399909973145,-0.1040996781417303,0.07597994236719047,0.11435138292255859,0.830665647983551,0.01413496619179135,-0.06477022029104695,-0.2909175987754552,0.52490234375,-0.020286825441178845,0.11291079294113895,0.062479208622659925,0.8932656049728394,0.04292299917766032,-0.061708653257006765,-0.32152577737967203,0.5193571448326111,0.00699642300605776,0.12991673038119372,0.059326018251123866,0.8627433180809021,0.03819550502867931,-0.03605040765943987,-0.32902246784596245,0.5235409736633301,0.0063188331467764515,0.12500220253354039,0.024223013381872816,0.8664793968200684,0.029519396168845084,-0.03338504830996202,-0.2899005902665005,0.5306227803230286,-0.0012138429142180057,0.11448664892287491,0.047175283765508974,0.8631079792976379,0.003953783285050146,-0.042262301558540036,-0.09624443309647701,0.9994965195655824,-0.003953783285050185,0.04226230155854002,0.09624443309647701,0.9992980360984802,0.14993394556499678,-0.01237345877147859,-0.09207303715603699,0.8736395239830017,0.12766245149430788,0.01304370164871217,0.16567011035624016,0.7099188566207886,0.24615445874986217,-0.08208552428654273,0.075302986516839,0.7823656797409058,0.23740862380890643,-0.05791803768702923,0.33456261739844395,0.7006109356880188,0.26021801573889625,-0.11060968325251638,0.08950572283495042,0.8096620440483093,0.25123889105660596,-0.07558785449890873,0.34971313036623486,0.7140100598335266,0.29749179737908527,-0.03970259995687582,0.02872479862223068,0.7933629751205444,0.27052222263245385,0.018508803276788638,0.30829938039893223,0.7523975372314453
6,-0.2957372367382052,0.0694323387883959,-0.23453527032619448,0.9915984869003296,-0.31022087874866694,0.044777802768207774,-0.24592289381793586,0.9938241243362428,-0.310092872097379,0.034584358334541355,-0.24594168843967595,0.991030216217041,-0.3096896651245302,0.02360753573122481,-0.24603719494882104,0.9942370653152466,-0.3104284292175659,0.062052088833990604,-0.21647508637536161,0.9932117462158204,-0.31060265785171903,0.0647911266202019,-0.2164333155822188,0.9903873205184937,-0.3108354359865192,0.06727958931809386,-0.21652268636084757,0.992691159248352,-0.298276164702007,-0.016156096543584568,-0.2511435638935795,0.989243507385254,-0.30276161077476704,0.0366149750493822,-0.11798136840973586,0.9879133701324464,-0.2781604932887216,0.046852055759657035,-0.23261025814073444,0.9925402998924256,-0.27896817028522514,0.06600573020321988,-0.19512539516602262,0.9907447099685668,-0.20818789374260693,-0.09477113471144735,-0.3055843879424393,0.9997475743293762,-0.20727781312806284,0.05162251634257185,0.0058918825262004185,0.9995663166046144,-0.0868961839448839,-0.1131720237788701,-0.3114515895999616,0.6051140427589417,-0.10353631490752824,0.07430023877393638,0.11043638860185945,0.803187370300293,0.014245443400882523,-0.06602784068811515,-0.30189240670629935,0.571910560131073,-0.0200240853286925,0.11179754634698243,0.059518044193585674,0.8832641839981079,0.04328178507941115,-0.06279624856653673,-0.3332049305595105,0.5663100481033325,0.007588569607053497,0.12867175184545077,0.05691516860609963,0.8526613116264343,0.03822388819285806,-0.03734525115717031,-0.341181072273425,0.5700773596763611,0.006877328668321873,0.12433026589098442,0.02115607066523457,0.856583833694458,0.029381530625479595,-0.034544088301204576,-0.3012263787289463,0.5762504935264587,-0.0008555366879417763,0.11380856732527425,0.04406047789823438,0.8536790609359741,0.004013231822422542,-0.041943803429603625,-0.09819502081899423,0.9995269775390624,-0.004013231822422594,0.04194380342960362,0.09819502081899423,0.9993335604667664,0.15028161945797164,-0.0104561895132065,-0.0953690326284795,0.8820232152938843,0.1276932727722896,0.01079945975825901,0.17696174003538645,0.6850417256355286,0.2455806419962931,-0.08219847012133838,0.05457399820997602,0.7857909202575684,0.2369397935413181,-0.056517939482416485,0.3530579438166962,0.6795330047607422,0.26275319712502637,-0.11279620939777024,0.06634035777477994,0.8137217164039612,0.25113625469661915,-0.07524233701683233,0.36841279569835916,0.7043772339820862,0.29867281232561416,-0.03586919179984508,-0.00020312113476737663,0.7940942049026489,0.2697398293586007,0.02012023826440177,0.3279326304438571,0.7415180206298828
7,-0.2957771959758943,0.06826598090784897,-0.2382976256665731,0.9924370050430298,-0.31017084419727353,0.043283795317014095,-0.24940178649766123,0.99443918466568,-0.3100552069289347,0.033287171097028855,-0.2494149264835178,0.99192476272583,-0.309661951803026,0.022557083339918245,-0.24950786431630473,0.9948115348815918,-0.3103870437258769,0.060553134197280575,-0.22016673712503362,0.9938865303993224,-0.3105631350051792,0.06327213063126524,-0.22012683465367286,0.991343319416046,-0.3107937851122451,0.06572143591585619,-0.22021721942084194,0.993416965007782,-0.298280375344413,-0.01703307387374698,-0.2539473310822534,0.9903169870376588,-0.3027276091632392,0.03507734551316219,-0.12090258087430686,0.9891135096549988,-0.27815623652367394,0.04581772216728759,-0.23602130796228155,0.9932854771614076,-0.27897269810949077,0.06453987885089155,-0.19880451616786793,0.9916682243347168,-0.20800633799462112,-0.09573873096988329,-0.30930396417776773,0.9997718930244446,-0.2069618176846279,0.05025000018732893,0.003464058773326012,0.999598741531372,-0.08655796874137162,-0.11419353953429642,-0.3161789640074687,0.6444115042686462,-0.1034086985247477,0.07374777751309539,0.1097521271024432,0.7788968682289124,0.014763776745114981,-0.066722856391044,-0.3070232960439866,0.6142203211784363,-0.019776345718474655,0.11126690606276204,0.05903353896879013,0.8744891285896301,0.043973001695814626,-0.0633363617318018,-0.338205932861283,0.6085723042488098,0.007991756711687347,0.12807322754746403,0.05650302767753604,0.8442409038543701,0.03871345094272072,-0.03804657785665428,-0.34652404487133054,0.6119676828384399,0.00734081296693708,0.12397565231436786,0.020353774407080215,0.8483312726020813,0.029751024075916857,-0.034963510575748695,-0.3066501127822061,0.6173096895217896,-0.0004990271159580939,0.11333240000974575,0.043314447182984564,0.8456645011901855,0.004142812320164238,-0.0411783662580309,-0.09934550098010476,0.9995526671409608,-0.004142812320164291,0.04117836625803088,0.09934550098010476,0.9993599057197572,0.15049959506307342,-0.010279393621853424,-0.09392468560309641,0.8859570622444153,0.12832437384696244,0.008959427475929269,0.17953967977137808,0.6589469909667969,0.24560627908933752,-0.08330265609990996,0.051140601436297124,0.7834930419921875,0.23719570040702842,-0.05757999774955574,0.3537391331933797,0.6526628136634827,0.2650237296308792,-0.1144745073148184,0.0621520280838013,0.8143380880355835,0.2519660549504419,-0.07746955113751557,0.3685953822873891,0.6891061663627625,0.2990118676707861,-0.028551311010406186,-0.008347609347852255,0.7908080816268921,0.2709403790178756,0.018102848104068224,0.32633115776947597,0.7247583270072937
8,-0.2957946381398613,0.06806156961690818,-0.2364542824881419,0.993191421031952,-0.3100925130503521,0.04261024438199547,-0.24752396699928123,0.994992196559906,-0.30998324780237135,0.032837381675129874,-0.24753735462824525,0.9927293658256532,-0.30960531887554016,0.022383842439878572,-0.24762647918292474,0.9953281879425048,-0.3103423664967222,0.05982916057109838,-0.21830622071311603,0.9944928884506226,-0.3105309335958393,0.0624874624468032,-0.21826900612740305,0.992202639579773,-0.3107702795948305,0.06484799370879224,-0.2183533360560737,0.9940689206123352,-0.2982514387085327,-0.01699098306042809,-0.25296487836610726,0.9912826418876648,-0.30268928621496505,0.0341115019151143,-0.1202410221809433,0.9901907444000244,-0.2781406697772801,0.04568087132204151,-0.23482143666063054,0.9939559698104858,-0.27898023313000114,0.06395458536488674,-0.1975126940579643,0.9924989342689514,-0.20767612684340725,-0.09564580307120384,-0.3089593017385122,0.999793827533722,-0.20638252723784695,0.0494927728459949,0.0035639568231999753,0.999626636505127,-0.08640058977263324,-0.11454398362409512,-0.3157806077173781,0.6797630190849304,-0.1035008260181973,0.07417637038798566,0.10943931660481866,0.756199061870575,0.015173120158059241,-0.06667023400465658,-0.30518290897210465,0.6522684693336487,-0.019511698257355506,0.11116176488853646,0.06032925578100341,0.8665645122528076,0.04448532774334866,-0.06307778968697511,-0.33616874686309295,0.6465510725975037,0.0082628982407706,0.12796735692591907,0.057578814349004234,0.8369605541229248,0.039104475861504,-0.037825524097397284,-0.34383022288481424,0.6496139764785767,0.007773502951576585,0.12392372957297747,0.02155418330360024,0.8413008451461792,0.02997651554289321,-0.034501411375545396,-0.30472831995714306,0.6542115211486816,-7.933520135426719e-05,0.11322845944336493,0.044602851782526286,0.8386929035186768,0.004122118155161511,-0.040164316693941826,-0.0996223581688745,0.9995756149291992,-0.004122118155161551,0.040164316693941784,0.0996223581688745,0.9993813037872314,0.15025083791641974,-0.012321487069129954,-0.08690265991858076,0.8871186375617981,0.12883256446747565,0.007392408592360367,0.17644280833857412,0.6357364058494568,0.24589178675696988,-0.0850824805952255,0.05091212228650139,0.782569944858551,0.23757252522877303,-0.060986926867848415,0.34120850406941944,0.6304346323013306,0.2654748956362409,-0.1166928119602659,0.06109551003291494,0.8131577968597412,0.2524562336149672,-0.08235966520650055,0.35515416732856236,0.6741381883621216,0.3001134196917219,-0.028493268858818827,-0.012369567215154309,0.7900233864784241,0.2736229754629592,0.014286063256717876,0.31260837472620495,0.7120581269264221
9,-0.296078036228816,0.0674985065346673,-0.2403955292843639,0.9938708543777466,-0.31028502186139456,0.04157810126032152,-0.24981569427819494,0.9954906105995178,-0.3101776490608854,0.03195010054679147,-0.24984120932363346,0.9934542179107666,-0.30981833239396445,0.021653872160684515,-0.24992864578962345,0.9957937002182008,-0.31058640849022673,0.05896198323794779,-0.22119586772861952,0.995039701461792,-0.31079555409295245,0.061675064620517604,-0.22115681817134236,0.9929774403572084,-0.3110510657231016,0.06407271822293605,-0.2212137108047805,0.9946571588516236,-0.29846820873873603,-0.01753725750105723,-0.25005232046047865,0.9921523332595824,-0.30295478020395583,0.03368713600294934,-0.12034234936748238,0.9911625981330872,-0.2783471814223701,0.04509583967072627,-0.23674094144787122,0.9945595860481262,-0.27923439797900995,0.06327812586511891,-0.20016253668637515,0.9932470321655272,-0.20756608602546534,-0.09564490829195309,-0.30610342501174864,0.999813675880432,-0.205957081346285,0.04852465078944256,0.005848032666281545,0.9996522665023804,-0.08668300580410737,-0.11513470326151179,-0.31311085500887487,0.7115619778633118,-0.10377169861679994,0.07445458145368675,0.10977324488617128,0.7360571622848511,0.015129784033412018,-0.06662953467596155,-0.30085373740820687,0.6864640116691589,-0.01961120466391251,0.11087733365240561,0.06089310791520847,0.8592605590820312,0.04443815563406267,-0.06268458706992022,-0.33147819091876385,0.6806530952453613,0.008054959632101504,0.127827537911279,0.05757186881133493,0.8305850625038147,0.039026641419955696,-0.03734457350912555,-0.338726955865111,0.6834225654602051,0.007842697557948877,0.12405739937509822,0.021783312250460873,0.8352622985839844,0.029789320769764156,-0.0338305504549118,-0.30031791010073283,0.6873366832733154,-9.780128796932417e-06,0.11304170319012244,0.04513344275099891,0.832747757434845,0.004140638879367239,-0.0393421323526474,-0.09967462966839477,0.999596357345581,-0.004140638879367282,0.039342132352647365,0.09967462966839477,0.9993996024131776,0.1504675213779723,-0.013107789414269596,-0.08238149576243903,0.8878653049468994,0.12942575344017587,0.005643352156593692,0.16848123960551775,0.6215155720710754,0.24732252032983892,-0.0867836049624853,0.0576352475299722,0.7865402102470398,0.2391089037770319,-0.06408268922851207,0.3246784738841514,0.6158125400543213,0.2651093041612991,-0.11834204480761587,0.06835887829462689,0.8124789595603943,0.25291137255373475,-0.08841454840841757,0.3378895056389629,0.6611030697822571,0.30066674451033304,-0.027353356281916347,-0.0038907599616018916,0.7936350703239441,0.2774223351762411,0.00966067115465801,0.29431621269101216,0.7052428722381592
10,-0.29644129673639963,0.066881978795642,-0.24742009969694295,0.9944825172424316,-0.31058820514451924,0.040425086305255015,-0.2556774007777375,0.995939552783966,-0.3104819265149892,0.030829731907163375,-0.25570074238237905,0.9941068887710572,-0.3101432316360023,0.020528888418560955,-0.25578667808856304,0.9962128400802612,-0.31095360645226106,0.0583164791266124,-0.2273752087993282,0.9955323934555054,-0.31118929882844315,0.06124769364084522,-0.22733264327758848,0.9936755299568176,-0.3114648958047234,0.06386205270176848,-0.22738074706423864,0.9951872229576112,-0.29876970393317126,-0.01834801123255777,-0.2488095194456125,0.9929354190826416,-0.3033392741566615,0.03412216476031715,-0.12224544708927478,0.9920392036437988,-0.27862735234555774,0.044439952997934296,-0.2419786036369348,0.9951030015945436,-0.27957207674071927,0.06303036354836969,-0.20575596977557464,0.9939206838607788,-0.20764557875338074,-0.09535547239439841,-0.30496984241264236,0.9998316168785096,-0.20563917997337544,0.04764803676378164,0.007740643052827715,0.9996770620346068,-0.08726318464392716,-0.1156946278753736,-0.312995338191589,0.7402077913284302,-0.10389988124370585,0.07443419098854072,0.11086081128035276,0.7182396650314331,0.014725399159249789,-0.06665944911184774,-0.3002521191679298,0.7173129916191101,-0.019881209447270412,0.11045202045213619,0.06068721715183488,0.8529626727104187,0.043984220851035385,-0.06224048279580623,-0.33097340326224084,0.7114790678024292,0.0077084608021236595,0.12758311913127002,0.056894392484710385,0.8249772787094116,0.038600269527662406,-0.03687320011002686,-0.33794269054418546,0.7139796018600464,0.00775085815361567,0.1241100529829662,0.021307016767206612,0.8299210071563721,0.029335048227083143,-0.03319559068906883,-0.29982888645359473,0.7173011898994446,-0.00010311958335700643,0.11276147621018556,0.044891244953586956,0.8275908827781677,0.0042129095111574115,-0.03877163642928719,-0.10012808885602728,0.9996145367622375,-0.004212909511157449,0.03877163642928717,0.10012808885602728,0.999416708946228,0.15114430657454914,-0.012594644512449004,-0.0833772280741306,0.8900684714317322,0.1305645484299888,0.004771807364055093,0.1632700305254688,0.6073508262634277,0.2492747001704718,-0.08834552481060948,0.06153326588017605,0.78814697265625,0.24093585142067522,-0.06732476041430528,0.3154793088989601,0.600249171257019,0.2653966695070269,-0.11987709999084487,0.07261269078368236,0.8121400475502014,0.2536596719707764,-0.0943592559723628,0.32820958236143727,0.649886429309845,0.30150002879755866,-0.027677824099858646,0.0014988890034146973,0.7944463491439819,0.2815165186212179,0.0051393608252207484,0.2839385943398592,0.6961719989776611
