frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.7444800337155659,0.052186655501524494,-1.0831790768674436,0.9990095496177672,-0.7851783342304681,0.022578512983662667,-1.0329980938917112,0.998039722442627,-0.7869891588176996,-0.004917363680544406,-1.0334490825022962,0.9977986216545104,-0.7884636961278461,-0.028540368945825716,-1.0336235169143897,0.9977149367332458,-0.7785392907403761,0.11215852591253454,-1.0571428654449324,0.998706877231598,-0.7755868541342874,0.14318239866268065,-1.0572902819230436,0.9988317489624025,-0.7715690189174242,0.17341328128462746,-1.0577921927684826,0.9989783763885498,-0.7761464076382772,-0.05070834890717559,-0.6304486298135346,0.9967320561408995,-0.748551855129855,0.22080989004600618,-0.7144698489989548,0.9990755915641784,-0.6995804409186048,0.005747689022904263,-0.9170718253368424,0.9995495676994324,-0.6957030338900432,0.10902782458634595,-0.9459802795733723,0.9997254014015198,-0.5688017819608959,-0.2731344284755843,-0.31272678609405247,0.9973320364952089,-0.53378984048253,0.3955646316920008,-0.45211359397286444,0.999701976776123,-0.2869536209674109,-0.35470522532150867,-0.07860450748176792,0.766069769859314,-0.24249044344538717,0.42585531054508113,-0.31363420720611296,0.9349884390830994,-0.04101169960839404,-0.37131455842228156,-0.48888444652159985,0.2898168265819549,0.021827359994252664,0.311967503811632,-0.6554217370493071,0.6541077494621277,0.029374915929067873,-0.40699767942229936,-0.6218629922895205,0.2458474338054657,0.10871969943954841,0.3255363606980869,-0.7713012131197107,0.5147911310195923,0.021509648788542963,-0.3644051743405207,-0.7539097968311541,0.2735811471939087,0.09370577477273496,0.24686363658734722,-0.8840469650569408,0.5723860859870911,-0.00039203677858618653,-0.3266139402985573,-0.5529402611511093,0.3042331337928772,0.052755467948459527,0.22717162718375525,-0.7034180068543979,0.5969420671463013,-0.008381877626691521,-0.1958314254879952,0.004817129866707824,0.7962636947631836,0.008381877626691446,0.1958314254879951,-0.004817129866707824,0.8311697244644165,0.44301436202866695,-0.23880220381986533,0.0862866844094935,0.1390674859285354,0.4328117015815919,0.18294944543214067,0.06831919000528403,0.1375291645526886,0.8428346159912292,-0.2512003176269076,0.6431297329919679,0.0207191910594701,0.831772913535436,0.12117670157126023,0.4842509233525822,0.0230853836983442,0.8918192514351431,-0.26145631465173913,0.6747079005553606,0.019180804491043,0.884351203838984,0.11665847081513635,0.5123627090028353,0.0252171456813812,0.9669435861564815,-0.22232489820037563,0.2219040780549957,0.0139916958287358,0.9494150493826183,0.045861291388670636,0.0048340629409290015,0.0166588686406612
1,-0.7409842844520297,0.06801939915333469,-1.124614456610288,0.9990442395210266,-0.7817778161593844,0.03692365810275073,-1.0716789159341715,0.9981181621551514,-0.7834122010639732,0.009371359965630901,-1.0721178360233476,0.9979135394096376,-0.7847566115004677,-0.014254901558160827,-1.07231551908522,0.9978225827217102,-0.776351182588509,0.12413791088121272,-1.0946548631098785,0.9987204670906068,-0.7738603736673084,0.15456312735165867,-1.0948584300016848,0.9988542795181274,-0.770772998886449,0.1832892027284418,-1.0954199057554692,0.9989716410636902,-0.7729505779487746,-0.0374394735055311,-0.6525152290456129,0.996890127658844,-0.7511923227991378,0.2270072767777103,-0.7400458717934918,0.999076783657074,-0.6978972873517448,0.02079893488969116,-0.9542010944818946,0.9995560646057128,-0.6930398834603175,0.12142361753753249,-0.9807094300381972,0.9997205138206482,-0.5659654970679963,-0.26046395142163553,-0.28724039313549715,0.99756920337677,-0.5315029557262146,0.40104471200278824,-0.45569964678725217,0.9996780157089232,-0.2867797996316637,-0.33562084979244644,-0.06748060104603476,0.7847430109977722,-0.24301583000591817,0.4072455364678587,-0.30075688095530495,0.9398823976516724,-0.04685189894267493,-0.3426064981945924,-0.49719461021179845,0.3470041155815124,0.008138860974993086,0.29093352226274366,-0.6598229117641625,0.6775762438774109,0.02197439329964784,-0.37580419371702867,-0.6253063558417904,0.2996629476547241,0.0923375742776054,0.3012590945831367,-0.7776487093901125,0.5413737893104553,0.013889789581298863,-0.3302555009722711,-0.7551190562496366,0.3281075060367584,0.07338558776038037,0.22721281913774347,-0.8902636220362699,0.5962297916412354,-0.0088584550789424,-0.2964769969029085,-0.5593638129482444,0.3528764843940735,0.032471601452146316,0.21081696929676197,-0.706783150663666,0.6161333918571472,-0.011164422546114241,-0.19260316076023237,0.006645489908156065,0.7997857928276062,0.011164422546114192,0.19260316076023234,-0.006645489908156065,0.8318924903869629,0.42833904709134796,-0.23562059498259003,0.09676613478222863,0.1451306939125061,0.4191846592085703,0.17326748637216427,0.04810721193540047,0.135965034365654,0.8230843714305334,-0.2572972396654742,0.6623800346943819,0.0231737606227397,0.8166057126862664,0.10203369015029501,0.4651662401904885,0.0253019481897354,0.8704608763967238,-0.2647036053240301,0.6945442166761494,0.0212577003985643,0.868765984262739,0.09968419852001331,0.4908033559414824,0.0295388717204332,0.9459495629583086,-0.22831898022975236,0.23119774386785658,0.0145254991948604,0.9303725021226065,0.03094840102962089,-0.027708870084357393,0.0179455503821373
2,-0.7396685608795713,0.07899178511330057,-1.1474484813682333,0.999049723148346,-0.780556193419865,0.04680187946983743,-1.0924799369531686,0.998162806034088,-0.7819918968847819,0.019450891762971843,-1.092902278436148,0.9979915022850036,-0.7831563034227919,-0.004004862159490627,-1.0931213255056975,0.9978960156440736,-0.7759419711572784,0.13239910719650128,-1.1149567803783742,0.9986963272094728,-0.7737524253981456,0.16245586052536964,-1.11519309576501,0.99882972240448,-0.7712469037090031,0.19022915565541815,-1.1157930590894207,0.9989177584648132,-0.7708820434553285,-0.028573128261736507,-0.6622123262329426,0.9970331192016602,-0.7533780027713098,0.23135217971035418,-0.7547450759198648,0.9990353584289552,-0.697819741708892,0.03070770150848794,-0.9755048977094705,0.9995524287223816,-0.6922450768096109,0.1300669264580522,-1.0004263617780194,0.9997000694274902,-0.5635437348059245,-0.2509589892412936,-0.2695858937970895,0.9977709650993348,-0.530092390520232,0.40501575757350233,-0.4583657396308678,0.9996163249015808,-0.2862758423600878,-0.3219582693917411,-0.060701700900348696,0.8014493584632874,-0.2431270778179169,0.3946540222636291,-0.2931606611652699,0.94366455078125,-0.05134771977152148,-0.32345529964991987,-0.505259195783375,0.3977945446968078,-0.001867809465953274,0.27881017699837696,-0.6622002818372236,0.6927980184555054,0.016199954918452726,-0.354132579240416,-0.6299288923868774,0.3470031917095184,0.08032268285751348,0.287141646125487,-0.7807668545033914,0.5578262805938721,0.008138230868748314,-0.30657132076365623,-0.757025604976142,0.3755979835987091,0.059485103402818956,0.2156152592173644,-0.892979925406897,0.6109610199928284,-0.015042211328233974,-0.27567602853689865,-0.5656432266363741,0.3955826461315155,0.018477239779063667,0.20118778465049614,-0.708474109390019,0.6270806193351746,-0.013039341994694312,-0.1901418263358729,0.008673650936023954,0.809130072593689,0.013039341994694288,0.19014182633587293,-0.008673650936023954,0.8384413123130798,0.41483798197337574,-0.2318439574113914,0.11425035269764654,0.1600402742624282,0.4073031970432827,0.16730411510382376,0.04288035899766591,0.1422224789857864,0.8028633253914971,-0.26076715812087065,0.6879668521412121,0.0272754486650228,0.800202718802861,0.08937778164233481,0.4688038068540795,0.0296929161995649,0.8493189045361108,-0.26609276288322065,0.7211770488065667,0.0245065093040466,0.8519529274531775,0.08873703596847404,0.49368937189657514,0.0376249104738235,0.9244546038763866,-0.23154818852032932,0.25316908193053683,0.015906298533082,0.9107833674975804,0.021605727395841094,-0.029138163804808145,0.0207680370658636
3,-0.740532862998191,0.08510381338142223,-1.1516811511412806,0.9990677833557128,-0.781513466011911,0.05221317708492282,-1.095401156948703,0.998229205608368,-0.7827282462801259,0.025321231711478463,-1.0958024097406982,0.9980784058570862,-0.783662771894819,0.0022097492501848884,-1.0960409361758234,0.99798321723938,-0.7773116564466848,0.13694211485840038,-1.11804861725042,0.9987123608589172,-0.7752630093267994,0.1668605981838137,-1.11829427921302,0.9988426566123962,-0.7729907333850867,0.19423314006555664,-1.118911652770338,0.9989200234413148,-0.769940804157939,-0.02410931317579184,-0.6595399213755243,0.997177243232727,-0.755108895046371,0.23384459884393805,-0.7585674613780748,0.9990341067314148,-0.6993478039900468,0.03547398887929465,-0.9809832350195705,0.9995614290237428,-0.6933186139379235,0.13495775134790522,-1.0051310747928395,0.999699056148529,-0.561536495174681,-0.24461954193455862,-0.25976328807882987,0.9979402422904968,-0.5295581448645824,0.40747776840414357,-0.4601118725037117,0.9995962381362916,-0.28544174915268333,-0.3137174841193929,-0.05826780704470975,0.8173428177833557,-0.2428241868813835,0.38808076793239266,-0.2908455478360081,0.9470089077949524,-0.054499162094933745,-0.31386096278826436,-0.5130782032363299,0.4404105842113495,-0.008192651328586445,0.275597468018532,-0.6625538472684904,0.7080584764480591,0.012051600785482525,-0.3419828359924615,-0.6357306019247826,0.3847887516021728,0.07267502517927268,0.2831840153251378,-0.7806556484595482,0.5755792856216431,0.004254972650891305,-0.2933526337146763,-0.7596294430106708,0.4137338399887085,0.052004321700050746,0.21207095682621024,-0.8921958751688231,0.6265391111373901,-0.018943305526460917,-0.26421103520052797,-0.5717785022154989,0.4301778972148895,0.010772382929211588,0.1982840732449579,-0.7084908830334572,0.6391295194625854,-0.014006635972431753,-0.18844742221491695,0.010901612950311498,0.8201825022697449,0.014006635972431753,0.18844742221491695,-0.010901612950311498,0.8468950986862183,0.4025111666747506,-0.22747229110626974,0.13873933815574724,0.1663284599781036,0.39716731508572933,0.16505933162711933,0.05263863119208031,0.1450480222702026,0.7821714778741208,-0.26161007299309713,0.7198901853324586,0.0286584831774234,0.7825639318852204,0.0832089760473797,0.4951636233433553,0.0317541025578975,0.8283933358533049,-0.26562378732931075,0.7546063969466132,0.0257296431809663,0.8339120334103003,0.08381698316051854,0.5210207568681138,0.0416846461594104,0.902458708910716,-0.23201252307210674,0.28781809224303656,0.0160912331193685,0.8906476455075407,0.01783327048733122,0.0005461817795766079,0.0215336754918098
4,-0.7450732127541595,0.08544719999744786,-1.1289030915525353,0.9990927577018738,-0.7863931790703826,0.05229895810286208,-1.0746225834203273,0.998288094997406,-0.7874183761222029,0.0258542348941167,-1.0749718552854455,0.9981629848480223,-0.7880939777408336,0.003746264747210887,-1.0752569471397226,0.9980539679527284,-0.7818341276475369,0.13705798203036912,-1.0952789136652092,0.9987324476242064,-0.7795871971618569,0.16713927686214464,-1.0954814332182574,0.9988711476325988,-0.7768751056421378,0.19510770056928925,-1.0960663307591219,0.9989318251609802,-0.771900198998906,-0.026402059765089175,-0.6433915927607039,0.9972798228263856,-0.7562876875911448,0.23348675384407974,-0.7465507990148457,0.9990538358688354,-0.7045678609893442,0.032405311862627684,-0.9674293802208498,0.9995715022087096,-0.6978700529961366,0.1347475356998899,-0.9868806209193463,0.9997059106826782,-0.560331530514218,-0.24409913449060375,-0.2717377691352299,0.9981018900871276,-0.5323591686430437,0.4070768774974918,-0.4606499479240964,0.9995965957641602,-0.283214459816615,-0.3090716266915915,-0.06694785068698583,0.8291940093040466,-0.24249010568573381,0.3895744418814072,-0.29820062634756905,0.9504743218421936,-0.05477470301446469,-0.31839610742671187,-0.5140562858210793,0.4759432077407837,-0.010401942900248972,0.2913359737112411,-0.6593234232804257,0.725799560546875,0.01162496492976241,-0.34581591153428703,-0.6357019748316994,0.4156030416488647,0.06980036979629878,0.2997738882189708,-0.7761203993244902,0.5967696309089661,0.003972381353378311,-0.2972974401144758,-0.755438907404564,0.4456267952919006,0.0521930158138276,0.22527513546603087,-0.8868425210627424,0.6457082033157349,-0.018720659471693463,-0.26736451117765364,-0.5709080702093036,0.4583131372928619,0.00991176565488178,0.2101096702473506,-0.7060839369493943,0.6549672484397888,-0.01319513292539686,-0.1884742003111614,0.013624039323379546,0.8303807973861694,0.013195132925396886,0.18847420031116138,-0.013624039323379546,0.8542859554290771,0.39092012104534,-0.21998291498138814,0.19009754853323113,0.1819397509098053,0.38818982527369583,0.17034897563003376,0.1086488928690198,0.1470337808132171,0.7563762537070691,-0.2557695110638939,0.7842373756824867,0.0334106683731079,0.7593112885952003,0.08593091723464792,0.5978853015362158,0.0347328186035156,0.8031235124383661,-0.2596357542844049,0.8232092425626312,0.0295768603682518,0.8097689818768282,0.08826822539170592,0.6299150267926361,0.0475386008620262,0.8751285970211039,-0.22357683735234418,0.3705946328783677,0.0174920354038476,0.8655023276805884,0.023930590067590993,0.12658418139575855,0.0231238566339015
5,-0.750378880472411,0.0815973551500412,-1.0833403584103865,0.9990800023078918,-0.7916280166024261,0.04822197272664027,-1.0279350538649383,0.9982722997665404,-0.792161405086518,0.022898147503534923,-1.0282506632973405,0.9981831312179564,-0.7922855785914837,0.0015728814261299967,-1.0285430439481789,0.998042643070221,-0.7872770861500793,0.13388499049913327,-1.0507347217228804,0.9986914396286012,-0.7850335382279903,0.16430972161747176,-1.050905611077768,0.998852789402008,-0.7820958637055904,0.19296083421934235,-1.0514796492200178,0.9988890886306764,-0.7722939806325102,-0.03043523430824283,-0.6066058507588299,0.9972766041755676,-0.758252734939258,0.23249589119638736,-0.7173565515050937,0.9990333914756776,-0.7082237118766428,0.028006055525371013,-0.9290902134518901,0.9995665550231934,-0.7021831458523167,0.13269481914384035,-0.9500936527647796,0.9997023344039916,-0.5582860239914491,-0.2429345349470777,-0.2687062850621132,0.9982450008392334,-0.5323040329274682,0.4075753192106887,-0.4568042956248285,0.9995989203453064,-0.28136270244916306,-0.3139227486792069,-0.06681052371416067,0.8402922749519348,-0.24092592653774103,0.39676323249226564,-0.30600503821014674,0.9537560343742372,-0.055927973418008786,-0.32662130608445156,-0.518417081906505,0.5096505284309387,-0.010187289544514293,0.30107610424359665,-0.6633297916989602,0.7424725890159607,0.009554188875925029,-0.3501107855921703,-0.6408224562404772,0.4445864260196686,0.070117773044677,0.31152658945038236,-0.7787594797666235,0.6159823536872864,0.002541733639580871,-0.3023345158213664,-0.7553702027625633,0.4751405417919159,0.05684219513620661,0.23377433703059264,-0.8849122668616481,0.6631572246551514,-0.019337893951506806,-0.2723117293346499,-0.5735325418368342,0.4848468601703644,0.013913334835143346,0.216420501470566,-0.708392509636248,0.6699396371841431,-0.012460366601035715,-0.18778762505168023,0.016070525893675372,0.838517963886261,0.01246036660103572,0.18778762505168023,-0.016070525893675372,0.8605457544326782,0.3811836001418889,-0.21507060527801541,0.22099102370529672,0.1866110116243362,0.38202324225789064,0.17488214941251862,0.1335060487590021,0.1439793407917022,0.7372794193880905,-0.25223643368198784,0.8133718085120484,0.0347626954317092,0.741037764719555,0.09335543570064372,0.6376223732007762,0.0350286439061164,0.7857808428151273,-0.2561110541934062,0.8535495426372766,0.030486961826682,0.7916677778675449,0.09645499643825359,0.6717840317148899,0.0490520820021629,0.8555040799436124,-0.22066501705419472,0.4141490414428218,0.0178535431623458,0.8471319150357026,0.030907393920989283,0.18224553091429363,0.0232642013579607
6,-0.7537348674876356,0.0746850428127108,-1.0729565305324902,0.9991231560707092,-0.7944986806029373,0.042538459811891846,-1.0157699326629805,0.9983678460121156,-0.7951408255667921,0.018665818941025487,-1.0161038889727076,0.9982982873916626,-0.7953892669507443,-0.003010389350709475,-1.0163708496617074,0.9981582760810852,-0.7894161081030262,0.12829612834112997,-1.0433504323120282,0.9987435936927797,-0.7870723072971624,0.15895110936391935,-1.0435123071739727,0.9989009499549866,-0.7841423906031115,0.18783062412625284,-1.0440806913899179,0.998920738697052,-0.7734434682698483,-0.03526109031268531,-0.5889531967141449,0.997443437576294,-0.758720774735724,0.22949803727013746,-0.717463600914926,0.9990714192390442,-0.7109991028195342,0.02077609726360865,-0.9171926234405319,0.9995881915092468,-0.7055057627814163,0.1269965171813966,-0.9454460311459298,0.999714732170105,-0.5580658969425025,-0.24535481915587498,-0.27013113923991744,0.9983927011489868,-0.5323672762938914,0.4055294110661465,-0.46196204678909447,0.9995967745780944,-0.28256315844399615,-0.3221497645690331,-0.07756091802868817,0.8517959713935852,-0.23906838893890403,0.40196898153850047,-0.3085261268230779,0.9570410251617432,-0.05780254091535303,-0.33535307042655516,-0.5319528520062926,0.5468658804893494,-0.00687981787182043,0.3039040310042248,-0.6577115056016267,0.7583366632461548,0.007410069306691548,-0.35502312971012967,-0.6544802185990632,0.4802908301353454,0.07355806941077822,0.3202697634696964,-0.7666829878331303,0.6344800591468811,0.0023419289361863095,-0.30807388893195586,-0.7657279369332612,0.5104856491088867,0.0631368614378431,0.23971926314490202,-0.8709133406435813,0.6797007322311401,-0.01911085560208274,-0.27849552957784596,-0.5863334136305471,0.5172048807144165,0.02158091465632126,0.21810272194090363,-0.7013111906347891,0.6842268705368042,-0.012042630286443791,-0.18712987502415995,0.01703140203885375,0.8488155603408813,0.012042630286443812,0.18712987502415993,-0.01703140203885375,0.8686866164207458,0.3753923064186463,-0.21284903940700373,0.2359206509066836,0.1978426873683929,0.37945573670523547,0.17812867675508787,0.14318377979188454,0.1465396732091903,0.7264512663795841,-0.25108585329282873,0.8293245579559541,0.0384683050215244,0.7313579661505569,0.10247252668653226,0.6555714042458157,0.0371660403907299,0.7759338957922807,-0.25546034248102306,0.8697883234181938,0.0333007238805294,0.7820100273404809,0.10276078894024812,0.6908754680882259,0.0527332015335559,0.8438873177482976,-0.2204250033412663,0.43554176064208183,0.0189328547567129,0.8375464961642318,0.03904738738423304,0.2071679417775679,0.0243257191032171
7,-0.754150725546338,0.0695353881234215,-1.0707696261593993,0.9991158843040466,-0.7943537277834762,0.03802874897207535,-1.012967096597312,0.9983771443367004,-0.795064242822784,0.014988420265061508,-1.0133399889316597,0.9983270168304444,-0.7953136329139989,-0.0077690829833348745,-1.0135962661976625,0.998176097869873,-0.7884604136149096,0.12335502746559336,-1.0427718712903924,0.9987271428108216,-0.7857375074000592,0.1539303596530643,-1.0429327413883247,0.9988930225372314,-0.78280899993011,0.18293363920279926,-1.0435212890041026,0.99890398979187,-0.771927612168449,-0.040868795343807815,-0.586098723157886,0.9974772930145264,-0.7568408740418305,0.22571351059845535,-0.7149277681130035,0.9990566968917848,-0.7113405778294524,0.015547848173550188,-0.9109581861911084,0.9995880126953124,-0.7063932220141099,0.1221784743524734,-0.9450616251588586,0.9997132420539856,-0.5561481444608602,-0.25034305240426774,-0.28044111498942004,0.9985008239746094,-0.5320999523003901,0.4010797873848964,-0.45835932774380606,0.9995900988578796,-0.2815943871225632,-0.3319989396702679,-0.09772689432083145,0.861066460609436,-0.24004491737910702,0.4079005200238459,-0.2925778950697612,0.9595137238502502,-0.05826692921774737,-0.3384455971065025,-0.5459764270289318,0.5681045651435852,-0.007532835006713933,0.30933661049320615,-0.6355506107654606,0.7669970989227295,0.006002241656893809,-0.3573930582829888,-0.6644560904463848,0.4966739118099212,0.07275953463145668,0.3286638252791907,-0.7383460101361083,0.6424598693847656,0.002049968356177976,-0.30978789003122453,-0.7756648585643804,0.5278633832931519,0.06384495610282545,0.2448235033523471,-0.8404678060628836,0.6872349381446838,-0.017489799431392113,-0.28021890350750545,-0.5984108288816758,0.5315802097320557,0.02481412603741609,0.21973496888365085,-0.6779859928591627,0.6894921660423279,-0.012669268108549557,-0.18654772142569243,0.014881553793592083,0.8514777421951294,0.012669268108549594,0.1865477214256924,-0.014881553793592083,0.8703833818435669,0.37225952886399805,-0.21043498459316456,0.2270079314974804,0.2019529789686203,0.37663296006974756,0.18438711833386212,0.13763784754666553,0.1471047401428222,0.7222101092338569,-0.24742038760866458,0.8304730954890457,0.0408350490033626,0.7275888494082866,0.11361665030320497,0.64494077253732,0.0385340973734855,0.7716361482938139,-0.2523758085001085,0.8700017407093028,0.0343221500515937,0.7777599749110999,0.11053356883071727,0.6794932501922767,0.0554442703723907,0.840253032389142,-0.21478857880546956,0.4336682717271508,0.0192611403763294,0.8357254578953707,0.04970951946008776,0.19181400994282405,0.0247032344341278
8,-0.7520441888343727,0.06497360978807729,-1.077966235755456,0.9990682005882264,-0.7916585803031928,0.03395613318397889,-1.0208595308164765,0.9983146786689758,-0.7924318455514462,0.011237219685599901,-1.0212708426018566,0.9982925653457642,-0.7927790908586418,-0.012469061783381877,-1.0215245824129817,0.998119294643402,-0.7852295424257013,0.11851804029373908,-1.0512299876482722,0.998643159866333,-0.7821076079493484,0.14891106174105703,-1.0513983054884852,0.9988247156143188,-0.7793229633853556,0.17786062047595086,-1.0520151511189493,0.99882709980011,-0.7696005815551401,-0.046473200832094524,-0.5953562484965443,0.9974338412284852,-0.7543549977597743,0.22091410557429014,-0.7194827310740954,0.9990012645721436,-0.7091259473846079,0.01139251533008754,-0.9141557441935662,0.9995768666267396,-0.7046606157507223,0.11682226828166428,-0.9511021231966369,0.9997018575668336,-0.5528339956487933,-0.2572334053970521,-0.2888604741366139,0.9985913634300232,-0.5323775084245777,0.3942146868932818,-0.45939151144453494,0.999586820602417,-0.28041606857663137,-0.3372192198321936,-0.1035053075424263,0.8688721656799316,-0.2431225209009082,0.41396185046150613,-0.28977513437469826,0.96162211894989,-0.056555265472048935,-0.33853341142336557,-0.5257486088999686,0.5866314172744751,-0.010505423659370128,0.3184110777718683,-0.6324545058111355,0.7753995060920715,0.007617280596778577,-0.3607989907974293,-0.6355383734972709,0.5112437009811401,0.0702545188722157,0.34037254254023264,-0.7323159034408281,0.6507918834686279,0.005027839115687853,-0.3127769636256357,-0.7484903248647856,0.5435172915458679,0.06175866581144799,0.2541730460666477,-0.831802282837176,0.6949874758720398,-0.013896201338086816,-0.2821556521313534,-0.5767716607522402,0.5446661710739136,0.0240537041709538,0.22720291500999834,-0.6729774558473207,0.6956203579902649,-0.012844505764189211,-0.18609428689593377,0.013342238563512031,0.854337751865387,0.012844505764189228,0.18609428689593377,-0.013342238563512031,0.8725548386573792,0.37151623907543396,-0.2022192832969486,0.2260837790866695,0.2086921036243438,0.37421630677722784,0.19527032261803054,0.13530576104919126,0.150630921125412,0.7194459324791325,-0.23669802645842256,0.8419472662111132,0.0426420457661151,0.7243994020280391,0.1270652498517719,0.6427562749456797,0.0393379442393779,0.7683332534063436,-0.24218104283014957,0.8841434264821674,0.0351716503500938,0.7739365384692245,0.12177010377248139,0.6773175712497468,0.0583943389356136,0.8379493497666866,-0.20050892375764412,0.4440305405074646,0.0191856361925601,0.8343412138166892,0.06500623481614254,0.18549432942555077,0.0247216951102018
9,-0.7509452927680249,0.060687006939025206,-1.0802598962161167,0.9988998770713806,-0.7905314664045977,0.030204660835720255,-1.0248081199159589,0.9980478286743164,-0.7912751819406244,0.007579636006128203,-1.0252216143666644,0.9980679750442504,-0.7915125148636961,-0.01667974818320503,-1.0255274656672217,0.9978412389755248,-0.7837566456624447,0.1135463019212088,-1.0502647102278266,0.9983583092689514,-0.7802423210371116,0.1437226576464518,-1.0504475148350365,0.9986007213592528,-0.7772930094173984,0.17248416088876287,-1.0510997258880672,0.998588502407074,-0.7684117960078383,-0.05140874925113866,-0.6026525665296336,0.9970881938934326,-0.7528729183333267,0.21594129999478678,-0.7133824368717067,0.9988133311271667,-0.7079844687666219,0.0074243446191151665,-0.9163457635302282,0.999514937400818,-0.7035049838679184,0.1113072931766511,-0.9474528684901704,0.9996482133865356,-0.54999266635804,-0.26591625454879975,-0.2921765486798473,0.9986308813095092,-0.5322864751021072,0.3864444877420157,-0.4493805536601164,0.999561071395874,-0.2795352822258361,-0.3427080480115757,-0.09733130261745487,0.8744465112686157,-0.2469126667295186,0.41785009843962573,-0.2744291578419509,0.9637283086776732,-0.05372716415496109,-0.3390549619992578,-0.4872622402340533,0.5989620685577393,-0.01386553049087532,0.3335468187218624,-0.612612201810061,0.783855140209198,0.011506855487823518,-0.36372910794757707,-0.5868253762212898,0.5191031098365784,0.06822432506652115,0.3569565826938269,-0.7119095209498143,0.6586369276046753,0.009996178604307702,-0.3163720213231589,-0.7006827874242201,0.5524658560752869,0.06015437273752132,0.2697892089684807,-0.8089872908423706,0.7023331522941589,-0.009568160488491965,-0.28514620945567204,-0.537025580559636,0.5512333512306213,0.023956880682990754,0.24263489955947537,-0.6516032613858231,0.7012619376182556,-0.012604758853004088,-0.18675203408513769,0.010574955714955205,0.8557918667793274,0.012604758853004057,0.18675203408513769,-0.010574955714955205,0.8738211393356323,0.37223139547166395,-0.19311858145963595,0.21369640837379178,0.210193395614624,0.373176231270745,0.20862106624103746,0.12916730475124155,0.1513292640447616,0.7192039915493562,-0.22196451610042955,0.8418643902765506,0.0431431047618389,0.7230916335469207,0.1445789748714085,0.6419582199083558,0.0398757196962833,0.7680979881967824,-0.22758698676313696,0.8838549173614462,0.0348562523722648,0.772450194472359,0.13816270232200636,0.677057436778255,0.0604075193405151,0.8380836787677952,-0.182135629512015,0.44622266316963843,0.0187734141945838,0.834717270873843,0.08359786868095406,0.17953075351016162,0.0247136559337377
