frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.3499369259391512,-0.060813439743859415,-0.37049752731053603,0.9999813437461852,-0.3648267441562244,-0.05592668978940873,-0.34229142759882275,0.9999446868896484,-0.36456954550175436,-0.05932138008730746,-0.34224421220521134,0.999939739704132,-0.3645410381612324,-0.06257561700684684,-0.3421970195181315,0.9999391436576844,-0.36550428115186245,-0.03659176329771673,-0.36449729660082447,0.9999623894691468,-0.3655158323901038,-0.02526741865135375,-0.3645604555273339,0.9999668598175048,-0.365485281461761,-0.013552317307108867,-0.36457022856033977,0.9999661445617676,-0.3576522309865269,-0.044799249796640295,-0.18503895801092896,0.999899446964264,-0.3566041822944368,0.02265290845008123,-0.292709249914402,0.9999661445617676,-0.33107855951502196,-0.06215384744462506,-0.311204787255043,0.9999770522117616,-0.33069728563229234,-0.036347664537883885,-0.3414722277472417,0.9999884366989136,-0.25210045065198616,-0.08717408421493707,-0.023591347803760775,0.999766767024994,-0.24938339420727304,0.1157888784295036,-0.31221042830674406,0.9999681115150452,-0.12741867275465094,-0.12287473465715133,0.10680196709221304,0.619791567325592,-0.1064125923883348,0.17060000697771704,-0.3368224647960493,0.9969423413276672,-0.028120043022292047,-0.15585212125664658,0.07145696905042438,0.7873108386993408,0.015024991262526754,0.11513979662032357,-0.3901308211719705,0.9794227480888368,0.00397259564626785,-0.17025188427595858,0.0567875588756231,0.7289694547653198,0.05085561530930656,0.11479075536841432,-0.43351645386290005,0.9576422572135924,0.004208769117082873,-0.16479859217291778,0.011146979012881253,0.7430932521820068,0.04815702353205,0.07768562223230088,-0.4504399069895348,0.9570292234420776,-0.005229427700950981,-0.1548177550236384,0.051828448882415126,0.7226520776748657,0.037938854524067464,0.06980223457018529,-0.3957320257489171,0.9476852416992188,-0.002406084821337745,-0.062877322946276,0.098805866514643,0.9991910457611084,0.002406084821337745,0.06287732294627595,-0.098805866514643,0.9996452927589417,0.1675040125846862,-0.060580726890336875,0.16580798645459455,0.7903032898902893,0.180967187597638,0.0620048301560538,-0.03982560063013808,0.9780741333961488,0.3096277188687096,0.004190493197668245,0.37336392656323447,0.8436039686203003,0.32763949320429836,0.07808854892140349,0.1439378317445516,0.9666742086410522,0.32620080737840546,0.0424091077986218,0.38601043492200826,0.8712347149848938,0.3449875073773518,0.10402895794028334,0.15468867469046793,0.8860952854156494,0.3740320744968596,-0.06587847215788696,0.2846962123931871,0.9083893895149232,0.3874163230260213,0.004596358963421454,0.00019588158465919166,0.9518001675605774
1,-0.35509647535426275,-0.06153226643800737,-0.3379156743841512,0.9999827146530152,-0.3699458230819021,-0.05479378040347781,-0.3111262667391982,0.9999489784240724,-0.36977085577590124,-0.05764162008251461,-0.3110880995435374,0.9999439716339112,-0.3696805717689651,-0.06019098524536407,-0.31104521080851566,0.9999432563781738,-0.370236554316112,-0.03637638368776865,-0.33254637515970653,0.9999654293060304,-0.3701337969728878,-0.0252351494772094,-0.3326013604445116,0.9999695420265198,-0.36987880723817,-0.013443158141204288,-0.3325934543141297,0.999968945980072,-0.3612828893320901,-0.03963693444217956,-0.16139883494802879,0.9999033808708192,-0.3595419994422367,0.026634928371225042,-0.2657849666263375,0.9999690055847168,-0.3366346412471361,-0.06370999876941952,-0.28170600160956377,0.9999784231185912,-0.33630929567984164,-0.04000689834356305,-0.3110337401075023,0.9999892711639404,-0.2551320982830865,-0.08610622904130391,-0.009207881288602907,0.9997745156288148,-0.2509237740721021,0.1180845339383397,-0.2881499417126177,0.9999700784683228,-0.13054551609924853,-0.11984767339059288,0.11270316530551219,0.6350941061973572,-0.10835437050887521,0.17622585701090945,-0.31431107595562946,0.997130572795868,-0.03027856349945072,-0.15581908289875293,0.07653871817248205,0.8024852275848389,0.010873600840568548,0.11842753312417442,-0.3648495828466755,0.9810750484466552,0.002093951616968431,-0.16936344227620534,0.06131370977631628,0.7461617588996887,0.04568923158305033,0.11951094546488346,-0.406851920166186,0.9607887864112854,0.0021027901342936966,-0.16361160044159204,0.017274825185138135,0.7592288851737976,0.042545478258814134,0.08135200078998289,-0.42111520096659655,0.9602216482162476,-0.0069499547992433785,-0.15377428914819444,0.057415633861507644,0.7401885986328125,0.03200704072202955,0.07302092760801311,-0.3695913601134505,0.9515789151191713,-0.002898622836385455,-0.06176125683954786,0.09576631443841115,0.9992461800575256,0.002898622836385455,0.06176125683954781,-0.09576631443841115,0.9996697902679444,0.16756127774715418,-0.06269529568297523,0.19175154236810538,0.8044511675834656,0.18195019236632753,0.06378540928874694,-0.023905437689141516,0.978647768497467,0.3065286300012042,-0.005539388528891947,0.37714642233082213,0.8536339998245239,0.32860834045069554,0.07354787098509927,0.14468454303485997,0.967598021030426,0.32475302261965605,0.030552767217159306,0.3884870170482567,0.8744850754737854,0.34589361931596463,0.09522210806608201,0.1547900017883096,0.8795966506004333,0.3667394071817398,-0.07649340693439753,0.29646708869508326,0.911489963531494,0.3903559212173735,-0.0008846063699041104,0.009491110120766888,0.9525073170661926
2,-0.35887005818741663,-0.06246700776474819,-0.31108811471079084,0.999984085559845,-0.37372295132705147,-0.054417025830064504,-0.2854696094457593,0.9999531507492064,-0.373611157493932,-0.056877422545637414,-0.2854400955672775,0.9999483227729796,-0.37347701298339037,-0.058909817465714075,-0.28540151113910345,0.9999476075172424,-0.3737266787460872,-0.03669647978884834,-0.30614922914121845,0.9999682903289796,-0.37355087591069086,-0.0256904502000128,-0.3061971065721341,0.9999720454216005,-0.3731451013258525,-0.013858106519494772,-0.30617510181452545,0.999971568584442,-0.364024936088494,-0.036125365112509085,-0.14198037316756584,0.999908983707428,-0.3618325250489371,0.028930141457489504,-0.2432055609034639,0.9999716877937316,-0.3406855527843746,-0.06508878192731314,-0.25739719372774866,0.9999799132347108,-0.34039658095155445,-0.04306900607688086,-0.2858201560697386,0.9999901056289672,-0.25755128477300915,-0.08554299282176159,0.0020770429899650104,0.9997810125350952,-0.25210341385432655,0.11961961324725826,-0.2673034867537872,0.9999717473983764,-0.13321831183774124,-0.11782565819365644,0.11657351388462946,0.6527205109596252,-0.10992989156927385,0.18015935484852105,-0.29386351656700893,0.9972971081733704,-0.031837989177022685,-0.15567754741225914,0.07977621550006525,0.8166355490684509,0.007811493107250759,0.12053141530070989,-0.3423789843384708,0.9825324416160583,0.0006101408175059756,-0.1686259359121323,0.06399288773536675,0.7624616026878357,0.041858347398894186,0.12278248901878078,-0.382978319855673,0.9635983109474182,0.00037104955741337677,-0.16279276141098564,0.02152356006471171,0.7745841145515442,0.038480824657848904,0.08396549203566137,-0.39522231450038287,0.9630625247955322,-0.008460323725427897,-0.15302459044115882,0.06116878214691363,0.756607711315155,0.02772482165268489,0.07537209242582317,-0.3464446192873376,0.955027401447296,-0.003275996872356961,-0.06073960768324991,0.09301559972975934,0.9992937445640564,0.003275996872356961,0.060739607683249854,-0.09301559972975934,0.9996910691261292,0.16797699885708944,-0.06395520802055088,0.20778771622904701,0.8182121515274048,0.1826060648475375,0.06496797395603995,-0.011850373204132285,0.9798002243041992,0.30436603724956507,-0.012639374605246964,0.373990610507982,0.8644794225692749,0.3290644096476691,0.07010455323117121,0.14403993343668314,0.9693455696105956,0.32403385852064404,0.022286147943564857,0.3840957009898765,0.880703866481781,0.3464667946100233,0.08876600329365048,0.15352768584021495,0.8777196407318115,0.36172187541212353,-0.08481487525360926,0.2995930508311306,0.9164723753929138,0.39177873092038307,-0.005672232380935147,0.016019715927541204,0.9544695019721984
3,-0.3612576744386131,-0.06361766372408195,-0.29001484829045504,0.9999852180480956,-0.37615812889167277,-0.05479642606916888,-0.2653214557185062,0.9999567866325378,-0.3760904506558467,-0.05702878747667592,-0.26530020027643186,0.9999520778656006,-0.37593036180450845,-0.05873211366789689,-0.26526592050989495,0.9999513030052184,-0.37597465444178846,-0.03755205160095584,-0.2853058585453604,0.99997079372406,-0.37576706920351344,-0.026633320819763974,-0.28534769391020165,0.999974250793457,-0.37528416372480883,-0.014797162441980326,-0.2853151710615274,0.9999738931655884,-0.36587837125573874,-0.034264541807628876,-0.1267835726695402,0.99991375207901,-0.36347575911453833,0.029538547708874638,-0.2249710327457816,0.9999741315841676,-0.343231294126738,-0.066290196918306,-0.238278363609598,0.9999812245368958,-0.34295914144743095,-0.045533987737837345,-0.2658314756339507,0.9999908804893494,-0.2593580101217545,-0.08548437555631014,0.01026342503194297,0.9997736811637878,-0.2529223135539466,0.12039411635625938,-0.24967106343025272,0.9999730587005616,-0.13543705997012923,-0.1168086890663421,0.11841301282956496,0.6571129560470581,-0.11113915556953079,0.18240050049055206,-0.27547978663018796,0.9974542856216432,-0.032798320055007976,-0.15542751479716543,0.08116946103317402,0.8238130807876587,0.005838668062573393,0.12145144314993006,-0.32271902564735666,0.9838157892227172,-0.00047883675211951875,-0.16803936518373966,0.06482509275277455,0.7703099250793457,0.039362962756838156,0.12460538603010637,-0.3618956529313613,0.9660353660583496,-0.0009864526135580887,-0.16234207508109882,0.02389318365160198,0.7816902995109558,0.03596306272915435,0.08552609596933639,-0.37276124759089413,0.965528964996338,-0.009760534479504548,-0.15256865890253174,0.06308789373863313,0.7648274302482605,0.025092197316033522,0.07685572902361557,-0.32629180327057866,0.9581013321876526,-0.003538206929252264,-0.0598123754773822,0.09055372238868761,0.999333381652832,0.003538206929252264,0.05981237547738215,-0.09055372238868761,0.99970680475235,0.16875117591449207,-0.06436046390306388,0.2139165080374197,0.8302837610244751,0.1829348050412679,0.06555252415793286,-0.003660407175110386,0.9807440638542176,0.30313994061379235,-0.017109465031396827,0.36389649109471434,0.8739617466926575,0.32900770079521935,0.06775859565961934,0.1420040029500213,0.9705955982208252,0.32404331508136963,0.01760924997783845,0.37283648674686787,0.8860772848129272,0.34670703325952834,0.08466064362298881,0.15090172684618416,0.8758697509765625,0.3589794791880111,-0.09084287711552222,0.2940740988013293,0.9205429553985596,0.3916847521350501,-0.009766519069671669,0.019781699004982174,0.9557028412818908
4,-0.362521276587532,-0.06557080646355953,-0.2672368206438567,0.9999862909317015,-0.3774753674155193,-0.05684376685392294,-0.2434397158878192,0.99996018409729,-0.3774339833429885,-0.05914214750130975,-0.24343016424349395,0.9999555945396424,-0.377287389267059,-0.06083251110145027,-0.24340493515843456,0.9999547600746156,-0.3771605434871859,-0.03986465008485889,-0.2619541290970078,0.9999730587005616,-0.37694841907137955,-0.029085204005241415,-0.26198776598487605,0.9999762773513794,-0.376473107508251,-0.017402584354082772,-0.26194479245515123,0.9999760389328004,-0.3671490443604336,-0.03512738928908397,-0.110394716617607,0.999918520450592,-0.36481773427554576,0.026839275445256924,-0.20227127167440612,0.9999762773513794,-0.34433609105291857,-0.0677715092897416,-0.21761723111073195,0.999982476234436,-0.3439206275201983,-0.04792906627768566,-0.24330906889268353,0.9999915957450868,-0.26134752943402273,-0.08681838640144901,0.016432112903289817,0.9997671246528624,-0.25367428291411653,0.11915808277470737,-0.2246357525388401,0.9999740719795228,-0.13776756042525895,-0.11707019876866126,0.11779462688025981,0.6598366498947144,-0.11274462654477085,0.1819352117322742,-0.2449342306880726,0.9975888133049012,-0.032230493568238795,-0.15439546179203775,0.08308142210756037,0.8301968574523926,0.0035855500471024325,0.12051371236642215,-0.2904945757417454,0.9849229454994202,-0.001024911801020305,-0.1673078458933605,0.06638224689023836,0.7771154642105103,0.03785174375488648,0.12383112382321139,-0.32656103549968657,0.9681119918823242,-0.0018742013545263397,-0.16258869639464807,0.028066124201619205,0.7879071235656738,0.03474263492084688,0.08517436967009595,-0.336456612816879,0.9676303267478944,-0.010514836935769954,-0.1526126648698536,0.06607119898710936,0.7718956470489502,0.023489700896399384,0.0765840247983025,-0.2935445766363828,0.9607586860656738,-0.0035361037367866183,-0.058536460711842556,0.08749481255099889,0.9993679523468018,0.0035361037367866183,0.05853646071184253,-0.08749481255099889,0.9997201561927797,0.17102428703081057,-0.06319820809931986,0.1960011660343126,0.8402772545814514,0.18302776841890261,0.06558428846654445,-0.0004985569532783272,0.9815302491188048,0.3036321330638162,-0.016743835239183373,0.3271452752607211,0.8822038173675537,0.3293869225751789,0.06799029949165533,0.13603622750157413,0.9716706871986388,0.3266107596102218,0.020093799346969282,0.33443555909962913,0.8905885815620422,0.347434922343209,0.08546672619524466,0.14418054939735514,0.8747093677520752,0.35958554773103657,-0.0934827434165138,0.26048008991139304,0.9239797592163086,0.3886614910193855,-0.012568904530434376,0.019393524709379356,0.956792414188385
5,-0.3616555070593247,-0.06657937381948749,-0.2637875653093772,0.999987244606018,-0.3768359344630018,-0.058295503258705195,-0.23997116993580564,0.9999631643295288,-0.3767932476032352,-0.06069781737668178,-0.23996598078381465,0.9999587535858154,-0.37664993107318917,-0.06244925445034395,-0.2399436489102388,0.9999578595161438,-0.3765871212595989,-0.04107598392736348,-0.25811792466612116,0.999975085258484,-0.3764434783231648,-0.030054764378638486,-0.2581487771655835,0.9999781250953674,-0.37602443496386245,-0.018391587194942313,-0.2581036323237989,0.9999779462814332,-0.3668907497610368,-0.03666883352256957,-0.1072251184710435,0.999922811985016,-0.36475600089345694,0.02471250508512773,-0.19716252581704247,0.999978244304657,-0.3435696115096414,-0.068138293567158,-0.21411769712964715,0.9999836087226868,-0.34315092293989125,-0.04850865758600694,-0.2392873953850498,0.9999922513961792,-0.2612825532754265,-0.08750555132116596,0.0181774779976833,0.999761998653412,-0.25363005910600955,0.11839003860950484,-0.21853977282132436,0.9999750256538392,-0.13888684766633183,-0.11833694364343382,0.11724474192375235,0.6623892188072205,-0.11295841137568169,0.18142391883191628,-0.23780532660228887,0.997735857963562,-0.03233681406293599,-0.15453051740214951,0.08223455239619533,0.8361687064170837,0.004500650224231543,0.11979220239889067,-0.2847244801620645,0.9860140085220336,-0.0013651989755176373,-0.16739418038300122,0.06526316773323786,0.7835241556167603,0.03779205821809318,0.12357860590730405,-0.32020068505690247,0.9701894521713256,-0.002526223659515383,-0.16302936630589637,0.027897730780144528,0.7938626408576965,0.0352023073605129,0.08518847042605995,-0.3299525569946996,0.9697412252426147,-0.01173940726688931,-0.1530209602344605,0.06553733668157036,0.7784503698348999,0.02456950006030857,0.07700449866907944,-0.2877148906035085,0.963394820690155,-0.003675517581758048,-0.0581298945915132,0.08592064377097859,0.9993914365768432,0.003675517581758048,0.05812989459151318,-0.08592064377097859,0.9997279644012452,0.17203458717891162,-0.06222467124462132,0.18883203626388606,0.8477136492729187,0.1831577618916831,0.06544698774814614,0.001728667165263604,0.9819102883338928,0.30386064166114474,-0.016957824428876257,0.31443914008282503,0.8884803056716919,0.3280456889243356,0.0674330868891308,0.135152950705517,0.9721696376800536,0.327170653002603,0.021203617964472125,0.3211809760403068,0.8934423923492432,0.3471293421018694,0.08515511311235893,0.1430139947860015,0.8729379773139954,0.3617538753009981,-0.09591237774917066,0.24887999697100568,0.9262707829475404,0.386693894863129,-0.015632215709913334,0.020925960947005478,0.95725679397583
6,-0.3605193843444192,-0.06769202436719628,-0.2723097606074244,0.9999879002571106,-0.3755980084339781,-0.05918693968227938,-0.24868058342309246,0.9999654293060304,-0.37555849906944133,-0.06150740101223907,-0.2486752764809701,0.9999610185623168,-0.3754359136025115,-0.06318918296269012,-0.24865114440520622,0.9999600052833556,-0.37543970062619203,-0.042201090426672125,-0.2678247225426495,0.999976634979248,-0.37538900403749415,-0.03132386434645879,-0.26786065846681617,0.9999794960021972,-0.37510170255388564,-0.01966385614304318,-0.26782139887412415,0.9999794363975524,-0.3662641027144027,-0.03694052497545879,-0.11478105010021306,0.9999250173568726,-0.36434226944333065,0.023231013899757777,-0.20764073055414944,0.999979853630066,-0.3422174453735355,-0.06844703214509155,-0.22218036899964033,0.9999844431877136,-0.34196521767548194,-0.04887527936980843,-0.24855281306164628,0.9999927878379822,-0.2598887483278913,-0.08795328793071572,0.013630289584398228,0.9997583627700806,-0.2529939441453845,0.11891302608308353,-0.22932236783561266,0.9999759793281556,-0.13865132842745112,-0.11966938915706826,0.11051812909898309,0.6632125973701477,-0.11237201662290677,0.18038668660890508,-0.2509476368625961,0.9978585839271544,-0.03277541200319929,-0.1547380210388276,0.07095864113597644,0.8406683802604675,0.00688228294962929,0.11891098391442083,-0.2994316223831407,0.986973226070404,-0.001201903536206201,-0.16735354633558377,0.05311172863557226,0.7885361313819885,0.0396549034686316,0.12314070264498404,-0.3361436089589485,0.9720308184623718,-0.0028994722025735063,-0.1626714446714948,0.01544261376728256,0.7984448075294495,0.03701904699915935,0.08513372285025467,-0.3465739790172807,0.9716089963912964,-0.012695813462847766,-0.15257927704425095,0.05400574012171655,0.7836884260177612,0.026800883667809645,0.0771736900011699,-0.3027423694729808,0.9657378196716307,-0.003578394651412967,-0.057865797054200016,0.08594890222662974,0.999415159225464,0.003578394651412967,0.05786579705420001,-0.08594890222662974,0.999736189842224,0.17150623599688228,-0.061286185468946236,0.18698232904786166,0.8541638255119324,0.18202403471583428,0.06371098331042706,-0.0037315214008447448,0.9822569489479064,0.30438576567740694,-0.01707523777371362,0.3124504369639218,0.894035816192627,0.3273158059233714,0.06602337814512715,0.12557258173113783,0.9725181460380554,0.32765984109469853,0.021508462372280313,0.31892376534995603,0.8960393071174622,0.34709816745349376,0.08400020003318795,0.13280630218131212,0.8711528778076172,0.3622961626166392,-0.09685375718843375,0.24503070435353705,0.9280802607536316,0.3853664980048228,-0.018740434022176837,0.008594121140915702,0.9575196504592896
7,-0.3600697978621441,-0.06935349674451927,-0.284811821899244,0.9999884963035583,-0.37510485024679313,-0.060748946099054325,-0.2608032398635435,0.9999674558639526,-0.37502576268854637,-0.06318052893593205,-0.2607984310459526,0.9999630451202391,-0.37489727352346724,-0.06495512241408943,-0.26077238807366027,0.9999618530273438,-0.3750413038900924,-0.04353072813579021,-0.28067894084822587,0.9999780654907228,-0.37504093987601184,-0.03268386636461532,-0.2807199956760522,0.9999808073043824,-0.37484223502022906,-0.020783584742319026,-0.280688423663378,0.9999808669090272,-0.36617376619861275,-0.03861139218012495,-0.12364123318166967,0.9999269247055054,-0.36448720452331396,0.021992308752877388,-0.2183776499614831,0.9999813437461852,-0.34154592738265116,-0.07007143327168065,-0.23355156130024385,0.9999849796295166,-0.3413433113268447,-0.04975825832003643,-0.2607791354613647,0.9999932050704956,-0.2591166382744201,-0.08931614955266323,0.008998956797378381,0.9997435212135316,-0.25261623518807574,0.11884393010820675,-0.23953997893702433,0.999976634979248,-0.1383706813766844,-0.12090633525734867,0.10612869280434795,0.6629112958908081,-0.11185611713500264,0.1799884708154771,-0.26333387071887676,0.9979839324951172,-0.03316615450949899,-0.15517902658099236,0.06346646785026502,0.8444371819496155,0.008593291044235236,0.11824363470077523,-0.3133893383755574,0.987875521183014,-0.0011417255515143994,-0.1672303854000002,0.045435526718695954,0.7923917174339294,0.040930638710657795,0.12240428583962587,-0.3511640899592925,0.973722517490387,-0.003071232920601257,-0.16231296176002158,0.007482497747765714,0.8018785715103149,0.038181825762703334,0.08470473119190768,-0.3621464586328896,0.9733278155326844,-0.012930431536265795,-0.1523428020023166,0.0463121717884427,0.7875475883483887,0.02814893353553048,0.0769993833133153,-0.3169375716575557,0.9678751230239868,-0.00333120283626375,-0.05789634017717277,0.08675534153978033,0.9994091987609864,0.00333120283626375,0.05789634017717276,-0.08675534153978033,0.999733865261078,0.17159987773214086,-0.06135435047603793,0.18694082239554055,0.8600730299949646,0.18251374363899248,0.06296224395434068,-0.008660531458666583,0.9825481176376344,0.3057090285278505,-0.017252395550409968,0.3162045533813184,0.8985000252723694,0.32842400102388325,0.06416795083454685,0.12217808497093977,0.9727370738983154,0.32848070774759597,0.020876952580043247,0.32275190080205624,0.8972700834274292,0.3481069590364187,0.08220524731136511,0.12929116491050957,0.8678519129753113,0.36334308698063833,-0.09627806998434528,0.2459638620771115,0.9291611313819884,0.386242135649636,-0.021827487718491356,0.0012172997618715075,0.9573915004730223
8,-0.3596769138461071,-0.07038608406271263,-0.2927131580100175,0.999988853931427,-0.37454270748865076,-0.06168539254438319,-0.26805205341605937,0.9999690651893616,-0.3744357930762431,-0.06423850641364151,-0.2680489163668385,0.9999645352363586,-0.37431743315288035,-0.06612801055113483,-0.26802166852922693,0.9999630451202391,-0.3745654537564235,-0.04414886307148713,-0.28806927924354897,0.9999791383743286,-0.37459132713930987,-0.033374528799738255,-0.28811166949924993,0.9999818205833436,-0.37445459905124884,-0.02134317798273907,-0.28808461040968014,0.9999819397926332,-0.36587279538313583,-0.03989350582872125,-0.12749778958303595,0.9999274611473083,-0.3643638931569602,0.02104420392286209,-0.2223507958863465,0.9999825954437256,-0.3409846226374311,-0.07142455733957755,-0.24034224149017125,0.9999852180480956,-0.3408039254801617,-0.05023059461797994,-0.2677051898624218,0.9999935030937196,-0.25776560959361877,-0.09100031356016805,0.008209619626757632,0.9997292160987854,-0.2523974066688903,0.11795362759204149,-0.24376514891073836,0.9999770522117616,-0.13797889720825937,-0.12226803104082759,0.10558601876809487,0.6617287993431091,-0.11193810474304937,0.17955287084693017,-0.2707289618750416,0.9980958104133606,-0.03338589838572914,-0.15565551249753878,0.060582480437698795,0.8480843305587769,0.00917252188637144,0.11847067659809483,-0.32383147715812666,0.9886996746063232,-0.0006952314149765747,-0.16694486495994404,0.04285962879657744,0.7961631417274475,0.04097070296605432,0.12269296319711787,-0.36258631501169464,0.97525954246521,-0.002847603389195036,-0.16190433786028927,0.004284270340576723,0.8053091764450073,0.03795544306437178,0.0845416833957037,-0.37362097256950005,0.9748947024345398,-0.012904998802003418,-0.1521155060756776,0.043151306254523125,0.7913087010383606,0.028468957969120596,0.0768296626352129,-0.3274950184637595,0.9698129296302797,-0.0030026549384707525,-0.058157145267441236,0.087559789596569,0.9993975758552552,0.0030026549384707525,0.05815714526744119,-0.087559789596569,0.9997261166572572,0.17203271105175943,-0.061692339323815924,0.18622611977514777,0.8633695840835571,0.18302993263517126,0.06254136491389506,-0.01265678253756567,0.9821237325668336,0.3074827336129691,-0.017113155552319133,0.31865009825144525,0.9006081819534302,0.33007180123102126,0.06257040514832457,0.11967948380680314,0.97194904088974,0.32980473836263047,0.02010837126345859,0.3252363178346841,0.8961940407752991,0.34968227715719347,0.080441836090315,0.12672395312360363,0.8615146279335022,0.36462635937191223,-0.09327657236939395,0.245332373217458,0.9284939765930176,0.38818360794158235,-0.023672205351647924,-0.004752343320952952,0.9560889601707458
9,-0.3597415018649332,-0.07159906554789779,-0.2945914568290826,0.9999891519546508,-0.37441689485595375,-0.06279097213631595,-0.2692138057734287,0.9999704360961914,-0.37430545971507156,-0.06543555359045675,-0.2692175665426824,0.9999658465385436,-0.3742173824991502,-0.06740770098708933,-0.2691890641692141,0.9999641180038452,-0.3744827040604186,-0.04503145175320768,-0.28911938713420027,0.9999800324440002,-0.37452404413904505,-0.03435147163413828,-0.2891609869187789,0.9999826550483704,-0.3744181415864403,-0.02225927440893088,-0.2891384208840986,0.9999828934669496,-0.36590679912340107,-0.04115157964683723,-0.12679239628570427,0.999928057193756,-0.36447789484546333,0.01983236060256048,-0.2215773110233604,0.9999836683273317,-0.3408945309264323,-0.0729864729302271,-0.24167611077427884,0.9999854564666748,-0.34070500234762857,-0.051154306247120876,-0.2688745815484299,0.9999937415122986,-0.2567640954539892,-0.09254897988977898,0.008696823380887491,0.9997197985649108,-0.2519711823690508,0.11683546574342826,-0.24324241865958504,0.9999772310256958,-0.13755943661644365,-0.1234296347413746,0.10565129011159856,0.6612558364868164,-0.11157283328828367,0.17910121807030285,-0.27360353459204967,0.9981878399848938,-0.033337533473968534,-0.15591859320799528,0.05867502377146763,0.851880669593811,0.009326631114596421,0.118711286357471,-0.33108454250863645,0.9894060492515564,-0.000288211164020357,-0.16693049385434125,0.04101926797912234,0.8004981279373169,0.040884182566688215,0.1227582288639887,-0.37053785597284666,0.9765732884407043,-0.002274158455076674,-0.1617402448540644,0.002003338638349342,0.8093296885490417,0.037672113804590165,0.08423625926176714,-0.3818529562226367,0.9762357473373412,-0.012387715634845562,-0.1519800083977837,0.04102399413074764,0.7956603765487671,0.02855955702917919,0.0766451294933047,-0.3349534984500638,0.9714895486831664,-0.002718173322223484,-0.0584887855109715,0.08759218046352982,0.9993910789489746,0.002718173322223484,0.05848878551097145,-0.08759218046352982,0.9997188448905944,0.172144427185967,-0.062145371522222326,0.1839902186322781,0.8668746948242188,0.18295999651863476,0.06179894365015487,-0.014531460113912074,0.981812596321106,0.30892251502899926,-0.016701195211637602,0.31834430620074305,0.9029984474182128,0.3313205213773821,0.06112626691659297,0.1188177858434973,0.9713757634162904,0.33023191917510286,0.019468599132129102,0.32494514595185037,0.8957109451293945,0.35049849748611484,0.07905156342756184,0.1257448921955768,0.8565778136253357,0.36665425981794114,-0.08817276997225637,0.24313288057843863,0.9282163977622986,0.3902323473067514,-0.024750385256040716,-0.007560372951307414,0.9550479054450988
