frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.2758988298120953,-0.017551051009268986,-0.3608037465673986,0.9999971389770508,-0.2908137192328771,-0.03282504386845096,-0.3434353092885603,0.9999908208847046,-0.2908816539815493,-0.04174544875110902,-0.3434345500389185,0.9999895095825196,-0.29048049166089007,-0.04862928071192332,-0.3433773764121548,0.9999878406524658,-0.2906223304924511,-0.003330586566811621,-0.34292175495959637,0.9999908208847046,-0.29012319445610035,0.006931132149128639,-0.3429343499887007,0.9999891519546508,-0.2894987272364753,0.016822131261939002,-0.3429547603220616,0.9999877214431764,-0.28378749532358977,-0.05920925062327161,-0.22533544276493112,0.9999821186065674,-0.28255864658526014,0.028379397023291734,-0.22545537334164162,0.9999840259552002,-0.2611111991462254,-0.03389632240647364,-0.3158248717875158,0.9999970197677612,-0.25999338782968984,-0.0003202813012259732,-0.3152765785943344,0.9999970197677612,-0.19496561799730572,-0.12787920307545445,-0.15630182179717966,0.999991774559021,-0.19725860868181497,0.10216111015705832,-0.1542765521156805,0.9999806880950928,-0.09424084637846264,-0.14801754837944395,-0.09932223706779207,0.9921233057975768,-0.09896726409594218,0.14034487448987498,-0.1397829142643742,0.98042231798172,-0.01113277531805492,-0.1447978010844617,-0.20757427190082606,0.9947439432144164,-0.014271243697121084,0.1488543606939769,-0.2541532912004011,0.9708862900733948,0.021102240397816607,-0.15013708262926062,-0.24523291682964451,0.989648938179016,0.017450939331735856,0.15907501464798335,-0.2923270823989045,0.9496740698814392,0.017087947045053748,-0.12881807628132058,-0.2850436268397191,0.9901493787765504,0.015633346779005856,0.13662167319229662,-0.3271153496423807,0.951951503753662,0.00959066833768572,-0.12140474184637982,-0.22467562254037363,0.9887170791625975,0.0081159571806589,0.1272835000639869,-0.2711267653964264,0.951604425907135,0.0006591713144665119,-0.06583340324106669,-0.0018720460118076664,0.999935746192932,-0.0006591713144665798,0.06583340324106669,0.0018720460118076664,0.999954342842102,0.1258100987899871,-0.04260865031253733,0.08879289209081814,0.9942914247512816,0.12250105894747232,0.08568581371080304,0.10685240442502861,0.994652509689331,0.2105234513680139,-0.03445805325394587,0.378446995686404,0.9903226494789124,0.21357030740806024,0.09315417777924301,0.3819870084944775,0.9927162528038024,0.22282793195474715,-0.007576786691234294,0.4002376356715795,0.9467106461524964,0.22445997666744963,0.07759670842261536,0.4030532008546287,0.942148208618164,0.2614037926707949,-0.0822040999219532,0.2907104884295784,0.98475581407547,0.26280024151007336,0.1318157492648987,0.28847813837533715,0.9864619374275208
1,-0.277118984077658,-0.017226602349962497,-0.36392557965986516,0.9999972581863404,-0.2917456084064075,-0.032059434269155807,-0.34642729508154185,0.9999911785125732,-0.29176587504999973,-0.040763031159128466,-0.34641479726477475,0.999989926815033,-0.2913837039044925,-0.04813842901161737,-0.34635525009590673,0.999988317489624,-0.2916216648050717,-0.0023010607276644597,-0.3466850915564073,0.999991238117218,-0.29116939966167715,0.00818937697580882,-0.34669601623629975,0.9999896287918092,-0.2906170838645527,0.018052857901368763,-0.3467032369132668,0.999988317489624,-0.2846228107810019,-0.05840340469564713,-0.22697981898402614,0.9999825954437256,-0.2835387353386198,0.030003870172159972,-0.23159580171237124,0.9999846816062928,-0.2621334525091308,-0.032992567334856324,-0.3185369449441038,0.999997079372406,-0.2610240748950414,0.0007713224206651662,-0.31920661377184184,0.999997079372406,-0.19602387079170772,-0.1263837372618063,-0.15961928478437962,0.9999912977218628,-0.1979179275887353,0.10388021490403583,-0.1614233204735292,0.999980628490448,-0.09511999147278927,-0.1466624060911792,-0.10317788884172575,0.991522490978241,-0.0980382284947804,0.1421043074556759,-0.15152358076530997,0.98089337348938,-0.012121189917836875,-0.14168094843626025,-0.20788856089244032,0.9943606853485109,-0.013820303337914626,0.15011575498751228,-0.2634373469450759,0.9710902571678162,0.019952716571944112,-0.14666700576032915,-0.2452084797207913,0.9889570474624634,0.01842156265463147,0.15968031649078646,-0.30205789340522754,0.9498338103294371,0.016015885131699707,-0.12705749432955474,-0.28316321249647963,0.9894810318946838,0.016161124621118825,0.13749548260654718,-0.3355394317009735,0.9520655870437622,0.008360526391438064,-0.11988857814243864,-0.22452007366207127,0.9879711866378784,0.008561694196292298,0.12848254718950813,-0.27983505517373214,0.951711118221283,0.00022249136652261012,-0.0669192618557385,-0.0012256207877985952,0.9999361634254456,-0.00022249136652266184,0.0669192618557385,0.0012256207877985952,0.9999545216560364,0.1240806132555008,-0.041369194430964366,0.10800512322228831,0.9941427111625672,0.12091409095696042,0.086259449166911,0.11720151375318101,0.9945473074913024,0.20949423951762058,-0.03275193912642342,0.3955075174131445,0.990312159061432,0.2118545110736574,0.0936230559434209,0.39164406993430545,0.9926316738128662,0.22232113778591162,-0.0075324284178870556,0.4176035914663641,0.9473415613174438,0.22255500938211173,0.07856567736182893,0.4129049488037708,0.940666437149048,0.26184012421539854,-0.08148633156503958,0.311053447168628,0.984921097755432,0.2617775946855545,0.13001071023089542,0.2985513580258287,0.9863311052322388
2,-0.2781525988663946,-0.017005353101662218,-0.3666316464140046,0.9999973177909852,-0.2925536877342634,-0.03149146160909109,-0.3489519550993073,0.9999914765357972,-0.29252917106662474,-0.04001596995762415,-0.3489313723382239,0.9999902844429016,-0.29217229038476944,-0.04778274468013217,-0.3488705053522216,0.9999886751174928,-0.29248328932694023,-0.0015535737786974435,-0.34978229037577474,0.999991536140442,-0.2920780831149646,0.009128988853522733,-0.34979164830500453,0.9999900460243224,-0.2915879881807737,0.018955546830381635,-0.3497890257006344,0.9999887943267822,-0.2853596795882496,-0.0578009550060545,-0.22821964447211926,0.9999829530715942,-0.2843648908393724,0.031274444290569844,-0.2361761556801086,0.9999852776527404,-0.2630172190921648,-0.03233920889241357,-0.3208122638316126,0.9999971389770508,-0.26191163701670517,0.0015822829944746606,-0.32238013633884416,0.9999971389770508,-0.19697363674640656,-0.1252608283289842,-0.16157926104122963,0.999990940093994,-0.19848387369087767,0.10519805550575259,-0.16673346200384126,0.999980628490448,-0.09587737279278899,-0.1456167256193502,-0.10607953280435004,0.9911538362503052,-0.09729560996804919,0.1434863976069859,-0.15970519308757494,0.9814084768295288,-0.012931574668203091,-0.13919056047286307,-0.2095196610711615,0.9941718578338624,-0.013491856200354443,0.151059804218156,-0.26977123550230825,0.9715882539749146,0.01896752629961289,-0.14388457526053702,-0.24698890975767931,0.9885904788970948,0.019095808267593394,0.15991016158035834,-0.30881871938929945,0.9504879713058472,0.015139396701540284,-0.12562799294080054,-0.28391576043421607,0.9891312718391418,0.016509017774036974,0.13792436250618526,-0.3414006128503908,0.952666163444519,0.007376070533479947,-0.11865202124629703,-0.225976165024414,0.9875759482383728,0.008883563535554067,0.129245183297566,-0.28583123658609105,0.9522783756256104,-0.00010396114417487935,-0.06771577043192728,-0.00028488863816683867,0.9999366402626038,0.00010396114417483978,0.06771577043192728,0.00028488863816683867,0.9999547600746156,0.12270546810967584,-0.04051062358277185,0.12162933321711275,0.9939880967140198,0.11970209223883496,0.08673300061907091,0.12394943177475519,0.9944135546684264,0.2086290419101715,-0.03148721690688813,0.40848470994179853,0.990261435508728,0.2104428325380598,0.09402522231851303,0.39856508356959763,0.9925185441970824,0.2218902919973647,-0.007684537342616523,0.4308839268321339,0.9479091167449952,0.2209821684019907,0.07955931339945113,0.4199976046573804,0.9393513798713684,0.2620476739747184,-0.08114011905023037,0.3259162666945485,0.9850430488586426,0.2608464062213898,0.12857361989361896,0.3055308885211292,0.9861756563186646
3,-0.2789996741783054,-0.016887303264368155,-0.36892194682981716,0.9999973177909852,-0.2932379572164448,-0.031121125888256825,-0.35100928934185704,0.9999916553497314,-0.2931715420314247,-0.039504265146596114,-0.35098427525926634,0.9999904036521912,-0.29284625110172113,-0.04756222771746772,-0.3509231421810999,0.9999887943267822,-0.29320720405805706,-0.0010881257199105733,-0.352213351417699,0.9999917149543762,-0.292849244815963,0.009749967782270386,-0.3522212461948153,0.9999902844429016,-0.2924114401851384,0.019530198048977633,-0.35221212668416474,0.999989092350006,-0.28599810174533324,-0.057401901554493734,-0.22905491922921073,0.9999828934669496,-0.2850371130875181,0.03219111937852138,-0.2391964352448539,0.9999856352806092,-0.26376249889532755,-0.031936247079145386,-0.32265082845004256,0.999997079372406,-0.2626560741946813,0.0021126004202025126,-0.3247971462953417,0.9999971389770508,-0.1978149158614024,-0.12451047627698823,-0.16218175056772985,0.9999902844429016,-0.1989564469882422,0.10611463196220863,-0.17020697670661675,0.9999806880950928,-0.09651299033846186,-0.14488050696395707,-0.10802716895566505,0.990381121635437,-0.09673940851574862,0.1444911449438051,-0.16432775123116927,0.9819520115852356,-0.013563929569153583,-0.1373266371942703,-0.21246757243698966,0.9937525391578674,-0.013285902284440543,0.1516865083859082,-0.27315495687209845,0.971995174884796,0.01814666958082294,-0.14178979112988438,-0.25057420694030885,0.9878612756729126,0.019473676170621644,0.15976454991669897,-0.31260956035112053,0.9509662389755248,0.014458481754575495,-0.12452957211505811,-0.28730127065292854,0.9884231090545654,0.01667702623776031,0.13790831289121097,-0.34469889309063273,0.9530973434448242,0.006637300763811374,-0.1176950711579551,-0.22904389662740193,0.9867943525314332,0.009081565198444216,0.12957140838816067,-0.28911530963350335,0.9527369141578674,-0.00032018621762595727,-0.0682229289696331,0.0009501504370876032,0.9999362826347352,0.00032018621762592555,0.06822292896963308,-0.0009501504370876032,0.999954879283905,0.12168466335251232,-0.04003293776795981,0.12966552207529156,0.9937158823013306,0.11886506279309604,0.08710646806728281,0.1270961584897513,0.994240939617157,0.20792785854566687,-0.030663886595340015,0.4173785732723665,0.990082323551178,0.20933527180126754,0.0943606769045195,0.40275004940035436,0.9923024773597716,0.22153539458910648,-0.008033113465422702,0.440078641768889,0.9481315612792968,0.2197414537270866,0.08057761653548205,0.4243311684154577,0.9376497864723206,0.2620264419487547,-0.08116546237752562,0.3352989470073402,0.9849695563316344,0.2600066761175794,0.12750447825306951,0.3094167298612387,0.985828936100006
4,-0.27973194349379793,-0.01681445574476607,-0.3708602765296489,0.99999737739563,-0.2938434644823985,-0.030965916102840826,-0.3527203962016976,0.9999918341636658,-0.2937293371983939,-0.03926729268970945,-0.35269511531736353,0.9999905824661256,-0.29345551771777045,-0.047463379800319686,-0.35263385593411656,0.9999889731407166,-0.2938479582468671,-0.0009548717311450199,-0.35398530468574774,0.9999918937683104,-0.2935453170821783,0.009988849006948058,-0.353991956280273,0.9999905228614808,-0.2931578471547084,0.019707946905068004,-0.35397958547816577,0.99998939037323,-0.2866150779383526,-0.05722055868023925,-0.22994927996201342,0.9999829530715942,-0.28564021913778237,0.032686802248160104,-0.24046026246408797,0.9999859929084778,-0.26444541130747135,-0.031838662212803306,-0.32421690727503716,0.999997079372406,-0.26333099248863423,0.002322413736865624,-0.3264783784557259,0.9999971389770508,-0.19869404392583045,-0.12422373961834697,-0.16163317438622482,0.9999897480010986,-0.1992587709710713,0.1065099746698426,-0.17150293650601758,0.9999807476997375,-0.09718877148060581,-0.14449223024504537,-0.10966434547819004,0.989730179309845,-0.09620158090477905,0.14520957037096946,-0.16385877208570804,0.9824620485305786,-0.014246904424258654,-0.13630419153542758,-0.21830889303999457,0.9933924674987792,-0.013217222832498113,0.1519751289770718,-0.27300084422971693,0.9721746444702148,0.01732603070281806,-0.140569652475062,-0.2578736806719378,0.987229824066162,0.019598398180235052,0.15910101752905637,-0.31277537280125456,0.9509851336479188,0.013786627423195658,-0.12379383402211336,-0.2955534437392741,0.9878058433532716,0.016713496474992713,0.13722801598764617,-0.34501453174951713,0.9530709981918336,0.00595168769359589,-0.11703417734021243,-0.23540672948902736,0.9860972762107848,0.009181660555657934,0.12931771469967718,-0.2892315608215066,0.9527243971824646,-0.000480547547340404,-0.06837054342031487,0.002651393168932888,0.9999361038208008,0.0004805475473403829,0.06837054342031484,-0.002651393168932888,0.9999552965164183,0.12079389819077098,-0.04004076584464031,0.12817166953339315,0.9934003949165344,0.11835844389029926,0.08746449400981277,0.1251699473366552,0.9941088557243348,0.20739348090830326,-0.030518464034511954,0.4191381994647343,0.9898519515991212,0.20856292971542925,0.09461370500780299,0.40313151544528225,0.992133378982544,0.22125336598782336,-0.008860488377866292,0.44208047995025085,0.9482714533805848,0.2188052925325578,0.08161683557998575,0.42484889777413315,0.9362349510192872,0.26168527986322154,-0.08192280750899097,0.33523763994855416,0.984833002090454,0.25923493575482165,0.12711096767868327,0.3092121431705201,0.9855161309242249
5,-0.280156296633539,-0.01695415093785242,-0.37211464627069407,0.9999973177909852,-0.2942496658790682,-0.031023610205877416,-0.35364221885711694,0.9999917149543762,-0.29410199537163717,-0.039249425133069366,-0.3536209314839829,0.9999904036521912,-0.2938718646764758,-0.04754519107795899,-0.3535623117350045,0.9999887943267822,-0.2942688834099545,-0.0010743566921778795,-0.354835943784565,0.999991774559021,-0.294016078824089,0.009954216934385775,-0.35484132381333516,0.9999904036521912,-0.29365786413351724,0.019604277752694646,-0.3548309611200935,0.9999892711639404,-0.2870331179528012,-0.05726487792673571,-0.22961226245388403,0.9999822974205016,-0.2859753278039753,0.03285400285607298,-0.23970760260930393,0.9999857544898988,-0.26488117518879145,-0.03195897596223017,-0.3249283808815695,0.9999969601631165,-0.26375665196350667,0.0022536608434858625,-0.3270286073065587,0.9999970197677612,-0.19929485164937535,-0.12426454609348675,-0.15929831207419448,0.9999891519546508,-0.19957881385371815,0.10659990637075345,-0.17064517663259604,0.9999804496765136,-0.09754047720205225,-0.14441486412570603,-0.10940209880382537,0.989064395427704,-0.09611030916372942,0.14542040157885794,-0.16100255007456465,0.9826472401618958,-0.014479568316822958,-0.13561099022626888,-0.2236280306242408,0.9930198192596436,-0.013295133199010612,0.15193251130126786,-0.26865109586201275,0.9717109203338624,0.01687156373546242,-0.13974930771759592,-0.26469567203007305,0.9865434169769288,0.01931875731263847,0.1581618934869768,-0.3087772152031819,0.9500811100006104,0.013549444930894081,-0.12336617459853501,-0.30375909164459247,0.9871322512626648,0.01645624992393317,0.136295116373471,-0.3414810959560179,0.9521363377571106,0.00574917381718046,-0.11665415160712755,-0.24141563401956662,0.98529052734375,0.009079989223253202,0.1287385204008649,-0.28524993357825157,0.9517298340797424,-0.00041895182359787087,-0.06827747892765781,0.004410761400192392,0.9999353885650636,0.0004189518235978444,0.06827747892765779,-0.004410761400192392,0.9999552369117736,0.12062038481235518,-0.04034696377459031,0.12669520862844025,0.9930898547172546,0.1182691830964317,0.08753903493994768,0.12152881177497055,0.9940617680549622,0.2070292496965047,-0.030548424947829514,0.42052592481264794,0.9895317554473876,0.20803714720975808,0.09479382137457543,0.4015366612667488,0.991990089416504,0.22107927075454192,-0.009574079087802348,0.44372445985763587,0.9483464360237122,0.21827409735747771,0.08263836801052102,0.42332614960503756,0.9345611333847046,0.26123157640298234,-0.08267882537274145,0.334695220725345,0.9845483303070068,0.2585495348487584,0.126628379736628,0.30658355144606486,0.985193371772766
6,-0.28029444458938807,-0.017138746167932286,-0.37581608928130256,0.9999972581863404,-0.2944659959702267,-0.031141277934823755,-0.35678495347244876,0.999991536140442,-0.2942945247604736,-0.039312133831637314,-0.3567676908319952,0.999990165233612,-0.29407575655551216,-0.04771989761363898,-0.35671448091410923,0.9999885559082032,-0.2944795432544892,-0.0012802591636067303,-0.3582226018936908,0.9999915957450868,-0.2942560677017487,0.0098173196117083,-0.35822688775148187,0.999990165233612,-0.2939006601061143,0.019406995957806004,-0.3582182379821984,0.9999890327453612,-0.2871518532435102,-0.05744832718656184,-0.23009736858408117,0.9999815821647644,-0.28603277036121943,0.03292573385295416,-0.2411714915125189,0.9999853372573853,-0.2650778407142278,-0.03212077241568344,-0.32757053866017904,0.999996781349182,-0.2639581298544296,0.002094644520963926,-0.3299708687949795,0.9999969005584716,-0.1994774852480209,-0.12436737439462131,-0.15699273299348243,0.999988615512848,-0.19996834936596114,0.10661023748772495,-0.1709985210188843,0.9999801516532898,-0.09740929660342998,-0.14450267524946317,-0.10836441979266798,0.9884788393974304,-0.09639788383529309,0.14518867255676376,-0.1585161205674966,0.982703685760498,-0.014176933538346058,-0.13534311630896173,-0.22847918408002632,0.9926474094390868,-0.013335848138445947,0.15172965789125092,-0.26504769021301505,0.9713996052742004,0.01688274173509511,-0.13953384544168212,-0.27095317082490705,0.9858506321907043,0.018825095324289273,0.1574124300054143,-0.30578636365022444,0.9495253562927246,0.01379752301034477,-0.12320448174363105,-0.311475297749331,0.9864550828933716,0.016082586277098923,0.13555933073872622,-0.33936522781593925,0.9515469074249268,0.006115466356277448,-0.11649171830642804,-0.2469755718512241,0.9844799041748048,0.008908799716404538,0.1281733232594673,-0.2820847923673381,0.9509697556495668,-0.00023455137298219645,-0.0681376801360222,0.005789635456278007,0.9999344944953918,0.0002345513729821726,0.06813768013602217,-0.005789635456278007,0.9999549388885498,0.12122360723359257,-0.04072620081050063,0.12391926290278905,0.9928536415100098,0.11869750278336674,0.08755288698843552,0.11726547506848531,0.994029700756073,0.20686809647650967,-0.030565829858893504,0.42265192999981294,0.9891822934150696,0.20779684185981773,0.09491635113954554,0.40103690871425635,0.991892397403717,0.22102166783242022,-0.00993234238454275,0.44626930830279576,0.94844388961792,0.2180721603688742,0.08352171842541023,0.42300142325361156,0.9333335161209106,0.2607898300602325,-0.08294186883029497,0.33485275981227136,0.9842077493667604,0.2580888569355013,0.12622776379187914,0.3046028306680024,0.9849920272827148
7,-0.2804196718193239,-0.017483810583750467,-0.37777162836642875,0.9999971985816956,-0.29465808471043936,-0.03137153316111795,-0.3582447862718257,0.9999913573265076,-0.2944653921184089,-0.03949543904690524,-0.3582285723892886,0.9999899864196776,-0.2942298970052178,-0.04803331409181874,-0.35817805887199966,0.999988317489624,-0.2946696231762571,-0.0016675705001467805,-0.36005520072233493,0.9999914169311525,-0.2944533306927911,0.0095604416869935,-0.3600587514561737,0.9999899864196776,-0.2940788907664166,0.01913917348498391,-0.3600496674244783,0.999988853931427,-0.2871116570064003,-0.05774218411672692,-0.22979161672161108,0.999980926513672,-0.28596665319942316,0.03297896683216095,-0.24251613124007643,0.9999850392341614,-0.2652093115307038,-0.03237267406213855,-0.32896719053609413,0.9999966621398926,-0.2641117296048575,0.001878683056150175,-0.33189837382884635,0.999996781349182,-0.19939019211701003,-0.12448939326263625,-0.15495089225337985,0.9999881386756896,-0.20045047643638814,0.10662109582197106,-0.17132294919740948,0.9999799132347108,-0.09703779007707335,-0.14460389741829482,-0.10580872279769261,0.9880956411361694,-0.09683607234841313,0.14474934268565418,-0.1563304786548197,0.9828664660453796,-0.013652739780289816,-0.13530915727218007,-0.22728802721637012,0.992385983467102,-0.013130840091478298,0.15144892036914837,-0.2610316968057307,0.9713539481163024,0.0171520035891306,-0.1395551512638729,-0.2697497971378092,0.9853509664535522,0.01844730902285805,0.15708403998897202,-0.3019813195957494,0.9493504166603088,0.014249830728485487,-0.12321688305763989,-0.31089152002130616,0.9859684109687804,0.015846434803236116,0.13527878480298186,-0.336698623961725,0.951343297958374,0.006720086648350642,-0.11650572220484429,-0.24606939189003005,0.9839015603065492,0.008822132434163785,0.1278553484451204,-0.27833842482816984,0.9506244659423828,-2.260506153106957e-05,-0.06800488276141037,0.0065949018933765605,0.9999335408210754,2.2605061531032563e-05,0.06800488276141037,-0.0065949018933765605,0.9999545812606812,0.12201576644466047,-0.040988959726833224,0.12062641662279416,0.9926730990409852,0.11928827492963712,0.0874224397398177,0.11310674430846819,0.9939845204353333,0.2067557183049976,-0.03056726072515767,0.42211480974219784,0.9889103174209596,0.20768693018527276,0.09492410151731408,0.3999098202634962,0.9918028712272644,0.22098875684397581,-0.010156036842437053,0.44590774075394274,0.948567807674408,0.21801915126187482,0.08402229419776377,0.4219863617327068,0.9324110746383668,0.2605249463092716,-0.08314320586976565,0.3337657852874451,0.9839319586753844,0.25780592149212267,0.12583587496053616,0.30205976576100885,0.9848173260688782
8,-0.2805143176090153,-0.01776385378269927,-0.3766764358595194,0.9999971389770508,-0.2947601065749217,-0.03153083225091302,-0.35695693594226197,0.9999912977218628,-0.2945389421213245,-0.0396223160482589,-0.35693606154416674,0.9999898672103882,-0.29427487935338736,-0.048277250358036636,-0.35688191923933754,0.9999881982803344,-0.2947997614031749,-0.002007129646482917,-0.3590811887157286,0.9999913573265076,-0.2945738434791568,0.009394327089900022,-0.35908471248556134,0.999989926815033,-0.29415245992796796,0.018993225126039424,-0.3590718691037705,0.999988853931427,-0.28690358073938493,-0.05793004376547685,-0.22872785147323868,0.9999804496765136,-0.28572964881147683,0.03317600275788988,-0.2429214530247487,0.9999849796295166,-0.26530264743736837,-0.032552190479778115,-0.3282547861537233,0.9999966025352478,-0.2641976447332476,0.0017859495821453439,-0.3316680674241592,0.9999967217445374,-0.19920823261851375,-0.12447731480711996,-0.15473304818650452,0.999987542629242,-0.20060744030135041,0.10683588967436845,-0.17228207476658847,0.999979853630066,-0.09663311640421562,-0.14457416002239518,-0.10458401507431914,0.9876634478569032,-0.09703070351055701,0.14453327017171055,-0.15583454486027015,0.9831409454345704,-0.013270220586231833,-0.1352704575374014,-0.22308500453696742,0.9920625686645508,-0.012636732487451506,0.15123467005434502,-0.2587613476373789,0.971481442451477,0.017452068272091097,-0.1395467342365357,-0.26421821530952716,0.9847506284713744,0.018417828139804665,0.15696261255514068,-0.29922591208569016,0.949429214000702,0.014599370104925975,-0.1231655914868629,-0.3047143702195693,0.9853839874267578,0.015903695708229432,0.13526333442756117,-0.33458257986543105,0.9513874053955078,0.007172083570843618,-0.11646238891851346,-0.24153675836333585,0.9832301139831544,0.008955647548039751,0.12772509100891305,-0.27596792708417156,0.950549066066742,0.00014615768478027882,-0.06790486332916085,0.00644772669433479,0.9999330639839172,-0.00014615768478032641,0.06790486332916085,-0.00644772669433479,0.9999545812606812,0.12259667969885338,-0.040970259479114035,0.118883888403486,0.9925987124443054,0.11971633632977813,0.08718020220597592,0.11187885891247017,0.9939996600151062,0.20662840916996927,-0.030502639356113644,0.42059527420704956,0.988786280155182,0.20744793613751747,0.09478172305084417,0.39974200453919706,0.9917975664138794,0.22097682243301775,-0.010200129378409653,0.4443685498776007,0.9488906860351562,0.21785800939514544,0.08400040368239091,0.4218402789972194,0.931840717792511,0.26036646678334213,-0.08313518975462243,0.33345499930770306,0.9838285446166992,0.25766635366848556,0.12558372602576312,0.30165387063642013,0.9847871661186218
9,-0.2806216726700468,-0.01790382464726769,-0.37293071626862984,0.9999972581863404,-0.29482133402710897,-0.03153652875196367,-0.35328655378405205,0.9999916553497314,-0.2945725385631838,-0.0395856393235071,-0.35325987077140764,0.9999902844429016,-0.29428477159568267,-0.048296819130579656,-0.3531994713980352,0.9999886751174928,-0.2948675510429204,-0.002175696548961432,-0.35549557145818034,0.9999917149543762,-0.29460383100169074,0.009396669410523906,-0.35549928823352955,0.9999903440475464,-0.2941052658217297,0.019026410721597227,-0.35548247546622824,0.9999893307685852,-0.28667777492886526,-0.05784977688675842,-0.2268560401807053,0.9999811053276062,-0.2853452499423711,0.03353892763455712,-0.24155306185240916,0.9999856352806092,-0.2653611933901199,-0.0326056026277088,-0.32550668653233805,0.9999967217445374,-0.264161723710242,0.001856916717120589,-0.3290922663817628,0.9999968409538268,-0.1991465411015921,-0.12432108713047856,-0.15536478027657039,0.9999874830245972,-0.2003778779790517,0.10727165852274224,-0.17236498715577747,0.9999802112579346,-0.09647166799931312,-0.14439339048805705,-0.10534652081939086,0.9874793887138368,-0.0970797375554131,0.1445977063406083,-0.1567890077186306,0.9836173057556152,-0.013231265402975569,-0.1351734946171444,-0.21993082059946462,0.9920048713684082,-0.012134796806744192,0.15116421665464144,-0.2591976346780681,0.9720607399940492,0.017538363734881105,-0.13934283419733967,-0.25988293482389857,0.9846404790878296,0.018508551376206557,0.1568797159762611,-0.2996203367975321,0.9502744078636168,0.014618332187334718,-0.12296335682982504,-0.29912045534833226,0.9852760434150696,0.01604824761549634,0.13536962157204052,-0.3347156822038374,0.9521777033805848,0.007191343676476242,-0.11630273468437662,-0.2377526093873064,0.9831267595291138,0.009148010895365776,0.1277408131531308,-0.27613650270116846,0.9513427019119264,0.0002189016058331102,-0.06786080059551064,0.006006534998526841,0.9999344944953918,-0.00021890160583314724,0.06786080059551065,-0.006006534998526841,0.999955713748932,0.12261158015046814,-0.04076493850776133,0.11851243986304681,0.9925772547721864,0.11969573228132169,0.08704284684998656,0.11384694164042325,0.9939928650856018,0.2063946844566438,-0.030409162952786402,0.4189352811025902,0.9887985587120056,0.20711766892955435,0.09479209354945603,0.4008687073919216,0.9918028712272644,0.22085306261267001,-0.01021757934774672,0.44254498317882107,0.949650764465332,0.2175828055256891,0.08408649052892421,0.42294084237489354,0.931589424610138,0.2601236452658974,-0.08281269811448605,0.3333428834808905,0.9839091300964355,0.25753995989050205,0.12555829258192164,0.3039084565714891,0.9847792387008668
