frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,-0.6411985002812882,-0.015162111038253443,-0.6774260374007833,0.9999542236328124,-0.6717769659700846,-0.05106433516456967,-0.6320228662474877,0.9999171495437622,-0.6704072689726235,-0.06943173138868246,-0.6322711905508878,0.999933660030365,-0.6686207382451917,-0.08907913877850489,-0.6324216866023131,0.9999157786369324,-0.6730748904602869,0.018924426464807423,-0.6478993708844342,0.9999220967292786,-0.6724466333786644,0.04452686082749142,-0.648055817466229,0.9999346137046814,-0.6710365166266757,0.06744158409890674,-0.6484418923611797,0.9999063014984132,-0.6457934081554408,-0.11906532091753824,-0.3552928631460027,0.999919295310974,-0.6485341993116197,0.09917190670967098,-0.41993611560957067,0.9999217987060548,-0.6042136890547615,-0.05447705373877571,-0.5721243946990441,0.999967098236084,-0.6028847183500018,0.0297584335009257,-0.5902704611376282,0.9999675154685974,-0.4454702458211355,-0.284462557662101,-0.18434928328774497,0.9999550580978394,-0.44510170107796054,0.2787654598553973,-0.3295751221788425,0.9998508095741272,-0.21389246199812192,-0.33481529745317645,-0.08237071466144336,0.9908347129821776,-0.200271590124993,0.32440326895032606,-0.3148374104029721,0.9591624736785888,0.0022357794500531434,-0.3287667905290919,-0.3830317734918067,0.9203972816467284,-0.008689026747431087,0.33337404898234774,-0.6015671875460872,0.6765814423561096,0.06722016206809459,-0.3750773036763782,-0.47782884757699695,0.8495878577232361,0.05700316244647621,0.3669488032658894,-0.6996614635655922,0.580859363079071,0.0684009542067845,-0.3219931625894139,-0.5524631114898336,0.8394453525543213,0.05537108509313503,0.3273020202205294,-0.783266867976636,0.5706964731216431,0.047675945219539516,-0.2982974233371871,-0.4188714453817476,0.7909726500511169,0.03403924831322251,0.3011875989891232,-0.6412529122927005,0.5235275030136108,-0.004037002012843088,-0.16599243879318232,0.020846979736926976,0.999359369277954,0.004037002012843196,0.16599243879318232,-0.020846979736926976,0.9991755485534668,0.3033530293476014,-0.16755653846831547,0.15961883990981038,0.9365150928497314,0.30070776953583667,0.12094966996283756,0.34356094251519853,0.9086180925369264,0.556434623542286,-0.19499858929997402,0.7947118664825604,0.8983581066131592,0.5495717844792771,0.08508214638346714,1.0244552506621742,0.8931952118873596,0.6006140886318118,-0.19772690889381234,0.846665554036874,0.8983548283576965,0.5919725192444666,0.08768197610264727,1.0848160555719264,0.8951713442802429,0.6522097708213895,-0.17885897627898628,0.5435569548225473,0.8207060098648071,0.6431365304049992,0.03539703147751942,0.7585647389337062,0.7790075540542603
2,-0.6427115031651087,-0.019847320658820045,-0.6565246954560279,0.999934196472168,-0.6735071390867233,-0.05365671217441561,-0.6125911633883202,0.9998777508735656,-0.6722268185445237,-0.07247739178793776,-0.6128353380731173,0.9999021291732788,-0.6705174339669089,-0.09248042532375882,-0.6129808074661666,0.9998727440834044,-0.6745850103242058,0.01483689035688128,-0.6280463156955582,0.9998798966407776,-0.6738947204181124,0.04070015038762776,-0.6281648012144224,0.999898076057434,-0.6724411504609245,0.06349245565278189,-0.6285314549292838,0.9998528957366944,-0.6479783888374054,-0.12078660300799782,-0.34378314124686365,0.9998685121536256,-0.6500585143055235,0.09759132351194105,-0.4052056893706321,0.9998778700828552,-0.6059575187308448,-0.05770825488226756,-0.5539895072579384,0.9999604225158693,-0.6043318637779782,0.026236436196735928,-0.5711827650666237,0.999960720539093,-0.44653785015855524,-0.2861641602856772,-0.19088315431560782,0.9999446868896484,-0.44734730890818997,0.2752585751669746,-0.32157026763473223,0.9998356103897096,-0.21301903469221922,-0.33590816280671537,-0.09772101151091697,0.9868364930152892,-0.20621362328529355,0.3234738409519196,-0.31298374384641653,0.9604989886283876,-0.00279066818101074,-0.3299651486533027,-0.41883824872119063,0.9151511788368224,-0.012014912707465065,0.3328679076262883,-0.5829539628965514,0.6932687163352966,0.06352881022862025,-0.374785031591143,-0.511153775666441,0.8404474854469299,0.05406268579619278,0.36504014475005003,-0.6776782391326769,0.5938107371330261,0.06472407920019962,-0.3232303485274316,-0.5812989462699207,0.8355234861373901,0.052305370569229195,0.3255342841148376,-0.7565536062632289,0.5897998213768005,0.044565554176058064,-0.2994465295757567,-0.4568190116967472,0.7915152311325073,0.03168055840900956,0.29995469961847565,-0.6207711685981071,0.5477455854415894,-0.0030632827963147234,-0.1660126873425075,0.01611900535811267,0.9977555871009828,0.003063282796314841,0.16601268734250746,-0.01611900535811267,0.9969323873519896,0.30321366446358816,-0.16468153893947604,0.14937727898359293,0.883303701877594,0.2992191144398279,0.1216844149998256,0.3648640630500655,0.8284946084022522,0.5570565121514456,-0.19215943345001768,0.7419774074639596,0.8128737211227417,0.5481840201786585,0.08576955539839606,1.0369275989277016,0.8054747581481934,0.6010907377515523,-0.1934738159179688,0.7896975204348563,0.8129324913024902,0.5904550978115628,0.08815591675894599,1.096303625830582,0.8091866970062256,0.6524351920400346,-0.17812276738030572,0.4821676430957657,0.7409282922744751,0.6417468701090131,0.03835860320499964,0.7898773944803643,0.7025240659713745
3,-0.6436168849468232,-0.023791038564273323,-0.6411696252679185,0.99993234872818,-0.6747051243271148,-0.0558179936238698,-0.5985394424226667,0.9998741745948792,-0.6735218465328214,-0.07497136294841772,-0.5987814798552009,0.9998974800109864,-0.6718984012092861,-0.09524287922041758,-0.598918817471713,0.999868631362915,-0.675553626247815,0.011403411626815798,-0.6136495562137236,0.9998779296875,-0.6747985844101224,0.037445936884198894,-0.6137377498006182,0.9998949766159058,-0.6732863890273233,0.06013841714177813,-0.614091609804226,0.999851942062378,-0.6496397874185018,-0.12212987669876647,-0.3353542776645293,0.999857783317566,-0.6510398345334192,0.09622561931610105,-0.3945914938646767,0.9998774528503418,-0.607185157282012,-0.06047001693929947,-0.5405218479489642,0.999960482120514,-0.6052461564540865,0.023164996079036167,-0.5570292223377952,0.9999613165855408,-0.44733262062072765,-0.28757717992578236,-0.19473519448989202,0.9999377727508544,-0.44909460203988216,0.27232010449681954,-0.31527251277917184,0.9998406171798706,-0.21229478503976545,-0.3367819168737957,-0.10865379983027054,0.9845283627510072,-0.21088838364396778,0.32274560417447784,-0.3126144904776344,0.9632939696311952,-0.006980540496962474,-0.33089003499065117,-0.44207528506272586,0.9151803255081176,-0.014526271394320937,0.3324810607092722,-0.5729918656205493,0.7184205055236816,0.06040997803211207,-0.37453934763159086,-0.5330581862612493,0.8406791687011719,0.0518734731844494,0.3635041884013584,-0.6655915513235545,0.6214954853057861,0.06163478110517771,-0.32419518913541534,-0.6008359412662684,0.8387731313705444,0.05001420847007211,0.3237390773636954,-0.7412645269318351,0.6202307939529419,0.042013830372265346,-0.30030136981180744,-0.4815921044376279,0.7997097969055176,0.029933531369481663,0.29861031685556677,-0.60958848314892,0.5828234553337097,-0.0023564121552875684,-0.16601895008768355,0.012645317175026403,0.9971750378608704,0.002356412155287678,0.16601895008768353,-0.012645317175026403,0.9963622689247132,0.3029556466000421,-0.1624387736831393,0.14346617081069515,0.833808422088623,0.2979456888777867,0.12169710227421351,0.3776099697154546,0.7620247602462769,0.5573940809283937,-0.18991998050894063,0.7033540813385379,0.734348714351654,0.5469012452023371,0.08576397810663496,1.0395184919637224,0.7264621257781982,0.6012458907706402,-0.1901343486138753,0.7477595204088304,0.7346261739730835,0.5889259512935368,0.08792521272386825,1.0978611233378093,0.7306312322616577,0.6524741500616074,-0.17778599900858744,0.4368129111161189,0.6683578491210938,0.6403582457985197,0.040412613323756626,0.8036700566299256,0.6334821581840515
4,-0.6439146456264321,-0.0269932647546133,-0.631360826836456,0.99993097782135,-0.6753709216912593,-0.057548179512932285,-0.5898677033505275,0.9998724460601808,-0.6742923529375173,-0.07691364487012237,-0.5901096158971395,0.9998944997787476,-0.672763639972324,-0.09736650046848125,-0.5902357166189528,0.9998668432235718,-0.6759807382311147,0.008623990274610981,-0.6047090924389311,0.9998770356178284,-0.6751582253546948,0.03476422031720483,-0.6047746632248169,0.9998924732208252,-0.6735722323258724,0.05737946856589549,-0.6051223569860067,0.9998511672019958,-0.6507776038987303,-0.12309514198984434,-0.33000627239900004,0.9998512268066406,-0.6514781599953067,0.09507479412215106,-0.3880935290917048,0.9998774528503418,-0.6078966047082635,-0.06276233990987153,-0.531721416772122,0.9999610185623168,-0.605627596378327,0.02054411314782644,-0.5478098329511432,0.9999620914459229,-0.447854557207653,-0.28870161658241666,-0.1959054038105978,0.9999321699142456,-0.4503435804730375,0.26995004784493243,-0.3106818576121617,0.9998447895050048,-0.21171971304076082,-0.3374365596544178,-0.11516907961950422,0.9821246266365052,-0.21429587120101587,0.32221855861800086,-0.3137296502966259,0.9655625224113464,-0.010333837497802076,-0.3315414495411376,-0.45274288251641287,0.9144246578216552,-0.016223102807998716,0.3322135082312996,-0.5716808957180812,0.7393437027931213,0.057863665478570095,-0.3743402517977219,-0.5435420793614223,0.840296745300293,0.050435524611246105,0.36234093421981484,-0.6634014001382255,0.6435498595237732,0.05913305992171881,-0.32488768441336524,-0.6110740964788772,0.8411668539047241,0.04849759879566379,0.3219163999671031,-0.7373996299824552,0.6451164484024048,0.040020773808161395,-0.3008619440453396,-0.4931907236043901,0.8066088557243347,0.028798167194638846,0.29715445070039687,-0.6077048559451392,0.6123726963996887,-0.001916390089761624,-0.16601122702871068,0.010425915187668191,0.9966930150985718,0.0019163900897617085,0.16601122702871066,-0.010425915187668191,0.9959152936935424,0.30257897575696335,-0.16082824269930537,0.14188551539111713,0.7921029925346375,0.2968874928497134,0.1209877317860014,0.38179866251136607,0.7049914598464966,0.557447329873131,-0.18828023047674292,0.6788418881062956,0.6640526056289673,0.5457234595503131,0.08506541450818386,1.032227929770238,0.6554632186889648,0.6010795476890751,-0.18770850698153196,0.720851553958797,0.6644876003265381,0.5873850796903888,0.08698986399741407,1.0894885480936094,0.6600356698036194,0.6523266448861083,-0.17784867116383163,0.4074927588836072,0.6031410694122314,0.6389706574735193,0.041559061833790406,0.7999427253823912,0.5713990330696106
5,-0.6435141818864012,-0.029154060142380894,-0.6170190756342246,0.9999158382415771,-0.6754063438801545,-0.0588067223628363,-0.5771168625603125,0.9998430609703064,-0.6744482389518198,-0.07811831647441511,-0.5773522157576828,0.999871015548706,-0.6730337526117058,-0.09855820664337714,-0.5774526041710666,0.9998346567153932,-0.6757423764183415,0.006640162496339713,-0.5918078180402523,0.9998470544815063,-0.6748414380209793,0.032704921705382244,-0.5918587175685741,0.9998660087585448,-0.673152509189788,0.055217749306133865,-0.5922125960212383,0.9998131394386292,-0.6513332965828131,-0.12358254832880848,-0.3212046139829218,0.9998093247413636,-0.6512450817085453,0.09395791874045425,-0.37954683663944444,0.9998499751091005,-0.6080744621299569,-0.06455727489221673,-0.5183920561380335,0.9999542236328124,-0.6054515952155709,0.018440525446619324,-0.5344770564032457,0.9999563694000244,-0.4479992985725408,-0.289707877096676,-0.1891970676148223,0.9999206066131592,-0.45109622109504016,0.26801085259233226,-0.30525169761053184,0.9998369812965392,-0.21087776479266962,-0.3380142322608406,-0.10970578653117027,0.9769487380981444,-0.2164315155574256,0.32181485848767444,-0.31095478923193076,0.9664427638053894,-0.012241156328292188,-0.33201912258352584,-0.4307692844775465,0.9072840213775636,-0.016620323771522207,0.3319537533181057,-0.5651147520790503,0.751114547252655,0.05627878223146704,-0.37454782284441485,-0.5209617486134885,0.829809844493866,0.05011840661366783,0.36148471562635365,-0.6557567785715779,0.6521983742713928,0.05759983687173749,-0.3254018482707799,-0.5897272952078358,0.8349494934082031,0.04818697770436607,0.31945255043960785,-0.7303432835532093,0.6581525802612305,0.038867944762820364,-0.30119729396842804,-0.47089650650464393,0.8036850094795227,0.028631397656031923,0.29503238272099297,-0.6010652254557332,0.6293638944625854,-0.0018314151536850667,-0.1659434274548578,0.01015864618654757,0.9953565001487732,0.0018314151536850771,0.16594342745485774,-0.01015864618654757,0.994456708431244,0.30181854111807704,-0.15969245277699987,0.14535707173248147,0.7558997273445129,0.2961158014479139,0.11945612444764103,0.3654547547478055,0.6488720178604126,0.5571591059366867,-0.1868442687250321,0.6671917198137165,0.6028647422790527,0.5450121959050502,0.08386244447458366,0.9911335977237858,0.591981828212738,0.6006154276075822,-0.18572457844302787,0.707400823011995,0.6036286354064941,0.586207474981036,0.08565250251974386,1.0461855290368918,0.5978943109512329,0.6520098334267032,-0.17831427781354833,0.3918938751199419,0.5455418229103088,0.6379624434879854,0.04219768799486619,0.7530852088793409,0.515954315662384
6,-0.6426120201746629,-0.031076448304312606,-0.6319885078063684,0.9999018311500548,-0.6750160938217533,-0.05968214926265547,-0.5915690938764745,0.9998164176940918,-0.6741773670627964,-0.07904430088542766,-0.591824709814752,0.9998491406440736,-0.6728710007099885,-0.09954878971690234,-0.5919188908301299,0.999805212020874,-0.6750949308985763,0.005094748167764578,-0.6069071968529556,0.999820113182068,-0.6741226911544806,0.031131972869237294,-0.6069564047446923,0.9998424649238586,-0.6723332660538816,0.05363517290069948,-0.6073219713843655,0.9997804760932922,-0.6513878774075288,-0.12385135889053356,-0.32791522941330387,0.9997719526290894,-0.6506272341523858,0.09330361371948614,-0.3901170415670747,0.9998286366462708,-0.6077248297986537,-0.06594882124946241,-0.5300332004248746,0.9999481439590454,-0.6047583832627257,0.016661557413282863,-0.5472441693280075,0.9999513626098632,-0.44797477126121565,-0.2900747976132805,-0.1877503893338145,0.9999125599861144,-0.4513063075996585,0.2669593649251123,-0.3070973691619226,0.9998318552970886,-0.2107959914775124,-0.3381491601467136,-0.1119666455890097,0.9737159013748168,-0.21735150047710988,0.32182511687278775,-0.322959230924469,0.9677411913871764,-0.014360284521466286,-0.3319939431690038,-0.4300195285385212,0.90408593416214,-0.01695021703129729,0.33209583163261447,-0.6070511959981002,0.7650498747825623,0.05455956998325523,-0.37419003886835955,-0.5258584045361555,0.8255571722984314,0.0499818140552157,0.36128212014834116,-0.7021569944696417,0.6651123762130737,0.055965234835942596,-0.32536739607652065,-0.6007532670517413,0.8337207436561584,0.04797944710368209,0.31797940248534823,-0.7784500826105837,0.6742766499519348,0.037799004997525955,-0.3010373732873375,-0.4713909095374961,0.8054446578025818,0.02849381168683362,0.2937593247209279,-0.6444707819526755,0.6488609313964844,-0.001953154802322374,-0.16597301477477683,0.010239968098522598,0.9945670366287231,0.001953154802322363,0.16597301477477677,-0.010239968098522598,0.9936254620552064,0.30129707285336116,-0.15951239353134533,0.1542280109022701,0.7242903709411621,0.29541897631826874,0.11719895402590444,0.3572679664274415,0.6011137366294861,0.5564946376142053,-0.18672884078252905,0.6861229998591761,0.5477648377418518,0.5437079313255496,0.08153527549334942,0.9791705301696709,0.534972608089447,0.5995463799862639,-0.18550043872424554,0.7271096711933974,0.5486650466918945,0.5842126026040038,0.08298278564498546,1.0343703377681484,0.5418014526367188,0.6513334555285324,-0.1792666727588292,0.40728119496877035,0.4934901893138885,0.6360609857808982,0.041178477661950284,0.7238454228222732,0.4659197330474853
7,-0.6415404677391058,-0.031883722259884825,-0.6318345817604241,0.999904215335846,-0.6743782574222208,-0.05998484151703981,-0.5929620900147023,0.9998216032981871,-0.6736121546654481,-0.0793516082423075,-0.593213082335535,0.9998527765274048,-0.6723819332463408,-0.09993786471230653,-0.5932981665467938,0.9998103380203248,-0.6743558872313733,0.004409242243993854,-0.6070458501399988,0.9998258352279664,-0.6733629958970213,0.030429204305013047,-0.6070880303602848,0.9998466968536376,-0.6715196569760646,0.052910614581335204,-0.6074475712542029,0.9997870922088624,-0.6511564070270182,-0.12391270484243133,-0.33168204155351455,0.9997771382331848,-0.6499443735395165,0.09300124645233163,-0.390058136678168,0.9998350143432616,-0.6070353076571516,-0.06644862464496076,-0.5309621814993171,0.9999499917030334,-0.6038459681329278,0.015837394055866073,-0.546665394146528,0.9999533891677856,-0.44791393478711494,-0.2901601677849182,-0.18666710482821589,0.9999102354049684,-0.45116280941736175,0.26635691097804504,-0.30515300047894345,0.9998377561569214,-0.21117886475154352,-0.33807001937003395,-0.11269121927519646,0.9714571833610536,-0.2171479208128795,0.3218601402782262,-0.3254614013823728,0.9690728783607484,-0.01552473647253859,-0.33175179007507544,-0.4254657451418188,0.9030906558036804,-0.016812105973561663,0.33227298657099436,-0.6175976944643833,0.7792189121246338,0.053577547981625444,-0.37337700596877543,-0.5221441539802727,0.8249889016151428,0.05029154391515819,0.3611427034650534,-0.7125482001297536,0.6802973747253418,0.05507870515187584,-0.3249453299102333,-0.600451901821154,0.8353477716445923,0.048213694776807585,0.31694536833536086,-0.788224025407718,0.6916976571083069,0.037367079939161114,-0.3005409545841674,-0.4654053913518081,0.8099760413169861,0.02877985863458538,0.2926929678235738,-0.6551056627538948,0.6696377992630005,-0.0020509873117719236,-0.1659419990721205,0.01050983076649048,0.9940043091773988,0.0020509873117718976,0.16594199907212046,-0.01050983076649048,0.993163764476776,0.30076711518423926,-0.15973578606333066,0.15868769275645428,0.6991685032844543,0.29485157557896224,0.11489600794655946,0.3514006752520803,0.5609153509140015,0.5557024592445016,-0.18708045567785012,0.685030817009864,0.4984360635280609,0.5421618393489298,0.0789257004147485,0.9644134772852782,0.4840048253536224,0.5982166926066085,-0.18598198464938592,0.725798918111694,0.4997223317623138,0.582021662167141,0.07983221326555531,1.0188373601330187,0.4914925098419189,0.6506024315243681,-0.18009414701234744,0.4128405853573769,0.4470305442810058,0.633950591087342,0.03968114228475665,0.7055425066500909,0.4211953282356262
8,-0.6409178347814657,-0.032065355351993036,-0.6087440898464554,0.9999055862426758,-0.6740301208836698,-0.06007763672442673,-0.5724842513334898,0.9998250603675842,-0.6732902257215415,-0.07944356898466756,-0.5727005140146334,0.9998546838760376,-0.6720936965374725,-0.10008996370292857,-0.5727735098362683,0.9998137354850768,-0.6740153233210251,0.004222400841258824,-0.5840426790306261,0.999829649925232,-0.6730311555521835,0.030197860939162147,-0.5840910780021837,0.9998490810394288,-0.671169205790475,0.05260093368235093,-0.5844321840309676,0.9997916221618652,-0.6511127906186247,-0.12397325677531121,-0.3253717032660334,0.999779999256134,-0.6496248145898189,0.09272101024786639,-0.3735051659334986,0.9998394250869752,-0.6066133152870911,-0.06661889027981541,-0.5136082151549917,0.9999513626098632,-0.6033320597239908,0.015556698044141148,-0.5261086020175195,0.999954879283905,-0.4479212193262013,-0.2903976433333899,-0.18550739406297617,0.999907910823822,-0.4511329247837979,0.26580342153708164,-0.29715112920495756,0.9998422265052797,-0.21109956219082804,-0.3379898191917513,-0.1145215375526321,0.969707190990448,-0.21708041145688028,0.32171992389928755,-0.3211094176928915,0.9702760577201844,-0.015561296826317201,-0.3319033270790467,-0.41883847192816825,0.9028123021125792,-0.016848056089310403,0.33228479609603,-0.6060716843764702,0.7926682233810425,0.05336811428978329,-0.3731075291122713,-0.5131527434236242,0.8255670070648193,0.050440748532613155,0.36066529509567113,-0.6977643307209731,0.6951370239257812,0.05490217890058251,-0.3255570906968347,-0.5881583002795072,0.837664008140564,0.04828684670584549,0.31628852444035693,-0.7712446983814956,0.7083233594894409,0.03726499988919222,-0.3008109281460447,-0.45793014414431127,0.8149731755256653,0.028899661132267523,0.2920675128698351,-0.6428479205018713,0.6893051266670227,-0.002084272248404363,-0.16594564276082197,0.010550679505935683,0.993684709072113,0.0020842722484043738,0.1659456427608219,-0.010550679505935683,0.9929177165031432,0.3000775064740866,-0.1596890184141342,0.15421460209680465,0.6729070544242859,0.29426127956027104,0.1133135777144206,0.3480026742798235,0.5245086550712585,0.5548373460769658,-0.18694134908063093,0.6651583632809072,0.4531707465648651,0.5403309379305163,0.07705443742729376,0.9437652861344681,0.4379664957523346,0.5969127643676035,-0.1857765338250571,0.7052669134434496,0.454959511756897,0.5795538766043533,0.07727257055895677,0.9970278065385573,0.4459832906723022,0.6498293195452015,-0.18063513083117372,0.41007721206794223,0.4047066867351532,0.6319775694892527,0.03915094123000194,0.6962100671426887,0.380763292312622
9,-0.6402527689933782,-0.032464386451812044,-0.6019630554309564,0.9999062418937684,-0.6735593165670128,-0.060236154567627764,-0.5666253802455257,0.9998267889022828,-0.6728408932685859,-0.07962426117488328,-0.5668279622415352,0.9998554587364196,-0.6716781258583074,-0.1002628831636339,-0.5668977422506687,0.9998149871826172,-0.6735778337433231,0.003810767616544455,-0.5772431160855511,0.9998316764831544,-0.6726046062651141,0.02970980604489647,-0.5772903995987566,0.99985009431839,-0.6707353350662055,0.05212998815945221,-0.5776244041598629,0.9997938871383668,-0.6510104466052289,-0.12400591799191082,-0.32403699217719006,0.9997798800468444,-0.649271087987083,0.09248474807966331,-0.36721759127630393,0.9998427629470824,-0.60620076031912,-0.06697149361882902,-0.5083395563553845,0.9999524354934692,-0.6028724880445576,0.015198884975342537,-0.5195585100556772,0.99995619058609,-0.4478825444266914,-0.29089866223789423,-0.18491520003105216,0.9999066591262816,-0.451061450299763,0.2653446069785529,-0.2939719438685905,0.9998469352722168,-0.21085325734955945,-0.33783613925888456,-0.11397501274145083,0.9681711196899414,-0.21692804637409413,0.3215834853195012,-0.31910317229284446,0.9716224074363708,-0.015429549273990453,-0.332242913898968,-0.41467706165054763,0.9026113152503968,-0.016952042068753954,0.33200689582597676,-0.6008358578020269,0.8048392534255981,0.053402561516988835,-0.3732269186349146,-0.5081305895665932,0.8252657651901245,0.050709816671553165,0.3597659709907717,-0.6914327607401431,0.7076293230056763,0.054906202214104874,-0.32710030178229044,-0.5821091115607753,0.8390470743179321,0.04844320246151521,0.31527996205148273,-0.7648510203608097,0.7226088047027588,0.03722165737833303,-0.3016181744280318,-0.45346011520762575,0.8189555406570435,0.02905299975758511,0.29093617626598933,-0.6375226500621515,0.7062904238700867,-0.0021398479030246007,-0.16596323677471725,0.010711149955611808,0.9934273362159728,0.0021398479030246536,0.1659632367747172,-0.010711149955611808,0.9926945567131042,0.2995947585219432,-0.16004822367713578,0.14988676478554103,0.6491879224777222,0.2939111263979052,0.11203239219529298,0.3526285693625967,0.4920120239257812,0.5542848606904351,-0.18680031668572222,0.6568176624187763,0.4119971990585327,0.5390378676709678,0.07629169310842249,0.951403270719485,0.3963117897510528,0.5962093713737675,-0.18548943740980983,0.6968040514426933,0.4141302406787872,0.5779293534301582,0.0760493633292971,1.005658282255311,0.404796302318573,0.6494136296567469,-0.18136180014837378,0.4059034534730021,0.3664179146289825,0.6309303882576176,0.03928087013108393,0.7113249832542532,0.3443088233470917
10,-0.6394512908799314,-0.03357239564259851,-0.6071127877748089,0.9999060034751892,-0.6730293191614611,-0.060796249480474636,-0.5711866103866631,0.9998270273208618,-0.6723543618406574,-0.08023610711097728,-0.5713945426091203,0.9998548030853271,-0.6712338626384742,-0.10080259612628402,-0.571471157284188,0.9998146295547484,-0.6729977712744764,0.0028096068473089336,-0.5826160735007204,0.9998323321342468,-0.6719938133444111,0.028618909063793392,-0.5826759364322898,0.9998498558998108,-0.6700762751556584,0.05118064937137427,-0.5830140679054676,0.9997950196266174,-0.6508717976865319,-0.12416902468318046,-0.32613121729255456,0.999777853488922,-0.6487457383246655,0.09213740485055114,-0.3715659547818917,0.999845564365387,-0.6058315294129513,-0.06785623232523612,-0.5121675968569309,0.9999529719352722,-0.6023661636170892,0.014189030442919063,-0.5243255067838449,0.9999570846557616,-0.44789325481369424,-0.291624555275554,-0.18430850169222285,0.9999048709869384,-0.45102586632683206,0.26483884595689344,-0.2954125132278675,0.9998515248298644,-0.2108693066097443,-0.3378355808201293,-0.1111264325722698,0.966488242149353,-0.21662370931534558,0.3213105911300299,-0.31633859280762955,0.9729296565055848,-0.015552824451809794,-0.33270836089338607,-0.4100457186189794,0.9019669890403748,-0.016974009218670122,0.3313928842544559,-0.589079161241119,0.8169077634811401,0.05341666085379465,-0.3737841766505018,-0.5029329740264945,0.8247962594032288,0.05110928274336325,0.35853083360762855,-0.6787290968045243,0.7209498286247253,0.05494074594406867,-0.3291384265536357,-0.5768348032919074,0.8400795459747314,0.048742563951583204,0.31390175081434735,-0.753728307184897,0.7371794581413269,0.03710118645713452,-0.3028002636773249,-0.44865556107834026,0.8224330544471741,0.029329268705277287,0.2894372003419061,-0.6259080254295403,0.7231723070144653,-0.0021895851407732303,-0.16568904263632656,0.010752255119205908,0.9932648539543152,0.0021895851407733413,0.16568904263632656,-0.010752255119205908,0.992597758769989,0.2995095820654009,-0.16072330162638726,0.15067338754999504,0.6312732696533203,0.29397858324505066,0.11126372643879492,0.3553009248516037,0.4663459062576294,0.554372696649461,-0.1869878371556602,0.668282923488213,0.3751918971538543,0.5389702320098881,0.07640282029197337,0.9604710768686527,0.3589485287666321,0.5963665871393118,-0.18539758665221096,0.7092185732465066,0.3773816227912903,0.5779166278384986,0.07593919833501186,1.0155749891086359,0.3676571249961853,0.6495725313822435,-0.18237759669621806,0.41602778033397775,0.3319571614265442,0.6310036693300525,0.03968628531410585,0.719319656025619,0.3114769160747528
