frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.3156087309831662,-0.06891886073918584,-0.16187262153696402,0.999908447265625,-0.3291670609088171,-0.0843657407732239,-0.1725367120511473,0.9998567700386048,-0.32902641381536196,-0.08996703617629566,-0.17270799947991233,0.9998722076416016,-0.30267442301625275,-0.03194718666019896,-0.17284215605329858,0.9998902082443236,-0.32922572465169986,-0.0642530339814369,-0.1646809390790403,0.9997993111610411,-0.32932735518330597,-0.06311142834879123,-0.16461815658424556,0.9997683763504028,-0.32942413112946894,-0.06203008159285516,-0.16475420915299893,0.9997562766075134,-0.2927813934428351,-0.03813347184941881,-0.1764576567248217,0.9998815059661864,-0.29219924835931677,-0.008528915544350998,-0.1341629958755912,0.9996116757392884,-0.2953735629007929,-0.08080956942978373,-0.15634490026249737,0.999932587146759,-0.2970312972153934,-0.06000072154260838,-0.14618482485058729,0.9998824596405028,-0.20491562854676018,-0.07268554433470675,-0.18085027494955594,0.9999687671661376,-0.20464171540169496,0.026909368733564986,-0.07859808179949007,0.9996522665023804,-0.07940731587864103,-0.04774865969305932,-0.15009946810702454,0.9683360457420348,-0.08858625094095858,0.04944709333635507,-0.06515395854200653,0.4577127695083618,0.021883555111430968,-0.020621780483495528,-0.17102544692655375,0.9820886850357056,0.0007324076834179179,0.019530728814147556,-0.06542983517560749,0.746975839138031,0.05372015848046258,-0.024393411974112125,-0.19744668732441584,0.974535346031189,0.031933849056561846,0.036679938790343855,-0.0724986284705145,0.7023747563362122,0.04915622373421987,-0.010415815526530798,-0.21108276122027889,0.974067449569702,0.03393962624527164,0.028656409255095713,-0.10058134288660116,0.7109237909317017,0.037890812470799416,-0.004799059104351703,-0.17580473467352822,0.9643226861953736,0.02207865814367936,0.021822974440597186,-0.0768487779201851,0.6960238814353943,0.0007897182589485463,-0.051451293130715677,-0.045751444374521485,0.9997907280921936,-0.0007897182589485463,0.05145129313071569,0.045751444374521485,0.9994576573371888,0.12695712489741184,-0.031405705426420426,0.04210128160637055,0.9588223695755004,0.1143280161278588,0.0357652267529851,0.1890909905057577,0.8716340065002441,0.22394861280918113,-0.05283688860280167,0.2440374666558845,0.9393523335456848,0.1979201386372248,-0.0007263993223508464,0.38996998211812356,0.8794731497764587,0.23748528176829922,-0.061147307710988044,0.26023859947565064,0.896565318107605,0.21083344944885798,-0.015810840541408147,0.41102153160387545,0.8460317850112915,0.25746566979658014,-0.03052639783847898,0.1940661203615103,0.931257426738739,0.22690784718309132,0.03324848945651723,0.36374093760691895,0.9070703983306884
1,-0.327413186430931,-0.0042277084929603775,-0.2435068940477708,0.9999163150787354,-0.342747800052166,-0.0270757547446661,-0.25567320148859696,0.9998686909675598,-0.34249053682599745,-0.03625631758144936,-0.25580870306917586,0.999882698059082,-0.3282147550157136,-0.01629785341875895,-0.25595533794590375,0.9998990893363952,-0.3426539067711148,-0.005652104105268355,-0.23415781504341515,0.9998165369033812,-0.3425890356302261,-0.0025489117418017945,-0.23411372676491723,0.9997882843017578,-0.34260652533599295,0.00042700767517077354,-0.2342451283974304,0.9997773170471193,-0.31776846306664613,-0.04335235910756245,-0.25547993768538724,0.999891996383667,-0.3193307455096924,0.008699189339365239,-0.15559613012841755,0.9996468424797058,-0.30765816782202043,-0.02214550546237408,-0.23742573442203638,0.9999387264251708,-0.3094241448811122,0.0009908633572713113,-0.20933902529733497,0.999893069267273,-0.21610426157712934,-0.10708152928522652,-0.2735306466264383,0.9999709129333496,-0.2201913882579123,0.03714852673666818,-0.05338207406124894,0.9996780157089232,-0.08368683180638722,-0.09747649942125577,-0.23642454881753228,0.971043348312378,-0.09930328066859924,0.06280458612101418,-0.006148089255605574,0.4625892639160156,0.027483634650707252,-0.052342659660748005,-0.23085996668253606,0.9824346899986268,-0.007192163595131479,0.07917786921773623,-0.037086857308167916,0.7468975186347961,0.061135101531233096,-0.05264425490583684,-0.258185458502599,0.9743621945381165,0.02543346051658906,0.09860759760652256,-0.05085137948792955,0.7021699547767639,0.05558721188988003,-0.028825857809611673,-0.27882920365248376,0.9740060567855836,0.027303207133497535,0.09093477044786717,-0.0845247845032385,0.7118937373161316,0.04476421752146311,-0.0232635672603334,-0.234826582350901,0.9645777940750122,0.016006249402250594,0.08183464620794556,-0.052921803069433955,0.6981787085533142,0.0023225152066775685,-0.051422717315810086,-0.056074251287749774,0.999797523021698,-0.0023225152066775685,0.05142271731581008,0.056074251287749774,0.9994885325431824,0.14758051825421192,-0.0473761984280177,0.008467718426670386,0.961442232131958,0.13109958278281342,0.036394840904644565,0.22780901991895267,0.8779013156890869,0.2634224476558821,-0.0799350802387509,0.18945922010711266,0.9436762928962708,0.22663974868399753,0.002815902233123767,0.47038156911730733,0.88559889793396,0.27931911711181906,-0.08992957749537048,0.20162314761962213,0.8981155753135681,0.24236066107239043,-0.022152883665902245,0.4928484010909284,0.8488472700119019,0.31139344934906266,-0.026211879083088446,0.09414311327106735,0.9360811114311218,0.25822062683956964,0.07592700208936412,0.4314364902675149,0.9131957292556764
2,-0.33615530495132717,0.042501282479081734,-0.3035627292203048,0.999920129776001,-0.3527643137744495,0.014230405645710986,-0.3169352963034595,0.999869465827942,-0.3524630921227592,0.0025561207107134415,-0.3170430285057851,0.999884068965912,-0.3470076790877749,-0.0043009743094444275,-0.3171971671815428,0.9999002814292908,-0.3525166192225047,0.03664345719984585,-0.2856109522815261,0.999820113182068,-0.352339155972004,0.041100907538618295,-0.28557892010680264,0.9997912645339966,-0.35230180940457745,0.045378624328545066,-0.28570272853331885,0.999776303768158,-0.33604493098599586,-0.0461822375655174,-0.31426724126296357,0.9998963475227356,-0.33911176025867446,0.02137924198593409,-0.1727548717920268,0.999653935432434,-0.3167774985943523,0.020266868174076053,-0.2972793927682297,0.9999433159828186,-0.31846105733088087,0.04493182152509678,-0.2563123295881917,0.9999000430107116,-0.22451831719705037,-0.13111526199749537,-0.34312320793313644,0.999972939491272,-0.23184977578265334,0.04513880716902871,-0.03558595731322249,0.9996943473815918,-0.08685965090990068,-0.13211693188973822,-0.30238806429718224,0.9736788272857666,-0.10743816516229085,0.07294826528855734,0.03840808357511234,0.4522178769111633,0.031079014497143873,-0.07399849061455041,-0.27504304663411194,0.983328938484192,-0.013142218547207995,0.12173506511109207,-0.015586147093147519,0.7363360524177551,0.06605992040463854,-0.07192647563559658,-0.3031585980206727,0.9751216769218444,0.020576390836920075,0.1428667913590158,-0.033573486077200024,0.6925170421600342,0.0597715154290199,-0.04108352001224241,-0.32885255957288373,0.9748725295066832,0.022251558090959286,0.13567758138690675,-0.07156933152249875,0.703564465045929,0.04925322000469478,-0.03563144057989114,-0.27855166021202277,0.9659213423728944,0.011355556547641766,0.12483441084623326,-0.034734023867973196,0.6912603974342346,0.003417752683162686,-0.051398046314716374,-0.06557023046272137,0.9997944235801696,-0.003417752683162686,0.05139804631471636,0.06557023046272137,0.9994959235191344,0.16182019348655427,-0.05825930727379658,-0.016454689603831056,0.9645072817802428,0.14266979587929585,0.03744458620037351,0.2566423354936498,0.8827064633369446,0.29119839732136044,-0.09818388095923822,0.15048808098903732,0.9467318058013916,0.24672743145908627,0.005408477570329391,0.5278319165642771,0.8905381560325623,0.308831435229097,-0.10999796433108186,0.15967853287500994,0.8963688015937805,0.2648160319243159,-0.026611861373696984,0.551027562203152,0.8529514670372009,0.34980738056557514,-0.021912803607327582,0.02286790191595056,0.9391767382621764,0.2801777241485459,0.1069380204592432,0.480433538822191,0.91807621717453
3,-0.3418350865443551,0.07126811217694062,-0.34204012705456666,0.9999236464500428,-0.35921660207566797,0.03955274039790749,-0.3563229964957354,0.9998737573623656,-0.35894407970564746,0.02647027870019278,-0.35641097578974024,0.9998884201049804,-0.3590531952324372,0.004043450667744596,-0.3565676437602159,0.9999043345451356,-0.3588138620058699,0.06263364993390586,-0.3190403507933733,0.9998266696929932,-0.35857771620863993,0.06783802949246914,-0.31901373660990195,0.9997984766960144,-0.3585099833352229,0.07282476836726784,-0.31912700956066475,0.9997826218605042,-0.3476107972008845,-0.04662310722328371,-0.3528195674575513,0.999903440475464,-0.35154229260626324,0.02951124239535561,-0.1856392208664191,0.9996692538261414,-0.3227315552177886,0.0464275514795667,-0.3359058753010775,0.9999474883079528,-0.3241420345646998,0.07182215296086815,-0.2871047377231577,0.9999061226844788,-0.23015779540652342,-0.14478674247151344,-0.38962795886965057,0.999974489212036,-0.23961687797591824,0.05088021003064662,-0.025209731555410737,0.9996984004974364,-0.08892577318918146,-0.1516699570985069,-0.34799001454597456,0.975935161113739,-0.11299090442203356,0.07987813083898462,0.06851455995014738,0.4456048309803009,0.03266969465074088,-0.08558927334490288,-0.30357468678128174,0.9836732745170592,-0.01711775717281164,0.14720231649421522,-0.0009277045305462936,0.7278907895088196,0.068494615100679,-0.08224007416339153,-0.33236610587863724,0.9750643372535706,0.017362640017554883,0.16945752004782372,-0.020664948238325896,0.684581458568573,0.06170913435163958,-0.047188802134423086,-0.3611528289814793,0.9749299883842468,0.0187846791176569,0.16288484207221454,-0.06171498394438196,0.6971842646598816,0.051357819920494485,-0.04190267906302503,-0.3069799682568939,0.9663057327270508,0.00812657957985288,0.1508222683554605,-0.022285440315802825,0.6861370205879211,0.004075430688403905,-0.05137728012743458,-0.07423938189943632,0.9997966289520264,-0.004075430688403905,0.05137728012743456,0.07423938189943632,0.9995012283325196,0.16967615059443897,-0.06405503196375717,-0.032665942485133784,0.967574179172516,0.1490386554173062,0.03891446264017197,0.2755909372298493,0.8887278437614441,0.3072764618056164,-0.1075832907642638,0.1271240493016585,0.9509184956550598,0.2581831869624912,0.0070513266892660315,0.5623210244590333,0.8959033489227295,0.3260222361201335,-0.12135246821812236,0.13440475524181422,0.8990209102630615,0.2781995620046346,-0.02918777366479241,0.5855590149405462,0.8563656806945801,0.37270746344611794,-0.017629171411196406,-0.019759513703840107,0.9435723423957824,0.2927791391100205,0.1262815445661546,0.5107320832709475,0.9233276844024658
4,-0.34298394762334405,0.06525595486164096,-0.3524643198720049,0.9999273419380188,-0.36049365713482845,0.03381097387699855,-0.36613699385807663,0.9998780488967896,-0.3603813016698477,0.021546361701829095,-0.3662094773635981,0.9998927116394044,-0.3600174103464402,0.007282953177179601,-0.36635738487044994,0.9999081492424012,-0.35985893578756456,0.05728647751467568,-0.3314733237382914,0.9998334646224976,-0.359643020090603,0.06225748785904482,-0.3314316600915934,0.999805986881256,-0.3595476455631714,0.06715263000556404,-0.331536420931419,0.999789297580719,-0.34781049050035967,-0.03937638018812457,-0.36018676293038215,0.9999091029167176,-0.35171775306974173,0.03526599989050912,-0.20145935476535853,0.999683141708374,-0.32426151065599385,0.04182474031334832,-0.3454464022957146,0.9999513030052184,-0.32504275866917237,0.06646535439150678,-0.30008585414006617,0.9999120831489564,-0.2317245205243431,-0.13092582140650083,-0.4022187407882444,0.9999757409095764,-0.2415400019713813,0.05633832088538582,-0.031159997429876053,0.9997069835662842,-0.089047167982374,-0.1323142072984152,-0.3614157298136328,0.9780912399291992,-0.11466738865489065,0.08498740834849228,0.08054678408162938,0.4408250451087951,0.02993559979257132,-0.06940001462187097,-0.30310343152710395,0.984337329864502,-0.01861634424754554,0.14070862176872448,0.00025886281149554893,0.7232143878936768,0.06480434253102263,-0.06754126648108169,-0.33166537558039055,0.9755824208259584,0.01635682724771047,0.163257196545601,-0.017458212229290136,0.6802082061767578,0.05761599114962992,-0.032600162284714906,-0.36075019996081115,0.97549307346344,0.01726630613917398,0.15754596037524102,-0.058519827822844164,0.6934773921966553,0.04734446463130773,-0.027316484422910833,-0.30723948439671905,0.967290699481964,0.006374088071641474,0.14497968483538864,-0.021111326425203206,0.6837338805198669,0.004176365477698193,-0.05195529475098572,-0.08184024177136877,0.9997881054878236,-0.004176365477698193,0.05195529475098568,0.08184024177136877,0.9994950294494628,0.16529826748938803,-0.05578484492642545,-0.0369655834067435,0.9703245759010316,0.14503705927303873,0.04314322769641876,0.2831503633587136,0.893059253692627,0.2989754123347149,-0.09434074660142278,0.13397328041139112,0.9543531537055968,0.252099992263885,0.009808590724354709,0.5684278435295541,0.9002848863601685,0.31769821047782926,-0.10989093496685953,0.1414139460594882,0.902078092098236,0.2737403299127309,-0.024846985936164905,0.5898876415476918,0.8607438802719116,0.36531005161149194,-0.01072741335346589,-0.006036640754679116,0.9469937682151794,0.28590285068466575,0.12537422563348508,0.5237044065835934,0.9276657104492188
5,-0.34248293226673526,0.06258229556537814,-0.34453280731326086,0.999929130077362,-0.35971187906605895,0.03031864194642931,-0.36016127573592355,0.9998793005943298,-0.35976492932864634,0.018229396570296548,-0.36023520110618534,0.999894917011261,-0.3595030265195032,0.005267502296538586,-0.36038053851752083,0.999910295009613,-0.3589548113800234,0.05419665858859111,-0.3248140552923795,0.9998347759246826,-0.35879663981142534,0.05888498680932186,-0.3247763652886666,0.9998074769973756,-0.35875927976199595,0.06335996729987013,-0.3248547723605522,0.9997888207435608,-0.34710985989797716,-0.04095026850700384,-0.362564784785112,0.9999136328697203,-0.35059127921149874,0.028290589650472042,-0.20134673267602932,0.9996877312660216,-0.32367306947708163,0.03882906550452822,-0.3404618086559435,0.999954104423523,-0.32376275318009545,0.06298481992312846,-0.2941583334690051,0.999915361404419,-0.2317802863461633,-0.13499568544683016,-0.40553872180836575,0.999976933002472,-0.2417811410767694,0.053700161831719564,-0.033730615817365174,0.999703884124756,-0.08902391081764592,-0.13652297570591895,-0.3712892699099726,0.9799624085426332,-0.11530233990578437,0.08191348683266421,0.07881619532903038,0.4285128116607666,0.028726513896669685,-0.07289695313998641,-0.30476013641981875,0.984685719013214,-0.018376444067273838,0.13556632399559032,0.004569997512070189,0.7067978382110596,0.0643490822542282,-0.07073034275145762,-0.3351458761663667,0.975652039051056,0.016548274528412607,0.1583971693402246,-0.010055095400838597,0.6646673679351807,0.05733045935630803,-0.03726609831764589,-0.36357808503366684,0.9756001234054564,0.01730077465375266,0.15334472627866852,-0.05192917603112401,0.6788968443870544,0.04688119178726564,-0.032555108978634825,-0.3097476771190056,0.9676517248153688,0.006456578061694196,0.1408222431228276,-0.017137305766698818,0.6705905795097351,0.004024095478511996,-0.05102224718956726,-0.08935813889617016,0.9997881650924684,-0.004024095478511996,0.051022247189567244,0.08935813889617016,0.9994995594024658,0.1621324831531163,-0.057540940386908435,-0.03510951108875727,0.9729205965995787,0.14276409291085757,0.0414620169571468,0.27722550609282104,0.8982341885566711,0.2964629516715098,-0.09590546573911407,0.13692588642949155,0.957862377166748,0.24985017804872445,0.005512989702678894,0.543165398850328,0.905332326889038,0.31459184345744934,-0.11459147220566174,0.1446890586188862,0.9054861664772034,0.27234327935037184,-0.029252888191313994,0.5636403493228418,0.8654449582099915,0.36324897408485446,-0.009704196736926143,0.001414777067977738,0.9506894946098328,0.2843432554176878,0.12078640006837403,0.5012390844169121,0.9322975873947144
6,-0.34193037521271513,0.0648137132326762,-0.34048797509499995,0.9999324679374696,-0.35871733299323527,0.03329368574278696,-0.35509997712714364,0.9998841881752014,-0.35890096142178524,0.021289696296056135,-0.3551786368091905,0.9998998641967772,-0.35879516459646715,0.00857561968621751,-0.35531678192672306,0.9999147653579712,-0.3579796077240084,0.056830688601448465,-0.3196065819689209,0.9998403787612916,-0.357890028329123,0.061262205952689795,-0.3195626192859244,0.9998135566711426,-0.357921000747454,0.06537908883321858,-0.3196330109522459,0.99979430437088,-0.34658682559217757,-0.037624380418232586,-0.35762996581338724,0.999919056892395,-0.3497364450068704,0.02896832852136523,-0.19348153649341507,0.9996944069862366,-0.3229482273260756,0.040691903659275594,-0.33585261837357594,0.9999570250511168,-0.32264716284615685,0.06474931467147105,-0.2893525500382699,0.999918818473816,-0.2321009437243146,-0.13611025185812103,-0.40279290754170677,0.999978244304657,-0.24124923490342667,0.0542545815308889,-0.02864114186238675,0.9996920824050904,-0.08949647063300731,-0.13826109327021113,-0.376348493709451,0.9816297888755798,-0.11536895661127011,0.08154962460199998,0.07827685205709367,0.4194020926952362,0.027201470874604748,-0.07385960363206417,-0.3107436437691964,0.9848278760910034,-0.017420683588300446,0.13611802458763134,0.005609617252568006,0.6928263902664185,0.06370931863784796,-0.07236435725575409,-0.3405070500004862,0.9753506779670716,0.01750210069474721,0.15769279570806605,-0.006812902544403334,0.6514182686805725,0.056851071970803455,-0.039322153443381955,-0.36861858162142014,0.9753599166870116,0.017852323395865323,0.15391002382550933,-0.05115769963179316,0.6665859222412109,0.04612840073449275,-0.03468502986998787,-0.3151165200840862,0.9675381779670716,0.00721737600508191,0.14145937703904665,-0.01715026818038448,0.6594337821006775,0.0035180108887808694,-0.05158492213203798,-0.09475513370264149,0.9997901916503906,-0.0035180108887808694,0.051584922132037955,0.09475513370264149,0.9994997382164,0.16103820857547596,-0.056028239783786626,-0.03372631399404431,0.9746096134185792,0.14293167420796,0.04404956953866143,0.2774649379508838,0.9014760851860046,0.29806087414423654,-0.09300571609111072,0.13750863501003815,0.960741937160492,0.2497441428048272,0.005265340918586376,0.5422029200763934,0.908147931098938,0.31699382407324683,-0.11260226297946219,0.14482604925121584,0.905793845653534,0.2727664198194234,-0.028815353200549208,0.5624624565243725,0.8656439781188965,0.3624406229882017,-0.006388496784936826,-0.003069427895492784,0.953848958015442,0.28456923791340444,0.12228031243596771,0.49615956807420414,0.9356325268745422
7,-0.3427073075657803,0.06845853087447942,-0.3339547890992395,0.9999337792396544,-0.3592662208137062,0.03690930420444127,-0.3508004595836007,0.9998853802680968,-0.3594980183101839,0.025292786104338535,-0.3508803156160176,0.9999019503593444,-0.35954695230438627,0.012813605722926901,-0.35102298926739495,0.9999169111251832,-0.35864516312167793,0.05924614909149356,-0.31329843189035167,0.9998400807380676,-0.3586572309335076,0.06313573391664601,-0.3132550411281134,0.9998130202293396,-0.35878737909453295,0.06662806513763617,-0.3133069141989665,0.9997918009757996,-0.34760664971101884,-0.0342933173690524,-0.35582258233002284,0.9999227523803712,-0.3505481041613083,0.02755139484291988,-0.18775926530361187,0.9996887445449828,-0.32353822603112203,0.044345040406499614,-0.3321060318322412,0.999959111213684,-0.3231732391175772,0.0672008586781366,-0.2827833770286472,0.9999199509620668,-0.2333940948758809,-0.13644390446799157,-0.4008314048960099,0.9999793767929076,-0.24171388149261502,0.05512727797031408,-0.02464714646339418,0.9996753334999084,-0.09048514990579523,-0.13745106614771357,-0.3758217231148768,0.9831096529960632,-0.11600034151758477,0.08117890996592395,0.08174597862220948,0.4083673655986786,0.026464538914816746,-0.07464168965816505,-0.3090541185367678,0.9848358035087584,-0.018154697758810897,0.13712627901917424,0.010887519312312854,0.6775228381156921,0.06336408569699248,-0.07359443888777784,-0.3379742822476799,0.974867045879364,0.016720116138458266,0.15950613433406477,-0.0013117990678264619,0.6373670101165771,0.056615014870961565,-0.04024931575570789,-0.36509590418565874,0.9749068021774292,0.016980511801583442,0.15615410960855952,-0.04624648640553156,0.6533557176589966,0.04597215425400511,-0.035423464008740024,-0.3128955385514671,0.9671070575714112,0.006634629908062169,0.14372369292236525,-0.0123180520410339,0.6472026109695435,0.0034087896347045933,-0.052646663217317535,-0.09782209815013981,0.9997919201850892,-0.0034087896347045933,0.05264666321731751,0.09782209815013981,0.9994972348213196,0.1610037031627838,-0.055327326768920576,-0.03664497321560267,0.9761214852333068,0.1436252139863515,0.04516555652731945,0.2751240297442393,0.9047982096672058,0.2994444001288644,-0.09080908199151368,0.13690613387596046,0.9634168148040771,0.24984918321882,0.008131906390190135,0.5419850597778961,0.9111053347587584,0.3184986114501956,-0.11036413198425668,0.14402478188276296,0.9054437279701232,0.27238069261823405,-0.026001459785870186,0.5625473140251074,0.8654909133911133,0.3618221481641137,-0.003163486009552351,-0.008169005846693451,0.9566795825958252,0.2845832450049267,0.12678008065337237,0.49317168267000333,0.9386938810348512
8,-0.34365811660176265,0.06893504730292736,-0.3348416950376264,0.9999349117279052,-0.3599781855231243,0.03740400714533675,-0.3523531763681347,0.9998849630355836,-0.3602226525545123,0.02589119261219392,-0.35243490427022917,0.9999029040336608,-0.360358019669851,0.013465146933283146,-0.35258613828392293,0.9999176263809204,-0.35956421423526075,0.059357402580125056,-0.31402192459929584,0.9998399019241332,-0.35970787774948876,0.06310486864475982,-0.3139792945058576,0.9998129606246948,-0.35997023114136323,0.06638116850739444,-0.3140329372669972,0.9997889995574952,-0.34870281886486815,-0.03419214558033722,-0.3541993834078315,0.9999251961708068,-0.35163354164078153,0.02664920332885927,-0.1867748926438038,0.9996860027313232,-0.3242734216508415,0.04508534286703387,-0.3335295527109081,0.9999607801437378,-0.32400144849504775,0.06764052950200589,-0.28303466755009865,0.9999211430549622,-0.23495076667694842,-0.1360560939425515,-0.3993077741137576,0.9999802112579346,-0.2423389199234193,0.05437271722725468,-0.023855266471703863,0.9996697902679444,-0.09145391413143714,-0.13777034907113953,-0.37647140540537416,0.9844965934753418,-0.11665525039037082,0.07983229202883595,0.08295862181555658,0.3961412608623504,0.026088301624570598,-0.07619986718609226,-0.3088004427651567,0.9850479960441588,-0.018381094648724568,0.1372869703031723,0.013015462883881097,0.6630699038505554,0.06323189252898812,-0.0753842528377261,-0.3370475877253786,0.974795937538147,0.016448666652043677,0.15992347470351642,0.00022217493859079352,0.6238850355148315,0.056534535828090905,-0.04192520961875007,-0.36418956323039,0.974862277507782,0.016705437785103222,0.15639234653541037,-0.04455513950614702,0.6405455470085144,0.045825414714359136,-0.03717428658689773,-0.31241199320980517,0.9672282934188844,0.006585119735626954,0.1441426568088079,-0.010300636757165194,0.6352767944335938,0.003347684939702355,-0.05334621596904033,-0.10009578881519188,0.9997881650924684,-0.003347684939702355,0.05334621596904031,0.10009578881519188,0.999491572380066,0.16057622006961292,-0.05735563309419725,-0.04104039551956311,0.9778637886047364,0.14398606192497992,0.04345908548150751,0.2761555276811125,0.9065991640090942,0.3007439076900485,-0.09309431484767378,0.1334174035915307,0.9657912850379944,0.25017584931282794,0.008951624944096525,0.5461451274653281,0.913674533367157,0.3197781145572665,-0.11146563007718052,0.14022397161239675,0.9066842794418336,0.2727781576769695,-0.025537231848353457,0.5669810947562972,0.8676048517227173,0.3609423623198558,-0.00631119168940041,-0.01559850084595385,0.95911705493927,0.28502467274665855,0.1280544364736195,0.4969051003101331,0.9414927363395692
9,-0.3451503955182579,0.06767492138204129,-0.33415128060040045,0.9999343156814576,-0.3613039297716961,0.03574149736336306,-0.35164890952763134,0.9998824000358582,-0.36154807394459165,0.024099393259911363,-0.35172218918090803,0.999902069568634,-0.3617394758122312,0.011666538459914106,-0.3518771626764823,0.999917209148407,-0.3610102818125774,0.057668957681883015,-0.3132668575715454,0.9998348355293274,-0.3612279402358195,0.061346440797760436,-0.3132302560621787,0.9998071789741516,-0.36155730698789906,0.0645797671306702,-0.3132942033310734,0.9997801780700684,-0.35018420148463514,-0.03581257448309948,-0.3514192173523565,0.999926507472992,-0.3530845273108713,0.02512838797909876,-0.1860387004202322,0.9996708035469056,-0.32553402086099026,0.043911930351030304,-0.33321930947048356,0.9999616742134094,-0.3253476797115238,0.06641010230495822,-0.28252520288030336,0.9999194741249084,-0.2369084642046976,-0.1357824291501728,-0.3995711461064365,0.999980926513672,-0.24361828111466935,0.05326460869539362,-0.02313405488218579,0.9996485114097596,-0.09290482174782538,-0.1386356041544961,-0.37736862170554375,0.9857001304626464,-0.11743302288509563,0.07941249509652468,0.08647092023775693,0.3906706571578979,0.024817418484460764,-0.07847008463882271,-0.3100481443107131,0.9852271676063538,-0.019153231666201705,0.1377004945562001,0.01962594080361576,0.653061032295227,0.06217130025227871,-0.07734451478435886,-0.3387389550251623,0.9747676849365234,0.01554789713450842,0.16050606327397499,0.007533571571998658,0.6139927506446838,0.05540550038928082,-0.04412053525447847,-0.36543629549088963,0.9748436212539672,0.015815507797967834,0.15636773691290917,-0.03704188506872878,0.6312531232833862,0.04449935186476939,-0.03950474872475582,-0.31372488378768904,0.9673176407814026,0.005839943885803228,0.14434720150062033,-0.0034295611881784093,0.6272146701812744,0.003344464869726275,-0.05358124559833895,-0.10291971071135435,0.999782145023346,-0.003344464869726275,0.053581245598338934,0.10291971071135435,0.9994776844978333,0.16053969803310592,-0.05988618376709169,-0.05034473396482921,0.9792858362197876,0.14411818413507385,0.04302590304896951,0.28126880686197986,0.909092903137207,0.3019444800558547,-0.0963008205095928,0.10885848974188174,0.9678899049758912,0.24972400211152598,0.010161741148857852,0.5562982617744383,0.9154313802719116,0.3204957048098249,-0.11457290606839325,0.11374712309667045,0.9047171473503112,0.2719773593403047,-0.025429514901978634,0.5774387321656664,0.8667470812797546,0.36259705395925645,-0.010149478202774398,-0.0441927309369757,0.96106618642807,0.2849908726555963,0.1296125174987885,0.5068310359049416,0.9434238076210022
