frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.14419792415130694,-0.0003239693386214063,-0.33789124896395056,0.9995935559272766,-0.15320336499384468,-0.007915901641050967,-0.3316760111733208,0.9987421631813048,-0.1537865261946405,-0.013066397181579084,-0.3316495303907211,0.9989005327224731,-0.1543862773548989,-0.018240789217608373,-0.3317094014824504,0.9989528059959412,-0.15200715441079357,0.006853412659395291,-0.33023621733965625,0.9984695911407472,-0.15176516239132196,0.01210891526369819,-0.33022589757595033,0.9981871843338012,-0.1514971791988327,0.017425474311624226,-0.3302101701098893,0.9979948401451112,-0.15278483749855126,-0.02793342903966,-0.24345194484062851,0.9980430603027344,-0.1493177339434623,0.01871233930190403,-0.23869598769981965,0.9957248568534852,-0.13706428770508092,-0.010822706634090129,-0.3001978793624966,0.9992115497589112,-0.13680581996838256,0.005491701265176067,-0.2983908762135322,0.9987862706184388,-0.11516163994868595,-0.06372955689827604,-0.1577314989685658,0.99998140335083,-0.11328803889808199,0.055608907270999194,-0.14954318875624317,0.9998510479927064,-0.06604584661268059,-0.08395730916942874,-0.09462757512838355,0.9919843673706056,-0.06648374136005132,0.07663563922757191,-0.07038475233795384,0.8432740569114685,-0.02448368178946638,-0.07328900233620698,-0.15506676573395012,0.9762586951255798,-0.017274755452360416,0.07522257630314144,-0.08413798226753155,0.8228980302810669,-0.009801339180696624,-0.07245136690991263,-0.17649528053810903,0.9557461142539978,-0.003355006022112773,0.07413437146516072,-0.0964648412052718,0.7659533023834229,-0.012671350368431644,-0.06583703806002934,-0.1968070622311816,0.9583200812339784,-0.005181718795072482,0.06447580917960122,-0.11228366646294784,0.7677594423294067,-0.017502993700050196,-0.06165167511928653,-0.16441377808916427,0.9542316794395448,-0.009480801011834883,0.0631816348149663,-0.09141642252160671,0.7684445381164551,-0.0013408976651373688,-0.034229822456836756,-0.007322737802973044,0.9999188780784608,0.0013408976651373388,0.034229822456836694,0.007322737802973044,0.9998475313186646,0.06658379910957243,-0.03964928750480924,0.06763483823410105,0.9846283793449402,0.06857781857252122,0.04264517802567711,0.0852103022015876,0.9699218273162842,0.13178102707579017,-0.03712401184297743,0.2580342205196974,0.9814815521240234,0.12884722259782605,0.023500149803502228,0.3037995264333274,0.9621970057487488,0.1410828796880586,-0.03285549332698192,0.27465817236918066,0.9043698310852052,0.13765468874147951,0.018721983191512904,0.32505082563009297,0.91170072555542,0.1633535903834161,-0.03279392385766616,0.1863916416297712,0.9787882566452026,0.1605244417275701,0.035730174964382536,0.24143147337738266,0.9614258408546448
1,-0.14428800983088347,0.0007218824965613137,-0.2887218361387828,0.9995611906051636,-0.15256086630480625,-0.006725545440401363,-0.28063013946770565,0.9985476732254028,-0.15288132854870387,-0.011687625731740705,-0.28061766719578646,0.9987165927886964,-0.1531925201416016,-0.01654992997646336,-0.28064521731409664,0.9987287521362304,-0.15195276268890917,0.007731697389057678,-0.2796298000362835,0.9982779026031494,-0.15181007981300354,0.01276015170982904,-0.2796275084505656,0.9980207085609436,-0.15158737983022416,0.017512208649090335,-0.2796248730737716,0.997794508934021,-0.15116455725261138,-0.024539709091186558,-0.19541490726572064,0.9975020289421082,-0.14932252892426076,0.020224262561116892,-0.19322796814542806,0.9953545928001404,-0.13683861068316874,-0.008781098893710586,-0.25362871490818045,0.9990981817245485,-0.13653484838349483,0.007242952074323348,-0.2524711980284858,0.9986673593521118,-0.11234835641724725,-0.06155450216361458,-0.12259588214302702,0.9999634623527528,-0.11116036985601699,0.05719631271702905,-0.1157552239019424,0.999842882156372,-0.06227006018161778,-0.07947952406747005,-0.06851812156050328,0.9895764589309692,-0.06214004967893877,0.07727559762341633,-0.05816189036704596,0.8578500747680664,-0.019633414489882386,-0.0738867287124907,-0.13696206051723225,0.9748895764350892,-0.013693988323211684,0.07425993893827709,-0.09674053383059793,0.838041365146637,-0.0057582663638251685,-0.07358829464231219,-0.16019299742765725,0.9519534707069396,0.0010327015604291046,0.07280198378222329,-0.11369905258262782,0.7833480834960938,-0.007841618997710107,-0.06665575291429249,-0.18279768430095697,0.9547768235206604,-0.00043310437883653345,0.06436041636126383,-0.13088374648110138,0.785010814666748,-0.012348317674228164,-0.06289342045783998,-0.14745496595943608,0.9499537348747252,-0.004946942840303767,0.06304893110479629,-0.10497667065023304,0.7847369909286499,-0.0005572204078947046,-0.03278302933488578,-0.005714167009240762,0.9997594952583312,0.0005572204078946814,0.032783029334885735,0.005714167009240762,0.99973726272583,0.06951814464160373,-0.040619024208613824,0.047599752400336516,0.976524293422699,0.06984812021255495,0.03579432410853251,0.06100962740103052,0.9648112654685974,0.13276609352656774,-0.0355799687760217,0.21774366381578147,0.9702723026275636,0.13146694643156864,0.016869432159832554,0.24868724910941503,0.954736590385437,0.14213262711252483,-0.030660844274929627,0.23137990268878636,0.8856804966926575,0.14020044463021408,0.01157927938870023,0.26417045285260043,0.889184832572937,0.1603971549442836,-0.044820193733487806,0.14431264560802712,0.9682777523994446,0.160039233309882,0.031166266117777147,0.17869428801350307,0.9527211785316468
2,-0.14431469036000108,0.0017943563205855008,-0.2505521897359618,0.9995940923690796,-0.15206116757222582,-0.005478134112698719,-0.2410285713018052,0.998643696308136,-0.1521966744746481,-0.010275262807096772,-0.24102822431762316,0.9987991452217102,-0.15230229603392742,-0.014893632914338824,-0.24103284899943658,0.998804807662964,-0.15185919510466706,0.00869107352835788,-0.24032012113769138,0.9983906745910645,-0.15178689679929191,0.01352667489222117,-0.24032311414235408,0.9981544613838196,-0.1516010601605688,0.017889532659734985,-0.24032976963956443,0.9979392290115356,-0.1499426396829741,-0.021608636847564186,-0.15816363379625337,0.9976372718811036,-0.14923373609781262,0.021675425980772288,-0.15750000845374812,0.9956339597702026,-0.13666596689394547,-0.0070459129554885005,-0.2174465609049158,0.9991655945777892,-0.1363108402916364,0.008909475590501502,-0.21671654450308003,0.998768389225006,-0.11024094585861482,-0.05985724393810548,-0.09531011332624723,0.9999613165855408,-0.10940568681274146,0.058532043227127656,-0.0889606391345816,0.999846577644348,-0.059642333005155854,-0.07585435573543826,-0.04892482495467573,0.9894169569015504,-0.058763749897480066,0.07786185507263454,-0.047310608239578306,0.8702167272567749,-0.01615293856178015,-0.07380660836185735,-0.12371322359623646,0.9759628772735596,-0.010865915034498512,0.07374083250761032,-0.10412386226068643,0.8513222932815552,-0.0028338379093579375,-0.07382371276617053,-0.14838291977399168,0.953466296195984,0.004381957863058311,0.07210333113159452,-0.124500028323382,0.7990823984146118,-0.004347487219742388,-0.0666895029800279,-0.1725027833266982,0.9561942219734192,0.0031233440552438513,0.06453373283147813,-0.1430858023065541,0.8007305860519409,-0.008628769644669174,-0.06327177051986968,-0.13499032286927096,0.9510887861251832,-0.0015241088611739808,0.06313849879162653,-0.11320633501080524,0.799673318862915,-4.7446361609888334e-05,-0.03169600133384981,-0.0046560262396399,0.9997180700302124,4.744636160986947e-05,0.031696001333849776,0.0046560262396399,0.999707043170929,0.07157813757658006,-0.04091316993747442,0.03206745422046097,0.9755172729492188,0.07085875634636199,0.03106718936136792,0.04299688359190311,0.9657009243965148,0.13346750502075472,-0.03422096265213833,0.1867506029749555,0.9681390523910522,0.13336539374930512,0.012205714625971663,0.20745424972847099,0.9557595252990724,0.14284117413418632,-0.028832447315965404,0.19810163808454356,0.8816207647323608,0.1420478277972766,0.006466015108994083,0.2182052714883217,0.8836288452148438,0.1581268236041069,-0.05365309012787685,0.11203723500615786,0.9660024046897888,0.15969732510192053,0.028036293174539303,0.13130280049517756,0.9528277516365052
3,-0.14427796573865995,0.002893452133451155,-0.22338230975548803,0.9996246099472046,-0.1517042687961035,-0.004173667657943043,-0.2128713066756195,0.998734712600708,-0.15173256397247334,-0.008829308407647292,-0.21288120175623132,0.9988747835159302,-0.1517156050318765,-0.013271898031234776,-0.21287229653847023,0.9988760352134703,-0.15172645165806745,0.009731541077295906,-0.21230718064388007,0.9985058903694152,-0.15169561335018716,0.01440848481087458,-0.21231271465131588,0.9982882738113404,-0.15153822018986673,0.018557446343558184,-0.21232485980726795,0.9980895519256592,-0.14911908478963956,-0.01914021230879289,-0.1316981244322268,0.997757077217102,-0.14905135546411805,0.023065829560870235,-0.13151210862477983,0.9959489107131958,-0.13654635633741125,-0.005617148819423875,-0.1916514173527028,0.9992276430130004,-0.13613379569280734,0.010491271813710535,-0.19112691563731518,0.998866617679596,-0.10883940827278876,-0.05863778222174881,-0.07587419251822647,0.9999562501907348,-0.10802398976825543,0.059616098801295016,-0.06915943445416083,0.9998536109924316,-0.05816266508329489,-0.07308180417333338,-0.03584768531090091,0.9888532161712646,-0.05635484201567525,0.07839441157522663,-0.0378309059555509,0.881686806678772,-0.014042254005159672,-0.07304864128430694,-0.11532025497096286,0.9762753248214722,-0.00879053558622091,0.07366525701114116,-0.10628796755779718,0.863338053226471,-0.001028053817294929,-0.07315762128148771,-0.14106504757711233,0.9535268545150756,0.006692762885774856,0.07203841351327449,-0.12886776842753456,0.8131441473960876,-0.002188955034528481,-0.06593828825723566,-0.1659223593084054,0.9562427401542664,0.005487626507168679,0.06499575859024417,-0.14888983393930616,0.8147713541984558,-0.006344349611373224,-0.06278672530537567,-0.1270198488186691,0.9505917429924012,0.0007877009255544821,0.06345033787545709,-0.11610541560332342,0.8130151629447937,0.00018842447371708067,-0.030968738453728863,-0.004148315494170464,0.9996733665466307,-0.0001884244737170992,0.030968738453728842,0.004148315494170464,0.9996888637542723,0.07276377791450143,-0.04053172469139107,0.02103794369447443,0.9755037426948548,0.07160972697394241,0.028463773784183348,0.03117207077420537,0.967424213886261,0.13388526155835118,-0.03304699347132734,0.16505503799721966,0.9678431749343872,0.1345425645510357,0.009508997201919564,0.1801005282904954,0.9576968550682068,0.1432085207530432,-0.02737030245008927,0.1748233785564524,0.8820068836212158,0.14319683824266718,0.003382190352394461,0.18715528153725688,0.8798322677612305,0.1565425963628861,-0.059292613040833345,0.08956540982416347,0.965445041656494,0.1594987171036858,0.02634025613466901,0.09925701082240618,0.9539331197738647
4,-0.14384594275837864,0.004935302195094832,-0.20618144392834198,0.9996559023857116,-0.15154167442094724,-0.0021959649665015475,-0.1952237061646192,0.9988352060317992,-0.15156322859582466,-0.006787561944552876,-0.19524325932642195,0.9989601373672484,-0.15151939079875054,-0.011214262672833056,-0.1952387605948996,0.9989592432975768,-0.15162764702524478,0.011659801715896208,-0.1942004852906048,0.9986295700073242,-0.1516402051562356,0.016206814419655595,-0.19419948833196304,0.998430073261261,-0.15153487097649365,0.020349470632416884,-0.19420760875523457,0.998249351978302,-0.14889042859985727,-0.017020182240577046,-0.11593244620598861,0.9979135394096376,-0.14889796007247216,0.02461508271240055,-0.11150749671893821,0.996290922164917,-0.13619467899912893,-0.004011465680031569,-0.17550827426436771,0.9992915987968444,-0.13564959736097443,0.012764406346139451,-0.174372707149901,0.9989656805992126,-0.10801322829155706,-0.058012728889783316,-0.06548561250037029,0.9999523758888244,-0.1068611712682816,0.061359779465766234,-0.05394770387959269,0.9998591542243958,-0.0581284378256117,-0.07172751923402158,-0.032499711927292584,0.9884567260742188,-0.055850348302296335,0.07913728200253993,-0.02325015245670716,0.8919551372528076,-0.01417190829912822,-0.07171051346120388,-0.11375205791998838,0.9767320156097412,-0.008017423607054226,0.07499877257006515,-0.09064475062214553,0.874035120010376,-0.0010837430045718462,-0.07110368141106206,-0.14032601535187245,0.9539869427680968,0.007316206182752325,0.0736573870692935,-0.1134216700835775,0.8257003426551819,-0.0024343501953851846,-0.06374157965183266,-0.1639763975981624,0.9566293954849244,0.005886876866930962,0.06671389156863809,-0.13677802545550685,0.8273143768310547,-0.0066463152567545975,-0.060689584839911756,-0.12502923294059232,0.9505215883255004,0.0011417440005710654,0.06490883869784225,-0.10163444002336341,0.8249220848083496,-9.241558256637832e-06,-0.030720068585305026,-0.004599541215048629,0.9996379613876344,9.24155825660349e-06,0.030720068585305016,0.004599541215048629,0.999673306941986,0.07274583265894943,-0.03839156528313961,0.01898254852165422,0.9761828780174256,0.07269017327399488,0.029689793785413133,0.0322879773143324,0.9691372513771056,0.1340334855374837,-0.03168463210264847,0.15996577833513076,0.9683388471603394,0.1358680341924941,0.010368505404109062,0.17954911569887338,0.9598703980445862,0.14346570769945793,-0.026141353306316256,0.16937100030260083,0.8835638761520386,0.14466065310296572,0.0035107398316973557,0.18370448544044946,0.8783140778541565,0.15617396008400702,-0.058166445011184405,0.08503754573341994,0.965565264225006,0.16036797563234978,0.02737230275358475,0.09592868843381963,0.9553398489952089
5,-0.1438613008885158,0.005101225915409214,-0.20675125876663358,0.9996833205223083,-0.1515070881162372,-0.0014937853529340076,-0.1957304280672579,0.9989227056503296,-0.15157475783711405,-0.00588155147575201,-0.19575501569280684,0.9990339875221252,-0.1515813115097229,-0.010138126356261129,-0.19575487590572324,0.9990301132202148,-0.15142990010125312,0.012154454986254344,-0.19505270409752584,0.9987381100654602,-0.1514125012216115,0.01667797636418117,-0.19505304398591689,0.9985548853874208,-0.15131071067991728,0.02094064794835592,-0.19506178174300934,0.9983903169631958,-0.14882543541136253,-0.015540196072487676,-0.11545761194567959,0.998046875,-0.14850289481026802,0.02578636081445787,-0.11292193420896579,0.9965933561325072,-0.13625929043406543,-0.003853300497645467,-0.17555466736666875,0.9993471503257751,-0.13578703431856082,0.013621468629155815,-0.17480759055442413,0.9990531802177428,-0.10834007887613213,-0.05779325607277109,-0.06306513610650744,0.9999477863311768,-0.10627605659621112,0.06142332795120426,-0.05272762068281217,0.9998642802238464,-0.059246953044618925,-0.07040745516618101,-0.02836303101364698,0.9875528216362,-0.05488841590427225,0.07973311415740429,-0.021212791569442224,0.9009767770767212,-0.014906829311734144,-0.0690967561233612,-0.10823661886111265,0.9764003753662108,-0.006894870882942557,0.07530557896409723,-0.08883665092954683,0.8833485841751099,-0.001328315053667321,-0.06848325970627021,-0.13418051475171186,0.953275501728058,0.007981121540069577,0.07429513264270063,-0.1112697665424397,0.8367068767547607,-0.0025762986569177505,-0.061502939888409304,-0.1576517403369682,0.955897331237793,0.006305759861355712,0.06707052460738597,-0.1346385225187988,0.8383713960647583,-0.006985705523263863,-0.05857204042729884,-0.11939829427172394,0.9491783976554872,0.0018564774876549067,0.06498829594680247,-0.09984441366534508,0.8353952169418335,-0.00033057019824076894,-0.030630878749347903,-0.005048674076706847,0.9996020197868348,0.0003305701982407399,0.030630878749347897,0.005048674076706847,0.9996588826179504,0.07249151666959136,-0.03715388902596071,0.014036506336803221,0.977020502090454,0.07260264243398404,0.030430272221565274,0.028636027936868005,0.9709308743476868,0.13364960608028245,-0.031356359521547986,0.15162961381221468,0.9690975546836852,0.1346209404014407,0.011096634325527013,0.17461075226865008,0.9621332287788392,0.14289324198450376,-0.02591786427157272,0.16018114967404745,0.8854804635047913,0.1435430092470988,0.003965503403118648,0.1764140482215833,0.8783473968505859,0.1561283625307539,-0.05951740841070817,0.07644642376163534,0.966046929359436,0.1599681192920323,0.02830355862776441,0.08791009036247578,0.95704847574234
6,-0.14338878080958423,0.006371817418507112,-0.20470397652215563,0.9997091889381408,-0.15095366324697235,5.35448392231783e-05,-0.19381050249960824,0.9990065097808838,-0.15109055099033192,-0.0043804546197255805,-0.19383991242475113,0.9991055130958556,-0.1511735618114473,-0.008700759637923479,-0.19383978541009145,0.9990984797477722,-0.15058534060205747,0.013387610514958667,-0.19310439252738099,0.998839557170868,-0.15046872269539618,0.01793110370635988,-0.19310303084507954,0.9986714124679564,-0.15030293947174453,0.022408715316227526,-0.19311043743177203,0.998521327972412,-0.14838560706093207,-0.014411642437889508,-0.11374181809480355,0.998176336288452,-0.1473398960772016,0.027191576503572033,-0.11109852701026421,0.9968769550323486,-0.13604057402837855,-0.002945322365987908,-0.17351219252062355,0.9994003176689148,-0.1354379001117889,0.014786961532774381,-0.17269564507573504,0.9991353154182434,-0.10857066795939498,-0.05700211723645536,-0.061237168620296205,0.9999451637268066,-0.10585283239682523,0.06105013120742077,-0.0509382597991221,0.9998703002929688,-0.05974585243633819,-0.06945591455414188,-0.030060130914318382,0.9868793487548828,-0.05369496203604206,0.07989015181859341,-0.021307678438634348,0.9094820618629456,-0.014738014766148144,-0.06733005671274103,-0.11396492040893516,0.97666996717453,-0.006403562568482894,0.07556107782182246,-0.0919397939772656,0.8926193118095398,-0.0012467404206593447,-0.06669972340265917,-0.14078836620874002,0.9536415934562684,0.008080815985089272,0.07492752586092274,-0.11485421780629887,0.8480810523033142,-0.002364368665786011,-0.05998659417742784,-0.16427243517578727,0.9561997056007384,0.006297964425314035,0.0675550954682487,-0.13837657920971874,0.849686324596405,-0.006670382760819933,-0.057304942891711355,-0.12519053599265018,0.9490745663642884,0.0019346887157076977,0.06526110569636033,-0.10299890363101097,0.8462616801261902,-0.0005303238119398087,-0.030882997172219442,-0.005264140931623281,0.9995826482772828,0.000530323811939777,0.03088299717221944,0.005264140931623281,0.99965238571167,0.07250267267227183,-0.03615367838314605,0.010163874731266053,0.9775975942611694,0.0724370933714368,0.03193788301377072,0.027380375557446046,0.9726805686950684,0.1348620085489184,-0.030480337994439288,0.14804633051556143,0.9696126580238342,0.1343683486893065,0.011646937756311326,0.1715370014065966,0.964160144329071,0.14328684693291088,-0.024422459659122337,0.15749143153828182,0.8878021240234375,0.14292647157396604,0.005136748154958048,0.1731876243194123,0.8787780404090881,0.15649054163978232,-0.05997693680581598,0.07338454681892129,0.966477632522583,0.16038567395437348,0.029298819246746273,0.08476132563581427,0.9586620926856996
7,-0.14363471879845585,0.0072657189198902265,-0.19871460477034356,0.9997339248657228,-0.15095833014874244,0.001138184042203958,-0.1879548835706721,0.999088168144226,-0.15111669543243605,-0.00337570692811698,-0.18798449501628073,0.9991759061813354,-0.151248091033527,-0.007796864424433049,-0.18798176668462402,0.999167025089264,-0.1504292551960265,0.014292829803058056,-0.18697059162548713,0.9989373683929444,-0.1502422853594736,0.01873384558019186,-0.1869681719607409,0.9987834692001344,-0.15002336033753,0.023224916486513068,-0.18697510312943338,0.998646914958954,-0.14829974444139582,-0.013992764410518504,-0.10929186224460699,0.9983115792274476,-0.14681097084567674,0.027866179744402593,-0.10550584403764729,0.9971473813056946,-0.1365724340790795,-0.0023470400344758145,-0.16817871169907808,0.999451458454132,-0.13591674466927856,0.01569804904006772,-0.16700876831531625,0.999212682247162,-0.10871350410438725,-0.056754704742204655,-0.05792198941344397,0.9999450445175172,-0.10553056640284408,0.06021412852264592,-0.04777351402333893,0.999876856803894,-0.06010464756261738,-0.06911225333100282,-0.028457084662347473,0.986524224281311,-0.05335830435866406,0.07969448750927342,-0.020412630393236306,0.9170234799385072,-0.015188131304014274,-0.06738584736982989,-0.11226022216059009,0.9773526787757874,-0.007136571265402299,0.07519153824874339,-0.09217175175269539,0.901132345199585,-0.001691447127433017,-0.06662334075995859,-0.13874589482466476,0.9547751545906068,0.007635656566846953,0.0747946990387781,-0.1152925584382112,0.8587307333946228,-0.002647040145737776,-0.06003868792738243,-0.1623378687765495,0.9572523832321168,0.005865807334582011,0.06733891864617672,-0.13852682433900476,0.8602913618087769,-0.006920670469601929,-0.05760333296798534,-0.12345694829543528,0.9499402046203612,0.0013464057729357882,0.06497268520650415,-0.10312325089693161,0.8565155267715454,-0.0006981839736302725,-0.030847714770407948,-0.004856103329941395,0.9995793104171752,0.0006981839736302541,0.030847714770407934,0.004856103329941395,0.9996529817581176,0.07270845557962155,-0.03611584149655844,0.009292724994122075,0.9784778952598572,0.07256481973897853,0.03252703590052471,0.025282637002722666,0.9743720889091492,0.13541460250105192,-0.030416084896950517,0.14630497061547695,0.9706552624702454,0.1346033577408111,0.01133314839431216,0.16373906028179813,0.9663562178611756,0.14380980886164182,-0.023884277258600546,0.15599726345334652,0.8911842107772827,0.14286228801522954,0.005273317297299655,0.1682328502952477,0.8804369568824768,0.15687332479726718,-0.06227157442342673,0.07019520560667541,0.9674803018569946,0.1605250998621897,0.02959837587106798,0.0810630125564612,0.9607165455818176
8,-0.14336644184021732,0.008258075231597498,-0.18832884303854042,0.9997568726539612,-0.15061445889018843,0.002173506787845045,-0.17751338085231738,0.9991651177406312,-0.15078719882738034,-0.002406402003197485,-0.17754126943986037,0.9992428421974182,-0.15095458853812457,-0.00683263015179409,-0.1775381032978962,0.9992330074310304,-0.1500121582122077,0.015144235321453613,-0.17650213767358647,0.9990289211273192,-0.1497952483949208,0.019577313746724827,-0.1764973636253716,0.9988877177238464,-0.1495343986011688,0.02393434516021186,-0.1765005361535477,0.9987633228302002,-0.14783388092404331,-0.013491611395563428,-0.100110034864407,0.99844092130661,-0.1460813269728707,0.028274394926570735,-0.09638095576831676,0.9973980188369752,-0.13667594393094393,-0.001379964607102574,-0.1584411873773207,0.9994984269142152,-0.13590634720666078,0.016693314626103337,-0.15726484004214109,0.999283254146576,-0.10862851284799128,-0.05612969895203916,-0.04987778355661292,0.9999452233314514,-0.1051026327269419,0.05924726171152938,-0.04251605778561153,0.9998829364776612,-0.06016326234454202,-0.06984470784664164,-0.02142642900331075,0.9861059188842772,-0.052932822988146846,0.0793201731784004,-0.017925066276109673,0.9237411618232728,-0.014785694224493811,-0.06835441149416432,-0.10219504897776509,0.9780485033988952,-0.007583913348969953,0.07481408473991219,-0.08866733348778716,0.9085237383842468,-0.0012837435517992065,-0.06751885087717155,-0.12772682522717385,0.9559696316719056,0.007335018543970043,0.07452738639854256,-0.11164872739270024,0.8679355978965759,-0.0022316305410294193,-0.060860305314972385,-0.15115324373029937,0.9583422541618348,0.0056429987861996815,0.06697765205587666,-0.13417711145094868,0.8694379329681396,-0.006528045449938059,-0.05861269505251031,-0.113194729962353,0.9508878588676452,0.0010114837260473538,0.06457031979447325,-0.09928089451915142,0.8653025031089783,-0.000778618313017341,-0.03076416892664778,-0.0034206295704712533,0.9995868802070618,0.0007786183130173278,0.03076416892664776,0.0034206295704712533,0.9996618628501892,0.07337967554728202,-0.03627267408938639,0.008268881826162576,0.97899729013443,0.07304999941871292,0.0322106317395256,0.020893210893042302,0.9758647680282592,0.1362636259623938,-0.030532853234381936,0.14145603952679925,0.9714254140853882,0.1354649918419976,0.010702541186695991,0.15256292407727987,0.9683047533035278,0.1446507970492047,-0.023471561925751856,0.15023535915090536,0.895124614238739,0.14346782650266393,0.0052013915209542655,0.15844043450003187,0.8815896511077881,0.15778275898524713,-0.0642041443359285,0.06520433386183526,0.9682175517082214,0.161456312452044,0.028991538144293314,0.07255885128480652,0.9624258279800416
9,-0.14302534929343647,0.00886834803081692,-0.17547943877954314,0.9997774362564088,-0.15018276018755788,0.0028546878269740273,-0.164657787644371,0.9992331862449646,-0.15033822755018883,-0.001767997230802313,-0.1646842535258095,0.999302089214325,-0.15049043368725562,-0.006175343479428996,-0.16468087663885128,0.9992914795875548,-0.1496362267505556,0.015526587054842961,-0.1635710204136559,0.9991106986999512,-0.1494420958416804,0.019843203680855903,-0.16356359537790677,0.9989811182022096,-0.1491717788435165,0.024059454600016298,-0.16356291560112468,0.9988674521446228,-0.14729328453540813,-0.0131941168081193,-0.08945812010261721,0.9985539317131042,-0.14560047856399,0.02826451971417384,-0.08552432991841456,0.9976183772087096,-0.13659415571462555,-0.0006322449161893301,-0.1466506894350807,0.9995402097702026,-0.13580791510286794,0.017009787616275602,-0.1454023819089691,0.99934583902359,-0.10824819334915715,-0.055422365665435874,-0.04243469158730778,0.9999447464942932,-0.10449977786768061,0.058836054234277686,-0.036030916375152405,0.9998881816864014,-0.05954713977518539,-0.07065417227290935,-0.01548074829181478,0.9859789609909058,-0.05214270168826696,0.0786509485471817,-0.013791134780538896,0.9295126795768738,-0.013618772228558835,-0.06933279548372548,-0.09138273847167427,0.9788585901260376,-0.007330862539155136,0.07455793732688548,-0.08181193941328233,0.9150170087814332,-0.0001511850527354572,-0.06827394735245484,-0.11568633085837417,0.957355260848999,0.007583323688734145,0.07422495172137313,-0.10419076122620724,0.8760201334953308,-0.0013130782615570703,-0.0616288213502794,-0.13858661454980314,0.9596115350723268,0.005945585313297459,0.06670032228742334,-0.12604811158131016,0.8774720430374146,-0.005609832349277642,-0.059557528722854,-0.10199696757176539,0.9521045684814452,0.0013303962491807574,0.06431498697825846,-0.09211466293172203,0.8729717135429382,-0.0008631951752163069,-0.03084112349010653,-0.0022633348209117714,0.9995941519737244,0.0008631951752162964,0.030841123490106523,0.0022633348209117714,0.9996727705001832,0.07366931083656503,-0.0364026200203669,0.006777620139820004,0.9795216917991638,0.07332149218945286,0.03155400355656945,0.0170247945906816,0.9773020148277284,0.1369362835373199,-0.030673015685308596,0.1316421974777422,0.9722678065299988,0.13618157804012315,0.010078461397261828,0.14126961811035438,0.970201313495636,0.14551051954428373,-0.023262023925781285,0.13881450704953063,0.8986587524414062,0.14414461666629447,0.005041989542189058,0.14743818156144012,0.882802426815033,0.15822034719444475,-0.06441923975944529,0.0564366908095378,0.968949556350708,0.161813740928968,0.028247504007248677,0.06365926767466593,0.964083969593048
