frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,-0.24674247063341592,-0.007899795969327283,-0.40844702931298354,0.999847412109375,-0.2615590648991721,-0.017842465213366916,-0.3903711374095152,0.9997587203979492,-0.26192581227847517,-0.025913843796366725,-0.3903711707597332,0.9998050332069396,-0.2621586166677021,-0.03393546527340298,-0.39033421942786795,0.9997636079788208,-0.25972022187142146,0.008082132254328049,-0.3940891147857265,0.9997819066047668,-0.25879622286274306,0.01826698794251396,-0.39411438857426956,0.9998127222061156,-0.25774467204298274,0.026845590699286676,-0.3941355709296961,0.9997383952140808,-0.255160575111707,-0.046845567368325736,-0.26284891329262217,0.9997368454933168,-0.2508607201632999,0.042323871027855633,-0.28430008034532267,0.9997687339782716,-0.2332256528593245,-0.02454920538834162,-0.3597784404021997,0.9998399019241332,-0.23217563544000885,0.008392864039966039,-0.365433193366265,0.9998541474342346,-0.17369012676534193,-0.10913238426049546,-0.16471610641816542,0.9999017119407654,-0.17304837774662746,0.10656995787507006,-0.21055775772159283,0.9998686909675598,-0.08157887629100252,-0.13429884612560264,-0.09929051620530935,0.9505080580711364,-0.07905660569667809,0.13137034646102355,-0.1892891277647799,0.9757884740829468,-0.02036750458535692,-0.14372555911540988,-0.2167575731651768,0.7792784571647644,0.0006197066534133223,0.120719965724718,-0.28344246530018397,0.8010683059692383,0.009464672633579807,-0.15648819648084186,-0.2557584323831611,0.7021504640579224,0.028108447790145867,0.12372810996714094,-0.3202820427139244,0.7253502011299133,0.007580735853740156,-0.1461814421982992,-0.2962905253461072,0.6852669715881348,0.024475275051026108,0.10427774205094292,-0.3555089313137743,0.717555046081543,-0.0031951992284683806,-0.13606290803069157,-0.23498548068372255,0.6283910870552063,0.017899587040855768,0.09770666488579345,-0.29925070558896366,0.6568893194198608,-0.0009706148079463412,-0.05956586982522691,0.02248413397354028,0.9999163150787354,0.0009706148079463412,0.05956586982522691,-0.02248413397354028,0.9998666644096376,0.11684761586643395,-0.04878575106461841,0.13682964499596337,0.993541955947876,0.12391067260787596,0.06973370412985479,0.0543763045265915,0.99284166097641,0.1972648813610984,-0.030394323524974638,0.41768190763624646,0.992026150226593,0.2137427628040313,0.07545759209564755,0.2949191275318817,0.9906954765319824,0.2068262682074592,-0.013003778599557415,0.43881792470901493,0.9898048043251038,0.21932345061075117,0.06544475399312517,0.31235795434830427,0.9847858548164368,0.23931428790092463,-0.07406115602879293,0.3336820325902885,0.9066479206085204,0.2622791684809186,0.07591567791643596,0.1810766785139483,0.8995969891548157
2,-0.24759319211755476,-0.008959005985941201,-0.38909671249400274,0.9998618960380554,-0.26222439110279083,-0.018518002969878065,-0.3699430068289594,0.9997807145118712,-0.26250244038445614,-0.02647499314376285,-0.36996294032516225,0.999821960926056,-0.2626409700938634,-0.034516119531222744,-0.3699396838700133,0.9997843503952026,-0.2606330215930939,0.006886995264462064,-0.37372206264574614,0.9998013973236084,-0.2597958275250026,0.017306227769170488,-0.3737371702944594,0.9998286366462708,-0.25889830291271193,0.026051378675869524,-0.3737570186411695,0.9997614622116088,-0.2560444750956126,-0.0466097572020122,-0.24063161980094647,0.9997579455375672,-0.2522813486201423,0.04199824801513126,-0.26148372895217376,0.9997878670692444,-0.2340290652854102,-0.02460594901016779,-0.3399078559263476,0.999855101108551,-0.2329718257699694,0.007717837180410112,-0.3454327594621905,0.9998680353164672,-0.17510198056697845,-0.10907668088163647,-0.15035062822114142,0.9999098181724548,-0.17402250000408723,0.10655184090137479,-0.18461432846795225,0.9998764991760254,-0.08355627741132463,-0.13422307584966928,-0.09545103573639471,0.9541513919830322,-0.07945552468299863,0.13131743030888693,-0.16016222756089912,0.9766578674316406,-0.02296895853110721,-0.14280215970107493,-0.2316653282115501,0.800716757774353,-0.0008350930043629215,0.12097871516432081,-0.2596277818748994,0.817744255065918,0.007038642253194541,-0.15612570089953284,-0.2719902801327406,0.7306824922561646,0.027215312634195604,0.1237348041364125,-0.2982462975196539,0.7470967769622803,0.0047142143760408725,-0.14600564539432528,-0.3125987958296068,0.7155518531799316,0.02365090804440634,0.10424194378512247,-0.33313883954126916,0.740327000617981,-0.006633032645497993,-0.13538153895309996,-0.24987458550770364,0.664126992225647,0.016946718096733093,0.09768438977854595,-0.2755856908458683,0.6853376030921936,-0.00104667672089168,-0.05973883398941584,0.01627333362453749,0.99991112947464,0.00104667672089168,0.05973883398941584,-0.01627333362453749,0.9998701214790344,0.11798605961459017,-0.04949458369186945,0.11470360621543871,0.993273138999939,0.12448680187974653,0.06872450666768208,0.06323689109246639,0.9929664731025696,0.1962739889110837,-0.031136583004679,0.41056001924776603,0.991052508354187,0.21222408541611257,0.07015696806567057,0.32154482702857673,0.99059396982193,0.20581298002174925,-0.014224280204091748,0.43352219349305554,0.9843901991844176,0.21780538346086234,0.05875509764466967,0.3406806747162979,0.9766159057617188,0.23843432111399507,-0.07196696954114094,0.32476208778098226,0.9134567379951476,0.261325872370175,0.07621902014528004,0.20889833669311225,0.9075909852981568
3,-0.24823842304093494,-0.009776843445641652,-0.37485448364168394,0.9998748898506165,-0.2627096750906536,-0.01905777198927744,-0.3549694034403988,0.9998002648353576,-0.26291673949786604,-0.026920327118464874,-0.35500243079981636,0.9998369216918944,-0.26298017586980554,-0.03497887509209768,-0.35498798093093303,0.9998026490211488,-0.26132761154856016,0.005941863570894515,-0.3587998001437103,0.9998185634613036,-0.2605596376316888,0.016541178737367903,-0.358807418894555,0.9998425841331482,-0.25978521364075785,0.025414815970829552,-0.35882637742906803,0.999781847000122,-0.25670738731111803,-0.04639822244644166,-0.22464874479919672,0.9997766017913818,-0.2533761518342155,0.04172709158488681,-0.24513952527195226,0.9998046159744264,-0.2346326793943133,-0.024655427251543304,-0.32540877788726774,0.9998687505722046,-0.2335683405399323,0.007189763443810599,-0.33085625286081005,0.9998804926872252,-0.1761650059904371,-0.10901980314935958,-0.1399022637467299,0.9999170303344728,-0.1747693611042841,0.10652857167380196,-0.1664966024192316,0.9998831152915956,-0.08502803104264396,-0.13414224982261655,-0.09190921631774725,0.9573572278022766,-0.07977034151554108,0.1312469286578042,-0.14015336853585075,0.9774089455604552,-0.024897756321089603,-0.14195514151028232,-0.24004368896463077,0.8199373483657837,-0.0020228134734289974,0.12119975260325841,-0.2429922902956605,0.8330307602882385,0.005225124103682385,-0.15575572422572545,-0.281179901611592,0.7562617659568787,0.026520816343171265,0.12372516308512008,-0.28276385779359503,0.7670640349388123,0.002589342849595209,-0.1458300011498588,-0.32179519733680145,0.7427100539207458,0.02301420271396637,0.10421499609947206,-0.31738004287970917,0.7611887454986572,-0.009148919156619474,-0.13479378393718178,-0.25825761564608135,0.6961812376976013,0.016203716397285465,0.09767492328371323,-0.25903488043695677,0.7113202214241028,-0.0011067837476730349,-0.059883049556187215,0.011827245221606308,0.9999064207077026,0.0011067837476730349,0.059883049556187215,-0.011827245221606308,0.9998719692230223,0.11876758720193585,-0.05010203804288591,0.10008449067494699,0.9931581020355223,0.1248186294521604,0.06778237649372645,0.07015002425760025,0.9930701851844788,0.19555821801934922,-0.03153464623859951,0.40554719750902485,0.9902668595314026,0.21109143538134437,0.06603060449872698,0.3401328837499022,0.9906067848205566,0.20507487867559712,-0.015093599046979628,0.4296830595870105,0.979219913482666,0.21672195409025471,0.05370065995625089,0.36038010048546953,0.9700967073440552,0.23774949780532287,-0.07023043291909353,0.31848782314253704,0.9197657108306884,0.2605750156300409,0.0764214566775731,0.22848734911531202,0.9150673747062684
4,-0.2486781634035567,-0.010353308348428646,-0.3657203427560276,0.999886393547058,-0.2630149168627605,-0.019461772271565043,-0.3454503272438336,0.9998170137405396,-0.2631687096187049,-0.027249845720472815,-0.3454896421836958,0.9998493790626526,-0.2631762339955287,-0.03532373195602784,-0.3454791106106273,0.999817967414856,-0.2618039917378201,0.005246737173625406,-0.3493223272796191,0.9998334646224976,-0.261087653182802,0.01597184084710622,-0.34932513437455637,0.9998545050621032,-0.2604054042271208,0.02493590258416678,-0.349343647293392,0.9997996091842652,-0.25714931175822325,-0.046210963101614135,-0.21490028828737298,0.999791145324707,-0.2541451298055197,0.04151040173712235,-0.2352674693046583,0.9998189806938172,-0.23503649518603392,-0.024697640112468198,-0.31628120628496037,0.9998806715011596,-0.23396517974989778,0.006808642830167504,-0.3217036735621239,0.9998915195465088,-0.17687920303571808,-0.10896175106366485,-0.13337101299493093,0.999922811985016,-0.17528896104721814,0.10650015019235165,-0.15620457957543088,0.9998894929885864,-0.0859941371849606,-0.1340563680444446,-0.08866505794936708,0.9599345326423644,-0.08000105619430554,0.13115884150777557,-0.1292625506896349,0.9780393838882446,-0.026153897955304123,-0.14118450454303208,-0.24189265542441907,0.8370171189308167,-0.002943454753784909,0.1213830780415309,-0.23353599056246752,0.8466671705245972,0.004024118185043338,-0.15537826645941977,-0.2833272968197155,0.7789040207862854,0.026024958917072866,0.12369918681326379,-0.273834723535748,0.7848400473594666,0.0012061212744031646,-0.14565450946489983,-0.3238797298676914,0.7667849063873291,0.02256515905970621,0.10419689899399176,-0.3082325413290946,0.7797695398330688,-0.010742858761832837,-0.13429964298293717,-0.2601345710988558,0.7246301174163818,0.01567058194251289,0.09767826540129534,-0.24959827436222937,0.7345312237739563,-0.0011509358882904061,-0.05999851652554109,0.00914586876474674,0.9998998045921326,0.0011509358882904061,0.05999851652554109,-0.00914586876474674,0.9998738169670104,0.11919219862847112,-0.05060811411766783,0.09297229837448828,0.9929429292678832,0.12490615532511767,0.06690731360798796,0.07511570402199319,0.9930549263954164,0.1951175686858951,-0.03158851322673619,0.4026434424200232,0.9894436597824096,0.21034481269972682,0.06307850139481687,0.3506832976958585,0.990468978881836,0.2046119641690029,-0.015611735128221072,0.42730052299087995,0.973944365978241,0.21607316249892844,0.05028144092786885,0.3714562316558194,0.9636229872703552,0.23725981797490825,-0.06885154616265077,0.31485923867495313,0.9253091812133788,0.26002659826051644,0.07652298751331518,0.23984371578054783,0.92156583070755
5,-0.24880132079124476,-0.010595227990831657,-0.3636685886553358,0.999896764755249,-0.2630326960768021,-0.019689429373968233,-0.3437077736570725,0.9998321533203124,-0.26315775371733197,-0.02742936213811241,-0.3437408301092332,0.9998605847358704,-0.26313589584259783,-0.03551659413746429,-0.3437262695460095,0.9998317956924438,-0.2619494455201288,0.0048876319612775575,-0.3475429777588166,0.9998469352722168,-0.26125807705379694,0.015660297302972716,-0.34754600908075084,0.9998652935028076,-0.2606238893100196,0.02466440484637308,-0.34756660106636256,0.9998157024383544,-0.25725380153883093,-0.04607865640095306,-0.21496995928741652,0.9998039603233336,-0.2544345415773848,0.041361357484545065,-0.23535585829189865,0.9998319149017334,-0.235131777468182,-0.024736648514157272,-0.31495331937358517,0.9998914003372192,-0.23405555458295937,0.006624758243560797,-0.32035839344774,0.9999014139175416,-0.17704358696937578,-0.10888985225132544,-0.13242186180182874,0.9999278783798218,-0.17546300093332945,0.10646317686353421,-0.1592527429262798,0.9998952746391296,-0.08619362541607456,-0.13394033341180722,-0.08424565444389981,0.9621277451515198,-0.08013560374577852,0.131050053096953,-0.13481399913628905,0.9786044359207152,-0.026468878700619675,-0.14044799691154858,-0.23072198813869857,0.8523303270339966,-0.0035394827524820997,0.1215236300513859,-0.2368798007567725,0.8587972521781921,0.00364404916763306,-0.15491418895267317,-0.27040360584145523,0.7991609573364258,0.025832610470908055,0.1236480786686853,-0.2764560871181036,0.8006132245063782,0.0008318424224853524,-0.14543374379475926,-0.3106292791309813,0.7883395552635193,0.022388937927427764,0.10418573447636205,-0.31066378738198985,0.7962718605995178,-0.011026881989978619,-0.13386296942120518,-0.248681174857276,0.7501159310340881,0.015445328894115646,0.09769649732680556,-0.25280329656033307,0.7552149295806885,-0.0011905857494899216,-0.06007879972457891,0.009311166370198817,0.99989515542984,0.0011905857494899216,0.06007879972457891,-0.009311166370198817,0.9998764991760254,0.11896690300532761,-0.051127745991661484,0.09841932214441759,0.9927176833152772,0.12444713569822777,0.0660158793131511,0.07631585676045649,0.9930334687232972,0.19507470017387774,-0.031002629370916485,0.4005901409046994,0.9887699484825134,0.21031693049839584,0.06154864174979079,0.3446918562764216,0.9903382658958436,0.2045540383883887,-0.0154695198649452,0.4244190929901036,0.9695419669151306,0.21626181829543362,0.049001182828630765,0.36469921398730537,0.9574140310287476,0.23706399259113153,-0.06751212903431489,0.31290624326183714,0.930388331413269,0.25996662605376497,0.07646026213963833,0.23439357749053427,0.9273940324783324
6,-0.2488693353675663,-0.010673571200597864,-0.36535476101562414,0.999906063079834,-0.26301882948194255,-0.019799263704390772,-0.3456158626248087,0.9998457431793212,-0.26312464049884277,-0.027506799924941316,-0.34564229302729194,0.9998706579208374,-0.2630832862286343,-0.035605498722621406,-0.3456214952637399,0.999844253063202,-0.26202997707185316,0.0047062777337573865,-0.3495653444413276,0.9998591542243958,-0.26135767641521657,0.01550016800562542,-0.349568743325238,0.9998750686645508,-0.2607564173993613,0.024519151165371872,-0.34958934666411534,0.9998302459716796,-0.25729431282906334,-0.04590737819671635,-0.21764685734662997,0.9998152852058412,-0.2545947503475918,0.041275268509274474,-0.23878272966526112,0.9998435378074646,-0.23517793416976954,-0.02474179154350646,-0.31695193786262776,0.999900996685028,-0.23409518457594397,0.0065613559314182885,-0.32255445658007564,0.999910295009613,-0.177131269659315,-0.1088090453829085,-0.1338603222254842,0.99993234872818,-0.17556453886486256,0.10644508259637026,-0.16400453685561117,0.9999006986618042,-0.08619390782855815,-0.1338374217351279,-0.0812876893961359,0.9641384482383728,-0.08016624053319307,0.1309417003677006,-0.14047391311309887,0.9790720343589784,-0.02633364569573178,-0.13985583895728715,-0.2195833945159048,0.8661405444145203,-0.0038903029192061686,0.12164050624484118,-0.24016073441487712,0.8696466088294983,0.003737414167040874,-0.15454162586303,-0.25866089714691065,0.8174346685409546,0.02571716053145275,0.12361239251636334,-0.2791700890686897,0.8147463202476501,0.001017310789653234,-0.1452597124235972,-0.29883191723465236,0.807776927947998,0.02230226851644972,0.10419727507091714,-0.3132562100488162,0.8110570907592773,-0.010676297403517233,-0.13357828060785942,-0.23769226978488636,0.7730937600135803,0.015319626955758971,0.0977320529165723,-0.2559973897988954,0.7737453579902649,-0.001204971756253925,-0.06013647999082298,0.009985260377150165,0.999891757965088,0.001204971756253925,0.06013647999082298,-0.009985260377150165,0.9998799562454224,0.11874371057464975,-0.05137056679952717,0.10660729178094441,0.9925539493560792,0.12416023157891784,0.06531242529551196,0.0782908078150026,0.99310564994812,0.19516442928995426,-0.030450398013705325,0.403383476149646,0.9883620142936708,0.21018422927175268,0.06099236295336774,0.34212671834532027,0.990363359451294,0.20461952260562372,-0.015398811726343078,0.4265528318827,0.9665234088897704,0.2163500005290624,0.04888616005579635,0.36173710486452526,0.9528400897979736,0.23691410252026168,-0.06693320898782645,0.31610405988370405,0.9352149963378906,0.25966450572013877,0.07636330241248729,0.2322637713070783,0.9328613877296448
7,-0.24887511134147666,-0.010728901340847932,-0.36665477874201,0.9999144673347472,-0.2629670302073163,-0.019884330885750926,-0.3469306921054213,0.999858021736145,-0.26306252110572115,-0.027564707256498813,-0.3469545765380777,0.999879777431488,-0.26301140018871877,-0.035671935195014624,-0.3469313122775586,0.9998555779457092,-0.2620343764623009,0.0045908121835617835,-0.35091513772273375,0.9998700618743896,-0.26137910570417155,0.015394628047943129,-0.350917740458889,0.9998838305473328,-0.2608017254443398,0.0244172187078567,-0.35093576944477534,0.9998432397842408,-0.2572683181081502,-0.045716745512826146,-0.2190705596779785,0.9998254179954528,-0.25464733583586585,0.04120413746152609,-0.24041465017944594,0.9998536705970764,-0.2351575919560026,-0.024757876282646564,-0.3183317307294127,0.9999095797538756,-0.23405923020272051,0.006497891176314587,-0.3239947921552121,0.9999182224273682,-0.1771532339709147,-0.10877629121144622,-0.13520469148421582,0.9999365210533142,-0.17559285958608012,0.10641474099386317,-0.16619991923549354,0.9999052286148072,-0.08618378355389558,-0.13377483685811373,-0.08239791032281663,0.9659372568130492,-0.08018352871849432,0.13079701151166656,-0.14360374944018475,0.979375183582306,-0.02629820221946355,-0.1393116400355386,-0.21625647538652037,0.8786057233810425,-0.004153419108617877,0.12171223050072091,-0.24176029102610708,0.8790853023529053,0.003746092319488529,-0.15419907513118938,-0.2571189909552537,0.8339501023292542,0.025651792685190862,0.12354148285729555,-0.2803768595857991,0.8270074725151062,0.0010526946612766821,-0.14513092097781966,-0.29727102128700156,0.825337827205658,0.022271315256754576,0.10420094501404545,-0.3146493302303413,0.8239182233810425,-0.010621576082138798,-0.1333685914675396,-0.2350422245494668,0.7938374876976013,0.015253958247956789,0.09776535772141964,-0.2575939065732419,0.7899478077888489,-0.0011793658846900586,-0.0601881657327925,0.01042264899505031,0.9998905062675476,0.0011793658846900586,0.0601881657327925,-0.01042264899505031,0.9998842477798462,0.1186414815130689,-0.051428860142117505,0.10893001527126349,0.9924601316452026,0.12396134081340983,0.06490508715311692,0.07977542968555579,0.99322909116745,0.19531057845978528,-0.029878911517915295,0.40608767291442305,0.9881874918937684,0.20994997308367794,0.06097680614108136,0.34285303715261706,0.9904909133911132,0.2047328778675626,-0.015221538997831813,0.4291793666336512,0.9642013311386108,0.21631510484786282,0.04923440728868761,0.3624141817202884,0.9492412805557252,0.23686406158265635,-0.06708213545027239,0.31899514701217446,0.939801812171936,0.2591619775408792,0.07629067273367027,0.2332498946981063,0.9379568099975586
8,-0.24889471275465852,-0.010887512138911665,-0.36748168185087215,0.9999220967292786,-0.2629462835334599,-0.02003574939001176,-0.3477424400237703,0.9998692274093628,-0.26304122521763784,-0.02771063361849106,-0.3477630717458118,0.999888241291046,-0.2629888781479429,-0.03582749196461272,-0.3477367988698896,0.9998660087585448,-0.2620357303392322,0.0044432935260591095,-0.3516957166693398,0.9998800158500672,-0.2613928318023684,0.015262933004470113,-0.3516974750063607,0.9998918771743774,-0.2608277244227276,0.024285841555822484,-0.3517122456049993,0.9998549818992616,-0.25727176950091435,-0.045566158635275744,-0.22005977971656707,0.9998350143432616,-0.25465740334420006,0.041088442007700635,-0.24137458588839303,0.9998629093170166,-0.23515040959630717,-0.024868590491158644,-0.31928999679872705,0.9999173879623412,-0.23403570197877455,0.006330487273988276,-0.3249356550874103,0.9999253749847412,-0.177064956653686,-0.10884351673580361,-0.13618410159168512,0.9999405145645142,-0.17561240707125003,0.10631624857584646,-0.16764401212068553,0.9999091625213624,-0.08609886254583096,-0.1337842657452539,-0.08407439391261769,0.9677536487579346,-0.08033220115162087,0.13059735014325108,-0.14609958756981162,0.979672908782959,-0.02619923012597223,-0.13895412853785938,-0.21728463641678308,0.8899651765823364,-0.004437279133569631,0.12173232578095947,-0.2457733653884915,0.8876907229423523,0.003782939343225392,-0.15391691525777196,-0.25797333490724383,0.8490440249443054,0.025541646139962355,0.12344228653680722,-0.28443258036194125,0.8382172584533691,0.0011541758264814114,-0.14511972949618399,-0.29808240448169077,0.8413643836975098,0.02221468516758512,0.10416482459931156,-0.31878536542700187,0.835655152797699,-0.01046661819730487,-0.133330646015349,-0.23592410513776416,0.8127487897872925,0.015159306072053468,0.09775266760871533,-0.261670119993921,0.8046957850456238,-0.0011517660958426349,-0.06021390926270263,0.01068575496208805,0.9998899102211,0.0011517660958426349,0.06021390926270263,-0.01068575496208805,0.9998881220817566,0.11860503753026337,-0.05150461196899419,0.11116119658219678,0.9924628734588624,0.12381486381803251,0.06465699275334683,0.08128461603163964,0.9933904409408568,0.19544353939238068,-0.02946986470903672,0.40803053378615384,0.9881809949874878,0.20957440705526462,0.06099322012492594,0.3438813513189203,0.9906946420669556,0.20485011452720298,-0.015015349501655229,0.43103791389703083,0.962596833705902,0.21617823555356,0.049494141624087426,0.3633289334275541,0.9466294646263124,0.2369869493302847,-0.06789518537975499,0.3206876811482725,0.9441127181053162,0.25853685821805705,0.07625533001763488,0.2343874400525932,0.942694365978241
9,-0.24891752714202542,-0.010983580634707505,-0.3680880755363479,0.9999290108680724,-0.26294590745653457,-0.02016868477775939,-0.3483151329592583,0.9998795390129088,-0.2630438534986408,-0.02779567809331987,-0.34833413264935953,0.9998961687088012,-0.2630022239117398,-0.03592528899510705,-0.3483060404126136,0.9998757243156432,-0.2620425522327426,0.004384568759373261,-0.35215591151444714,0.9998891949653624,-0.2614179338727681,0.015228969710213812,-0.35215741014551577,0.9998993277549744,-0.2608643145788287,0.02422002667472478,-0.35217058561032755,0.9998658299446106,-0.25730168393680053,-0.04539041575931371,-0.22075948660217598,0.9998441338539124,-0.2546477984814419,0.0409779094514393,-0.24159425541403765,0.9998714327812196,-0.2351138634341106,-0.024973210834321545,-0.3200057281092521,0.9999245405197144,-0.2339439931369966,0.006188781488509411,-0.32551654082323855,0.9999318718910216,-0.1769590973854067,-0.10896411396208273,-0.13700200448788358,0.9999441504478456,-0.17566077765964344,0.10618744861511967,-0.16787492208892402,0.9999128580093384,-0.08601128061612459,-0.13379698991775524,-0.08546668583793302,0.9694926738739014,-0.08054454695610783,0.13039120038350435,-0.14727097226395505,0.97999507188797,-0.026168007226217385,-0.13863003821600065,-0.2182710544161855,0.9002225399017334,-0.004689859492438184,0.12169532548813605,-0.24924608115993818,0.8955844640731812,0.003743349086670652,-0.15365343434470055,-0.25905056129254067,0.8626821041107178,0.0253970041161492,0.12328591800871361,-0.2881007496977138,0.8485215306282043,0.0012120590323493603,-0.1451568717048283,-0.29911934096543585,0.855841338634491,0.022124805620738458,0.10406770024980827,-0.32233363576233415,0.8464196920394897,-0.010379639409837278,-0.13334605807349809,-0.2368698819939581,0.8298195004463196,0.015038514421099722,0.09768262931278783,-0.26516470641252565,0.8181464672088623,-0.0011327706632160016,-0.060197611649831194,0.01064501432258455,0.9998894929885864,0.0011327706632160016,0.060197611649831194,-0.01064501432258455,0.9998916983604432,0.11855493982632967,-0.05156413430259346,0.11285818501242577,0.9924106597900392,0.12368938326835643,0.06447519858678188,0.08219016795711859,0.99352365732193,0.19551449588366934,-0.02922952458972025,0.40882051940120434,0.9881473779678344,0.2093236716020677,0.0609967538288662,0.3443119081535513,0.990874707698822,0.20490975181261717,-0.014885987554277705,0.4316641655528833,0.9611144065856934,0.2161222029299965,0.04959929273242047,0.3636559115811476,0.9442915320396424,0.2371552884578707,-0.06866993222917836,0.32105884195438483,0.9479894638061525,0.2579834560553235,0.07631050121216554,0.2346960869396019,0.9469720125198364
10,-0.24892749672844322,-0.011022225731895093,-0.36794430057385175,0.9999353289604188,-0.2629299532799496,-0.02029385027431308,-0.348207064017299,0.9998891949653624,-0.26302672567821705,-0.027831805603844805,-0.34822483187807496,0.9999036192893982,-0.2629966168176563,-0.03597802065667655,-0.3481951445075021,0.999884843826294,-0.26205201376052156,0.004352040234066195,-0.3518837765302689,0.999897837638855,-0.26145299843379455,0.015224475236166105,-0.3518851233114093,0.9999065399169922,-0.2609125588621415,0.024163136879603093,-0.3518972315692479,0.9998761415481568,-0.25731116249447805,-0.04526790408861074,-0.22104370633938497,0.999853253364563,-0.2546340510958719,0.04084329236121408,-0.2412472491906514,0.9998800158500672,-0.23503158915610564,-0.025054223480678765,-0.32005670848524315,0.9999310970306396,-0.23379395973114767,0.006072264342080984,-0.32536912288162,0.999937891960144,-0.17686468362808247,-0.10910142461458852,-0.13789387229120456,0.9999475479125975,-0.17574175340788728,0.106022623323259,-0.1674722252591026,0.9999170303344728,-0.08597317763737282,-0.1338369917301906,-0.08777394788783222,0.97107994556427,-0.08078591454596759,0.13018262528237853,-0.14716960600621654,0.9802535772323608,-0.02622884937695097,-0.13845450963292816,-0.2223405430448199,0.9094651341438292,-0.004903879903611687,0.12161683610507432,-0.252309083628158,0.9025607705116272,0.0036390636648450615,-0.15351456829479776,-0.2635368779745133,0.8749606609344482,0.025215215626217095,0.12309758010364724,-0.2915851193968032,0.8576844334602356,0.001201131514140539,-0.1452770673093343,-0.30345742657248487,0.868873119354248,0.022002045597348915,0.10393062517756516,-0.3255495276922984,0.8559917211532593,-0.010403049843651917,-0.1334382167884283,-0.24091485821242864,0.8452037572860718,0.014886491355441879,0.09756771865345193,-0.2682359676719424,0.8302130103111267,-0.0011135325545356398,-0.060165117184321146,0.010420978202351468,0.999889612197876,0.0011135325545356398,0.060165117184321146,-0.010420978202351468,0.9998956918716432,0.11846797097296953,-0.05159971117973332,0.11390328119021097,0.9924296736717224,0.12361693524179015,0.0642467637856802,0.08279726117671957,0.9936936497688292,0.19547405271303103,-0.029178595259076102,0.40826080060963155,0.988283634185791,0.20908290573528854,0.06081577851658781,0.3447898537186643,0.9910892844200134,0.20485972648575212,-0.014890833979561228,0.4308528442024479,0.9603117108345032,0.2160284419854484,0.049375961224238124,0.36409317271872677,0.9425376653671264,0.23728881137711683,-0.06941769946189161,0.3202258287707258,0.9516512155532836,0.25755160905066016,0.07635330728122174,0.2354638175151889,0.9508788585662842
