frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,-0.28761453518555274,-0.026875435241631083,-0.4788871044071302,0.9999684691429138,-0.30012317853314524,-0.04072173152651106,-0.4589625091646753,0.9998857975006104,-0.2995315162198883,-0.04939362477688566,-0.458934856157395,0.9998799562454224,-0.29874431270928603,-0.05803838691541129,-0.4588578505042405,0.9998750686645508,-0.3006719968148639,-0.011929686225595959,-0.4612240811055968,0.999882161617279,-0.30028240701981945,-0.0008663733800252753,-0.46127729953843205,0.9998703002929688,-0.2994533257470243,0.008935708375204163,-0.46133621589147616,0.9998558759689332,-0.2910647816246465,-0.06767812584127698,-0.3160279079429094,0.9997536540031432,-0.2913304606363887,0.02633694310983018,-0.33183025162933116,0.9997324347496032,-0.27170509951455246,-0.040479063632942375,-0.42462679586328883,0.9999527335166932,-0.27183598528305697,-0.005759830630960988,-0.42865316625240973,0.999954879283905,-0.2005428678932643,-0.137650988109055,-0.20455314061560076,0.9999645352363586,-0.20532967966227306,0.10564790027482163,-0.248411275645984,0.9999342560768129,-0.09520027644577474,-0.16065051042962641,-0.12095488042437601,0.9841281175613404,-0.09510348985592522,0.15012194216251373,-0.21792152472993442,0.9648127555847168,0.0011153175007729578,-0.1603489795788413,-0.23816339301300182,0.9857794642448424,-0.0004468868885721799,0.15644940804867513,-0.31846799934282904,0.9474558234214784,0.03020152839876355,-0.1655261835881643,-0.2776691635316681,0.9746623039245604,0.03048705025797797,0.16932026403290873,-0.35699603442723543,0.9163943529129028,0.027215194489274713,-0.1427630061904589,-0.32121104625098035,0.9758412837982178,0.03131047920102165,0.14523614588237937,-0.39561488996038113,0.9195817708969116,0.0178753070178486,-0.1354397574350947,-0.25676634892200423,0.9701411128044128,0.020768891842592316,0.13716356456279755,-0.3350610355403097,0.9101024270057678,0.0015954243994894058,-0.0701628746021361,0.02501135423690787,0.9998128414154052,-0.001595424399489447,0.07016287460213612,-0.02501135423690787,0.9998568296432496,0.13095335839759734,-0.038967326993034,0.11740412401212809,0.9894558787345886,0.12345625495626816,0.07953074716386341,0.07012036848547197,0.9942026138305664,0.23501295241571596,-0.0065468695192110226,0.40799262993303775,0.9854284524917604,0.22927094321875346,0.09152016327494666,0.36427729698785005,0.9920271039009094,0.24723553622052782,0.013536505755923994,0.42870150876808016,0.9179497361183168,0.24079328172263648,0.0868110748983565,0.38683480678480986,0.9171721339225768,0.2877903392627124,-0.055153139645145045,0.3004243276081978,0.9807878732681274,0.28021703554051264,0.1041838753791082,0.24117948343267734,0.9859179258346558
2,-0.28721532757793156,-0.027423276965107227,-0.4886940015213829,0.9999702572822572,-0.2999271782381193,-0.04107208496757915,-0.46889369402612946,0.9998931288719176,-0.29941142989056446,-0.049678169723067996,-0.4688677787780761,0.9998871088027954,-0.29873703313725336,-0.05833225111876218,-0.46879263647965,0.9998817443847656,-0.30037977652890335,-0.012406930859599801,-0.4714412455047879,0.9998902678489684,-0.3000053215239729,-0.001182439603975862,-0.47149542399815153,0.9998793601989746,-0.29923259094357485,0.008620903428111764,-0.47155073710850304,0.9998661279678344,-0.29133852996996473,-0.067312840372324,-0.3235704536948884,0.9997662901878356,-0.2912195245070117,0.02643752151301927,-0.34046261225427904,0.999753713607788,-0.27153063671929495,-0.040819065379244936,-0.4331940710544583,0.9999558329582214,-0.27148418660674783,-0.00618839423571318,-0.4375134663922443,0.9999582767486572,-0.20107310797486982,-0.13785560375877784,-0.20805406889745154,0.9999642968177797,-0.20568376885993142,0.10632833040186335,-0.25264837167092724,0.9999374151229858,-0.09515193211180821,-0.16093627656144754,-0.12278257842574797,0.9844650030136108,-0.09557682807956422,0.15084607100912503,-0.21987601582493096,0.9673869013786316,0.0006227887102535878,-0.16056687544499126,-0.24300204962491978,0.9861952066421508,-0.0008301213383674732,0.15634187896336826,-0.3223512066262109,0.949947953224182,0.030320521976266574,-0.1658055316656829,-0.28336573285715916,0.9750013947486876,0.03020013336624418,0.16953974376831726,-0.36203211120196743,0.919284164905548,0.02719218496765408,-0.1431989925248282,-0.3276593919311249,0.9761763215065002,0.030211647706372375,0.14607222644346096,-0.40130503049918576,0.922280490398407,0.017873686339173984,-0.1357749221580369,-0.2621059609310967,0.9707574248313904,0.020114505929606293,0.13762391731142998,-0.3394279735428946,0.913366198539734,0.001542948186397533,-0.07031585329345294,0.024188168346881825,0.9998149871826172,-0.0015429481863975523,0.07031585329345294,-0.024188168346881825,0.9998599886894226,0.13008682536227362,-0.039250666009528305,0.1287426570696489,0.9892765283584596,0.12419987044164113,0.08136312929647309,0.07760169463498248,0.994221806526184,0.23399973660707463,-0.007730979472398761,0.4228700250387191,0.9853946566581726,0.2302269456642015,0.09065901860594751,0.37089778908661436,0.9916808009147644,0.2471064999699593,0.01199819732989582,0.4442146675927299,0.9218281507492064,0.24291764306170607,0.08632110751100953,0.39317888447216565,0.9157511591911316,0.28794699800865975,-0.05547727165477618,0.3154214939900806,0.98065185546875,0.28148276358842855,0.10445157811045645,0.24520737358501962,0.9850414395332336
3,-0.2867996996002538,-0.028000438319785246,-0.4960606398193963,0.9999719858169556,-0.2997092327901295,-0.04147944865482193,-0.4763579391874372,0.9998999834060668,-0.29926624255520956,-0.05001235380768778,-0.47633246884548236,0.9998937249183656,-0.298689039690154,-0.05866203616772383,-0.47625858037333396,0.9998881816864014,-0.3000578060746193,-0.012816722371748506,-0.47907884226047565,0.9998978972434998,-0.29969294316002304,-0.0014719372349126037,-0.479134017002902,0.9998878240585328,-0.2989562920161656,0.008322839758225868,-0.47918624770162355,0.999875783920288,-0.29149343765207697,-0.06710642310125489,-0.3294882286739136,0.9997782707214355,-0.29101825878024107,0.02641663434250014,-0.3470353230700962,0.9997733235359192,-0.2713241960321155,-0.04127254283853939,-0.4397518253619115,0.9999586939811708,-0.27108921962124966,-0.00667928425329074,-0.44424361861976114,0.9999613761901855,-0.20143292631421772,-0.13814071778740197,-0.21133548999205223,0.9999639391899108,-0.2059368342161179,0.10676059392946109,-0.256127373648009,0.9999402761459352,-0.09508427338940759,-0.1613823106246335,-0.1248782550516937,0.9847749471664428,-0.09595300257205965,0.15163833594747955,-0.2216109529004565,0.969707190990448,0.00022176759583608684,-0.16088470470692437,-0.24702467363593822,0.986605167388916,-0.0011772662401199334,0.15621989380036083,-0.32554885765005437,0.9523027539253236,0.03042201910700116,-0.16620899710272052,-0.2880369426815637,0.9753869771957396,0.02992179564067297,0.16964330896735183,-0.36605848391939483,0.922152578830719,0.027161285281181315,-0.14371321137462342,-0.33281884894573244,0.9765512943267822,0.02932038477488923,0.14662394619413782,-0.4057414022806499,0.9250004887580872,0.017865981374468102,-0.13621053099632266,-0.26646987688062446,0.9714108109474182,0.01957845049245016,0.13784595312816755,-0.3429557917240475,0.9166760444641112,0.0015196289334978342,-0.07052884623408319,0.023369999935052174,0.99981689453125,-0.0015196289334978414,0.07052884623408319,-0.023369999935052174,0.999863624572754,0.12948824039527349,-0.039455976337194464,0.13622542184644504,0.9892258048057556,0.12482428763593946,0.08294125806008067,0.08327598530533056,0.9942824840545654,0.23324251813547944,-0.008558680436440865,0.4329530360576298,0.9854836463928224,0.2309698526348387,0.09003338909574919,0.3762164411933295,0.9914860725402832,0.24705673328467784,0.010873983481100632,0.4546792420026448,0.9253709316253662,0.24449352494307935,0.08584801267300339,0.39833496916773053,0.9149163365364076,0.28826939846788124,-0.055214835596936115,0.3253905537006046,0.9806406497955322,0.2824801696198328,0.10467541696769851,0.24888942477160256,0.9844036102294922
4,-0.2863676512525198,-0.028606919305665165,-0.5009870193011708,0.999973714351654,-0.2994693421891761,-0.041943822588239414,-0.4813552446485989,0.999906837940216,-0.29909595421382396,-0.05039617703074506,-0.48132892635961416,0.99990051984787,-0.2986003323679882,-0.05902774206229626,-0.4812556821852927,0.9998948574066162,-0.299706085452012,-0.01315906076204208,-0.48413687137266037,0.9999054074287416,-0.29934527192797006,-0.001734866272835502,-0.48419307855268356,0.9998961687088012,-0.2986244289647968,0.00804151736554648,-0.4842427476708382,0.9998852610588074,-0.2915295046709835,-0.0670588740280697,-0.3337812328799852,0.9997913241386414,-0.290726663456077,0.02627428159827281,-0.3515483840767829,0.999792218208313,-0.2710857774530141,-0.041839496010825795,-0.44430005878564893,0.99996155500412,-0.2706510843265627,-0.0072325006836936705,-0.4488436229349606,0.9999644160270692,-0.2016223229113081,-0.13850633019492753,-0.21439740389940298,0.9999637603759766,-0.20608887573083262,0.10694469085761492,-0.2588482815772297,0.9999431371688844,-0.09499730027857294,-0.16198861261918446,-0.12724191030221332,0.9850767850875854,-0.09623201333341155,0.15249873697757738,-0.2231263359565112,0.9718897938728333,-8.774584247954535e-05,-0.16130246736464066,-0.2502312650460574,0.9868795275688172,-0.0014883215938295623,0.15608345255965295,-0.3280609524143596,0.9545353651046752,0.03050601979096732,-0.1667365798992772,-0.291682793004882,0.9754891991615297,0.029652037081264356,0.16963095963001268,-0.36907515257951784,0.924812078475952,0.027122495429856446,-0.14430566273984463,-0.3366894172948034,0.9766587018966676,0.028636690406572244,0.14689130513441007,-0.4089240053047739,0.9275190830230712,0.017852192123730973,-0.13674658394995204,-0.26985809677058764,0.9717326760292052,0.019160725531123947,0.1378296720130104,-0.3456444900837686,0.9196790456771852,0.0015254666407903102,-0.07080185342402695,0.02255684900141894,0.9998168349266052,-0.0015254666407903154,0.07080185342402695,-0.02255684900141894,0.9998659491539,0.12915760349659705,-0.03958325797603249,0.1398524183425166,0.9892249703407288,0.12532950653916325,0.0842651334546862,0.08714324049651631,0.9943278431892396,0.23274129700093066,-0.009029972411337345,0.4382416629897701,0.9855882525444032,0.23149966413066525,0.0896432747443518,0.38023325330799573,0.9913130402565002,0.24708623616468361,0.010163864209538442,0.46009523199782526,0.9286576509475708,0.24552092736675651,0.08539179038433813,0.4023030608715049,0.9139817357063292,0.2887575406403772,-0.0543658314716249,0.33033150673976996,0.9806662201881408,0.28320925363472554,0.10485539195083449,0.2522256369924264,0.9838451147079468
5,-0.28578549055826125,-0.029725057383378353,-0.4991488762732067,0.9999754428863524,-0.29914628678844124,-0.04283006028050472,-0.4795759526924013,0.9999135732650756,-0.29884870847066275,-0.05115749970788051,-0.47954600135840164,0.999907374382019,-0.2984163754043128,-0.059792665853386884,-0.4794727316392324,0.9999017715454102,-0.29923014839490286,-0.01389623646225246,-0.48242762338902306,0.9999126195907592,-0.29886538748230285,-0.002362376522450222,-0.48248478991999555,0.9999041557312012,-0.2981307283043864,0.0073719212696665955,-0.4825313837223114,0.9998942613601683,-0.2913451535361156,-0.06729613138096681,-0.3335775655827355,0.999804675579071,-0.29026097307602605,0.025799328727381617,-0.35176548867353397,0.999809741973877,-0.2707495547476272,-0.04284217776287175,-0.4431998226791624,0.9999643564224244,-0.2700544730538416,-0.008183660606543242,-0.4478497300297026,0.9999672770500184,-0.20155918243385518,-0.1391052578886351,-0.2160574454104618,0.99996417760849,-0.20602705294177667,0.1067832130051796,-0.26080417570968484,0.999946117401123,-0.09490755839007255,-0.1630298160016538,-0.12944852534149381,0.9854807257652284,-0.09633404938947598,0.1533842317405203,-0.22573895903215538,0.9738611578941344,-0.00040630854311448294,-0.1620434001088144,-0.2511158011676302,0.9872531294822692,-0.001710787415504473,0.15579604428438928,-0.3304513530539618,0.9566797614097596,0.030545233970596677,-0.16763500674139906,-0.2924230248622953,0.9758383631706238,0.02936889798868272,0.16948528836170845,-0.37138031148130013,0.9275246858596802,0.026999424610819146,-0.14516838817369382,-0.33685508024479693,0.9770001173019408,0.028261561478887292,0.1468248030259497,-0.41097327720906085,0.9300856590270996,0.01774094998836518,-0.13755875967797793,-0.27053888576726143,0.9723183512687684,0.018909486276762817,0.1374712306119148,-0.34791650596473933,0.9227060675621032,0.0016030605350221922,-0.07114796730734062,0.022141743540054236,0.999819815158844,-0.0016030605350222187,0.07114796730734063,-0.022141743540054236,0.999868869781494,0.1290286516859419,-0.0397068286935489,0.13790673363421654,0.9891240000724792,0.1257931043704352,0.08546836780650285,0.08688055005456728,0.9943298101425172,0.23234103336220716,-0.009023749757380706,0.4323933570690103,0.9855915904045104,0.23171161115169547,0.08963447418950864,0.37706808736991354,0.9910077452659608,0.24710531390848636,0.010012113977046287,0.4536198880523447,0.9315367937088012,0.24565116209643248,0.08492623943658112,0.3988973305871093,0.9125150442123412,0.28940414459932445,-0.05315010994672781,0.3250069553476007,0.9805832505226136,0.2836173226435982,0.10484345647550777,0.2510400009119797,0.983125627040863
6,-0.2853742898220111,-0.030109343429406483,-0.5023713277741562,0.9999771118164062,-0.2988934825573652,-0.04323697551375349,-0.482716838075292,0.999919891357422,-0.29866007857379484,-0.05150917420784637,-0.48268530012241473,0.9999138116836548,-0.2982762416913399,-0.06011384122428444,-0.4826116557454784,0.9999083280563354,-0.29885997339373577,-0.013809467710199808,-0.4853234087959646,0.9999192357063292,-0.29848847928501343,-0.00232107618025372,-0.4853817532282505,0.9999114871025084,-0.297729921837648,0.007413620395319813,-0.48542763887062,0.9999025464057922,-0.29117129920494017,-0.0676191871364912,-0.33644848024206536,0.999817430973053,-0.2898183362115001,0.025537508229414654,-0.35363536461123424,0.9998257756233216,-0.270489525936899,-0.04347230316627599,-0.4463355167813249,0.9999670386314392,-0.2695773918004265,-0.00864645377511071,-0.4506957838755282,0.9999699592590332,-0.20138815116314684,-0.13955555536917288,-0.2193725771669832,0.9999650120735168,-0.2060393804595586,0.10648166317315343,-0.2624090124986004,0.9999489784240724,-0.09475233441307446,-0.16377272722976566,-0.1326118696126201,0.9858146905899048,-0.09646794058027731,0.1545605563691686,-0.2256959778744552,0.9756553173065186,-0.000398784875869791,-0.16254189379868073,-0.25357090105258306,0.9876200556755066,-0.0020111586366381167,0.15576258479129715,-0.33161300092580803,0.9585548639297484,0.03063215386299861,-0.1683632044919901,-0.2951484942542658,0.9762495160102844,0.029097253368014414,0.16930953980911362,-0.372598284323301,0.9299023151397704,0.027012650455747335,-0.14592068677856823,-0.33968722917849137,0.9773958325386048,0.02793403182710922,0.14654373448519492,-0.41176143528095344,0.9323193430900574,0.017803162336349487,-0.13831639502729703,-0.2730367704338973,0.972933828830719,0.018688126688911802,0.1370171964878129,-0.3490386004781443,0.9253764152526855,0.0016441444555918392,-0.0715658100587982,0.021037574857473342,0.9998244047164916,-0.0016441444555918708,0.0715658100587982,-0.021037574857473342,0.9998726844787598,0.12929903041748786,-0.03964354346195863,0.13336487620004595,0.9890497326850892,0.12599173330125368,0.08616482821248839,0.08792497900625076,0.9943721294403076,0.23249814056214854,-0.008919235851083486,0.4315814451270164,0.9856668710708618,0.2318785247348606,0.08949424858604167,0.3831198262494238,0.9907920956611632,0.2473332910310657,0.00994068703481132,0.45293596431258215,0.9342294335365297,0.24570882604235716,0.0843809676312266,0.4054893742182428,0.9113563299179076,0.2902021408081057,-0.050679979934578887,0.3224219059837719,0.9806150794029236,0.28380099648521084,0.10459440698226305,0.2568342775283827,0.9825687408447266
7,-0.28522881226880237,-0.029656040881361274,-0.5057952371204189,0.9999786615371704,-0.2987978621607738,-0.04302617730129338,-0.48591807156446476,0.9999258518218994,-0.2985966900984449,-0.05126843317633588,-0.4858876675189965,0.9999199509620668,-0.2982518495548342,-0.05966418520325713,-0.48581446591942123,0.9999146461486816,-0.29870656593924516,-0.012922652065753958,-0.48818719200789973,0.999925434589386,-0.29833625292494215,-0.001661928991476692,-0.4882458514933079,0.9999183416366576,-0.2975593109925591,0.008071486084234166,-0.4882948209664656,0.9999102354049684,-0.2911170149842901,-0.06762034942706428,-0.338437438986841,0.999829888343811,-0.28956913522311656,0.02545164206198286,-0.35407443796949756,0.999840497970581,-0.2703505179711753,-0.043597660958766965,-0.44930585748737806,0.9999695420265198,-0.26931853095690433,-0.008641705981322707,-0.45324577133925226,0.999972403049469,-0.20135525507586366,-0.13983768544026798,-0.22140534461608968,0.9999658465385436,-0.20609744673683553,0.10627786921603355,-0.26193647822808674,0.9999513626098632,-0.0946916128907886,-0.16426384005518202,-0.13447888151165993,0.9862841963768004,-0.09658534611974454,0.15533130544991736,-0.22295351707864391,0.9773082137107848,-0.0003380988325391712,-0.16299419477581994,-0.2552584320129385,0.9880281686782836,-0.002269174371446918,0.15586999661865703,-0.33041496317656294,0.9603710174560548,0.030637181940532873,-0.1689202129131273,-0.2970877129229764,0.9767283201217652,0.0288548909482502,0.16898286945763105,-0.3716248865461069,0.9320932030677797,0.027042001485824592,-0.14662257369075515,-0.3420782936293457,0.9778576493263244,0.027695782127834516,0.146130059801397,-0.41078312437804004,0.9343765377998352,0.017904961392993024,-0.13904358943303438,-0.2748032789677384,0.9735968708992004,0.018512724410919924,0.13659958505914338,-0.3479636817993156,0.9278067350387572,0.001656211557842438,-0.07189832308462696,0.019534750708511885,0.999828577041626,-0.0016562115578424642,0.07189832308462697,-0.019534750708511885,0.999875783920288,0.12979416903995344,-0.039463301144895144,0.12787622967291454,0.989030420780182,0.12603291443416062,0.08646164089441313,0.0901069730697644,0.9943013787269592,0.2329449284644356,-0.008665806835605985,0.4311648384623588,0.985698699951172,0.231903550170717,0.08949344959997005,0.39312518254986867,0.9904279112815856,0.24764129945210073,0.010079010966278256,0.4528538631718787,0.9363335967063904,0.24558636120387511,0.08401984153758921,0.41629424451717345,0.9094684720039368,0.29107994125002934,-0.047695185102167595,0.3197403838414524,0.9805735349655152,0.28384656281698345,0.10488780516953708,0.26563555046561244,0.9818719625473022
8,-0.2850378790781614,-0.028723104369072685,-0.5119853701797275,0.9999799132347108,-0.29868793381111997,-0.042306950404530544,-0.4919638066951722,0.9999305605888368,-0.29850055880489834,-0.050500689517884084,-0.4919340668157457,0.999924898147583,-0.29819226300432594,-0.058444277871222805,-0.49186425416597346,0.999919593334198,-0.2985612090144842,-0.011597751151947795,-0.4941514759723633,0.9999303221702576,-0.29819932686431105,-0.0007203008447374623,-0.4942107300850611,0.9999237656593324,-0.2974209643545608,0.008977111606370845,-0.4942613897756456,0.9999162554740906,-0.2910647778993565,-0.0670048459654763,-0.34223121271601775,0.9998396635055542,-0.28938711505560677,0.025452146927515656,-0.3573081082708782,0.9998522400856018,-0.27017916171323714,-0.043319679441906206,-0.4544887245588364,0.9999715089797974,-0.26906377006144777,-0.008449234423183275,-0.458320135250688,0.9999743700027466,-0.2014273248967673,-0.13975569073643018,-0.22342771868265826,0.9999662637710572,-0.20615024935631548,0.10616906483968112,-0.26260249680351666,0.99995219707489,-0.09473234486012244,-0.1646795794367792,-0.13629468290933547,0.9866954684257508,-0.09672625362873091,0.15564927458763136,-0.22082353995314682,0.978596031665802,-0.00036653095767612634,-0.16268823881234462,-0.25747413019694054,0.9884137511253356,-0.0023581123068219557,0.15604319033168626,-0.32985489859822276,0.9617178440093994,0.03056300892716362,-0.16845224407457182,-0.30002459324896363,0.977199912071228,0.028719041319120505,0.168567261525563,-0.3714665345670215,0.9336432218551636,0.027018483905565174,-0.14648677834442697,-0.3458651943753166,0.9783279895782472,0.02761032680670418,0.14579308458736978,-0.41087336776157257,0.9358530640602112,0.017940056465920944,-0.1389231777616911,-0.27734545449770653,0.974217414855957,0.018460768319311614,0.1363792277517774,-0.3475775407361136,0.929466962814331,0.0016246147098995405,-0.07214393360274188,0.018146250751756472,0.9998300671577454,-0.001624614709899551,0.07214393360274188,-0.018146250751756472,0.9998757243156432,0.13017352776868013,-0.039379565488724524,0.12284657172858723,0.9890839457511902,0.12606769019649153,0.08648947448957546,0.09187574108086888,0.9942086338996888,0.23334897203104857,-0.008339441248348805,0.43231024761639925,0.9856228828430176,0.23175574839115165,0.08959331824665985,0.4024135583036006,0.990020751953125,0.24785580024832793,0.010529195268948844,0.45456084316330336,0.9380701184272766,0.24541012233211904,0.08389922976493845,0.4262798981120193,0.9072848558425904,0.2918802705549061,-0.04566722540628344,0.3188109141552735,0.9804533123970032,0.2839330981175107,0.10652038596925291,0.2733998070692734,0.9811684489250184
9,-0.2848043633358822,-0.027487011537665435,-0.5184545002966414,0.9999808669090272,-0.29855860592353944,-0.04140077282985058,-0.4982149413387695,0.9999343752861024,-0.2983664923480582,-0.04974795558622913,-0.49818725214295484,0.9999287724494934,-0.29808664109025707,-0.05711459936130624,-0.4981223284932124,0.9999234080314636,-0.2984411556805886,-0.010343206425507904,-0.5003379182890062,0.9999343752861024,-0.2981014010452092,3.9123708293536816e-05,-0.5003974761015607,0.9999282360076904,-0.2973442560150513,0.009745803972085312,-0.5004510535814227,0.9999212026596068,-0.2909529542639145,-0.06648337379807524,-0.34611203100177534,0.9998473525047302,-0.28933895663136555,0.025096009529772232,-0.36074135385985917,0.9998621344566344,-0.2699400555519833,-0.04282625480776749,-0.45994220288204335,0.9999731779098512,-0.26881822872729555,-0.00801577702874232,-0.46368274629293493,0.9999759793281556,-0.20149876035395148,-0.13985551751795283,-0.22452884739530954,0.9999665021896362,-0.2062479697522665,0.10574540602309374,-0.263291886564167,0.9999529719352722,-0.09464956110432043,-0.16542989938032077,-0.1364365174390731,0.9870826005935668,-0.09681204174246122,0.15519477320568914,-0.21894978949179267,0.979727268218994,-0.00021227271783920372,-0.16242830348866344,-0.25806729251607563,0.98875093460083,-0.0024201167481286362,0.1556106419080781,-0.33000459668359616,0.9628593921661376,0.03062556258269719,-0.16784240944044948,-0.30129344659369645,0.9775931239128112,0.02854124775954657,0.16769573766560797,-0.3722855488193181,0.934901773929596,0.027174618272554293,-0.1461853949087008,-0.3479533036283797,0.978715717792511,0.027496795569147362,0.14496949705339626,-0.41229821781494824,0.9370285868644714,0.018159293702670512,-0.1386618057177182,-0.27826070328730934,0.974704921245575,0.018363321820894896,0.13566180460509808,-0.3479625196417885,0.9307474493980408,0.0016054773614520134,-0.07230537100916826,0.01717901775347333,0.999829888343811,-0.0016054773614520212,0.07230537100916826,-0.01717901775347333,0.9998751878738404,0.13057696890263343,-0.0398791684281259,0.11778427620551427,0.9891396760940552,0.12610451167538064,0.08604459358113162,0.09311243993718005,0.994163691997528,0.23381004801818323,-0.008269982323760139,0.4339006390156494,0.9855427742004396,0.23155863015424658,0.0893922884549414,0.4125088172565617,0.9898059964179992,0.24805891017119114,0.01075392500275655,0.45699077449916414,0.9397713541984558,0.24522468944390638,0.08364618214822958,0.4372086017170836,0.9062204957008362,0.2925743638049991,-0.044224170347054836,0.318611407874241,0.980362832546234,0.28402905308064985,0.10824082117705128,0.2818010324789657,0.9807735085487366
10,-0.2846091535119786,-0.0266315660306386,-0.5228454917669301,0.9999818801879884,-0.29847226646684494,-0.04097320778029309,-0.5023424760216763,0.9999382495880128,-0.2982680194434668,-0.049680918455123985,-0.5023182978232705,0.9999327659606934,-0.2980069876426745,-0.05654209000723713,-0.5022587045317608,0.9999274611473083,-0.2983861306593535,-0.009805171972229397,-0.5044234586613523,0.999938428401947,-0.29806747145596035,0.0001513248398190176,-0.5044834564129517,0.9999327063560486,-0.29734165008579005,0.00995989143848417,-0.5045403802678703,0.999926209449768,-0.29084282403900535,-0.06659523646036791,-0.3485204314901718,0.9998555183410645,-0.289420945303781,0.02420381563050404,-0.36286722549370387,0.9998719096183776,-0.2697113284042906,-0.042598379509789674,-0.4636744821355461,0.9999749064445496,-0.2686338502736321,-0.007695603938329826,-0.46735704583781146,0.9999776482582092,-0.20147585585003827,-0.14048496633768096,-0.2239791530938377,0.999967098236084,-0.20635561928862634,0.10497400022688372,-0.26366320607208094,0.9999542236328124,-0.09433984543596002,-0.1666580656809468,-0.13471927529289618,0.9874677062034608,-0.09681402714479548,0.15383850109009528,-0.21833119222096053,0.9807987809181212,9.114898386456782e-05,-0.1628828852304392,-0.2579676317317147,0.9890926480293274,-0.002538108399936115,0.15456229590234316,-0.3314970156976157,0.964020013809204,0.030835914469900604,-0.16769321103181178,-0.3017063914310367,0.9780224561691284,0.028306754572050938,0.1663282896791187,-0.3745106877315615,0.9362969994544984,0.02741733406271254,-0.14634478376025262,-0.3489840818302975,0.9791280031204224,0.027299680170558758,0.14363072173936042,-0.4152059093827297,0.9383253455162048,0.018446471719514787,-0.13891188126234796,-0.2784490478890285,0.9752251505851746,0.018191739916801494,0.1343943547634852,-0.34965160134292816,0.9321801662445068,0.0016393299613680226,-0.07238006449881063,0.017255013897305403,0.999833047389984,-0.001639329961368012,0.07238006449881063,-0.017255013897305403,0.9998770952224731,0.13105308229015,-0.0407370995907557,0.11529665724152621,0.9891469478607178,0.1261318560157505,0.08511974698021307,0.09322122307050798,0.9941181540489196,0.23423983156681083,-0.008290739996092724,0.435699073331697,0.985457181930542,0.23130561695212434,0.0891960078761692,0.4182652341467997,0.9896221160888672,0.24818260400068218,0.011019975656554805,0.4595637725932261,0.9411308169364928,0.24499835073947931,0.08337136535417473,0.4434339056412383,0.9051918983459472,0.293135158362843,-0.04383239150047309,0.3202524703173413,0.980254054069519,0.2840649095319569,0.10909532081513186,0.2863028013990041,0.9804389476776124
