frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.5672606414272673,-0.07118802907921022,-0.2666278616275776,0.9959150552749634,-0.5646651969069526,-0.08339784684635343,-0.25360202026231976,0.9961806535720824,-0.5597892644859498,-0.09733284867945162,-0.2538451081380209,0.9962725639343262,-0.5597830705699465,-0.10548339074566244,-0.2541249880450781,0.9963977336883544,-0.5570563986187889,-0.05209444534210934,-0.2620601224729663,0.9956216812133788,-0.5643058312790733,-0.03139666858173553,-0.2617957018110684,0.9953718185424804,-0.5638714234034221,-0.014853635004588434,-0.26212270176204494,0.9949253797531128,-0.5345174585069928,-0.08084986323402035,-0.14426836788022399,0.995499074459076,-0.5461596023468743,0.03349419860612789,-0.1796017415084261,0.994217574596405,-0.5456139005365825,-0.07004343115148087,-0.21443137395406356,0.9961579442024232,-0.5425833328848793,-0.026027444572675803,-0.22567029132984534,0.9959759712219238,-0.44372600458917155,-0.1600200775123777,-0.17097353349561784,0.9949548244476318,-0.4325951089461643,0.20402797347023388,-0.11047098927277504,0.9815708994865416,-0.33779332964193237,-0.32059708024774275,-0.4199874266244784,0.9218330979347228,-0.35372949923787794,0.11498830999646857,-0.16099793250794542,0.8928582668304443,-0.5161903429599033,-0.18587506952739874,-0.6181647106977403,0.7731845378875732,-0.459749345978101,0.031626413265863955,-0.2092149597786684,0.6984786987304688,-0.5503170305774323,-0.19853657058307086,-0.6637625318170263,0.6440826654434204,-0.4420395968925387,0.016415417194366413,-0.22871076741111765,0.5503647327423096,-0.5512717827444982,-0.18281799980572283,-0.6500760471154496,0.6824916005134583,-0.47178131270976303,0.03474259802273335,-0.2502788243166711,0.5983607769012451,-0.5547257328317278,-0.17806452370825263,-0.6068279671543726,0.6768885254859924,-0.48233377436796826,0.02095538945425122,-0.22231417969479098,0.595012903213501,-0.002921884258588215,-0.11648852910314282,-0.03611732348577955,0.8524518013000488,0.0029218842585881193,0.1164885291031429,0.03611732348577955,0.8121529221534729,-0.0029329395010358533,-0.26004148523012777,-0.15423546077051623,0.2004515379667282,-0.05255734565712176,0.0972401840346199,-0.06721618757971307,0.100020445883274,-0.051233553460666235,-0.16901297512508565,0.1999369742642591,0.038402259349823,-0.13076176033133585,-0.01899458113170801,0.13969130326516893,0.0431139133870601,-0.05616689934617011,-0.14888407219023927,0.24171342417165276,0.0360383987426757,-0.10098950706777156,-0.020500329278764166,0.16041218152635464,0.0758577808737754,-0.1280776524827599,-0.12714934349060059,0.16148331468935792,0.0334020368754863,-0.2186611670823329,-0.061033494415737286,0.08328136427250231,0.047943890094757
1,-0.5286971181631089,-0.06197520132575717,-0.12908393387416675,0.9912751317024232,-0.5158525428601675,-0.08047107607126235,-0.11498411375630144,0.988117218017578,-0.5219513624906541,-0.09924699898277,-0.11532889363089868,0.990777850151062,-0.5223003327846526,-0.10922129558665404,-0.11580287934547046,0.99124675989151,-0.5084992881332124,-0.04702336979763849,-0.11990234338944544,0.9882465600967408,-0.5149887374469212,-0.02724596112966538,-0.11981229673671964,0.98734450340271,-0.5101143845490048,-0.03026614551033286,-0.12036193750931778,0.9853798151016236,-0.48951201353754326,-0.09005856194666449,-0.009029445138627162,0.9898195266723632,-0.4968842651162828,0.008708250309739863,-0.03216155329053991,0.9856366515159608,-0.4999616997582572,-0.0728290517415319,-0.08080727653577949,0.991737961769104,-0.49590928001063195,-0.025012398404734466,-0.08825669554062215,0.9905866384506226,-0.4193951125655855,-0.17697806975671215,-0.06377518739152187,0.9949370622634888,-0.39924296098096024,0.1818697867648943,0.03669684110874541,0.98143470287323,-0.32525654350008265,-0.31020278270755497,-0.2891267761920714,0.902496337890625,-0.2955146964107241,0.12962739276034482,0.048981690479974166,0.8253422379493713,-0.44934837520122517,-0.21685629976647222,-0.46309826792483877,0.7507070302963257,-0.35840659056391044,0.061042959136622194,0.06407488307117301,0.6409032940864563,-0.47002011324678145,-0.2193945805941308,-0.5032749240220126,0.6342235803604126,-0.34426941190447163,0.0406487445746149,0.06072918694865423,0.5118850469589233,-0.49561851790973105,-0.19302483222314287,-0.48025951298352876,0.6696105599403381,-0.36978989413806385,0.04931018075772689,0.04819998673961562,0.5568498969078064,-0.49179409231458393,-0.1786736835326467,-0.4504646669208473,0.6621918082237244,-0.37509356013366163,0.02989743330648965,0.05764747287944924,0.5548537373542786,-0.007732991661344281,-0.11946786195039745,-0.03480397977234255,0.8606002926826477,0.007732991661344257,0.11946786195039752,0.03480397977234255,0.8234708309173584,0.06596512879644102,-0.26481538265943516,-0.05589724155808144,0.2547435164451599,0.04959570510046799,0.11162644944020671,0.036478028466392504,0.1437011510133743,0.08543540324483576,-0.1723674716694014,0.38586170861630503,0.0668123513460159,0.044586688280105286,-0.021383976297719105,0.3833614241531376,0.0593199096620082,0.08020383545330567,-0.15824738038437705,0.4736156505865171,0.0634630694985389,0.06913747106279615,-0.0370057746767997,0.41572939973723577,0.0866005271673202,0.10125645995140026,-0.12685525736638478,0.4661053674229009,0.0492479763925075,0.03401726058551208,-0.05124648234673906,0.39414538014014827,0.0546737425029277
2,-0.4878251403570177,-0.05203151383570262,-0.03474351556672334,0.9900054931640624,-0.47054599225521104,-0.07388847534145628,-0.01996632112422972,0.9870010614395142,-0.4832827555281777,-0.0948194403733525,-0.020358526871340127,0.9895004034042358,-0.48385863006114954,-0.10576069035700382,-0.020931705092412656,0.9904311895370485,-0.46398977083819254,-0.03984966980559486,-0.021883395159550734,0.986475706100464,-0.46937408830438354,-0.021597386470862803,-0.02189911348978074,0.985233724117279,-0.4621161690780096,-0.03624064688171655,-0.022558708866459665,0.9840015172958374,-0.44853631939206823,-0.0928590308342661,0.08394554544273472,0.9874566793441772,-0.4521053774016244,-0.0059560377682957855,0.07167129319194418,0.9833542704582214,-0.45559709838458473,-0.07091196413551056,0.010405012780600714,0.9881157875061036,-0.45126334684235697,-0.02271823904344012,0.006386692244892023,0.9861472845077516,-0.39096435691629133,-0.1813287192157336,0.016832145138843124,0.9943289756774902,-0.366521920476641,0.16144399877105448,0.13759887824666533,0.9802514314651488,-0.30092834787709355,-0.29130664787122185,-0.1737285509755437,0.8759545683860779,-0.2448569089174271,0.13776796524013787,0.191660909456134,0.7707324028015137,-0.3764992207288742,-0.22828571604830863,-0.3205619659856891,0.7479760050773621,-0.27228814150605907,0.08216066764933713,0.2448738783548051,0.619978129863739,-0.3847469836473466,-0.22371756072555263,-0.3565608165143722,0.6420970559120178,-0.2590480042355406,0.05889889491455893,0.25164118908911093,0.5059787034988403,-0.4257974858794893,-0.18955705527748384,-0.3304498079149717,0.6735129356384277,-0.2811292048011509,0.06043368045772822,0.2436585965915577,0.5469180941581726,-0.4177693533045906,-0.16960742963211875,-0.30858408572385093,0.6665226221084595,-0.2830231998647964,0.03883736367736543,0.24220363656890345,0.5466226935386658,-0.010324118392808099,-0.11767026675598959,-0.03133574479891511,0.8712372183799744,0.010324118392808121,0.11767026675598964,0.03133574479891511,0.8372263312339783,0.11935226619243598,-0.2565706468054226,0.014340333848459896,0.2652677893638611,0.12557017590318384,0.11723557008164262,0.10101176912264348,0.1525585502386093,0.18970735371112799,-0.1659027135797909,0.4851633610420058,0.066541239619255,0.18345935642719247,-0.016172171703406717,0.5144618131702627,0.0651381686329841,0.1854667982884813,-0.15516101781811031,0.5956482261369399,0.0673448592424392,0.20433200470038804,-0.04042969111885338,0.5524212560433488,0.0954078957438469,0.27535864923681486,-0.12587381580046247,0.6284403853600703,0.0514957755804061,0.23117427953651942,-0.035108086253915496,0.5593565184972245,0.0598345883190631
3,-0.44464470800899364,-0.041356966609046614,0.016393393294752652,0.9790631532669068,-0.4287455450920835,-0.06365004465693525,0.031451357633895456,0.9770061373710632,-0.4437834435985206,-0.08405017285119927,0.031065992140654648,0.9797497391700744,-0.44445796239943774,-0.09510157505671192,0.03048853471409525,0.98280268907547,-0.4235278467337294,-0.03057334536597845,0.03199672221671786,0.9723907709121704,-0.4274618838514605,-0.014450944605327802,0.03194384792974839,0.9690591096878052,-0.4198767769904368,-0.03277713911873957,0.03128698416652954,0.9702543020248412,-0.4115903760705679,-0.08925126989682523,0.134656603863862,0.9745489358901978,-0.41182293920289936,-0.010498665627979104,0.13189679793902637,0.9682651162147522,-0.41252009641556553,-0.06429216833341694,0.059205493995077144,0.9745352864265442,-0.40864553338005466,-0.019144966488792794,0.05825987202669713,0.9694191813468932,-0.3584337376412895,-0.17307202588944226,0.0708484640954772,0.993834376335144,-0.3344319874332068,0.14275060948871443,0.19223512214098493,0.9736012816429138,-0.26480874277296546,-0.2639086757387436,-0.07379275097489546,0.8580760955810547,-0.2017561367579871,0.13941002743584782,0.26703972442053453,0.7006015777587891,-0.2976428795428506,-0.22016331837290828,-0.19055580488029178,0.75067138671875,-0.20139399880454673,0.09497953880400893,0.3331820260722282,0.5693789124488831,-0.29449764177912785,-0.21150551097733655,-0.22362020929410542,0.6528440117835999,-0.18637537388574527,0.0711658682141986,0.34402523901025306,0.4697826504707336,-0.3418086866537733,-0.17241466896874585,-0.2006469319097788,0.6818774342536926,-0.2057992446990242,0.0681130971227374,0.336097005239156,0.507338285446167,-0.33265151580174795,-0.15086576200666899,-0.18118622356338354,0.6735475063323975,-0.2061226935613725,0.04777518056687859,0.3313543113735729,0.5082863569259644,-0.010695264452979678,-0.11109574351991937,-0.025712618565497267,0.8816626667976379,0.010695264452979724,0.11109574351991935,0.025712618565497267,0.8474840521812439,0.15722847268694928,-0.23530727766809037,0.05647726544910781,0.2650981843471527,0.1753660667510261,0.11406754595892779,0.12638503438904003,0.1478976905345916,0.2615822979382108,-0.14961870085625437,0.497841931541362,0.0659614652395248,0.285856244109926,-0.003359167348770868,0.532992470316545,0.0645727217197418,0.2596219891593572,-0.13962498449143923,0.607811150822922,0.0717281103134155,0.30459409384500447,-0.030772078604925274,0.5704877504446948,0.0988633185625076,0.3942289153734846,-0.12420501879283373,0.6484883685008672,0.0531837828457355,0.3728098897706898,-0.012618306137266626,0.5789147793437315,0.0597639121115207
4,-0.3887507489749367,-0.02103822642848607,0.03578836520041691,0.9772599339485168,-0.391212017763229,-0.04013128294831234,0.05062985380728993,0.9748215079307556,-0.40393311920620184,-0.05301799163931899,0.05035823721499624,0.9776543378829956,-0.40395690145946717,-0.06273321381637037,0.049948900543053495,0.9805548191070556,-0.39198395609855685,-0.012284380339440858,0.05277079818742568,0.9705548286437988,-0.3901827193441849,-0.0033419777949651114,0.05281088479456403,0.967293918132782,-0.38534394190425003,-0.01556827837512608,0.052356968283198684,0.968280017375946,-0.3835203775337768,-0.07031914946578804,0.14937359995314012,0.9730463624000548,-0.37615387070746686,-0.005409240013077148,0.1533817976666061,0.9664015769958496,-0.3601579240390236,-0.04071032362324854,0.07470115777964345,0.9727413058280944,-0.35973323810668256,-0.010201310118039462,0.07611648313052553,0.967692732810974,-0.3175076416560585,-0.12751434459572758,0.10649978915379119,0.9939775466918944,-0.3010103220031378,0.1147226556426004,0.18613057082846016,0.975429117679596,-0.2162530379635949,-0.21358590821425139,0.039670122481073176,0.8417600989341736,-0.17907415401367932,0.12706228168237788,0.22252024032059142,0.674854576587677,-0.2317095540818716,-0.1713733268635615,-0.042071727455116954,0.734705924987793,-0.19591523494039279,0.08738930239563905,0.2521018695039122,0.558387815952301,-0.2236884151186264,-0.1659627720004038,-0.07176847263222702,0.6479198336601257,-0.17995296347708944,0.059239697598275735,0.25716462248376415,0.4758294224739074,-0.26443972048305353,-0.12391925354798648,-0.06226026395008727,0.6745416522026062,-0.20136101331029638,0.06431686949162262,0.2453808601809823,0.5115448832511902,-0.2560910000687556,-0.10549578993093414,-0.038133176482959,0.6687203645706177,-0.1999861697355908,0.05363002348513835,0.2481107918054998,0.5153221487998962,-0.00865613704635984,-0.0872292270263037,-0.015674596800679515,0.8918883800506592,0.008656137046359874,0.08722922702630369,0.015674596800679515,0.8612415194511414,0.14372459337824872,-0.20135580854756513,0.0726436267515445,0.3130573332309723,0.15470653630438316,0.09659142792224892,0.1272615687076247,0.1968284398317337,0.21878166567711624,-0.1083960696345285,0.36969901617322637,0.1009556502103805,0.30382592763219585,0.02513856050514042,0.3749898522690363,0.099982313811779,0.21451698740323405,-0.09331900236152477,0.4379873630144481,0.1182877346873283,0.3094761981850582,0.003037356904574807,0.40180223005396964,0.1375654488801956,0.3845329440775376,-0.10871772042342606,0.4583217692824771,0.0802845209836959,0.411814813102995,0.019528278992289608,0.38996326981439466,0.0852433666586875
5,-0.33805195064771776,-0.015491499077706136,-0.050374330715082294,0.9793875217437744,-0.34513053723744014,-0.03016612146581925,-0.04072421064691823,0.9770973324775696,-0.35215984639667364,-0.03836522712593993,-0.04089096688091694,0.9796645045280457,-0.35297946560950544,-0.046637741582734316,-0.041134977475546036,0.9822939038276672,-0.3454229931036635,-0.005912778632981437,-0.03468211139954211,0.9732296466827391,-0.34512777839388203,0.0033463672513053566,-0.03456797631016735,0.9702597856521606,-0.34813830256462136,0.008065349289349153,-0.034828171162405955,0.9711296558380128,-0.3459030474935263,-0.06331990659236914,0.06068939659564334,0.97543066740036,-0.3414398048605241,0.0118279889935539,0.08265644433240169,0.9692934155464172,-0.31920666495958994,-0.03285117589292075,-0.011125576267312759,0.9751904010772704,-0.3199820844900043,-0.00973732059910187,-0.003958879421891976,0.9705777764320374,-0.2767122104054408,-0.10571154313428073,0.0653652552053765,0.994475245475769,-0.27157703893525287,0.10221885570458014,0.12463811835360031,0.9775923490524292,-0.14493301652726687,-0.17812721005507895,0.07112304100675311,0.8417867422103882,-0.14364800850550352,0.11050620604129074,0.18644354400887453,0.6656448245048523,-0.11085864191963571,-0.13072733439150325,0.04923588052389235,0.7255266904830933,-0.11797055034410396,0.07850574098882229,0.20990153683080642,0.5527170896530151,-0.08558202925182534,-0.12288413799944392,0.021379886077955365,0.6451054811477661,-0.08898708224296578,0.05700725955622543,0.21230908560253406,0.4860661327838897,-0.11521349066779737,-0.08609613279501606,0.015844528135771533,0.6698179244995117,-0.10625806734675464,0.056440640773092056,0.18798323453977783,0.5209565162658691,-0.1116944934640613,-0.07373635187035525,0.04784496116848283,0.6663889288902283,-0.1100066431931088,0.050693952611514555,0.19994119986534198,0.5278732180595398,-0.004373594408943544,-0.07423425075553722,-0.006719719304653292,0.9025320410728456,0.004373594408943559,0.07423425075553719,0.006719719304653292,0.8749439120292664,0.18514140305064986,-0.14704419672489183,0.05155441525788599,0.3697616457939148,0.18705384362311606,0.0734766161157972,0.06077320999507467,0.2583231627941131,0.2910813078993846,-0.08199376790296473,0.21645154464100172,0.1592890918254852,0.3713339836824511,0.04814605556783226,0.16250879208244107,0.1490438282489776,0.2971505792368029,-0.06540984270118538,0.222215205225179,0.1730193048715591,0.3916946465060829,0.03428264529932116,0.18020568944865828,0.1738305538892746,0.4485019232545584,-0.11482283543972754,0.15014728067173924,0.128694087266922,0.4731377263863885,0.05154177191711612,0.0849552698415384,0.1236343830823898
6,-0.30967846370878704,-0.008599134428160552,-0.11435662790539769,0.9812459349632264,-0.3262253758453191,-0.017551278074582448,-0.10446652889368131,0.9789566397666932,-0.3232594572362449,-0.0252994618245534,-0.10452116542035679,0.9813019633293152,-0.32417471210161874,-0.0329629260869254,-0.10460949719778181,0.983642041683197,-0.32510757162457454,0.007184642411413643,-0.0982414260021567,0.9755727648735046,-0.32458779925391823,0.015901107873235443,-0.09812351737110436,0.972857654094696,-0.32479035854339633,0.027874090132259215,-0.09822446599719117,0.9736238718032836,-0.3242857810996831,-0.04941607585975106,-0.005550168228745921,0.977163791656494,-0.3168616195519768,0.032604169987496906,0.01801022377635711,0.9717500805854796,-0.2991289056482772,-0.024807199835777307,-0.07511541116123446,0.9770834445953368,-0.2982505943093984,-0.00015556031749365009,-0.06729037145712596,0.9729504585266112,-0.243286633775348,-0.1022399316231411,0.030863155969806672,0.9946314096450806,-0.24553026187987578,0.10490885022140695,0.060300052569281046,0.9796358942985536,-0.09520741729509273,-0.14858042980943423,0.07881620584382859,0.8152533769607544,-0.11723355168388021,0.12193766165347338,0.08483265487094682,0.675234854221344,-0.02705578860782446,-0.10195081645534164,0.086553725684228,0.7062973976135254,-0.05788255305517293,0.09917232323260544,0.056575755681565434,0.5492308735847473,0.007011010533287402,-0.09361647069454206,0.06064909062808433,0.6324440240859985,-0.022392704373314296,0.08803231730347597,0.049292285753403,0.4887563288211822,-0.009138777142479342,-0.06137038341590343,0.04392986634186295,0.6557136178016663,-0.03446822790872486,0.08029623897302726,0.022320732921971717,0.5223838686943054,-0.01611458403723584,-0.05501835473946169,0.0797392955712331,0.6552366018295288,-0.040862685158139234,0.07792493630023237,0.0430432539031331,0.5339609384536743,-0.000414862519218809,-0.07147095955553519,-0.00021452071294855626,0.9118183851242064,0.0004148625192187984,0.07147095955553516,0.00021452071294855626,0.8872546553611755,0.1926434522583373,-0.1017626829090574,0.022223953738354035,0.4212923347949981,0.1920156535648166,0.07078274729705998,-0.020188179882963935,0.3242855370044708,0.3231663051105684,-0.055198864567847526,0.08306351592736547,0.2221027016639709,0.3965987818581721,0.07101913931823918,-8.911828488500362e-07,0.2138411998748779,0.3382011424927487,-0.03602665166060136,0.08311607870910814,0.2323525547981262,0.42060491868427863,0.06277432966799969,0.0012288601401018173,0.2199219018220901,0.45861225184940196,-0.11312774462359307,-0.017061618773455148,0.1826207637786865,0.49550018707911225,0.08558194197359548,-0.11776210655530338,0.1703922152519226
7,-0.29966384172439603,-0.012513692180315686,-0.14628676819917202,0.9830017685890198,-0.3136624480996816,-0.02204842013972149,-0.1391063660550919,0.9806680679321288,-0.31309238501957515,-0.03036638455731531,-0.13901368704128333,0.9828584790229796,-0.3130721038296112,-0.03840473649047677,-0.13896761832750482,0.9848759174346924,-0.3128330395335246,0.006234609654971521,-0.13371348858137427,0.9776780009269714,-0.31208359911328304,0.017067820543334618,-0.13360611702262853,0.9752676486968994,-0.3111601982797898,0.028765176733334875,-0.13351344652376923,0.9759114384651184,-0.30477511598950374,-0.04802698677494417,-0.05907657882545171,0.978756308555603,-0.3002443668388188,0.04340511773313799,-0.038417671389262456,0.974036991596222,-0.2830989006019777,-0.026568976896149787,-0.11614434201882912,0.9790757894515992,-0.28253698207083233,0.005146646073886289,-0.10891936761895316,0.975374400615692,-0.22085185561861334,-0.11190782771224082,-0.011621026747022934,0.994945466518402,-0.22295797296932787,0.12097918348652986,0.013138049433889267,0.9815855622291564,-0.0893013590858097,-0.14107784132162746,0.04317726799871752,0.813940167427063,-0.10691552928515859,0.1522221501384464,0.06910684369601465,0.7010090351104736,-0.017353463740575906,-0.09922775839056301,0.01880977916672627,0.7038905620574951,-0.023801780882335876,0.13698345919450136,0.09199763641213181,0.5745893716812134,0.014127864724113834,-0.09062365052245926,-0.008077158973069952,0.6354689002037048,0.01039864051909674,0.13756392328512113,0.0908425275778254,0.5153821110725403,0.0014201941944303915,-0.06606404909065801,-0.024146022699867545,0.6569221019744873,0.00427817163013276,0.12227444350719463,0.07108753418114722,0.5470167994499207,-0.003766956783476343,-0.06135158666542603,0.01003629795949173,0.6592131853103638,-0.003870217573075081,0.11814271481264216,0.08095260117122616,0.5607588887214661,0.0020798558280581535,-0.07900303247429089,0.001851256959655846,0.9202727675437928,-0.0020798558280581535,0.07900303247429083,-0.001851256959655846,0.8983436226844788,0.16442196142105847,-0.0844008049794607,0.034469435098885906,0.4703887403011322,0.16871296791803286,0.07694838657265625,-0.001726218746625831,0.3857673704624176,0.3069845381237215,-0.048555285448119795,0.14389131255544885,0.290340781211853,0.3427698271615168,0.07150111808663329,0.06544607684468033,0.2818136215209961,0.3258614653632757,-0.030035546138173122,0.15019135533795994,0.2854349613189697,0.36289738189606474,0.06440313869998575,0.06938702827860008,0.2688518464565277,0.40030780860355963,-0.11487621849491497,0.04357782753192753,0.2505124509334564,0.42754413116545953,0.08899874275638953,-0.054563962126156246,0.2356133460998535
8,-0.2928195751848678,-0.010891869664192245,-0.21193057980105695,0.9846736192703248,-0.3066779218968894,-0.0220670437528974,-0.20947257259311833,0.9824918508529664,-0.30661095749764244,-0.030868775078228574,-0.20928561340025195,0.9844892621040344,-0.3066009935878575,-0.03925090389592313,-0.20914507061492532,0.9862733483314514,-0.305980722109477,0.006686764813604797,-0.204569768411429,0.979813039302826,-0.30540330778984826,0.01754564117817653,-0.20452582630622657,0.9776594042778016,-0.3045184300059367,0.028780373079436178,-0.2043774416074269,0.9782156944274902,-0.29804732402165757,-0.04697629738421673,-0.14016806891526193,0.9806825518608092,-0.29359007875124643,0.04574874540170038,-0.1207857322504944,0.9765133857727052,-0.2761862703732085,-0.024600167359624614,-0.18566587326321982,0.981117069721222,-0.2758512525331409,0.009745138741674852,-0.17878537880772338,0.9777907133102416,-0.2139478070395336,-0.11959707666011099,-0.07909992043001005,0.9953925609588624,-0.21855248297963845,0.12612892119657437,-0.0569914966846617,0.9833858013153076,-0.09686846960158585,-0.1426821585212437,-0.005903715784716948,0.8224482536315918,-0.10955293689455319,0.16808377348241366,0.015383537962666822,0.7289337515830994,-0.02045221555800667,-0.10547256398768666,-0.031220103554438723,0.7196143865585327,-0.014085605030968095,0.1544211485556195,0.06361366872027122,0.6084678769111633,0.011898756027221688,-0.09780943464665198,-0.05129925310861186,0.6554797291755676,0.01789556798480807,0.1539253088689987,0.06545459595924641,0.5516701936721802,0.0037916018849327477,-0.08292965590953838,-0.06864782492214416,0.6749477982521057,0.018388237271990106,0.13842805297601804,0.04984894746753738,0.5807177424430847,-0.0030110109420049807,-0.07801590292226708,-0.04026263848728771,0.6777028441429138,0.009221218881152928,0.13161155510516404,0.05408191868697204,0.5947709083557129,0.0020648411342075908,-0.08152997280870176,-0.00022574978010241216,0.9281263947486876,-0.0020648411342075908,0.08152997280870172,0.00022574978010241216,0.9084318280220032,0.14842265276681824,-0.07135691174439032,0.04282506299620893,0.521030604839325,0.15638193630036867,0.08756762530122492,0.022651475026837675,0.4449042081832886,0.2929101699874518,-0.04589019715785985,0.18298936485994752,0.3588131666183471,0.31071439527329975,0.06848071373644335,0.11819368558021134,0.349015474319458,0.3098248924527852,-0.031011181927862674,0.19214632922445352,0.3472740054130554,0.3261847183817912,0.06111436869416924,0.1245644077633708,0.3236755132675171,0.36919480846041763,-0.09737255956445434,0.08434280426479833,0.3212012350559234,0.3863546337400169,0.08773053331034532,0.0003354271050609262,0.3040482103824615
9,-0.288690242029372,-0.009522770841916457,-0.2434846490096314,0.986176609992981,-0.30188124094690627,-0.02225030958652501,-0.24215729188775506,0.9841464161872864,-0.3016880140418101,-0.031600646319843516,-0.241942989064098,0.9859675168991088,-0.30145171710423097,-0.040307430284363954,-0.24179031673355955,0.9875481724739076,-0.30129771005539696,0.007301527119818184,-0.237107022976575,0.981736660003662,-0.3005858574594773,0.018428661283992585,-0.23710245257756313,0.9798125624656676,-0.299537858792714,0.029383336504300445,-0.23692435673729073,0.9802933931350708,-0.2928689136391597,-0.0476316121362505,-0.1769557017839925,0.982448399066925,-0.2892921879178004,0.04615475946948646,-0.15640144662202587,0.9787206649780272,-0.27221210939543616,-0.022926564017931667,-0.21899281522062333,0.9829518795013428,-0.2716155137334554,0.012829716006914757,-0.21204018176026057,0.9799558520317078,-0.21025418809482052,-0.12521991346563627,-0.11614489138550466,0.9958202242851256,-0.21598870555559815,0.12169022716227043,-0.09151912099263258,0.9850050806999208,-0.09991404414176949,-0.14617926379044865,-0.0313891386176693,0.8340424299240112,-0.11486331054142555,0.17080727574371174,-0.02233111015812032,0.7534542083740234,-0.013679549807593953,-0.11717829321111967,-0.04252218561582381,0.7386207580566406,-0.018828374998910102,0.16004145642121648,0.009425148455886233,0.639684796333313,0.019184972558702756,-0.10791774661768065,-0.057835432657157106,0.6775982975959778,0.013249082224709658,0.1630631791693825,0.006802404387382809,0.5835309028625488,0.013343700340815962,-0.10211567864531575,-0.07675474057309446,0.6956322193145752,0.013667257059188127,0.1473661568902789,-0.009072567093036443,0.610394299030304,0.0048851143746148976,-0.09688960441521244,-0.05093034747170311,0.6988674402236938,0.0038627045495169517,0.1388381457044966,-0.00038940814348671843,0.624618411064148,0.0021905303001403826,-0.0803964755364828,-0.0025476686832483614,0.9351633191108704,-0.0021905303001403826,0.08039647553648274,0.0025476686832483614,0.9174247980117798,0.14015809411094315,-0.06744112216290982,0.05280758342858116,0.5666640996932983,0.14673081466129861,0.09175946811834979,0.04766007526043156,0.4972052574157715,0.28738713548297,-0.05123368686153783,0.1900270665501013,0.4205617308616638,0.2876077180817016,0.0686140620992298,0.15998083344103575,0.4093793630599975,0.3021807358378459,-0.03746573343163449,0.1987733471067347,0.4002459943294525,0.3006322838011245,0.057794110406012816,0.16814955669785087,0.3748808205127716,0.3540258975256061,-0.09171347461995635,0.09343682983377398,0.3847101926803589,0.35356293405805356,0.08571599991548637,0.05426137291180483,0.3660179376602173
