frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.2377143431277503,-0.010682296894845518,-0.24155451983789952,0.999999463558197,-0.2502230022634779,-0.02445697855381741,-0.2248489546833471,0.9999971985816956,-0.24998549904142098,-0.034306995925449175,-0.22485330688678437,0.9999974370002748,-0.24966311951478315,-0.04457892974217737,-0.22487738042227212,0.9999969005584716,-0.24993837234519778,0.0021461546421050943,-0.22333426406562673,0.999997079372406,-0.24969529679843352,0.011918780349549784,-0.223382402799048,0.9999974370002748,-0.2495829569441931,0.021203970625287002,-0.2234319968792123,0.9999971985816956,-0.2425207474402018,-0.0614016517287209,-0.13940903922498588,0.999994933605194,-0.24296988263016658,0.03205089625858123,-0.11093349525305839,0.9999970197677612,-0.22353485368546985,-0.026952348294712315,-0.20593192699986193,0.9999997615814208,-0.2236006799198332,0.0040495764641534605,-0.2088523576856546,0.999999701976776,-0.15906559853326704,-0.12940791887896402,-0.08913538335556427,0.999994158744812,-0.16020432895138154,0.09706558358101611,-0.03508455719843146,0.9999895095825196,-0.06815693350065329,-0.18111413362480341,-0.10655521731158453,0.9941793084144592,-0.07536674964995613,0.13908904223215007,-0.046880633049156704,0.9959072470664978,-0.01663302736622944,-0.13287405811604996,-0.2384809988794759,0.9839836359024048,-0.012294552865482504,0.1372444984458741,-0.22653836602832958,0.9849036335945128,0.008046243162382219,-0.13077043067841304,-0.279932811734311,0.9772617816925048,0.007690683007240297,0.15344372391700742,-0.2678500288498722,0.97390615940094,-0.00022643307844797599,-0.10753017876829424,-0.3010227189377128,0.976163923740387,0.0047914591573533566,0.13347355524698887,-0.2914236832432271,0.9721229672431946,-0.008705711790493542,-0.10392924504620694,-0.24815037869848314,0.9675919413566588,-0.0010130781502950728,0.12205690003576725,-0.23668197388317258,0.9659720063209534,0.0005866480725152166,-0.06568036334855208,-0.015920143474691634,0.9999344944953918,-0.0005866480725152166,0.06568036334855212,0.015920143474691634,0.9999321103096008,0.08645764915716078,-0.124968430116063,-0.31117413216270506,0.9965304136276244,0.08810547065167204,0.17372988093466984,-0.23244307355378704,0.9960266947746276,0.22269077599048615,-0.11814665936288381,-0.16808549302541423,0.9940739274024964,0.22143060181822088,0.14740577340126032,-0.09977087561440244,0.9941926598548888,0.23169520142532524,-0.10203355976513453,-0.16024857179616522,0.8969877362251282,0.23781495789686843,0.11887843977837327,-0.09188354162809739,0.9388958811759948,0.2991327068635395,-0.12394909986427857,-0.3036417115501882,0.9856579899787904,0.29498704913116625,0.18404541980652575,-0.21665047877468147,0.987251341342926
1,-0.24079531856945596,-0.009100439293043954,-0.20130186920453386,0.9999995231628418,-0.2532734147139959,-0.02353318035602573,-0.1878274101098733,0.99999737739563,-0.2529532057898385,-0.033476205808775764,-0.1878791341691145,0.999997615814209,-0.2525211593934468,-0.043514473097665006,-0.18794167860011968,0.999997079372406,-0.2532615342310497,0.0039661356381007545,-0.1879577047989836,0.9999972581863404,-0.2529275587626866,0.014087034123284473,-0.1881087019906513,0.9999975562095642,-0.25257913555417744,0.02348126683916364,-0.18829907337203627,0.99999737739563,-0.24509512526648383,-0.05989194767815726,-0.10290152360019941,0.9999952912330629,-0.24515159640993395,0.035371418510164516,-0.07334887402664336,0.9999971985816956,-0.22575003547327857,-0.025108514087540817,-0.18353151922513328,0.9999997615814208,-0.22583342450005667,0.006788258041654308,-0.1883770234749785,0.999999701976776,-0.1604223336492266,-0.1301474166767938,-0.06338852424440636,0.9999945759773254,-0.16238183421748031,0.10029421533857069,-0.01596186506295842,0.9999896287918092,-0.06920269557407928,-0.18158367276191706,-0.08714824322877184,0.9943270087242126,-0.07610804481165752,0.14345531804221015,-0.028890555657978566,0.9950395822525024,-0.01965979806014468,-0.13160290249756404,-0.21021283065368018,0.9837687015533448,-0.014028640730040412,0.14736099754061016,-0.200561048396464,0.9840166568756104,0.006935653941971916,-0.12934489973953794,-0.2501542948053352,0.9769306182861328,0.007390475698879787,0.16574102214404515,-0.2417424466860082,0.9732877016067504,-0.0019447228738239833,-0.10690061748027806,-0.2729603655503265,0.9759164452552797,0.004174311246190752,0.14549340520586282,-0.2661947455656315,0.9716954827308656,-0.011030497295515869,-0.10316377452441632,-0.22075546286734085,0.9677647352218628,-0.0022529768092291696,0.13382709452084127,-0.21164650223883136,0.9660077095031738,0.00013080877917153578,-0.06882596441677635,-0.01540338367755919,0.9999372959136964,-0.00013080877917153578,0.06882596441677635,0.01540338367755919,0.9999321699142456,0.08041172155312129,-0.12095227411815093,-0.2886475768339421,0.9965294003486632,0.08339800366333558,0.18179515855652942,-0.22275291562878652,0.9958928823471068,0.22623594530991145,-0.11176715365477974,-0.16126344426135925,0.9941555857658386,0.2222412931067603,0.15513774752616877,-0.09991681489295184,0.9939455986022948,0.23436300030776433,-0.09609883385045187,-0.15513692230784457,0.8918269872665405,0.23835766528333938,0.12511366605758661,-0.09328660176002543,0.9382308721542358,0.30386537100587563,-0.11408744752407078,-0.2936855870565133,0.98564213514328,0.2985888059650148,0.19446656107902524,-0.21030714223161326,0.9868620038032532
2,-0.24333524703979512,-0.007918902805873321,-0.17084900379580037,0.9999995231628418,-0.255772399050849,-0.022734263113566848,-0.15944271198739965,0.9999975562095642,-0.25538436429841177,-0.03259631352765221,-0.15952356675240614,0.9999977350234984,-0.25486495665141523,-0.04242412958826341,-0.1596113782309528,0.9999972581863404,-0.2559601621968406,0.0053161595548902206,-0.16044213073993363,0.9999974370002748,-0.2555689726557051,0.015673658677509854,-0.16065567608789677,0.9999976754188538,-0.25504934574876514,0.025068806750433784,-0.16093716966653512,0.9999975562095642,-0.2471531735999244,-0.05847877476896559,-0.07377107557840644,0.9999956488609314,-0.24705228848116745,0.03777703642845153,-0.04495329792345208,0.9999973177909852,-0.22772088434015,-0.02377272929464072,-0.16531834521863076,0.9999997615814208,-0.22784908754484998,0.008866654975073676,-0.1706302504920001,0.999999701976776,-0.16194704600742887,-0.13039843525205347,-0.04339351621456439,0.999994933605194,-0.16420363954135359,0.10283303686550684,-0.00197203690186145,0.9999897480010986,-0.07047742179461891,-0.18175395258835378,-0.07170038839935189,0.9942858815193176,-0.07667051681450437,0.14661835772650586,-0.016499594219827215,0.9941820502281188,-0.022435558693749556,-0.130731999874115,-0.19001503697862576,0.9837828278541564,-0.015857726335525516,0.15515423246792387,-0.18243567416045292,0.9836217164993286,0.005693414381572179,-0.1282692870923451,-0.22901873806092357,0.9769362211227416,0.006760993174144199,0.17501983472279142,-0.22396447386459584,0.9732959270477296,-0.003641132797513691,-0.1064564202513014,-0.2531862832007132,0.97604501247406,0.003296796764646256,0.15464475325175692,-0.24936933905285383,0.9719539880752563,-0.013245454856327596,-0.10264016687870034,-0.20127038747471354,0.9682479500770568,-0.0036621604646955236,0.14277234247752593,-0.19461008996170548,0.9666914939880372,-0.0001896364348275318,-0.07114499807357788,-0.015063664576570853,0.9999358654022216,0.0001896364348275318,0.07114499807357787,0.015063664576570853,0.9999265670776368,0.07573127320834569,-0.11779794735567908,-0.2726498531909394,0.99665105342865,0.07996778828757156,0.1881816302027021,-0.2157773022606436,0.9959495663642884,0.22878427590642658,-0.10685847699642186,-0.15527410788594606,0.9942764043807985,0.22265596049172542,0.16058725118637082,-0.0992006998442645,0.9936701059341432,0.23614484923226498,-0.09165876465184347,-0.15028640398356521,0.889091968536377,0.23845856956073216,0.1296133526733943,-0.09343765340080208,0.93673574924469,0.3068726616246359,-0.10669230563300001,-0.2857086262998304,0.9856056571006776,0.3007744422980717,0.20221360666411262,-0.2048545212019234,0.9863668084144592
3,-0.24533412853876777,-0.007137687433333625,-0.1501959236116992,0.9999995231628418,-0.2577199552740372,-0.02206022682644078,-0.1396948603159261,0.9999976754188538,-0.2572789745671411,-0.03166731908207854,-0.1397866046366593,0.999997854232788,-0.25669451128868853,-0.04130789921397262,-0.1398864793147715,0.9999974370002748,-0.25803425624257065,0.006196226392473499,-0.14078754188847692,0.9999975562095642,-0.2576195384774892,0.016678654012225937,-0.14102332509078447,0.9999977946281432,-0.25699358752795654,0.025966590359097458,-0.1413462857627089,0.9999976754188538,-0.24869489244052367,-0.057162133001145934,-0.05201769515960697,0.9999959468841552,-0.24867195884386725,0.0392677500134423,-0.025746766943484517,0.9999974370002748,-0.22944740028608435,-0.02294499391601204,-0.15129240498035446,0.9999997615814208,-0.22964766905421324,0.010284767264411573,-0.15561203873671953,0.999999701976776,-0.16363973560787404,-0.13016097460474302,-0.029150359266038428,0.999995231628418,-0.16566974492300146,0.10468204816182464,0.0068849272848594475,0.999989688396454,-0.07198111216227221,-0.1816249731041138,-0.060211652823324704,0.994283139705658,-0.07705416565849675,0.1485781612850372,-0.009707748734702627,0.9934126138687134,-0.024960309267044088,-0.13026135024570298,-0.17788761785431287,0.9839555025100708,-0.017781809681937825,0.16062420322781532,-0.1721622433202963,0.9833343029022216,0.00431952448118301,-0.12754359273683472,-0.21652614150107627,0.9770817160606384,0.00580223543303354,0.18128016165324634,-0.21451611038563517,0.9732394814491272,-0.0053156628495171,-0.10619758708136434,-0.24170047188887298,0.976298689842224,0.0021589157127198735,0.16092759938467133,-0.24094746370489417,0.9721280336380004,-0.015350584472928743,-0.10235842210905907,-0.18969515252060132,0.968768835067749,-0.005240629116694137,0.14889264390582144,-0.18557273705179503,0.9672423601150512,-0.0003746875694819862,-0.07263746431895678,-0.01490098617172663,0.999931573867798,0.0003746875694819862,0.07263746431895671,0.01490098617172663,0.9999202489852904,0.07241630412283404,-0.11550544982864755,-0.26318096123369694,0.996720552444458,0.07781482452437999,0.19288929587318804,-0.21151623344935844,0.9959044456481934,0.23033576778003167,-0.10342062938781024,-0.1501174838991748,0.9943178296089172,0.2226746039731164,0.16375428438186662,-0.09762253046834046,0.9933313727378844,0.23704074819882734,-0.08871335216930942,-0.14569701682332736,0.8851471543312073,0.238117670729047,0.13237749962579648,-0.09233669655042746,0.934593915939331,0.30815457871982055,-0.10176367419106631,-0.2797108292801397,0.9854639172554016,0.3015439581303372,0.2072865565617881,-0.20029261568561213,0.9858466982841492
4,-0.24698990441504004,-0.006654135528064918,-0.14682361791797346,0.9999995231628418,-0.2590831021467847,-0.02100892648810436,-0.13555912484991417,0.999997854232788,-0.2586459474904199,-0.030032836965152254,-0.13561876355448654,0.9999979734420776,-0.2580415365241825,-0.03931579632418501,-0.13570390878954824,0.999997615814209,-0.2592921654383344,0.006855437443369916,-0.1346871763068651,0.9999976754188538,-0.2588779855342141,0.017238433162371333,-0.13486901624128225,0.9999979138374328,-0.25827652074041846,0.026115037855647883,-0.1351441828578357,0.9999977946281432,-0.24955128630002368,-0.055020910643396,-0.03540420929147371,0.9999962449073792,-0.24987767565818086,0.03968926057929088,-0.019483565729820962,0.9999975562095642,-0.23113173955962796,-0.02278670597644083,-0.1463130367254573,0.9999997615814208,-0.23142162391117665,0.010946649171057211,-0.1438246825931683,0.999999701976776,-0.16608252553712774,-0.12839927205017648,-0.020767141909648935,0.9999955296516418,-0.1667638137227015,0.1057569845801309,0.005447599637721226,0.999989688396454,-0.07409494973364339,-0.18011594315369941,-0.052243798328120046,0.9943370223045348,-0.07710145768665141,0.148902530471484,-0.016921388140569094,0.9925386905670166,-0.027745421443666755,-0.13030529802753826,-0.18292975521069918,0.9844251871109008,-0.02116469116438005,0.16273110040596567,-0.17943537756357175,0.9830946922302246,0.0022266067209697924,-0.12741419460092288,-0.2233342495303425,0.977684736251831,0.0033296474388667544,0.18305502406188437,-0.22605707343401663,0.9733412265777588,-0.007358861821038389,-0.10607354484853304,-0.25004481158352343,0.9769808650016784,-0.0003113108021872385,0.1626154815866835,-0.25519832922145747,0.9723941683769226,-0.017873118321100886,-0.1022560021706991,-0.19565813764486298,0.9697204828262328,-0.008157666240419668,0.15033321224507845,-0.1965699680814787,0.9677836298942566,-0.0003645689714522592,-0.07286592395532711,-0.014750485862826965,0.9999287128448486,0.0003645689714522592,0.07286592395532705,0.014750485862826965,0.9999175071716307,0.07064103086789456,-0.11488348600410295,-0.2661907923673947,0.9968276023864746,0.07793425236429494,0.19484949750559688,-0.211417678810124,0.9960169792175292,0.22990387252398922,-0.10194760915778944,-0.1433365993157385,0.9944379329681396,0.22164396586872304,0.16260435538632545,-0.09278079785317894,0.9933723211288452,0.23596206023579575,-0.08762702558721824,-0.1379120018821033,0.8810031414031982,0.23658402335076129,0.13235462918168034,-0.08722261292859913,0.9337353110313416,0.30562323473748737,-0.10074495204857427,-0.2740275301704451,0.9856106638908386,0.29921696157682537,0.20790252586205818,-0.1953591266868726,0.9860100746154784
5,-0.24785422569229515,-0.0066343588488442864,-0.14354836685760397,0.9999995827674866,-0.2601035847550349,-0.020649901458195324,-0.13032623799517762,0.9999980330467224,-0.2596421979722525,-0.029044386886415082,-0.1303606444215846,0.9999980926513672,-0.25903350682485693,-0.038269356602714216,-0.13043422635555985,0.9999977946281432,-0.26026815601757625,0.006623300768080217,-0.12838029641924165,0.999997854232788,-0.2598829610007152,0.016880976302283163,-0.1285082686559431,0.9999980330467224,-0.25927317993981525,0.025531917810440088,-0.12873168495882845,0.9999979138374328,-0.250286176091149,-0.05421975396928341,-0.031178784445815115,0.999996542930603,-0.25106938680013047,0.039256602525711094,-0.018013603652694353,0.9999976754188538,-0.23251685925892443,-0.022799609672455597,-0.13761568594990042,0.9999997615814208,-0.23290761453764802,0.011143600656872714,-0.1326889753386024,0.999999701976776,-0.16798021254085377,-0.12753464068685272,-0.020104953331784074,0.9999958276748656,-0.1675580967040291,0.10621358241353726,0.00596680279288973,0.999989688396454,-0.0762881948834375,-0.17984064420064308,-0.04986484235684785,0.9943062663078308,-0.07702523328009116,0.1485765505404701,-0.01675579539455825,0.9915472269058228,-0.029815571648733982,-0.13078769899549952,-0.18351765289636607,0.984778881072998,-0.022582241467067193,0.16386392996424737,-0.1805465912579427,0.9825238585472108,0.0004943211873372404,-0.12715893558093494,-0.22361484908365792,0.9780874252319336,0.0021433716728573777,0.18355282573472903,-0.22639416399899706,0.9729239344596864,-0.009229134945642387,-0.1063257924148016,-0.24977808013292313,0.9774821400642396,-0.0016275502386547283,0.16382183489345384,-0.2551691925286184,0.9721941947937012,-0.019892445632389632,-0.10269026671137141,-0.19600213596242538,0.970495104789734,-0.009637282008216504,0.1515541942346665,-0.19714058254889802,0.9678866267204284,-0.00032416979471842477,-0.07279006498200566,-0.015143627189986719,0.999925971031189,0.00032416979471842477,0.07279006498200559,0.015143627189986719,0.999912977218628,0.06966655027298707,-0.11366999433154164,-0.26519768820366,0.9969425201416016,0.07791472616649817,0.19669823845227577,-0.21134447086868557,0.996104657649994,0.22940977130617435,-0.10138109894025908,-0.13940581282423373,0.9945745468139648,0.2209888838586355,0.16199146991684338,-0.08833955540987001,0.9932974576950072,0.23528160935356526,-0.08772502768607376,-0.1337826162621025,0.8776001930236816,0.23546325025104362,0.13187438391503845,-0.08254149123760207,0.9320161938667296,0.3040092417172026,-0.1004735983553388,-0.2698795904760207,0.985774576663971,0.2975411982763384,0.2084026350861506,-0.1904652249289766,0.9859288334846495
6,-0.2480687286172597,-0.0072332166490101085,-0.14015768118025299,0.9999995827674866,-0.2602908653872356,-0.021411973805654665,-0.12573828765501585,0.999998152256012,-0.25974937989598257,-0.02942930942489993,-0.1257700232256737,0.9999982118606568,-0.25906577138673714,-0.03878989531880338,-0.12582911307080877,0.9999979734420776,-0.26071376034191707,0.005942361695425856,-0.1236015807038972,0.9999979734420776,-0.2604449760346188,0.01629496756054108,-0.12369973145957508,0.999998152256012,-0.2598897403194793,0.024784749462491013,-0.12388039987889082,0.9999980330467224,-0.250365414789745,-0.054579720610664115,-0.030716473281028694,0.9999968409538268,-0.2518809437751772,0.038534235386621415,-0.018295592717116747,0.9999977946281432,-0.23299307908330666,-0.0234070079667228,-0.12989352080261435,0.9999997615814208,-0.23354700349626112,0.010769196919032515,-0.12547910288863245,0.999999701976776,-0.16873635564531617,-0.127446784859612,-0.018358497259517454,0.9999960660934448,-0.16793706445466922,0.10608309791201646,0.007459414612856634,0.9999897480010986,-0.07707298653466371,-0.1802065642107103,-0.047370055823453834,0.9943550229072572,-0.07726593102727627,0.1477527391342891,-0.01537931683872426,0.990526020526886,-0.03041675970667887,-0.1309471442585901,-0.18158534386505695,0.9851412177085876,-0.02323210948989507,0.16400000027247852,-0.17963972975987774,0.9818845987319946,0.00012796123822530133,-0.1274110050428483,-0.22144279243158457,0.978460133075714,0.0017246476241520492,0.18338851701645642,-0.225720791633995,0.9723922610282898,-0.009614486069906334,-0.10657737510544926,-0.24719847743177717,0.9779557585716248,-0.0021064153739384257,0.16365429617109767,-0.2548943843603846,0.9719054698944092,-0.020365773212342054,-0.10294491620290858,-0.1938175304038895,0.9712466597557068,-0.01023459860256741,0.15152890625454143,-0.19640434076566088,0.9679152965545654,-0.00013365490095955997,-0.07264511358170295,-0.015241134911775554,0.9999217987060548,0.00013365490095955997,0.07264511358170289,0.015241134911775554,0.9999072551727296,0.07046220558030272,-0.113409908044906,-0.26654127812279144,0.9970256686210632,0.07799682304972701,0.19745291982378296,-0.21236494755638513,0.9961530566215516,0.23057617318062576,-0.10165875866299597,-0.1431216668958466,0.994637131690979,0.22086583290781314,0.16141213689531614,-0.09034575100633366,0.9930852651596068,0.2361202339331311,-0.08883420484406618,-0.1381386838232478,0.8745633363723755,0.23503545778138318,0.13124687898726703,-0.0846876782764282,0.9304671883583068,0.30381589418365873,-0.10020545692670924,-0.27707781966420886,0.9857857823371888,0.29702544354257154,0.20754224629629245,-0.19382215827880883,0.9856006503105164
7,-0.24776950052806332,-0.008048552842367305,-0.13825710913875988,0.9999995827674866,-0.26002577514875524,-0.02232885928381062,-0.12434103355432559,0.9999982714653016,-0.25943060290245806,-0.030091656105858993,-0.12436087409566564,0.9999983310699464,-0.25876645247141544,-0.03946405365353545,-0.12440525472075462,0.999998152256012,-0.2606611138298401,0.005023876825968429,-0.12253114454714321,0.9999980926513672,-0.2604419858682726,0.015432357788085951,-0.1226013559803722,0.9999982714653016,-0.25987055330049447,0.023873919532412594,-0.1227358893402631,0.999998152256012,-0.25028025394394304,-0.05485634434790849,-0.03042356233068164,0.999997079372406,-0.25194177599180334,0.037744385855538534,-0.018795647769279375,0.9999979138374328,-0.23294165020897298,-0.02411926218441557,-0.12447141729561353,0.9999997615814208,-0.2335139158226197,0.010084600675673721,-0.12135521444447697,0.999999701976776,-0.16893711402302714,-0.1272897975785393,-0.01627327805562382,0.9999963641166688,-0.16819700882548394,0.10580862987609146,0.008818330819762863,0.999989926815033,-0.07750996947288523,-0.18034118413925193,-0.0450886049573975,0.994426131248474,-0.07728361799603428,0.1473428152856374,-0.013770288543864372,0.989909529685974,-0.030885250795455232,-0.13174607072557737,-0.179568068057831,0.9855926632881165,-0.023140555336361862,0.16291431869779327,-0.1769665906959702,0.981654167175293,-0.00020963521230788471,-0.12850818889481697,-0.21975031368700534,0.9789868593215942,0.002026623203640894,0.18133138474963978,-0.2234733780358166,0.9723330736160278,-0.00993032966341292,-0.10754642742020758,-0.2454049475269305,0.9785602688789368,-0.0019629938261849556,0.1619903161412195,-0.25273482304155137,0.9720147252082824,-0.02077345053354901,-0.10393274965740398,-0.19178618790049654,0.9721205234527588,-0.010131370453607479,0.15026509194147034,-0.19370402056457756,0.9682732820510864,1.6161373683384495e-05,-0.07254060393288034,-0.015450819683749036,0.9999204277992249,-1.6161373683384495e-05,0.07254060393288028,0.015450819683749036,0.999904215335846,0.07178783700579695,-0.1132740236464002,-0.2679112526765539,0.9971413612365724,0.07785238254637952,0.19750767094748378,-0.21657136382002934,0.9962468147277832,0.2316313669795084,-0.10220109706833264,-0.14681888280791194,0.9947857856750488,0.22062980277197722,0.1612442192577182,-0.09829248219639777,0.9930086731910706,0.23727789663133186,-0.09030861372039442,-0.14262760552533335,0.873431921005249,0.23476512375332081,0.13105357544762758,-0.0928075783442529,0.9295887351036072,0.30394066515423035,-0.10000093494142817,-0.2841008477400814,0.9860010743141174,0.2969156049546744,0.2068431462560383,-0.20415579081912139,0.9855220913887024
8,-0.24762214365459648,-0.008558699062892396,-0.13848960282103656,0.9999995827674866,-0.25994350796654137,-0.022918816123689977,-0.12324105050148716,0.9999983906745912,-0.25938816155706157,-0.030465153001603677,-0.12324029338058269,0.9999984502792358,-0.25880860430853736,-0.03974092290514999,-0.12326322023623762,0.9999982714653016,-0.2604054780233476,0.004597734837304982,-0.12154163444592139,0.9999982118606568,-0.2601054693971364,0.01486815725054061,-0.12158182429681938,0.9999983906745912,-0.2594653609253114,0.023203756128038697,-0.12166680278079146,0.9999982714653016,-0.25055957833925907,-0.05471261058534904,-0.030712074799729254,0.9999973177909852,-0.25155688893227374,0.03692030339013966,-0.01879939718526742,0.9999980330467224,-0.23303758246558076,-0.024784956659589515,-0.1187815320944148,0.9999997615814208,-0.23344008269764152,0.00942402510415941,-0.11577941785522167,0.999999701976776,-0.16833754380544044,-0.12814360147430798,-0.015534094290896491,0.9999966025352478,-0.16836047882125504,0.10529870646340517,0.008489748640429347,0.999990165233612,-0.0772594099953062,-0.1804593276409878,-0.04279771808623559,0.9944956302642822,-0.07713550613040027,0.14685373079209113,-0.01324958773329855,0.9895687103271484,-0.031066954135894803,-0.13214167242958447,-0.17992114690354197,0.9860395789146424,-0.022793494519733268,0.16147374539148254,-0.17935434575857873,0.9817679524421692,-0.00034700405030023505,-0.12952327018692394,-0.22069635302094492,0.9795148968696594,0.00232030096508208,0.1791531926109679,-0.22648693574592493,0.9726766347885132,-0.010129505679720933,-0.10838072214807797,-0.24658006383106135,0.979158341884613,-0.0017712059475126739,0.16003486656007326,-0.25594754044764834,0.9724891185760498,-0.02112011682419552,-0.10476929800851015,-0.19231524591201132,0.9729517698287964,-0.00995855104355586,0.14860652174268463,-0.19625257689594527,0.9689544439315796,0.0001557526134309316,-0.07239319029308511,-0.015329163100215643,0.9999182820320128,-0.0001557526134309316,0.07239319029308508,0.015329163100215643,0.9999009370803832,0.07268411772591733,-0.11337456816718702,-0.26712050490702216,0.997228980064392,0.07773739950997496,0.196395828610375,-0.22171721383485782,0.9963385462760924,0.232756833235423,-0.10301069134757646,-0.15027708052435812,0.994886577129364,0.220357588359288,0.16095836105800826,-0.1059175008420079,0.992922067642212,0.23856354895092213,-0.09200002040181851,-0.1465078076746848,0.8714735507965088,0.2343898131733851,0.13078375089736224,-0.10061085709769818,0.9284248948097228,0.3041586705616545,-0.10007588778223325,-0.2894437457434835,0.986076295375824,0.29682501724788146,0.20592135758627048,-0.21409317804500477,0.9854263067245485
9,-0.24731050786517939,-0.009213152385893337,-0.13929946742774485,0.9999995827674866,-0.2596863721098221,-0.02340501404943924,-0.12307161114932533,0.9999985098838806,-0.25918948508444317,-0.030913670857747464,-0.12305462098724793,0.9999985694885254,-0.25865227835519,-0.04002497025898533,-0.12306358793839109,0.9999983906745912,-0.25996809062503656,0.004283331689380468,-0.12139360309534139,0.9999983310699464,-0.25956850960141165,0.014422169753483377,-0.12141093633891577,0.9999985098838806,-0.25881996892747455,0.02275136255082632,-0.12145883541199429,0.9999983906745912,-0.2506016138054078,-0.05470790465672819,-0.03126270088943697,0.9999975562095642,-0.250886081230073,0.036235806487855494,-0.019063303202745442,0.999998152256012,-0.23291099639165994,-0.025517060643150735,-0.11445454849551126,0.9999997615814208,-0.23316268693833145,0.008731790951320113,-0.1111586120955292,0.999999701976776,-0.16779340590749484,-0.12913336924144214,-0.01496029778250621,0.9999968409538268,-0.1680862633954913,0.10488719315755946,0.007386705771620733,0.999990463256836,-0.07665301362673452,-0.1801754491669793,-0.04175148092742477,0.994384229183197,-0.07683490287689945,0.14622951405388984,-0.014272158211540598,0.9890466332435608,-0.030999447618212047,-0.13279726817494367,-0.18128041590430924,0.9862339496612548,-0.022432125750042164,0.1602088780630204,-0.18435232931127166,0.9817109107971193,-0.00023290656861804797,-0.13073271512985243,-0.22270780894905345,0.979706645011902,0.0025513455981300013,0.17777872085571306,-0.23201735056049785,0.9727644324302672,-0.010092210201990047,-0.10937174445106881,-0.24898509277651726,0.9794444441795348,-0.0016219615936279314,0.1588105133601599,-0.2616156746322912,0.9727339148521424,-0.021178591819036596,-0.10572036816960301,-0.19397699571258975,0.9734094142913818,-0.009857660248166047,0.14741716214588724,-0.201442671185803,0.9693795442581176,0.0002587437629699709,-0.07230332919529517,-0.014894947941814141,0.9999141693115234,-0.0002587437629699709,0.07230332919529513,0.014894947941814141,0.9998969435691832,0.07326583919071022,-0.11364316230728522,-0.26896338754644017,0.997315526008606,0.07765167383920586,0.19500433547156215,-0.22624508916799532,0.9964348673820496,0.2332383990287783,-0.10390291611353566,-0.15470398346050876,0.9949795007705688,0.2202543985275997,0.16094179664339353,-0.11293726330179549,0.9928576350212096,0.23918238424119517,-0.093603524423781,-0.15118947860208307,0.8699890375137329,0.23419661748976955,0.13088650646663857,-0.10780596968141347,0.9274713397026062,0.30441718725931105,-0.10018858739307962,-0.29562467145955307,0.9861681461334229,0.2970534676597234,0.20513401428858458,-0.22323280311233956,0.9853444695472716
