frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
21,-0.2558548762684779,-0.022223174571990988,-0.13041721425196606,0.9999948740005492,-0.2680088622229443,-0.03742502700714841,-0.11815601692623687,0.9999783039093018,-0.26743674987838406,-0.04631705653099792,-0.11821048457308544,0.9999767541885376,-0.2668229369890125,-0.05327130641256071,-0.11833000394870494,0.9999765157699584,-0.2691464239642737,-0.010403630279359373,-0.11759884831761683,0.9999765753746032,-0.26908854075840566,-0.0015120932034083788,-0.11759735713712877,0.9999735355377196,-0.26895302108355956,0.007651348908742276,-0.11764288940910433,0.9999728202819824,-0.2607434576465973,-0.06449262726874586,-0.04011386614071118,0.9999551773071288,-0.263126102231798,0.01774189018067861,-0.03576205581027479,0.9999472498893738,-0.24216367801030503,-0.03883971486772814,-0.1017030913804082,0.9999924302101136,-0.2425855071771715,-0.003356028170812701,-0.10025226146293187,0.9999906420707704,-0.17596152566728157,-0.13875988693464386,-0.02025060097332152,0.9999693632125854,-0.1834365370727723,0.09838310309818822,-0.023078865316208598,0.9999573826789856,-0.07157672161147716,-0.16118287756329508,-0.009860682201438674,0.970022439956665,-0.07775864856583739,0.14854907989501964,-0.01476501991661884,0.987579584121704,0.020332485437393206,-0.17447347584224898,-0.08356815894755229,0.9282220005989076,0.01142629413377672,0.17922553278151027,-0.07342612955142704,0.96149879693985,0.04422565443175183,-0.18280181856382482,-0.10272473202175687,0.9059072136878968,0.03719234892300201,0.19736822446187358,-0.09209420601837343,0.9393029808998108,0.043248203538713045,-0.17171566259293347,-0.12748709248955412,0.9055920839309692,0.03767349180721105,0.18853807449340837,-0.11502337064372294,0.9400970339775084,0.03482053251493548,-0.16436405408950094,-0.09477606059850328,0.8982551097869873,0.029304284425008893,0.17733662185214832,-0.08443497545972822,0.9363675117492676,0.001249513455799649,-0.06992802449635105,0.0037526699625664724,0.999864399433136,-0.001249513455799649,0.06992802449635104,-0.0037526699625664724,0.9998570680618286,0.0923356825397129,-0.14674572007996714,-0.24961892407875347,0.9871145486831664,0.0813204575152625,0.11186998231070391,-0.25767377443567296,0.9911826848983764,0.2298815292971477,-0.07997259639558345,-0.07676505509187423,0.9712614417076112,0.23066202089900084,0.06617004530770444,-0.10499795560636338,0.98685622215271,0.24140730500221275,-0.04398506028311598,-0.064301540088352,0.8431584239006042,0.2429215184279853,0.04727825380506974,-0.09298968988115947,0.8832184076309204,0.2989876681850072,-0.09819428551764729,-0.16508028548698706,0.960237979888916,0.30380276129359324,0.08570841664359691,-0.19696331164977038,0.9782326221466064
22,-0.2559934513909479,-0.02240415981837683,-0.13133611650915739,0.9999951124191284,-0.2681249564602264,-0.03779898654846921,-0.1192262922746263,0.9999791979789734,-0.2675440893286753,-0.046939829985300746,-0.11928042003308384,0.999978005886078,-0.266926549729847,-0.054022536391303756,-0.11939956049346155,0.9999777674674988,-0.2692737096831915,-0.010977168877919524,-0.11848205271443095,0.99997740983963,-0.26920124320756844,-0.002148608366648358,-0.11848525788324585,0.9999749064445496,-0.2690470119317375,0.007110147249130982,-0.11854003419700485,0.9999741911888124,-0.2608494914713363,-0.06483852437564312,-0.04162555184614447,0.9999576210975648,-0.2632565980865844,0.016595147904895618,-0.036405994213141835,0.9999507665634156,-0.2422902484734856,-0.039232728027162135,-0.10279489500403766,0.9999929666519164,-0.24273376805441743,-0.0035574123972938205,-0.10107717038841835,0.9999914169311525,-0.17568106452624022,-0.1400715112686159,-0.02103420600871598,0.9999701976776124,-0.18342929368927383,0.0979455964905876,-0.02396588760339434,0.999958336353302,-0.07147614728836793,-0.16224108139673887,-0.011767795054419359,0.9683045744895936,-0.07790637583959678,0.1483091513315838,-0.01601455020274787,0.9876964688301086,0.020574810959043975,-0.17423384104456235,-0.08411735949283913,0.9239454865455629,0.011505033288683221,0.17969509817305082,-0.07378344607007298,0.9609500169754028,0.0452299487023127,-0.18242897873833086,-0.10288232969607988,0.9019466638565063,0.037470607530503075,0.19747123547962753,-0.09240922062391688,0.9386889338493348,0.04416985455013461,-0.1712361219383423,-0.12723899895458357,0.9015138745307922,0.037796678997221486,0.18846923964364204,-0.11516687607703115,0.9394020438194276,0.03541441474642076,-0.16376829998833808,-0.09518182150176951,0.8935534358024597,0.0293336766106742,0.17744930017562155,-0.08482526150709463,0.9356006383895874,0.001255974883124943,-0.07023010367438917,0.0038108979906176775,0.9998688101768494,-0.001255974883124943,0.07023010367438913,-0.0038108979906176775,0.9998618364334106,0.09198254630679184,-0.14626982524281473,-0.24938227250684247,0.9875609278678894,0.0809172193209331,0.11033795844940922,-0.25888765795112034,0.9913313388824464,0.23002132915315196,-0.08091427598680775,-0.08392649690531907,0.9728304743766784,0.23147101913179693,0.06528959387824655,-0.11261657462455338,0.9872421622276306,0.24195985283170449,-0.04512784168833782,-0.07261350570202232,0.8450772762298584,0.24360520499093216,0.04682330006644844,-0.10162644599386983,0.8839167356491089,0.2991194980485101,-0.09924872148604633,-0.17564875753374698,0.9618722200393676,0.3039184922263739,0.08507577294395091,-0.20717401391205703,0.979094624519348
23,-0.2560569388525829,-0.023099900711150416,-0.1320931836463778,0.9999952912330629,-0.26819360256195096,-0.03839540623483208,-0.12016196543949531,0.9999797344207764,-0.2676081203279044,-0.047635365100134025,-0.12021533110999463,0.9999789595603944,-0.26698756643704025,-0.05483358814602815,-0.12033584673467679,0.9999787211418152,-0.2693335300400146,-0.011874214524314529,-0.11928729778931796,0.9999779462814332,-0.26925004522005747,-0.0030977002211979485,-0.11929470969785366,0.9999759793281556,-0.26908855494998773,0.006203933840706241,-0.11935965605412747,0.9999752044677734,-0.26089582556769986,-0.06494892920766564,-0.04333735429792711,0.9999594688415528,-0.2633152973084225,0.01541236042976381,-0.037375551554197,0.9999537467956544,-0.24236123760541312,-0.03990225990613305,-0.103840992159565,0.9999934434890748,-0.24281745723315673,-0.004293741214843027,-0.10191786816410194,0.9999920725822448,-0.17525512405804244,-0.14139663605462954,-0.022041729024966174,0.99997079372406,-0.1832340870584762,0.09769696422985631,-0.025220055792791157,0.999959111213684,-0.07072871923446662,-0.16298328127179845,-0.013991571735546306,0.9664698243141174,-0.07794152838843216,0.14807165378615983,-0.01786038283413894,0.9878430366516112,0.02197363546916419,-0.17332226321810784,-0.08471582754005105,0.9181870818138124,0.011747902347928012,0.18035253598576517,-0.07447054196659125,0.9601726531982422,0.0477809622174218,-0.18107875046275929,-0.1030228698038541,0.896303653717041,0.03799158334732059,0.1979252994060518,-0.0927332507923157,0.9376923441886902,0.04663786717823577,-0.1695794534115566,-0.12678191096278005,0.895717442035675,0.03824463628587272,0.1886518611794428,-0.11518594582143821,0.9383450150489808,0.03725891453879224,-0.1620733979202454,-0.09560150931966271,0.8870808482170105,0.029682531243278895,0.17774928041866864,-0.08540895292424555,0.934422731399536,0.0013109757786705393,-0.07046598621777136,0.003902465021902925,0.9998719096183776,-0.0013109757786705393,0.07046598621777132,-0.003902465021902925,0.9998656511306764,0.09173899321329035,-0.14607049595742017,-0.24932471373938933,0.9880056977272034,0.08051679247901561,0.10909152740523939,-0.25991675146256726,0.9914695024490356,0.2301762302716575,-0.08178878114337021,-0.08781578386801166,0.9742458462715148,0.23217605409168082,0.06463297917729338,-0.11818648018275527,0.98757803440094,0.24238277900786648,-0.046294206664675805,-0.07703019212377038,0.8461824655532837,0.24425859110695997,0.0466210402193524,-0.1078764295504828,0.8842475414276123,0.29920490866615684,-0.10007932214509885,-0.18097316752564885,0.963336944580078,0.30411904198782813,0.08443031850315283,-0.2143887802459567,0.9798722863197328
24,-0.2560858726501467,-0.024384968337558585,-0.13215355881090685,0.9999954700469972,-0.2682305475076042,-0.03922249163900106,-0.12028608599766386,0.9999803900718688,-0.2676365744499936,-0.04836378352982662,-0.12033782815117217,0.9999799132347108,-0.26701594818206087,-0.05556117778732671,-0.12045904306606174,0.9999796748161316,-0.26934328817185926,-0.013056123540515004,-0.11939536376545834,0.9999786019325256,-0.2692416395459859,-0.004319532996132264,-0.1194042505341627,0.9999771118164062,-0.26907207284654916,0.005000848145711994,-0.11947394645817226,0.9999763369560242,-0.2609071263245176,-0.06471466592379985,-0.04400740036120018,0.9999614357948304,-0.26326802089100815,0.014402623687471677,-0.03774586643668867,0.9999565482139589,-0.24237060688790846,-0.04085211384864085,-0.10408241962570523,0.9999939203262328,-0.2428309676193058,-0.00555707869075594,-0.10211301475231141,0.9999927282333374,-0.1748771610714142,-0.14214841666675765,-0.02257638358111889,0.9999711513519288,-0.1829334852241336,0.09760816182409024,-0.02582604522329,0.9999594688415528,-0.0699213331653959,-0.16338142468815775,-0.015242604006613956,0.9644776582717896,-0.07790025784855803,0.14763044885226673,-0.018649247208876226,0.9879122376441956,0.024052564586911906,-0.17183135804675892,-0.08461597725926412,0.9098735451698304,0.01198317465328036,0.18081146052905508,-0.07403936578581732,0.958726704120636,0.05081950057120555,-0.17885702564602823,-0.10251361118363488,0.8878840804100037,0.03848291720662802,0.19846564957073776,-0.09173422328950395,0.9357846975326538,0.04964151410829458,-0.16702660634404154,-0.1257175638650855,0.887120246887207,0.03883142840294614,0.18892919307663344,-0.11381990626631755,0.9364044666290284,0.03972692858605162,-0.1596441070238751,-0.09531747678383477,0.8777976036071777,0.030214929864520148,0.17800823705536994,-0.08472296014605535,0.9323528409004213,0.0013680784475235725,-0.07053095528057654,0.00388401293284478,0.9998739957809448,-0.0013680784475235725,0.0705309552805765,-0.00388401293284478,0.9998681545257568,0.09161185508682623,-0.1460730561188291,-0.24923401170720677,0.9884058833122252,0.08026047121910829,0.1087370046547482,-0.2596590734042584,0.9915332198143004,0.23034179920241968,-0.08186486363410958,-0.08667257840612108,0.975391447544098,0.23246119561649525,0.06433338636443735,-0.11904341501316859,0.9877914786338806,0.24251498920576936,-0.046526694581622216,-0.07562624791725758,0.8458260893821716,0.24457211295763676,0.046620452687853906,-0.1088644314468617,0.8840025663375854,0.29930252262524226,-0.09973824875695377,-0.17847931620088373,0.9643804430961608,0.3043140414215272,0.08411964774131783,-0.21468836800860522,0.9804517030715942
25,-0.2561271630582358,-0.02550502405280161,-0.1320188815450474,0.9999956488609314,-0.2682730952898664,-0.03994867702325189,-0.12008937306901712,0.9999811053276062,-0.2676642764182321,-0.04896499784219838,-0.12013938562345831,0.999980926513672,-0.26704252333868145,-0.05616947228000284,-0.12026152653907918,0.9999806880950928,-0.2693675472622829,-0.014033394910040369,-0.11935055611233808,0.9999793171882628,-0.2692514601207917,-0.005276933312416082,-0.11935837212617381,0.999978244304657,-0.2690810348306386,0.004063052080926445,-0.11942702106621476,0.9999774694442748,-0.26092053169295926,-0.0644261404162362,-0.04388905334885099,0.9999633431434632,-0.26320078259422686,0.013814193152246034,-0.03811772647202901,0.9999592304229736,-0.24236669710704284,-0.04159281154473626,-0.1039913807651915,0.9999943375587464,-0.24284871277355038,-0.006488329597881868,-0.10219201800923443,0.9999933242797852,-0.17467899833406741,-0.1424326719272706,-0.022597788882973983,0.9999718070030212,-0.18271217885471547,0.09765240337167476,-0.02610697065635273,0.9999598264694214,-0.06931750689234059,-0.16391776502132432,-0.015059097276423962,0.9632104635238647,-0.07788389495440899,0.1472196344818389,-0.018736998600486093,0.9879634380340576,0.025989417518888225,-0.17064752819992265,-0.08367093759478027,0.9051198959350586,0.012154623156502144,0.18113739646616453,-0.07347810127040638,0.957532525062561,0.05306516232944675,-0.17668470243612944,-0.1012309754234074,0.883070170879364,0.03887168992133371,0.1988847418909983,-0.09057998409428236,0.9341427087783812,0.051932157505126274,-0.16458738914557886,-0.12377791142734218,0.8821470141410828,0.03937817897115438,0.18906679536615117,-0.1122965975941736,0.9346965551376344,0.04178135877563843,-0.15745394357613174,-0.09418612612699648,0.8723369240760803,0.03073722266015555,0.17807279527187364,-0.0838260994836067,0.9305834770202636,0.0013846967901502349,-0.07063002174808874,0.003799538177970228,0.9998758435249328,-0.0013846967901502349,0.07063002174808872,-0.003799538177970228,0.9998703598976136,0.09152436114492879,-0.14598450277532865,-0.24837426735376514,0.9888489246368408,0.07999066369874144,0.10864715561980302,-0.2570523240082412,0.9916508793830872,0.23051269423393997,-0.08151876145885112,-0.08358915257156788,0.9764609932899476,0.23258746947561013,0.06428040989807679,-0.11652366427283387,0.9880703687667848,0.24251983421189466,-0.04625159289155692,-0.07224761624266171,0.8444479703903198,0.24472646060444084,0.046691712169420196,-0.10634603848614335,0.88375324010849,0.29951897831190233,-0.09909967510473172,-0.17358655625000782,0.9653218984603882,0.3044572770595553,0.08391830112252924,-0.2112561169889801,0.9810539484024048
26,-0.25614120137123864,-0.025949493760154384,-0.13185293072768092,0.999995768070221,-0.26828002787771704,-0.04029363819531036,-0.1198252338882802,0.9999816417694092,-0.26765460201672175,-0.049253794408979916,-0.11987378293581846,0.999981701374054,-0.267031401395798,-0.05656405148052041,-0.1199968881694423,0.9999814629554749,-0.26936524254935157,-0.014433490378516075,-0.11916060449134207,0.999979853630066,-0.2692466250487739,-0.005536038251150227,-0.11916769673449124,0.9999791383743286,-0.26908330122629825,0.0037664047309330572,-0.11923489423047401,0.9999783635139464,-0.2609053921131863,-0.06430275525365564,-0.04357272710850728,0.9999648332595824,-0.26311448358354145,0.0137280495393844,-0.03793989002726794,0.99996155500412,-0.24232970249085223,-0.04183504836899897,-0.10382179406449377,0.999994695186615,-0.242838807049252,-0.006655101265226097,-0.10209200234662386,0.9999938011169434,-0.17455208159628394,-0.14244951520647336,-0.022286215580866773,0.9999721050262452,-0.182635830981391,0.09756513010887882,-0.0260199362112741,0.9999600648880004,-0.06915121561005008,-0.16439454470361997,-0.014782759898696922,0.961866021156311,-0.07787541406495238,0.14678347252664126,-0.018593981823263002,0.9879992008209229,0.02692760030428571,-0.16991311169805998,-0.08282313376687286,0.8995389342308044,0.012281598079772235,0.18122483860878735,-0.07302681343918219,0.9564056992530824,0.05415652621360057,-0.17492142603510918,-0.09998579878204814,0.8773377537727356,0.039157553797676485,0.1991037485145389,-0.08986429857378384,0.932595193386078,0.05292209131377089,-0.16264142876579668,-0.1221017935590464,0.8762012124061584,0.03983230108306525,0.1890982091426851,-0.11144410380317524,0.9330835342407228,0.042662602095376916,-0.15580147930554,-0.09311508197182171,0.8659403920173645,0.031177868445714345,0.1779442727565767,-0.08318779924108335,0.9288862943649292,0.0013882702305203405,-0.07072247068087271,0.003721977922222754,0.9998776912689208,-0.0013882702305203405,0.07072247068087267,-0.003721977922222754,0.9998725652694702,0.09146622390974143,-0.1456524502663387,-0.24784191685085694,0.9891192317008972,0.07994107263428832,0.10868237841696976,-0.2553738322430513,0.991629123687744,0.2307248441945941,-0.08094920856612078,-0.08015439682085779,0.9772775173187256,0.23261095938228446,0.06440750332105732,-0.11428810678799418,0.988232672214508,0.24257371113413878,-0.04564898212750757,-0.06844966526564564,0.8429765701293945,0.2447891448225296,0.04699750031743735,-0.10398064221676795,0.8831311464309692,0.2998054240431108,-0.09833129105113814,-0.1686082016288614,0.9659959673881532,0.3045063146523068,0.0838830627146222,-0.20829998192355226,0.9815149307250975
27,-0.25617675838016357,-0.026020510565666947,-0.13105304231534587,0.9999958872795104,-0.2682994405428571,-0.0404875796465647,-0.1189665653620891,0.9999819993972778,-0.2676597379502799,-0.04944381898357759,-0.1190146716322662,0.9999822378158568,-0.2670262768155055,-0.05687129426570174,-0.11913966292714968,0.9999820590019226,-0.26940132322765553,-0.014484076982452769,-0.11840548484386612,0.9999802708625792,-0.2692799099854063,-0.005368866381191077,-0.1184145624893496,0.9999799132347108,-0.26911157369613675,0.003850726144654414,-0.11848443509855619,0.9999791979789734,-0.26089535298801625,-0.06442873463744217,-0.04288011960618728,0.9999659657478333,-0.26306095861253315,0.013954655755133868,-0.0375606574927501,0.999963641166687,-0.24231239727565246,-0.04187104318823137,-0.10314335295420496,0.9999950528144836,-0.2428510714144936,-0.0063881710881278685,-0.10152225846624269,0.9999942779541016,-0.17445725060644623,-0.14235142795812533,-0.021687751220140043,0.9999719262123108,-0.18267776852562334,0.0975053473597482,-0.026042456988112153,0.9999603629112244,-0.06939478289513368,-0.16484537223974882,-0.014511739774163597,0.9601657390594482,-0.07791670589219962,0.1465558061997097,-0.01860116353990237,0.98807030916214,0.026670610620861988,-0.1695637951294583,-0.08212280781784403,0.8892359137535095,0.012270531484058936,0.18127960747196575,-0.07297877375856926,0.954950213432312,0.0539351432096391,-0.17373075868402227,-0.09911732174389597,0.8665529489517212,0.039214442173639966,0.19918049162342455,-0.08989508248799083,0.9306803345680236,0.052513501473835586,-0.16141826411088325,-0.12107231656998578,0.865104079246521,0.03999822338422143,0.18912857132298622,-0.11151934249348763,0.9311134219169616,0.04233372921035407,-0.15480479810919098,-0.09230860760102849,0.8544651865959167,0.03133931188356312,0.17788299137637748,-0.0831310164815347,0.9268182516098022,0.0013958173138754722,-0.07090091918196006,0.003668239966611392,0.999878466129303,-0.0013958173138754722,0.07090091918196004,-0.003668239966611392,0.9998738169670104,0.09119298202650895,-0.14496048930145458,-0.24749758177148642,0.9893400073051452,0.07971759211449403,0.1085785904100964,-0.25366891045234224,0.9916080832481384,0.230908057519368,-0.08052668046383639,-0.07746219149945927,0.977902889251709,0.23253218474842274,0.06484764459587285,-0.11274063847182943,0.9883605241775512,0.24264406448318865,-0.04515408405235839,-0.06555492992490705,0.8420572280883789,0.24476584224473885,0.04745743033431829,-0.10224599473821444,0.8829898238182068,0.3001200542563487,-0.0979439410425369,-0.1648492434649685,0.9664120078086852,0.3044861086777281,0.08404847766671869,-0.20634886740507302,0.9819011092185974
28,-0.2561750014623009,-0.025797884379114448,-0.13002344931010168,0.9999960064888,-0.26828490552448114,-0.0404030772901717,-0.1180015259610844,0.9999824166297911,-0.2676385470799041,-0.04937701636836647,-0.11805053588025104,0.9999828338623048,-0.2670105142252788,-0.05695206281684702,-0.11817827360105837,0.9999826550483704,-0.2693793276945752,-0.014171064609573014,-0.11752870643977076,0.9999807476997375,-0.26924317649432616,-0.004835929898988638,-0.117540033805805,0.9999806880950928,-0.2690716882546746,0.0042833451713834535,-0.11761274827932497,0.9999799728393556,-0.26089796423912076,-0.06443951172488084,-0.04214135983714922,0.9999671578407288,-0.26298349670001464,0.014418839698746105,-0.03710462543780782,0.9999656081199646,-0.2422912404650736,-0.04177896536531907,-0.10222843218971756,0.9999953508377076,-0.24284061505681018,-0.005890571645327982,-0.10068907695711549,0.999994695186615,-0.17438361332530086,-0.14216086055551272,-0.020781675004400285,0.9999721050262452,-0.18272048944518698,0.09749261751061403,-0.026106922848460525,0.9999606609344482,-0.06969881057739265,-0.16527959207693751,-0.01400809030469859,0.9588422179222108,-0.07795952047620508,0.14649242375578214,-0.018598355801909015,0.9881121516227722,0.026032283192589194,-0.1693701651834308,-0.08154734082719577,0.8826175332069397,0.012215827192579009,0.18137804312365413,-0.073331583119441,0.953919529914856,0.053383282252720474,-0.17268162327153358,-0.09854197857480143,0.8597139716148376,0.039137684163593145,0.19923206667105375,-0.09044737653208099,0.9293933510780334,0.05172302893229898,-0.16025385189624078,-0.12036372615312721,0.8580690622329712,0.03993455852781027,0.18915678986481277,-0.11226256085847997,0.9297966361045836,0.04161446435110913,-0.15391988910379883,-0.09167906748951368,0.8469482660293579,0.03128007480076384,0.17785035925252113,-0.08355874781652045,0.925419807434082,0.001417387099493119,-0.07110444917565309,0.0036701938591985938,0.9998788237571716,-0.001417387099493119,0.07110444917565306,-0.0036701938591985938,0.9998745918273926,0.09080339329583312,-0.1442007443734579,-0.2461257985005867,0.9896068572998048,0.0790636823290871,0.10836514617715573,-0.2511059091969705,0.9916736483573914,0.23109398569379555,-0.08025138080120096,-0.0757116781869194,0.9785425662994384,0.23242889983313447,0.06552293399969743,-0.11188129016885626,0.9885197877883912,0.24275250094277542,-0.04486341774463658,-0.06379745652832623,0.8411006331443787,0.24473117079053627,0.04799970487753555,-0.10129930008579757,0.8828919529914856,0.3005271270161586,-0.09767591172740586,-0.16230282294453088,0.9668731689453124,0.30446344330197317,0.08421947487763004,-0.20495306559106619,0.982273280620575
29,-0.25608391988845125,-0.025588985709917002,-0.12848501515552585,0.9999961256980896,-0.26820426044010004,-0.04034101040590381,-0.1166375035120707,0.99998277425766,-0.2675496595246454,-0.04933563797246847,-0.11668762747043131,0.9999834299087524,-0.266931242886044,-0.05704181322029667,-0.11681932144953563,0.9999831914901732,-0.2692635754744214,-0.013816321889559441,-0.1162469206610695,0.999981164932251,-0.2691115666003457,-0.004322956715311327,-0.1162596309967783,0.99998140335083,-0.2689469825653805,0.00462671191919418,-0.11633550096857587,0.9999806880950928,-0.2608440007482259,-0.06459244021347599,-0.041282403909246465,0.9999682903289796,-0.2628256621814912,0.01477287283965521,-0.03652434304378749,0.9999673366546632,-0.24223126967748032,-0.04175326866762982,-0.10088358363247524,0.9999956488609314,-0.24278254736037505,-0.00547296305497488,-0.09941733881853346,0.9999951124191284,-0.17434266777265658,-0.14222019839854483,-0.01979629975366624,0.9999722838401794,-0.18267862285886513,0.0973814505906333,-0.026062791950867574,0.999960720539093,-0.07000662315459485,-0.16549158876850506,-0.013342049111434714,0.9582017064094543,-0.07796672128495723,0.14627084348882963,-0.018587462299148504,0.988166570663452,0.025214382580348447,-0.16961053510506968,-0.08084049258225906,0.876543402671814,0.012198794455755335,0.18112873534361537,-0.0738919782285978,0.9528478980064392,0.05264848186856229,-0.1723473277829944,-0.09788092656526715,0.8532145023345947,0.03911134174891884,0.19908563934621376,-0.09121993401952622,0.9281046390533448,0.05076673201152261,-0.15980267879508808,-0.11955645508022011,0.8513979315757751,0.03989897455487936,0.1889660365524748,-0.11327106829932229,0.9284854531288148,0.04075793141410468,-0.15372298090230868,-0.09092191434354477,0.8400741219520569,0.031247127623785138,0.17754032853103835,-0.08419368137228525,0.9240949749946594,0.0014265576998392752,-0.07128177157470168,0.0036935784820732987,0.999879777431488,-0.0014265576998392752,0.07128177157470164,-0.0036935784820732987,0.99987530708313,0.09044156755719875,-0.1438850568873543,-0.24431738652665896,0.9898322820663452,0.07823113884244653,0.10858766308852613,-0.24874656155727642,0.9916777610778807,0.23119232768104211,-0.08027740106696182,-0.07413079842947246,0.979118824005127,0.23233253899074757,0.06627631826060165,-0.11126058943946628,0.9886711835861206,0.2427363991737368,-0.04504318393412095,-0.06222624389920382,0.8406234979629517,0.24467444987524145,0.04841870708124983,-0.1006902829311522,0.8832423090934753,0.3008457166807994,-0.09766622739178804,-0.15978877286848042,0.9673249125480652,0.30451624734061133,0.08426715433597573,-0.20362846451878028,0.982646942138672
30,-0.25605549982615905,-0.025724575633094448,-0.12727825948414176,0.9999962449073792,-0.2681980459463031,-0.04055563041142059,-0.11566822445352701,0.9999831318855286,-0.26752579496020384,-0.049543792293185326,-0.11572005459484427,0.9999839067459106,-0.2669215443588441,-0.057352249111448116,-0.11585516874523218,0.9999836683273317,-0.26921023215566386,-0.01374292373657228,-0.1153030271497777,0.9999815821647644,-0.26903406211308095,-0.004158948148999899,-0.1153156175666179,0.9999820590019226,-0.26887972581954256,0.004603087902069096,-0.11539312276346171,0.9999813437461852,-0.2608694746380763,-0.06497762458665038,-0.04081429808866231,0.9999693036079408,-0.26269916267622107,0.01480268580572947,-0.03616748485780717,0.9999690055847168,-0.2422224041961491,-0.042070647080739376,-0.0998407041908996,0.9999958872795104,-0.24278783514386154,-0.005479151294344953,-0.09839100889041136,0.9999954700469972,-0.17441559121722283,-0.14262147744496678,-0.019352532762457533,0.999972641468048,-0.18269090283484704,0.09709707328251438,-0.026146545934136,0.9999611973762512,-0.07014054059982307,-0.16584158653304704,-0.013139434352827514,0.9580257534980774,-0.0779898989768256,0.1457626649311612,-0.018978330367688187,0.9883121848106384,0.02517826500393098,-0.17032688572293256,-0.08112080929069115,0.8733541369438171,0.012131935074215856,0.18065558444885998,-0.07543238715290848,0.9528736472129822,0.05259323120117192,-0.17315040315900548,-0.0983239050588704,0.8496485948562622,0.03904008297693165,0.19877484582719368,-0.09294050011140786,0.9282901883125304,0.050777818475450834,-0.16056135864484894,-0.1202893768204377,0.8477063775062561,0.03981029135840283,0.18857966434387952,-0.11530704407708814,0.928654134273529,0.040756415753137536,-0.15441919508434493,-0.09130885560132032,0.8363175988197327,0.031169411681947284,0.17704922528493988,-0.08583276614081117,0.9242746829986572,0.0013890975997561512,-0.07140142293203453,0.003681354318922782,0.9998804926872252,-0.0013890975997561512,0.07140142293203451,-0.003681354318922782,0.9998758435249328,0.09008462656111953,-0.14419269277935948,-0.24248203459484075,0.9900544285774232,0.0773582713944572,0.10900405191239866,-0.24623080770418596,0.9916895627975464,0.23113760210218903,-0.08029482762018848,-0.07195638192795396,0.9796165823936462,0.23214560747146626,0.0666439192635673,-0.10916772592879304,0.9888049960136414,0.24258705831709382,-0.045360179174514084,-0.059926439270687575,0.8402926921844482,0.2445166451590404,0.04833564871833442,-0.09867697778446158,0.8835536241531372,0.3009630555198308,-0.09797130737985893,-0.15617151098835869,0.967627227306366,0.30453001885187087,0.08462104910895946,-0.1999963270223124,0.9829524755477904
