frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.29547475881519786,-0.016518222788969708,-0.3581496098666408,0.9999960064888,-0.30906831224759423,-0.03204450117690229,-0.32163648602796646,0.9999921917915344,-0.3089130854322796,-0.04232505496059154,-0.3218191682327805,0.9999923706054688,-0.30866440562974856,-0.05236709153368366,-0.3219547698640132,0.9999940395355223,-0.30830903173912133,0.0015370842246781836,-0.3313516482455834,0.999989092350006,-0.3075184477936653,0.013148532382079463,-0.33133708448925375,0.9999858140945436,-0.30669115838550376,0.02424078505663641,-0.3312601976905995,0.9999860525131226,-0.30208290545713334,-0.06294522008725575,-0.23463161319072948,0.9999945163726808,-0.2987143929515566,0.041893966495990725,-0.2073563081267779,0.9999783635139464,-0.2788688895248231,-0.036439684530099284,-0.2997316641211953,0.9999985694885254,-0.2777292444592431,0.004236723340692909,-0.2980780787156187,0.9999931454658508,-0.19789304690701603,-0.1503459665746916,-0.19442293857823006,0.9999963641166688,-0.2054636819022042,0.11045323844466881,-0.13855158992754743,0.999962031841278,-0.0764009285540808,-0.1906371694945154,-0.15927578598105682,0.9983544945716858,-0.08779547540914442,0.16211610500301632,-0.07248016014983434,0.6196864247322083,0.01447127546582904,-0.20048057642720987,-0.2094973710066241,0.9948101043701172,0.0002607263269878547,0.18016854389792386,-0.09934253895854833,0.7677180767059326,0.0389621186824072,-0.2153649496890249,-0.22991925152573048,0.9883520603179932,0.029105646269662017,0.19578615008365532,-0.10525058310234997,0.7125253677368164,0.031740114802405954,-0.1942308059050923,-0.26021177688103536,0.9880911707878112,0.03324577212333678,0.17456244038684027,-0.13656995137820813,0.7138641476631165,0.024273581448055442,-0.18482488996925808,-0.220381085123379,0.9822038412094116,0.02383384392375036,0.16465332288117632,-0.11102190891480333,0.7153478264808655,0.0033316569668906124,-0.06601339897939142,-0.0294087139911772,0.9998339414596558,-0.0033316569668906124,0.06601339897939135,0.0294087139911772,0.9998159408569336,0.13883613688605168,-0.04903606183472131,-0.032911387765558374,0.991770565509796,0.13888456707908992,0.06927745292584102,0.05964375524005536,0.945345103740692,0.2745444504987625,-0.058216105259600165,0.12356874051259904,0.9921826720237732,0.2726668899967557,0.05465093148606162,0.23523957909284438,0.9391172528266908,0.2879374850363959,-0.03819442327533454,0.13072412946106227,0.9031280875205994,0.289470830133983,0.032022863981269634,0.24899868549047305,0.8647350072860718,0.3347761730353037,-0.09687862261420202,0.013669233253624603,0.9865043759346008,0.32884980525289254,0.10706736395756403,0.158741903507949,0.9417456984519958
1,-0.30237245346818664,-0.008707874587604005,-0.2975531479044419,0.9999960660934448,-0.31637950454439434,-0.02336421396051138,-0.26125648117158573,0.9999911189079284,-0.3162139718021665,-0.03398158081940249,-0.2614176989632792,0.9999911189079284,-0.31598146046910985,-0.04359641458307,-0.26149194932077086,0.999992847442627,-0.31586300475256796,0.009222999215125994,-0.27414790253221455,0.9999883770942688,-0.3151601893561226,0.020501728568758246,-0.27417169010732334,0.9999849796295166,-0.31427360751799177,0.031042986682483103,-0.2741242256514463,0.9999850392341614,-0.3089696488210134,-0.05449661186763221,-0.17430144526796154,0.9999924898147584,-0.30492132689271656,0.04849045404366082,-0.17023679645665535,0.9999771118164062,-0.28522613431726185,-0.02932010803903856,-0.24120211845729497,0.9999985098838806,-0.2844734617641995,0.01073581618922094,-0.24621488930590998,0.9999935626983644,-0.20725428206580015,-0.1447519255535943,-0.1384596854415058,0.999995768070221,-0.21244820100920542,0.12486072310379565,-0.11241532574474282,0.9999611377716064,-0.08607232783521927,-0.18266261688300542,-0.093148200689549,0.997944176197052,-0.0937931899513517,0.16878606379032135,-0.06055696260383618,0.6559895277023315,0.009738494242940637,-0.19994175646986276,-0.14485287857574558,0.9942547678947448,0.0010271987744740051,0.18282207633767805,-0.09984043963985245,0.7876383662223816,0.03594942816666195,-0.21330923054899478,-0.16541556885931658,0.9876821041107178,0.032543571931975206,0.1980673138584409,-0.11074395243278032,0.7362842559814453,0.031975139464650845,-0.19209426854337966,-0.19801357952279183,0.9874992966651917,0.034996494650840745,0.17472852766513827,-0.14420351843416152,0.737647294998169,0.02430173541818346,-0.18232060756002158,-0.15707558478295272,0.9821271300315856,0.024864330887794484,0.1646733603307179,-0.11312721222306465,0.7391335368156433,0.002012135727064955,-0.06945728617055079,-0.017863696174962147,0.99984210729599,-0.002012135727064955,0.06945728617055075,0.017863696174962147,0.9998252391815186,0.14292820649487628,-0.059701291578156596,0.0011881820890785877,0.9921436309814452,0.1442075946501323,0.06349674931594304,0.05959004132143616,0.9500136375427246,0.2739246466330119,-0.058407783508300795,0.14819773574293182,0.9924164414405824,0.27258081308432985,0.05227210479123251,0.21476598265248228,0.9444255232810974,0.2879387246710914,-0.040327161550521885,0.15417521734655426,0.902134656906128,0.2885713683707373,0.034002306205885735,0.2253259630108784,0.8675432801246643,0.3350378211055483,-0.09681943058967592,0.05016987393277555,0.9867621660232544,0.3303333755050386,0.10525980804647718,0.14013349871882905,0.9463690519332886
2,-0.30792921249355604,-0.0027474792940276205,-0.25114885232012196,0.9999963641166688,-0.3222109164510454,-0.016830960554736023,-0.21711569006687836,0.9999912977218628,-0.3220348081418446,-0.027577077703816594,-0.21725067436429013,0.9999914169311525,-0.32180920243263267,-0.03680287833724709,-0.21727311444867942,0.9999927878379822,-0.32184088549443673,0.015244229563644912,-0.2307766638030963,0.9999887347221376,-0.32119870505162645,0.026335274534566046,-0.2308253437679794,0.9999858140945436,-0.3202536201902799,0.03656335707221711,-0.23080643525879305,0.9999856352806092,-0.3143804562943324,-0.04814721537487852,-0.13072692649438977,0.9999921917915344,-0.3099907338619233,0.05368784389325549,-0.1418647020389992,0.9999785423278807,-0.29046476100172325,-0.023776379014764544,-0.19853384094312784,0.9999985694885254,-0.2898473101002831,0.01588649089847291,-0.20716595270537919,0.9999940991401672,-0.21463101463658465,-0.14046784064599446,-0.0985367089909103,0.9999955892562866,-0.21821203827857974,0.1354979989784104,-0.0935574439354241,0.9999622106552124,-0.09367846804005764,-0.17662085060562405,-0.045857988430985375,0.9978005290031432,-0.09878023181642806,0.17450088581868584,-0.05236015435574309,0.6891939640045166,0.006184848291533339,-0.1976697476846831,-0.09790891615141728,0.9943618178367616,0.0014191291161945862,0.1846337563225201,-0.10056101417701155,0.80677330493927,0.03363228482859476,-0.21038341628653656,-0.11877644640792705,0.9881876707077026,0.03489159473351068,0.1995358243584633,-0.11522374987336136,0.759739339351654,0.03216062911919186,-0.18873248036418644,-0.15301037626340996,0.9880552887916564,0.03599399115358079,0.17467741774661208,-0.15009633285392598,0.7610241770744324,0.024280665176255364,-0.17867721510784973,-0.11104756374178187,0.9832441806793212,0.02540712910039084,0.1646202536565917,-0.11495840276724525,0.7625249624252319,0.0011531519038336666,-0.07230250218084884,-0.009232718164899477,0.9998536109924316,-0.0011531519038336666,0.0723025021808488,0.009232718164899477,0.9998358488082886,0.14542622864246368,-0.06767134474856513,0.02879947437239539,0.9927443265914916,0.1478343244109835,0.059547125228813724,0.060940699452268196,0.9547324776649476,0.27313212198870523,-0.059356307344777245,0.16868548155097018,0.9928512573242188,0.27208463421889706,0.05100898551089422,0.20059599787262944,0.9495586156845092,0.2876031249761582,-0.04271423284496583,0.17382789037323423,0.9074652194976808,0.2875532060861588,0.036002392215388146,0.208736282972885,0.8766029477119446,0.335145360657147,-0.09749507158994679,0.08044202326397809,0.9871283173561096,0.3311053620917456,0.10510920946087157,0.12715184801657287,0.9508113861083984
3,-0.31214503589130616,0.0013629630917594393,-0.21893672311368104,0.9999966025352478,-0.32656254796754774,-0.012444740959576223,-0.18921411271384442,0.9999914169311525,-0.32637559445131425,-0.023111545613833884,-0.18931809443581332,0.9999914765357972,-0.32614763152031706,-0.03198648279621493,-0.1892982652477389,0.999992609024048,-0.3262426739647279,0.019600775270234946,-0.20123793205822876,0.9999891519546508,-0.3256339948801771,0.030649170279502903,-0.20129804547122207,0.999986469745636,-0.3246311964023684,0.04080189622583847,-0.20130682651263987,0.9999862313270568,-0.3183153278770904,-0.04389703060899469,-0.10390805687001421,0.9999914169311525,-0.31392261385917697,0.05748613604477479,-0.12224002487380956,0.9999797344207764,-0.29458476957820734,-0.019808497457277252,-0.17172683157869403,0.9999985694885254,-0.293850789467494,0.019688747468448835,-0.18093126891402633,0.9999945759773254,-0.22002324461936973,-0.1374937118518922,-0.07465400922644354,0.9999946355819702,-0.22275519371032737,0.14236506606851318,-0.08197794449959135,0.9999638199806212,-0.09921934916859594,-0.1725118706623715,-0.017405149205366014,0.997511088848114,-0.10275660100437356,0.17926057108810986,-0.04788973540555509,0.7193849086761475,0.0038103376116071465,-0.19366455007167108,-0.06866548373363916,0.9944612383842468,0.0014365173521496011,0.18560358385245024,-0.1015042625700257,0.8244699835777283,0.03201068866820565,-0.20658750690165043,-0.09000188417156188,0.9885652661323548,0.03614971467426849,0.20019168158372264,-0.11868997542409321,0.7810746431350708,0.03229658376602902,-0.18414544136751285,-0.12520216710288973,0.9884567856788636,0.03623826163155695,0.17440911063126172,-0.15424839463750173,0.7822900414466858,0.02421037072227117,-0.17389471261274264,-0.0822970219998665,0.9840550422668456,0.025462238561539445,0.16449400285879787,-0.11651548054734517,0.7837688326835632,0.0007547054971967433,-0.07454904701028563,-0.0035157799609891968,0.9998612999916076,-0.0007547054971967433,0.07454904701028559,0.0035157799609891968,0.9998468160629272,0.14633020332881397,-0.07294622134594703,0.04992248908439208,0.9930239319801332,0.1497647563616436,0.057428580664453104,0.06369572963255149,0.9588297605514526,0.27216687656584265,-0.06106167676902958,0.1850319779367143,0.9929863214492798,0.2711783534004577,0.05086157364504683,0.19272962475328587,0.9540238976478576,0.28693068595159643,-0.04535563715866642,0.18968214854110224,0.912168264389038,0.2864163432802475,0.03802312200977692,0.19922964537649296,0.8833919763565063,0.33509879169010015,-0.0989055456150147,0.10448568124723226,0.9871791005134584,0.33116576501301387,0.10661556820074727,0.11979695140118053,0.9545514583587646
4,-0.3141029874483747,0.003137642428988499,-0.19604277304772832,0.9999968409538268,-0.3287223641361512,-0.01126903437432794,-0.18693463624055906,0.9999918341636658,-0.32849123577276895,-0.021683167843591637,-0.18695973405348415,0.9999918937683104,-0.3282430108104437,-0.03001567011787782,-0.1869061026456102,0.999992847442627,-0.3282315340780081,0.021685676915305,-0.1853260225394653,0.9999898076057434,-0.32760111278011717,0.03293350764683318,-0.1853592187787097,0.9999873638153076,-0.3265092685109096,0.04352305616651267,-0.18544680070841607,0.9999871253967284,-0.3197694768508279,-0.04316558156694694,-0.1062501060022485,0.9999914169311525,-0.31645665849958177,0.05856718619664515,-0.11545058707928384,0.9999812245368958,-0.2969743382363095,-0.01803075131915869,-0.17021729668513663,0.9999986290931702,-0.295673306499209,0.02182719679105849,-0.17034758321408727,0.9999950528144836,-0.22260362761361283,-0.13663853633971457,-0.07856426862556312,0.9999940991401672,-0.2261371683506741,0.14191038267953068,-0.08241675275244889,0.999966025352478,-0.10166063195183177,-0.17087325453758256,-0.01994121433900929,0.9972437024116516,-0.10690063805807215,0.18176748922892996,-0.049166294036521785,0.7466586828231812,0.0035042124135153665,-0.18446549063637163,-0.06793918935138557,0.9945104122161864,0.00013961252712068136,0.18533513659522666,-0.1014498289053639,0.8403905630111694,0.031046522515160727,-0.20052728482655138,-0.09031073194706726,0.9888492226600648,0.03485921592939471,0.2010220062165035,-0.11956016306898426,0.8002389073371887,0.032390286525090566,-0.1750937104225161,-0.12612494307437122,0.98876291513443,0.03458393897329061,0.17362847214653396,-0.15447200599703054,0.8014057278633118,0.024059018918446154,-0.1643448940345221,-0.08163866414023298,0.9847055673599244,0.02419809074628923,0.16408751124427445,-0.11630858919982405,0.8028566837310791,0.0014176184222811758,-0.0761270806902932,-0.002679538281102217,0.9998689293861388,-0.0014176184222811758,0.07612708069029316,0.002679538281102217,0.999858021736145,0.14455767330669234,-0.07337830322129399,0.06691874426213051,0.9932880401611328,0.14864553865932295,0.05927073955535894,0.07208517464321289,0.962555468082428,0.27055484198388624,-0.06384338793300452,0.20484444805021812,0.9931504726409912,0.2694049718834107,0.053540065175011094,0.19957400312913331,0.9580789804458618,0.28508632381757126,-0.048378880534853334,0.210083479194769,0.9162403345108032,0.28449968922705904,0.04215323925018314,0.20565229818402314,0.889963686466217,0.33441804846127854,-0.10069937791143156,0.13193461853301247,0.9872803092002868,0.3295205874102459,0.11401596523466574,0.12399993859054086,0.95797461271286
5,-0.31612178541365155,0.0036945293347040577,-0.20520034369768675,0.999997079372406,-0.3302416269268311,-0.010837391018867548,-0.19190810132394778,0.9999923706054688,-0.3300028301420669,-0.020656860300472837,-0.19192379437542223,0.9999924302101136,-0.3297082788887482,-0.02873986462752028,-0.1918346350513666,0.9999932646751404,-0.32971746580941375,0.02312660288243068,-0.19171521146892626,0.9999905824661256,-0.3290942559639616,0.034620099834033455,-0.19174968495055866,0.9999883770942688,-0.32798452249595134,0.04558424083959493,-0.19181757747927425,0.9999881386756896,-0.3210128112917858,-0.04227168716135487,-0.11125611628605325,0.9999917149543762,-0.31822045218376915,0.06027876124495557,-0.1140877417277634,0.99998277425766,-0.29907529552777634,-0.016999290812583216,-0.17498702954478748,0.9999986886978148,-0.2971039357639497,0.02303431360494522,-0.17475750979723512,0.9999954700469972,-0.22439924450147747,-0.1366304336559206,-0.08350231790626869,0.999993622303009,-0.22812386069979013,0.14141086098693678,-0.08603549260269146,0.99996817111969,-0.10338422514143458,-0.1712495365313123,-0.02689814527097731,0.9969972372055054,-0.1082696290243241,0.18484152995404762,-0.05483195832597888,0.7712093591690063,0.0033365516435532373,-0.17907819790499568,-0.07337990056701184,0.9945782423019408,2.4880681719098875e-05,0.18465259174505888,-0.10761937791193349,0.8547992706298828,0.03102648825872515,-0.19639424553939294,-0.09618045078657038,0.989131510257721,0.034750180585043804,0.19893287406081261,-0.12606776443066167,0.8176484704017639,0.03260291190374468,-0.17003398920808538,-0.13139674998265477,0.9890642166137696,0.034024349280766114,0.1729195394686292,-0.16055723465424745,0.8187636137008667,0.024050108024052233,-0.15946009826092508,-0.08670587916969369,0.9853137135505676,0.02384610686983383,0.1640001102572397,-0.1222160026553043,0.8201761841773987,0.001734597342354912,-0.07723944740636018,-0.0017760851963733045,0.9998769760131836,-0.001734597342354912,0.07723944740636016,0.0017760851963733045,0.9998689889907836,0.14196147237505244,-0.07424130397183566,0.0746627094368229,0.9936026334762572,0.14642284030006059,0.05921995285011478,0.07557832334922367,0.9659856557846068,0.2687284435544698,-0.06771505233787362,0.21300519568779128,0.9934045672416688,0.26790848516282606,0.054408665923845245,0.2016237817227931,0.9618629813194276,0.2836517521313261,-0.05218074222405759,0.2184710338589781,0.9212581515312196,0.2838254485811509,0.042019352316856426,0.2075211561029956,0.8972194194793701,0.33349201792762423,-0.10535169995966424,0.14257758670109555,0.9875673055648804,0.32841497375851614,0.11647540827592225,0.12497142232799292,0.9612610936164856
6,-0.31749222534043486,0.003949908273560637,-0.20407224542993535,0.9999973177909852,-0.33111411262126234,-0.01059567289693021,-0.18886664996500185,0.9999927878379822,-0.33091844476404675,-0.01996130815574104,-0.18887901792879272,0.999992847442627,-0.33065331620829475,-0.028270167254266322,-0.1887590061052748,0.9999935626983644,-0.33065812999293953,0.023804573076111946,-0.19000444728659388,0.999991238117218,-0.3300857472987405,0.03536451217674077,-0.19003992553223822,0.9999892711639404,-0.32903866186028463,0.04636484171663016,-0.19010511243582845,0.9999889731407166,-0.32217443060307305,-0.04262143018699836,-0.11245263499828681,0.9999918341636658,-0.31948538124561343,0.06165149169308804,-0.11119334673553355,0.999984085559845,-0.3007890468552002,-0.016420675885109703,-0.17249974314611238,0.9999987483024596,-0.29854638235909625,0.024134961622101915,-0.17360019248111982,0.9999958872795104,-0.22536158845538207,-0.13614876710233245,-0.08673664243404003,0.9999929070472716,-0.229361156622569,0.1439099829821361,-0.08510565534899278,0.9999693036079408,-0.1039312098707473,-0.17117999777907433,-0.03178522442024019,0.9968724250793456,-0.1078836846919288,0.18830984050319324,-0.05453836996596125,0.7934855818748474,0.0029381570361909437,-0.1738251298666002,-0.07749427029020374,0.9946979880332948,7.104305993942996e-05,0.18373704311393574,-0.10842221539600616,0.8679292798042297,0.031264796143486415,-0.1901561468839647,-0.10180975344874675,0.989454746246338,0.03461382502601264,0.19654387306599408,-0.1270008167761955,0.8335242867469788,0.03216421036493214,-0.16522871525514712,-0.13603712750288358,0.9893929958343506,0.0332744604065305,0.17224382289818368,-0.16085657254526664,0.8345454335212708,0.023587082113538493,-0.15497556825478886,-0.09042690152169341,0.9859115481376648,0.023282090822855653,0.1634273678064348,-0.12266762615624997,0.8358753323554993,0.0017672975858052586,-0.07793582692032779,-0.0019024231338074637,0.999883770942688,-0.0017672975858052586,0.07793582692032776,0.0019024231338074637,0.9998779296875,0.14104959226789943,-0.07321798446632577,0.0745353862931509,0.9938284158706664,0.146287398678916,0.06090451493149717,0.07749598518767889,0.9690324068069458,0.2686411653246201,-0.06885659056050444,0.2063717644417749,0.9936546087265016,0.26666877667109196,0.05675707047893892,0.19951436997923486,0.9652294516563416,0.28353679463976933,-0.05303010415463229,0.2111193191016183,0.9262025356292723,0.28286480903625516,0.04368267527648385,0.20517969212406112,0.9030502438545228,0.3337583740552269,-0.10609877464317155,0.1354528020823464,0.987893283367157,0.32730171510151485,0.11786317612443664,0.12488444123993685,0.9641522765159608
7,-0.31835882649535263,0.004239454865455597,-0.21221680770118156,0.9999974966049194,-0.33162961048739337,-0.010037953654925071,-0.1958443519736952,0.9999931454658508,-0.3315091764643082,-0.019166511439141807,-0.19585336646663834,0.9999932050704956,-0.3313065611180809,-0.028046262406167574,-0.19572065317715043,0.9999937415122986,-0.33117163536094524,0.02444682447683246,-0.1975584176446623,0.999991774559021,-0.3305502051398871,0.03619805758907685,-0.19759614028901407,0.9999900460243224,-0.3294765842812405,0.04675811883949102,-0.1976559109752999,0.9999897480010986,-0.3230417342413042,-0.04249460569449841,-0.1185903620983785,0.999991774559021,-0.3201551941179097,0.06261947680087324,-0.11671477777417752,0.9999852776527404,-0.3016827887012848,-0.01622629946186431,-0.17935214129032667,0.9999987483024596,-0.2991461455821994,0.02533570712520964,-0.1811559843287494,0.9999962449073792,-0.2261402365707218,-0.13633849436328538,-0.09578162120721706,0.9999915957450868,-0.2300821159567154,0.14513778189818077,-0.08982585378856,0.999970555305481,-0.10488464009194162,-0.16983053442977739,-0.042489289211863186,0.9965997338294984,-0.1076545275392988,0.18960496712298638,-0.059902219983216855,0.8135385513305664,0.002666385400862923,-0.16793960261912588,-0.08456919102242128,0.99459308385849,-4.561458315168106e-05,0.18158663241636203,-0.11387786809687636,0.8796984553337097,0.031521124499184774,-0.18085914495445451,-0.10985769375249571,0.9894021153450012,0.03397270611354286,0.19371758259478086,-0.13267468243637798,0.8476895093917847,0.03177206856863842,-0.15884601289317737,-0.1421739555662499,0.9893457293510436,0.03219109773635867,0.17056022726354161,-0.1659294435078102,0.8486427068710327,0.023252694379715715,-0.15000527742363173,-0.09668423704958215,0.9860852956771852,0.022485446362268378,0.16172421049504068,-0.12781266273287617,0.849919855594635,0.0013600076947893427,-0.07831083096209035,-0.002503264346159952,0.999888002872467,-0.0013600076947893427,0.07831083096209034,0.002503264346159952,0.9998853802680968,0.14104669150852034,-0.07196994125843059,0.07146016358109639,0.9940324425697328,0.1461728754497711,0.06342044685568134,0.07813901162063268,0.9717912077903748,0.2679830959865027,-0.06791787275246221,0.20383171054778548,0.9938528537750244,0.26492461987904165,0.058709854880968776,0.2002732515213126,0.9682624340057372,0.28329116673696636,-0.052417720357577066,0.20861490807562547,0.9309009313583374,0.2814529084023978,0.0445584207773209,0.20598081065275325,0.9087868332862854,0.3325731016340713,-0.1062357148953848,0.13341072654639866,0.9880679249763488,0.3255267228399007,0.11902843841484625,0.1257344565099284,0.9666641354560852
8,-0.3182086703323186,0.0038282544839949653,-0.22389412662457867,0.9999976754188538,-0.330997881435213,-0.010614869140443375,-0.20736653277916584,0.9999935030937196,-0.3309451632556464,-0.01950616070202421,-0.20737519532087317,0.9999935626983644,-0.33082418356623,-0.028628936835697782,-0.20724602992690755,0.9999939799308776,-0.3306423085076472,0.02389572773660934,-0.20888012674238013,0.999992311000824,-0.3300360143184665,0.03585798115957354,-0.20892023144378563,0.9999907612800598,-0.3290740400552753,0.046250419957297235,-0.20897953593659985,0.999990463256836,-0.3230744451284412,-0.043271543014617275,-0.12607909659189842,0.9999918341636658,-0.3204220341784617,0.062286271935417595,-0.12550944364851432,0.9999863505363464,-0.3015502889951073,-0.016647509166172615,-0.19024515036670947,0.9999988079071044,-0.2988915769826801,0.025453679618381332,-0.19216079397925317,0.999996542930603,-0.2265666396844957,-0.13763478114491431,-0.10436608349638327,0.999990701675415,-0.23089354946499802,0.14486663398288557,-0.09505100184608076,0.9999719262123108,-0.10493471650850218,-0.168050303345635,-0.05423517809027716,0.9963964223861694,-0.1079770142123814,0.18883998904909421,-0.06702584249987487,0.8316158056259155,0.0027190688110533237,-0.16440881292025264,-0.0960774874935548,0.9945529699325562,0.0001702862126486644,0.1790288033939545,-0.12295304620195006,0.8904528617858887,0.032055626312891675,-0.1733967789581845,-0.12259903470320369,0.9894589781761168,0.033834288517634106,0.19004587332407652,-0.14271606637963236,0.8607338070869446,0.03174893770899094,-0.15293400060562876,-0.15295896173587878,0.989396035671234,0.03170884648958845,0.16772376355670765,-0.17515079207008805,0.8615992665290833,0.023188708793549333,-0.1450344338303522,-0.10749885537439871,0.9863192439079284,0.022083045471282252,0.159109325636001,-0.13658381599400732,0.8628031015396118,0.0008146777039482486,-0.07867700713021422,-0.0035052268788040696,0.9998930096626282,-0.0008146777039482486,0.07867700713021422,0.0035052268788040696,0.9998927712440492,0.14087857376961493,-0.07154952912103574,0.06926112559934461,0.9942081570625304,0.14545616223698582,0.0645542428607033,0.07944498078099328,0.9742735624313354,0.2670209904511772,-0.06664104972566887,0.20194151190420007,0.993998110294342,0.2636706162066689,0.058339627016158385,0.2019019606744961,0.970971703529358,0.2826789092449917,-0.05222425432432272,0.20677665487996186,0.934932827949524,0.27995547936076237,0.043264414582933744,0.20768915090177759,0.913719654083252,0.33112986740611877,-0.10481939287412749,0.13127308631581927,0.988174557685852,0.32410689336913,0.11796406337193092,0.12657529869604692,0.9689242839813232
9,-0.31787990743205696,0.003286897426559785,-0.2307067963993178,0.9999977946281432,-0.3303731977939609,-0.011491393049558027,-0.21458778316931196,0.999993622303009,-0.33033965740885085,-0.02041079529694153,-0.2145949414033178,0.9999936819076538,-0.33024579144659527,-0.02949593677407225,-0.2144797958732983,0.9999939799308776,-0.3301961798043481,0.0231845754952658,-0.21563669506438266,0.9999926686286926,-0.3296581315142771,0.03512524494103026,-0.21567595039960008,0.999991238117218,-0.3288090065831233,0.0455628328380131,-0.2157344757745576,0.999990940093994,-0.32264323319707633,-0.044704147038005744,-0.12771256267470088,0.9999914765357972,-0.32037245659601155,0.061034379260880664,-0.1304804991343103,0.9999871253967284,-0.30105351834070143,-0.017410968740781196,-0.19675941019695975,0.9999988079071044,-0.29843741655349765,0.02486971801235565,-0.19885065406006552,0.999996781349182,-0.2264867254665922,-0.13892539413202393,-0.10528945851339294,0.9999891519546508,-0.23157304383459568,0.14335748198486523,-0.09666340478274618,0.9999727010726928,-0.10557870070139577,-0.1653812861158736,-0.05681787164593556,0.9960150122642516,-0.10895394569351571,0.1860916877076741,-0.06911408474912775,0.847704291343689,0.00201946638879322,-0.1614609339407514,-0.10116985049431351,0.9942229390144348,0.0005310333910442538,0.17632374096484427,-0.12775942682665556,0.8998221755027771,0.03204618039585298,-0.16835270963964025,-0.1280664475135772,0.9890463352203368,0.03384652166139515,0.1870913796481634,-0.1485788052225309,0.8719518780708313,0.030884048768452264,-0.14830811463651217,-0.15806155509337613,0.9889841675758362,0.031669589735212805,0.16527871645632258,-0.18057743956090985,0.8727737069129944,0.022401098694120155,-0.14033628574439472,-0.11256419192622638,0.986042618751526,0.022121357066290738,0.15676640116033114,-0.14141172418437375,0.8739417791366577,0.00014467608361017146,-0.07863472827843265,-0.004525416270120114,0.999894082546234,-0.00014467608361017146,0.07863472827843265,0.004525416270120114,0.9998970627784728,0.14062955124037618,-0.07171130677064272,0.06829872373158916,0.9943354725837708,0.14386843925430676,0.06434205954983127,0.0815238725626842,0.9764299988746644,0.2665139876660849,-0.06521428411915199,0.20295873391331146,0.9941373467445374,0.2625888344787418,0.05702213801088793,0.20536773865266406,0.9733768105506896,0.28239342570304893,-0.05180631861800247,0.20808641151857712,0.9384077191352844,0.27919991101537456,0.041791604388327866,0.211180294204193,0.9181094765663148,0.3303232604549048,-0.1050216789756504,0.13186738640624332,0.9882951378822328,0.3235440750916802,0.11789042680036466,0.12793497919171526,0.97090482711792
