frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.26498361357620787,-0.0060143463668369075,-0.05836428178562999,0.9999290108680724,-0.2778516660133997,0.003941601940563742,-0.03213304396541335,0.999842643737793,-0.2778457616056714,0.0008644071363267436,-0.032347815643463694,0.9998610615730286,-0.2778113221838359,-0.004218655682745447,-0.03253300993570245,0.9998703598976136,-0.27732659663472853,0.018170099173273356,-0.06273748770001376,0.9998204708099364,-0.27687796098845335,0.02608060907749903,-0.06277695058711925,0.9998153448104858,-0.2761230071385701,0.03397687063330696,-0.06285904108413616,0.9997933506965636,-0.26990765475091477,0.00732765807991934,0.09447583312257417,0.9998550415039062,-0.2653670169058299,0.05368166665236155,-0.028228837464536822,0.9996519088745116,-0.24849022570110488,-0.008592306858017327,-0.012055882297101394,0.9999250769615172,-0.24764470827011836,0.010671234556606846,-0.05333325630497357,0.9999128580093384,-0.19113924460751677,-0.05018483669984913,0.16727255958886378,0.9998860359191896,-0.18616337293670296,0.1303302042541049,-0.08743344611000442,0.9998027086257936,-0.09994115148271833,-0.1028309769573666,0.0742333275709478,0.9041158556938172,-0.054252819645972505,0.15489001288300464,-0.18355500245732922,0.6301963925361633,-0.14685150200412386,-0.10799057426906766,-0.1517078106602034,0.9008165001869202,0.008276847856385305,0.1634952915566308,-0.25221115572466757,0.7636990547180176,-0.14515958655448186,-0.10323725002152585,-0.19033010135449124,0.8936178684234619,0.022297116262572074,0.18853827246597835,-0.27344161139002887,0.7184401750564575,-0.15686242850053878,-0.0956222138234547,-0.19662086217708538,0.8935314416885376,0.018988841346331914,0.17642020966325497,-0.28466862165147355,0.7252318859100342,-0.15363087682496931,-0.08463256699698314,-0.16091486687461554,0.8878940343856812,0.01765161681742889,0.1675426456190292,-0.2568150773821843,0.7188222408294678,-0.010777049830981662,-0.05737723977792833,0.10324104582624773,0.9992992281913756,0.010777049830981662,0.05737723977792833,-0.10324104582624773,0.99909907579422,0.038308318881761456,-0.33013552711123495,0.04047808344087873,0.9631959199905396,0.042505753182229496,-0.26122356099741784,-0.22284499280864298,0.9532549977302552,0.1696757908378329,-0.18331783016522732,0.09441439887242652,0.9365716576576232,0.1783773664917265,-0.17999179945105603,-0.05664293033381306,0.9495405554771424,0.1954148276930764,-0.1487057904402415,0.0976536335157496,0.8443591594696045,0.20087956034001844,-0.1335046475841886,-0.03363452905770312,0.8676971197128296,0.2261853267749151,-0.3069860452697391,0.08893846853503154,0.9321192502975464,0.235889114794277,-0.31520277545565645,-0.021702013710247627,0.9516414403915404
1,-0.26136641204357147,-0.004458540252276825,-0.08085583283432884,0.9999304413795472,-0.273713258760316,0.007052559937749587,-0.05757852763469723,0.9998509287834167,-0.273752504161426,0.005070824708257405,-0.057759263818817366,0.9998667240142822,-0.2737343566758291,0.0011041739157267886,-0.05792805472654944,0.9998764395713806,-0.27322705515793394,0.019741281867027283,-0.08932315664631969,0.9998326301574708,-0.272880311523165,0.02764189030442919,-0.08934878877231042,0.9998273849487304,-0.27226756513118744,0.03588361612388066,-0.08941693284681856,0.999808132648468,-0.2660695058958871,0.02029146679810114,0.05562900266210953,0.9998611211776732,-0.26197788545063555,0.06228825662817274,-0.058368997648358234,0.9996817111968994,-0.24591878269399908,-0.00641330438000815,-0.037832781472908514,0.9999187588691713,-0.2446084874016898,0.010293328336306988,-0.07871188409626476,0.9999170899391174,-0.18947097871984758,-0.03913014488560817,0.1267036830208132,0.9998598694801332,-0.17844485597951076,0.14045599741595127,-0.1155532255236591,0.9997871518135072,-0.09990257450512476,-0.08885453854288375,0.0671401252038777,0.8499084115028381,-0.04807312999452865,0.16292539877550938,-0.1760313944625003,0.6623399257659912,-0.1369053210530962,-0.09822031642709461,-0.09829047002962663,0.8590323328971863,0.019795485905238514,0.15592157627855024,-0.21120826660522402,0.7690200209617615,-0.13777131267956322,-0.09918538161686495,-0.13412324126277653,0.8472346663475037,0.038374338831220316,0.179019027522632,-0.22823690702872626,0.7213666439056396,-0.14523397811821526,-0.09630111285618372,-0.1421651982569269,0.8467421531677246,0.03637181009565074,0.16192339786461424,-0.24127998815051138,0.7283294200897217,-0.14219975045749114,-0.08248734048434667,-0.10179768050355578,0.8399242758750916,0.03162914514541622,0.1493918746709824,-0.21573901575590881,0.7222212553024292,-0.01212039589881897,-0.05544718035629819,0.09541084803640838,0.9991816878318788,0.01212039589881897,0.05544718035629819,-0.09541084803640838,0.9988563060760498,0.034508385828563144,-0.3416181653738021,0.02105960949224287,0.9438472986221312,0.05096558162144249,-0.2656900350536618,-0.20596288650163586,0.9547268748283386,0.1612616394247328,-0.19622500666550233,0.08728617615997786,0.9026755094528198,0.18388258559363233,-0.1783853833164488,-0.05114510336092541,0.9400833249092102,0.18762373924255374,-0.14813249664647235,0.09199512403990534,0.8193539381027222,0.20469978451728818,-0.1318879638399397,-0.03083168057284118,0.8467386364936829,0.22250042217118404,-0.30480913605008814,0.08124945685267444,0.9032689929008484,0.23952347891671316,-0.29948251375130247,-0.028683328468884738,0.9375165104866028
2,-0.25887582131794523,-0.0018523803779057048,-0.10017600336245122,0.999934732913971,-0.27086097853524344,0.010599562100001743,-0.07940440132681809,0.9998616576194764,-0.2709239657436099,0.009477700505937854,-0.07955974646444822,0.999875783920288,-0.27091556574617115,0.006543593747275211,-0.07971704325505656,0.9998852014541626,-0.270384220140321,0.02223957436425346,-0.11046203199241834,0.9998460412025452,-0.2700721408639636,0.030071697064808438,-0.11047929392329274,0.9998408555984496,-0.26952239232403896,0.038518718310764866,-0.11054087297192636,0.99982351064682,-0.26335777129445764,0.030944121735436567,0.023881481627800724,0.9998698234558104,-0.25949801291738234,0.06991276996476312,-0.08508740179240694,0.9997109174728394,-0.244118760739054,-0.003378553049904957,-0.059865303138004804,0.9999220967292786,-0.24250318748610358,0.011575290134974896,-0.09880533441901199,0.9999238848686218,-0.18814097983496533,-0.02927017637661529,0.09526432917586403,0.999858856201172,-0.17282003802912582,0.14866934929575237,-0.13842451093452313,0.9997878074645996,-0.09849041274615694,-0.07603372633457185,0.0669611487537623,0.8278930187225342,-0.04382705475602833,0.1699869632720947,-0.17227852291294504,0.6931937336921692,-0.12108405785901202,-0.09161598554679332,-0.05056696065834594,0.8534673452377319,0.02751769125461575,0.15324977891785752,-0.18333330697246963,0.7753627300262451,-0.1220794320106506,-0.09862529379980911,-0.08242705757064475,0.8364002704620361,0.048970216086932576,0.1743775648730141,-0.19768615013786728,0.7260608673095703,-0.12646824972970142,-0.09854654542037418,-0.09290471167436665,0.8349947333335876,0.047636924045426465,0.15401790397507803,-0.2117608407778398,0.7329397201538086,-0.12415506158556251,-0.08250981995037623,-0.05126881093851157,0.8252151012420654,0.04069289777960094,0.13914253030504498,-0.18784002267888605,0.728863537311554,-0.013053828052112035,-0.05345672369003298,0.09021543179239541,0.9990411996841432,0.013053828052112035,0.05345672369003298,-0.09021543179239541,0.9986082315444946,0.031397574714251926,-0.34851186403206413,0.0049361933488399,0.937636375427246,0.05783810998712265,-0.26740514380591246,-0.19547416855181965,0.9567888975143432,0.15520051334585466,-0.2046465000935964,0.08278472029737059,0.8829751014709473,0.1888587879283088,-0.1762246063777379,-0.05041492490896157,0.9367766976356506,0.18114051009927482,-0.14709510334900444,0.0888465520526681,0.8012558221817017,0.20938976109027863,-0.12952447789055963,-0.032283259227759604,0.8379184603691101,0.21963140155587885,-0.30186186092240475,0.07570864765771795,0.8827772736549377,0.24374999531677793,-0.28767422905990064,-0.03948385607717292,0.9301501512527466
3,-0.2575118413993293,0.0018041332562764507,-0.11632479336999715,0.9999151825904846,-0.2692948253381823,0.014582608427320221,-0.09761066504177598,0.999826192855835,-0.2693601463522232,0.014085034529368096,-0.09774926358035638,0.9998389482498168,-0.26935494939486215,0.012099603811899833,-0.09789997552122393,0.9998595714569092,-0.26879809158188983,0.025664976664951895,-0.12615411373830981,0.999825656414032,-0.2684534490108492,0.033370029358636796,-0.12616846604006637,0.999820590019226,-0.26788748871712487,0.04188217719395959,-0.1262308614594596,0.9998104572296144,-0.2617724509466265,0.039285622891925664,-0.0007667299803523287,0.9998312592506408,-0.2579273993060705,0.0765552066621327,-0.10838404989668304,0.999704897403717,-0.24309015983626983,0.0005119471322922487,-0.07815344729239035,0.9998648762702942,-0.24132880852336,0.014517119952610576,-0.1136136072732154,0.9999101758003236,-0.18714924795287013,-0.020604931172870475,0.07295449805401626,0.9997998476028442,-0.16928891908554827,0.15497025989350832,-0.15604730234259662,0.9997762441635132,-0.095704666205815,-0.06436854033243097,0.07369639822060162,0.7533377408981323,-0.04151459393047155,0.17607470637276076,-0.1722963878086636,0.7221835255622864,-0.09938771242187146,-0.0881775816281638,-0.008537282546361321,0.7749468684196472,0.03144346390451706,0.15547989947455285,-0.16858627682640448,0.7788659334182739,-0.0980839445477441,-0.10155698657035839,-0.035241550278096,0.7606540322303772,0.05408474802970891,0.1746138845171249,-0.18178934071745204,0.7265288829803467,-0.10056524333499736,-0.10235851151602621,-0.048839402429404766,0.7595955729484558,0.05278418319565914,0.1527037279946465,-0.19611117953345902,0.7337173819541931,-0.09949681020918356,-0.08470000539507194,-0.00932825817948296,0.7512468099594116,0.04484287471998309,0.1367946125212171,-0.17311809815111623,0.7316203713417053,-0.01357734629086087,-0.05140586977913271,0.0876547970942089,0.9984363913536072,0.01357734629086087,0.05140586977913271,-0.0876547970942089,0.997933030128479,0.028975885538827833,-0.35081662308602135,-0.007892164989330217,0.9212505221366882,0.06312333827927005,-0.2663688872541703,-0.1913788389591945,0.9569173455238342,0.1514924126011986,-0.2085823104495096,0.08091003128460475,0.8552387356758118,0.19330597349575607,-0.17350946863492345,-0.054452394977921544,0.9334041476249696,0.17596514026323973,-0.14559361054783787,0.08820791755403795,0.7755081653594971,0.21494949005898994,-0.1264141897360485,-0.0379892650224584,0.8267452716827393,0.21757826492899962,-0.29814421988668927,0.0723160409501621,0.8566144108772278,0.24856866399447144,-0.27977792138145113,-0.05410359653511218,0.9249669313430786
4,-0.25891965769586134,0.00796082048189073,-0.12465780334813263,0.999897599220276,-0.2705913810502918,0.01942559792881922,-0.108237453869411,0.9998031258583068,-0.2706197159630914,0.019281087886719495,-0.10837447146574666,0.9998154044151306,-0.2705927519571216,0.018395201081321373,-0.1085330783611253,0.9998435974121094,-0.26996924763634117,0.030894306443986465,-0.12907113454171593,0.999810755252838,-0.269441814649673,0.03834410650389539,-0.12908827194145756,0.9998051524162292,-0.26868672172228525,0.04655000283604581,-0.1291615714629492,0.999800741672516,-0.2625150708925159,0.04386789316222785,-0.016653517305496152,0.999816358089447,-0.2583520355678742,0.08056224953560609,-0.12898577430418565,0.999703049659729,-0.24408790327253824,0.0065321681045350626,-0.08908438930908844,0.9998299479484558,-0.24257527504648504,0.021351143008186725,-0.1148744654797373,0.999901294708252,-0.18644711375236528,-0.014650303693044767,0.06507009267807008,0.9997396469116212,-0.16975058402333965,0.15780610271862588,-0.15963579749777215,0.9997628927230836,-0.08360964059829719,-0.051473425967352784,0.1041741266048381,0.6850385665893555,-0.043636069411323225,0.17854151413554253,-0.165993797282378,0.7481255531311035,-0.0426991808982123,-0.08992686867713942,0.04507280229812574,0.7029620409011841,0.030925960767836824,0.15327395002047234,-0.16122735078845718,0.7761542797088623,-0.028922569184076256,-0.11396924654642754,0.02739939856387318,0.6915493607521057,0.05216022616341005,0.16952179017521102,-0.17648085206747072,0.7206677198410034,-0.031537494489124886,-0.1115441563583557,0.005586408344762615,0.690750777721405,0.050439159075419154,0.14650139496439996,-0.18760913645937338,0.7283093333244324,-0.03460333177021577,-0.09321140959149327,0.0375614482022467,0.683502197265625,0.04348972581681755,0.13104444884118593,-0.16502121055410032,0.7282683253288269,-0.01323450463158745,-0.04883670948800591,0.08732605902921589,0.9979546070098876,0.01323450463158745,0.04883670948800591,-0.08732605902921589,0.9974467754364014,0.027906852109091648,-0.3454807656151911,-0.021056426993925972,0.9102233052253724,0.06699277957280483,-0.2602875786168237,-0.19660174669254407,0.958526611328125,0.15153470209666675,-0.2055577706722988,0.08220832723946801,0.8346306681632996,0.19880867288226192,-0.1679112925415949,-0.0747176673085917,0.9333357214927672,0.17174514986219874,-0.14413149300075728,0.09115700210843769,0.7540985345840454,0.22476072254635057,-0.12029336180005767,-0.06015024897212805,0.8229102492332458,0.21683851877848326,-0.2925733895528887,0.07015133276581764,0.8365601301193237,0.25513456265131657,-0.27866440159933936,-0.0877581301721789,0.9232364296913148
5,-0.25833572660173715,0.013050625721613578,-0.14035883492657125,0.9998823404312134,-0.27054113575390437,0.024010741994494503,-0.12471960644636843,0.9997816681861876,-0.27057732003075763,0.0241183624381111,-0.12485533651141904,0.9997918009757996,-0.27059241845494253,0.024003126791545343,-0.12501322531274395,0.99982887506485,-0.269922243697303,0.03574946522712711,-0.1424618170020127,0.9997970461845398,-0.26931910997345365,0.04296054300807775,-0.14248824314702133,0.9997893571853638,-0.2685073145798277,0.051047701211202764,-0.14257281149427103,0.9997912049293518,-0.2625698177587421,0.04827964731625152,-0.03028856195686823,0.9997974038124084,-0.25804630205744816,0.08590575485002434,-0.1498767667937847,0.999698042869568,-0.2433835807300752,0.011493122293835605,-0.10499344854837378,0.9997828602790833,-0.24194825688997929,0.02647917469342552,-0.12743499218708,0.9998892545700072,-0.1865633584204176,-0.0055100421110789045,0.05596744091737838,0.9996628761291504,-0.16936187517075332,0.160446440889722,-0.1791612646054655,0.999747395515442,-0.08537243377594728,-0.04044456567083089,0.12974350376143348,0.6228019595146179,-0.04343504848934359,0.18435389229229535,-0.18952296798427912,0.771000862121582,-0.01882175888334004,-0.09231170018514011,0.0904156950612863,0.6390590071678162,0.027984971091860843,0.17025231037821104,-0.18589483964301304,0.7759588360786438,-0.0005666358130318886,-0.12376929606710177,0.08496662779223353,0.6306380033493042,0.04651378733771192,0.18390044286137552,-0.20258104215775233,0.7193447351455688,-0.003400774229140516,-0.11884545286496495,0.06046614414524465,0.6300111413002014,0.043432576315743626,0.16247645871979866,-0.2131832772422406,0.7277209162712097,-0.008106839089166562,-0.09931163986523958,0.07496587630538716,0.6238847970962524,0.03794684580394203,0.14840399509384533,-0.19010864038552566,0.7290435433387756,-0.013236014615921759,-0.04666788663182944,0.09106435183258288,0.9975998997688292,0.013236014615921759,0.04666788663182944,-0.09106435183258288,0.9971351623535156,0.026904475121271067,-0.3385477633703326,-0.023148232771615845,0.9052495360374452,0.06829510983966652,-0.25576604973702227,-0.2021155256245819,0.9604201316833496,0.15223024288813286,-0.20146030755270114,0.08404713141776271,0.8213483095169067,0.2013480124019443,-0.16653895661944454,-0.0845719662805399,0.934988021850586,0.17054143406095976,-0.14173434461866122,0.09328135972221696,0.737386167049408,0.2311401338804338,-0.1171109151272548,-0.07070017437494937,0.8223385214805603,0.21613539968218143,-0.29017510868254187,0.06951692789083438,0.8232294321060181,0.26085965406327044,-0.278824648686818,-0.10480878023164619,0.9232529401779176
6,-0.2584504527705059,0.017324393703824013,-0.15370401793292604,0.9998528957366944,-0.2707175172510604,0.028153836727142362,-0.13565704563543918,0.9997437000274658,-0.2706970643429532,0.02814746470678423,-0.13578876870728684,0.9997490644454956,-0.270683505705425,0.028262166749863423,-0.1359357243137701,0.9998006820678712,-0.2700084689117616,0.04010016009921123,-0.15486335346386554,0.999769687652588,-0.26923381998425466,0.047083698567890034,-0.1548966256280741,0.9997578859329224,-0.26820729176203434,0.055395733742486915,-0.15498593680205808,0.9997689723968506,-0.2627081317561016,0.0505901660237994,-0.03242186825012873,0.999767541885376,-0.25745858181090603,0.09154514187858226,-0.1602109228926047,0.9996827244758606,-0.24340942360105994,0.015462917940957221,-0.11555776656383568,0.999728262424469,-0.2418722042015623,0.030839028812590125,-0.1417169633011024,0.999874711036682,-0.18667758930297146,-0.0019714321408953015,0.05534313991665838,0.9995740056037904,-0.16926845766249177,0.16360756329127735,-0.18374060963590955,0.9997202754020692,-0.08446255184355245,-0.03540055808566869,0.12246796116232876,0.5663934350013733,-0.04326864651271279,0.19026548805690963,-0.19972495042852006,0.791438639163971,-0.031889574868338474,-0.0931261011532376,0.08121073352439068,0.5802510976791382,0.02574894541785833,0.19488471462613077,-0.2013337585542885,0.7760748863220215,-0.016986591475350532,-0.12134089214461205,0.0742996434370677,0.5743550658226013,0.04395553611573723,0.2079251011212669,-0.2180573495016213,0.7183048129081726,-0.01943687597910565,-0.11670989365804774,0.051290008549888945,0.5738357305526733,0.03864010175069177,0.19346296503430338,-0.23091798683717152,0.7274129986763,-0.02353430361974809,-0.0981518143699284,0.06887250872594972,0.5689473748207092,0.03349846317654567,0.1810395405406045,-0.2067990453825112,0.7298812866210938,-0.01310998769033524,-0.04572750840868273,0.09353333587447807,0.997331440448761,0.01310998769033524,0.04572750840868273,-0.09353333587447807,0.9966990947723388,0.02585463580631077,-0.333711922168732,-0.026261613615566753,0.897521436214447,0.06955705654053468,-0.2495008820579168,-0.20867567562631217,0.9616387486457824,0.1525130300294787,-0.1976203748158048,0.08403357952123602,0.8048414587974548,0.202036724204109,-0.1646871268749239,-0.08472992355624842,0.9349689483642578,0.17209525903066014,-0.1389450615360625,0.09301141028602923,0.7181919813156128,0.23311150641668432,-0.11577345076061443,-0.07027355528303557,0.8197315335273743,0.21654833782286892,-0.2855456655933746,0.06780849379442991,0.8066487908363342,0.2637890293484645,-0.27800083018484595,-0.10777511926633981,0.9214209318161012
7,-0.2578575071834385,0.01964771889504934,-0.16761108753936643,0.9998459219932556,-0.270006107432502,0.030883271069753766,-0.14690729496734495,0.9997390508651732,-0.26993979158855647,0.030296860706238545,-0.147036372018712,0.999739408493042,-0.26989101795923165,0.030096066849572348,-0.1471741712164312,0.9997928738594056,-0.26921251132374746,0.04291351778166638,-0.1699109292101294,0.999770998954773,-0.2683115048067912,0.04974986683754698,-0.169950362649702,0.9997599720954896,-0.2671454350153608,0.058684747843515364,-0.17003234954816968,0.9997739791870116,-0.2622423796426685,0.05076598695346292,-0.036408741470603696,0.9997579455375672,-0.25651096304257737,0.09591038312230801,-0.1697764433920385,0.9996992945671082,-0.24266757567723618,0.017722207875478853,-0.12600320347008265,0.9997065663337708,-0.24083764638219585,0.03362606678690232,-0.15861749808703163,0.9998748898506165,-0.18694551501955325,-0.0006466635635920941,0.05459457014997798,0.9995130300521852,-0.1689071754614514,0.16624042675608697,-0.1908323539509661,0.999716579914093,-0.08340825495265787,-0.028977273475556172,0.12474591586561434,0.5137041807174683,-0.04177447585832508,0.19403223054749644,-0.2117885431008681,0.8109241724014282,-0.033358180806750376,-0.09403985171091003,0.08411124863085297,0.5272002220153809,0.029094064519518924,0.20502689480781575,-0.21653053253179524,0.7839349508285522,-0.01654410504159475,-0.12119161089261385,0.07762471160718375,0.523707389831543,0.049432389792941914,0.22127937277158122,-0.23475980563532758,0.7255405187606812,-0.020533724909737018,-0.1157131436325256,0.05406466020005092,0.5232899188995361,0.04599523686227349,0.2033160002458665,-0.2480753456198036,0.7351841926574707,-0.022345700434276056,-0.09787741871107206,0.07155134990101772,0.5192999243736267,0.03974545995394393,0.19524721162659797,-0.22237152801383128,0.7385537028312683,-0.012782350892112378,-0.04615861319360283,0.09525108177747049,0.9972423315048218,0.012782350892112378,0.04615861319360283,-0.09525108177747049,0.996487319469452,0.026105164062409196,-0.3319468306643626,-0.02752763299005371,0.8915120959281921,0.07055136277562102,-0.2464772491228015,-0.21302946142497536,0.9623151421546936,0.15562566263335104,-0.19549389964058303,0.07785155677369665,0.7957469820976257,0.20216532406352833,-0.16057708007948757,-0.08760891411276098,0.9355795383453368,0.1785413154533933,-0.13698990997814015,0.08598330386337784,0.7060943245887756,0.23364765729223003,-0.11410935435976313,-0.07297144883445333,0.817845344543457,0.2190812811965036,-0.2827085781665078,0.056896554394846914,0.7964731454849243,0.265060976857231,-0.27270679814474946,-0.1123583350507987,0.9210760593414308
8,-0.2575790541512628,0.0214904376438686,-0.17543816371333043,0.9998347759246826,-0.269814342260361,0.03278207211267384,-0.1518588834220456,0.999727427959442,-0.2697309028534665,0.03193441175279166,-0.1519864217511246,0.9997231364250184,-0.2696696363744284,0.03163575842266994,-0.15211523874174987,0.9997817277908324,-0.26894628292038353,0.04496692475818456,-0.1804429989840305,0.9997656345367432,-0.267993843271619,0.05168196984699799,-0.1804855609578747,0.9997537732124328,-0.2667785102412817,0.0614124252682641,-0.1805452677820411,0.9997727870941162,-0.2620758428460078,0.05125300941013159,-0.03641360359532491,0.9997427463531494,-0.2560703442210245,0.09906287988026946,-0.17081421915264375,0.9997076988220216,-0.2425684545721329,0.019366965407416954,-0.1307065584475087,0.9996795654296876,-0.2404745363053824,0.03569974785759339,-0.17144715732761806,0.9998714327812196,-0.18719960394359791,-0.000134479431878953,0.057049273202816636,0.9994527101516724,-0.1685977748462134,0.1671143912133718,-0.19243932639559122,0.9997081756591796,-0.08380060394605009,-0.026524265607198103,0.12713489699221797,0.4662854969501495,-0.04113760590553287,0.19606419404347758,-0.21824730808536227,0.828266978263855,-0.03401009099824091,-0.09383050174940213,0.08510890603065496,0.4782226085662842,0.0342906699294136,0.19979902108510353,-0.2255269908124494,0.7835790514945984,-0.014257327431724198,-0.11981581506275008,0.07805887396846499,0.4765036404132843,0.05965805479458405,0.21866656485058034,-0.2455604404565836,0.7220070958137512,-0.019191578740165364,-0.11314197807084958,0.05418585302929087,0.4761004745960235,0.05901586299850832,0.1934913254919508,-0.257541231633652,0.7319650650024414,-0.01940568997746424,-0.09632485821133581,0.07235961070372951,0.4729200005531311,0.051520595947901454,0.1865239654268539,-0.23085540834636936,0.7368707060813904,-0.012517961717787254,-0.047343790531158496,0.09592510671133092,0.9972182512283324,0.012517961717787254,0.047343790531158496,-0.09592510671133092,0.9963691830635072,0.02734452911785673,-0.3306023819105969,-0.03160656554003555,0.8831484913825989,0.07054430388268976,-0.24627485019820103,-0.21810397381583868,0.962752878665924,0.16008589523179206,-0.19417114626793652,0.06835871881672317,0.7823941111564636,0.20255687549000712,-0.1567933062712353,-0.09520056080960099,0.9331223964691162,0.18821935000873763,-0.13634873571850023,0.07547898537346298,0.6916536688804626,0.2332555665856318,-0.11189684129896632,-0.08083902565496312,0.8109576106071472,0.22274001297496632,-0.2844884594281517,0.0415352210402489,0.7844814658164978,0.2647599563712168,-0.2682714263598126,-0.12117148598744762,0.9180136919021606
9,-0.2570832456861226,0.023369401693344137,-0.18335284026605753,0.9998367428779602,-0.26972648501396207,0.03443054216248652,-0.15820821356915302,0.999731421470642,-0.26967394493875074,0.03336949149767561,-0.1583309650775933,0.9997239112854004,-0.26962917475473336,0.03290819412186036,-0.15845394648966343,0.9997835159301758,-0.26875770233926344,0.04680635389827551,-0.18972180446698567,0.999772310256958,-0.26777661556289334,0.0534745213531313,-0.1897516600078062,0.9997604489326476,-0.2665101091066999,0.06391880767686031,-0.18979123891109523,0.9997811317443848,-0.26203448857579936,0.051297955569766865,-0.03983692257177261,0.9997409582138062,-0.2557994737511592,0.10142044652076004,-0.1714213740612781,0.99972403049469,-0.2422795380864827,0.020884208735965568,-0.13645931457479804,0.999679148197174,-0.24000425281978816,0.03766097483180822,-0.17834585851856655,0.9998758435249328,-0.18730006189573395,0.0005249735854920892,0.056801510176488344,0.9994439482688904,-0.16812692653565198,0.1677297140870777,-0.19343428615303282,0.9997133612632751,-0.08206325059845342,-0.023531690949485436,0.12464699095913348,0.4256918132305145,-0.040514533008847955,0.19598508306912032,-0.21852301433682458,0.8444023132324219,-0.034915295385179096,-0.09203719241278524,0.07969441672875774,0.437203049659729,0.036212933915002035,0.18173434762727664,-0.22568583860993402,0.789415717124939,-0.012394511983508166,-0.11668327025004807,0.0718421840241977,0.4376341104507446,0.06501001261529474,0.20361444921720614,-0.24665429070591946,0.7254534959793091,-0.017617945160184605,-0.11014332657768626,0.04739902674087458,0.4372145533561706,0.06567259771483291,0.17153788890157443,-0.256090909420025,0.73531174659729,-0.017319510380427058,-0.09376392619950441,0.06675425650818012,0.4350343346595764,0.05769089148158124,0.15958157749403107,-0.22988415207891258,0.7412793636322021,-0.01241548430351985,-0.04825113642783396,0.0961726990838846,0.9972733855247498,0.01241548430351985,0.04825113642783396,-0.0961726990838846,0.9963626861572266,0.027776302326293245,-0.3297006956168587,-0.034049629012034024,0.8789448738098145,0.0692172717480433,-0.2489822265647709,-0.21843099469939886,0.9638804793357848,0.16247743510064638,-0.19392939124788577,0.06385810939329013,0.7744942307472229,0.2022121591227397,-0.15447752248673224,-0.09586061484047351,0.9342143535614014,0.1921238657974063,-0.1360845211006348,0.07061598503163886,0.6822457909584045,0.2305949770268942,-0.10999677294776568,-0.08129364660098443,0.8112139701843262,0.2241302373863404,-0.28778340844880995,0.03503354585596495,0.7768220901489258,0.2642014409814565,-0.2650539704731535,-0.11911430334051455,0.918829381465912
