frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.28902262449264526,0.5065714120864868,-0.8311092853546143,0.9999918341636658,0.27180537581443787,0.4804864525794983,-0.8011841177940369,0.9999798536300659,0.2726730406284332,0.46546292304992676,-0.8011722564697266,0.9999789595603943,0.2737511098384857,0.45298850536346436,-0.801189124584198,0.9999752044677734,0.2704351544380188,0.5385115742683411,-0.8030406832695007,0.9999827742576599,0.27070075273513794,0.5539418458938599,-0.8032550811767578,0.9999849200248718,0.27142155170440674,0.5659679770469666,-0.8034903407096863,0.9999837279319763,0.2833434045314789,0.42568084597587585,-0.6365784406661987,0.9999527335166931,0.2838309705257416,0.590097963809967,-0.6534468531608582,0.9999868273735046,0.3142915964126587,0.47569212317466736,-0.7720727324485779,0.9999850988388062,0.31455132365226746,0.5378671288490295,-0.776874303817749,0.9999966025352478,0.408170610666275,0.32931753993034363,-0.5243037939071655,0.9997053146362305,0.4257476031780243,0.6828978061676025,-0.5353475213050842,0.9999109506607056,0.5694242119789124,0.248850017786026,-0.5201343894004822,0.7280796766281128,0.5954586267471313,0.7392451167106628,-0.5308493971824646,0.9987797737121582,0.7266624569892883,0.20846466720104218,-0.5221070647239685,0.8592324256896973,0.7540813684463501,0.7401783466339111,-0.5497739911079407,0.9924429655075073,0.7748216986656189,0.2137109935283661,-0.5566994547843933,0.8219098448753357,0.789908230304718,0.7667703628540039,-0.5813924670219421,0.9797167778015137,0.7795979976654053,0.24634261429309845,-0.5684386491775513,0.829396665096283,0.7967875003814697,0.7339395880699158,-0.6126146912574768,0.9812396764755249,0.7549203634262085,0.2637801468372345,-0.5272303223609924,0.8154968023300171,0.7849046587944031,0.7233164310455322,-0.5627992153167725,0.9784850478172302,0.5838184952735901,0.3872777819633484,-0.011596137657761574,0.9992122054100037,0.5935020446777344,0.5447573661804199,0.011121036484837532,0.9994618892669678,0.7246588468551636,0.37355899810791016,-0.05987370386719704,0.8911121487617493,0.7275103330612183,0.5327898859977722,-0.0644240751862526,0.9292067885398865,0.8368697762489319,0.3721754550933838,0.36524051427841187,0.8899028301239014,0.8400135040283203,0.5095608234405518,0.38310572504997253,0.915078341960907,0.8496652841567993,0.3800230324268341,0.40099209547042847,0.8423735499382019,0.852078378200531,0.4981214106082916,0.4216587245464325,0.8710800409317017,0.8948951959609985,0.32052886486053467,0.2717110514640808,0.8782122731208801,0.9031959772109985,0.4749455749988556,0.26852402091026306,0.9096865653991699
1,0.28710752725601196,0.4860815405845642,-0.8822518587112427,0.99998939037323,0.26686832308769226,0.4621572494506836,-0.843445897102356,0.9999675154685974,0.2672051191329956,0.44408467411994934,-0.8435057401657104,0.9999570846557617,0.2678889036178589,0.43074506521224976,-0.8436346650123596,0.9999469518661499,0.26628732681274414,0.5163638591766357,-0.8489431738853455,0.999966561794281,0.2667075991630554,0.5314708948135376,-0.8490864038467407,0.9999672174453735,0.26744452118873596,0.5456559062004089,-0.8493229150772095,0.9999649524688721,0.2771051824092865,0.4070029854774475,-0.6499661207199097,0.9998703598976135,0.27964702248573303,0.5713566541671753,-0.679705023765564,0.9999646544456482,0.3113967180252075,0.44801437854766846,-0.8135107159614563,0.9999831914901733,0.31277933716773987,0.5133867263793945,-0.822289228439331,0.9999932050704956,0.4124838411808014,0.29388657212257385,-0.5056897401809692,0.9996301531791687,0.4283004105091095,0.6659731864929199,-0.5543891787528992,0.9995119571685791,0.5816875696182251,0.22774042189121246,-0.4441344439983368,0.7523571848869324,0.6049605011940002,0.7213400602340698,-0.54084712266922,0.9979002475738525,0.7504157423973083,0.20507235825061798,-0.46094706654548645,0.8601110577583313,0.7699254751205444,0.7517882585525513,-0.5889602303504944,0.9849874377250671,0.790897786617279,0.18709537386894226,-0.49249282479286194,0.8100131154060364,0.8069444894790649,0.7722796201705933,-0.6261762380599976,0.9611247777938843,0.7975466847419739,0.22293715178966522,-0.5095089673995972,0.817645788192749,0.8111393451690674,0.7401708364486694,-0.6704396605491638,0.9635970592498779,0.7827602624893188,0.2340409755706787,-0.4674834609031677,0.8066233396530151,0.7953075766563416,0.7309552431106567,-0.606927752494812,0.961249589920044,0.6128641366958618,0.3822214603424072,-0.01681673340499401,0.9992592930793762,0.616680383682251,0.5493072867393494,0.016298554837703705,0.9993210434913635,0.773637592792511,0.37604764103889465,-0.0840999111533165,0.8266928791999817,0.7784719467163086,0.5347687005996704,-0.03598998114466667,0.8644174933433533,0.9051502346992493,0.36507344245910645,0.41336819529533386,0.8243404626846313,0.8899120092391968,0.5343220233917236,0.5155183672904968,0.8368375301361084,0.922882616519928,0.366886168718338,0.45180052518844604,0.7649516463279724,0.903211772441864,0.5005364418029785,0.5625274181365967,0.79322350025177,0.963215708732605,0.32396775484085083,0.2698912024497986,0.8026019334793091,0.9528404474258423,0.5558661222457886,0.3591114282608032,0.8354945778846741
2,0.28707560896873474,0.4802113175392151,-0.9231948256492615,0.9999874234199524,0.2656640410423279,0.4570803940296173,-0.8853311538696289,0.9999548196792603,0.2657673954963684,0.43936052918434143,-0.8853903412818909,0.9999343752861023,0.26598602533340454,0.4260895848274231,-0.885498046875,0.9999231100082397,0.2664065659046173,0.5095828771591187,-0.8896934986114502,0.9999530911445618,0.2673063576221466,0.5263573527336121,-0.8898740410804749,0.9999505281448364,0.268425315618515,0.542602002620697,-0.8900828957557678,0.9999504685401917,0.27437955141067505,0.40203648805618286,-0.682719349861145,0.9997969269752502,0.2797032594680786,0.5698145627975464,-0.7036657333374023,0.9999414086341858,0.31045782566070557,0.4426700472831726,-0.8502012491226196,0.9999827742576599,0.3133406639099121,0.5045579671859741,-0.8561665415763855,0.999991774559021,0.41279613971710205,0.28827640414237976,-0.5150555968284607,0.9996243715286255,0.4280649423599243,0.6501705646514893,-0.5745939016342163,0.9994567632675171,0.5867288708686829,0.2215692400932312,-0.4718116819858551,0.7759606838226318,0.6082792282104492,0.715215265750885,-0.559138834476471,0.9977956414222717,0.7590770721435547,0.19946371018886566,-0.5233028531074524,0.8675986528396606,0.7777740359306335,0.7435317039489746,-0.62251216173172,0.9838096499443054,0.7960042357444763,0.1822398602962494,-0.5666049718856812,0.8089596629142761,0.8128435015678406,0.7613265514373779,-0.6664563417434692,0.955281674861908,0.8027947545051575,0.22061097621917725,-0.592881441116333,0.8164623975753784,0.8176975846290588,0.7278251647949219,-0.7145774960517883,0.9581631422042847,0.7908368706703186,0.23038268089294434,-0.5342691540718079,0.8085755109786987,0.8014357686042786,0.7165308594703674,-0.6424241662025452,0.9562779664993286,0.6358603835105896,0.3677549958229065,0.003080283524468541,0.9992409348487854,0.639460027217865,0.5462667346000671,-0.003343988675624132,0.9991353750228882,0.8283767700195312,0.3526446223258972,-0.0945628434419632,0.7805992364883423,0.8325292468070984,0.5617056488990784,-0.07597537338733673,0.8162956833839417,0.9832152724266052,0.3200288414955139,0.3681472837924957,0.7581570148468018,0.977325439453125,0.5704864263534546,0.38177478313446045,0.7763386368751526,1.0049747228622437,0.327333927154541,0.4003669023513794,0.693714439868927,0.9999868273735046,0.5440503358840942,0.4168751537799835,0.7273758053779602,1.0497032403945923,0.28628188371658325,0.19659826159477234,0.7308622002601624,1.0415215492248535,0.6000486612319946,0.17134428024291992,0.7750350832939148
3,0.2892048954963684,0.47499480843544006,-0.7158209085464478,0.99998539686203,0.2665341794490814,0.45268821716308594,-0.6937870383262634,0.9999404549598694,0.26673048734664917,0.4348645508289337,-0.693830668926239,0.9999052286148071,0.2669312059879303,0.41867274045944214,-0.6939098238945007,0.9998981356620789,0.2668974697589874,0.5041996240615845,-0.6926418542861938,0.9999449849128723,0.2677539587020874,0.5236943364143372,-0.6928279995918274,0.9999409914016724,0.2689881920814514,0.5402858257293701,-0.6930041909217834,0.999945342540741,0.2759515941143036,0.39400389790534973,-0.5570516586303711,0.9997465014457703,0.2806791365146637,0.5633867383003235,-0.5522762537002563,0.9999324679374695,0.31335321068763733,0.44487735629081726,-0.6661905646324158,0.9999822378158569,0.31644928455352783,0.5054637789726257,-0.6645283102989197,0.9999911785125732,0.4128955602645874,0.27769333124160767,-0.4359091520309448,0.9995766878128052,0.42900702357292175,0.6518930196762085,-0.46380549669265747,0.9994872212409973,0.5837887525558472,0.2169714868068695,-0.3650909960269928,0.7965747117996216,0.6175966262817383,0.7175711393356323,-0.44199657440185547,0.9978533387184143,0.7628189325332642,0.19419202208518982,-0.3681507706642151,0.8637465238571167,0.7759896516799927,0.7400771975517273,-0.5019644498825073,0.9836642146110535,0.8032429218292236,0.18191292881965637,-0.3964902460575104,0.7930909395217896,0.8205546140670776,0.7638757824897766,-0.582821786403656,0.9539313912391663,0.8075063228607178,0.21745499968528748,-0.41904881596565247,0.7991443872451782,0.8239269852638245,0.7262564301490784,-0.5428518652915955,0.9567639231681824,0.7970483303070068,0.22758059203624725,-0.3769929111003876,0.7984430193901062,0.8080688714981079,0.7139626741409302,-0.4924229681491852,0.9557451605796814,0.663547933101654,0.3562334179878235,-0.0032352698035538197,0.9992538094520569,0.6648204922676086,0.5472128987312317,0.00292688375338912,0.9991533756256104,0.8757645487785339,0.31038039922714233,5.694884021067992e-05,0.7600989937782288,0.8705533146858215,0.5831834077835083,0.11366258561611176,0.8006942272186279,1.0292667150497437,0.2718135118484497,0.3623949885368347,0.7024100422859192,1.014421820640564,0.5881421566009521,0.45709526538848877,0.7298776507377625,1.0470175743103027,0.2831709682941437,0.38652193546295166,0.6314675807952881,1.0358127355575562,0.5670154690742493,0.4842788875102997,0.6727237105369568,1.1110427379608154,0.23472119867801666,0.2226242870092392,0.6681020259857178,1.0868029594421387,0.6202094554901123,0.304301917552948,0.7240845561027527
4,0.28837206959724426,0.47697216272354126,-0.7676429748535156,0.9999773502349854,0.26489150524139404,0.4508802592754364,-0.745574414730072,0.9999091625213623,0.26497286558151245,0.4351631700992584,-0.7456139326095581,0.9998519420623779,0.2655218541622162,0.41992828249931335,-0.7456913590431213,0.9998531937599182,0.2662171721458435,0.5047968626022339,-0.7442870736122131,0.9999237656593323,0.2674659788608551,0.5240667462348938,-0.744480311870575,0.9999163746833801,0.26872286200523376,0.5385338068008423,-0.7446668148040771,0.9999282956123352,0.27639302611351013,0.39472734928131104,-0.5835475325584412,0.9996746778488159,0.2818145751953125,0.559773325920105,-0.5772644877433777,0.9999102354049683,0.3138137459754944,0.4449706971645355,-0.7059809565544128,0.99997878074646,0.31639692187309265,0.5074119567871094,-0.7041654586791992,0.9999883770942688,0.4134363532066345,0.2713853418827057,-0.43023496866226196,0.9995802640914917,0.4293120801448822,0.6513165831565857,-0.4653598368167877,0.9995202422142029,0.5855363607406616,0.21112075448036194,-0.3066215515136719,0.815072238445282,0.6153236627578735,0.7144526839256287,-0.40871599316596985,0.9976868629455566,0.7725324034690857,0.19064415991306305,-0.3176460266113281,0.864841878414154,0.7794930338859558,0.7403951287269592,-0.4563519060611725,0.9822813868522644,0.8131309151649475,0.18534745275974274,-0.3450421392917633,0.7872302532196045,0.8242387175559998,0.7678185105323792,-0.4994553327560425,0.9501265287399292,0.8129608035087585,0.21679194271564484,-0.3800472915172577,0.7934598922729492,0.8290812373161316,0.7313005328178406,-0.5272080898284912,0.9533334374427795,0.8003601431846619,0.22686131298542023,-0.32982757687568665,0.7977115511894226,0.8115705251693726,0.7174046635627747,-0.46794697642326355,0.9529638290405273,0.6910682320594788,0.3498368263244629,0.007422363385558128,0.9992640614509583,0.6930981278419495,0.5520244240760803,-0.007634631358087063,0.999139666557312,0.9237356185913086,0.30823972821235657,0.002550441073253751,0.749785304069519,0.9109516143798828,0.5811947584152222,0.10176932066679001,0.7980085015296936,1.0846840143203735,0.27090880274772644,0.4525369107723236,0.650009036064148,1.043931245803833,0.5925403833389282,0.5316658616065979,0.6890753507614136,1.108201503753662,0.27852436900138855,0.4865395426750183,0.5753307342529297,1.0623509883880615,0.576375424861908,0.5693475604057312,0.6224345564842224,1.1537033319473267,0.2204311639070511,0.3005295693874359,0.6109336018562317,1.1218034029006958,0.6054684519767761,0.3723054826259613,0.6780146360397339
5,0.2894017994403839,0.4770377278327942,-0.5985623598098755,0.9999748468399048,0.26582255959510803,0.4514079988002777,-0.5768809914588928,0.999903678894043,0.26576218008995056,0.4356970191001892,-0.5769286751747131,0.9998428225517273,0.2661340832710266,0.4211476445198059,-0.5770062804222107,0.999847948551178,0.2662355303764343,0.5060614943504333,-0.5823739767074585,0.9999215006828308,0.26682716608047485,0.5246345400810242,-0.5825225114822388,0.9999133348464966,0.2677752673625946,0.5376639366149902,-0.5826568603515625,0.9999272227287292,0.2760688066482544,0.397473007440567,-0.43489691615104675,0.999670684337616,0.2805628478527069,0.5583661198616028,-0.44879552721977234,0.9999090433120728,0.3141968846321106,0.445586234331131,-0.5445569157600403,0.9999784827232361,0.31693509221076965,0.5080703496932983,-0.5555785894393921,0.9999879598617554,0.414739727973938,0.2671021819114685,-0.3044605553150177,0.9995929598808289,0.4291394352912903,0.653616189956665,-0.3270581066608429,0.9995601177215576,0.5960807800292969,0.21521510183811188,-0.17745383083820343,0.8322563767433167,0.6147258877754211,0.7135003805160522,-0.219591423869133,0.9974984526634216,0.7684723734855652,0.1875395029783249,-0.11349359899759293,0.8708939552307129,0.7770941257476807,0.7437264919281006,-0.2652554214000702,0.9805325269699097,0.8158882260322571,0.1807630956172943,-0.12522628903388977,0.7932816743850708,0.8269819617271423,0.7645431160926819,-0.28563305735588074,0.9466441869735718,0.8157280087471008,0.2082655131816864,-0.16424840688705444,0.7993533611297607,0.8280612230300903,0.7322239279747009,-0.3351179361343384,0.9501439929008484,0.8022218346595764,0.21752537786960602,-0.12419155240058899,0.8060700297355652,0.8111167550086975,0.7167304754257202,-0.2839236557483673,0.9505594968795776,0.7133259177207947,0.34506261348724365,0.01235082559287548,0.9993017911911011,0.7178478837013245,0.5585294961929321,-0.012589973397552967,0.9991888403892517,0.9596790075302124,0.2966443598270416,-0.024930544197559357,0.7618480920791626,0.9384570717811584,0.583544135093689,0.03318323567509651,0.8100082278251648,1.098715901374817,0.2612611651420593,0.38477104902267456,0.6180363297462463,1.0754585266113281,0.5960459113121033,0.44587892293930054,0.6662960052490234,1.117026686668396,0.27281469106674194,0.4189887046813965,0.5338017344474792,1.092594861984253,0.5830889344215393,0.4841165840625763,0.5854235887527466,1.1824599504470825,0.21696747839450836,0.2678811252117157,0.5682415962219238,1.1550731658935547,0.6130935549736023,0.32122179865837097,0.6446425318717957
6,0.2896144986152649,0.4845733046531677,-0.34794244170188904,0.9999697208404541,0.2657380700111389,0.45695748925209045,-0.3288622796535492,0.9998875260353088,0.2657794654369354,0.44050148129463196,-0.3289913535118103,0.999822199344635,0.26580676436424255,0.42651087045669556,-0.32919785380363464,0.9998321533203125,0.26669543981552124,0.5147589445114136,-0.3260696828365326,0.9999117851257324,0.26750028133392334,0.532804012298584,-0.3261725604534149,0.9999019503593445,0.26840293407440186,0.5442546606063843,-0.3263910114765167,0.999918520450592,0.27449479699134827,0.4027332067489624,-0.1997167021036148,0.9996507167816162,0.281208872795105,0.5644558668136597,-0.18464364111423492,0.9999053478240967,0.314787894487381,0.4481174349784851,-0.29741913080215454,0.9999772906303406,0.31769323348999023,0.5154433250427246,-0.29355281591415405,0.9999865889549255,0.4152149558067322,0.26395493745803833,-0.09709171205759048,0.9996111392974854,0.42905712127685547,0.6588296890258789,-0.1465444564819336,0.9995962381362915,0.5942995548248291,0.2157270461320877,0.07945667952299118,0.8481554388999939,0.6197730302810669,0.714459240436554,-0.06013796851038933,0.9973859786987305,0.7706974148750305,0.1820421814918518,0.13699768483638763,0.880740225315094,0.7812859416007996,0.7408995032310486,-0.09463200718164444,0.9813504815101624,0.8175029158592224,0.1729755997657776,0.13054025173187256,0.8077727556228638,0.8274523019790649,0.7654362916946411,-0.10603383928537369,0.9490845799446106,0.8154808282852173,0.20456664264202118,0.10152029991149902,0.813359260559082,0.8296074271202087,0.7345684170722961,-0.15763244032859802,0.9523924589157104,0.8011053204536438,0.21575619280338287,0.13020551204681396,0.8207494020462036,0.810104489326477,0.7145562767982483,-0.11301615089178085,0.9529023766517639,0.7392050623893738,0.334964781999588,0.021201128140091896,0.9993646740913391,0.7401712536811829,0.560240626335144,-0.02139558270573616,0.9992617964744568,0.975538432598114,0.29065605998039246,-0.05069471523165703,0.7612684369087219,0.956920325756073,0.5802545547485352,-0.0031456383876502514,0.813701868057251,1.1435562372207642,0.27139222621917725,0.40241357684135437,0.5611998438835144,1.1258138418197632,0.6047080755233765,0.43016037344932556,0.6089370250701904,1.1665291786193848,0.2797282636165619,0.44270187616348267,0.4853104054927826,1.1474511623382568,0.5956965684890747,0.47188588976860046,0.5313849449157715,1.2225005626678467,0.22767135500907898,0.31624549627304077,0.5138472318649292,1.198866367340088,0.6217021942138672,0.3237823247909546,0.585419237613678
7,0.2897787392139435,0.4844888150691986,-0.32538557052612305,0.999970555305481,0.2653104066848755,0.45634105801582336,-0.30240967869758606,0.9998927116394043,0.2650328278541565,0.44044429063796997,-0.30255094170570374,0.9998316168785095,0.265412300825119,0.427140474319458,-0.30268988013267517,0.9998416304588318,0.2668454051017761,0.5143462419509888,-0.30230289697647095,0.9999159574508667,0.2677486538887024,0.5333598256111145,-0.30236729979515076,0.9999062418937683,0.26890233159065247,0.5454914569854736,-0.3026137948036194,0.9999222755432129,0.273953378200531,0.40484413504600525,-0.15696097910404205,0.9996731281280518,0.2808896005153656,0.5633663535118103,-0.15272067487239838,0.9999120831489563,0.3146529495716095,0.4477955996990204,-0.269214004278183,0.9999785423278809,0.31792396306991577,0.5146357417106628,-0.26828649640083313,0.9999871850013733,0.41578102111816406,0.2636060118675232,-0.0498398020863533,0.9996451735496521,0.4292479157447815,0.6628096699714661,-0.13878528773784637,0.9996326565742493,0.6023384928703308,0.21408993005752563,0.07640055567026138,0.8629484176635742,0.6245037913322449,0.7177612781524658,-0.1017993614077568,0.9975149631500244,0.7756331562995911,0.18082240223884583,0.020629776641726494,0.8921613097190857,0.7938143014907837,0.7402141094207764,-0.19175924360752106,0.9829564094543457,0.8201040625572205,0.15912221372127533,-0.013265424408018589,0.825860857963562,0.8424384593963623,0.7662873268127441,-0.22378253936767578,0.95344078540802,0.819561779499054,0.1954391896724701,-0.048467155545949936,0.8309351205825806,0.8415592312812805,0.7312247157096863,-0.27770888805389404,0.9564783573150635,0.8089898824691772,0.21221721172332764,0.007217985577881336,0.8378079533576965,0.8256330490112305,0.7109748125076294,-0.2127126306295395,0.9569813013076782,0.7597978711128235,0.3406355381011963,0.023029595613479614,0.9994263648986816,0.7600446343421936,0.5689030885696411,-0.02352280355989933,0.9993330240249634,0.992223858833313,0.28488847613334656,-0.05611670762300491,0.7629364728927612,0.9767078757286072,0.5925706028938293,0.009790985845029354,0.8153981566429138,1.1954783201217651,0.2665884792804718,0.4206773340702057,0.5092676877975464,1.1746444702148438,0.6086844801902771,0.4467700123786926,0.5547859072685242,1.2214159965515137,0.2736610472202301,0.46153524518013,0.44179674983024597,1.1994527578353882,0.6015139222145081,0.4880903363227844,0.481251060962677,1.2774889469146729,0.22938348352909088,0.3192286789417267,0.46469902992248535,1.2523449659347534,0.6153261065483093,0.3265273869037628,0.5303117036819458
8,0.2874583303928375,0.48153674602508545,-0.3463539183139801,0.9999699592590332,0.2622990012168884,0.45521727204322815,-0.32579973340034485,0.9998946189880371,0.26211556792259216,0.439863383769989,-0.3259403109550476,0.9998372197151184,0.26278093457221985,0.4265443980693817,-0.32609689235687256,0.9998471140861511,0.26361143589019775,0.5115076899528503,-0.326420396566391,0.9999167323112488,0.2647034227848053,0.5295169353485107,-0.3264273405075073,0.9999067783355713,0.2663034200668335,0.5452040433883667,-0.3266710340976715,0.9999223947525024,0.271931529045105,0.4041998088359833,-0.1774405837059021,0.999690592288971,0.27854809165000916,0.5627771019935608,-0.17611989378929138,0.999916136264801,0.3127165734767914,0.4456820487976074,-0.2874634563922882,0.9999793171882629,0.31657329201698303,0.512172520160675,-0.2872656285762787,0.9999873638153076,0.4158147871494293,0.2608112394809723,-0.06807643920183182,0.9996764659881592,0.4292711615562439,0.6664718985557556,-0.1539253294467926,0.9996622800827026,0.6016474962234497,0.2128378301858902,0.052480436861515045,0.87623131275177,0.6247726678848267,0.7196090221405029,-0.12510576844215393,0.9975974559783936,0.7741807103157043,0.1820426881313324,-0.02197570912539959,0.90257728099823,0.791202962398529,0.7399204969406128,-0.2271142303943634,0.9844002723693848,0.8246791362762451,0.15627682209014893,-0.06179605424404144,0.8424767851829529,0.8453143835067749,0.7717490792274475,-0.26441606879234314,0.9574155807495117,0.8229631781578064,0.19323760271072388,-0.09931144118309021,0.8470938801765442,0.8465871214866638,0.7354793548583984,-0.3195434510707855,0.9602208137512207,0.8083680272102356,0.21258674561977386,-0.036829158663749695,0.8533825278282166,0.8275623321533203,0.7127381563186646,-0.24943296611309052,0.9606931805610657,0.772316575050354,0.3350892961025238,0.026798127219080925,0.9994796514511108,0.7726743221282959,0.57221519947052,-0.02715890295803547,0.999392569065094,0.9956822991371155,0.2817017436027527,-0.07292267680168152,0.7561167478561401,0.9828641414642334,0.5962179899215698,0.043541159480810165,0.8023439645767212,1.2098801136016846,0.2564069628715515,0.3968137800693512,0.460978239774704,1.1923134326934814,0.6109698414802551,0.4664815664291382,0.5034540891647339,1.2359484434127808,0.25997334718704224,0.4368620812892914,0.40131625533103943,1.2188372611999512,0.6089979410171509,0.5070124864578247,0.43510615825653076,1.2939574718475342,0.23072582483291626,0.2869425415992737,0.4195888936519623,1.2713841199874878,0.6025373339653015,0.3328024446964264,0.4791332185268402
9,0.28582605719566345,0.4830358326435089,-0.3345976769924164,0.9999710917472839,0.26138606667518616,0.4576643705368042,-0.3141153156757355,0.9999003410339355,0.2613603174686432,0.44136011600494385,-0.3142860233783722,0.9998480677604675,0.26170074939727783,0.42846930027008057,-0.3144051730632782,0.99985671043396,0.26271823048591614,0.5132353901863098,-0.3138103485107422,0.9999209046363831,0.26390936970710754,0.5303642749786377,-0.3137842118740082,0.9999118447303772,0.2655330002307892,0.5470616221427917,-0.31399816274642944,0.999925971031189,0.271344929933548,0.405778706073761,-0.1707134246826172,0.9997131824493408,0.27745962142944336,0.562899649143219,-0.16707372665405273,0.9999220371246338,0.31157320737838745,0.44642987847328186,-0.2784165143966675,0.9999802708625793,0.31582996249198914,0.5115032196044922,-0.27735602855682373,0.9999878406524658,0.41582223773002625,0.26078087091445923,-0.06476176530122757,0.9997038245201111,0.42922669649124146,0.6672595739364624,-0.14852459728717804,0.9996895790100098,0.6031520962715149,0.21574248373508453,0.05921109765768051,0.8879320025444031,0.6215647459030151,0.7233285307884216,-0.12196554988622665,0.9976445436477661,0.7762033343315125,0.185597762465477,-0.0004879506886936724,0.9117228984832764,0.7918636798858643,0.7401456236839294,-0.22208185493946075,0.9854890704154968,0.8252498507499695,0.15870381891727448,-0.04087001830339432,0.8570154905319214,0.848236083984375,0.7753336429595947,-0.2622435390949249,0.9605544805526733,0.8245465755462646,0.19520843029022217,-0.08275298029184341,0.861246645450592,0.8505879640579224,0.7346154451370239,-0.3199782371520996,0.9631707072257996,0.8087970018386841,0.21502003073692322,-0.01690477691590786,0.86700040102005,0.8291270732879639,0.7130546569824219,-0.24577218294143677,0.9636274576187134,0.7743015289306641,0.33490341901779175,0.02799469418823719,0.9995213747024536,0.7765710353851318,0.5764787793159485,-0.028028663247823715,0.9994387030601501,0.9948603510856628,0.2788563072681427,-0.05453909561038017,0.7642008662223816,0.9792176485061646,0.6054309010505676,0.058216966688632965,0.8069860339164734,1.2131909132003784,0.25546956062316895,0.3625675439834595,0.4263535439968109,1.2056095600128174,0.6218624114990234,0.40722712874412537,0.4697403311729431,1.2387274503707886,0.26188555359840393,0.3955698609352112,0.3722645044326782,1.2314056158065796,0.6220626831054688,0.43955814838409424,0.397987961769104,1.2989344596862793,0.23063142597675323,0.25968363881111145,0.3827054500579834,1.2880630493164062,0.6115869283676147,0.26006045937538147,0.43737703561782837
