frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.2554115355014801,0.49534696340560913,-0.1259632557630539,0.999997615814209,0.2397133708000183,0.4759773015975952,-0.12195643782615662,0.9999907612800598,0.23961441218852997,0.4644692838191986,-0.12192132323980331,0.9999920129776001,0.23932479321956635,0.45489320158958435,-0.12190698087215424,0.9999895691871643,0.23819810152053833,0.5133387446403503,-0.12152472138404846,0.9999903440475464,0.23720994591712952,0.5255633592605591,-0.12147911638021469,0.9999912977218628,0.23646515607833862,0.5366312861442566,-0.12146446853876114,0.9999880194664001,0.24223938584327698,0.445559024810791,-0.06238207966089249,0.9999822378158569,0.24083982408046722,0.5584279894828796,-0.06417186558246613,0.9999859929084778,0.27023792266845703,0.47266125679016113,-0.10235786437988281,0.9999963641166687,0.2687538266181946,0.5187459588050842,-0.10230506211519241,0.9999961853027344,0.3162502646446228,0.376058429479599,-0.029250405728816986,0.999973475933075,0.3051697313785553,0.6295609474182129,-0.034659866243600845,0.999965488910675,0.4062546491622925,0.34050440788269043,0.03223099187016487,0.9884651899337769,0.3978101313114166,0.6514227986335754,0.03772151097655296,0.9900490045547485,0.4954518675804138,0.3287193775177002,0.03273382782936096,0.9897102117538452,0.49481910467147827,0.6442409753799438,0.059158824384212494,0.9783089756965637,0.5211506485939026,0.32400625944137573,0.0224760789424181,0.9832829236984253,0.5244101881980896,0.6523503661155701,0.06079968065023422,0.9644466638565063,0.5204316973686218,0.3402354121208191,0.0024590848479419947,0.9836878776550293,0.5234688520431519,0.6269833445549011,0.04184960201382637,0.9657215476036072,0.5125070214271545,0.34998586773872375,0.024153443053364754,0.9821555018424988,0.5140899419784546,0.617896318435669,0.05095362290740013,0.9679626822471619,0.5162617564201355,0.42465049028396606,-0.004222301300615072,0.9998983144760132,0.5158473253250122,0.5678051710128784,0.003916270099580288,0.9999184012413025,0.6190454363822937,0.41651836037635803,0.07979420572519302,0.9896701574325562,0.618691086769104,0.577681303024292,0.09036483615636826,0.9911897778511047,0.7237041592597961,0.410129189491272,0.15428273379802704,0.9869226813316345,0.7221952080726624,0.5735305547714233,0.1423211544752121,0.9850994348526001,0.7295891642570496,0.4304676651954651,0.15859484672546387,0.9461153745651245,0.7343087792396545,0.5616861581802368,0.14567288756370544,0.922308087348938,0.7742016911506653,0.37555748224258423,0.12626352906227112,0.9735407829284668,0.7813396453857422,0.6059390902519226,0.10857009887695312,0.9700369834899902
1,0.26195794343948364,0.49534696340560913,-0.13056835532188416,0.9999960064888,0.24758364260196686,0.47686609625816345,-0.1284427046775818,0.9999831318855286,0.24765165150165558,0.46613839268684387,-0.12839284539222717,0.9999863505363464,0.24771493673324585,0.45758476853370667,-0.12836423516273499,0.9999817609786987,0.24678507447242737,0.5114609003067017,-0.12692955136299133,0.9999825358390808,0.24629078805446625,0.5230461955070496,-0.12690654397010803,0.9999842643737793,0.245854452252388,0.5329170227050781,-0.12691542506217957,0.9999778270721436,0.25231337547302246,0.44915860891342163,-0.07220157235860825,0.9999696612358093,0.2512025237083435,0.5514413714408875,-0.06903372704982758,0.999973475933075,0.2764950692653656,0.4754110872745514,-0.10726713389158249,0.9999929070472717,0.2757573127746582,0.5186592936515808,-0.1059018149971962,0.9999925494194031,0.32723870873451233,0.3862461745738983,-0.04352637380361557,0.9999678134918213,0.3100927472114563,0.6135413646697998,-0.03626631572842598,0.9999573230743408,0.4120636582374573,0.3548465669155121,0.016324898228049278,0.9877006411552429,0.40083158016204834,0.6330742239952087,0.034135717898607254,0.9898985028266907,0.49037137627601624,0.33981001377105713,0.01667594164609909,0.9888498783111572,0.489680677652359,0.6173613667488098,0.05748432129621506,0.9779801368713379,0.5142920017242432,0.3341042995452881,0.007003652863204479,0.9823816418647766,0.5187107920646667,0.62664794921875,0.05940810590982437,0.9641045331954956,0.513474702835083,0.34511518478393555,-0.011860202997922897,0.9827987551689148,0.5180681347846985,0.6028279066085815,0.040643952786922455,0.9654118418693542,0.5055235624313354,0.35447993874549866,0.008673897944390774,0.981281578540802,0.5086911916732788,0.5947795510292053,0.04946350306272507,0.9677082896232605,0.5169208645820618,0.4346475303173065,-0.009470845572650433,0.9998652338981628,0.5134772658348083,0.5603129863739014,0.009076514281332493,0.999884307384491,0.613881528377533,0.4186970293521881,0.07810349762439728,0.9879594445228577,0.612699568271637,0.5709946155548096,0.09868206083774567,0.9888172149658203,0.7058266997337341,0.4180193245410919,0.16705557703971863,0.9847017526626587,0.7030103802680969,0.5606012940406799,0.1699446588754654,0.9819024801254272,0.7131904363632202,0.43480947613716125,0.17314547300338745,0.9408074617385864,0.71769118309021,0.5515863299369812,0.17507119476795197,0.9173718094825745,0.7565023303031921,0.3883737623691559,0.14316576719284058,0.970544695854187,0.7562481760978699,0.6005818247795105,0.14417250454425812,0.9659456014633179
2,0.26377424597740173,0.4955630302429199,-0.11717510968446732,0.9999961853027344,0.24933545291423798,0.47784531116485596,-0.11114390939474106,0.9999838471412659,0.2492084950208664,0.4676680266857147,-0.111112579703331,0.9999869465827942,0.24913407862186432,0.45962607860565186,-0.11106696724891663,0.999982476234436,0.24892692267894745,0.5104615092277527,-0.110367052257061,0.9999831318855286,0.24842609465122223,0.5212575197219849,-0.11032027751207352,0.9999848008155823,0.24792884290218353,0.5300896763801575,-0.11028940230607986,0.9999784827232361,0.25464826822280884,0.45128342509269714,-0.05280578136444092,0.9999708533287048,0.25371384620666504,0.5465875864028931,-0.05348990485072136,0.9999744296073914,0.2783074378967285,0.47713759541511536,-0.09544769674539566,0.9999932050704956,0.2769607603549957,0.5185651183128357,-0.0949697494506836,0.999992847442627,0.3265033960342407,0.38958415389060974,-0.023481495678424835,0.9999688267707825,0.3180936872959137,0.6082791686058044,-0.034660179167985916,0.999956488609314,0.4111465513706207,0.36277198791503906,0.0384652204811573,0.9882952570915222,0.4064239263534546,0.6334681510925293,0.010037293657660484,0.990620493888855,0.4884965121746063,0.34127137064933777,0.02717876248061657,0.9894155859947205,0.4886725842952728,0.6147528290748596,-0.007303060498088598,0.9794579744338989,0.5129080414772034,0.33471089601516724,0.009456814266741276,0.9831925630569458,0.5177794098854065,0.6241387128829956,-0.016071459278464317,0.966323733329773,0.5115103721618652,0.34666958451271057,-0.013748576864600182,0.983604371547699,0.5173504948616028,0.5976842641830444,-0.035468317568302155,0.9675558805465698,0.5033010244369507,0.35629841685295105,0.016594113782048225,0.9821766018867493,0.5077782869338989,0.5895626544952393,-0.016372276470065117,0.9697327613830566,0.5162650346755981,0.4355587363243103,-0.009137604385614395,0.9998680353164673,0.5133724808692932,0.5559341311454773,0.008754388429224491,0.9998844861984253,0.6107963919639587,0.4194582998752594,0.08461485803127289,0.9872393608093262,0.6085677742958069,0.565053403377533,0.10181328654289246,0.9879934787750244,0.704306423664093,0.42096665501594543,0.1837143450975418,0.9837332367897034,0.7031735181808472,0.5611843466758728,0.1669297069311142,0.9808304309844971,0.7130468487739563,0.4375979006290436,0.18998759984970093,0.9400648474693298,0.7164748311042786,0.5552976131439209,0.17173448204994202,0.9165839552879333,0.7621586322784424,0.3863280117511749,0.15686891973018646,0.9694501161575317,0.7608763575553894,0.6044471859931946,0.13548007607460022,0.9643794894218445
3,0.263314813375473,0.49349352717399597,-0.11686225980520248,0.9999963045120239,0.24946023523807526,0.477298766374588,-0.10964605957269669,0.9999842643737793,0.24934318661689758,0.46751710772514343,-0.10963157564401627,0.9999873042106628,0.2493269294500351,0.4596506655216217,-0.10960078239440918,0.9999829530715942,0.24961574375629425,0.5063192844390869,-0.11094851046800613,0.9999834895133972,0.2494361400604248,0.5169637799263,-0.11091065406799316,0.9999850988388062,0.24917560815811157,0.5259623527526855,-0.11085502058267593,0.9999788999557495,0.2556709349155426,0.4514482617378235,-0.04541313275694847,0.9999715089797974,0.25483861565589905,0.5440889000892639,-0.054946474730968475,0.9999750256538391,0.27708378434181213,0.47698792815208435,-0.09214261174201965,0.9999932646751404,0.27565571665763855,0.5146707892417908,-0.09444129467010498,0.9999929070472717,0.32516956329345703,0.39123299717903137,-0.016963524743914604,0.999968945980072,0.31827279925346375,0.6087561249732971,-0.03413097560405731,0.9999547600746155,0.41192907094955444,0.3631761372089386,0.046203453093767166,0.9884636402130127,0.40694570541381836,0.6296408176422119,0.009413434192538261,0.9910421371459961,0.48971807956695557,0.3437058925628662,0.039099205285310745,0.9894634485244751,0.48931795358657837,0.6116112470626831,-0.007750370539724827,0.9800459742546082,0.5153518319129944,0.3376476764678955,0.02262747287750244,0.9832102656364441,0.51846843957901,0.6195467710494995,-0.016558637842535973,0.967157244682312,0.5139160752296448,0.34991222620010376,-0.0017998070688918233,0.98363196849823,0.5179219841957092,0.5941028594970703,-0.036550287157297134,0.9683610200881958,0.5055491328239441,0.35949018597602844,0.028355279937386513,0.9822448492050171,0.5083390474319458,0.5865873098373413,-0.016963345929980278,0.9704630970954895,0.5167246460914612,0.43286311626434326,-0.008740654215216637,0.9998691082000732,0.5125044584274292,0.5487545728683472,0.008362093940377235,0.9998833537101746,0.6192982196807861,0.4194527864456177,0.0827157124876976,0.9866852760314941,0.6159296631813049,0.5615401864051819,0.10398463904857635,0.9873074889183044,0.7103792428970337,0.4200008511543274,0.1838931143283844,0.9826375246047974,0.7018417716026306,0.5572787523269653,0.1808786392211914,0.9800528287887573,0.7182343006134033,0.43726256489753723,0.19099123775959015,0.9391599893569946,0.7145452499389648,0.5523984432220459,0.18669238686561584,0.9163190126419067,0.7643278241157532,0.38270363211631775,0.15628066658973694,0.9679238796234131,0.7534192204475403,0.6015205383300781,0.1482315957546234,0.9630187153816223
4,0.25857725739479065,0.48956388235092163,-0.12580817937850952,0.9999960064888,0.24484577775001526,0.4762232005596161,-0.11726991087198257,0.9999834299087524,0.24468159675598145,0.46742191910743713,-0.11726465821266174,0.9999865293502808,0.24472348392009735,0.45963767170906067,-0.11724961549043655,0.9999821782112122,0.24587570130825043,0.5017672777175903,-0.12040974944829941,0.999982476234436,0.2464040219783783,0.511523425579071,-0.12038428336381912,0.999984085559845,0.24680596590042114,0.5206770300865173,-0.12034554779529572,0.9999777674674988,0.2526557147502899,0.45239561796188354,-0.05145689472556114,0.9999696612358093,0.25356823205947876,0.5387613773345947,-0.06718960404396057,0.9999733567237854,0.27249181270599365,0.476112425327301,-0.10078811645507812,0.9999926686286926,0.2722427546977997,0.509437084197998,-0.1049388125538826,0.999992311000824,0.32431894540786743,0.39052069187164307,-0.022557806223630905,0.9999669790267944,0.3210065960884094,0.6069049835205078,-0.048429835587739944,0.9999521970748901,0.4108273684978485,0.3599981367588043,0.03822324797511101,0.9876818060874939,0.409908652305603,0.6263206601142883,-0.006226544268429279,0.9912050366401672,0.4884459376335144,0.3434727191925049,0.016134750097990036,0.9886384606361389,0.49028703570365906,0.6161072254180908,-0.03214915096759796,0.9803026914596558,0.5138393640518188,0.3380347490310669,-0.003287240630015731,0.9819566607475281,0.5191549062728882,0.6217457056045532,-0.04561074450612068,0.9674371480941772,0.5124858617782593,0.35038697719573975,-0.03165347874164581,0.9824529886245728,0.5185813307762146,0.5978220105171204,-0.06886044144630432,0.9686291813850403,0.5039646029472351,0.3596044182777405,0.003344475058838725,0.9810817837715149,0.5094243288040161,0.5903922915458679,-0.042953718453645706,0.9706680178642273,0.516822099685669,0.430612713098526,-0.0067574093118309975,0.9998677372932434,0.5128940939903259,0.5450770258903503,0.0064408606849610806,0.9998834729194641,0.6100563406944275,0.41925546526908875,0.08928720653057098,0.9863031506538391,0.6138132214546204,0.5581732988357544,0.1154535710811615,0.9868527054786682,0.7011976838111877,0.41962581872940063,0.2165108621120453,0.981907308101654,0.7017275094985962,0.5574613213539124,0.21045543253421783,0.9798567295074463,0.7101579308509827,0.4373415410518646,0.22566570341587067,0.9374662637710571,0.7130354642868042,0.5515729188919067,0.2186911255121231,0.9160497784614563,0.7576791644096375,0.3822658061981201,0.1659928411245346,0.9670037627220154,0.7513872385025024,0.6023884415626526,0.17728132009506226,0.9628424644470215
5,0.2621983289718628,0.48955032229423523,-0.1332148164510727,0.9999961853027344,0.2488016039133072,0.47620415687561035,-0.12665675580501556,0.9999843239784241,0.24878914654254913,0.46742311120033264,-0.12664587795734406,0.9999871850013733,0.2487529218196869,0.46004003286361694,-0.12660913169384003,0.9999831318855286,0.24932588636875153,0.5014141798019409,-0.12757200002670288,0.9999833703041077,0.24958433210849762,0.5112832188606262,-0.1275528222322464,0.9999848008155823,0.24971993267536163,0.5203529000282288,-0.127510204911232,0.9999788403511047,0.25394847989082336,0.45286354422569275,-0.0621965155005455,0.9999711513519287,0.25358739495277405,0.5357965230941772,-0.07072437554597855,0.9999744296073914,0.2761521637439728,0.47591859102249146,-0.10831334441900253,0.9999930262565613,0.27651289105415344,0.5090949535369873,-0.11009760946035385,0.9999926686286926,0.32490822672843933,0.39179420471191406,-0.034939661622047424,0.999967634677887,0.3181317150592804,0.6000444293022156,-0.050134915858507156,0.99995356798172,0.41328364610671997,0.36703163385391235,0.024009929969906807,0.9876929521560669,0.4097833037376404,0.6166595220565796,-0.012800660915672779,0.9912697076797485,0.4893568754196167,0.3458676040172577,-0.0026973995845764875,0.9886713624000549,0.4915826916694641,0.6115774512290955,-0.03577239066362381,0.9803113341331482,0.5157291293144226,0.33899199962615967,-0.023218030110001564,0.9819462895393372,0.5206872224807739,0.6178894639015198,-0.0504150353372097,0.9674195647239685,0.5141996145248413,0.3509240746498108,-0.05187593773007393,0.9824433326721191,0.5204756855964661,0.599358081817627,-0.07912149280309677,0.9685596823692322,0.5057691335678101,0.3599892854690552,-0.015191617421805859,0.981045126914978,0.5114319324493408,0.5916476249694824,-0.04882226884365082,0.9705182313919067,0.5175086259841919,0.431171178817749,-0.006583573762327433,0.9998663663864136,0.5136799216270447,0.5455149412155151,0.006271629594266415,0.9998840093612671,0.6108531355857849,0.4213606119155884,0.08815658092498779,0.9863114953041077,0.6132816076278687,0.5589966177940369,0.11362273246049881,0.9870438575744629,0.6991482973098755,0.42062297463417053,0.2083132416009903,0.9818904995918274,0.7062565684318542,0.5606058835983276,0.20025190711021423,0.9805177450180054,0.709430456161499,0.43800657987594604,0.21718229353427887,0.9373828172683716,0.7181510925292969,0.5534974336624146,0.20668189227581024,0.9174197912216187,0.7512998580932617,0.3817920684814453,0.17460006475448608,0.9670608043670654,0.7521283030509949,0.605103075504303,0.16472914814949036,0.963793933391571
6,0.2659328579902649,0.4895182251930237,-0.1459759771823883,0.9999964237213135,0.2521747350692749,0.476095974445343,-0.13897910714149475,0.9999852776527405,0.2521562874317169,0.4673982262611389,-0.1389668583869934,0.9999879002571106,0.2521442472934723,0.46016138792037964,-0.13892696797847748,0.999984085559845,0.2522341310977936,0.5014505386352539,-0.1398075371980667,0.9999843835830688,0.2522682249546051,0.5115614533424377,-0.1397923082113266,0.9999856948852539,0.25219088792800903,0.5207110643386841,-0.1397579312324524,0.9999801516532898,0.2554948925971985,0.45260053873062134,-0.06904438138008118,0.9999726414680481,0.2545778155326843,0.5359901785850525,-0.07441408932209015,0.9999759197235107,0.2793409526348114,0.47578921914100647,-0.11963831633329391,0.9999934434890747,0.27928149700164795,0.5090932846069336,-0.1215546503663063,0.9999931454658508,0.3257927894592285,0.39352184534072876,-0.040802180767059326,0.9999687671661377,0.3188633322715759,0.6014912724494934,-0.051814205944538116,0.9999558925628662,0.4161035418510437,0.37373772263526917,0.022449364885687828,0.987884521484375,0.41092750430107117,0.6189600825309753,-0.029087988659739494,0.9914223551750183,0.49079322814941406,0.3470762372016907,-0.005139828193932772,0.9887583255767822,0.49234655499458313,0.6076875925064087,-0.06353907287120819,0.9805536270141602,0.5173094868659973,0.33910900354385376,-0.029674019664525986,0.9820035099983215,0.5222062468528748,0.6133717894554138,-0.07915801554918289,0.9677550196647644,0.5154985785484314,0.3510480225086212,-0.05908386409282684,0.9824915528297424,0.5216651558876038,0.5971595048904419,-0.10148128122091293,0.9688475131988525,0.506934404373169,0.359902560710907,-0.017770947888493538,0.9810922741889954,0.5126122832298279,0.5895441174507141,-0.07387159764766693,0.9706867933273315,0.517798662185669,0.43311285972595215,-0.006499540992081165,0.9998655915260315,0.5144083499908447,0.5468534231185913,0.006193453911691904,0.9998853206634521,0.6094170212745667,0.4240947961807251,0.08903604000806808,0.9865743517875671,0.6117847561836243,0.5601711273193359,0.11366968601942062,0.9873497486114502,0.6942527294158936,0.4231944978237152,0.21493883430957794,0.9821534752845764,0.7027624249458313,0.5602766275405884,0.2080826461315155,0.9813275933265686,0.7035115361213684,0.4394036829471588,0.22418886423110962,0.9374172687530518,0.7147005796432495,0.5510449409484863,0.21487046778202057,0.9194955229759216,0.7435824871063232,0.38384875655174255,0.18192045390605927,0.9675314426422119,0.7504030466079712,0.6048766374588013,0.1703484058380127,0.9650714993476868
7,0.26594531536102295,0.487974613904953,-0.1359012871980667,0.9999967217445374,0.2531528174877167,0.4751177728176117,-0.12958253920078278,0.9999863505363464,0.2532649636268616,0.4672418236732483,-0.12956602871418,0.9999887347221375,0.2532852590084076,0.4599769711494446,-0.12950868904590607,0.9999852180480957,0.25245511531829834,0.4995634853839874,-0.13212892413139343,0.9999855160713196,0.25226548314094543,0.5095293521881104,-0.13212630152702332,0.9999867677688599,0.25215834379196167,0.5190008282661438,-0.13208337128162384,0.9999816417694092,0.25603556632995605,0.4525204300880432,-0.06582605093717575,0.9999744892120361,0.25537073612213135,0.5342534780502319,-0.07859211415052414,0.999977707862854,0.2787535786628723,0.4750485420227051,-0.11104359477758408,0.9999939203262329,0.2785361707210541,0.507309079170227,-0.11523163318634033,0.9999936819076538,0.3271326720714569,0.3926135301589966,-0.04091504588723183,0.9999698400497437,0.318987637758255,0.601909339427948,-0.055455029010772705,0.9999585151672363,0.4184989631175995,0.3726217448711395,0.017686013132333755,0.9880197048187256,0.4125041365623474,0.6219355463981628,-0.0314197763800621,0.9917518496513367,0.4935449957847595,0.35269561409950256,-0.00927957333624363,0.9886341094970703,0.4938863515853882,0.6063407063484192,-0.0639590173959732,0.9808753728866577,0.518162727355957,0.34662768244743347,-0.029208002611994743,0.9817763566970825,0.5231279134750366,0.612246036529541,-0.07906869053840637,0.9681758284568787,0.5166569948196411,0.35811519622802734,-0.057525329291820526,0.9822407960891724,0.5223865509033203,0.5959705710411072,-0.10064411908388138,0.9691877365112305,0.5088841319084167,0.366267591714859,-0.021506940945982933,0.9808306694030762,0.5133909583091736,0.5881686806678772,-0.0738959088921547,0.9709603786468506,0.5168746709823608,0.43216127157211304,-0.006187113001942635,0.9998672008514404,0.5149185657501221,0.5456011891365051,0.005900141783058643,0.9998891949653625,0.6080908179283142,0.4259166419506073,0.07844801247119904,0.9871682524681091,0.612559974193573,0.5592789053916931,0.0941825583577156,0.9879171848297119,0.6937144994735718,0.42787429690361023,0.1790960431098938,0.9829652309417725,0.7027149796485901,0.5613675713539124,0.16763100028038025,0.9824445843696594,0.703497588634491,0.4434151351451874,0.1851118505001068,0.9389143586158752,0.7154558300971985,0.5514197945594788,0.17101970314979553,0.9224214553833008,0.7459309697151184,0.38616472482681274,0.14585427939891815,0.9689222574234009,0.7509838342666626,0.6072767972946167,0.12298154830932617,0.9669504165649414
8,0.2635481059551239,0.48548805713653564,-0.14356465637683868,0.9999969601631165,0.2514311671257019,0.47379499673843384,-0.1363641917705536,0.9999872446060181,0.2514028251171112,0.4663827419281006,-0.13634827733039856,0.9999894499778748,0.25141409039497375,0.45874640345573425,-0.1363082230091095,0.9999861121177673,0.2507137954235077,0.49751943349838257,-0.13778771460056305,0.9999865889549255,0.250203013420105,0.5074580907821655,-0.13776764273643494,0.9999877214431763,0.24986211955547333,0.5166269540786743,-0.1377219259738922,0.999983012676239,0.25538894534111023,0.45078226923942566,-0.06760144233703613,0.999975860118866,0.2539672255516052,0.533322811126709,-0.0854475200176239,0.9999793767929077,0.27691489458084106,0.4731752276420593,-0.1171875149011612,0.9999943375587463,0.2760964334011078,0.5051976442337036,-0.11912557482719421,0.999994158744812,0.32917067408561707,0.39101117849349976,-0.04218287393450737,0.9999694228172302,0.3193294107913971,0.602110743522644,-0.06403198093175888,0.9999609589576721,0.4219372868537903,0.3695119321346283,0.009617623873054981,0.9879847764968872,0.41648855805397034,0.6175822615623474,-0.0430016927421093,0.9920406937599182,0.4949212372303009,0.3553212285041809,-0.023698920384049416,0.9884119033813477,0.4972643554210663,0.6002315282821655,-0.08315552026033401,0.9816089868545532,0.5203564763069153,0.34800782799720764,-0.040890082716941833,0.9814207553863525,0.5233811140060425,0.6061533689498901,-0.09938117861747742,0.9693280458450317,0.5180545449256897,0.3594869077205658,-0.06813786178827286,0.981843113899231,0.5227125287055969,0.5919122099876404,-0.11929536610841751,0.9702597856521606,0.5100336074829102,0.3684035539627075,-0.03518246114253998,0.980419397354126,0.5136340260505676,0.583723247051239,-0.09167968481779099,0.9718599319458008,0.5164889097213745,0.43151789903640747,-0.005526281427592039,0.9998659491539001,0.5151438117027283,0.5448347926139832,0.005272864364087582,0.9998930096626282,0.6081465482711792,0.42690205574035645,0.08022812008857727,0.9876107573509216,0.6112517714500427,0.5574640035629272,0.09014464169740677,0.9884185194969177,0.6915934681892395,0.42875945568084717,0.19053570926189423,0.9835372567176819,0.7011957168579102,0.5617016553878784,0.1739158183336258,0.9834739565849304,0.700353741645813,0.44415363669395447,0.19731952250003815,0.9401821494102478,0.7145381569862366,0.5499605536460876,0.1780845820903778,0.9254783987998962,0.742885410785675,0.39011117815971375,0.15776406228542328,0.9698453545570374,0.7482587695121765,0.6082161664962769,0.12764360010623932,0.9685919880867004
9,0.26487109065055847,0.4789097011089325,-0.145564466714859,0.9999971389770508,0.25193506479263306,0.47072625160217285,-0.1384095847606659,0.9999879002571106,0.25178399682044983,0.4640578329563141,-0.13838955760002136,0.999989926815033,0.2516716718673706,0.45704078674316406,-0.1383311003446579,0.9999867677688599,0.2519852817058563,0.4912404417991638,-0.14087806642055511,0.9999873638153076,0.25162360072135925,0.5007219910621643,-0.14086613059043884,0.9999884366989136,0.2515482008457184,0.5101022720336914,-0.14082780480384827,0.9999840259552002,0.25655168294906616,0.4507480263710022,-0.07072586566209793,0.9999768733978271,0.25609683990478516,0.530237078666687,-0.09195008873939514,0.9999806880950928,0.27779141068458557,0.4692179560661316,-0.1193043440580368,0.999994695186615,0.2766009569168091,0.4975237250328064,-0.1229301318526268,0.9999945759773254,0.32679489254951477,0.3899591267108917,-0.043168436735868454,0.9999704957008362,0.31962689757347107,0.5993258953094482,-0.06903726607561111,0.9999630451202393,0.4202585518360138,0.3676414489746094,0.011678526178002357,0.9880315065383911,0.41618725657463074,0.6181060075759888,-0.052376702427864075,0.992292582988739,0.4949125647544861,0.3539678454399109,-0.021125661209225655,0.9887351393699646,0.49757423996925354,0.60127854347229,-0.08607286959886551,0.9821602702140808,0.520727276802063,0.34711289405822754,-0.03644276410341263,0.9818311333656311,0.5239225625991821,0.6065025329589844,-0.10114837437868118,0.9701536297798157,0.5183809995651245,0.35895442962646484,-0.06490938365459442,0.9822393655776978,0.5230580568313599,0.590817391872406,-0.12054739147424698,0.971004843711853,0.5104057788848877,0.36783111095428467,-0.03275271877646446,0.9808188080787659,0.5140971541404724,0.5826979875564575,-0.09432490170001984,0.9724404215812683,0.5140923261642456,0.43120843172073364,-0.0025612760800868273,0.9998705983161926,0.5139932632446289,0.5435355305671692,0.0023485401179641485,0.9998981356620789,0.6076663732528687,0.42668312788009644,0.08168062567710876,0.9881504774093628,0.6129239797592163,0.5567674040794373,0.0841224193572998,0.988991379737854,0.693152666091919,0.42828816175460815,0.19191651046276093,0.9843049645423889,0.7019605040550232,0.562191903591156,0.1741507351398468,0.9844987988471985,0.7029169201850891,0.44420450925827026,0.19877666234970093,0.9420530796051025,0.7148303985595703,0.5504775643348694,0.17914821207523346,0.9279094934463501,0.7455542087554932,0.3894653916358948,0.155592143535614,0.9711213111877441,0.7469480633735657,0.6060727834701538,0.12425385415554047,0.9702498316764832
