frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
23,0.3070066571235657,0.49704691767692566,-0.1313169002532959,0.9999995827674866,0.29403239488601685,0.4819450080394745,-0.11459211260080338,0.9999992847442627,0.29448461532592773,0.473818838596344,-0.11456363648176193,0.9999992847442627,0.29523569345474243,0.46590688824653625,-0.11456183344125748,0.9999992847442627,0.29426178336143494,0.5101598501205444,-0.11253143101930618,0.9999990463256836,0.2949177920818329,0.5193786025047302,-0.11252601444721222,0.9999991655349731,0.2955746054649353,0.5280773043632507,-0.11254753917455673,0.9999991655349731,0.30396154522895813,0.450316846370697,-0.030627066269516945,0.9999988675117493,0.3043632507324219,0.539364755153656,-0.018070446327328682,0.9999987483024597,0.32167479395866394,0.47949299216270447,-0.10176339000463486,0.9999997615814209,0.32136502861976624,0.514802098274231,-0.0978228896856308,0.9999997019767761,0.3862070143222809,0.3747599720954895,-0.015973785892128944,0.9999982714653015,0.38629359006881714,0.6077086329460144,0.007410983555018902,0.999991238117218,0.48044097423553467,0.3244728147983551,-0.04537195712327957,0.9950584173202515,0.4766029715538025,0.6486889719963074,-0.026045536622405052,0.984610378742218,0.5263330936431885,0.3727768063545227,-0.18656620383262634,0.9889183640480042,0.5310965776443481,0.6666752099990845,-0.20126952230930328,0.9782305359840393,0.5568371415138245,0.37396568059921265,-0.22655075788497925,0.9831068515777588,0.5558434128761292,0.6884709596633911,-0.2485312819480896,0.9702792167663574,0.5477777123451233,0.3973046541213989,-0.25290611386299133,0.9832181930541992,0.5527772903442383,0.6693456172943115,-0.27763593196868896,0.9711606502532959,0.5366457104682922,0.4007686972618103,-0.19921104609966278,0.9785500168800354,0.5449981093406677,0.65626460313797,-0.21849371492862701,0.9692046642303467,0.5552654266357422,0.4314388632774353,-0.014237786643207073,0.9999076724052429,0.5542061924934387,0.5765190124511719,0.014229463413357735,0.9998884797096252,0.6316707134246826,0.3944258987903595,-0.27478137612342834,0.9980922341346741,0.6339724659919739,0.6971877217292786,-0.22907254099845886,0.9970791339874268,0.788297712802887,0.3998795747756958,-0.17068324983119965,0.9960809946060181,0.7807713150978088,0.6684322357177734,-0.12757457792758942,0.9931151866912842,0.795517086982727,0.40958431363105774,-0.16801002621650696,0.8671861290931702,0.7962275147438049,0.6396836638450623,-0.1244339793920517,0.927754282951355,0.8598712682723999,0.4091046452522278,-0.31333208084106445,0.9883106350898743,0.8575423359870911,0.712105929851532,-0.24309733510017395,0.9862861037254333
24,0.3084724545478821,0.4970687925815582,-0.14266596734523773,0.9999995827674866,0.2951885163784027,0.4819101393222809,-0.1253690868616104,0.9999992847442627,0.2956029772758484,0.4737725853919983,-0.1253390610218048,0.9999992847442627,0.2962317168712616,0.4658653736114502,-0.12534266710281372,0.9999992847442627,0.29542168974876404,0.5101038217544556,-0.12378129363059998,0.9999990463256836,0.29591575264930725,0.5193026065826416,-0.12376938760280609,0.9999991655349731,0.2963855564594269,0.5279252529144287,-0.12377750128507614,0.9999991655349731,0.3046541213989258,0.45012855529785156,-0.03719877824187279,0.9999988675117493,0.3051019608974457,0.5391044020652771,-0.026128172874450684,0.9999987483024597,0.32260236144065857,0.4795038402080536,-0.11104828864336014,0.9999997615814209,0.32230857014656067,0.514831006526947,-0.10770317167043686,0.9999997019767761,0.3866834044456482,0.3745511472225189,-0.018386002629995346,0.9999982714653015,0.38668546080589294,0.607505738735199,0.003793928539380431,0.9999911189079285,0.4809778034687042,0.32453063130378723,-0.04643915593624115,0.994862973690033,0.47757285833358765,0.6481340527534485,-0.03208919242024422,0.9838298559188843,0.5265381932258606,0.3717927932739258,-0.1879902333021164,0.9885414838790894,0.5311149954795837,0.666622519493103,-0.20824892818927765,0.9772645235061646,0.5570678114891052,0.372952401638031,-0.2285827249288559,0.9825554490089417,0.5558905005455017,0.6883417963981628,-0.25608542561531067,0.9691475033760071,0.5479651689529419,0.3966514468193054,-0.2550492286682129,0.9827101826667786,0.552783727645874,0.6691780090332031,-0.2847368121147156,0.9701295495033264,0.5368026494979858,0.4001179039478302,-0.2008047103881836,0.9779688715934753,0.5449535846710205,0.6558275818824768,-0.22544370591640472,0.9681780338287354,0.5553004741668701,0.431293249130249,-0.01410913746803999,0.9999030828475952,0.5543767809867859,0.5762454271316528,0.01411295123398304,0.9998833537101746,0.6321667432785034,0.39447540044784546,-0.2833839952945709,0.9981222748756409,0.6340797543525696,0.6971386671066284,-0.23719508945941925,0.9971058964729309,0.7891615033149719,0.3997465968132019,-0.16967931389808655,0.9961055517196655,0.7803420424461365,0.6683920621871948,-0.12583990395069122,0.9930805563926697,0.7959353923797607,0.4091091752052307,-0.1662527471780777,0.8666694164276123,0.7956564426422119,0.6396419405937195,-0.12167789787054062,0.9274443984031677,0.8602656126022339,0.40906086564064026,-0.3147003948688507,0.9882900714874268,0.8574501276016235,0.7117566466331482,-0.24126596748828888,0.9861922860145569
25,0.30940526723861694,0.4971720278263092,-0.1457003951072693,0.9999995827674866,0.29601094126701355,0.48194417357444763,-0.12887243926525116,0.9999992847442627,0.29636088013648987,0.47379523515701294,-0.1288420855998993,0.9999992847442627,0.29686978459358215,0.4658958613872528,-0.12884612381458282,0.9999992847442627,0.2964496910572052,0.510136067867279,-0.1268109679222107,0.9999990463256836,0.29686757922172546,0.5193140506744385,-0.12679709494113922,0.9999991655349731,0.2972799837589264,0.5279363393783569,-0.12680287659168243,0.9999991655349731,0.30492809414863586,0.45008713006973267,-0.0415654256939888,0.999998927116394,0.3057738244533539,0.5389269590377808,-0.02831629104912281,0.9999987483024597,0.32312801480293274,0.47953444719314575,-0.11426191031932831,0.9999997615814209,0.3231736421585083,0.5148778557777405,-0.1103057861328125,0.9999997019767761,0.3868408799171448,0.37431275844573975,-0.02089502289891243,0.9999982714653015,0.3867146074771881,0.6069667935371399,0.0022852360270917416,0.9999911785125732,0.4811534285545349,0.32394400238990784,-0.04702065512537956,0.9947352409362793,0.4779192805290222,0.647800624370575,-0.03137372061610222,0.9833505749702454,0.5268099308013916,0.3708392083644867,-0.18782618641853333,0.9882233738899231,0.5313055515289307,0.6666452288627625,-0.20486457645893097,0.976809024810791,0.5573314428329468,0.3721867799758911,-0.22844378650188446,0.9820464253425598,0.5562106370925903,0.6884564161300659,-0.25240251421928406,0.9685874581336975,0.5481498837471008,0.3962406814098358,-0.25485384464263916,0.9822330474853516,0.5529616475105286,0.6690947413444519,-0.28102123737335205,0.9696231484413147,0.5369626879692078,0.39972707629203796,-0.2006244659423828,0.9774347543716431,0.5450384616851807,0.6556298732757568,-0.22195662558078766,0.9676768183708191,0.5552982687950134,0.4312041401863098,-0.014096909202635288,0.9998992085456848,0.554380476474762,0.5757918953895569,0.014102740213274956,0.9998791813850403,0.6325520873069763,0.39422816038131714,-0.2815221846103668,0.9981228113174438,0.6340570449829102,0.6971266865730286,-0.23535917699337006,0.9971124529838562,0.7897233963012695,0.3996061682701111,-0.16623252630233765,0.9960812926292419,0.7802928686141968,0.6683728694915771,-0.12318985164165497,0.9930011034011841,0.796194314956665,0.40871161222457886,-0.1626768410205841,0.8654725551605225,0.7954505085945129,0.6394284963607788,-0.11886172741651535,0.9268436431884766,0.8607960939407349,0.4086320400238037,-0.3097080886363983,0.988130509853363,0.8572017550468445,0.7114731669425964,-0.23664389550685883,0.9859946370124817
26,0.31078284978866577,0.49787336587905884,-0.14414580166339874,0.9999995827674866,0.29714730381965637,0.48252472281455994,-0.12796840071678162,0.9999992251396179,0.2973475158214569,0.4741487205028534,-0.1279427856206894,0.9999992847442627,0.2977236211299896,0.46637821197509766,-0.12794803082942963,0.9999992847442627,0.2978166341781616,0.5108829140663147,-0.12565672397613525,0.9999989867210388,0.29809680581092834,0.5199435353279114,-0.12564662098884583,0.9999991655349731,0.29850149154663086,0.5286064147949219,-0.1256609708070755,0.9999991059303284,0.30542632937431335,0.45037588477134705,-0.04313930124044418,0.999998927116394,0.30667123198509216,0.5389087796211243,-0.02823869325220585,0.9999987483024597,0.3240002691745758,0.47970834374427795,-0.11333291977643967,0.9999997615814209,0.32424741983413696,0.515411913394928,-0.1091611459851265,0.9999997019767761,0.38687649369239807,0.3742083013057709,-0.02249295823276043,0.9999982714653015,0.3867574632167816,0.6069179773330688,0.0021363256964832544,0.9999912977218628,0.4812019467353821,0.32207784056663513,-0.046676479279994965,0.9946461915969849,0.4779255986213684,0.6478195786476135,-0.030565954744815826,0.9831943511962891,0.5275623202323914,0.37059256434440613,-0.18231360614299774,0.9879416823387146,0.5313175916671753,0.6666138172149658,-0.1987714320421219,0.9770116209983826,0.5580446720123291,0.37213054299354553,-0.22114452719688416,0.9815917611122131,0.556347668170929,0.6883236169815063,-0.24423560500144958,0.9688369631767273,0.5484330654144287,0.39599722623825073,-0.24670472741127014,0.9817718267440796,0.5530582666397095,0.6688283681869507,-0.27153280377388,0.9698492288589478,0.5373027920722961,0.39951494336128235,-0.19438907504081726,0.9768710136413574,0.5450391173362732,0.6555286049842834,-0.21492187678813934,0.9678559899330139,0.5553666949272156,0.4309433102607727,-0.014124921523034573,0.9998992681503296,0.5543949604034424,0.5755783319473267,0.014123284257948399,0.9998796582221985,0.6426407694816589,0.3938036561012268,-0.2682443857192993,0.9980984330177307,0.6340511441230774,0.6970732808113098,-0.22773857414722443,0.997111976146698,0.7938913702964783,0.39928320050239563,-0.15787139534950256,0.9960548877716064,0.7799637913703918,0.668128490447998,-0.11060857772827148,0.9929999113082886,0.8004778623580933,0.4085048735141754,-0.1550050526857376,0.8635836243629456,0.7947835326194763,0.6388435959815979,-0.10549817979335785,0.9263979196548462,0.8622061610221863,0.40859055519104004,-0.3017486035823822,0.988037109375,0.8572946190834045,0.7113954424858093,-0.21859292685985565,0.9860316514968872
27,0.31244656443595886,0.49896177649497986,-0.14199048280715942,0.9999995827674866,0.29856008291244507,0.4835418164730072,-0.1272907853126526,0.9999992251396179,0.29854610562324524,0.47478970885276794,-0.1272718608379364,0.9999992847442627,0.298749178647995,0.4671735465526581,-0.12728652358055115,0.9999992847442627,0.2995120882987976,0.5119132995605469,-0.12423781305551529,0.9999989867210388,0.29970115423202515,0.5208790302276611,-0.12423086166381836,0.9999991655349731,0.30016806721687317,0.5294740796089172,-0.12425864487886429,0.9999991059303284,0.30612149834632874,0.4510561525821686,-0.04209587723016739,0.999998927116394,0.3081989288330078,0.5389499664306641,-0.026632137596607208,0.9999987483024597,0.3254344165325165,0.47993627190589905,-0.1117478460073471,0.9999997615814209,0.32598885893821716,0.5161935091018677,-0.10664745420217514,0.9999997019767761,0.3871162235736847,0.37381619215011597,-0.022444408386945724,0.9999983310699463,0.3869136869907379,0.6069262623786926,0.0026602388825267553,0.9999914169311523,0.48097559809684753,0.31883275508880615,-0.046462006866931915,0.9946961998939514,0.47790393233299255,0.6480571627616882,-0.02614392153918743,0.9833039045333862,0.5300225615501404,0.37037578225135803,-0.18067234754562378,0.987897515296936,0.5316623449325562,0.6675688028335571,-0.1867990493774414,0.977199137210846,0.559735119342804,0.37183278799057007,-0.21946518123149872,0.9814277291297913,0.5568640232086182,0.6887785792350769,-0.23137396574020386,0.9690178036689758,0.5498443841934204,0.3958629369735718,-0.24458934366703033,0.9816033840179443,0.5540395975112915,0.6689711809158325,-0.2599768042564392,0.9700260162353516,0.5388502478599548,0.3994887173175812,-0.1924932897090912,0.9766671657562256,0.545947253704071,0.6558499336242676,-0.20322027802467346,0.9680465459823608,0.5556859374046326,0.4307593107223511,-0.014093739911913872,0.9998984336853027,0.5544785261154175,0.5755590796470642,0.014089835807681084,0.9998783469200134,0.6424649953842163,0.39261066913604736,-0.263064980506897,0.9980614185333252,0.6334628462791443,0.6964324116706848,-0.22751785814762115,0.9970824718475342,0.7943915724754333,0.39888688921928406,-0.15545687079429626,0.9959729313850403,0.7794752717018127,0.6679622530937195,-0.1118011623620987,0.992870032787323,0.8010498881340027,0.4083750247955322,-0.15276800096035004,0.8613940477371216,0.7934683561325073,0.6388147473335266,-0.10668550431728363,0.9254170060157776,0.862838864326477,0.40856412053108215,-0.2989310026168823,0.9877839684486389,0.8572221994400024,0.7111518383026123,-0.2194695770740509,0.9858300089836121
28,0.316016286611557,0.49988189339637756,-0.1414528340101242,0.9999995827674866,0.3021346628665924,0.48492488265037537,-0.12727287411689758,0.9999992251396179,0.30186450481414795,0.47574546933174133,-0.12725034356117249,0.9999992847442627,0.301812082529068,0.4681489169597626,-0.1272633969783783,0.9999992847442627,0.30293041467666626,0.5126920938491821,-0.12405481189489365,0.9999989867210388,0.30305400490760803,0.5215121507644653,-0.12404704838991165,0.9999991655349731,0.30336427688598633,0.5299850702285767,-0.12407232075929642,0.9999991059303284,0.3081558048725128,0.45165106654167175,-0.044976819306612015,0.999998927116394,0.3101820945739746,0.5389167666435242,-0.02665846236050129,0.9999987483024597,0.32886120676994324,0.48052191734313965,-0.11131143569946289,0.9999997615814209,0.3293941915035248,0.5167907476425171,-0.10624732822179794,0.9999997019767761,0.3872511088848114,0.37344858050346375,-0.023142213001847267,0.9999983906745911,0.38692522048950195,0.6069056391716003,0.0027325621340423822,0.9999917149543762,0.48092225193977356,0.3157326877117157,-0.04649212583899498,0.9947881698608398,0.47722169756889343,0.6499621868133545,-0.023561567068099976,0.983663022518158,0.5315012335777283,0.3704214096069336,-0.17986494302749634,0.9878154993057251,0.5318446159362793,0.6694838404655457,-0.18045872449874878,0.9775559306144714,0.5611043572425842,0.3718245029449463,-0.21842850744724274,0.9811626672744751,0.5574338436126709,0.6890951991081238,-0.2243916541337967,0.9693261384963989,0.5514748692512512,0.39582088589668274,-0.24293164908885956,0.9813352227210999,0.5547395944595337,0.6692570447921753,-0.2520298659801483,0.9703157544136047,0.5405809879302979,0.39951178431510925,-0.19133926928043365,0.9763475656509399,0.5464430451393127,0.6565272808074951,-0.19623084366321564,0.9683150053024292,0.5558978915214539,0.4307611286640167,-0.014138342812657356,0.9998956322669983,0.5545071363449097,0.5755624175071716,0.014130916446447372,0.9998763799667358,0.6422519683837891,0.3923337757587433,-0.25762662291526794,0.9980181455612183,0.6334262490272522,0.6955105662345886,-0.2278738170862198,0.9970633387565613,0.7941461205482483,0.39836132526397705,-0.15366749465465546,0.9959016442298889,0.77957683801651,0.6678352355957031,-0.12721334397792816,0.9928210973739624,0.8009055852890015,0.40759044885635376,-0.1510748416185379,0.8601845502853394,0.7934545874595642,0.6389073729515076,-0.12353087216615677,0.9250385761260986,0.8632281422615051,0.4085406959056854,-0.2946614623069763,0.987568736076355,0.8577026128768921,0.7111178636550903,-0.2376425564289093,0.9857125878334045
29,0.31675660610198975,0.5000949501991272,-0.14175288379192352,0.9999995827674866,0.30283722281455994,0.48515450954437256,-0.12786966562271118,0.9999991655349731,0.30266278982162476,0.4758925139904022,-0.1278476119041443,0.9999992251396179,0.30271613597869873,0.46839267015457153,-0.12786054611206055,0.9999992251396179,0.3034028708934784,0.5127512812614441,-0.12470826506614685,0.999998927116394,0.30345889925956726,0.5215206742286682,-0.12469996511936188,0.9999991059303284,0.3037630617618561,0.529988706111908,-0.12472350150346756,0.9999990463256836,0.30913808941841125,0.4517887234687805,-0.04640859365463257,0.999998927116394,0.31058475375175476,0.5386874675750732,-0.027858257293701172,0.9999986886978149,0.32974720001220703,0.4806634485721588,-0.11168302595615387,0.9999997615814209,0.3301648497581482,0.5170783996582031,-0.10650110989809036,0.9999997019767761,0.3873480558395386,0.3733483552932739,-0.024979714304208755,0.9999984502792358,0.38699257373809814,0.6069221496582031,0.0024476409889757633,0.9999918341636658,0.4809213876724243,0.3144594728946686,-0.04639344662427902,0.9948787093162537,0.4766893684864044,0.6526052355766296,-0.021256109699606895,0.9839107990264893,0.5335840582847595,0.3697172701358795,-0.17687423527240753,0.9878461360931396,0.5325378775596619,0.6715968251228333,-0.17164555191993713,0.9776199460029602,0.5623270869255066,0.37092161178588867,-0.21439309418201447,0.9811034202575684,0.5588594675064087,0.6902707815170288,-0.21411295235157013,0.9692413210868835,0.553219199180603,0.3946051001548767,-0.2382625788450241,0.98126220703125,0.5567689538002014,0.6707014441490173,-0.24117708206176758,0.9702078104019165,0.5428975224494934,0.3986778259277344,-0.18779869377613068,0.9762294292449951,0.548387348651886,0.6581109166145325,-0.18694014847278595,0.9681307077407837,0.5562041401863098,0.431380957365036,-0.014158027246594429,0.9998955130577087,0.5546042919158936,0.575775682926178,0.014144273474812508,0.9998757243156433,0.6429427266120911,0.3919369876384735,-0.2583267092704773,0.9979653358459473,0.6347419023513794,0.6949406266212463,-0.22783537209033966,0.9970338344573975,0.7940501570701599,0.39822056889533997,-0.15183109045028687,0.9958450794219971,0.780226469039917,0.6676218509674072,-0.12514042854309082,0.9927959442138672,0.8010231852531433,0.40748322010040283,-0.1489364355802536,0.8582435846328735,0.7939345240592957,0.6389181017875671,-0.12119656056165695,0.9243727326393127,0.8637976050376892,0.4084273874759674,-0.2910369038581848,0.9874337911605835,0.8585286736488342,0.7112058997154236,-0.2350299209356308,0.9857001900672913
30,0.3190172016620636,0.5022143721580505,-0.14460130035877228,0.9999995827674866,0.305105984210968,0.4867250919342041,-0.13177959620952606,0.9999990463256836,0.3049514889717102,0.47711536288261414,-0.13176219165325165,0.9999991655349731,0.3049093782901764,0.46932515501976013,-0.13177894055843353,0.9999991655349731,0.30543336272239685,0.5139965415000916,-0.12883922457695007,0.9999988079071045,0.30540740489959717,0.5226925611495972,-0.12882475554943085,0.9999989867210388,0.3055044710636139,0.5306577682495117,-0.1288394182920456,0.999998927116394,0.31091102957725525,0.452682763338089,-0.05328011512756348,0.9999988675117493,0.3117958605289459,0.5387139916419983,-0.03536175563931465,0.9999985694885254,0.33204028010368347,0.4822597801685333,-0.11511809378862381,0.9999997615814209,0.33240851759910583,0.5190590620040894,-0.10991449654102325,0.9999997019767761,0.3878093659877777,0.373303085565567,-0.03143595531582832,0.9999984502792358,0.3878670036792755,0.6079583764076233,-0.002020074985921383,0.9999915957450867,0.4808731973171234,0.3117443323135376,-0.046248871833086014,0.9949540495872498,0.4769221842288971,0.6562824845314026,-0.01562722586095333,0.9840239882469177,0.5341980457305908,0.3680252134799957,-0.16813354194164276,0.9877684116363525,0.5356271266937256,0.6738992929458618,-0.15047317743301392,0.9768927693367004,0.5630420446395874,0.3689294457435608,-0.2025284469127655,0.9808639287948608,0.5610206127166748,0.6919489502906799,-0.18944376707077026,0.9680332541465759,0.5543234348297119,0.3922646939754486,-0.22483889758586884,0.9809772968292236,0.5587762594223022,0.6729404330253601,-0.21516014635562897,0.9689305424690247,0.5440014600753784,0.3967771828174591,-0.1780044138431549,0.975820004940033,0.5508632659912109,0.6605194211006165,-0.1649048775434494,0.9666332602500916,0.55628901720047,0.43204259872436523,-0.014105230569839478,0.9998950362205505,0.5546067953109741,0.5759007334709167,0.014079520478844643,0.9998737573623657,0.6454712152481079,0.3911873698234558,-0.25429341197013855,0.9978707432746887,0.6363645792007446,0.6941261887550354,-0.2275553047657013,0.9969703555107117,0.7940322756767273,0.3981550633907318,-0.14462313055992126,0.9957641363143921,0.781326949596405,0.6674466133117676,-0.12488351762294769,0.9928256273269653,0.8011083006858826,0.407469779253006,-0.14139623939990997,0.8551753163337708,0.7946183681488037,0.638909101486206,-0.12109172344207764,0.9233700633049011,0.8639643788337708,0.4071672558784485,-0.27804720401763916,0.9873021245002747,0.8597944378852844,0.7112537026405334,-0.23359060287475586,0.9858160614967346
31,0.3247842788696289,0.5054858922958374,-0.15039721131324768,0.9999995827674866,0.31011393666267395,0.4894578754901886,-0.13979431986808777,0.999998927116394,0.3096197843551636,0.4793339967727661,-0.13977697491645813,0.9999990463256836,0.3092809319496155,0.47093072533607483,-0.1398002654314041,0.9999990463256836,0.3103708326816559,0.5166974067687988,-0.1363838165998459,0.9999986886978149,0.3100782036781311,0.525321364402771,-0.13636094331741333,0.9999988675117493,0.3099157512187958,0.5323956608772278,-0.13636527955532074,0.9999988079071045,0.3130800426006317,0.4534338414669037,-0.06275686621665955,0.9999988079071045,0.3137585520744324,0.5388840436935425,-0.042052168399095535,0.9999984502792358,0.33770865201950073,0.4847545027732849,-0.12035899609327316,0.9999997615814209,0.3383375406265259,0.5208755731582642,-0.11433375626802444,0.9999997019767761,0.3879410922527313,0.3731832206249237,-0.03512122854590416,0.9999985098838806,0.3884270489215851,0.6086212992668152,-0.003493060590699315,0.9999917149543762,0.48084819316864014,0.3080066442489624,-0.046148158609867096,0.995101809501648,0.477990984916687,0.6628804802894592,-0.008469841443002224,0.9845938086509705,0.5369627475738525,0.3654138445854187,-0.16634336113929749,0.9878131151199341,0.5392653346061707,0.6772729754447937,-0.13714750111103058,0.9771260023117065,0.5653689503669739,0.36548855900764465,-0.20056933164596558,0.9807392954826355,0.5639556050300598,0.6955419182777405,-0.1752483993768692,0.9680060744285583,0.5570260882377625,0.38969680666923523,-0.2227959930896759,0.9808260798454285,0.5619509816169739,0.6762842535972595,-0.20038503408432007,0.9688607454299927,0.5468509793281555,0.39462700486183167,-0.1761425882577896,0.9756152033805847,0.5551681518554688,0.6637506484985352,-0.15094004571437836,0.9663997292518616,0.5568044185638428,0.43226537108421326,-0.01415520254522562,0.9998915791511536,0.5547083020210266,0.5756540894508362,0.014124199748039246,0.9998684525489807,0.6447495222091675,0.389692097902298,-0.2556232810020447,0.9976803064346313,0.6365321278572083,0.6926480531692505,-0.2283039093017578,0.9967778325080872,0.7938886284828186,0.39808592200279236,-0.14719846844673157,0.9954513311386108,0.7815822958946228,0.6667227149009705,-0.1360679566860199,0.9925346374511719,0.8009458184242249,0.4073737859725952,-0.14371778070926666,0.8508992195129395,0.7948113083839417,0.6378726959228516,-0.13280518352985382,0.9212505221366882,0.8639465570449829,0.4064323306083679,-0.2806617021560669,0.9866313338279724,0.8597280979156494,0.7111165523529053,-0.2429410070180893,0.9853337407112122
32,0.32878854870796204,0.5054762363433838,-0.15327337384223938,0.9999995827674866,0.313873827457428,0.4899175465106964,-0.1439821720123291,0.999998927116394,0.31334564089775085,0.4795720875263214,-0.1439768671989441,0.9999990463256836,0.3129461407661438,0.47119951248168945,-0.14400456845760345,0.9999990463256836,0.31393998861312866,0.517387866973877,-0.14125259220600128,0.9999986886978149,0.31358659267425537,0.5264186859130859,-0.14122706651687622,0.9999988675117493,0.3135225176811218,0.5334745645523071,-0.1412288397550583,0.9999988079071045,0.31511595845222473,0.45359060168266296,-0.0680265948176384,0.9999988079071045,0.3161199688911438,0.5397450923919678,-0.05020410567522049,0.9999985098838806,0.34223243594169617,0.48483332991600037,-0.12305282056331635,0.9999997615814209,0.3428908586502075,0.5210216641426086,-0.11772452294826508,0.9999997019767761,0.38796287775039673,0.3730834126472473,-0.03961111232638359,0.9999986290931702,0.38916271924972534,0.6092690229415894,-0.008624999783933163,0.9999920129776001,0.480909138917923,0.3045729696750641,-0.04642496258020401,0.9953336119651794,0.4793187081813812,0.6674341559410095,-0.007475803606212139,0.9854871034622192,0.538550078868866,0.361052542924881,-0.16621133685112,0.9880844950675964,0.5443857312202454,0.6809351444244385,-0.12621735036373138,0.977687418460846,0.567313551902771,0.3590601086616516,-0.19951410591602325,0.980944812297821,0.5693520903587341,0.6993169784545898,-0.16150647401809692,0.9683532118797302,0.5591195821762085,0.3855471909046173,-0.222298726439476,0.9810037016868591,0.5677438974380493,0.6790362596511841,-0.1867779642343521,0.9691717028617859,0.5488823652267456,0.39125320315361023,-0.17621558904647827,0.9758718013763428,0.5612415075302124,0.6662142276763916,-0.1395857185125351,0.9666486978530884,0.5568035244941711,0.4322480857372284,-0.014800786972045898,0.999891459941864,0.5547113418579102,0.5749582648277283,0.014751460403203964,0.9998663067817688,0.6444669365882874,0.3892476260662079,-0.25266584753990173,0.9974969625473022,0.6364955306053162,0.6916736364364624,-0.21550831198692322,0.9965426921844482,0.7934530377388,0.39715009927749634,-0.1476985067129135,0.9951314926147461,0.7815485000610352,0.6640685200691223,-0.13361048698425293,0.992194652557373,0.8006702661514282,0.4063255488872528,-0.14432770013809204,0.8473823666572571,0.7947788834571838,0.6361368894577026,-0.1307489424943924,0.9189744591712952,0.8637915849685669,0.4042533040046692,-0.27740561962127686,0.9859515428543091,0.8589040637016296,0.7096405625343323,-0.241281658411026,0.9847084283828735
33,0.3324110805988312,0.5054798722267151,-0.1516752690076828,0.9999995827674866,0.316887229681015,0.49003708362579346,-0.14144662022590637,0.9999988675117493,0.31639528274536133,0.47963523864746094,-0.14144164323806763,0.9999989867210388,0.31592902541160583,0.4713268280029297,-0.14147430658340454,0.9999989867210388,0.3170374929904938,0.5179870128631592,-0.13894008100032806,0.9999986290931702,0.3168611526489258,0.5274441838264465,-0.13891150057315826,0.9999988079071045,0.3168896436691284,0.5344955325126648,-0.13891297578811646,0.9999987483024597,0.317199170589447,0.45380696654319763,-0.06655485928058624,0.9999988079071045,0.31876853108406067,0.5408252477645874,-0.04972737655043602,0.9999985098838806,0.3453715145587921,0.48495715856552124,-0.12155614048242569,0.9999997615814209,0.34685376286506653,0.5214108824729919,-0.11630920320749283,0.9999997019767761,0.388213574886322,0.3724732995033264,-0.03727206960320473,0.9999986886978149,0.389763742685318,0.6103697419166565,-0.008053171448409557,0.999992311000824,0.48100584745407104,0.3010600805282593,-0.038685720413923264,0.9955282807350159,0.4810381829738617,0.6722496151924133,0.00028985837707296014,0.9863831996917725,0.5418177247047424,0.35472649335861206,-0.15278209745883942,0.9881485104560852,0.5497141480445862,0.6831991672515869,-0.10406145453453064,0.977955162525177,0.5700990557670593,0.3514336049556732,-0.18355076014995575,0.9808570742607117,0.5755982995033264,0.7020977139472961,-0.13668151199817657,0.9682368636131287,0.5618975162506104,0.38087016344070435,-0.20694418251514435,0.9808992743492126,0.5741320848464966,0.6805222034454346,-0.16202935576438904,0.9690411686897278,0.551857054233551,0.3877444267272949,-0.16304604709148407,0.9758245944976807,0.5663483142852783,0.6673553586006165,-0.11697062104940414,0.966473400592804,0.5570135712623596,0.4325059950351715,-0.01479728240519762,0.999890923500061,0.5548692941665649,0.5749605298042297,0.014747852459549904,0.9998618960380554,0.636360228061676,0.3890385627746582,-0.2520001530647278,0.9973531365394592,0.6355012655258179,0.6903793215751648,-0.2116800993680954,0.9963014721870422,0.7916365265846252,0.39617297053337097,-0.16185134649276733,0.9949086904525757,0.7817922234535217,0.6629188656806946,-0.1446504145860672,0.9917292594909668,0.7985369563102722,0.40622779726982117,-0.15931199491024017,0.8464980125427246,0.7956616878509521,0.6362571120262146,-0.14329056441783905,0.9167893528938293,0.8635565042495728,0.40088847279548645,-0.28025567531585693,0.9854339361190796,0.859375,0.7054965496063232,-0.24650995433330536,0.9838857054710388
