frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.20838141441345215,0.5341109037399292,-0.6778709292411804,0.9999093413352966,0.1736440658569336,0.49541717767715454,-0.6442363262176514,0.9998428821563721,0.1729697585105896,0.4698645770549774,-0.6442841291427612,0.9997895956039429,0.17392349243164062,0.4477955996990204,-0.6445204019546509,0.999824047088623,0.18018656969070435,0.5796021819114685,-0.6454188227653503,0.999901533126831,0.18341678380966187,0.605771541595459,-0.6455922722816467,0.999888002872467,0.18642783164978027,0.6243032217025757,-0.6460965275764465,0.9999250769615173,0.19093364477157593,0.41050413250923157,-0.40047502517700195,0.9997366070747375,0.2060866355895996,0.6408530473709106,-0.39081642031669617,0.999927282333374,0.24580532312393188,0.476448118686676,-0.58324134349823,0.9999677538871765,0.25473737716674805,0.574420690536499,-0.5798629522323608,0.9999812245368958,0.4152959883213043,0.20310615003108978,-0.24282306432724,0.9998670816421509,0.43659454584121704,0.7838466763496399,-0.33637937903404236,0.9999700784683228,0.690764307975769,0.14085161685943604,-0.12233107537031174,0.966733455657959,0.7293140292167664,0.8766969442367554,-0.30159664154052734,0.9971354007720947,0.9566887021064758,0.08787044882774353,-0.23621344566345215,0.9320233464241028,0.9913198947906494,0.9100466966629028,-0.4621552526950836,0.9859430193901062,1.0208995342254639,0.03594738245010376,-0.2926289141178131,0.8979530334472656,1.071199655532837,0.9426342248916626,-0.5178792476654053,0.9668549299240112,1.0203725099563599,0.09057289361953735,-0.3414194881916046,0.9066482782363892,1.0682129859924316,0.8816540241241455,-0.6012871265411377,0.9709407687187195,0.9948456287384033,0.11717817187309265,-0.2603236138820648,0.9142635464668274,1.0309683084487915,0.8516912460327148,-0.49923262000083923,0.9711449146270752,0.9158951640129089,0.32171618938446045,0.00618712417781353,0.9974834322929382,0.9266267418861389,0.6638823747634888,-0.005043260753154755,0.9979871511459351,1.2578495740890503,0.30486875772476196,0.14765618741512299,0.8917384147644043,1.2597051858901978,0.6281630992889404,0.2620337903499603,0.9048546552658081,1.5321323871612549,0.28578460216522217,0.7340477705001831,0.863390326499939,1.532724142074585,0.6065289974212646,0.7758523225784302,0.893834114074707,1.572776436805725,0.26253801584243774,0.7785148620605469,0.8310709595680237,1.5805270671844482,0.5972132682800293,0.8204759955406189,0.8426812887191772,1.6468113660812378,0.34653759002685547,0.47969892621040344,0.8434310555458069,1.6324673891067505,0.5924793481826782,0.4884888827800751,0.88585364818573
2,0.20775970816612244,0.5341903567314148,-0.7566171884536743,0.9998940825462341,0.17360828816890717,0.49541229009628296,-0.7164391875267029,0.9998127818107605,0.17299170792102814,0.4693167209625244,-0.7165859341621399,0.9997616410255432,0.17395101487636566,0.4473412334918976,-0.7167888283729553,0.9997902512550354,0.17928513884544373,0.5797657370567322,-0.7143047451972961,0.9998751282691956,0.18216341733932495,0.6061837673187256,-0.7144224643707275,0.9998642206192017,0.18472304940223694,0.6244609355926514,-0.7148914337158203,0.9998984932899475,0.19095228612422943,0.40997809171676636,-0.4297204613685608,0.9996986389160156,0.20495471358299255,0.6411010026931763,-0.4065621495246887,0.9999002814292908,0.24579505622386932,0.4762989282608032,-0.645893931388855,0.9999606609344482,0.25411489605903625,0.5755929350852966,-0.6387907862663269,0.999973714351654,0.41628482937812805,0.20144712924957275,-0.27132683992385864,0.9998528957366943,0.4349159598350525,0.7839360237121582,-0.30772846937179565,0.9999567866325378,0.6904265880584717,0.13076338171958923,-0.1374731957912445,0.9619795680046082,0.7144779562950134,0.8776096701622009,-0.24515385925769806,0.9931097626686096,0.9566861391067505,0.08379053324460983,-0.28752127289772034,0.8865829110145569,0.9779661297798157,0.9081444144248962,-0.46531441807746887,0.9523079991340637,1.0332832336425781,0.028644714504480362,-0.34244266152381897,0.8422157168388367,1.0655043125152588,0.9421839118003845,-0.5256432890892029,0.9130175113677979,1.032519817352295,0.08779555559158325,-0.40377625823020935,0.8580241203308105,1.0637625455856323,0.8757606744766235,-0.6163073182106018,0.9242597818374634,0.9985633492469788,0.11666058003902435,-0.31503820419311523,0.8686416149139404,1.019777774810791,0.8469921946525574,-0.505838930606842,0.9281564950942993,0.9287407398223877,0.30423545837402344,-0.03121204487979412,0.9866500496864319,0.9366821050643921,0.6627241969108582,0.03262494131922722,0.9878334403038025,1.2864991426467896,0.29554179310798645,0.1487063765525818,0.8070245981216431,1.2922329902648926,0.6391819715499878,0.3471215069293976,0.8168925642967224,1.6047433614730835,0.27978670597076416,0.7696778178215027,0.7774159908294678,1.6084589958190918,0.6083903312683105,0.9093183875083923,0.80473393201828,1.6574971675872803,0.2602827548980713,0.8168607950210571,0.7484199404716492,1.6653677225112915,0.6013559103012085,0.9587175250053406,0.7590475678443909,1.724621295928955,0.33682477474212646,0.47543859481811523,0.7592955231666565,1.7161451578140259,0.5896710157394409,0.5721539855003357,0.7974996566772461
3,0.20768480002880096,0.5340802669525146,-0.7786928415298462,0.9998717308044434,0.17381969094276428,0.4954122006893158,-0.7400348782539368,0.9997644424438477,0.17347438633441925,0.4689948260784149,-0.7402616739273071,0.9997248649597168,0.17437173426151276,0.4471490681171417,-0.74052494764328,0.9997460246086121,0.17917507886886597,0.5798105597496033,-0.7359591722488403,0.9998228549957275,0.1819663941860199,0.606339693069458,-0.7360250353813171,0.9998162388801575,0.1843910664319992,0.6245242357254028,-0.7365051507949829,0.999838650226593,0.19111333787441254,0.4099714756011963,-0.4492599368095398,0.9996556639671326,0.20494891703128815,0.641426146030426,-0.41582104563713074,0.9998452067375183,0.24586597084999084,0.4757940173149109,-0.6650247573852539,0.9999502301216125,0.254098504781723,0.575763463973999,-0.6556981205940247,0.9999589323997498,0.41694220900535583,0.19940243661403656,-0.2854495346546173,0.9998403191566467,0.43197494745254517,0.7832305431365967,-0.27327761054039,0.9999302625656128,0.6898763179779053,0.12191534042358398,-0.14133474230766296,0.9571106433868408,0.695292055606842,0.8792145848274231,-0.16132698953151703,0.985572099685669,0.9556509256362915,0.07627911120653152,-0.2965853810310364,0.8492006063461304,0.9544957876205444,0.9170534014701843,-0.3994450271129608,0.9129971861839294,1.0365909337997437,0.012423703446984291,-0.34974387288093567,0.7935972809791565,1.039466142654419,0.9711366891860962,-0.46118324995040894,0.8560537099838257,1.0352650880813599,0.0791931003332138,-0.4176127314567566,0.8157742619514465,1.0451244115829468,0.8921037316322327,-0.5647435784339905,0.8732522130012512,0.9992592334747314,0.11205020546913147,-0.3263698220252991,0.8289744257926941,1.0023767948150635,0.8595926761627197,-0.4485441744327545,0.8811110854148865,0.931753933429718,0.29646992683410645,-0.04061495512723923,0.9768855571746826,0.937862753868103,0.661841630935669,0.04205437749624252,0.9768844842910767,1.2932660579681396,0.28953564167022705,0.19255571067333221,0.7303892970085144,1.2993881702423096,0.6544224619865417,0.4090651273727417,0.7373064756393433,1.6162201166152954,0.27640148997306824,0.8713462948799133,0.7000150084495544,1.620410442352295,0.6143987774848938,1.038387656211853,0.7245307564735413,1.672366976737976,0.25973835587501526,0.923570454120636,0.6740342974662781,1.6795525550842285,0.6066058874130249,1.093887209892273,0.6837011575698853,1.7353432178497314,0.32812854647636414,0.5417683124542236,0.6835766434669495,1.7283856868743896,0.5894748568534851,0.6925002932548523,0.7180100083351135
4,0.20764906704425812,0.5340203642845154,-0.7824671268463135,0.999856173992157,0.17406542599201202,0.4954570531845093,-0.7420957088470459,0.9997318983078003,0.17389939725399017,0.4689410328865051,-0.742339551448822,0.9997015595436096,0.17470793426036835,0.4471370577812195,-0.742600679397583,0.999714732170105,0.17907902598381042,0.5798165798187256,-0.74049311876297,0.9997870922088623,0.18168477714061737,0.6063692569732666,-0.7405251264572144,0.9997855424880981,0.1839698851108551,0.6245350241661072,-0.7410190105438232,0.999797523021698,0.1914265751838684,0.4100170135498047,-0.44653061032295227,0.9996256828308105,0.20490367710590363,0.6414679288864136,-0.4211352467536926,0.9998063445091248,0.24589583277702332,0.4753684103488922,-0.6665969491004944,0.9999423623085022,0.2540617883205414,0.5759149789810181,-0.6603943705558777,0.9999475479125977,0.41735607385635376,0.19729092717170715,-0.28045862913131714,0.999832034111023,0.4312054514884949,0.7830202579498291,-0.27582600712776184,0.9999077916145325,0.6904441118240356,0.11438561230897903,-0.13755641877651215,0.9519336819648743,0.6930503845214844,0.882129430770874,-0.1833934485912323,0.9785555601119995,0.9530980587005615,0.07139357924461365,-0.29482725262641907,0.8158395886421204,0.9479169249534607,0.9319955110549927,-0.410919189453125,0.8724589347839355,1.036592721939087,0.0035499802324920893,-0.34911882877349854,0.7503652572631836,1.0354762077331543,0.9883586764335632,-0.46462318301200867,0.8013990521430969,1.0346561670303345,0.07191072404384613,-0.4206770658493042,0.7789134383201599,1.0427091121673584,0.903214693069458,-0.5850755572319031,0.8240889310836792,0.9990963339805603,0.10614311695098877,-0.32647764682769775,0.7939286828041077,0.9985629320144653,0.8664171695709229,-0.45239365100860596,0.8352073431015015,0.9353180527687073,0.2908998131752014,-0.044127319008111954,0.9620574116706848,0.941170334815979,0.660497784614563,0.04568079486489296,0.9602633714675903,1.2978062629699707,0.2858941853046417,0.18583564460277557,0.6605914235115051,1.3031221628189087,0.6601413488388062,0.4071100354194641,0.6650046706199646,1.6221697330474854,0.2744450867176056,0.8442668318748474,0.630314826965332,1.6249003410339355,0.6170497536659241,1.0254857540130615,0.6522900462150574,1.6784136295318604,0.2594090402126312,0.8940845131874084,0.6070269346237183,1.6838358640670776,0.6095017790794373,1.0793076753616333,0.6158112287521362,1.7403557300567627,0.3248678743839264,0.5285596251487732,0.6154220700263977,1.7325518131256104,0.5889603495597839,0.6761389374732971,0.6464353203773499
5,0.20786039531230927,0.5333063006401062,-0.8099462985992432,0.999830424785614,0.17443031072616577,0.4950903356075287,-0.7666894793510437,0.9996815919876099,0.17429442703723907,0.4683127701282501,-0.7669968008995056,0.9996616840362549,0.1749858260154724,0.4468725323677063,-0.7672780156135559,0.999663770198822,0.17909102141857147,0.5795062184333801,-0.769570529460907,0.9997361898422241,0.1816527098417282,0.6062387228012085,-0.7696924209594727,0.9997416138648987,0.1839258223772049,0.6244903206825256,-0.7702159285545349,0.9997401833534241,0.1919858604669571,0.4100561738014221,-0.45334377884864807,0.999565839767456,0.20496469736099243,0.6414834260940552,-0.44848376512527466,0.9997525811195374,0.24643808603286743,0.4742806851863861,-0.686847448348999,0.9999297261238098,0.25457367300987244,0.5758421421051025,-0.6864155530929565,0.999932050704956,0.417601078748703,0.19635049998760223,-0.27601709961891174,0.999815046787262,0.4307984411716461,0.7830382585525513,-0.28038275241851807,0.9998776912689209,0.687139630317688,0.11012624204158783,-0.10439082980155945,0.9470252394676208,0.6920745372772217,0.8846298456192017,-0.20525354146957397,0.9738426208496094,0.9426339268684387,0.06479471176862717,-0.2914690375328064,0.7945661544799805,0.9491432905197144,0.9315268993377686,-0.46183285117149353,0.8443029522895813,1.0283215045928955,-0.0010275645181536674,-0.3479018211364746,0.7188381552696228,1.0349663496017456,0.9869780540466309,-0.5363990068435669,0.7581467032432556,1.0270397663116455,0.06200839951634407,-0.426054447889328,0.7522433400154114,1.0403261184692383,0.9021099209785461,-0.6429835557937622,0.7854766249656677,0.9932135343551636,0.09448068588972092,-0.32558050751686096,0.7690191864967346,0.9967764019966125,0.8680526614189148,-0.5092600584030151,0.7994152307510376,0.9364827871322632,0.2872290015220642,-0.038850441575050354,0.9579352736473083,0.9441022276878357,0.6593679785728455,0.04035627841949463,0.9546639919281006,1.296205759048462,0.28088390827178955,0.19549871981143951,0.6002845764160156,1.2996808290481567,0.6594050526618958,0.45431265234947205,0.6008296608924866,1.6153732538223267,0.2680206596851349,0.8605120182037354,0.5677118897438049,1.6143230199813843,0.6169595718383789,1.1363677978515625,0.5873876810073853,1.671028733253479,0.25538620352745056,0.9119486212730408,0.546930193901062,1.6720069646835327,0.609539270401001,1.197327733039856,0.5549939274787903,1.7329013347625732,0.3153476119041443,0.5327440500259399,0.5541368126869202,1.721152901649475,0.5810515284538269,0.7998257875442505,0.5821151733398438
6,0.20790508389472961,0.5327227115631104,-0.8304808139801025,0.9997937083244324,0.17460842430591583,0.4950467050075531,-0.7862761616706848,0.9996116161346436,0.17448586225509644,0.46814680099487305,-0.7866306900978088,0.9996088147163391,0.1751074492931366,0.4467993676662445,-0.7869542241096497,0.9995941519737244,0.1790914386510849,0.5793570280075073,-0.7908312082290649,0.9996650218963623,0.18162737786769867,0.606143057346344,-0.7909647226333618,0.9996823072433472,0.1839185208082199,0.6244360208511353,-0.7914990782737732,0.9996598958969116,0.1922752559185028,0.4102502465248108,-0.4619763195514679,0.999489426612854,0.20531564950942993,0.6414966583251953,-0.46651774644851685,0.9996843934059143,0.24653281271457672,0.47340869903564453,-0.7031093239784241,0.99991375207901,0.2546386420726776,0.5753368139266968,-0.7048260569572449,0.9999118447303772,0.417513370513916,0.19532771408557892,-0.2711802124977112,0.9998003840446472,0.4305758476257324,0.7831267714500427,-0.28531768918037415,0.9998475313186646,0.6781989336013794,0.10627196729183197,-0.09346161782741547,0.943244457244873,0.6913022398948669,0.8861805200576782,-0.20495806634426117,0.9709327816963196,0.929023802280426,0.06122855469584465,-0.3236258625984192,0.7771165370941162,0.9419652223587036,0.9349579811096191,-0.4724799394607544,0.8244919180870056,1.0147607326507568,2.2230400645639747e-05,-0.38781169056892395,0.6924514174461365,1.0256787538528442,0.9856076836585999,-0.5528128743171692,0.7242598533630371,1.0139853954315186,0.05699020251631737,-0.47714361548423767,0.7301133275032043,1.0261059999465942,0.9055131077766418,-0.655376136302948,0.7557011842727661,0.9836003184318542,0.08778487145900726,-0.36379319429397583,0.7478048801422119,0.9872938394546509,0.871795117855072,-0.5209127068519592,0.771346926689148,0.9357175230979919,0.2847702205181122,-0.035726796835660934,0.9548384547233582,0.944080650806427,0.657944917678833,0.03719078004360199,0.950411856174469,1.2937918901443481,0.27259036898612976,0.19595231115818024,0.5460368990898132,1.2970138788223267,0.6576297283172607,0.4510441720485687,0.5430879592895508,1.6080622673034668,0.2536635398864746,0.871225893497467,0.5114648938179016,1.6080987453460693,0.606579065322876,1.1473667621612549,0.5290465950965881,1.6622977256774902,0.24213553965091705,0.9241952896118164,0.4929720163345337,1.664757251739502,0.6002108454704285,1.20908784866333,0.5004091262817383,1.7249337434768677,0.29838648438453674,0.5365201234817505,0.4990280568599701,1.714518427848816,0.5595913529396057,0.8021153807640076,0.5242528915405273
7,0.20803365111351013,0.5326970815658569,-0.8354734182357788,0.9997705817222595,0.17468304932117462,0.49503982067108154,-0.7920939326286316,0.9995707869529724,0.17459902167320251,0.4679833948612213,-0.792452871799469,0.9995787739753723,0.1751933991909027,0.4466562271118164,-0.7927414774894714,0.9995519518852234,0.17900723218917847,0.5793577432632446,-0.7948266267776489,0.999619722366333,0.18143123388290405,0.6061567664146423,-0.7949339747428894,0.9996441006660461,0.18372707068920135,0.6244370341300964,-0.7954643368721008,0.9996073246002197,0.19263188540935516,0.4100739657878876,-0.4689602255821228,0.9994491338729858,0.20532943308353424,0.6414991021156311,-0.4679338037967682,0.9996480941772461,0.24694588780403137,0.47339940071105957,-0.7089404463768005,0.9999036192893982,0.2549172639846802,0.575465738773346,-0.7086601853370667,0.9998984932899475,0.41767680644989014,0.1938873827457428,-0.26970618963241577,0.9997851848602295,0.4303444027900696,0.7831766605377197,-0.2898162007331848,0.9998220205307007,0.6787286996841431,0.10724607855081558,-0.0960778221487999,0.9373069405555725,0.6896054744720459,0.8888411521911621,-0.19834914803504944,0.9672256112098694,0.9308631420135498,0.06151410564780235,-0.33471715450286865,0.7579768896102905,0.9399560689926147,0.9387257099151611,-0.47130170464515686,0.801647961139679,1.014915108680725,0.0009540473110973835,-0.39945584535598755,0.6678925156593323,1.0253406763076782,0.9846458435058594,-0.547381579875946,0.6908185482025146,1.0142642259597778,0.05615488439798355,-0.48774781823158264,0.7099514603614807,1.0245634317398071,0.9054856300354004,-0.6472634077072144,0.7265568971633911,0.9840541481971741,0.08669424057006836,-0.3751463294029236,0.7283975481987,0.9861306548118591,0.8741201758384705,-0.5182961225509644,0.7439376711845398,0.9351822137832642,0.2851637899875641,-0.03468099609017372,0.9475648999214172,0.9438772201538086,0.657349169254303,0.036157067865133286,0.9418985247612,1.2923240661621094,0.27313315868377686,0.19414915144443512,0.49556872248649597,1.2956124544143677,0.6569511890411377,0.4221086800098419,0.4905563294887543,1.6091207265853882,0.2542440891265869,0.8650220632553101,0.4606342613697052,1.6095130443572998,0.605360209941864,1.0760213136672974,0.4763680398464203,1.6636332273483276,0.24237023293972015,0.9170714616775513,0.4441165030002594,1.666297197341919,0.5985985994338989,1.1331671476364136,0.45090529322624207,1.7248904705047607,0.2996197044849396,0.53141850233078,0.44932758808135986,1.7150999307632446,0.5591371655464172,0.7278304696083069,0.4720558822154999
8,0.20799854397773743,0.5319477915763855,-0.8713163137435913,0.9997369647026062,0.17468708753585815,0.49475911259651184,-0.8251841068267822,0.9995142221450806,0.17460617423057556,0.4674869477748871,-0.8255614042282104,0.99953293800354,0.17520064115524292,0.44641053676605225,-0.8258833289146423,0.9994943737983704,0.17880812287330627,0.5792338848114014,-0.8288432359695435,0.9995577931404114,0.18113455176353455,0.606116533279419,-0.8289161920547485,0.9995914697647095,0.18352554738521576,0.6244194507598877,-0.829429566860199,0.9995385408401489,0.19269360601902008,0.409952312707901,-0.4876505732536316,0.999393880367279,0.20552554726600647,0.6415964961051941,-0.48841220140457153,0.9995890855789185,0.24700744450092316,0.47292837500572205,-0.7395974397659302,0.9998924732208252,0.25500020384788513,0.5754354596138,-0.7401301264762878,0.999882161617279,0.4175109267234802,0.19365151226520538,-0.2743193209171295,0.9997746348381042,0.43092259764671326,0.7833133339881897,-0.29745903611183167,0.9997885227203369,0.6787049174308777,0.10525309294462204,-0.09825123846530914,0.9348027110099792,0.6912835836410522,0.8888084292411804,-0.20476461946964264,0.963639497756958,0.9319855570793152,0.06122322753071785,-0.3295659124851227,0.7368168830871582,0.9429847598075867,0.9384605288505554,-0.4946812093257904,0.7743819952011108,1.0156097412109375,0.0002251161349704489,-0.3946581184864044,0.6384192705154419,1.0281637907028198,0.9834051132202148,-0.5752801895141602,0.6530498266220093,1.016995906829834,0.05573536828160286,-0.4800099730491638,0.6839748620986938,1.0273393392562866,0.9050150513648987,-0.6833785772323608,0.6917666792869568,0.9851598143577576,0.0868358239531517,-0.36844757199287415,0.703913152217865,0.9879902005195618,0.8738815188407898,-0.5460970997810364,0.7110946178436279,0.9355002641677856,0.2843654155731201,-0.03726883605122566,0.9414214491844177,0.9445165991783142,0.6559606194496155,0.03875357657670975,0.9329973459243774,1.2960127592086792,0.26882463693618774,0.19261178374290466,0.450748473405838,1.2984129190444946,0.6563389301300049,0.42457765340805054,0.4435199797153473,1.619428038597107,0.2498597949743271,0.9090350866317749,0.4149865210056305,1.6207057237625122,0.6036964058876038,1.1134889125823975,0.42904913425445557,1.6749550104141235,0.23763953149318695,0.9647029042243958,0.4002349376678467,1.6786373853683472,0.596737802028656,1.1735113859176636,0.4065348505973816,1.7383843660354614,0.295625239610672,0.5559670925140381,0.4046216309070587,1.7298203706741333,0.5538025498390198,0.7384212613105774,0.425142377614975
9,0.20798082649707794,0.5315459370613098,-0.8897494077682495,0.999703049659729,0.17467519640922546,0.49465468525886536,-0.8435108661651611,0.9994510412216187,0.17460252344608307,0.4672274887561798,-0.843903124332428,0.9994845986366272,0.17518632113933563,0.4462279975414276,-0.8442034125328064,0.9994300603866577,0.17861376702785492,0.5791534185409546,-0.8468911647796631,0.9994873404502869,0.18084678053855896,0.6060724854469299,-0.8469914793968201,0.9995331764221191,0.18333636224269867,0.6243990659713745,-0.8475404381752014,0.999457061290741,0.19271884858608246,0.4097248613834381,-0.5032351613044739,0.9993261694908142,0.20558705925941467,0.6415989995002747,-0.5034259557723999,0.999521791934967,0.24701277911663055,0.472345232963562,-0.7570781707763672,0.9998798370361328,0.25501424074172974,0.575360119342804,-0.7574331760406494,0.9998643398284912,0.417293518781662,0.19260548055171967,-0.27953803539276123,0.9997637271881104,0.4311129152774811,0.7834259867668152,-0.30795231461524963,0.999756395816803,0.6789426803588867,0.10466814786195755,-0.09979334473609924,0.9320309162139893,0.6926400065422058,0.8884541392326355,-0.2078445851802826,0.9601092338562012,0.9331665635108948,0.05975091829895973,-0.34596070647239685,0.724194347858429,0.9420735239982605,0.9348078966140747,-0.5033196210861206,0.7519652843475342,1.0159472227096558,-0.0009675625478848815,-0.4152747094631195,0.6184025406837463,1.0271466970443726,0.9787898063659668,-0.5866418480873108,0.6212804317474365,1.0172370672225952,0.05292931944131851,-0.5061677098274231,0.6673255562782288,1.0247420072555542,0.9031047224998474,-0.6952763199806213,0.6629593372344971,0.9854682087898254,0.08494354784488678,-0.3874945044517517,0.6881166696548462,0.9855931401252747,0.8736080527305603,-0.5554593205451965,0.683822751045227,0.9356117248535156,0.2834112048149109,-0.03719080984592438,0.9355058073997498,0.9446123838424683,0.6546844840049744,0.03870192915201187,0.9241461157798767,1.2959131002426147,0.26659905910491943,0.20003849267959595,0.40949004888534546,1.2974940538406372,0.6559242010116577,0.45382747054100037,0.40061473846435547,1.6187185049057007,0.24805289506912231,0.9282850027084351,0.37379565834999084,1.6177159547805786,0.603148341178894,1.1844639778137207,0.38636183738708496,1.674399495124817,0.23581141233444214,0.9847365021705627,0.3606390953063965,1.6752636432647705,0.5961154103279114,1.2486367225646973,0.3664182424545288,1.7368770837783813,0.29434114694595337,0.5722798109054565,0.3643512427806854,1.7260634899139404,0.5513613224029541,0.8106566667556763,0.38286736607551575
10,0.2076997607946396,0.5310286283493042,-0.8580051064491272,0.999686598777771,0.17452463507652283,0.49438074231147766,-0.814375638961792,0.9994226694107056,0.1744973063468933,0.4667470455169678,-0.8146985173225403,0.9994636178016663,0.17507192492485046,0.4459156394004822,-0.8149919509887695,0.9993973970413208,0.17813774943351746,0.5789755582809448,-0.8172391653060913,0.9994563460350037,0.18021807074546814,0.6059290170669556,-0.8173447847366333,0.9995092153549194,0.18276815116405487,0.6243225336074829,-0.8178754448890686,0.9994229674339294,0.19272610545158386,0.4091228246688843,-0.4918576180934906,0.9992982745170593,0.20559005439281464,0.6414781212806702,-0.4922066032886505,0.9995008111000061,0.24696747958660126,0.47156649827957153,-0.7327557802200317,0.9998716115951538,0.2549014687538147,0.5749779343605042,-0.7323107123374939,0.9998546242713928,0.41768941283226013,0.1905743032693863,-0.2772625684738159,0.9997535943984985,0.4311259984970093,0.7830380201339722,-0.30695536732673645,0.9997439384460449,0.6791966557502747,0.10427349805831909,-0.09913013130426407,0.9268052577972412,0.691925048828125,0.8882055282592773,-0.21064135432243347,0.9569113850593567,0.9339235424995422,0.05816172435879707,-0.3355393409729004,0.7073081731796265,0.9387272596359253,0.9345960021018982,-0.5219128131866455,0.7358068227767944,1.016187310218811,-0.002448821207508445,-0.4022248089313507,0.5975826978683472,1.0243847370147705,0.9803115129470825,-0.6030825972557068,0.5980472564697266,1.0173970460891724,0.05031624808907509,-0.48487016558647156,0.6500096917152405,1.0221768617630005,0.9065987467765808,-0.7079067826271057,0.6432598829269409,0.9857841730117798,0.08230409771203995,-0.37385186553001404,0.6714733839035034,0.9837900996208191,0.875415563583374,-0.5732052326202393,0.6654910445213318,0.935921311378479,0.281682550907135,-0.036307208240032196,0.9267323017120361,0.9450107216835022,0.6525167226791382,0.03780914843082428,0.9140015840530396,1.2986199855804443,0.26577186584472656,0.19910453259944916,0.3723992705345154,1.299285888671875,0.6544927954673767,0.4351722300052643,0.36202099919319153,1.6226565837860107,0.24665088951587677,0.9005926251411438,0.3366951644420624,1.620690107345581,0.5994755029678345,1.1131240129470825,0.3479081988334656,1.678553819656372,0.23378930985927582,0.9545943737030029,0.3249490261077881,1.6782110929489136,0.592711329460144,1.1720669269561768,0.33024731278419495,1.7389380931854248,0.2935774326324463,0.5702206492424011,0.32809245586395264,1.7282054424285889,0.5472337007522583,0.7625615000724792,0.34477466344833374
