frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.314506858587265,0.4578312635421753,-0.09760010987520218,0.9999366998672485,0.30940333008766174,0.45700374245643616,-0.09199727326631546,0.9998643398284912,0.309141606092453,0.45426374673843384,-0.09202228486537933,0.9998443722724915,0.30890893936157227,0.4515794515609741,-0.09201385080814362,0.9998509287834167,0.3104422986507416,0.46739548444747925,-0.09910807758569717,0.9998915791511536,0.3108898401260376,0.47142863273620605,-0.09916230291128159,0.9998819828033447,0.311331570148468,0.4753120243549347,-0.09929479658603668,0.9998739361763,0.3065321147441864,0.44118908047676086,-0.04120764881372452,0.9996592998504639,0.31538480520248413,0.4879016578197479,-0.07198727875947952,0.9998521208763123,0.3133845329284668,0.44363921880722046,-0.07620216906070709,0.9998891949653625,0.32102397084236145,0.4659225046634674,-0.08526589721441269,0.9999316930770874,0.33938896656036377,0.4291130304336548,-0.007883794605731964,0.9999433159828186,0.33971887826919556,0.5202304720878601,-0.06554041057825089,0.9999671578407288,0.351570188999176,0.3846864402294159,-0.09425868093967438,0.9036344885826111,0.34924644231796265,0.565276563167572,-0.13643305003643036,0.9196637272834778,0.32272660732269287,0.3796507716178894,-0.20484672486782074,0.9249876737594604,0.3332497775554657,0.5817084312438965,-0.18463359773159027,0.9332108497619629,0.3144707977771759,0.3725292980670929,-0.2150743305683136,0.9200542569160461,0.3282197415828705,0.5923988819122314,-0.1903478503227234,0.9184778332710266,0.3139539361000061,0.38014671206474304,-0.21100153028964996,0.9190779328346252,0.32836925983428955,0.5866947770118713,-0.1925269514322281,0.9174830317497253,0.3168271780014038,0.3848908245563507,-0.20575563609600067,0.9139654636383057,0.3302430212497711,0.5813239812850952,-0.186100035905838,0.9119709134101868,0.4274308979511261,0.45587390661239624,0.02403930574655533,0.9997777938842773,0.43001362681388855,0.5105125904083252,-0.02415871061384678,0.999886155128479,0.3785287141799927,0.4160054624080658,-0.058327894657850266,0.9707252979278564,0.38233596086502075,0.5188271999359131,-0.04858310893177986,0.9681456685066223,0.34223753213882446,0.4270607829093933,-0.075779989361763,0.9168242812156677,0.33390897512435913,0.5212730765342712,-0.055846404284238815,0.9408630728721619,0.34367647767066956,0.4292201101779938,-0.0756116434931755,0.9072609543800354,0.33741334080696106,0.5190601944923401,-0.05390558019280434,0.9015055298805237,0.3167908489704132,0.4407302439212799,-0.09492059797048569,0.947827935218811,0.29695987701416016,0.5221439003944397,-0.07906152307987213,0.9619024395942688
1,0.27356138825416565,0.4069536626338959,-0.34038034081459045,0.9999070167541504,0.2676651179790497,0.38680964708328247,-0.3421093821525574,0.9998184442520142,0.26823675632476807,0.38660308718681335,-0.34207239747047424,0.999765157699585,0.2687584459781647,0.38859865069389343,-0.3420809507369995,0.999754786491394,0.26358741521835327,0.41459038853645325,-0.3406658470630646,0.9998759031295776,0.26354750990867615,0.41780972480773926,-0.34077131748199463,0.9998629689216614,0.26351556181907654,0.42098045349121094,-0.34085145592689514,0.9998607039451599,0.2706560790538788,0.39808616042137146,-0.2931031584739685,0.9996059536933899,0.2694920599460602,0.42721685767173767,-0.2878071367740631,0.9998584985733032,0.28052088618278503,0.4108565151691437,-0.31639230251312256,0.9998067617416382,0.27803051471710205,0.42182135581970215,-0.31488221883773804,0.9998986124992371,0.3033670485019684,0.4103917181491852,-0.21762318909168243,0.9998641014099121,0.3104701340198517,0.45905256271362305,-0.1861996352672577,0.9999445080757141,0.30328816175460815,0.39333078265190125,-0.10895862430334091,0.8587384223937988,0.3249567449092865,0.5480684638023376,-0.09873153269290924,0.9015429615974426,0.28564363718032837,0.3934834599494934,-0.017477845773100853,0.877304196357727,0.30624571442604065,0.5788823366165161,0.01615503802895546,0.9191827774047852,0.2798558473587036,0.39747437834739685,-0.013446279801428318,0.8662590980529785,0.3003113865852356,0.5840550065040588,0.02497485838830471,0.8987534642219543,0.280676007270813,0.3960740566253662,-0.017744803801178932,0.865631103515625,0.29835861921310425,0.5831570029258728,0.011487210169434547,0.8981307744979858,0.2838112413883209,0.3943692743778229,-0.016697218641638756,0.8606600761413574,0.3014654815196991,0.5813018083572388,0.013666495680809021,0.8943529725074768,0.40533074736595154,0.43967553973197937,-0.014897437766194344,0.9996958374977112,0.407678484916687,0.449618935585022,0.014844206161797047,0.999853789806366,0.3762103319168091,0.46538451313972473,0.17314034700393677,0.8907743096351624,0.3804972469806671,0.45157986879348755,0.2231062948703766,0.8768439292907715,0.3580416738986969,0.4942682981491089,0.4217316210269928,0.8551045656204224,0.3656509220600128,0.5087994337081909,0.46518760919570923,0.8581921458244324,0.3590172231197357,0.5021160840988159,0.44752010703086853,0.848368227481842,0.3661084473133087,0.5151751637458801,0.49091508984565735,0.8280221819877625,0.3409617841243744,0.5026082992553711,0.4259852170944214,0.8971694707870483,0.3538210093975067,0.5292634963989258,0.47313737869262695,0.8902806639671326
2,0.26388758420944214,0.412813276052475,-0.5453097224235535,0.9999132752418518,0.2545694410800934,0.40003231167793274,-0.5390212535858154,0.9998353719711304,0.25495949387550354,0.3926156163215637,-0.5390002131462097,0.9997865557670593,0.25537756085395813,0.385255366563797,-0.5391035079956055,0.9997770190238953,0.25288069248199463,0.4226798117160797,-0.5447264909744263,0.9998871684074402,0.2520705461502075,0.43095120787620544,-0.5448658466339111,0.9998750686645508,0.25125521421432495,0.439136266708374,-0.5448428988456726,0.9998728036880493,0.25891897082328796,0.3826823830604553,-0.44044655561447144,0.999642550945282,0.25378841161727905,0.4572667181491852,-0.4669618308544159,0.9998714923858643,0.27496978640556335,0.4077906310558319,-0.5004165172576904,0.9998034834861755,0.27259886264801025,0.4332313537597656,-0.508142352104187,0.9998812079429626,0.2892087996006012,0.39687809348106384,-0.3143388032913208,0.9998698234558105,0.2886137068271637,0.481882780790329,-0.3069574534893036,0.9999180436134338,0.31926169991493225,0.35910236835479736,-0.1349072903394699,0.8346837759017944,0.3121958076953888,0.54791659116745,-0.09473038464784622,0.8636806011199951,0.31627994775772095,0.34056317806243896,-0.020045500248670578,0.8605789542198181,0.30329933762550354,0.5685222744941711,0.07326409965753555,0.8839079141616821,0.3140360414981842,0.3359060287475586,-0.008655399084091187,0.843595027923584,0.2977451682090759,0.5829609036445618,0.09258732199668884,0.8611540794372559,0.311920702457428,0.3328453302383423,-0.029424190521240234,0.8456172347068787,0.29757699370384216,0.5761595368385315,0.07044290751218796,0.8609466552734375,0.3131994307041168,0.33807310461997986,-0.024694230407476425,0.8429288268089294,0.2997066378593445,0.5731627345085144,0.0702710971236229,0.8645497560501099,0.38966256380081177,0.43263769149780273,-0.023296454921364784,0.9997207522392273,0.38730111718177795,0.4677130877971649,0.023421138525009155,0.9998608231544495,0.3772343099117279,0.458067923784256,0.18281006813049316,0.8723897933959961,0.37520357966423035,0.4503757655620575,0.24423298239707947,0.8121327757835388,0.3627978563308716,0.5096720457077026,0.4986359179019928,0.8267030119895935,0.37259405851364136,0.48947206139564514,0.5462802052497864,0.7964804172515869,0.36530378460884094,0.5206500887870789,0.5319823622703552,0.8280482292175293,0.37583306431770325,0.49143534898757935,0.5785055160522461,0.770775556564331,0.35044679045677185,0.5278058052062988,0.53663170337677,0.874382495880127,0.3691255450248718,0.5017690658569336,0.5837675333023071,0.8368260264396667
3,0.2630007565021515,0.4351666569709778,-0.7386351227760315,0.9999040365219116,0.24741840362548828,0.4143153429031372,-0.7306947708129883,0.9998409152030945,0.24758216738700867,0.4005565047264099,-0.7305868268013,0.9997876286506653,0.24781449139118195,0.3867596387863159,-0.7307220697402954,0.9997711777687073,0.24541476368904114,0.45041054487228394,-0.7317888140678406,0.9998875260353088,0.24401594698429108,0.46362724900245667,-0.7318972945213318,0.9998717308044434,0.24263785779476166,0.47659194469451904,-0.7317493557929993,0.9998558759689331,0.2507705092430115,0.3671794533729553,-0.605694591999054,0.9996120929718018,0.24393007159233093,0.4950343370437622,-0.6101579070091248,0.9998534321784973,0.2781129777431488,0.41626909375190735,-0.6810492873191833,0.9989475011825562,0.2754999101161957,0.45973309874534607,-0.6823846101760864,0.9986522793769836,0.2870732545852661,0.3399825394153595,-0.41319555044174194,0.9998464584350586,0.27665796875953674,0.5157124400138855,-0.4104701280593872,0.9997714161872864,0.3084471821784973,0.322197824716568,-0.12438049167394638,0.7630112767219543,0.29933518171310425,0.5621970891952515,-0.13991403579711914,0.7888774275779724,0.31784215569496155,0.3385380804538727,0.12091207504272461,0.7898633480072021,0.31113526225090027,0.5732242465019226,0.0496310330927372,0.8073871731758118,0.3214339315891266,0.33733540773391724,0.1579267978668213,0.7805116176605225,0.312466025352478,0.5825541019439697,0.0754627138376236,0.7917964458465576,0.315330445766449,0.3431733250617981,0.13917046785354614,0.783865213394165,0.3118327856063843,0.5760653018951416,0.05126011744141579,0.7918712496757507,0.3129599690437317,0.34735438227653503,0.12218483537435532,0.7801462411880493,0.3114994168281555,0.5694039463996887,0.04728522524237633,0.7943121194839478,0.38567307591438293,0.40297096967697144,-0.03105013817548752,0.9997335076332092,0.37199535965919495,0.4915938675403595,0.03125322237610817,0.9997743964195251,0.3727419674396515,0.43036824464797974,0.1608496457338333,0.7897458076477051,0.3503167927265167,0.5036332011222839,0.2701598107814789,0.7314611673355103,0.3418648838996887,0.49061715602874756,0.5178740620613098,0.7520363330841064,0.3354102075099945,0.5218149423599243,0.6005221605300903,0.7196534276008606,0.3424970507621765,0.5082697868347168,0.5550708770751953,0.7697807550430298,0.340345561504364,0.5202288031578064,0.6359541416168213,0.7003711462020874,0.33550867438316345,0.5125714540481567,0.558967649936676,0.7930676341056824,0.3315613865852356,0.5279126167297363,0.6337918043136597,0.7565673589706421
4,0.26900359988212585,0.46318623423576355,-0.8279554843902588,0.9998824000358582,0.25883686542510986,0.4355432093143463,-0.8277065753936768,0.9998232126235962,0.25766581296920776,0.4205112159252167,-0.82750004529953,0.999735414981842,0.2566607594490051,0.4053703546524048,-0.8275623321533203,0.9997084140777588,0.25467047095298767,0.48292338848114014,-0.8254802823066711,0.999879777431488,0.2539283037185669,0.49829915165901184,-0.8255878686904907,0.999855101108551,0.2581349015235901,0.5015612840652466,-0.8254787921905518,0.9998359680175781,0.25403743982315063,0.3815597593784332,-0.704532265663147,0.9994891285896301,0.2556355595588684,0.5176476836204529,-0.6946271061897278,0.9998319149017334,0.28759172558784485,0.43264836072921753,-0.7689026594161987,0.9979548454284668,0.2883075177669525,0.4786792993545532,-0.7658478617668152,0.9978939890861511,0.2810106575489044,0.33648279309272766,-0.4780324697494507,0.9998335838317871,0.27741652727127075,0.5517799854278564,-0.4984130561351776,0.9997611045837402,0.29858601093292236,0.3313754200935364,-0.17597709596157074,0.6944258809089661,0.31019356846809387,0.5691230893135071,-0.22961203753948212,0.7310376167297363,0.3174910843372345,0.35132578015327454,0.06842439621686935,0.7175204157829285,0.3197658956050873,0.5507849454879761,0.0010221233824267983,0.7434994578361511,0.3235216736793518,0.34270262718200684,0.10510101914405823,0.7109797596931458,0.3229910135269165,0.5506935715675354,0.027979930862784386,0.7282859086990356,0.32063451409339905,0.35382309556007385,0.0941622406244278,0.7144589424133301,0.32038745284080505,0.5434350967407227,0.007686039432883263,0.7285142540931702,0.3182225525379181,0.35985103249549866,0.07205121964216232,0.7117804884910583,0.3195725381374359,0.5398969054222107,0.0006793711800128222,0.7312770485877991,0.3872643709182739,0.40152066946029663,-0.022122712805867195,0.9997450709342957,0.38407644629478455,0.5169355869293213,0.021780306473374367,0.9997706413269043,0.41058677434921265,0.34708642959594727,0.2441300004720688,0.7358248829841614,0.4086410403251648,0.5681015849113464,0.23308344185352325,0.6783584952354431,0.3972824215888977,0.4176996052265167,0.6343656778335571,0.7019758820533752,0.42133215069770813,0.6921781897544861,0.5411911606788635,0.6854737401008606,0.39337727427482605,0.43876415491104126,0.6761716604232788,0.7190410494804382,0.4260593056678772,0.6970936059951782,0.5741976499557495,0.6685765981674194,0.4157296121120453,0.42969244718551636,0.6713689565658569,0.7367828488349915,0.43809202313423157,0.7215260863304138,0.533669650554657,0.7222065925598145
6,0.2874310314655304,0.4413849413394928,-0.8816719651222229,0.9998424649238586,0.25623631477355957,0.40152209997177124,-0.8416309952735901,0.9997445940971375,0.2562357187271118,0.37607240676879883,-0.8420014977455139,0.9996572136878967,0.256367027759552,0.3531981110572815,-0.8425384163856506,0.9996253848075867,0.2577955722808838,0.48805198073387146,-0.844825029373169,0.9998151659965515,0.2591172456741333,0.5164220333099365,-0.84499591588974,0.9997962117195129,0.26164621114730835,0.541704535484314,-0.8454409837722778,0.9997842311859131,0.27349644899368286,0.31986403465270996,-0.5199241042137146,0.9994126558303833,0.28349417448043823,0.5730335116386414,-0.5151394605636597,0.9997898936271667,0.32583367824554443,0.3900572657585144,-0.7521136403083801,0.9981446862220764,0.3300347328186035,0.48979711532592773,-0.7510728240013123,0.9980929493904114,0.4889167249202728,0.12135688215494156,-0.3360683023929596,0.9998322129249573,0.48244553804397583,0.7557895183563232,-0.298942893743515,0.9997714757919312,0.757673442363739,0.07811102271080017,-0.21142639219760895,0.72222900390625,0.7576720714569092,0.8441921472549438,-0.17010074853897095,0.7566713094711304,0.9799274802207947,0.09413719177246094,-0.47971728444099426,0.7211911082267761,0.9898343682289124,0.8487641215324402,-0.45967620611190796,0.7576311826705933,1.07314133644104,0.05149674415588379,-0.5900378823280334,0.6977728605270386,1.080625057220459,0.8969399929046631,-0.5441704392433167,0.7276925444602966,1.0670431852340698,0.1193883940577507,-0.6519290804862976,0.7067388892173767,1.0791467428207397,0.8145668506622314,-0.6486008167266846,0.7328832745552063,1.0220476388931274,0.15754708647727966,-0.5106987357139587,0.7064763903617859,1.0378025770187378,0.7852033376693726,-0.5043165683746338,0.7362754940986633,0.9924131035804749,0.2583363652229309,-0.08539533615112305,0.9952841401100159,0.994345486164093,0.6374045610427856,0.08650067448616028,0.9950001835823059,1.3475292921066284,0.2814175486564636,0.12720836699008942,0.6783466935157776,1.3365528583526611,0.629059910774231,0.4927578568458557,0.6171780824661255,1.651991367340088,0.2790657877922058,0.8632805943489075,0.6329488754272461,1.6376540660858154,0.6145821213722229,1.2164031267166138,0.6178722381591797,1.7031898498535156,0.26543357968330383,0.9208971261978149,0.6481113433837891,1.6915745735168457,0.6115114092826843,1.2836604118347168,0.6039072275161743,1.7652246952056885,0.3438476324081421,0.5494913458824158,0.6635710000991821,1.7422057390213013,0.6064396500587463,0.89951092004776,0.6506966948509216
7,0.2864055037498474,0.4385932981967926,-0.7824317812919617,0.999762773513794,0.25572285056114197,0.40013042092323303,-0.7334460616111755,0.9995526671409607,0.25576382875442505,0.3747166097164154,-0.7338236570358276,0.9994602203369141,0.25583621859550476,0.3518792986869812,-0.7342733144760132,0.9994098544120789,0.2573651671409607,0.48660311102867126,-0.7414077520370483,0.9996679425239563,0.25876176357269287,0.5151787400245667,-0.7416358590126038,0.9996826648712158,0.2611251473426819,0.5409806370735168,-0.7422540783882141,0.9996930360794067,0.27345383167266846,0.3190440535545349,-0.4105278551578522,0.9991282820701599,0.2825400233268738,0.5730400085449219,-0.4285559058189392,0.9997141361236572,0.32529452443122864,0.38873937726020813,-0.6552499532699585,0.9982845187187195,0.3291226625442505,0.4894283711910248,-0.6612235903739929,0.9982556700706482,0.4888570010662079,0.12080936878919601,-0.2268807590007782,0.9997804164886475,0.4886264204978943,0.7627431750297546,-0.2730556130409241,0.999767005443573,0.7523464560508728,0.07044346630573273,-0.1082349494099617,0.7422196269035339,0.763805627822876,0.8466477990150452,-0.15829606354236603,0.7787569165229797,0.9799417853355408,0.08917336910963058,-0.37959712743759155,0.7108368873596191,0.9924647808074951,0.8466367125511169,-0.4422226548194885,0.7687077522277832,1.088887333869934,0.04210338369011879,-0.47083672881126404,0.6758297681808472,1.087554931640625,0.8809049129486084,-0.5349374413490295,0.7286188006401062,1.0842453241348267,0.11186518520116806,-0.5364544987678528,0.689184308052063,1.085947036743164,0.8060042858123779,-0.6248843669891357,0.7383708953857422,1.047563910484314,0.14182507991790771,-0.4124389886856079,0.6901069283485413,1.0384327173233032,0.7804669141769409,-0.48182615637779236,0.7409427165985107,0.9945118427276611,0.2528730630874634,-0.05766803398728371,0.9830188155174255,0.9959970712661743,0.6377155780792236,0.058585215359926224,0.983605146408081,1.3879427909851074,0.2786799669265747,0.1733536422252655,0.6183229684829712,1.383289098739624,0.6482932567596436,0.31894102692604065,0.5611866116523743,1.7035478353500366,0.2820090055465698,1.02227783203125,0.5702670812606812,1.6925044059753418,0.633352518081665,0.9966848492622375,0.5568850636482239,1.7536369562149048,0.27258357405662537,1.0908100605010986,0.5836645364761353,1.7424142360687256,0.6291654706001282,1.0586203336715698,0.5449334383010864,1.821877360343933,0.34389635920524597,0.7119858264923096,0.5976285338401794,1.8098043203353882,0.6075027585029602,0.6363317370414734,0.586338996887207
8,0.286398708820343,0.4347355365753174,-0.9969765543937683,0.9996124505996704,0.2557389438152313,0.3977731466293335,-0.9394146800041199,0.9992482662200928,0.2558075189590454,0.3727680444717407,-0.9398908615112305,0.9991710782051086,0.2558952569961548,0.35009148716926575,-0.9404292702674866,0.9990734457969666,0.25735411047935486,0.48415929079055786,-0.9523838758468628,0.9993606805801392,0.2587496340274811,0.5131999850273132,-0.9526245594024658,0.9994295239448547,0.2610571086406708,0.5396830439567566,-0.9532126784324646,0.999448835849762,0.27373936772346497,0.3186176121234894,-0.5314183831214905,0.9986965656280518,0.2821964919567108,0.5730541944503784,-0.5822871923446655,0.9995203018188477,0.3252905309200287,0.3871813118457794,-0.8376931548118591,0.9983930587768555,0.32891714572906494,0.488798588514328,-0.8515883684158325,0.9983866214752197,0.48746564984321594,0.12111764401197433,-0.2550612688064575,0.9997587203979492,0.4884980320930481,0.7667903900146484,-0.32556113600730896,0.9997570514678955,0.7472190260887146,0.0704878494143486,-0.12187414616346359,0.7606215476989746,0.7641281485557556,0.8475456237792969,-0.15097065269947052,0.7990297675132751,0.9728084802627563,0.08742024004459381,-0.4696231782436371,0.706609845161438,0.9921250939369202,0.8444231748580933,-0.45199039578437805,0.7788311839103699,1.0809369087219238,0.042050983756780624,-0.5826143622398376,0.6606718897819519,1.0862371921539307,0.8749068379402161,-0.5623931288719177,0.7287524938583374,1.079563021659851,0.10859803855419159,-0.6843045353889465,0.6774119138717651,1.0853947401046753,0.8000468611717224,-0.6615517735481262,0.7425697445869446,1.0126582384109497,0.14074589312076569,-0.5197592377662659,0.6783768534660339,1.0378705263137817,0.7780394554138184,-0.49508893489837646,0.7445428371429443,0.9941719770431519,0.2513706386089325,-0.03557067736983299,0.9795435667037964,0.9960100054740906,0.6380353569984436,0.03650685399770737,0.9795204997062683,1.382727861404419,0.27023178339004517,0.2540794909000397,0.5642824172973633,1.3752790689468384,0.6523309350013733,0.3295769989490509,0.5113412141799927,1.693596601486206,0.2766035497188568,1.2774980068206787,0.5139802694320679,1.6813582181930542,0.6325448751449585,1.0196855068206787,0.5021755695343018,1.7450960874557495,0.2712666690349579,1.3642009496688843,0.525865375995636,1.7334588766098022,0.6284149289131165,1.1284725666046143,0.4922347366809845,1.810207486152649,0.3277053236961365,0.95543372631073,0.5383418798446655,1.7946674823760986,0.5938557982444763,0.7474098801612854,0.528488278388977
9,0.2864775061607361,0.4330577850341797,-1.0219868421554565,0.9994986653327942,0.25570785999298096,0.3956671357154846,-0.9652583003044128,0.9990410208702087,0.2557853162288666,0.37070462107658386,-0.9657354950904846,0.9989643692970276,0.25587916374206543,0.3479315936565399,-0.9662972688674927,0.9988383054733276,0.2572845220565796,0.4831179678440094,-0.9771072864532471,0.9991526007652283,0.25864773988723755,0.51241534948349,-0.9773299694061279,0.9992559552192688,0.2607951760292053,0.5391289591789246,-0.9779135584831238,0.9992921352386475,0.27388572692871094,0.3165695071220398,-0.555319607257843,0.9984272122383118,0.28171080350875854,0.573082447052002,-0.6000778079032898,0.9994010925292969,0.3253013789653778,0.3865494728088379,-0.8607234358787537,0.9985043406486511,0.3288783133029938,0.48865005373954773,-0.8731680512428284,0.9985132813453674,0.48674890398979187,0.12101523578166962,-0.27225369215011597,0.9997263550758362,0.48838841915130615,0.7688233256340027,-0.32885274291038513,0.9997386932373047,0.7450264692306519,0.06980399042367935,-0.12350816279649734,0.7749102711677551,0.7642654180526733,0.8494606018066406,-0.1491422951221466,0.816783607006073,0.9699495434761047,0.08663436025381088,-0.49677884578704834,0.6928148865699768,0.9897988438606262,0.8429736495018005,-0.4764268696308136,0.7845087051391602,1.0791404247283936,0.04191894084215164,-0.6146929860115051,0.6386628746986389,1.0803829431533813,0.8730770349502563,-0.5941723585128784,0.7250646948814392,1.0771958827972412,0.10569934546947479,-0.7138218283653259,0.6589164733886719,1.0798132419586182,0.7952212691307068,-0.6935513615608215,0.7431237697601318,1.0025403499603271,0.1411704421043396,-0.5467474460601807,0.6601874828338623,1.031799554824829,0.772834837436676,-0.5210527777671814,0.744253933429718,0.9941556453704834,0.24632833898067474,-0.03596993535757065,0.9751507043838501,0.9964420795440674,0.6379552483558655,0.03703455999493599,0.9739865660667419,1.3844000101089478,0.2703099548816681,0.21681924164295197,0.5214074850082397,1.3727153539657593,0.6673942804336548,0.30125194787979126,0.46990182995796204,1.6892095804214478,0.27766475081443787,1.2199355363845825,0.4638437330722809,1.675862431526184,0.6416816711425781,1.0921056270599365,0.4536263048648834,1.7393953800201416,0.2733241617679596,1.3050589561462402,0.4741964042186737,1.7278485298156738,0.6375147700309753,1.1744320392608643,0.4460184872150421,1.8056353330612183,0.32783982157707214,0.8948701620101929,0.48519501090049744,1.7903668880462646,0.5941205620765686,0.7364708781242371,0.47691866755485535
10,0.2865780293941498,0.4315054714679718,-1.019373893737793,0.9993779063224792,0.25566989183425903,0.39388492703437805,-0.9636631608009338,0.9987945556640625,0.2557447552680969,0.36886173486709595,-0.9641240835189819,0.9987114667892456,0.2558492422103882,0.3460722267627716,-0.9646180272102356,0.9985476136207581,0.2572718560695648,0.4824764132499695,-0.9760870337486267,0.998919665813446,0.2586389183998108,0.5120464563369751,-0.9763319492340088,0.9990625381469727,0.26076290011405945,0.5389458537101746,-0.9769378900527954,0.9991214871406555,0.2739376127719879,0.3151426911354065,-0.5589602589607239,0.998096764087677,0.2814842462539673,0.57319176197052,-0.603491485118866,0.9992620944976807,0.325314462184906,0.3857225477695465,-0.8593636751174927,0.9985972046852112,0.32886889576911926,0.4885874390602112,-0.8721429705619812,0.9986228346824646,0.48640120029449463,0.12080588191747665,-0.27899453043937683,0.9996747374534607,0.48923882842063904,0.7711617350578308,-0.3388592600822449,0.9997140765190125,0.7453262209892273,0.07055851817131042,-0.13549946248531342,0.784202516078949,0.767540693283081,0.8495551347732544,-0.16423800587654114,0.8319782018661499,0.9701646566390991,0.08639731258153915,-0.5455171465873718,0.6708186864852905,0.992866575717926,0.8407737016677856,-0.5279146432876587,0.7851065397262573,1.0828337669372559,0.041279926896095276,-0.6676828861236572,0.6115464568138123,1.085349678993225,0.8653846383094788,-0.6492993235588074,0.7168784737586975,1.0791873931884766,0.10381367802619934,-0.7645498514175415,0.6356210112571716,1.0807936191558838,0.7956624627113342,-0.7478392124176025,0.7399484515190125,1.0046789646148682,0.1413399577140808,-0.5957270264625549,0.6372286081314087,1.034332513809204,0.7696881294250488,-0.5736144185066223,0.7404178380966187,0.9951965808868408,0.24005158245563507,-0.0331546925008297,0.9637508392333984,0.9990507364273071,0.6339676976203918,0.03444232419133186,0.9616749882698059,1.389623761177063,0.26707661151885986,0.20027107000350952,0.4822103977203369,1.3738429546356201,0.668455183506012,0.2522954046726227,0.43122953176498413,1.6946442127227783,0.2775133550167084,1.143725872039795,0.41852813959121704,1.6782233715057373,0.6449618935585022,1.0335372686386108,0.4094950258731842,1.7437138557434082,0.2733687162399292,1.2224467992782593,0.4275469481945038,1.728043794631958,0.6422017812728882,1.1028064489364624,0.4038243591785431,1.813025712966919,0.3282260000705719,0.8089650273323059,0.43726181983947754,1.7966421842575073,0.5945733785629272,0.6374003291130066,0.43032708764076233
