frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.31904739141464233,0.44094136357307434,-0.22449037432670593,0.999975860118866,0.311381071805954,0.42335760593414307,-0.2234959751367569,0.99989914894104,0.31198492646217346,0.41603267192840576,-0.22350160777568817,0.9998939633369446,0.31273165345191956,0.4068412482738495,-0.22361135482788086,0.9998725652694702,0.3101901412010193,0.43721187114715576,-0.20512233674526215,0.9999077320098877,0.30991730093955994,0.44084373116493225,-0.2051900178194046,0.9999020099639893,0.30968204140663147,0.4444991648197174,-0.20531640946865082,0.9998873472213745,0.323454886674881,0.37652671337127686,-0.19389232993125916,0.9997374415397644,0.3164723217487335,0.431102991104126,-0.12298152595758438,0.9998014569282532,0.333120197057724,0.42808979749679565,-0.2143925279378891,0.999947726726532,0.3314918279647827,0.44771239161491394,-0.19106949865818024,0.9999533295631409,0.3938562273979187,0.32907986640930176,-0.2049883008003235,0.9999380707740784,0.3834637403488159,0.4775552749633789,-0.03825056552886963,0.9998635649681091,0.4927598237991333,0.32049015164375305,-0.23498563468456268,0.9900158643722534,0.4601518213748932,0.5280614495277405,-0.022229468449950218,0.9683480262756348,0.5102881789207458,0.450604647397995,-0.25969743728637695,0.9872000217437744,0.49554890394210815,0.6121653318405151,-0.0949985533952713,0.9565030336380005,0.525269627571106,0.47010338306427,-0.28861796855926514,0.9725745916366577,0.5077584981918335,0.6381949782371521,-0.1162775382399559,0.9309787750244141,0.5157520771026611,0.48525863885879517,-0.2913951277732849,0.9737519025802612,0.5051996111869812,0.6394176483154297,-0.1438765823841095,0.9334800243377686,0.5106679201126099,0.48036712408065796,-0.26001042127609253,0.9677535891532898,0.5025193095207214,0.6256097555160522,-0.1110781878232956,0.9274421334266663,0.5043879747390747,0.40835246443748474,-0.055035702884197235,0.999697744846344,0.49194958806037903,0.48595869541168213,0.05486099049448967,0.9998106956481934,0.577275812625885,0.5667664408683777,-0.1556851714849472,0.9871933460235596,0.5316964983940125,0.6505868434906006,-0.0491316094994545,0.9745864272117615,0.6430969834327698,0.5911485552787781,0.0005325700622051954,0.9824580550193787,0.6363287568092346,0.6872948408126831,0.08219499886035919,0.9611977934837341,0.6526565551757812,0.5855035185813904,0.015584206208586693,0.9280925393104553,0.6406763195991516,0.6649917364120483,0.09008591622114182,0.8898347020149231,0.6737794280052185,0.6405897736549377,-0.051087070256471634,0.9755004644393921,0.6693147420883179,0.7309055924415588,0.009056203998625278,0.9344672560691833
1,0.32435303926467896,0.43103140592575073,-0.22210954129695892,0.9999780654907227,0.3160456120967865,0.4135434329509735,-0.22299744188785553,0.999908983707428,0.3166854679584503,0.4060037434101105,-0.22298403084278107,0.999904215335846,0.3172930181026459,0.39686256647109985,-0.2230711579322815,0.9998850226402283,0.31465286016464233,0.42698320746421814,-0.2037895768880844,0.9999166131019592,0.31443819403648376,0.42997562885284424,-0.20383813977241516,0.9999113082885742,0.31417369842529297,0.4329904615879059,-0.2039557546377182,0.9998982548713684,0.32580801844596863,0.3692072629928589,-0.19463154673576355,0.9997636079788208,0.32069048285484314,0.4180976450443268,-0.09967148303985596,0.9998209476470947,0.33751270174980164,0.4188019633293152,-0.2092074453830719,0.9999529123306274,0.33591219782829285,0.43595653772354126,-0.1844916194677353,0.9999578595161438,0.40056148171424866,0.3162197470664978,-0.20831520855426788,0.9999438524246216,0.3864068388938904,0.46542707085609436,0.016888145357370377,0.9998670816421509,0.49625012278556824,0.3144291639328003,-0.23533283174037933,0.9909685850143433,0.4632461965084076,0.5144913792610168,0.05580948665738106,0.9457738995552063,0.5166146755218506,0.44676050543785095,-0.2609454095363617,0.988145112991333,0.49861329793930054,0.6082374453544617,-0.05768121778964996,0.9466512203216553,0.5307783484458923,0.4739803075790405,-0.29163748025894165,0.9743138551712036,0.5111976861953735,0.6383165121078491,-0.08046390861272812,0.9193467497825623,0.5208202004432678,0.48760467767715454,-0.2930108904838562,0.9753569960594177,0.5089684724807739,0.6396733522415161,-0.11383915692567825,0.9225121140480042,0.5152959823608398,0.4795548617839813,-0.2591661512851715,0.9696012139320374,0.5058479309082031,0.6258594393730164,-0.07598722726106644,0.916276752948761,0.5277008414268494,0.40920567512512207,-0.08431170880794525,0.9997231364250183,0.5109354257583618,0.49075064063072205,0.08410432189702988,0.9998210072517395,0.5890410542488098,0.5883808732032776,-0.20002545416355133,0.9877594709396362,0.5569303035736084,0.7232895493507385,-0.0073109883815050125,0.9704031944274902,0.6956831216812134,0.597366452217102,-0.05566413700580597,0.9831874370574951,0.6624571681022644,0.7021191716194153,0.11878227442502975,0.9545339345932007,0.7001847624778748,0.5823019742965698,-0.04188865050673485,0.9271567463874817,0.685474157333374,0.6784586310386658,0.12736625969409943,0.8768001794815063,0.720008909702301,0.691925585269928,-0.11238161474466324,0.9764007329940796,0.6867018938064575,0.7775314450263977,0.05930893495678902,0.925855278968811
2,0.32474422454833984,0.43350452184677124,-0.21583513915538788,0.9999794363975525,0.31567344069480896,0.4167473316192627,-0.21859194338321686,0.9999170899391174,0.3162948191165924,0.4090653657913208,-0.21857021749019623,0.9999125599861145,0.31702613830566406,0.3995646834373474,-0.21862266957759857,0.9998955726623535,0.3147829473018646,0.4290401339530945,-0.19488875567913055,0.9999238848686218,0.3146372437477112,0.4317523241043091,-0.19491180777549744,0.9999186992645264,0.3144318163394928,0.4343002736568451,-0.1949978619813919,0.9999073147773743,0.3263097405433655,0.36705008149147034,-0.19996556639671326,0.999786913394928,0.32131630182266235,0.41815707087516785,-0.08788720518350601,0.9998378753662109,0.33868321776390076,0.42183220386505127,-0.20361310243606567,0.9999575018882751,0.3370065689086914,0.4373413324356079,-0.1721108853816986,0.9999615550041199,0.4017448425292969,0.3126261830329895,-0.21611762046813965,0.9999492168426514,0.3889123201370239,0.4657234847545624,0.03282628953456879,0.9998750686645508,0.4958626627922058,0.3128695785999298,-0.24872399866580963,0.9917887449264526,0.4643222391605377,0.5160888433456421,0.09224136918783188,0.9183568358421326,0.5168969035148621,0.4450032114982605,-0.2796998620033264,0.9886952638626099,0.5026420950889587,0.6084551215171814,-0.00864609144628048,0.92962646484375,0.5322078466415405,0.47334185242652893,-0.30985307693481445,0.9751564860343933,0.5145605802536011,0.6398072838783264,-0.02705155685544014,0.898485541343689,0.5208389163017273,0.4873494505882263,-0.31035012006759644,0.9760377407073975,0.5124095678329468,0.6416602730751038,-0.060114067047834396,0.9025719165802002,0.5160933136940002,0.48081648349761963,-0.2770014703273773,0.969862163066864,0.5101940035820007,0.6274927258491516,-0.026433803141117096,0.896942675113678,0.5396478772163391,0.4064675569534302,-0.08852548152208328,0.9997431039810181,0.5215863585472107,0.4869576394557953,0.08829750865697861,0.9998254179954529,0.5919741988182068,0.5864790081977844,-0.2569197118282318,0.988693356513977,0.5553723573684692,0.7250626087188721,-0.029929783195257187,0.9700198173522949,0.7136200070381165,0.5890997648239136,-0.14740967750549316,0.9844299554824829,0.6697867512702942,0.7091755270957947,0.06419742107391357,0.9546725749969482,0.7298102974891663,0.577688992023468,-0.13841183483600616,0.9297614693641663,0.6926132440567017,0.6842092871665955,0.06970695406198502,0.8786094188690186,0.7423063516616821,0.6827597618103027,-0.22541561722755432,0.9780240654945374,0.7053535580635071,0.8091323971748352,0.00821303203701973,0.9282843470573425
3,0.32538729906082153,0.43325817584991455,-0.19561995565891266,0.9999804496765137,0.3163814842700958,0.41464123129844666,-0.20477525889873505,0.9999240636825562,0.316985547542572,0.40742573142051697,-0.20472487807273865,0.9999199509620667,0.31776162981987,0.39822977781295776,-0.2047717273235321,0.9999048709869385,0.31556281447410583,0.42744162678718567,-0.1759379804134369,0.9999299645423889,0.3154166340827942,0.4298114776611328,-0.17595848441123962,0.9999250173568726,0.3152373135089874,0.43217733502388,-0.1760152131319046,0.9999151229858398,0.3266769051551819,0.36687904596328735,-0.19030506908893585,0.9998077750205994,0.32206806540489197,0.4144015312194824,-0.07374966144561768,0.99985271692276,0.3395373523235321,0.4213036000728607,-0.19509519636631012,0.9999615550041199,0.3377598226070404,0.4363859295845032,-0.15489870309829712,0.9999644160270691,0.40239042043685913,0.3117220103740692,-0.21326075494289398,0.9999540448188782,0.388942688703537,0.46555012464523315,0.0363730825483799,0.9998807311058044,0.4979248344898224,0.31506919860839844,-0.24760815501213074,0.9925113320350647,0.4671555459499359,0.5183488130569458,0.0956597849726677,0.8878032565116882,0.5198572278022766,0.444037526845932,-0.2776714563369751,0.9891495704650879,0.5035864114761353,0.6085245013237,-0.002676100702956319,0.9148008227348328,0.5329364538192749,0.4755994975566864,-0.30597323179244995,0.9759445190429688,0.5157915949821472,0.6443477869033813,-0.021844476461410522,0.8808648586273193,0.5220145583152771,0.4881212115287781,-0.30711933970451355,0.9766528606414795,0.513434886932373,0.6474224328994751,-0.05529976636171341,0.8856542706489563,0.5169154405593872,0.4820522665977478,-0.27502286434173584,0.9700947403907776,0.5104160904884338,0.631711483001709,-0.02091088332235813,0.8799465298652649,0.5434472560882568,0.406009316444397,-0.08834102004766464,0.9997625946998596,0.5232155919075012,0.4929601550102234,0.08811413496732712,0.999829113483429,0.5938474535942078,0.5806477069854736,-0.2685440480709076,0.9894409775733948,0.5550225973129272,0.7274981737136841,-0.03159455955028534,0.9687879681587219,0.7252925038337708,0.5841065049171448,-0.17479558289051056,0.9854580760002136,0.6720834374427795,0.7095516324043274,0.07506557554006577,0.9535251259803772,0.7487260699272156,0.5681533813476562,-0.16868218779563904,0.9300245046615601,0.6926715970039368,0.688554048538208,0.081600122153759,0.8794545531272888,0.7693011164665222,0.6765647530555725,-0.2649226784706116,0.9792924523353577,0.7048780918121338,0.8109850883483887,0.02604801021516323,0.9299575090408325
4,0.3256687819957733,0.4347877502441406,-0.1977674514055252,0.9999809861183167,0.31654658913612366,0.41582050919532776,-0.2048269659280777,0.9999298453330994,0.31710657477378845,0.40881285071372986,-0.20477813482284546,0.9999261498451233,0.3177723288536072,0.4010096788406372,-0.20482036471366882,0.9999129176139832,0.3156515061855316,0.427998423576355,-0.17860649526119232,0.9999345541000366,0.31554868817329407,0.43036025762557983,-0.1786206066608429,0.999929666519165,0.3154522478580475,0.43254971504211426,-0.17866724729537964,0.9999212622642517,0.3263522982597351,0.36903539299964905,-0.19121526181697845,0.9998263120651245,0.32224899530410767,0.41438359022140503,-0.07188466936349869,0.9998649954795837,0.34010758996009827,0.4238472878932953,-0.19422940909862518,0.9999651312828064,0.33827582001686096,0.4385926127433777,-0.15652252733707428,0.9999662637710571,0.4025794267654419,0.3116801679134369,-0.21040651202201843,0.9999583959579468,0.3891759514808655,0.4649779498577118,0.04083462804555893,0.999885618686676,0.4975133240222931,0.3143325746059418,-0.2474566102027893,0.9931390881538391,0.4684170186519623,0.5146269798278809,0.10436033457517624,0.8574236035346985,0.5201736092567444,0.4445282220840454,-0.2886531949043274,0.9895069003105164,0.5029138326644897,0.6062449216842651,0.00040569400880485773,0.9028966426849365,0.5341773629188538,0.4779273271560669,-0.31857314705848694,0.9765933752059937,0.5154974460601807,0.6408528685569763,-0.02036580815911293,0.8673808574676514,0.5227864980697632,0.488536536693573,-0.3208908438682556,0.9771329164505005,0.5127156972885132,0.6419862508773804,-0.054712262004613876,0.8725709319114685,0.5170696377754211,0.48236286640167236,-0.28666001558303833,0.9701139330863953,0.5104385614395142,0.6287786364555359,-0.01836271770298481,0.8663365244865417,0.5440143346786499,0.4029565751552582,-0.08910011500120163,0.9997805953025818,0.5239827036857605,0.49277371168136597,0.08890578895807266,0.999832034111023,0.5916263461112976,0.5786945223808289,-0.29843807220458984,0.9900575876235962,0.5542103052139282,0.7233934998512268,-0.05003867298364639,0.9674317240715027,0.7225468158721924,0.5876882672309875,-0.19856181740760803,0.9863713979721069,0.6712974309921265,0.705870509147644,0.06646629422903061,0.9522116780281067,0.7470508217811584,0.5672067999839783,-0.19220799207687378,0.9296467304229736,0.6915733814239502,0.6833465695381165,0.0737428143620491,0.879733681678772,0.7698901295661926,0.6827900409698486,-0.2961503565311432,0.9804142117500305,0.7063800692558289,0.8072803020477295,0.013958779163658619,0.9312795996665955
5,0.32546132802963257,0.4350746273994446,-0.21499386429786682,0.9999814033508301,0.31584227085113525,0.41534915566444397,-0.22446854412555695,0.9999348521232605,0.31639936566352844,0.4082808494567871,-0.2244071513414383,0.9999315142631531,0.317050963640213,0.40011900663375854,-0.22445210814476013,0.9999199509620667,0.3150474429130554,0.42822369933128357,-0.1936040222644806,0.9999383687973022,0.31502625346183777,0.43050944805145264,-0.19360850751399994,0.9999334216117859,0.31499147415161133,0.43269360065460205,-0.19364815950393677,0.9999265074729919,0.326297789812088,0.36746862530708313,-0.2138865441083908,0.9998430013656616,0.3217891454696655,0.4143272042274475,-0.08753784000873566,0.9998758435249329,0.34030044078826904,0.42354363203048706,-0.210537388920784,0.9999683499336243,0.3382541835308075,0.4386637210845947,-0.16628298163414001,0.9999679923057556,0.403136283159256,0.3130659759044647,-0.2245795577764511,0.999962329864502,0.3884781002998352,0.46210765838623047,0.02434207685291767,0.9998913407325745,0.4985572397708893,0.31206777691841125,-0.2580175995826721,0.993719220161438,0.46762505173683167,0.5121316909790039,0.08933912962675095,0.8292693495750427,0.5198834538459778,0.4454469680786133,-0.2988392412662506,0.9898802638053894,0.501113772392273,0.6035074591636658,-0.01566745713353157,0.8939840197563171,0.534640908241272,0.4799240231513977,-0.3287651836872101,0.9772405028343201,0.5140486359596252,0.6387615203857422,-0.03684849664568901,0.8576509952545166,0.5226492881774902,0.4887344241142273,-0.3292620778083801,0.9776113033294678,0.5108928084373474,0.6388272047042847,-0.07137532532215118,0.8628829121589661,0.5167652368545532,0.4826417565345764,-0.2959606945514679,0.9702180624008179,0.5082948207855225,0.6267211437225342,-0.034356970340013504,0.8559519052505493,0.5434728264808655,0.40568655729293823,-0.0874195545911789,0.9997978210449219,0.5217467546463013,0.494106262922287,0.08723464608192444,0.999836802482605,0.5941234230995178,0.5836157202720642,-0.29933682084083557,0.990605890750885,0.5560619235038757,0.7258340120315552,-0.038274575024843216,0.9662516117095947,0.7204994559288025,0.5862303972244263,-0.18114036321640015,0.9871621131896973,0.6691843867301941,0.7081653475761414,0.0964365229010582,0.9506642818450928,0.7458108067512512,0.5678169131278992,-0.1731119006872177,0.9278079271316528,0.6873299479484558,0.6847407221794128,0.10417143255472183,0.8792153000831604,0.7714303731918335,0.6780200600624084,-0.2793027460575104,0.981280505657196,0.7042477130889893,0.8093910813331604,0.036778923124074936,0.9318423867225647
6,0.32440420985221863,0.43649959564208984,-0.19460797309875488,0.9999819993972778,0.3154877722263336,0.41691717505455017,-0.20528408885002136,0.9999397993087769,0.3160667419433594,0.41006171703338623,-0.20521549880504608,0.9999368190765381,0.3166600167751312,0.40259385108947754,-0.2052537351846695,0.9999266862869263,0.3146952688694,0.4294244945049286,-0.17447926104068756,0.9999423027038574,0.31469014286994934,0.43166884779930115,-0.17448925971984863,0.9999374747276306,0.31462186574935913,0.43367478251457214,-0.17452028393745422,0.9999317526817322,0.32564693689346313,0.37229838967323303,-0.1967012882232666,0.9998581409454346,0.3216133713722229,0.4119017720222473,-0.06916344165802002,0.9998860359191895,0.3394278585910797,0.42431771755218506,-0.19479750096797943,0.9999712705612183,0.3373097777366638,0.43912971019744873,-0.1518297791481018,0.9999696612358093,0.4040214717388153,0.31247255206108093,-0.212909534573555,0.9999659061431885,0.38796502351760864,0.4632784128189087,0.03813138231635094,0.9998957514762878,0.4985176622867584,0.3121221661567688,-0.24913500249385834,0.9942349791526794,0.4676147997379303,0.5121526718139648,0.09883102774620056,0.8017458915710449,0.5194777250289917,0.4458085298538208,-0.28525257110595703,0.9901888370513916,0.5011694431304932,0.6030118465423584,-0.0018221942009404302,0.8814881443977356,0.5348480939865112,0.48063087463378906,-0.3140324056148529,0.9777829051017761,0.5139607787132263,0.6375551223754883,-0.02140367589890957,0.8437431454658508,0.5228871703147888,0.4893856346607208,-0.31245455145835876,0.9779759049415588,0.5109777450561523,0.6376398801803589,-0.05522806942462921,0.8491473197937012,0.5168055295944214,0.48301973938941956,-0.2814843952655792,0.9702125191688538,0.5084408521652222,0.6257176995277405,-0.020379619672894478,0.8417955636978149,0.5444609522819519,0.4067498743534088,-0.0888458639383316,0.9998144507408142,0.5237786173820496,0.4961671531200409,0.0886521115899086,0.9998428225517273,0.5950739979743958,0.5838404297828674,-0.30089065432548523,0.9911797046661377,0.5566931962966919,0.7263023257255554,-0.029124941676855087,0.9650334715843201,0.7238680124282837,0.5866689085960388,-0.1795562207698822,0.9879588484764099,0.669413149356842,0.7058640122413635,0.10468778759241104,0.9497805237770081,0.7478790879249573,0.567685604095459,-0.17098860442638397,0.9275538325309753,0.6880800724029541,0.683681845664978,0.10903797298669815,0.880144476890564,0.7722568511962891,0.6796642541885376,-0.2720339596271515,0.982252836227417,0.7039027810096741,0.8088587522506714,0.06189650669693947,0.9332874417304993
7,0.3234688341617584,0.43710997700691223,-0.18963362276554108,0.9999823570251465,0.31476837396621704,0.41708433628082275,-0.1993275284767151,0.9999439716339111,0.31536516547203064,0.410220742225647,-0.19926483929157257,0.999941349029541,0.3159655034542084,0.40302976965904236,-0.19929523766040802,0.9999325275421143,0.313965380191803,0.4293891191482544,-0.1706630289554596,0.9999454617500305,0.3139426112174988,0.43150830268859863,-0.17067430913448334,0.9999406933784485,0.31387364864349365,0.43334996700286865,-0.17070600390434265,0.9999361634254456,0.32464516162872314,0.37389928102493286,-0.1936982274055481,0.9998717308044434,0.32095369696617126,0.4097336530685425,-0.06764911115169525,0.9998948574066162,0.33834996819496155,0.42493924498558044,-0.18882755935192108,0.9999738931655884,0.33627137541770935,0.43930742144584656,-0.148947611451149,0.9999709725379944,0.4049459397792816,0.31315940618515015,-0.21189649403095245,0.9999691247940063,0.38776540756225586,0.46392199397087097,0.037172336131334305,0.9998996257781982,0.49825921654701233,0.31553465127944946,-0.248598113656044,0.9946836829185486,0.4675324857234955,0.5126753449440002,0.09795936197042465,0.7752586603164673,0.5193904042243958,0.44606849551200867,-0.2840729057788849,0.9903609156608582,0.5013253688812256,0.6030276417732239,-0.0009568862151354551,0.8693613409996033,0.5352512001991272,0.4837781488895416,-0.3122052848339081,0.9780862331390381,0.5140162110328674,0.6369510889053345,-0.020206861197948456,0.8304978013038635,0.523134171962738,0.4919617176055908,-0.3104361295700073,0.9781013131141663,0.5108479261398315,0.6375641226768494,-0.054088395088911057,0.83604496717453,0.5169035792350769,0.4853294789791107,-0.28020328283309937,0.969903826713562,0.508335530757904,0.6253482103347778,-0.01950172521173954,0.8282912969589233,0.5438019633293152,0.4084036350250244,-0.08822579681873322,0.9998295903205872,0.5228805541992188,0.4980471134185791,0.08803461492061615,0.9998486638069153,0.5944122672080994,0.5865293145179749,-0.29908987879753113,0.9917303919792175,0.5568014979362488,0.7282193303108215,-0.023699086159467697,0.9642294645309448,0.7237145304679871,0.5869436264038086,-0.1855168491601944,0.9887427091598511,0.6693592667579651,0.7080035209655762,0.10853838175535202,0.9493692517280579,0.7473569512367249,0.5686237812042236,-0.1779567301273346,0.9274357557296753,0.687891960144043,0.6851040124893188,0.1176048144698143,0.8814917802810669,0.7729392647743225,0.6780627369880676,-0.2811366617679596,0.9832341074943542,0.7063410878181458,0.8113238215446472,0.07498881965875626,0.9350144267082214
8,0.32311031222343445,0.4360843598842621,-0.19369536638259888,0.9999832510948181,0.31439289450645447,0.41590195894241333,-0.19959254562854767,0.9999484419822693,0.3149595558643341,0.40874460339546204,-0.199539914727211,0.9999461770057678,0.31551021337509155,0.4013749361038208,-0.1995580792427063,0.999938428401947,0.313590943813324,0.42908239364624023,-0.17584148049354553,0.9999492764472961,0.313541978597641,0.4315494894981384,-0.17585138976573944,0.9999446868896484,0.3134511411190033,0.4337541162967682,-0.17587918043136597,0.9999408721923828,0.32388073205947876,0.37369033694267273,-0.19699956476688385,0.9998841881752014,0.3202859163284302,0.4110158681869507,-0.07370126992464066,0.9999037384986877,0.3378323018550873,0.4237786829471588,-0.18983601033687592,0.9999763369560242,0.3358350694179535,0.43838387727737427,-0.15421722829341888,0.9999727010726929,0.403860479593277,0.31426453590393066,-0.21795324981212616,0.9999721050262451,0.3883468508720398,0.4608250856399536,0.03640042617917061,0.9999040961265564,0.4968724846839905,0.3167988061904907,-0.2538681626319885,0.9951274991035461,0.467892587184906,0.5133748054504395,0.10150860249996185,0.751085638999939,0.5192137956619263,0.44626882672309875,-0.28793177008628845,0.9907809495925903,0.5013831257820129,0.6031885147094727,0.00541509035974741,0.8587306141853333,0.5350768566131592,0.48494037985801697,-0.3157254159450531,0.9789175987243652,0.5137315392494202,0.6376472115516663,-0.013034160248935223,0.8185877203941345,0.5227035880088806,0.4935245215892792,-0.31460466980934143,0.9788285493850708,0.5110200047492981,0.6383673548698425,-0.0467035174369812,0.8242782950401306,0.5164755582809448,0.4871489405632019,-0.2841488718986511,0.9705325365066528,0.5086345076560974,0.6260759234428406,-0.01303624827414751,0.8163285851478577,0.5444335341453552,0.40955689549446106,-0.08877696096897125,0.9998435974121094,0.5238614678382874,0.49765753746032715,0.08858820050954819,0.9998544454574585,0.593863308429718,0.5886201858520508,-0.28666871786117554,0.9922420382499695,0.5551609396934509,0.7279289364814758,-0.02363409474492073,0.9634814262390137,0.7257150411605835,0.5903415083885193,-0.18404263257980347,0.9894816875457764,0.6698764562606812,0.711852490901947,0.10740198194980621,0.9491013884544373,0.7493937611579895,0.5703852772712708,-0.17737045884132385,0.9284148216247559,0.6880272030830383,0.6910897493362427,0.11628862470388412,0.8827642798423767,0.7740516662597656,0.6804388761520386,-0.27652645111083984,0.9841570258140564,0.7064240574836731,0.8132761716842651,0.07196053117513657,0.9365366697311401
9,0.32308229804039,0.4376438558101654,-0.19057056307792664,0.999983549118042,0.3147633373737335,0.41835716366767883,-0.1982439160346985,0.9999517798423767,0.315399706363678,0.41121524572372437,-0.19819316267967224,0.9999499320983887,0.3159439265727997,0.40403321385383606,-0.19821609556674957,0.9999432563781738,0.3139185309410095,0.4307815134525299,-0.17253009974956512,0.9999517798423767,0.31385889649391174,0.4331684112548828,-0.17253831028938293,0.999947190284729,0.31373652815818787,0.43520796298980713,-0.1725652515888214,0.9999442100524902,0.32403212785720825,0.37597349286079407,-0.19433753192424774,0.9998952150344849,0.3204430937767029,0.4115612208843231,-0.07095254212617874,0.9999107122421265,0.33776453137397766,0.4256945252418518,-0.18740716576576233,0.9999784231185913,0.33588382601737976,0.4397449791431427,-0.15085898339748383,0.9999735951423645,0.40390002727508545,0.3148433268070221,-0.21435873210430145,0.99997478723526,0.3879000246524811,0.46535778045654297,0.03603825345635414,0.9999063014984131,0.4963281452655792,0.31834810972213745,-0.2496061623096466,0.9955025911331177,0.46722379326820374,0.5144481062889099,0.10004064440727234,0.7263890504837036,0.5194422006607056,0.4466094374656677,-0.28468063473701477,0.9910588264465332,0.5013275146484375,0.6033682227134705,0.005854314658790827,0.8468560576438904,0.5353139042854309,0.48620736598968506,-0.3121846318244934,0.9795016050338745,0.5140121579170227,0.6375774145126343,-0.01305371057242155,0.8056193590164185,0.5232316851615906,0.4946395456790924,-0.31245338916778564,0.9793015718460083,0.5112698078155518,0.638214647769928,-0.04660486802458763,0.8115288019180298,0.5169792771339417,0.48827317357063293,-0.281552791595459,0.9708243608474731,0.5086163282394409,0.6259667277336121,-0.012629766948521137,0.8035388588905334,0.5433152318000793,0.4105881452560425,-0.08750691264867783,0.9998553991317749,0.5230047106742859,0.4992326498031616,0.08733063191175461,0.9998571276664734,0.5948654413223267,0.5885769724845886,-0.2865683436393738,0.9926866292953491,0.5551963448524475,0.7268257737159729,-0.028229180723428726,0.9628409743309021,0.7257367372512817,0.5923482775688171,-0.18375776708126068,0.990111768245697,0.6707602739334106,0.7113093733787537,0.10629943013191223,0.9486992955207825,0.7500143051147461,0.5732421875,-0.17759163677692413,0.9275731444358826,0.68923419713974,0.6909737586975098,0.1153869703412056,0.8834950923919678,0.7727676630020142,0.683520495891571,-0.2814200222492218,0.9849022626876831,0.706356406211853,0.8144849538803101,0.0678379014134407,0.9378687739372253
