frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.20268124341964722,0.529391884803772,0.15706630051136017,0.9992897510528564,0.18071208894252777,0.5541231036186218,0.08741392195224762,0.9995033144950867,0.1825474351644516,0.5721228122711182,0.08727625012397766,0.9994776248931885,0.1844620704650879,0.5919092297554016,0.08698170632123947,0.9995329976081848,0.17839616537094116,0.5095453858375549,0.08916068077087402,0.9994235038757324,0.17872697114944458,0.49470803141593933,0.08935020864009857,0.9993475079536438,0.1790061593055725,0.47856441140174866,0.08908185362815857,0.9994137287139893,0.20517975091934204,0.622560977935791,-0.14752613008022308,0.9993886947631836,0.19761770963668823,0.4387311637401581,-0.1387067288160324,0.9996691346168518,0.23526519536972046,0.5423699617385864,0.09006159007549286,0.999530017375946,0.23367923498153687,0.49523887038230896,0.09372062981128693,0.9995210766792297,0.4003336727619171,0.7639464139938354,-0.20479856431484222,0.9997581243515015,0.39715859293937683,0.24501542747020721,-0.21513693034648895,0.9995018839836121,0.6443201899528503,0.7600544691085815,-0.1322449892759323,0.9309603571891785,0.6132708787918091,0.1841980218887329,-0.044970590621232986,0.9602920413017273,0.7536927461624146,0.6204442977905273,0.062064651399850845,0.8813765048980713,0.7057924866676331,0.29726922512054443,0.22962646186351776,0.8979402184486389,0.7840120792388916,0.5937533378601074,0.07396139949560165,0.8680580854415894,0.7343197464942932,0.3176347017288208,0.26941078901290894,0.8804427981376648,0.7700855731964111,0.5731183290481567,0.08483192324638367,0.8674105405807495,0.7173174023628235,0.36558037996292114,0.25278159976005554,0.8802198171615601,0.7585939764976501,0.576871395111084,0.07000759989023209,0.8646169900894165,0.7100653052330017,0.3693709075450897,0.22901886701583862,0.8780403137207031,0.7695059180259705,0.6146013736724854,3.0024109946680255e-05,0.9992989301681519,0.7668625712394714,0.3540187180042267,0.00010449078399688005,0.9986715316772461,0.9568202495574951,0.6000527143478394,0.3169183135032654,0.9518735408782959,0.9682304263114929,0.37280625104904175,0.3394589424133301,0.9335524439811707,1.1825520992279053,0.5560678243637085,0.6386626362800598,0.9165204167366028,1.172277569770813,0.38850802183151245,0.6554326415061951,0.9056612253189087,1.2322237491607666,0.5263102054595947,0.6684353351593018,0.8791490793228149,1.2209060192108154,0.3921743631362915,0.6908254623413086,0.8562211394309998,1.169442892074585,0.5917823314666748,0.6970931887626648,0.8884627223014832,1.1705899238586426,0.38715675473213196,0.7082479596138,0.8909164667129517
2,0.20183490216732025,0.535715639591217,0.1357318013906479,0.9989288449287415,0.17954054474830627,0.5624172687530518,0.0648108646273613,0.999298095703125,0.18129494786262512,0.5796971917152405,0.06463431566953659,0.9992588758468628,0.1832459270954132,0.5973360538482666,0.06430225819349289,0.9993415474891663,0.17726294696331024,0.5168333649635315,0.06757691502571106,0.9991351962089539,0.177521750330925,0.5020623207092285,0.06767570972442627,0.9989974498748779,0.17782719433307648,0.4865352511405945,0.06742004305124283,0.9990968108177185,0.20485566556453705,0.6233510375022888,-0.17294032871723175,0.9993428587913513,0.19721868634223938,0.4437079429626465,-0.1581704467535019,0.9995425939559937,0.23378963768482208,0.5521448254585266,0.06607921421527863,0.9994179010391235,0.23121140897274017,0.5054641366004944,0.07165475189685822,0.999367356300354,0.39963486790657043,0.764297366142273,-0.2107909768819809,0.999534547328949,0.39660346508026123,0.24446244537830353,-0.24233290553092957,0.9991872906684875,0.6441774964332581,0.7574611306190491,-0.13223682343959808,0.8983022570610046,0.6277180910110474,0.18404708802700043,-0.05472462251782417,0.9388963580131531,0.7536375522613525,0.6136104464530945,0.09871087968349457,0.8020354509353638,0.7024068832397461,0.30743247270584106,0.24420279264450073,0.8239971399307251,0.7923033833503723,0.6229859590530396,0.11688218265771866,0.7889806032180786,0.7276249527931213,0.3259841501712799,0.2870819866657257,0.8061534762382507,0.7689815759658813,0.5673190355300903,0.1312084048986435,0.7879118323326111,0.7070454955101013,0.38072359561920166,0.26298823952674866,0.8056109547615051,0.7568671107292175,0.5677913427352905,0.10807669907808304,0.7854859232902527,0.700840950012207,0.3872855007648468,0.23971886932849884,0.8041211366653442,0.7783029079437256,0.6165275573730469,0.014457215555012226,0.9984620809555054,0.7773757576942444,0.35510745644569397,-0.014113882556557655,0.9975558519363403,0.9654772877693176,0.6037853360176086,0.3462279140949249,0.9291650652885437,1.0329912900924683,0.3742237687110901,0.2889670431613922,0.9090412855148315,1.1969069242477417,0.6047989726066589,0.6928948163986206,0.865394651889801,1.2604658603668213,0.37289291620254517,0.5916264057159424,0.8469016551971436,1.2415083646774292,0.592668354511261,0.7238270044326782,0.8380326628684998,1.3061591386795044,0.3794410228729248,0.6240132451057434,0.8215795755386353,1.1987724304199219,0.6186943054199219,0.7198129296302795,0.8170138001441956,1.2779250144958496,0.3352324962615967,0.5821764469146729,0.814448356628418
3,0.20183663070201874,0.5393707156181335,0.06901181489229202,0.9986339211463928,0.17951057851314545,0.5661046504974365,0.0021238480694592,0.9990993738174438,0.18122117221355438,0.5829561352729797,0.0019206868018954992,0.9990496039390564,0.18311598896980286,0.5998534560203552,0.001551080378703773,0.9991530776023865,0.17726673185825348,0.5198749303817749,9.379399853060022e-05,0.9988478422164917,0.1775258183479309,0.5048010349273682,0.00017509752069599926,0.9986639022827148,0.17783553898334503,0.4891032576560974,-7.778955477988347e-06,0.9987818002700806,0.204850971698761,0.624653160572052,-0.20873212814331055,0.9992939233779907,0.197238028049469,0.4452713429927826,-0.21485425531864166,0.9994180798530579,0.23345407843589783,0.5581371784210205,0.009135122410953045,0.9993371367454529,0.23090726137161255,0.510620653629303,0.008627984672784805,0.9992561936378479,0.3989008963108063,0.7680220603942871,-0.21796296536922455,0.9992985725402832,0.39659106731414795,0.24413280189037323,-0.2852276563644409,0.9988535046577454,0.6451764702796936,0.755800724029541,-0.11143840104341507,0.8464586734771729,0.6380720138549805,0.19804902374744415,-0.07546548545360565,0.9175601601600647,0.7446295022964478,0.5876753926277161,0.15238021314144135,0.7262037992477417,0.6914094090461731,0.33025333285331726,0.24634186923503876,0.7558662295341492,0.7734261751174927,0.5784638524055481,0.1735207438468933,0.7149350643157959,0.7093141078948975,0.34747761487960815,0.28752920031547546,0.7403286099433899,0.7527621388435364,0.540178656578064,0.18330837786197662,0.7137815356254578,0.6741297841072083,0.4190715551376343,0.2625044882297516,0.7393738627433777,0.741500973701477,0.5383610129356384,0.15966829657554626,0.7118380665779114,0.6805315017700195,0.4142166078090668,0.24054667353630066,0.73823481798172,0.7867199778556824,0.6198790669441223,0.02679172344505787,0.9972362518310547,0.7853063941001892,0.3588390350341797,-0.026188522577285767,0.9961256980895996,0.9760278463363647,0.6041904091835022,0.3561117351055145,0.9036891460418701,1.0603501796722412,0.3863388001918793,0.2538115382194519,0.8966441750526428,1.1999783515930176,0.6248701214790344,0.7048324942588806,0.8157771229743958,1.2952536344528198,0.3728647232055664,0.5514822006225586,0.8072492480278015,1.241848349571228,0.6187716722488403,0.7356758117675781,0.7987833023071289,1.3392894268035889,0.37960079312324524,0.5826557874679565,0.7979348301887512,1.2107501029968262,0.6303360462188721,0.7227219343185425,0.7543015480041504,1.3218414783477783,0.32635247707366943,0.522366464138031,0.7514005899429321
4,0.20285828411579132,0.5498325824737549,0.08171919733285904,0.9983376860618591,0.18017667531967163,0.5763915181159973,0.01592746004462242,0.9988910555839539,0.18177078664302826,0.5923481583595276,0.015721788629889488,0.9988256692886353,0.18362122774124146,0.607878565788269,0.015339883044362068,0.9989520907402039,0.17806395888328552,0.5290204882621765,0.013532989658415318,0.9985690712928772,0.1782645881175995,0.5129759311676025,0.013663929887115955,0.998332679271698,0.17858634889125824,0.49662861227989197,0.013488362543284893,0.9984801411628723,0.20557533204555511,0.630389392375946,-0.19585898518562317,0.9992296695709229,0.1983371526002884,0.45443224906921387,-0.20189215242862701,0.9992997050285339,0.23381760716438293,0.5703845024108887,0.022973397746682167,0.9992360472679138,0.2315111756324768,0.5214751362800598,0.021986238658428192,0.9991435408592224,0.39849796891212463,0.7771987318992615,-0.2064758688211441,0.9991080164909363,0.39655596017837524,0.24953830242156982,-0.28056666254997253,0.9987223148345947,0.644923746585846,0.7595800161361694,-0.09971591085195541,0.806373655796051,0.6412709951400757,0.2146737277507782,-0.10642731934785843,0.9055774807929993,0.7089595794677734,0.5944435596466064,0.143678680062294,0.6582277417182922,0.7136213779449463,0.3332066237926483,0.17651166021823883,0.7016369104385376,0.7405234575271606,0.5688183307647705,0.16505339741706848,0.6484771966934204,0.752129852771759,0.35158771276474,0.21212512254714966,0.6866642832756042,0.7214952707290649,0.5330175161361694,0.1758873462677002,0.6471825838088989,0.7306880354881287,0.4119251072406769,0.18754273653030396,0.6847699284553528,0.7125823497772217,0.5316630005836487,0.15116748213768005,0.6455203294754028,0.7251615524291992,0.41120320558547974,0.17008134722709656,0.6838994026184082,0.7879382371902466,0.628974437713623,0.03195543959736824,0.9960480332374573,0.7842931151390076,0.3619086742401123,-0.03131578862667084,0.9949634075164795,0.9773493409156799,0.6080728769302368,0.3521241247653961,0.8791531920433044,1.068811297416687,0.3863711655139923,0.24728001654148102,0.878928542137146,1.1997191905975342,0.6330353617668152,0.6954277157783508,0.759351372718811,1.302111029624939,0.37195420265197754,0.532085120677948,0.7630778551101685,1.2386715412139893,0.6259791851043701,0.7260839939117432,0.750909686088562,1.3472809791564941,0.37907394766807556,0.5629364848136902,0.7708150148391724,1.2041953802108765,0.6427614092826843,0.7230228781700134,0.6905984878540039,1.3202728033065796,0.32509487867355347,0.5175445079803467,0.6904535889625549
5,0.20285363495349884,0.5589991807937622,0.08728901296854019,0.9979925751686096,0.18010924756526947,0.5857059955596924,0.022075584158301353,0.9986333847045898,0.18160012364387512,0.600065290927887,0.021860649809241295,0.9985737204551697,0.18335220217704773,0.6141852140426636,0.021476609632372856,0.9987260699272156,0.17811152338981628,0.5404895544052124,0.017344163730740547,0.9982002973556519,0.1783698946237564,0.5241314172744751,0.017448943108320236,0.9978950023651123,0.1787784844636917,0.5071318745613098,0.017225272953510284,0.9980388283729553,0.20540526509284973,0.6360577940940857,-0.19134680926799774,0.9991517663002014,0.19950200617313385,0.4666864573955536,-0.21068929135799408,0.9991230964660645,0.2334456592798233,0.5771665573120117,0.027661554515361786,0.9991103410720825,0.23152165114879608,0.5322486162185669,0.0231808889657259,0.9989741444587708,0.3985118865966797,0.7876632213592529,-0.2129814475774765,0.9990330338478088,0.3962346017360687,0.2660805881023407,-0.29210364818573,0.9985879063606262,0.6508785486221313,0.7737594842910767,-0.153375044465065,0.7825630903244019,0.6447530388832092,0.23203055560588837,-0.14133290946483612,0.9051967263221741,0.7526377439498901,0.6352226734161377,0.04473213851451874,0.6033298373222351,0.7480793595314026,0.3408798277378082,0.13820140063762665,0.672603189945221,0.7966956496238708,0.620334267616272,0.06012369319796562,0.5936151146888733,0.7889653444290161,0.3631514012813568,0.17192350327968597,0.6518630981445312,0.7949195504188538,0.5551347732543945,0.07227616757154465,0.5918225646018982,0.7718134522438049,0.4100940227508545,0.15337704122066498,0.6488469839096069,0.7812207937240601,0.5535480380058289,0.05055655166506767,0.5901672840118408,0.7641090750694275,0.4091678857803345,0.13345098495483398,0.6473731398582458,0.7904418110847473,0.6297222375869751,0.028691960498690605,0.9955920577049255,0.7860916256904602,0.37000420689582825,-0.02815992385149002,0.9940044283866882,0.9838688969612122,0.6076341271400452,0.33940285444259644,0.8684389591217041,1.06269109249115,0.39599302411079407,0.2590225636959076,0.8633155226707458,1.2182778120040894,0.6241840124130249,0.6787814497947693,0.7227126955986023,1.290176272392273,0.3663242757320404,0.5448010563850403,0.7174369692802429,1.2612476348876953,0.611550509929657,0.7087987661361694,0.7252938151359558,1.3355413675308228,0.36995941400527954,0.5759984850883484,0.7456299662590027,1.2250725030899048,0.6465096473693848,0.691805899143219,0.64022296667099,1.3075320720672607,0.3240068256855011,0.534521222114563,0.6348196864128113
6,0.20286254584789276,0.5699160695075989,0.10821304470300674,0.9980391263961792,0.18013028800487518,0.5964093208312988,0.04415911063551903,0.9986650943756104,0.1815948784351349,0.6101085543632507,0.043975718319416046,0.9986096024513245,0.18331065773963928,0.6243578791618347,0.043611783534288406,0.9987564086914062,0.17838861048221588,0.5529813170433044,0.03766812011599541,0.9982339143753052,0.17866483330726624,0.5369725227355957,0.03780730813741684,0.9979333877563477,0.17909151315689087,0.5197884440422058,0.037625886499881744,0.9980647563934326,0.20528291165828705,0.649385392665863,-0.16832183301448822,0.9991884231567383,0.20030690729618073,0.4807372987270355,-0.1952715367078781,0.9991307854652405,0.23322364687919617,0.5876225233078003,0.04849850386381149,0.9991299510002136,0.2315376102924347,0.5451579689979553,0.04155023396015167,0.9989874362945557,0.4002118706703186,0.8057060241699219,-0.19924956560134888,0.9990230798721313,0.39519354701042175,0.28555378317832947,-0.2797335982322693,0.9985308647155762,0.6554656624794006,0.7899845838546753,-0.14810067415237427,0.7665977478027344,0.6424986720085144,0.2401116043329239,-0.12347092479467392,0.9012123942375183,0.765859842300415,0.6384046673774719,0.04282655194401741,0.5524702072143555,0.738861083984375,0.3535040616989136,0.15198488533496857,0.6333715319633484,0.7969681024551392,0.6394070386886597,0.055483248084783554,0.5429850816726685,0.7789294719696045,0.37336495518684387,0.18696583807468414,0.6098096966743469,0.7898380160331726,0.572787344455719,0.07054583728313446,0.5408576726913452,0.7616820931434631,0.4264022707939148,0.1634165346622467,0.6061937212944031,0.7771257162094116,0.5717869997024536,0.04957070201635361,0.5394150018692017,0.7534094452857971,0.4310974180698395,0.14542406797409058,0.6047998666763306,0.7934576272964478,0.6407435536384583,0.030609004199504852,0.9953340888023376,0.7877857089042664,0.3751884698867798,-0.030102193355560303,0.9933153390884399,0.987824022769928,0.6075870990753174,0.33562803268432617,0.8656812310218811,1.05231511592865,0.39910760521888733,0.24602460861206055,0.8576902151107788,1.2511118650436401,0.6205136775970459,0.6249135732650757,0.7065240740776062,1.282853364944458,0.36600884795188904,0.5043202042579651,0.6908298134803772,1.2976984977722168,0.6039929389953613,0.649111807346344,0.7142575979232788,1.3297560214996338,0.3702295422554016,0.5326664447784424,0.731132447719574,1.262624979019165,0.6359702944755554,0.6263644099235535,0.6024962067604065,1.2994401454925537,0.3202405571937561,0.4910075068473816,0.5900368094444275
7,0.2044995129108429,0.5846846699714661,0.10854790359735489,0.998083770275116,0.18213041126728058,0.6103635430335999,0.04724754020571709,0.9986858367919922,0.18337367475032806,0.6239299774169922,0.04707459732890129,0.9986271262168884,0.18502473831176758,0.638431966304779,0.04671717435121536,0.9987726211547852,0.18095539510250092,0.5665609836578369,0.03821248188614845,0.9982591271400452,0.1812504678964615,0.5503039956092834,0.038373131304979324,0.9979556202888489,0.18171848356723785,0.5329777598381042,0.03814859688282013,0.9980853796005249,0.20745913684368134,0.6658022403717041,-0.1558709591627121,0.9992151856422424,0.20277108252048492,0.49517494440078735,-0.19368965923786163,0.9991403222084045,0.23439429700374603,0.6024202108383179,0.05374536290764809,0.9991547465324402,0.2335408329963684,0.5587365031242371,0.04261399433016777,0.999015748500824,0.401298463344574,0.8241179585456848,-0.1926322728395462,0.9990307092666626,0.3930419087409973,0.30515745282173157,-0.2738055884838104,0.9985620379447937,0.6577398777008057,0.8095881342887878,-0.14534993469715118,0.7652721405029297,0.639618992805481,0.24257366359233856,-0.11656995117664337,0.9016538262367249,0.7694494128227234,0.6529920101165771,0.043228473514318466,0.5056138038635254,0.7341756224632263,0.36225810647010803,0.1568971574306488,0.5937986373901367,0.7992770671844482,0.6555963158607483,0.06904889643192291,0.49598872661590576,0.7723206281661987,0.3882056772708893,0.2123435139656067,0.568047821521759,0.7872617244720459,0.5954819917678833,0.09489645063877106,0.4935515224933624,0.7515790462493896,0.4369699954986572,0.19503161311149597,0.5636680126190186,0.774895966053009,0.5946041941642761,0.05543779209256172,0.4921201467514038,0.7445947527885437,0.44140487909317017,0.15328778326511383,0.5627301931381226,0.7942849397659302,0.6539990305900574,0.03351550176739693,0.995267391204834,0.787380576133728,0.38361620903015137,-0.033083222806453705,0.9932712316513062,0.9863260388374329,0.6217153072357178,0.3407284617424011,0.8583980798721313,1.0611984729766846,0.40108951926231384,0.24404320120811462,0.8567616939544678,1.21420156955719,0.6178720593452454,0.635304868221283,0.6808255314826965,1.2935303449630737,0.36104816198349,0.5086151957511902,0.6742073893547058,1.25416100025177,0.6023122668266296,0.6615197658538818,0.6952852010726929,1.33918035030365,0.3638085722923279,0.5381589531898499,0.7273418307304382,1.2171094417572021,0.633773684501648,0.6559692025184631,0.5653528571128845,1.309144139289856,0.3128698170185089,0.5047054886817932,0.5545910000801086
8,0.20575816929340363,0.6049856543540955,0.14592726528644562,0.9979950189590454,0.18374763429164886,0.6305903196334839,0.08063127845525742,0.9986218214035034,0.18490737676620483,0.644401490688324,0.08044188469648361,0.9985586404800415,0.1865953654050827,0.6594926118850708,0.08009696751832962,0.9987088441848755,0.18311788141727448,0.587884783744812,0.07449708878993988,0.9981693625450134,0.1836715191602707,0.5716286897659302,0.07461660355329514,0.997824490070343,0.1845315545797348,0.5541338324546814,0.07433771342039108,0.9979520440101624,0.210167795419693,0.6892589330673218,-0.13745202124118805,0.9992090463638306,0.2066364735364914,0.5154019594192505,-0.1652945876121521,0.9990862607955933,0.23549123108386993,0.6241147518157959,0.08438647538423538,0.9991162419319153,0.23586973547935486,0.5785734057426453,0.07717116177082062,0.998965322971344,0.40260592103004456,0.8373741507530212,-0.1934010535478592,0.9989992380142212,0.39203736186027527,0.33404165506362915,-0.25175192952156067,0.9985204935073853,0.6603053212165833,0.8287532329559326,-0.15043823421001434,0.7628294229507446,0.6283127069473267,0.24988940358161926,-0.09708520025014877,0.8971508145332336,0.7684012651443481,0.6820868253707886,0.050915297120809555,0.46391692757606506,0.6980307102203369,0.39412033557891846,0.23219868540763855,0.5541283488273621,0.7978416681289673,0.6710211634635925,0.07240097969770432,0.454154908657074,0.7215648293495178,0.41466373205184937,0.2870406210422516,0.5279322862625122,0.7848942875862122,0.6316275596618652,0.09468328952789307,0.45145073533058167,0.7003018856048584,0.47352686524391174,0.26838475465774536,0.5231922268867493,0.772916853427887,0.629100501537323,0.061372749507427216,0.4501411020755768,0.6964111924171448,0.47951796650886536,0.2287306785583496,0.5225323438644409,0.7964452505111694,0.6665306687355042,0.032362211495637894,0.9948700070381165,0.7879922986030579,0.39686721563339233,-0.031953081488609314,0.9926656484603882,0.9852443337440491,0.6340893507003784,0.3526087999343872,0.8447600603103638,1.061012864112854,0.41624921560287476,0.2519029974937439,0.847926139831543,1.2128766775131226,0.6176375150680542,0.6805368065834045,0.6429689526557922,1.2946267127990723,0.3668670952320099,0.5142118334770203,0.6391312479972839,1.2526726722717285,0.6014666557312012,0.711853563785553,0.6669554114341736,1.3411592245101929,0.3683536648750305,0.5394467115402222,0.7107632756233215,1.2163925170898438,0.6398966312408447,0.7154109477996826,0.5227248668670654,1.3092645406723022,0.3194328546524048,0.5293168425559998,0.5118870139122009
9,0.20706988871097565,0.6263192892074585,0.17022082209587097,0.9979677796363831,0.18496251106262207,0.6509099006652832,0.10398466140031815,0.9985951781272888,0.1859806329011917,0.6639910936355591,0.10379881411790848,0.998536229133606,0.1876022070646286,0.6784325242042542,0.1034138947725296,0.99869304895401,0.1846587359905243,0.6101565957069397,0.10176137834787369,0.9981187582015991,0.1852571964263916,0.5935990810394287,0.10196646302938461,0.9977554082870483,0.18614837527275085,0.5755573511123657,0.1017218604683876,0.9978750944137573,0.21093939244747162,0.7048683762550354,-0.12040523439645767,0.9992091059684753,0.20764261484146118,0.5336669087409973,-0.13125808537006378,0.9990274310112,0.23654192686080933,0.6412873268127441,0.10584188997745514,0.9990795850753784,0.23718181252479553,0.5994717478752136,0.10380066931247711,0.9988920092582703,0.4057357609272003,0.8539685010910034,-0.1936855912208557,0.9989950656890869,0.3921632468700409,0.34199342131614685,-0.22629326581954956,0.9984323978424072,0.6613851189613342,0.8421856164932251,-0.1643073558807373,0.7681684494018555,0.6282756328582764,0.2561173439025879,-0.10406675934791565,0.8989274501800537,0.7809323072433472,0.7099321484565735,0.024596204981207848,0.4316912889480591,0.7242960333824158,0.404159814119339,0.1497415155172348,0.5409323573112488,0.818365216255188,0.6961190104484558,0.04468774423003197,0.41985607147216797,0.769887387752533,0.4116549789905548,0.19419611990451813,0.5076146721839905,0.8071011900901794,0.6669342517852783,0.06562065333127975,0.4167107939720154,0.7481723427772522,0.4601447284221649,0.17783989012241364,0.5020006895065308,0.8009524941444397,0.641715407371521,0.03433944284915924,0.4157834053039551,0.7423717379570007,0.465315580368042,0.14514589309692383,0.5008748769760132,0.795556902885437,0.6743279099464417,0.017941061407327652,0.9947771430015564,0.7878142595291138,0.41221755743026733,-0.01747419498860836,0.9920824766159058,0.9890719652175903,0.6336851119995117,0.31686273217201233,0.8459521532058716,1.010031819343567,0.42281103134155273,0.2565257251262665,0.8359190225601196,1.2340713739395142,0.6163044571876526,0.596840500831604,0.6285589933395386,1.2855390310287476,0.384150892496109,0.5110458135604858,0.6085314750671387,1.2745468616485596,0.5992061495780945,0.6216809749603271,0.6560705304145813,1.326667070388794,0.3795391023159027,0.5391824245452881,0.6937531232833862,1.247903823852539,0.6469279527664185,0.6139839887619019,0.4914870858192444,1.3055174350738525,0.3606839179992676,0.5165541768074036,0.47466614842414856
10,0.20795175433158875,0.6386690735816956,0.1667918562889099,0.9979533553123474,0.18614612519741058,0.6625779271125793,0.09654008597135544,0.9985775351524353,0.18715490400791168,0.6754273176193237,0.09635691344738007,0.9985234141349792,0.1887996792793274,0.6894940137863159,0.0959913581609726,0.9986827969551086,0.18586257100105286,0.621127188205719,0.09753699600696564,0.9980953335762024,0.18643827736377716,0.604265034198761,0.0977477878332138,0.9977231025695801,0.1873045712709427,0.5860693454742432,0.09749553352594376,0.9978413581848145,0.21186868846416473,0.7132652401924133,-0.12565664947032928,0.9992141723632812,0.20881137251853943,0.5440135598182678,-0.13582450151443481,0.9990047216415405,0.23714882135391235,0.6522627472877502,0.09846730530261993,0.9990631937980652,0.2375398576259613,0.6105490326881409,0.09986702352762222,0.9988635778427124,0.40563419461250305,0.8617925047874451,-0.19180849194526672,0.9989976286888123,0.3921850919723511,0.35271382331848145,-0.2293720692396164,0.9983762502670288,0.6596681475639343,0.8475074768066406,-0.15973162651062012,0.7660531401634216,0.6249850392341614,0.27461856603622437,-0.10214444994926453,0.8966562747955322,0.7805529832839966,0.7038873434066772,0.03521068021655083,0.3990609645843506,0.7234933972358704,0.42838335037231445,0.16071274876594543,0.512047290802002,0.8141370415687561,0.6869218349456787,0.05424227565526962,0.3870949149131775,0.7654885053634644,0.4419097602367401,0.20032306015491486,0.47762545943260193,0.8015677332878113,0.6647889018058777,0.0731649249792099,0.3835897445678711,0.7439256310462952,0.47415557503700256,0.1790620982646942,0.4716390371322632,0.7924642562866211,0.6445557475090027,0.044765353202819824,0.3825194537639618,0.7383087277412415,0.4792081415653229,0.15540583431720734,0.47068336606025696,0.7952051758766174,0.6798909902572632,0.015524138696491718,0.9948359727859497,0.7876461148262024,0.4183230698108673,-0.015163795091211796,0.9919012188911438,0.9864649176597595,0.6339072585105896,0.3600825071334839,0.8493672013282776,0.979231059551239,0.42014971375465393,0.30366963148117065,0.8285011649131775,1.2232688665390015,0.6154459118843079,0.7078733444213867,0.6213695406913757,1.2482683658599854,0.3834640085697174,0.622953474521637,0.5838941335678101,1.262123942375183,0.5955153703689575,0.7418232560157776,0.6516867280006409,1.2900409698486328,0.3758513927459717,0.6601327061653137,0.6839891672134399,1.2344205379486084,0.6465283036231995,0.7529334425926208,0.46786239743232727,1.2596322298049927,0.36319810152053833,0.6546700596809387,0.4436853229999542
