frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.4439437985420227,0.600373387336731,-0.2508515417575836,0.9959150552749634,0.42795687913894653,0.5861252546310425,-0.24095098674297333,0.9961806535720825,0.42913752794265747,0.5781934261322021,-0.24107645452022552,0.9962725639343262,0.4304288923740387,0.5700809359550476,-0.24123692512512207,0.9963977336883545,0.4275747835636139,0.6146425008773804,-0.24857519567012787,0.9956216812133789,0.428495854139328,0.6270395517349243,-0.24826587736606598,0.9953718185424805,0.42933768033981323,0.6399871706962585,-0.24848349392414093,0.9949253797531128,0.4518018364906311,0.5857396721839905,-0.15177462995052338,0.9954990744590759,0.45085281133651733,0.6803212761878967,-0.18417245149612427,0.994217574596405,0.470537394285202,0.605552077293396,-0.20660607516765594,0.9961579442024231,0.4697534441947937,0.6383179426193237,-0.21679911017417908,0.9959759712219238,0.5569419860839844,0.5282716751098633,-0.183352530002594,0.9949548244476318,0.5671108961105347,0.8408185243606567,-0.1476219743490219,0.9815708994865417,0.6442867517471313,0.3504706919193268,-0.40475741028785706,0.9218330979347229,0.6126586198806763,0.7696461081504822,-0.2592833340167999,0.8928582668304443,0.4155440330505371,0.4949202239513397,-0.6067237854003906,0.7731845378875732,0.431803822517395,0.6742535829544067,-0.3307269811630249,0.6984786987304688,0.3676409125328064,0.4757770597934723,-0.6467734575271606,0.6440826654434204,0.4375467896461487,0.6449308395385742,-0.35192450881004333,0.5503647327423096,0.3674517869949341,0.4924514889717102,-0.6349504590034485,0.6824916005134583,0.4018856883049011,0.6825802326202393,-0.3642956018447876,0.5983607769012451,0.36948519945144653,0.4998426139354706,-0.5946521759033203,0.6768885254859924,0.3969554603099823,0.674686074256897,-0.34047573804855347,0.595012903213501,0.9941346049308777,0.5591648817062378,-0.03435185179114342,0.8524518013000488,1.0027843713760376,0.7517102360725403,0.03550370782613754,0.8121529221534729,0.9128806591033936,0.3797687888145447,-0.13071437180042267,0.2004515379667282,0.8543165922164917,0.7562317252159119,0.005742331966757774,0.10002044588327408,0.77134770154953,0.5075918436050415,0.17976218461990356,0.038402259349823,0.7582502365112305,0.643602728843689,0.12638242542743683,0.043113913387060165,0.7527788281440735,0.530947744846344,0.20932632684707642,0.03603839874267578,0.757310688495636,0.6431893110275269,0.143967866897583,0.07585778087377548,0.7146165370941162,0.5597229599952698,0.16885501146316528,0.033402036875486374,0.6806915998458862,0.5906991362571716,0.10789132863283157,0.04794389009475708
1,0.356349378824234,0.5963508486747742,-0.18396806716918945,0.9912751317024231,0.4027408957481384,0.5799304842948914,-0.17149433493614197,0.9881172180175781,0.4010288119316101,0.5553784370422363,-0.17204830050468445,0.990777850151062,0.3973701596260071,0.5461465716362,-0.1727052479982376,0.99124675989151,0.4231310486793518,0.6139066815376282,-0.17643646895885468,0.9882465600967407,0.40073469281196594,0.6486874222755432,-0.17637430131435394,0.98734450340271,0.39373287558555603,0.6644576191902161,-0.1770963817834854,0.9853798151016235,0.42624133825302124,0.5704642534255981,-0.03760947287082672,0.9898195266723633,0.3955507278442383,0.709949254989624,-0.058837663382291794,0.9856366515159607,0.37161481380462646,0.5805872678756714,-0.12281603366136551,0.991737961769104,0.37990903854370117,0.6386496424674988,-0.1299612820148468,0.9905866384506226,0.46296846866607666,0.47158893942832947,-0.062160514295101166,0.9949370622634888,0.48023784160614014,0.8867439031600952,0.07225597649812698,0.98143470287323,0.6023997664451599,0.35301998257637024,-0.29028141498565674,0.902496337890625,0.639201283454895,0.7889472842216492,0.22883111238479614,0.8253422379493713,0.5815680623054504,0.43960878252983093,-0.4005732536315918,0.7507070302963257,0.7060826420783997,0.7367169857025146,0.3298441171646118,0.6409032940864563,0.592563271522522,0.4503805935382843,-0.4409092962741852,0.6342235803604126,0.7487436532974243,0.7344207763671875,0.3379723131656647,0.5118850469589233,0.5683888792991638,0.46541091799736023,-0.41774940490722656,0.6696105599403381,0.732535719871521,0.7143974304199219,0.3020070791244507,0.5568498969078064,0.5655848383903503,0.4750325083732605,-0.38703063130378723,0.6621918082237244,0.7143629193305969,0.6856808662414551,0.3167130649089813,0.5548537373542786,0.8761387467384338,0.5440135598182678,-0.03507929667830467,0.8606002926826477,0.8875267505645752,0.8261115550994873,0.03593640774488449,0.8234708309173584,1.1175872087478638,0.45947733521461487,-0.09318549185991287,0.2547435164451599,1.1031919717788696,0.7734478712081909,-0.08462922275066376,0.14370115101337433,1.290185570716858,0.47764283418655396,0.36191245913505554,0.06681235134601593,1.1305514574050903,0.6496435403823853,0.29590731859207153,0.059319909662008286,1.3086708784103394,0.48584356904029846,0.40664830803871155,0.06346306949853897,1.2183197736740112,0.6397395730018616,0.33548393845558167,0.08660052716732025,1.2763760089874268,0.5059694051742554,0.2730358839035034,0.04924797639250755,1.0880905389785767,0.6339996457099915,0.19259484112262726,0.05467374250292778
2,0.37562403082847595,0.5824277997016907,0.017306677997112274,0.9900054931640625,0.3802070915699005,0.566853940486908,0.0449952594935894,0.9870010614395142,0.38025495409965515,0.5382993817329407,0.0446372888982296,0.9895004034042358,0.38108640909194946,0.5265311002731323,0.044081635773181915,0.9904311895370483,0.3888128697872162,0.606339156627655,0.04072090610861778,0.9864757061004639,0.3875771760940552,0.6206722259521484,0.04061450436711311,0.985233724117279,0.41753995418548584,0.5867912769317627,0.0399630069732666,0.9840015172958374,0.42425376176834106,0.5533592700958252,0.1669037789106369,0.9874566793441772,0.4349134862422943,0.6235659718513489,0.14156420528888702,0.9833542704582214,0.4064469039440155,0.5593681335449219,0.06581170111894608,0.9881157875061035,0.4166859984397888,0.6198722124099731,0.05790802091360092,0.9861472845077515,0.5044009685516357,0.418101042509079,0.06468113511800766,0.9943289756774902,0.5320958495140076,0.799983024597168,0.18270765244960785,0.9802514314651489,0.5878064036369324,0.3377973139286041,-0.17922456562519073,0.8759545683860779,0.6608240604400635,0.8027600049972534,0.0969347283244133,0.7707324028015137,0.498487263917923,0.3835146725177765,-0.38834044337272644,0.7479760050773621,0.6248300671577454,0.7542965412139893,-0.022541942074894905,0.619978129863739,0.4818127453327179,0.3843514323234558,-0.4380180537700653,0.6420970559120178,0.6275444030761719,0.7389777898788452,-0.04440484195947647,0.5059787034988403,0.4435672163963318,0.43417251110076904,-0.41251519322395325,0.6735129356384277,0.6044420599937439,0.7353431582450867,-0.04090414196252823,0.5469180941581726,0.4365841746330261,0.4521476626396179,-0.38104698061943054,0.6665226221084595,0.6084429025650024,0.7154510617256165,-0.02648385427892208,0.5466226935386658,0.8926370143890381,0.4954635202884674,-0.03267347440123558,0.8712372183799744,0.9103916883468628,0.761121928691864,0.03316418454051018,0.8372263312339783,0.9811719655990601,0.36144372820854187,-0.014589699916541576,0.2652677893638611,1.0065503120422363,0.7742975950241089,0.042135633528232574,0.15255855023860931,1.0658026933670044,0.4695920944213867,0.4567919373512268,0.06654123961925507,1.0884119272232056,0.6295543909072876,0.5813134908676147,0.06513816863298416,1.061821699142456,0.48335978388786316,0.6809209585189819,0.06734485924243927,1.0917903184890747,0.5937708020210266,0.6033377051353455,0.0954078957438469,1.1583243608474731,0.5046091079711914,0.8193325400352478,0.05149577558040619,1.1681526899337769,0.6203370690345764,0.7046331167221069,0.05983458831906319
3,0.4414084553718567,0.5955092906951904,0.042811088263988495,0.9790631532669067,0.46991053223609924,0.5632261633872986,0.05677896365523338,0.9770061373710632,0.4307604134082794,0.5450459122657776,0.056419406086206436,0.9797497391700745,0.4326528012752533,0.5325453281402588,0.05576854199171066,0.98280268907547,0.4684327244758606,0.601051390171051,0.057646773755550385,0.9723907709121704,0.46798986196517944,0.6188731789588928,0.057638656347990036,0.9690591096878052,0.4705711007118225,0.590046763420105,0.057000331580638885,0.9702543020248413,0.49229833483695984,0.5447763204574585,0.13243788480758667,0.9745489358901978,0.48512503504753113,0.6246584057807922,0.13358457386493683,0.9682651162147522,0.5026262998580933,0.5765612721443176,0.07476232945919037,0.9745352864265442,0.5003800392150879,0.6257560849189758,0.07491884380578995,0.9694191813468933,0.5389178991317749,0.4762643873691559,0.050349410623311996,0.993834376335144,0.575068473815918,0.8064180612564087,0.20165137946605682,0.9736012816429138,0.5815945863723755,0.3713805675506592,-0.145816832780838,0.8580760955810547,0.6758514642715454,0.8162525296211243,0.39558371901512146,0.7006015777587891,0.48118242621421814,0.4175543785095215,-0.3627277612686157,0.75067138671875,0.643812894821167,0.7682666182518005,0.646449625492096,0.5693789124488831,0.46080055832862854,0.4233753979206085,-0.4025740921497345,0.6528440117835999,0.6434860229492188,0.748681366443634,0.6845390200614929,0.46978265047073364,0.3947632610797882,0.46641233563423157,-0.36618754267692566,0.6818774342536926,0.623933732509613,0.7484887838363647,0.6873067617416382,0.507338285446167,0.4312915802001953,0.49462053179740906,-0.3512755334377289,0.6735475063323975,0.6266764402389526,0.724717915058136,0.6532279253005981,0.5082863569259644,0.8821298480033875,0.5285135507583618,-0.026020562276244164,0.8816626667976379,0.9070854783058167,0.765795886516571,0.026208141818642616,0.8474840521812439,0.9746275544166565,0.37202054262161255,0.1346978098154068,0.2650981843471527,0.9964874982833862,0.7657149434089661,0.2984660267829895,0.14789769053459167,1.0213444232940674,0.48596349358558655,0.8074830770492554,0.06596146523952484,1.0301786661148071,0.6168540716171265,0.8486776947975159,0.06457272171974182,1.009950041770935,0.4940005838871002,0.9156996011734009,0.07172811031341553,1.0267702341079712,0.5848802924156189,0.9140720963478088,0.09886331856250763,1.1232706308364868,0.5201715230941772,0.9770457148551941,0.05318378284573555,1.1062418222427368,0.5946635007858276,0.9444953203201294,0.05976391211152077
4,0.3428206741809845,0.5411074757575989,-0.04022378847002983,0.9772599339485168,0.33315911889076233,0.5233944058418274,-0.03633954003453255,0.9748215079307556,0.32734769582748413,0.5130065679550171,-0.03661907836794853,0.9776543378829956,0.3243773579597473,0.5040164589881897,-0.03695235401391983,0.9805548191070557,0.3337804079055786,0.5435391664505005,-0.03296346962451935,0.9705548286437988,0.33278805017471313,0.5498216152191162,-0.03296973556280136,0.967293918132782,0.33007684350013733,0.5487068295478821,-0.03353174030780792,0.968280017375946,0.3199588358402252,0.4823963940143585,0.06521182507276535,0.9730463624000549,0.3308323919773102,0.5427563190460205,0.07422304153442383,0.9664015769958496,0.352894127368927,0.5197890400886536,0.003998750355094671,0.9727413058280945,0.3532991111278534,0.5387557744979858,0.007043234072625637,0.9676927328109741,0.3796567916870117,0.438253253698349,0.0570223368704319,0.9939775466918945,0.385783314704895,0.6480491161346436,0.11818470805883408,0.975429117679596,0.5030820369720459,0.3383508324623108,0.05763223022222519,0.8417600989341736,0.5232599973678589,0.6461033821105957,0.14843717217445374,0.674854576587677,0.5150083899497986,0.3920706808567047,0.06805005669593811,0.734705924987793,0.5171186327934265,0.5957707166671753,0.17348656058311462,0.558387815952301,0.5396345257759094,0.3968241214752197,0.05746670812368393,0.6479198336601257,0.540045976638794,0.5440735816955566,0.18319816887378693,0.47582942247390747,0.5088788866996765,0.431239515542984,0.06098548695445061,0.6745416522026062,0.5246748924255371,0.5584229230880737,0.16625024378299713,0.5115448832511902,0.5080182552337646,0.44998833537101746,0.07460412383079529,0.6687203645706177,0.5238732099533081,0.5475013256072998,0.16817818582057953,0.5153221487998962,0.6997092962265015,0.4781051576137543,-0.01790616847574711,0.8918883800506592,0.7227580547332764,0.6252667903900146,0.01816447824239731,0.8612415194511414,0.9024161100387573,0.37391915917396545,0.04430542141199112,0.3130573332309723,0.9100291132926941,0.6468161344528198,0.08111350983381271,0.1968284398317337,0.9783439040184021,0.4526892304420471,0.22212399542331696,0.10095565021038055,1.0936295986175537,0.5779165625572205,0.17976900935173035,0.09998231381177902,0.9740620851516724,0.463067889213562,0.24508969485759735,0.11828773468732834,1.1116820573806763,0.562104344367981,0.19760361313819885,0.13756544888019562,1.1807020902633667,0.4758882224559784,0.23015086352825165,0.08028452098369598,1.2050961256027222,0.5783511996269226,0.14558200538158417,0.08524336665868759
5,0.29564160108566284,0.5070382952690125,0.017693601548671722,0.9793875217437744,0.2848045527935028,0.4951556622982025,0.032745931297540665,0.9770973324775696,0.2852293848991394,0.48698002099990845,0.03257344663143158,0.9796645045280457,0.28490057587623596,0.47936463356018066,0.032313548028469086,0.9822939038276672,0.2858026921749115,0.5205250382423401,0.038363996893167496,0.9732296466827393,0.28695565462112427,0.5301504135131836,0.038510799407958984,0.9702597856521606,0.28728875517845154,0.5384423732757568,0.038356464356184006,0.9711296558380127,0.28880560398101807,0.461224764585495,0.13505853712558746,0.9754306674003601,0.29371345043182373,0.5411088466644287,0.1535063236951828,0.9692934155464172,0.3094843029975891,0.4896092116832733,0.05478346720337868,0.9751904010772705,0.3111778497695923,0.512701153755188,0.06079531088471413,0.9705777764320374,0.36203330755233765,0.4184334874153137,0.12513960897922516,0.994475245475769,0.3670974671840668,0.6121761202812195,0.17120519280433655,0.9775923490524292,0.5133025050163269,0.3552757799625397,0.14546462893486023,0.8417867422103882,0.49074268341064453,0.6214635372161865,0.16022297739982605,0.6656448245048523,0.5764739513397217,0.3945719599723816,0.16319243609905243,0.7255266904830933,0.508545458316803,0.5970470309257507,0.08066461980342865,0.5527170896530151,0.6056867241859436,0.40808865427970886,0.1332557648420334,0.6451054811477661,0.5455594658851624,0.5880941152572632,0.0655122846364975,0.48606613278388977,0.5794255137443542,0.4384310245513916,0.12407176196575165,0.6698179244995117,0.5181729793548584,0.5841701030731201,0.0373569130897522,0.5209565162658691,0.5759105086326599,0.4477231800556183,0.16153238713741302,0.6663889288902283,0.5137270092964172,0.5818857550621033,0.06727919727563858,0.5278732180595398,0.621461808681488,0.45440101623535156,-0.0037731851916760206,0.9025320410728455,0.6247380971908569,0.586521565914154,0.003988031763583422,0.8749439120292664,0.8237037062644958,0.378426730632782,0.04246554896235466,0.3697616457939148,0.8131892085075378,0.5821723341941833,0.016892340034246445,0.25832316279411316,0.9460361003875732,0.4379979372024536,0.09946078807115555,0.15928909182548523,1.0162131786346436,0.5854864120483398,0.06060164049267769,0.14904382824897766,0.9547787308692932,0.4613826274871826,0.10418739169836044,0.17301930487155914,1.0400983095169067,0.5742959380149841,0.06809642165899277,0.1738305538892746,1.1052215099334717,0.38170844316482544,0.03302358463406563,0.128694087266922,1.1178487539291382,0.5833126902580261,-0.014979255385696888,0.12363438308238983
6,0.2750060260295868,0.4771812856197357,-0.09106062352657318,0.9812459349632263,0.2619052231311798,0.4702005088329315,-0.0741746574640274,0.9789566397666931,0.26237553358078003,0.462784081697464,-0.07426350563764572,0.9813019633293152,0.26239213347435,0.45563820004463196,-0.07435981184244156,0.983642041683197,0.26209279894828796,0.4946745038032532,-0.07092039287090302,0.9755727648735046,0.26237985491752625,0.5038242340087891,-0.07072748988866806,0.972857654094696,0.26268038153648376,0.5135152339935303,-0.07080207020044327,0.9736238718032837,0.27007970213890076,0.4462507665157318,0.04247597977519035,0.9771637916564941,0.2742897868156433,0.5251076221466064,0.05470949783921242,0.9717500805854797,0.29171764850616455,0.463580846786499,-0.04745826870203018,0.9770834445953369,0.29087066650390625,0.48909512162208557,-0.04306609928607941,0.9729504585266113,0.35443106293678284,0.39334094524383545,0.07378833740949631,0.9946314096450806,0.3537352979183197,0.6085742115974426,0.10134454071521759,0.9796358942985535,0.489935040473938,0.34462493658065796,0.0857628807425499,0.8152533769607544,0.49035927653312683,0.6189733147621155,0.15814876556396484,0.675234854221344,0.543324887752533,0.3895965814590454,0.0196128711104393,0.7062973976135254,0.5558967590332031,0.6015766859054565,0.16202904284000397,0.5492308735847473,0.5710332989692688,0.391409695148468,-0.018815316259860992,0.6324440240859985,0.5877517461776733,0.5944732427597046,0.15569563210010529,0.48875632882118225,0.5542009472846985,0.435679167509079,-0.036476053297519684,0.6557136178016663,0.5781185626983643,0.584426999092102,0.12447769194841385,0.5223838686943054,0.5508567690849304,0.4392957389354706,0.008609904907643795,0.6552366018295288,0.5717138051986694,0.5837287902832031,0.14716728031635284,0.5339609384536743,0.6009901165962219,0.4088002145290375,0.0017874125624075532,0.9118183851242065,0.5994912385940552,0.5735203623771667,-0.0013423735508695245,0.8872546553611755,0.7820476293563843,0.38930875062942505,0.020755354315042496,0.42129233479499817,0.7882862091064453,0.5561673045158386,-0.02146930806338787,0.3242855370044708,0.9154461622238159,0.4379163384437561,0.14643865823745728,0.22210270166397095,0.984086275100708,0.5591000318527222,0.06412219256162643,0.21384119987487793,0.9307714104652405,0.45757341384887695,0.15643338859081268,0.23235255479812622,1.0081216096878052,0.5490117073059082,0.07190027087926865,0.21992190182209015,1.0388329029083252,0.3713732957839966,0.047759220004081726,0.18262076377868652,1.077236533164978,0.5784831047058105,-0.06515146046876907,0.1703922152519226
7,0.2793494462966919,0.47307103872299194,-0.26267749071121216,0.9830017685890198,0.2652042806148529,0.4616435170173645,-0.26346954703330994,0.9806680679321289,0.26474934816360474,0.4521244168281555,-0.2633083462715149,0.9828584790229797,0.2642243504524231,0.443181574344635,-0.2632300555706024,0.9848759174346924,0.2668450176715851,0.4913041293621063,-0.2512635886669159,0.9776780009269714,0.26756247878074646,0.5021824240684509,-0.25122278928756714,0.9752676486968994,0.26840588450431824,0.5129983425140381,-0.25116869807243347,0.9759114384651184,0.27223891019821167,0.4312804639339447,-0.18698064982891083,0.978756308555603,0.2791469991207123,0.5243949890136719,-0.13717493414878845,0.9740369915962219,0.2955998182296753,0.4566556513309479,-0.23235057294368744,0.9790757894515991,0.2966938614845276,0.49052000045776367,-0.2161727398633957,0.9753744006156921,0.3576105535030365,0.36004263162612915,-0.12330543994903564,0.9949454665184021,0.3527050316333771,0.6030464768409729,-0.0693001002073288,0.9815855622291565,0.4971960484981537,0.3350503444671631,-0.06675881892442703,0.813940167427063,0.46589311957359314,0.6415967345237732,0.003314182162284851,0.7010090351104736,0.5564473271369934,0.38569238781929016,-0.07216335833072662,0.7038905620574951,0.5559561848640442,0.6182315945625305,0.01989498734474182,0.5745893716812134,0.5904651880264282,0.39673474431037903,-0.09856091439723969,0.6354689002037048,0.587852418422699,0.6159108877182007,0.019115226343274117,0.5153821110725403,0.5753712058067322,0.42197510600090027,-0.11587044596672058,0.6569221019744873,0.5851264595985413,0.5999755263328552,0.0017534769140183926,0.5470167994499207,0.5710505843162537,0.4294166564941406,-0.08030924946069717,0.6592131853103638,0.5773418545722961,0.5936272740364075,0.00832616351544857,0.5607588887214661,0.5817972421646118,0.40798863768577576,0.00031302348361350596,0.9202727675437927,0.5783804655075073,0.5629190802574158,0.0004096221528016031,0.8983436226844788,0.7384324669837952,0.39853420853614807,0.025267329066991806,0.4703887403011322,0.7456245422363281,0.5731457471847534,0.008387009613215923,0.3857673704624176,0.8776738047599792,0.435663104057312,0.15839172899723053,0.290340781211853,0.921751081943512,0.556700587272644,0.09091468155384064,0.2818136215209961,0.8980423808097839,0.4498809576034546,0.1670231968164444,0.2854349613189697,0.9403892159461975,0.5450237989425659,0.0956001952290535,0.2688518464565277,0.9665460586547852,0.37837690114974976,0.049991484731435776,0.2505124509334564,1.0128942728042603,0.574929416179657,-0.03086909092962742,0.23561334609985352
8,0.282404363155365,0.4596562385559082,-0.1519123613834381,0.9846736192703247,0.26746508479118347,0.44807690382003784,-0.14616967737674713,0.9824918508529663,0.2672809660434723,0.4391455054283142,-0.14606715738773346,0.9844892621040344,0.26709455251693726,0.43054822087287903,-0.14600664377212524,0.9862733483314514,0.26809456944465637,0.47780942916870117,-0.14617247879505157,0.9798130393028259,0.26856186985969543,0.4892908036708832,-0.14614175260066986,0.9776594042778015,0.2692803740501404,0.5013571977615356,-0.1460844874382019,0.9782156944274902,0.2745896875858307,0.4228655695915222,-0.09199921786785126,0.9806825518608093,0.27909648418426514,0.5203455090522766,-0.09258358180522919,0.9765133857727051,0.29871299862861633,0.4461889863014221,-0.12582285702228546,0.9811170697212219,0.29948890209198,0.4818429946899414,-0.1253165602684021,0.9777907133102417,0.3543704152107239,0.3526829779148102,-0.031840626150369644,0.9953925609588623,0.3536406457424164,0.6004546880722046,-0.036885976791381836,0.9833858013153076,0.4669065773487091,0.33162978291511536,0.05106977000832558,0.8224482536315918,0.45767447352409363,0.6411036849021912,0.02248222380876541,0.7289337515830994,0.5537521243095398,0.36704862117767334,0.05137840658426285,0.7196143865585327,0.5515899658203125,0.629899799823761,0.10515478253364563,0.6084678769111633,0.5847245454788208,0.37616145610809326,0.042365171015262604,0.6554797291755676,0.5857992768287659,0.6303567290306091,0.11480429023504257,0.5516701936721802,0.5777252912521362,0.3847351670265198,0.029029211029410362,0.6749477982521057,0.5859640836715698,0.6149241924285889,0.10179261863231659,0.5807177424430847,0.571153461933136,0.3900756537914276,0.04449223354458809,0.6777028441429138,0.5765802264213562,0.6071231961250305,0.09913505613803864,0.5947709083557129,0.5655112862586975,0.38692155480384827,0.0012958813458681107,0.9281263947486877,0.5643360614776611,0.5487303137779236,-0.001181087689474225,0.9084318280220032,0.7199078798294067,0.39958223700523376,0.05521687492728233,0.521030604839325,0.7227809429168701,0.5560949444770813,0.016270089894533157,0.4449042081832886,0.8579878211021423,0.4256443381309509,0.17126885056495667,0.35881316661834717,0.8694899678230286,0.532548725605011,0.06370118260383606,0.349015474319458,0.8754322528839111,0.44308146834373474,0.1773177832365036,0.3472740054130554,0.8850305080413818,0.5315539836883545,0.06404919922351837,0.3236755132675171,0.9331310987472534,0.37366989254951477,0.09217868745326996,0.32120123505592346,0.9411942958831787,0.5520135164260864,-0.03917078673839569,0.30404821038246155
9,0.27627384662628174,0.46043914556503296,-0.18644331395626068,0.986176609992981,0.26381364464759827,0.448417991399765,-0.18793512880802155,0.9841464161872864,0.26438409090042114,0.4399335980415344,-0.18761223554611206,0.9859675168991089,0.26486343145370483,0.4318341910839081,-0.18732492625713348,0.9875481724739075,0.26400381326675415,0.4764304757118225,-0.18424461781978607,0.9817366600036621,0.2648174464702606,0.4872666001319885,-0.18419988453388214,0.9798125624656677,0.26595538854599,0.49804624915122986,-0.1838204711675644,0.9802933931350708,0.27366429567337036,0.42542824149131775,-0.12395136058330536,0.982448399066925,0.2761375308036804,0.5160881876945496,-0.11226406693458557,0.9787206649780273,0.292628675699234,0.4482583701610565,-0.17010067403316498,0.9829518795013428,0.29282233119010925,0.48232129216194153,-0.16515231132507324,0.9799558520317078,0.35679951310157776,0.34983035922050476,-0.07538703829050064,0.9958202242851257,0.35034289956092834,0.594521701335907,-0.05494140833616257,0.9850050806999207,0.4600611627101898,0.32489997148513794,0.015078440308570862,0.8340424299240112,0.4533940553665161,0.6438494920730591,0.011675912886857986,0.7534542083740234,0.5471717119216919,0.35003867745399475,-0.027720125392079353,0.7386207580566406,0.5468870401382446,0.6343334913253784,0.04373868182301521,0.639684796333313,0.5799213647842407,0.35752949118614197,-0.048771340399980545,0.6775982975959778,0.5784986615180969,0.6353455781936646,0.041204169392585754,0.5835309028625488,0.5759202837944031,0.36208364367485046,-0.06562498956918716,0.6956322193145752,0.5779810547828674,0.6204022169113159,0.030884183943271637,0.610394299030304,0.5662777423858643,0.3661722242832184,-0.03604719787836075,0.6988674402236938,0.5679934620857239,0.6126463413238525,0.03518059104681015,0.624618411064148,0.5740262866020203,0.39149075746536255,-0.003275686176493764,0.9351633191108704,0.5675013065338135,0.5544473528862,0.003000386757776141,0.9174247980117798,0.7004040479660034,0.4042526185512543,0.05456775054335594,0.5666640996932983,0.7127328515052795,0.5620220899581909,0.057771988213062286,0.4972052574157715,0.855824887752533,0.4188646972179413,0.19402338564395905,0.4205617308616638,0.8491348624229431,0.5406034588813782,0.19300484657287598,0.40937936305999756,0.8700693845748901,0.4328504502773285,0.20383267104625702,0.4002459943294525,0.862561821937561,0.530026376247406,0.20573614537715912,0.3748808205127716,0.9239950180053711,0.3761189877986908,0.09928934276103973,0.3847101926803589,0.9137254357337952,0.5557398200035095,0.08353973180055618,0.3660179376602173
