frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.31202957034111023,0.7034156322479248,-0.41022273898124695,0.999847412109375,0.29720231890678406,0.6934195756912231,-0.39265158772468567,0.9997587203979492,0.29682472348213196,0.6853367686271667,-0.3926437497138977,0.9998050332069397,0.29658040404319763,0.6773154139518738,-0.39260366559028625,0.9997636079788208,0.29905399680137634,0.719406247138977,-0.39622563123703003,0.9997819066047668,0.2999882400035858,0.7295632362365723,-0.39625445008277893,0.9998127222061157,0.3010571599006653,0.7381287217140198,-0.39627906680107117,0.9997383952140808,0.3036104738712311,0.6643487811088562,-0.26715147495269775,0.9997368454933167,0.3079691231250763,0.7535649538040161,-0.28821393847465515,0.9997687339782715,0.32554417848587036,0.6866610646247864,-0.3622775673866272,0.9998399019241333,0.3265947103500366,0.71965491771698,-0.367794930934906,0.9998541474342346,0.3852086365222931,0.6021012663841248,-0.1662956029176712,0.9999017119407654,0.38573697209358215,0.817787230014801,-0.21770593523979187,0.9998686909675598,0.4773592948913574,0.5769591331481934,-0.09687847644090652,0.9505080580711365,0.4795673191547394,0.8425818681716919,-0.199456587433815,0.9757884740829468,0.5384922027587891,0.5675594806671143,-0.2086656540632248,0.7792784571647644,0.559284508228302,0.8319293260574341,-0.2915123999118805,0.8010683059692383,0.5682329535484314,0.5548850297927856,-0.2447277158498764,0.7021504640579224,0.5868834257125854,0.8349384069442749,-0.327504962682724,0.7253502011299133,0.5663992166519165,0.5651159286499023,-0.28495076298713684,0.6852669715881348,0.5832111239433289,0.8154873847961426,-0.36269962787628174,0.717555046081543,0.5557649731636047,0.575231671333313,-0.22613316774368286,0.6283910870552063,0.5766587853431702,0.8089196085929871,-0.30719777941703796,0.6568893194198608,0.5576301217079163,0.6516587734222412,0.02377280592918396,0.9999163150787354,0.5596208572387695,0.7707852721214294,-0.023837985470891,0.9998666644096375,0.6750701069831848,0.6621934771537781,0.14212416112422943,0.993541955947876,0.6820324659347534,0.7809072732925415,0.051454268395900726,0.9928416609764099,0.7560302019119263,0.6812803149223328,0.4137570261955261,0.992026150226593,0.7727323174476624,0.7868194580078125,0.28207284212112427,0.9906954765319824,0.7656086087226868,0.6987612843513489,0.4338945150375366,0.9898048043251038,0.778515100479126,0.7770918011665344,0.29840347170829773,0.9847858548164368,0.7980982065200806,0.637699544429779,0.3299843966960907,0.9066479206085205,0.8212281465530396,0.7870693206787109,0.1681031882762909,0.8995969891548157
2,0.3120919466018677,0.7022102475166321,-0.3897693455219269,0.9998618960380554,0.29747632145881653,0.6926915645599365,-0.3700455129146576,0.9997807145118713,0.2972120940685272,0.6847521066665649,-0.37007251381874084,0.9998219609260559,0.2970890700817108,0.6767053008079529,-0.37004977464675903,0.9997843503952026,0.299049973487854,0.7180322408676147,-0.3741287291049957,0.9998013973236084,0.29987719655036926,0.7284871935844421,-0.374141126871109,0.9998286366462708,0.3007555603981018,0.7372400164604187,-0.37415796518325806,0.9997614622116089,0.3036467432975769,0.6646578907966614,-0.2379370629787445,0.9997579455375671,0.3073476254940033,0.7532229423522949,-0.25998637080192566,0.9997878670692444,0.3256588876247406,0.6866471171379089,-0.3395589292049408,0.999855101108551,0.3267170786857605,0.7189414501190186,-0.3454591929912567,0.9998680353164673,0.38443824648857117,0.6021587252616882,-0.15004244446754456,0.9999098181724548,0.38565319776535034,0.8178002238273621,-0.17842541635036469,0.9998764991760254,0.4760177433490753,0.5769827365875244,-0.09691096842288971,0.9541513919830322,0.48044177889823914,0.8425751328468323,-0.1491871476173401,0.9766578674316406,0.5368928909301758,0.568390429019928,-0.23801107704639435,0.800716757774353,0.559083878993988,0.8322210907936096,-0.24999523162841797,0.817744255065918,0.5670022368431091,0.554946780204773,-0.2813282907009125,0.7306824922561646,0.5869058966636658,0.8349819779396057,-0.2893076241016388,0.7470967769622803,0.5647077560424805,0.565142035484314,-0.3224063515663147,0.7155518531799316,0.5833970904350281,0.8154822587966919,-0.3242414891719818,0.740327000617981,0.5532992482185364,0.5757322907447815,-0.25709179043769836,0.664126992225647,0.5766640305519104,0.8089190125465393,-0.2660541832447052,0.6853376030921936,0.5588542222976685,0.6514818072319031,0.014966284856200218,0.9999111294746399,0.5609176158905029,0.7709307074546814,-0.014976358972489834,0.9998701214790344,0.6783058047294617,0.6620445847511292,0.11307699233293533,0.993273138999939,0.6850951910018921,0.7799331545829773,0.06732699275016785,0.9929664731025696,0.7560051679611206,0.6794983744621277,0.4177583158016205,0.991052508354187,0.7717323899269104,0.7813579440116882,0.3374920189380646,0.9905939698219299,0.7655237913131714,0.6962252855300903,0.44165053963661194,0.9843901991844177,0.7770459651947021,0.7697122097015381,0.35804179310798645,0.9766159057617188,0.7980827689170837,0.6387712955474854,0.33200985193252563,0.9134567379951477,0.8208563327789307,0.7874627113342285,0.22487317025661469,0.9075909852981567
3,0.3121379017829895,0.7013550996780396,-0.36918625235557556,0.9998748898506165,0.29767119884490967,0.6921510696411133,-0.3488204777240753,0.9998002648353577,0.29747146368026733,0.6842955350875854,-0.34886422753334045,0.9998369216918945,0.2974146604537964,0.6762471795082092,-0.34885865449905396,0.9998026490211487,0.2990482747554779,0.717069685459137,-0.35253089666366577,0.9998185634613037,0.29980313777923584,0.7276825904846191,-0.3525331914424896,0.9998425841331482,0.3005605936050415,0.7365855574607849,-0.3525470793247223,0.9997818470001221,0.30366772413253784,0.6649032831192017,-0.21748585999011993,0.9997766017913818,0.3069301247596741,0.7529658079147339,-0.2370077669620514,0.9998046159744263,0.3257456123828888,0.6866232752799988,-0.3194253742694855,0.9998687505722046,0.3268052041530609,0.7183818817138672,-0.3246156871318817,0.9998804926872253,0.3841018080711365,0.6022275686264038,-0.1365927904844284,0.9999170303344727,0.3855876326560974,0.8177996873855591,-0.15716277062892914,0.9998831152915955,0.47508111596107483,0.5770775079727173,-0.09689298272132874,0.9573572278022766,0.4806722104549408,0.8425102829933167,-0.130349263548851,0.9774089455604553,0.5349486470222473,0.569230318069458,-0.24971903860569,0.8199373483657837,0.5582980513572693,0.8324996829032898,-0.23684655129909515,0.8330307602882385,0.5651708245277405,0.5553562045097351,-0.2957429885864258,0.7562617659568787,0.5868862271308899,0.835015058517456,-0.27787792682647705,0.7670640349388123,0.5623344779014587,0.5653797388076782,-0.3364885151386261,0.7427100539207458,0.5833972692489624,0.8155145645141602,-0.312439888715744,0.7611887454986572,0.5502757430076599,0.5764853358268738,-0.2692420184612274,0.6961812376976013,0.5765741467475891,0.8089749813079834,-0.25304263830184937,0.7113202214241028,0.5593889355659485,0.6514250040054321,0.010412052273750305,0.9999064207077026,0.5614866018295288,0.7712535858154297,-0.010404039174318314,0.9998719692230225,0.6796182990074158,0.6614533066749573,0.08675264567136765,0.9931581020355225,0.6855013966560364,0.779268205165863,0.07102712988853455,0.9930701851844788,0.755873441696167,0.6795060634613037,0.40465813875198364,0.9902668595314026,0.7711471915245056,0.7771495580673218,0.3502996563911438,0.9906067848205566,0.7653634548187256,0.6959611177444458,0.4301808178424835,0.979219913482666,0.7766109704971313,0.7644430994987488,0.37146806716918945,0.9700967073440552,0.7981452941894531,0.6403343081474304,0.31716594099998474,0.9197657108306885,0.8207212686538696,0.7878786325454712,0.2392175942659378,0.9150673747062683
4,0.3121809661388397,0.7009705305099487,-0.3649119734764099,0.9998863935470581,0.2978406250476837,0.6918599009513855,-0.3448382318019867,0.9998170137405396,0.29768431186676025,0.6840583086013794,-0.3448747396469116,0.9998493790626526,0.2976737916469574,0.6759823560714722,-0.3448618948459625,0.999817967414856,0.2990502119064331,0.7166140079498291,-0.34864169359207153,0.9998334646224976,0.29977136850357056,0.7273402214050293,-0.3486451506614685,0.9998545050621033,0.30045875906944275,0.7362905144691467,-0.34866565465927124,0.9997996091842651,0.303698867559433,0.665084183216095,-0.2150546908378601,0.999791145324707,0.3067278265953064,0.7528322339057922,-0.23513028025627136,0.9998189806938171,0.3258204460144043,0.6866211891174316,-0.3157215118408203,0.9998806715011597,0.32689327001571655,0.7181144952774048,-0.32104912400245667,0.9998915195465088,0.38400670886039734,0.6023473739624023,-0.13247328996658325,0.9999228119850159,0.38556501269340515,0.817806601524353,-0.1571745127439499,0.9998894929885864,0.4748600125312805,0.5772703289985657,-0.0875052884221077,0.9599345326423645,0.48078587651252747,0.8424819111824036,-0.13150715827941895,0.9780393838882446,0.5346243381500244,0.5700674057006836,-0.24703742563724518,0.8370171189308167,0.5577737092971802,0.8326975703239441,-0.23558451235294342,0.8466671705245972,0.5647489428520203,0.5559757947921753,-0.2839197516441345,0.7789040207862854,0.5868625640869141,0.835016131401062,-0.2756286859512329,0.7848400473594666,0.5619421005249023,0.5656757950782776,-0.324225515127182,0.7667849063873291,0.5833901762962341,0.815520703792572,-0.3102032542228699,0.7797695398330688,0.5500612258911133,0.577028214931488,-0.2635639011859894,0.7246301174163818,0.5764909982681274,0.8089986443519592,-0.2516792416572571,0.7345312237739563,0.5596572160720825,0.6512908339500427,0.009228049777448177,0.9998998045921326,0.5620191097259521,0.7712920904159546,-0.009219379164278507,0.9998738169670105,0.6799018383026123,0.6604013442993164,0.09569568932056427,0.9929429292678833,0.6854779720306396,0.7781398892402649,0.07500382512807846,0.9930549263954163,0.7559680342674255,0.6798036694526672,0.3999861776828766,0.9894436597824097,0.7712641358375549,0.7739579677581787,0.3447161316871643,0.9904689788818359,0.7655009627342224,0.6959319114685059,0.4240884780883789,0.973944365978241,0.7771604657173157,0.761191189289093,0.3647273778915405,0.9636229872703552,0.798138439655304,0.6425721049308777,0.31156280636787415,0.9253091812133789,0.8209211230278015,0.787837028503418,0.23340503871440887,0.92156583070755
5,0.3121953308582306,0.7007966637611389,-0.3652706444263458,0.999896764755249,0.2979552149772644,0.6916978359222412,-0.34538763761520386,0.9998321533203125,0.29782506823539734,0.6839588284492493,-0.34541791677474976,0.9998605847358704,0.2978411316871643,0.6758695244789124,-0.34540191292762756,0.9998317956924438,0.29905176162719727,0.7162908911705017,-0.34933438897132874,0.9998469352722168,0.29974430799484253,0.7270634174346924,-0.34933897852897644,0.9998652935028076,0.3003827631473541,0.7360652089118958,-0.34936052560806274,0.9998157024383545,0.3037317097187042,0.6653380393981934,-0.21681132912635803,0.9998039603233337,0.3065928816795349,0.7527593970298767,-0.2378392219543457,0.9998319149017334,0.3258669972419739,0.6866261959075928,-0.31661084294319153,0.9998914003372192,0.32695189118385315,0.7180094718933105,-0.32219550013542175,0.9999014139175415,0.3839881718158722,0.60249924659729,-0.13320010900497437,0.9999278783798218,0.38555267453193665,0.8178498148918152,-0.16200174391269684,0.9998952746391296,0.4748903810977936,0.5774803161621094,-0.08138037472963333,0.9621277451515198,0.48087939620018005,0.8424261808395386,-0.1373233199119568,0.9786044359207153,0.5347104668617249,0.5711119771003723,-0.22215095162391663,0.8523303270339966,0.5575396418571472,0.8328936696052551,-0.23776806890964508,0.8587972521781921,0.5648018717765808,0.5566219091415405,-0.26186105608940125,0.7991609573364258,0.5868670344352722,0.835012674331665,-0.27693936228752136,0.8006132245063782,0.5620482563972473,0.5660063028335571,-0.30217984318733215,0.7883395552635193,0.5834058523178101,0.8155432343482971,-0.31104201078414917,0.7962718605995178,0.5502746105194092,0.5775578022003174,-0.24042752385139465,0.7501159310340881,0.5764774680137634,0.8090647459030151,-0.25359922647476196,0.7552149295806885,0.5597771406173706,0.6512945294380188,0.009710392914712429,0.9998951554298401,0.5622077584266663,0.7714437246322632,-0.009713717736303806,0.9998764991760254,0.6798669695854187,0.6602188348770142,0.10153248906135559,0.9927176833152771,0.6854016184806824,0.7774688005447388,0.07563262432813644,0.9930334687232971,0.7560927867889404,0.6804840564727783,0.4015413224697113,0.9887699484825134,0.7713404297828674,0.7731829881668091,0.34281545877456665,0.9903382658958435,0.7655576467514038,0.69596266746521,0.4250880181789398,0.9695419669151306,0.7773575186729431,0.7607089281082153,0.36277005076408386,0.9574140310287476,0.7980864644050598,0.6443893313407898,0.3141799867153168,0.930388331413269,0.8209553360939026,0.787769079208374,0.23225218057632446,0.9273940324783325
6,0.31221577525138855,0.7007575631141663,-0.36690452694892883,0.999906063079834,0.2980751395225525,0.6916093230247498,-0.347209095954895,0.9998457431793213,0.29797279834747314,0.6839146614074707,-0.3472350239753723,0.9998706579208374,0.2980198562145233,0.6758129000663757,-0.34721431136131287,0.9998442530632019,0.29905664920806885,0.7160918712615967,-0.3510776460170746,0.9998591542243958,0.2997283339500427,0.7268847227096558,-0.3510826528072357,0.9998750686645508,0.3003281354904175,0.7359090447425842,-0.3511042892932892,0.9998302459716797,0.30381157994270325,0.6654708385467529,-0.21930252015590668,0.9998152852058411,0.30647721886634827,0.7526755928993225,-0.24013902246952057,0.9998435378074646,0.3259105682373047,0.6866718530654907,-0.3185320496559143,0.9999009966850281,0.3269886374473572,0.7179887890815735,-0.32405295968055725,0.999910295009613,0.3839677572250366,0.602606475353241,-0.1353686898946762,0.9999323487281799,0.38551825284957886,0.817859947681427,-0.16525200009346008,0.9999006986618042,0.4749155342578888,0.5775509476661682,-0.08266321569681168,0.9641384482383728,0.48088768124580383,0.8423515558242798,-0.14172148704528809,0.9790720343589783,0.5347813367843628,0.5715003609657288,-0.2190123200416565,0.8661405444145203,0.5572376251220703,0.8330433368682861,-0.24152342975139618,0.8696466088294983,0.5648552775382996,0.556804895401001,-0.2593030631542206,0.8174346685409546,0.5867863893508911,0.8350265026092529,-0.28039342164993286,0.8147463202476501,0.5621432065963745,0.5661205053329468,-0.29944875836372375,0.807776927947998,0.5833856463432312,0.8155949115753174,-0.31447142362594604,0.8110570907592773,0.5504359006881714,0.57780522108078,-0.23752866685390472,0.7730937600135803,0.576401948928833,0.8091185092926025,-0.25732243061065674,0.7737453579902649,0.5598928928375244,0.6512938737869263,0.010132013820111752,0.9998917579650879,0.5622672438621521,0.7715355157852173,-0.010142583400011063,0.9998799562454224,0.6798041462898254,0.6601475477218628,0.10626064240932465,0.9925539493560791,0.6853376626968384,0.7766416668891907,0.07791593670845032,0.9931056499481201,0.7562330961227417,0.6809577941894531,0.40266352891921997,0.9883620142936707,0.7713504433631897,0.7723900675773621,0.3428082764148712,0.990363359451294,0.7656885385513306,0.6959827542304993,0.4258219003677368,0.9665234088897705,0.7774247527122498,0.7603067755699158,0.3625723421573639,0.9528400897979736,0.797971785068512,0.6443564891815186,0.31585532426834106,0.9352149963378906,0.820885956287384,0.7877691984176636,0.23345054686069489,0.9328613877296448
7,0.3122228980064392,0.7007578611373901,-0.36533355712890625,0.9999144673347473,0.2981400191783905,0.6915966272354126,-0.3456065356731415,0.999858021736145,0.2980458438396454,0.6839138269424438,-0.34563082456588745,0.999879777431488,0.2980961799621582,0.6758093237876892,-0.34560662508010864,0.9998555779457092,0.29906079173088074,0.716079831123352,-0.3495877683162689,0.9998700618743896,0.2997196316719055,0.7268790006637573,-0.3495883345603943,0.9998838305473328,0.30029794573783875,0.73589688539505,-0.34960511326789856,0.9998432397842407,0.3038262128829956,0.6657379269599915,-0.2178843468427658,0.9998254179954529,0.30644550919532776,0.7526719570159912,-0.2392091602087021,0.9998536705970764,0.32593968510627747,0.6867250800132751,-0.31708666682243347,0.9999095797538757,0.32703307271003723,0.7179843783378601,-0.3227367103099823,0.9999182224273682,0.3839625120162964,0.6027010679244995,-0.1345071643590927,0.9999365210533142,0.3854898512363434,0.8178829550743103,-0.16531293094158173,0.9999052286148071,0.474940687417984,0.5777127742767334,-0.08263476192951202,0.9659372568130493,0.4808804392814636,0.842296302318573,-0.1429888755083084,0.9793751835823059,0.5348346829414368,0.5721367001533508,-0.21728400886058807,0.8786057233810425,0.5568621754646301,0.8332264423370361,-0.24207383394241333,0.8790853023529053,0.5648765563964844,0.5572237968444824,-0.2578604519367218,0.8339501023292542,0.5867087841033936,0.8350324034690857,-0.28098076581954956,0.8270074725151062,0.5621955990791321,0.566333532333374,-0.2979356050491333,0.825337827205658,0.5833408832550049,0.8157166838645935,-0.31513163447380066,0.8239182233810425,0.5505402088165283,0.5781089067459106,-0.23591329157352448,0.7938374876976013,0.5763095021247864,0.8092892169952393,-0.25793468952178955,0.7899478077888489,0.5599109530448914,0.6513255834579468,0.010462041012942791,0.9998905062675476,0.5622586607933044,0.7717037796974182,-0.010476392693817616,0.9998842477798462,0.6797260642051697,0.6600609421730042,0.11041698604822159,0.9924601316452026,0.6850212216377258,0.7762886881828308,0.08014139533042908,0.99322909116745,0.7564166188240051,0.6815264225006104,0.4076231122016907,0.9881874918937683,0.7711958289146423,0.7724887132644653,0.3420082926750183,0.9904909133911133,0.7658380270004272,0.6961669325828552,0.43072834610939026,0.9642013311386108,0.7774269580841064,0.7607666850090027,0.3614409863948822,0.9492412805557251,0.7979724407196045,0.6442665457725525,0.3202524781227112,0.939801812171936,0.8203968405723572,0.7878198027610779,0.23230384290218353,0.9379568099975586
8,0.3122042417526245,0.7007579207420349,-0.3673878610134125,0.9999220967292786,0.29814159870147705,0.6915953159332275,-0.347663015127182,0.9998692274093628,0.2980465888977051,0.6839212775230408,-0.34768426418304443,0.9998882412910461,0.298096239566803,0.6758090257644653,-0.34765854477882385,0.9998660087585449,0.29905179142951965,0.7160838842391968,-0.3516772985458374,0.9998800158500671,0.2996881902217865,0.7268950939178467,-0.3516788184642792,0.9998918771743774,0.30025067925453186,0.7359105348587036,-0.35169360041618347,0.9998549818992615,0.30381864309310913,0.6660542488098145,-0.21984587609767914,0.9998350143432617,0.3064359724521637,0.7526970505714417,-0.24134860932826996,0.9998629093170166,0.32594749331474304,0.6867572665214539,-0.3190988302230835,0.9999173879623413,0.3270682394504547,0.7179672122001648,-0.32479768991470337,0.9999253749847412,0.3839651346206665,0.6027628183364868,-0.1359051764011383,0.9999405145645142,0.38547593355178833,0.8179106116294861,-0.167420893907547,0.9999091625213623,0.47495824098587036,0.5777973532676697,-0.08313901722431183,0.9677536487579346,0.4808768332004547,0.8421774506568909,-0.14559154212474823,0.979672908782959,0.5348762273788452,0.572535514831543,-0.21559110283851624,0.8899651765823364,0.5567110180854797,0.8332967758178711,-0.244660422205925,0.8876907229423523,0.5648927688598633,0.5576171875,-0.25602206587791443,0.8490440249443054,0.5866929292678833,0.8350328803062439,-0.283546507358551,0.8382172584533691,0.5622450709342957,0.5664693713188171,-0.2962755858898163,0.8413643836975098,0.5833414793014526,0.8157387971878052,-0.3178180158138275,0.835655152797699,0.5506266951560974,0.5782490968704224,-0.23426379263401031,0.8127487897872925,0.576302707195282,0.8093183636665344,-0.2605804204940796,0.8046957850456238,0.5599343180656433,0.651332676410675,0.01064325775951147,0.9998899102210999,0.5622525811195374,0.7717900276184082,-0.010661858133971691,0.9998881220817566,0.6796778440475464,0.6600569486618042,0.11050636321306229,0.9924628734588623,0.6848136186599731,0.7762971520423889,0.08158185333013535,0.9933904409408569,0.7565409541130066,0.6821327805519104,0.40780991315841675,0.9881809949874878,0.770456850528717,0.7725995182991028,0.34413182735443115,0.9906946420669556,0.7659485340118408,0.6965863108634949,0.430851012468338,0.9625968337059021,0.7772360444068909,0.7611414194107056,0.36357346177101135,0.9466294646263123,0.798022449016571,0.6437320113182068,0.3204856514930725,0.9441127181053162,0.8194034099578857,0.787838876247406,0.23472489416599274,0.942694365978241
9,0.3121689558029175,0.7008076310157776,-0.36897268891334534,0.9999290108680725,0.29813966155052185,0.6916225552558899,-0.3491349220275879,0.9998795390129089,0.29804226756095886,0.6839970350265503,-0.3491547405719757,0.9998961687088013,0.2980874478816986,0.6758618354797363,-0.34912773966789246,0.9998757243156433,0.2990465462207794,0.7161774635314941,-0.35300543904304504,0.9998891949653625,0.2996739149093628,0.7270249128341675,-0.3530079126358032,0.9998993277549744,0.30022767186164856,0.7360153794288635,-0.3530213236808777,0.9998658299446106,0.3038042485713959,0.6663901805877686,-0.22117456793785095,0.9998441338539124,0.30643701553344727,0.752778947353363,-0.24207936227321625,0.9998714327812195,0.3259727656841278,0.6868210434913635,-0.32072022557258606,0.9999245405197144,0.32714274525642395,0.7179712653160095,-0.3262704610824585,0.9999318718910217,0.38406461477279663,0.6028388142585754,-0.1373094916343689,0.9999441504478455,0.38543403148651123,0.8179934024810791,-0.16796445846557617,0.9999128580093384,0.4749709963798523,0.5780070424079895,-0.08687513321638107,0.9694926738739014,0.48054489493370056,0.842171311378479,-0.14724022150039673,0.97999507188797,0.5347667336463928,0.5733401775360107,-0.22340184450149536,0.9002225399017334,0.5564054846763611,0.8334610462188721,-0.24664658308029175,0.8955844640731812,0.5646687746047974,0.5582571029663086,-0.2649112939834595,0.8626821041107178,0.5864877700805664,0.8350388407707214,-0.28469201922416687,0.8485215306282043,0.5620884299278259,0.5666887760162354,-0.30490073561668396,0.855841338634491,0.5832074880599976,0.8158477544784546,-0.3195284605026245,0.8464196920394897,0.550418496131897,0.5785034894943237,-0.24205920100212097,0.8298195004463196,0.5761191844940186,0.8094731569290161,-0.26256024837493896,0.8181464672088623,0.5599310994148254,0.6515147089958191,0.010573294013738632,0.9998894929885864,0.5621944665908813,0.7719358801841736,-0.01059768721461296,0.9998916983604431,0.679627001285553,0.6601633429527283,0.11097881197929382,0.9924106597900391,0.6847950220108032,0.7763077020645142,0.08187001198530197,0.9935236573219299,0.756598711013794,0.6826940178871155,0.40836942195892334,0.9881473779678345,0.770426332950592,0.7728297114372253,0.344986230134964,0.990874707698822,0.7659938335418701,0.6970146894454956,0.43129369616508484,0.9611144065856934,0.777239978313446,0.7614341974258423,0.3644241690635681,0.9442915320396423,0.7981670498847961,0.6433184146881104,0.3206494152545929,0.9479894638061523,0.8190367221832275,0.7879619002342224,0.23499695956707,0.9469720125198364
10,0.31211423873901367,0.7008101344108582,-0.3680415451526642,0.9999353289604187,0.29811570048332214,0.6916300654411316,-0.34833163022994995,0.9998891949653625,0.2980116903781891,0.6840329170227051,-0.3483460247516632,0.9999036192893982,0.2980436086654663,0.6758902072906494,-0.34831464290618896,0.999884843826294,0.29901620745658875,0.7162134647369385,-0.3520002067089081,0.999897837638855,0.2996247708797455,0.7270864248275757,-0.3520015776157379,0.9999065399169922,0.30017417669296265,0.7360692024230957,-0.35201218724250793,0.9998761415481567,0.3037247359752655,0.6667137742042542,-0.22164276242256165,0.999853253364563,0.3064328134059906,0.7528234124183655,-0.2420078068971634,0.9998800158500671,0.3259769082069397,0.6868543028831482,-0.320406973361969,0.9999310970306396,0.32717689871788025,0.7179638743400574,-0.3257540166378021,0.999937891960144,0.38436880707740784,0.6028941869735718,-0.13815760612487793,0.9999475479125977,0.3853570222854614,0.8180272579193115,-0.16920866072177887,0.9999170303344727,0.47529542446136475,0.578157901763916,-0.08624736219644547,0.97107994556427,0.48017260432243347,0.8421915769577026,-0.14981801807880402,0.9802535772323608,0.5351365804672241,0.5734909176826477,-0.21482215821743011,0.9094651341438293,0.5561383366584778,0.8336907625198364,-0.25828346610069275,0.9025607705116272,0.5649550557136536,0.5585043430328369,-0.25489541888237,0.8749606609344482,0.586264431476593,0.8351889252662659,-0.2980329096317291,0.8576844334602356,0.5625789761543274,0.566700279712677,-0.2949163615703583,0.868873119354248,0.5830754041671753,0.8159871697425842,-0.33158260583877563,0.8559917211532593,0.551103413105011,0.5784998536109924,-0.2332158088684082,0.8452037572860718,0.5759545564651489,0.8096166253089905,-0.2742229998111725,0.8302130103111267,0.5599783658981323,0.6519397497177124,0.0107835428789258,0.999889612197876,0.5621855854988098,0.77226322889328,-0.010809694416821003,0.9998956918716431,0.6796106696128845,0.660523533821106,0.1161474883556366,0.9924296736717224,0.684770941734314,0.776370108127594,0.08267728984355927,0.9936936497688293,0.7566083669662476,0.6828280091285706,0.40914151072502136,0.988283634185791,0.7700384855270386,0.7730056643486023,0.3449597656726837,0.9910892844200134,0.7659952640533447,0.697173535823822,0.4317496120929718,0.9603117108345032,0.7769238352775574,0.7616119980812073,0.36427682638168335,0.9425376653671265,0.7985753417015076,0.6420721411705017,0.3212197721004486,0.9516512155532837,0.8186431527137756,0.788422703742981,0.2360154688358307,0.9508788585662842
