frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.25118380784988403,0.468127965927124,-0.34317976236343384,0.9999960064888,0.23724322021007538,0.45156756043434143,-0.3336089551448822,0.9999921917915344,0.23745371401309967,0.44101643562316895,-0.33370867371559143,0.9999923706054688,0.23769615590572357,0.4312262535095215,-0.3338204324245453,0.9999940395355225,0.2381257265806198,0.4857354164123535,-0.32629290223121643,0.9999890923500061,0.23894838988780975,0.49744781851768494,-0.32623571157455444,0.9999858140945435,0.2398061901330948,0.5087762475013733,-0.3262694776058197,0.9999860525131226,0.24457542598247528,0.4195877015590668,-0.25489333271980286,0.9999945163726807,0.2465691864490509,0.5244306921958923,-0.2143917828798294,0.9999783635139465,0.26728078722953796,0.44753047823905945,-0.3118613064289093,0.9999985694885254,0.26861467957496643,0.48911991715431213,-0.30047690868377686,0.9999931454658508,0.34817779064178467,0.33276093006134033,-0.2131192982196808,0.9999963641166687,0.3392818868160248,0.5897004008293152,-0.1463870406150818,0.9999620318412781,0.47048649191856384,0.29377999901771545,-0.1777627021074295,0.9983544945716858,0.4548703730106354,0.6440494656562805,-0.07707526534795761,0.6196864247322083,0.5609497427940369,0.2904921770095825,-0.2265167385339737,0.9948101043701172,0.5437041521072388,0.6639813780784607,-0.09964169561862946,0.7677180767059326,0.5838739275932312,0.2726605534553528,-0.24814456701278687,0.9883520603179932,0.5716463327407837,0.6823372840881348,-0.10564610362052917,0.7125253677368164,0.5767868161201477,0.29642802476882935,-0.2790319323539734,0.9880911707878113,0.5762491822242737,0.6582590341567993,-0.1360275149345398,0.7138641476631165,0.56931072473526,0.30660760402679443,-0.23754402995109558,0.9822038412094116,0.5674017667770386,0.6483660936355591,-0.1109834611415863,0.7153478264808655,0.5493423938751221,0.41868746280670166,-0.03250685706734657,0.9998339414596558,0.5409882068634033,0.5506682991981506,0.03223609924316406,0.9998159408569336,0.6828894019126892,0.4397357404232025,-0.026755357161164284,0.9917705655097961,0.6816524267196655,0.5579400062561035,0.06697192043066025,0.9453451037406921,0.818777859210968,0.42757099866867065,0.14113959670066833,0.9921826720237732,0.8170434236526489,0.5423290729522705,0.2493644803762436,0.9391172528266907,0.831628680229187,0.44760674238204956,0.14980721473693848,0.9031280875205994,0.8332531452178955,0.5207569003105164,0.263708233833313,0.8647350072860718,0.8781890273094177,0.3904964327812195,0.036045387387275696,0.9865043759346008,0.8718239665031433,0.5988171100616455,0.1675647646188736,0.9417456984519958
1,0.2404269576072693,0.47588372230529785,-0.33994635939598083,0.9999960660934448,0.22736720740795135,0.4624125361442566,-0.25446388125419617,0.9999911189079285,0.2274813950061798,0.45235347747802734,-0.2547662556171417,0.9999911189079285,0.22779032588005066,0.44284912943840027,-0.2548808157444,0.999992847442627,0.2276487797498703,0.49475306272506714,-0.2968919575214386,0.9999883770942688,0.22827254235744476,0.5059748888015747,-0.2969869375228882,0.9999849796295166,0.22906938195228577,0.5165672302246094,-0.2967328131198883,0.9999850392341614,0.23442821204662323,0.4337902367115021,-0.15018495917320251,0.9999924898147583,0.23999962210655212,0.5360973477363586,-0.16357378661632538,0.9999771118164062,0.25863465666770935,0.4563848674297333,-0.23319436609745026,0.9999985098838806,0.2594355046749115,0.4947565197944641,-0.25379636883735657,0.9999935626983643,0.3363899290561676,0.3408864736557007,-0.11267561465501785,0.999995768070221,0.3330366909503937,0.6136582493782043,-0.10476727038621902,0.9999611377716064,0.45605793595314026,0.3011328876018524,-0.06980384886264801,0.997944176197052,0.45425206422805786,0.6558513045310974,-0.058069031685590744,0.6559895277023315,0.5533811450004578,0.27469295263290405,-0.12536820769309998,0.9942547678947449,0.5489826202392578,0.6685773730278015,-0.10483930259943008,0.7876383662223816,0.5814968347549438,0.26515910029411316,-0.14341191947460175,0.9876821041107178,0.5818644762039185,0.6791613101959229,-0.1159072071313858,0.7362842559814453,0.5775672793388367,0.2840558588504791,-0.17571108043193817,0.9874992966651917,0.5837488174438477,0.6607368588447571,-0.1509137749671936,0.737647294998169,0.5698252320289612,0.29260748624801636,-0.13756175339221954,0.9821271300315857,0.5727387070655823,0.6512401103973389,-0.11870996654033661,0.7391335368156433,0.5460383892059326,0.41478052735328674,-0.013174419291317463,0.99984210729599,0.5439201593399048,0.5542941689491272,0.012952284887433052,0.9998252391815186,0.6880748271942139,0.41827112436294556,-0.005475631915032864,0.9921436309814453,0.6908213496208191,0.5409052968025208,0.048834554851055145,0.9500136375427246,0.8187713027000427,0.4221009910106659,0.12978845834732056,0.9924164414405823,0.8190398812294006,0.5326520204544067,0.19673609733581543,0.9444255232810974,0.8339160680770874,0.44069451093673706,0.1342555582523346,0.9021346569061279,0.8364637494087219,0.5113180875778198,0.20658259093761444,0.8675432801246643,0.8819831013679504,0.37824684381484985,0.025093091651797295,0.9867621660232544,0.8785632848739624,0.5805196166038513,0.1267826110124588,0.9463690519332886
2,0.23976042866706848,0.4765439033508301,-0.2184232771396637,0.9999963641166687,0.2249622792005539,0.4630754590034485,-0.19094400107860565,0.9999912977218628,0.22507785260677338,0.45216965675354004,-0.19107840955257416,0.9999914169311523,0.22519050538539886,0.4422752261161804,-0.19109702110290527,0.9999927878379822,0.22524376213550568,0.49405381083488464,-0.20361188054084778,0.9999887347221375,0.22581537067890167,0.5047613382339478,-0.20366083085536957,0.9999858140945435,0.226701557636261,0.5145825147628784,-0.20368213951587677,0.9999856352806091,0.2322675734758377,0.43006592988967896,-0.11007455736398697,0.9999921917915344,0.2377784103155136,0.5337707996368408,-0.13123834133148193,0.9999785423278809,0.2566578984260559,0.45566344261169434,-0.17406897246837616,0.9999985694885254,0.25646623969078064,0.4952325224876404,-0.18523730337619781,0.9999940991401672,0.3334132432937622,0.34185972809791565,-0.0854305699467659,0.9999955892562866,0.33004817366600037,0.6241480112075806,-0.0816035196185112,0.9999622106552124,0.45494094491004944,0.3045310974121094,-0.03002494014799595,0.9978005290031433,0.4517095685005188,0.6578824520111084,-0.040367480367422104,0.6891939640045166,0.5527405142784119,0.2788108289241791,-0.08266937732696533,0.9943618178367615,0.5496202707290649,0.6649361252784729,-0.08987994492053986,0.80677330493927,0.5815706849098206,0.2682778537273407,-0.10461147874593735,0.9881876707077026,0.5834936499595642,0.6795684695243835,-0.10430224239826202,0.759739339351654,0.57944655418396,0.28688153624534607,-0.13800524175167084,0.9880552887916565,0.5841466188430786,0.6548529267311096,-0.13937172293663025,0.7610241770744324,0.5717045068740845,0.29670923948287964,-0.09568025171756744,0.9832441806793213,0.5733461976051331,0.6437056660652161,-0.10438122600317001,0.7625249624252319,0.5485166907310486,0.40773382782936096,-0.009440354071557522,0.9998536109924316,0.5476018786430359,0.5516286492347717,0.009249436669051647,0.9998358488082886,0.6961387991905212,0.41156014800071716,0.02151505835354328,0.9927443265914917,0.6999666690826416,0.5396089553833008,0.05928537994623184,0.9547324776649475,0.8248534798622131,0.4232995808124542,0.14458857476711273,0.9928512573242188,0.8204225897789001,0.528683066368103,0.19003254175186157,0.9495586156845093,0.8385960459709167,0.43901434540748596,0.147478386759758,0.9074652194976807,0.8351777195930481,0.5159710645675659,0.197581484913826,0.8766029477119446,0.8859255313873291,0.39099517464637756,0.05213838443160057,0.9871283173561096,0.880079448223114,0.579559862613678,0.12456577271223068,0.9508113861083984
3,0.2382361888885498,0.4784921705722809,-0.21706414222717285,0.9999966025352478,0.22325803339481354,0.4651409089565277,-0.20053254067897797,0.9999914169311523,0.22343988716602325,0.4541803002357483,-0.2005920559167862,0.9999914765357971,0.22366507351398468,0.4447104334831238,-0.20056785643100739,0.9999926090240479,0.22395353019237518,0.4969906210899353,-0.20346426963806152,0.9999891519546509,0.2248452752828598,0.5084105730056763,-0.2035059779882431,0.999986469745636,0.22619101405143738,0.5177213549613953,-0.20355652272701263,0.9999862313270569,0.23207874596118927,0.4339011311531067,-0.12024145573377609,0.9999914169311523,0.2366742491722107,0.533857524394989,-0.1295984536409378,0.9999797344207764,0.256085604429245,0.4565975069999695,-0.18314939737319946,0.9999985694885254,0.25721558928489685,0.4974636435508728,-0.18557177484035492,0.9999945759773254,0.33015865087509155,0.33825933933258057,-0.09055004268884659,0.9999946355819702,0.3278696835041046,0.6154006123542786,-0.09107653796672821,0.9999638199806213,0.45012083649635315,0.3049396276473999,-0.029903264716267586,0.997511088848114,0.44566285610198975,0.6538350582122803,-0.05637330561876297,0.7193849086761475,0.5544869899749756,0.2902444899082184,-0.07295731455087662,0.9944612383842468,0.5503081679344177,0.6606298685073853,-0.10392272472381592,0.8244699835777283,0.581869900226593,0.27529674768447876,-0.09407352656126022,0.9885652661323547,0.584219753742218,0.6778352856636047,-0.12027303129434586,0.7810746431350708,0.5825573801994324,0.2968960106372833,-0.12888993322849274,0.9884567856788635,0.5847529768943787,0.6499467492103577,-0.15523837506771088,0.7822900414466858,0.5745424032211304,0.3077038526535034,-0.08618577569723129,0.9840550422668457,0.5745011568069458,0.6399348378181458,-0.11857369542121887,0.7837688326835632,0.5511044859886169,0.40176674723625183,-0.003982194233685732,0.9998612999916077,0.54954594373703,0.5500597953796387,0.003803580068051815,0.9998468160629272,0.6972015500068665,0.40469783544540405,0.05200599506497383,0.9930239319801331,0.699257493019104,0.536288857460022,0.06294385343790054,0.9588297605514526,0.8209013342857361,0.4180382192134857,0.20120002329349518,0.9929863214492798,0.8196383118629456,0.5294285416603088,0.1989070028066635,0.9540238976478577,0.83620685338974,0.4337681233882904,0.20755605399608612,0.9121682643890381,0.8348314166069031,0.5172420740127563,0.20592156052589417,0.8833919763565063,0.8825785517692566,0.3778825104236603,0.12680941820144653,0.9871791005134583,0.8801998496055603,0.5878227949142456,0.1224728524684906,0.9545514583587646
4,0.23812444508075714,0.4793883264064789,-0.20755448937416077,0.9999968409538269,0.2242230772972107,0.46416014432907104,-0.19301649928092957,0.9999918341636658,0.22448410093784332,0.454095721244812,-0.1930544525384903,0.9999918937683105,0.22473910450935364,0.44644737243652344,-0.19299252331256866,0.999992847442627,0.22449441254138947,0.49749958515167236,-0.19433297216892242,0.9999898076057434,0.22498029470443726,0.5088915228843689,-0.19437213242053986,0.9999873638153076,0.22580434381961823,0.5201205015182495,-0.19444794952869415,0.9999871253967285,0.23260025680065155,0.43322786688804626,-0.11004886031150818,0.9999914169311523,0.2347128987312317,0.534663200378418,-0.11819455772638321,0.9999812245368958,0.2551122009754181,0.45863398909568787,-0.17548643052577972,0.9999986290931702,0.25648564100265503,0.49779635667800903,-0.1774149090051651,0.9999950528144836,0.32855162024497986,0.3384680449962616,-0.07920657098293304,0.9999940991401672,0.32475247979164124,0.6162821054458618,-0.0851043239235878,0.999966025352478,0.4512525498867035,0.30469515919685364,-0.025484340265393257,0.9972437024116516,0.4439387619495392,0.6579090356826782,-0.053654707968235016,0.7466586828231812,0.5559459924697876,0.2890344560146332,-0.0792914554476738,0.9945104122161865,0.5523504614830017,0.6626026034355164,-0.10907617211341858,0.8403905630111694,0.5830239057540894,0.2739018499851227,-0.10257446020841599,0.9888492226600647,0.5874746441841125,0.6762108206748962,-0.12840808928012848,0.8002389073371887,0.5845616459846497,0.3019842505455017,-0.13833005726337433,0.9887629151344299,0.5869935154914856,0.6492350101470947,-0.16312234103679657,0.8014057278633118,0.5760580897331238,0.31265372037887573,-0.09310664981603622,0.9847055673599243,0.576314389705658,0.6406101584434509,-0.12388697266578674,0.8028566837310791,0.5534611344337463,0.4002562463283539,-0.002539383713155985,0.9998689293861389,0.5499286651611328,0.5540250539779663,0.0024015665985643864,0.999858021736145,0.6947839856147766,0.40336135029792786,0.07225994765758514,0.9932880401611328,0.6993696689605713,0.534675121307373,0.0736241266131401,0.962555468082428,0.8208281993865967,0.409856379032135,0.20979352295398712,0.9931504726409912,0.8225141763687134,0.5296227931976318,0.20038986206054688,0.9580789804458618,0.8352925181388855,0.42528125643730164,0.21511267125606537,0.9162403345108032,0.836808443069458,0.5169368386268616,0.20639865100383759,0.889963686466217,0.8854306936264038,0.37486451864242554,0.13622604310512543,0.9872803092002869,0.8809548020362854,0.5891185998916626,0.12267258018255234,0.9579746127128601
5,0.23597082495689392,0.48021912574768066,-0.20041339099407196,0.999997079372406,0.2217654287815094,0.46531960368156433,-0.1862855702638626,0.9999923706054688,0.22203153371810913,0.45515763759613037,-0.18630145490169525,0.9999924302101135,0.22237662971019745,0.4474378824234009,-0.1862143874168396,0.9999932646751404,0.22212591767311096,0.4997608959674835,-0.18689459562301636,0.9999905824661255,0.2226177304983139,0.5107749700546265,-0.18692898750305176,0.9999883770942688,0.2236773520708084,0.5221438407897949,-0.18699334561824799,0.9999881386756897,0.23144419491291046,0.43258216977119446,-0.10297742486000061,0.9999917149543762,0.23425722122192383,0.5357320308685303,-0.1093285083770752,0.9999827742576599,0.25309470295906067,0.4590788185596466,-0.16936543583869934,0.9999986886978149,0.2549166977405548,0.4989321231842041,-0.17081603407859802,0.9999954700469971,0.3284759521484375,0.3396298587322235,-0.07392493635416031,0.999993622303009,0.32401102781295776,0.6170740723609924,-0.07977340370416641,0.9999681711196899,0.44818970561027527,0.30450639128685,-0.01548719871789217,0.9969972372055054,0.4442257583141327,0.6591537594795227,-0.046725884079933167,0.7712093591690063,0.5552641153335571,0.29606783390045166,-0.06455908715724945,0.9945782423019409,0.5526124238967896,0.6604369282722473,-0.10215325653553009,0.8547992706298828,0.5831006169319153,0.27827852964401245,-0.08641939610242844,0.989131510257721,0.5872799754142761,0.6759785413742065,-0.12102507054805756,0.8176484704017639,0.5845597386360168,0.30488869547843933,-0.12346413731575012,0.9890642166137695,0.5866661071777344,0.6501650810241699,-0.15626363456249237,0.8187636137008667,0.5761199593544006,0.3153601884841919,-0.07868428528308868,0.9853137135505676,0.576551616191864,0.6407195925712585,-0.11730803549289703,0.8201761841773987,0.5540156960487366,0.39846375584602356,-0.002025572583079338,0.9998769760131836,0.5503310561180115,0.5527423620223999,0.0018823090940713882,0.9998689889907837,0.6942154169082642,0.40156713128089905,0.07434146106243134,0.9936026334762573,0.6977757811546326,0.5348736643791199,0.07833945006132126,0.9659856557846069,0.8220612406730652,0.4084099233150482,0.2124665528535843,0.9934045672416687,0.8202089667320251,0.5310655236244202,0.2043566107749939,0.9618629813194275,0.8366631269454956,0.42443549633026123,0.21789532899856567,0.9212581515312195,0.8372562527656555,0.5189703106880188,0.21005649864673615,0.8972194194793701,0.8873788118362427,0.367434561252594,0.14118064939975739,0.9875673055648804,0.8809424042701721,0.5948010683059692,0.12666693329811096,0.9612610936164856
6,0.23540984094142914,0.4776352345943451,-0.20533210039138794,0.9999973177909851,0.22131448984146118,0.46380117535591125,-0.19366246461868286,0.9999927878379822,0.2214777022600174,0.4547494053840637,-0.19367371499538422,0.999992847442627,0.2217138111591339,0.4461174011230469,-0.193596750497818,0.9999935626983643,0.22212909162044525,0.4977554976940155,-0.19149817526340485,0.999991238117218,0.2228822410106659,0.5096570253372192,-0.1915285438299179,0.9999892711639404,0.22412054240703583,0.5204049944877625,-0.1915862113237381,0.9999889731407166,0.23041604459285736,0.43282583355903625,-0.1141810268163681,0.9999918341636658,0.23383013904094696,0.5369130373001099,-0.11248471587896347,0.999984085559845,0.2520560622215271,0.4580385982990265,-0.17768579721450806,0.9999987483024597,0.2544499337673187,0.49829134345054626,-0.17327125370502472,0.9999958872795105,0.32780778408050537,0.3399893045425415,-0.09290103614330292,0.9999929070472717,0.3241578936576843,0.6201581358909607,-0.08769699931144714,0.9999693036079407,0.44868436455726624,0.3044217824935913,-0.03775910288095474,0.9968724250793457,0.44554847478866577,0.6654200553894043,-0.05579805374145508,0.7934855818748474,0.5557664036750793,0.3019191026687622,-0.07776975631713867,0.9946979880332947,0.5525885820388794,0.6589239239692688,-0.10480030626058578,0.8679292798042297,0.5842312574386597,0.2851431965827942,-0.10154781490564346,0.9894547462463379,0.5871651768684387,0.6715219616889954,-0.12174420803785324,0.8335242867469788,0.5852578282356262,0.30965009331703186,-0.1343788355588913,0.9893929958343506,0.5859200954437256,0.6472764015197754,-0.15509699285030365,0.8345454335212708,0.5765771865844727,0.3196915090084076,-0.0898672491312027,0.9859115481376648,0.5759088397026062,0.6385065913200378,-0.11859355866909027,0.8358753323554993,0.5546063184738159,0.39749854803085327,-0.0024043668527156115,0.999883770942688,0.551308274269104,0.5526926517486572,0.0022156096529215574,0.9998779296875,0.6940454244613647,0.40056464076042175,0.07006393373012543,0.9938284158706665,0.7011163830757141,0.5359923243522644,0.0748658999800682,0.9690324068069458,0.8219112753868103,0.4053453803062439,0.1976034939289093,0.9936546087265015,0.8189943432807922,0.5305189490318298,0.1969052106142044,0.9652294516563416,0.8368504047393799,0.4207984507083893,0.20182588696479797,0.9262025356292725,0.8348165154457092,0.5179046392440796,0.2028549611568451,0.9030502438545227,0.8874029517173767,0.37010252475738525,0.12604178488254547,0.987893283367157,0.8809890747070312,0.591516375541687,0.125961571931839,0.9641522765159607
7,0.23523899912834167,0.47989755868911743,-0.21529492735862732,0.9999974966049194,0.22225651144981384,0.4656341075897217,-0.19482824206352234,0.9999931454658508,0.22239111363887787,0.4565120041370392,-0.19483986496925354,0.9999932050704956,0.22260232269763947,0.4473798871040344,-0.19465035200119019,0.9999937415122986,0.22258298099040985,0.5002291798591614,-0.20027591288089752,0.999991774559021,0.2231781929731369,0.5119925737380981,-0.20031671226024628,0.9999900460243225,0.22420397400856018,0.5224040746688843,-0.20037975907325745,0.9999897480010986,0.23061902821063995,0.4329982399940491,-0.12458398193120956,0.999991774559021,0.23327025771141052,0.5385276079177856,-0.11942549794912338,0.9999852776527405,0.25187304615974426,0.4592038094997406,-0.17808720469474792,0.9999987483024597,0.25437766313552856,0.5012830495834351,-0.18461647629737854,0.9999962449073792,0.3273867666721344,0.3383622467517853,-0.09972893446683884,0.9999915957450867,0.32376107573509216,0.6206181645393372,-0.09340658783912659,0.999970555305481,0.44990479946136475,0.3047015070915222,-0.047040071338415146,0.9965997338294983,0.44631579518318176,0.6656566858291626,-0.06620625406503677,0.8135385513305664,0.5564218759536743,0.3073119521141052,-0.09118232876062393,0.99459308385849,0.5536257028579712,0.6569680571556091,-0.12113644182682037,0.8796984553337097,0.5854853987693787,0.2933560609817505,-0.11723773926496506,0.9894021153450012,0.58753502368927,0.6683874130249023,-0.1402873992919922,0.8476895093917847,0.5854809880256653,0.3149893283843994,-0.1489545702934265,0.9893457293510437,0.5857270359992981,0.6454809904098511,-0.1734514832496643,0.8486427068710327,0.5769405961036682,0.3245599567890167,-0.10322100669145584,0.9860852956771851,0.5760951638221741,0.6367230415344238,-0.13494564592838287,0.849919855594635,0.5550082325935364,0.3974555432796478,-0.0025526785757392645,0.999888002872467,0.5524839758872986,0.5538123846054077,0.002389258239418268,0.9998853802680969,0.6941133737564087,0.4044126570224762,0.07296546548604965,0.9940324425697327,0.6976913213729858,0.538469135761261,0.07784835994243622,0.9717912077903748,0.8211089968681335,0.40852856636047363,0.2087259739637375,0.9938528537750244,0.8184473514556885,0.5326070785522461,0.20011483132839203,0.9682624340057373,0.8367535471916199,0.4235629737377167,0.21388879418373108,0.9309009313583374,0.8351460099220276,0.5182673335075378,0.20586837828159332,0.9087868332862854,0.8842722177505493,0.37218499183654785,0.13844099640846252,0.9880679249763489,0.8786144852638245,0.5921785831451416,0.1245984137058258,0.9666641354560852
8,0.23564833402633667,0.4813595712184906,-0.21480391919612885,0.9999976754188538,0.22305481135845184,0.46665605902671814,-0.1982840597629547,0.9999935030937195,0.223110631108284,0.4576267600059509,-0.19829478859901428,0.9999935626983643,0.2232409566640854,0.44862955808639526,-0.19817036390304565,0.9999939799308777,0.22332210838794708,0.5011487603187561,-0.19979876279830933,0.999992311000824,0.22387567162513733,0.5129641890525818,-0.19984056055545807,0.9999907612800598,0.2247902899980545,0.5233248472213745,-0.1999024748802185,0.9999904632568359,0.23093368113040924,0.43360835313796997,-0.12127058953046799,0.9999918341636658,0.23339897394180298,0.5389445424079895,-0.11824946105480194,0.9999863505363464,0.2523234188556671,0.46059852838516235,-0.1819033920764923,0.9999988079071045,0.25494661927223206,0.5028265714645386,-0.18419139087200165,0.999996542930603,0.3272574841976166,0.3390425741672516,-0.09745921939611435,0.999990701675415,0.3228847086429596,0.6214199066162109,-0.08854494243860245,0.9999719262123108,0.44852307438850403,0.3084477484226227,-0.04608062654733658,0.9963964223861694,0.4457578659057617,0.6648183465003967,-0.058850739151239395,0.8316158056259155,0.5565670728683472,0.31421682238578796,-0.08937713503837585,0.9945529699325562,0.554396390914917,0.6559911966323853,-0.11605673283338547,0.8904528617858887,0.5857182741165161,0.305224746465683,-0.11648096144199371,0.9894589781761169,0.5880774855613708,0.6673674583435059,-0.1360570788383484,0.8607338070869446,0.5851144194602966,0.3255906403064728,-0.14853236079216003,0.9893960356712341,0.5858064293861389,0.6450193524360657,-0.1685783863067627,0.8615992665290833,0.5767360329627991,0.33408766984939575,-0.10152044892311096,0.9863192439079285,0.5761809945106506,0.6364226341247559,-0.12983503937721252,0.8628031015396118,0.555112898349762,0.3972751498222351,-0.002819379325956106,0.9998930096626282,0.5529422760009766,0.5551906228065491,0.0026449738070368767,0.9998927712440491,0.6958968043327332,0.40617603063583374,0.06996487826108932,0.9942081570625305,0.701106607913971,0.5420525074005127,0.07880313694477081,0.9742735624313354,0.8213626146316528,0.40987247228622437,0.20038428902626038,0.993998110294342,0.8183402419090271,0.5395077466964722,0.19939829409122467,0.9709717035293579,0.8366673588752747,0.42591726779937744,0.20500679314136505,0.9349328279495239,0.834309458732605,0.5242841839790344,0.20490430295467377,0.913719654083252,0.8864277005195618,0.36849483847618103,0.13042277097702026,0.988174557685852,0.8783313632011414,0.5984328985214233,0.12389235198497772,0.9689242839813232
9,0.2358861118555069,0.48184072971343994,-0.23865503072738647,0.9999977946281433,0.22325436770915985,0.4671149253845215,-0.2236313670873642,0.999993622303009,0.2232666313648224,0.45824071764945984,-0.2236369103193283,0.9999936819076538,0.22333088517189026,0.44921764731407166,-0.22354258596897125,0.9999939799308777,0.22349098324775696,0.5017600655555725,-0.22359460592269897,0.9999926686286926,0.22404548525810242,0.5137595534324646,-0.22363367676734924,0.999991238117218,0.22490361332893372,0.5242887735366821,-0.22368931770324707,0.9999909400939941,0.230930358171463,0.43412157893180847,-0.1274556964635849,0.9999914765357971,0.2333088368177414,0.539799690246582,-0.13664878904819489,0.9999871253967285,0.2526831328868866,0.4612630605697632,-0.20509907603263855,0.9999988079071045,0.2553585171699524,0.5033305883407593,-0.20593540370464325,0.9999967813491821,0.32699793577194214,0.34011924266815186,-0.10898196697235107,0.9999891519546509,0.32197803258895874,0.6223394870758057,-0.10142028331756592,0.9999727010726929,0.4477299451828003,0.31387636065483093,-0.0625908300280571,0.9960150122642517,0.44493594765663147,0.6650159358978271,-0.07297441363334656,0.847704291343689,0.5559031963348389,0.3152642250061035,-0.1049269586801529,0.9942229390144348,0.5540714263916016,0.6550822854042053,-0.13116636872291565,0.8998221755027771,0.585761308670044,0.3115493655204773,-0.131048783659935,0.9890463352203369,0.5874172449111938,0.6658579111099243,-0.15211111307144165,0.8719518780708313,0.5849879384040833,0.3313889503479004,-0.15974873304367065,0.9889841675758362,0.5851957201957703,0.6438919901847839,-0.18445636332035065,0.8727737069129944,0.576417088508606,0.3369441330432892,-0.11567648500204086,0.9860426187515259,0.5756320953369141,0.6353396773338318,-0.14499057829380035,0.8739417791366577,0.55362468957901,0.4004710614681244,-0.005383375566452742,0.9998940825462341,0.5535719990730286,0.5581377744674683,0.00520729273557663,0.9998970627784729,0.694175124168396,0.40692439675331116,0.06670140475034714,0.9943354725837708,0.6979787349700928,0.5439184308052063,0.0834304466843605,0.9764299988746643,0.8200836777687073,0.4126852750778198,0.20320014655590057,0.9941373467445374,0.816301167011261,0.5347638726234436,0.209304079413414,0.9733768105506897,0.8360539078712463,0.425247460603714,0.20846043527126312,0.9384077191352844,0.8330603837966919,0.5189122557640076,0.21526026725769043,0.9181094765663147,0.8838403820991516,0.37402287125587463,0.13176773488521576,0.9882951378822327,0.8764246702194214,0.5957990884780884,0.1315966248512268,0.9709048271179199
