frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.3333054780960083,0.4635903835296631,-0.19177164137363434,0.999991238117218,0.3269021809101105,0.4578147530555725,-0.18293870985507965,0.9999628067016602,0.3269018530845642,0.45376789569854736,-0.1829320639371872,0.9999664425849915,0.3270367383956909,0.45052385330200195,-0.18290288746356964,0.9999625086784363,0.3271629214286804,0.4689415991306305,-0.18373428285121918,0.9999585151672363,0.32726287841796875,0.4733472764492035,-0.1837412565946579,0.9999618530273438,0.32752859592437744,0.4778401255607605,-0.18375444412231445,0.9999585747718811,0.33037322759628296,0.4448055922985077,-0.11481264978647232,0.9999251365661621,0.330806702375412,0.48517122864723206,-0.11939810961484909,0.9999253153800964,0.3398497700691223,0.45744431018829346,-0.16479097306728363,0.99998539686203,0.3397991955280304,0.4709427058696747,-0.1661272495985031,0.9999868869781494,0.3681872487068176,0.4118101894855499,-0.06661272048950195,0.9999764561653137,0.363890677690506,0.5170480012893677,-0.0681862160563469,0.9999573230743408,0.41444000601768494,0.3990638554096222,-0.03148093447089195,0.9686853885650635,0.4086640775203705,0.5359058976173401,-0.041569314897060394,0.9859400391578674,0.4530065655708313,0.40193289518356323,-0.09136084467172623,0.9444342851638794,0.4483690559864044,0.5372274518013,-0.09919244796037674,0.9584108591079712,0.4662570357322693,0.39980024099349976,-0.1109379231929779,0.92320317029953,0.46262553334236145,0.5392012000083923,-0.11938553303480148,0.931877613067627,0.464453786611557,0.40677782893180847,-0.13178089261054993,0.9247123003005981,0.46155646443367004,0.530958354473114,-0.1403893530368805,0.934162437915802,0.46009379625320435,0.40986329317092896,-0.10099107772111893,0.9153871536254883,0.4569340944290161,0.5268509387969971,-0.10909225791692734,0.9303265810012817,0.4577725827693939,0.44332489371299744,-0.004149463959038258,0.9998828768730164,0.45605769753456116,0.5015075206756592,0.004114679526537657,0.9998748898506165,0.513515293598175,0.44757816195487976,0.04830283671617508,0.9910295605659485,0.5125566720962524,0.5075395107269287,0.05137700214982033,0.9905704259872437,0.560857892036438,0.4492795169353485,0.17993248999118805,0.9863190054893494,0.5621747970581055,0.5161621570587158,0.17563721537590027,0.9847956895828247,0.5674493908882141,0.45655837655067444,0.18921855092048645,0.8505342602729797,0.5698983073234558,0.5080279111862183,0.18422554433345795,0.8588734269142151,0.5865777134895325,0.43643587827682495,0.12173963338136673,0.9768598675727844,0.5848455429077148,0.5355461835861206,0.11441910266876221,0.9818980693817139
2,0.3328920304775238,0.4635973870754242,-0.18173928558826447,0.9999890327453613,0.32686033844947815,0.4578671157360077,-0.1726374477148056,0.999952495098114,0.32686561346054077,0.4538157880306244,-0.17263993620872498,0.9999553561210632,0.3269830644130707,0.45052993297576904,-0.1726185530424118,0.9999496340751648,0.32710784673690796,0.46906834840774536,-0.1723605841398239,0.9999493956565857,0.32724136114120483,0.47335758805274963,-0.17237134277820587,0.9999515414237976,0.32752424478530884,0.47783365845680237,-0.1723911613225937,0.9999470710754395,0.33002620935440063,0.44505178928375244,-0.10767727345228195,0.9998977780342102,0.33079999685287476,0.4843236804008484,-0.10702440142631531,0.9999000430107117,0.33936962485313416,0.4570251405239105,-0.1564761996269226,0.9999808669090271,0.33949005603790283,0.4709181487560272,-0.15628841519355774,0.9999820590019226,0.368084579706192,0.4114820063114166,-0.0642465278506279,0.9999743700027466,0.36388590931892395,0.5161268711090088,-0.05921272188425064,0.9999566674232483,0.4142000079154968,0.398725688457489,-0.0333438366651535,0.9708103537559509,0.40934526920318604,0.5350601673126221,-0.034690361469984055,0.9854400753974915,0.4527282416820526,0.40092432498931885,-0.09738768637180328,0.9488670825958252,0.4482918977737427,0.5359328389167786,-0.08973991870880127,0.9598518013954163,0.465608686208725,0.3984564542770386,-0.11793286353349686,0.9284994006156921,0.46242818236351013,0.5381487011909485,-0.10906500369310379,0.9335699677467346,0.4638471007347107,0.4060812294483185,-0.13868066668510437,0.9299782514572144,0.46123847365379333,0.5296554565429688,-0.12911656498908997,0.9357717037200928,0.4597189128398895,0.4094870686531067,-0.1067737564444542,0.9209058284759521,0.4568623900413513,0.5255203247070312,-0.09894515573978424,0.9315240979194641,0.45691820979118347,0.4426727890968323,-0.004380773287266493,0.9998671412467957,0.455073744058609,0.5008667707443237,0.004356330260634422,0.9998731017112732,0.5135298371315002,0.44746798276901245,0.03501741215586662,0.9911306500434875,0.5127000212669373,0.5075054168701172,0.039459746330976486,0.9908853769302368,0.5614832639694214,0.4495656490325928,0.15883846580982208,0.9864537119865417,0.5625028014183044,0.5134273767471313,0.15819601714611053,0.9855893850326538,0.5680611729621887,0.4582671523094177,0.16698530316352844,0.8574519157409668,0.5700914263725281,0.5068034529685974,0.1656983494758606,0.8662587404251099,0.5866481065750122,0.43751785159111023,0.09960804134607315,0.9775026440620422,0.5847648978233337,0.5356211066246033,0.09529309719800949,0.982424259185791
3,0.33255717158317566,0.4630051553249359,-0.1682104915380478,0.9999874234199524,0.3267718255519867,0.457418292760849,-0.1588284969329834,0.9999446272850037,0.32675105333328247,0.45330944657325745,-0.15884052217006683,0.9999471306800842,0.32678505778312683,0.45015934109687805,-0.15882118046283722,0.9999401569366455,0.32704219222068787,0.469037801027298,-0.15891054272651672,0.9999420046806335,0.32720381021499634,0.4732883870601654,-0.1589147299528122,0.9999430179595947,0.32750603556632996,0.47772255539894104,-0.15893028676509857,0.9999372959136963,0.32943102717399597,0.44478726387023926,-0.09441570937633514,0.9998775124549866,0.3307717740535736,0.48382171988487244,-0.09513017535209656,0.9998797178268433,0.3389642834663391,0.45564770698547363,-0.1432056874036789,0.9999769330024719,0.33930128812789917,0.4703965485095978,-0.14340093731880188,0.999977707862854,0.36738765239715576,0.4108831584453583,-0.054576557129621506,0.999973475933075,0.3637988269329071,0.5152825117111206,-0.048747722059488297,0.9999553561210632,0.41330334544181824,0.3983248770236969,-0.03007153607904911,0.9726912379264832,0.40939441323280334,0.5348336100578308,-0.025928061455488205,0.9848946332931519,0.451669305562973,0.4004538953304291,-0.09676714986562729,0.9530000686645508,0.44815385341644287,0.5354214310646057,-0.08039074391126633,0.9611346125602722,0.4645962417125702,0.3970094323158264,-0.11685167253017426,0.9336110949516296,0.4622046649456024,0.5376682877540588,-0.09925195574760437,0.935097873210907,0.46312567591667175,0.4050692319869995,-0.1375674605369568,0.935059666633606,0.4610065221786499,0.5292385816574097,-0.119295634329319,0.9372624754905701,0.4589754045009613,0.40901079773902893,-0.10619232803583145,0.9263173937797546,0.45682087540626526,0.5252199769020081,-0.08957954496145248,0.9326971173286438,0.455409973859787,0.4413398802280426,-0.004668721929192543,0.9998530149459839,0.4540104866027832,0.49939218163490295,0.004656399600207806,0.9998692870140076,0.5125642418861389,0.44703176617622375,0.031028183177113533,0.9912128448486328,0.5125615000724792,0.5072016716003418,0.0369027704000473,0.9910571575164795,0.5615769624710083,0.44956332445144653,0.14361901581287384,0.9865939021110535,0.5625329613685608,0.5116689205169678,0.14940176904201508,0.9862052202224731,0.5682153701782227,0.45878908038139343,0.15052706003189087,0.8628585934638977,0.5700913071632385,0.5055722594261169,0.15620775520801544,0.8720400929450989,0.5866411924362183,0.437824010848999,0.08274482190608978,0.9780762195587158,0.5845063924789429,0.5356199145317078,0.08666501939296722,0.9827622771263123
4,0.332518070936203,0.46252477169036865,-0.17409159243106842,0.9999862909317017,0.32677367329597473,0.45694172382354736,-0.16478416323661804,0.9999392032623291,0.3267516493797302,0.4528757631778717,-0.16479140520095825,0.9999410510063171,0.3267841637134552,0.4498356878757477,-0.16477125883102417,0.999933123588562,0.3270433247089386,0.46884670853614807,-0.16499778628349304,0.9999372363090515,0.3272112011909485,0.47301486134529114,-0.16500411927700043,0.9999374151229858,0.3275228440761566,0.477323979139328,-0.16501808166503906,0.9999307990074158,0.3293655514717102,0.44459566473960876,-0.09926033765077591,0.9998621344566345,0.33077412843704224,0.4832017123699188,-0.10072822868824005,0.9998657703399658,0.33888188004493713,0.4549064338207245,-0.14854773879051208,0.9999741315841675,0.3392360806465149,0.4699119031429291,-0.1489831954240799,0.9999747276306152,0.36710232496261597,0.41038018465042114,-0.05693496763706207,0.9999725222587585,0.3638157546520233,0.5148549675941467,-0.0527617372572422,0.999954879283905,0.41308221220970154,0.39802077412605286,-0.030123872682452202,0.9744958877563477,0.40966179966926575,0.5341145396232605,-0.029016342014074326,0.9844911098480225,0.4516832232475281,0.3993155360221863,-0.0962112620472908,0.9567167162895203,0.44809234142303467,0.5345311164855957,-0.0842679813504219,0.9624062776565552,0.4645395874977112,0.3954954743385315,-0.11634181439876556,0.9381353259086609,0.46202361583709717,0.5369390249252319,-0.10335176438093185,0.9366677403450012,0.4630376100540161,0.40374428033828735,-0.1372271031141281,0.9395586848258972,0.46069544553756714,0.5284827351570129,-0.12371183931827545,0.9387820363044739,0.4589589536190033,0.4079029858112335,-0.10569209605455399,0.9310912489891052,0.45662668347358704,0.5244262218475342,-0.0935836136341095,0.9338621497154236,0.45458096265792847,0.4403645396232605,-0.004727247636765242,0.9998413920402527,0.4534437358379364,0.49831119179725647,0.004718800541013479,0.9998669624328613,0.512417733669281,0.44655895233154297,0.02778334729373455,0.9913315176963806,0.5123488306999207,0.5064626932144165,0.03361617773771286,0.9912985563278198,0.5618219375610352,0.4494399130344391,0.14181038737297058,0.9867699146270752,0.5625240802764893,0.510542631149292,0.14550429582595825,0.986882209777832,0.5684971213340759,0.45882052183151245,0.14880067110061646,0.8686203956604004,0.5700832009315491,0.5046200752258301,0.1521429419517517,0.8781252503395081,0.5866374373435974,0.43708986043930054,0.08073576539754868,0.978664219379425,0.5840122103691101,0.5356402397155762,0.08189519494771957,0.9832481741905212
5,0.3324820399284363,0.46235668659210205,-0.17007489502429962,0.9999850988388062,0.32677409052848816,0.45671969652175903,-0.16078443825244904,0.9999332427978516,0.3267516493797302,0.4526294469833374,-0.16079331934452057,0.9999347925186157,0.3267824053764343,0.4496232569217682,-0.1607743203639984,0.9999257326126099,0.32704317569732666,0.46879634261131287,-0.1609528362751007,0.9999319911003113,0.32721394300460815,0.47291186451911926,-0.16095775365829468,0.9999314546585083,0.3275299370288849,0.47716888785362244,-0.16097018122673035,0.999923825263977,0.3292965292930603,0.4443945586681366,-0.09632319957017899,0.9998464584350586,0.3307710587978363,0.4828612208366394,-0.09752022475004196,0.9998512864112854,0.3388309180736542,0.4545534551143646,-0.14500461518764496,0.9999711513519287,0.33918699622154236,0.4697442650794983,-0.1453534960746765,0.9999715089797974,0.36702200770378113,0.4098568260669708,-0.054640136659145355,0.9999712705612183,0.3638153374195099,0.5145387053489685,-0.05094674602150917,0.9999538064002991,0.41304728388786316,0.39775320887565613,-0.027484480291604996,0.976128101348877,0.40978577733039856,0.5338103175163269,-0.027598509564995766,0.9839546084403992,0.4516761600971222,0.3976900279521942,-0.0901695266366005,0.9600526690483093,0.44804438948631287,0.5338247418403625,-0.08159471303224564,0.9633833169937134,0.46446365118026733,0.3936882019042969,-0.10938485711812973,0.942216694355011,0.4618963301181793,0.5362963676452637,-0.10012201964855194,0.9378179311752319,0.46299949288368225,0.4014924168586731,-0.1304798126220703,0.943626344203949,0.4604775309562683,0.5278821587562561,-0.12016299366950989,0.9399005770683289,0.458973228931427,0.4058786928653717,-0.09964784979820251,0.9354503750801086,0.45649394392967224,0.5238046050071716,-0.0907333642244339,0.93465256690979,0.4543038606643677,0.4398438334465027,-0.004761410877108574,0.9998281002044678,0.4531805217266083,0.49791908264160156,0.004755609668791294,0.9998621940612793,0.5122740268707275,0.4460037052631378,0.02648119442164898,0.9914363622665405,0.512252688407898,0.5060827136039734,0.032766107469797134,0.9915120005607605,0.5619409680366516,0.4492693543434143,0.13496033847332,0.9869452118873596,0.5625131130218506,0.5099087357521057,0.14115305244922638,0.9874690771102905,0.5685575604438782,0.4587894082069397,0.14135360717773438,0.8735388517379761,0.5700629949569702,0.5040128827095032,0.14749696850776672,0.8835805058479309,0.5864990949630737,0.43711355328559875,0.07394098490476608,0.9791593551635742,0.5833993554115295,0.5356860756874084,0.07849867641925812,0.9836356043815613
6,0.33237549662590027,0.46210598945617676,-0.1662359982728958,0.999984085559845,0.3267531991004944,0.4564191401004791,-0.15699823200702667,0.9999279975891113,0.3267272412776947,0.45233288407325745,-0.15700663626194,0.9999292492866516,0.3267451226711273,0.4493887722492218,-0.15698622167110443,0.9999192953109741,0.3270237147808075,0.46869000792503357,-0.15708306431770325,0.9999272227287292,0.3272014260292053,0.47278308868408203,-0.15708674490451813,0.9999260902404785,0.32751891016960144,0.4769858419895172,-0.15709815919399261,0.9999174475669861,0.3292198181152344,0.4441239833831787,-0.0934171974658966,0.9998328685760498,0.33073827624320984,0.4825191795825958,-0.09415285289287567,0.9998375177383423,0.33872324228286743,0.45422130823135376,-0.14153088629245758,0.9999686479568481,0.3391251862049103,0.469542920589447,-0.14174611866474152,0.9999686479568481,0.3669024109840393,0.40925610065460205,-0.05309963598847389,0.999970555305481,0.36380434036254883,0.5140613913536072,-0.04850045591592789,0.9999529123306274,0.4129476547241211,0.39734649658203125,-0.02624194137752056,0.9776596426963806,0.4098605215549469,0.5330129265785217,-0.02536608837544918,0.983401358127594,0.4513610303401947,0.3965699076652527,-0.08751102536916733,0.9631656408309937,0.4479753077030182,0.5330776572227478,-0.07899118959903717,0.9643577933311462,0.46418675780296326,0.39238861203193665,-0.10662459582090378,0.9461290240287781,0.4617466628551483,0.5356875658035278,-0.09734799712896347,0.9391024708747864,0.4627060890197754,0.40007248520851135,-0.12759023904800415,0.9475072622299194,0.46028634905815125,0.5271410346031189,-0.11760618537664413,0.9411454200744629,0.4586944282054901,0.40468576550483704,-0.0969044417142868,0.9396344423294067,0.4563708007335663,0.5230288505554199,-0.08821482211351395,0.9356440305709839,0.4540140926837921,0.43873754143714905,-0.005049318075180054,0.9998180866241455,0.45308104157447815,0.49713215231895447,0.005047773476690054,0.9998586773872375,0.5120474100112915,0.44541099667549133,0.02580965869128704,0.9915346503257751,0.5120432376861572,0.5053326487541199,0.03345271572470665,0.9916680455207825,0.5620267987251282,0.44920873641967773,0.132243812084198,0.9871093034744263,0.5624908208847046,0.5092207789421082,0.14096982777118683,0.9879673719406128,0.5685524344444275,0.45877185463905334,0.13841836154460907,0.8777011036872864,0.570015013217926,0.5032434463500977,0.14724436402320862,0.8884897828102112,0.5864142179489136,0.43726953864097595,0.071272112429142,0.9796021580696106,0.5831214189529419,0.5357273817062378,0.07912736386060715,0.9839575290679932
7,0.33213767409324646,0.4615654945373535,-0.16992299258708954,0.9999834895133972,0.32667267322540283,0.4557081460952759,-0.1606202870607376,0.9999249577522278,0.32665377855300903,0.45174267888069153,-0.16062670946121216,0.9999260306358337,0.3266674280166626,0.44885995984077454,-0.16060543060302734,0.9999155402183533,0.3269135653972626,0.46833357214927673,-0.16082724928855896,0.9999242424964905,0.3270930051803589,0.4724978804588318,-0.1608314961194992,0.9999226331710815,0.32737573981285095,0.47659769654273987,-0.16084328293800354,0.9999131560325623,0.3290981948375702,0.44328930974006653,-0.09603278338909149,0.9998247623443604,0.3305050730705261,0.4821259081363678,-0.09744485467672348,0.9998281598091125,0.33848875761032104,0.45364177227020264,-0.14480526745319366,0.9999673962593079,0.3389422595500946,0.46918991208076477,-0.14521601796150208,0.9999669790267944,0.3667086064815521,0.4089738726615906,-0.05466398969292641,0.9999707341194153,0.36359089612960815,0.5135786533355713,-0.05090148374438286,0.9999524354934692,0.41256996989250183,0.39673474431037903,-0.02658509463071823,0.9791352152824402,0.409816175699234,0.5330430865287781,-0.02742191217839718,0.9831333160400391,0.4511112868785858,0.39547139406204224,-0.08886583894491196,0.9661276936531067,0.44776472449302673,0.5326009392738342,-0.08186563849449158,0.9652624130249023,0.46400323510169983,0.39139077067375183,-0.10843320190906525,0.94993656873703,0.461593896150589,0.53519606590271,-0.10065237432718277,0.9402080178260803,0.4624565541744232,0.3992499113082886,-0.1297273188829422,0.9512757062911987,0.4601418077945709,0.5266053676605225,-0.121002696454525,0.9422168135643005,0.4584372639656067,0.40381938219070435,-0.09832204133272171,0.9437299370765686,0.4562526345252991,0.5225236415863037,-0.09118375182151794,0.9364851713180542,0.453669935464859,0.4379647374153137,-0.0050422754138708115,0.9998135566711426,0.45278283953666687,0.49636217951774597,0.005041222088038921,0.9998576045036316,0.5119087100028992,0.444683700799942,0.028071457520127296,0.9916133880615234,0.5118337869644165,0.5048299431800842,0.03458673134446144,0.9917976260185242,0.5619780421257019,0.4491405487060547,0.13995295763015747,0.9872409701347351,0.5622025728225708,0.5087257623672485,0.1462896317243576,0.988381028175354,0.5683872103691101,0.45876336097717285,0.14680828154087067,0.8814937472343445,0.569673478603363,0.5028485059738159,0.1531045138835907,0.8923590183258057,0.5861607789993286,0.4372591972351074,0.07906445115804672,0.9800171852111816,0.5825168490409851,0.5357115864753723,0.08418568223714828,0.9842016100883484
8,0.33159658312797546,0.46132349967956543,-0.17056617140769958,0.9999828934669495,0.32640406489372253,0.4553165137767792,-0.16106344759464264,0.9999218583106995,0.3264126181602478,0.45138221979141235,-0.16107045114040375,0.9999226331710815,0.3264361321926117,0.44855329394340515,-0.16104960441589355,0.9999115467071533,0.32659441232681274,0.4681136906147003,-0.16125845909118652,0.9999215602874756,0.32678401470184326,0.47233131527900696,-0.16126373410224915,0.9999195337295532,0.32703888416290283,0.4763813614845276,-0.161277636885643,0.9999094605445862,0.3289308547973633,0.4429382383823395,-0.0961802676320076,0.9998161196708679,0.3300418257713318,0.4818086326122284,-0.09758429229259491,0.9998202323913574,0.33800819516181946,0.45341360569000244,-0.1454460471868515,0.9999660849571228,0.3385147452354431,0.46906858682632446,-0.14585328102111816,0.999965488910675,0.3665160834789276,0.4089054763317108,-0.054802946746349335,0.9999704957008362,0.3633151054382324,0.5131703019142151,-0.05118117853999138,0.9999521970748901,0.4121088683605194,0.3963090479373932,-0.02689376287162304,0.980451226234436,0.4098120629787445,0.5330575704574585,-0.028152478858828545,0.98294597864151,0.45087915658950806,0.39442870020866394,-0.08910057693719864,0.968754231929779,0.44771406054496765,0.5320376753807068,-0.08273756504058838,0.9661295413970947,0.4638097882270813,0.3904056251049042,-0.10881020873785019,0.9532748460769653,0.4615335166454315,0.5344855785369873,-0.10151965171098709,0.9412251710891724,0.46224820613861084,0.39835256338119507,-0.13026049733161926,0.9545872211456299,0.4600725471973419,0.5259963870048523,-0.12172302603721619,0.9431920647621155,0.4582189619541168,0.402866005897522,-0.09859786182641983,0.9473138451576233,0.45620816946029663,0.5219951272010803,-0.09196795523166656,0.9372408390045166,0.45345833897590637,0.43775609135627747,-0.005038590636104345,0.9998059272766113,0.4526066184043884,0.496126651763916,0.00503817293792963,0.9998558759689331,0.5118120908737183,0.44427427649497986,0.027313292026519775,0.9916626811027527,0.5118368268013,0.5046922564506531,0.03337518125772476,0.991927444934845,0.5618483424186707,0.4489554762840271,0.14047162234783173,0.9873288869857788,0.562183141708374,0.5082654356956482,0.14601904153823853,0.9887775182723999,0.5682094693183899,0.4585753381252289,0.1474216729402542,0.8850875496864319,0.569646954536438,0.5024737119674683,0.15281513333320618,0.8959903120994568,0.585717499256134,0.4371505677700043,0.07971575111150742,0.9803650975227356,0.5819665193557739,0.5358898639678955,0.083045594394207,0.9844385385513306
9,0.3312555253505707,0.4610007405281067,-0.16812975704669952,0.9999819993972778,0.32618996500968933,0.454936683177948,-0.1584915667772293,0.9999175071716309,0.32620352506637573,0.45107337832450867,-0.15850190818309784,0.9999179840087891,0.32622450590133667,0.4483031928539276,-0.15848331153392792,0.9999061822891235,0.32637685537338257,0.4678272306919098,-0.15873314440250397,0.9999175667762756,0.3265794813632965,0.47211167216300964,-0.15873712301254272,0.9999149441719055,0.3268292248249054,0.47609761357307434,-0.15875244140625,0.9999040961265564,0.32877466082572937,0.4427514672279358,-0.0937483087182045,0.9998036026954651,0.32978343963623047,0.48151448369026184,-0.09539613872766495,0.9998090267181396,0.3376871347427368,0.45315906405448914,-0.14318133890628815,0.9999641180038452,0.3382454514503479,0.4688834547996521,-0.14364100992679596,0.9999633431434631,0.36637595295906067,0.40889406204223633,-0.052890826016664505,0.999970018863678,0.36317235231399536,0.5127776265144348,-0.05030052363872528,0.9999515414237976,0.4118318557739258,0.3962503671646118,-0.025808187201619148,0.9815303087234497,0.4098278284072876,0.5330455303192139,-0.02836563065648079,0.9826984405517578,0.45052483677864075,0.39433684945106506,-0.08913209289312363,0.9710699915885925,0.44768956303596497,0.5315285325050354,-0.08276177197694778,0.9667623043060303,0.46344277262687683,0.39000439643859863,-0.10888569056987762,0.9561980366706848,0.46148520708084106,0.5337891578674316,-0.10154013335704803,0.941910982131958,0.4619157910346985,0.39796268939971924,-0.13024941086769104,0.9574918746948242,0.4600127339363098,0.5253554582595825,-0.12159223109483719,0.9438461661338806,0.45786377787590027,0.4025549292564392,-0.09867489337921143,0.9504380822181702,0.45616939663887024,0.5214280486106873,-0.09191885590553284,0.9376674890518188,0.4533856213092804,0.43774664402008057,-0.004815586842596531,0.9998000860214233,0.45248880982398987,0.4959687292575836,0.004816616885364056,0.9998546242713928,0.5117519497871399,0.4440958797931671,0.027688464149832726,0.9916856288909912,0.5118356347084045,0.5045613646507263,0.032445721328258514,0.9920424818992615,0.561764657497406,0.4488159418106079,0.14039672911167145,0.9873925447463989,0.5621798634529114,0.5081053376197815,0.14505638182163239,0.9891220927238464,0.5681085586547852,0.45848873257637024,0.14731267094612122,0.8885581493377686,0.569596529006958,0.5023130178451538,0.15183664858341217,0.8989814519882202,0.5854904651641846,0.43684566020965576,0.07991506904363632,0.9806563854217529,0.581745982170105,0.5363466739654541,0.081978939473629,0.9846263527870178
10,0.33099615573883057,0.46062442660331726,-0.16867221891880035,0.9999812841415405,0.3259720802307129,0.4544159173965454,-0.15903228521347046,0.9999138116836548,0.32597991824150085,0.4506654441356659,-0.1590421497821808,0.9999139904975891,0.3260044753551483,0.4478989541530609,-0.1590222865343094,0.9999014735221863,0.3261784017086029,0.46744614839553833,-0.1592991203069687,0.9999143481254578,0.3263942003250122,0.47182151675224304,-0.15930336713790894,0.9999112486839294,0.32664552330970764,0.47571632266044617,-0.15931890904903412,0.999899685382843,0.3286479115486145,0.44230780005455017,-0.09417469799518585,0.9997923970222473,0.3295290172100067,0.48112305998802185,-0.09602151811122894,0.9997998476028442,0.3374764025211334,0.4528495669364929,-0.1436949074268341,0.9999623894691467,0.33806130290031433,0.46865248680114746,-0.144204244017601,0.9999616146087646,0.366237074136734,0.4088091552257538,-0.05307317525148392,0.9999696016311646,0.3630031943321228,0.5123220086097717,-0.05087971314787865,0.999951183795929,0.41170045733451843,0.3960518538951874,-0.026116549968719482,0.9825540781021118,0.4098212420940399,0.5329912304878235,-0.02865655906498432,0.9825924634933472,0.4502711594104767,0.394029438495636,-0.08971288055181503,0.9732195138931274,0.4475346505641937,0.5311908721923828,-0.08323292434215546,0.9675039649009705,0.4632307291030884,0.3896963596343994,-0.10961779952049255,0.9589441418647766,0.4613676965236664,0.5335053205490112,-0.10214099287986755,0.9427939653396606,0.4617149233818054,0.39763614535331726,-0.13109929859638214,0.9602150321006775,0.45988133549690247,0.5250070095062256,-0.12233252823352814,0.9446977376937866,0.4576367735862732,0.4021943211555481,-0.09934311360120773,0.9533897638320923,0.4559861123561859,0.5210539698600769,-0.09249699115753174,0.9383527040481567,0.4532605707645416,0.4376363754272461,-0.004439660347998142,0.9997930526733398,0.45232200622558594,0.49563276767730713,0.004441927187144756,0.9998528957366943,0.5116864442825317,0.4436509907245636,0.02824522741138935,0.9916951656341553,0.5118318200111389,0.5040913820266724,0.031177353113889694,0.9921520948410034,0.5617606043815613,0.44846293330192566,0.13948602974414825,0.9874319434165955,0.5621793866157532,0.5077857971191406,0.14259962737560272,0.9894256591796875,0.5681065320968628,0.4582700729370117,0.14617067575454712,0.8917483687400818,0.5695837736129761,0.5020543336868286,0.14917121827602386,0.9016252160072327,0.5853413343429565,0.43617647886276245,0.07856134325265884,0.9808949828147888,0.581620991230011,0.5363549590110779,0.07875415682792664,0.9847760796546936
