frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.3041108548641205,0.5143558979034424,-0.2553306818008423,0.9999983310699463,0.2925698459148407,0.50548255443573,-0.2392096370458603,0.9999943971633911,0.2928412854671478,0.4981977641582489,-0.23919528722763062,0.9999938607215881,0.29319900274276733,0.49057385325431824,-0.23914942145347595,0.9999933242797852,0.29271137714385986,0.526384711265564,-0.2399243712425232,0.9999945163726807,0.29312044382095337,0.5343983769416809,-0.23992441594600677,0.9999943971633911,0.29369762539863586,0.5433222651481628,-0.2399074137210846,0.9999940991401672,0.29967349767684937,0.47796377539634705,-0.1365177035331726,0.9999862313270569,0.29986971616744995,0.5531641244888306,-0.1409658044576645,0.9999898076057434,0.3156127333641052,0.5028533935546875,-0.21677736937999725,0.9999973773956299,0.31517472863197327,0.5289164781570435,-0.21779461205005646,0.9999977350234985,0.36815181374549866,0.4274226129055023,-0.07836627960205078,0.9999915361404419,0.36804401874542236,0.6094574332237244,-0.07969550788402557,0.9999887943267822,0.45332780480384827,0.40991055965423584,-0.018060725182294846,0.9920127391815186,0.4541706442832947,0.6284520626068115,-0.05032213777303696,0.9936134219169617,0.5202456116676331,0.4048023223876953,-0.07564641535282135,0.9901670217514038,0.5195491313934326,0.6311820149421692,-0.1268213540315628,0.984284520149231,0.5429180264472961,0.3887157142162323,-0.0977303683757782,0.9836004972457886,0.5428406596183777,0.6332874894142151,-0.15599414706230164,0.9733763933181763,0.5409507155418396,0.40842315554618835,-0.12901757657527924,0.9836466312408447,0.5415230393409729,0.619647741317749,-0.185652494430542,0.9733211994171143,0.535224974155426,0.4158077538013458,-0.0887717753648758,0.9808198809623718,0.5363317131996155,0.6123258471488953,-0.1411493718624115,0.9712269306182861,0.5285890698432922,0.4706457555294037,0.0046689752489328384,0.9999426007270813,0.529481828212738,0.5698391199111938,-0.004753924440592527,0.999943733215332,0.6167508363723755,0.4523864686489105,0.07973602414131165,0.9943852424621582,0.6174725890159607,0.5733408331871033,0.08539100736379623,0.995462954044342,0.6963014602661133,0.4636855721473694,0.3263363242149353,0.9891037344932556,0.7013530135154724,0.5753540396690369,0.3112742006778717,0.9931660890579224,0.7064561247825623,0.48422715067863464,0.34640106558799744,0.9203454852104187,0.7101625800132751,0.5652889609336853,0.3295356333255768,0.9361116290092468,0.7396591901779175,0.4288789927959442,0.25203022360801697,0.9762071967124939,0.7443000078201294,0.5996876955032349,0.23389916121959686,0.9862736463546753
1,0.305367648601532,0.5082909464836121,-0.267808735370636,0.9999979138374329,0.2941229045391083,0.4964810311794281,-0.25283849239349365,0.9999930262565613,0.29477447271347046,0.48845526576042175,-0.25280502438545227,0.9999922513961792,0.2955297827720642,0.4805592894554138,-0.2527450919151306,0.9999913573265076,0.29374855756759644,0.5183994770050049,-0.2528371810913086,0.9999932646751404,0.29403671622276306,0.5265900492668152,-0.25283610820770264,0.9999931454658508,0.29451900720596313,0.5342084765434265,-0.25281772017478943,0.9999927878379822,0.30233922600746155,0.46926790475845337,-0.15539325773715973,0.9999819397926331,0.3015907108783722,0.5455227494239807,-0.1576155573129654,0.9999876618385315,0.3175034523010254,0.49400782585144043,-0.231188103556633,0.9999967217445374,0.3169868290424347,0.5211504697799683,-0.23149822652339935,0.9999971985816956,0.36975687742233276,0.41497665643692017,-0.09681294113397598,0.9999893307685852,0.36899760365486145,0.5999638438224792,-0.1020122841000557,0.9999874234199524,0.4533642828464508,0.4057700037956238,-0.01947186142206192,0.9903905391693115,0.45031899213790894,0.624665379524231,-0.06718907505273819,0.9923333525657654,0.5170743465423584,0.4001510739326477,-0.07101906836032867,0.9892764687538147,0.5158252716064453,0.623991847038269,-0.13189168274402618,0.9828421473503113,0.5396811962127686,0.3898662030696869,-0.09101943671703339,0.9819944500923157,0.5407477617263794,0.6266332864761353,-0.16065068542957306,0.9709498286247253,0.5376185178756714,0.4056229591369629,-0.12173500657081604,0.9821112155914307,0.5393014550209045,0.6141873002052307,-0.1887369453907013,0.9710794687271118,0.5319149494171143,0.4109114408493042,-0.08361348509788513,0.9791483283042908,0.5332521796226501,0.6095190644264221,-0.14525668323040009,0.96885085105896,0.5305473804473877,0.46286582946777344,0.0036786184646189213,0.9999399185180664,0.5298319458961487,0.5645716190338135,-0.0038006717804819345,0.9999428987503052,0.6209086775779724,0.46172189712524414,0.0971982553601265,0.9940901398658752,0.6235615015029907,0.5672955513000488,0.10030016303062439,0.9952437877655029,0.6924315690994263,0.46536898612976074,0.32825881242752075,0.9888778328895569,0.6964956521987915,0.5659589767456055,0.32293492555618286,0.9928122162818909,0.7018918991088867,0.48372411727905273,0.34684914350509644,0.9214078187942505,0.7045613527297974,0.5524289011955261,0.34108594059944153,0.93470299243927,0.7351016402244568,0.42921072244644165,0.2602843940258026,0.9766496419906616,0.7369421720504761,0.5969710946083069,0.2535324692726135,0.9858839511871338
2,0.3061939477920532,0.5039070248603821,-0.25329500436782837,0.9999976754188538,0.2954587936401367,0.49411338567733765,-0.2374844253063202,0.9999921917915344,0.2958940863609314,0.4870077073574066,-0.2374705821275711,0.9999913573265076,0.29634979367256165,0.479490727186203,-0.23742341995239258,0.9999902248382568,0.29525288939476013,0.5151832699775696,-0.23791585862636566,0.999992311000824,0.2954440712928772,0.5234435200691223,-0.23790189623832703,0.9999921321868896,0.29591792821884155,0.5312424898147583,-0.23788300156593323,0.9999915957450867,0.30304205417633057,0.469046026468277,-0.14017915725708008,0.9999802112579346,0.30252712965011597,0.5435733199119568,-0.14391212165355682,0.9999861121177673,0.3184718191623688,0.4911966919898987,-0.21680863201618195,0.9999963641166687,0.3181792199611664,0.5168204307556152,-0.21764658391475677,0.9999968409538269,0.3704061210155487,0.41525864601135254,-0.08782362192869186,0.9999885559082031,0.3698391914367676,0.5945234298706055,-0.09160269796848297,0.9999859929084778,0.452269047498703,0.4013780951499939,-0.020530998706817627,0.9893349409103394,0.4508168399333954,0.6230451464653015,-0.07115434855222702,0.9911550879478455,0.5169840455055237,0.3950824737548828,-0.0741179808974266,0.9891092777252197,0.5157161951065063,0.6248791217803955,-0.15017077326774597,0.981816828250885,0.5389408469200134,0.38935792446136475,-0.09559033811092377,0.9816499352455139,0.537528932094574,0.6297645568847656,-0.18070217967033386,0.9692580699920654,0.5370545983314514,0.4033006727695465,-0.12759827077388763,0.9818102121353149,0.5362842082977295,0.6160494685173035,-0.20914483070373535,0.9695380926132202,0.5317844152450562,0.40877819061279297,-0.08738043904304504,0.9788221120834351,0.5309532880783081,0.6098108291625977,-0.16458652913570404,0.9672562479972839,0.5310624241828918,0.4590235948562622,0.001860924530774355,0.9999396800994873,0.5297543406486511,0.5633343458175659,-0.0019732252694666386,0.999943733215332,0.6211184859275818,0.4591093063354492,0.09042096138000488,0.9941090941429138,0.6222463250160217,0.5640581250190735,0.09857748448848724,0.9952115416526794,0.6912285685539246,0.46226316690444946,0.3213026225566864,0.9889721870422363,0.6967637538909912,0.5612183213233948,0.31810230016708374,0.9927690029144287,0.700872004032135,0.47693881392478943,0.3394054174423218,0.9227453470230103,0.7050150632858276,0.5467396974563599,0.33553776144981384,0.9351863861083984,0.7345798015594482,0.4294937551021576,0.24985140562057495,0.9773644804954529,0.7358128428459167,0.5916749835014343,0.24576163291931152,0.9859122037887573
3,0.3082900643348694,0.50644451379776,-0.2559772729873657,0.9999971389770508,0.29769355058670044,0.49658897519111633,-0.24054977297782898,0.9999903440475464,0.2979288697242737,0.48952844738960266,-0.24053744971752167,0.9999893307685852,0.2982901632785797,0.4824465811252594,-0.24049626290798187,0.9999878406524658,0.29768720269203186,0.5168703198432922,-0.24072107672691345,0.9999903440475464,0.2978507876396179,0.5246739387512207,-0.2407042533159256,0.9999900460243225,0.298179566860199,0.5323084592819214,-0.24069969356060028,0.9999892115592957,0.3045273423194885,0.47055360674858093,-0.14131338894367218,0.9999764561653137,0.30434325337409973,0.541649341583252,-0.14396312832832336,0.9999827146530151,0.3203901946544647,0.4942849576473236,-0.21838341653347015,0.9999957084655762,0.3204815089702606,0.5198420286178589,-0.21893276274204254,0.9999961853027344,0.37099316716194153,0.41487953066825867,-0.08525390177965164,0.9999879598617554,0.36985141038894653,0.5935325622558594,-0.09002725780010223,0.9999845027923584,0.4503442943096161,0.40027499198913574,-0.022148841992020607,0.9884107112884521,0.44903284311294556,0.621504008769989,-0.0837506428360939,0.9900064468383789,0.515342116355896,0.39608556032180786,-0.08875537663698196,0.9889824986457825,0.5133539438247681,0.6214117407798767,-0.1864212304353714,0.9808531403541565,0.5375959277153015,0.39015576243400574,-0.11349373310804367,0.9813767671585083,0.5362684726715088,0.6243525743484497,-0.22103509306907654,0.9677385687828064,0.5351821780204773,0.4035922884941101,-0.1450061798095703,0.9815688133239746,0.5349541306495667,0.6099192500114441,-0.2478562742471695,0.968103289604187,0.5292662978172302,0.40953895449638367,-0.10218700021505356,0.978490948677063,0.5294093489646912,0.6034907102584839,-0.20048098266124725,0.9657059907913208,0.5304720401763916,0.45920464396476746,0.001496646786108613,0.9999392628669739,0.5293511152267456,0.5607909560203552,-0.0016003433847799897,0.9999442100524902,0.6243445873260498,0.45977428555488586,0.07476968318223953,0.9941860437393188,0.6247366070747375,0.5668485760688782,0.08450032025575638,0.9951716065406799,0.6934206485748291,0.46024811267852783,0.3169163465499878,0.9889760613441467,0.6980574131011963,0.5653076767921448,0.3129701018333435,0.9926462769508362,0.7016838788986206,0.4745619595050812,0.33578014373779297,0.9226503372192383,0.7053305506706238,0.5546436905860901,0.33106109499931335,0.9343090057373047,0.7367543578147888,0.4302138686180115,0.24047288298606873,0.9778941869735718,0.7388964891433716,0.5920369625091553,0.23506169021129608,0.9858591556549072
4,0.30892863869667053,0.5044856667518616,-0.26501190662384033,0.9999971389770508,0.29835060238838196,0.49462103843688965,-0.24958667159080505,0.9999902844429016,0.29854726791381836,0.48855358362197876,-0.24956245720386505,0.9999892115592957,0.29889073967933655,0.4812096059322357,-0.24950049817562103,0.9999876618385315,0.2984374165534973,0.5158116221427917,-0.2505193054676056,0.9999902844429016,0.2987012565135956,0.5247753262519836,-0.25050976872444153,0.999989926815033,0.29909780621528625,0.5323415994644165,-0.2504951059818268,0.9999890327453613,0.30500683188438416,0.4708313047885895,-0.1502273678779602,0.999976396560669,0.3049547076225281,0.5437358021736145,-0.15728813409805298,0.9999825954437256,0.3212047517299652,0.49255794286727905,-0.22754287719726562,0.9999957084655762,0.3216284513473511,0.5192718505859375,-0.22930461168289185,0.9999961853027344,0.37139347195625305,0.416064590215683,-0.09327254444360733,0.9999879002571106,0.36989980936050415,0.5961374640464783,-0.10310744494199753,0.9999839663505554,0.45010554790496826,0.40041297674179077,-0.0268926490098238,0.9881218075752258,0.4488222301006317,0.6225718855857849,-0.1011500358581543,0.9895282983779907,0.515585720539093,0.3962666988372803,-0.0912247896194458,0.9892909526824951,0.5138360261917114,0.6227579116821289,-0.20170924067497253,0.980627179145813,0.5381606221199036,0.3902207016944885,-0.11517215520143509,0.981772243976593,0.53724205493927,0.6226430535316467,-0.23449650406837463,0.9673157930374146,0.5362054705619812,0.4035895764827728,-0.14659537374973297,0.9819868803024292,0.5356951951980591,0.6098308563232422,-0.2613973617553711,0.9677428603172302,0.5301467180252075,0.40962421894073486,-0.1043199971318245,0.9789478778839111,0.5302542448043823,0.6047481894493103,-0.21540109813213348,0.9652984142303467,0.5303164720535278,0.45948970317840576,0.0016248509055003524,0.9999408721923828,0.5289634466171265,0.5608580708503723,-0.0017255075508728623,0.9999462366104126,0.6234981417655945,0.46046191453933716,0.08570197969675064,0.99431312084198,0.6243628263473511,0.5656216144561768,0.08947254717350006,0.995194137096405,0.6952130198478699,0.4612882137298584,0.31688085198402405,0.9892686009407043,0.6981827020645142,0.5649177432060242,0.3112409710884094,0.9927322864532471,0.7038711309432983,0.4769832491874695,0.33475300669670105,0.925416886806488,0.7053674459457397,0.5551109313964844,0.3286491334438324,0.9347968101501465,0.7374810576438904,0.4306359589099884,0.2444998323917389,0.978865385055542,0.7380291819572449,0.5938564538955688,0.2346666306257248,0.9861065149307251
5,0.30883631110191345,0.5032521486282349,-0.2785186171531677,0.9999971389770508,0.29806432127952576,0.4930928647518158,-0.26307418942451477,0.9999902844429016,0.2982538938522339,0.4872482419013977,-0.26305463910102844,0.9999892115592957,0.2985726594924927,0.4801475703716278,-0.26300084590911865,0.9999876022338867,0.29808279871940613,0.5144955515861511,-0.264107346534729,0.9999902248382568,0.29833418130874634,0.5232792496681213,-0.2640969455242157,0.9999898076057434,0.29873335361480713,0.5305148959159851,-0.26407667994499207,0.9999887943267822,0.3045351803302765,0.47108107805252075,-0.16147682070732117,0.9999767541885376,0.30464789271354675,0.542415976524353,-0.1690160632133484,0.9999824166297913,0.3210519850254059,0.4916625916957855,-0.24002566933631897,0.999995768070221,0.3214668333530426,0.5177774429321289,-0.24192005395889282,0.9999961853027344,0.37145525217056274,0.41541334986686707,-0.10329247266054153,0.9999881386756897,0.36988720297813416,0.5970017313957214,-0.10979901999235153,0.999983549118042,0.44998183846473694,0.39932897686958313,-0.040917713195085526,0.9881100654602051,0.4476229250431061,0.6203985810279846,-0.1040230542421341,0.988795816898346,0.5159429907798767,0.39578893780708313,-0.10561665147542953,0.9896647334098816,0.512437105178833,0.6227983832359314,-0.20632295310497284,0.9799873232841492,0.53773432970047,0.3902089297771454,-0.13064399361610413,0.9822945594787598,0.5358033776283264,0.6233956217765808,-0.23901726305484772,0.9663400053977966,0.5357282161712646,0.4032241702079773,-0.16413693130016327,0.9825283885002136,0.5341173410415649,0.6111128330230713,-0.2679543197154999,0.9668532013893127,0.5296890139579773,0.4090350568294525,-0.11918503791093826,0.9795141816139221,0.5285604000091553,0.6059606671333313,-0.22088034451007843,0.964341938495636,0.5299796462059021,0.46000534296035767,0.001617864822037518,0.9999426603317261,0.5282931923866272,0.560000479221344,-0.0017196695553138852,0.999948263168335,0.6223446726799011,0.46094706654548645,0.0859125554561615,0.994431734085083,0.6234430074691772,0.5644362568855286,0.09003160893917084,0.9952174425125122,0.6958742141723633,0.4616524279117584,0.31591930985450745,0.989558756351471,0.6979410648345947,0.5629571676254272,0.3131318688392639,0.9928120374679565,0.705372154712677,0.47903910279273987,0.33328863978385925,0.9277955293655396,0.7060708999633789,0.5531988143920898,0.33029499650001526,0.9352633357048035,0.7366635799407959,0.43238145112991333,0.2398483008146286,0.9797561168670654,0.7364016175270081,0.5950873494148254,0.23420828580856323,0.9863558411598206
6,0.30864059925079346,0.5053516626358032,-0.2754516303539276,0.9999971389770508,0.2978040874004364,0.4934444725513458,-0.2603900134563446,0.9999901652336121,0.2980181574821472,0.4875708818435669,-0.2603677809238434,0.9999890327453613,0.29836151003837585,0.4806203842163086,-0.2603095471858978,0.9999873638153076,0.2978130877017975,0.5154415369033813,-0.2614193558692932,0.9999901056289673,0.2981260120868683,0.5241531133651733,-0.26141345500946045,0.9999896883964539,0.29866716265678406,0.5311448574066162,-0.26139914989471436,0.9999886155128479,0.3042999804019928,0.47001367807388306,-0.16064795851707458,0.999976634979248,0.30438846349716187,0.5423113703727722,-0.1682511270046234,0.9999822974205017,0.3208484649658203,0.4930543005466461,-0.23769983649253845,0.999995768070221,0.3212381899356842,0.519716203212738,-0.23960255086421967,0.9999961853027344,0.3715304136276245,0.41632676124572754,-0.10144838690757751,0.9999879598617554,0.3694706857204437,0.5981199145317078,-0.11336745321750641,0.9999833106994629,0.4493306875228882,0.3998428285121918,-0.03859635069966316,0.9878740310668945,0.44664615392684937,0.6209105849266052,-0.1117645874619484,0.9882897734642029,0.5156433582305908,0.3961889147758484,-0.1004127785563469,0.9898324608802795,0.5123696327209473,0.623583972454071,-0.21462185680866241,0.9797177314758301,0.5370461344718933,0.3902016878128052,-0.12383639812469482,0.9824860692024231,0.5361698269844055,0.6243270635604858,-0.24731257557868958,0.9659377932548523,0.5349963903427124,0.40280067920684814,-0.1565820574760437,0.9827459454536438,0.5344693064689636,0.6116459369659424,-0.27616599202156067,0.9665274620056152,0.5288293361663818,0.4088387191295624,-0.11371319741010666,0.9797534942626953,0.5287113785743713,0.6066606044769287,-0.22914613783359528,0.9640217423439026,0.5291004180908203,0.4616512954235077,0.001732650096528232,0.9999438524246216,0.5277246832847595,0.5615453124046326,-0.0018428050680086017,0.999950110912323,0.6216445565223694,0.4614662230014801,0.08613864332437515,0.9945073127746582,0.6235114932060242,0.5637876987457275,0.0854954868555069,0.9952139258384705,0.6953394412994385,0.46184447407722473,0.31274667382240295,0.9897794723510742,0.6974388360977173,0.5625178217887878,0.3040773570537567,0.9928725361824036,0.7045994997024536,0.4795815348625183,0.3298133313655853,0.9298073649406433,0.7052726745605469,0.5518134236335754,0.32081595063209534,0.9356303215026855,0.7350844740867615,0.4336824417114258,0.23886685073375702,0.9804865121841431,0.7351890802383423,0.594445526599884,0.22573943436145782,0.9865434169769287
7,0.308559387922287,0.5060688257217407,-0.29263490438461304,0.9999971985816956,0.2976732552051544,0.49328500032424927,-0.27789247035980225,0.9999903440475464,0.2979213297367096,0.4872962236404419,-0.27786150574684143,0.9999892115592957,0.2982964515686035,0.4803154170513153,-0.2777981162071228,0.9999874830245972,0.2976136803627014,0.5158182382583618,-0.27917611598968506,0.9999902844429016,0.29795894026756287,0.5244420766830444,-0.27917560935020447,0.999989926815033,0.29862886667251587,0.531326413154602,-0.2791602909564972,0.9999887943267822,0.3041607439517975,0.4694507420063019,-0.17649123072624207,0.9999770522117615,0.3038314878940582,0.5423035621643066,-0.1856130063533783,0.9999827146530151,0.3207370936870575,0.4934939444065094,-0.25396379828453064,0.9999958872795105,0.32107487320899963,0.5202634334564209,-0.2563014030456543,0.9999963045120239,0.37158504128456116,0.417170912027359,-0.11216436326503754,0.9999880194664001,0.3690076470375061,0.5995016694068909,-0.12775960564613342,0.9999834895133972,0.4490208029747009,0.400378942489624,-0.0439678430557251,0.9877732396125793,0.44627970457077026,0.6220477223396301,-0.12405983358621597,0.9880878925323486,0.51551353931427,0.3964650332927704,-0.10298321396112442,0.9900323152542114,0.5128255486488342,0.623358964920044,-0.22496397793293,0.9797876477241516,0.536742627620697,0.390190452337265,-0.12488134205341339,0.9827077984809875,0.5368995070457458,0.6237960457801819,-0.2576148509979248,0.9659659266471863,0.5346975326538086,0.40252044796943665,-0.15865030884742737,0.982990026473999,0.5352104306221008,0.6110482811927795,-0.28649330139160156,0.9666054844856262,0.5285106301307678,0.40870481729507446,-0.11627165228128433,0.9800300002098083,0.529465913772583,0.6063602566719055,-0.23926185071468353,0.9641139507293701,0.5280724763870239,0.4621489346027374,0.0021447830367833376,0.9999457597732544,0.5269985795021057,0.5618218183517456,-0.0022736121900379658,0.9999522566795349,0.621262788772583,0.46157437562942505,0.08670994639396667,0.9945808053016663,0.6232661008834839,0.5638100504875183,0.08734054118394852,0.9952037334442139,0.6952012777328491,0.46190574765205383,0.3175002634525299,0.9900137782096863,0.6967427134513855,0.5632758140563965,0.3134080171585083,0.9929436445236206,0.704245924949646,0.480195552110672,0.33496055006980896,0.931832492351532,0.7044540047645569,0.552395761013031,0.3309307396411896,0.935996949672699,0.7341939806938171,0.43416234850883484,0.24328748881816864,0.9812195897102356,0.7340992093086243,0.5962081551551819,0.23511050641536713,0.9867717027664185
8,0.30877959728240967,0.5057499408721924,-0.28737205266952515,0.9999972581863403,0.29782503843307495,0.49329811334609985,-0.2728632688522339,0.9999904632568359,0.2981147766113281,0.4874784052371979,-0.27283111214637756,0.9999893307685852,0.29852670431137085,0.48068374395370483,-0.27276885509490967,0.9999875426292419,0.2975815534591675,0.5154277682304382,-0.2741786241531372,0.9999904632568359,0.2978324294090271,0.5240553617477417,-0.2741769254207611,0.9999901056289673,0.29840087890625,0.5309309959411621,-0.27415990829467773,0.9999889135360718,0.30431848764419556,0.4699966013431549,-0.17329807579517365,0.9999774098396301,0.3037009537220001,0.5421867966651917,-0.18258948624134064,0.9999830722808838,0.32084783911705017,0.4933510720729828,-0.24939236044883728,0.9999959468841553,0.3210698962211609,0.5198990702629089,-0.25177010893821716,0.9999963641166687,0.3716142773628235,0.4177809953689575,-0.11079507321119308,0.9999881386756897,0.36877015233039856,0.5993956923484802,-0.12724405527114868,0.9999836683273315,0.44873136281967163,0.4002668857574463,-0.043172437697649,0.9877997636795044,0.446489155292511,0.622282087802887,-0.1252630650997162,0.9879902601242065,0.5158376693725586,0.3966408669948578,-0.10144896060228348,0.9903441071510315,0.5133445262908936,0.6232193112373352,-0.22394685447216034,0.9800129532814026,0.537209689617157,0.3902316391468048,-0.12351866066455841,0.9831265211105347,0.5374152064323425,0.6241295337677002,-0.2560136616230011,0.96625155210495,0.5351985692977905,0.40253323316574097,-0.15626594424247742,0.9834186434745789,0.5357282161712646,0.6114815473556519,-0.2844214141368866,0.9669264554977417,0.5290077328681946,0.40878453850746155,-0.11450137943029404,0.9805192947387695,0.5299826264381409,0.6066475510597229,-0.23800939321517944,0.9644692540168762,0.5277690291404724,0.46290603280067444,0.0024670367129147053,0.9999475479125977,0.5267869234085083,0.5623104572296143,-0.0026077458169311285,0.9999544024467468,0.6212314367294312,0.4617830812931061,0.0889120101928711,0.9946461319923401,0.6229125261306763,0.563951849937439,0.08808522671461105,0.9951913356781006,0.6952075362205505,0.46229177713394165,0.31486305594444275,0.9902058243751526,0.6963225603103638,0.5641568303108215,0.30957815051078796,0.9930177927017212,0.7041268944740295,0.48063552379608154,0.3320061266422272,0.9338136315345764,0.704048752784729,0.5525153875350952,0.32669174671173096,0.9365301728248596,0.7341890931129456,0.43439459800720215,0.24334804713726044,0.9818283915519714,0.7337434887886047,0.5983942747116089,0.23292972147464752,0.9869595170021057
9,0.308901309967041,0.5059458613395691,-0.290564626455307,0.9999973773956299,0.29787546396255493,0.493539422750473,-0.2767275273799896,0.9999908208847046,0.29818737506866455,0.487753301858902,-0.2766861617565155,0.9999897480010986,0.29861724376678467,0.4810924530029297,-0.27661800384521484,0.9999879598617554,0.2975333631038666,0.5159673094749451,-0.27807125449180603,0.9999908804893494,0.29772910475730896,0.5245282649993896,-0.27806898951530457,0.9999905228614807,0.29823988676071167,0.5313562154769897,-0.27804577350616455,0.9999893307685852,0.304350346326828,0.4703453481197357,-0.17849907279014587,0.9999783039093018,0.3036317527294159,0.5423446297645569,-0.18826046586036682,0.9999837875366211,0.3209121525287628,0.4934428334236145,-0.2529425323009491,0.9999961256980896,0.32109370827674866,0.5200121402740479,-0.25541800260543823,0.999996542930603,0.3716726303100586,0.4180113673210144,-0.11458754539489746,0.9999883770942688,0.3684731423854828,0.5994071960449219,-0.13484328985214233,0.999984085559845,0.4488178491592407,0.40090498328208923,-0.044470880180597305,0.9877634048461914,0.4463295042514801,0.622437059879303,-0.13639362156391144,0.9879539608955383,0.516197919845581,0.39680811762809753,-0.09912093728780746,0.9906395077705383,0.5129677057266235,0.623720109462738,-0.233443021774292,0.9802147746086121,0.5376114249229431,0.3902265131473541,-0.1203017309308052,0.9835298657417297,0.536994218826294,0.6250128746032715,-0.26481327414512634,0.9665154218673706,0.5356152653694153,0.40249305963516235,-0.15231648087501526,0.9838309288024902,0.5352937579154968,0.612350583076477,-0.2920832335948944,0.9672134518623352,0.5294697284698486,0.4087953567504883,-0.11185778677463531,0.9810059070587158,0.5294538140296936,0.6074109077453613,-0.2470030039548874,0.9648131728172302,0.5274375081062317,0.4632861018180847,0.0032939682714641094,0.9999496936798096,0.5264868140220642,0.562832772731781,-0.003454881953075528,0.9999566674232483,0.6205915212631226,0.463072270154953,0.09355834126472473,0.9946679472923279,0.6225302219390869,0.5647971630096436,0.09031093865633011,0.9951539635658264,0.6949938535690308,0.46271926164627075,0.3148048520088196,0.9904070496559143,0.6959097981452942,0.5654748678207397,0.30943259596824646,0.9930585622787476,0.7038379907608032,0.4810011684894562,0.3317215144634247,0.9357756972312927,0.7034902572631836,0.5537332892417908,0.32661622762680054,0.9366812109947205,0.7337499260902405,0.4346274733543396,0.24504417181015015,0.9824323654174805,0.7337545156478882,0.5982847809791565,0.23517945408821106,0.9870986938476562
