frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
5,0.20011669397354126,0.6235072612762451,0.031016986817121506,0.9862626791000366,0.16943317651748657,0.6651979684829712,-0.07507786154747009,0.9904177188873291,0.17223459482192993,0.6857312321662903,-0.07539708912372589,0.9913086891174316,0.17597532272338867,0.7062060832977295,-0.07590404152870178,0.9920673370361328,0.166187584400177,0.6105284690856934,-0.05693580582737923,0.9871466755867004,0.16684770584106445,0.5928474068641663,-0.056646931916475296,0.9850230813026428,0.16768187284469604,0.5747814178466797,-0.05698351562023163,0.9853522181510925,0.2021799087524414,0.7381523847579956,-0.4249996840953827,0.9970654249191284,0.19320940971374512,0.5187518000602722,-0.33835330605506897,0.9933367967605591,0.23938828706741333,0.6362265348434448,-0.07300228625535965,0.9943565130233765,0.24136339128017426,0.5782878398895264,-0.04748081415891647,0.9914600849151611,0.4601685106754303,0.8824297189712524,-0.49287474155426025,0.9979482889175415,0.4360920786857605,0.25859516859054565,-0.3918438255786896,0.9944256544113159,0.7148066163063049,0.8292821049690247,-0.308842271566391,0.9415095448493958,0.6765335202217102,0.14423620700836182,-0.17578722536563873,0.9227911829948425,0.8337661623954773,0.766319751739502,0.02319823019206524,0.9010710120201111,0.796673595905304,0.2473868429660797,0.11552640795707703,0.8960466980934143,0.8660704493522644,0.7613559365272522,0.014112817123532295,0.8909783959388733,0.8277349472045898,0.28250157833099365,0.1230253353714943,0.8755008578300476,0.8484705686569214,0.7403489351272583,0.018053140491247177,0.8917552828788757,0.8092609643936157,0.3079131245613098,0.09174610674381256,0.8765437006950378,0.8379862904548645,0.7298890352249146,0.028070585802197456,0.8892562389373779,0.8059898614883423,0.3271963596343994,0.10308338701725006,0.8707205057144165,0.8542382717132568,0.601298987865448,-0.03251158818602562,0.9897912740707397,0.8401634097099304,0.34107518196105957,0.03396448865532875,0.9872666001319885,0.9950382709503174,0.5179879665374756,0.5738786458969116,0.9192156791687012,1.0339536666870117,0.31948283314704895,0.5907502770423889,0.9282848238945007,1.2130720615386963,0.45604029297828674,1.308953046798706,0.8982868194580078,1.2839083671569824,0.3023735284805298,1.204809308052063,0.9073067903518677,1.2523345947265625,0.4303743243217468,1.3788808584213257,0.8619856834411621,1.3283582925796509,0.2990696132183075,1.269310712814331,0.8396198749542236,1.2361665964126587,0.4870315492153168,1.3797904253005981,0.8887811899185181,1.3273866176605225,0.2840949296951294,1.2145743370056152,0.8918260335922241
6,0.19935153424739838,0.6280159950256348,0.03842904046177864,0.9867464303970337,0.16945724189281464,0.6707587242126465,-0.06101829558610916,0.9906184077262878,0.17223015427589417,0.6935988664627075,-0.061310190707445145,0.9914865493774414,0.17589785158634186,0.7155361771583557,-0.06168461963534355,0.9921531677246094,0.16634878516197205,0.6104769110679626,-0.04830467700958252,0.987500786781311,0.16694985330104828,0.591699481010437,-0.0482436902821064,0.9855626225471497,0.16773353517055511,0.5716500282287598,-0.04865042865276337,0.9857710003852844,0.20217880606651306,0.7479944229125977,-0.3756304979324341,0.9971256852149963,0.19323047995567322,0.5167324542999268,-0.3226991891860962,0.9936556220054626,0.2355836182832718,0.6540001034736633,-0.05584462732076645,0.9945905804634094,0.23669129610061646,0.5822938084602356,-0.03837093338370323,0.9918898344039917,0.46503859758377075,0.9116297364234924,-0.4467080533504486,0.9978492856025696,0.4356420934200287,0.2588365077972412,-0.35173195600509644,0.9943128824234009,0.7750455737113953,0.8793807625770569,-0.3158611059188843,0.9382185935974121,0.6850980520248413,0.1408480852842331,-0.09831415861845016,0.9075979590415955,0.9660003781318665,0.815122127532959,0.010969041846692562,0.856063723564148,0.7745161652565002,0.24479946494102478,0.33030614256858826,0.8280380964279175,1.0134665966033936,0.8041377067565918,0.013999446295201778,0.8357459306716919,0.8098049163818359,0.31467923521995544,0.39660829305648804,0.8076480031013489,0.9991873502731323,0.7813171744346619,0.02456696890294552,0.8366931080818176,0.7746576070785522,0.3545812964439392,0.3629937469959259,0.8094852566719055,0.9817216396331787,0.7780612707138062,0.021683206781744957,0.8325850963592529,0.7668105959892273,0.32912445068359375,0.32253938913345337,0.8048211336135864,0.8975691199302673,0.637817919254303,-0.007177801337093115,0.984251856803894,0.8856796622276306,0.3410367965698242,0.008290580473840237,0.9825343489646912,1.1431747674942017,0.5192335844039917,0.45146313309669495,0.8966944217681885,1.1409211158752441,0.3211642801761627,0.3464268445968628,0.9087651371955872,1.4003937244415283,0.4509381949901581,1.0137817859649658,0.832312285900116,1.436015248298645,0.33185309171676636,0.771028459072113,0.8441785573959351,1.445603847503662,0.4215008616447449,1.0648401975631714,0.806074321269989,1.4906980991363525,0.34106943011283875,0.812415361404419,0.794189989566803,1.4311320781707764,0.4725596010684967,1.0578504800796509,0.8095251321792603,1.477038860321045,0.29979610443115234,0.7233268022537231,0.8129639625549316
7,0.20026174187660217,0.6314982771873474,0.050144750624895096,0.986346423625946,0.17166881263256073,0.6745256185531616,-0.0456780381500721,0.9902607798576355,0.17388464510440826,0.699336051940918,-0.04598911106586456,0.9911465048789978,0.1770128756761551,0.7232012152671814,-0.04638432338833809,0.9917124509811401,0.16943280398845673,0.6105657815933228,-0.03755984455347061,0.9872068762779236,0.1698441505432129,0.5916057229042053,-0.0375460721552372,0.9853997826576233,0.17049141228199005,0.5711548924446106,-0.037907082587480545,0.9853951334953308,0.20333369076251984,0.755487322807312,-0.3497602343559265,0.9970146417617798,0.19556839764118195,0.516681969165802,-0.31198787689208984,0.9937092065811157,0.23558849096298218,0.6617080569267273,-0.03850006312131882,0.9945321083068848,0.2367037683725357,0.587324857711792,-0.02643001265823841,0.9919825196266174,0.46497833728790283,0.9163287281990051,-0.3960828483104706,0.9974737167358398,0.43318238854408264,0.26336759328842163,-0.35731270909309387,0.9939903616905212,0.7656057476997375,0.8790582418441772,-0.2569749057292938,0.9107092022895813,0.6863038539886475,0.13914254307746887,-0.119582399725914,0.8971160054206848,0.9198160767555237,0.7535045742988586,0.07605062425136566,0.7813542485237122,0.7765941619873047,0.25794702768325806,0.2520194947719574,0.7659116983413696,0.9657166600227356,0.7550811767578125,0.09603743255138397,0.7620267868041992,0.8098581433296204,0.348611056804657,0.29888883233070374,0.7470071315765381,0.9462066292762756,0.7117658257484436,0.10440310835838318,0.7630636096000671,0.775787889957428,0.3541278839111328,0.26588940620422363,0.7491999864578247,0.9340686798095703,0.7060226202011108,0.08547390252351761,0.759121835231781,0.7715715765953064,0.3509924113750458,0.24175164103507996,0.7451556921005249,0.9067139029502869,0.6419610381126404,0.008572488091886044,0.9753413200378418,0.8957862257957458,0.3438875675201416,-0.007547972723841667,0.9729835987091064,1.1601862907409668,0.5308384299278259,0.44725802540779114,0.8736767172813416,1.1602528095245361,0.3438061475753784,0.35637012124061584,0.886136531829834,1.4209214448928833,0.449491411447525,1.024749994277954,0.7672390341758728,1.4552756547927856,0.35386285185813904,0.8038312792778015,0.7824547290802002,1.4685684442520142,0.4189330041408539,1.0778679847717285,0.7517930865287781,1.511184573173523,0.3661346435546875,0.8484030365943909,0.7537298798561096,1.4474284648895264,0.4683772325515747,1.0687885284423828,0.736197292804718,1.4881997108459473,0.31726986169815063,0.771208643913269,0.7407366633415222
8,0.19993934035301208,0.6628661751747131,0.057901933789253235,0.9870310425758362,0.17171524465084076,0.7055652141571045,-0.047515857964754105,0.9906970858573914,0.17390640079975128,0.727445662021637,-0.04785722494125366,0.9916300177574158,0.17700950801372528,0.7483335137367249,-0.04823821783065796,0.9920445084571838,0.16941393911838531,0.6381111145019531,-0.03426557034254074,0.9878710508346558,0.16981148719787598,0.6141918897628784,-0.034365806728601456,0.9863142371177673,0.17046038806438446,0.5891663432121277,-0.034723758697509766,0.9861144423484802,0.20380793511867523,0.7752060890197754,-0.3570628762245178,0.997175395488739,0.19576241075992584,0.5274395942687988,-0.31484243273735046,0.9941012263298035,0.23406359553337097,0.6873353719711304,-0.04047292843461037,0.9948432445526123,0.23484717309474945,0.6145784854888916,-0.021665174514055252,0.9924566745758057,0.46771568059921265,0.9190194606781006,-0.45726278424263,0.9972306489944458,0.43319857120513916,0.2826676666736603,-0.3233477473258972,0.9934368133544922,0.7826374173164368,0.8840546011924744,-0.26280859112739563,0.8806575536727905,0.697645902633667,0.13917329907417297,0.0034504751674830914,0.8733562231063843,0.9150883555412292,0.7772172093391418,0.11064713448286057,0.7232351303100586,0.6027831435203552,0.21697349846363068,0.5322383046150208,0.7126013040542603,0.9550963640213013,0.7770580649375916,0.1315404623746872,0.7056307792663574,0.5439634323120117,0.2414315938949585,0.60174560546875,0.6936938166618347,0.9342607259750366,0.7466765642166138,0.1246291920542717,0.7080082297325134,0.5451258420944214,0.2947334349155426,0.5842161774635315,0.6962088346481323,0.9211475253105164,0.7377298474311829,0.1171933189034462,0.7027775049209595,0.5602008700370789,0.3038678467273712,0.5338350534439087,0.6925533413887024,0.9318097829818726,0.6531773209571838,-0.002346649533137679,0.9624236226081848,0.9226768016815186,0.3502357602119446,0.0027858903631567955,0.9655081033706665,1.215364694595337,0.5284445881843567,0.42517170310020447,0.8436996340751648,1.21742844581604,0.3664109408855438,0.3775269091129303,0.8683866262435913,1.4949363470077515,0.4385257959365845,1.038406491279602,0.7104617953300476,1.5338257551193237,0.37955695390701294,0.8504927158355713,0.7355777621269226,1.5419917106628418,0.40519705414772034,1.0931655168533325,0.7003294825553894,1.589611291885376,0.3906218707561493,0.8923662900924683,0.7169418334960938,1.5285321474075317,0.4490675628185272,1.035499930381775,0.6715728044509888,1.5764503479003906,0.3546522855758667,0.7651752829551697,0.6786572933197021
9,0.1996896117925644,0.6812978386878967,0.0914384052157402,0.9863671064376831,0.17161503434181213,0.7221704721450806,-0.01352725550532341,0.9901208877563477,0.17377763986587524,0.7428922653198242,-0.013878051191568375,0.9910972714424133,0.17678190767765045,0.7633535265922546,-0.01428100187331438,0.9913511872291565,0.1692793220281601,0.6568597555160522,0.0014067706651985645,0.9873332381248474,0.16970396041870117,0.6326148509979248,0.0013488430995494127,0.9858958125114441,0.1703895628452301,0.6074769496917725,0.0009455224499106407,0.9853338599205017,0.20381306111812592,0.7891076803207397,-0.3529156744480133,0.9969992637634277,0.19588187336921692,0.5449414849281311,-0.29039105772972107,0.9938998818397522,0.23287628591060638,0.6998699903488159,-0.013134009204804897,0.9946354031562805,0.23383471369743347,0.6325529217720032,0.007251751609146595,0.9923214912414551,0.4678419530391693,0.9433287978172302,-0.45847055315971375,0.9965216517448425,0.43253618478775024,0.30171799659729004,-0.31172722578048706,0.9917038083076477,0.7721166014671326,0.8858904838562012,-0.3250637948513031,0.850486695766449,0.6965824961662292,0.163915753364563,-0.050145626068115234,0.8382644057273865,0.9027202129364014,0.7771878242492676,0.017228420823812485,0.6662390828132629,0.6953513026237488,0.28627151250839233,0.35658010840415955,0.6535025238990784,0.9443617463111877,0.7774118185043335,0.032879654318094254,0.6487200260162354,0.7096735239028931,0.2847861349582672,0.5153253078460693,0.6380040645599365,0.9215120673179626,0.7466912269592285,0.03536015376448631,0.6513743996620178,0.6690188050270081,0.36592406034469604,0.421725332736969,0.6410102248191833,0.9077414274215698,0.7368841767311096,0.0245040375739336,0.646123468875885,0.6595290303230286,0.3856765031814575,0.3292594254016876,0.6379284262657166,0.9272447824478149,0.6579692363739014,-0.03050294518470764,0.9540017247200012,0.9240922927856445,0.35556942224502563,0.031209981068968773,0.9525725245475769,1.2034399509429932,0.5412577986717224,0.36733290553092957,0.8305034041404724,1.2144166231155396,0.42149683833122253,0.3882727324962616,0.8364730477333069,1.4865899085998535,0.4389992654323578,0.9416859745979309,0.6638900637626648,1.5271410942077637,0.4166114032268524,0.8307694792747498,0.6851723194122314,1.5346484184265137,0.4046650528907776,0.9908367991447449,0.6641620397567749,1.5823575258255005,0.41755184531211853,0.8708400130271912,0.6864280700683594,1.5274614095687866,0.4563307464122772,0.9157206416130066,0.6145429015159607,1.5746546983718872,0.4157034754753113,0.7344534397125244,0.6206168532371521
10,0.19604578614234924,0.7034189701080322,0.11105599254369736,0.9846329092979431,0.16816306114196777,0.7447313070297241,0.004397646989673376,0.9886607527732849,0.17045244574546814,0.7646827697753906,0.004017713945358992,0.9897032976150513,0.1733742505311966,0.7844144105911255,0.003570467932149768,0.9897343516349792,0.1655004918575287,0.6779223680496216,0.019937019795179367,0.9858454465866089,0.16597720980644226,0.6513545513153076,0.01982167176902294,0.9844809174537659,0.16674575209617615,0.624358594417572,0.019396748393774033,0.9834858179092407,0.20311957597732544,0.8122140169143677,-0.3485685884952545,0.9964245557785034,0.19499056041240692,0.5616137981414795,-0.2812407910823822,0.9931854009628296,0.2293347865343094,0.7216534614562988,0.004522437229752541,0.9937789440155029,0.23074446618556976,0.6502130627632141,0.024797363206744194,0.9915107488632202,0.4693702757358551,0.9596858024597168,-0.49403807520866394,0.9952488541603088,0.43235811591148376,0.31938135623931885,-0.27572885155677795,0.9891136288642883,0.7730344533920288,0.9061476588249207,-0.41782888770103455,0.825366199016571,0.6974490880966187,0.18257854878902435,-0.05234420299530029,0.8040448427200317,0.9220952391624451,0.817052960395813,-0.07284639030694962,0.6137101650238037,0.711858868598938,0.3081096112728119,0.30659615993499756,0.6006281971931458,0.9695647954940796,0.8208267092704773,-0.06560514867305756,0.5959653854370117,0.7260445356369019,0.30697137117385864,0.37883371114730835,0.5870594382286072,0.9436189532279968,0.7866101264953613,-0.05768631026148796,0.5987682938575745,0.7019551992416382,0.44208216667175293,0.33375364542007446,0.5903201103210449,0.9236534237861633,0.7708075642585754,-0.06535512953996658,0.5938635468482971,0.6967220306396484,0.41803279519081116,0.29063254594802856,0.5873741507530212,0.932273805141449,0.6628115773200989,-0.09435132890939713,0.9433671832084656,0.9275018572807312,0.3683474063873291,0.09512975066900253,0.9374818801879883,1.2165368795394897,0.5544267296791077,0.3138889670372009,0.8223063349723816,1.2435684204101562,0.44721657037734985,0.4235154688358307,0.8084557056427002,1.5031239986419678,0.4394185543060303,0.9164835214614868,0.6291082501411438,1.5705854892730713,0.4305972456932068,0.899219274520874,0.6472908854484558,1.5489763021469116,0.40017208456993103,0.9681742191314697,0.6390365362167358,1.6250839233398438,0.41588860750198364,0.9419572353363037,0.6624107360839844,1.5480953454971313,0.4892752170562744,0.8773202896118164,0.5675963163375854,1.625472903251648,0.4791724383831024,0.7914817929267883,0.5721003413200378
11,0.19606880843639374,0.7158132195472717,0.18884773552417755,0.9780271649360657,0.1684587150812149,0.758553683757782,0.08535466343164444,0.9843477010726929,0.17069993913173676,0.7780695557594299,0.08499544113874435,0.9856138825416565,0.17353998124599457,0.7975519299507141,0.08453118801116943,0.9854231476783752,0.16586464643478394,0.6933130621910095,0.09854526817798615,0.9809150695800781,0.16628193855285645,0.6671627163887024,0.0984717532992363,0.9795956611633301,0.16696153581142426,0.6402575373649597,0.09802816063165665,0.9779360890388489,0.20412974059581757,0.8244993090629578,-0.27723681926727295,0.9947935342788696,0.19514115154743195,0.5810476541519165,-0.21769119799137115,0.9905919432640076,0.22949141263961792,0.7300652861595154,0.07813692837953568,0.9899611473083496,0.23086632788181305,0.6635879278182983,0.09595620632171631,0.9874406456947327,0.4679263234138489,0.9649035334587097,-0.4435175955295563,0.9923261404037476,0.4345889091491699,0.32649359107017517,-0.26947325468063354,0.9845356345176697,0.7687353491783142,0.8998793959617615,-0.391440749168396,0.7929394245147705,0.6981910467147827,0.1853909194469452,-0.1633562296628952,0.7680089473724365,0.911476194858551,0.8125009536743164,-0.12672242522239685,0.5599856972694397,0.7470160722732544,0.3259647786617279,-0.02396870218217373,0.5533385276794434,0.9574681520462036,0.8161181211471558,-0.12960967421531677,0.5427420139312744,0.7752554416656494,0.32104256749153137,0.008841363713145256,0.5415142774581909,0.9251036047935486,0.7850383520126343,-0.11808593571186066,0.5454248785972595,0.7514544725418091,0.4263474643230438,-0.030855676159262657,0.5449811816215515,0.9024182558059692,0.769518256187439,-0.12078561633825302,0.5419628620147705,0.7382280826568604,0.43408259749412537,-0.04262261465191841,0.5420832633972168,0.9284115433692932,0.6653763651847839,-0.09341398626565933,0.9288977384567261,0.9235995411872864,0.3858812153339386,0.09439180046319962,0.9140850305557251,1.216789722442627,0.576779842376709,0.26517003774642944,0.7975939512252808,1.2233604192733765,0.47176310420036316,0.4095848500728607,0.7475332617759705,1.5128144025802612,0.4568963646888733,0.7973528504371643,0.5793817043304443,1.5383659601211548,0.47525691986083984,0.8264489769935608,0.5926005840301514,1.5610164403915405,0.40809863805770874,0.8409818410873413,0.5957949757575989,1.592971682548523,0.4625928997993469,0.8637179732322693,0.6176171898841858,1.5530078411102295,0.5192831754684448,0.7515813708305359,0.5162668824195862,1.583029866218567,0.5164397358894348,0.7152429223060608,0.5196624994277954
12,0.19659453630447388,0.7351188659667969,0.1932097226381302,0.9733446836471558,0.16953611373901367,0.7759370803833008,0.08560686558485031,0.9804548621177673,0.17170366644859314,0.7947000861167908,0.08526095747947693,0.9821516871452332,0.17440587282180786,0.8136157989501953,0.08478602021932602,0.9819965958595276,0.16681137681007385,0.712168276309967,0.10401274263858795,0.9763764142990112,0.1670781821012497,0.6856018900871277,0.10398517549037933,0.9752311706542969,0.16760015487670898,0.6581524610519409,0.10352545231580734,0.973111093044281,0.20472313463687897,0.8394745588302612,-0.2952508330345154,0.9931883215904236,0.19553889334201813,0.5969434380531311,-0.21124142408370972,0.9879500269889832,0.2300945669412613,0.7484616041183472,0.07614199817180634,0.9873093962669373,0.23129330575466156,0.6802676320075989,0.10144030302762985,0.9844197630882263,0.467647910118103,0.9707341194152832,-0.4348124861717224,0.9911479949951172,0.43557509779930115,0.3333408534526825,-0.26675352454185486,0.9824231266975403,0.7668001055717468,0.9052762985229492,-0.3855380713939667,0.7488811612129211,0.7125040888786316,0.1989232301712036,-0.16680793464183807,0.7641369104385376,0.9132770895957947,0.7503554224967957,-0.1623070240020752,0.5133095979690552,0.8640793561935425,0.3172313868999481,-0.011914857663214207,0.542683482170105,0.9603570699691772,0.7289814949035645,-0.16938073933124542,0.49624907970428467,0.9051927328109741,0.3193785846233368,0.015083824284374714,0.5296090245246887,0.9364787936210632,0.6968334317207336,-0.1677759289741516,0.49874162673950195,0.9021104574203491,0.40981632471084595,-0.028616992756724358,0.5328598022460938,0.9145983457565308,0.6892814636230469,-0.16124717891216278,0.4964197278022766,0.8749358057975769,0.42938828468322754,-0.03296589106321335,0.5272378325462341,0.9324856400489807,0.6820616126060486,-0.10626951605081558,0.9188084602355957,0.9261581301689148,0.3841325342655182,0.10733934491872787,0.8903106451034546,1.2356932163238525,0.5918459296226501,0.26688331365585327,0.7815455794334412,1.2399120330810547,0.4970880448818207,0.4198721647262573,0.696913480758667,1.54888117313385,0.46685728430747986,0.8398466110229492,0.5384964346885681,1.5638329982757568,0.4819345474243164,0.8864017128944397,0.5460547208786011,1.6009900569915771,0.41440969705581665,0.8847039937973022,0.5585987567901611,1.619018793106079,0.4634254574775696,0.9274797439575195,0.5801920294761658,1.590873122215271,0.5281733274459839,0.765109121799469,0.4762674570083618,1.6138888597488403,0.5221735835075378,0.7638466954231262,0.47600993514060974
13,0.19925959408283234,0.7449679374694824,0.17755669355392456,0.9718001484870911,0.17215272784233093,0.784549355506897,0.06674646586179733,0.9793708324432373,0.17394587397575378,0.8027787804603577,0.06637728959321976,0.9811556339263916,0.17624840140342712,0.8216438889503479,0.0659228190779686,0.9807679653167725,0.1705598086118698,0.7254347205162048,0.08136633783578873,0.97532057762146,0.17108897864818573,0.7015851140022278,0.08126892149448395,0.9742594957351685,0.1718304306268692,0.6767600774765015,0.08080901205539703,0.9717646241188049,0.20584361255168915,0.846950888633728,-0.312434583902359,0.9928568601608276,0.19828633964061737,0.619665801525116,-0.23397119343280792,0.9874727129936218,0.2320457249879837,0.7577385902404785,0.06140170991420746,0.9869158267974854,0.2346741259098053,0.6956100463867188,0.08101069927215576,0.9839917421340942,0.4665006697177887,0.973248302936554,-0.44884729385375977,0.9901561737060547,0.43551960587501526,0.35961252450942993,-0.28217336535453796,0.9799463748931885,0.7662448287010193,0.88905930519104,-0.3864208161830902,0.7097304463386536,0.7034364342689514,0.2068176567554474,-0.15898948907852173,0.7271994948387146,0.9085752964019775,0.757342517375946,-0.10562984645366669,0.47053492069244385,0.7786961793899536,0.33355820178985596,0.07209312915802002,0.5015974640846252,0.9527647495269775,0.7410837411880493,-0.108110710978508,0.45490914583206177,0.7991369962692261,0.3351683020591736,0.1036752387881279,0.4908342659473419,0.9303152561187744,0.7124271988868713,-0.10430600494146347,0.45753514766693115,0.7712637782096863,0.42233744263648987,0.0662565603852272,0.4944385886192322,0.9115266799926758,0.701138436794281,-0.10179077088832855,0.45553073287010193,0.7613973021507263,0.4427282214164734,0.05567117780447006,0.489543616771698,0.9339001774787903,0.6882107853889465,-0.09794101864099503,0.9039278030395508,0.9242257475852966,0.3861865699291229,0.0988403782248497,0.8716285228729248,1.2331619262695312,0.6056593060493469,0.29517754912376404,0.7692804932594299,1.2408605813980103,0.4943612515926361,0.42843300104141235,0.6560971736907959,1.5441726446151733,0.4772639572620392,0.8788765072822571,0.5036124587059021,1.570786952972412,0.47580158710479736,0.8947411775588989,0.5045075416564941,1.595339059829712,0.423226922750473,0.9274101853370667,0.5302966237068176,1.6267422437667847,0.4595939517021179,0.9355908036231995,0.5473220944404602,1.5871013402938843,0.5405687093734741,0.824654757976532,0.43574509024620056,1.6194616556167603,0.511463463306427,0.7721545100212097,0.434254914522171
14,0.20193372666835785,0.7577158212661743,0.2022254317998886,0.9699776768684387,0.17706610262393951,0.7959447503089905,0.0912943035364151,0.9778472781181335,0.17924191057682037,0.814382791519165,0.09096013009548187,0.979748010635376,0.18199549615383148,0.8336262106895447,0.0904809758067131,0.9792839884757996,0.17430314421653748,0.737611711025238,0.10426244139671326,0.9736467599868774,0.1743927299976349,0.7139760255813599,0.10419562458992004,0.9726133942604065,0.17459918558597565,0.6891717910766602,0.10370653122663498,0.9697441458702087,0.2115054577589035,0.8646917343139648,-0.30086711049079895,0.9921831488609314,0.20020611584186554,0.6290029883384705,-0.23416702449321747,0.9862847924232483,0.23641301691532135,0.7712235450744629,0.08269917219877243,0.9859102368354797,0.23680153489112854,0.7080931067466736,0.10106147080659866,0.9829091429710388,0.4664781987667084,0.9866530895233154,-0.4492875039577484,0.9896746277809143,0.43552741408348083,0.3689388632774353,-0.288700133562088,0.9792546629905701,0.7654702663421631,0.9085568189620972,-0.3891781270503998,0.6901386976242065,0.7031762003898621,0.20627640187740326,-0.15798872709274292,0.729181706905365,0.9078109860420227,0.7872912883758545,-0.11668164283037186,0.4350215792655945,0.8291646242141724,0.3222491145133972,0.07301603257656097,0.4879305958747864,0.9531314969062805,0.7738364934921265,-0.12276577949523926,0.41879385709762573,0.8752115368843079,0.33745333552360535,0.1055549830198288,0.4762377440929413,0.9293723702430725,0.7413109540939331,-0.11593694239854813,0.42128318548202515,0.8435723185539246,0.3923438489437103,0.0643979087471962,0.47998151183128357,0.9099048972129822,0.7296003699302673,-0.11296767741441727,0.4196943938732147,0.8328760266304016,0.43131300806999207,0.05456622317433357,0.47303104400634766,0.9388005137443542,0.6916819214820862,-0.10244497656822205,0.89737868309021,0.9258397817611694,0.3845578730106354,0.10341588407754898,0.8565511703491211,1.2374002933502197,0.59769207239151,0.32331591844558716,0.764013409614563,1.2357488870620728,0.4777902066707611,0.48141205310821533,0.6207225322723389,1.5462695360183716,0.470245897769928,0.9295603036880493,0.47138023376464844,1.5637662410736084,0.4646301567554474,0.9741593599319458,0.46753552556037903,1.5973362922668457,0.4124518930912018,0.9811829328536987,0.5017871856689453,1.6219512224197388,0.45051154494285583,1.0186567306518555,0.5202915668487549,1.5872138738632202,0.5381308197975159,0.8871745467185974,0.40189459919929504,1.6088968515396118,0.4974799156188965,0.8387669324874878,0.39885491132736206
