frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.17526525259017944,0.5339921712875366,-0.2836964428424835,0.9952411651611328,0.15907233953475952,0.5343508720397949,-0.2673279941082001,0.9968588352203369,0.15966902673244476,0.5285381078720093,-0.2674330770969391,0.9969396591186523,0.16021640598773956,0.5237444043159485,-0.26763391494750977,0.9968434572219849,0.1602397859096527,0.5626492500305176,-0.30000022053718567,0.9958859086036682,0.16170255839824677,0.5764709711074829,-0.29975786805152893,0.9954612255096436,0.16326172649860382,0.5916663408279419,-0.2997119724750519,0.994819164276123,0.17287860810756683,0.5427180528640747,-0.14295724034309387,0.9987051486968994,0.17658348381519318,0.6299844980239868,-0.2704557180404663,0.9980255365371704,0.19747750461101532,0.5285765528678894,-0.22201651334762573,0.9978962540626526,0.19851593673229218,0.5605692863464355,-0.2640574872493744,0.9975448250770569,0.29028481245040894,0.5384200215339661,0.01416803803294897,0.9979168772697449,0.2918493151664734,0.7143778204917908,-0.32117125391960144,0.9965944886207581,0.4187822937965393,0.46034130454063416,0.26826536655426025,0.7639787793159485,0.4648669958114624,0.7425280213356018,-0.355611115694046,0.8628948330879211,0.5032101273536682,0.34391406178474426,0.2857018709182739,0.2594882845878601,0.578989565372467,0.683480978012085,-0.39579087495803833,0.5513721704483032,0.5255915522575378,0.3173525333404541,0.2677867114543915,0.21489661931991577,0.6219253540039062,0.6769002079963684,-0.42442595958709717,0.5071248412132263,0.5186899900436401,0.30228090286254883,0.21895302832126617,0.21228395402431488,0.6188818216323853,0.6482123732566833,-0.43943363428115845,0.4953228235244751,0.5149111151695251,0.32753047347068787,0.25854191184043884,0.21002508699893951,0.6060068011283875,0.6355160474777222,-0.4017563462257385,0.4811651110649109,0.6352561116218567,0.5013267993927002,0.09362480044364929,0.9868527054786682,0.6555560231208801,0.6217600703239441,-0.09309232234954834,0.9719533920288086,0.7592229843139648,0.43492257595062256,0.32536381483078003,0.7650807499885559,0.8124397397041321,0.6477565169334412,0.18090605735778809,0.5134961605072021,0.8906576633453369,0.4767296016216278,0.6093154549598694,0.34580543637275696,0.9141941666603088,0.6347885727882385,0.4513099491596222,0.2315162718296051,0.9076007604598999,0.5150295495986938,0.635043740272522,0.4121192991733551,0.9292396903038025,0.6542655229568481,0.48175331950187683,0.43266424536705017,0.9603660106658936,0.41454383730888367,0.6070114970207214,0.16805289685726166,1.0080276727676392,0.5000578761100769,0.4060335159301758,0.13599586486816406
1,0.17941316962242126,0.5577448606491089,-0.31062066555023193,0.9957108497619629,0.15669649839401245,0.5592110753059387,-0.2958855926990509,0.9971582889556885,0.15673571825027466,0.5527447462081909,-0.2958870530128479,0.9972297549247742,0.15688200294971466,0.5465430617332458,-0.2959403395652771,0.9971413612365723,0.15718074142932892,0.5875234007835388,-0.3123350441455841,0.9962857961654663,0.15768660604953766,0.6004956960678101,-0.31217044591903687,0.9959046244621277,0.15881019830703735,0.6137686371803284,-0.31209415197372437,0.9953271746635437,0.16552525758743286,0.5664449334144592,-0.16224977374076843,0.9988062977790833,0.17098118364810944,0.6580554842948914,-0.26328885555267334,0.9982126951217651,0.2039717584848404,0.5552870035171509,-0.2579551935195923,0.9981001019477844,0.20496566593647003,0.5895146727561951,-0.2795184552669525,0.9977869391441345,0.28199461102485657,0.5195653438568115,-0.043654851615428925,0.9980639219284058,0.2896336615085602,0.7492539286613464,-0.27325165271759033,0.9969304800033569,0.40802663564682007,0.4571208953857422,0.09379083663225174,0.74913489818573,0.45215660333633423,0.761746346950531,-0.30329659581184387,0.8761152625083923,0.5201965570449829,0.4027968943119049,0.04444611445069313,0.29896652698516846,0.5851278305053711,0.7060021758079529,-0.35947707295417786,0.5940495133399963,0.5555173754692078,0.3870738446712494,-0.010521803051233292,0.2558968663215637,0.6247735619544983,0.7059583067893982,-0.3995935618877411,0.5522346496582031,0.5535703897476196,0.38696765899658203,-0.05669347569346428,0.2552511394023895,0.6246193647384644,0.662020742893219,-0.4113019108772278,0.5416663289070129,0.5442068576812744,0.4016683101654053,0.014566904865205288,0.25484713912010193,0.6107131838798523,0.6520915627479553,-0.3653484284877777,0.5291279554367065,0.5879285931587219,0.5056735277175903,0.08502361923456192,0.9876507520675659,0.6195768713951111,0.6487587094306946,-0.08477186411619186,0.9745990037918091,0.717427670955658,0.5034448504447937,0.3247509300708771,0.7265318632125854,0.7641119360923767,0.6617649793624878,0.14348818361759186,0.5446739792823792,0.8197109699249268,0.5968053340911865,0.5614992380142212,0.33865851163864136,0.8757858872413635,0.6957505345344543,0.3381830155849457,0.27161356806755066,0.833128809928894,0.6385251879692078,0.5862026810646057,0.4114328622817993,0.8901021480560303,0.7251629829406738,0.3588607609272003,0.45390623807907104,0.8631113767623901,0.5186836123466492,0.5787190794944763,0.17826533317565918,0.9270153045654297,0.599952220916748,0.2933894693851471,0.1698702722787857
2,0.16552570462226868,0.5484411716461182,-0.34928110241889954,0.9961334466934204,0.1468667834997177,0.5610182881355286,-0.3298703730106354,0.9974297881126404,0.1468237042427063,0.5580615997314453,-0.32983624935150146,0.9974929690361023,0.14697378873825073,0.5552045702934265,-0.32979899644851685,0.9974116683006287,0.1483796089887619,0.5814749002456665,-0.3525272011756897,0.9966472387313843,0.14953969419002533,0.5934642553329468,-0.35245010256767273,0.9963050484657288,0.15098801255226135,0.6064374446868896,-0.3523799479007721,0.9957857728004456,0.15958887338638306,0.5813916921615601,-0.1803792119026184,0.9988974928855896,0.16570740938186646,0.6555320024490356,-0.2950250506401062,0.9983817338943481,0.19013966619968414,0.5483345985412598,-0.2943224310874939,0.9982838034629822,0.19278459250926971,0.5733460783958435,-0.32448810338974,0.9980050325393677,0.2827475965023041,0.5129573345184326,-0.07929841428995132,0.9981991648674011,0.28619903326034546,0.7574130296707153,-0.2905755639076233,0.9972293972969055,0.4167591631412506,0.4540194869041443,0.020529573783278465,0.7453550696372986,0.45109477639198303,0.7757841944694519,-0.34292367100715637,0.8880431056022644,0.5373104810714722,0.4002785384654999,-0.08185552805662155,0.35156089067459106,0.5897700190544128,0.6975296139717102,-0.41015368700027466,0.6326140761375427,0.5748502612113953,0.38195112347602844,-0.1293199211359024,0.30867552757263184,0.6309515833854675,0.69336998462677,-0.4584861099720001,0.593132495880127,0.5762115120887756,0.395918071269989,-0.16858424246311188,0.30925869941711426,0.6226688027381897,0.650661289691925,-0.47805255651474,0.5836808681488037,0.5647490620613098,0.41150805354118347,-0.10420849919319153,0.3078260123729706,0.607591986656189,0.6463279724121094,-0.4192812144756317,0.5720929503440857,0.5879452228546143,0.5165628790855408,0.08065016567707062,0.988649308681488,0.6124427318572998,0.6640328168869019,-0.08061432838439941,0.977034330368042,0.7121762633323669,0.5693030953407288,0.34840524196624756,0.7226456999778748,0.7588827013969421,0.690837025642395,0.16818496584892273,0.5808258652687073,0.7993395328521729,0.6375318169593811,0.6071198582649231,0.3716231882572174,0.8615682721138,0.7189344763755798,0.43977102637290955,0.3259199559688568,0.8317000865936279,0.6695557832717896,0.6364905834197998,0.44030147790908813,0.8613170981407166,0.7547535300254822,0.46542584896087646,0.47915586829185486,0.8624662756919861,0.5676489472389221,0.6140235662460327,0.22888971865177155,0.9071037769317627,0.6526390910148621,0.3710945248603821,0.2243610918521881
3,0.16055504977703094,0.5601378679275513,-0.3750573694705963,0.9965141415596008,0.14499624073505402,0.5687528252601624,-0.3543749153614044,0.9976743459701538,0.14507290720939636,0.5639902949333191,-0.35432031750679016,0.997730553150177,0.14543814957141876,0.5595940351486206,-0.35421067476272583,0.9976544380187988,0.14638380706310272,0.5934053063392639,-0.37353184819221497,0.9969725608825684,0.14771562814712524,0.6074721217155457,-0.37347814440727234,0.9966658353805542,0.1493155062198639,0.6210771799087524,-0.37343066930770874,0.996198296546936,0.15883596241474152,0.5782447457313538,-0.1916443258523941,0.9989778995513916,0.1643964946269989,0.6656005382537842,-0.30448630452156067,0.9985342621803284,0.18326061964035034,0.5531460046768188,-0.3204357922077179,0.9984495639801025,0.18571752309799194,0.5831648111343384,-0.3465064764022827,0.9982014298439026,0.2773076593875885,0.5077577829360962,-0.08817753195762634,0.9983275532722473,0.2852221727371216,0.7589243650436401,-0.3133513629436493,0.997500479221344,0.408216267824173,0.4596255421638489,0.009474524296820164,0.7435510158538818,0.442388653755188,0.7673050761222839,-0.36320531368255615,0.8987396359443665,0.5309422016143799,0.41280338168144226,-0.09997165203094482,0.4008726477622986,0.5785109996795654,0.7116971015930176,-0.44193994998931885,0.6669656038284302,0.5667639374732971,0.4009757339954376,-0.14413179457187653,0.35880139470100403,0.6219951510429382,0.7088780403137207,-0.4943591356277466,0.6293516159057617,0.5651126503944397,0.4122057259082794,-0.18722467124462128,0.36029180884361267,0.6115953922271729,0.6732324957847595,-0.5122842788696289,0.6208762526512146,0.5539519190788269,0.42432743310928345,-0.12310989201068878,0.357997864484787,0.5968076586723328,0.6680886745452881,-0.45121994614601135,0.6102087497711182,0.5689870715141296,0.5203275680541992,0.08617214858531952,0.9895971417427063,0.5895687937736511,0.6677623391151428,-0.08618785440921783,0.979243278503418,0.690954864025116,0.5631706118583679,0.373924195766449,0.7318476438522339,0.738180935382843,0.6949093341827393,0.15617147088050842,0.6193125247955322,0.7844026684761047,0.6279755234718323,0.6464674472808838,0.4171005189418793,0.8476072549819946,0.7375938892364502,0.4363130033016205,0.3841556906700134,0.8083639740943909,0.6627774238586426,0.6707963943481445,0.4777999222278595,0.842086136341095,0.769594132900238,0.46122753620147705,0.5093925595283508,0.851072371006012,0.5497716069221497,0.6313967108726501,0.28849372267723083,0.8962206244468689,0.67289137840271,0.3503488600254059,0.2858714461326599
4,0.16415579617023468,0.5538842082023621,-0.41100308299064636,0.9968605041503906,0.14857973158359528,0.5640066266059875,-0.3896479308605194,0.9979028105735779,0.1486356258392334,0.5600196123123169,-0.38960352540016174,0.9979527592658997,0.14881840348243713,0.5566579699516296,-0.38950327038764954,0.9978829622268677,0.149811252951622,0.5887706279754639,-0.41077834367752075,0.997272253036499,0.15088248252868652,0.6015529632568359,-0.4107908606529236,0.9969964623451233,0.1520867943763733,0.6169797778129578,-0.4107195734977722,0.9965757131576538,0.161159947514534,0.5802347660064697,-0.2319338321685791,0.9990698099136353,0.1648041307926178,0.6642353534698486,-0.3429117202758789,0.9986783266067505,0.18708696961402893,0.5491347908973694,-0.3546052575111389,0.9986025094985962,0.1885060966014862,0.5783284306526184,-0.383137583732605,0.9983803629875183,0.2813834547996521,0.5120077729225159,-0.11260407418012619,0.9984579086303711,0.29016098380088806,0.7732706665992737,-0.3486116826534271,0.9977473020553589,0.41472262144088745,0.47052547335624695,-0.007316598203033209,0.7427922487258911,0.452219158411026,0.7731062173843384,-0.387199342250824,0.9084809422492981,0.526188850402832,0.4217183291912079,-0.12625247240066528,0.4465121924877167,0.5833457708358765,0.7088863253593445,-0.460164338350296,0.6982852816581726,0.5633643269538879,0.4115564227104187,-0.16768386960029602,0.40486830472946167,0.6232444047927856,0.7053731679916382,-0.5119374394416809,0.6625426411628723,0.5604457259178162,0.42271479964256287,-0.2124786674976349,0.40699321031570435,0.6190195083618164,0.6677418947219849,-0.5326542258262634,0.6549824476242065,0.5477311015129089,0.4334467053413391,-0.1496485024690628,0.4039972424507141,0.6071161031723022,0.6655386686325073,-0.4707372784614563,0.6452876925468445,0.567284345626831,0.5279785990715027,0.08733966946601868,0.9905303716659546,0.5856962203979492,0.6743550300598145,-0.08748126029968262,0.9812794327735901,0.6864088773727417,0.5614325404167175,0.3944770097732544,0.7477765679359436,0.7313719987869263,0.7048659324645996,0.16954420506954193,0.6551544666290283,0.7849009037017822,0.6146531701087952,0.6860097646713257,0.46691086888313293,0.8334405422210693,0.7226033210754395,0.4637935757637024,0.4415106177330017,0.7998985052108765,0.6498856544494629,0.712006151676178,0.5210798382759094,0.8461672067642212,0.7395569682121277,0.4888739585876465,0.5460127592086792,0.8387824892997742,0.5345174670219421,0.6525722146034241,0.35183021426200867,0.8896075487136841,0.6682631969451904,0.37616780400276184,0.34964340925216675
5,0.1649744063615799,0.5559065937995911,-0.41024094820022583,0.9971731901168823,0.1493227481842041,0.5658801794052124,-0.3881950080394745,0.9981100559234619,0.14928844571113586,0.5617971420288086,-0.3881405293941498,0.9981546998023987,0.14929814636707306,0.5580854415893555,-0.388043075799942,0.9980912208557129,0.15099358558654785,0.5907880663871765,-0.40963348746299744,0.9975431561470032,0.15219511091709137,0.6028757691383362,-0.4096372425556183,0.997295081615448,0.15368202328681946,0.6177316904067993,-0.4095457196235657,0.9969163537025452,0.16125528514385223,0.5807512402534485,-0.23677924275398254,0.9991568922996521,0.1666085422039032,0.6649160385131836,-0.34378373622894287,0.9988089203834534,0.18814553320407867,0.5459935665130615,-0.3536137640476227,0.9987409710884094,0.1896326094865799,0.5763356685638428,-0.3826929032802582,0.9985417127609253,0.28249233961105347,0.5132545828819275,-0.10823296755552292,0.9985795021057129,0.28800612688064575,0.7656124830245972,-0.3601004481315613,0.9979702830314636,0.41629356145858765,0.47297561168670654,-0.01503121666610241,0.7376695871353149,0.4466833770275116,0.7746536135673523,-0.40215426683425903,0.9172226190567017,0.5285071134567261,0.42442506551742554,-0.11009562760591507,0.48311105370521545,0.5753455758094788,0.7198225259780884,-0.4655560851097107,0.7259377837181091,0.5639656186103821,0.4145645201206207,-0.14521335065364838,0.441315233707428,0.613213300704956,0.7179433107376099,-0.514846682548523,0.6913784742355347,0.5612733960151672,0.42497172951698303,-0.19104470312595367,0.44415566325187683,0.6101458668708801,0.6835277080535889,-0.5322929620742798,0.6845976710319519,0.5482708811759949,0.43600088357925415,-0.13370920717716217,0.440583199262619,0.6002882719039917,0.6801425218582153,-0.4748765230178833,0.6756999492645264,0.562821090221405,0.5353257060050964,0.09175308793783188,0.9913886189460754,0.5754324197769165,0.6779587268829346,-0.09188910573720932,0.983119785785675,0.6858932971954346,0.569142758846283,0.3781282603740692,0.7638248205184937,0.7216329574584961,0.7048599720001221,0.1356363296508789,0.6882534027099609,0.789841890335083,0.6079615950584412,0.6490167379379272,0.5137706995010376,0.843936026096344,0.7244704365730286,0.40094760060310364,0.49462196230888367,0.8115339875221252,0.6430927515029907,0.6715059876441956,0.5611960291862488,0.8581488728523254,0.738443911075592,0.4217740297317505,0.5807083249092102,0.8465217351913452,0.5101271867752075,0.6045286655426025,0.4105037450790405,0.8974469304084778,0.6629821062088013,0.2987097203731537,0.4092862010002136
6,0.16686585545539856,0.5595254898071289,-0.4440523684024811,0.9974547624588013,0.1508212685585022,0.5688449740409851,-0.42065274715423584,0.9982967972755432,0.15074016153812408,0.5647911429405212,-0.4205924868583679,0.998336672782898,0.150690495967865,0.5610489845275879,-0.42047297954559326,0.9982788562774658,0.15259456634521484,0.5928984880447388,-0.44268426299095154,0.9977872371673584,0.15373419225215912,0.6050055027008057,-0.4427313804626465,0.9975640773773193,0.15522368252277374,0.6194891333580017,-0.4426581561565399,0.9972232580184937,0.1623256951570511,0.582668125629425,-0.2608352601528168,0.9992355704307556,0.1680770069360733,0.6652243733406067,-0.3701407015323639,0.9989267587661743,0.18991829454898834,0.5500137209892273,-0.3842196464538574,0.9988656640052795,0.1914730966091156,0.5792742967605591,-0.4140757620334625,0.9986870288848877,0.2860769033432007,0.5147616863250732,-0.1177438274025917,0.9986880421638489,0.2863254249095917,0.7638402581214905,-0.3827439844608307,0.9981714487075806,0.4168415069580078,0.47714900970458984,-0.017244448885321617,0.7345911264419556,0.4473872482776642,0.7687071561813354,-0.42446669936180115,0.9252044558525085,0.5204377770423889,0.42972978949546814,-0.1300729364156723,0.5204738974571228,0.572525143623352,0.7247288227081299,-0.4955580532550812,0.7518121004104614,0.5573481321334839,0.4185798764228821,-0.16634349524974823,0.4790724217891693,0.6096264719963074,0.7239551544189453,-0.5478001832962036,0.7191134691238403,0.5562378168106079,0.42872709035873413,-0.2140413224697113,0.4822917878627777,0.6071454286575317,0.6907820701599121,-0.5679121613502502,0.7130225896835327,0.5438259243965149,0.439481258392334,-0.15426117181777954,0.47797074913978577,0.598546028137207,0.6859515905380249,-0.5057534575462341,0.7047947645187378,0.5622099041938782,0.5393772721290588,0.09738344699144363,0.9921566247940063,0.5751424431800842,0.6762493848800659,-0.09757711738348007,0.9847782254219055,0.6832454204559326,0.5738914608955383,0.3953217566013336,0.7798048853874207,0.7190542221069336,0.7062317728996277,0.1492139995098114,0.7184100151062012,0.7932289838790894,0.6123723983764648,0.6880335211753845,0.5576189756393433,0.8431690335273743,0.7232277989387512,0.4332337975502014,0.5433370471000671,0.8171042203903198,0.6489699482917786,0.7129215598106384,0.599518895149231,0.8589545488357544,0.7346085906028748,0.45606163144111633,0.6146449446678162,0.8406957387924194,0.5093780159950256,0.6406568884849548,0.4652429223060608,0.8995829820632935,0.653508186340332,0.33135122060775757,0.4647112488746643
7,0.1672864556312561,0.5618807673454285,-0.43573445081710815,0.9977086186408997,0.15059760212898254,0.5708413124084473,-0.4151822328567505,0.9984658360481262,0.15053439140319824,0.566281795501709,-0.41512054204940796,0.9985015392303467,0.15049225091934204,0.5619690418243408,-0.4150198996067047,0.9984491467475891,0.15201815962791443,0.595475435256958,-0.43753781914711,0.9980074763298035,0.1531083732843399,0.6074998378753662,-0.4375731647014618,0.9978066682815552,0.15449771285057068,0.6219936609268188,-0.43747541308403015,0.9974998831748962,0.1624566614627838,0.5832288861274719,-0.26754119992256165,0.9993093013763428,0.16746960580348969,0.6679763197898865,-0.3774126172065735,0.9990332126617432,0.189991295337677,0.5516225695610046,-0.37937939167022705,0.9989784955978394,0.1911901831626892,0.5817734599113464,-0.40970420837402344,0.9988179802894592,0.2838459014892578,0.5151838064193726,-0.1264171153306961,0.9988036751747131,0.2864505350589752,0.7692936062812805,-0.38169893622398376,0.9983522295951843,0.41254669427871704,0.47737765312194824,-0.034599438309669495,0.7451344728469849,0.443656861782074,0.770611047744751,-0.41380101442337036,0.9323540925979614,0.5161462426185608,0.43338677287101746,-0.12671628594398499,0.5614548325538635,0.5705851316452026,0.7311429977416992,-0.4731108546257019,0.7747882604598999,0.5540783405303955,0.42244529724121094,-0.1617649644613266,0.5211037993431091,0.6079599857330322,0.727182924747467,-0.520222008228302,0.743535578250885,0.5527613162994385,0.431503564119339,-0.2087964415550232,0.5245129466056824,0.606022298336029,0.6940180659294128,-0.544415295124054,0.7380738854408264,0.5404345989227295,0.4415994882583618,-0.1499655544757843,0.5197548270225525,0.5978439450263977,0.6903456449508667,-0.48475125432014465,0.7305199503898621,0.5525703430175781,0.541603684425354,0.08977586776018143,0.9928796291351318,0.566303551197052,0.6817566752433777,-0.08989608287811279,0.9862753748893738,0.6791149377822876,0.5742486119270325,0.3580731451511383,0.7952216267585754,0.7153444886207581,0.7074931859970093,0.13373258709907532,0.745343029499054,0.7960126399993896,0.6114252209663391,0.6181091666221619,0.5969215035438538,0.8436844944953918,0.7218166589736938,0.3927130401134491,0.5867637991905212,0.8201711773872375,0.6497611999511719,0.6397597193717957,0.6331729888916016,0.8562602400779724,0.7324649691581726,0.41180703043937683,0.6432611346244812,0.8432846069335938,0.5085472464561462,0.568364679813385,0.514086902141571,0.9017311930656433,0.6604414582252502,0.28182461857795715,0.5138077139854431
8,0.16596856713294983,0.5641890168190002,-0.44609883427619934,0.997937023639679,0.14920935034751892,0.5741996169090271,-0.422206312417984,0.9986176490783691,0.1490645706653595,0.5697726607322693,-0.42215150594711304,0.9986495971679688,0.14898289740085602,0.5655416250228882,-0.422050416469574,0.998602032661438,0.15056924521923065,0.5984926223754883,-0.44297322630882263,0.9982054829597473,0.1515970230102539,0.6102637052536011,-0.44300705194473267,0.9980248808860779,0.1529238224029541,0.6245014071464539,-0.4429168105125427,0.9977486729621887,0.1605299562215805,0.5860733389854431,-0.2665363848209381,0.9993744492530823,0.1660427451133728,0.6686995625495911,-0.3689829409122467,0.9991287589073181,0.1878402978181839,0.5541890263557434,-0.3867318034172058,0.9990797638893127,0.1897197663784027,0.5837607383728027,-0.41496312618255615,0.9989356994628906,0.28677672147750854,0.5140085816383362,-0.12523874640464783,0.9988983869552612,0.28537920117378235,0.7679063677787781,-0.38207805156707764,0.9985145926475525,0.41906028985977173,0.4804171621799469,-0.034676264971494675,0.7436422109603882,0.4434767961502075,0.7694463729858398,-0.4173317551612854,0.9387539625167847,0.5193814635276794,0.43520206212997437,-0.1222095936536789,0.5945216417312622,0.5687559247016907,0.7276240587234497,-0.48184946179389954,0.7952737808227539,0.5558815002441406,0.4199521243572235,-0.15600912272930145,0.5547736287117004,0.6056011319160461,0.7263639569282532,-0.5321968197822571,0.7652263045310974,0.5549134016036987,0.42911773920059204,-0.20355857908725739,0.5584162473678589,0.6043570637702942,0.6944507360458374,-0.554923415184021,0.7603172063827515,0.5433991551399231,0.441120982170105,-0.14582520723342896,0.5528872609138489,0.5965286493301392,0.6895931363105774,-0.49332913756370544,0.7533180117607117,0.5547091364860535,0.5456294417381287,0.09279724955558777,0.9935237169265747,0.5680581331253052,0.6825255155563354,-0.09297399967908859,0.9876219034194946,0.6798417568206787,0.575864851474762,0.37088844180107117,0.8089760541915894,0.7184068560600281,0.7107384204864502,0.14140070974826813,0.7698647379875183,0.7940008640289307,0.6165188550949097,0.63168865442276,0.6327071785926819,0.8460022807121277,0.7258564829826355,0.412447988986969,0.6262125968933105,0.8171152472496033,0.6568100452423096,0.6484229564666748,0.6640350222587585,0.8576106429100037,0.7382897734642029,0.43348249793052673,0.6701889634132385,0.8408783078193665,0.511479377746582,0.5990711450576782,0.5585600733757019,0.9015958309173584,0.6621195077896118,0.305289089679718,0.5587859153747559
9,0.16673345863819122,0.5630571842193604,-0.4316844642162323,0.9981427788734436,0.14959992468357086,0.5731900334358215,-0.409281462430954,0.9987547397613525,0.14945656061172485,0.5689990520477295,-0.40922310948371887,0.9987833499908447,0.14939889311790466,0.5652097463607788,-0.40911805629730225,0.9987401962280273,0.15085946023464203,0.5960696935653687,-0.430456280708313,0.9983839988708496,0.15179255604743958,0.6078516840934753,-0.430484801530838,0.9982215166091919,0.1529981940984726,0.6216588616371155,-0.4303903579711914,0.997972846031189,0.1607697457075119,0.5871484279632568,-0.2604108452796936,0.9994342923164368,0.16640622913837433,0.6667419075965881,-0.3631659746170044,0.9992150664329529,0.1884956657886505,0.5549478530883789,-0.37409862875938416,0.9991711974143982,0.19040508568286896,0.5831664204597473,-0.4029970169067383,0.9990417957305908,0.2857793867588043,0.5142858624458313,-0.12432854622602463,0.998993992805481,0.28574901819229126,0.7705078125,-0.3741048276424408,0.9986611604690552,0.4164126217365265,0.4798824191093445,-0.03253523260354996,0.7512443661689758,0.44234371185302734,0.7726680040359497,-0.40473172068595886,0.9445478916168213,0.5161770582199097,0.43569961190223694,-0.1146821677684784,0.6292742490768433,0.5698166489601135,0.7315382957458496,-0.46654510498046875,0.813980758190155,0.5537741184234619,0.4167909324169159,-0.14915673434734344,0.5910067558288574,0.6066223978996277,0.7266811728477478,-0.515552818775177,0.7852804064750671,0.5523256063461304,0.4279744029045105,-0.1966841220855713,0.594670832157135,0.6057560443878174,0.6945981383323669,-0.5399772524833679,0.7808773517608643,0.5404775738716125,0.44111987948417664,-0.13776935636997223,0.588725745677948,0.597263753414154,0.6905353665351868,-0.4783848524093628,0.7744280695915222,0.5538682341575623,0.5453817248344421,0.09224150329828262,0.9941136837005615,0.5685299634933472,0.681306004524231,-0.09241140633821487,0.9888376593589783,0.6824172139167786,0.5758288502693176,0.37868964672088623,0.8223843574523926,0.7175029516220093,0.7102738618850708,0.1473311483860016,0.7920328378677368,0.7942143082618713,0.615361750125885,0.6507053971290588,0.6654193997383118,0.8448137640953064,0.7277078628540039,0.4220006763935089,0.6618722081184387,0.8142856955528259,0.6563352346420288,0.6699009537696838,0.6926561594009399,0.8541749119758606,0.7418338060379028,0.4434915781021118,0.6949815154075623,0.8381115794181824,0.5130378603935242,0.6021074652671814,0.5989992618560791,0.9028648734092712,0.6676309704780579,0.31717434525489807,0.5993641018867493
