frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.11404132843017578,0.18159165978431702,-0.47295519709587097,0.9999684691429138,0.10142222046852112,0.16783295571804047,-0.4528981149196625,0.9998857975006104,0.1020078957080841,0.15918365120887756,-0.4528706669807434,0.9998799562454224,0.10280272364616394,0.15053710341453552,-0.45279502868652344,0.9998750686645508,0.1009080708026886,0.19650770723819733,-0.4554761052131653,0.999882161617279,0.10129484534263611,0.20761287212371826,-0.45552876591682434,0.9998703002929688,0.10212945938110352,0.21743282675743103,-0.45558688044548035,0.9998558759689331,0.11055648326873779,0.14117464423179626,-0.31129151582717896,0.9997536540031433,0.11020302772521973,0.23499125242233276,-0.32862231135368347,0.9997324347496033,0.12984785437583923,0.16814637184143066,-0.4193759858608246,0.9999527335166931,0.1297772228717804,0.20281770825386047,-0.4238359332084656,0.999954879283905,0.20100967586040497,0.07110999524593353,-0.20177489519119263,0.9999645352363586,0.19635531306266785,0.31455832719802856,-0.248692587018013,0.9999342560768127,0.3062450587749481,0.047961682081222534,-0.11939561367034912,0.9841281175613403,0.306548535823822,0.3587367534637451,-0.21908561885356903,0.9648127555847168,0.4024735987186432,0.04829294979572296,-0.2353108674287796,0.9857794642448425,0.40120628476142883,0.36517682671546936,-0.3193724751472473,0.9474558234214783,0.4316618740558624,0.04307842254638672,-0.2742486596107483,0.9746623039245605,0.43197423219680786,0.37819647789001465,-0.3577285408973694,0.9163943529129028,0.428631454706192,0.06580708920955658,-0.3171682357788086,0.9758412837982178,0.4329925775527954,0.35415026545524597,-0.39612382650375366,0.9195817708969116,0.4192860722541809,0.07316334545612335,-0.25364598631858826,0.9701411128044128,0.42235425114631653,0.346027672290802,-0.3358866572380066,0.9101024270057678,0.40316662192344666,0.1387537121772766,0.0254347063601017,0.9998128414154053,0.399887353181839,0.27901363372802734,-0.025553278625011444,0.9998568296432495,0.5322601795196533,0.16970084607601166,0.11424481123685837,0.9894558787345886,0.525123655796051,0.2885791063308716,0.06650694459676743,0.9942026138305664,0.6362220048904419,0.20229580998420715,0.39799922704696655,0.9854284524917603,0.6306130886077881,0.3004298210144043,0.3563920855522156,0.9920271039009094,0.6485251188278198,0.22241324186325073,0.4182243049144745,0.9179497361183167,0.6417747735977173,0.2955736219882965,0.3785826563835144,0.9171721339225769,0.6891493201255798,0.15332403779029846,0.29234880208969116,0.9807878732681274,0.68170565366745,0.31271180510520935,0.23512783646583557,0.9859179258346558
2,0.1140303984284401,0.1815398782491684,-0.49863216280937195,0.9999702572822571,0.10137760639190674,0.1678178757429123,-0.4789941906929016,0.9998931288719177,0.10188217461109161,0.15917149186134338,-0.4789690375328064,0.9998871088027954,0.10253655165433884,0.15050961077213287,-0.4788929224014282,0.9998817443847656,0.1009056568145752,0.19657787680625916,-0.4811401665210724,0.9998902678489685,0.10128375887870789,0.20778578519821167,-0.481195330619812,0.9998793601989746,0.10204669833183289,0.21757212281227112,-0.4812520444393158,0.9998661279678345,0.10984320938587189,0.1412048041820526,-0.3311499357223511,0.9997662901878357,0.11007694900035858,0.23523880541324615,-0.34616127610206604,0.9997537136077881,0.12977246940135956,0.168016254901886,-0.44186076521873474,0.9999558329582214,0.12978070974349976,0.20270103216171265,-0.44564297795295715,0.9999582767486572,0.20026734471321106,0.07084407657384872,-0.21199947595596313,0.9999642968177795,0.19530293345451355,0.31469663977622986,-0.2530917525291443,0.9999374151229858,0.30624470114707947,0.04794628173112869,-0.12485342472791672,0.9844650030136108,0.30542808771133423,0.3599754571914673,-0.21909411251544952,0.9673869013786316,0.4021827280521393,0.04828150197863579,-0.2475181519985199,0.9861952066421509,0.4001343548297882,0.365176796913147,-0.32275390625,0.9499479532241821,0.43169519305229187,0.0430990494787693,-0.28887322545051575,0.9750013947486877,0.4314098656177521,0.3782520294189453,-0.3628328740596771,0.9192841649055481,0.42858925461769104,0.06575246900320053,-0.33426526188850403,0.9761763215065002,0.43115633726119995,0.35459333658218384,-0.40236371755599976,0.922280490398407,0.41927215456962585,0.07311399281024933,-0.2671509087085724,0.9707574248313904,0.4212135672569275,0.34616366028785706,-0.339926540851593,0.9133661985397339,0.40274378657341003,0.13826492428779602,0.023744648322463036,0.9998149871826172,0.39974337816238403,0.2789900004863739,-0.023829348385334015,0.9998599886894226,0.53166264295578,0.1696486920118332,0.13233251869678497,0.9892765283584595,0.525243878364563,0.2896711528301239,0.08129297941923141,0.9942218065261841,0.635750949382782,0.20097438991069794,0.43783220648765564,0.9853946566581726,0.6317968964576721,0.29914626479148865,0.3819672465324402,0.9916808009147644,0.6486598253250122,0.22062422335147858,0.46014344692230225,0.9218281507492065,0.6449414491653442,0.2950230538845062,0.404833048582077,0.9157511591911316,0.6894508004188538,0.15380515158176422,0.32736918330192566,0.98065185546875,0.6828009486198425,0.31335142254829407,0.25296467542648315,0.9850414395332336
3,0.1140681803226471,0.18153226375579834,-0.4928976595401764,0.9999719858169556,0.10137652605772018,0.167862668633461,-0.4732469320297241,0.9998999834060669,0.10185755789279938,0.15933850407600403,-0.4732204079627991,0.9998937249183655,0.10244837403297424,0.15068763494491577,-0.4731426239013672,0.9998881816864014,0.10095108300447464,0.19667528569698334,-0.47567811608314514,0.9998978972434998,0.10131637006998062,0.2079792618751526,-0.47573164105415344,0.9998878240585327,0.10205258429050446,0.21775592863559723,-0.47578564286231995,0.9998757839202881,0.10960162431001663,0.14195343852043152,-0.32753512263298035,0.9997782707214355,0.1100846529006958,0.23566681146621704,-0.3436918258666992,0.9997733235359192,0.1297769844532013,0.16802440583705902,-0.43715915083885193,0.9999586939811707,0.12988746166229248,0.20268981158733368,-0.4412536919116974,0.9999613761901855,0.1995774656534195,0.07098881155252457,-0.2108822762966156,0.9999639391899109,0.1952531784772873,0.3160209655761719,-0.2531903088092804,0.9999402761459351,0.3061193525791168,0.047882065176963806,-0.12449812889099121,0.9847749471664429,0.3052888512611389,0.3604764938354492,-0.21890072524547577,0.969707190990448,0.4014236330986023,0.04833640530705452,-0.24589607119560242,0.986605167388916,0.40007346868515015,0.36527711153030396,-0.32157859206199646,0.9523027539253235,0.4316381514072418,0.042999643832445145,-0.28662577271461487,0.9753869771957397,0.4312709867954254,0.3785158395767212,-0.36185285449028015,0.922152578830719,0.428465873003006,0.06552506238222122,-0.3311726748943329,0.9765512943267822,0.43055829405784607,0.3556205630302429,-0.40174931287765503,0.9250004887580872,0.4191907048225403,0.07304402440786362,-0.2651103734970093,0.9714108109474182,0.4208354353904724,0.34693655371665955,-0.3390517830848694,0.9166760444641113,0.4027255177497864,0.13847556710243225,0.02282281592488289,0.99981689453125,0.3997536897659302,0.27958253026008606,-0.022894596680998802,0.9998636245727539,0.530882716178894,0.16971299052238464,0.13914933800697327,0.9892258048057556,0.5259840488433838,0.29198089241981506,0.086637943983078,0.9942824840545654,0.6345746517181396,0.2004385143518448,0.43471238017082214,0.9854836463928223,0.6322171092033386,0.2992219626903534,0.37838637828826904,0.9914860725402832,0.648452877998352,0.21985697746276855,0.45616310834884644,0.9253709316253662,0.6459484696388245,0.2950340509414673,0.40052303671836853,0.9149163365364075,0.6895720958709717,0.15391406416893005,0.3273686468601227,0.9806406497955322,0.683669924736023,0.3139978349208832,0.25184929370880127,0.9844036102294922
4,0.11480247974395752,0.1810281127691269,-0.5056828260421753,0.999973714351654,0.10167305916547775,0.16785795986652374,-0.4861079752445221,0.9999068379402161,0.10204388201236725,0.15940487384796143,-0.4860800802707672,0.9999005198478699,0.10254213213920593,0.1508137434720993,-0.48601093888282776,0.9998948574066162,0.10146763175725937,0.1966424137353897,-0.48919570446014404,0.9999054074287415,0.10183297097682953,0.20798134803771973,-0.4892549216747284,0.9998961687088013,0.10255959630012512,0.2177627831697464,-0.4893002212047577,0.9998852610588074,0.10960866510868073,0.14301803708076477,-0.33768829703330994,0.9997913241386414,0.11048481613397598,0.2360406070947647,-0.3566426932811737,0.999792218208313,0.12998509407043457,0.16786712408065796,-0.4485260248184204,0.9999615550041199,0.13047222793102264,0.2023913562297821,-0.45343413949012756,0.9999644160270691,0.19948801398277283,0.07128948718309402,-0.21717236936092377,0.9999637603759766,0.19522473216056824,0.3168284595012665,-0.26234275102615356,0.9999431371688843,0.30612844228744507,0.04767966642975807,-0.12975095212459564,0.9850767850875854,0.30509525537490845,0.3620086908340454,-0.22566168010234833,0.9718897938728333,0.40093740820884705,0.04840114712715149,-0.252823144197464,0.9868795275688171,0.3999648094177246,0.3656958043575287,-0.3301750123500824,0.9545353651046753,0.43160563707351685,0.043015748262405396,-0.29447048902511597,0.9754891991615295,0.4309588372707367,0.3791998028755188,-0.3711800277233124,0.9248120784759521,0.4282132089138031,0.06541039794683456,-0.33951613306999207,0.9766587018966675,0.43002432584762573,0.35675808787345886,-0.41091346740722656,0.9275190830230713,0.41892796754837036,0.07297872751951218,-0.27253541350364685,0.9717326760292053,0.420501172542572,0.34772801399230957,-0.347719669342041,0.9196790456771851,0.4026528298854828,0.13874445855617523,0.02239028736948967,0.9998168349266052,0.3996593654155731,0.2803179919719696,-0.02245558239519596,0.9998659491539001,0.5300576686859131,0.16993752121925354,0.13866929709911346,0.9892249703407288,0.5265855193138123,0.29403427243232727,0.08678468316793442,0.9943278431892395,0.6336442828178406,0.20049729943275452,0.4367070198059082,0.9855882525444031,0.6324728727340698,0.2993662655353546,0.3794063925743103,0.9913130402565002,0.6481287479400635,0.2198716551065445,0.4583888351917267,0.9286576509475708,0.6464760899543762,0.2951129972934723,0.40137016773223877,0.9139817357063293,0.6897746324539185,0.15469488501548767,0.3286321461200714,0.9806662201881409,0.6844132542610168,0.3148374855518341,0.2514805793762207,0.9838451147079468
5,0.11561612039804459,0.18105095624923706,-0.49961745738983154,0.9999754428863525,0.10217009484767914,0.1678897887468338,-0.47991126775741577,0.9999135732650757,0.10245808959007263,0.15953926742076874,-0.4798831641674042,0.999907374382019,0.10288400948047638,0.15093013644218445,-0.4798102378845215,0.9999017715454102,0.10209374129772186,0.1968335658311844,-0.4827304780483246,0.9999126195907593,0.10244568437337875,0.20833496749401093,-0.4827871322631836,0.9999041557312012,0.10317118465900421,0.2180785983800888,-0.4828352630138397,0.9998942613601685,0.10998021066188812,0.14330486953258514,-0.3333548307418823,0.999804675579071,0.11098448187112808,0.23641590774059296,-0.35156917572021484,0.999809741973877,0.13058774173259735,0.16787675023078918,-0.44346898794174194,0.9999643564224243,0.13130129873752594,0.20254142582416534,-0.4481017291545868,0.9999672770500183,0.1998208463191986,0.07150433957576752,-0.21551066637039185,0.99996417760849,0.19518548250198364,0.3173605501651764,-0.26095345616340637,0.999946117401123,0.30641183257102966,0.04767821729183197,-0.12896457314491272,0.9854807257652283,0.3048718571662903,0.3643853962421417,-0.22509197890758514,0.9738611578941345,0.40098217129707336,0.04866258054971695,-0.2509015202522278,0.9872531294822693,0.3994787633419037,0.36652469635009766,-0.3314296305179596,0.9566797614097595,0.4318731725215912,0.04302094876766205,-0.29229670763015747,0.9758383631706238,0.4305184483528137,0.38032788038253784,-0.37266290187835693,0.9275246858596802,0.42830973863601685,0.0654127448797226,-0.3369083106517792,0.9770001173019409,0.4294400215148926,0.35740432143211365,-0.41227293014526367,0.9300856590270996,0.4190586805343628,0.07301092147827148,-0.2704085111618042,0.9723183512687683,0.42007526755332947,0.3480103611946106,-0.3489794433116913,0.9227060675621033,0.4029148817062378,0.13967609405517578,0.021959563717246056,0.999819815158844,0.39968839287757874,0.2817944586277008,-0.022021127864718437,0.9998688697814941,0.5302155613899231,0.17080813646316528,0.13546372950077057,0.9891240000724792,0.5270860195159912,0.2960168719291687,0.08573903143405914,0.9943298101425171,0.633694589138031,0.20162923634052277,0.4314061403274536,0.9855915904045105,0.6331297159194946,0.2997038960456848,0.3783359229564667,0.9910077452659607,0.6483618021011353,0.2204681634902954,0.4528920352458954,0.9315367937088013,0.6469924449920654,0.295247882604599,0.40033718943595886,0.9125150442123413,0.6906694173812866,0.15816526114940643,0.3234730064868927,0.9805832505226135,0.6849565505981445,0.315226286649704,0.25123679637908936,0.983125627040863
6,0.11597280949354172,0.1811223328113556,-0.4965977966785431,0.9999771118164062,0.10239794850349426,0.16796644032001495,-0.47686973214149475,0.9999198913574219,0.10262684524059296,0.15970267355442047,-0.4768410325050354,0.9999138116836548,0.10300562530755997,0.15110045671463013,-0.4767666161060333,0.9999083280563354,0.10242904722690582,0.19717451930046082,-0.47960588335990906,0.9999192357063293,0.10280250012874603,0.20880833268165588,-0.4796614944934845,0.9999114871025085,0.10355231165885925,0.21856258809566498,-0.4797104299068451,0.9999025464057922,0.11011338979005814,0.14370624721050262,-0.331196665763855,0.999817430973053,0.11138312518596649,0.23685410618782043,-0.3490084707736969,0.9998257756233215,0.13087359070777893,0.16792772710323334,-0.44087401032447815,0.9999670386314392,0.13177557289600372,0.20270660519599915,-0.4454229772090912,0.9999699592590332,0.19983918964862823,0.07190929353237152,-0.21465368568897247,0.9999650120735168,0.195158451795578,0.3178834021091461,-0.25999346375465393,0.9999489784240723,0.30642542243003845,0.04757466912269592,-0.12848813831806183,0.9858146905899048,0.3046875,0.36556118726730347,-0.2252209335565567,0.9756553173065186,0.4008030295372009,0.048779748380184174,-0.24981266260147095,0.9876200556755066,0.3990534245967865,0.36724966764450073,-0.3309450149536133,0.9585548639297485,0.431864857673645,0.04304713010787964,-0.2910810112953186,0.9762495160102844,0.4302375912666321,0.38086456060409546,-0.3719291388988495,0.9299023151397705,0.4282234311103821,0.06548917293548584,-0.3355238139629364,0.9773958325386047,0.4290459454059601,0.3581075966358185,-0.41124293208122253,0.9323193430900574,0.4190139174461365,0.07310640066862106,-0.2692374587059021,0.972933828830719,0.419839084148407,0.34854257106781006,-0.3483799993991852,0.9253764152526855,0.4029221832752228,0.14006192982196808,0.021987520158290863,0.9998244047164917,0.3995450437068939,0.2832420766353607,-0.02205103263258934,0.9998726844787598,0.5307042002677917,0.17204271256923676,0.13581691682338715,0.9890497326850891,0.527253270149231,0.2977614402770996,0.08633516728878021,0.9943721294403076,0.6337053775787354,0.2026667445898056,0.43090906739234924,0.9856668710708618,0.6331254839897156,0.30159348249435425,0.378448486328125,0.9907920956611633,0.6484766602516174,0.2216111421585083,0.45242342352867126,0.9342294335365295,0.6468952894210815,0.29621806740760803,0.4005534052848816,0.9113563299179077,0.6914235353469849,0.16019968688488007,0.3236699104309082,0.9806150794029236,0.6850391626358032,0.31598320603370667,0.252835750579834,0.9825687408447266
7,0.1160074844956398,0.181997150182724,-0.5066264271736145,0.9999786615371704,0.10248685628175735,0.16888867318630219,-0.48718535900115967,0.9999258518218994,0.10268576443195343,0.1607126146554947,-0.48714685440063477,0.9999199509620667,0.103030726313591,0.15224549174308777,-0.4870716333389282,0.9999146461486816,0.10260114818811417,0.19894081354141235,-0.48928171396255493,0.999925434589386,0.10298354178667068,0.21024659276008606,-0.4893428385257721,0.9999183416366577,0.10377753525972366,0.21988141536712646,-0.4893866181373596,0.9999102354049683,0.11013612896203995,0.14452295005321503,-0.3417694866657257,0.999829888343811,0.11184339225292206,0.23753322660923004,-0.35657185316085815,0.999840497970581,0.1308859884738922,0.16819749772548676,-0.4509662091732025,0.9999695420265198,0.1319347470998764,0.20317324995994568,-0.45465585589408875,0.999972403049469,0.19990958273410797,0.07220397144556046,-0.22597937285900116,0.9999658465385437,0.19519458711147308,0.3183114230632782,-0.2633243501186371,0.9999513626098633,0.306596964597702,0.04763464257121086,-0.13875825703144073,0.9862841963768005,0.3046985864639282,0.3678223490715027,-0.22601956129074097,0.9773082137107849,0.40074679255485535,0.04925059154629707,-0.25819599628448486,0.9880281686782837,0.39905837178230286,0.36780214309692383,-0.33083826303482056,0.9603710174560547,0.43184077739715576,0.04336661845445633,-0.3000926673412323,0.9767283201217651,0.4301968812942505,0.38095858693122864,-0.3714678883552551,0.9320932030677795,0.428196519613266,0.06588943302631378,-0.34449106454849243,0.9778576493263245,0.4290277659893036,0.35814517736434937,-0.41051310300827026,0.9343765377998352,0.4190131425857544,0.0734715461730957,-0.2775222957134247,0.9735968708992004,0.4198454022407532,0.3485836982727051,-0.3480836749076843,0.9278067350387573,0.4028431177139282,0.1400914043188095,0.019364630803465843,0.999828577041626,0.39951878786087036,0.28403374552726746,-0.019427236169576645,0.9998757839202881,0.5309540033340454,0.17267996072769165,0.1290455460548401,0.9890304207801819,0.5272438526153564,0.2987739145755768,0.0911434218287468,0.9943013787269592,0.6340636610984802,0.20379918813705444,0.43074020743370056,0.9856986999511719,0.6330416202545166,0.30185970664024353,0.3902064859867096,0.9904279112815857,0.6489908695220947,0.22262023389339447,0.451487272977829,0.9363335967063904,0.6468217372894287,0.2962903380393982,0.41302600502967834,0.9094684720039368,0.6924658417701721,0.1640693098306656,0.3188013434410095,0.9805735349655151,0.685005247592926,0.3177868723869324,0.2649787664413452,0.9818719625473022
8,0.11612190306186676,0.18482744693756104,-0.5147559642791748,0.9999799132347107,0.10257069766521454,0.17094264924526215,-0.494391530752182,0.9999305605888367,0.10276860743761063,0.16259942948818207,-0.49436548352241516,0.999924898147583,0.10310021042823792,0.15454156696796417,-0.49429550766944885,0.999919593334198,0.10266624391078949,0.20195545256137848,-0.49643319845199585,0.9999303221702576,0.10302785038948059,0.2127297967672348,-0.49649253487586975,0.9999237656593323,0.10381486266851425,0.2225603461265564,-0.49654442071914673,0.9999162554740906,0.11029329895973206,0.1456894725561142,-0.34330156445503235,0.9998396635055542,0.11191371083259583,0.23863853514194489,-0.35780444741249084,0.9998522400856018,0.13103432953357697,0.16994306445121765,-0.45673292875289917,0.9999715089797974,0.13213138282299042,0.2050412893295288,-0.46038880944252014,0.9999743700027466,0.19999808073043823,0.07324225455522537,-0.22411754727363586,0.9999662637710571,0.19526037573814392,0.3193061351776123,-0.2632443606853485,0.9999521970748901,0.30677101016044617,0.04860903322696686,-0.13657714426517487,0.9866954684257507,0.30476921796798706,0.36882731318473816,-0.2181592434644699,0.978596031665802,0.4013069272041321,0.05024683102965355,-0.25762900710105896,0.9884137511253357,0.39906591176986694,0.369086891412735,-0.3291581869125366,0.9617178440093994,0.4320746958255768,0.0442102886736393,-0.3001178801059723,0.977199912071228,0.4301312267780304,0.3815351724624634,-0.3709648549556732,0.9336432218551636,0.42861324548721313,0.06611108779907227,-0.346213161945343,0.9783279895782471,0.42903611063957214,0.35873743891716003,-0.40989717841148376,0.9358530640602112,0.41959354281425476,0.07365036755800247,-0.27755042910575867,0.974217414855957,0.419851154088974,0.34934723377227783,-0.34704262018203735,0.929466962814331,0.4030130207538605,0.14075510203838348,0.017377881333231926,0.9998300671577454,0.3998289406299591,0.2851719856262207,-0.017421115189790726,0.9998757243156433,0.5316405296325684,0.17346203327178955,0.11985857039690018,0.9890839457511902,0.5273966789245605,0.2993198037147522,0.09291722625494003,0.9942086338996887,0.6349145770072937,0.20415641367435455,0.4333239495754242,0.9856228828430176,0.6331772208213806,0.30198755860328674,0.40978527069091797,0.990020751953125,0.6492913961410522,0.22288177907466888,0.45621997117996216,0.9380701184272766,0.6467732191085815,0.29642921686172485,0.4343571960926056,0.9072848558425903,0.6931089162826538,0.1683386117219925,0.3187122344970703,0.9804533123970032,0.6852439641952515,0.31805384159088135,0.27897295355796814,0.9811684489250183
9,0.11669348180294037,0.18669074773788452,-0.5193608999252319,0.9999808669090271,0.10290374606847763,0.17276349663734436,-0.49898484349250793,0.9999343752861023,0.103086918592453,0.16444836556911469,-0.49896132946014404,0.9999287724494934,0.10334897041320801,0.15713822841644287,-0.49889880418777466,0.9999234080314636,0.10303518176078796,0.20387396216392517,-0.5012019872665405,0.9999343752861023,0.10336972028017044,0.21425168216228485,-0.5012616515159607,0.9999282360076904,0.10412193089723587,0.22395393252372742,-0.501318633556366,0.9999212026596069,0.11046524345874786,0.14778369665145874,-0.34547728300094604,0.9998473525047302,0.11209962517023087,0.23926392197608948,-0.3604356646537781,0.9998621344566345,0.13154032826423645,0.17133893072605133,-0.46024635434150696,0.9999731779098511,0.13267260789871216,0.20608314871788025,-0.4641035497188568,0.9999759793281555,0.20002511143684387,0.07416867464780807,-0.22307392954826355,0.9999665021896362,0.1952521651983261,0.3199503719806671,-0.2623816430568695,0.9999529719352722,0.3068141043186188,0.04883362352848053,-0.13512173295021057,0.9870826005935669,0.30470821261405945,0.36919814348220825,-0.21830615401268005,0.9797272682189941,0.401297003030777,0.05101316422224045,-0.2585999369621277,0.9887509346008301,0.3990575671195984,0.36996322870254517,-0.33027130365371704,0.9628593921661377,0.43208298087120056,0.045699797570705414,-0.3018246293067932,0.9775931239128113,0.42998990416526794,0.38194090127944946,-0.3729022145271301,0.934901773929596,0.428611159324646,0.06726209819316864,-0.34891220927238464,0.978715717792511,0.42895859479904175,0.3591576814651489,-0.4133553206920624,0.9370285868644714,0.4195919334888458,0.07476065307855606,-0.278931200504303,0.974704921245575,0.4198359251022339,0.34989601373672485,-0.34838107228279114,0.9307474493980408,0.4031807780265808,0.14195311069488525,0.017188431695103645,0.999829888343811,0.3999408781528473,0.2862623929977417,-0.0172249935567379,0.9998751878738403,0.5321675539016724,0.17447641491889954,0.11752292513847351,0.9891396760940552,0.5276215076446533,0.3000760078430176,0.09284771233797073,0.9941636919975281,0.6354461312294006,0.20603199303150177,0.43367430567741394,0.9855427742004395,0.6331561207771301,0.303606241941452,0.41316449642181396,0.9898059964179993,0.6495735049247742,0.22501923143863678,0.4568670094013214,0.9397713541984558,0.6467282772064209,0.2978760898113251,0.4377807080745697,0.9062204957008362,0.6941882967948914,0.17039766907691956,0.31821027398109436,0.9803628325462341,0.68559730052948,0.3222976624965668,0.2809675335884094,0.9807735085487366
10,0.11719982326030731,0.1885215789079666,-0.5188984274864197,0.9999818801879883,0.10325022786855698,0.1744437962770462,-0.4987389147281647,0.9999382495880127,0.10345044732093811,0.16600492596626282,-0.49870961904525757,0.9999327659606934,0.10370184481143951,0.15925738215446472,-0.4986477494239807,0.9999274611473083,0.10335962474346161,0.2054988294839859,-0.5010506510734558,0.999938428401947,0.10367927700281143,0.21553568542003632,-0.5011087656021118,0.9999327063560486,0.10440077632665634,0.22519850730895996,-0.5011626482009888,0.9999262094497681,0.11080972850322723,0.14935530722141266,-0.3463645875453949,0.9998555183410645,0.11228468269109726,0.23979045450687408,-0.3617331385612488,0.9998719096183777,0.1320372074842453,0.17274479568004608,-0.4602479636669159,0.9999749064445496,0.13315072655677795,0.20734281837940216,-0.46423396468162537,0.9999776482582092,0.20003148913383484,0.07539361715316772,-0.22289983928203583,0.999967098236084,0.19521750509738922,0.32058823108673096,-0.26338550448417664,0.9999542236328125,0.3069761097431183,0.04884011298418045,-0.13490992784500122,0.9874677062034607,0.30456122756004333,0.369640976190567,-0.21934251487255096,0.9807987809181213,0.4013000726699829,0.05371766537427902,-0.2569364309310913,0.9890926480293274,0.3990533649921417,0.3704276382923126,-0.33097273111343384,0.9640200138092041,0.4322246015071869,0.04899236932396889,-0.3009214699268341,0.9780224561691284,0.4299479126930237,0.38214683532714844,-0.373635858297348,0.9362969994544983,0.42875000834465027,0.07026202976703644,-0.348032146692276,0.9791280031204224,0.42893627285957336,0.35947185754776,-0.4142322242259979,0.9383253455162048,0.4197392761707306,0.07776638120412827,-0.2774413526058197,0.9752251505851746,0.4198366701602936,0.35025760531425476,-0.3489730954170227,0.9321801662445068,0.4031819999217987,0.14311209321022034,0.017379306256771088,0.9998330473899841,0.3999375104904175,0.2879045307636261,-0.017420416697859764,0.9998770952224731,0.5323764681816101,0.17495740950107574,0.11708621680736542,0.9891469478607178,0.5277585387229919,0.3009195923805237,0.09202144294977188,0.9941181540489197,0.6355527639389038,0.20746149122714996,0.4342626929283142,0.985457181930542,0.6328474283218384,0.30487915873527527,0.4107438623905182,0.9896221160888672,0.6496378183364868,0.2268887460231781,0.4577098786830902,0.9411308169364929,0.6466548442840576,0.2990320026874542,0.43533000349998474,0.9051918983459473,0.6947253942489624,0.170515775680542,0.31985995173454285,0.980254054069519,0.6857213973999023,0.32620102167129517,0.28079450130462646,0.9804389476776123
