frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.28288590908050537,0.4843986928462982,0.07862354815006256,0.9967150688171387,0.2801609933376312,0.47314223647117615,0.0842163935303688,0.9947256445884705,0.2818719744682312,0.46900397539138794,0.08410517871379852,0.9950611591339111,0.282945841550827,0.4637675881385803,0.0840492695569992,0.9943106174468994,0.2745674252510071,0.48099878430366516,0.09355150908231735,0.9942770004272461,0.2739316523075104,0.48432132601737976,0.09371768683195114,0.9939152598381042,0.2727658152580261,0.48633038997650146,0.09343960136175156,0.9933884143829346,0.28709498047828674,0.454311341047287,0.1259077489376068,0.9937147498130798,0.2784561216831207,0.48482823371887207,0.1636071354150772,0.9943846464157104,0.2947808802127838,0.4800584018230438,0.09453540295362473,0.9910650253295898,0.2908305823802948,0.48787689208984375,0.10498650372028351,0.9916635155677795,0.31150615215301514,0.43443238735198975,0.08072438091039658,0.9988260269165039,0.3108411729335785,0.5262627601623535,0.20450884103775024,0.9997513294219971,0.3730796277523041,0.43931248784065247,0.0929083377122879,0.19157789647579193,0.37495890259742737,0.5167855620384216,0.29081112146377563,0.9080795645713806,0.4154745638370514,0.47348979115486145,0.09513364732265472,0.4454587399959564,0.3969678580760956,0.5372553467750549,0.34881392121315,0.917273998260498,0.43129751086235046,0.4727717638015747,0.09305743128061295,0.4408528506755829,0.40743640065193176,0.5390916466712952,0.372093141078949,0.9052299857139587,0.4234033524990082,0.482682466506958,0.08475756645202637,0.4576333463191986,0.40098437666893005,0.5435259938240051,0.34133902192115784,0.9057247638702393,0.4185156524181366,0.4872855246067047,0.09149229526519775,0.4441569149494171,0.3992813229560852,0.5373870730400085,0.34064170718193054,0.8971700072288513,0.46804434061050415,0.44451087713241577,-0.0346103236079216,0.9982081055641174,0.4713592231273651,0.5019854307174683,0.034498728811740875,0.9991862773895264,0.5866086483001709,0.4716148376464844,-0.07999715954065323,0.6021764278411865,0.577022135257721,0.4978719651699066,0.01766643300652504,0.8835675120353699,0.7219110131263733,0.4636600911617279,-0.13376584649085999,0.6657860279083252,0.7032545804977417,0.49601608514785767,0.019589701667428017,0.8584946990013123,0.744437038898468,0.4584636688232422,-0.13833147287368774,0.7178613543510437,0.723664402961731,0.48200079798698425,0.019905023276805878,0.7810357809066772,0.7796173095703125,0.45853182673454285,-0.1748935878276825,0.742046058177948,0.7649878859519958,0.5324056148529053,-0.010611155070364475,0.8432953357696533
1,0.29264000058174133,0.49775102734565735,-0.05282153561711311,0.9968400597572327,0.28658735752105713,0.4860842525959015,-0.050641585141420364,0.994472324848175,0.2875482439994812,0.4790300130844116,-0.05071843042969704,0.994820773601532,0.28821882605552673,0.47137728333473206,-0.0508098267018795,0.9939629435539246,0.283804714679718,0.5040488839149475,-0.053591664880514145,0.9941691160202026,0.28309810161590576,0.5102143883705139,-0.0534193329513073,0.9937801361083984,0.28213709592819214,0.5171523094177246,-0.05353342741727829,0.9931785464286804,0.2927233576774597,0.4610627293586731,0.01235938724130392,0.9930410981178284,0.28870171308517456,0.5220198035240173,-0.011574974283576012,0.9940463304519653,0.3043833076953888,0.4913075864315033,-0.02765878103673458,0.9916029572486877,0.30273276567459106,0.5071830153465271,-0.0323474146425724,0.9921790957450867,0.3386034369468689,0.4460260570049286,0.04851923882961273,0.9988548159599304,0.3341054320335388,0.5735276937484741,-0.006061996798962355,0.9997297525405884,0.408223032951355,0.45832136273384094,0.08922846615314484,0.23975391685962677,0.4019497334957123,0.6025819182395935,-0.007429054938256741,0.9134663343429565,0.42320531606674194,0.47296851873397827,0.09299740195274353,0.4796188175678253,0.4732477068901062,0.5464620590209961,-0.01574566401541233,0.9203817248344421,0.4424661695957184,0.4717497229576111,0.0853266716003418,0.4742830693721771,0.4773615896701813,0.5462471842765808,-0.021173691377043724,0.9082217216491699,0.4312118589878082,0.4786958396434784,0.08008015155792236,0.4896950125694275,0.47560882568359375,0.5356174111366272,-0.0336742140352726,0.9087406992912292,0.42926424741744995,0.4833957850933075,0.09099502861499786,0.47685956954956055,0.4737986922264099,0.5283175110816956,-0.019886525347828865,0.9010350704193115,0.4824514091014862,0.4579654335975647,0.013894295319914818,0.9982348084449768,0.4786819815635681,0.5569660067558289,-0.013842864893376827,0.9991546869277954,0.6081752777099609,0.47232291102409363,-0.0016382437897846103,0.6003060936927795,0.6113853454589844,0.5392142534255981,-0.04132081940770149,0.8644335865974426,0.7451474070549011,0.47490230202674866,0.013969466090202332,0.653153121471405,0.7496718764305115,0.5455024242401123,-0.015188327990472317,0.8333410024642944,0.7691510915756226,0.47847703099250793,0.013446910306811333,0.6965141296386719,0.7679032683372498,0.5432997345924377,-0.011782292276620865,0.7494144439697266,0.7970495820045471,0.4358382225036621,-0.03963460028171539,0.7157925367355347,0.8099284768104553,0.5536888837814331,-0.08257190138101578,0.8106604218482971
2,0.2924767732620239,0.5002368092536926,0.027037164196372032,0.9971117973327637,0.28557565808296204,0.4897262156009674,0.035477325320243835,0.9949739575386047,0.28606748580932617,0.4852518141269684,0.03539198264479637,0.9952916502952576,0.28634896874427795,0.48033010959625244,0.03531811386346817,0.9945127964019775,0.2842230200767517,0.4987926483154297,0.03888580575585365,0.9946805238723755,0.2839101254940033,0.5010132789611816,0.039055243134498596,0.9943214654922485,0.2833937406539917,0.5033323764801025,0.038913797587156296,0.9937547445297241,0.2885604798793793,0.4688602685928345,0.0937422513961792,0.9936708807945251,0.28646478056907654,0.50068199634552,0.10482973605394363,0.9945269227027893,0.30192887783050537,0.4952765107154846,0.04887713864445686,0.992339551448822,0.3009100556373596,0.5039973855018616,0.05172250047326088,0.9928181767463684,0.3258221447467804,0.471994012594223,0.05734317749738693,0.9989635944366455,0.3195791244506836,0.5323392152786255,0.1383945345878601,0.9997305274009705,0.3785439729690552,0.45553135871887207,0.07768166065216064,0.28740373253822327,0.3878023028373718,0.5705294013023376,0.1342894434928894,0.8437066674232483,0.36851587891578674,0.49189746379852295,0.09402476251125336,0.5153202414512634,0.3963965177536011,0.5363110899925232,0.1072392538189888,0.8672149777412415,0.37179309129714966,0.5007594227790833,0.08658000826835632,0.5096381306648254,0.4131121337413788,0.5375512838363647,0.1099504679441452,0.8603696227073669,0.3630920350551605,0.5007926225662231,0.09862041473388672,0.5233439207077026,0.4110381007194519,0.5491927266120911,0.08634907752275467,0.8614681363105774,0.36346811056137085,0.4991767704486847,0.09748486429452896,0.5114843249320984,0.4097767472267151,0.5329864025115967,0.09750592708587646,0.8561065196990967,0.4372563064098358,0.4624006450176239,-0.01939074508845806,0.9984093904495239,0.4421481490135193,0.5112117528915405,0.01904097944498062,0.9992322325706482,0.47731003165245056,0.4766067564487457,0.05489502102136612,0.6347355842590332,0.4957379102706909,0.5087313652038574,0.15082629024982452,0.8602165579795837,0.5909265875816345,0.493666410446167,0.09944851696491241,0.6802648305892944,0.5784390568733215,0.5293379426002502,0.23156262934207916,0.8308693170547485,0.6129292249679565,0.4964503049850464,0.10474086552858353,0.7181016802787781,0.5900502800941467,0.5251078009605408,0.24277357757091522,0.7548701763153076,0.6319655776023865,0.4989059567451477,0.07166323810815811,0.7366029620170593,0.6283730864524841,0.5563167333602905,0.24668346345424652,0.8081796169281006
3,0.2934299409389496,0.5016780495643616,-0.03640400618314743,0.9973859190940857,0.2840774357318878,0.486044317483902,-0.001830642344430089,0.9954338669776917,0.284612238407135,0.4791100323200226,-0.0015039972495287657,0.9957155585289001,0.28506308794021606,0.47217753529548645,-0.0003987916570622474,0.9950006008148193,0.28209054470062256,0.5022197365760803,-0.06351325660943985,0.9951735138893127,0.28122109174728394,0.5066877007484436,-0.06342799961566925,0.9948472380638123,0.28028053045272827,0.5109673142433167,-0.06362132728099823,0.9943315386772156,0.29029685258865356,0.4596707224845886,-0.024150637909770012,0.9941635131835938,0.2824636697769165,0.5108762383460999,-0.017374312505126,0.9950064420700073,0.3048151731491089,0.49394750595092773,-0.013817470520734787,0.9930484294891357,0.3031435012817383,0.5110530853271484,-0.04847010597586632,0.9934943914413452,0.34022098779678345,0.45385730266571045,-0.03519107773900032,0.9990134835243225,0.33204707503318787,0.5479389429092407,0.03306499123573303,0.9997342228889465,0.4341309368610382,0.4493367671966553,-0.0023484115954488516,0.3349064588546753,0.4215005338191986,0.5579763054847717,0.06051789969205856,0.8465802073478699,0.4949381947517395,0.4576357305049896,0.00965821836143732,0.5319641828536987,0.4566560685634613,0.5506648421287537,0.042441751807928085,0.868222713470459,0.5123539566993713,0.44885051250457764,-0.0006970574613660574,0.5230643153190613,0.458134263753891,0.5542247295379639,0.047228291630744934,0.8596187233924866,0.5131340622901917,0.4597150683403015,0.0004970865556970239,0.5365200638771057,0.46236923336982727,0.5524190664291382,0.02127907983958721,0.8615921139717102,0.5091349482536316,0.4842378497123718,0.00938848964869976,0.5314884185791016,0.4637001156806946,0.5432194471359253,0.032747283577919006,0.8582386374473572,0.47323256731033325,0.453154057264328,-0.029539115726947784,0.9984487295150757,0.4765565097332001,0.5258738994598389,0.02957651950418949,0.9991503953933716,0.4929597079753876,0.44297799468040466,-0.08164848387241364,0.6139780879020691,0.5523497462272644,0.5134424567222595,0.08739010989665985,0.7981231212615967,0.5948553681373596,0.4463070333003998,-0.06606177240610123,0.6508772373199463,0.6786587238311768,0.528170645236969,0.09305767714977264,0.7740757465362549,0.6691320538520813,0.438266783952713,-0.06645260006189346,0.6977028250694275,0.6998727321624756,0.5220009684562683,0.09793771058320999,0.7223519682884216,0.6478095650672913,0.43786031007766724,-0.11966726928949356,0.7060329914093018,0.7394985556602478,0.5670746564865112,0.09452313929796219,0.7577126026153564
4,0.2961743175983429,0.4927856922149658,-0.17597390711307526,0.9974806308746338,0.2884432375431061,0.48067834973335266,-0.1799170970916748,0.9952110648155212,0.288856565952301,0.47468212246894836,-0.17989733815193176,0.9955213069915771,0.28926846385002136,0.4685400724411011,-0.17977288365364075,0.9946300983428955,0.28675171732902527,0.4953690767288208,-0.18043352663516998,0.994953989982605,0.286014199256897,0.499440461397171,-0.18040946125984192,0.9946670532226562,0.28499671816825867,0.5034545063972473,-0.18053396046161652,0.9940351247787476,0.29132816195487976,0.45949476957321167,-0.15238997340202332,0.993047833442688,0.28510817885398865,0.5058744549751282,-0.13824504613876343,0.994403064250946,0.3035435080528259,0.4859502613544464,-0.1609496772289276,0.9933251738548279,0.3025142252445221,0.5015840530395508,-0.15879085659980774,0.9938629269599915,0.33693927526474,0.44102373719215393,-0.1169552132487297,0.9989769458770752,0.3319569230079651,0.552130401134491,-0.08480095118284225,0.9996947050094604,0.4168587327003479,0.4448900520801544,-0.08858554810285568,0.3782239854335785,0.4103013873100281,0.5540816187858582,-0.0521402545273304,0.8579127788543701,0.48472005128860474,0.43740129470825195,-0.09216010570526123,0.5575171709060669,0.44150447845458984,0.5273417234420776,-0.05188694968819618,0.87708580493927,0.4543282687664032,0.4562050998210907,-0.1031014546751976,0.5500108599662781,0.45060187578201294,0.5270612239837646,0.029416818171739578,0.8684868216514587,0.45298710465431213,0.4737990200519562,-0.10815303027629852,0.5624978542327881,0.4294876456260681,0.52951979637146,-0.030280904844403267,0.870591402053833,0.44253861904144287,0.4804437756538391,-0.0952693447470665,0.5608669519424438,0.4289827346801758,0.5226565599441528,-0.056091293692588806,0.8680644035339355,0.45050060749053955,0.44855090975761414,-0.010668170638382435,0.9985503554344177,0.450499951839447,0.5322713851928711,0.010662201792001724,0.9991833567619324,0.5168836712837219,0.4340539574623108,0.010190247558057308,0.6162596940994263,0.5191624164581299,0.5093953013420105,0.06247774139046669,0.7867356538772583,0.6054667234420776,0.4445629417896271,0.0612059161067009,0.6577975749969482,0.6146660447120667,0.5351840257644653,0.11103358119726181,0.7676845788955688,0.6177672147750854,0.4391523599624634,0.06398454308509827,0.6978773474693298,0.6244128346443176,0.5310736298561096,0.11688165366649628,0.7143561244010925,0.6534109711647034,0.4246695935726166,0.005754159297794104,0.706292986869812,0.6631729006767273,0.5567588806152344,0.09715196490287781,0.7510871887207031
5,0.293398916721344,0.49376967549324036,-0.274745374917984,0.9975656270980835,0.28483858704566956,0.4792855679988861,-0.27831098437309265,0.9952611923217773,0.28542402386665344,0.47211378812789917,-0.2782892882823944,0.9955724477767944,0.2860115170478821,0.4654058516025543,-0.2782668471336365,0.9946717619895935,0.28252679109573364,0.4987085461616516,-0.2736295759677887,0.9950000643730164,0.2814728319644928,0.5048088431358337,-0.27364590764045715,0.9947433471679688,0.28023645281791687,0.5106102824211121,-0.27372369170188904,0.9941002130508423,0.28887686133384705,0.45421072840690613,-0.2388649433851242,0.9926419258117676,0.28069791197776794,0.5132634043693542,-0.2181626260280609,0.9938884973526001,0.30356070399284363,0.48296356201171875,-0.25536835193634033,0.9934344291687012,0.3017680048942566,0.5045027136802673,-0.24965126812458038,0.9940053820610046,0.3360896110534668,0.4390251338481903,-0.19999127089977264,0.9989169836044312,0.326771080493927,0.5523792505264282,-0.13246366381645203,0.9996029138565063,0.40976637601852417,0.44929519295692444,-0.1551622450351715,0.40786588191986084,0.40577471256256104,0.5475276708602905,-0.08111845701932907,0.8453314900398254,0.4436429440975189,0.4706439971923828,-0.13038793206214905,0.5659303665161133,0.42192497849464417,0.5348405838012695,-0.09195943921804428,0.8662508130073547,0.455472469329834,0.46558666229248047,-0.13567236065864563,0.5605514645576477,0.436741441488266,0.5306016802787781,-0.002680208534002304,0.857919454574585,0.45358794927597046,0.4710744321346283,-0.13475894927978516,0.5728726387023926,0.4311978220939636,0.530518651008606,-0.052588965743780136,0.8613386750221252,0.4446917176246643,0.47556114196777344,-0.12981055676937103,0.5733214616775513,0.42429080605506897,0.5278200507164001,-0.09665852040052414,0.8605408072471619,0.4350525438785553,0.44961902499198914,-0.0296651478856802,0.9986746311187744,0.4311906397342682,0.5296956896781921,0.029228458181023598,0.9992330074310303,0.49733927845954895,0.43989914655685425,0.03038455918431282,0.6359872221946716,0.4934884309768677,0.5159757137298584,0.1553463637828827,0.7826687097549438,0.5717716217041016,0.44305723905563354,0.13399024307727814,0.6811898946762085,0.5493011474609375,0.5219653248786926,0.2860771119594574,0.7692003846168518,0.5634604692459106,0.4455852806568146,0.14181232452392578,0.7011600136756897,0.5593598484992981,0.5261334180831909,0.2984374165534973,0.7058435082435608,0.6185731291770935,0.44132983684539795,0.09582177549600601,0.7258521318435669,0.5947495698928833,0.5412744283676147,0.26932036876678467,0.7578399777412415
6,0.296359121799469,0.492764949798584,-0.22291900217533112,0.9976845383644104,0.28867998719215393,0.4813747704029083,-0.22284238040447235,0.9952432513237,0.28903907537460327,0.4760836064815521,-0.22284358739852905,0.9956417679786682,0.28942012786865234,0.47089987993240356,-0.22281919419765472,0.994637131690979,0.28765031695365906,0.4956992268562317,-0.22186845541000366,0.9949733018875122,0.2872697114944458,0.5001776218414307,-0.22187702357769012,0.9948244690895081,0.28673359751701355,0.5046133399009705,-0.22195199131965637,0.9940447211265564,0.29253634810447693,0.4631812870502472,-0.1824353188276291,0.9922037720680237,0.28750962018966675,0.5075706839561462,-0.17730265855789185,0.9934496283531189,0.3048982620239258,0.48647934198379517,-0.20462636649608612,0.9936173558235168,0.303792268037796,0.5026313662528992,-0.20338387787342072,0.9941697120666504,0.33853670954704285,0.4386863708496094,-0.15098007023334503,0.9989044070243835,0.33592501282691956,0.5593911409378052,-0.12162387371063232,0.9994688630104065,0.4058339297771454,0.43901902437210083,-0.13889817893505096,0.4533623158931732,0.40485185384750366,0.5610193610191345,-0.1013776883482933,0.8537020683288574,0.42660003900527954,0.45735684037208557,-0.15350599586963654,0.5951133966445923,0.43402016162872314,0.532617449760437,-0.12017515301704407,0.8728475570678711,0.44268056750297546,0.45568767189979553,-0.1636599749326706,0.5887290835380554,0.4486142098903656,0.5293522477149963,-0.09630811959505081,0.8640180826187134,0.4413691461086273,0.4697253704071045,-0.16373735666275024,0.6002963781356812,0.43566539883613586,0.5307492017745972,-0.1141684427857399,0.8675888180732727,0.4328151345252991,0.4718029797077179,-0.15480998158454895,0.6027962565422058,0.43278032541275024,0.5291954278945923,-0.1250634640455246,0.8675280809402466,0.42922118306159973,0.4574143886566162,-0.022383635863661766,0.9987711906433105,0.42748719453811646,0.5337029695510864,0.022155459970235825,0.999257504940033,0.47743332386016846,0.4546844959259033,0.0038721077144145966,0.652228057384491,0.4899643063545227,0.5185384750366211,0.09226908534765244,0.7768905162811279,0.5721932649612427,0.4426362216472626,0.06372573971748352,0.7015857696533203,0.5702039003372192,0.5332147479057312,0.279418408870697,0.773090124130249,0.5536884069442749,0.4504825174808502,0.0669456347823143,0.7099460959434509,0.5523471832275391,0.5211713314056396,0.2595260739326477,0.7055810689926147,0.5862351059913635,0.449747771024704,0.030088072642683983,0.7421035170555115,0.58486407995224,0.5318602919578552,0.1526547223329544,0.7633429765701294
7,0.29382869601249695,0.4975263774394989,-0.1367471069097519,0.9977806806564331,0.28652423620224,0.48507237434387207,-0.13871948421001434,0.9951462745666504,0.28720441460609436,0.4794502556324005,-0.1387164294719696,0.9956228733062744,0.28785884380340576,0.47391465306282043,-0.1386958807706833,0.9945548176765442,0.2845960557460785,0.5000364780426025,-0.1327381730079651,0.9948222041130066,0.2839197814464569,0.504582405090332,-0.13276320695877075,0.9947450160980225,0.283066064119339,0.5089617371559143,-0.13284903764724731,0.993867039680481,0.29109907150268555,0.46555259823799133,-0.12643209099769592,0.9916951060295105,0.2841718792915344,0.5096548199653625,-0.0888495072722435,0.9927083849906921,0.3026573956012726,0.49098286032676697,-0.12589801847934723,0.9937924146652222,0.30078554153442383,0.5072517991065979,-0.11794273555278778,0.9942903518676758,0.3365400731563568,0.4358566701412201,-0.10442639887332916,0.9989100098609924,0.3289497494697571,0.5602293610572815,-0.04066848382353783,0.9993741512298584,0.3959527909755707,0.43482789397239685,-0.09611425548791885,0.5001915097236633,0.37861448526382446,0.5792660713195801,-0.019681034609675407,0.8593310117721558,0.41818946599960327,0.4522497355937958,-0.10776451230049133,0.6277757883071899,0.4185064733028412,0.5634058713912964,-0.04302966222167015,0.8763747811317444,0.4296751916408539,0.45421645045280457,-0.11691243201494217,0.6214811205863953,0.4343477487564087,0.5637670159339905,-0.04224554821848869,0.8670963048934937,0.42763978242874146,0.4635837972164154,-0.11852206289768219,0.6321173906326294,0.43061593174934387,0.555294394493103,-0.05349120870232582,0.870848536491394,0.4221968352794647,0.46734845638275146,-0.10865332931280136,0.6345816850662231,0.4262288510799408,0.5522280931472778,-0.04842909425497055,0.8718025088310242,0.42940753698349,0.46241408586502075,-0.02859227918088436,0.9988439679145813,0.4245098829269409,0.5365673303604126,0.028385797515511513,0.9992638826370239,0.48821064829826355,0.45569634437561035,0.015788786113262177,0.6693488955497742,0.4848247468471527,0.5274384021759033,0.09827793389558792,0.7723363041877747,0.5618830919265747,0.45241010189056396,0.08138153702020645,0.7199832201004028,0.5432649850845337,0.5265805721282959,0.19260452687740326,0.7768067121505737,0.5546764135360718,0.4519766569137573,0.08599477261304855,0.7122105956077576,0.5514408349990845,0.518852710723877,0.19523413479328156,0.7094789147377014,0.5824028849601746,0.45482876896858215,0.0379478894174099,0.756580650806427,0.5759432911872864,0.5374847650527954,0.16689607501029968,0.7686609029769897
8,0.29641953110694885,0.4996994137763977,-0.28960007429122925,0.9979578852653503,0.2886802554130554,0.48732131719589233,-0.2903882563114166,0.9954716563224792,0.2891109585762024,0.48174533247947693,-0.29032057523727417,0.9959193468093872,0.28957173228263855,0.476298987865448,-0.2903352379798889,0.9949164986610413,0.28715309500694275,0.5029875040054321,-0.28690144419670105,0.9951662421226501,0.2864457368850708,0.5080714821815491,-0.286912739276886,0.9950978755950928,0.28562867641448975,0.5128965377807617,-0.2869136929512024,0.9942821264266968,0.29175469279289246,0.467658132314682,-0.23598238825798035,0.9921767711639404,0.28613796830177307,0.51409912109375,-0.22009485960006714,0.993078887462616,0.30417343974113464,0.49224671721458435,-0.2635895907878876,0.9942482113838196,0.30260276794433594,0.5102540254592896,-0.2592587471008301,0.9947021007537842,0.3330450654029846,0.43708446621894836,-0.1803331822156906,0.9989879131317139,0.3266119956970215,0.5606982111930847,-0.13262735307216644,0.9993991851806641,0.3865266442298889,0.4331078827381134,-0.12663932144641876,0.5435828566551208,0.3764555752277374,0.5858328938484192,-0.048633016645908356,0.8684864044189453,0.41690510511398315,0.4454188048839569,-0.13518588244915009,0.6587067246437073,0.41646602749824524,0.5788434147834778,-0.04819012060761452,0.8850616812705994,0.4266631007194519,0.4455353319644928,-0.14649833738803864,0.6503722071647644,0.43411314487457275,0.5798000693321228,-0.05162830650806427,0.8741865158081055,0.42541924118995667,0.45444995164871216,-0.1568709909915924,0.6602616906166077,0.4329966604709625,0.5695409774780273,-0.06390374153852463,0.8778935670852661,0.4209068715572357,0.4595467746257782,-0.13931278884410858,0.6622940301895142,0.4277735650539398,0.5649319291114807,-0.05298060551285744,0.8788900375366211,0.42804771661758423,0.4705706536769867,-0.02344406396150589,0.9989348649978638,0.42526915669441223,0.5333927273750305,0.023158330470323563,0.9993022680282593,0.49156439304351807,0.4596511423587799,0.1033252626657486,0.6886557340621948,0.4869384467601776,0.5337539315223694,0.16603431105613708,0.7708731293678284,0.541143000125885,0.4549613893032074,0.25424495339393616,0.738025426864624,0.540992021560669,0.5230042338371277,0.3443574607372284,0.7800118327140808,0.5475656390190125,0.4546528160572052,0.26845452189445496,0.7114826440811157,0.5494843125343323,0.5177863240242004,0.3622390329837799,0.7075466513633728,0.5758296251296997,0.4499590992927551,0.21073713898658752,0.77269446849823,0.5735956430435181,0.5313079953193665,0.32060158252716064,0.776886522769928
9,0.2985108494758606,0.501963198184967,-0.36146819591522217,0.9981368184089661,0.2900734841823578,0.4910116195678711,-0.3573707044124603,0.9958223104476929,0.2902768850326538,0.4859500527381897,-0.35730403661727905,0.99623042345047,0.2904992401599884,0.4809006154537201,-0.35731685161590576,0.99530428647995,0.2890726327896118,0.5064427852630615,-0.3553740382194519,0.9955483078956604,0.2885264754295349,0.5117098689079285,-0.3553904592990875,0.9954879879951477,0.28794384002685547,0.5169433951377869,-0.3553749918937683,0.9947436451911926,0.29229143261909485,0.4737192690372467,-0.27645811438560486,0.9927071332931519,0.2888258993625641,0.5205001831054688,-0.26744934916496277,0.9935717582702637,0.3053992986679077,0.49447423219680786,-0.32600390911102295,0.9947420358657837,0.30462417006492615,0.5130882263183594,-0.3234948515892029,0.9951609373092651,0.33159270882606506,0.43846791982650757,-0.19232329726219177,0.9990767240524292,0.3254982531070709,0.5617609620094299,-0.17526577413082123,0.9994451403617859,0.3790273070335388,0.4324592351913452,-0.14526131749153137,0.5863750576972961,0.37346184253692627,0.592669665813446,-0.13142411410808563,0.8799660205841064,0.41747745871543884,0.4402346909046173,-0.20727412402629852,0.6894274353981018,0.41701269149780273,0.5830698013305664,-0.18244557082653046,0.8942050933837891,0.4288754165172577,0.4432354271411896,-0.23368529975414276,0.6785464286804199,0.43397626280784607,0.5825701355934143,-0.2049012929201126,0.8815010190010071,0.4285253882408142,0.45038580894470215,-0.2520809471607208,0.687907338142395,0.4336073100566864,0.5715633034706116,-0.22400358319282532,0.8851100206375122,0.4246344566345215,0.4533088505268097,-0.21669992804527283,0.6893086433410645,0.42876991629600525,0.567708432674408,-0.19176675379276276,0.8858519792556763,0.42258960008621216,0.46433666348457336,-0.01821112632751465,0.999011754989624,0.42221879959106445,0.5303699970245361,0.01793690398335457,0.9993374943733215,0.4843693971633911,0.4585651159286499,0.08463115990161896,0.7107464075088501,0.4857436418533325,0.5287917256355286,0.12042906135320663,0.780940592288971,0.5428590774536133,0.454682320356369,0.2527810335159302,0.7560144066810608,0.541393518447876,0.5206173062324524,0.2953827679157257,0.7910569310188293,0.5484605431556702,0.457464337348938,0.2668561041355133,0.7133800387382507,0.5491543412208557,0.5160147547721863,0.3121204376220703,0.7105234265327454,0.57475745677948,0.44456008076667786,0.18383216857910156,0.7882782816886902,0.5725482106208801,0.5321868062019348,0.23804789781570435,0.7898815870285034
