frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.29858285188674927,0.4721151292324066,-1.1164283752441406,0.9975020885467529,0.26211220026016235,0.4429813027381897,-1.0618853569030762,0.9958932399749756,0.26108506321907043,0.41934558749198914,-1.0623266696929932,0.9960070252418518,0.26015597581863403,0.3965253233909607,-1.0624730587005615,0.9956688284873962,0.2648879885673523,0.5172355771064758,-1.078671932220459,0.9961650967597961,0.2657874524593353,0.5445922017097473,-1.078879952430725,0.9966632723808289,0.2671239972114563,0.5691512823104858,-1.0794129371643066,0.9967191219329834,0.2767479121685028,0.3701981008052826,-0.6393194198608398,0.995269238948822,0.2837245762348175,0.614233136177063,-0.7101403474807739,0.9972149133682251,0.33740198612213135,0.4261499047279358,-0.9513526558876038,0.9991053342819214,0.3380800485610962,0.5163423418998718,-0.9721279740333557,0.9992414712905884,0.473765105009079,0.15826433897018433,-0.3308164179325104,0.9985744953155518,0.4718785583972931,0.7955208420753479,-0.3877105712890625,0.998450756072998,0.7339718341827393,0.10255943238735199,-0.16907565295696259,0.8530744314193726,0.7458229660987854,0.8916125297546387,-0.21927566826343536,0.9179893136024475,0.9521137475967407,0.13175711035728455,-0.6414917707443237,0.5064021348953247,0.9679502844810486,0.8177922964096069,-0.6093868613243103,0.5184553265571594,1.0244969129562378,0.11141388863325119,-0.777999758720398,0.4328884780406952,1.0448721647262573,0.8442726135253906,-0.7249061465263367,0.40935301780700684,1.0070549249649048,0.16482552886009216,-0.8705857396125793,0.4830889105796814,1.0367554426193237,0.7627801895141602,-0.8338164687156677,0.4673938751220703,0.9825226068496704,0.1890673190355301,-0.7063109278678894,0.4617582857608795,1.0020403861999512,0.7449527382850647,-0.658843457698822,0.4558793008327484,0.9906700849533081,0.3103010356426239,-0.00624132389202714,0.6423694491386414,0.9923331141471863,0.6725326776504517,0.007934757508337498,0.6134876608848572,1.3746052980422974,0.34084346890449524,-0.06725600361824036,0.14136230945587158,1.3447602987289429,0.7351516485214233,-0.020733138546347618,0.08374197036027908,1.7152647972106934,0.3338315188884735,0.46644386649131775,0.02306593582034111,1.691163182258606,0.6965511441230774,0.34969469904899597,0.02305447682738304,1.7609829902648926,0.33421626687049866,0.4924120008945465,0.015406671911478043,1.741065263748169,0.6953610181808472,0.3665112257003784,0.03988930210471153,1.8281798362731934,0.3697991371154785,0.023752696812152863,0.012688853777945042,1.7951968908309937,0.6428565979003906,-0.1316090077161789,0.021896731108427048
1,0.30794647336006165,0.4617327153682709,-1.1292171478271484,0.9976922869682312,0.27099373936653137,0.4323761463165283,-1.0724704265594482,0.9962121248245239,0.2697085738182068,0.410193532705307,-1.072920560836792,0.996310830116272,0.2686585783958435,0.3870690166950226,-1.073136806488037,0.9959972500801086,0.27353227138519287,0.5066410303115845,-1.089051365852356,0.9964524507522583,0.2741765081882477,0.532826840877533,-1.0892910957336426,0.9969081282615662,0.2750440239906311,0.557450532913208,-1.0898884534835815,0.9969580173492432,0.28593719005584717,0.3598688244819641,-0.6426106691360474,0.9956238865852356,0.29278960824012756,0.6028993725776672,-0.7168058753013611,0.9974197745323181,0.34639331698417664,0.4184873104095459,-0.9612923860549927,0.999170184135437,0.34635162353515625,0.5081408023834229,-0.982998251914978,0.9992953538894653,0.4804331362247467,0.158530130982399,-0.30475708842277527,0.9986799359321594,0.4855555295944214,0.7837873697280884,-0.39850491285324097,0.9985557198524475,0.7360413074493408,0.09784168004989624,-0.11413267999887466,0.8625670075416565,0.7545263171195984,0.8618524074554443,-0.2481192946434021,0.924641489982605,0.952351450920105,0.11383552104234695,-0.5956627726554871,0.538104236125946,0.9706194400787354,0.7746952772140503,-0.678221583366394,0.556070864200592,1.0231332778930664,0.08586201816797256,-0.7285880446434021,0.46329164505004883,1.0469290018081665,0.8052804470062256,-0.8075788617134094,0.4487835466861725,1.0032916069030762,0.1369047313928604,-0.84853196144104,0.5120485424995422,1.0392510890960693,0.7180789709091187,-0.9188649654388428,0.5039957761764526,0.9779831767082214,0.16623611748218536,-0.6611961722373962,0.49050748348236084,1.0052411556243896,0.7017802596092224,-0.7267352342605591,0.4915837347507477,0.9907019138336182,0.30882978439331055,-0.006001241970807314,0.6625083088874817,0.9925531148910522,0.6564900279045105,0.007630267646163702,0.6350768804550171,1.3755813837051392,0.33258944749832153,-0.03899383172392845,0.14514848589897156,1.3460991382598877,0.7242316007614136,0.0035952464677393436,0.0878433808684349,1.717665433883667,0.3323463201522827,0.6658990979194641,0.02325678989291191,1.6930198669433594,0.6911101937294006,0.49527132511138916,0.02412165142595768,1.762563943862915,0.334014892578125,0.7075343728065491,0.015665942803025246,1.7418289184570312,0.6903021931648254,0.5262339115142822,0.041588835418224335,1.82865571975708,0.3681465983390808,0.24779710173606873,0.012590635567903519,1.7981579303741455,0.635021448135376,0.015916403383016586,0.022476449608802795
2,0.31145283579826355,0.45952489972114563,-1.1352322101593018,0.9978110790252686,0.2739119231700897,0.4290754795074463,-1.0780366659164429,0.9964102506637573,0.2733134627342224,0.4069676697254181,-1.0784912109375,0.996492862701416,0.27290627360343933,0.3844836950302124,-1.0787371397018433,0.9962083101272583,0.27567678689956665,0.5034304261207581,-1.0955730676651,0.9966026544570923,0.2764488160610199,0.5291191935539246,-1.0958311557769775,0.9970171451568604,0.27729862928390503,0.5542356967926025,-1.0964425802230835,0.9970598220825195,0.2919810116291046,0.35403284430503845,-0.6462385654449463,0.9958276152610779,0.29626771807670593,0.5982502698898315,-0.7218835353851318,0.9974699020385742,0.34850582480430603,0.41553646326065063,-0.9666447043418884,0.9992101788520813,0.3490079343318939,0.505223274230957,-0.9886872172355652,0.9993224740028381,0.48209527134895325,0.15940792858600616,-0.313743531703949,0.9987829327583313,0.48483607172966003,0.7793533802032471,-0.40950849652290344,0.9986364245414734,0.7311612963676453,0.09328411519527435,-0.13888786733150482,0.8737189173698425,0.7467578053474426,0.8662351965904236,-0.2507629990577698,0.93019700050354,0.9384245276451111,0.0913611650466919,-0.5959028601646423,0.5711290836334229,0.9611295461654663,0.7851301431655884,-0.6573206186294556,0.5842033624649048,1.006696343421936,0.05724409222602844,-0.7274085879325867,0.49322137236595154,1.0350435972213745,0.813262403011322,-0.783525824546814,0.47401875257492065,0.9881147742271423,0.10855530202388763,-0.8475291728973389,0.540046751499176,1.0305041074752808,0.7335915565490723,-0.8984358906745911,0.5269603133201599,0.9653578996658325,0.1373085081577301,-0.6582456827163696,0.5189034342765808,0.9948956370353699,0.7139892578125,-0.7064508199691772,0.5141271352767944,0.9872937798500061,0.3080713748931885,-0.013906254433095455,0.6852893829345703,0.9894055724143982,0.6512260437011719,0.01523242425173521,0.6585754752159119,1.3644194602966309,0.321729451417923,0.03664442151784897,0.14544056355953217,1.3338637351989746,0.7096685767173767,0.06726925075054169,0.09067463129758835,1.6962743997573853,0.31784817576408386,0.6889181733131409,0.02319343574345112,1.6703494787216187,0.6659390330314636,0.5507955551147461,0.0253672506660223,1.7381988763809204,0.3204719126224518,0.7500897645950317,0.016179241240024567,1.7165236473083496,0.6627545356750488,0.5757925510406494,0.0450705885887146,1.8087232112884521,0.35478654503822327,0.2890672981739044,0.012302168644964695,1.7730156183242798,0.6083606481552124,0.0858028456568718,0.022698190063238144
3,0.310131698846817,0.4563463628292084,-1.172067403793335,0.9979444146156311,0.2717551290988922,0.4262634515762329,-1.1134473085403442,0.9966310858726501,0.2715761363506317,0.40486183762550354,-1.1139329671859741,0.9967004656791687,0.2717016339302063,0.3826022446155548,-1.1141952276229858,0.9964424967765808,0.27353423833847046,0.500424325466156,-1.1349711418151855,0.9967849254608154,0.2746415436267853,0.526283860206604,-1.1351784467697144,0.9971599578857422,0.27578747272491455,0.5514662861824036,-1.1357449293136597,0.9971950650215149,0.291621595621109,0.3528731167316437,-0.6703057885169983,0.9960683584213257,0.2957323491573334,0.5963410139083862,-0.763565719127655,0.9975654482841492,0.34754398465156555,0.41298672556877136,-0.9993093013763428,0.9992571473121643,0.3478327989578247,0.5022289156913757,-1.026085615158081,0.9993575811386108,0.4829482436180115,0.1618683636188507,-0.32718625664711,0.9988797307014465,0.4846067428588867,0.7788641452789307,-0.43752577900886536,0.9986982941627502,0.7276309728622437,0.08958294987678528,-0.15476268529891968,0.883362889289856,0.7493192553520203,0.8699041604995728,-0.29881495237350464,0.9350849390029907,0.9333544373512268,0.08499569445848465,-0.6691066026687622,0.6015622615814209,0.9629824757575989,0.7729715704917908,-0.7320066094398499,0.6083531379699707,0.9964818358421326,0.05651875585317612,-0.8113016486167908,0.521989643573761,1.0392292737960815,0.8015308380126953,-0.8640977740287781,0.495653361082077,0.9829854965209961,0.10666642338037491,-0.9316806793212891,0.5670313239097595,1.0346070528030396,0.7144213914871216,-0.9780123233795166,0.5468537211418152,0.9625167846679688,0.13271552324295044,-0.7300063371658325,0.5454542636871338,0.9981870651245117,0.6974159479141235,-0.7818301320075989,0.5333174467086792,0.9859949350357056,0.3094218075275421,-0.015333959832787514,0.7019719481468201,0.987726628780365,0.6531907320022583,0.016645731404423714,0.6741132140159607,1.3660824298858643,0.32338669896125793,0.04258830100297928,0.15112586319446564,1.3369101285934448,0.7129793763160706,0.06884638965129852,0.0948118343949318,1.6972633600234985,0.32012343406677246,0.7378465533256531,0.024171091616153717,1.6738706827163696,0.6725362539291382,0.5859248042106628,0.02709549479186535,1.739979863166809,0.3219473361968994,0.7930106520652771,0.01696077547967434,1.720782995223999,0.670097291469574,0.6211128234863281,0.04840400069952011,1.8093053102493286,0.35673055052757263,0.33355000615119934,0.012431971728801727,1.7775838375091553,0.6144152879714966,0.12288728356361389,0.023677516728639603
4,0.3083932101726532,0.45210394263267517,-1.1712180376052856,0.9980491995811462,0.2695213854312897,0.4221333861351013,-1.1131969690322876,0.9968195557594299,0.26959028840065,0.4005703628063202,-1.1136640310287476,0.9968714118003845,0.2698679268360138,0.3781537413597107,-1.113935112953186,0.9966328144073486,0.2708534896373749,0.4959390163421631,-1.1339324712753296,0.9969480633735657,0.27191466093063354,0.5223796367645264,-1.1341575384140015,0.9973011612892151,0.2730383276939392,0.5471265316009521,-1.1347330808639526,0.9973358511924744,0.2909679412841797,0.34920573234558105,-0.6780765056610107,0.9962695240974426,0.2940496802330017,0.5937058925628662,-0.7634279727935791,0.9976673126220703,0.3472083806991577,0.41033241152763367,-1.0000807046890259,0.9992986917495728,0.34703680872917175,0.4987702965736389,-1.0254080295562744,0.9993900656700134,0.4884268045425415,0.16233928501605988,-0.3565731942653656,0.9989473819732666,0.48467904329299927,0.7764464020729065,-0.44270917773246765,0.9987601041793823,0.7361436486244202,0.08695364743471146,-0.19304610788822174,0.8910120129585266,0.7496480345726013,0.8705588579177856,-0.3107067346572876,0.9392884969711304,0.936757504940033,0.08949940651655197,-0.6561603546142578,0.62049400806427,0.9649516940116882,0.7712358236312866,-0.7409622073173523,0.6300162076950073,1.0106699466705322,0.06341584026813507,-0.7907277941703796,0.537176251411438,1.0395976305007935,0.8014310598373413,-0.8665712475776672,0.5162086486816406,0.9958467483520508,0.11640369892120361,-0.9058703780174255,0.5816678404808044,1.0364853143692017,0.7127795815467834,-0.9784099459648132,0.5660964250564575,0.9700239300727844,0.14298595488071442,-0.7139055132865906,0.5594967007637024,1.0004295110702515,0.6963351964950562,-0.7903347611427307,0.5516553521156311,0.9864121079444885,0.3089979887008667,-0.03171302378177643,0.7159380316734314,0.9895766973495483,0.6540194749832153,0.03289548680186272,0.6879969239234924,1.367305040359497,0.32704681158065796,0.00942282471805811,0.15284264087677002,1.338340163230896,0.7142884135246277,0.0790352001786232,0.09647057205438614,1.6976829767227173,0.33404141664505005,0.7035267353057861,0.024320213124155998,1.6764932870864868,0.6795588135719299,0.6018902063369751,0.028100889176130295,1.741523027420044,0.3368302285671234,0.7491427063941956,0.017021888867020607,1.7238709926605225,0.6780734658241272,0.6393610835075378,0.050306204706430435,1.811495304107666,0.3748973309993744,0.29583364725112915,0.01218240987509489,1.7811692953109741,0.6298398971557617,0.1391245722770691,0.02395549975335598
5,0.3088955283164978,0.45140978693962097,-1.1706798076629639,0.9981678128242493,0.2694450616836548,0.42059338092803955,-1.1135900020599365,0.9970177412033081,0.2690494656562805,0.3986980617046356,-1.1140427589416504,0.9970592856407166,0.26880279183387756,0.37591180205345154,-1.1142913103103638,0.9968337416648865,0.2717524766921997,0.49493640661239624,-1.134813666343689,0.9971243143081665,0.2729755640029907,0.5214816331863403,-1.1350399255752563,0.9974502921104431,0.27428096532821655,0.546241819858551,-1.1356256008148193,0.9974793195724487,0.2896828055381775,0.34422001242637634,-0.6844660043716431,0.9964901208877563,0.2958160936832428,0.5924299955368042,-0.7752163410186768,0.9977943301200867,0.34779036045074463,0.40973547101020813,-1.0004483461380005,0.9993400573730469,0.3475579023361206,0.49889418482780457,-1.0262259244918823,0.9994251132011414,0.48729056119918823,0.1616576611995697,-0.355540931224823,0.9990212917327881,0.48767775297164917,0.7720226049423218,-0.4692443013191223,0.998826265335083,0.7357655167579651,0.08634214103221893,-0.1841583251953125,0.897502064704895,0.7527443766593933,0.8657662868499756,-0.3417452871799469,0.9433252811431885,0.9387731552124023,0.08578028529882431,-0.6495332717895508,0.6442553997039795,0.9725591540336609,0.765173614025116,-0.7635297179222107,0.6550014615058899,1.0120810270309448,0.05501279607415199,-0.780815839767456,0.5609855055809021,1.0496588945388794,0.7983961701393127,-0.891595721244812,0.543196439743042,0.9920660257339478,0.11131872236728668,-0.8944112062454224,0.6042987704277039,1.0422470569610596,0.7065547108650208,-0.9994288682937622,0.5911903381347656,0.9685629606246948,0.13795872032642365,-0.7059028148651123,0.5820987820625305,1.004602074623108,0.6898378729820251,-0.8111094236373901,0.5761852860450745,0.9846062064170837,0.30748501420021057,-0.026801681146025658,0.7243631482124329,0.9894939661026001,0.6503031849861145,0.02815534546971321,0.6956202983856201,1.3678092956542969,0.31896355748176575,0.01217113807797432,0.1525186151266098,1.3388733863830566,0.7056387662887573,0.05659015104174614,0.09571969509124756,1.6966122388839722,0.3210318088531494,0.7106004953384399,0.023717710748314857,1.672927975654602,0.6662684679031372,0.5662832260131836,0.027657289057970047,1.7401214838027954,0.32401952147483826,0.7544206380844116,0.016789186745882034,1.720206379890442,0.6649253368377686,0.600983202457428,0.04984722286462784,1.808453917503357,0.35737136006355286,0.3051322400569916,0.011852293275296688,1.7753239870071411,0.610962450504303,0.10586573928594589,0.02366575039923191
6,0.30905401706695557,0.4490717053413391,-1.2014309167861938,0.9982640743255615,0.2687610387802124,0.41819003224372864,-1.1538050174713135,0.9971849322319031,0.2681063115596771,0.3959728479385376,-1.154196858406067,0.9972190260887146,0.2676195204257965,0.37304332852363586,-1.1544996500015259,0.9970027804374695,0.2715836763381958,0.4932890236377716,-1.1726797819137573,0.9972753524780273,0.2728712260723114,0.5205420255661011,-1.172942042350769,0.9975837469100952,0.2742781639099121,0.5455934405326843,-1.173506498336792,0.9976041316986084,0.2882223427295685,0.34074294567108154,-0.7472025156021118,0.9966858625411987,0.2954956889152527,0.5929049253463745,-0.82261061668396,0.9979001879692078,0.3483436405658722,0.40792548656463623,-1.0376603603363037,0.9993746876716614,0.34833842515945435,0.4958733022212982,-1.0596978664398193,0.9994528293609619,0.48670563101768494,0.161581888794899,-0.4305323660373688,0.9990817308425903,0.4870752990245819,0.7712370157241821,-0.510725200176239,0.998893141746521,0.7367697954177856,0.08599641919136047,-0.2388199120759964,0.9033571481704712,0.7537389993667603,0.8565426468849182,-0.3589983284473419,0.9463172554969788,0.9398778080940247,0.08911637961864471,-0.6457541584968567,0.6577872633934021,0.9801746606826782,0.7604194283485413,-0.7526925802230835,0.6711875796318054,1.0185818672180176,0.05969560518860817,-0.7796055674552917,0.5709361433982849,1.0646226406097412,0.7944688200950623,-0.8728927969932556,0.5585578083992004,0.9969896078109741,0.11645016074180603,-0.8859965801239014,0.6143534183502197,1.0518772602081299,0.702208936214447,-0.981712281703949,0.6058946251869202,0.9722821712493896,0.1435191035270691,-0.7024877667427063,0.5919405817985535,1.0100963115692139,0.6864665150642395,-0.8005409240722656,0.5903398990631104,0.9840778708457947,0.3071782886981964,-0.040957413613796234,0.7298843264579773,0.9895194172859192,0.6505968570709229,0.042224667966365814,0.700812578201294,1.3666937351226807,0.31850388646125793,0.012764706276357174,0.14854013919830322,1.338250756263733,0.7024487257003784,0.14399312436580658,0.09227201342582703,1.6956526041030884,0.31526899337768555,0.6979897618293762,0.022987350821495056,1.6690102815628052,0.6634274125099182,0.671695351600647,0.026845043525099754,1.7394415140151978,0.31485968828201294,0.7420143485069275,0.016448702663183212,1.7166519165039062,0.6625204682350159,0.7109718918800354,0.04920005053281784,1.8070484399795532,0.3555687367916107,0.3080320954322815,0.011338762007653713,1.7690125703811646,0.6132962107658386,0.24907949566841125,0.022780606523156166
7,0.3085762858390808,0.446723997592926,-1.2536888122558594,0.9983379244804382,0.26826944947242737,0.4162112772464752,-1.2062880992889404,0.9973052740097046,0.26757389307022095,0.39404094219207764,-1.2066763639450073,0.997332751750946,0.2670768201351166,0.37121933698654175,-1.207009196281433,0.9971233606338501,0.2711867094039917,0.49132001399993896,-1.2241344451904297,0.9973793029785156,0.27251309156417847,0.5192134976387024,-1.224436640739441,0.9976748824119568,0.2739029824733734,0.5444608926773071,-1.2250306606292725,0.9976890683174133,0.28775086998939514,0.3392563760280609,-0.7910591959953308,0.9968160390853882,0.2948673367500305,0.5927521586418152,-0.8626306056976318,0.9979646801948547,0.3482525944709778,0.4069696068763733,-1.0866758823394775,0.9993994832038879,0.34816989302635193,0.49368032813072205,-1.1074516773223877,0.9994722604751587,0.48640069365501404,0.16154128313064575,-0.4599505662918091,0.999136745929718,0.4869178235530853,0.7712334990501404,-0.5370153188705444,0.9989537596702576,0.7358312010765076,0.08092662692070007,-0.2687147259712219,0.9093919396400452,0.7537463307380676,0.8567390441894531,-0.3713672459125519,0.9495584964752197,0.9412210583686829,0.0854693353176117,-0.6761672496795654,0.6724333763122559,0.9849869608879089,0.7651602029800415,-0.7570914030075073,0.6877971887588501,1.0204583406448364,0.05571988224983215,-0.8003696799278259,0.5819450616836548,1.0722968578338623,0.7960719466209412,-0.874738872051239,0.5737637281417847,1.0016520023345947,0.11621551960706711,-0.9085283279418945,0.625074028968811,1.06076180934906,0.7020677328109741,-0.986159086227417,0.620157778263092,0.9739735126495361,0.1414404660463333,-0.7289510369300842,0.6024292707443237,1.0181212425231934,0.6880931854248047,-0.8050661087036133,0.6042090058326721,0.9831287860870361,0.3070773482322693,-0.042434968054294586,0.737777054309845,0.9887939095497131,0.651529848575592,0.043628014624118805,0.7100234627723694,1.3662031888961792,0.3193853497505188,0.03086152859032154,0.14739558100700378,1.3380744457244873,0.7050021290779114,0.14766673743724823,0.09183598309755325,1.6935142278671265,0.3158605098724365,0.7432573437690735,0.02300248108804226,1.6679905652999878,0.6674134135246277,0.7121487259864807,0.027211535722017288,1.7370275259017944,0.3153018653392792,0.7911095023155212,0.016607938334345818,1.71553373336792,0.6664405465126038,0.7544133067131042,0.05038988217711449,1.8051395416259766,0.3562224805355072,0.364339143037796,0.011142168194055557,1.7685394287109375,0.6168370842933655,0.27902618050575256,0.022721072658896446
8,0.3084327280521393,0.44571876525878906,-1.2505977153778076,0.9983692169189453,0.2682708203792572,0.41533735394477844,-1.2027162313461304,0.9973552227020264,0.2675827741622925,0.3931547999382019,-1.2031323909759521,0.9973775148391724,0.26710230112075806,0.37029242515563965,-1.2034337520599365,0.9971756339073181,0.27119743824005127,0.4907355308532715,-1.2192256450653076,0.9974194765090942,0.2725604474544525,0.5187767148017883,-1.2194997072219849,0.9976967573165894,0.2739805579185486,0.5441202521324158,-1.220098614692688,0.9977019429206848,0.28781136870384216,0.33863508701324463,-0.7921188473701477,0.9968640208244324,0.29476645588874817,0.5927523970603943,-0.8572407960891724,0.9979594945907593,0.34830132126808167,0.4061342775821686,-1.0859771966934204,0.9994093775749207,0.3481581509113312,0.4930430054664612,-1.1048914194107056,0.9994763731956482,0.4860441982746124,0.16164280474185944,-0.4686862528324127,0.9991874694824219,0.48649269342422485,0.7697846293449402,-0.5318970680236816,0.9990074038505554,0.7321519255638123,0.07896992564201355,-0.27763548493385315,0.9153561592102051,0.7540046572685242,0.8536232709884644,-0.36195993423461914,0.9524629712104797,0.9410266280174255,0.07915227860212326,-0.6837098002433777,0.6880561113357544,0.987561821937561,0.7659765481948853,-0.7268092036247253,0.7027333974838257,1.0227354764938354,0.05251585319638252,-0.8053299784660339,0.5948171019554138,1.0753496885299683,0.7968209385871887,-0.8361362814903259,0.5869176387786865,1.0038621425628662,0.1117960661649704,-0.9144834876060486,0.6372687816619873,1.0647962093353271,0.7056013941764832,-0.9562675952911377,0.6325628757476807,0.9719381332397461,0.13565845787525177,-0.7356554865837097,0.6146766543388367,1.021660327911377,0.6912291646003723,-0.7771779298782349,0.61678546667099,0.9827786684036255,0.3061480224132538,-0.041181933134794235,0.7499134540557861,0.9882354736328125,0.6500407457351685,0.04234916344285011,0.7243844270706177,1.3636021614074707,0.3166465759277344,0.06561197340488434,0.1506941169500351,1.3376357555389404,0.695437490940094,0.18350555002689362,0.09394334256649017,1.68928861618042,0.3103213608264923,0.7729312181472778,0.02358371578156948,1.6663295030593872,0.6555975079536438,0.7794049382209778,0.027706511318683624,1.7329444885253906,0.31009429693222046,0.820246160030365,0.017260363325476646,1.7135034799575806,0.6526268124580383,0.8249330520629883,0.05272361636161804,1.7995997667312622,0.3485429883003235,0.38943636417388916,0.011156797409057617,1.7669034004211426,0.6097339391708374,0.35205233097076416,0.022709671407938004
9,0.30803757905960083,0.44495829939842224,-1.2378970384597778,0.9983884692192078,0.2681785821914673,0.4144834280014038,-1.189245581626892,0.9973836541175842,0.26756641268730164,0.39223814010620117,-1.1896640062332153,0.9974063038825989,0.26718607544898987,0.36930155754089355,-1.1899828910827637,0.9972098469734192,0.2710248529911041,0.4902208149433136,-1.2063668966293335,0.9974319338798523,0.2724331319332123,0.5183764696121216,-1.206620693206787,0.9976967573165894,0.27392542362213135,0.5438236594200134,-1.2072054147720337,0.9976937770843506,0.287933349609375,0.3376188576221466,-0.7784138321876526,0.9968942403793335,0.2947531044483185,0.5926928520202637,-0.8467952609062195,0.9979451298713684,0.34785687923431396,0.4053221642971039,-1.0730372667312622,0.9994118213653564,0.3477266728878021,0.4926223158836365,-1.092847466468811,0.9994739890098572,0.48564812541007996,0.16184166073799133,-0.45366862416267395,0.9992286562919617,0.48624926805496216,0.7683727741241455,-0.5234573483467102,0.9990476965904236,0.7284390926361084,0.07911061495542526,-0.2633307874202728,0.9199485182762146,0.7546442151069641,0.8503515720367432,-0.33322232961654663,0.9548743963241577,0.9363706111907959,0.07732730358839035,-0.6572401523590088,0.7006058692932129,0.9877258539199829,0.7653605341911316,-0.6532853841781616,0.7153910398483276,1.0179303884506226,0.051199112087488174,-0.7643314003944397,0.6054394841194153,1.0755443572998047,0.7966440320014954,-0.7561760544776917,0.5980777740478516,1.000562071800232,0.10277368128299713,-0.8765461444854736,0.6474038362503052,1.065321922302246,0.7099039554595947,-0.8694005608558655,0.6430991291999817,0.9667470455169678,0.12912575900554657,-0.7082768082618713,0.6249147057533264,1.0220272541046143,0.6940701007843018,-0.7005684971809387,0.6271911263465881,0.9826252460479736,0.30607226490974426,-0.038384873420000076,0.7606385350227356,0.9867696166038513,0.6486368179321289,0.03932436928153038,0.737089991569519,1.3616892099380493,0.31722140312194824,0.10751953721046448,0.1496686041355133,1.3366855382919312,0.6977141499519348,0.1578831523656845,0.09510865807533264,1.6829715967178345,0.31051066517829895,0.8391743302345276,0.02351377159357071,1.6640846729278564,0.6592140197753906,0.7387627959251404,0.027891865000128746,1.7252506017684937,0.3108648657798767,0.8904818296432495,0.017472894862294197,1.7103756666183472,0.6565967798233032,0.7820598483085632,0.05346374958753586,1.7946504354476929,0.34907782077789307,0.4642501771450043,0.01098593883216381,1.7660236358642578,0.6122478246688843,0.30337101221084595,0.022426916286349297
