frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.2064078450202942,0.6126576662063599,-0.11755522340536118,0.9999797940254211,0.1955663412809372,0.5905952453613281,-0.12551183998584747,0.9999383687973022,0.19592252373695374,0.582714319229126,-0.12562869489192963,0.9999362230300903,0.19630788266658783,0.5748975872993469,-0.12569719552993774,0.9999427795410156,0.1945037990808487,0.6071817874908447,-0.09946901351213455,0.9999417662620544,0.1942511945962906,0.6115894913673401,-0.09937706589698792,0.9999376535415649,0.1940712332725525,0.6160416007041931,-0.09950572997331619,0.999945342540741,0.22098542749881744,0.541171669960022,-0.12451440840959549,0.9999372959136963,0.20273368060588837,0.6080908179283142,-0.008685672655701637,0.9999452233314514,0.23246018588542938,0.5698361396789551,-0.11634686589241028,0.9999759793281555,0.2383313924074173,0.6015559434890747,-0.08248104900121689,0.9999895691871643,0.2896643877029419,0.45021387934684753,-0.15539033710956573,0.9999338984489441,0.30570515990257263,0.6654309630393982,0.07402265816926956,0.9999619126319885,0.41946861147880554,0.4164622724056244,-0.15216389298439026,0.7832943797111511,0.4190095365047455,0.6646974682807922,0.13293978571891785,0.9892683625221252,0.5226696133613586,0.43568679690361023,-0.17472054064273834,0.9179226756095886,0.5079158544540405,0.7053936719894409,0.05827266722917557,0.987535297870636,0.5550119280815125,0.43594786524772644,-0.20811030268669128,0.8966705203056335,0.5351900458335876,0.7177140116691589,0.04058481380343437,0.9772255420684814,0.5519216060638428,0.4580981731414795,-0.22765213251113892,0.9016074538230896,0.5342940092086792,0.7153806090354919,-0.0010129385627806187,0.9780739545822144,0.5431929230690002,0.46269339323043823,-0.17965878546237946,0.8899309039115906,0.5263988971710205,0.7086235880851746,0.03727830573916435,0.9737155437469482,0.5175842642784119,0.4659625291824341,-0.058932531625032425,0.9993806481361389,0.5213356018066406,0.5967087745666504,0.05901890993118286,0.9996041059494019,0.6717091798782349,0.4608795940876007,-0.10755462944507599,0.9579046964645386,0.6810935735702515,0.5949063301086426,0.07033713907003403,0.9857289791107178,0.821987509727478,0.44304409623146057,0.03020305745303631,0.9346622228622437,0.8189628720283508,0.5480723977088928,0.24643392860889435,0.9802458882331848,0.8388420939445496,0.4364638924598694,0.03411614149808884,0.8631377220153809,0.8385473489761353,0.520251452922821,0.254726767539978,0.9227056503295898,0.8820048570632935,0.4858644902706146,-0.10541845113039017,0.9246346354484558,0.8766735196113586,0.6194376945495605,0.1425829380750656,0.977552592754364
1,0.19584552943706512,0.6234669089317322,-0.15311947464942932,0.9999805688858032,0.17996974289417267,0.6008337140083313,-0.1605413556098938,0.9999402761459351,0.17933040857315063,0.5913262367248535,-0.16061316430568695,0.9999389052391052,0.17849427461624146,0.5807791948318481,-0.16066865622997284,0.9999449849128723,0.18238574266433716,0.622292160987854,-0.13596561551094055,0.9999422430992126,0.18312864005565643,0.6273339986801147,-0.13588745892047882,0.9999384880065918,0.183795765042305,0.6318758130073547,-0.13595686852931976,0.9999452829360962,0.1871897131204605,0.5416683554649353,-0.15238653123378754,0.999940037727356,0.18897344172000885,0.6108630895614624,-0.036770228296518326,0.9999415278434753,0.2119649052619934,0.5924758911132812,-0.14616696536540985,0.999977707862854,0.2152412384748459,0.6233376860618591,-0.1139645054936409,0.9999890327453613,0.2846389412879944,0.4387456774711609,-0.1989753693342209,0.9999386668205261,0.2913129925727844,0.6652480363845825,0.06552217900753021,0.9999553561210632,0.4161834716796875,0.40420764684677124,-0.18111920356750488,0.8045096397399902,0.40680769085884094,0.6688507199287415,0.15215589106082916,0.9740977883338928,0.5207735300064087,0.4433073401451111,-0.16063928604125977,0.9250103235244751,0.5040034651756287,0.7104561924934387,0.0806199461221695,0.98014235496521,0.5552139282226562,0.4432152211666107,-0.18272005021572113,0.90507572889328,0.531730592250824,0.7290394902229309,0.06496210396289825,0.9678217768669128,0.5510238409042358,0.46903911232948303,-0.20448356866836548,0.909462571144104,0.5312488079071045,0.7242421507835388,0.02526112087070942,0.9692248702049255,0.5410100817680359,0.4727790057659149,-0.16447816789150238,0.8986427187919617,0.5233792066574097,0.7132527232170105,0.0600583553314209,0.965487003326416,0.5182431936264038,0.4763307273387909,-0.06764110922813416,0.999430775642395,0.5179057717323303,0.610352098941803,0.06747975200414658,0.9996230006217957,0.6852232217788696,0.46131929755210876,-0.08062545955181122,0.9615110158920288,0.677948534488678,0.6037441492080688,0.09452901035547256,0.9854447841644287,0.8260679841041565,0.45310452580451965,0.07811588793992996,0.9404246211051941,0.8160173296928406,0.5625267028808594,0.26518014073371887,0.9803569912910461,0.8399385213851929,0.43976491689682007,0.08406372368335724,0.862525999546051,0.8316090106964111,0.5367840528488159,0.2736871838569641,0.9200354218482971,0.8981034755706787,0.49486789107322693,-0.03717988356947899,0.9305869340896606,0.8756656646728516,0.6429846286773682,0.18662647902965546,0.9776608943939209
2,0.1980951875448227,0.6203579306602478,-0.17700797319412231,0.9999812245368958,0.1823006421327591,0.597649097442627,-0.17997172474861145,0.9999426007270813,0.1816701889038086,0.5875568389892578,-0.18003146350383759,0.9999417662620544,0.18126744031906128,0.5767577886581421,-0.18008741736412048,0.9999473094940186,0.18410010635852814,0.6198186874389648,-0.1580454409122467,0.9999435544013977,0.18441540002822876,0.6242839097976685,-0.15798300504684448,0.9999400973320007,0.18467536568641663,0.6284181475639343,-0.15801532566547394,0.9999461770057678,0.18933087587356567,0.5403211116790771,-0.16425691545009613,0.9999424815177917,0.18986372649669647,0.6096588969230652,-0.04503071680665016,0.9999383091926575,0.214400976896286,0.5927093029022217,-0.16330228745937347,0.9999790191650391,0.21633575856685638,0.621859610080719,-0.13449476659297943,0.9999881386756897,0.28597480058670044,0.4349536895751953,-0.19502831995487213,0.9999417662620544,0.2937956154346466,0.6570971012115479,0.052914682775735855,0.9999487996101379,0.4127183258533478,0.3986765742301941,-0.1824340671300888,0.8234384059906006,0.40791529417037964,0.6672139167785645,0.12714152038097382,0.9563522934913635,0.5193718671798706,0.440224826335907,-0.1714596450328827,0.9308913350105286,0.5069715976715088,0.7091072797775269,0.03970741853117943,0.9723246693611145,0.5517881512641907,0.43966832756996155,-0.19419963657855988,0.9116177558898926,0.5355282425880432,0.7271995544433594,0.01697331666946411,0.9577895402908325,0.547395646572113,0.4650357961654663,-0.21731726825237274,0.9155080914497375,0.5341240763664246,0.7218927145004272,-0.023220624774694443,0.9596481919288635,0.5388311743736267,0.4693826735019684,-0.1764662265777588,0.9053723812103271,0.5253573656082153,0.7118843793869019,0.018246328458189964,0.9563794732093811,0.518671989440918,0.4854769706726074,-0.06631940603256226,0.9994609951972961,0.5157933831214905,0.6166638135910034,0.06609579920768738,0.9996259212493896,0.6864309310913086,0.46213412284851074,-0.06295548379421234,0.9649472832679749,0.6789085865020752,0.5957768559455872,0.10081208497285843,0.9856573343276978,0.8289481401443481,0.4503559470176697,0.11196625977754593,0.945845901966095,0.8143020868301392,0.5619606375694275,0.2630676329135895,0.981192409992218,0.8440664410591125,0.44242554903030396,0.12041699886322021,0.8657280206680298,0.829345703125,0.5334761738777161,0.2701892554759979,0.9201981425285339,0.8979875445365906,0.4928276240825653,-0.0021891542710363865,0.9364656805992126,0.8756029009819031,0.6290112137794495,0.1724846363067627,0.9785887002944946
3,0.19812265038490295,0.6176812648773193,-0.16517886519432068,0.9999818801879883,0.18285733461380005,0.5958892107009888,-0.16923144459724426,0.9999448657035828,0.18212532997131348,0.5847920775413513,-0.1692877560853958,0.9999444484710693,0.1815522313117981,0.5730902552604675,-0.16932334005832672,0.9999498128890991,0.18402047455310822,0.6183106303215027,-0.14200052618980408,0.9999445676803589,0.1842222511768341,0.6227907538414001,-0.1419386863708496,0.9999409914016724,0.1842767745256424,0.6264270544052124,-0.1419506072998047,0.9999465942382812,0.18962684273719788,0.537788450717926,-0.16352936625480652,0.9999445676803589,0.19050785899162292,0.6093757748603821,-0.01940767653286457,0.9999322891235352,0.21628758311271667,0.590778648853302,-0.15322856605052948,0.999980092048645,0.21739205718040466,0.6196861267089844,-0.11704198271036148,0.9999868869781494,0.28793299198150635,0.4297727346420288,-0.17847715318202972,0.9999463558197021,0.29168444871902466,0.6533656716346741,0.08183828741312027,0.999943196773529,0.4152126610279083,0.39459750056266785,-0.17650780081748962,0.8405910134315491,0.4037347137928009,0.6691166758537292,0.14982002973556519,0.938313901424408,0.5218788385391235,0.4436395466327667,-0.17958571016788483,0.9369544982910156,0.5055087208747864,0.708781898021698,0.058404430747032166,0.9641380310058594,0.552916407585144,0.4446149468421936,-0.20607393980026245,0.9188151955604553,0.5320413112640381,0.7251830101013184,0.037098389118909836,0.9470531940460205,0.5484563112258911,0.46913883090019226,-0.22770364582538605,0.9222762584686279,0.5303957462310791,0.7208154201507568,-0.002721999306231737,0.9492436647415161,0.540492057800293,0.4733322262763977,-0.18395020067691803,0.9127333164215088,0.5227578282356262,0.7107795476913452,0.037727586925029755,0.9460716247558594,0.5228492021560669,0.4851980209350586,-0.0722256749868393,0.9994964599609375,0.5171266794204712,0.6195365190505981,0.07191742211580276,0.9996337294578552,0.6972053050994873,0.4599899649620056,-0.06525486707687378,0.9678260684013367,0.6854960322380066,0.5989992022514343,0.102136991918087,0.9850241541862488,0.8388999700546265,0.45131152868270874,0.11795945465564728,0.9505071043968201,0.8167287111282349,0.5576550364494324,0.28128349781036377,0.9811198115348816,0.8548038005828857,0.4435494840145111,0.12676022946834564,0.8630366921424866,0.834062933921814,0.5316200256347656,0.2908770442008972,0.9163234829902649,0.9005151391029358,0.4933874011039734,-0.012478481978178024,0.9415388107299805,0.8770714998245239,0.6220702528953552,0.1899653524160385,0.9790064096450806
4,0.19899603724479675,0.6196163892745972,-0.14843864738941193,0.999982476234436,0.1818966120481491,0.5986250042915344,-0.157907173037529,0.9999468326568604,0.18129625916481018,0.5880782008171082,-0.15796048939228058,0.9999469518661499,0.18081597983837128,0.5763417482376099,-0.15799468755722046,0.9999520182609558,0.18267756700515747,0.6163278818130493,-0.12757650017738342,0.9999452233314514,0.1827392727136612,0.6197551488876343,-0.12752537429332733,0.999941885471344,0.1828785091638565,0.6231541037559509,-0.1275642216205597,0.9999469518661499,0.18871241807937622,0.5364847183227539,-0.15728744864463806,0.9999465942382812,0.18986207246780396,0.6064624190330505,-0.013899045065045357,0.9999285936355591,0.21668526530265808,0.5964905619621277,-0.1431826651096344,0.9999810457229614,0.21822147071361542,0.6189319491386414,-0.10245154052972794,0.9999854564666748,0.28848955035209656,0.42342498898506165,-0.17747940123081207,0.9999504089355469,0.29248887300491333,0.6487812995910645,0.0706656277179718,0.9999386668205261,0.41573747992515564,0.39090171456336975,-0.16943374276161194,0.8558574318885803,0.4083661735057831,0.6668448448181152,0.14039073884487152,0.9209684729576111,0.522118091583252,0.4415263831615448,-0.16791655123233795,0.9420766830444336,0.5074056386947632,0.7035818099975586,0.05043936148285866,0.9577998518943787,0.5534161329269409,0.44231605529785156,-0.19327788054943085,0.9248031377792358,0.5358278155326843,0.7194907069206238,0.02527797967195511,0.939098060131073,0.5487287044525146,0.46883973479270935,-0.21929427981376648,0.9278681874275208,0.533612847328186,0.7153463363647461,-0.016328278928995132,0.9417393207550049,0.5409125685691833,0.4732876121997833,-0.1741090565919876,0.918821394443512,0.5252082347869873,0.7061282992362976,0.028705893084406853,0.9386246800422668,0.5255835652351379,0.48559924960136414,-0.07135745137929916,0.9995219707489014,0.5196460485458374,0.6177831292152405,0.07110682874917984,0.9996387958526611,0.6966933608055115,0.46383780241012573,-0.06383199989795685,0.9706684947013855,0.6855296492576599,0.5990573167800903,0.10005159676074982,0.9851624965667725,0.8372470140457153,0.44821897149086,0.12293892353773117,0.9549038410186768,0.8168163299560547,0.5581043362617493,0.27715450525283813,0.9815039038658142,0.8532730340957642,0.4440328776836395,0.1318359524011612,0.8626648783683777,0.8343579769134521,0.5303649306297302,0.2868405282497406,0.9151322245597839,0.8983162045478821,0.48945996165275574,-0.009771420620381832,0.9463151693344116,0.8767899870872498,0.6275376081466675,0.18967875838279724,0.9796963930130005
5,0.19919875264167786,0.6170119047164917,-0.16094905138015747,0.9999822378158569,0.18229812383651733,0.5960308313369751,-0.16869284212589264,0.9999467730522156,0.1818750947713852,0.5864317417144775,-0.1687394231557846,0.9999472498893738,0.18150798976421356,0.5752964019775391,-0.1687755286693573,0.9999523162841797,0.1828286051750183,0.6124476790428162,-0.1409211903810501,0.9999432563781738,0.18294791877269745,0.6160305738449097,-0.14087320864200592,0.9999397993087769,0.18310955166816711,0.6196883916854858,-0.14090488851070404,0.9999446868896484,0.18955515325069427,0.5346990823745728,-0.16498218476772308,0.9999462962150574,0.1900501549243927,0.601431667804718,-0.024627408012747765,0.9999189376831055,0.2162458300590515,0.595962643623352,-0.15262554585933685,0.9999816417694092,0.21779032051563263,0.6171378493309021,-0.11501884460449219,0.999983549118042,0.28893721103668213,0.41995441913604736,-0.1868162751197815,0.9999535083770752,0.289186030626297,0.6463375687599182,0.06394512951374054,0.9999338984489441,0.4180994927883148,0.3901298940181732,-0.17058321833610535,0.8694732189178467,0.4075368046760559,0.6652635335922241,0.13976429402828217,0.9020151495933533,0.5246827006340027,0.4454294741153717,-0.1653328388929367,0.9463185667991638,0.5074893236160278,0.7008125185966492,0.05368728190660477,0.9497137665748596,0.5544213652610779,0.44694361090660095,-0.19142799079418182,0.9295209050178528,0.5356146693229675,0.7167503237724304,0.03265683725476265,0.9291776418685913,0.5497312545776367,0.47544267773628235,-0.21411707997322083,0.93221116065979,0.5333805084228516,0.7121325135231018,-0.008642849512398243,0.9321412444114685,0.5421953201293945,0.48032763600349426,-0.1701945960521698,0.9234670996665955,0.5252867937088013,0.702782928943634,0.032677892595529556,0.928999662399292,0.5249207615852356,0.4883743226528168,-0.07175026834011078,0.9995415210723877,0.5185886025428772,0.6207579970359802,0.0714741125702858,0.9996374249458313,0.6939164996147156,0.46687182784080505,-0.07568587362766266,0.9730278253555298,0.685621976852417,0.6029545664787292,0.10238011181354523,0.9850442409515381,0.830985963344574,0.4562031924724579,0.127231165766716,0.9586626291275024,0.8145414590835571,0.5571437478065491,0.29857584834098816,0.9815914034843445,0.846454381942749,0.45287132263183594,0.13707664608955383,0.8611623644828796,0.8298388719558716,0.5301376581192017,0.31091347336769104,0.9135046601295471,0.8976408839225769,0.48914048075675964,-0.00308526330627501,0.9503213763237,0.8769460320472717,0.6274338364601135,0.21215642988681793,0.9801316261291504
6,0.2024664729833603,0.6143487691879272,-0.15901371836662292,0.999983012676239,0.1853305697441101,0.5933007597923279,-0.1673484444618225,0.9999492764472961,0.1847655177116394,0.5841811895370483,-0.16740037500858307,0.9999500513076782,0.1843135505914688,0.5736832618713379,-0.16744199395179749,0.9999547600746155,0.18621067702770233,0.6101973652839661,-0.13851840794086456,0.9999451637268066,0.18623767793178558,0.6140028834342957,-0.13846860826015472,0.9999418258666992,0.18631653487682343,0.6176539659500122,-0.1384955495595932,0.999946117401123,0.1926269233226776,0.5321407318115234,-0.1604316234588623,0.999949038028717,0.19344720244407654,0.5987514853477478,-0.020792948082089424,0.9999192953109741,0.21809720993041992,0.594028890132904,-0.150892436504364,0.9999828338623047,0.21981452405452728,0.6155136823654175,-0.1118367463350296,0.9999834895133972,0.2896714210510254,0.4187392294406891,-0.17707976698875427,0.9999573230743408,0.2898098826408386,0.6443904638290405,0.0675346627831459,0.9999335408210754,0.41689684987068176,0.38865363597869873,-0.16341640055179596,0.8819840550422668,0.40801218152046204,0.6648786664009094,0.14226166903972626,0.8827868103981018,0.525730550289154,0.4411923587322235,-0.1675472855567932,0.9504541158676147,0.5057185292243958,0.6988868713378906,0.05268257483839989,0.9415661096572876,0.5549333095550537,0.4433629512786865,-0.19290773570537567,0.9342865943908691,0.5347461104393005,0.7147178649902344,0.029083942994475365,0.919687807559967,0.5503519773483276,0.47201448678970337,-0.2173151671886444,0.9366567134857178,0.5320488810539246,0.7114700078964233,-0.012651348486542702,0.9230644106864929,0.5430099368095398,0.4771592915058136,-0.17306974530220032,0.9283365607261658,0.5236402750015259,0.7019118666648865,0.0311567559838295,0.919893205165863,0.5260335803031921,0.48522570729255676,-0.06919220834970474,0.9995673298835754,0.5192771553993225,0.6180100440979004,0.06895376741886139,0.9996444582939148,0.6982976794242859,0.4597877562046051,-0.07984103262424469,0.9753560423851013,0.6891458630561829,0.5965074300765991,0.10025044530630112,0.985153079032898,0.8364641070365906,0.4485436677932739,0.10996449738740921,0.9622443318367004,0.8158624172210693,0.5475224852561951,0.29205530881881714,0.9818975925445557,0.8505650758743286,0.44899243116378784,0.1184614971280098,0.8627946376800537,0.8323752880096436,0.5215983986854553,0.3034855127334595,0.9131327867507935,0.9026395678520203,0.4815572202205658,-0.02768871560692787,0.9542587995529175,0.8776440024375916,0.6139010787010193,0.208371102809906,0.9807334542274475
7,0.20009610056877136,0.6125347018241882,-0.15181899070739746,0.9999841451644897,0.18343901634216309,0.5913679003715515,-0.1602078378200531,0.9999527335166931,0.18305349349975586,0.5825015306472778,-0.16027583181858063,0.9999536871910095,0.18277837336063385,0.5724055171012878,-0.16033212840557098,0.9999580979347229,0.18445123732089996,0.6085056662559509,-0.130833700299263,0.9999485015869141,0.18463031947612762,0.6123253107070923,-0.13078726828098297,0.999945342540741,0.18484346568584442,0.6159710884094238,-0.13079842925071716,0.9999490976333618,0.19183214008808136,0.5302639007568359,-0.15923619270324707,0.9999527931213379,0.19282624125480652,0.5950225591659546,-0.015103575773537159,0.9999229907989502,0.21598102152347565,0.5924617648124695,-0.1448577493429184,0.9999842047691345,0.21750161051750183,0.6138662695884705,-0.1053767204284668,0.9999840259552002,0.2900007963180542,0.4178638160228729,-0.17682361602783203,0.9999611973762512,0.2917966842651367,0.641299307346344,0.07509616762399673,0.9999334812164307,0.4171496629714966,0.38665783405303955,-0.16803960502147675,0.8934928178787231,0.41084930300712585,0.6645829677581787,0.1453980654478073,0.8633609414100647,0.5256332755088806,0.43865206837654114,-0.17500464618206024,0.9547403454780579,0.5063691735267639,0.6966932415962219,0.05231654271483421,0.9329143166542053,0.5555076599121094,0.4396043121814728,-0.2011665403842926,0.9394990801811218,0.5365062355995178,0.7121895551681519,0.026947585865855217,0.9097065329551697,0.5508067011833191,0.46777307987213135,-0.22693751752376556,0.9416155219078064,0.5337148308753967,0.7092699408531189,-0.015291365794837475,0.9135499596595764,0.5434085130691528,0.47354134917259216,-0.1810116022825241,0.9338192939758301,0.524914026260376,0.6999261379241943,0.03021354228258133,0.9102322459220886,0.5271745324134827,0.4841291606426239,-0.07266189157962799,0.9995945692062378,0.5195928812026978,0.6151075959205627,0.07243189215660095,0.9996505379676819,0.699923574924469,0.4590805470943451,-0.07709618657827377,0.9773352742195129,0.6895099878311157,0.5952261686325073,0.11957383155822754,0.9843519926071167,0.841195821762085,0.4459141194820404,0.0838615745306015,0.9652890563011169,0.8160019516944885,0.5419041514396667,0.3075953423976898,0.9810338020324707,0.8586845397949219,0.4396776258945465,0.08927930146455765,0.8625634908676147,0.8330675363540649,0.5171036124229431,0.31847497820854187,0.9089939594268799,0.9070960879325867,0.49086993932724,-0.05995241925120354,0.9575710296630859,0.8777647614479065,0.6152374148368835,0.22726233303546906,0.9805946946144104
8,0.20095250010490417,0.6123061776161194,-0.14934884011745453,0.999984860420227,0.18387436866760254,0.5908321142196655,-0.15879042446613312,0.9999551177024841,0.18346165120601654,0.5817102789878845,-0.1588584929704666,0.9999563097953796,0.18323349952697754,0.5716806054115295,-0.15891572833061218,0.9999604225158691,0.1850707083940506,0.608424186706543,-0.1286749541759491,0.9999502897262573,0.1853804588317871,0.612070620059967,-0.1286306232213974,0.999947190284729,0.1856987178325653,0.6155607104301453,-0.12864847481250763,0.9999504089355469,0.19194847345352173,0.5290349721908569,-0.15727879106998444,0.9999555349349976,0.19338004291057587,0.5939210653305054,-0.013722791336476803,0.9999234676361084,0.21669909358024597,0.5913233757019043,-0.1435660868883133,0.9999852776527405,0.21823158860206604,0.6128717660903931,-0.10298074036836624,0.9999840259552002,0.29020172357559204,0.4172874689102173,-0.18204236030578613,0.9999645948410034,0.29078155755996704,0.6408177614212036,0.07608083635568619,0.9999333024024963,0.41655662655830383,0.3851298689842224,-0.17564216256141663,0.903771162033081,0.41000354290008545,0.6641660928726196,0.15125586092472076,0.8440898656845093,0.5251104235649109,0.43658754229545593,-0.186656191945076,0.9584668278694153,0.5065853595733643,0.695024847984314,0.06022951751947403,0.9262917637825012,0.5554447770118713,0.4388180077075958,-0.2134355753660202,0.9439942240715027,0.5366445183753967,0.7108076810836792,0.03693098947405815,0.9023413062095642,0.5506240725517273,0.46597668528556824,-0.23789244890213013,0.9458761811256409,0.5340599417686462,0.7080475091934204,-0.006040111184120178,0.9065316915512085,0.5432331562042236,0.4717006981372833,-0.19216856360435486,0.9385274648666382,0.5252227187156677,0.698316752910614,0.03820474445819855,0.903215765953064,0.5267847180366516,0.4838290810585022,-0.07808193564414978,0.9996168613433838,0.517846941947937,0.6141589879989624,0.07781728357076645,0.9996550679206848,0.6984403729438782,0.4623221755027771,-0.0828968957066536,0.9789037108421326,0.6900638341903687,0.5940828919410706,0.1083657369017601,0.9825906157493591,0.838144838809967,0.43996021151542664,0.09721686691045761,0.9678534269332886,0.816601574420929,0.5381528735160828,0.29732564091682434,0.9798490405082703,0.8552484512329102,0.4313846528530121,0.10538247972726822,0.8608933091163635,0.833249032497406,0.5136773586273193,0.30888059735298157,0.9052382111549377,0.9041032791137695,0.4804028570652008,-0.03442700207233429,0.9603308439254761,0.8781681656837463,0.6092763543128967,0.21785111725330353,0.980211615562439
9,0.20099185407161713,0.6117045879364014,-0.1356286257505417,0.9999858736991882,0.1839718371629715,0.5901576280593872,-0.14474089443683624,0.9999582171440125,0.18345968425273895,0.5810542106628418,-0.14479361474514008,0.999959409236908,0.1831367164850235,0.5711653232574463,-0.14483778178691864,0.9999632239341736,0.185294970870018,0.6077224016189575,-0.1152867004275322,0.9999533891677856,0.18563410639762878,0.6112824082374573,-0.11523854732513428,0.9999504685401917,0.18592311441898346,0.6147716045379639,-0.11525636166334152,0.9999533295631409,0.1918596476316452,0.5284614562988281,-0.14611642062664032,0.9999585151672363,0.19342438876628876,0.5915310978889465,-0.0052956100553274155,0.9999271631240845,0.2164633423089981,0.5905742049217224,-0.13130711019039154,0.9999864101409912,0.21838608384132385,0.612048864364624,-0.09145621955394745,0.999984622001648,0.2899578809738159,0.41645875573158264,-0.16966691613197327,0.9999676942825317,0.29064247012138367,0.6401302814483643,0.07046660780906677,0.9999341368675232,0.41664522886276245,0.3834145665168762,-0.1566929817199707,0.9130553603172302,0.4108878970146179,0.6640074849128723,0.13998478651046753,0.8324267268180847,0.5251195430755615,0.43533438444137573,-0.1708880066871643,0.9618539214134216,0.5080510377883911,0.6941210627555847,0.05382179468870163,0.9212077260017395,0.5557048916816711,0.43847379088401794,-0.1972206085920334,0.9480425715446472,0.5376694202423096,0.7106737494468689,0.02808539755642414,0.896040141582489,0.5508497357368469,0.4659156799316406,-0.22245696187019348,0.9497185945510864,0.5351582169532776,0.7075322270393372,-0.0138931879773736,0.9004889726638794,0.5434479117393494,0.47171473503112793,-0.17734313011169434,0.9427961707115173,0.5263885855674744,0.6972890496253967,0.03227078914642334,0.8973972201347351,0.5259004831314087,0.4831494390964508,-0.07153517752885818,0.9996410012245178,0.5174365639686584,0.6131566166877747,0.07130460441112518,0.999667227268219,0.6971065998077393,0.45630618929862976,-0.08123257011175156,0.9805788993835449,0.690186083316803,0.587854266166687,0.10759603977203369,0.9822394847869873,0.8374139070510864,0.44030866026878357,0.09144306182861328,0.9704170823097229,0.8169060349464417,0.5398133397102356,0.2825944125652313,0.9795770645141602,0.853952169418335,0.4316859841346741,0.09728091210126877,0.8625349402427673,0.8340253233909607,0.5137292146682739,0.2926451861858368,0.9036310315132141,0.9023048281669617,0.4858599603176117,-0.04570363089442253,0.9631366729736328,0.8782674074172974,0.6168516874313354,0.20292608439922333,0.9803892374038696
