frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.34422409534454346,0.46609118580818176,-0.5588201880455017,0.9999597072601318,0.33608177304267883,0.4545791745185852,-0.5379313826560974,0.9998384714126587,0.3363194763660431,0.4466885030269623,-0.5379689335823059,0.9998313188552856,0.3367435336112976,0.43900302052497864,-0.538074254989624,0.9998102784156799,0.33596867322921753,0.4746430516242981,-0.5386848449707031,0.9998340606689453,0.33620575070381165,0.48249369859695435,-0.5388047695159912,0.9998261332511902,0.33652541041374207,0.4892365038394928,-0.5389187335968018,0.9998033046722412,0.3418847322463989,0.42625361680984497,-0.42264413833618164,0.9995896816253662,0.34142979979515076,0.49961158633232117,-0.42669644951820374,0.9996347427368164,0.356204628944397,0.45358237624168396,-0.5167432427406311,0.9999223947525024,0.35592785477638245,0.47752848267555237,-0.5178998708724976,0.9999216794967651,0.4049224853515625,0.37995103001594543,-0.3346700370311737,0.9999226331710815,0.40183743834495544,0.5457443594932556,-0.34435155987739563,0.9998971223831177,0.4855218827724457,0.35622963309288025,-0.3473319411277771,0.9741876125335693,0.48085352778434753,0.5875624418258667,-0.354541152715683,0.9739022850990295,0.5604408979415894,0.36465856432914734,-0.40894901752471924,0.9628579020500183,0.5484341979026794,0.605245053768158,-0.41556012630462646,0.9511140584945679,0.5805308818817139,0.3642564117908478,-0.440146803855896,0.9265429377555847,0.5676694512367249,0.6196051836013794,-0.44700559973716736,0.9128249287605286,0.5780643820762634,0.37980616092681885,-0.4518287479877472,0.9300639629364014,0.5680561065673828,0.6068272590637207,-0.4678512215614319,0.9172515273094177,0.5710886120796204,0.3842003345489502,-0.41563865542411804,0.91810142993927,0.5624451041221619,0.6003432869911194,-0.4257296621799469,0.9061371684074402,0.4997434914112091,0.4297406077384949,0.001062885276041925,0.9997130036354065,0.49595558643341064,0.5156042575836182,-0.0010624949354678392,0.9996752738952637,0.5677744150161743,0.43030276894569397,-0.10266276448965073,0.9042205214500427,0.5608454942703247,0.5106768012046814,-0.0805080458521843,0.905790388584137,0.6324654817581177,0.43900853395462036,0.16912440955638885,0.9089556932449341,0.6195094585418701,0.5098217725753784,0.1952389031648636,0.909720778465271,0.6418924927711487,0.443454772233963,0.19118885695934296,0.834114134311676,0.6284732222557068,0.5077787637710571,0.2185845971107483,0.8249980807304382,0.6564455628395081,0.42800548672676086,0.08628973364830017,0.9032712578773499,0.6444898247718811,0.5162782669067383,0.10265139490365982,0.910296618938446
1,0.3501383364200592,0.46081215143203735,-0.40036967396736145,0.9999628663063049,0.34048640727996826,0.44796255230903625,-0.38211917877197266,0.9998517632484436,0.34085243940353394,0.4403270184993744,-0.38214629888534546,0.9998446702957153,0.341406911611557,0.43339744210243225,-0.38217878341674805,0.9998254776000977,0.33954036235809326,0.46972620487213135,-0.3852599561214447,0.9998470544815063,0.33937162160873413,0.47650372982025146,-0.3853253424167633,0.9998392462730408,0.3395152986049652,0.4831174612045288,-0.38541164994239807,0.9998183250427246,0.34587329626083374,0.42464664578437805,-0.2693394124507904,0.9996244311332703,0.3448919951915741,0.4925578832626343,-0.2818470597267151,0.999664306640625,0.36161771416664124,0.4474365711212158,-0.3575638234615326,0.9999297261238098,0.36117368936538696,0.4716525375843048,-0.3612671196460724,0.999928891658783,0.410079687833786,0.37170425057411194,-0.16919678449630737,0.9999281764030457,0.40795621275901794,0.5434665679931641,-0.2122032344341278,0.9998985528945923,0.4880591034889221,0.3530019521713257,-0.1319904923439026,0.9761107563972473,0.4867036044597626,0.584588348865509,-0.1796267181634903,0.9753335118293762,0.5647715926170349,0.35699930787086487,-0.20375826954841614,0.9630814790725708,0.5553186535835266,0.6022635102272034,-0.2416309267282486,0.947914183139801,0.5853576064109802,0.35876694321632385,-0.22935353219509125,0.9246801733970642,0.5742716193199158,0.6162564754486084,-0.2658003568649292,0.904181957244873,0.5831287503242493,0.3726642429828644,-0.25337690114974976,0.9287111759185791,0.5742366313934326,0.6027260422706604,-0.29757311940193176,0.9089460372924805,0.5774527788162231,0.37560224533081055,-0.21411801874637604,0.9168277978897095,0.5694884061813354,0.596116840839386,-0.25444117188453674,0.8975329399108887,0.537081778049469,0.4286324381828308,0.017183037474751472,0.9996427893638611,0.5348923206329346,0.51749587059021,-0.01730889454483986,0.9995700120925903,0.633441686630249,0.42501869797706604,-0.008698120713233948,0.8983991742134094,0.6334944367408752,0.5323504209518433,-0.01764076016843319,0.8908419013023376,0.708545982837677,0.42348045110702515,0.23140698671340942,0.8889902234077454,0.7090038657188416,0.5529876947402954,0.20053130388259888,0.8914295434951782,0.7169574499130249,0.4305442273616791,0.24797581136226654,0.7918503284454346,0.7210338711738586,0.5485581159591675,0.21658176183700562,0.7891009449958801,0.7451412677764893,0.4091652035713196,0.1273205429315567,0.8771576881408691,0.739751398563385,0.563159167766571,0.09093287587165833,0.8876397013664246
2,0.3471708595752716,0.46057021617889404,-0.35039931535720825,0.999966025352478,0.3384574353694916,0.44754520058631897,-0.33590996265411377,0.999864935874939,0.3387521505355835,0.4398671090602875,-0.3359535038471222,0.9998580813407898,0.33912503719329834,0.4328356981277466,-0.33601275086402893,0.9998409152030945,0.3378418982028961,0.4714522659778595,-0.3344515860080719,0.999860405921936,0.3378754258155823,0.4793713688850403,-0.33449608087539673,0.9998529553413391,0.3379819989204407,0.48571348190307617,-0.33456912636756897,0.9998343586921692,0.34443071484565735,0.42094364762306213,-0.22481785714626312,0.9996595978736877,0.34411969780921936,0.49400070309638977,-0.21740055084228516,0.9996947050094604,0.3598553538322449,0.44683772325515747,-0.30656108260154724,0.9999365210533142,0.3599272668361664,0.4737192690372467,-0.30443403124809265,0.9999356865882874,0.4108051359653473,0.36739182472229004,-0.13174021244049072,0.9999340176582336,0.409457802772522,0.5439823865890503,-0.12760014832019806,0.9999048113822937,0.48931628465652466,0.3488468527793884,-0.07744956761598587,0.9779559373855591,0.48807546496391296,0.5839861035346985,-0.10312081128358841,0.9763349294662476,0.5626895427703857,0.35690638422966003,-0.16769352555274963,0.9646528959274292,0.5547168254852295,0.6028040647506714,-0.16191218793392181,0.9484671950340271,0.5852323174476624,0.35972532629966736,-0.1975984126329422,0.9271755218505859,0.5747960209846497,0.6166919469833374,-0.18834342062473297,0.9045074582099915,0.5822147130966187,0.3731173276901245,-0.22878701984882355,0.9312816858291626,0.5747976303100586,0.6038897037506104,-0.2235860377550125,0.9094780087471008,0.5748120546340942,0.37565678358078003,-0.18062226474285126,0.919583797454834,0.5682535171508789,0.5961807370185852,-0.1763835996389389,0.8980333209037781,0.5624751448631287,0.4260255694389343,0.011849598959088326,0.9996403455734253,0.5576366782188416,0.5248196125030518,-0.012145173735916615,0.9995721578598022,0.6868839263916016,0.422506183385849,-0.043847646564245224,0.9045011401176453,0.6786592602729797,0.5524417161941528,-0.0333835668861866,0.8979371786117554,0.7670201659202576,0.43907856941223145,0.2017059028148651,0.8923002481460571,0.7653869986534119,0.5618398189544678,0.19006040692329407,0.8966104984283447,0.7672200798988342,0.44553226232528687,0.21415163576602936,0.768973171710968,0.7772480249404907,0.5543925762176514,0.20142945647239685,0.779945433139801,0.8116852641105652,0.42249801754951477,0.07223892956972122,0.8784932494163513,0.8047938942909241,0.5757250785827637,0.056172821670770645,0.890445351600647
3,0.3471828103065491,0.46123242378234863,-0.33413469791412354,0.9999690651893616,0.3376634418964386,0.4479503333568573,-0.319423109292984,0.9998770952224731,0.33803072571754456,0.4408241808414459,-0.31947606801986694,0.9998705387115479,0.33865323662757874,0.43454715609550476,-0.3195180296897888,0.999855101108551,0.33693358302116394,0.4708896279335022,-0.31826484203338623,0.9998731017112732,0.33706387877464294,0.47802287340164185,-0.31828463077545166,0.9998659491539001,0.3373006284236908,0.4851098954677582,-0.3183301091194153,0.9998493194580078,0.343862920999527,0.4245443344116211,-0.204337015748024,0.9996914267539978,0.34301215410232544,0.4916185140609741,-0.1982887238264084,0.9997232556343079,0.3593657314777374,0.4469554126262665,-0.2883853018283844,0.9999426007270813,0.3593626022338867,0.47480472922325134,-0.2866825759410858,0.999941885471344,0.4102689325809479,0.36835533380508423,-0.11188562214374542,0.9999396800994873,0.4094763696193695,0.5473571419715881,-0.10713551193475723,0.9999127984046936,0.4903500974178314,0.351795494556427,-0.05918212607502937,0.9795438051223755,0.49060267210006714,0.5882018208503723,-0.07852304726839066,0.9770963191986084,0.5638512372970581,0.35633569955825806,-0.16554570198059082,0.9671573638916016,0.5577178597450256,0.6068273186683655,-0.14854441583156586,0.951454758644104,0.5857068300247192,0.35732346773147583,-0.19914060831069946,0.9322539567947388,0.578684389591217,0.6198581457138062,-0.17897716164588928,0.909915030002594,0.584285318851471,0.3710518181324005,-0.23558981716632843,0.9360693097114563,0.5783278942108154,0.6057835817337036,-0.21846942603588104,0.9146516919136047,0.5770553350448608,0.3746645748615265,-0.18111033737659454,0.9249716401100159,0.5714532732963562,0.5979990363121033,-0.16527704894542694,0.9036394953727722,0.5729073286056519,0.4276071786880493,0.010802322998642921,0.9996652603149414,0.568400502204895,0.5301582217216492,-0.011073318310081959,0.9996047616004944,0.6941133737564087,0.42192724347114563,-0.029997361823916435,0.9132540225982666,0.691929280757904,0.5564327239990234,-0.014402919448912144,0.9074921607971191,0.7983360290527344,0.44318875670433044,0.1619269698858261,0.9020659923553467,0.7974860072135925,0.5539024472236633,0.18728473782539368,0.9062671065330505,0.812643826007843,0.4657859802246094,0.17061762511730194,0.7827901244163513,0.8118498921394348,0.5406295657157898,0.1988895833492279,0.7933831810951233,0.8363726139068604,0.4049358069896698,0.02400502748787403,0.8891518115997314,0.829565703868866,0.5836331844329834,0.04414060339331627,0.9002965092658997
4,0.3479798138141632,0.46287038922309875,-0.1468205451965332,0.9999712109565735,0.3382353186607361,0.4505162835121155,-0.1378067582845688,0.9998854398727417,0.33855119347572327,0.4429619014263153,-0.1378488838672638,0.9998788833618164,0.33903250098228455,0.4366739094257355,-0.1378728747367859,0.9998651146888733,0.33787766098976135,0.47332069277763367,-0.1360471546649933,0.9998824000358582,0.3378838002681732,0.48059308528900146,-0.13601946830749512,0.9998748302459717,0.33809754252433777,0.4876396358013153,-0.13603000342845917,0.9998600482940674,0.34407731890678406,0.42736515402793884,-0.06591984629631042,0.9997155070304871,0.34313639998435974,0.4935566782951355,-0.05705704912543297,0.9997454881668091,0.36030492186546326,0.4478800594806671,-0.11762358248233795,0.9999470114707947,0.36072051525115967,0.47627371549606323,-0.11492238193750381,0.9999463558197021,0.40937450528144836,0.36994677782058716,-0.028595002368092537,0.9999443888664246,0.40984755754470825,0.5493509769439697,-0.02932407334446907,0.9999191164970398,0.4891758859157562,0.35349810123443604,-0.0007569231675006449,0.9801629781723022,0.4880998730659485,0.5913307070732117,-0.008950849995017052,0.976780354976654,0.5604425072669983,0.35841846466064453,-0.060816626995801926,0.9692865014076233,0.5610712170600891,0.6092995405197144,-0.05416884645819664,0.9521731734275818,0.5831857323646545,0.35578107833862305,-0.07969354093074799,0.9371219873428345,0.5810980200767517,0.6211889982223511,-0.07280333340167999,0.9121949076652527,0.5810978412628174,0.36893540620803833,-0.10737185180187225,0.9405876398086548,0.5807074308395386,0.6070597171783447,-0.10072105377912521,0.9167526364326477,0.5752880573272705,0.3744170069694519,-0.07154545933008194,0.9302169680595398,0.5752029418945312,0.6003701090812683,-0.0665530115365982,0.9066088199615479,0.5752556920051575,0.4293985366821289,0.00876190047711134,0.9996809959411621,0.5717021822929382,0.5331733822822571,-0.008943126536905766,0.9996301531791687,0.692996084690094,0.4226831793785095,-0.009072498418390751,0.9209635257720947,0.687962532043457,0.5605995655059814,-0.006875467952340841,0.9159262180328369,0.7986076474189758,0.44478943943977356,0.0953979343175888,0.9104285836219788,0.7977691888809204,0.55270916223526,0.09917251020669937,0.9145801067352295,0.8139286637306213,0.4672657251358032,0.0982818678021431,0.7887384295463562,0.8123344779014587,0.5397122502326965,0.10254348069429398,0.7993749976158142,0.8382325768470764,0.4038613736629486,0.0025138233322650194,0.8979057669639587,0.8389334082603455,0.5860947370529175,0.002375370357185602,0.9083191752433777
5,0.349452942609787,0.46602705121040344,-0.14877954125404358,0.9999728202819824,0.33905166387557983,0.4539225995540619,-0.13825565576553345,0.9998918771743774,0.3392568528652191,0.4459379315376282,-0.13829414546489716,0.999885082244873,0.3395642936229706,0.43861880898475647,-0.13831576704978943,0.9998729228973389,0.33864715695381165,0.4767180383205414,-0.13644841313362122,0.9998896718025208,0.33873456716537476,0.48474133014678955,-0.13641515374183655,0.9998811483383179,0.3389335572719574,0.49035826325416565,-0.1364099085330963,0.9998680353164673,0.3443468511104584,0.4294702112674713,-0.058644820004701614,0.9997363686561584,0.34381648898124695,0.49602097272872925,-0.04904122278094292,0.9997630715370178,0.3612172305583954,0.45047855377197266,-0.11662473529577255,0.9999505281448364,0.36160269379615784,0.4797084629535675,-0.11380140483379364,0.9999496340751648,0.4086296856403351,0.37126854062080383,-0.014915307983756065,0.9999487400054932,0.4077073931694031,0.5511438250541687,-0.011653382331132889,0.9999246001243591,0.4882943332195282,0.35115471482276917,0.02390553615987301,0.9806370139122009,0.48723915219306946,0.5933520197868347,0.01268655713647604,0.9754958152770996,0.5611346364021301,0.3599657118320465,-0.03196582943201065,0.9711963534355164,0.5569468140602112,0.6122562289237976,-0.04472041502594948,0.952368974685669,0.5852814316749573,0.35880476236343384,-0.05028462037444115,0.9414001107215881,0.5795222520828247,0.6231372356414795,-0.06569886952638626,0.9135337471961975,0.582638680934906,0.37234121561050415,-0.07934604585170746,0.9445418119430542,0.5783945322036743,0.6095266938209534,-0.09513738751411438,0.9179933071136475,0.5756446719169617,0.3768787384033203,-0.04297560453414917,0.9347896575927734,0.5722695589065552,0.6030381321907043,-0.05815645679831505,0.9085115790367126,0.5758078098297119,0.4322836101055145,0.007551507093012333,0.9997000694274902,0.5723702311515808,0.5382723212242126,-0.007682035211473703,0.9996570348739624,0.6959629058837891,0.4250530004501343,-0.013653058558702469,0.9277416467666626,0.6937357187271118,0.5634609460830688,-0.008701392449438572,0.9232484698295593,0.7996440529823303,0.44369828701019287,0.10782280564308167,0.9175254702568054,0.8025557398796082,0.5515097975730896,0.11474905908107758,0.9219122529029846,0.8150045871734619,0.467138409614563,0.11327465623617172,0.7910191416740417,0.8161948919296265,0.5371332168579102,0.12031545490026474,0.8054386973381042,0.8418145775794983,0.40001240372657776,0.01254606805741787,0.9051092267036438,0.8394426703453064,0.588158905506134,0.017125224694609642,0.9153725504875183
6,0.34959739446640015,0.46611616015434265,-0.1436796933412552,0.9999745488166809,0.33906641602516174,0.4553171396255493,-0.13264864683151245,0.9998986721038818,0.3393789827823639,0.4478769600391388,-0.13268397748470306,0.9998916983604431,0.33975332975387573,0.44056692719459534,-0.13270622491836548,0.9998809695243835,0.338445246219635,0.47727593779563904,-0.13160671293735504,0.9998971223831177,0.33838245272636414,0.48526531457901,-0.13156917691230774,0.9998881816864014,0.33854591846466064,0.49088254570961,-0.1315605491399765,0.9998766183853149,0.3443937599658966,0.4330365061759949,-0.050468917936086655,0.9997557401657104,0.34347984194755554,0.4971945881843567,-0.04505808651447296,0.9997804760932922,0.3616032302379608,0.45126691460609436,-0.1105726808309555,0.9999537467956543,0.36165350675582886,0.48040255904197693,-0.10887245833873749,0.9999528527259827,0.4085333049297333,0.37440386414527893,-0.0040942528285086155,0.9999526739120483,0.4081035256385803,0.5541684627532959,-0.008592531085014343,0.9999297857284546,0.4880332350730896,0.35487261414527893,0.04033946990966797,0.9810515642166138,0.48820072412490845,0.5962159037590027,0.013339372351765633,0.9749544858932495,0.5597860217094421,0.35996976494789124,-0.01309038046747446,0.9732134342193604,0.557651937007904,0.6143536567687988,-0.0444643571972847,0.9534230828285217,0.5838389992713928,0.35728392004966736,-0.03078845702111721,0.9456818103790283,0.5807579755783081,0.624154269695282,-0.06585793197154999,0.9160275459289551,0.5808789134025574,0.3706206679344177,-0.06094891205430031,0.9485238194465637,0.5792605876922607,0.6113766431808472,-0.0960158035159111,0.9203386902809143,0.5734464526176453,0.3754090368747711,-0.024584496393799782,0.9393903017044067,0.573234498500824,0.6052305698394775,-0.058160241693258286,0.911465585231781,0.5758176445960999,0.43349725008010864,0.006962095852941275,0.9997212886810303,0.5738641023635864,0.5393418669700623,-0.007083293981850147,0.9996851086616516,0.6972470879554749,0.4288662374019623,-0.006593958009034395,0.9341193437576294,0.6961280703544617,0.5643240809440613,-0.007506974507123232,0.9301377534866333,0.8005256652832031,0.4458466172218323,0.11996596306562424,0.9244167804718018,0.8042117953300476,0.5522090792655945,0.12230662256479263,0.9288712739944458,0.8170056939125061,0.4701574444770813,0.12614275515079498,0.7988103032112122,0.8169065713882446,0.5377393960952759,0.12850745022296906,0.8134267330169678,0.8413180708885193,0.40026119351387024,0.026843203231692314,0.9123877882957458,0.8427532911300659,0.5893368721008301,0.02489471808075905,0.9222391843795776
7,0.34853824973106384,0.47026053071022034,-0.1477695256471634,0.9999763369560242,0.3381775915622711,0.4586050808429718,-0.1363118588924408,0.9999058246612549,0.3385513424873352,0.45121175050735474,-0.13634534180164337,0.9998989701271057,0.3389606177806854,0.44375452399253845,-0.13635095953941345,0.9998894333839417,0.3373691737651825,0.4809238016605377,-0.13501593470573425,0.9999048113822937,0.3372761607170105,0.4886838495731354,-0.1349746435880661,0.9998958110809326,0.3373856246471405,0.49363312125205994,-0.1349618136882782,0.9998854994773865,0.3439267873764038,0.4358195960521698,-0.05528850853443146,0.9997747540473938,0.3426341414451599,0.4999418556690216,-0.04878648370504379,0.9997974634170532,0.3610479235649109,0.4555513262748718,-0.1156310886144638,0.9999570250511169,0.3605407178401947,0.484519898891449,-0.11359654366970062,0.9999561309814453,0.40843141078948975,0.3775287866592407,-0.012737401761114597,0.9999562501907349,0.4085567593574524,0.5572324991226196,-0.01271606795489788,0.9999344944953918,0.4876968264579773,0.3570016026496887,0.025462159886956215,0.9817065596580505,0.4890017509460449,0.5987366437911987,0.009685943834483624,0.9747941493988037,0.5597651600837708,0.3600257635116577,-0.03391794115304947,0.9751314520835876,0.5587366819381714,0.6157013773918152,-0.047003235667943954,0.954835832118988,0.5834869146347046,0.35799074172973633,-0.052881043404340744,0.9496799111366272,0.5812925696372986,0.6244413256645203,-0.06848554313182831,0.9187995195388794,0.5808960795402527,0.37058958411216736,-0.08243243396282196,0.9522618055343628,0.5796735882759094,0.6125068664550781,-0.09818174690008163,0.9229726195335388,0.5734230875968933,0.37504562735557556,-0.045538295060396194,0.9437389373779297,0.5734220743179321,0.6066391468048096,-0.06056378781795502,0.9147566556930542,0.5748646259307861,0.4344964623451233,0.006568802986294031,0.9997354745864868,0.5727552175521851,0.5411199331283569,-0.006672610528767109,0.9997077584266663,0.6969614624977112,0.43105724453926086,-0.0023697002325206995,0.9396736025810242,0.6944170594215393,0.5649617314338684,-0.0040737418457865715,0.9362474083900452,0.8005104660987854,0.44572314620018005,0.1176307275891304,0.9303624033927917,0.8037890195846558,0.5519420504570007,0.11631997674703598,0.9349731802940369,0.8154965043067932,0.46984508633613586,0.12250342220067978,0.8038592338562012,0.817316472530365,0.536994993686676,0.12119217216968536,0.8197330236434937,0.8402363061904907,0.40352562069892883,0.022341391071677208,0.9185492992401123,0.8431128263473511,0.5901554822921753,0.016854949295520782,0.9280927777290344
8,0.34802335500717163,0.47236648201942444,-0.13542141020298004,0.999978244304657,0.3375355899333954,0.46125009655952454,-0.12498540431261063,0.9999130964279175,0.33792147040367126,0.4537247121334076,-0.12501826882362366,0.9999065399169922,0.3383607864379883,0.4461503326892853,-0.12501487135887146,0.9998980760574341,0.33674779534339905,0.4837626814842224,-0.12375058978796005,0.999912440776825,0.33663251996040344,0.4914589822292328,-0.12370794266462326,0.999903678894043,0.33678683638572693,0.49631810188293457,-0.12368926405906677,0.9998944997787476,0.3432903289794922,0.4382978677749634,-0.049945391714572906,0.999793291091919,0.34214165806770325,0.5042638778686523,-0.04392455890774727,0.9998141527175903,0.3607839345932007,0.45745405554771423,-0.10564937442541122,0.9999604821205139,0.36028754711151123,0.4870256781578064,-0.10372443497180939,0.9999595880508423,0.407830148935318,0.3803080916404724,-0.014357801526784897,0.9999598264694214,0.40828901529312134,0.5608107447624207,-0.013661121018230915,0.9999393224716187,0.48680251836776733,0.3592219650745392,0.019240612164139748,0.9825820326805115,0.48919370770454407,0.6003226637840271,0.007244289852678776,0.9752794504165649,0.5602225661277771,0.36172565817832947,-0.038798149675130844,0.9770122170448303,0.558755099773407,0.6164384484291077,-0.04620938003063202,0.9568157196044922,0.5845509767532349,0.3613782823085785,-0.057604845613241196,0.9535552859306335,0.5811421275138855,0.6254692077636719,-0.06719422340393066,0.9225524067878723,0.5818840265274048,0.37377893924713135,-0.08615238219499588,0.95587557554245,0.5788675546646118,0.6127724051475525,-0.09558749943971634,0.926507294178009,0.5744244456291199,0.37784698605537415,-0.049935586750507355,0.9479634165763855,0.572243869304657,0.6074241399765015,-0.059167806059122086,0.9189269542694092,0.5734290480613708,0.4359110891819,0.006286944728344679,0.9997518062591553,0.5713954567909241,0.5435377359390259,-0.0063644698821008205,0.9997296333312988,0.696593165397644,0.43179401755332947,-0.00028274330543354154,0.9448408484458923,0.6931419968605042,0.5660071969032288,-0.0034003681503236294,0.9418700933456421,0.8003895282745361,0.44602036476135254,0.10660912096500397,0.9359462261199951,0.802769124507904,0.5527958869934082,0.10471858829259872,0.940549373626709,0.8139647245407104,0.4692792594432831,0.11002934724092484,0.8082383871078491,0.8155384659767151,0.5383200645446777,0.10853155702352524,0.8252793550491333,0.8408138751983643,0.40409448742866516,0.013641969300806522,0.9244102239608765,0.8435891270637512,0.590949535369873,0.009732543490827084,0.9335664510726929
9,0.3470973074436188,0.47544345259666443,-0.14546939730644226,0.9999796748161316,0.33655866980552673,0.4643213748931885,-0.13414818048477173,0.9999185800552368,0.3369123637676239,0.4568272829055786,-0.13418295979499817,0.9999120235443115,0.3372858166694641,0.44936877489089966,-0.134198859333992,0.9999045729637146,0.33585628867149353,0.4867796301841736,-0.13303236663341522,0.9999183416366577,0.3358227014541626,0.4941284656524658,-0.1329914629459381,0.9999094009399414,0.33600789308547974,0.4989168643951416,-0.13297349214553833,0.999901294708252,0.342166930437088,0.44096943736076355,-0.05294937267899513,0.9998086094856262,0.3412987291812897,0.5071883797645569,-0.04666906222701073,0.9998273849487305,0.35979291796684265,0.4604306221008301,-0.1130443662405014,0.9999631643295288,0.3592284619808197,0.48977360129356384,-0.11118309199810028,0.9999621510505676,0.406929075717926,0.3827879726886749,-0.01128420140594244,0.9999628067016602,0.4075278341770172,0.5630970001220703,-0.009963148273527622,0.9999432563781738,0.4857785403728485,0.36169755458831787,0.0245683491230011,0.9829670190811157,0.48875266313552856,0.6010482907295227,0.013771077618002892,0.9748473167419434,0.560166597366333,0.36546584963798523,-0.03628307208418846,0.9783045053482056,0.5587035417556763,0.6165570020675659,-0.04280610755085945,0.9577217698097229,0.5839706659317017,0.3652755916118622,-0.05586020648479462,0.9563663601875305,0.5808315277099609,0.6265120506286621,-0.06520120054483414,0.9244384765625,0.5817980170249939,0.37665507197380066,-0.0853952094912529,0.9584764242172241,0.578883171081543,0.612881064414978,-0.09417840838432312,0.9282882213592529,0.574540376663208,0.38061386346817017,-0.04787314310669899,0.9509661197662354,0.5726004838943481,0.6078534722328186,-0.05607420206069946,0.921090304851532,0.5733102560043335,0.43851155042648315,0.005791680887341499,0.9997638463973999,0.5708955526351929,0.5453770756721497,-0.005895843263715506,0.9997474551200867,0.6977096796035767,0.43515753746032715,-0.010607600212097168,0.9493809342384338,0.6939985752105713,0.5667707324028015,-0.008212761022150517,0.9467376470565796,0.7995534539222717,0.44470810890197754,0.11373332887887955,0.9407248497009277,0.8057563304901123,0.5533766746520996,0.11473090201616287,0.945519208908081,0.8139792680740356,0.46867063641548157,0.11934063583612442,0.810247540473938,0.8177172541618347,0.5388760566711426,0.12015077471733093,0.8301697373390198,0.8396459221839905,0.40468570590019226,0.018808770924806595,0.9293807744979858,0.8430454730987549,0.5915151238441467,0.016599178314208984,0.9384378790855408
