frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.3306645452976227,0.4821825921535492,-0.33147966861724854,0.9995935559272766,0.3209310472011566,0.4738377332687378,-0.3253784775733948,0.9987421631813049,0.320339560508728,0.46851110458374023,-0.3253544867038727,0.9989005327224731,0.31974947452545166,0.46312761306762695,-0.3254271447658539,0.9989528059959412,0.32201460003852844,0.4890814423561096,-0.3229662775993347,0.9984695911407471,0.32220444083213806,0.494370698928833,-0.32294338941574097,0.9981871843338013,0.3224247694015503,0.4996051788330078,-0.3229171335697174,0.9979948401451111,0.32118088006973267,0.45268571376800537,-0.23952558636665344,0.9980430603027344,0.3246668577194214,0.4995748996734619,-0.2272157371044159,0.9957248568534851,0.33772772550582886,0.47084352374076843,-0.294787734746933,0.9992115497589111,0.3381398320198059,0.48770028352737427,-0.2917371094226837,0.9987862706184387,0.3595346212387085,0.41679665446281433,-0.15746556222438812,0.9999814033508301,0.36132562160491943,0.5377578139305115,-0.14209146797657013,0.9998510479927063,0.40808728337287903,0.39533793926239014,-0.09764949232339859,0.9919843673706055,0.40614619851112366,0.5575947165489197,-0.05703142657876015,0.8432740569114685,0.44841137528419495,0.40585267543792725,-0.15536944568157196,0.9762586951255798,0.4558856189250946,0.5571874380111694,-0.06163401156663895,0.8228980302810669,0.46327388286590576,0.4078555405139923,-0.17704391479492188,0.9557461142539978,0.46974673867225647,0.556118905544281,-0.07295971363782883,0.7659533023834229,0.4598878026008606,0.414913535118103,-0.19550302624702454,0.9583200812339783,0.4677954912185669,0.5464746952056885,-0.09256359189748764,0.7677594423294067,0.4549097418785095,0.41920745372772217,-0.16392439603805542,0.9542316794395447,0.46325287222862244,0.5451792478561401,-0.07005665451288223,0.7684445381164551,0.47247886657714844,0.44595637917518616,-0.007798060774803162,0.9999188780784607,0.4755452871322632,0.5145756006240845,0.007683321367949247,0.9998475313186646,0.5410258769989014,0.4423049986362457,0.07479904592037201,0.9846283793449402,0.5441970229148865,0.52541184425354,0.09664551168680191,0.9699218273162842,0.6066305041313171,0.4440123438835144,0.26992180943489075,0.9814815521240234,0.6055566668510437,0.5059836506843567,0.325319766998291,0.9621970057487488,0.6163286566734314,0.44808337092399597,0.287428081035614,0.9043698310852051,0.6145796179771423,0.5004561543464661,0.34619560837745667,0.9117007255554199,0.6388896107673645,0.4529215395450592,0.199977844953537,0.9787882566452026,0.6370792388916016,0.5183293223381042,0.2640671133995056,0.9614258408546448
1,0.3220076262950897,0.482016384601593,-0.30358776450157166,0.9995611906051636,0.3147277235984802,0.4759290814399719,-0.2952819764614105,0.9985476732254028,0.3144218623638153,0.4714480936527252,-0.2952647805213928,0.9987165927886963,0.3140905499458313,0.46710386872291565,-0.2952808737754822,0.9987287521362305,0.31542661786079407,0.48996224999427795,-0.2964625060558319,0.9982779026031494,0.3155929148197174,0.49502211809158325,-0.2964804768562317,0.9980207085609436,0.3158397376537323,0.49995920062065125,-0.2964913249015808,0.997794508934021,0.3163999617099762,0.461001455783844,-0.20471931993961334,0.9975020289421082,0.3180221915245056,0.5053840279579163,-0.21813756227493286,0.9953545928001404,0.32976478338241577,0.47415515780448914,-0.26607808470726013,0.9990981817245483,0.32958313822746277,0.48982396721839905,-0.26769840717315674,0.9986673593521118,0.3538843095302582,0.4238034188747406,-0.12270364910364151,0.9999634623527527,0.3555509150028229,0.5406377911567688,-0.1310962587594986,0.9998428821563721,0.40437304973602295,0.4080541133880615,-0.05657414719462395,0.9895764589309692,0.40735653042793274,0.562989354133606,-0.07995223253965378,0.8578500747680664,0.44868579506874084,0.41488251090049744,-0.12176733464002609,0.9748895764350891,0.4553754925727844,0.5580297112464905,-0.12908394634723663,0.838041365146637,0.4629370868206024,0.41322097182273865,-0.1426151543855667,0.9519534707069397,0.47005555033683777,0.5564898252487183,-0.14639706909656525,0.7833480834960938,0.4615560472011566,0.41919755935668945,-0.1678321808576584,0.9547768235206604,0.46867233514785767,0.5476942658424377,-0.1565716415643692,0.785010814666748,0.45696476101875305,0.4228900969028473,-0.1332351565361023,0.9499537348747253,0.46480029821395874,0.5463584065437317,-0.13510532677173615,0.7847369909286499,0.4673641324043274,0.45368096232414246,-0.004790666978806257,0.9997594952583313,0.4680885672569275,0.5189289450645447,0.00474989740177989,0.9997372627258301,0.5362634658813477,0.44328320026397705,0.035892050713300705,0.976524293422699,0.5349974036216736,0.5179105401039124,0.04046332836151123,0.9648112654685974,0.5982924699783325,0.4487076997756958,0.19298960268497467,0.9702723026275635,0.593897819519043,0.5001882910728455,0.21353723108768463,0.954736590385437,0.6075670123100281,0.453529953956604,0.20475313067436218,0.8856804966926575,0.6028394103050232,0.4955100119113922,0.22766359150409698,0.889184832572937,0.6261319518089294,0.43311235308647156,0.11648765951395035,0.9682777523994446,0.62330162525177,0.5139693021774292,0.13995225727558136,0.9527211785316467
2,0.3210214674472809,0.4901319742202759,-0.241953045129776,0.9995940923690796,0.3135577440261841,0.48267439007759094,-0.23242679238319397,0.998643696308136,0.31339409947395325,0.4775395095348358,-0.23242801427841187,0.9987991452217102,0.31327900290489197,0.4726211130619049,-0.2324158102273941,0.9988048076629639,0.31397324800491333,0.49600592255592346,-0.23087236285209656,0.9983906745910645,0.3141578733921051,0.5007684826850891,-0.23087505996227264,0.9981544613838196,0.3144512176513672,0.5051516890525818,-0.23088577389717102,0.9979392290115356,0.3155592083930969,0.4647635817527771,-0.15207110345363617,0.9976372718811035,0.31670045852661133,0.5079425573348999,-0.14672166109085083,0.9956339597702026,0.32829853892326355,0.4809325039386749,-0.21016240119934082,0.9991655945777893,0.32910406589508057,0.4955337643623352,-0.2083549052476883,0.9987683892250061,0.3549904525279999,0.4275375306606293,-0.09532888233661652,0.9999613165855408,0.3555523455142975,0.5440413951873779,-0.08336839824914932,0.9998465776443481,0.4067736268043518,0.4103740155696869,-0.06191740930080414,0.9894169569015503,0.40767213702201843,0.5624724626541138,-0.04828788340091705,0.8702167272567749,0.4516441226005554,0.41153833270072937,-0.15098430216312408,0.9759628772735596,0.4548034071922302,0.5592011213302612,-0.11366021633148193,0.8513222932815552,0.46371588110923767,0.4116237163543701,-0.179464191198349,0.9534662961959839,0.4698616862297058,0.5577393770217896,-0.13638122379779816,0.7990823984146118,0.4623785614967346,0.4191529452800751,-0.20423223078250885,0.9561942219734192,0.468807190656662,0.5506747364997864,-0.15600255131721497,0.8007305860519409,0.4587496817111969,0.4223253130912781,-0.16281677782535553,0.9510887861251831,0.46391475200653076,0.5492857098579407,-0.12319698929786682,0.799673318862915,0.4649285078048706,0.4537586569786072,-0.00533262500539422,0.9997180700302124,0.4646262526512146,0.5177702903747559,0.005288091488182545,0.999707043170929,0.5366384983062744,0.4444653391838074,0.029876641929149628,0.9755172729492188,0.5352433323860168,0.5172935724258423,0.04556116834282875,0.9657009243965149,0.6002811789512634,0.45291444659233093,0.19367367029190063,0.9681390523910522,0.5995674133300781,0.4970090091228485,0.20721182227134705,0.9557595252990723,0.6079877018928528,0.4591810405254364,0.20574885606765747,0.8816207647323608,0.6070836186408997,0.4926605820655823,0.2194376140832901,0.8836288452148438,0.6216045618057251,0.43222811818122864,0.11980243027210236,0.9660024046897888,0.6252196431159973,0.5135371685028076,0.13215306401252747,0.9528277516365051
3,0.3195051848888397,0.48912572860717773,-0.22453396022319794,0.9996246099472046,0.3120637536048889,0.4818001687526703,-0.21421872079372406,0.998734712600708,0.31209513545036316,0.47707676887512207,-0.2142280638217926,0.9988747835159302,0.31215745210647583,0.47252073884010315,-0.21422167122364044,0.9988760352134705,0.31189095973968506,0.4962899684906006,-0.21288445591926575,0.9985058903694153,0.31189486384391785,0.5007296800613403,-0.21288909018039703,0.9982882738113403,0.3120117783546448,0.5046504735946655,-0.21290501952171326,0.9980895519256592,0.3148356080055237,0.46636638045310974,-0.13403049111366272,0.997757077217102,0.31467995047569275,0.5088603496551514,-0.12905719876289368,0.9959489107131958,0.32731300592422485,0.4800870418548584,-0.19326888024806976,0.9992276430130005,0.32767993211746216,0.4971770644187927,-0.19178828597068787,0.998866617679596,0.35660281777381897,0.42598825693130493,-0.07852344959974289,0.9999562501907349,0.3566485345363617,0.5461594462394714,-0.06804127246141434,0.9998536109924316,0.40666663646698,0.41352733969688416,-0.03712331876158714,0.9888532161712646,0.40634390711784363,0.565022885799408,-0.03300215303897858,0.881686806678772,0.4485360085964203,0.4113714396953583,-0.11482904106378555,0.9762753248214722,0.45388850569725037,0.5599208474159241,-0.09754408150911331,0.863338053226471,0.46169281005859375,0.41163313388824463,-0.1400812417268753,0.9535268545150757,0.47040441632270813,0.558136522769928,-0.11977358907461166,0.8131441473960876,0.46061429381370544,0.41893303394317627,-0.1647322177886963,0.9562427401542664,0.46918395161628723,0.5513191223144531,-0.14192025363445282,0.8147713541984558,0.45631134510040283,0.4222133457660675,-0.12640021741390228,0.9505917429924011,0.46398916840553284,0.5498658418655396,-0.10809798538684845,0.8130151629447937,0.4647872745990753,0.45568275451660156,-0.003928502090275288,0.9996733665466309,0.4645065367221832,0.5165823698043823,0.003895803354680538,0.9996888637542725,0.5377989411354065,0.44545257091522217,0.027422262355685234,0.9755037426948547,0.5372666120529175,0.5147327184677124,0.03569197654724121,0.967424213886261,0.5974616408348083,0.45261481404304504,0.17381592094898224,0.9678431749343872,0.600335955619812,0.4958702325820923,0.1855379194021225,0.9576968550682068,0.6084516048431396,0.45793721079826355,0.18392179906368256,0.8820068836212158,0.6094425916671753,0.4888395071029663,0.19745515286922455,0.8798322677612305,0.6222854256629944,0.4261418282985687,0.09791071712970734,0.9654450416564941,0.6242331266403198,0.5126354694366455,0.11007169634103775,0.9539331197738647
4,0.3206944465637207,0.48940762877464294,-0.2041216641664505,0.9996559023857117,0.3127222955226898,0.48215484619140625,-0.1929265409708023,0.9988352060317993,0.31269213557243347,0.4776780903339386,-0.1929469257593155,0.9989601373672485,0.312725692987442,0.4734393060207367,-0.1929500848054886,0.9989592432975769,0.31261053681373596,0.49621719121932983,-0.19252286851406097,0.9986295700073242,0.3125818073749542,0.501099169254303,-0.19251857697963715,0.998430073261261,0.31266915798187256,0.5051528811454773,-0.19251979887485504,0.998249351978302,0.315432071685791,0.46806812286376953,-0.11268284171819687,0.9979135394096375,0.3153415322303772,0.5095275044441223,-0.11166203022003174,0.996290922164917,0.3283730447292328,0.48082053661346436,-0.17300945520401,0.9992915987968445,0.32883310317993164,0.4979007840156555,-0.17267757654190063,0.9989656805992126,0.3555026948451996,0.42703917622566223,-0.06039424613118172,0.9999523758888245,0.35703328251838684,0.5457683801651001,-0.05288013443350792,0.9998591542243958,0.404889315366745,0.4115298092365265,-0.022870412096381187,0.9884567260742188,0.40809229016304016,0.5644549131393433,-0.021996986120939255,0.8919551372528076,0.4496956169605255,0.4128941595554352,-0.0982925146818161,0.9767320156097412,0.4565107524394989,0.5599884986877441,-0.08762694895267487,0.874035120010376,0.4632484018802643,0.41331130266189575,-0.12350721657276154,0.9539869427680969,0.4713292121887207,0.5585046410560608,-0.10964951664209366,0.8257003426551819,0.4616360664367676,0.42079195380210876,-0.14672085642814636,0.9566293954849243,0.46988722681999207,0.5512630343437195,-0.13188138604164124,0.8273143768310547,0.45707741379737854,0.42391133308410645,-0.1092376634478569,0.9505215883255005,0.46540549397468567,0.549450159072876,-0.09811736643314362,0.8249220848083496,0.46412020921707153,0.453937828540802,-0.004151168279349804,0.9996379613876343,0.4640446603298187,0.5153232216835022,0.004134992137551308,0.9996733069419861,0.5376551151275635,0.44661927223205566,0.01686191000044346,0.9761828780174255,0.5371741056442261,0.5138112306594849,0.02926948107779026,0.9691372513771057,0.598534345626831,0.452876478433609,0.1528075635433197,0.9683388471603394,0.5995878577232361,0.4950891435146332,0.17920991778373718,0.9598703980445862,0.6077278256416321,0.4583856165409088,0.16183051466941833,0.8835638761520386,0.6085639595985413,0.48812299966812134,0.17936855554580688,0.8783140778541565,0.6212933659553528,0.42626768350601196,0.07847175747156143,0.9655652642250061,0.6252924799919128,0.5118241310119629,0.0916418582201004,0.9553398489952087
5,0.3208473026752472,0.48827600479125977,-0.20390585064888,0.9996833205223083,0.3130803108215332,0.48178648948669434,-0.1928456574678421,0.9989227056503296,0.31300634145736694,0.47742733359336853,-0.19287018477916718,0.9990339875221252,0.31300991773605347,0.4731441140174866,-0.1928703486919403,0.9990301132202148,0.31307023763656616,0.49531254172325134,-0.19242452085018158,0.9987381100654602,0.3130253255367279,0.4997600317001343,-0.19242413341999054,0.9985548853874207,0.31310784816741943,0.5042908787727356,-0.19242924451828003,0.9983903169631958,0.3155458867549896,0.46801483631134033,-0.1128060519695282,0.998046875,0.31575173139572144,0.5094146132469177,-0.11137408763170242,0.9965933561325073,0.3285762071609497,0.4794261157512665,-0.1727895587682724,0.9993471503257751,0.32899436354637146,0.49630528688430786,-0.1723426729440689,0.9990531802177429,0.3559132516384125,0.42653366923332214,-0.06197505071759224,0.9999477863311768,0.3583884835243225,0.5460616946220398,-0.051810186356306076,0.9998642802238464,0.4056989252567291,0.4137820899486542,-0.02846705913543701,0.9875528216362,0.41040048003196716,0.5629246234893799,-0.020784707739949226,0.9009767770767212,0.4501396119594574,0.41559118032455444,-0.10723154991865158,0.9764003753662109,0.4580741226673126,0.5591287612915039,-0.088164784014225,0.8833485841751099,0.4637126326560974,0.4164672791957855,-0.13319545984268188,0.9532755017280579,0.47264549136161804,0.5582706332206726,-0.11050896346569061,0.8367068767547607,0.4624131917953491,0.4232177436351776,-0.15648189187049866,0.955897331237793,0.47092315554618835,0.5509967803955078,-0.13385692238807678,0.8383713960647583,0.4582047164440155,0.4260540008544922,-0.11836305260658264,0.9491783976554871,0.46669939160346985,0.5488815903663635,-0.09920138865709305,0.8353952169418335,0.46362635493278503,0.4525586664676666,-0.005183994770050049,0.9996020197868347,0.4644415080547333,0.5146478414535522,0.0051819211803376675,0.9996588826179504,0.5355791449546814,0.4468068480491638,0.0123479925096035,0.9770205020904541,0.536169171333313,0.5145209431648254,0.02831956557929516,0.9709308743476868,0.5980805158615112,0.4525338113307953,0.14712359011173248,0.9690975546836853,0.5989082455635071,0.4950452446937561,0.17254796624183655,0.9621332287788391,0.6069245934486389,0.45801210403442383,0.15572489798069,0.8854804635047913,0.6078951954841614,0.4879441559314728,0.17233988642692566,0.8783473968505859,0.61905837059021,0.4266524910926819,0.07179287821054459,0.966046929359436,0.6238532662391663,0.5126994252204895,0.08448237925767899,0.9570484757423401
6,0.3187503516674042,0.48967862129211426,-0.20821461081504822,0.9997091889381409,0.3115370571613312,0.4835924506187439,-0.1973648965358734,0.9990065097808838,0.31138432025909424,0.47917628288269043,-0.1973935067653656,0.9991055130958557,0.31127822399139404,0.4748481512069702,-0.19738923013210297,0.9990984797477722,0.31202611327171326,0.49657881259918213,-0.19629527628421783,0.9988395571708679,0.3121758997440338,0.5009152889251709,-0.19629786908626556,0.9986714124679565,0.31234824657440186,0.5053521394729614,-0.1963120996952057,0.9985213279724121,0.3141847252845764,0.46883341670036316,-0.11717583984136581,0.9981763362884521,0.31533703207969666,0.5100982785224915,-0.1129009872674942,0.9968769550323486,0.3259287476539612,0.48031723499298096,-0.1770056188106537,0.9994003176689148,0.32662051916122437,0.49800363183021545,-0.17572346329689026,0.9991353154182434,0.3543627858161926,0.4253397285938263,-0.06475004553794861,0.9999451637268066,0.3566600978374481,0.5435547828674316,-0.05285931006073952,0.9998703002929688,0.4028486907482147,0.414077490568161,-0.03768182173371315,0.9868793487548828,0.40851008892059326,0.5627421736717224,-0.023086735978722572,0.9094820618629456,0.4479636251926422,0.4162111282348633,-0.1268734186887741,0.97666996717453,0.4559396505355835,0.5586019158363342,-0.09335632622241974,0.8926193118095398,0.461110919713974,0.4165979027748108,-0.15456269681453705,0.9536415934562683,0.4708169400691986,0.5580733418464661,-0.11646267026662827,0.8480810523033142,0.46004197001457214,0.42340677976608276,-0.1780804544687271,0.9561997056007385,0.46900272369384766,0.5507816672325134,-0.13998381793498993,0.849686324596405,0.45582911372184753,0.4261709749698639,-0.1382037103176117,0.9490745663642883,0.4644466042518616,0.5484352707862854,-0.10445769131183624,0.8462616801261902,0.46272799372673035,0.4527989327907562,-0.0056828767992556095,0.9995826482772827,0.46381187438964844,0.5141816735267639,0.005686535965651274,0.9996523857116699,0.5346934795379639,0.4469960331916809,0.012981063686311245,0.9775975942611694,0.5351341366767883,0.5154896974563599,0.02876083180308342,0.9726805686950684,0.5964940190315247,0.4526129961013794,0.15509438514709473,0.9696126580238342,0.5963951349258423,0.4951074719429016,0.17152529954910278,0.964160144329071,0.6052444577217102,0.45834311842918396,0.1642327755689621,0.8878021240234375,0.6047452688217163,0.48874613642692566,0.176315575838089,0.8787780404090881,0.6186893582344055,0.4225269854068756,0.07964111119508743,0.966477632522583,0.622066855430603,0.5116541385650635,0.0871468111872673,0.9586620926856995
7,0.3182501792907715,0.49120083451271057,-0.20641106367111206,0.9997339248657227,0.310791939496994,0.48502084612846375,-0.19589991867542267,0.9990881681442261,0.31061622500419617,0.4804707169532776,-0.19592951238155365,0.9991759061813354,0.3104705810546875,0.4760720133781433,-0.19592830538749695,0.9991670250892639,0.31141284108161926,0.4982447326183319,-0.19484807550907135,0.9989373683929443,0.3116564452648163,0.5028383135795593,-0.1948462277650833,0.9987834692001343,0.31190618872642517,0.5071763396263123,-0.19485493004322052,0.9986469149589539,0.3134518265724182,0.46967813372612,-0.1166672334074974,0.9983115792274475,0.3151826858520508,0.5115801095962524,-0.11248590797185898,0.9971473813056946,0.325323224067688,0.48144128918647766,-0.17545272409915924,0.9994514584541321,0.3259929120540619,0.49974575638771057,-0.1741773635149002,0.9992126822471619,0.3528217375278473,0.42703911662101746,-0.06259842216968536,0.9999450445175171,0.3562672436237335,0.5435216426849365,-0.05133650824427605,0.999876856803894,0.40134796500205994,0.41423481702804565,-0.028302548453211784,0.986524224281311,0.408631294965744,0.5635159611701965,-0.02124037779867649,0.9170234799385071,0.4462220370769501,0.4159095883369446,-0.1107354611158371,0.9773526787757874,0.45532721281051636,0.5584864020347595,-0.09339915215969086,0.901132345199585,0.4599978029727936,0.4167810082435608,-0.13701462745666504,0.9547751545906067,0.46967384219169617,0.5580044984817505,-0.11646945029497147,0.8587307333946228,0.4591737687587738,0.42334288358688354,-0.1609572470188141,0.9572523832321167,0.4678865969181061,0.5505529046058655,-0.14006227254867554,0.8602913618087769,0.4547385275363922,0.42577677965164185,-0.1220175102353096,0.9499402046203613,0.4634679853916168,0.5481882095336914,-0.10443122684955597,0.8565155267715454,0.46060892939567566,0.4524129033088684,-0.005211230833083391,0.9995793104171753,0.46220168471336365,0.5139502882957458,0.005215258803218603,0.9996529817581177,0.5355600714683533,0.4471561014652252,0.007497949525713921,0.9784778952598572,0.5344683527946472,0.5158119201660156,0.02656647190451622,0.9743720889091492,0.5977450609207153,0.4529757499694824,0.14825956523418427,0.9706552624702454,0.5964514017105103,0.49486565589904785,0.17088785767555237,0.9663562178611755,0.6057969331741333,0.4596281945705414,0.15726345777511597,0.8911842107772827,0.6046839356422424,0.48870888352394104,0.17433691024780273,0.8804369568824768,0.6197701692581177,0.4202779233455658,0.07363811135292053,0.9674803018569946,0.6232768893241882,0.5139877200126648,0.08624780923128128,0.9607165455818176
8,0.3179662823677063,0.49089139699935913,-0.18422508239746094,0.9997568726539612,0.3106204569339752,0.48460811376571655,-0.17338529229164124,0.9991651177406311,0.3104705512523651,0.47996842861175537,-0.1734171360731125,0.9992428421974182,0.31032437086105347,0.47545674443244934,-0.1734166294336319,0.9992330074310303,0.3111632764339447,0.49802789092063904,-0.17258280515670776,0.9990289211273193,0.31137320399284363,0.502539873123169,-0.1725742667913437,0.9988877177238464,0.31162896752357483,0.5071164965629578,-0.1725730001926422,0.9987633228302002,0.3133111000061035,0.4691034257411957,-0.09603729099035263,0.9984409213066101,0.31505173444747925,0.5116614699363708,-0.09338055551052094,0.9973980188369751,0.32481154799461365,0.4810959994792938,-0.15437418222427368,0.9994984269142151,0.3255212903022766,0.49947842955589294,-0.15348584949970245,0.9992832541465759,0.3525211215019226,0.4267089068889618,-0.0464850552380085,0.9999452233314514,0.35567083954811096,0.5425923466682434,-0.04058174788951874,0.9998829364776611,0.4010126292705536,0.4134783446788788,-0.019670480862259865,0.9861059188842773,0.40783894062042236,0.5628371834754944,-0.01830875128507614,0.9237411618232727,0.445992112159729,0.41465577483177185,-0.10165568441152573,0.9780485033988953,0.45253804326057434,0.5582947134971619,-0.09146587550640106,0.9085237383842468,0.4593506157398224,0.4153064489364624,-0.12764756381511688,0.9559696316719055,0.4676626920700073,0.5579260587692261,-0.11473822593688965,0.8679355978965759,0.45834603905677795,0.42177173495292664,-0.15101875364780426,0.9583422541618347,0.46600013971328735,0.5503872632980347,-0.13733109831809998,0.8694379329681396,0.4541222155094147,0.42397385835647583,-0.11269203573465347,0.9508878588676453,0.46129322052001953,0.548031747341156,-0.10213002562522888,0.8653025031089783,0.460384726524353,0.45204630494117737,-0.002981520025059581,0.9995868802070618,0.46159106492996216,0.5140582323074341,0.002999225864186883,0.9996618628501892,0.53432297706604,0.4471050202846527,0.007897747680544853,0.9789972901344299,0.5340592861175537,0.515603244304657,0.020388122648000717,0.9758647680282593,0.5980859994888306,0.4529215693473816,0.13599751889705658,0.9714254140853882,0.5967326760292053,0.4936999976634979,0.15016797184944153,0.9683047533035278,0.606670081615448,0.4604048430919647,0.14738446474075317,0.895124614238739,0.6049765348434448,0.48830780386924744,0.15617546439170837,0.8815896511077881,0.6192945837974548,0.4198736548423767,0.06047753617167473,0.9682175517082214,0.6224556565284729,0.5119646787643433,0.07135507464408875,0.9624258279800415
9,0.31659454107284546,0.4927786886692047,-0.1683201938867569,0.9997774362564087,0.30956804752349854,0.4868319034576416,-0.15727652609348297,0.9992331862449646,0.30942025780677795,0.48225319385528564,-0.1572992205619812,0.999302089214325,0.30926308035850525,0.4778524935245514,-0.15729282796382904,0.9992914795875549,0.3100642263889313,0.49925968050956726,-0.1560530960559845,0.9991106986999512,0.3102279603481293,0.5035051107406616,-0.15604588389396667,0.9989811182022095,0.31048500537872314,0.5076504945755005,-0.15604336559772491,0.9988674521446228,0.31257545948028564,0.47076332569122314,-0.08331982046365738,0.9985539317131042,0.3140694797039032,0.5117939710617065,-0.07872949540615082,0.9976183772087097,0.32294657826423645,0.48348045349121094,-0.1401989758014679,0.9995402097702026,0.3236910104751587,0.5008487701416016,-0.13876871764659882,0.9993458390235901,0.35150739550590515,0.42861777544021606,-0.03917471691966057,0.9999447464942932,0.35574766993522644,0.5426012873649597,-0.031771399080753326,0.9998881816864014,0.400236576795578,0.41264820098876953,-0.0132757518440485,0.9859789609909058,0.4078384339809418,0.5620422959327698,-0.010628568939864635,0.9295126795768738,0.4463101327419281,0.4142145812511444,-0.08644349873065948,0.9788585901260376,0.4525226354598999,0.5581191182136536,-0.07719017565250397,0.9150170087814331,0.45992377400398254,0.4155323803424835,-0.10999669134616852,0.957355260848999,0.46765992045402527,0.5579068660736084,-0.09941723197698593,0.8760201334953308,0.4587002694606781,0.422431617975235,-0.132639542222023,0.9596115350723267,0.46606501936912537,0.5502669811248779,-0.12066924571990967,0.8774720430374146,0.4543665051460266,0.42446136474609375,-0.09687228500843048,0.9521045684814453,0.46141767501831055,0.547902524471283,-0.08730828762054443,0.8729717135429382,0.45940011739730835,0.4533301591873169,-0.0025967031251639128,0.9995941519737244,0.46125754714012146,0.5147028565406799,0.0026025527622550726,0.9996727705001831,0.533342719078064,0.4471767246723175,0.007944181561470032,0.9795216917991638,0.5334838032722473,0.5153080224990845,0.016597602516412735,0.9773020148277283,0.5962313413619995,0.4528542459011078,0.13386113941669464,0.9722678065299988,0.5963468551635742,0.49368375539779663,0.13801251351833344,0.970201313495636,0.6047613024711609,0.4598603844642639,0.1399965137243271,0.8986587524414062,0.6040937900543213,0.48849570751190186,0.14450182020664215,0.882802426815033,0.6169519424438477,0.41851797699928284,0.05498843267560005,0.968949556350708,0.6215717196464539,0.5123153328895569,0.061610281467437744,0.9640839695930481
