frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.1728225201368332,0.711388111114502,-0.3363231420516968,0.9932762980461121,0.1441527158021927,0.6910839080810547,-0.3185746967792511,0.9913516044616699,0.14520810544490814,0.678401529788971,-0.31881579756736755,0.9924788475036621,0.14566315710544586,0.6676236987113953,-0.3191160559654236,0.9917753338813782,0.14740148186683655,0.7240974307060242,-0.3399062752723694,0.989850640296936,0.14912037551403046,0.7363189458847046,-0.33979547023773193,0.9899117350578308,0.14983448386192322,0.7517447471618652,-0.3401181995868683,0.9886521697044373,0.15506067872047424,0.6664714217185974,-0.15285752713680267,0.9918107390403748,0.16416534781455994,0.7678850889205933,-0.25284820795059204,0.9885827898979187,0.20037440955638885,0.6968591809272766,-0.26416105031967163,0.9919734597206116,0.19321773946285248,0.7335613965988159,-0.29272496700286865,0.9896233081817627,0.24598485231399536,0.6737837195396423,-0.1482466608285904,0.9965754151344299,0.24580177664756775,0.8200553059577942,-0.20165185630321503,0.9985339641571045,0.28461548686027527,0.5961330533027649,-0.37514397501945496,0.906834602355957,0.19885767996311188,0.9015462398529053,-0.3950798213481903,0.9492853283882141,0.22680458426475525,0.646408200263977,-0.6753618717193604,0.754327118396759,0.10517528653144836,0.8656631708145142,-0.45407119393348694,0.8983227014541626,0.21882374584674835,0.6557921767234802,-0.7499898076057434,0.7110140323638916,0.08674012869596481,0.892492949962616,-0.4803077280521393,0.8171491026878357,0.20558153092861176,0.663502037525177,-0.7433243989944458,0.727421224117279,0.08164481818675995,0.8725492358207703,-0.4854603111743927,0.8489422798156738,0.212031289935112,0.6675899624824524,-0.6852695345878601,0.7463907599449158,0.09437164664268494,0.8690001368522644,-0.4567708373069763,0.8608009815216064,0.6177585124969482,0.6451398134231567,-0.03646649420261383,0.9570295810699463,0.6341583728790283,0.7589066028594971,0.03657737001776695,0.9748175144195557,0.7265632152557373,0.5222793221473694,-0.055965133011341095,0.46342119574546814,0.7214447259902954,0.7608612775802612,0.10056731104850769,0.3900007903575897,0.8679068088531494,0.544312596321106,0.10815070569515228,0.21487493813037872,0.85499507188797,0.6481775641441345,0.2564748525619507,0.21160320937633514,0.889445960521698,0.5410468578338623,0.12521441280841827,0.2040589600801468,0.8331777453422546,0.6573215126991272,0.2758687138557434,0.20046457648277283,0.9161722660064697,0.5493482351303101,0.05918456241488457,0.1841035634279251,0.9135297536849976,0.7106761932373047,0.25330737233161926,0.17457345128059387
1,0.16224566102027893,0.7214434742927551,-0.3141469657421112,0.9939197897911072,0.14020411670207977,0.7100801467895508,-0.29897353053092957,0.9921187162399292,0.1405775249004364,0.699073851108551,-0.2989611029624939,0.9931620359420776,0.14048807322978973,0.6883312463760376,-0.29899129271507263,0.9924889206886292,0.14272204041481018,0.7464654445648193,-0.30680760741233826,0.9907451272010803,0.14386330544948578,0.761282742023468,-0.30656132102012634,0.9908148646354675,0.14452575147151947,0.7773944735527039,-0.30649155378341675,0.9896082878112793,0.14769725501537323,0.6851942539215088,-0.15538351237773895,0.9925000071525574,0.15626482665538788,0.8092641234397888,-0.20079079270362854,0.9894866943359375,0.18441319465637207,0.7068662643432617,-0.2560599148273468,0.9927026033401489,0.18313580751419067,0.7465778589248657,-0.26751968264579773,0.9905677437782288,0.23806214332580566,0.6081486344337463,-0.05750555917620659,0.9968916773796082,0.23972047865390778,0.8751903176307678,-0.14228934049606323,0.9986421465873718,0.3723500967025757,0.5458255410194397,0.009880549274384975,0.909796953201294,0.3520246744155884,0.9115325808525085,-0.16555817425251007,0.9534213542938232,0.4609493613243103,0.5338826179504395,-0.06309536844491959,0.7740301489830017,0.4398253560066223,0.8793835639953613,-0.2008465826511383,0.9068723917007446,0.49164682626724243,0.5247700214385986,-0.09752292931079865,0.7319736480712891,0.4806370437145233,0.8880490064620972,-0.216061070561409,0.8323837518692017,0.489478200674057,0.5512757301330566,-0.13535195589065552,0.7473837733268738,0.4727645516395569,0.864814043045044,-0.22021037340164185,0.8612384796142578,0.47693580389022827,0.5630489587783813,-0.08314072340726852,0.7655587792396545,0.4625113606452942,0.8548111915588379,-0.20346342027187347,0.872201144695282,0.4848299026489258,0.6123224496841431,0.008894821628928185,0.9611068964004517,0.5036177039146423,0.7827059030532837,-0.008569727651774883,0.9771422743797302,0.5793073773384094,0.5489438772201538,-0.15607288479804993,0.4981432259082794,0.6822059154510498,0.720510721206665,-0.103899747133255,0.4370405375957489,0.7830568552017212,0.6029958724975586,-0.05198758468031883,0.256944477558136,0.9137970209121704,0.7002238035202026,-0.10717444121837616,0.2716907560825348,0.7905513644218445,0.6278395652770996,-0.04339151084423065,0.2514120936393738,0.9357675313949585,0.6973401308059692,-0.10982508957386017,0.2534036338329315,0.8820363879203796,0.5660945177078247,-0.12666425108909607,0.2308722883462906,1.0293400287628174,0.7042667865753174,-0.24499955773353577,0.2306656837463379
2,0.15435530245304108,0.722802996635437,-0.4077458381652832,0.9945184588432312,0.13398738205432892,0.7086650729179382,-0.39313361048698425,0.9928779602050781,0.13430950045585632,0.6963929533958435,-0.39312684535980225,0.9938214421272278,0.13441897928714752,0.6846421957015991,-0.3931945562362671,0.9932067394256592,0.13522054255008698,0.7490256428718567,-0.39257103204727173,0.9916344881057739,0.1356770247220993,0.7642038464546204,-0.3924255967140198,0.9917005300521851,0.13609112799167633,0.7789849638938904,-0.3924723267555237,0.9906022548675537,0.14158762991428375,0.677828311920166,-0.24368049204349518,0.9932036995887756,0.14495964348316193,0.8069545030593872,-0.21499894559383392,0.9904895424842834,0.17478424310684204,0.7040215730667114,-0.34779253602027893,0.9934201836585999,0.17514364421367645,0.7512067556381226,-0.3458036780357361,0.9914971590042114,0.23781248927116394,0.5877337455749512,-0.13303928077220917,0.9971929788589478,0.23866571485996246,0.889067530632019,-0.16100409626960754,0.9987589716911316,0.37369874119758606,0.5253760814666748,-0.0014964507427066565,0.9150412678718567,0.3751058578491211,0.9062646627426147,-0.12749117612838745,0.9568605422973633,0.47459933161735535,0.50035560131073,-0.0850818082690239,0.7945033311843872,0.48489922285079956,0.8856042623519897,-0.23447759449481964,0.9137639403343201,0.5155206322669983,0.4969380795955658,-0.13612961769104004,0.7552481293678284,0.5267406105995178,0.8856303095817566,-0.27658408880233765,0.8446977734565735,0.5132469534873962,0.5185331106185913,-0.1854541003704071,0.7693955302238464,0.5192285180091858,0.8585886359214783,-0.31877401471138,0.8709633350372314,0.4997377097606659,0.5299350023269653,-0.10955191403627396,0.7856479287147522,0.5061624050140381,0.8467153310775757,-0.256254106760025,0.881178617477417,0.5105922818183899,0.5965497493743896,0.0022887878585606813,0.9648917317390442,0.5218663811683655,0.7611046433448792,-0.0018950669327750802,0.9793193936347961,0.6876490712165833,0.5889329314231873,0.14239908754825592,0.5424399375915527,0.6995230317115784,0.7318894863128662,0.11393441259860992,0.4867192506790161,0.791526734828949,0.6023851037025452,0.46498727798461914,0.3162882328033447,0.7930124998092651,0.7319285869598389,0.41878649592399597,0.32905659079551697,0.7964848279953003,0.6214590072631836,0.492044597864151,0.3004635274410248,0.7985694408416748,0.7211330533027649,0.4467020034790039,0.30074214935302734,0.8692646026611328,0.5919525623321533,0.3957213759422302,0.28405365347862244,0.8828595876693726,0.7522763013839722,0.28436335921287537,0.28225672245025635
3,0.15446779131889343,0.7231308817863464,-0.45968735218048096,0.9950625896453857,0.13297683000564575,0.7117714881896973,-0.42941007018089294,0.9935774207115173,0.132624089717865,0.7010471224784851,-0.4289020597934723,0.9944287538528442,0.1321089118719101,0.6917426586151123,-0.42843565344810486,0.9938711524009705,0.13497506082057953,0.7490021586418152,-0.460362046957016,0.9924553036689758,0.1354895979166031,0.764354407787323,-0.46019965410232544,0.992516040802002,0.13593509793281555,0.7786029577255249,-0.4598766267299652,0.9915211796760559,0.1381148397922516,0.6855362057685852,-0.2902788519859314,0.9938650131225586,0.14476484060287476,0.8099081516265869,-0.33063942193984985,0.9914219975471497,0.1734684258699417,0.7039511203765869,-0.36453601717948914,0.9940733313560486,0.1739983856678009,0.7493295073509216,-0.41230902075767517,0.992341935634613,0.23146630823612213,0.5867709517478943,-0.1588461846113205,0.9974684715270996,0.2384451925754547,0.8925617933273315,-0.2033451497554779,0.9988726377487183,0.3644004464149475,0.5447669625282288,-0.0034877744037657976,0.9214723110198975,0.3716219365596771,0.9098793864250183,-0.14064422249794006,0.9606587290763855,0.4733934700489044,0.5107991099357605,-0.09667062014341354,0.8136878609657288,0.48402488231658936,0.8829198479652405,-0.2674006521701813,0.9210172295570374,0.5124910473823547,0.49951171875,-0.1446227878332138,0.7771366238594055,0.52730792760849,0.885124921798706,-0.311401903629303,0.8572368621826172,0.5101297497749329,0.5182265043258667,-0.20073667168617249,0.790111780166626,0.5180107355117798,0.856727123260498,-0.3534918427467346,0.8810577988624573,0.497170090675354,0.5295535326004028,-0.12310370802879333,0.804669201374054,0.5045647025108337,0.8406496047973633,-0.28848350048065186,0.8903767466545105,0.4996885657310486,0.5985209941864014,0.0014832357410341501,0.968294620513916,0.5135977864265442,0.7563056945800781,-0.0010569409932941198,0.9812859892845154,0.6688783168792725,0.5892528891563416,0.11835452169179916,0.5824995040893555,0.6768244504928589,0.7357538938522339,0.11079353839159012,0.532059371471405,0.7882498502731323,0.6024989485740662,0.43875980377197266,0.37250927090644836,0.7895799279212952,0.7213436365127563,0.3761964738368988,0.38475531339645386,0.7989525198936462,0.6242349147796631,0.4660680592060089,0.3498506546020508,0.8001399636268616,0.7111009955406189,0.39770588278770447,0.34877246618270874,0.8582934141159058,0.5751376152038574,0.3338391184806824,0.33734050393104553,0.8763366341590881,0.7392333745956421,0.2469932734966278,0.3352499008178711
4,0.15529368817806244,0.7321478128433228,-0.46038103103637695,0.9955531358718872,0.13345623016357422,0.7157288193702698,-0.443156898021698,0.9942085146903992,0.13304544985294342,0.7047003507614136,-0.44293972849845886,0.9949768781661987,0.13247062265872955,0.6941966414451599,-0.4427911937236786,0.9944711923599243,0.13541503250598907,0.7555519342422485,-0.455797016620636,0.9931961297988892,0.13601909577846527,0.7714308500289917,-0.4556635916233063,0.9932525753974915,0.1365477740764618,0.785818338394165,-0.4554062485694885,0.9923521280288696,0.1394490748643875,0.6807155609130859,-0.30266016721725464,0.9944592118263245,0.14575882256031036,0.8136708736419678,-0.3272034227848053,0.9922609925270081,0.17480632662773132,0.7099511623382568,-0.3889721632003784,0.9946609139442444,0.1753096580505371,0.7582976222038269,-0.40991392731666565,0.9931023716926575,0.23376327753067017,0.5944198966026306,-0.181329146027565,0.9977169632911682,0.23543113470077515,0.892882764339447,-0.20607267320156097,0.9989739656448364,0.3603377044200897,0.5493064522743225,-0.049827348440885544,0.9276235103607178,0.36818286776542664,0.9059780836105347,-0.14191235601902008,0.9639749526977539,0.4710051119327545,0.5146264433860779,-0.1054484099149704,0.8312912583351135,0.4807000160217285,0.8766335248947144,-0.2255321443080902,0.9274290800094604,0.509301483631134,0.5033004879951477,-0.14624805748462677,0.7974697351455688,0.5245640873908997,0.882082462310791,-0.26029035449028015,0.8684126138687134,0.5077000260353088,0.5224865078926086,-0.1910310685634613,0.8093001842498779,0.5146470665931702,0.852555513381958,-0.2950465977191925,0.8900673389434814,0.49635303020477295,0.5341249704360962,-0.12603993713855743,0.8223546147346497,0.5017284154891968,0.8379073739051819,-0.24267472326755524,0.8986889719963074,0.48743927478790283,0.6057614088058472,-0.002524142386391759,0.9713732600212097,0.4977826178073883,0.7630836963653564,0.0029279484879225492,0.9830502867698669,0.6475043892860413,0.5891266465187073,0.12789420783519745,0.6207553744316101,0.6469154357910156,0.7516174912452698,0.13171324133872986,0.5745832324028015,0.7779427766799927,0.5949435830116272,0.4067572355270386,0.4291095435619354,0.7691053152084351,0.7247717380523682,0.3621712028980255,0.43833380937576294,0.7867878675460815,0.6128666996955872,0.4224737286567688,0.3961944282054901,0.7774361371994019,0.7126359343528748,0.3807210326194763,0.3936161994934082,0.8463461995124817,0.5721850395202637,0.29875823855400085,0.39332401752471924,0.8544042706489563,0.7518039345741272,0.25582191348075867,0.38907167315483093
5,0.1539146602153778,0.7281216382980347,-0.4611845910549164,0.9959941506385803,0.13279253244400024,0.713551938533783,-0.4454561769962311,0.9947760701179504,0.1325673907995224,0.703271746635437,-0.44532760977745056,0.9954694509506226,0.13224071264266968,0.6911331415176392,-0.4452652037143707,0.9950109720230103,0.13433633744716644,0.7513173222541809,-0.45376527309417725,0.9938628673553467,0.13491758704185486,0.7660958766937256,-0.4536668658256531,0.993915319442749,0.13557285070419312,0.7811781764030457,-0.4534800946712494,0.9931010007858276,0.13973720371723175,0.6790734529495239,-0.2967120409011841,0.9949935078620911,0.14554478228092194,0.8118798136711121,-0.3250475227832794,0.993015706539154,0.17385336756706238,0.7074227929115295,-0.3954913914203644,0.9951895475387573,0.1741071343421936,0.7540362477302551,-0.4090786576271057,0.9937866926193237,0.23019281029701233,0.5897688269615173,-0.18036112189292908,0.9979394674301147,0.23609131574630737,0.8966010212898254,-0.21105405688285828,0.9990631341934204,0.3594709634780884,0.5373019576072693,-0.04674207419157028,0.9325754046440125,0.3705221116542816,0.9037500023841858,-0.14627514779567719,0.9667110443115234,0.46616825461387634,0.5174649953842163,-0.11789558827877045,0.8465182781219482,0.4828455150127411,0.8750942945480347,-0.2548322081565857,0.9323196411132812,0.5059608817100525,0.5079589486122131,-0.16158218681812286,0.8147485256195068,0.522537350654602,0.8800411820411682,-0.2955717146396637,0.8769553303718567,0.5050213932991028,0.5269086360931396,-0.20866206288337708,0.8256140351295471,0.5126648545265198,0.8500967621803284,-0.3334015905857086,0.8967075347900391,0.4940747618675232,0.5386970043182373,-0.1394914984703064,0.8371899724006653,0.5008431077003479,0.8352943658828735,-0.27379339933395386,0.9046573638916016,0.4943871796131134,0.6048980355262756,-0.003302730619907379,0.9741250276565552,0.5037747025489807,0.7633129358291626,0.003558508586138487,0.9846261739730835,0.6473929286003113,0.5922760367393494,0.13047976791858673,0.654909610748291,0.6436998248100281,0.7502973675727844,0.13948017358779907,0.612467885017395,0.7723726034164429,0.5999589562416077,0.4300120770931244,0.4790368676185608,0.7663394212722778,0.7310231328010559,0.3990493714809418,0.48648953437805176,0.7805026769638062,0.6186201572418213,0.4518280327320099,0.4353206157684326,0.7749518156051636,0.7175748348236084,0.4208693206310272,0.4326168894767761,0.8438669443130493,0.5867493152618408,0.3373050093650818,0.44228029251098633,0.856043815612793,0.752240777015686,0.28949078917503357,0.43738019466400146
6,0.15487907826900482,0.7254208326339722,-0.4304640591144562,0.996391236782074,0.1332370638847351,0.7115904688835144,-0.4205646514892578,0.9952870607376099,0.13317614793777466,0.700935959815979,-0.42040911316871643,0.9959134459495544,0.13305507600307465,0.6885100603103638,-0.42031270265579224,0.9954972863197327,0.13457994163036346,0.7483910918235779,-0.42596435546875,0.994464099407196,0.13536708056926727,0.7628809213638306,-0.4258861839771271,0.9945129156112671,0.13614855706691742,0.7774948477745056,-0.42572274804115295,0.9937760829925537,0.13980847597122192,0.6773409843444824,-0.29353365302085876,0.9954744577407837,0.14671730995178223,0.8091707229614258,-0.3189932107925415,0.9936949014663696,0.17582160234451294,0.7058976888656616,-0.37608277797698975,0.9956648945808411,0.1760590672492981,0.7515274882316589,-0.3848572373390198,0.9944024085998535,0.2316020429134369,0.5882088541984558,-0.1843585968017578,0.9981395602226257,0.2374478280544281,0.8974258899688721,-0.2109990417957306,0.9991423487663269,0.35983607172966003,0.5387911796569824,-0.07903602719306946,0.9373343586921692,0.3715697228908539,0.8998327255249023,-0.148391991853714,0.9689745903015137,0.46858036518096924,0.5251440405845642,-0.15560825169086456,0.8600995540618896,0.48172980546951294,0.8748803734779358,-0.20031142234802246,0.9364843964576721,0.5098036527633667,0.5120236277580261,-0.1934162974357605,0.8302214741706848,0.5216432213783264,0.8792598247528076,-0.22787176072597504,0.8842784762382507,0.5090540051460266,0.5333531498908997,-0.2298823893070221,0.8401860594749451,0.5130853652954102,0.8481560349464417,-0.2582036256790161,0.9024314284324646,0.4977118670940399,0.5462952256202698,-0.17270445823669434,0.8505595326423645,0.5009872317314148,0.834303081035614,-0.2152835726737976,0.9100086688995361,0.4911526143550873,0.6096857190132141,-0.004567877389490604,0.9766043424606323,0.4999813437461853,0.7674731612205505,0.004219922702759504,0.9860419631004333,0.6381209492683411,0.5931100249290466,0.13470686972141266,0.6871645450592041,0.6316818594932556,0.7594004273414612,0.15065713226795197,0.6477190256118774,0.7566174864768982,0.6043398380279541,0.3787505030632019,0.5276597142219543,0.7520945072174072,0.7249944806098938,0.36844009160995483,0.5329373478889465,0.7688413858413696,0.616004228591919,0.3941660523414612,0.47554007172584534,0.7647750973701477,0.7086641788482666,0.38529840111732483,0.47415629029273987,0.8313067555427551,0.5935245156288147,0.32079532742500305,0.49172261357307434,0.839529812335968,0.7590381503105164,0.287576824426651,0.4861529767513275
7,0.1552494466304779,0.7266483902931213,-0.4397730231285095,0.9967469573020935,0.13350409269332886,0.713793158531189,-0.4262459874153137,0.9957413673400879,0.1333814412355423,0.7037918567657471,-0.4261504113674164,0.9963076114654541,0.13323046267032623,0.6921109557151794,-0.42610132694244385,0.9959284067153931,0.1349152773618698,0.7494408488273621,-0.43101179599761963,0.994999349117279,0.1357310712337494,0.763736367225647,-0.43095290660858154,0.9950454235076904,0.13656331598758698,0.7782541513442993,-0.4308708906173706,0.9943780303001404,0.14039015769958496,0.6818429231643677,-0.28044480085372925,0.9958959817886353,0.14737430214881897,0.8085946440696716,-0.3165585696697235,0.9942988753318787,0.17590036988258362,0.7071689367294312,-0.3805331885814667,0.9960901737213135,0.17603972554206848,0.7516286373138428,-0.3877536654472351,0.9949548244476318,0.23417450487613678,0.5932595133781433,-0.17668841779232025,0.9983170032501221,0.23866133391857147,0.8937904834747314,-0.2053731381893158,0.9992133975028992,0.3552888333797455,0.5410816073417664,-0.04627186805009842,0.9404729604721069,0.371646910905838,0.908754825592041,-0.1498492807149887,0.9710977077484131,0.45896634459495544,0.5207875370979309,-0.11655156314373016,0.8709583878517151,0.48178380727767944,0.8751490116119385,-0.233717679977417,0.939716637134552,0.4998968243598938,0.5101336240768433,-0.15752750635147095,0.8419471979141235,0.5205125212669373,0.8784887194633484,-0.26841941475868225,0.8896245360374451,0.4995037019252777,0.5252549648284912,-0.2030850052833557,0.8512110114097595,0.5128517150878906,0.8471519351005554,-0.3069363236427307,0.9062458872795105,0.48617881536483765,0.5370821952819824,-0.1378408968448639,0.8602421879768372,0.5011838674545288,0.8331300616264343,-0.2526989281177521,0.9132434725761414,0.5004544258117676,0.6067657470703125,-0.005908348131924868,0.9788034558296204,0.5106750130653381,0.7621248960494995,0.005739386193454266,0.9872918128967285,0.6485612392425537,0.595054030418396,0.14404650032520294,0.7164694666862488,0.6466842889785767,0.7573365569114685,0.15442319214344025,0.6801121830940247,0.7617959976196289,0.607343316078186,0.45951083302497864,0.5712940692901611,0.7590005397796631,0.7294886708259583,0.41438400745391846,0.5755980610847473,0.7750400900840759,0.6155627369880676,0.4837876260280609,0.512613832950592,0.769932210445404,0.7117388248443604,0.43908312916755676,0.5127548575401306,0.8351840376853943,0.5975082516670227,0.3703327476978302,0.5362566113471985,0.8445785641670227,0.7660501003265381,0.3139587342739105,0.5311330556869507
8,0.15655604004859924,0.7216562032699585,-0.474385142326355,0.9970680475234985,0.13618142902851105,0.7102165818214417,-0.46058207750320435,0.9961535930633545,0.136037215590477,0.6997492909431458,-0.4604487717151642,0.9966651797294617,0.13589055836200714,0.6883165240287781,-0.46034684777259827,0.9963198900222778,0.13731694221496582,0.745137095451355,-0.46923887729644775,0.9954853653907776,0.13798300921916962,0.7595835328102112,-0.46924442052841187,0.9955291152000427,0.13858366012573242,0.7744655609130859,-0.4691554009914398,0.9949257969856262,0.1419786959886551,0.6815136075019836,-0.3105076849460602,0.9962817430496216,0.14750255644321442,0.8079898357391357,-0.35394591093063354,0.9948511719703674,0.17640016973018646,0.704426646232605,-0.412300705909729,0.9964756369590759,0.17693310976028442,0.7475842833518982,-0.42432457208633423,0.995454728603363,0.23478786647319794,0.5921503305435181,-0.20534667372703552,0.9984786510467529,0.23926059901714325,0.8939017653465271,-0.23959726095199585,0.9992810487747192,0.3591175079345703,0.5355179309844971,-0.051698677241802216,0.9438026547431946,0.37271976470947266,0.9060983061790466,-0.19344988465309143,0.9730756878852844,0.4633606970310211,0.5230744481086731,-0.15687479078769684,0.880984902381897,0.48425838351249695,0.8770532011985779,-0.28097212314605713,0.9427788853645325,0.5051993131637573,0.514536440372467,-0.20550091564655304,0.8529151678085327,0.5234701037406921,0.8782995343208313,-0.32136762142181396,0.8948991298675537,0.5040375590324402,0.5293248891830444,-0.24848654866218567,0.861547589302063,0.5161440968513489,0.8463923931121826,-0.35661423206329346,0.9102480411529541,0.49024441838264465,0.5395707488059998,-0.17763285338878632,0.8694482445716858,0.5043184161186218,0.833760678768158,-0.29843422770500183,0.9167817831039429,0.49937883019447327,0.6016455292701721,-0.006576790940016508,0.9807868599891663,0.5106500387191772,0.7603917121887207,0.006461236160248518,0.9884244799613953,0.6494958400726318,0.5922086834907532,0.1377343386411667,0.7434066534042358,0.644822359085083,0.7537397146224976,0.15675218403339386,0.7100005149841309,0.7637113928794861,0.6041563153266907,0.4537709653377533,0.611872673034668,0.7616049647331238,0.7277032732963562,0.42163577675819397,0.6150186657905579,0.7737506031990051,0.6127243041992188,0.47840213775634766,0.548103928565979,0.771126925945282,0.708799421787262,0.4437388479709625,0.5476731061935425,0.8354305028915405,0.5954875349998474,0.35622185468673706,0.5784888863563538,0.8509622812271118,0.7594866156578064,0.3170528709888458,0.5731079578399658
9,0.15630248188972473,0.7238897681236267,-0.3713711202144623,0.9973602294921875,0.1362101137638092,0.7118276357650757,-0.3577430844306946,0.9965350031852722,0.13606175780296326,0.7011367082595825,-0.3576193153858185,0.9969959855079651,0.1359104961156845,0.6897156238555908,-0.357524573802948,0.9966842532157898,0.13733156025409698,0.7459982633590698,-0.36500969529151917,0.9959330558776855,0.1380169838666916,0.7601620554924011,-0.364952027797699,0.9959729313850403,0.13865891098976135,0.7750813961029053,-0.3648291230201721,0.9954288005828857,0.14216847717761993,0.6839221119880676,-0.23194929957389832,0.9966477155685425,0.14751213788986206,0.8075543642044067,-0.2741580307483673,0.9953604936599731,0.17637071013450623,0.7080631852149963,-0.31978362798690796,0.9968265891075134,0.17728495597839355,0.7511221766471863,-0.3306850492954254,0.9959078431129456,0.23662428557872772,0.5990719199180603,-0.1647414267063141,0.998628556728363,0.2412535548210144,0.8926202654838562,-0.19568367302417755,0.9993451833724976,0.360594242811203,0.5442358255386353,-0.05795866996049881,0.9482532739639282,0.3746906518936157,0.9109383225440979,-0.16364863514900208,0.9751929044723511,0.4707372486591339,0.5276345014572144,-0.12614434957504272,0.8922013640403748,0.48725029826164246,0.8813979625701904,-0.22551867365837097,0.947067141532898,0.51246178150177,0.5153512358665466,-0.16585327684879303,0.8662846684455872,0.5258607268333435,0.8781881928443909,-0.2610011398792267,0.9024109840393066,0.5117917656898499,0.5327385663986206,-0.20503638684749603,0.874143660068512,0.5185186266899109,0.8465467095375061,-0.2876623272895813,0.9164142608642578,0.49895694851875305,0.5450931191444397,-0.14374925196170807,0.8811455368995667,0.5069972276687622,0.8359150886535645,-0.23888252675533295,0.9224274754524231,0.49972036480903625,0.6065976023674011,-0.006905875168740749,0.9826335906982422,0.5117265582084656,0.7611122131347656,0.00680898642167449,0.9894941449165344,0.6409943103790283,0.5908439755439758,0.12288308143615723,0.7673166990280151,0.6437212824821472,0.754326581954956,0.13918951153755188,0.7361297607421875,0.7590128183364868,0.6093614101409912,0.41533783078193665,0.6472793817520142,0.7593258619308472,0.729280948638916,0.3734196722507477,0.6492335796356201,0.76908278465271,0.6221360564231873,0.4386804401874542,0.5769416689872742,0.7675047516822815,0.7115225195884705,0.393140584230423,0.5750771760940552,0.8307593464851379,0.5981320738792419,0.3367117643356323,0.614579975605011,0.8440841436386108,0.7616584897041321,0.29031407833099365,0.608679473400116
