frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.3067489266395569,0.47647523880004883,-0.23225264251232147,0.9999985694885254,0.28197792172431946,0.45599421858787537,-0.2126288115978241,0.9999893307685852,0.2820119559764862,0.44028639793395996,-0.21265171468257904,0.999991238117218,0.2823885381221771,0.4240703582763672,-0.21270541846752167,0.9999813437461853,0.28215673565864563,0.5033968091011047,-0.21341875195503235,0.9999868869781494,0.28312236070632935,0.5234391689300537,-0.2134954333305359,0.9999920129776001,0.28459876775741577,0.5404499173164368,-0.21363307535648346,0.9999861121177673,0.2975735664367676,0.39866313338279724,-0.1175299659371376,0.9999850392341614,0.30056458711624146,0.568360447883606,-0.12128669768571854,0.9999920725822449,0.33016496896743774,0.44691917300224304,-0.19898003339767456,0.9999993443489075,0.3334222137928009,0.5096045732498169,-0.20013055205345154,0.9999993443489075,0.43266576528549194,0.30592668056488037,-0.050721295177936554,0.9999449253082275,0.4234682321548462,0.6919431686401367,-0.10370203852653503,0.999968409538269,0.6277735829353333,0.25856733322143555,-0.0881914272904396,0.995998203754425,0.6029584407806396,0.7577454447746277,-0.13437065482139587,0.9965118169784546,0.5782400965690613,0.5486729741096497,-0.1670973300933838,0.9929166436195374,0.5605503916740417,0.45175158977508545,-0.13669763505458832,0.9906212091445923,0.5766842365264893,0.6064213514328003,-0.1868705451488495,0.9841044545173645,0.551227331161499,0.3910117447376251,-0.14265982806682587,0.9811288714408875,0.5465868711471558,0.5932508111000061,-0.1474241465330124,0.9819846153259277,0.5275418758392334,0.3888032138347626,-0.10623163729906082,0.9792724847793579,0.5456022024154663,0.5799903869628906,-0.1452755481004715,0.9779536724090576,0.5286586284637451,0.40554913878440857,-0.11646531522274017,0.9768936038017273,0.6301862001419067,0.4105410575866699,0.01604168675839901,0.999830961227417,0.6271161437034607,0.5984614491462708,-0.015917273238301277,0.9998036623001099,0.7520366311073303,0.37176257371902466,-0.2507297396659851,0.9894266724586487,0.7404130697250366,0.6206284761428833,-0.21246209740638733,0.9936203360557556,0.93270343542099,0.3671240508556366,-0.07292001694440842,0.9782640933990479,0.9411692023277283,0.6391536593437195,-0.0849936380982399,0.993000328540802,0.9544222950935364,0.3883340060710907,-0.0629761815071106,0.9059716463088989,0.9709903597831726,0.6465371251106262,-0.08091776072978973,0.9425807595252991,1.0252550840377808,0.32478421926498413,-0.19527438282966614,0.9666668772697449,1.0299111604690552,0.6347498297691345,-0.2242594063282013,0.9867539405822754
1,0.30170151591300964,0.4877527952194214,-0.24533262848854065,0.9999973773956299,0.27814069390296936,0.463608056306839,-0.22538132965564728,0.9999819993972778,0.2785126268863678,0.4455290138721466,-0.22539784014225006,0.9999845027923584,0.2790144681930542,0.429835706949234,-0.22544924914836884,0.9999667406082153,0.2783607840538025,0.5157519578933716,-0.22546465694904327,0.999978244304657,0.2794111967086792,0.5348942875862122,-0.22554920613765717,0.999986469745636,0.2807610332965851,0.5536021590232849,-0.2257092446088791,0.9999768733978271,0.2910386025905609,0.40438979864120483,-0.12001220881938934,0.9999744892120361,0.295169472694397,0.587293267250061,-0.12030193209648132,0.9999878406524658,0.32767030596733093,0.45042771100997925,-0.20716768503189087,0.9999990463256836,0.3289630115032196,0.5206809043884277,-0.20728512108325958,0.9999990463256836,0.4353133738040924,0.3055747449398041,-0.048391785472631454,0.9999114871025085,0.4234553873538971,0.7061939835548401,-0.10052275657653809,0.99994957447052,0.6374613046646118,0.2579508125782013,-0.08398354053497314,0.995863676071167,0.6132587790489197,0.7678881287574768,-0.13571663200855255,0.9967737793922424,0.5740489959716797,0.5573245286941528,-0.16846595704555511,0.9893357157707214,0.5579520463943481,0.44097408652305603,-0.13855114579200745,0.9906371235847473,0.5719789862632751,0.6161825060844421,-0.18958371877670288,0.9732961058616638,0.5515680313110352,0.3787878155708313,-0.14482927322387695,0.9790769815444946,0.5437822341918945,0.619331419467926,-0.13612109422683716,0.969590961933136,0.5256176590919495,0.3842449188232422,-0.10844646394252777,0.9761292934417725,0.5411438345909119,0.5973424315452576,-0.14523528516292572,0.9638794660568237,0.5254202485084534,0.40073782205581665,-0.11804858595132828,0.9731437563896179,0.6466344594955444,0.42155757546424866,0.016030289232730865,0.9997161626815796,0.6355671286582947,0.6114420294761658,-0.015903739258646965,0.9996522665023804,0.7655454277992249,0.4128960967063904,-0.2772316038608551,0.9714773297309875,0.7626872658729553,0.6200518608093262,-0.21394093334674835,0.9816874265670776,0.9587892889976501,0.40953925251960754,-0.11251025646924973,0.9506826400756836,0.9680480360984802,0.6388075947761536,-0.10119031369686127,0.9819254875183105,0.9829775094985962,0.42126262187957764,-0.10278668999671936,0.8903848528862,0.9981720447540283,0.6469699144363403,-0.0969538539648056,0.9259684681892395,1.048937201499939,0.38680753111839294,-0.23488180339336395,0.9420464634895325,1.0544545650482178,0.629040002822876,-0.23802527785301208,0.973812997341156
2,0.2970816493034363,0.4900508224964142,-0.24217210710048676,0.9999947547912598,0.27292221784591675,0.4660433530807495,-0.21843048930168152,0.9999691247940063,0.27327969670295715,0.44948017597198486,-0.2184733748435974,0.9999709129333496,0.27373939752578735,0.4349523186683655,-0.21852068603038788,0.9999427795410156,0.2725937068462372,0.5190945863723755,-0.21889014542102814,0.9999645352363586,0.27333804965019226,0.5360051393508911,-0.21895599365234375,0.9999763369560242,0.2743071913719177,0.5523996949195862,-0.2191316932439804,0.9999633431434631,0.28528138995170593,0.4095909595489502,-0.10837069898843765,0.9999510049819946,0.28715983033180237,0.5877427458763123,-0.1144852265715599,0.9999801516532898,0.324102520942688,0.45485809445381165,-0.20139667391777039,0.999998152256012,0.32234007120132446,0.5226534008979797,-0.20193929970264435,0.9999983310699463,0.43574756383895874,0.3093710243701935,-0.039254289120435715,0.9998376965522766,0.42256590723991394,0.7071310877799988,-0.09614774584770203,0.9999180436134338,0.6341813206672668,0.2667410671710968,-0.08917940407991409,0.9946550130844116,0.6116969585418701,0.77580326795578,-0.14603492617607117,0.9969039559364319,0.5737134218215942,0.5654411911964417,-0.20799727737903595,0.9829627275466919,0.5540889501571655,0.4395841658115387,-0.1560118943452835,0.9892754554748535,0.5687435269355774,0.6200399398803711,-0.23391008377075195,0.9589146971702576,0.5468605756759644,0.3725408613681793,-0.14962144196033478,0.972385823726654,0.5411221385002136,0.6226301193237305,-0.15094853937625885,0.9530885815620422,0.5247854590415955,0.37517425417900085,-0.12932045757770538,0.9667984843254089,0.5387246608734131,0.6062588095664978,-0.1816413253545761,0.9443443417549133,0.5244760513305664,0.39664819836616516,-0.13219520449638367,0.9620473384857178,0.652437150478363,0.42799627780914307,0.0156501904129982,0.9993532299995422,0.6425131559371948,0.6124008893966675,-0.015563483349978924,0.999220073223114,0.7852750420570374,0.3953492045402527,-0.2597540020942688,0.9335483312606812,0.7865698933601379,0.6439176797866821,-0.19201241433620453,0.9615347385406494,0.9656581878662109,0.41494062542915344,-0.07653064280748367,0.9067262411117554,0.9799703359603882,0.6700655221939087,-0.07047819346189499,0.9600740075111389,0.9896135926246643,0.4338955283164978,-0.06645624339580536,0.8518129587173462,1.0115900039672852,0.674038827419281,-0.06462564319372177,0.8951959013938904,1.0487103462219238,0.37924134731292725,-0.20186276733875275,0.8968414068222046,1.0575910806655884,0.6612419486045837,-0.20901307463645935,0.9476858973503113
3,0.29987210035324097,0.48621153831481934,-0.2849409282207489,0.9999894499778748,0.2774274945259094,0.46094810962677,-0.26299136877059937,0.9999486207962036,0.2774161100387573,0.4446719288825989,-0.26302793622016907,0.9999485015869141,0.27758824825286865,0.4298868775367737,-0.26313015818595886,0.9999066591262817,0.2769365608692169,0.5164440870285034,-0.26331451535224915,0.999942421913147,0.27725160121917725,0.5341091156005859,-0.26339930295944214,0.9999589920043945,0.27802497148513794,0.5490562915802002,-0.26354798674583435,0.999941885471344,0.28862160444259644,0.4061955213546753,-0.14233438670635223,0.999920129776001,0.2904603183269501,0.5841426849365234,-0.14354364573955536,0.999970555305481,0.3273138701915741,0.4525623917579651,-0.23846475780010223,0.9999951124191284,0.32679882645606995,0.5185995697975159,-0.23897020518779755,0.9999960064888,0.4352782368659973,0.3093300759792328,-0.057646237313747406,0.9997804760932922,0.4223382771015167,0.7059488892555237,-0.10370822250843048,0.9998801350593567,0.635727047920227,0.26526379585266113,-0.08083640784025192,0.9938057661056519,0.6124688386917114,0.7823038697242737,-0.14761246740818024,0.9970184564590454,0.5721095204353333,0.5636171698570251,-0.15293149650096893,0.977724552154541,0.5573047995567322,0.4408867359161377,-0.14439018070697784,0.987867534160614,0.5668855309486389,0.6200981140136719,-0.16258075833320618,0.9430685639381409,0.549874484539032,0.36591053009033203,-0.13927599787712097,0.9634325504302979,0.5383584499359131,0.6182891726493835,-0.08941321820020676,0.9358672499656677,0.5255458354949951,0.3668275475502014,-0.09237278252840042,0.9550010561943054,0.536125898361206,0.5954412221908569,-0.1142217144370079,0.9254231452941895,0.5252740979194641,0.3902813494205475,-0.11472240090370178,0.9482940435409546,0.6607311964035034,0.42633453011512756,0.013304535299539566,0.999007523059845,0.6472952365875244,0.6117510795593262,-0.013151383027434349,0.998738706111908,0.830983579158783,0.4181210696697235,-0.18116742372512817,0.8819482326507568,0.8240271210670471,0.6445595622062683,-0.07308132201433182,0.9296042323112488,1.0057494640350342,0.4283767342567444,0.020440388470888138,0.8352821469306946,0.9901514649391174,0.6533710956573486,0.07503219693899155,0.9084493517875671,1.030026912689209,0.44319313764572144,0.033207591623067856,0.7964592576026917,0.9972187280654907,0.6535077095031738,0.0825682207942009,0.8392522931098938,1.090523362159729,0.3914717733860016,-0.1072818711400032,0.8264211416244507,1.0809201002120972,0.6611683964729309,-0.05999850854277611,0.8921902179718018
4,0.3006393611431122,0.4869832992553711,-0.3030821979045868,0.9999759793281555,0.2785477638244629,0.4608757793903351,-0.28275883197784424,0.9998892545700073,0.2785482108592987,0.44426265358924866,-0.28281494975090027,0.9998840689659119,0.27882182598114014,0.42853519320487976,-0.28295156359672546,0.9998055696487427,0.27818432450294495,0.5170339345932007,-0.28052645921707153,0.999886691570282,0.27848386764526367,0.5349012017250061,-0.2806631028652191,0.9999158978462219,0.27928397059440613,0.5492161512374878,-0.2808181345462799,0.999891996383667,0.2904815971851349,0.40457645058631897,-0.1659332662820816,0.9998440742492676,0.29262998700141907,0.5814408659934998,-0.15587490797042847,0.9999496936798096,0.3279535472393036,0.4536876678466797,-0.2582761347293854,0.999987781047821,0.3278355002403259,0.5182701349258423,-0.2555355429649353,0.9999914765357971,0.43545857071876526,0.30796512961387634,-0.08024629950523376,0.999684751033783,0.4224437177181244,0.7010416388511658,-0.10892018675804138,0.9998481869697571,0.6355035305023193,0.2643086612224579,-0.07511578500270844,0.992880642414093,0.6115040183067322,0.7832954525947571,-0.15426374971866608,0.9971511363983154,0.5724624991416931,0.5628148913383484,-0.07647193968296051,0.973068118095398,0.5613892078399658,0.4467429220676422,-0.14496035873889923,0.9868093729019165,0.5663459897041321,0.6259559988975525,-0.07961253076791763,0.9301518797874451,0.5532970428466797,0.37031564116477966,-0.14535853266716003,0.9565199017524719,0.5377054214477539,0.616442859172821,-0.015546458773314953,0.9214214086532593,0.5278282761573792,0.3704022169113159,-0.0950021967291832,0.9455807209014893,0.5361078381538391,0.5955974459648132,-0.043267495930194855,0.9103462100028992,0.5279133915901184,0.3950084149837494,-0.12047547847032547,0.9380679130554199,0.6685317754745483,0.41674748063087463,0.012579429894685745,0.9988260269165039,0.6615751385688782,0.6138179302215576,-0.012343605980277061,0.9985442757606506,0.8666560649871826,0.4133361876010895,-0.05217985808849335,0.8280941843986511,0.8558908104896545,0.6412044763565063,-0.0050970083102583885,0.8950825929641724,1.0242433547973633,0.42694801092147827,0.2028713822364807,0.76374351978302,1.0194536447525024,0.6487476229667664,0.20368067920207977,0.8445339202880859,1.0459885597229004,0.44277456402778625,0.22147253155708313,0.7409765720367432,1.0454363822937012,0.6511380076408386,0.21835097670555115,0.7786666750907898,1.1064661741256714,0.3794119358062744,0.10618314146995544,0.754521906375885,1.0968449115753174,0.6580384969711304,0.07709215581417084,0.8269739151000977
5,0.3010217845439911,0.48667269945144653,-0.2793988585472107,0.9999603033065796,0.2783125340938568,0.4606127440929413,-0.2604694664478302,0.9998209476470947,0.2783419191837311,0.4441847503185272,-0.2605374753475189,0.9998056292533875,0.27871981263160706,0.4281558692455292,-0.2607054114341736,0.9996853470802307,0.2778374254703522,0.5171088576316833,-0.2570720613002777,0.9998290538787842,0.27825111150741577,0.536083996295929,-0.2572292387485504,0.9998669028282166,0.2792809307575226,0.5509194731712341,-0.2573625445365906,0.9998379349708557,0.29041507840156555,0.404155433177948,-0.15130095183849335,0.9997704029083252,0.2924426794052124,0.5806007981300354,-0.1395142674446106,0.9999314546585083,0.3286084234714508,0.4542858302593231,-0.23774263262748718,0.9999793767929077,0.32888004183769226,0.519482433795929,-0.23398715257644653,0.9999870657920837,0.43517497181892395,0.3079146444797516,-0.08405990898609161,0.9995722770690918,0.4230259954929352,0.7017691731452942,-0.07861939072608948,0.9998292326927185,0.6282671689987183,0.26627177000045776,-0.02352053113281727,0.9915380477905273,0.6099253296852112,0.7775955200195312,-0.10586025565862656,0.9972860813140869,0.571733832359314,0.5561052560806274,0.06698163598775864,0.9657838344573975,0.5596646666526794,0.44244396686553955,-0.08347760885953903,0.9864411354064941,0.5611254572868347,0.6230978965759277,0.07374714314937592,0.9140726923942566,0.5546234846115112,0.3628314733505249,-0.08074410259723663,0.9528573751449585,0.534072995185852,0.6091120839118958,0.12291840463876724,0.903494119644165,0.5275557041168213,0.36400139331817627,-0.022349296137690544,0.9404768943786621,0.5333853363990784,0.5910729765892029,0.09592273831367493,0.8932021856307983,0.5260326266288757,0.3885274827480316,-0.0527108758687973,0.932003915309906,0.6845526099205017,0.4116920530796051,-0.0013340400764718652,0.9988145232200623,0.6763688921928406,0.6172229051589966,0.0016833937261253595,0.998553991317749,0.8963901996612549,0.4118506610393524,-0.044336847960948944,0.792094349861145,0.8854960203170776,0.6509358286857605,0.05495617911219597,0.8735740780830383,1.0512984991073608,0.4243050217628479,0.2856545150279999,0.6960132122039795,1.0406110286712646,0.663198709487915,0.31883126497268677,0.7821271419525146,1.0733166933059692,0.43839046359062195,0.312960684299469,0.6841223239898682,1.0654199123382568,0.6599682569503784,0.33997783064842224,0.7209261655807495,1.1315484046936035,0.3921366035938263,0.2010505199432373,0.6858127117156982,1.1161729097366333,0.6833041906356812,0.20349447429180145,0.7623869776725769
6,0.3017239570617676,0.4836806058883667,-0.1991100013256073,0.9999531507492065,0.2782723009586334,0.4587373435497284,-0.17945674061775208,0.9997865557670593,0.2782231271266937,0.44281989336013794,-0.1794673353433609,0.999771237373352,0.2785457968711853,0.4268011748790741,-0.17967765033245087,0.9996309876441956,0.27768316864967346,0.5133670568466187,-0.17055504024028778,0.999801754951477,0.2779316306114197,0.5332069396972656,-0.17079393565654755,0.9998449683189392,0.2788800597190857,0.5486106276512146,-0.17081156373023987,0.9998149275779724,0.2904886305332184,0.40365901589393616,-0.0697140321135521,0.9997621774673462,0.2927556335926056,0.5765249133110046,-0.03432799503207207,0.9999268054962158,0.32916516065597534,0.4534676671028137,-0.15690448880195618,0.9999769330024719,0.32952117919921875,0.5166190266609192,-0.14615972340106964,0.999985933303833,0.4378304183483124,0.3003458082675934,-0.030107788741588593,0.9995731115341187,0.42459237575531006,0.7004699110984802,0.03363599628210068,0.9998360276222229,0.6280593276023865,0.26554521918296814,0.06775140017271042,0.99051833152771,0.6088022589683533,0.7741854190826416,-0.011460511945188046,0.9974614381790161,0.575887143611908,0.5545313954353333,0.219297394156456,0.9627982974052429,0.5617783665657043,0.44621872901916504,-0.022589750587940216,0.9872800707817078,0.5681589245796204,0.6240406632423401,0.22695159912109375,0.9070030450820923,0.556568443775177,0.36534610390663147,-0.028500666841864586,0.9550023674964905,0.5407450795173645,0.6141871213912964,0.2726244628429413,0.8951291441917419,0.5283246636390686,0.3666881322860718,0.030975481495261192,0.9429497718811035,0.5395800471305847,0.5940307974815369,0.2478432059288025,0.8874797224998474,0.5265885591506958,0.3893600404262543,0.006423074286431074,0.9346601963043213,0.7057856917381287,0.41009053587913513,-0.010186654515564442,0.9988685846328735,0.6966809034347534,0.6143762469291687,0.010873079299926758,0.9986193180084229,0.9304723739624023,0.4111315608024597,-0.050755225121974945,0.7599152326583862,0.9292536377906799,0.6490013003349304,0.09159664064645767,0.8586283326148987,1.0941660404205322,0.4223129153251648,0.3054579198360443,0.6307147145271301,1.0766143798828125,0.6635890603065491,0.3997937738895416,0.7161139845848083,1.1192800998687744,0.4350634217262268,0.33620020747184753,0.6282719969749451,1.1031211614608765,0.6581701040267944,0.426146924495697,0.6648944616317749,1.1724642515182495,0.3972027599811554,0.21918608248233795,0.6202210783958435,1.1507569551467896,0.6885210871696472,0.29281654953956604,0.6952014565467834
7,0.2995765507221222,0.4820410907268524,-0.2545035779476166,0.9999330043792725,0.2757267355918884,0.45744046568870544,-0.23652252554893494,0.9997442960739136,0.2756895422935486,0.4420112073421478,-0.2365681678056717,0.9997149705886841,0.2761216163635254,0.42623862624168396,-0.23678764700889587,0.999561607837677,0.2756814956665039,0.5112189054489136,-0.2232440561056137,0.9997767210006714,0.2759813666343689,0.5312061905860901,-0.2234949767589569,0.9998177289962769,0.2769085168838501,0.5474957227706909,-0.2235555797815323,0.9997965097427368,0.2882401645183563,0.4037655293941498,-0.11736006289720535,0.9997414946556091,0.29075542092323303,0.5743749141693115,-0.06529995799064636,0.9999198317527771,0.3272513747215271,0.4523124396800995,-0.20775821805000305,0.9999709725379944,0.3279542028903961,0.5158079266548157,-0.18822656571865082,0.9999833106994629,0.4383683204650879,0.2983752489089966,-0.06714193522930145,0.9994308352470398,0.4264731705188751,0.7025744915008545,-0.0020588175393640995,0.9998410940170288,0.63886559009552,0.26521748304367065,0.04664396867156029,0.9880352020263672,0.6137530207633972,0.776925802230835,-0.04387379810214043,0.9976317882537842,0.5788769125938416,0.5654171705245972,0.22210842370986938,0.9516744017601013,0.5641718506813049,0.44176506996154785,-0.06387893855571747,0.9879279136657715,0.5690573453903198,0.6325975060462952,0.2339095175266266,0.8851038813591003,0.5602344274520874,0.3634641170501709,-0.07116344571113586,0.9559164047241211,0.5385033488273621,0.6155121922492981,0.2716672718524933,0.872180700302124,0.5310065746307373,0.3679003119468689,-0.017290079966187477,0.9440820217132568,0.5379722714424133,0.6006344556808472,0.24933362007141113,0.8686757683753967,0.5288209319114685,0.3905004560947418,-0.037626396864652634,0.935869574546814,0.7354596853256226,0.40776702761650085,-0.013721676543354988,0.9988617300987244,0.7293417453765869,0.6217778921127319,0.014442050829529762,0.9986854791641235,0.9635774493217468,0.40243491530418396,-0.0405234768986702,0.7569953799247742,0.9626317620277405,0.6473931074142456,0.08842165023088455,0.8617063164710999,1.1217683553695679,0.4149287939071655,0.36571839451789856,0.5779255032539368,1.1137410402297974,0.6705782413482666,0.43778255581855774,0.6661388278007507,1.146962285041809,0.43014654517173767,0.401630699634552,0.5817223191261292,1.139959692955017,0.6653898358345032,0.46939563751220703,0.6157934665679932,1.2013580799102783,0.38430920243263245,0.2786726951599121,0.5648593306541443,1.1896477937698364,0.6975842714309692,0.32628995180130005,0.6406543254852295
8,0.29764583706855774,0.48076698184013367,-0.36061951518058777,0.9997742772102356,0.27433472871780396,0.4558769464492798,-0.33852753043174744,0.9993835687637329,0.2747688591480255,0.44040608406066895,-0.33858054876327515,0.9992850422859192,0.275627076625824,0.4249691665172577,-0.33880624175071716,0.9990236759185791,0.2731691002845764,0.5097840428352356,-0.3283974826335907,0.9995400905609131,0.2732751667499542,0.5298445820808411,-0.32861289381980896,0.9995927214622498,0.2738732695579529,0.5470556020736694,-0.32875123620033264,0.9996134638786316,0.2888517677783966,0.4033794105052948,-0.1919076144695282,0.9995172023773193,0.28882506489753723,0.573868989944458,-0.14159615337848663,0.9998393654823303,0.326690673828125,0.45115864276885986,-0.302389919757843,0.9999222755432129,0.326658695936203,0.5153103470802307,-0.2884680926799774,0.9999573230743408,0.4422772228717804,0.28504276275634766,-0.1182776540517807,0.9990841150283813,0.429705411195755,0.7031103372573853,-0.011272061616182327,0.9998247027397156,0.6472591757774353,0.2583751082420349,0.018998561426997185,0.9844472408294678,0.6187032461166382,0.7758470773696899,-0.13567575812339783,0.9976661801338196,0.5803917646408081,0.5638656616210938,0.1489541083574295,0.9308860301971436,0.5662314295768738,0.4398152530193329,-0.19374845921993256,0.9876750111579895,0.575935423374176,0.6350672245025635,0.15426373481750488,0.8491467833518982,0.5603116750717163,0.35961711406707764,-0.21054595708847046,0.9531850814819336,0.5496993660926819,0.6319234371185303,0.19739170372486115,0.8353143334388733,0.5331102013587952,0.36408111453056335,-0.1421733796596527,0.9409437775611877,0.5477587580680847,0.6112242937088013,0.17801816761493683,0.8376669883728027,0.5311352014541626,0.38738828897476196,-0.16241948306560516,0.9321811199188232,0.76910001039505,0.4048366844654083,-0.010712621733546257,0.9986134171485901,0.7589359283447266,0.6268898844718933,0.011359067633748055,0.9985818266868591,0.9898797869682312,0.40932953357696533,-0.019102860242128372,0.751879870891571,0.99282306432724,0.6486429572105408,0.07892753183841705,0.8631224632263184,1.1667946577072144,0.4221770763397217,0.5152468085289001,0.5265211462974548,1.1650413274765015,0.6825342178344727,0.5010998845100403,0.6149632334709167,1.1922893524169922,0.4332556128501892,0.5641576051712036,0.5338494181632996,1.1918056011199951,0.6800540685653687,0.5405662655830383,0.5665466785430908,1.2504703998565674,0.4114636182785034,0.41964998841285706,0.5122808218002319,1.2462769746780396,0.7005882263183594,0.36360055208206177,0.5864620804786682
9,0.2960156798362732,0.480996698141098,-0.3145686388015747,0.9996027946472168,0.27280446887016296,0.4558241367340088,-0.2923358380794525,0.9990736842155457,0.273531049489975,0.440075546503067,-0.2923736274242401,0.9989920258522034,0.27458280324935913,0.42444828152656555,-0.29252275824546814,0.9986069202423096,0.2712548077106476,0.5108056664466858,-0.2856209874153137,0.9993458986282349,0.2714601457118988,0.5306841135025024,-0.2857866585254669,0.9994260668754578,0.2721197009086609,0.5485021471977234,-0.2858765721321106,0.9994442462921143,0.28784674406051636,0.4028426706790924,-0.17569543421268463,0.9993692636489868,0.28774183988571167,0.5742953419685364,-0.11172313243150711,0.9997846484184265,0.3262404799461365,0.45118144154548645,-0.2590488791465759,0.9998327493667603,0.32518479228019714,0.5158308744430542,-0.2509305775165558,0.9999099373817444,0.44374486804008484,0.2825958728790283,-0.08356564491987228,0.9987902045249939,0.43294259905815125,0.7023089528083801,0.0040066055953502655,0.9997950792312622,0.6477953195571899,0.2584215998649597,0.0029468343127518892,0.9845896363258362,0.6186081171035767,0.772914469242096,-0.13214796781539917,0.9977569580078125,0.5808859467506409,0.5638843178749084,0.07141891121864319,0.9317663908004761,0.5658569931983948,0.44341686367988586,-0.2013617604970932,0.9881193041801453,0.5725041627883911,0.6388909816741943,0.06467083841562271,0.8507537841796875,0.5606939792633057,0.3577660620212555,-0.2176053524017334,0.9542306661605835,0.5493142008781433,0.6359736919403076,0.1133325919508934,0.837334394454956,0.5356295108795166,0.356777548789978,-0.1539493203163147,0.9426206350326538,0.5471228361129761,0.6148403286933899,0.1000175029039383,0.8425614833831787,0.5330884456634521,0.3832544982433319,-0.17192323505878448,0.9349169135093689,0.7915554642677307,0.4019516110420227,-0.010196957737207413,0.9986343383789062,0.7821617126464844,0.634070634841919,0.011120361275970936,0.9986292123794556,0.9984719753265381,0.40425407886505127,-0.04331088438630104,0.7616764307022095,1.0050482749938965,0.6506578922271729,0.11644995212554932,0.869746744632721,1.212234616279602,0.4059017300605774,0.4680176377296448,0.47600141167640686,1.204223871231079,0.6811196804046631,0.5537582039833069,0.558310329914093,1.2425663471221924,0.4024645686149597,0.5138277411460876,0.4835074543952942,1.2362481355667114,0.6798632144927979,0.5950719118118286,0.5151559710502625,1.2932136058807373,0.39240899682044983,0.348903089761734,0.4616854786872864,1.2804186344146729,0.69351726770401,0.40816983580589294,0.5296900868415833
