frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
47,0.2917287051677704,0.6293898224830627,-0.33227136731147766,0.9999672174453735,0.26809120178222656,0.6073936820030212,-0.31166568398475647,0.999933660030365,0.2690432667732239,0.5894181728363037,-0.3117832839488983,0.9999414086341858,0.2696879208087921,0.5735702514648438,-0.3119228184223175,0.9999337792396545,0.269001305103302,0.660165548324585,-0.3102510869503021,0.9999403953552246,0.27055978775024414,0.6779969930648804,-0.31010088324546814,0.9999423027038574,0.2723310589790344,0.6943345069885254,-0.31013914942741394,0.9999321699142456,0.2808817923069,0.5572235584259033,-0.16418491303920746,0.9999225735664368,0.2881104052066803,0.7144601941108704,-0.15747210383415222,0.9999532699584961,0.3161703050136566,0.5934557914733887,-0.2760511040687561,0.9999732971191406,0.31792858242988586,0.6614388823509216,-0.27333977818489075,0.9999750852584839,0.41950350999832153,0.4149887263774872,-0.07795142382383347,0.9999275207519531,0.43501168489456177,0.8346781730651855,-0.10581817477941513,0.9999297857284546,0.5900083184242249,0.37685221433639526,0.05817999690771103,0.98552405834198,0.6114383339881897,0.8798652291297913,-0.03780040889978409,0.9941306710243225,0.7437989115715027,0.36120522022247314,0.017307234928011894,0.9751426577568054,0.755570650100708,0.8942070007324219,-0.17426848411560059,0.9784055352210999,0.792073130607605,0.35545140504837036,-0.019563717767596245,0.9574093818664551,0.8098080158233643,0.9031500220298767,-0.2223321795463562,0.9568342566490173,0.7902740240097046,0.3712494969367981,-0.07114677876234055,0.9621056318283081,0.8044965267181396,0.8755891919136047,-0.2824254333972931,0.9619848728179932,0.7740930914878845,0.3831338584423065,-0.00493640499189496,0.9639418721199036,0.7899853587150574,0.8641818761825562,-0.20299465954303741,0.963628351688385,0.7609872221946716,0.4819386899471283,0.011601781472563744,0.9976522326469421,0.7714790105819702,0.724391520023346,-0.011020567268133163,0.9978533387184143,0.9804321527481079,0.47622793912887573,0.014781192876398563,0.5757063031196594,0.9716606736183167,0.680173397064209,0.04745204746723175,0.5106324553489685,1.1992552280426025,0.4796498119831085,0.3456219434738159,0.06812559813261032,1.2010935544967651,0.6629273295402527,0.34616121649742126,0.07054324448108673,1.2218074798583984,0.49634647369384766,0.37012189626693726,0.06801628321409225,1.226042628288269,0.6524198651313782,0.37006741762161255,0.04936200752854347,1.2927119731903076,0.47119638323783875,0.24452945590019226,0.03629809245467186,1.2847930192947388,0.6640666723251343,0.2212289720773697,0.03254837915301323
48,0.28767719864845276,0.6314200162887573,-0.31439539790153503,0.999966561794281,0.2644628584384918,0.6085121035575867,-0.29452335834503174,0.9999303221702576,0.2652798891067505,0.5905702114105225,-0.29462021589279175,0.9999387860298157,0.26592057943344116,0.5756655335426331,-0.294815331697464,0.9999310374259949,0.26540055871009827,0.6610730886459351,-0.29180511832237244,0.9999357461929321,0.26705873012542725,0.6785906553268433,-0.2916179895401001,0.999937891960144,0.26894018054008484,0.6957630515098572,-0.29163438081741333,0.9999277591705322,0.2775980234146118,0.5591329336166382,-0.15044666826725006,0.9999196529388428,0.28409841656684875,0.7158299088478088,-0.13951215147972107,0.9999470114707947,0.3125232756137848,0.5961649417877197,-0.258179634809494,0.9999725222587585,0.31446197628974915,0.6627643704414368,-0.25412270426750183,0.9999732971191406,0.4113020598888397,0.4238506555557251,-0.0770483985543251,0.9999251961708069,0.4262542426586151,0.8323037028312683,-0.07253113389015198,0.999923586845398,0.5752764344215393,0.38753312826156616,0.05001420900225639,0.9824331402778625,0.597210168838501,0.8796029090881348,0.013617182150483131,0.9933719635009766,0.7227243185043335,0.3652210235595703,-0.021795740351080894,0.9702991247177124,0.7353518605232239,0.8931311368942261,-0.06633418053388596,0.9756311774253845,0.7685891389846802,0.3612511157989502,-0.06311515718698502,0.9515340328216553,0.787741482257843,0.9020488262176514,-0.10126873850822449,0.9531770348548889,0.7673112750053406,0.3771527409553528,-0.11402270942926407,0.9561835527420044,0.7843118906021118,0.875239908695221,-0.15390263497829437,0.9582797288894653,0.751768946647644,0.3875117003917694,-0.04436345025897026,0.9577832818031311,0.7693889737129211,0.8632299304008484,-0.09139382094144821,0.9602345824241638,0.7443946003913879,0.48138105869293213,0.003043640870600939,0.997738242149353,0.7567026615142822,0.7210720777511597,-0.002729136263951659,0.997927188873291,0.9808270931243896,0.4823898375034332,-0.044624123722314835,0.6095202565193176,0.9757669568061829,0.6785087585449219,-0.03333181142807007,0.5493333339691162,1.1586248874664307,0.5127729773521423,0.3521486520767212,0.10964836180210114,1.1172343492507935,0.6639780402183533,0.34172481298446655,0.0966780036687851,1.1740764379501343,0.527838945388794,0.38412341475486755,0.0889943391084671,1.1255993843078613,0.652909517288208,0.37651678919792175,0.06264504790306091,1.2609745264053345,0.5125051736831665,0.2510598301887512,0.059942204505205154,1.246494174003601,0.6712958812713623,0.23312118649482727,0.048559702932834625
49,0.28770381212234497,0.6322557330131531,-0.3471606373786926,0.9999627470970154,0.2644846737384796,0.6100023984909058,-0.32698166370391846,0.9999212026596069,0.2652745842933655,0.5932172536849976,-0.32705315947532654,0.9999294877052307,0.26588958501815796,0.579651415348053,-0.32728275656700134,0.9999208450317383,0.26539480686187744,0.6608732342720032,-0.327582448720932,0.9999250769615173,0.26690617203712463,0.6777898073196411,-0.3274536728858948,0.999927282333374,0.2685677111148834,0.6942154765129089,-0.3274614214897156,0.9999169111251831,0.27761417627334595,0.5625750422477722,-0.17624329030513763,0.9999069571495056,0.2826690077781677,0.7149293422698975,-0.18392083048820496,0.9999350309371948,0.3127443194389343,0.5988056063652039,-0.2880912721157074,0.9999690651893616,0.3145271837711334,0.662489652633667,-0.2899056673049927,0.9999690055847168,0.41034945845603943,0.42779895663261414,-0.09122226387262344,0.9999147057533264,0.4245736002922058,0.8316134214401245,-0.10395602881908417,0.9999130368232727,0.5725153684616089,0.3883833587169647,0.04692113399505615,0.9778904318809509,0.5946280360221863,0.8776783347129822,-0.009941921569406986,0.9926294088363647,0.7209511995315552,0.36969512701034546,-0.012797930277884007,0.9664106965065002,0.7323264479637146,0.8890419602394104,-0.13054412603378296,0.9728622436523438,0.7651123404502869,0.36484968662261963,-0.050185322761535645,0.9467422962188721,0.7859508991241455,0.8975462317466736,-0.17309634387493134,0.9493352174758911,0.7635650634765625,0.3805851936340332,-0.10166479647159576,0.9514917731285095,0.7793920636177063,0.8739945292472839,-0.22728154063224792,0.9545230865478516,0.7499589323997498,0.39113280177116394,-0.03493044525384903,0.9529592990875244,0.7665804624557495,0.8624654412269592,-0.15705712139606476,0.9568508863449097,0.7485712170600891,0.4827817678451538,0.003428857075050473,0.9978442192077637,0.7599948048591614,0.7172070741653442,-0.0030680675990879536,0.9980263710021973,0.963532567024231,0.48698747158050537,-0.024270635098218918,0.6372516751289368,0.969992995262146,0.6784588694572449,-0.005558428354561329,0.5818765163421631,1.0579386949539185,0.5373868942260742,0.4966561496257782,0.14057809114456177,1.0555843114852905,0.6639736890792847,0.4408177137374878,0.11947427690029144,1.1311876773834229,0.5727465748786926,0.5443862676620483,0.11450475454330444,1.0575551986694336,0.6536937355995178,0.48896080255508423,0.07676409184932709,1.2144973278045654,0.5250407457351685,0.4436115324497223,0.07987333834171295,1.2084506750106812,0.6870753169059753,0.36572447419166565,0.06236548349261284
50,0.2868747115135193,0.6306326389312744,-0.4564153850078583,0.9999634027481079,0.26404809951782227,0.6093856692314148,-0.42975541949272156,0.9999211430549622,0.26472121477127075,0.5943077206611633,-0.4298067092895508,0.9999294281005859,0.26521265506744385,0.5820922255516052,-0.42995771765708923,0.9999203085899353,0.2649371325969696,0.6584489345550537,-0.4317072033882141,0.9999228119850159,0.26624003052711487,0.6750115156173706,-0.4315915107727051,0.9999254941940308,0.26767873764038086,0.6910673975944519,-0.4316207766532898,0.9999143481254578,0.27705487608909607,0.566092312335968,-0.24519233405590057,0.9999062418937683,0.2813858091831207,0.7124396562576294,-0.2620662450790405,0.9999287128448486,0.31082358956336975,0.5986803770065308,-0.3858196437358856,0.9999695420265198,0.3119679093360901,0.6600335836410522,-0.3895486295223236,0.9999688267707825,0.4096798002719879,0.4335491359233856,-0.1296667903661728,0.9999154210090637,0.41947993636131287,0.8303712606430054,-0.1625346690416336,0.9999074339866638,0.5690561532974243,0.39284101128578186,0.03849021717905998,0.977078378200531,0.579731285572052,0.8766517043113708,-0.09018585085868835,0.9920743107795715,0.7096086144447327,0.36638376116752625,-0.05840292200446129,0.9671784043312073,0.7142851948738098,0.8866023421287537,-0.22044110298156738,0.9721024036407471,0.7543917894363403,0.3590748608112335,-0.10846144706010818,0.9476468563079834,0.7634788155555725,0.8965818285942078,-0.2737659513950348,0.9485008716583252,0.7521976828575134,0.375228613615036,-0.17004139721393585,0.9522940516471863,0.7611152529716492,0.8728968501091003,-0.3326230049133301,0.9536453485488892,0.737672746181488,0.3862338364124298,-0.08645876497030258,0.9532755613327026,0.7478342056274414,0.8613967299461365,-0.2501455545425415,0.9558329582214355,0.7410789728164673,0.49063077569007874,0.006220480892807245,0.9979829788208008,0.7503212690353394,0.7156540751457214,-0.005953052546828985,0.9981497526168823,0.9339792728424072,0.49016323685646057,0.08052930980920792,0.6652241945266724,0.948675274848938,0.6785727739334106,0.09920547902584076,0.6142562031745911,0.9932493567466736,0.53866046667099,0.7084760665893555,0.1918523907661438,1.0119811296463013,0.6633378267288208,0.5900261402130127,0.17695799469947815,0.9955452680587769,0.5693182349205017,0.7674627304077148,0.1652955412864685,1.0127421617507935,0.6538905501365662,0.6368762254714966,0.1186438724398613,1.1504031419754028,0.5255175828933716,0.6427367925643921,0.12456735223531723,1.1613677740097046,0.6837961673736572,0.4594382345676422,0.10685105621814728
51,0.2835274040699005,0.6280525326728821,-0.3575994372367859,0.9999659061431885,0.2613428831100464,0.6062682271003723,-0.3374443054199219,0.9999262690544128,0.2624119818210602,0.5912116765975952,-0.3374823331832886,0.9999338388442993,0.2633987069129944,0.5784557461738586,-0.33761686086654663,0.9999251961708069,0.26092541217803955,0.6564602851867676,-0.3375450372695923,0.9999275207519531,0.26179686188697815,0.6730174422264099,-0.3374435305595398,0.9999300837516785,0.26284900307655334,0.6893748044967651,-0.3374323844909668,0.9999197721481323,0.27595457434654236,0.5612553358078003,-0.2005029320716858,0.9999119639396667,0.2760051488876343,0.7105987071990967,-0.21271173655986786,0.9999327659606934,0.30800512433052063,0.5971297025680542,-0.3048481047153473,0.999971330165863,0.30841296911239624,0.6581412553787231,-0.30604636669158936,0.9999706745147705,0.407388836145401,0.4344879686832428,-0.12560133635997772,0.9999162554740906,0.41550225019454956,0.8300191760063171,-0.15757237374782562,0.9999086856842041,0.5655706524848938,0.39395979046821594,0.034686412662267685,0.9762524366378784,0.5749471187591553,0.8700262904167175,-0.09678451716899872,0.9918797612190247,0.7060491442680359,0.3636172115802765,-0.02084069885313511,0.9673798680305481,0.7094820737838745,0.8749417066574097,-0.21138258278369904,0.9720355868339539,0.7536576986312866,0.35432714223861694,-0.05897345766425133,0.9479057788848877,0.7626640200614929,0.8843600749969482,-0.2515960931777954,0.9487743377685547,0.7514232397079468,0.37121716141700745,-0.10521472990512848,0.9524105787277222,0.7592944502830505,0.8629576563835144,-0.2983052432537079,0.9538547992706299,0.7356669306755066,0.3827032446861267,-0.041126932948827744,0.9532981514930725,0.7449525594711304,0.8513489365577698,-0.23473969101905823,0.9561224579811096,0.7352856993675232,0.4935455918312073,0.006080458872020245,0.9981147646903992,0.7432296276092529,0.7149169445037842,-0.005834039766341448,0.9982718229293823,0.9204303622245789,0.4903140068054199,0.07051101326942444,0.689886748790741,0.9366181492805481,0.6784750819206238,0.11313483864068985,0.6402810215950012,0.989967405796051,0.5300188660621643,0.5894753336906433,0.22893403470516205,1.0041700601577759,0.6623822450637817,0.5104933977127075,0.2185206562280655,1.000937819480896,0.5555461645126343,0.6383017301559448,0.20026564598083496,1.001649022102356,0.6519858241081238,0.5493942499160767,0.14923124015331268,1.1389163732528687,0.5211672782897949,0.5480018854141235,0.15055224299430847,1.148722529411316,0.6858013868331909,0.40223702788352966,0.13393829762935638
52,0.28322717547416687,0.6289607882499695,-0.2772233784198761,0.9999688267707825,0.26138269901275635,0.6050634384155273,-0.25943663716316223,0.9999322295188904,0.2624620497226715,0.5902606248855591,-0.25943154096603394,0.9999390840530396,0.2634497582912445,0.5772878527641296,-0.25949743390083313,0.9999310970306396,0.260834276676178,0.6547060012817383,-0.2582298219203949,0.9999334812164307,0.2616124451160431,0.6713771224021912,-0.25815609097480774,0.9999358057975769,0.2625882029533386,0.687889039516449,-0.25814467668533325,0.9999264478683472,0.2760274112224579,0.5582740902900696,-0.13379089534282684,0.9999184012413025,0.2757395803928375,0.7097451686859131,-0.13903428614139557,0.9999376535415649,0.30749836564064026,0.5989206433296204,-0.22949223220348358,0.9999734163284302,0.3072125315666199,0.6585677266120911,-0.22931133210659027,0.999972939491272,0.40825894474983215,0.4382888376712799,-0.07877259701490402,0.999916136264801,0.41320329904556274,0.823733389377594,-0.10502275079488754,0.9999134540557861,0.5622036457061768,0.39381489157676697,0.03834668919444084,0.9757756590843201,0.5705486536026001,0.8564047813415527,-0.07065757364034653,0.9918522834777832,0.6959269642829895,0.3604492247104645,-0.01236408855766058,0.96859210729599,0.7014254331588745,0.8647920489311218,-0.1558770090341568,0.972694993019104,0.7444555163383484,0.3540688157081604,-0.048239968717098236,0.9496136903762817,0.7530235648155212,0.8754061460494995,-0.1903872787952423,0.950272798538208,0.7414358854293823,0.3705025017261505,-0.0947442278265953,0.9538590312004089,0.7492842078208923,0.8553096055984497,-0.22959603369235992,0.9550737738609314,0.7260147333145142,0.3821460008621216,-0.03247915580868721,0.954546332359314,0.7357072830200195,0.8435083031654358,-0.17515794932842255,0.957256555557251,0.7299035787582397,0.49391812086105347,0.00784272514283657,0.9982290863990784,0.7403202652931213,0.7099555134773254,-0.007743324153125286,0.9984127283096313,0.9073745608329773,0.49760714173316956,0.10661327093839645,0.7117409110069275,0.9341651797294617,0.6784182786941528,0.10894227772951126,0.6698819994926453,0.9747887849807739,0.5297360420227051,0.5405293703079224,0.2700236737728119,1.0743836164474487,0.6659051179885864,0.3892660439014435,0.2768034338951111,0.9779031276702881,0.553228497505188,0.5834379196166992,0.2390221208333969,1.0863831043243408,0.6542080044746399,0.4125327467918396,0.18849299848079681,1.0694973468780518,0.5300832986831665,0.5031854510307312,0.18954169750213623,1.176229476928711,0.6901163458824158,0.2867930829524994,0.18176276981830597
53,0.2819138765335083,0.6278871297836304,-0.28460457921028137,0.999971330165863,0.26101037859916687,0.6040111184120178,-0.2661250829696655,0.9999374151229858,0.2621391713619232,0.5887742042541504,-0.2661339342594147,0.9999436140060425,0.26316192746162415,0.5755179524421692,-0.2662002444267273,0.9999361634254456,0.26027530431747437,0.6511952877044678,-0.2623541057109833,0.9999386072158813,0.26105326414108276,0.6667185425758362,-0.2622421979904175,0.9999407529830933,0.2620033621788025,0.6818934679031372,-0.2622428238391876,0.9999322295188904,0.2760889232158661,0.5570542216300964,-0.13969796895980835,0.9999241232872009,0.2755284309387207,0.7037773728370667,-0.13071943819522858,0.9999421238899231,0.3058444559574127,0.5972941517829895,-0.2372073233127594,0.9999752044677734,0.3055114150047302,0.658376157283783,-0.23297105729579926,0.9999748468399048,0.4082435369491577,0.4372008442878723,-0.07730371505022049,0.999917209148407,0.40820592641830444,0.8082972764968872,-0.10336910933256149,0.9999179840087891,0.5613200664520264,0.39326077699661255,0.03978399559855461,0.975792407989502,0.5603747963905334,0.8413993716239929,-0.0730540007352829,0.9918020963668823,0.6913940906524658,0.3587743043899536,0.0043312665075063705,0.9697258472442627,0.6931436061859131,0.8594328761100769,-0.15829318761825562,0.9733538031578064,0.7406057715415955,0.35089030861854553,-0.03264503553509712,0.9510598182678223,0.7425890564918518,0.8743307590484619,-0.19391655921936035,0.9516821503639221,0.7372322678565979,0.3678007125854492,-0.07812684029340744,0.9551162719726562,0.7401655912399292,0.8527129292488098,-0.23726727068424225,0.9563388824462891,0.7218138575553894,0.37978529930114746,-0.015254201367497444,0.9557764530181885,0.7256442904472351,0.8395915627479553,-0.17945700883865356,0.9586045145988464,0.7232871651649475,0.49920225143432617,0.009332725778222084,0.9983382821083069,0.7274604439735413,0.709181010723114,-0.009202375076711178,0.9985360503196716,0.8984434604644775,0.4991484582424164,0.12779094278812408,0.7301307916641235,0.9169099926948547,0.6796251535415649,0.12168259918689728,0.6924321055412292,0.9679850935935974,0.5286930203437805,0.5308759212493896,0.301541268825531,1.0176674127578735,0.6701077222824097,0.4042307734489441,0.3141328990459442,0.9738330245018005,0.5537675023078918,0.5708044171333313,0.27146074175834656,1.0355671644210815,0.6581125259399414,0.43372735381126404,0.21626418828964233,1.0680409669876099,0.5243993997573853,0.48894113302230835,0.21287916600704193,1.1451648473739624,0.6984705328941345,0.3040267527103424,0.20500671863555908
54,0.2821938693523407,0.6253268718719482,-0.27039700746536255,0.9999732375144958,0.2618353068828583,0.6030759811401367,-0.2531139850616455,0.9999411702156067,0.2628965377807617,0.5881287455558777,-0.2531302571296692,0.9999467730522156,0.263884574174881,0.5748111605644226,-0.2532227337360382,0.9999397993087769,0.2607676684856415,0.6438503861427307,-0.2488798350095749,0.9999423623085022,0.26132139563560486,0.6580357551574707,-0.24876214563846588,0.999944269657135,0.2621002495288849,0.6722026467323303,-0.2487669587135315,0.9999365210533142,0.2772517800331116,0.556433379650116,-0.13221319019794464,0.9999280571937561,0.27575570344924927,0.6932267546653748,-0.11988530308008194,0.9999450445175171,0.3061181604862213,0.5966224074363708,-0.2248229831457138,0.9999765157699585,0.305961012840271,0.654276967048645,-0.21995516121387482,0.9999762177467346,0.40770938992500305,0.43662211298942566,-0.07311198860406876,0.9999175667762756,0.40522947907447815,0.7946438193321228,-0.09061156213283539,0.9999219179153442,0.5603216886520386,0.39158767461776733,0.039123423397541046,0.9757710695266724,0.5595082640647888,0.829895555973053,-0.05635272338986397,0.9916822910308838,0.6890458464622498,0.357417494058609,-0.003912293817847967,0.9700018167495728,0.6847692728042603,0.849299967288971,-0.14094720780849457,0.9729663133621216,0.7387692928314209,0.35070133209228516,-0.042325232177972794,0.9510439038276672,0.7327021956443787,0.8660773038864136,-0.17927759885787964,0.9513177275657654,0.7360338568687439,0.367264986038208,-0.08748425543308258,0.955044686794281,0.7324336171150208,0.8445101976394653,-0.227803573012352,0.9559956192970276,0.7198954820632935,0.37851637601852417,-0.02383134886622429,0.9556056261062622,0.7177923917770386,0.830230176448822,-0.16517053544521332,0.9584300518035889,0.7105928659439087,0.5020714402198792,0.01013307273387909,0.998354434967041,0.7125787138938904,0.7072007060050964,-0.010008848272264004,0.9986035227775574,0.8923574090003967,0.5030131340026855,0.10502555221319199,0.7398923635482788,0.9097122550010681,0.679719865322113,0.09918735176324844,0.7080339789390564,0.9736072421073914,0.5282710194587708,0.4657818377017975,0.3110915422439575,1.0174133777618408,0.6714808344841003,0.3377275764942169,0.32993805408477783,0.9788939356803894,0.5537353157997131,0.49918752908706665,0.2810492217540741,1.074621558189392,0.6679133772850037,0.3615303933620453,0.2229536920785904,1.0570684671401978,0.521115779876709,0.41474971175193787,0.21801307797431946,1.1476401090621948,0.6963614821434021,0.2129761278629303,0.21084429323673248
55,0.2840198874473572,0.6179212927818298,-0.3425463140010834,0.9999752044677734,0.2640441954135895,0.598941445350647,-0.3247988522052765,0.9999451041221619,0.2649025321006775,0.584967851638794,-0.32474949955940247,0.999950110912323,0.2657756507396698,0.5714720487594604,-0.3247346580028534,0.9999433159828186,0.2631707191467285,0.6355401277542114,-0.322038471698761,0.9999464154243469,0.26360204815864563,0.6494569778442383,-0.3219660818576813,0.9999482035636902,0.2640589475631714,0.6629694700241089,-0.32191240787506104,0.9999410510063171,0.278844952583313,0.5524523258209229,-0.18234366178512573,0.9999321699142456,0.2774786651134491,0.6836696863174438,-0.1809483915567398,0.9999486207962036,0.30733317136764526,0.5922305583953857,-0.28889286518096924,0.9999780654907227,0.30652180314064026,0.6446176171302795,-0.2869742810726166,0.9999779462814331,0.4082532823085785,0.43457233905792236,-0.08302854746580124,0.9999178051948547,0.4058823585510254,0.7810205817222595,-0.12270842492580414,0.9999273419380188,0.5591121315956116,0.3896925151348114,0.04157815873622894,0.9750972986221313,0.5591784715652466,0.8156232237815857,-0.0816754400730133,0.9917734265327454,0.6836518049240112,0.3559552729129791,-0.012930878438055515,0.9699533581733704,0.6817641854286194,0.8336779475212097,-0.18849152326583862,0.9730956554412842,0.7344934940338135,0.3439106047153473,-0.05321967229247093,0.9504961967468262,0.7268869280815125,0.8460303544998169,-0.22815179824829102,0.9516927003860474,0.7315059900283813,0.3633890748023987,-0.1011735051870346,0.9544380307197571,0.7264154553413391,0.8269853591918945,-0.27767446637153625,0.9562462568283081,0.715709924697876,0.3771896958351135,-0.03364736586809158,0.9549902081489563,0.7126392722129822,0.8142576813697815,-0.2131136953830719,0.9586625695228577,0.7039249539375305,0.5018672347068787,0.01448568794876337,0.9984235763549805,0.7064694762229919,0.7019333243370056,-0.014282523654401302,0.9987138509750366,0.876474142074585,0.5013394951820374,0.1355893313884735,0.7516506910324097,0.9028405547142029,0.6798384785652161,0.06650661677122116,0.7315158843994141,0.934735119342804,0.5263964533805847,0.5259594321250916,0.33332428336143494,1.0492091178894043,0.6710055470466614,0.26396048069000244,0.37247800827026367,0.9495589137077332,0.5528879761695862,0.5625452399253845,0.3058292865753174,1.0751025676727295,0.6657826900482178,0.2806851267814636,0.2491297572851181,1.0190171003341675,0.509004533290863,0.4873735308647156,0.2379559576511383,1.1488871574401855,0.6905599236488342,0.11267522722482681,0.2423628270626068
56,0.2889820337295532,0.6090494394302368,-0.2881312966346741,0.999977171421051,0.2692663073539734,0.5926166772842407,-0.2732583284378052,0.9999492168426514,0.2700332701206207,0.5782995820045471,-0.2732172906398773,0.9999536871910095,0.27083757519721985,0.5644022226333618,-0.2732333242893219,0.9999473690986633,0.26868581771850586,0.6276747584342957,-0.26888856291770935,0.9999505877494812,0.2689359486103058,0.6412520408630371,-0.2687869369983673,0.9999521970748901,0.2696014642715454,0.6542320251464844,-0.2687361538410187,0.9999457001686096,0.2826496958732605,0.5415064096450806,-0.15482686460018158,0.9999367594718933,0.2821831703186035,0.6725212335586548,-0.1447686105966568,0.9999524354934692,0.3114122152328491,0.5844380855560303,-0.24332332611083984,0.999979555606842,0.30986639857292175,0.6325513124465942,-0.2388959527015686,0.9999796152114868,0.4087824821472168,0.43366408348083496,-0.07869625836610794,0.9999183416366577,0.4065331518650055,0.7662719488143921,-0.10448076575994492,0.9999322891235352,0.5558145642280579,0.38927552103996277,0.03571181744337082,0.9737734794616699,0.5570806860923767,0.8030350804328918,-0.0683986246585846,0.9919568300247192,0.6777191162109375,0.35569679737091064,-0.01775440387427807,0.9693686366081238,0.6777862310409546,0.8239402770996094,-0.14797435700893402,0.9728955030441284,0.725742518901825,0.34292706847190857,-0.05449891835451126,0.9492966532707214,0.7232805490493774,0.833217978477478,-0.18067005276679993,0.9512937068939209,0.7228639125823975,0.3623909652233124,-0.10749383270740509,0.9532053470611572,0.7222497463226318,0.8129989504814148,-0.22114481031894684,0.9557650089263916,0.7080100774765015,0.3762451708316803,-0.033887580037117004,0.9537193179130554,0.7085732221603394,0.8003096580505371,-0.16839338839054108,0.9583825469017029,0.6950886845588684,0.5007558465003967,0.01444909255951643,0.9984355568885803,0.6969336271286011,0.6952415108680725,-0.014240728691220284,0.9987965226173401,0.8671636581420898,0.5003869533538818,0.1189320906996727,0.7597289085388184,0.8941723108291626,0.6769306659698486,0.059517741203308105,0.7499614357948303,0.9408423900604248,0.5255260467529297,0.4607663154602051,0.34654831886291504,1.0376981496810913,0.6706238389015198,0.22790785133838654,0.3989467918872833,0.9590811133384705,0.5520784258842468,0.49263423681259155,0.31816214323043823,1.0680758953094482,0.6663455367088318,0.24241679906845093,0.2575702667236328,1.0349611043930054,0.5075753331184387,0.4364892244338989,0.24820107221603394,1.1406768560409546,0.6858773231506348,0.09028711169958115,0.2568705081939697
57,0.2922153174877167,0.6006443500518799,-0.2626931667327881,0.9999787211418152,0.2735724151134491,0.584416389465332,-0.24701672792434692,0.9999522566795349,0.27410393953323364,0.5693525671958923,-0.24699775874614716,0.9999562501907349,0.2747763693332672,0.5553967952728271,-0.24701599776744843,0.9999502301216125,0.27329981327056885,0.6204531788825989,-0.24400992691516876,0.9999539256095886,0.27362075448036194,0.6340776085853577,-0.24391283094882965,0.999955415725708,0.2744288742542267,0.6471433043479919,-0.24388571083545685,0.9999495148658752,0.28494319319725037,0.5308557152748108,-0.12676645815372467,0.999939501285553,0.28562888503074646,0.6632463335990906,-0.12291911244392395,0.9999552965164185,0.3137904405593872,0.5752536654472351,-0.21668154001235962,0.9999803900718689,0.31213855743408203,0.6219140887260437,-0.2143225520849228,0.9999808669090271,0.40911975502967834,0.432146817445755,-0.05708595737814903,0.9999151229858398,0.4045795202255249,0.7515078186988831,-0.07921174168586731,0.9999366402626038,0.5546342134475708,0.39037054777145386,0.04011409729719162,0.9730174541473389,0.5501769781112671,0.7936614155769348,-0.04412177950143814,0.9920563101768494,0.6761212944984436,0.3556073307991028,-0.01929372549057007,0.9691185355186462,0.6670656800270081,0.8113665580749512,-0.13637396693229675,0.9728136658668518,0.7258591055870056,0.34225159883499146,-0.056606460362672806,0.9484095573425293,0.7099676132202148,0.8231199383735657,-0.169784814119339,0.9512075185775757,0.723258376121521,0.36173951625823975,-0.11078645288944244,0.9523152709007263,0.7101573944091797,0.8038657307624817,-0.21096238493919373,0.9555879831314087,0.7089872360229492,0.37558919191360474,-0.037205662578344345,0.9527379870414734,0.6960263848304749,0.7899122834205627,-0.15630778670310974,0.9582310914993286,0.6813321709632874,0.5006395578384399,0.013675070367753506,0.9983079433441162,0.6843211054801941,0.6856298446655273,-0.013467744924128056,0.9988539814949036,0.866243302822113,0.5033083558082581,0.1132785752415657,0.7621376514434814,0.8904443979263306,0.6749847531318665,0.004759517032653093,0.7634967565536499,0.9522945284843445,0.5257231593132019,0.3920136094093323,0.35098859667778015,1.0529416799545288,0.6700248122215271,0.07654233276844025,0.4173215329647064,0.9731622934341431,0.5505608320236206,0.416789174079895,0.3183564245700836,1.0769997835159302,0.6652404069900513,0.07905120402574539,0.2574765980243683,1.0673493146896362,0.507404088973999,0.3393131196498871,0.25272136926651,1.1581082344055176,0.6821110844612122,-0.09702969342470169,0.26592710614204407
