frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.31431010365486145,0.4822303354740143,-0.20876988768577576,0.9982391595840454,0.3057329058647156,0.4766753017902374,-0.20036832988262177,0.9964540004730225,0.3058163821697235,0.47238218784332275,-0.2004508078098297,0.9968876838684082,0.3058021366596222,0.4681422710418701,-0.20054037868976593,0.9974617958068848,0.30514758825302124,0.49143508076667786,-0.20366501808166504,0.9947255253791809,0.3048708140850067,0.497579962015152,-0.2035943865776062,0.9927729368209839,0.30464404821395874,0.5037375092506409,-0.2036607414484024,0.9921084046363831,0.304680734872818,0.4673551023006439,-0.13410605490207672,0.994645357131958,0.30498284101486206,0.5141628980636597,-0.14171390235424042,0.9841627478599548,0.32131227850914,0.4761229455471039,-0.1784699261188507,0.9972984790802002,0.3203977644443512,0.4944455623626709,-0.18302004039287567,0.9948086142539978,0.3538213074207306,0.4308200776576996,-0.10896041244268417,0.9999195337295532,0.3499259650707245,0.5436791181564331,-0.08335109800100327,0.9986352920532227,0.410956472158432,0.41811469197273254,-0.0948050394654274,0.9674608707427979,0.4080829620361328,0.5606569647789001,-0.01143498532474041,0.8090330362319946,0.4498222768306732,0.42983123660087585,-0.1807716190814972,0.959369957447052,0.4426833987236023,0.5522499680519104,0.0018834811635315418,0.7676432132720947,0.46313583850860596,0.4316372871398926,-0.20331594347953796,0.9317374229431152,0.4601350426673889,0.5555244088172913,-0.016095655038952827,0.685393214225769,0.45940011739730835,0.4398792088031769,-0.22182050347328186,0.9352405071258545,0.4579278826713562,0.5454548597335815,-0.02941638045012951,0.6975135803222656,0.4582165479660034,0.44375941157341003,-0.1893995851278305,0.9301291704177856,0.45245733857154846,0.5391868948936462,-0.00876716710627079,0.7062264680862427,0.5410035252571106,0.43539679050445557,-0.019819775596261024,0.999518096446991,0.5386531949043274,0.49955347180366516,0.019554467871785164,0.9991955161094666,0.5782232284545898,0.4391900300979614,0.21401162445545197,0.9356011152267456,0.5735570192337036,0.5292020440101624,0.2395009994506836,0.9242445826530457,0.630328893661499,0.4341776371002197,0.44909799098968506,0.9467468857765198,0.6252679824829102,0.5124317407608032,0.5138137936592102,0.9127681255340576,0.6338191628456116,0.42963066697120667,0.47211524844169617,0.8381290435791016,0.6282352805137634,0.5003514289855957,0.5420511364936829,0.8366946578025818,0.6631567478179932,0.45406651496887207,0.4157712161540985,0.9471995234489441,0.6597239971160889,0.5643250942230225,0.4980710744857788,0.9140415787696838
1,0.3028012812137604,0.503089427947998,-0.3039827048778534,0.9976450204849243,0.2936059832572937,0.49387669563293457,-0.29594001173973083,0.9949209094047546,0.29349467158317566,0.4885224997997284,-0.2959662675857544,0.9953081607818604,0.29341253638267517,0.4834097921848297,-0.2960513234138489,0.9961175322532654,0.2936047613620758,0.5100081562995911,-0.29576432704925537,0.9928963780403137,0.29354536533355713,0.5155764222145081,-0.2957251965999603,0.9905892610549927,0.2935263514518738,0.5207140445709229,-0.2957550585269928,0.9900303483009338,0.29565244913101196,0.4758525788784027,-0.2112036645412445,0.9904636740684509,0.29515770077705383,0.5205261707305908,-0.21227268874645233,0.9782048463821411,0.31087014079093933,0.49341121315956116,-0.26854801177978516,0.9961116313934326,0.31033942103385925,0.5114604830741882,-0.2689075171947479,0.9933988451957703,0.3437346816062927,0.43820860981941223,-0.15308968722820282,0.9998382329940796,0.3389992415904999,0.562943696975708,-0.13544133305549622,0.9985140562057495,0.40313470363616943,0.4284743070602417,-0.1120571717619896,0.9491592645645142,0.39728477597236633,0.5760040879249573,-0.07450283318758011,0.809382975101471,0.44671234488487244,0.4404265582561493,-0.16695356369018555,0.9305074214935303,0.4381265938282013,0.5690234899520874,-0.0860234871506691,0.7552975416183472,0.4636175036430359,0.44753187894821167,-0.18898318707942963,0.8987097144126892,0.4557843506336212,0.56635582447052,-0.09573311358690262,0.6747949719429016,0.46007442474365234,0.45773205161094666,-0.20069856941699982,0.903470516204834,0.45271697640419006,0.5552912354469299,-0.11267559975385666,0.6864948868751526,0.45340603590011597,0.45960938930511475,-0.17232948541641235,0.8954156637191772,0.4470190405845642,0.5504500269889832,-0.09292452037334442,0.6930943131446838,0.4755079448223114,0.4728369116783142,-0.014533932320773602,0.9994724988937378,0.4736367166042328,0.5361678600311279,0.014386409893631935,0.9990652203559875,0.5374956727027893,0.46900665760040283,0.06560631096363068,0.8860893845558167,0.5302714109420776,0.5324656367301941,0.15902850031852722,0.860213041305542,0.5951312184333801,0.46180209517478943,0.26391103863716125,0.9011456370353699,0.5715453624725342,0.516882598400116,0.4236610233783722,0.8508593440055847,0.6002514958381653,0.4642680585384369,0.28284600377082825,0.7998861074447632,0.5754570364952087,0.5112072825431824,0.4503341019153595,0.7787387371063232,0.6248503923416138,0.45446082949638367,0.21725015342235565,0.9078975915908813,0.5982195734977722,0.5400165319442749,0.3978648781776428,0.859052300453186
2,0.3047406077384949,0.49850666522979736,-0.3246897757053375,0.9978027939796448,0.2964603006839752,0.49079668521881104,-0.314435750246048,0.9951756000518799,0.29641470313072205,0.48619937896728516,-0.3144107460975647,0.9955354332923889,0.296366423368454,0.4815637767314911,-0.3144367039203644,0.9962398409843445,0.2962069511413574,0.5044692158699036,-0.31727510690689087,0.993309736251831,0.29595524072647095,0.5093733072280884,-0.3173135221004486,0.9912338256835938,0.29575270414352417,0.5146076083183289,-0.3173437714576721,0.9907109141349792,0.29834702610969543,0.4747181534767151,-0.22320517897605896,0.9907726049423218,0.29738619923591614,0.5207549929618835,-0.23672635853290558,0.9795057773590088,0.3128332793712616,0.4905948340892792,-0.2877885401248932,0.9963279366493225,0.311909943819046,0.5061169266700745,-0.2916876971721649,0.9938639998435974,0.34060096740722656,0.4406786561012268,-0.1512991487979889,0.9998344779014587,0.3347321152687073,0.5603910684585571,-0.1718090921640396,0.9986225366592407,0.39308327436447144,0.43109792470932007,-0.10378439724445343,0.95125812292099,0.3885195851325989,0.5780290961265564,-0.14500921964645386,0.8267741799354553,0.4347255527973175,0.43486902117729187,-0.17186644673347473,0.9344245195388794,0.4290652573108673,0.5727761387825012,-0.21003533899784088,0.7762640118598938,0.4478716254234314,0.43424680829048157,-0.2010555863380432,0.9024635553359985,0.4446699321269989,0.5729312300682068,-0.23651762306690216,0.7000105381011963,0.4453563690185547,0.4427689015865326,-0.22006916999816895,0.9071063995361328,0.44400614500045776,0.5631124973297119,-0.25433555245399475,0.710762619972229,0.4410911798477173,0.4462558925151825,-0.1817721277475357,0.8984972834587097,0.43931809067726135,0.560499370098114,-0.2188708335161209,0.7156473994255066,0.44490668177604675,0.4750857353210449,-0.0010292791994288564,0.9994009137153625,0.44524431228637695,0.5379212498664856,0.0009417982655577362,0.9990240931510925,0.5006079077720642,0.4763853847980499,0.058885280042886734,0.8870403170585632,0.5005905628204346,0.5339856147766113,0.07833991944789886,0.8551324605941772,0.5449364185333252,0.48185333609580994,0.2887278199195862,0.8878112435340881,0.5398613214492798,0.5299055576324463,0.3055083453655243,0.8450833559036255,0.5497265458106995,0.48950111865997314,0.30922234058380127,0.773750901222229,0.5449512004852295,0.5282911658287048,0.3256996273994446,0.755746603012085,0.5700505375862122,0.4687391221523285,0.24037116765975952,0.8964817523956299,0.5631887316703796,0.5453490614891052,0.25066953897476196,0.853282630443573
3,0.30252739787101746,0.4948761463165283,-0.2836872339248657,0.9980159401893616,0.29536598920822144,0.4882323145866394,-0.3061533570289612,0.9956343770027161,0.29543426632881165,0.4834343194961548,-0.3061101734638214,0.9959593415260315,0.2955707311630249,0.4789109528064728,-0.30684641003608704,0.9965905547142029,0.295087993144989,0.5028975605964661,-0.2711557149887085,0.9939496517181396,0.2950182557106018,0.5081127882003784,-0.27113521099090576,0.9920811057090759,0.29515230655670166,0.5129507184028625,-0.2712021768093109,0.991604208946228,0.29876843094825745,0.47402217984199524,-0.17681778967380524,0.9916366934776306,0.2985250651836395,0.5196865200996399,-0.18433812260627747,0.981478214263916,0.3104782998561859,0.4863349199295044,-0.27352267503738403,0.9966824650764465,0.3099049925804138,0.5051103234291077,-0.24376606941223145,0.9944610595703125,0.3400948643684387,0.44156530499458313,-0.11409380286931992,0.9998449087142944,0.33764177560806274,0.5584070682525635,-0.11722856014966965,0.9987464547157288,0.39036327600479126,0.430256187915802,-0.0660058856010437,0.954156219959259,0.38615623116493225,0.5755404233932495,-0.07587994635105133,0.8412418961524963,0.4330516755580902,0.431437611579895,-0.13064545392990112,0.9383130669593811,0.42994043231010437,0.5712685585021973,-0.13377103209495544,0.7943919897079468,0.4492320716381073,0.43070048093795776,-0.15575233101844788,0.9068040251731873,0.4446759521961212,0.5712427496910095,-0.15538780391216278,0.7226385474205017,0.4468645751476288,0.4378153085708618,-0.1771795153617859,0.9112546443939209,0.4435481131076813,0.5617035031318665,-0.17855042219161987,0.7325586080551147,0.4417046308517456,0.441415011882782,-0.14074793457984924,0.9024659991264343,0.4391384422779083,0.5587723255157471,-0.14460043609142303,0.7359974980354309,0.4403901696205139,0.47280967235565186,-0.007473777513951063,0.999423086643219,0.44006630778312683,0.5336586833000183,0.007400729227811098,0.9990807771682739,0.497732549905777,0.4754458963871002,0.06805974990129471,0.8945825099945068,0.49613305926322937,0.5339874625205994,0.0939076840877533,0.8633034229278564,0.5421267747879028,0.4833250939846039,0.24423447251319885,0.8926644921302795,0.5406665802001953,0.5311490893363953,0.2780373692512512,0.8541800379753113,0.5481783151626587,0.48681312799453735,0.25846341252326965,0.7792291641235352,0.5462204217910767,0.5263878703117371,0.29367169737815857,0.7602579593658447,0.5658796429634094,0.4702509045600891,0.18962465226650238,0.8999269008636475,0.563705563545227,0.5479673147201538,0.22373753786087036,0.8606783747673035
4,0.30257660150527954,0.49306243658065796,-0.22131545841693878,0.9982094168663025,0.295513778924942,0.48654377460479736,-0.21269868314266205,0.9960503578186035,0.2957010865211487,0.48252812027931213,-0.21269674599170685,0.9963430166244507,0.29578855633735657,0.47936639189720154,-0.21273450553417206,0.9969074130058289,0.2952374219894409,0.5005945563316345,-0.21267300844192505,0.9945337772369385,0.2951967418193817,0.5056212544441223,-0.21267707645893097,0.9928514957427979,0.29513853788375854,0.5104310512542725,-0.2126784473657608,0.9924182295799255,0.298882395029068,0.47517526149749756,-0.13067881762981415,0.9924193024635315,0.29841864109039307,0.5186525583267212,-0.14646165072917938,0.9832804203033447,0.3099628984928131,0.48518338799476624,-0.19307108223438263,0.997002124786377,0.3096694350242615,0.502570390701294,-0.19463905692100525,0.9950024485588074,0.3396059274673462,0.4431433081626892,-0.08078216761350632,0.999852180480957,0.338299423456192,0.5561022758483887,-0.09641041606664658,0.9988626837730408,0.38829946517944336,0.4313128888607025,-0.04315480962395668,0.9560550451278687,0.38590672612190247,0.572147786617279,-0.05923841893672943,0.8548651337623596,0.43098539113998413,0.432373046875,-0.11028632521629333,0.9411066770553589,0.42771443724632263,0.5716103315353394,-0.11365992575883865,0.8107707500457764,0.4458555579185486,0.4319421350955963,-0.1328648328781128,0.9097830057144165,0.44310563802719116,0.5711837410926819,-0.13395199179649353,0.7428754568099976,0.4440799653530121,0.4377249479293823,-0.15533019602298737,0.9141154885292053,0.4419969916343689,0.5628381371498108,-0.1566763073205948,0.7521063685417175,0.4395284354686737,0.44010254740715027,-0.12097228318452835,0.9051346182823181,0.43793439865112305,0.5601365566253662,-0.12427651137113571,0.7544770836830139,0.4387795031070709,0.47243961691856384,-0.005571103189140558,0.999435305595398,0.4381917119026184,0.5325847864151001,0.0055407509207725525,0.9991426467895508,0.49756380915641785,0.4756123423576355,0.05703400820493698,0.903558611869812,0.4953726530075073,0.5338837504386902,0.07018706202507019,0.8749382495880127,0.5437506437301636,0.48260220885276794,0.19753648340702057,0.900736927986145,0.5432183146476746,0.5316540598869324,0.2145112305879593,0.8664945960044861,0.5498493313789368,0.48820218443870544,0.20938675105571747,0.7899056673049927,0.5497665405273438,0.5255024433135986,0.2236924022436142,0.7725279331207275,0.5660418272018433,0.4685414731502533,0.13677307963371277,0.9066099524497986,0.5635248422622681,0.552375078201294,0.1498688906431198,0.8713847994804382
5,0.3022010922431946,0.49331584572792053,-0.194406658411026,0.9983844757080078,0.2950759530067444,0.48638013005256653,-0.18260060250759125,0.9964296817779541,0.29526814818382263,0.48287832736968994,-0.18260924518108368,0.9966921210289001,0.2955080568790436,0.47923922538757324,-0.1825953871011734,0.9971980452537537,0.29469624161720276,0.49997478723526,-0.1851368248462677,0.9950658082962036,0.29470115900039673,0.5052824020385742,-0.1851399689912796,0.9935505390167236,0.2947739362716675,0.5101090669631958,-0.18514248728752136,0.9931584000587463,0.2988030016422272,0.473879873752594,-0.10621236264705658,0.993133544921875,0.2978685796260834,0.518210232257843,-0.12046856433153152,0.9849179983139038,0.3091461956501007,0.4857185184955597,-0.16563457250595093,0.9972922205924988,0.30879124999046326,0.5027056336402893,-0.16944806277751923,0.9954930543899536,0.33940866589546204,0.44294071197509766,-0.060319554060697556,0.9998560547828674,0.33955371379852295,0.5545430779457092,-0.07377015799283981,0.998966634273529,0.386671245098114,0.4307841956615448,-0.02198776975274086,0.95756596326828,0.38780900835990906,0.5706672668457031,-0.054334890097379684,0.8669430613517761,0.4284859001636505,0.4306839108467102,-0.08321162313222885,0.9437981843948364,0.4283202588558197,0.5697980523109436,-0.10199856758117676,0.8244441151618958,0.4434657096862793,0.42937904596328735,-0.10325338691473007,0.912789523601532,0.44345125555992126,0.5689734816551208,-0.12137878686189651,0.759324312210083,0.4420400559902191,0.43524491786956787,-0.12555184960365295,0.916997492313385,0.44217148423194885,0.5612323880195618,-0.14296118915081024,0.7679417133331299,0.4374579191207886,0.43802985548973083,-0.09351784735918045,0.9078000783920288,0.4381895363330841,0.5588526129722595,-0.11219680309295654,0.7692004442214966,0.4381920099258423,0.46944400668144226,-0.0009200054919347167,0.9994457960128784,0.43838295340538025,0.5303962230682373,0.0009168398100882769,0.9992015957832336,0.4984259009361267,0.47583645582199097,0.048909254372119904,0.9118181467056274,0.496929794549942,0.530967116355896,0.056533414870500565,0.8861697912216187,0.5440289378166199,0.4836035966873169,0.1842012256383896,0.9083056449890137,0.544651985168457,0.5301387906074524,0.17855194211006165,0.8782389760017395,0.5524588227272034,0.4900774359703064,0.19803306460380554,0.8022367358207703,0.5521762371063232,0.5242042541503906,0.18706092238426208,0.7839425206184387,0.5662627816200256,0.46807244420051575,0.12396895885467529,0.9130229949951172,0.564224898815155,0.5529075264930725,0.11248578131198883,0.881653368473053
6,0.30188220739364624,0.4922351837158203,-0.18692658841609955,0.9985401034355164,0.29513391852378845,0.4859369397163391,-0.17520441114902496,0.9967626929283142,0.29529809951782227,0.4827425479888916,-0.17521513998508453,0.9969975352287292,0.295471727848053,0.47880634665489197,-0.1751982569694519,0.9974498748779297,0.2946457862854004,0.4984112083911896,-0.17804177105426788,0.995538055896759,0.2944960594177246,0.5034902095794678,-0.17804479598999023,0.9941731095314026,0.294467031955719,0.508391797542572,-0.17805291712284088,0.9938179850578308,0.2985917329788208,0.47417399287223816,-0.10045809298753738,0.9937530755996704,0.2973877191543579,0.5173261165618896,-0.11479322612285614,0.9863774180412292,0.3091129958629608,0.48582640290260315,-0.15844295918941498,0.9975480437278748,0.3088599145412445,0.5017120242118835,-0.16250495612621307,0.9959303736686707,0.3387623131275177,0.4432247579097748,-0.05523061752319336,0.9998557567596436,0.3384392559528351,0.5545222163200378,-0.06751679629087448,0.9990594387054443,0.38522574305534363,0.4304090440273285,-0.0186978317797184,0.9584858417510986,0.386515349149704,0.5695245862007141,-0.05272843688726425,0.8778645396232605,0.42662161588668823,0.4287329912185669,-0.08027739077806473,0.9456441402435303,0.42579948902130127,0.5695079565048218,-0.0982508659362793,0.8374141454696655,0.4409347474575043,0.4276273250579834,-0.09977604448795319,0.9146245121955872,0.44144371151924133,0.5686920285224915,-0.11757536977529526,0.7753085494041443,0.4395895004272461,0.4330843985080719,-0.1218881905078888,0.91878741979599,0.4400831162929535,0.560950756072998,-0.13871879875659943,0.7833652496337891,0.4351276755332947,0.4359382092952728,-0.09055419266223907,0.9093290567398071,0.435815691947937,0.558917760848999,-0.10822697728872299,0.7835833430290222,0.43691855669021606,0.4705173969268799,-0.0011879311641678214,0.9994496703147888,0.4372214674949646,0.5308669805526733,0.0011889681918546557,0.9992548227310181,0.49742838740348816,0.4769895076751709,0.05483007803559303,0.9194321036338806,0.4962042570114136,0.5316791534423828,0.054662298411130905,0.8965069651603699,0.542369544506073,0.48331230878829956,0.182290181517601,0.9155401587486267,0.5446598529815674,0.5310055017471313,0.17740103602409363,0.8891019225120544,0.5508280992507935,0.48880288004875183,0.19326052069664001,0.8129931092262268,0.5524194240570068,0.5250037908554077,0.18576392531394958,0.7952646017074585,0.5645631551742554,0.46723225712776184,0.12240664660930634,0.9192843437194824,0.5637795329093933,0.5546603798866272,0.1119447574019432,0.8913058638572693
7,0.30163291096687317,0.49136725068092346,-0.18302509188652039,0.9986810088157654,0.29493066668510437,0.48574790358543396,-0.17163357138633728,0.9970654845237732,0.2949819564819336,0.48214584589004517,-0.17164531350135803,0.9972754120826721,0.295052170753479,0.477920264005661,-0.1716284155845642,0.9976799488067627,0.29477035999298096,0.4981643557548523,-0.17404840886592865,0.9959656000137329,0.29476287961006165,0.5033665299415588,-0.17404910922050476,0.9947354793548584,0.2948744595050812,0.50837641954422,-0.1740577518939972,0.9944134950637817,0.2981112599372864,0.47351428866386414,-0.09840179979801178,0.9943200945854187,0.2979244887828827,0.5170702934265137,-0.11094382405281067,0.9876948595046997,0.3092001676559448,0.48491036891937256,-0.15506823360919952,0.9977801442146301,0.30922117829322815,0.500629723072052,-0.1586030125617981,0.9963253140449524,0.3385387063026428,0.443170964717865,-0.053888674825429916,0.9998577237129211,0.3377716839313507,0.5527752637863159,-0.06407257914543152,0.9991430044174194,0.3850676715373993,0.4306705892086029,-0.018891295418143272,0.9599848389625549,0.38576316833496094,0.5686103105545044,-0.04767490178346634,0.887310266494751,0.4268040657043457,0.42874541878700256,-0.07883211225271225,0.9484826326370239,0.42455053329467773,0.5690924525260925,-0.09619911015033722,0.8489053845405579,0.4416492283344269,0.4268047511577606,-0.09772881120443344,0.9182458519935608,0.44051459431648254,0.5684816837310791,-0.11540623754262924,0.7896674275398254,0.4402725100517273,0.4325084090232849,-0.11979224532842636,0.9222396016120911,0.439344584941864,0.5606706142425537,-0.13655057549476624,0.7972440123558044,0.4357799291610718,0.43560755252838135,-0.08890718966722488,0.9127861261367798,0.43502554297447205,0.5585659742355347,-0.10621964931488037,0.7965876460075378,0.43564558029174805,0.46996378898620605,-0.0003670356818474829,0.9994599223136902,0.4361818730831146,0.5303232073783875,0.0003672379825729877,0.9993067979812622,0.4963003695011139,0.4767930805683136,0.051511574536561966,0.9263954162597656,0.4964671730995178,0.5314399600028992,0.048664648085832596,0.9059889316558838,0.5408890843391418,0.4837982654571533,0.17986100912094116,0.9221832156181335,0.543708086013794,0.5304620862007141,0.1679745316505432,0.8991060853004456,0.549027144908905,0.4893300235271454,0.1891697198152542,0.8238787651062012,0.5511131286621094,0.5243307948112488,0.1758125275373459,0.8065749406814575,0.5643301010131836,0.46716922521591187,0.11945652961730957,0.9250209927558899,0.5639365315437317,0.5554901957511902,0.10295460373163223,0.9002513885498047
8,0.30161726474761963,0.48968133330345154,-0.17593905329704285,0.9988089203834534,0.29495394229888916,0.48456642031669617,-0.16515406966209412,0.997342586517334,0.2950187623500824,0.48076629638671875,-0.16516439616680145,0.9975305795669556,0.2950933277606964,0.4766852557659149,-0.16514891386032104,0.9978926181793213,0.29480883479118347,0.496585875749588,-0.16686366498470306,0.996353805065155,0.29484087228775024,0.5017016530036926,-0.16686587035655975,0.9952455163002014,0.29494020342826843,0.5066386461257935,-0.1668763905763626,0.9949540495872498,0.29829660058021545,0.47278448939323425,-0.09491043537855148,0.9948485493659973,0.2981182038784027,0.5158421397209167,-0.10386595875024796,0.988890528678894,0.30892840027809143,0.4836350679397583,-0.14904159307479858,0.9979936480522156,0.308983713388443,0.4988451898097992,-0.15156762301921844,0.9966846704483032,0.33862772583961487,0.44158974289894104,-0.05343550071120262,0.9998634457588196,0.3378277122974396,0.5511077046394348,-0.05804486945271492,0.9992198944091797,0.38570740818977356,0.4287041127681732,-0.021084589883685112,0.9619231820106506,0.38579314947128296,0.5672174692153931,-0.0381697379052639,0.8956819772720337,0.4286254346370697,0.4289947748184204,-0.08046356588602066,0.9512575268745422,0.4259180724620819,0.568000853061676,-0.08997119963169098,0.8588781356811523,0.44337207078933716,0.427219420671463,-0.09938576072454453,0.9220000505447388,0.44114211201667786,0.567717432975769,-0.10806926339864731,0.8021020293235779,0.4422045350074768,0.4327208399772644,-0.12091390788555145,0.9257871508598328,0.4399050176143646,0.5601221919059753,-0.12966521084308624,0.8092917799949646,0.4381357729434967,0.4356808066368103,-0.09022770076990128,0.9163883924484253,0.435928612947464,0.5578963160514832,-0.09990981221199036,0.8079224228858948,0.4363890588283539,0.46949076652526855,-0.0015056144911795855,0.9994817972183228,0.4362950026988983,0.5309290885925293,0.0014974756632000208,0.9993582367897034,0.49724042415618896,0.47538140416145325,0.037723787128925323,0.9329880475997925,0.49605613946914673,0.5310465097427368,0.03931688517332077,0.9146922826766968,0.5438080430030823,0.48239463567733765,0.16448603570461273,0.9285739660263062,0.5445586442947388,0.5303037762641907,0.15919850766658783,0.9083329439163208,0.5505617260932922,0.48777979612350464,0.17245598137378693,0.833945631980896,0.5514419078826904,0.5235809087753296,0.16700157523155212,0.8182300329208374,0.5660102963447571,0.46657317876815796,0.10718049108982086,0.9305156469345093,0.5641124844551086,0.5566290616989136,0.09624143689870834,0.9086544513702393
9,0.30171850323677063,0.48991456627845764,-0.17941397428512573,0.9989238381385803,0.2948916554450989,0.4847393035888672,-0.16893617808818817,0.997590959072113,0.2948894798755646,0.4811980724334717,-0.16894245147705078,0.9977592825889587,0.29492151737213135,0.4769864082336426,-0.16892819106578827,0.9980831146240234,0.29498353600502014,0.496910035610199,-0.17027311027050018,0.9967024922370911,0.2951062321662903,0.501976490020752,-0.17027609050273895,0.9957035779953003,0.2952765226364136,0.5068554878234863,-0.17028458416461945,0.9954391717910767,0.29799726605415344,0.4725993871688843,-0.09966958314180374,0.9953226447105408,0.29834216833114624,0.5153055191040039,-0.10671673715114594,0.9899642467498779,0.3089723587036133,0.48349711298942566,-0.15280261635780334,0.9981855750083923,0.3092404305934906,0.4988929033279419,-0.15480636060237885,0.9970073103904724,0.33917462825775146,0.4406188130378723,-0.058709435164928436,0.9998692274093628,0.3380259871482849,0.5505779385566711,-0.060122787952423096,0.9992902278900146,0.3868027925491333,0.42778149247169495,-0.024930022656917572,0.9638304114341736,0.38642823696136475,0.5665735602378845,-0.03681158646941185,0.9027466773986816,0.4300210773944855,0.42881858348846436,-0.0789436623454094,0.9535545706748962,0.42723971605300903,0.5672585964202881,-0.08717907965183258,0.8668206334114075,0.4447091817855835,0.42759907245635986,-0.09691981971263885,0.925011396408081,0.44174569845199585,0.5671424865722656,-0.10457023978233337,0.8118162155151367,0.44366922974586487,0.43319040536880493,-0.11814005672931671,0.9286237955093384,0.4405057728290558,0.5596053600311279,-0.12657390534877777,0.8186675310134888,0.43983498215675354,0.4359622001647949,-0.08839080482721329,0.9192318320274353,0.43673786520957947,0.5572783946990967,-0.0972515270113945,0.8166335225105286,0.4362214505672455,0.46873751282691956,-0.0026054687332361937,0.9995043277740479,0.436180055141449,0.530448853969574,0.002593273064121604,0.9994060397148132,0.4972655475139618,0.47413426637649536,0.0353759303689003,0.9387759566307068,0.4956895709037781,0.5300096273422241,0.03968270123004913,0.9224082231521606,0.5456836223602295,0.4803582727909088,0.1561788022518158,0.9342660903930664,0.5448036193847656,0.5297002196311951,0.16071023046970367,0.9165665507316589,0.5524624586105347,0.4865053594112396,0.1635448932647705,0.84260094165802,0.5518856048583984,0.5224381685256958,0.16835342347621918,0.8290190100669861,0.5667131543159485,0.4631507098674774,0.09763225167989731,0.9353832602500916,0.5643177032470703,0.5570629835128784,0.09901228547096252,0.9161655306816101
