frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
29,0.22139336168766022,0.3980070948600769,-0.983790397644043,0.9984754323959351,0.18821853399276733,0.36030149459838867,-0.9300208687782288,0.9973202347755432,0.18872769176959991,0.33377864956855774,-0.9303557872772217,0.9975602626800537,0.1892959177494049,0.3070201873779297,-0.9305778741836548,0.996945321559906,0.19051170349121094,0.44022852182388306,-0.9389932155609131,0.9975360035896301,0.19287966191768646,0.47099533677101135,-0.9393765926361084,0.9980303645133972,0.1953417956829071,0.5002068281173706,-0.9401005506515503,0.99791020154953,0.2118672877550125,0.2696322798728943,-0.5535479784011841,0.9963372349739075,0.2196400761604309,0.5401420593261719,-0.5794122815132141,0.9983463883399963,0.2633810341358185,0.3562060594558716,-0.8369926810264587,0.9993656277656555,0.2673317790031433,0.44987407326698303,-0.8446511030197144,0.9995206594467163,0.44938352704048157,0.05761263892054558,-0.2564660906791687,0.9992234706878662,0.4290357828140259,0.7196757197380066,-0.40264230966567993,0.9996660947799683,0.7185298204421997,-0.03529081866145134,-0.05998127907514572,0.9221728444099426,0.7125791907310486,0.8170265555381775,-0.27360644936561584,0.9782500267028809,0.9679563641548157,-0.016817335039377213,-0.39820146560668945,0.6996510028839111,0.9503812193870544,0.796515166759491,-0.6578051447868347,0.8560794591903687,1.0653637647628784,-0.04161301255226135,-0.49861690402030945,0.5809227228164673,1.0385162830352783,0.8245082497596741,-0.778873085975647,0.7337280511856079,1.0583750009536743,0.023861659690737724,-0.5915540456771851,0.627996563911438,1.0348938703536987,0.7554734349250793,-0.8669070601463318,0.7780311703681946,1.0097167491912842,0.05683496221899986,-0.44237709045410156,0.6201758980751038,0.9985527396202087,0.7250387072563171,-0.6974917054176331,0.7705087661743164,0.9689102172851562,0.20645593106746674,-0.03108774684369564,0.8899399042129517,0.9690443277359009,0.5960410237312317,0.03230294957756996,0.9035658836364746,1.3641542196273804,0.2403431385755539,0.2092992216348648,0.14118266105651855,1.3450623750686646,0.6334923505783081,0.34613868594169617,0.09006867557764053,1.6876393556594849,0.2377183735370636,1.022912859916687,0.02046528272330761,1.668036699295044,0.5980384349822998,1.0467135906219482,0.017465880140662193,1.7377372980117798,0.23183274269104004,1.0902942419052124,0.015672842040657997,1.720143437385559,0.5915558934211731,1.107583999633789,0.03257197141647339,1.8065623044967651,0.2867969870567322,0.6886456608772278,0.00936631578952074,1.7789863348007202,0.5530956983566284,0.6588170528411865,0.011740164831280708
30,0.22144350409507751,0.3864443302154541,-0.954241156578064,0.9985523819923401,0.18829700350761414,0.3479636013507843,-0.9011402130126953,0.9974352121353149,0.18883031606674194,0.3216126561164856,-0.9014284014701843,0.9976583123207092,0.18938522040843964,0.29513826966285706,-0.9016567468643188,0.9970425367355347,0.19048260152339935,0.42757105827331543,-0.9130662083625793,0.9976677298545837,0.19281983375549316,0.45865127444267273,-0.9133855700492859,0.9981459379196167,0.19528163969516754,0.4888080656528473,-0.9141060709953308,0.9980290532112122,0.21184441447257996,0.25551289319992065,-0.5274789333343506,0.9964660406112671,0.21937577426433563,0.5270523428916931,-0.5659486055374146,0.9984501004219055,0.2633354961872101,0.34492528438568115,-0.8078172206878662,0.9994004964828491,0.2672339975833893,0.43722525238990784,-0.8190279006958008,0.9995504021644592,0.4491038918495178,0.04682067409157753,-0.22168979048728943,0.9992292523384094,0.4277048408985138,0.7075868248939514,-0.3992536962032318,0.9996849894523621,0.7185419201850891,-0.04632154479622841,-0.012345868162810802,0.9205084443092346,0.7115604281425476,0.8109874129295349,-0.31020164489746094,0.9787517189979553,0.967300295829773,-0.01968197152018547,-0.3248385488986969,0.6940687894821167,0.9454549551010132,0.7927595973014832,-0.702025830745697,0.8618550300598145,1.069936990737915,-0.03744525834918022,-0.4162793755531311,0.5727369785308838,1.0304604768753052,0.8244482278823853,-0.8241701722145081,0.7419891953468323,1.063850998878479,0.028090961277484894,-0.5075504183769226,0.6214026808738708,1.0310646295547485,0.7561160326004028,-0.9058494567871094,0.7855396866798401,1.0087834596633911,0.05746564641594887,-0.3678675591945648,0.6146141886711121,0.9966359734535217,0.7258353233337402,-0.7394412159919739,0.7772625088691711,0.9684993624687195,0.197371706366539,-0.013354453258216381,0.8939135074615479,0.9674542546272278,0.5896195769309998,0.01486971601843834,0.9069653153419495,1.3641339540481567,0.2223299741744995,0.16990609467029572,0.13880684971809387,1.3445324897766113,0.6193547248840332,0.32739585638046265,0.08514212816953659,1.6879823207855225,0.22233061492443085,0.9896909594535828,0.019434574991464615,1.6679589748382568,0.591103732585907,1.0472830533981323,0.016511596739292145,1.7382762432098389,0.21604467928409576,1.0655694007873535,0.015056375414133072,1.7206310033798218,0.5881768465042114,1.1098073720932007,0.031054126098752022,1.8071119785308838,0.27932557463645935,0.6753409504890442,0.009027776308357716,1.7807115316390991,0.5467665791511536,0.6664959192276001,0.01128752063959837
31,0.22144149243831635,0.38624581694602966,-1.0653884410858154,0.9986048340797424,0.18830351531505585,0.34475815296173096,-1.017248511314392,0.9975051283836365,0.1888134926557541,0.3186942934989929,-1.017582654953003,0.9976956248283386,0.1893480271100998,0.2914960980415344,-1.017825722694397,0.9970887303352356,0.1906510293483734,0.4248976707458496,-1.016434907913208,0.9977484345436096,0.1929638683795929,0.4548785984516144,-1.016755223274231,0.9982063174247742,0.1954212784767151,0.4832172393798828,-1.017482042312622,0.9981047511100769,0.21143971383571625,0.243697389960289,-0.632388710975647,0.9965218305587769,0.21927820146083832,0.5110318064689636,-0.6139476895332336,0.9985066056251526,0.2631961703300476,0.3402545750141144,-0.9128682017326355,0.999435305595398,0.2671428322792053,0.43355002999305725,-0.9080864191055298,0.9995774626731873,0.4419068694114685,0.02875853329896927,-0.2967037260532379,0.9992587566375732,0.4267534017562866,0.68239426612854,-0.39705774188041687,0.9997042417526245,0.7175875306129456,-0.044767558574676514,-0.05383209511637688,0.9243936538696289,0.7093024849891663,0.7919997572898865,-0.3053768575191498,0.9799759387969971,0.9666292071342468,-0.02316812053322792,-0.4595336318016052,0.7027381658554077,0.9381820559501648,0.7939997911453247,-0.6607840657234192,0.8704614639282227,1.0679552555084229,-0.031036751344799995,-0.5796777606010437,0.5791932940483093,1.0179877281188965,0.8249176144599915,-0.7866170406341553,0.7548103928565979,1.0605573654174805,0.03232087194919586,-0.6824361085891724,0.627048671245575,1.017886757850647,0.7611388564109802,-0.881982147693634,0.796044111251831,1.0016942024230957,0.05112249031662941,-0.5076359510421753,0.6201598048210144,0.9881313443183899,0.726776659488678,-0.7035634517669678,0.7875256538391113,0.9657402634620667,0.17817290127277374,-0.013696803711354733,0.9015865325927734,0.9633267521858215,0.5726831555366516,0.015166261233389378,0.9136248826980591,1.3622193336486816,0.2016436904668808,0.12009445577859879,0.14476005733013153,1.336205244064331,0.6051973700523376,0.3152724802494049,0.08856133371591568,1.6779677867889404,0.20098069310188293,1.0242847204208374,0.019632980227470398,1.6546694040298462,0.5688689947128296,1.1290647983551025,0.017263438552618027,1.7252037525177002,0.1980278342962265,1.0998880863189697,0.015551824122667313,1.703776478767395,0.5642061829566956,1.202264666557312,0.03287307918071747,1.7987251281738281,0.25300133228302,0.6750984787940979,0.009229245595633984,1.7704150676727295,0.5192223787307739,0.7316595911979675,0.01215656939893961
32,0.22252704203128815,0.3862365186214447,-0.9698089361190796,0.9986972212791443,0.18860317766666412,0.34320029616355896,-0.9315952658653259,0.9976513981819153,0.18889865279197693,0.31640660762786865,-0.9317716956138611,0.9978283643722534,0.18935932219028473,0.28937703371047974,-0.931892991065979,0.997242271900177,0.19179661571979523,0.42546871304512024,-0.9265395998954773,0.9979016780853271,0.19444292783737183,0.45449915528297424,-0.9267833232879639,0.9983313083648682,0.19735835492610931,0.4807209074497223,-0.9274816513061523,0.9982348084449768,0.21134376525878906,0.23557579517364502,-0.6086981892585754,0.9967080950737,0.22021697461605072,0.5000264048576355,-0.5637252330780029,0.9986189603805542,0.26327601075172424,0.3356364071369171,-0.8382997512817383,0.9994744062423706,0.267307847738266,0.4289931654930115,-0.827355682849884,0.9996086359024048,0.4419291615486145,0.013809936121106148,-0.2769552767276764,0.9992713928222656,0.4268110692501068,0.6600505709648132,-0.38486477732658386,0.9997260570526123,0.7177709341049194,-0.056972529739141464,-0.04998350143432617,0.9247775077819824,0.7051563262939453,0.7789801359176636,-0.28912216424942017,0.9806554913520813,0.9660155177116394,-0.04525457322597504,-0.3618794083595276,0.6998865008354187,0.9331163167953491,0.7933505177497864,-0.6425731182098389,0.8767468929290771,1.0699647665023804,-0.05620819330215454,-0.452674001455307,0.5751383304595947,1.0145821571350098,0.8259180188179016,-0.7513731122016907,0.7640889883041382,1.0433259010314941,0.0029063373804092407,-0.5446234345436096,0.6240717768669128,1.0147205591201782,0.7613770365715027,-0.8366699814796448,0.8040730357170105,0.9940882921218872,0.03344643861055374,-0.40466827154159546,0.6185533404350281,0.9843665957450867,0.7273625731468201,-0.6819247007369995,0.795447826385498,0.96562260389328,0.17230653762817383,-0.00849196221679449,0.9068068861961365,0.9607442021369934,0.5657764673233032,0.010014081373810768,0.9187961220741272,1.3620003461837769,0.20292077958583832,0.12966419756412506,0.1465623825788498,1.3371739387512207,0.5969527363777161,0.3310428559780121,0.08707284927368164,1.6781522035598755,0.20382137596607208,0.8367421627044678,0.01919061876833439,1.6588118076324463,0.5690962672233582,1.0572937726974487,0.016513429582118988,1.7282509803771973,0.19942186772823334,0.888241171836853,0.015411587432026863,1.7087124586105347,0.5645287036895752,1.120134949684143,0.031340792775154114,1.799815058708191,0.2565383017063141,0.47395241260528564,0.00908423587679863,1.7739412784576416,0.523129403591156,0.6655178666114807,0.011717032641172409
33,0.2235937863588333,0.38321003317832947,-0.6757935881614685,0.9988187551498413,0.18869061768054962,0.3385361135005951,-0.6534073948860168,0.9978692531585693,0.18889719247817993,0.31058093905448914,-0.653431236743927,0.9980281591415405,0.18933193385601044,0.28362658619880676,-0.6535406112670898,0.9974974393844604,0.19252698123455048,0.4234970211982727,-0.6407333612442017,0.9981003403663635,0.1954117864370346,0.45189139246940613,-0.6408544182777405,0.9984883666038513,0.1986934244632721,0.47622543573379517,-0.6413968801498413,0.9984018802642822,0.2108294665813446,0.22715692222118378,-0.43110668659210205,0.9970135688781738,0.22042831778526306,0.4924145042896271,-0.3570783734321594,0.9987514615058899,0.2634955644607544,0.3279784619808197,-0.58519446849823,0.9995230436325073,0.267762154340744,0.4234902560710907,-0.5640771389007568,0.9996455311775208,0.44226545095443726,-0.002695217728614807,-0.22395597398281097,0.9993130564689636,0.42554569244384766,0.6465014219284058,-0.28294992446899414,0.9997506737709045,0.7197723388671875,-0.06944136321544647,-0.05975290760397911,0.9239762425422668,0.6901319622993469,0.7614573836326599,-0.28294649720191956,0.9808828830718994,0.9667524099349976,-0.06016591563820839,-0.26191696524620056,0.6934817433357239,0.919499397277832,0.7939208149909973,-0.6346498131752014,0.8829895257949829,1.0840373039245605,-0.11485741287469864,-0.3312874436378479,0.5727272033691406,0.9933740496635437,0.8260424733161926,-0.7370780110359192,0.7758980393409729,1.0706660747528076,-0.06279340386390686,-0.40640443563461304,0.623019278049469,0.9963542222976685,0.7629194259643555,-0.8301206231117249,0.8138896226882935,0.996374785900116,0.02004935033619404,-0.29649683833122253,0.6207036972045898,0.9709043502807617,0.727864682674408,-0.6741272211074829,0.8056238293647766,0.96732497215271,0.17244112491607666,-0.00660180626437068,0.9122888445854187,0.9595234990119934,0.5604771375656128,0.008166182786226273,0.9244173765182495,1.3592759370803833,0.20718449354171753,0.08654499799013138,0.14775334298610687,1.3378713130950928,0.5924492478370667,0.32902106642723083,0.08973120898008347,1.6795140504837036,0.2053617238998413,0.5957269668579102,0.018576163798570633,1.6610503196716309,0.571098268032074,0.902905285358429,0.015917550772428513,1.7297207117080688,0.20082944631576538,0.6325457096099854,0.015026777982711792,1.7109814882278442,0.5667864680290222,0.952239990234375,0.029288528487086296,1.8001697063446045,0.2588728070259094,0.2827771306037903,0.008995823562145233,1.776126503944397,0.5255013704299927,0.6037879586219788,0.011193386279046535
34,0.22782807052135468,0.3843672573566437,-0.6087719202041626,0.9989116787910461,0.19045504927635193,0.3412974178791046,-0.6000619530677795,0.9980292916297913,0.1900826096534729,0.31324639916419983,-0.6000704169273376,0.9981720447540283,0.19021283090114594,0.2862984836101532,-0.6002737879753113,0.9976915717124939,0.19608205556869507,0.4254688024520874,-0.5684228539466858,0.9982578158378601,0.19931812584400177,0.4525092542171478,-0.5684493184089661,0.9986084699630737,0.20234359800815582,0.4753369390964508,-0.569027841091156,0.9985334873199463,0.21080681681632996,0.22819110751152039,-0.4243215024471283,0.9972524046897888,0.2216380089521408,0.48069095611572266,-0.26448214054107666,0.9988536238670349,0.2646178901195526,0.3291318714618683,-0.5364848971366882,0.9995615482330322,0.26986202597618103,0.4260660707950592,-0.48985493183135986,0.9996747970581055,0.44236382842063904,-0.030471406877040863,-0.22979950904846191,0.9993216395378113,0.4235633313655853,0.6226310133934021,-0.17049308121204376,0.9997713565826416,0.7310603857040405,-0.10916126519441605,-0.1495068222284317,0.9266055822372437,0.6712501645088196,0.7379618287086487,-0.16308604180812836,0.9802560806274414,0.9719995856285095,-0.06215900927782059,-0.2821086347103119,0.6851705312728882,0.8937829732894897,0.7916913628578186,-0.49026867747306824,0.8865736722946167,1.102215051651001,-0.12456837296485901,-0.3453473746776581,0.5664525628089905,0.9612184762954712,0.8244608044624329,-0.5659268498420715,0.7842271327972412,1.0670973062515259,-0.039860520511865616,-0.4089808464050293,0.6177453398704529,0.9632970094680786,0.7631464600563049,-0.6392777562141418,0.8205755949020386,0.9998239278793335,0.02191241644322872,-0.308962881565094,0.6184312105178833,0.943530797958374,0.7283002138137817,-0.5279804468154907,0.8123565316200256,0.9710009694099426,0.17346911132335663,-0.018355591222643852,0.9154552817344666,0.9596289992332458,0.5560377836227417,0.01980414055287838,0.9288435578346252,1.359158992767334,0.20958423614501953,0.03444938734173775,0.14931850135326385,1.3376615047454834,0.5929945707321167,0.35170185565948486,0.09309402853250504,1.6815149784088135,0.21245941519737244,0.48861774802207947,0.01844673603773117,1.6622868776321411,0.5713827610015869,0.8950282335281372,0.01585647650063038,1.729986548423767,0.20791874825954437,0.5212236642837524,0.014898468740284443,1.7127283811569214,0.5672610998153687,0.9433932900428772,0.028011281043291092,1.8015271425247192,0.26952335238456726,0.16323472559452057,0.00919483881443739,1.7769752740859985,0.5418902635574341,0.6022099256515503,0.010904966853559017
35,0.23474983870983124,0.3850051462650299,-0.609562337398529,0.9989919662475586,0.1944473832845688,0.3430691659450531,-0.607013463973999,0.998162031173706,0.19318196177482605,0.31500405073165894,-0.6070579290390015,0.9982901215553284,0.19289323687553406,0.28741392493247986,-0.6071825623512268,0.9978466033935547,0.2021363526582718,0.42684581875801086,-0.5695885419845581,0.9983946681022644,0.20505662262439728,0.4528622329235077,-0.5696123242378235,0.9987154006958008,0.2076825350522995,0.4729374945163727,-0.5702378153800964,0.9986505508422852,0.21203899383544922,0.2278960943222046,-0.4396025240421295,0.997448205947876,0.22453704476356506,0.47140252590179443,-0.2520081698894501,0.9989438652992249,0.2686989903450012,0.3307613730430603,-0.5388544201850891,0.9995933175086975,0.2756422758102417,0.42791470885276794,-0.48424261808395386,0.9996989965438843,0.44276225566864014,-0.04015646502375603,-0.24060246348381042,0.9992967844009399,0.42222240567207336,0.6050209999084473,-0.15285594761371613,0.9997906684875488,0.731452226638794,-0.12182126939296722,-0.1708676666021347,0.9236642122268677,0.6627146005630493,0.7179625630378723,-0.15469510853290558,0.9791170358657837,0.999874472618103,-0.12752854824066162,-0.32504674792289734,0.6529443860054016,0.8753075003623962,0.7808680534362793,-0.5215445756912231,0.8876248002052307,1.1027336120605469,-0.13702815771102905,-0.39882391691207886,0.5380150675773621,0.9412621855735779,0.8123387098312378,-0.6121875047683716,0.7880815267562866,1.0836762189865112,-0.07140307873487473,-0.4672831594944,0.5903788805007935,0.9419050216674805,0.7610597014427185,-0.6910964846611023,0.8240106701850891,1.0368727445602417,-0.040213730186223984,-0.35702788829803467,0.5945360660552979,0.9230024218559265,0.727580726146698,-0.5613358616828918,0.8157399892807007,0.9746596217155457,0.174489364027977,-0.030527539551258087,0.9126964807510376,0.9597456455230713,0.5509716272354126,0.032043520361185074,0.9307065606117249,1.3561567068099976,0.21107958257198334,-0.008118154481053352,0.14538565278053284,1.3352428674697876,0.5852945446968079,0.3768329918384552,0.09142234921455383,1.6821831464767456,0.21403548121452332,0.4416297376155853,0.017790047451853752,1.6632463932037354,0.5689119696617126,0.9034873247146606,0.01527952216565609,1.7308619022369385,0.2090481072664261,0.4723973572254181,0.014336742460727692,1.7138110399246216,0.5647274851799011,0.9589022397994995,0.02655261754989624,1.8014897108078003,0.27327290177345276,0.08796465396881104,0.00903700478374958,1.77778959274292,0.5421691536903381,0.6178812384605408,0.010538478381931782
36,0.24028809368610382,0.4048389792442322,-0.5396729111671448,0.9988500475883484,0.1987786889076233,0.3543863296508789,-0.5714548826217651,0.9978864789009094,0.19680610299110413,0.32445529103279114,-0.5715551376342773,0.9980199933052063,0.19593362510204315,0.2943040430545807,-0.5719746351242065,0.9976117610931396,0.20667590200901031,0.4303387999534607,-0.49998730421066284,0.9982567429542542,0.20919480919837952,0.4539395570755005,-0.49994421005249023,0.9985820651054382,0.2114071398973465,0.4740501642227173,-0.500633716583252,0.9985633492469788,0.2155510038137436,0.23102472722530365,-0.47902318835258484,0.9972745180130005,0.2265944629907608,0.4648304283618927,-0.1725853532552719,0.998863935470581,0.27369385957717896,0.3418143093585968,-0.5092698931694031,0.9995637536048889,0.2798320949077606,0.4334944188594818,-0.40783950686454773,0.9996674656867981,0.4489198327064514,-0.04068877920508385,-0.40240174531936646,0.9990931153297424,0.42155182361602783,0.5977827310562134,-0.015218696556985378,0.999804675579071,0.7414370179176331,-0.20080675184726715,-0.3750511407852173,0.9170840978622437,0.6482288837432861,0.7172701358795166,0.24267953634262085,0.9750937819480896,0.9946498870849609,-0.0754639208316803,-0.46004241704940796,0.6015082001686096,0.8584907054901123,0.7814064621925354,0.07049327343702316,0.878230094909668,1.1035714149475098,-0.13178466260433197,-0.5165731906890869,0.49358320236206055,0.925971269607544,0.81371009349823,0.03126399219036102,0.7759402394294739,1.0928828716278076,-0.06350893527269363,-0.558753252029419,0.5430984497070312,0.9270642995834351,0.7612963914871216,-0.04413328692317009,0.8129714727401733,1.0310717821121216,-0.021669358015060425,-0.4774742126464844,0.5485372543334961,0.9075015783309937,0.7278875708580017,0.0337708480656147,0.8053007125854492,0.9755953550338745,0.17629286646842957,-0.10514362901449203,0.8836175203323364,0.9570049047470093,0.5533592700958252,0.1064937636256218,0.9189608693122864,1.3557292222976685,0.2119469940662384,-0.006674641743302345,0.13240766525268555,1.329799771308899,0.5882177352905273,0.4930064082145691,0.08413922786712646,1.6906143426895142,0.21461772918701172,0.5508305430412292,0.016338519752025604,1.665723204612732,0.5760679841041565,1.1244914531707764,0.014164306223392487,1.7405762672424316,0.2100566178560257,0.5917466878890991,0.013151341117918491,1.7189193964004517,0.5728840827941895,1.1824432611465454,0.02468792162835598,1.8069243431091309,0.2932985723018646,0.17281052470207214,0.008394920267164707,1.7787069082260132,0.57181316614151,0.780708909034729,0.009803922846913338
37,0.2451356053352356,0.43254759907722473,-0.4442732632160187,0.9988769292831421,0.20060822367668152,0.3759540319442749,-0.48997822403907776,0.9979274272918701,0.19817356765270233,0.3429362177848816,-0.4900268018245697,0.9980679154396057,0.19696196913719177,0.30823808908462524,-0.49036064743995667,0.9977046251296997,0.20849087834358215,0.4416872560977936,-0.4129618704319,0.9983232021331787,0.21066635847091675,0.46052026748657227,-0.4128027856349945,0.9986166954040527,0.21247324347496033,0.47698602080345154,-0.41343414783477783,0.9986069798469543,0.2161462903022766,0.2329263687133789,-0.4839687645435333,0.9974333643913269,0.22649669647216797,0.46446019411087036,-0.12290934473276138,0.9989157319068909,0.27894142270088196,0.3713577687740326,-0.4323257803916931,0.9995829463005066,0.28326407074928284,0.4474309980869293,-0.32538679242134094,0.9996786713600159,0.44896751642227173,-0.03824664279818535,-0.39485788345336914,0.9990552067756653,0.41404488682746887,0.593320369720459,0.013125690631568432,0.9998194575309753,0.7400113940238953,-0.16601954400539398,-0.3044213056564331,0.917275607585907,0.6312532424926758,0.6861038208007812,0.3122161030769348,0.9714428782463074,0.9913328289985657,-0.008582768961787224,-0.29039305448532104,0.5714824199676514,0.8372329473495483,0.74711674451828,0.21828685700893402,0.8712021112442017,1.093727707862854,-0.013406466692686081,-0.3264468014240265,0.4678308665752411,0.9111210703849792,0.785339891910553,0.18584494292736053,0.7715806365013123,1.0908201932907104,0.03838452324271202,-0.37838008999824524,0.5164092779159546,0.9098733067512512,0.7406557202339172,0.11135463416576385,0.80790776014328,1.0272161960601807,0.06155690923333168,-0.3043022155761719,0.5262666940689087,0.889282763004303,0.7062134146690369,0.18237899243831635,0.8009155988693237,0.9755175709724426,0.1806115359067917,-0.0860050618648529,0.8809629678726196,0.9504783749580383,0.5552762150764465,0.08742566406726837,0.9201023578643799,1.3500789403915405,0.2165040522813797,-0.058280881494283676,0.12194259464740753,1.3193961381912231,0.5900493860244751,0.4301285445690155,0.08203016221523285,1.690972089767456,0.21956387162208557,0.34155362844467163,0.014961832202970982,1.6658861637115479,0.5764493346214294,0.922104001045227,0.013288321904838085,1.7405908107757568,0.21091605722904205,0.36750638484954834,0.012118390761315823,1.718039870262146,0.573480486869812,0.9622812867164612,0.022714845836162567,1.8066999912261963,0.299845814704895,-0.01939532347023487,0.007858889177441597,1.778263807296753,0.5757495164871216,0.6023378968238831,0.009129802696406841
38,0.24927616119384766,0.45277538895606995,-0.4764466881752014,0.9988765716552734,0.20403306186199188,0.3988553285598755,-0.5208892226219177,0.9979270696640015,0.20034626126289368,0.36567217111587524,-0.5210976004600525,0.9980823397636414,0.1979912966489792,0.32915031909942627,-0.5214732885360718,0.9977584481239319,0.21312259137630463,0.4604024291038513,-0.44596531987190247,0.9983578324317932,0.21525171399116516,0.4754513204097748,-0.4458858072757721,0.9986238479614258,0.21733662486076355,0.48895907402038574,-0.4465581774711609,0.9986095428466797,0.2162642776966095,0.2368508279323578,-0.49470406770706177,0.9975796937942505,0.2287338376045227,0.4684705138206482,-0.1496647447347641,0.9989279508590698,0.28163570165634155,0.3898249566555023,-0.4576106667518616,0.9995854496955872,0.28659698367118835,0.4602849781513214,-0.3539365231990814,0.9996668100357056,0.4489297866821289,-0.03282864764332771,-0.45926713943481445,0.9989027976989746,0.4145125448703766,0.582180380821228,0.03146011382341385,0.9998195171356201,0.7377214431762695,-0.1402880996465683,-0.35914161801338196,0.9096196889877319,0.6291143298149109,0.6412457227706909,0.39008793234825134,0.9545750021934509,0.9772987961769104,0.022736473008990288,-0.22988423705101013,0.5296082496643066,0.8324854373931885,0.7003650665283203,0.3911583721637726,0.8316918611526489,1.075084924697876,0.036547452211380005,-0.2557060420513153,0.4332576096057892,0.903152585029602,0.7280645370483398,0.37837478518486023,0.7341116070747375,1.0528770685195923,0.09402799606323242,-0.30094113945961,0.4800236225128174,0.8969355225563049,0.6958606243133545,0.3015843331813812,0.7721365690231323,1.0079467296600342,0.10135752707719803,-0.23905998468399048,0.4919174611568451,0.8777105212211609,0.6687623858451843,0.35567808151245117,0.7662808895111084,0.9766197800636292,0.18152284622192383,-0.1368027627468109,0.8507402539253235,0.9501680731773376,0.554128110408783,0.13836877048015594,0.9008050560951233,1.3496601581573486,0.2214503139257431,-0.12418671697378159,0.11284047365188599,1.317107915878296,0.5860060453414917,0.5040633082389832,0.07766290009021759,1.6922531127929688,0.22030296921730042,0.2599848210811615,0.013779646717011929,1.6659213304519653,0.5709090232849121,0.9900623559951782,0.01268742699176073,1.742103099822998,0.20715872943401337,0.28372544050216675,0.011285628192126751,1.7182033061981201,0.5608689188957214,1.0285871028900146,0.021528279408812523,1.8063735961914062,0.3252468705177307,-0.08842753618955612,0.007369697093963623,1.7684696912765503,0.5926621556282043,0.710679292678833,0.008731083013117313
39,0.25173038244247437,0.4780755639076233,-0.5174598097801208,0.9987801313400269,0.206877201795578,0.4289866089820862,-0.5601411461830139,0.9978287816047668,0.2022390514612198,0.3982524871826172,-0.5603748559951782,0.9980340600013733,0.19861963391304016,0.36245039105415344,-0.5607972741127014,0.9977273941040039,0.21588918566703796,0.48596546053886414,-0.4829922318458557,0.9983099102973938,0.2181691825389862,0.49883535504341125,-0.48300155997276306,0.9985755085945129,0.2205633670091629,0.5110264420509338,-0.4836978316307068,0.9985361099243164,0.21604759991168976,0.2535626292228699,-0.5518187284469604,0.9976881742477417,0.2299477458000183,0.4709714651107788,-0.1816491186618805,0.9989073872566223,0.28400251269340515,0.4155578911304474,-0.4996665418148041,0.9995478391647339,0.2886151969432831,0.47714537382125854,-0.39346596598625183,0.9996024370193481,0.44884973764419556,-0.03063349984586239,-0.5202861428260803,0.9986346364021301,0.4148198664188385,0.5661219358444214,0.012495193630456924,0.9998009204864502,0.737535297870636,-0.10757222771644592,-0.44939517974853516,0.9002774953842163,0.630789577960968,0.6300030946731567,0.3613576591014862,0.9168341159820557,0.989808976650238,0.0285868588835001,-0.2947905361652374,0.4866589605808258,0.8234278559684753,0.6951038241386414,0.3200189769268036,0.7758458256721497,1.074810266494751,0.03174278140068054,-0.3089751899242401,0.3979044258594513,0.8876301646232605,0.7254589200019836,0.3059989809989929,0.6834900975227356,1.0555541515350342,0.09319791942834854,-0.39334532618522644,0.4425239562988281,0.8830928802490234,0.6920987963676453,0.22216954827308655,0.7228783369064331,1.012032151222229,0.10294706374406815,-0.24854518473148346,0.4555426836013794,0.8596169352531433,0.6687597632408142,0.2800484895706177,0.718607485294342,0.9765579700469971,0.19219236075878143,-0.15697090327739716,0.8167714476585388,0.9467252492904663,0.5531687140464783,0.15858450531959534,0.8762987852096558,1.3460885286331177,0.23663030564785004,-0.10013929009437561,0.1046530157327652,1.303547978401184,0.585504412651062,0.5212525129318237,0.0731968805193901,1.68756902217865,0.2409621626138687,0.33432111144065857,0.012743429280817509,1.6480605602264404,0.5721778869628906,1.0132673978805542,0.012122271582484245,1.7385807037353516,0.2099057137966156,0.36354175209999084,0.01064686756581068,1.704393982887268,0.5621553063392639,1.0531455278396606,0.02062229812145233,1.7914601564407349,0.37522342801094055,0.003686116309836507,0.006886376067996025,1.7394829988479614,0.6403513550758362,0.7451123595237732,0.008246874436736107
