frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.1795758306980133,0.4129747748374939,-0.15840674936771393,0.999908447265625,0.16615107655525208,0.40043702721595764,-0.1665576994419098,0.9998567700386047,0.16623643040657043,0.3967168629169464,-0.1667197197675705,0.9998722076416016,0.19681492447853088,0.4749928116798401,-0.16684487462043762,0.9998902082443237,0.1661490947008133,0.4205443859100342,-0.1664448380470276,0.9997993111610413,0.1659913957118988,0.4212135076522827,-0.16635608673095703,0.9997683763504028,0.16591566801071167,0.4221705198287964,-0.16650326550006866,0.9997562766075134,0.20720747113227844,0.479733943939209,-0.1625487208366394,0.9998815059661865,0.20787407457828522,0.5064007043838501,-0.1491968184709549,0.9996116757392883,0.1993626207113266,0.4052279591560364,-0.14968185126781464,0.999932587146759,0.19780851900577545,0.42500609159469604,-0.14971043169498444,0.9998824596405029,0.28994035720825195,0.4660709500312805,-0.16793566942214966,0.9999687671661377,0.29142898321151733,0.5399130582809448,-0.09207914024591446,0.9996522665023804,0.41519424319267273,0.5023919939994812,-0.13350535929203033,0.9683360457420349,0.4065991938114166,0.5614385604858398,-0.0656609982252121,0.4577127695083618,0.5117677450180054,0.5183339715003967,-0.15039443969726562,0.9820886850357056,0.49459603428840637,0.5056468844413757,-0.07646181434392929,0.746975839138031,0.5411912202835083,0.5115411281585693,-0.1745554506778717,0.974535346031189,0.5260787606239319,0.5222175717353821,-0.082938551902771,0.7023747563362122,0.5361809134483337,0.5240963101387024,-0.1873432695865631,0.9740674495697021,0.5276870727539062,0.5144216418266296,-0.10782410204410553,0.7109237909317017,0.5251099467277527,0.530417799949646,-0.15557588636875153,0.9643226861953735,0.5153478384017944,0.5080304741859436,-0.08631675690412521,0.6960238814353943,0.49426767230033875,0.4546023905277252,-0.044021788984537125,0.9997907280921936,0.49284905195236206,0.5613425374031067,0.04416915401816368,0.9994576573371887,0.6120522022247314,0.4931425452232361,0.04427538812160492,0.9588223695755005,0.6005894541740417,0.5478897094726562,0.1902322918176651,0.8716340065002441,0.6979290246963501,0.47909465432167053,0.26845890283584595,0.9393523335456848,0.6777414083480835,0.5123452544212341,0.3920661509037018,0.8794731497764587,0.7103592753410339,0.4720267355442047,0.28667691349983215,0.896565318107605,0.690599262714386,0.5020272731781006,0.4114146828651428,0.8460317850112915,0.7282187938690186,0.4821387827396393,0.23844151198863983,0.931257426738739,0.7048261165618896,0.5287949442863464,0.376852422952652,0.9070703983306885
1,0.17692406475543976,0.3985741436481476,-0.23865261673927307,0.9999163150787354,0.16152316331863403,0.3697713017463684,-0.25635871291160583,0.9998686909675598,0.16179177165031433,0.3574504256248474,-0.256509393453598,0.999882698059082,0.17035555839538574,0.3481432795524597,-0.2566715180873871,0.9998990893363953,0.161629781126976,0.3927818536758423,-0.22364941239356995,0.9998165369033813,0.1617666333913803,0.39676791429519653,-0.223654642701149,0.9997882843017578,0.16169510781764984,0.40001311898231506,-0.2237655371427536,0.9997773170471191,0.1799524575471878,0.30604809522628784,-0.27480781078338623,0.999891996383667,0.17870117723941803,0.3611734211444855,-0.1347804218530655,0.9996468424797058,0.19736938178539276,0.3742298483848572,-0.23949509859085083,0.9999387264251709,0.19576333463191986,0.39935246109962463,-0.19674547016620636,0.999893069267273,0.2884080708026886,0.21371518075466156,-0.2901969254016876,0.9999709129333496,0.2825413942337036,0.3956966996192932,-0.03956535831093788,0.9996780157089233,0.4208102226257324,0.20551832020282745,-0.2610388398170471,0.9710433483123779,0.40428152680397034,0.42337045073509216,-0.01445910707116127,0.4625892639160156,0.5385763645172119,0.26810771226882935,-0.25785693526268005,0.9824346899986267,0.49835771322250366,0.47558945417404175,-0.02033066377043724,0.7468975186347961,0.575981080532074,0.27300745248794556,-0.2912352383136749,0.9743621945381165,0.5303990244865417,0.49703189730644226,-0.03366841375827789,0.7021699547767639,0.5713083744049072,0.2973436415195465,-0.3134917914867401,0.9740060567855835,0.5331906080245972,0.48839592933654785,-0.07052849233150482,0.7118937373161316,0.5601599812507629,0.30134186148643494,-0.2628592848777771,0.9645777940750122,0.5224515199661255,0.47893789410591125,-0.03768950700759888,0.6981787085533142,0.5082035660743713,0.32528987526893616,-0.06082884222269058,0.999797523021698,0.5029099583625793,0.41779977083206177,0.060971133410930634,0.9994885325431824,0.6634361743927002,0.29619213938713074,0.00859333761036396,0.961442232131958,0.6454731225967407,0.39599862694740295,0.21608375012874603,0.8779013156890869,0.7947964072227478,0.2503238022327423,0.1510200947523117,0.9436762928962708,0.7512384653091431,0.36095041036605835,0.43502077460289,0.88559889793396,0.8117645382881165,0.23761850595474243,0.1603892594575882,0.8981155753135681,0.7675670385360718,0.3289208710193634,0.4592284560203552,0.8488472700119019,0.8485150933265686,0.3362472951412201,0.033056579530239105,0.9360811114311218,0.7855418920516968,0.4580000340938568,0.38385650515556335,0.9131957292556763
2,0.17610186338424683,0.3940592110157013,-0.32132774591445923,0.999920129776001,0.15926697850227356,0.3679017722606659,-0.3308700919151306,0.9998694658279419,0.15969395637512207,0.35588935017585754,-0.33097994327545166,0.9998840689659119,0.16288107633590698,0.34084048867225647,-0.33113276958465576,0.9999002814292908,0.15932020545005798,0.38796311616897583,-0.2968670725822449,0.9998201131820679,0.159528449177742,0.3924056887626648,-0.29682084918022156,0.9997912645339966,0.15959247946739197,0.3967364728450775,-0.2969605624675751,0.999776303768158,0.17396478354930878,0.2940179109573364,-0.31420236825942993,0.9998963475227356,0.17008577287197113,0.36670470237731934,-0.16015507280826569,0.9996539354324341,0.19566813111305237,0.3709147274494171,-0.31090864539146423,0.9999433159828186,0.19345147907733917,0.39587709307670593,-0.26635581254959106,0.9999000430107117,0.28822898864746094,0.19850905239582062,-0.34716376662254333,0.999972939491272,0.28056037425994873,0.3838368058204651,-0.01708151213824749,0.9996943473815918,0.42625942826271057,0.19407732784748077,-0.3092483878135681,0.9736788272857666,0.40610331296920776,0.41198259592056274,0.053452618420124054,0.45221787691116333,0.5454246997833252,0.25463730096817017,-0.2932718098163605,0.9833289384841919,0.5015992522239685,0.47333988547325134,-0.01261192373931408,0.7363360524177551,0.5812784433364868,0.2559620141983032,-0.31709805130958557,0.9751216769218445,0.5354925394058228,0.49162834882736206,-0.031454067677259445,0.6925170421600342,0.5747682452201843,0.29007595777511597,-0.3429330289363861,0.9748725295066833,0.5365641713142395,0.4852766692638397,-0.07478421181440353,0.703564465045929,0.5638892650604248,0.29610475897789,-0.29349571466445923,0.9659213423728943,0.5261043310165405,0.47376638650894165,-0.034090686589479446,0.6912603974342346,0.5170383453369141,0.27599644660949707,-0.06325589865446091,0.9997944235801697,0.5114700198173523,0.3854816257953644,0.06288294494152069,0.9994959235191345,0.6825068593025208,0.27300965785980225,-0.02293304353952408,0.9645072817802429,0.663175642490387,0.3781374990940094,0.2740873694419861,0.8827064633369446,0.8181663155555725,0.23464567959308624,0.143698051571846,0.9467318058013916,0.7682684063911438,0.34439513087272644,0.5850399732589722,0.8905381560325623,0.8379436731338501,0.22424297034740448,0.15154032409191132,0.8963688015937805,0.7860143184661865,0.31111717224121094,0.6100959777832031,0.8529514670372009,0.8760526776313782,0.3087746798992157,-0.004534985404461622,0.9391767382621765,0.803080141544342,0.4547419846057892,0.524212658405304,0.91807621717453
3,0.17516906559467316,0.39041611552238464,-0.34179818630218506,0.9999236464500427,0.1576322764158249,0.35933035612106323,-0.3587864935398102,0.9998737573623657,0.1579248458147049,0.34778887033462524,-0.3588658273220062,0.9998884201049805,0.15921209752559662,0.3336990773677826,-0.35902026295661926,0.9999043345451355,0.1581120640039444,0.38120707869529724,-0.32340019941329956,0.9998266696929932,0.15836268663406372,0.3858151137828827,-0.3233698606491089,0.9997984766960144,0.15847660601139069,0.39034563302993774,-0.3234604597091675,0.9997826218605042,0.17072655260562897,0.2857643663883209,-0.363446444272995,0.9999034404754639,0.1668567955493927,0.356001615524292,-0.20196442306041718,0.9996692538261414,0.19391702115535736,0.3672586977481842,-0.3378346264362335,0.9999474883079529,0.192416712641716,0.39032506942749023,-0.2914118766784668,0.9999061226844788,0.2872510552406311,0.19416363537311554,-0.3958485424518585,0.9999744892120361,0.2779327630996704,0.3805006444454193,-0.036289386451244354,0.9996984004974365,0.4291936457157135,0.19522209465503693,-0.3377491235733032,0.975935161113739,0.40435364842414856,0.4066076874732971,0.07210636883974075,0.4456048309803009,0.5511122941970825,0.25579479336738586,-0.283598929643631,0.9836732745170593,0.49749913811683655,0.4650977551937103,-0.00466928631067276,0.7278907895088196,0.585127055644989,0.2592213749885559,-0.3120308220386505,0.9750643372535706,0.532135009765625,0.4893541634082794,-0.027795610949397087,0.684581458568573,0.5780700445175171,0.2938191294670105,-0.3389211893081665,0.9749299883842468,0.5337297320365906,0.483524352312088,-0.06452783197164536,0.6971842646598816,0.5686245560646057,0.29969313740730286,-0.2875942885875702,0.9663057327270508,0.5228758454322815,0.47160497307777405,-0.024678075686097145,0.6861370205879211,0.5229470133781433,0.27431026101112366,-0.07131466269493103,0.9997966289520264,0.5133801698684692,0.37961918115615845,0.07090885937213898,0.9995012283325195,0.6858657002449036,0.26937541365623474,-0.032436303794384,0.9675741791725159,0.6640511155128479,0.36566656827926636,0.27841120958328247,0.8887278437614441,0.8165775537490845,0.23009219765663147,0.14333154261112213,0.9509184956550598,0.7696399688720703,0.3375717103481293,0.567965567111969,0.8959033489227295,0.8331047296524048,0.21551597118377686,0.15208803117275238,0.8990209102630615,0.7879537343978882,0.30237680673599243,0.5910148620605469,0.8563656806945801,0.8812236189842224,0.31828805804252625,0.0073359753005206585,0.9435723423957825,0.8023263216018677,0.45126768946647644,0.5262458920478821,0.9233276844024658
4,0.1758790910243988,0.3883463740348816,-0.3536272943019867,0.9999273419380188,0.15870727598667145,0.35650634765625,-0.3656887412071228,0.9998780488967896,0.15877971053123474,0.3436933159828186,-0.36576542258262634,0.9998927116394043,0.1595049649477005,0.3298966884613037,-0.36591434478759766,0.9999081492424011,0.1592244952917099,0.38186758756637573,-0.3324769139289856,0.9998334646224976,0.15935851633548737,0.3873484432697296,-0.3324417471885681,0.9998059868812561,0.1593581587076187,0.3926738500595093,-0.33255231380462646,0.999789297580719,0.1714494526386261,0.28443416953086853,-0.35502246022224426,0.9999091029167175,0.16760414838790894,0.36247292160987854,-0.2035437375307083,0.999683141708374,0.194569930434227,0.36512771248817444,-0.34501713514328003,0.9999513030052185,0.19393745064735413,0.3912515342235565,-0.30160701274871826,0.9999120831489563,0.28633183240890503,0.1974807232618332,-0.397217720746994,0.9999757409095764,0.27703720331192017,0.3822745978832245,-0.03601401299238205,0.9997069835662842,0.4290761649608612,0.19345293939113617,-0.3655814826488495,0.9780912399291992,0.40315425395965576,0.4131571054458618,0.07382284849882126,0.44082504510879517,0.5476916432380676,0.25756627321243286,-0.30652663111686707,0.984337329864502,0.5011565685272217,0.4658944308757782,-0.0018360012909397483,0.7232143878936768,0.5827330350875854,0.2586527168750763,-0.3360694944858551,0.9755824208259583,0.5361769199371338,0.48830124735832214,-0.01870272308588028,0.6802082061767578,0.5757830142974854,0.29298898577690125,-0.3674302399158478,0.9754930734634399,0.537134051322937,0.4814416468143463,-0.05857707932591438,0.6934773921966553,0.5652449131011963,0.29789912700653076,-0.3117315471172333,0.9672906994819641,0.5261164903640747,0.4692015051841736,-0.022583074867725372,0.6837338805198669,0.5210054516792297,0.27876704931259155,-0.08316240459680557,0.9997881054878235,0.5131327509880066,0.3794822692871094,0.08294089138507843,0.9994950294494629,0.6795050501823425,0.2729125916957855,-0.035874251276254654,0.9703245759010315,0.6605047583580017,0.36797380447387695,0.27163535356521606,0.893059253692627,0.8145281076431274,0.2297891229391098,0.12953290343284607,0.9543531537055969,0.7701126337051392,0.3343317210674286,0.5358107089996338,0.9002848863601685,0.833434522151947,0.21635273098945618,0.1373237818479538,0.9020780920982361,0.7935360670089722,0.3002304136753082,0.5559452772140503,0.8607438802719116,0.880588173866272,0.3096812069416046,-0.005395442713052034,0.9469937682151794,0.8040101528167725,0.4477364420890808,0.4922219216823578,0.9276657104492188
5,0.17512761056423187,0.39066368341445923,-0.3404587209224701,0.9999291300773621,0.15764541923999786,0.3572879135608673,-0.3559303283691406,0.9998793005943298,0.15755189955234528,0.3446060121059418,-0.3559991419315338,0.999894917011261,0.15788015723228455,0.33141639828681946,-0.35614505410194397,0.999910295009613,0.15858861804008484,0.38198885321617126,-0.3204638659954071,0.9998347759246826,0.15880414843559265,0.3868604600429535,-0.3204199969768524,0.9998074769973755,0.15890595316886902,0.39159804582595825,-0.3205220103263855,0.9997888207435608,0.17060279846191406,0.2866165041923523,-0.35748445987701416,0.9999136328697205,0.1672414094209671,0.3579961657524109,-0.19613796472549438,0.9996877312660217,0.19402576982975006,0.36656707525253296,-0.336224764585495,0.999954104423523,0.19408532977104187,0.39147526025772095,-0.28992727398872375,0.999915361404419,0.285897821187973,0.19327513873577118,-0.40520378947257996,0.9999769330024719,0.2757185995578766,0.38273873925209045,-0.029014913365244865,0.9997038841247559,0.428043395280838,0.1913803517818451,-0.37402477860450745,0.9799624085426331,0.4028155207633972,0.411208838224411,0.07887601852416992,0.4285128116607666,0.5441189408302307,0.25472238659858704,-0.31019672751426697,0.9846857190132141,0.499189555644989,0.464719295501709,0.006206931546330452,0.7067978382110596,0.5801115036010742,0.2571013569831848,-0.3411509096622467,0.9756520390510559,0.534049928188324,0.48704957962036133,-0.006006147246807814,0.6646673679351807,0.5728880763053894,0.29055681824684143,-0.3695238530635834,0.9756001234054565,0.5347682237625122,0.48205283284187317,-0.050148919224739075,0.6788968443870544,0.5620752573013306,0.2951737642288208,-0.3151397407054901,0.9676517248153687,0.523888349533081,0.4694608151912689,-0.016184013336896896,0.6705905795097351,0.5219214558601379,0.2792143225669861,-0.09241541475057602,0.9997881650924683,0.5137856602668762,0.3801533877849579,0.09228572249412537,0.9994995594024658,0.6809927821159363,0.2711077332496643,-0.03682994470000267,0.9729205965995789,0.6617112755775452,0.37232452630996704,0.2825673818588257,0.8982341885566711,0.814702033996582,0.23443520069122314,0.13024725019931793,0.957862377166748,0.76716548204422,0.3350454568862915,0.5561098456382751,0.9053323268890381,0.8338190317153931,0.21437717974185944,0.13702519237995148,0.9054861664772034,0.7896522879600525,0.3004225790500641,0.5769302248954773,0.8654449582099915,0.8829537630081177,0.32336118817329407,-0.009096086956560612,0.9506894946098328,0.8022104501724243,0.4499325752258301,0.5121840238571167,0.9322975873947144
6,0.1754109412431717,0.39657172560691833,-0.33840954303741455,0.9999324679374695,0.15861810743808746,0.36606040596961975,-0.35432547330856323,0.9998841881752014,0.15845613181591034,0.354770690202713,-0.3544061779975891,0.9998998641967773,0.15860392153263092,0.342380553483963,-0.3545438349246979,0.9999147653579712,0.15935663878917694,0.3880070149898529,-0.31814590096473694,0.9998403787612915,0.15946735441684723,0.39187681674957275,-0.3181057870388031,0.9998135566711426,0.15946704149246216,0.3953586220741272,-0.31815654039382935,0.9997943043708801,0.1709306836128235,0.29466888308525085,-0.359433114528656,0.999919056892395,0.1679086834192276,0.3563559353351593,-0.19435270130634308,0.9996944069862366,0.19444145262241364,0.37234267592430115,-0.3354966342449188,0.9999570250511169,0.1946873813867569,0.3949582874774933,-0.2879408299922943,0.9999188184738159,0.28584274649620056,0.19254915416240692,-0.4010980427265167,0.999978244304657,0.27610188722610474,0.38391613960266113,-0.030800361186265945,0.9996920824050903,0.4285975992679596,0.19169047474861145,-0.37021830677986145,0.9816297888755798,0.4020676016807556,0.41058778762817383,0.07867033034563065,0.4194020926952362,0.5460917353630066,0.2568228244781494,-0.3045552670955658,0.9848278760910034,0.4995820224285126,0.4650687873363495,0.00691898912191391,0.6928263902664185,0.5823395848274231,0.2585936486721039,-0.33420202136039734,0.9753506779670715,0.5343741178512573,0.48746082186698914,-0.005758190993219614,0.6514182686805725,0.5756730437278748,0.2911303639411926,-0.3608013093471527,0.9753599166870117,0.5347670316696167,0.4837826192378998,-0.049527816474437714,0.6665859222412109,0.5651805400848389,0.2956031858921051,-0.3088066279888153,0.9675381779670715,0.5241670608520508,0.4707866311073303,-0.015302796848118305,0.6594337821006775,0.5211800336837769,0.276323527097702,-0.09359916299581528,0.9997901916503906,0.5142315626144409,0.38001635670661926,0.09344328939914703,0.9994997382164001,0.6781635880470276,0.2712975740432739,-0.03199869766831398,0.9746096134185791,0.6591076254844666,0.3744918406009674,0.27723512053489685,0.9014760851860046,0.8146267533302307,0.23662728071212769,0.14158101379871368,0.9607419371604919,0.7664303183555603,0.3356229364871979,0.5422787070274353,0.908147931098938,0.8333899974822998,0.21659249067306519,0.14868341386318207,0.9057938456535339,0.7892298102378845,0.30115288496017456,0.562717616558075,0.8656439781188965,0.8783676028251648,0.3220878839492798,0.002446902683004737,0.9538489580154419,0.8006407022476196,0.4543517231941223,0.4972740113735199,0.9356325268745422
7,0.1752808839082718,0.3957110345363617,-0.332974910736084,0.9999337792396545,0.1589338630437851,0.36485835909843445,-0.34948796033859253,0.9998853802680969,0.15873369574546814,0.3534886837005615,-0.34957486391067505,0.9999019503593445,0.15873633325099945,0.34127670526504517,-0.3497177064418793,0.9999169111251831,0.15942953526973724,0.3868642747402191,-0.31209224462509155,0.9998400807380676,0.1593715399503708,0.39077308773994446,-0.3120492696762085,0.9998130202293396,0.15918312966823578,0.3942910134792328,-0.31208890676498413,0.9997918009757996,0.17059947550296783,0.29417088627815247,-0.35748642683029175,0.9999227523803711,0.16737349331378937,0.3548476994037628,-0.18679895997047424,0.9996887445449829,0.19450142979621887,0.37199538946151733,-0.3310944437980652,0.9999591112136841,0.19481857120990753,0.3948703408241272,-0.2818707227706909,0.9999199509620667,0.2845524847507477,0.19216670095920563,-0.40074872970581055,0.9999793767929077,0.27634376287460327,0.3831341862678528,-0.025470124557614326,0.9996753334999084,0.4270857274532318,0.19039978086948395,-0.37658363580703735,0.9831096529960632,0.4016672670841217,0.4086913764476776,0.07979872822761536,0.4083673655986786,0.5441263914108276,0.25189071893692017,-0.3089585304260254,0.9848358035087585,0.5001373291015625,0.46573927998542786,0.008829432539641857,0.6775228381156921,0.5814191102981567,0.253336638212204,-0.33744755387306213,0.974867045879364,0.5349657535552979,0.48674148321151733,-0.004134252201765776,0.6373670101165771,0.5746380090713501,0.2864314317703247,-0.3640042841434479,0.9749068021774292,0.5351104736328125,0.4838123321533203,-0.04896209016442299,0.6533557176589966,0.5639219284057617,0.291365385055542,-0.312272846698761,0.9671070575714111,0.5248653888702393,0.4720821678638458,-0.014789520762860775,0.6472026109695435,0.520534098148346,0.27605369687080383,-0.09582056105136871,0.9997919201850891,0.514093816280365,0.38349685072898865,0.0956418439745903,0.9994972348213196,0.6779182553291321,0.273727685213089,-0.03464164957404137,0.9761214852333069,0.6612539291381836,0.3728976845741272,0.2730499804019928,0.9047982096672058,0.8169759511947632,0.23608219623565674,0.14584989845752716,0.9634168148040771,0.766707718372345,0.3351736068725586,0.5365979075431824,0.9111053347587585,0.8343343138694763,0.2154781073331833,0.15464212000370026,0.9054437279701233,0.7883574366569519,0.3006567656993866,0.557384729385376,0.8654909133911133,0.8790879845619202,0.3225909471511841,0.004600938875228167,0.9566795825958252,0.8028427362442017,0.450964093208313,0.4891130030155182,0.9386938810348511
8,0.1748599261045456,0.39628419280052185,-0.3399766981601715,0.9999349117279053,0.1586914211511612,0.3644331097602844,-0.3546702265739441,0.9998849630355835,0.15836413204669952,0.35232096910476685,-0.3547465205192566,0.9999029040336609,0.15812990069389343,0.33929312229156494,-0.35488399863243103,0.9999176263809204,0.1592206209897995,0.38785338401794434,-0.3183392286300659,0.9998399019241333,0.1591290831565857,0.3920612335205078,-0.3182918429374695,0.9998129606246948,0.15891534090042114,0.3958190083503723,-0.318365216255188,0.9997889995574951,0.16932733356952667,0.29251930117607117,-0.3538522720336914,0.9999251961708069,0.16675086319446564,0.35818082094192505,-0.1880447417497635,0.9996860027313232,0.19405046105384827,0.3718467354774475,-0.33498719334602356,0.9999607801437378,0.19448284804821014,0.39555788040161133,-0.28731781244277954,0.9999211430549622,0.28273478150367737,0.19118335843086243,-0.4017593562602997,0.9999802112579346,0.27638810873031616,0.382111132144928,-0.022404847666621208,0.9996697902679443,0.4264832139015198,0.18929779529571533,-0.3792227506637573,0.9844965934753418,0.40152186155319214,0.4075295925140381,0.08135733753442764,0.39614126086235046,0.5439707040786743,0.2531942129135132,-0.31354042887687683,0.9850479960441589,0.49958667159080505,0.4650660455226898,0.008817153051495552,0.6630699038505554,0.5808829069137573,0.25332704186439514,-0.3419537842273712,0.974795937538147,0.5346289277076721,0.48749417066574097,-0.004289723001420498,0.6238850355148315,0.5741997957229614,0.2870904207229614,-0.37093666195869446,0.974862277507782,0.5348293781280518,0.48465603590011597,-0.04905346781015396,0.6405455470085144,0.5636170506477356,0.2921163737773895,-0.3175812363624573,0.9672282934188843,0.5245726704597473,0.4723976254463196,-0.014493899419903755,0.6352767944335938,0.521611213684082,0.2739945352077484,-0.10194837301969528,0.9997881650924683,0.5147360563278198,0.37868115305900574,0.101811982691288,0.9994915723800659,0.6796579957008362,0.2735220193862915,-0.04058091342449188,0.9778637886047363,0.6629849076271057,0.37108007073402405,0.27881062030792236,0.9065991640090942,0.8206239938735962,0.23758530616760254,0.12253618985414505,0.9657912850379944,0.7699336409568787,0.33554911613464355,0.5501980185508728,0.913674533367157,0.8412400484085083,0.22080399096012115,0.12790630757808685,0.9066842794418335,0.7933279871940613,0.30240702629089355,0.5705009698867798,0.8676048517227173,0.8799053430557251,0.3276989161968231,-0.03211996704339981,0.95911705493927,0.8031577467918396,0.45756658911705017,0.49792394042015076,0.9414927363395691
9,0.1729435920715332,0.399513840675354,-0.32748332619667053,0.9999343156814575,0.1564704030752182,0.3665482699871063,-0.3488611876964569,0.9998824000358582,0.156275674700737,0.3550751507282257,-0.34893500804901123,0.999902069568634,0.1561240404844284,0.3428557813167572,-0.3491077125072479,0.999917209148407,0.15671560168266296,0.38763898611068726,-0.30739885568618774,0.9998348355293274,0.15644823014736176,0.39091864228248596,-0.3073660433292389,0.9998071789741516,0.15607745945453644,0.3937384784221649,-0.30741482973098755,0.9997801780700684,0.16803592443466187,0.29482799768447876,-0.34694454073905945,0.9999265074729919,0.1650049090385437,0.35299181938171387,-0.18217235803604126,0.9996708035469055,0.19266805052757263,0.37622764706611633,-0.3311801850795746,0.9999616742134094,0.1926978975534439,0.39781495928764343,-0.2762254476547241,0.9999194741249084,0.2817807197570801,0.19464059174060822,-0.39425721764564514,0.9999809265136719,0.27443727850914,0.3841330111026764,-0.021128259599208832,0.9996485114097595,0.42590874433517456,0.19330544769763947,-0.37465232610702515,0.9857001304626465,0.4012909531593323,0.4113121032714844,0.09086239337921143,0.39067065715789795,0.5433942675590515,0.25099387764930725,-0.30636757612228394,0.9852271676063538,0.49962204694747925,0.4676230847835541,0.026300620287656784,0.653061032295227,0.5807008147239685,0.2513686716556549,-0.3344475030899048,0.9747676849365234,0.534229576587677,0.49245357513427734,0.015002585016191006,0.6139927506446838,0.5739732384681702,0.2855065166950226,-0.3607880175113678,0.9748436212539673,0.5346581339836121,0.4868044853210449,-0.029707495123147964,0.6312531232833862,0.5630150437355042,0.29015442728996277,-0.30997735261917114,0.9673176407814026,0.5247927904129028,0.4742553234100342,0.0033950721845030785,0.6272146701812744,0.5221070647239685,0.27581310272216797,-0.10299256443977356,0.999782145023346,0.5153824687004089,0.38339513540267944,0.10286079347133636,0.9994776844978333,0.678854763507843,0.26902368664741516,-0.05379533767700195,0.9792858362197876,0.6627445220947266,0.3731847405433655,0.2717859447002411,0.909092903137207,0.8193104267120361,0.23368003964424133,0.11549145728349686,0.9678899049758911,0.7688130736351013,0.34370383620262146,0.5447506308555603,0.9154313802719116,0.8383684158325195,0.21658535301685333,0.12121250480413437,0.9047171473503113,0.7911998629570007,0.30781659483909607,0.5659902691841125,0.8667470812797546,0.8808733820915222,0.3164282441139221,-0.03556634858250618,0.9610661864280701,0.8044219613075256,0.46206751465797424,0.4943825900554657,0.9434238076210022
