frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.4709315598011017,0.5993929505348206,-0.0922866240143776,0.9857872128486633,0.46697798371315,0.6061539649963379,-0.09969779849052429,0.9895651936531067,0.4678589105606079,0.6071678400039673,-0.09973987191915512,0.9848336577415466,0.4685573875904083,0.6083068251609802,-0.09976020455360413,0.9902586340904236,0.4689823091030121,0.6097604036331177,-0.09812354296445847,0.9885423183441162,0.47128990292549133,0.6128056645393372,-0.09815166145563126,0.9837709665298462,0.47858139872550964,0.6156695485115051,-0.09830038994550705,0.9876710772514343,0.47608324885368347,0.622832179069519,-0.09828335791826248,0.9818047285079956,0.4843839406967163,0.6248801350593567,-0.09839391708374023,0.9796140789985657,0.47853291034698486,0.600462794303894,-0.09115026146173477,0.9873746633529663,0.48553866147994995,0.599240779876709,-0.08916999399662018,0.9843457341194153,0.48378902673721313,0.5862329006195068,-0.1140999048948288,0.9995822310447693,0.4940897524356842,0.5521398186683655,-0.07143175601959229,0.9993540048599243,0.46183231472969055,0.6104873418807983,-0.1229744702577591,0.33303579688072205,0.5031841397285461,0.5537635684013367,-0.0773521289229393,0.9457065463066101,0.46739789843559265,0.5986759662628174,-0.06252595037221909,0.2792954444885254,0.5179044604301453,0.5703457593917847,-0.09810440242290497,0.9317729473114014,0.4738752245903015,0.6083990335464478,-0.06713483482599258,0.2747161388397217,0.5243281126022339,0.5805703997612,-0.10415120422840118,0.9005271196365356,0.47932055592536926,0.6122153997421265,-0.06592869013547897,0.28100335597991943,0.5143201351165771,0.5731220841407776,-0.10665030777454376,0.9025487303733826,0.47870323061943054,0.6085492372512817,-0.06128130108118057,0.2929711937904358,0.5223788022994995,0.5722300410270691,-0.09840099513530731,0.8978503942489624,0.6398627161979675,0.5239147543907166,-0.033927079290151596,0.999367356300354,0.6332041621208191,0.5103745460510254,0.03339282050728798,0.9991586804389954,0.6700910925865173,0.5141102075576782,-0.017068365588784218,0.9147616624832153,0.6529393792152405,0.4997285008430481,0.0978439599275589,0.9034306406974792,0.7291252613067627,0.48136308789253235,-0.005916659254580736,0.8884056806564331,0.7229333519935608,0.4830560088157654,0.09950501471757889,0.9083980321884155,0.7336714863777161,0.4664219319820404,-0.004324769135564566,0.8593974113464355,0.7329808473587036,0.48468640446662903,0.09960958361625671,0.8565806150436401,0.7589787840843201,0.5051966905593872,-0.0029753779526799917,0.8896586298942566,0.7525655031204224,0.5049028396606445,0.10783855617046356,0.9144520163536072
2,0.18170908093452454,0.5885269045829773,-0.2651112675666809,0.987207293510437,0.16702315211296082,0.5644148588180542,-0.2724376916885376,0.9906067848205566,0.16739505529403687,0.5534724593162537,-0.2724762260913849,0.9863482713699341,0.1681259274482727,0.5417766571044922,-0.2725776135921478,0.9912313222885132,0.16703549027442932,0.5830676555633545,-0.24587836861610413,0.9896852374076843,0.16708964109420776,0.5861777663230896,-0.24582843482494354,0.9853897094726562,0.1669987142086029,0.5891169309616089,-0.2458650916814804,0.9889001250267029,0.17936044931411743,0.5027679204940796,-0.25898605585098267,0.9836223721504211,0.17467159032821655,0.5572863817214966,-0.14374686777591705,0.9816460013389587,0.19884076714515686,0.5649415850639343,-0.25679776072502136,0.9886364936828613,0.1982264518737793,0.5867258310317993,-0.22332549095153809,0.9859094619750977,0.2678527235984802,0.42823517322540283,-0.31202396750450134,0.9996231198310852,0.2679339349269867,0.5697664618492126,-0.0024913710076361895,0.9994075298309326,0.38723045587539673,0.4061357378959656,-0.3029070496559143,0.39948564767837524,0.36524850130081177,0.5866992473602295,0.0949343740940094,0.9166607856750488,0.49139368534088135,0.45261794328689575,-0.2779579758644104,0.3507786691188812,0.45353463292121887,0.622806966304779,0.057889264076948166,0.9214054942131042,0.5196346044540405,0.4549563527107239,-0.30610212683677673,0.3460630178451538,0.4770570993423462,0.6414881944656372,0.0556175597012043,0.8901939392089844,0.515631377696991,0.48120325803756714,-0.3175193965435028,0.3517609238624573,0.477829247713089,0.6353636980056763,0.02377033606171608,0.8925033211708069,0.5081259608268738,0.48341867327690125,-0.27837851643562317,0.3623279631137848,0.4719409644603729,0.6245028376579285,0.04379654675722122,0.8882203698158264,0.47205474972724915,0.4684525728225708,-0.09986021369695663,0.9994158148765564,0.464320570230484,0.5481045246124268,0.09974723309278488,0.9991998672485352,0.6213913559913635,0.4985900819301605,-0.08499249070882797,0.9030081033706665,0.597507119178772,0.5196060538291931,0.1803893893957138,0.8383501172065735,0.730961799621582,0.42671364545822144,0.031077705323696136,0.8686979413032532,0.7110024094581604,0.4503411650657654,0.3452381193637848,0.8400614857673645,0.7385751008987427,0.3943348228931427,0.04011261835694313,0.8520593643188477,0.7234013080596924,0.4298269748687744,0.36015453934669495,0.8085832595825195,0.7722410559654236,0.488282710313797,-0.020908687263727188,0.8723728060722351,0.7464456558227539,0.5262428522109985,0.3277380168437958,0.8622829914093018
3,0.18129482865333557,0.5882331132888794,-0.22040751576423645,0.9884833097457886,0.166645348072052,0.5638294219970703,-0.2321431040763855,0.9915410280227661,0.1668836772441864,0.5532949566841125,-0.23221518099308014,0.987708330154419,0.16745321452617645,0.5417702198028564,-0.2323058545589447,0.9921043515205383,0.16647188365459442,0.5813374519348145,-0.2009168118238449,0.9907085299491882,0.1663447767496109,0.5841290354728699,-0.20091117918491364,0.9868398904800415,0.16611728072166443,0.5866864323616028,-0.20095832645893097,0.9899995923042297,0.17895759642124176,0.50223308801651,-0.2404250055551529,0.9852558374404907,0.17419299483299255,0.5556646585464478,-0.10279148072004318,0.9834619164466858,0.19874891638755798,0.5651055574417114,-0.22076231241226196,0.9897710680961609,0.19798964262008667,0.5856310129165649,-0.1808178722858429,0.9873141646385193,0.268266886472702,0.42584899067878723,-0.2913578152656555,0.9996588230133057,0.26855865120887756,0.5700464844703674,0.017930710688233376,0.9994485974311829,0.38884449005126953,0.4060741662979126,-0.29255810379981995,0.45918893814086914,0.3684927523136139,0.5916928648948669,0.11750781536102295,0.8884713053703308,0.49133312702178955,0.45234066247940063,-0.2696168124675751,0.4149399399757385,0.45469531416893005,0.6274656653404236,0.06782964617013931,0.9127336740493774,0.5196466445922852,0.45495834946632385,-0.2968086898326874,0.40980419516563416,0.48027315735816956,0.6450280547142029,0.06433646380901337,0.8816195130348206,0.515620768070221,0.48078110814094543,-0.30558985471725464,0.4149378836154938,0.48009762167930603,0.6386070251464844,0.030934182927012444,0.8846578598022461,0.5075961947441101,0.48333507776260376,-0.2684297561645508,0.42416912317276,0.47343531250953674,0.6279825568199158,0.05278390273451805,0.8805053234100342,0.47755730152130127,0.4712260961532593,-0.09480807930231094,0.9994452595710754,0.4695618450641632,0.5535528063774109,0.09471883624792099,0.9992340803146362,0.6243389248847961,0.4973157048225403,-0.08549471199512482,0.8787387609481812,0.6029726266860962,0.5277341604232788,0.15513914823532104,0.7917162179946899,0.7275374531745911,0.4290432035923004,0.10106565803289413,0.8288881778717041,0.7141862511634827,0.4500522315502167,0.30730193853378296,0.7859206795692444,0.736466109752655,0.4037425220012665,0.11854876577854156,0.8286151885986328,0.7278864979743958,0.43526363372802734,0.3214898705482483,0.766356348991394,0.7706615328788757,0.4833553731441498,0.066263847053051,0.8376694321632385,0.7484716773033142,0.5247269868850708,0.27771642804145813,0.8171266913414001
4,0.1812824159860611,0.5882412195205688,-0.22209419310092926,0.9896326065063477,0.16663314402103424,0.5638143420219421,-0.23379570245742798,0.9923833012580872,0.16682223975658417,0.5533468127250671,-0.23384426534175873,0.9889338612556458,0.16729415953159332,0.5420674085617065,-0.23393918573856354,0.9928911924362183,0.16645482182502747,0.5811334252357483,-0.2032875120639801,0.9916318655014038,0.1663045883178711,0.5838903188705444,-0.203258216381073,0.9881480932235718,0.16606703400611877,0.5864095091819763,-0.20332543551921844,0.9909920692443848,0.17880657315254211,0.5023425817489624,-0.24125854671001434,0.9867270588874817,0.17417876422405243,0.5555976629257202,-0.10629360377788544,0.9851027727127075,0.198749840259552,0.5653781890869141,-0.221958190202713,0.9907927513122559,0.19798927009105682,0.585260808467865,-0.18287985026836395,0.9885796308517456,0.26841700077056885,0.42513927817344666,-0.29359784722328186,0.9996914863586426,0.26932552456855774,0.5700554251670837,0.014875947497785091,0.9994906783103943,0.38921964168548584,0.4057581126689911,-0.2938331663608551,0.512987494468689,0.37134039402008057,0.5919634103775024,0.11385342478752136,0.8584588170051575,0.4907974302768707,0.45233651995658875,-0.27445855736732483,0.4727977216243744,0.4560861587524414,0.628362238407135,0.06679017096757889,0.90226149559021,0.5193769931793213,0.4551178812980652,-0.30409684777259827,0.46743232011795044,0.4826667010784149,0.6454547643661499,0.06366894394159317,0.871527373790741,0.5149607062339783,0.4809580445289612,-0.31065863370895386,0.4720718562602997,0.4821867346763611,0.6398680210113525,0.02997516840696335,0.8749200701713562,0.5063483119010925,0.48360198736190796,-0.2727420926094055,0.48014745116233826,0.4750415086746216,0.6295595765113831,0.05225022882223129,0.8712136745452881,0.47928717732429504,0.47305411100387573,-0.09491871297359467,0.9994720816612244,0.47209635376930237,0.5563978552818298,0.0947887971997261,0.9992661476135254,0.6253210306167603,0.49844038486480713,-0.08563728630542755,0.8705651164054871,0.6031647324562073,0.5288276076316833,0.15860754251480103,0.7443597912788391,0.7237584590911865,0.43121227622032166,0.07638074457645416,0.7991151213645935,0.7140651941299438,0.45225855708122253,0.31445544958114624,0.7341113090515137,0.7360338568687439,0.403248131275177,0.08997654169797897,0.8153299689292908,0.7277460098266602,0.4377211034297943,0.3290787637233734,0.7323353886604309,0.7755997776985168,0.46021944284439087,0.03393936529755592,0.8101925253868103,0.7477313876152039,0.5310210585594177,0.29179245233535767,0.7756795883178711
5,0.18112929165363312,0.5882466435432434,-0.23211655020713806,0.9906668663024902,0.16660147905349731,0.5637283325195312,-0.2418401837348938,0.9931409955024719,0.16675323247909546,0.5533261895179749,-0.24189764261245728,0.9900365471839905,0.16718485951423645,0.5420635938644409,-0.241995170712471,0.9935990571975708,0.166426882147789,0.5810744166374207,-0.2130916565656662,0.9924623370170593,0.16626772284507751,0.5838456749916077,-0.21305136382579803,0.9893252849578857,0.16603858768939972,0.5863852500915527,-0.21309112012386322,0.9918850660324097,0.17862848937511444,0.5023431777954102,-0.243800550699234,0.9880509376525879,0.1741282194852829,0.5557313561439514,-0.11445677280426025,0.9865795969963074,0.19872266054153442,0.5653799176216125,-0.22832907736301422,0.9917122721672058,0.1979287713766098,0.5850736498832703,-0.19188691675662994,0.9897185564041138,0.2686445415019989,0.42424407601356506,-0.2968916594982147,0.9997206330299377,0.2695312798023224,0.5705312490463257,0.011712477542459965,0.9995289444923401,0.3897111117839813,0.40572628378868103,-0.3029906451702118,0.5614399909973145,0.37285810708999634,0.5930337309837341,0.11174105107784271,0.830665647983551,0.49098363518714905,0.4525177478790283,-0.29177141189575195,0.52490234375,0.456572949886322,0.6302276253700256,0.05975784733891487,0.8932656049728394,0.5197563767433167,0.4556310176849365,-0.3224908411502838,0.5193571448326111,0.4836677312850952,0.6473881006240845,0.056497372686862946,0.8627433180809021,0.5150217413902283,0.4813496768474579,-0.33063438534736633,0.5235409736633301,0.48311230540275574,0.6428259611129761,0.021291468292474747,0.8664793968200684,0.5063461065292358,0.484060674905777,-0.2911398708820343,0.5306227803230286,0.47559282183647156,0.6320943832397461,0.04439053311944008,0.8631079792976379,0.48077014088630676,0.4749239385128021,-0.09644324332475662,0.9994965195655823,0.4725935757160187,0.5601249933242798,0.09638247638940811,0.9992980360984802,0.6269343495368958,0.5067492723464966,-0.0935133695602417,0.8736395239830017,0.6033516526222229,0.53022301197052,0.16260774433612823,0.7099188566207886,0.7228473424911499,0.43724092841148376,0.07703480869531631,0.7823656797409058,0.7139520645141602,0.4631878435611725,0.3341465890407562,0.7006109356880188,0.735546350479126,0.4078305959701538,0.09198115766048431,0.8096620440483093,0.727599561214447,0.44292566180229187,0.34946271777153015,0.7140100598335266,0.7730625867843628,0.4854811429977417,0.034844908863306046,0.7933629751205444,0.7470762729644775,0.5377709865570068,0.3068986237049103,0.7523975372314453
6,0.1811261624097824,0.5884426832199097,-0.23385527729988098,0.9915984869003296,0.1666710078716278,0.5637458562850952,-0.24660758674144745,0.9938241243362427,0.16679741442203522,0.553520143032074,-0.2466038018465042,0.991030216217041,0.16720186173915863,0.5424690246582031,-0.246695414185524,0.9942370653152466,0.16645249724388123,0.5810645818710327,-0.21644490957260132,0.9932117462158203,0.1662735641002655,0.5838126540184021,-0.21640512347221375,0.9903873205184937,0.16604062914848328,0.586323082447052,-0.2165219634771347,0.992691159248352,0.178602933883667,0.5027775168418884,-0.252949059009552,0.9892435073852539,0.1741039901971817,0.5557205080986023,-0.11918158084154129,0.9879133701324463,0.19871272146701813,0.5657957792282104,-0.23391303420066833,0.9925402998924255,0.19789955019950867,0.5850754380226135,-0.1953263133764267,0.9907447099685669,0.2687075734138489,0.42423689365386963,-0.30790215730667114,0.9997475743293762,0.2695404589176178,0.5707281231880188,0.004324551206082106,0.9995663166046143,0.38986602425575256,0.4057512581348419,-0.3160600960254669,0.6051140427589417,0.37336471676826477,0.5936049222946167,0.11084698140621185,0.803187370300293,0.49108588695526123,0.4527716636657715,-0.309428870677948,0.571910560131073,0.45685145258903503,0.6309779286384583,0.058289580047130585,0.8832641839981079,0.5201441645622253,0.4559532701969147,-0.34137874841690063,0.5663100481033325,0.4845827519893646,0.6479573249816895,0.055485986173152924,0.8526613116264343,0.5150959491729736,0.48153674602508545,-0.3497460186481476,0.5700773596763611,0.48385241627693176,0.6436219811439514,0.01971014216542244,0.856583833694458,0.5063464641571045,0.48430266976356506,-0.30917030572891235,0.5762504935264587,0.4760828912258148,0.6330599784851074,0.04268503934144974,0.8536790609359741,0.4807997941970825,0.4769642651081085,-0.09901250898838043,0.9995269775390625,0.47262105345726013,0.5610138177871704,0.0990045890212059,0.9993335604667664,0.6271629929542542,0.509868323802948,-0.09584411978721619,0.8820232152938843,0.6054328680038452,0.5296627283096313,0.1816888153553009,0.6850417256355286,0.7227060794830322,0.4367525577545166,0.0496944934129715,0.7857909202575684,0.7138910889625549,0.4627324044704437,0.3624880015850067,0.6795330047607422,0.7404510378837585,0.40609821677207947,0.06078537553548813,0.8137217164039612,0.7280753254890442,0.4431382119655609,0.3778914213180542,0.7043772339820862,0.7752505540847778,0.48724427819252014,-0.011601646430790424,0.7940942049026489,0.7470701336860657,0.5390609502792358,0.3359454274177551,0.7415180206298828
7,0.18111757934093475,0.5887838006019592,-0.23795758187770844,0.9924370050430298,0.16669106483459473,0.5638465881347656,-0.24916449189186096,0.9944391846656799,0.16680601239204407,0.5539127588272095,-0.24917690455913544,0.9919247627258301,0.16720205545425415,0.543272078037262,-0.24927131831645966,0.9948115348815918,0.1664557307958603,0.5810561776161194,-0.2198372483253479,0.9938865303993225,0.16627366840839386,0.5837514400482178,-0.21979792416095734,0.9913433194160461,0.16603796184062958,0.5861668586730957,-0.2198936641216278,0.993416965007782,0.1785961091518402,0.5035220384597778,-0.255757600069046,0.9903169870376587,0.17410655319690704,0.5554400682449341,-0.11983362585306168,0.9891135096549988,0.19870634377002716,0.5664656162261963,-0.23561371862888336,0.9932854771614075,0.1978769749403,0.5850968360900879,-0.198350727558136,0.9916682243347168,0.2688296437263489,0.42446011304855347,-0.3105515241622925,0.9997718930244446,0.2696935534477234,0.5707352161407471,0.0023825210519135,0.9995987415313721,0.3903098702430725,0.4061491787433624,-0.3161373436450958,0.6444115042686462,0.3732339143753052,0.593955397605896,0.10921571403741837,0.7788968682289124,0.4914120137691498,0.45394405722618103,-0.30566486716270447,0.6142203211784363,0.4568178057670593,0.6314376592636108,0.059264976531267166,0.8744891285896301,0.5206019878387451,0.45745497941970825,-0.3367638885974884,0.6085723042488098,0.4845714569091797,0.6482337117195129,0.05704665184020996,0.8442409038543701,0.5152724385261536,0.48260271549224854,-0.34468355774879456,0.6119676828384399,0.483881413936615,0.6440141201019287,0.020631123334169388,0.8483312726020813,0.5063735246658325,0.48542582988739014,-0.3050025403499603,0.6173096895217896,0.476046085357666,0.6334757208824158,0.043531712144613266,0.8456645011901855,0.48091229796409607,0.47910276055336,-0.09926405549049377,0.9995526671409607,0.4727558493614197,0.5613610744476318,0.09926667809486389,0.9993599057197571,0.6273155212402344,0.5098472833633423,-0.09507984668016434,0.8859570622444153,0.6050935983657837,0.5293273329734802,0.18291904032230377,0.6589469909667969,0.7227655649185181,0.43654030561447144,0.04767914116382599,0.7834930419921875,0.7138148546218872,0.4620266556739807,0.358648419380188,0.6526628136634827,0.7418149709701538,0.40541452169418335,0.05834110081195831,0.8143380880355835,0.7280279397964478,0.4426240622997284,0.3738945722579956,0.6891061663627625,0.7765873670578003,0.4867669641971588,-0.01201735157519579,0.7908080816268921,0.7471548318862915,0.5389063358306885,0.3347735106945038,0.7247583270072937
8,0.18101218342781067,0.5894338488578796,-0.24009966850280762,0.9931914210319519,0.1666916161775589,0.5641313791275024,-0.2506101131439209,0.994992196559906,0.16680249571800232,0.5543246865272522,-0.2506285011768341,0.9927293658256531,0.16717982292175293,0.5438299179077148,-0.25072094798088074,0.9953281879425049,0.16645601391792297,0.5814579129219055,-0.22162851691246033,0.9944928884506226,0.1662735939025879,0.5841856598854065,-0.22158969938755035,0.992202639579773,0.1660388559103012,0.5866132378578186,-0.22166991233825684,0.9940689206123352,0.17853066325187683,0.5044391751289368,-0.2536446154117584,0.9912826418876648,0.1741069108247757,0.5559768676757812,-0.12167637795209885,0.9901907444000244,0.19865745306015015,0.5670759081840515,-0.23714855313301086,0.9939559698104858,0.1978306770324707,0.5854038596153259,-0.20022600889205933,0.9924989342689514,0.2689606845378876,0.42606857419013977,-0.3098975121974945,0.9997938275337219,0.27035680413246155,0.5709901452064514,0.003956472501158714,0.999626636505127,0.3904329240322113,0.4071825444698334,-0.3148299753665924,0.6797630190849304,0.3732660412788391,0.5950935482978821,0.10997216403484344,0.756199061870575,0.49215877056121826,0.45481985807418823,-0.3028761148452759,0.6522684693336487,0.4573240876197815,0.6325886249542236,0.06142856553196907,0.8665645122528076,0.5215168595314026,0.4583132565021515,-0.3330649435520172,0.6465510725975037,0.48509201407432556,0.6491601467132568,0.0590553842484951,0.8369605541229248,0.5161609053611755,0.4833967387676239,-0.3412732481956482,0.6496139764785767,0.4845612943172455,0.6451925039291382,0.023127920925617218,0.8413008451461792,0.506929874420166,0.48697876930236816,-0.30222460627555847,0.6542115211486816,0.4767337739467621,0.6345505118370056,0.04582493379712105,0.8386929035186768,0.48085054755210876,0.48187053203582764,-0.09971059113740921,0.9995756149291992,0.4726596474647522,0.5619713664054871,0.09969918429851532,0.9993813037872314,0.6272653937339783,0.5094110369682312,-0.09052760154008865,0.8871186375617981,0.6054192781448364,0.5290656089782715,0.17749378085136414,0.6357364058494568,0.7229894399642944,0.43658411502838135,0.0495215468108654,0.782569944858551,0.7146689891815186,0.4608336389064789,0.34143921732902527,0.6304346323013306,0.7441834807395935,0.4050352871417999,0.05994776263833046,0.8131577968597412,0.7302836775779724,0.4422815442085266,0.35528019070625305,0.6741381883621216,0.7769976854324341,0.49413999915122986,-0.010045750066637993,0.7900233864784241,0.7494415044784546,0.536095917224884,0.3115280866622925,0.7120581269264221
9,0.1808595359325409,0.5905783772468567,-0.23882904648780823,0.9938708543777466,0.16667647659778595,0.5644552111625671,-0.2482660561800003,0.9954906105995178,0.1667865663766861,0.5548115968704224,-0.2482934296131134,0.9934542179107666,0.16715580224990845,0.5445429682731628,-0.2483774572610855,0.9957937002182007,0.16641375422477722,0.581818163394928,-0.21966296434402466,0.995039701461792,0.16622135043144226,0.5845114588737488,-0.21962691843509674,0.9929774403572083,0.16597478091716766,0.5868968367576599,-0.21967795491218567,0.9946571588516235,0.17852135002613068,0.5055932402610779,-0.24876871705055237,0.9921523332595825,0.17409001290798187,0.5564736723899841,-0.12021609395742416,0.9911625981330872,0.19861803948879242,0.5681485533714294,-0.23586434125900269,0.9945595860481262,0.19776102900505066,0.586279034614563,-0.19922953844070435,0.9932470321655273,0.26946088671684265,0.42769911885261536,-0.30508649349212646,0.9998136758804321,0.2712372839450836,0.5715309977531433,0.006023836322128773,0.9996522665023804,0.3904276192188263,0.408096581697464,-0.31363946199417114,0.7115619778633118,0.3733900785446167,0.5980224013328552,0.10963297635316849,0.7360571622848511,0.4923008680343628,0.45647019147872925,-0.30167505145072937,0.6864640116691589,0.45761460065841675,0.6342027187347412,0.06079075485467911,0.8592605590820312,0.5216043591499329,0.46034112572669983,-0.3327222764492035,0.6806530952453613,0.4852314293384552,0.6512547135353088,0.057123541831970215,0.8305850625038147,0.5162184834480286,0.48580971360206604,-0.33982184529304504,0.6834225654602051,0.48506638407707214,0.6474108695983887,0.02148474007844925,0.8352622985839844,0.5069758296012878,0.4894655644893646,-0.3015168607234955,0.6873366832733154,0.47720688581466675,0.6363105773925781,0.04500795528292656,0.832747757434845,0.4811462461948395,0.48372355103492737,-0.09960407763719559,0.999596357345581,0.4727223515510559,0.5622953772544861,0.09957870095968246,0.9993996024131775,0.6271930932998657,0.5092779397964478,-0.07846208661794662,0.8878653049468994,0.6062641143798828,0.5288796424865723,0.16355553269386292,0.6215155720710754,0.723086953163147,0.43641069531440735,0.06298313289880753,0.7865402102470398,0.7157560586929321,0.45892906188964844,0.31667444109916687,0.6158125400543213,0.7414032220840454,0.40481963753700256,0.07362928241491318,0.8124789595603943,0.7301627993583679,0.43311551213264465,0.32955580949783325,0.6611030697822571,0.7772862315177917,0.4976073205471039,-0.00026398440240882337,0.7936350703239441,0.7552475333213806,0.5321289896965027,0.28494691848754883,0.7052428722381592
10,0.1813080906867981,0.5918282866477966,-0.23690445721149445,0.9944825172424316,0.16720439493656158,0.5653277635574341,-0.24636267125606537,0.9959395527839661,0.167308047413826,0.5558255910873413,-0.24639064073562622,0.9941068887710571,0.16763971745967865,0.5455940365791321,-0.24647483229637146,0.9962128400802612,0.16681082546710968,0.5829135179519653,-0.21773327887058258,0.9955323934555054,0.16656139492988586,0.5856648683547974,-0.21769359707832336,0.9936755299568176,0.16627922654151917,0.5880833864212036,-0.2177397757768631,0.9951872229576111,0.17896944284439087,0.5066384077072144,-0.24606995284557343,0.9929354190826416,0.17441426217556,0.557781994342804,-0.11821911484003067,0.9920392036437988,0.19910456240177155,0.5693250298500061,-0.23392993211746216,0.9951030015945435,0.1981389969587326,0.587628185749054,-0.19722087681293488,0.9939206838607788,0.2703363597393036,0.42881086468696594,-0.30199605226516724,0.9998316168785095,0.27216577529907227,0.5723928809165955,0.008548850193619728,0.9996770620346069,0.390448659658432,0.40858376026153564,-0.3103727400302887,0.7402077913284302,0.3736543357372284,0.5994603037834167,0.11053376644849777,0.7182396650314331,0.49240583181381226,0.4575660228729248,-0.29869747161865234,0.7173129916191101,0.45785588026046753,0.634964108467102,0.06077347695827484,0.8529626727104187,0.5216577649116516,0.4620160162448883,-0.32955417037010193,0.7114790678024292,0.485413134098053,0.6521628499031067,0.056779079139232635,0.8249772787094116,0.5162526369094849,0.48743194341659546,-0.3359624445438385,0.7139796018600464,0.4854489862918854,0.6484876275062561,0.021208683028817177,0.8299210071563721,0.5070053339004517,0.49089083075523376,-0.2980993986129761,0.7173011898994446,0.47762927412986755,0.6373060345649719,0.04494776949286461,0.8275908827781677,0.48185208439826965,0.4849058985710144,-0.099606953561306,0.9996145367622375,0.4734847843647003,0.5628310441970825,0.09958095103502274,0.999416708946228,0.62813401222229,0.5100895166397095,-0.0780002772808075,0.8900684714317322,0.6078571677207947,0.5288349390029907,0.16324621438980103,0.6073508262634277,0.7266632318496704,0.4360960125923157,0.061206016689538956,0.78814697265625,0.7175945043563843,0.4575500786304474,0.3145773708820343,0.600249171257019,0.7405174374580383,0.40431275963783264,0.07224714010953903,0.8121400475502014,0.7300488948822021,0.4294663071632385,0.32735440135002136,0.649886429309845,0.7787194848060608,0.4962911009788513,-0.0014099512482061982,0.7944463491439819,0.7590773105621338,0.5296436548233032,0.2836375832557678,0.6961719989776611
