frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.2766064703464508,0.6568481922149658,-0.25753602385520935,0.9999690055847168,0.2703132927417755,0.6440408825874329,-0.2728274464607239,0.9999440312385559,0.27031975984573364,0.6371392607688904,-0.2729268968105316,0.9999561905860901,0.270236998796463,0.6298574805259705,-0.2730325162410736,0.9999703168869019,0.27035966515541077,0.6583614945411682,-0.24199414253234863,0.999887228012085,0.27075669169425964,0.6608521938323975,-0.24196477234363556,0.9998437166213989,0.271140992641449,0.6629320979118347,-0.2419869601726532,0.9998275637626648,0.27360936999320984,0.580569326877594,-0.2875898778438568,0.9999823570251465,0.2748849093914032,0.6330184936523438,-0.14870955049991608,0.9997677206993103,0.28384503722190857,0.6341726779937744,-0.25811606645584106,0.999991774559021,0.2837163805961609,0.6507105231285095,-0.21791276335716248,0.9999669194221497,0.3485477864742279,0.5043810606002808,-0.3315722644329071,0.9999971389770508,0.3499366044998169,0.6315057277679443,-0.017138103023171425,0.9999249577522278,0.46764013171195984,0.4903843104839325,-0.3339887261390686,0.993954062461853,0.44827383756637573,0.6655634045600891,0.09560000151395798,0.9515568614006042,0.5652617812156677,0.5397917628288269,-0.32755371928215027,0.9915257692337036,0.5334038138389587,0.6997682452201843,0.06270207464694977,0.9603171348571777,0.5938276052474976,0.5488134026527405,-0.3637044131755829,0.9865801334381104,0.5585898756980896,0.7206712365150452,0.0630866140127182,0.9433693885803223,0.5915330648422241,0.5730436444282532,-0.373333603143692,0.985866129398346,0.5605310201644897,0.7128071784973145,0.02559058740735054,0.9434139132499695,0.5836228132247925,0.5754409432411194,-0.3271525204181671,0.9834009408950806,0.5549526810646057,0.7023159265518188,0.04614268243312836,0.9426900744438171,0.5397180914878845,0.548014223575592,-0.0945185124874115,0.9999549388885498,0.5357103943824768,0.6219357848167419,0.09432875365018845,0.9998695850372314,0.6744978427886963,0.5540512800216675,-0.0728229358792305,0.9843330383300781,0.6584060788154602,0.6439014673233032,0.18815286457538605,0.9374954700469971,0.8006502389907837,0.5166590809822083,0.03423487767577171,0.980125904083252,0.7718307971954346,0.5971179008483887,0.3391255736351013,0.9319289326667786,0.8195623755455017,0.4906848967075348,0.03897449001669884,0.8791809678077698,0.7887439727783203,0.5697872042655945,0.3513889014720917,0.8500286936759949,0.831246554851532,0.6013146638870239,-0.0603223480284214,0.9678443074226379,0.7947010397911072,0.6823631525039673,0.30260705947875977,0.9452534914016724
1,0.25759631395339966,0.664433479309082,-0.25462979078292847,0.9999709725379944,0.2448003739118576,0.6425635814666748,-0.2662728428840637,0.9999478459358215,0.24498774111270905,0.6340543031692505,-0.2663150727748871,0.9999589920043945,0.2451978623867035,0.6247762441635132,-0.2663920223712921,0.9999722242355347,0.244536891579628,0.6562920212745667,-0.23598338663578033,0.9998947978019714,0.24450163543224335,0.657971978187561,-0.2359452098608017,0.9998539686203003,0.2443169504404068,0.6594031453132629,-0.23590585589408875,0.9998390674591064,0.25765395164489746,0.5835549235343933,-0.27479681372642517,0.9999827146530151,0.2529330253601074,0.6316160559654236,-0.1403241604566574,0.9997748136520386,0.2755191922187805,0.6483216881752014,-0.25480857491493225,0.9999919533729553,0.2743437588214874,0.6620906591415405,-0.2155672162771225,0.9999675750732422,0.3441412150859833,0.512154221534729,-0.3253670036792755,0.9999971985816956,0.3413630425930023,0.6374313831329346,-0.005386553704738617,0.9999096989631653,0.45923084020614624,0.5013800859451294,-0.32887640595436096,0.994456946849823,0.43953827023506165,0.6654790639877319,0.10443254560232162,0.904202938079834,0.556633710861206,0.5498024821281433,-0.31338974833488464,0.9922122359275818,0.5229567289352417,0.7084981799125671,0.0699012279510498,0.9408265352249146,0.5837873220443726,0.5605127215385437,-0.3439601957798004,0.9875165224075317,0.5482895374298096,0.7283335328102112,0.0696648508310318,0.9228047728538513,0.578401505947113,0.5876810550689697,-0.3532618582248688,0.9868825674057007,0.550970733165741,0.7239446640014648,0.03351559117436409,0.9237363934516907,0.5715335011482239,0.5902873873710632,-0.3126468062400818,0.9844788312911987,0.5443021059036255,0.7137153744697571,0.05343503877520561,0.9232885241508484,0.5346190929412842,0.5611253380775452,-0.09816272556781769,0.9999517798423767,0.5268698334693909,0.6318846344947815,0.097930409014225,0.9998531341552734,0.6727485656738281,0.5613365769386292,-0.06867877393960953,0.9663552641868591,0.6514336466789246,0.6183523535728455,0.18906141817569733,0.8822397589683533,0.7914839386940002,0.5234467387199402,0.02892293408513069,0.9684920907020569,0.7629521489143372,0.5732768774032593,0.3426118493080139,0.8812117576599121,0.8079767823219299,0.49648725986480713,0.03469349071383476,0.868790328502655,0.7813959121704102,0.5495942234992981,0.35572174191474915,0.8096216917037964,0.826012372970581,0.5883784890174866,-0.06060158461332321,0.9601265788078308,0.7920236587524414,0.6686894297599792,0.3137463927268982,0.9177714586257935
2,0.2527123689651489,0.665626049041748,-0.27102798223495483,0.9999723434448242,0.23981012403964996,0.6408984065055847,-0.27912694215774536,0.999950647354126,0.24019484221935272,0.6324043273925781,-0.27915799617767334,0.9999608397483826,0.2407435029745102,0.6230147480964661,-0.2792453467845917,0.9999734163284302,0.23958955705165863,0.6544023752212524,-0.2505420446395874,0.999900758266449,0.23976346850395203,0.6559789776802063,-0.25050458312034607,0.9998620748519897,0.23978456854820251,0.6574302911758423,-0.25050002336502075,0.9998480081558228,0.25337982177734375,0.5840057134628296,-0.2737429440021515,0.9999825358390808,0.24996407330036163,0.6271543502807617,-0.1472310572862625,0.9997801780700684,0.26990869641304016,0.6497038006782532,-0.2669101059436798,0.9999919533729553,0.2690508961677551,0.6626626253128052,-0.22999052703380585,0.9999680519104004,0.34295588731765747,0.5127121806144714,-0.33175742626190186,0.9999971985816956,0.34393247961997986,0.6413246989250183,-0.007553368806838989,0.9999019503593445,0.4588078260421753,0.5065563917160034,-0.3418383002281189,0.994918704032898,0.44183263182640076,0.6670036315917969,0.09361466765403748,0.8622646927833557,0.5572230815887451,0.5543330907821655,-0.33209019899368286,0.9928122162818909,0.524229109287262,0.7150005102157593,0.045520588755607605,0.9244922995567322,0.5857293009757996,0.5653613209724426,-0.3658822774887085,0.9883221983909607,0.5484812259674072,0.7367973923683167,0.04272163286805153,0.905754804611206,0.5817003846168518,0.5884222388267517,-0.374646931886673,0.9877626895904541,0.5505416989326477,0.729912519454956,0.006317438092082739,0.9073626399040222,0.5738418698310852,0.5923206806182861,-0.3315117061138153,0.9854361414909363,0.5440733432769775,0.7172383069992065,0.029048115015029907,0.9069901704788208,0.5376434326171875,0.5606227517127991,-0.104554682970047,0.9999485611915588,0.5306533575057983,0.6372762322425842,0.10440752655267715,0.9998447895050049,0.6765373945236206,0.5789567232131958,-0.09394800662994385,0.9581137895584106,0.6577126383781433,0.6083884835243225,0.19521786272525787,0.8259323835372925,0.7913671731948853,0.5168190598487854,0.026823585852980614,0.9566331505775452,0.7678887844085693,0.5614840388298035,0.37287038564682007,0.8371917605400085,0.8050879836082458,0.49053072929382324,0.030515221878886223,0.8633068203926086,0.7862529754638672,0.5378474593162537,0.38773292303085327,0.7813361883163452,0.8351044058799744,0.5779283046722412,-0.0626482293009758,0.9512147307395935,0.7978866100311279,0.6624087691307068,0.3428443968296051,0.8923019170761108
3,0.2521641254425049,0.6666048765182495,-0.2719346284866333,0.9999737739562988,0.23965269327163696,0.6404964923858643,-0.2806033790111542,0.9999531507492065,0.24024824798107147,0.6313341856002808,-0.28061094880104065,0.999962568283081,0.24101266264915466,0.6222441792488098,-0.2806777358055115,0.9999743700027466,0.23891355097293854,0.6554362773895264,-0.2506747841835022,0.9999065399169922,0.2387700378894806,0.6573296189308167,-0.2506176829338074,0.9998701810836792,0.23854228854179382,0.658901572227478,-0.2506244480609894,0.9998566508293152,0.25397932529449463,0.5857941508293152,-0.27480727434158325,0.9999825954437256,0.24982760846614838,0.6245145797729492,-0.14127355813980103,0.9997884631156921,0.26969560980796814,0.6484801173210144,-0.2674139142036438,0.9999919533729553,0.2689237594604492,0.6646326780319214,-0.22868236899375916,0.9999686479568481,0.344021737575531,0.5157557129859924,-0.33902090787887573,0.9999971985816956,0.34799325466156006,0.642384946346283,0.009464754723012447,0.9998983144760132,0.4576846957206726,0.5077729225158691,-0.3583140969276428,0.9953452944755554,0.4433950185775757,0.6668112874031067,0.11443853378295898,0.8127285242080688,0.5553680062294006,0.5529502034187317,-0.3498897850513458,0.9933722615242004,0.5201411843299866,0.7121608257293701,0.05501285940408707,0.9096606969833374,0.5841565728187561,0.5640699863433838,-0.3845074474811554,0.989092230796814,0.544784665107727,0.7347989082336426,0.05302448570728302,0.8912957310676575,0.5817498564720154,0.5862569212913513,-0.3922262489795685,0.988598644733429,0.5449331402778625,0.7287880778312683,0.012712707743048668,0.8937458992004395,0.5733410716056824,0.5893608331680298,-0.3490683138370514,0.9863516688346863,0.539107620716095,0.7175746560096741,0.03666223585605621,0.8930579423904419,0.5432804226875305,0.5671652555465698,-0.11511775851249695,0.9999432563781738,0.5358887910842896,0.6447740197181702,0.1149645671248436,0.9998354911804199,0.6803978681564331,0.5947698950767517,-0.09613165259361267,0.9578101634979248,0.6650687456130981,0.616352379322052,0.21155114471912384,0.7888057827949524,0.7949393391609192,0.5174528956413269,1.6833646441227756e-05,0.9551458358764648,0.7766688466072083,0.5619587898254395,0.3791448473930359,0.8170843720436096,0.8086692690849304,0.4872702658176422,0.002337960060685873,0.8658674359321594,0.7920765280723572,0.5362637042999268,0.39153316617012024,0.7708553671836853,0.8425067663192749,0.5774526596069336,-0.09329701960086823,0.9506180286407471,0.804914116859436,0.6629455089569092,0.34086960554122925,0.8843651413917542
4,0.25459983944892883,0.6690187454223633,-0.2558334767818451,0.9999752044677734,0.24231845140457153,0.6437138915061951,-0.2686147689819336,0.9999557137489319,0.24247553944587708,0.635187566280365,-0.26862016320228577,0.9999644756317139,0.24285000562667847,0.6267246007919312,-0.26869431138038635,0.9999755024909973,0.2420409619808197,0.6575711965560913,-0.2372322976589203,0.9999120831489563,0.2418632060289383,0.6592625975608826,-0.2371721863746643,0.9998781085014343,0.24161939322948456,0.6606683135032654,-0.2371881604194641,0.9998651742935181,0.2542407810688019,0.5901822447776794,-0.28057223558425903,0.9999829530715942,0.2515331208705902,0.6255390048027039,-0.13620658218860626,0.9997988343238831,0.27193066477775574,0.6512032747268677,-0.25607967376708984,0.9999921321868896,0.2718657851219177,0.6663175821304321,-0.21552632749080658,0.9999696016311646,0.34617072343826294,0.5095838904380798,-0.3412793278694153,0.9999971985816956,0.3490369915962219,0.6445654034614563,0.00670721335336566,0.9998967051506042,0.4617989957332611,0.5046228170394897,-0.3507467210292816,0.9957091212272644,0.44505423307418823,0.6676203608512878,0.11521374434232712,0.7719561457633972,0.5577628016471863,0.5511288642883301,-0.3345285654067993,0.9938136339187622,0.5220807790756226,0.7113750576972961,0.06088913977146149,0.8951115012168884,0.5867469310760498,0.5616156458854675,-0.36864525079727173,0.9896427989006042,0.5481084585189819,0.7327840924263,0.059871140867471695,0.8762720823287964,0.583927571773529,0.5826376080513,-0.3773803114891052,0.9892224669456482,0.5476468205451965,0.7265353202819824,0.01826890930533409,0.8797160983085632,0.5749583840370178,0.5855528116226196,-0.33394497632980347,0.9869997501373291,0.5414615869522095,0.7163202166557312,0.04203488305211067,0.8787538409233093,0.5455723404884338,0.5680977702140808,-0.11307930201292038,0.9999344944953918,0.5375598669052124,0.6494482159614563,0.11302222311496735,0.9998192191123962,0.6824027895927429,0.5950585007667542,-0.09962926059961319,0.9573457837104797,0.6690877079963684,0.6162175536155701,0.21948768198490143,0.7550553679466248,0.7960712313652039,0.5128811597824097,-0.010840853676199913,0.9524721503257751,0.7779579758644104,0.563230574131012,0.4095606207847595,0.7937633395195007,0.8089750409126282,0.4855737090110779,-0.008430070243775845,0.867547333240509,0.795320451259613,0.5372684001922607,0.4242480993270874,0.7579821348190308,0.8454847931861877,0.5642752051353455,-0.1104380339384079,0.9484751224517822,0.8066149950027466,0.6603321433067322,0.3718532919883728,0.8731685876846313
5,0.25284627079963684,0.6638278961181641,-0.24803560972213745,0.9999755620956421,0.24166294932365417,0.6372004151344299,-0.2579743564128876,0.9999565482139587,0.24199111759662628,0.6289411187171936,-0.25799068808555603,0.9999647736549377,0.2424536645412445,0.6203253269195557,-0.2580672800540924,0.9999755620956421,0.24142023921012878,0.6525976657867432,-0.22912530601024628,0.9999144077301025,0.24132323265075684,0.6546328663825989,-0.22907985746860504,0.9998819231987,0.2411113828420639,0.6565977931022644,-0.22910188138484955,0.9998698234558105,0.25378087162971497,0.5862219929695129,-0.2603139579296112,0.9999819397926331,0.25059905648231506,0.6242777109146118,-0.1304456740617752,0.9998002052307129,0.2698840796947479,0.6460772752761841,-0.24612835049629211,0.9999918341636658,0.26903074979782104,0.6629088521003723,-0.20889005064964294,0.9999692440032959,0.34286659955978394,0.5111837983131409,-0.32184740900993347,0.9999970197677612,0.346112459897995,0.6458048820495605,0.007160239387303591,0.9998906850814819,0.4595869481563568,0.5030314326286316,-0.33407062292099,0.996039867401123,0.441168874502182,0.6705214381217957,0.10980968922376633,0.7434768080711365,0.5555810928344727,0.5487615466117859,-0.32440903782844543,0.9942383170127869,0.5230533480644226,0.7126568555831909,0.059051547199487686,0.8861778378486633,0.5836665630340576,0.5567117929458618,-0.3564904034137726,0.9901944994926453,0.5489023327827454,0.7325928211212158,0.055726032704114914,0.8669147491455078,0.5809023380279541,0.5786183476448059,-0.36569681763648987,0.989824652671814,0.5481944680213928,0.7267814874649048,0.01929049752652645,0.8708332777023315,0.5720295310020447,0.5813510417938232,-0.3240101635456085,0.9876722693443298,0.5418053269386292,0.7160726189613342,0.04249417781829834,0.8694695234298706,0.5423837900161743,0.5674766302108765,-0.10796015709638596,0.999927818775177,0.5350525975227356,0.647176206111908,0.10785982012748718,0.9998046159744263,0.6801833510398865,0.5949225425720215,-0.09302905201911926,0.952297568321228,0.6619672179222107,0.6202064752578735,0.19264312088489532,0.7174133062362671,0.7933322191238403,0.5276436805725098,0.010485040955245495,0.9426672458648682,0.7713170647621155,0.5593081116676331,0.3604624569416046,0.7604347467422485,0.8056212067604065,0.4941166043281555,0.016148550435900688,0.8642473816871643,0.7883729338645935,0.5341061353683472,0.37437596917152405,0.7390676140785217,0.8343414664268494,0.5938289165496826,-0.0739104300737381,0.9402649998664856,0.8043434619903564,0.6460197567939758,0.3289605677127838,0.8520622253417969
6,0.2515615224838257,0.6653429865837097,-0.23290430009365082,0.9999750256538391,0.2408975511789322,0.6372823119163513,-0.25211912393569946,0.9999558925628662,0.2412373572587967,0.628994345664978,-0.25214114785194397,0.9999638795852661,0.2417106032371521,0.6204361319541931,-0.25224769115448,0.9999746084213257,0.2407694309949875,0.6519708633422852,-0.2143913358449936,0.9999138712882996,0.24079176783561707,0.6535873413085938,-0.2143343985080719,0.9998819828033447,0.2407507300376892,0.6550154685974121,-0.21438120305538177,0.9998700022697449,0.2540613114833832,0.5855918526649475,-0.24940721690654755,0.999979555606842,0.25067654252052307,0.6240097880363464,-0.12083631008863449,0.9997941255569458,0.26972052454948425,0.647065281867981,-0.23727232217788696,0.9999909996986389,0.26860344409942627,0.6631960868835449,-0.19432297348976135,0.9999668002128601,0.3452039659023285,0.5076270699501038,-0.31170621514320374,0.9999967813491821,0.3477571904659271,0.6476086378097534,0.01705385372042656,0.9998795986175537,0.4603338837623596,0.5021995306015015,-0.32544824481010437,0.9963019490242004,0.4438130557537079,0.6716130375862122,0.12324487417936325,0.7145031094551086,0.5559244155883789,0.5458346605300903,-0.3184097111225128,0.9945741295814514,0.5218299031257629,0.7137032747268677,0.0759226381778717,0.8760208487510681,0.5835772156715393,0.5521276593208313,-0.3506869375705719,0.990605354309082,0.54913729429245,0.7324028015136719,0.07492281496524811,0.856497049331665,0.5802449584007263,0.5747587084770203,-0.3589080572128296,0.990285336971283,0.54799485206604,0.7267630696296692,0.03678680211305618,0.8609157204627991,0.5714946985244751,0.5767031908035278,-0.31764253973960876,0.9881585836410522,0.5406007766723633,0.7163584232330322,0.058886293321847916,0.8593218922615051,0.5445157885551453,0.5655953884124756,-0.10765859484672546,0.9999158382415771,0.5372198820114136,0.6459628343582153,0.10761973261833191,0.9997779130935669,0.6798409223556519,0.5875736474990845,-0.0848928764462471,0.9464074969291687,0.662131130695343,0.6215553283691406,0.2086595743894577,0.6793797612190247,0.7929848432540894,0.5267572402954102,0.009810869581997395,0.932658851146698,0.7682545781135559,0.5623598694801331,0.3914873003959656,0.7221988439559937,0.8061363697052002,0.4952300488948822,0.013764548115432262,0.8597996830940247,0.7860366106033325,0.5408856868743896,0.4069081246852875,0.7156031131744385,0.8354350328445435,0.5864754915237427,-0.07885541766881943,0.9314154386520386,0.7964156866073608,0.651351273059845,0.3621746003627777,0.8261787295341492
7,0.2510872781276703,0.6650651097297668,-0.23932017385959625,0.9999741911888123,0.24036401510238647,0.6362362504005432,-0.2542495131492615,0.999954342842102,0.24068360030651093,0.6278160810470581,-0.25426188111305237,0.9999621510505676,0.2411208599805832,0.6194409132003784,-0.254341185092926,0.9999729990959167,0.24019166827201843,0.651201605796814,-0.22132588922977448,0.9999123811721802,0.24019604921340942,0.6529200673103333,-0.22128358483314514,0.999881386756897,0.24014605581760406,0.6543654203414917,-0.2213411033153534,0.9998697638511658,0.2537842094898224,0.5841290354728699,-0.2638257145881653,0.9999765753746033,0.24995236098766327,0.6238173246383667,-0.12715376913547516,0.9997879266738892,0.2693101465702057,0.645969808101654,-0.2420523762702942,0.999989926815033,0.2682248651981354,0.6624813675880432,-0.20089507102966309,0.9999642372131348,0.3446172773838043,0.5068857669830322,-0.32390296459198,0.9999963045120239,0.3465399146080017,0.6498125791549683,0.0069211069494485855,0.9998701214790344,0.46027809381484985,0.5030242204666138,-0.3336026072502136,0.9965248107910156,0.4439980387687683,0.6756094098091125,0.10953377932310104,0.6915208697319031,0.5566660761833191,0.5476166009902954,-0.32405582070350647,0.9948359131813049,0.5230523347854614,0.7156949043273926,0.061075277626514435,0.868376612663269,0.5841178894042969,0.5534085631370544,-0.35561078786849976,0.9908848404884338,0.5504528880119324,0.7341228723526001,0.058523841202259064,0.8480084538459778,0.5801641345024109,0.5760310888290405,-0.366472065448761,0.9906091690063477,0.5495250225067139,0.7285557389259338,0.02159731648862362,0.852914035320282,0.5715828537940979,0.5780604481697083,-0.3242753744125366,0.9885029792785645,0.5421421527862549,0.717501163482666,0.04454328492283821,0.8510519862174988,0.5441714525222778,0.5649972558021545,-0.10806141048669815,0.9999011158943176,0.5366633534431458,0.6448338627815247,0.10801546275615692,0.999756932258606,0.6796280741691589,0.5834404826164246,-0.08324418216943741,0.9441541433334351,0.6617234945297241,0.6176689863204956,0.20343105494976044,0.6523432731628418,0.7923905253410339,0.5323569178581238,0.023189911618828773,0.9251262545585632,0.7679246068000793,0.5627480149269104,0.3821882903575897,0.7002851963043213,0.8059000372886658,0.5014469027519226,0.02877146564424038,0.8580194115638733,0.786274790763855,0.5406253337860107,0.3968859314918518,0.7049514055252075,0.8313701152801514,0.5969051122665405,-0.06490898132324219,0.9242658615112305,0.7965286374092102,0.6513089537620544,0.35020408034324646,0.813023567199707
8,0.2516521215438843,0.6638471484184265,-0.2447940558195114,0.999973475933075,0.24102497100830078,0.635235071182251,-0.25738024711608887,0.9999527335166931,0.24134553968906403,0.6268213391304016,-0.25738486647605896,0.9999603629112244,0.2417760044336319,0.6183450818061829,-0.2574586272239685,0.9999713897705078,0.2406950294971466,0.6508806943893433,-0.2267591804265976,0.9999110102653503,0.24061599373817444,0.652862012386322,-0.22672715783119202,0.9998809099197388,0.24048225581645966,0.6544706225395203,-0.2267967015504837,0.9998697638511658,0.25394099950790405,0.5829159021377563,-0.2642768621444702,0.9999733567237854,0.24994303286075592,0.6243810057640076,-0.13172325491905212,0.9997826814651489,0.2693931758403778,0.644419252872467,-0.24551881849765778,0.9999890327453613,0.2684064507484436,0.6613194346427917,-0.2064480185508728,0.9999623894691467,0.34338051080703735,0.5078961849212646,-0.3231997489929199,0.9999957084655762,0.3445760905742645,0.6512447595596313,0.0019229494500905275,0.9998641610145569,0.45920488238334656,0.5040686130523682,-0.3320651352405548,0.9967318177223206,0.4427170753479004,0.6776647567749023,0.10211873799562454,0.6734260320663452,0.556242823600769,0.5483142137527466,-0.32358619570732117,0.9950735569000244,0.5219420194625854,0.7168921828269958,0.05507053807377815,0.8622798323631287,0.583430290222168,0.5537548065185547,-0.3546418249607086,0.9911375641822815,0.549294114112854,0.7350438237190247,0.052074167877435684,0.8409456014633179,0.5794118046760559,0.5770089030265808,-0.3664008677005768,0.9908999800682068,0.5484727621078491,0.7298166751861572,0.01638212241232395,0.8461565971374512,0.5710192322731018,0.579131543636322,-0.3242686092853546,0.9888262152671814,0.5412126183509827,0.7189058065414429,0.03913009166717529,0.8441372513771057,0.5428861975669861,0.5643353462219238,-0.10626567155122757,0.9998874664306641,0.5353371500968933,0.6437703967094421,0.10621588677167892,0.9997388124465942,0.6784002184867859,0.5852680206298828,-0.08217494189739227,0.9433531761169434,0.6602153182029724,0.6121390461921692,0.2005443572998047,0.627845823764801,0.7897797226905823,0.5346822142601013,0.02971787564456463,0.9173345565795898,0.765691339969635,0.5624600052833557,0.3798218369483948,0.6804795861244202,0.8031637668609619,0.5040131211280823,0.03646278381347656,0.8562988638877869,0.7840068936347961,0.5400547981262207,0.3945382535457611,0.696153998374939,0.8297080993652344,0.5995633006095886,-0.05399828776717186,0.9167202115058899,0.7969501614570618,0.6498372554779053,0.3487817049026489,0.8005572557449341
9,0.2521250545978546,0.6642628312110901,-0.25781428813934326,0.9999729990959167,0.2416442334651947,0.6351404786109924,-0.2688145637512207,0.9999514818191528,0.24197795987129211,0.626477837562561,-0.26881659030914307,0.9999589323997498,0.24241352081298828,0.6177648305892944,-0.2688882648944855,0.999970018863678,0.24125871062278748,0.6512492895126343,-0.23921947181224823,0.9999104142189026,0.2411174774169922,0.6534770727157593,-0.23918958008289337,0.9998810291290283,0.2409258484840393,0.6552417874336243,-0.239251509308815,0.9998701214790344,0.25425538420677185,0.5830536484718323,-0.27103379368782043,0.9999706745147705,0.2499159425497055,0.6255962252616882,-0.14040599763393402,0.9997779726982117,0.26924312114715576,0.6457223296165466,-0.25631627440452576,0.999988317489624,0.268297404050827,0.662551760673523,-0.21829509735107422,0.9999611973762512,0.34422314167022705,0.5102388262748718,-0.32954153418540955,0.9999952912330627,0.34550175070762634,0.6523880958557129,-0.00015977545990608633,0.9998610615730286,0.4593537747859955,0.5059625506401062,-0.3377538323402405,0.9969197511672974,0.4429241716861725,0.680014967918396,0.09874455630779266,0.6543855667114258,0.5560866594314575,0.5494576096534729,-0.32691144943237305,0.9952589869499207,0.5217196345329285,0.7173935174942017,0.049471791833639145,0.8550689816474915,0.5837615728378296,0.5542227029800415,-0.35743027925491333,0.9913036823272705,0.5489686131477356,0.7349587678909302,0.04636923968791962,0.8330003619194031,0.5795924663543701,0.5775996446609497,-0.36967024207115173,0.9911017417907715,0.5476552248001099,0.7291498184204102,0.010705162771046162,0.8384570479393005,0.5711638331413269,0.5798519253730774,-0.327698677778244,0.9890378713607788,0.5406175851821899,0.7187668085098267,0.03352360054850578,0.8362681269645691,0.5431068539619446,0.5642971992492676,-0.10779354721307755,0.9998811483383179,0.5362734198570251,0.6438947916030884,0.10771556198596954,0.9997310638427734,0.679096519947052,0.5820206999778748,-0.0854911282658577,0.9438164830207825,0.6615215539932251,0.6132726669311523,0.21014504134655,0.6097750067710876,0.7909838557243347,0.5300496220588684,0.018304351717233658,0.9154992699623108,0.7679017186164856,0.5611880421638489,0.387518048286438,0.6703561544418335,0.8040184378623962,0.5014650821685791,0.022029871121048927,0.8567379117012024,0.7860528826713562,0.5377883315086365,0.4014240503311157,0.6922069191932678,0.8320528864860535,0.5885051488876343,-0.07659076899290085,0.9151285290718079,0.8001099228858948,0.6491485834121704,0.35351473093032837,0.7966406941413879
