frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.33459120988845825,0.5890591740608215,-0.054234787821769714,0.9999290108680725,0.32194623351097107,0.5973540544509888,-0.028134962543845177,0.999842643737793,0.32196804881095886,0.5941375494003296,-0.02835758589208126,0.9998610615730286,0.32203251123428345,0.5893374681472778,-0.028555892407894135,0.9998703598976135,0.3226338326931,0.6122562289237976,-0.05699070170521736,0.9998204708099365,0.3232269287109375,0.6200496554374695,-0.05702785775065422,0.9998153448104858,0.3241416811943054,0.627779483795166,-0.05710211023688316,0.9997933506965637,0.33031874895095825,0.597476065158844,0.09548138082027435,0.9998550415039062,0.335146963596344,0.6437923908233643,-0.03319445997476578,0.9996519088745117,0.3516572415828705,0.5861377120018005,-0.008661207742989063,0.9999250769615173,0.352220743894577,0.6071385145187378,-0.046086594462394714,0.9999128580093384,0.4105880856513977,0.5392016768455505,0.17286880314350128,0.9998860359191895,0.4131089448928833,0.7213003635406494,-0.07411018013954163,0.9998027086257935,0.5170864462852478,0.4967556893825531,0.10534580796957016,0.9041158556938171,0.5446417927742004,0.7431744337081909,-0.1648273766040802,0.6301963925361633,0.503643810749054,0.4833015203475952,-0.10835475474596024,0.9008165001869202,0.6148592233657837,0.73448646068573,-0.2374473512172699,0.7636990547180176,0.5186973810195923,0.48220294713974,-0.14218206703662872,0.8936178684234619,0.6286477446556091,0.7587020993232727,-0.2613230347633362,0.7184401750564575,0.5056158304214478,0.492477685213089,-0.156754270195961,0.8935314416885376,0.6265181303024292,0.7419547438621521,-0.2679083049297333,0.7252318859100342,0.5048738121986389,0.5027700662612915,-0.12229796499013901,0.8878940343856812,0.625727117061615,0.7327451109886169,-0.2404211163520813,0.7188222408294678,0.5919268131256104,0.5363121032714844,0.10022912919521332,0.9992992281913757,0.6119452714920044,0.6504855155944824,-0.10016573220491409,0.99909907579422,0.6419780254364014,0.26633939146995544,0.03239533677697182,0.9631959199905396,0.6455056071281433,0.33519554138183594,-0.22235675156116486,0.9532549977302551,0.7740224599838257,0.4119216203689575,0.09035863727331161,0.9365716576576233,0.7831011414527893,0.4172612428665161,-0.07747027277946472,0.9495405554771423,0.7999647259712219,0.44278547167778015,0.09391437470912933,0.8443591594696045,0.8083670139312744,0.46309810876846313,-0.0566183365881443,0.8676971197128296,0.8299229741096497,0.28657352924346924,0.08034606277942657,0.9321192502975464,0.8382756114006042,0.2737094461917877,-0.05111638084053993,0.9516414403915405
1,0.3434065878391266,0.5815569758415222,-0.08645936846733093,0.9999304413795471,0.32989758253097534,0.5951758027076721,-0.06350938975811005,0.9998509287834167,0.3297604024410248,0.5937220454216003,-0.06368448585271835,0.9998667240142822,0.3296584486961365,0.5897115468978882,-0.06383994966745377,0.9998764395713806,0.3300269842147827,0.6070154309272766,-0.09862266480922699,0.9998326301574707,0.3300028145313263,0.6150272488594055,-0.09865159541368484,0.9998273849487305,0.3301910161972046,0.6234044432640076,-0.09872493892908096,0.999808132648468,0.33671995997428894,0.6140122413635254,0.051766522228717804,0.9998611211776733,0.3401353061199188,0.6547190546989441,-0.053818393498659134,0.9996817111968994,0.35784098505973816,0.5800018310546875,-0.04278295487165451,0.9999187588691711,0.3594248592853546,0.5939844846725464,-0.0887703225016594,0.9999170899391174,0.4111773371696472,0.5597290396690369,0.1193493977189064,0.9998598694801331,0.4258735477924347,0.7304814457893372,-0.14265145361423492,0.9997871518135071,0.47232291102409363,0.49562305212020874,0.050416864454746246,0.8499084115028381,0.5562720894813538,0.7582976818084717,-0.21301959455013275,0.6623399257659912,0.411826491355896,0.4925960898399353,-0.12215982377529144,0.8590323328971863,0.6099349856376648,0.7712402939796448,-0.24054662883281708,0.7690200209617615,0.3969150483608246,0.49416035413742065,-0.15378731489181519,0.8472346663475037,0.6276118159294128,0.7922105193138123,-0.25434866547584534,0.7213666439056396,0.39150193333625793,0.4955238103866577,-0.15053807199001312,0.8467421531677246,0.6243362426757812,0.7806087732315063,-0.2719234824180603,0.7283294200897217,0.3982827365398407,0.5113382935523987,-0.12848833203315735,0.8399242758750916,0.6193350553512573,0.7681074142456055,-0.24673207104206085,0.7222212553024292,0.5871967077255249,0.5327533483505249,0.10187375545501709,0.9991816878318787,0.6139834523200989,0.6435781121253967,-0.10168959200382233,0.9988563060760498,0.6329436898231506,0.24570897221565247,0.03545200452208519,0.9438472986221313,0.6478370428085327,0.31441357731819153,-0.2062923163175583,0.9547268748283386,0.7583838105201721,0.39049574732780457,0.09063577651977539,0.9026755094528198,0.7808741927146912,0.40338626503944397,-0.023293334990739822,0.9400833249092102,0.7839637994766235,0.4425942003726959,0.09460875391960144,0.8193539381027222,0.798058807849884,0.45227599143981934,6.292292528087273e-05,0.8467386364936829,0.8195114731788635,0.2790473699569702,0.0916062518954277,0.9032689929008484,0.8409019112586975,0.29446709156036377,0.015367726795375347,0.9375165104866028
2,0.3421131670475006,0.5821818709373474,-0.10097508132457733,0.999934732913971,0.3312266170978546,0.5953539609909058,-0.07846806943416595,0.9998616576194763,0.3312859833240509,0.5939851403236389,-0.07860847562551498,0.9998757839202881,0.3314153254032135,0.5905194282531738,-0.07874821871519089,0.9998852014541626,0.3318807780742645,0.6066100597381592,-0.10899221897125244,0.9998460412025452,0.332438588142395,0.6145803928375244,-0.10900164395570755,0.9998408555984497,0.3333154618740082,0.6232044100761414,-0.10907525569200516,0.9998235106468201,0.33910420536994934,0.6153923273086548,0.03198579326272011,0.9998698234558105,0.34347662329673767,0.6567897796630859,-0.07403925061225891,0.9997109174728394,0.35678890347480774,0.580618143081665,-0.0590941458940506,0.9999220967292786,0.358669638633728,0.5952417254447937,-0.09925936907529831,0.9999238848686218,0.4142231047153473,0.5479316711425781,0.09417428821325302,0.9998588562011719,0.43018490076065063,0.736566424369812,-0.1247967779636383,0.9997878074645996,0.5093895792961121,0.49415475130081177,-0.009036964736878872,0.8278930187225342,0.5592731833457947,0.7567234039306641,-0.1584790050983429,0.6931937336921692,0.4122471213340759,0.49549973011016846,-0.157329261302948,0.8534673452377319,0.6310122013092041,0.7553889751434326,-0.17313994467258453,0.7753627300262451,0.3918535113334656,0.5041818022727966,-0.21515914797782898,0.8364002704620361,0.6552534103393555,0.7819309234619141,-0.1845593899488449,0.7260608673095703,0.38722559809684753,0.4977414309978485,-0.21913354098796844,0.8349947333335876,0.6503588557243347,0.768257200717926,-0.20476524531841278,0.7329397201538086,0.39625418186187744,0.5115739703178406,-0.13489468395709991,0.8252151012420654,0.6429290175437927,0.7546139359474182,-0.17967040836811066,0.728863537311554,0.588555097579956,0.5302816033363342,0.08807967603206635,0.9990411996841431,0.6148658990859985,0.6383599042892456,-0.08789318054914474,0.9986082315444946,0.6311656832695007,0.22986532747745514,0.0017275208374485373,0.9376363754272461,0.6621600389480591,0.32270586490631104,-0.19561325013637543,0.9567888975143433,0.7546948194503784,0.3773645758628845,0.09169887006282806,0.8829751014709473,0.7884005904197693,0.4066653549671173,-0.03376377001404762,0.9367766976356506,0.7803292870521545,0.4387418329715729,0.09829919040203094,0.8012558221817017,0.8059632182121277,0.4513804018497467,-0.01423704158514738,0.8379184603691101,0.8211618661880493,0.28954648971557617,0.08821968734264374,0.8827772736549377,0.8426567912101746,0.296916663646698,-0.024689801037311554,0.9301501512527466
3,0.34213367104530334,0.5823593735694885,-0.11856783181428909,0.9999151825904846,0.33110272884368896,0.5955814123153687,-0.10185570269823074,0.999826192855835,0.33105188608169556,0.5942539572715759,-0.10199933499097824,0.9998389482498169,0.33108100295066833,0.5916998982429504,-0.1021602675318718,0.9998595714569092,0.3316226303577423,0.6066737174987793,-0.12843500077724457,0.999825656414032,0.3320133090019226,0.6143628358840942,-0.12846174836158752,0.9998205900192261,0.33257028460502625,0.6229649782180786,-0.1285281777381897,0.9998104572296143,0.3382740616798401,0.6183885335922241,-0.010692550800740719,0.9998312592506409,0.34191951155662537,0.6563082933425903,-0.12150236964225769,0.999704897403717,0.3572959005832672,0.5816866159439087,-0.08191904425621033,0.9998648762702942,0.35915273427963257,0.596508264541626,-0.11628253757953644,0.9999101758003235,0.4122408628463745,0.5596941113471985,0.06940948218107224,0.9997998476028442,0.42936956882476807,0.7369869947433472,-0.1628868132829666,0.9997762441635132,0.5103399157524109,0.527475118637085,0.1151498332619667,0.7533377408981323,0.559409499168396,0.7553045153617859,-0.17283670604228973,0.7221835255622864,0.5547506809234619,0.49073436856269836,0.05417501926422119,0.7749468684196472,0.639045774936676,0.7273178100585938,-0.1658971756696701,0.7788659334182739,0.5715190768241882,0.469032883644104,0.03868812322616577,0.7606540322303772,0.6602522730827332,0.748090386390686,-0.18188123404979706,0.7265288829803467,0.5699127912521362,0.47170594334602356,0.017137696966528893,0.7595955729484558,0.6645403504371643,0.7176703810691833,-0.19317179918289185,0.7337173819541931,0.5659990310668945,0.4907190501689911,0.04282892495393753,0.7512468099594116,0.6549742817878723,0.7008832693099976,-0.16933272778987885,0.7316203713417053,0.5865973234176636,0.5299755334854126,0.08641744405031204,0.9984363913536072,0.6127538084983826,0.6337089538574219,-0.08618731796741486,0.997933030128479,0.6302842497825623,0.22805587947368622,-0.005199459847062826,0.9212505221366882,0.6649197936058044,0.3155197501182556,-0.18888887763023376,0.9569173455238342,0.753957986831665,0.3719867169857025,0.07555624842643738,0.8552387356758118,0.7942416667938232,0.4125055968761444,-0.06701603531837463,0.9334041476249695,0.7795774936676025,0.4346051514148712,0.08275409042835236,0.7755081653594971,0.8193266987800598,0.45855388045310974,-0.05210811272263527,0.8267452716827393,0.8196122050285339,0.28392109274864197,0.060720182955265045,0.8566144108772278,0.8485281467437744,0.30648940801620483,-0.07254733145236969,0.9249669313430786
4,0.34051746129989624,0.585372805595398,-0.12126227468252182,0.9998975992202759,0.32820481061935425,0.5960506796836853,-0.10331939905881882,0.9998031258583069,0.32812169194221497,0.5967230796813965,-0.1034630537033081,0.9998154044151306,0.32808348536491394,0.5966917276382446,-0.10362333804368973,0.9998435974121094,0.32874709367752075,0.6077259182929993,-0.12915892899036407,0.9998107552528381,0.32912126183509827,0.6151080131530762,-0.12918728590011597,0.9998051524162292,0.32969531416893005,0.623354971408844,-0.12923915684223175,0.9998007416725159,0.33649909496307373,0.6228751540184021,-0.011199052445590496,0.999816358089447,0.3405185341835022,0.6567164063453674,-0.12379119545221329,0.999703049659729,0.35476791858673096,0.58364337682724,-0.08502235263586044,0.9998299479484558,0.3561325669288635,0.5982170104980469,-0.11809784919023514,0.999901294708252,0.4127710163593292,0.5643588304519653,0.06897208094596863,0.9997396469116211,0.42988935112953186,0.7321102023124695,-0.15611277520656586,0.9997628927230835,0.5093868970870972,0.5218942761421204,0.12194304913282394,0.6850385665893555,0.5546339154243469,0.7560824155807495,-0.16587013006210327,0.7481255531311035,0.5650483965873718,0.48611027002334595,0.0710565596818924,0.7029620409011841,0.6316829323768616,0.7271993160247803,-0.16184470057487488,0.7761542797088623,0.5811050534248352,0.4593380391597748,0.05888042226433754,0.6915493607521057,0.6538967490196228,0.7405970096588135,-0.17726902663707733,0.7206677198410034,0.5783596038818359,0.4635850489139557,0.03762566298246384,0.690750777721405,0.6516445875167847,0.7187643647193909,-0.18766912817955017,0.7283093333244324,0.5744515657424927,0.4818773567676544,0.0593840517103672,0.683502197265625,0.6460912823677063,0.7030523419380188,-0.16550250351428986,0.7282683253288269,0.5864172577857971,0.5277767777442932,0.08722861111164093,0.9979546070098877,0.6131500005722046,0.6260238289833069,-0.08698375523090363,0.9974467754364014,0.6293256878852844,0.2351827472448349,-0.026510898023843765,0.9102233052253723,0.6658026576042175,0.3147551119327545,-0.20191821455955505,0.958526611328125,0.7533677816390991,0.3733857274055481,0.07400237768888474,0.8346306681632996,0.8004083037376404,0.4088539481163025,-0.08915767073631287,0.9333357214927673,0.7784935832023621,0.43210917711257935,0.08210085332393646,0.7540985345840454,0.8269193172454834,0.4574195146560669,-0.07563598453998566,0.8229102492332458,0.8188959360122681,0.28073006868362427,0.05853450670838356,0.8365601301193237,0.855093240737915,0.29567068815231323,-0.10284732282161713,0.9232364296913147
5,0.34393131732940674,0.5861935019493103,-0.14030353724956512,0.9998823404312134,0.33104056119918823,0.5966242551803589,-0.12454618513584137,0.9997816681861877,0.330969899892807,0.5967794060707092,-0.1246766522526741,0.9997918009757996,0.3309466540813446,0.5966148376464844,-0.12483394145965576,0.9998288750648499,0.33170291781425476,0.6084548830986023,-0.14098019897937775,0.9997970461845398,0.3323216736316681,0.6156460642814636,-0.14097371697425842,0.9997893571853638,0.33321473002433777,0.6235915422439575,-0.14105813205242157,0.9997912049293518,0.338985800743103,0.6192912459373474,-0.03064064309000969,0.9997974038124084,0.34371310472488403,0.6582768559455872,-0.14972609281539917,0.9996980428695679,0.35886383056640625,0.5840935707092285,-0.10453293472528458,0.9997828602790833,0.3601813018321991,0.5992556810379028,-0.11909876763820648,0.9998892545700073,0.4159389138221741,0.5678057074546814,0.05723520740866661,0.9996628761291504,0.43267470598220825,0.7327154278755188,-0.17688749730587006,0.9997473955154419,0.5210617184638977,0.5377659201622009,0.11700720340013504,0.6228019595146179,0.5573884844779968,0.7543083429336548,-0.18335750699043274,0.771000862121582,0.5674153566360474,0.48410770297050476,0.07178372889757156,0.6390590071678162,0.6225940585136414,0.7288303375244141,-0.17773431539535522,0.7759588360786438,0.5818089246749878,0.45506975054740906,0.06299306452274323,0.6306380033493042,0.6414709687232971,0.7403687834739685,-0.19317808747291565,0.7193447351455688,0.5780102014541626,0.45757487416267395,0.03988306224346161,0.6300111413002014,0.6357943415641785,0.7197614312171936,-0.20217061042785645,0.7277209162712097,0.5746275186538696,0.47638002038002014,0.05956994742155075,0.6238847970962524,0.6299411654472351,0.7054208517074585,-0.18106158077716827,0.7290435433387756,0.5885058641433716,0.5264683365821838,0.09116899222135544,0.9975998997688293,0.61525958776474,0.6178085803985596,-0.09095944464206696,0.9971351623535156,0.6267281770706177,0.23526914417743683,-0.022483354434370995,0.9052495360374451,0.667820930480957,0.31411266326904297,-0.19236315786838531,0.9604201316833496,0.7494949102401733,0.3693452477455139,0.09007014334201813,0.8213483095169067,0.8018553256988525,0.40338483452796936,-0.06652004271745682,0.9349880218505859,0.7620395421981812,0.4307725131511688,0.10005393624305725,0.737386167049408,0.828337550163269,0.45310384035110474,-0.051472075283527374,0.8223385214805603,0.8129903078079224,0.2803305983543396,0.0832819789648056,0.8232294321060181,0.8629235029220581,0.29093360900878906,-0.080086849629879,0.9232529401779175
6,0.3408960700035095,0.5856093764305115,-0.1474042385816574,0.9998528957366943,0.3294568359851837,0.5970419049263,-0.13209930062294006,0.9997437000274658,0.32955992221832275,0.5967996716499329,-0.1322346329689026,0.9997490644454956,0.3296284079551697,0.5967537760734558,-0.13238632678985596,0.9998006820678711,0.33015015721321106,0.60889732837677,-0.14297686517238617,0.9997696876525879,0.33099350333213806,0.6159745454788208,-0.14302964508533478,0.9997578859329224,0.3320602476596832,0.6240715980529785,-0.1431458294391632,0.9997689723968506,0.3378660976886749,0.6202068328857422,-0.03201112151145935,0.999767541885376,0.3428134620189667,0.6605337858200073,-0.15404489636421204,0.9996827244758606,0.35629913210868835,0.5843820571899414,-0.1119730994105339,0.999728262424469,0.3578285276889801,0.5995115041732788,-0.13304021954536438,0.9998747110366821,0.41422513127326965,0.5653175115585327,0.057152651250362396,0.9995740056037903,0.43050968647003174,0.7328559756278992,-0.1807395964860916,0.9997202754020691,0.515654981136322,0.5245718359947205,0.11251526325941086,0.5663934350013733,0.5566532015800476,0.7599978446960449,-0.19980759918689728,0.791438639163971,0.5775502324104309,0.47108346223831177,0.05202102288603783,0.5802510976791382,0.6237699389457703,0.7775221467018127,-0.20661772787570953,0.7760748863220215,0.5937088131904602,0.44122958183288574,0.0413937047123909,0.5743550658226013,0.6406663656234741,0.7936856150627136,-0.2244541049003601,0.7183048129081726,0.5912841558456421,0.4479493498802185,0.017838267609477043,0.5738357305526733,0.6365917325019836,0.7791868448257446,-0.23867538571357727,0.7274129986763,0.5875682830810547,0.46709251403808594,0.03903092071413994,0.5689473748207092,0.6320542693138123,0.7683585286140442,-0.21291813254356384,0.7298812866210938,0.5874432325363159,0.5224359631538391,0.09614001959562302,0.997331440448761,0.6132895350456238,0.6140298247337341,-0.09592439234256744,0.9966990947723389,0.625998318195343,0.23310652375221252,-0.02382838912308216,0.897521436214447,0.6715400218963623,0.3222335875034332,-0.2210596352815628,0.9616387486457825,0.7554123997688293,0.3732229471206665,0.0914900079369545,0.8048414587974548,0.8027992844581604,0.40613672137260437,-0.09002561122179031,0.9349689483642578,0.7716425061225891,0.43073296546936035,0.10153045505285263,0.7181919813156128,0.8357952833175659,0.4547233581542969,-0.07481110095977783,0.8197315335273743,0.8183203935623169,0.2886256277561188,0.07424555718898773,0.8066487908363342,0.865836501121521,0.2935991585254669,-0.11560709029436111,0.9214209318161011
7,0.3429888188838959,0.5859445333480835,-0.17942331731319427,0.9998459219932556,0.33070287108421326,0.5971834063529968,-0.15786053240299225,0.9997390508651733,0.3307258188724518,0.5965744256973267,-0.15798544883728027,0.999739408493042,0.3307252824306488,0.5963537096977234,-0.15811742842197418,0.9997928738594055,0.3315070569515228,0.6092217564582825,-0.185574471950531,0.999770998954773,0.3324328064918518,0.616036593914032,-0.18561895191669464,0.9997599720954895,0.3335908353328705,0.6250863075256348,-0.18569473922252655,0.9997739791870117,0.3378892242908478,0.6168158054351807,-0.04132742062211037,0.9997579455375671,0.3439279794692993,0.6625653505325317,-0.1821003407239914,0.9996992945671082,0.358100026845932,0.5839428901672363,-0.1365545690059662,0.9997065663337708,0.36004793643951416,0.5999495387077332,-0.17417213320732117,0.9998748898506165,0.41164666414260864,0.5666680932044983,0.044552817940711975,0.9995130300521851,0.43151408433914185,0.733120858669281,-0.20638345181941986,0.999716579914093,0.5134232640266418,0.5402306914329529,0.13305546343326569,0.5137041807174683,0.5606279373168945,0.7621651291847229,-0.23179210722446442,0.8109241724014282,0.5585975050926208,0.47236278653144836,0.11631867289543152,0.5272002220153809,0.6365444660186768,0.7773317694664001,-0.2347421944141388,0.7839349508285522,0.5721861720085144,0.4455646574497223,0.11538193374872208,0.523707389831543,0.6556128859519958,0.7936423420906067,-0.25293076038360596,0.7255405187606812,0.5686530470848083,0.4495559334754944,0.0915013998746872,0.5232899188995361,0.651457667350769,0.7752031683921814,-0.26739928126335144,0.7351841926574707,0.5664651393890381,0.468189001083374,0.1041497066617012,0.5192999243736267,0.6457826495170593,0.7649199366569519,-0.24105829000473022,0.7385537028312683,0.5867521166801453,0.5205985903739929,0.09440304338932037,0.9972423315048218,0.612571656703949,0.6127968430519104,-0.09418515115976334,0.9964873194694519,0.626676619052887,0.23435133695602417,-0.024535981938242912,0.8915120959281921,0.6710394024848938,0.3214951157569885,-0.2060571014881134,0.9623151421546936,0.7560276389122009,0.3695278763771057,0.07565902918577194,0.7957469820976257,0.8013736605644226,0.40248534083366394,-0.0917038843035698,0.9355795383453369,0.7834675312042236,0.42845359444618225,0.08257568627595901,0.7060943245887756,0.8350207805633545,0.4508412182331085,-0.07871260493993759,0.817845344543457,0.8200698494911194,0.2804815173149109,0.0511913076043129,0.7964731454849243,0.8633254766464233,0.2893391251564026,-0.1234094426035881,0.9210760593414307
8,0.3429248034954071,0.5860104560852051,-0.17051464319229126,0.9998347759246826,0.3306195139884949,0.5972873568534851,-0.1449270099401474,0.9997274279594421,0.33071082830429077,0.5964550375938416,-0.14505785703659058,0.9997231364250183,0.3307923674583435,0.5961608290672302,-0.14518609642982483,0.9997817277908325,0.33147817850112915,0.6094698309898376,-0.17721983790397644,0.9997656345367432,0.3323802947998047,0.6160861849784851,-0.17726050317287445,0.9997537732124329,0.33360016345977783,0.6258659958839417,-0.17731186747550964,0.9997727870941162,0.338498592376709,0.6153874397277832,-0.03006746992468834,0.9997427463531494,0.3446015417575836,0.6633740663528442,-0.1664172112941742,0.9997076988220215,0.35788604617118835,0.5836963653564453,-0.1242455393075943,0.9996795654296875,0.35993480682373047,0.6001383066177368,-0.16982395946979523,0.9998714327812195,0.414126992225647,0.5639603137969971,0.06659960746765137,0.9994527101516724,0.43182775378227234,0.7314544916152954,-0.17878754436969757,0.9997081756591797,0.518336296081543,0.5417951941490173,0.13072942197322845,0.46628549695014954,0.5584009289741516,0.7602294087409973,-0.19846636056900024,0.828266978263855,0.5659821629524231,0.47252124547958374,0.082971952855587,0.4782226085662842,0.6307976841926575,0.7671509385108948,-0.20458953082561493,0.7835790514945984,0.5872557759284973,0.4498833417892456,0.07420390099287033,0.4765036404132843,0.6558161973953247,0.7819963693618774,-0.22305920720100403,0.7220070958137512,0.5851271748542786,0.4562881290912628,0.05197133496403694,0.47610047459602356,0.654414176940918,0.7662131786346436,-0.23550648987293243,0.7319650650024414,0.5816486477851868,0.47194424271583557,0.07075181603431702,0.4729200005531311,0.645824134349823,0.7571987509727478,-0.2099616825580597,0.7368707060813904,0.5886281132698059,0.5170140266418457,0.09496387839317322,0.9972182512283325,0.6137002110481262,0.6120212078094482,-0.09478117525577545,0.9963691830635071,0.628128170967102,0.23495106399059296,-0.03419268876314163,0.8831484913825989,0.6709102988243103,0.31686460971832275,-0.21800614893436432,0.9627528786659241,0.7582677006721497,0.3709191679954529,0.06314297765493393,0.7823941111564636,0.8038135766983032,0.4094432592391968,-0.08788930624723434,0.9331223964691162,0.7879287600517273,0.42843136191368103,0.07011505216360092,0.6916536688804626,0.8327407240867615,0.45281314849853516,-0.072344571352005,0.8109576106071472,0.8228834867477417,0.2812644839286804,0.0383380763232708,0.7844814658164978,0.8659476637840271,0.2987063527107239,-0.10562922805547714,0.9180136919021606
9,0.34398549795150757,0.5862718224525452,-0.18142740428447723,0.9998367428779602,0.33132627606391907,0.5972955226898193,-0.15680928528308868,0.9997314214706421,0.3313923180103302,0.5962406992912292,-0.15693412721157074,0.9997239112854004,0.33145418763160706,0.5957855582237244,-0.15706168115139008,0.9997835159301758,0.33228904008865356,0.6096543073654175,-0.1862776279449463,0.999772310256958,0.33326420187950134,0.616424024105072,-0.1863037794828415,0.9997604489326477,0.33450642228126526,0.626910924911499,-0.18634168803691864,0.9997811317443848,0.33914363384246826,0.6142691969871521,-0.03984738141298294,0.9997409582138062,0.34517544507980347,0.6644138097763062,-0.1673586368560791,0.9997240304946899,0.35875189304351807,0.5838244557380676,-0.13492125272750854,0.9996791481971741,0.3610233962535858,0.6005363464355469,-0.1741521805524826,0.9998758435249329,0.4140948951244354,0.5629328489303589,0.0571167878806591,0.9994439482688904,0.4332045316696167,0.7304009199142456,-0.19371534883975983,0.9997133612632751,0.5196784138679504,0.5371717214584351,0.12081005424261093,0.4256918132305145,0.560128390789032,0.7582039833068848,-0.2224581390619278,0.8444023132324219,0.5694294571876526,0.47065606713294983,0.06940918415784836,0.437203049659729,0.6382509469985962,0.7351474165916443,-0.23146793246269226,0.789415717124939,0.5926768779754639,0.4425008296966553,0.059668418020009995,0.43763411045074463,0.6696972250938416,0.759934663772583,-0.2540515065193176,0.7254534959793091,0.5822182297706604,0.45018836855888367,0.034173384308815,0.43721455335617065,0.6719831824302673,0.7178980708122253,-0.26215294003486633,0.73531174659729,0.5883578062057495,0.46655377745628357,0.05585407093167305,0.4350343346595764,0.6638557314872742,0.716270923614502,-0.235173299908638,0.7412793636322021,0.5887802243232727,0.5144916772842407,0.09685079008340836,0.9972733855247498,0.6132031083106995,0.6115559339523315,-0.09665586054325104,0.9963626861572266,0.6289607286453247,0.2332698106765747,-0.03569299727678299,0.8789448738098145,0.67010098695755,0.3137255012989044,-0.21999922394752502,0.9638804793357849,0.7659488320350647,0.36979976296424866,0.06408509612083435,0.7744942307472229,0.8035193681716919,0.4106596112251282,-0.09977830201387405,0.9342143535614014,0.7936551570892334,0.42778801918029785,0.07106877118349075,0.6822457909584045,0.8311803936958313,0.45319879055023193,-0.08550993353128433,0.8112139701843262,0.8259305953979492,0.2773417830467224,0.034752167761325836,0.7768220901489258,0.8657524585723877,0.2999156415462494,-0.12476908415555954,0.9188293814659119
