frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.3837503492832184,0.5296595692634583,-0.6056779623031616,0.9999707341194153,0.3719214200973511,0.5159701704978943,-0.5800536870956421,0.9998747706413269,0.3719116151332855,0.5064569115638733,-0.5800542235374451,0.9998689293861389,0.37228599190711975,0.49753254652023315,-0.5801485776901245,0.999866247177124,0.37153568863868713,0.5417416095733643,-0.5852162837982178,0.9998651146888733,0.37133586406707764,0.5514073967933655,-0.5853174328804016,0.999835729598999,0.37135669589042664,0.5594103336334229,-0.585448145866394,0.9998263716697693,0.3810162842273712,0.4821966588497162,-0.43496209383010864,0.9997208714485168,0.37969866394996643,0.5661631226539612,-0.45948663353919983,0.9996097683906555,0.39709270000457764,0.5131990313529968,-0.552086591720581,0.9999427199363708,0.3970862627029419,0.5436061024665833,-0.5592033267021179,0.9999229907989502,0.4605247378349304,0.4200586676597595,-0.3078216016292572,0.999925434589386,0.45527219772338867,0.6265785694122314,-0.3700166642665863,0.9998828172683716,0.5455108284950256,0.3947034478187561,-0.29405584931373596,0.9857854247093201,0.5428522825241089,0.6835812926292419,-0.3978917896747589,0.9740865230560303,0.6317450404167175,0.3865954577922821,-0.34378883242607117,0.9791728258132935,0.630157470703125,0.7128313183784485,-0.45476680994033813,0.9659644365310669,0.6551088094711304,0.37484991550445557,-0.370245099067688,0.9535535573959351,0.6511408686637878,0.73133784532547,-0.4922041893005371,0.936961829662323,0.6568129658699036,0.387144535779953,-0.39378708600997925,0.9545757174491882,0.6543770432472229,0.7142084836959839,-0.5131558775901794,0.9399262070655823,0.6492261290550232,0.39422041177749634,-0.3536014258861542,0.9459375143051147,0.64637291431427,0.7035990357398987,-0.46466264128685,0.9330763220787048,0.5841610431671143,0.487551212310791,0.013223502784967422,0.9996765851974487,0.5811253786087036,0.5884364247322083,-0.013363637961447239,0.9996654391288757,0.6793165802955627,0.4405410587787628,-0.17575207352638245,0.9640339016914368,0.6770064234733582,0.6605058908462524,-0.24452409148216248,0.9854065179824829,0.7728827595710754,0.43675896525382996,0.138313427567482,0.9268395304679871,0.7703073620796204,0.6345250010490417,0.09008586406707764,0.9762763381004333,0.7893220782279968,0.4487537145614624,0.16092003881931305,0.8604581356048584,0.7828873991966248,0.60813969373703,0.1157921850681305,0.873206377029419,0.8175308108329773,0.4004523754119873,0.023979637771844864,0.9227114915847778,0.8120515942573547,0.6581553816795349,-0.043985482305288315,0.9588711261749268
1,0.37992146611213684,0.5230218172073364,-0.47187259793281555,0.9999707937240601,0.36833158135414124,0.5085908770561218,-0.4490876793861389,0.999875545501709,0.36882463097572327,0.4990602731704712,-0.4491252303123474,0.9998615384101868,0.3694628179073334,0.48993298411369324,-0.449240118265152,0.9998580813407898,0.3672652840614319,0.5347024202346802,-0.45102226734161377,0.9998689293861389,0.36715462803840637,0.5456896424293518,-0.4511132538318634,0.9998395442962646,0.36715227365493774,0.5549975633621216,-0.4512585699558258,0.9998340010643005,0.3753242492675781,0.4747539460659027,-0.3113384246826172,0.9997178316116333,0.3732765018939972,0.5658663511276245,-0.32031676173210144,0.999639093875885,0.39300811290740967,0.5082972049713135,-0.42017117142677307,0.9999470114707947,0.3928399384021759,0.5384570956230164,-0.422939658164978,0.9999298453330994,0.4567313492298126,0.4121343791484833,-0.20148873329162598,0.9998711943626404,0.4520581066608429,0.6277652382850647,-0.22900865972042084,0.999862551689148,0.5558031797409058,0.382110059261322,-0.1720232367515564,0.9813004732131958,0.5515726208686829,0.6876947283744812,-0.2235293835401535,0.9761766791343689,0.6418278813362122,0.37289395928382874,-0.24643316864967346,0.9452749490737915,0.6377180218696594,0.7161864042282104,-0.3025570809841156,0.9650124311447144,0.6657506227493286,0.3653247356414795,-0.272012323141098,0.9085413813591003,0.6621091961860657,0.7345009446144104,-0.33281803131103516,0.9341152310371399,0.6667803525924683,0.3756711184978485,-0.30161458253860474,0.9089937210083008,0.663255512714386,0.7227417826652527,-0.3631286323070526,0.9367499351501465,0.6595463156700134,0.3828865587711334,-0.2590692341327667,0.902516782283783,0.6574584245681763,0.7109978795051575,-0.3157499432563782,0.9291286468505859,0.6047675609588623,0.4766276180744171,0.009510310366749763,0.999513566493988,0.6031475067138672,0.5934078693389893,-0.00961293838918209,0.9995372891426086,0.7109265923500061,0.3959431052207947,-0.2913595139980316,0.9558738470077515,0.7074230313301086,0.6616879105567932,-0.2921333909034729,0.9817421436309814,0.8147227764129639,0.44504407048225403,-0.0042903972789645195,0.9005821943283081,0.8172633051872253,0.6184056401252747,-0.03677898272871971,0.9706081748008728,0.820266604423523,0.46364569664001465,0.01693803258240223,0.8318493366241455,0.8303759098052979,0.5950567722320557,-0.018673451617360115,0.8622968792915344,0.8598591685295105,0.41789236664772034,-0.12812568247318268,0.8929409980773926,0.8652831315994263,0.6451526880264282,-0.17513617873191833,0.9425315856933594
2,0.3794826865196228,0.5216236710548401,-0.4017995595932007,0.9999729990959167,0.3660625219345093,0.5070642828941345,-0.3802762031555176,0.9998862147331238,0.36644247174263,0.49777844548225403,-0.3802957236766815,0.9998723268508911,0.3669104278087616,0.48862186074256897,-0.3803981840610504,0.9998695254325867,0.3660127520561218,0.5343831181526184,-0.38215792179107666,0.9998804926872253,0.36619287729263306,0.5451032519340515,-0.38222596049308777,0.9998536109924316,0.3664278984069824,0.5540028214454651,-0.38232389092445374,0.9998491406440735,0.3725447356700897,0.47422316670417786,-0.24449387192726135,0.9997419714927673,0.37242692708969116,0.5658062696456909,-0.2529756724834442,0.9996732473373413,0.3929292559623718,0.506382167339325,-0.35006123781204224,0.999951958656311,0.39326053857803345,0.5385257601737976,-0.35263270139694214,0.9999366402626038,0.4552561044692993,0.40699881315231323,-0.13481388986110687,0.99986332654953,0.45009854435920715,0.6297102570533752,-0.17365534603595734,0.9998692870140076,0.55759596824646,0.37974435091018677,-0.09731312841176987,0.9785653352737427,0.5532143115997314,0.6863288283348083,-0.1590827852487564,0.9778635501861572,0.6454119086265564,0.37127113342285156,-0.18147793412208557,0.9232161045074463,0.6410110592842102,0.7170935273170471,-0.2489929050207138,0.9628400802612305,0.6694497466087341,0.3614189326763153,-0.20761331915855408,0.8766188025474548,0.6673504114151001,0.7360988259315491,-0.2785152196884155,0.9302271008491516,0.6696796417236328,0.37343937158584595,-0.23820367455482483,0.8772315979003906,0.6676616668701172,0.7232599258422852,-0.3142169713973999,0.9328317046165466,0.6615511178970337,0.3807501196861267,-0.19518141448497772,0.8733231425285339,0.6609869003295898,0.7131113409996033,-0.26417315006256104,0.9250158667564392,0.6141489744186401,0.4741145372390747,0.01590227335691452,0.9994837641716003,0.6124025583267212,0.5977237820625305,-0.015988100320100784,0.999514102935791,0.716790497303009,0.38791877031326294,-0.3286975026130676,0.9549839496612549,0.7109109163284302,0.6610344648361206,-0.3437146246433258,0.9812396168708801,0.8400400876998901,0.4554002285003662,-0.09536464512348175,0.8894792199134827,0.8505703806877136,0.6034687161445618,-0.1461368352174759,0.9659581780433655,0.8530009984970093,0.4680405557155609,-0.07823371887207031,0.8251886963844299,0.8580200672149658,0.5870698094367981,-0.13290883600711823,0.8563819527626038,0.8863703012466431,0.42910003662109375,-0.2189742922782898,0.8826965689659119,0.8979250192642212,0.6252856850624084,-0.2905517518520355,0.9330134987831116
3,0.3800808787345886,0.5228351950645447,-0.3849831819534302,0.99997478723526,0.3670002818107605,0.5070374608039856,-0.3669363856315613,0.9998950362205505,0.3672352135181427,0.4977051913738251,-0.36693668365478516,0.9998815059661865,0.3675966262817383,0.48940175771713257,-0.3670434057712555,0.9998791217803955,0.36668339371681213,0.5346275568008423,-0.36737683415412903,0.9998899698257446,0.36667853593826294,0.5448442101478577,-0.3674456477165222,0.9998656511306763,0.36686402559280396,0.5533320903778076,-0.36751171946525574,0.9998622536659241,0.37203744053840637,0.4751695990562439,-0.23756352066993713,0.9997630715370178,0.37185636162757874,0.5650200843811035,-0.23908941447734833,0.9997028112411499,0.39450034499168396,0.5076701641082764,-0.3342122733592987,0.9999562501907349,0.3947858512401581,0.5390682220458984,-0.3347969055175781,0.9999426007270813,0.45533278584480286,0.4035455286502838,-0.12932081520557404,0.99986732006073,0.4499000012874603,0.6323082447052002,-0.15410548448562622,0.9998782277107239,0.5556105971336365,0.38108381628990173,-0.07872506231069565,0.9724860787391663,0.5555197596549988,0.6876789927482605,-0.12426818907260895,0.9786069989204407,0.6453184485435486,0.37209492921829224,-0.1552627831697464,0.8921147584915161,0.642509400844574,0.7154881954193115,-0.20351441204547882,0.9567681550979614,0.6677269339561462,0.3602605164051056,-0.17884142696857452,0.8378216624259949,0.667565107345581,0.735154926776886,-0.22937855124473572,0.9209521412849426,0.6683266162872314,0.37046557664871216,-0.20949582755565643,0.8393810987472534,0.6676700711250305,0.7273417115211487,-0.2664543390274048,0.9241670966148376,0.6601374745368958,0.37732425332069397,-0.16877691447734833,0.8379253149032593,0.6602383255958557,0.717607319355011,-0.2193172723054886,0.9162405729293823,0.6203028559684753,0.4696313738822937,0.012342115864157677,0.9994974732398987,0.6175019145011902,0.6004830598831177,-0.012405695393681526,0.9995198249816895,0.7197749018669128,0.3898571729660034,-0.36113324761390686,0.9572967886924744,0.7164221405982971,0.6554549336433411,-0.3344699442386627,0.9813644886016846,0.8493353724479675,0.4599204659461975,-0.1431436687707901,0.8932897448539734,0.8537459969520569,0.5991161465644836,-0.1501469910144806,0.963814377784729,0.8631758093833923,0.4705062806606293,-0.12703002989292145,0.8219678401947021,0.8687340617179871,0.5814130306243896,-0.13714125752449036,0.8492678999900818,0.9018750786781311,0.4343116283416748,-0.2786550521850586,0.8854707479476929,0.9013310074806213,0.6177254915237427,-0.2939336597919464,0.9306188821792603
4,0.3772800862789154,0.5193227529525757,-0.32226449251174927,0.9999759793281555,0.3653685450553894,0.5043808221817017,-0.31003034114837646,0.9999018907546997,0.36584964394569397,0.49518612027168274,-0.31011179089546204,0.99988853931427,0.3664434850215912,0.4870152771472931,-0.3100687265396118,0.9998871088027954,0.3644857406616211,0.5319229960441589,-0.3088630139827728,0.9998979568481445,0.364534467458725,0.5421451330184937,-0.3088766038417816,0.9998759031295776,0.3648948073387146,0.5507943034172058,-0.30895835161209106,0.9998738169670105,0.3716678321361542,0.47381070256233215,-0.20485515892505646,0.9997789859771729,0.3709523379802704,0.5635577440261841,-0.2120351791381836,0.9997285008430481,0.39210787415504456,0.5047244429588318,-0.2970500588417053,0.9999597668647766,0.39218589663505554,0.5359014868736267,-0.2954235374927521,0.9999477863311768,0.45473793148994446,0.4036681652069092,-0.11232231557369232,0.9998703002929688,0.4497048556804657,0.6323517560958862,-0.12546034157276154,0.9998858571052551,0.5551834106445312,0.37886402010917664,-0.059055741876363754,0.9616658687591553,0.5558121204376221,0.6897401213645935,-0.10494328290224075,0.9784926176071167,0.646731972694397,0.37246397137641907,-0.11592461168766022,0.8586227297782898,0.6437838673591614,0.7162123918533325,-0.1509476751089096,0.9496998190879822,0.6699697375297546,0.36225903034210205,-0.13402090966701508,0.8027616739273071,0.6673094034194946,0.734357476234436,-0.16677416861057281,0.911422610282898,0.6712949275970459,0.3719501495361328,-0.15967844426631927,0.8043457269668579,0.6667462587356567,0.7247863411903381,-0.20083676278591156,0.9149768352508545,0.6634817123413086,0.3784826993942261,-0.1272236406803131,0.8058065176010132,0.6604323983192444,0.7136662602424622,-0.16486376523971558,0.9077883362770081,0.6257563829421997,0.46789655089378357,0.011165600270032883,0.9995236992835999,0.6234512329101562,0.6017945408821106,-0.011260448954999447,0.9995437264442444,0.7193734645843506,0.3881440758705139,-0.30472129583358765,0.9595128893852234,0.7140434980392456,0.6507738828659058,-0.3055383563041687,0.9821963906288147,0.8550534844398499,0.4605456292629242,-0.11226363480091095,0.899039089679718,0.8571802973747253,0.5996963381767273,-0.13770508766174316,0.9653245210647583,0.8687183856964111,0.47291961312294006,-0.09814681112766266,0.8166142106056213,0.8732567429542542,0.5789164900779724,-0.12444252520799637,0.8492907285690308,0.9274210333824158,0.4365876615047455,-0.22886238992214203,0.8899593353271484,0.9243311285972595,0.6172956824302673,-0.25776207447052,0.9340277314186096
5,0.3770958185195923,0.5168779492378235,-0.1680593341588974,0.9999780654907227,0.3650946617126465,0.5016390681266785,-0.15506893396377563,0.9999105334281921,0.36541855335235596,0.492287814617157,-0.15511637926101685,0.9998984336853027,0.36574774980545044,0.4843152165412903,-0.15522395074367523,0.9998972415924072,0.36439046263694763,0.529308557510376,-0.1540393829345703,0.9999070763587952,0.3643449544906616,0.5398995876312256,-0.15402482450008392,0.999887228012085,0.36440399289131165,0.5487236976623535,-0.15406537055969238,0.9998854994773865,0.3709789216518402,0.4717629849910736,-0.071304552257061,0.9997991919517517,0.3699612319469452,0.5624589920043945,-0.06543056666851044,0.9997544288635254,0.3915652632713318,0.502493679523468,-0.13728450238704681,0.999963641166687,0.39191874861717224,0.534617006778717,-0.13530763983726501,0.9999529123306274,0.4542386829853058,0.40129873156547546,-0.04125608131289482,0.9998809695243835,0.44968411326408386,0.6329084038734436,-0.045754075050354004,0.9998946785926819,0.555257260799408,0.3802322745323181,-0.027042679488658905,0.9604798555374146,0.555193305015564,0.6901458501815796,-0.04181172698736191,0.9791663289070129,0.6499132513999939,0.37067392468452454,-0.09289746731519699,0.8596019744873047,0.6428000926971436,0.71749347448349,-0.09813585877418518,0.9482526183128357,0.6733952760696411,0.36116939783096313,-0.11355206370353699,0.8061278462409973,0.6674734354019165,0.7355189323425293,-0.1165425255894661,0.9104651808738708,0.6736698150634766,0.37235644459724426,-0.13716912269592285,0.8076407313346863,0.6663714051246643,0.7257408499717712,-0.1434595137834549,0.9138471484184265,0.6650888919830322,0.3791806399822235,-0.10355952382087708,0.8087053298950195,0.6594192385673523,0.7151514887809753,-0.11045605689287186,0.907416045665741,0.6263501644134521,0.4679739773273468,0.010007851757109165,0.9995591640472412,0.6252032518386841,0.6015382409095764,-0.010092334821820259,0.9995771050453186,0.7180038094520569,0.3883081078529358,-0.24884597957134247,0.9617465138435364,0.7113035321235657,0.6528211832046509,-0.2530897259712219,0.9828841090202332,0.8550465106964111,0.45862460136413574,-0.08421210199594498,0.9048332571983337,0.8580430746078491,0.5974737405776978,-0.1153196468949318,0.9671450257301331,0.8681038618087769,0.4785812497138977,-0.07257973402738571,0.8109322190284729,0.8722373247146606,0.5771806836128235,-0.10486883670091629,0.8512943983078003,0.9286690354347229,0.4361167550086975,-0.17775438725948334,0.8944499492645264,0.9284610152244568,0.6170463562011719,-0.213819220662117,0.9380300045013428
6,0.3763333261013031,0.5164792537689209,-0.14845357835292816,0.9999800324440002,0.36352550983428955,0.5015726089477539,-0.135434091091156,0.9999185800552368,0.36367034912109375,0.49294987320899963,-0.13549022376537323,0.9999077320098877,0.36401861906051636,0.48439064621925354,-0.13561215996742249,0.9999067187309265,0.36326897144317627,0.5291274189949036,-0.13478121161460876,0.9999154806137085,0.36348968744277954,0.5396652221679688,-0.13476933538913727,0.9998975992202759,0.3639618158340454,0.5481959581375122,-0.13480553030967712,0.9998961091041565,0.3700122833251953,0.47242850065231323,-0.05377126485109329,0.999817967414856,0.37042611837387085,0.5620646476745605,-0.048664551228284836,0.9997778534889221,0.3907438814640045,0.5016751289367676,-0.11780866235494614,0.999967098236084,0.3913913071155548,0.5344318747520447,-0.11625867336988449,0.9999575018882751,0.45345646142959595,0.40093517303466797,-0.028974313288927078,0.9998911619186401,0.4486554265022278,0.632233202457428,-0.033393245190382004,0.9999021291732788,0.5542643070220947,0.37935301661491394,-0.020536640658974648,0.9606052041053772,0.5536753535270691,0.6872562766075134,-0.030980778858065605,0.9796608686447144,0.6468077898025513,0.3684057593345642,-0.09080860018730164,0.865522563457489,0.6398763656616211,0.7164819240570068,-0.09101471304893494,0.9476081132888794,0.6693259477615356,0.3612779378890991,-0.11181904375553131,0.8149539828300476,0.6670414805412292,0.7337971925735474,-0.11054448038339615,0.9107142686843872,0.6696112155914307,0.3717292249202728,-0.13642805814743042,0.8163588643074036,0.6664474606513977,0.7243390679359436,-0.13727912306785583,0.9139174818992615,0.6610805988311768,0.37839698791503906,-0.10199286043643951,0.8165777325630188,0.6585159301757812,0.7140121459960938,-0.10363312065601349,0.9079928398132324,0.6266387104988098,0.4677180349826813,0.00976686179637909,0.9995908141136169,0.6257839798927307,0.6015151143074036,-0.009796319529414177,0.9996075630187988,0.7178542017936707,0.3862013518810272,-0.24134080111980438,0.9642478823661804,0.7115195989608765,0.6533963084220886,-0.24789804220199585,0.9837221503257751,0.8539887070655823,0.4581899642944336,-0.0797848328948021,0.9114969372749329,0.859124481678009,0.5963708758354187,-0.1129399985074997,0.9691439270973206,0.8683091402053833,0.48145413398742676,-0.0685155838727951,0.8089284300804138,0.8729786276817322,0.5757895708084106,-0.10304797440767288,0.8533735275268555,0.926367461681366,0.4354037940502167,-0.1684529036283493,0.9004363417625427,0.9306007623672485,0.6170967817306519,-0.20725907385349274,0.9421654343605042
7,0.3761730194091797,0.5172989964485168,-0.1434989720582962,0.9999818205833435,0.3637606203556061,0.5019263625144958,-0.13184288144111633,0.9999256730079651,0.3642641007900238,0.4935227632522583,-0.13190649449825287,0.9999160170555115,0.3648410737514496,0.4846125841140747,-0.13203945755958557,0.9999151229858398,0.3626757860183716,0.5295857787132263,-0.1306740939617157,0.9999227523803711,0.3626466691493988,0.5397005677223206,-0.1306663453578949,0.9999067187309265,0.3627583086490631,0.5480223894119263,-0.13071756064891815,0.9999053478240967,0.37086576223373413,0.4721367359161377,-0.05510019138455391,0.9998347163200378,0.3694235384464264,0.561678409576416,-0.04756607115268707,0.9997987151145935,0.3902866542339325,0.502101480960846,-0.11482517421245575,0.9999702572822571,0.3904161751270294,0.5350492000579834,-0.11251981556415558,0.9999616742134094,0.45401158928871155,0.40002062916755676,-0.029834439978003502,0.9999004602432251,0.44873321056365967,0.6325339674949646,-0.03528774902224541,0.9999090433120728,0.5571395754814148,0.3792056739330292,-0.02066947892308235,0.9613814353942871,0.5526301860809326,0.687396764755249,-0.030939903110265732,0.9804864525794983,0.6491118669509888,0.3664880096912384,-0.09159092605113983,0.871739387512207,0.6390450596809387,0.7154568433761597,-0.09179782122373581,0.9486695528030396,0.6722888946533203,0.3599656820297241,-0.11223696172237396,0.8245340585708618,0.6660801768302917,0.7335173487663269,-0.11146749556064606,0.9134846925735474,0.6725272536277771,0.3701205253601074,-0.137468621134758,0.8256993889808655,0.6660687923431396,0.723818838596344,-0.13772052526474,0.9163974523544312,0.6636570692062378,0.3767488896846771,-0.10300520062446594,0.825201153755188,0.6577717065811157,0.7131794691085815,-0.10419772565364838,0.9108865261077881,0.6267441511154175,0.46875712275505066,0.009114819578826427,0.9996235370635986,0.6252907514572144,0.6032630205154419,-0.009158431552350521,0.9996378421783447,0.7185985445976257,0.3874965310096741,-0.23407098650932312,0.9667644500732422,0.7107447385787964,0.6502262949943542,-0.24173347651958466,0.9845865964889526,0.856079638004303,0.4584362506866455,-0.07151271402835846,0.9185531735420227,0.8587459325790405,0.5962410569190979,-0.1007019579410553,0.9713261127471924,0.8699377179145813,0.48310229182243347,-0.06060094013810158,0.8132360577583313,0.8728123307228088,0.5753911733627319,-0.09057419002056122,0.8581746220588684,0.927464485168457,0.4344628155231476,-0.1597951203584671,0.90721595287323,0.9308654069900513,0.6177511811256409,-0.1951025277376175,0.9465252161026001
8,0.3768225610256195,0.5177134871482849,-0.13251253962516785,0.9999834895133972,0.3643668591976166,0.5019360780715942,-0.12161574512720108,0.9999324679374695,0.36483070254325867,0.4939328730106354,-0.12167355418205261,0.9999238848686218,0.36527353525161743,0.48493093252182007,-0.12181054800748825,0.999923050403595,0.36333179473876953,0.5298415422439575,-0.12090528011322021,0.9999297857284546,0.3632147014141083,0.5398212671279907,-0.1208883672952652,0.999915361404419,0.36309096217155457,0.5479302406311035,-0.12092610448598862,0.9999141097068787,0.37103936076164246,0.4721621870994568,-0.045730795711278915,0.9998503923416138,0.3693132698535919,0.5612242221832275,-0.03998363018035889,0.9998180270195007,0.3901156783103943,0.5021134614944458,-0.103762187063694,0.9999731183052063,0.3900076746940613,0.535495936870575,-0.10195902734994888,0.9999654293060303,0.45348265767097473,0.40085369348526,-0.01948901265859604,0.9999094009399414,0.44874417781829834,0.6323697566986084,-0.028929544612765312,0.9999157786369324,0.5564667582511902,0.3782523274421692,-0.011680184863507748,0.962160587310791,0.5526930093765259,0.6875424981117249,-0.027110841125249863,0.9813413619995117,0.6477025747299194,0.36413830518722534,-0.08566083759069443,0.8783876299858093,0.6399648785591125,0.7163512110710144,-0.09013548493385315,0.9495260119438171,0.6703713536262512,0.3578301966190338,-0.10755361616611481,0.834422767162323,0.6666191220283508,0.7358832359313965,-0.11043088883161545,0.9158571362495422,0.6702552437782288,0.36889004707336426,-0.13326279819011688,0.8355178833007812,0.6672226786613464,0.724236786365509,-0.1369788646697998,0.9186080694198608,0.6618372201919556,0.37584540247917175,-0.0975695550441742,0.8343890309333801,0.6590223908424377,0.7121781706809998,-0.1026228591799736,0.9136756062507629,0.627499520778656,0.46803364157676697,0.008846122771501541,0.999652624130249,0.6258347630500793,0.6028536558151245,-0.008903353475034237,0.9996637105941772,0.7186025381088257,0.38688144087791443,-0.2293703258037567,0.9691050052642822,0.7092884182929993,0.6479150652885437,-0.24344809353351593,0.9854077100753784,0.8579027652740479,0.4594600200653076,-0.08180297911167145,0.924973726272583,0.8597554564476013,0.5965831875801086,-0.11484399437904358,0.9731913805007935,0.8714591860771179,0.48437562584877014,-0.07221110165119171,0.8162486553192139,0.8739567399024963,0.5767647624015808,-0.1053512766957283,0.8621660470962524,0.9284533858299255,0.43515801429748535,-0.17113655805587769,0.9133327603340149,0.9313220381736755,0.6179640293121338,-0.20622430741786957,0.9503082633018494
9,0.3758311867713928,0.5173740386962891,-0.1301499903202057,0.9999850392341614,0.36343660950660706,0.5013138651847839,-0.11866452544927597,0.9999387264251709,0.3639841079711914,0.4935712516307831,-0.11871621012687683,0.9999310374259949,0.36447983980178833,0.48477354645729065,-0.1188453733921051,0.9999302625656128,0.3622971177101135,0.5292640328407288,-0.11797845363616943,0.9999361634254456,0.3621289134025574,0.5392272472381592,-0.1179639995098114,0.9999232292175293,0.3618904948234558,0.5473383665084839,-0.1180027574300766,0.9999220967292786,0.37018924951553345,0.47238725423812866,-0.042832497507333755,0.9998646378517151,0.3677678108215332,0.5605212450027466,-0.037094879895448685,0.9998355507850647,0.38901013135910034,0.5019142031669617,-0.10182870924472809,0.9999757409095764,0.38874536752700806,0.5357735753059387,-0.10005777329206467,0.9999688267707825,0.4529924690723419,0.40072089433670044,-0.019129455089569092,0.9999176263809204,0.44827917218208313,0.6325011849403381,-0.02713232859969139,0.9999217987060547,0.5553020238876343,0.3757430613040924,-0.008373954333364964,0.9631668329238892,0.5522134304046631,0.6869197487831116,-0.02256634272634983,0.9821048378944397,0.6492189168930054,0.3633120656013489,-0.08128548413515091,0.8844842314720154,0.6383992433547974,0.7164320945739746,-0.08402522653341293,0.9506121873855591,0.6720068454742432,0.3569246828556061,-0.10187079757452011,0.8433079123497009,0.6651409864425659,0.7354010343551636,-0.1034674420952797,0.9183664321899414,0.6720205545425415,0.3677910268306732,-0.12742826342582703,0.8442171216011047,0.6660967469215393,0.7244200706481934,-0.12916713953018188,0.9208385348320007,0.6635370254516602,0.37482208013534546,-0.0929001122713089,0.8423728346824646,0.6574022173881531,0.7121800184249878,-0.09605715423822403,0.9161227941513062,0.6288043856620789,0.46799328923225403,0.008556215092539787,0.9996809363365173,0.6266788244247437,0.6031689643859863,-0.008656933903694153,0.9996894598007202,0.7213772535324097,0.38644707202911377,-0.23634974658489227,0.9713911414146423,0.7124426364898682,0.6493680477142334,-0.24816755950450897,0.9862192869186401,0.8578941822052002,0.4588800072669983,-0.0741519182920456,0.9309331178665161,0.8598401546478271,0.5976974368095398,-0.10084483027458191,0.9748786091804504,0.870528519153595,0.4857589304447174,-0.06340453028678894,0.8176465034484863,0.8735160827636719,0.5786640644073486,-0.08977876603603363,0.8641364574432373,0.929475724697113,0.435495525598526,-0.1631409376859665,0.9191248416900635,0.9316568374633789,0.6176705956459045,-0.18945281207561493,0.9537914991378784
