frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.3260296583175659,0.49446603655815125,-0.7670403122901917,0.9999958872795105,0.30006784200668335,0.46912094950675964,-0.7318274974822998,0.9999728202819824,0.2978666126728058,0.4511054754257202,-0.731928288936615,0.9999716281890869,0.2965965270996094,0.43470820784568787,-0.7321023344993591,0.9999783039093018,0.30672138929367065,0.5273796319961548,-0.7363167405128479,0.9999673366546631,0.3092975318431854,0.5490204691886902,-0.7364525198936462,0.9999614357948303,0.3131915330886841,0.566460132598877,-0.7365976572036743,0.9999538064002991,0.3077567517757416,0.4028026759624481,-0.6035664081573486,0.999972939491272,0.33454400300979614,0.594761848449707,-0.6201120615005493,0.9999077320098877,0.3541333079338074,0.44712337851524353,-0.7261837124824524,0.9999969005584717,0.36052170395851135,0.5188408493995667,-0.730605959892273,0.9999936819076538,0.4815368056297302,0.2731475234031677,-0.504597008228302,0.9999409317970276,0.4636179804801941,0.6829949617385864,-0.575901210308075,0.9994171857833862,0.6628071665763855,0.20341697335243225,-0.5127556920051575,0.9993113279342651,0.6656029224395752,0.7517008185386658,-0.5915323495864868,0.8016125559806824,0.8442102074623108,0.22966402769088745,-0.5264292359352112,0.9955646991729736,0.853801965713501,0.756855845451355,-0.6238032579421997,0.879032552242279,0.8900028467178345,0.20258869230747223,-0.56492680311203,0.9857375621795654,0.9064927697181702,0.7804781794548035,-0.6662963628768921,0.8261770009994507,0.8945607542991638,0.25196701288223267,-0.5859032869338989,0.9863741993904114,0.913417637348175,0.7230882048606873,-0.6876489520072937,0.825157642364502,0.876476526260376,0.2609463334083557,-0.536478579044342,0.9843824505805969,0.8921759128570557,0.7127979397773743,-0.6345588564872742,0.826636016368866,0.6712683439254761,0.4185972213745117,0.005547645036131144,0.9999337792396545,0.6548039317131042,0.5982999801635742,-0.005592404864728451,0.9998541474342346,0.7767060399055481,0.35025253891944885,-0.15524475276470184,0.9481136202812195,0.7842206954956055,0.5882281064987183,-0.0743790864944458,0.9149088263511658,0.8775994181632996,0.3723365366458893,0.3045254349708557,0.9303580522537231,0.8654800653457642,0.650341272354126,0.29788127541542053,0.891463577747345,0.8788858652114868,0.38019776344299316,0.34655290842056274,0.8688149452209473,0.8689656853675842,0.6489888429641724,0.3352564871311188,0.8199254274368286,0.9411243796348572,0.35967931151390076,0.28524264693260193,0.9139211177825928,0.9262031316757202,0.7063456177711487,0.2655923068523407,0.8823520541191101
1,0.31446394324302673,0.5099266767501831,-0.6441814303398132,0.9999962449073792,0.28617069125175476,0.47858333587646484,-0.602592408657074,0.999973714351654,0.28478723764419556,0.46091610193252563,-0.6026988625526428,0.9999732971191406,0.2840755879878998,0.4449065923690796,-0.6029160022735596,0.9999789595603943,0.2910957634449005,0.5437090396881104,-0.6072280406951904,0.9999681115150452,0.2937268912792206,0.5641936659812927,-0.6074868440628052,0.9999637007713318,0.29682281613349915,0.5801780223846436,-0.6075645089149475,0.9999545812606812,0.2969708740711212,0.4166376292705536,-0.4743139147758484,0.9999747276306152,0.3164444863796234,0.6139134764671326,-0.49185580015182495,0.9999132752418518,0.3429984748363495,0.4640263617038727,-0.6054320931434631,0.9999971389770508,0.34831133484840393,0.5428864359855652,-0.6108455657958984,0.9999942183494568,0.46548378467559814,0.28471383452415466,-0.4425545334815979,0.9999445080757141,0.4673990309238434,0.7144579887390137,-0.48478442430496216,0.9993504881858826,0.6694189310073853,0.2072714865207672,-0.4979076683521271,0.9993557929992676,0.6810617446899414,0.7682878375053406,-0.5128896236419678,0.8211227655410767,0.8525811433792114,0.206003338098526,-0.5569286346435547,0.9959242939949036,0.8645473718643188,0.7671819925308228,-0.5880939960479736,0.8908755779266357,0.9021798372268677,0.1933274120092392,-0.6058116555213928,0.9868666529655457,0.9165639877319336,0.7896868586540222,-0.6407609581947327,0.8430451154708862,0.9002218842506409,0.23363488912582397,-0.6287341713905334,0.9874222874641418,0.9199475049972534,0.7327228784561157,-0.6630105376243591,0.8421145081520081,0.8848401308059692,0.24358351528644562,-0.5691868662834167,0.9856501817703247,0.9012829661369324,0.7202951908111572,-0.6011839509010315,0.8434054255485535,0.6717107892036438,0.4188489317893982,0.0006999995093792677,0.9999293088912964,0.6751857995986938,0.6112404465675354,-0.0008376101031899452,0.9998447895050049,0.7974430918693542,0.3103392720222473,-0.3439769744873047,0.9374645948410034,0.8145151138305664,0.5814980268478394,-0.25108063220977783,0.8962807655334473,0.8792368173599243,0.36713483929634094,0.1572706401348114,0.8694955706596375,0.8840214610099792,0.6525834798812866,0.16092990338802338,0.8319571018218994,0.8766143918037415,0.37849628925323486,0.20388102531433105,0.8100200891494751,0.8864294290542603,0.6561043858528137,0.2049933522939682,0.759248673915863,0.9444226622581482,0.36966627836227417,0.1586068719625473,0.8408333659172058,0.944504976272583,0.7143607139587402,0.151498943567276,0.8154078722000122
2,0.3175172805786133,0.5142829418182373,-0.6412280201911926,0.9999957084655762,0.29019442200660706,0.486916720867157,-0.6012017130851746,0.9999613165855408,0.2888498604297638,0.4687260389328003,-0.6013116240501404,0.9999668598175049,0.28814688324928284,0.45047956705093384,-0.6015509366989136,0.9999662041664124,0.2955430746078491,0.5464781522750854,-0.6018250584602356,0.9999507069587708,0.29822617769241333,0.5676684379577637,-0.6021385788917542,0.9999564290046692,0.3010083734989166,0.5848903656005859,-0.6022598147392273,0.9999329447746277,0.3015937805175781,0.4175569713115692,-0.4636501669883728,0.9999658465385437,0.3160955011844635,0.6135058999061584,-0.46680882573127747,0.9998987913131714,0.34504204988479614,0.46886199712753296,-0.5978955626487732,0.9999969601631165,0.3508777320384979,0.5487659573554993,-0.5987146496772766,0.9999940991401672,0.467459499835968,0.2819913625717163,-0.4314860999584198,0.9999426603317261,0.4733036756515503,0.7245157361030579,-0.4596276879310608,0.9992603063583374,0.6743767261505127,0.2037087082862854,-0.48710495233535767,0.9992932677268982,0.6792284250259399,0.7968730926513672,-0.49187013506889343,0.8386155366897583,0.8620467782020569,0.1993718296289444,-0.5532822012901306,0.9962353110313416,0.8687705993652344,0.7705262899398804,-0.5704744458198547,0.9016179442405701,0.9129537343978882,0.19320236146450043,-0.601985514163971,0.9879366755485535,0.9230381846427917,0.7907329797744751,-0.6186946034431458,0.858434796333313,0.9065138697624207,0.23851905763149261,-0.6234047412872314,0.9884294271469116,0.9266409277915955,0.7380170822143555,-0.6391680836677551,0.8575908541679382,0.8911940455436707,0.24931786954402924,-0.5643072724342346,0.9868419766426086,0.9083247780799866,0.7267361879348755,-0.5825467705726624,0.858710765838623,0.696040153503418,0.3941042423248291,0.0025333804078400135,0.999915599822998,0.7084000706672668,0.5883901715278625,-0.0026897320058196783,0.9997864365577698,0.8475881814956665,0.29032474756240845,-0.31754910945892334,0.9013333320617676,0.8893835544586182,0.5964066982269287,-0.19761301577091217,0.8490409851074219,0.9209051132202148,0.3636997938156128,0.2510163486003876,0.7910834550857544,0.9191058278083801,0.6334918737411499,0.29109570384025574,0.7531390190124512,0.9094682335853577,0.3887156546115875,0.3071615993976593,0.7480288147926331,0.9158449172973633,0.6402767896652222,0.3451763391494751,0.6896592378616333,1.0007660388946533,0.322920024394989,0.2702244222164154,0.7624244093894958,0.9767943024635315,0.6611567735671997,0.30073538422584534,0.7368565797805786
3,0.3165442645549774,0.5118979215621948,-0.7974016666412354,0.999982476234436,0.28962650895118713,0.4882289171218872,-0.7538896799087524,0.9998960494995117,0.2894812524318695,0.4677024781703949,-0.754052996635437,0.9998839497566223,0.2893778681755066,0.45045727491378784,-0.7541955709457397,0.9998748898506165,0.292706161737442,0.5449784398078918,-0.758499801158905,0.9998793005943298,0.2953859567642212,0.5644339323043823,-0.7586939334869385,0.999883770942688,0.29837581515312195,0.58314448595047,-0.7589308023452759,0.9998486042022705,0.3013678193092346,0.4222387671470642,-0.5633932948112488,0.9998449087142944,0.31478115916252136,0.6164515614509583,-0.5843304395675659,0.9997996687889099,0.34334078431129456,0.4648606479167938,-0.732488751411438,0.999992311000824,0.348468154668808,0.5439695119857788,-0.7382863163948059,0.9999895691871643,0.463784396648407,0.2895418405532837,-0.46204790472984314,0.9999205470085144,0.4741533398628235,0.7291889786720276,-0.5128189325332642,0.9990766644477844,0.6686407327651978,0.2030254751443863,-0.4737444818019867,0.9988188743591309,0.6915410757064819,0.7790881395339966,-0.538141667842865,0.8540956377983093,0.8577238321304321,0.19809961318969727,-0.5484507083892822,0.9938684701919556,0.8720436096191406,0.7751510143280029,-0.6175134778022766,0.9074240922927856,0.907496452331543,0.1894642859697342,-0.6025341749191284,0.9804021716117859,0.9231814742088318,0.7919138669967651,-0.6649271845817566,0.8618444800376892,0.9049999713897705,0.2392110526561737,-0.6233431100845337,0.9813758134841919,0.9253446459770203,0.7440945506095886,-0.6985533833503723,0.8619301915168762,0.8928583860397339,0.2476562261581421,-0.5574674606323242,0.9807329177856445,0.9046154022216797,0.7334713935852051,-0.6320960521697998,0.8633329272270203,0.7142435908317566,0.39019885659217834,0.008558163419365883,0.9998586177825928,0.7199344635009766,0.5849106311798096,-0.008557502180337906,0.9996298551559448,0.893112301826477,0.3187267780303955,-0.37909096479415894,0.8374101519584656,0.909831702709198,0.5851969122886658,-0.2712808847427368,0.7821928858757019,1.0381814241409302,0.3652595579624176,0.1804189532995224,0.7198230624198914,1.0289539098739624,0.6349796652793884,0.2334243804216385,0.6902368664741516,1.052769422531128,0.39077839255332947,0.22584718465805054,0.6821476221084595,1.0465832948684692,0.6387199759483337,0.2983657717704773,0.6313320994377136,1.12289559841156,0.3134833574295044,0.0818742886185646,0.6917245984077454,1.1024510860443115,0.680800199508667,0.06806688755750656,0.6732821464538574
4,0.316191166639328,0.5173544883728027,-0.8242784738540649,0.9999751448631287,0.28752005100250244,0.4899529218673706,-0.788431704044342,0.9998708963394165,0.28656241297721863,0.47116348147392273,-0.7885631322860718,0.9998435378074646,0.2859417498111725,0.4550260305404663,-0.7886766791343689,0.99983149766922,0.2922060191631317,0.5538045167922974,-0.7897757291793823,0.9998563528060913,0.29475948214530945,0.573125422000885,-0.7899994254112244,0.9998591542243958,0.2976023852825165,0.5890293717384338,-0.7902213931083679,0.999828040599823,0.29830124974250793,0.42107537388801575,-0.6041390895843506,0.999786913394928,0.31420573592185974,0.6197172403335571,-0.6128591299057007,0.9997789263725281,0.34385812282562256,0.47190478444099426,-0.7598267793655396,0.9999892115592957,0.34831956028938293,0.5518074631690979,-0.7617886066436768,0.9999873042106628,0.4634358286857605,0.2855278253555298,-0.49043533205986023,0.9998696446418762,0.47841039299964905,0.7297706604003906,-0.5238968133926392,0.9989739060401917,0.6657962203025818,0.20177872478961945,-0.4455442726612091,0.9982550740242004,0.6942155361175537,0.7755533456802368,-0.5041663646697998,0.8681950569152832,0.8564254641532898,0.2011071890592575,-0.4799962639808655,0.9910928606987,0.8751432299613953,0.7759906649589539,-0.5724014639854431,0.9126484990119934,0.9077758193016052,0.19257211685180664,-0.5279213190078735,0.9719040393829346,0.9247322082519531,0.788460910320282,-0.6142323613166809,0.8648883104324341,0.9091835618019104,0.23724336922168732,-0.5461405515670776,0.9732638001441956,0.9262447357177734,0.7444267272949219,-0.6530217528343201,0.8658231496810913,0.8961150646209717,0.2487262338399887,-0.4873066544532776,0.9745934009552002,0.9106150269508362,0.7297645807266235,-0.5890077948570251,0.8680709004402161,0.7324355840682983,0.38585999608039856,-0.0029655464459210634,0.9997530579566956,0.7400912046432495,0.5925264358520508,0.003062870819121599,0.9994491934776306,0.9495852589607239,0.3393571674823761,-0.1386009156703949,0.7826558947563171,0.9556306004524231,0.5968000292778015,-0.012531855143606663,0.7320721745491028,1.09674870967865,0.361497700214386,0.47333934903144836,0.6522140502929688,1.088430404663086,0.6288483738899231,0.5036667585372925,0.6304856538772583,1.1141122579574585,0.3818024694919586,0.5233073830604553,0.6202678084373474,1.1096644401550293,0.6288283467292786,0.5481407642364502,0.5780128240585327,1.1841038465499878,0.3027942478656769,0.3692825734615326,0.6253454685211182,1.1653934717178345,0.6560526490211487,0.33627811074256897,0.6129988431930542
5,0.31394049525260925,0.5209247469902039,-0.8400319814682007,0.9999639987945557,0.28583571314811707,0.49369382858276367,-0.8035675883293152,0.9998351335525513,0.2849477231502533,0.47542425990104675,-0.8036198019981384,0.9997881054878235,0.2844697833061218,0.45884424448013306,-0.803710401058197,0.9997761249542236,0.29020869731903076,0.5564785599708557,-0.8053076863288879,0.9998230934143066,0.29270026087760925,0.5752458572387695,-0.8055989146232605,0.9998224973678589,0.29540500044822693,0.5903369784355164,-0.8058699369430542,0.9997989535331726,0.29820364713668823,0.4231213927268982,-0.6028239130973816,0.9996991753578186,0.31308409571647644,0.6170269846916199,-0.6133877038955688,0.999748945236206,0.3418113589286804,0.4770391285419464,-0.7684692144393921,0.9999852180480957,0.3461866080760956,0.5537075400352478,-0.7711405158042908,0.9999842047691345,0.46580570936203003,0.28515294194221497,-0.46139267086982727,0.999834418296814,0.48031166195869446,0.7334704399108887,-0.5186590552330017,0.9990051984786987,0.6720055341720581,0.20229187607765198,-0.3888718783855438,0.9973304271697998,0.6941925287246704,0.7789073586463928,-0.47891733050346375,0.8807919025421143,0.8591728806495667,0.20286355912685394,-0.4549834132194519,0.9881032705307007,0.8746861815452576,0.7816392183303833,-0.5738977193832397,0.9182332754135132,0.9174000024795532,0.20048877596855164,-0.48903077840805054,0.9633447527885437,0.924810528755188,0.7896531224250793,-0.6210545897483826,0.8693621158599854,0.9146698117256165,0.24616843461990356,-0.5068923234939575,0.9654384255409241,0.9274774193763733,0.7454727292060852,-0.6707351207733154,0.8711947202682495,0.899774432182312,0.25870010256767273,-0.4513479769229889,0.9688950777053833,0.9087680578231812,0.7328680753707886,-0.5946815609931946,0.8743342161178589,0.7656791806221008,0.38475820422172546,0.009959016926586628,0.999658465385437,0.7728350162506104,0.6034801006317139,-0.00976793933659792,0.9993170499801636,1.0092428922653198,0.34520983695983887,-0.008005637675523758,0.7329440712928772,1.0060083866119385,0.6018691062927246,0.08489497005939484,0.6897348165512085,1.1681228876113892,0.3496524393558502,0.675129234790802,0.5886237621307373,1.1563217639923096,0.6173410415649414,0.6691668033599854,0.5709330439567566,1.1888549327850342,0.3655649721622467,0.7322099208831787,0.5606967806816101,1.1792339086532593,0.6142619252204895,0.7217596173286438,0.5244935154914856,1.2606068849563599,0.30621376633644104,0.5466568470001221,0.5638573169708252,1.2397403717041016,0.6155285835266113,0.4861655533313751,0.5553913116455078
6,0.3172900974750519,0.5272899866104126,-0.6582210063934326,0.9999604225158691,0.290366530418396,0.4979364573955536,-0.6315634250640869,0.9998273253440857,0.28955334424972534,0.47827205061912537,-0.6316140294075012,0.9997736811637878,0.28910043835639954,0.46121421456336975,-0.6317353844642639,0.9997686147689819,0.29397347569465637,0.5613738298416138,-0.6291559934616089,0.999822199344635,0.29584771394729614,0.5799424052238464,-0.6293857097625732,0.9998180866241455,0.298034131526947,0.5939837694168091,-0.6295870542526245,0.9998019337654114,0.30191853642463684,0.4265844225883484,-0.5236546397209167,0.9996858835220337,0.31569573283195496,0.6206241846084595,-0.46863120794296265,0.9997549057006836,0.34529992938041687,0.483306884765625,-0.6032956838607788,0.9999840259552002,0.34927329421043396,0.5589070916175842,-0.598988950252533,0.9999836087226868,0.4681878685951233,0.2793397605419159,-0.34818020462989807,0.9997957348823547,0.483323872089386,0.7376285791397095,-0.382883220911026,0.999076247215271,0.6832015514373779,0.2053355723619461,-0.18641938269138336,0.9967208504676819,0.694373369216919,0.7833420634269714,-0.37729722261428833,0.8922622203826904,0.8652737736701965,0.20490360260009766,-0.1824830323457718,0.9852125644683838,0.8684179186820984,0.7810568809509277,-0.5414029359817505,0.9233788847923279,0.9194958806037903,0.1987866759300232,-0.20820771157741547,0.9571413397789001,0.9260655641555786,0.7921921610832214,-0.5425155162811279,0.8742910027503967,0.9162797927856445,0.24666747450828552,-0.24177099764347076,0.9594002366065979,0.9235429167747498,0.7464323043823242,-0.5791277289390564,0.8764985203742981,0.9033677577972412,0.2585119307041168,-0.1916085183620453,0.9648850560188293,0.9064503312110901,0.7317335605621338,-0.5471028685569763,0.880277693271637,0.8015747666358948,0.38039645552635193,0.014697692357003689,0.9996434450149536,0.8091984391212463,0.6180935502052307,-0.014651471748948097,0.9993335604667664,1.063497543334961,0.3553125858306885,-0.017351659014821053,0.7253935933113098,1.0690553188323975,0.6139498949050903,0.052026621997356415,0.6980970501899719,1.2395168542861938,0.34275132417678833,0.5816347002983093,0.5347981452941895,1.230271577835083,0.6189390420913696,0.5660123229026794,0.5243800282478333,1.2637699842453003,0.3534848690032959,0.632289469242096,0.5104381442070007,1.2541487216949463,0.6124196648597717,0.6128580570220947,0.4794081151485443,1.3323129415512085,0.30773550271987915,0.4719778001308441,0.5105312466621399,1.3146898746490479,0.6219174265861511,0.4133101999759674,0.5075269341468811
7,0.3176645338535309,0.5350146293640137,-0.4282827377319336,0.9999547004699707,0.28919488191604614,0.506517767906189,-0.3988916575908661,0.9998139142990112,0.288036048412323,0.48609572649002075,-0.3990654945373535,0.999755859375,0.2873963415622711,0.46917352080345154,-0.3992008566856384,0.9997580051422119,0.2930557429790497,0.5721789598464966,-0.4012037217617035,0.9998127818107605,0.29494115710258484,0.5901415348052979,-0.40139633417129517,0.9998044967651367,0.296999990940094,0.606776237487793,-0.4017470180988312,0.9997962713241577,0.2994847297668457,0.43798115849494934,-0.23852215707302094,0.9996668100357056,0.3147827386856079,0.6349157094955444,-0.24101799726486206,0.9997576475143433,0.34595173597335815,0.49053817987442017,-0.3671475648880005,0.9999828338623047,0.3503957986831665,0.5687863230705261,-0.3688555657863617,0.9999827146530151,0.4700957238674164,0.28461968898773193,-0.12984368205070496,0.9997960925102234,0.4844003915786743,0.745445728302002,-0.2219807207584381,0.9991415143013,0.6843543648719788,0.2138824760913849,-0.011078866198658943,0.996500551700592,0.6981350779533386,0.7823768854141235,-0.18218769133090973,0.9026880860328674,0.865441083908081,0.20784667134284973,-0.09229478240013123,0.9856603741645813,0.8745033144950867,0.7874717712402344,-0.29458102583885193,0.9299840331077576,0.9216081500053406,0.19653025269508362,-0.13576620817184448,0.9591713547706604,0.9340059161186218,0.8103031516075134,-0.32249510288238525,0.8842067122459412,0.9171555042266846,0.24649688601493835,-0.1669776290655136,0.9613431692123413,0.9310025572776794,0.7573978900909424,-0.38532474637031555,0.8864550590515137,0.8993489146232605,0.2594238817691803,-0.10442733764648438,0.9667869806289673,0.9091747999191284,0.7422182559967041,-0.3165513277053833,0.8901678919792175,0.82292640209198,0.3774285912513733,0.02908420003950596,0.9996652603149414,0.8288103938102722,0.6280490159988403,-0.028861237689852715,0.9993807077407837,1.0842336416244507,0.35877081751823425,-0.05190536752343178,0.724718451499939,1.086190104484558,0.6154215335845947,0.04536755383014679,0.7012534737586975,1.2570542097091675,0.33820468187332153,0.5406980514526367,0.48609673976898193,1.2657229900360107,0.6157617568969727,0.5042828321456909,0.47991880774497986,1.2797749042510986,0.33987465500831604,0.5915451049804688,0.4650592505931854,1.2910714149475098,0.6119013428688049,0.5460471510887146,0.43582701683044434,1.3486077785491943,0.3227619230747223,0.43720677495002747,0.46201473474502563,1.3532042503356934,0.5961906909942627,0.34940382838249207,0.46156182885169983
8,0.31594160199165344,0.5387504696846008,-0.3899093568325043,0.999955952167511,0.2876269221305847,0.5079469084739685,-0.36372706294059753,0.9998210668563843,0.2868541181087494,0.48712265491485596,-0.36386042833328247,0.9997661113739014,0.28658896684646606,0.47076186537742615,-0.3639530539512634,0.9997690916061401,0.2904011905193329,0.5737453699111938,-0.36387887597084045,0.9998218417167664,0.2919846773147583,0.5930634140968323,-0.36403220891952515,0.9998134970664978,0.2936384975910187,0.6076890826225281,-0.36437633633613586,0.999807596206665,0.2985664904117584,0.43942955136299133,-0.20847876369953156,0.9996821880340576,0.3115383982658386,0.6346443891525269,-0.20396827161312103,0.9997755885124207,0.3449486792087555,0.49351564049720764,-0.3317199647426605,0.9999834299087524,0.3492652475833893,0.5736117362976074,-0.33073416352272034,0.999983549118042,0.4710833430290222,0.2883375883102417,-0.10463938862085342,0.9998056888580322,0.48436495661735535,0.7491082549095154,-0.19189102947711945,0.9992160201072693,0.6893373727798462,0.21833021938800812,0.023287737742066383,0.9966351389884949,0.6963596343994141,0.7769339680671692,-0.17125293612480164,0.9122793078422546,0.8713208436965942,0.2104557305574417,-0.04416278377175331,0.9866935610771179,0.8758354783058167,0.7842064499855042,-0.2988615930080414,0.93663489818573,0.9215184450149536,0.19160018861293793,-0.08421321958303452,0.9623523950576782,0.9300400614738464,0.8118984699249268,-0.33257728815078735,0.8948493599891663,0.9194362759590149,0.2466668039560318,-0.11861731112003326,0.9643458724021912,0.9277403354644775,0.7569295763969421,-0.38702622056007385,0.8969592452049255,0.9063264727592468,0.26151683926582336,-0.056811463087797165,0.9694388508796692,0.9119089245796204,0.7418599724769592,-0.3212487995624542,0.9003846049308777,0.8426364064216614,0.3744833171367645,0.02984459325671196,0.9996914863586426,0.8452501893043518,0.6349498629570007,-0.02948695793747902,0.9994331002235413,1.1013387441635132,0.36694714426994324,-0.03692718967795372,0.7294500470161438,1.1068543195724487,0.6195014119148254,0.07357308268547058,0.7069646716117859,1.2879365682601929,0.35494858026504517,0.5266984105110168,0.4405750632286072,1.3024545907974243,0.6181597709655762,0.5033180713653564,0.43677592277526855,1.3126620054244995,0.3533098101615906,0.5740479826927185,0.42211925983428955,1.331082820892334,0.6142128705978394,0.541899561882019,0.3949809670448303,1.3816421031951904,0.35799962282180786,0.41505661606788635,0.4172862768173218,1.3907586336135864,0.600503146648407,0.3365706503391266,0.4178805947303772
9,0.3147706389427185,0.5418300032615662,-0.40579754114151,0.9999560713768005,0.2853441834449768,0.5104601383209229,-0.38053399324417114,0.9998275637626648,0.28448978066444397,0.4886903464794159,-0.3806320130825043,0.9997748136520386,0.2842639684677124,0.4727824926376343,-0.38073834776878357,0.9997795224189758,0.2882903218269348,0.5762946605682373,-0.37900304794311523,0.9998300671577454,0.28996050357818604,0.5965797305107117,-0.37909993529319763,0.9998207688331604,0.291949599981308,0.6100848317146301,-0.37940528988838196,0.9998176693916321,0.2963718771934509,0.44182059168815613,-0.2208375483751297,0.9996947646141052,0.31009069085121155,0.6363779306411743,-0.20946720242500305,0.9997909665107727,0.34416404366493225,0.4965430498123169,-0.34536972641944885,0.9999836683273315,0.3482903838157654,0.5757037401199341,-0.34207117557525635,0.9999840259552002,0.4710487127304077,0.292468786239624,-0.1158817782998085,0.9998169541358948,0.4837605357170105,0.7502408623695374,-0.18539291620254517,0.9992857575416565,0.6895297765731812,0.22137601673603058,0.0049358936958014965,0.9966289401054382,0.6939447522163391,0.7843749523162842,-0.15817983448505402,0.9208334684371948,0.8758416771888733,0.21457885205745697,-0.08184611797332764,0.987471878528595,0.8740673661231995,0.7857937812805176,-0.29536160826683044,0.942491888999939,0.9324616193771362,0.19375987350940704,-0.12877707183361053,0.9648739099502563,0.9349001049995422,0.8119529485702515,-0.3358522951602936,0.9040484428405762,0.9284997582435608,0.24558018147945404,-0.16778425872325897,0.9667471051216125,0.9303417205810547,0.760761022567749,-0.38861754536628723,0.9060921669006348,0.9106835126876831,0.2614753842353821,-0.0969080701470375,0.9715687036514282,0.9103087782859802,0.744712233543396,-0.3196137547492981,0.9092777967453003,0.8576736450195312,0.373689740896225,0.024990929290652275,0.9997036457061768,0.8637475967407227,0.6457810997962952,-0.02450495772063732,0.9994685053825378,1.1150683164596558,0.3719300329685211,0.004657714627683163,0.7080106139183044,1.1200737953186035,0.6215456128120422,0.10078397393226624,0.6883853077888489,1.3099247217178345,0.3694254755973816,0.5396924614906311,0.3979659974575043,1.3211702108383179,0.6174695491790771,0.5190604329109192,0.39524757862091064,1.3366156816482544,0.3677864670753479,0.5849548578262329,0.38173380494117737,1.3505374193191528,0.6145997047424316,0.5580114722251892,0.3567340075969696,1.4024211168289185,0.37933558225631714,0.41486576199531555,0.37634769082069397,1.4096100330352783,0.5870615243911743,0.3450411558151245,0.3773220479488373
