frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.3183775842189789,0.49099063873291016,-0.21453723311424255,0.9981138706207275,0.31103789806365967,0.4854409694671631,-0.20358531177043915,0.9978198409080505,0.3109818696975708,0.48137974739074707,-0.20360606908798218,0.9978973865509033,0.3108007311820984,0.4775465130805969,-0.2036093771457672,0.9977235794067383,0.31100115180015564,0.499313086271286,-0.20530538260936737,0.9977548718452454,0.31096068024635315,0.5046229362487793,-0.20529600977897644,0.9977198839187622,0.3110096752643585,0.5091851353645325,-0.20531725883483887,0.9975876212120056,0.31367501616477966,0.47434455156326294,-0.12617643177509308,0.9970446825027466,0.3139680027961731,0.5148959755897522,-0.1383177936077118,0.9968022704124451,0.3264751136302948,0.48384517431259155,-0.18081559240818024,0.998065710067749,0.32686546444892883,0.500701367855072,-0.1834218055009842,0.9980830550193787,0.35287901759147644,0.4387146830558777,-0.08219967782497406,0.9983716011047363,0.35501357913017273,0.5501430034637451,-0.0914953425526619,0.9982565641403198,0.40202799439430237,0.42549511790275574,-0.04978791996836662,0.9770593047142029,0.40230876207351685,0.5639446973800659,-0.06917798519134521,0.9776915907859802,0.44089511036872864,0.4234195947647095,-0.12466010451316833,0.9783937335014343,0.4428262412548065,0.5580140948295593,-0.11010629683732986,0.9698351621627808,0.4558478593826294,0.4237750470638275,-0.14790916442871094,0.9639373421669006,0.4571889042854309,0.5618655681610107,-0.1286151260137558,0.9492419362068176,0.45310986042022705,0.42992454767227173,-0.16461633145809174,0.9655448794364929,0.4554120898246765,0.5514692664146423,-0.1493651121854782,0.9520509839057922,0.4488716125488281,0.43236467242240906,-0.13346204161643982,0.9569835662841797,0.4509136974811554,0.5474061369895935,-0.11763552576303482,0.9431115984916687,0.4565211236476898,0.46264612674713135,-0.0007923262310214341,0.9955217838287354,0.45887619256973267,0.5217450261116028,0.0007507630507461727,0.9956755042076111,0.5095131397247314,0.4565698802471161,0.08199813216924667,0.9635292887687683,0.5111420750617981,0.5196905732154846,0.09540887176990509,0.9649346470832825,0.5528956651687622,0.4517941474914551,0.25870004296302795,0.949913740158081,0.5576483011245728,0.5202819108963013,0.28260883688926697,0.9541014432907104,0.559643030166626,0.4595645070075989,0.2738809585571289,0.898193895816803,0.5642451643943787,0.5160529613494873,0.29893389344215393,0.8629637360572815,0.5769428610801697,0.4339253306388855,0.2136533409357071,0.9485863447189331,0.5811837911605835,0.5354350805282593,0.23753951489925385,0.9468065500259399
1,0.31438714265823364,0.4992007315158844,-0.2272397130727768,0.9982986450195312,0.3077433407306671,0.49302390217781067,-0.21793879568576813,0.9980214238166809,0.3079940378665924,0.4885125756263733,-0.2179184854030609,0.9980893135070801,0.30823248624801636,0.48413318395614624,-0.21788309514522552,0.9979302883148193,0.30754297971725464,0.5054669380187988,-0.21830545365810394,0.9979655146598816,0.307601660490036,0.5097879767417908,-0.21831966936588287,0.9979338049888611,0.30764782428741455,0.5142565965652466,-0.21833744645118713,0.9978142380714417,0.31129559874534607,0.477813720703125,-0.14586013555526733,0.9972844123840332,0.31069618463516235,0.52068692445755,-0.14965055882930756,0.9970886707305908,0.32090139389038086,0.4919959604740143,-0.19916222989559174,0.9982513189315796,0.3207412660121918,0.5062724351882935,-0.2001587301492691,0.9982681274414062,0.350023478269577,0.44414541125297546,-0.09268229454755783,0.998527467250824,0.3509845733642578,0.5551607608795166,-0.093093641102314,0.9984278082847595,0.3959265649318695,0.4324960708618164,-0.04813544824719429,0.9777507781982422,0.39790594577789307,0.5660846829414368,-0.05939837545156479,0.9785603880882263,0.4369778335094452,0.4295671284198761,-0.10867063701152802,0.9780352711677551,0.43847087025642395,0.5605944991111755,-0.11425265669822693,0.9709357619285583,0.45097047090530396,0.42858460545539856,-0.12936396896839142,0.9623269438743591,0.4529772102832794,0.5619148015975952,-0.13461999595165253,0.9505044221878052,0.4491010308265686,0.43499305844306946,-0.15048298239707947,0.9639596939086914,0.45157140493392944,0.5515783429145813,-0.15414465963840485,0.9531397819519043,0.445018470287323,0.43803974986076355,-0.118183933198452,0.9551935195922852,0.44745418429374695,0.5489632487297058,-0.1232542023062706,0.944400429725647,0.44710007309913635,0.4668045938014984,-0.003820913378149271,0.9959359169006348,0.4472593367099762,0.5274882912635803,0.0037537424359470606,0.9960888624191284,0.5038011074066162,0.46147415041923523,0.07193462550640106,0.9656891822814941,0.5041705965995789,0.5265650153160095,0.06869982928037643,0.9672566652297974,0.550421953201294,0.4560677111148834,0.22108282148838043,0.9526706337928772,0.5523241758346558,0.5289976596832275,0.21417896449565887,0.9571621417999268,0.5591077208518982,0.46447840332984924,0.23220796883106232,0.8984188437461853,0.5590609908103943,0.5212751030921936,0.2246674746274948,0.8673564791679382,0.5733773708343506,0.4383891820907593,0.15657088160514832,0.9511370658874512,0.5740530490875244,0.5449711084365845,0.15106390416622162,0.9499880075454712
2,0.3145821988582611,0.502316415309906,-0.22656455636024475,0.9984647631645203,0.3075723946094513,0.4951461851596832,-0.21607817709445953,0.9982016086578369,0.3077673614025116,0.49033600091934204,-0.21607904136180878,0.9982625842094421,0.30801358819007874,0.4862958490848541,-0.21605734527111053,0.9981167912483215,0.307306706905365,0.5082136988639832,-0.21679817140102386,0.9981514811515808,0.307336688041687,0.5117644667625427,-0.2168041169643402,0.9981227517127991,0.3074840009212494,0.515613853931427,-0.2168208211660385,0.9980130791664124,0.311064213514328,0.48056912422180176,-0.1445801705121994,0.9975100159645081,0.3107620179653168,0.520130455493927,-0.14660948514938354,0.9973393678665161,0.32226333022117615,0.49413108825683594,-0.1962074637413025,0.9984192848205566,0.32169389724731445,0.5086144208908081,-0.19707226753234863,0.9984342455863953,0.3490130603313446,0.44748079776763916,-0.09381282329559326,0.9986701011657715,0.3501177430152893,0.5545422434806824,-0.0900183767080307,0.9985808730125427,0.3948341906070709,0.43539929389953613,-0.05451633408665657,0.9782450199127197,0.3958702087402344,0.5665612816810608,-0.055166758596897125,0.9787279367446899,0.4357004761695862,0.43131357431411743,-0.11704674363136292,0.9775508642196655,0.4376105070114136,0.5630500912666321,-0.11385926604270935,0.9705661535263062,0.4502166509628296,0.42937204241752625,-0.1373547613620758,0.9609707593917847,0.45240384340286255,0.561980664730072,-0.12837699055671692,0.9494736790657043,0.44832953810691833,0.4351658821105957,-0.1590486317873001,0.962714433670044,0.4508962631225586,0.553240954875946,-0.14813069999217987,0.9520692825317383,0.4439006447792053,0.43823015689849854,-0.1267940104007721,0.9538214206695557,0.44650790095329285,0.5519050359725952,-0.12061130255460739,0.943392813205719,0.44182416796684265,0.46795541048049927,-0.004159086849540472,0.9963233470916748,0.44341421127319336,0.5287886261940002,0.0040972582064569,0.9964651465415955,0.5011770129203796,0.46429842710494995,0.06596150994300842,0.9685055017471313,0.5034801363945007,0.5292946696281433,0.06451279670000076,0.9699140191078186,0.550475001335144,0.45873433351516724,0.19116605818271637,0.9566300511360168,0.5505111813545227,0.5308276414871216,0.21287499368190765,0.9606793522834778,0.5590435862541199,0.4664943814277649,0.20071609318256378,0.9026307463645935,0.5569915771484375,0.5217748284339905,0.2237418293952942,0.8736018538475037,0.5717800855636597,0.440024733543396,0.1313299983739853,0.9550164937973022,0.5718253254890442,0.5478246212005615,0.1516452580690384,0.9538190364837646
3,0.3155861496925354,0.496038019657135,-0.20078904926776886,0.9986167550086975,0.30832207202911377,0.49018594622612,-0.19039487838745117,0.9983751177787781,0.3083275854587555,0.48595353960990906,-0.190396249294281,0.9984293580055237,0.3083467483520508,0.4828217625617981,-0.19037650525569916,0.9982966780662537,0.30829566717147827,0.5039882063865662,-0.19294244050979614,0.9983306527137756,0.3083486557006836,0.508311927318573,-0.19295157492160797,0.9983046054840088,0.3084806203842163,0.5128026604652405,-0.19295333325862885,0.9982051253318787,0.31076860427856445,0.47867003083229065,-0.1212824285030365,0.9977424144744873,0.31126996874809265,0.5198845863342285,-0.1359514445066452,0.9975948333740234,0.32249876856803894,0.48805665969848633,-0.1733352541923523,0.998574435710907,0.3230462968349457,0.5034815073013306,-0.17695246636867523,0.9985883235931396,0.34973546862602234,0.4479638636112213,-0.08906526863574982,0.998798668384552,0.35148370265960693,0.5545921325683594,-0.08242975920438766,0.9987191557884216,0.39485326409339905,0.4320611357688904,-0.03311020880937576,0.9786117076873779,0.39786118268966675,0.5663325190544128,-0.0561211071908474,0.9793750643730164,0.435665100812912,0.42975831031799316,-0.09103725850582123,0.977414608001709,0.43793708086013794,0.5626760125160217,-0.11112204939126968,0.9704561829566956,0.4500080943107605,0.42680156230926514,-0.10957632213830948,0.96010822057724,0.4531537890434265,0.5618131756782532,-0.12836991250514984,0.9487215280532837,0.4484151303768158,0.43296530842781067,-0.1313486546278,0.9619531035423279,0.4514499604701996,0.5532497763633728,-0.14847630262374878,0.9513022303581238,0.4441387355327606,0.4360545575618744,-0.10097212344408035,0.953129768371582,0.44695761799812317,0.5518649816513062,-0.11965374648571014,0.9427687525749207,0.44268175959587097,0.4681967794895172,-0.0012895100517198443,0.9966707825660706,0.4440858066082001,0.5295699238777161,0.0012544057099148631,0.9968051314353943,0.5025405287742615,0.46281498670578003,0.03891151398420334,0.9711086750030518,0.5052709579467773,0.5296832919120789,0.03890464827418327,0.9724169969558716,0.5534150004386902,0.45790112018585205,0.16360142827033997,0.9600974321365356,0.5534681677818298,0.5304081439971924,0.17851059138774872,0.9640321731567383,0.5604119896888733,0.4668416976928711,0.17198702692985535,0.9069138169288635,0.5607222318649292,0.5222631692886353,0.1873473823070526,0.8797951936721802,0.5737407207489014,0.43834900856018066,0.10416767001152039,0.9582752585411072,0.5735532641410828,0.5469785928726196,0.10148565471172333,0.9574045538902283
4,0.3154071271419525,0.49628719687461853,-0.18476073443889618,0.9987514615058899,0.3083398938179016,0.49000024795532227,-0.17445656657218933,0.9985228180885315,0.3084178566932678,0.48648929595947266,-0.17446857690811157,0.998570442199707,0.3085232973098755,0.4832715094089508,-0.1744527369737625,0.9984484314918518,0.30820098519325256,0.5032023191452026,-0.1764824539422989,0.9984839558601379,0.30820193886756897,0.5079799294471741,-0.17648862302303314,0.9984593391418457,0.3082566261291504,0.5122239589691162,-0.17650103569030762,0.9983681440353394,0.31119972467422485,0.47863367199897766,-0.10593833029270172,0.9979302287101746,0.311044305562973,0.519353449344635,-0.1167554035782814,0.9978047013282776,0.3223040997982025,0.48873165249824524,-0.15820284187793732,0.9987097978591919,0.3226393163204193,0.5038307309150696,-0.161103293299675,0.9987229108810425,0.3502906560897827,0.4480982720851898,-0.0740029588341713,0.9989120960235596,0.3516080677509308,0.5542179346084595,-0.07121884822845459,0.9988404512405396,0.3940334916114807,0.43193113803863525,-0.032338667660951614,0.9784920811653137,0.39731332659721375,0.566054105758667,-0.048980847001075745,0.9788113236427307,0.43424350023269653,0.42907384037971497,-0.09668049961328506,0.9767507910728455,0.4364583194255829,0.5623317956924438,-0.0980583056807518,0.96883225440979,0.448200523853302,0.4272203743457794,-0.1163986548781395,0.9586603045463562,0.4516696333885193,0.5614346265792847,-0.11527326703071594,0.94586181640625,0.4469074010848999,0.4329496920108795,-0.13740135729312897,0.9606072902679443,0.45025634765625,0.5532440543174744,-0.13553635776042938,0.9485177397727966,0.44266775250434875,0.4357609450817108,-0.1064082607626915,0.9516364932060242,0.44581323862075806,0.5518432855606079,-0.10698649287223816,0.9399579167366028,0.4428548514842987,0.4684534966945648,-0.0021272667217999697,0.9969764351844788,0.4436769485473633,0.5294356942176819,0.0021026625763624907,0.9971069097518921,0.5009436011314392,0.4623284935951233,0.03354707732796669,0.9733412265777588,0.5034992694854736,0.5305153131484985,0.038094472140073776,0.9745357036590576,0.5521042346954346,0.45679041743278503,0.15678344666957855,0.9631277918815613,0.5530176162719727,0.5299050807952881,0.16734960675239563,0.9669715762138367,0.5600020289421082,0.4675442576408386,0.16481755673885345,0.909887433052063,0.5607439875602722,0.5216261744499207,0.1755761355161667,0.8854243159294128,0.572300374507904,0.4374188482761383,0.09671251475811005,0.961119532585144,0.5731475353240967,0.5482391715049744,0.10033055394887924,0.9605259299278259
5,0.31604814529418945,0.4951695203781128,-0.17960886657238007,0.998873233795166,0.30873164534568787,0.4891035258769989,-0.16901864111423492,0.9986581802368164,0.3087931275367737,0.48569256067276,-0.169036403298378,0.9986997246742249,0.3088897466659546,0.48185932636260986,-0.1690262258052826,0.9985880255699158,0.30850932002067566,0.502078652381897,-0.1711716502904892,0.9986238479614258,0.308506041765213,0.5073542594909668,-0.17117354273796082,0.9986006617546082,0.30854928493499756,0.5117152333259583,-0.17118191719055176,0.9985172152519226,0.3115878105163574,0.4773252606391907,-0.09962890297174454,0.9981030225753784,0.3111495077610016,0.5192031860351562,-0.1103915199637413,0.9979979991912842,0.3227923512458801,0.48799920082092285,-0.15284360945224762,0.9988322854042053,0.32325977087020874,0.5030977129936218,-0.155906543135643,0.9988448619842529,0.3511635661125183,0.4472861886024475,-0.0616920180618763,0.999014675617218,0.351487934589386,0.5536667704582214,-0.06461895257234573,0.9989486932754517,0.3953355550765991,0.43195492029190063,-0.027940232306718826,0.9782314300537109,0.3983038365840912,0.5652591586112976,-0.04610182344913483,0.9776932001113892,0.4355485737323761,0.42874205112457275,-0.08932945877313614,0.9761576652526855,0.4368962347507477,0.5619173049926758,-0.09542325139045715,0.9667387008666992,0.44925686717033386,0.42633694410324097,-0.10838986188173294,0.9574701189994812,0.4520345628261566,0.5603989362716675,-0.1132650300860405,0.9425759315490723,0.44781693816185,0.4322006404399872,-0.12909159064292908,0.9594936966896057,0.45049726963043213,0.5526028871536255,-0.133711576461792,0.9453376531600952,0.44378718733787537,0.43508392572402954,-0.09885815531015396,0.9503600597381592,0.4465140104293823,0.5515562891960144,-0.10455240309238434,0.9366010427474976,0.4432540833950043,0.46890148520469666,-0.0022628572769463062,0.9972524642944336,0.44429731369018555,0.5290783643722534,0.00223894533701241,0.997376024723053,0.5018503665924072,0.46120887994766235,0.02690180577337742,0.9753924608230591,0.5052526593208313,0.5292152762413025,0.034214917570352554,0.9764021039009094,0.5538401007652283,0.45576992630958557,0.14142878353595734,0.9659019112586975,0.5541747808456421,0.529259443283081,0.15788668394088745,0.9695963263511658,0.5616153478622437,0.46677979826927185,0.14829526841640472,0.9119027256965637,0.5615231394767761,0.5211560130119324,0.16490645706653595,0.8900291919708252,0.5744054317474365,0.4367564618587494,0.0796893760561943,0.9636186361312866,0.5738603472709656,0.547562301158905,0.0915280431509018,0.9633215665817261
6,0.31616896390914917,0.49415430426597595,-0.17899997532367706,0.9989839792251587,0.3089381158351898,0.4885651171207428,-0.16851089894771576,0.9987845420837402,0.3089224100112915,0.48504891991615295,-0.16852253675460815,0.9988210797309875,0.3089557886123657,0.4809962511062622,-0.16850821673870087,0.9987193942070007,0.30888646841049194,0.500998854637146,-0.17101891338825226,0.9987545013427734,0.30893152952194214,0.506271243095398,-0.17102093994617462,0.9987331628799438,0.3090439438819885,0.5108545422554016,-0.17102381587028503,0.9986571669578552,0.31166595220565796,0.47675153613090515,-0.09877302497625351,0.9982703328132629,0.3116920590400696,0.5188551545143127,-0.11126229912042618,0.9981843829154968,0.3229488730430603,0.4873304069042206,-0.15219421684741974,0.9989448189735413,0.32351741194725037,0.5020498633384705,-0.1557900756597519,0.9989567995071411,0.3510470390319824,0.4467692971229553,-0.054241519421339035,0.999107837677002,0.35161933302879333,0.5524836778640747,-0.06543868035078049,0.9990487098693848,0.39557692408561707,0.4314892888069153,-0.016979454085230827,0.9783015847206116,0.39861056208610535,0.5647037625312805,-0.04775075986981392,0.9777929186820984,0.43606871366500854,0.42837098240852356,-0.07247980684041977,0.9762983918190002,0.43675029277801514,0.5616438388824463,-0.09691831469535828,0.9657050967216492,0.45006829500198364,0.426113486289978,-0.08941038697957993,0.9573792219161987,0.45165225863456726,0.5596212148666382,-0.11567381769418716,0.9405837655067444,0.4488028287887573,0.4320555329322815,-0.11123280972242355,0.9594639539718628,0.45014333724975586,0.551901638507843,-0.13546109199523926,0.9433420300483704,0.4448859989643097,0.4350079298019409,-0.08217839896678925,0.950354814529419,0.44633787870407104,0.5508639812469482,-0.10611984878778458,0.9344083070755005,0.4431285560131073,0.4675462245941162,-0.0012678612256422639,0.9975033402442932,0.4441987872123718,0.5269804000854492,0.0012384902220219374,0.997623085975647,0.502269446849823,0.46083876490592957,0.03110644780099392,0.9772159457206726,0.5053496956825256,0.5276669859886169,0.028148280456662178,0.9782866835594177,0.5538591742515564,0.4552119970321655,0.1368919461965561,0.9684736728668213,0.5557493567466736,0.5303922891616821,0.13310874998569489,0.9720841646194458,0.561669647693634,0.4669044315814972,0.14274078607559204,0.91511070728302,0.5628361105918884,0.5223327875137329,0.13910529017448425,0.8937864899635315,0.5742982029914856,0.4355940520763397,0.07490438967943192,0.9659451842308044,0.5748584866523743,0.5465617775917053,0.06890586763620377,0.9659141898155212
7,0.31642869114875793,0.4932970404624939,-0.17749379575252533,0.9990838170051575,0.3092511296272278,0.4879443049430847,-0.1669858992099762,0.9988990426063538,0.30922189354896545,0.48426181077957153,-0.16699618101119995,0.9989312291145325,0.3092619478702545,0.480205237865448,-0.16698063910007477,0.9988386034965515,0.3092517852783203,0.5001716017723083,-0.16983385384082794,0.998872697353363,0.3093228042125702,0.5053527355194092,-0.16983479261398315,0.9988530278205872,0.30947867035865784,0.5100853443145752,-0.16983480751514435,0.9987837076187134,0.31204187870025635,0.4762543737888336,-0.0971258208155632,0.9984230995178223,0.31220540404319763,0.5184327363967896,-0.11135676503181458,0.9983534812927246,0.3232206702232361,0.4866776764392853,-0.1506505310535431,0.9990465641021729,0.32378000020980835,0.5011969804763794,-0.15474694967269897,0.9990578889846802,0.35119879245758057,0.44643262028694153,-0.05037102475762367,0.9991921782493591,0.3516901433467865,0.5518417954444885,-0.06574035435914993,0.9991388320922852,0.39577987790107727,0.43151411414146423,-0.01117817871272564,0.9784374237060547,0.3987930417060852,0.5641700029373169,-0.0487956628203392,0.9780377149581909,0.43644264340400696,0.42873209714889526,-0.06567069888114929,0.9766916632652283,0.4369826018810272,0.5614597797393799,-0.09765062481164932,0.9651548862457275,0.45053428411483765,0.4260373115539551,-0.08203870803117752,0.957770049571991,0.4516540765762329,0.5588183403015137,-0.11651023477315903,0.9394705891609192,0.449348121881485,0.43206965923309326,-0.10422708839178085,0.9598854184150696,0.45019084215164185,0.5512753129005432,-0.13569211959838867,0.942191481590271,0.44566208124160767,0.43521472811698914,-0.07544806599617004,0.9508855938911438,0.4465376138687134,0.5502128601074219,-0.10667199641466141,0.9331045150756836,0.4431292414665222,0.46775612235069275,0.0005847983411513269,0.99773108959198,0.44413867592811584,0.5264188051223755,-0.0006125565269030631,0.997846245765686,0.502490758895874,0.4607416093349457,0.03352027386426926,0.9788708090782166,0.5053970813751221,0.5269414186477661,0.024629442021250725,0.9800103902816772,0.5538828372955322,0.45488178730010986,0.13788947463035583,0.9708009958267212,0.5549619197845459,0.5300795435905457,0.12849028408527374,0.9743329286575317,0.5619164109230042,0.4668254554271698,0.1436379998922348,0.9183081984519958,0.562160849571228,0.5224445462226868,0.13452556729316711,0.8971487283706665,0.5741710066795349,0.4350089728832245,0.07661578804254532,0.9680407643318176,0.5747270584106445,0.545462965965271,0.06383602321147919,0.9682511687278748
8,0.3160211443901062,0.4935181140899658,-0.1705615222454071,0.9991737604141235,0.3089000880718231,0.4879932999610901,-0.16004019975662231,0.9990022778511047,0.3089030086994171,0.4842737913131714,-0.1600523293018341,0.9990306496620178,0.3089694082736969,0.4801480770111084,-0.16003713011741638,0.9989463090896606,0.3088926076889038,0.5001068115234375,-0.16234090924263,0.9989790916442871,0.3089815080165863,0.5052211284637451,-0.16233982145786285,0.9989608526229858,0.30914533138275146,0.5099620819091797,-0.16234005987644196,0.9988974928855896,0.31180381774902344,0.47603607177734375,-0.0916142538189888,0.9985615015029907,0.3118521571159363,0.5179563760757446,-0.10364282131195068,0.9985047578811646,0.3227367699146271,0.4868565797805786,-0.1444489061832428,0.999138355255127,0.3232392966747284,0.5012943148612976,-0.14783605933189392,0.9991489052772522,0.35090941190719604,0.44582322239875793,-0.047100987285375595,0.9992687702178955,0.3517383337020874,0.5508661270141602,-0.06202393397688866,0.9992197155952454,0.3957926034927368,0.43088042736053467,-0.010876947082579136,0.9788602590560913,0.39872369170188904,0.5637001991271973,-0.047917041927576065,0.9780539870262146,0.43626075983047485,0.42798125743865967,-0.06686211377382278,0.977462649345398,0.43743637204170227,0.5613415837287903,-0.09368101507425308,0.9645267724990845,0.45047232508659363,0.4254039227962494,-0.08373122662305832,0.9588863253593445,0.4518393278121948,0.5578926801681519,-0.11188507825136185,0.9382753372192383,0.4491027295589447,0.4314115047454834,-0.10576539486646652,0.9609795212745667,0.45025330781936646,0.5503746867179871,-0.13052548468112946,0.9409761428833008,0.4452425241470337,0.43448325991630554,-0.07660529762506485,0.9521821737289429,0.44670456647872925,0.549125611782074,-0.10223375260829926,0.9318177103996277,0.4431050419807434,0.46717292070388794,0.0009942157194018364,0.9979371428489685,0.44409605860710144,0.5257483720779419,-0.0010236550588160753,0.9980473518371582,0.5027992725372314,0.4603002071380615,0.03081759251654148,0.9803385138511658,0.5052552819252014,0.5265240669250488,0.021079713478684425,0.9815371036529541,0.5539260506629944,0.4548816382884979,0.13419963419437408,0.9728172421455383,0.5543705224990845,0.5294820666313171,0.125623419880867,0.9763216972351074,0.5619654059410095,0.4670984447002411,0.14005346596240997,0.920624315738678,0.5617076754570007,0.5219311118125916,0.1316528022289276,0.8998541831970215,0.5740153789520264,0.43489348888397217,0.07329905778169632,0.9698121547698975,0.5748550891876221,0.5457060933113098,0.06099933758378029,0.970307469367981
9,0.31563064455986023,0.4931836724281311,-0.1741436868906021,0.999254584312439,0.30853965878486633,0.4876805543899536,-0.1635512262582779,0.9990947842597961,0.3085312843322754,0.4838305413722992,-0.1635621041059494,0.9991196990013123,0.3085779845714569,0.479708194732666,-0.16354645788669586,0.9990427494049072,0.3086094260215759,0.49972817301750183,-0.1658877283334732,0.9990745186805725,0.3087339699268341,0.5047451257705688,-0.1658889353275299,0.9990575909614563,0.30893775820732117,0.5095471739768982,-0.1658918410539627,0.9989994764328003,0.31144049763679504,0.4756024479866028,-0.09440281987190247,0.9986847639083862,0.3117467164993286,0.5175110101699829,-0.1063433513045311,0.9986399412155151,0.3223925530910492,0.4865957200527191,-0.14774452149868011,0.9992207884788513,0.3228721022605896,0.5008558034896851,-0.15115544199943542,0.9992306232452393,0.3510654866695404,0.4451960623264313,-0.04919945076107979,0.9993371367454529,0.35184141993522644,0.5501793622970581,-0.06310297548770905,0.9992924928665161,0.3961525857448578,0.43047845363616943,-0.01262727566063404,0.9791194200515747,0.3985729515552521,0.5632815361022949,-0.04661703482270241,0.9779133200645447,0.43648043274879456,0.4275505244731903,-0.0677485391497612,0.9779168367385864,0.4378061890602112,0.5607463121414185,-0.0938081443309784,0.9635616540908813,0.45062369108200073,0.42476511001586914,-0.08444654196500778,0.9594498872756958,0.4520951807498932,0.5568628311157227,-0.11184816062450409,0.9365994930267334,0.44912639260292053,0.43080127239227295,-0.10634918510913849,0.9615563750267029,0.4505992829799652,0.5494534373283386,-0.13102205097675323,0.9392999410629272,0.44520729780197144,0.43388915061950684,-0.07741305977106094,0.9528425335884094,0.4472395181655884,0.5480207800865173,-0.10250987857580185,0.9300064444541931,0.44315671920776367,0.4667065441608429,0.0011170880170539021,0.9981217384338379,0.4441617429256439,0.5253183841705322,-0.001143291941843927,0.9982280135154724,0.5030139684677124,0.4598756432533264,0.03118874318897724,0.9816786646842957,0.5050286650657654,0.5261896848678589,0.021286088973283768,0.9829058647155762,0.5538632273674011,0.4547889530658722,0.1348564326763153,0.9746948480606079,0.5540906190872192,0.5292223691940308,0.12907138466835022,0.9781159162521362,0.5621383190155029,0.4673806130886078,0.14065098762512207,0.9229270219802856,0.5617319941520691,0.5215965509414673,0.135254368185997,0.902448296546936,0.574443519115448,0.4346270263195038,0.07309891283512115,0.9715073108673096,0.5742466449737549,0.5460875630378723,0.06365842372179031,0.9721848964691162
