frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.1519739031791687,0.581755518913269,-0.4535180628299713,0.9999687075614929,0.13772234320640564,0.5875523686408997,-0.4409008324146271,0.999886155128479,0.13718156516551971,0.5836681127548218,-0.4409998953342438,0.9999250173568726,0.13661518692970276,0.5803295373916626,-0.44115644693374634,0.9999026656150818,0.14073067903518677,0.6095300316810608,-0.45395246148109436,0.9998543858528137,0.14254111051559448,0.6202964782714844,-0.4540708363056183,0.9998951554298401,0.14467228949069977,0.6311050057411194,-0.45414167642593384,0.999834418296814,0.14388512074947357,0.5915424823760986,-0.3227050006389618,0.9998496770858765,0.15514419972896576,0.6638197302818298,-0.379862517118454,0.9997580647468567,0.16664205491542816,0.5696964263916016,-0.4040341377258301,0.9999564290046692,0.17169922590255737,0.6053010821342468,-0.4209960997104645,0.9999554753303528,0.2276015728712082,0.509106457233429,-0.19993920624256134,0.9999654293060303,0.24146206676959991,0.7177140712738037,-0.38966289162635803,0.9999589920043945,0.33452171087265015,0.44350582361221313,-0.2042018622159958,0.9777559638023376,0.36754876375198364,0.6782990097999573,-0.4426920711994171,0.9889400005340576,0.39869916439056396,0.40590041875839233,-0.3614397943019867,0.9830085635185242,0.4271666407585144,0.5115181803703308,-0.44390955567359924,0.9752761721611023,0.4296780228614807,0.3731423020362854,-0.4084292948246002,0.9692571759223938,0.45360586047172546,0.4654783606529236,-0.4834083020687103,0.9550582766532898,0.4287734627723694,0.39090847969055176,-0.4333752691745758,0.9702454209327698,0.44515493512153625,0.4482831358909607,-0.4870307743549347,0.9558448791503906,0.41960814595222473,0.4063493013381958,-0.37647053599357605,0.9680325984954834,0.4359351098537445,0.4563360810279846,-0.44421303272247314,0.9553624987602234,0.41926494240760803,0.5145015120506287,0.06467528641223907,0.9994988441467285,0.4430968463420868,0.6381787061691284,-0.06448160111904144,0.9997169971466064,0.4596034288406372,0.24649624526500702,-0.0994514748454094,0.9818806648254395,0.5233181118965149,0.44342124462127686,-0.3713572919368744,0.9923267364501953,0.5913754105567932,0.24477078020572662,0.07719068974256516,0.9797468781471252,0.6691746115684509,0.41827088594436646,-0.22656337916851044,0.9876790642738342,0.6135389804840088,0.28015440702438354,0.09248518943786621,0.9286566376686096,0.6866575479507446,0.4488888680934906,-0.21166644990444183,0.8926286101341248,0.6358753442764282,0.1349393129348755,0.0535351037979126,0.9706721305847168,0.7245162725448608,0.31680893898010254,-0.29156070947647095,0.976264476776123
1,0.15797631442546844,0.5770208835601807,-0.4055708646774292,0.9999708533287048,0.143955796957016,0.5863870978355408,-0.3825729787349701,0.9998939633369446,0.14375554025173187,0.5838212966918945,-0.3825041353702545,0.9999300837516785,0.14358241856098175,0.5821639895439148,-0.3820488750934601,0.9999094009399414,0.14538580179214478,0.6083763241767883,-0.3566904067993164,0.9998636841773987,0.14641356468200684,0.6199951767921448,-0.3567279875278473,0.9999014735221863,0.14783650636672974,0.630164623260498,-0.35675811767578125,0.9998438954353333,0.15207616984844208,0.6088657975196838,-0.24099472165107727,0.9998598694801331,0.1599796563386917,0.6621177196502686,-0.2934121787548065,0.9997714757919312,0.17485220730304718,0.5683744549751282,-0.35274988412857056,0.999958872795105,0.17823845148086548,0.5978401899337769,-0.3285471796989441,0.9999580383300781,0.23324157297611237,0.5320653319358826,-0.13930407166481018,0.9999653697013855,0.243144690990448,0.7271081805229187,-0.3122693598270416,0.9999544024467468,0.33878782391548157,0.4547989070415497,-0.1142207682132721,0.9753262996673584,0.3685818314552307,0.6638175249099731,-0.3413489758968353,0.9890502691268921,0.4045814275741577,0.3985215127468109,-0.3235950469970703,0.9821942448616028,0.4214620590209961,0.48497432470321655,-0.3348824083805084,0.9752179980278015,0.433228075504303,0.36050769686698914,-0.38664117455482483,0.9676459431648254,0.4465031325817108,0.4380539059638977,-0.3669449985027313,0.9550463557243347,0.4318780303001404,0.38077694177627563,-0.3352454900741577,0.9690303206443787,0.43734773993492126,0.42178013920783997,-0.37514737248420715,0.9557814002037048,0.4234203100204468,0.39714813232421875,-0.34272077679634094,0.9667950868606567,0.4291929304599762,0.4300759732723236,-0.3361853063106537,0.9543890953063965,0.4179094433784485,0.5137282013893127,0.0740431621670723,0.9993110299110413,0.4379618465900421,0.6190394163131714,-0.07380541414022446,0.9996158480644226,0.45649200677871704,0.24218560755252838,-0.06895466893911362,0.9771979451179504,0.5238667726516724,0.4098818600177765,-0.3213580250740051,0.9921479821205139,0.5853651762008667,0.25118452310562134,0.12876740097999573,0.9745240807533264,0.664420485496521,0.41118568181991577,-0.17394515872001648,0.9876015186309814,0.606906533241272,0.28571778535842896,0.14572052657604218,0.924146831035614,0.6845625638961792,0.4453389346599579,-0.16038361191749573,0.8943307995796204,0.6240079402923584,0.131510928273201,0.10277978330850601,0.966219425201416,0.7250111699104309,0.3017503619194031,-0.24112676084041595,0.9760650992393494
2,0.15738217532634735,0.57448410987854,-0.36244308948516846,0.9999735355377197,0.1459192931652069,0.5839730501174927,-0.34529146552085876,0.9999037384986877,0.14608675241470337,0.5817331075668335,-0.3453083634376526,0.9999364018440247,0.1463291347026825,0.5806047320365906,-0.3453114330768585,0.99991774559021,0.14641651511192322,0.604117751121521,-0.3567957878112793,0.9998759627342224,0.14686062932014465,0.6133448481559753,-0.3568609654903412,0.9999100565910339,0.147507905960083,0.6231721043586731,-0.3568236529827118,0.9998575448989868,0.15528564155101776,0.6076774597167969,-0.23135662078857422,0.9998725056648254,0.15898901224136353,0.6588375568389893,-0.3238733112812042,0.9997908473014832,0.17426057159900665,0.5693324208259583,-0.31668177247047424,0.9999623894691467,0.17600788176059723,0.5920711755752563,-0.3346778452396393,0.9999616146087646,0.23493684828281403,0.5323587656021118,-0.13467425107955933,0.9999675750732422,0.24430805444717407,0.7337411642074585,-0.33282676339149475,0.9999507069587708,0.338409423828125,0.45782309770584106,-0.08539783209562302,0.9755194187164307,0.3709338307380676,0.6584687829017639,-0.35271814465522766,0.989116907119751,0.40842121839523315,0.39208996295928955,-0.2276555895805359,0.9827495217323303,0.42850831151008606,0.4794790744781494,-0.3409039378166199,0.9745437502861023,0.4365147352218628,0.3535557687282562,-0.264962762594223,0.9680271148681641,0.4506901204586029,0.44021856784820557,-0.373712420463562,0.9539890289306641,0.4340192377567291,0.3736409544944763,-0.2790743112564087,0.9695398807525635,0.43892228603363037,0.4208093583583832,-0.3832154870033264,0.9546831846237183,0.4257905185222626,0.390090674161911,-0.25010037422180176,0.9671446084976196,0.4316621422767639,0.4286825656890869,-0.34255072474479675,0.9522270560264587,0.41138824820518494,0.5112711191177368,0.07569766789674759,0.9992963671684265,0.4340025782585144,0.610121488571167,-0.07564021646976471,0.9995825886726379,0.44727614521980286,0.23040607571601868,-0.0586642362177372,0.9715015888214111,0.5259093046188354,0.4184356927871704,-0.2965772747993469,0.9912827610969543,0.5799285173416138,0.2410438507795334,0.1482020765542984,0.9665756225585938,0.6667143106460571,0.41253143548965454,-0.09599661827087402,0.9860677123069763,0.5996862649917603,0.265053391456604,0.16650298237800598,0.9150969386100769,0.6848297715187073,0.44199153780937195,-0.0770992785692215,0.8848581910133362,0.6257604360580444,0.12742720544338226,0.10363029688596725,0.9596534967422485,0.7178650498390198,0.30358123779296875,-0.145755335688591,0.9734342098236084
3,0.15672515332698822,0.5744946599006653,-0.34886735677719116,0.999975860118866,0.14538410305976868,0.5864675045013428,-0.3302339017391205,0.9999125003814697,0.1454995572566986,0.5855706334114075,-0.33026236295700073,0.9999420642852783,0.14565250277519226,0.5853128433227539,-0.33026251196861267,0.9999252557754517,0.14579620957374573,0.6037963032722473,-0.34506934881210327,0.9998869895935059,0.14626511931419373,0.6126421093940735,-0.3451361656188965,0.9999178051948547,0.146895170211792,0.6222223043441772,-0.3451056182384491,0.9998698234558105,0.15501277148723602,0.6132045984268188,-0.22049012780189514,0.9998839497566223,0.15866413712501526,0.6579688191413879,-0.33224841952323914,0.9998080730438232,0.17320069670677185,0.5721737146377563,-0.3027523458003998,0.9999654293060303,0.17452335357666016,0.5913978219032288,-0.3246017396450043,0.999964714050293,0.23653963208198547,0.5365861654281616,-0.1321488618850708,0.9999691247940063,0.24779629707336426,0.7338665127754211,-0.34100109338760376,0.9999441504478455,0.33737972378730774,0.4660932421684265,-0.052060626447200775,0.9744829535484314,0.37340104579925537,0.6561717987060547,-0.35631653666496277,0.9887663125991821,0.40102094411849976,0.3885498344898224,-0.11569005995988846,0.9829394221305847,0.4287065863609314,0.48210132122039795,-0.3371279537677765,0.9729307293891907,0.42977604269981384,0.3505193889141083,-0.1430424302816391,0.9678922891616821,0.4480403959751129,0.4401516318321228,-0.3668040931224823,0.9519051909446716,0.4277414083480835,0.3690227270126343,-0.17246945202350616,0.9695971608161926,0.43742385506629944,0.4223286807537079,-0.3786422312259674,0.9525535702705383,0.41780194640159607,0.38673537969589233,-0.13181321322917938,0.9669498801231384,0.42980754375457764,0.43019577860832214,-0.33964356780052185,0.9486918449401855,0.4109019935131073,0.508400022983551,0.07711053639650345,0.9992890357971191,0.43697863817214966,0.6041863560676575,-0.07706966996192932,0.9995508193969727,0.45311832427978516,0.23828446865081787,-0.05472731590270996,0.9684248566627502,0.5270296931266785,0.4126775562763214,-0.24933338165283203,0.9910098910331726,0.5788113474845886,0.23819337785243988,0.15636590123176575,0.9630487561225891,0.6657890677452087,0.4098026752471924,-0.08932548016309738,0.9860612154006958,0.5999829769134521,0.2639501690864563,0.17245909571647644,0.9104176759719849,0.6840468049049377,0.43753865361213684,-0.0752832219004631,0.8824909925460815,0.6190100312232971,0.13497409224510193,0.10803424566984177,0.9571433663368225,0.7176056504249573,0.30616524815559387,-0.15001721680164337,0.9732453227043152
4,0.15975482761859894,0.5745174884796143,-0.34223905205726624,0.9999781250953674,0.14841175079345703,0.586718738079071,-0.3265310525894165,0.9999207258224487,0.14856567978858948,0.5853437781333923,-0.3265560567378998,0.9999474287033081,0.14877532422542572,0.5842829346656799,-0.326626718044281,0.9999322891235352,0.14918354153633118,0.6035831570625305,-0.345335990190506,0.9998975396156311,0.1498734951019287,0.6125088334083557,-0.34540054202079773,0.9999253153800964,0.15080060064792633,0.6220523715019226,-0.3453567624092102,0.9998818039894104,0.1582084447145462,0.6095488667488098,-0.2230391949415207,0.9998947381973267,0.1619822382926941,0.6579278111457825,-0.32282835245132446,0.9998255968093872,0.17631834745407104,0.5737093091011047,-0.29841282963752747,0.9999685287475586,0.1778995543718338,0.5918208956718445,-0.3245593011379242,0.9999679327011108,0.23892651498317719,0.5306783318519592,-0.1282009780406952,0.9999703764915466,0.24744515120983124,0.7334582209587097,-0.32211631536483765,0.9999432563781738,0.3393419086933136,0.4650742709636688,-0.05210410803556442,0.9731658697128296,0.3735273480415344,0.6568576097488403,-0.32843855023384094,0.9885184168815613,0.4033089578151703,0.3889347314834595,-0.10997384041547775,0.9827373027801514,0.42733094096183777,0.48136547207832336,-0.315852552652359,0.9714177846908569,0.4313255846500397,0.3548329770565033,-0.13811086118221283,0.9670804738998413,0.4484995901584625,0.4417490065097809,-0.3455852270126343,0.9497759342193604,0.43042296171188354,0.37416329979896545,-0.16751553118228912,0.9689326286315918,0.43999946117401123,0.42557844519615173,-0.3590388894081116,0.9503555297851562,0.4214502274990082,0.3899647891521454,-0.12401662766933441,0.9659943580627441,0.4320496618747711,0.4328610599040985,-0.31891104578971863,0.9455392360687256,0.4079795181751251,0.5036687850952148,0.07172458618879318,0.9992762207984924,0.4344860911369324,0.6053159236907959,-0.07170471549034119,0.9995476603507996,0.45217666029930115,0.2408524453639984,-0.011290998198091984,0.9656128287315369,0.5253267288208008,0.41490182280540466,-0.23253603279590607,0.9908634424209595,0.5787121653556824,0.23869261145591736,0.16204479336738586,0.960520327091217,0.6665395498275757,0.4029741585254669,-0.12103555351495743,0.986543595790863,0.6008455157279968,0.2605636715888977,0.18144775927066803,0.9074899554252625,0.688077986240387,0.4233417510986328,-0.11358609795570374,0.8838183879852295,0.62416011095047,0.1305864304304123,0.1596798449754715,0.9551049470901489,0.7162734270095825,0.29348427057266235,-0.2086758017539978,0.9739000201225281
5,0.16284267604351044,0.5744217038154602,-0.3176180124282837,0.999980092048645,0.15115033090114594,0.586968183517456,-0.3047899305820465,0.9999281167984009,0.15114259719848633,0.5855686664581299,-0.3048149645328522,0.9999522566795349,0.15110178291797638,0.5845174789428711,-0.3049352765083313,0.9999385476112366,0.15226934850215912,0.6033644080162048,-0.330681711435318,0.9999070763587952,0.15307168662548065,0.6124609112739563,-0.3307618200778961,0.9999321103096008,0.15392759442329407,0.6219225525856018,-0.3306882679462433,0.9998926520347595,0.1592075228691101,0.6096089482307434,-0.2173541933298111,0.9999042749404907,0.16422243416309357,0.6570689082145691,-0.3033994436264038,0.9998413324356079,0.17907139658927917,0.5733814239501953,-0.2784320116043091,0.9999712705612183,0.1812051385641098,0.5917559862136841,-0.3165125846862793,0.9999708533287048,0.24102672934532166,0.5272989273071289,-0.12266888469457626,0.9999707937240601,0.25371742248535156,0.7329323291778564,-0.30169478058815,0.9999407529830933,0.3405103385448456,0.46300846338272095,-0.05078785493969917,0.9702392220497131,0.37829339504241943,0.6544232368469238,-0.3043719530105591,0.9876601696014404,0.4081336557865143,0.3895021080970764,-0.10375209152698517,0.9808072447776794,0.4310147166252136,0.47355183959007263,-0.3115536868572235,0.9678073525428772,0.43789464235305786,0.3578530550003052,-0.1314106583595276,0.9632670283317566,0.4513980448246002,0.4314512610435486,-0.3354063034057617,0.9450284242630005,0.4380095601081848,0.3754142224788666,-0.15829069912433624,0.9654253125190735,0.44298920035362244,0.41726163029670715,-0.33918777108192444,0.9455972909927368,0.42933833599090576,0.3901262879371643,-0.11622525751590729,0.9619280099868774,0.43612784147262573,0.4244001805782318,-0.31025293469429016,0.9394555687904358,0.4082956314086914,0.497150719165802,0.06708017736673355,0.9992727041244507,0.4370557963848114,0.6011528968811035,-0.06706546247005463,0.9995575547218323,0.4550760090351105,0.24159987270832062,0.013600868172943592,0.9651612043380737,0.5219463109970093,0.4167717695236206,-0.24593830108642578,0.991132915019989,0.5768424868583679,0.23977746069431305,0.17696715891361237,0.9608426690101624,0.6638692021369934,0.4012887179851532,-0.14901646971702576,0.9873433709144592,0.5971144437789917,0.258115291595459,0.19097037613391876,0.9072749614715576,0.685185968875885,0.42238277196884155,-0.142536923289299,0.8875356316566467,0.6217229962348938,0.14452069997787476,0.1736714094877243,0.9556136131286621,0.7124783992767334,0.29461559653282166,-0.23447293043136597,0.9752941131591797
6,0.16165320575237274,0.5743206739425659,-0.2761875092983246,0.9999818801879883,0.14913730323314667,0.5879151225090027,-0.259638249874115,0.9999347925186157,0.14906594157218933,0.5868871212005615,-0.2596808671951294,0.9999566078186035,0.14901891350746155,0.586199164390564,-0.25977006554603577,0.9999442100524902,0.15018843114376068,0.6032290458679199,-0.2811424136161804,0.9999157786369324,0.1509394347667694,0.6124327778816223,-0.28119996190071106,0.9999383091926575,0.15193161368370056,0.6216504573822021,-0.28117960691452026,0.9999025464057922,0.15713928639888763,0.6118905544281006,-0.16199246048927307,0.9999128580093384,0.16329310834407806,0.6564112305641174,-0.261432945728302,0.9998559951782227,0.17888955771923065,0.5731868743896484,-0.23669403791427612,0.9999738335609436,0.1810729056596756,0.5914673209190369,-0.2664538025856018,0.9999735951423645,0.24064724147319794,0.5229955911636353,-0.08487725257873535,0.9999714493751526,0.25805389881134033,0.732617974281311,-0.27422305941581726,0.999941349029541,0.3409498929977417,0.45986032485961914,-0.03200915828347206,0.9680902361869812,0.3807695508003235,0.6568129062652588,-0.28571707010269165,0.9876357913017273,0.4065733253955841,0.38966163992881775,-0.10063806176185608,0.979825496673584,0.4303993880748749,0.4771217107772827,-0.27478185296058655,0.9669151306152344,0.43658795952796936,0.35959863662719727,-0.13183484971523285,0.9615440368652344,0.4489210247993469,0.4342128038406372,-0.300581157207489,0.9437191486358643,0.4361235499382019,0.3766689598560333,-0.15750464797019958,0.9638004302978516,0.43971025943756104,0.41999247670173645,-0.3091375529766083,0.9442378878593445,0.4276432394981384,0.3908500373363495,-0.11281049996614456,0.9598878026008606,0.43332722783088684,0.4271757900714874,-0.2750554382801056,0.9374398589134216,0.41075631976127625,0.48985713720321655,0.06505901366472244,0.9992507100105286,0.44041189551353455,0.5960314869880676,-0.06500287353992462,0.9995633363723755,0.4545572102069855,0.24014118313789368,0.026853997260332108,0.9652657508850098,0.5233639478683472,0.4150194227695465,-0.24731619656085968,0.9914129376411438,0.5759832262992859,0.24481160938739777,0.19753114879131317,0.9609712362289429,0.6648210883140564,0.39677512645721436,-0.1547103077173233,0.9879686236381531,0.5956154465675354,0.26789310574531555,0.20946677029132843,0.9078023433685303,0.685409426689148,0.41996628046035767,-0.14984668791294098,0.8909497261047363,0.6205355525016785,0.14915168285369873,0.18025463819503784,0.9556989073753357,0.7135059833526611,0.28952792286872864,-0.2507859468460083,0.9763482809066772
7,0.1624152660369873,0.5754855275154114,-0.2647286057472229,0.999983549118042,0.15017852187156677,0.5885050296783447,-0.247711643576622,0.9999408721923828,0.1500268429517746,0.5868598818778992,-0.24774791300296783,0.9999605417251587,0.14984539151191711,0.585392415523529,-0.24782247841358185,0.9999493360519409,0.15130478143692017,0.6038037538528442,-0.26591426134109497,0.9999236464500427,0.15211111307144165,0.6126946210861206,-0.2659549117088318,0.9999439716339111,0.15323606133460999,0.6219598650932312,-0.2659260928630829,0.9999115467071533,0.15786418318748474,0.6079815626144409,-0.14650779962539673,0.9999207258224487,0.16553020477294922,0.6572543978691101,-0.232895165681839,0.9998694062232971,0.17927071452140808,0.5735868215560913,-0.2244870513677597,0.9999762177467346,0.1815507709980011,0.5915488004684448,-0.24955037236213684,0.9999760985374451,0.2414921224117279,0.5236616730690002,-0.06755369156599045,0.9999721050262451,0.2562692165374756,0.7323189973831177,-0.2443922460079193,0.9999431371688843,0.3413558900356293,0.4585607647895813,-0.017506681382656097,0.9666303992271423,0.3800548017024994,0.6567802429199219,-0.256219744682312,0.9880333542823792,0.40990716218948364,0.38939735293388367,-0.08699403703212738,0.9794610738754272,0.43007805943489075,0.47765812277793884,-0.25207996368408203,0.9672027826309204,0.4394720196723938,0.3602777123451233,-0.11951746791601181,0.9608882069587708,0.44882524013519287,0.43799886107444763,-0.27928104996681213,0.9439643025398254,0.43922558426856995,0.37592408061027527,-0.14613769948482513,0.9631783366203308,0.4396849572658539,0.4220638871192932,-0.2876896560192108,0.944450318813324,0.43058139085769653,0.38826441764831543,-0.09968360513448715,0.9591026902198792,0.432833731174469,0.4282279312610626,-0.2527661621570587,0.9376044273376465,0.4101533591747284,0.48644596338272095,0.06403838843107224,0.9992511868476868,0.4389948844909668,0.5933502912521362,-0.06395050883293152,0.9995779991149902,0.4543435871601105,0.24106532335281372,0.01708013005554676,0.9664722084999084,0.52162104845047,0.4110106825828552,-0.25867199897766113,0.9919705986976624,0.5741798281669617,0.24413259327411652,0.19369705021381378,0.962287962436676,0.6614707708358765,0.39514872431755066,-0.16811062395572662,0.9888611435890198,0.5940272212028503,0.26989856362342834,0.20588763058185577,0.9104275703430176,0.6823342442512512,0.4194658696651459,-0.16311392188072205,0.8974539637565613,0.6200978755950928,0.14912214875221252,0.17602212727069855,0.9568267464637756,0.7130360007286072,0.28951001167297363,-0.26386889815330505,0.9779430627822876
8,0.16336020827293396,0.5759952068328857,-0.2701587378978729,0.9999849796295166,0.15067893266677856,0.5888573527336121,-0.25238820910453796,0.999946117401123,0.15050053596496582,0.586890697479248,-0.25242677330970764,0.9999638795852661,0.1503007709980011,0.5851126313209534,-0.2525203227996826,0.9999537467956543,0.15204304456710815,0.6047390699386597,-0.2704475224018097,0.9999304413795471,0.15297861397266388,0.6137036085128784,-0.27049002051353455,0.9999487996101379,0.1543435901403427,0.6232091784477234,-0.2704518139362335,0.9999192953109741,0.1586463302373886,0.6067408323287964,-0.14838308095932007,0.9999274611473083,0.16781321167945862,0.6587391495704651,-0.23285606503486633,0.9998809099197388,0.17933855950832367,0.5733124613761902,-0.2290101945400238,0.999978244304657,0.18206599354743958,0.5916717052459717,-0.25352999567985535,0.9999783039093018,0.24364164471626282,0.5247198343276978,-0.06162114441394806,0.9999715089797974,0.25950902700424194,0.729496419429779,-0.24590353667736053,0.9999423623085022,0.3417578935623169,0.4572756886482239,-0.01039882656186819,0.9638094305992126,0.3821924924850464,0.6490322947502136,-0.2562846541404724,0.9883891344070435,0.40987852215766907,0.3883358836174011,-0.07216422259807587,0.9779359102249146,0.4305022358894348,0.47197848558425903,-0.2522370517253876,0.9668859839439392,0.43862468004226685,0.36069297790527344,-0.10249774158000946,0.9583098292350769,0.44958820939064026,0.4328036606311798,-0.2800668776035309,0.9432334303855896,0.43870916962623596,0.37555447220802307,-0.1284489780664444,0.9607084393501282,0.4409041702747345,0.4175514280796051,-0.2891194224357605,0.9437393546104431,0.4304831922054291,0.38624754548072815,-0.08473017066717148,0.9563560485839844,0.43363505601882935,0.42336004972457886,-0.25361788272857666,0.9368317127227783,0.41153043508529663,0.48491132259368896,0.0656004399061203,0.999238908290863,0.4405536353588104,0.5933222770690918,-0.06546705216169357,0.9995764493942261,0.4574543237686157,0.23723633587360382,-0.0025641683023422956,0.967706024646759,0.5252264738082886,0.4053916335105896,-0.25839608907699585,0.9924366474151611,0.5766031742095947,0.24517449736595154,0.18313980102539062,0.963093101978302,0.662196159362793,0.3962201774120331,-0.15410996973514557,0.9895978569984436,0.596627414226532,0.2669834792613983,0.19694967567920685,0.9119413495063782,0.6831516027450562,0.4210715889930725,-0.14775367081165314,0.9025819897651672,0.6235970854759216,0.14629444479942322,0.1608571857213974,0.9571260213851929,0.7165165543556213,0.28774943947792053,-0.25033706426620483,0.9792189002037048
9,0.16444991528987885,0.5761664509773254,-0.27846914529800415,0.9999862313270569,0.15165933966636658,0.5890381932258606,-0.2558874189853668,0.9999505281448364,0.15134988725185394,0.5868209004402161,-0.2559540569782257,0.9999666213989258,0.1510402262210846,0.5848695635795593,-0.25602301955223083,0.9999573826789856,0.15360215306282043,0.6052724123001099,-0.2773299217224121,0.9999361038208008,0.15481087565422058,0.61414635181427,-0.27738314867019653,0.9999527931213379,0.15646244585514069,0.6237345933914185,-0.2773357629776001,0.9999257922172546,0.1593223661184311,0.6064907312393188,-0.15954090654850006,0.9999328851699829,0.17010954022407532,0.6588814854621887,-0.24171632528305054,0.9998908042907715,0.1796831637620926,0.5731673240661621,-0.2304098904132843,0.9999799728393555,0.18297097086906433,0.5918044447898865,-0.2634667456150055,0.9999802112579346,0.24468179047107697,0.5248932838439941,-0.062360454350709915,0.9999718070030212,0.25976428389549255,0.7248560190200806,-0.26551657915115356,0.9999441504478455,0.34203392267227173,0.4562327265739441,-0.005374230444431305,0.9618783593177795,0.38252484798431396,0.650688886642456,-0.286324143409729,0.9890923500061035,0.4084165394306183,0.3861619234085083,-0.06783588230609894,0.9774118661880493,0.43093764781951904,0.472566694021225,-0.2860175669193268,0.9680477976799011,0.4371792674064636,0.3594282269477844,-0.09637898951768875,0.9575461149215698,0.4499339759349823,0.43295860290527344,-0.3179306089878082,0.9447187781333923,0.4373169541358948,0.37418311834335327,-0.12511853873729706,0.9599757790565491,0.44137805700302124,0.416054904460907,-0.3229537606239319,0.9452482461929321,0.42892101407051086,0.38406890630722046,-0.08141442388296127,0.9554786682128906,0.43402281403541565,0.42197343707084656,-0.2858203649520874,0.938402533531189,0.4105929136276245,0.48353487253189087,0.07173583656549454,0.9992576241493225,0.44000139832496643,0.5911343693733215,-0.0715842992067337,0.9995887875556946,0.4583755433559418,0.23807686567306519,-0.01633455976843834,0.969210147857666,0.5266444683074951,0.4032973051071167,-0.28244730830192566,0.99293053150177,0.5768558382987976,0.24243475496768951,0.20310163497924805,0.9641041159629822,0.6618280410766602,0.39629125595092773,-0.16552357375621796,0.9903322458267212,0.5962621569633484,0.2642328441143036,0.22130602598190308,0.9133988618850708,0.6837136149406433,0.4213584065437317,-0.15773406624794006,0.9077032208442688,0.6272178292274475,0.13795125484466553,0.17624536156654358,0.9575249552726746,0.7171717882156372,0.2891111969947815,-0.26618078351020813,0.9805405735969543
