frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.3404248356819153,0.3394874930381775,-0.13636277616024017,0.997244656085968,0.33608776330947876,0.35208752751350403,-0.12798257172107697,0.9843135476112366,0.3362898528575897,0.35195133090019226,-0.1280573606491089,0.9839597940444946,0.3365398347377777,0.35184618830680847,-0.1279812455177307,0.9833917021751404,0.33728235960006714,0.3560226559638977,-0.14289109408855438,0.9898204207420349,0.3382062315940857,0.35941559076309204,-0.14289483428001404,0.9894981980323792,0.34779471158981323,0.3553019165992737,-0.14301300048828125,0.9883108139038086,0.34545594453811646,0.3638491630554199,-0.05757732316851616,0.9794667363166809,0.35227054357528687,0.3664771616458893,-0.16119720041751862,0.9903881549835205,0.34966257214546204,0.33527353405952454,-0.1063508540391922,0.9966859817504883,0.3559877574443817,0.34579893946647644,-0.13138437271118164,0.9979480504989624,0.3868408203125,0.33086761832237244,0.026497425511479378,0.9997189044952393,0.3900880515575409,0.3989192247390747,-0.22081518173217773,0.9999377727508545,0.41669759154319763,0.28777197003364563,0.01955089531838894,0.912364661693573,0.437930703163147,0.4315023422241211,-0.3160194754600525,0.9884698390960693,0.45421475172042847,0.25727006793022156,-0.12323227524757385,0.9472591876983643,0.4826279580593109,0.3847203552722931,-0.3667803108692169,0.9728285670280457,0.47109952569007874,0.24940623342990875,-0.14727766811847687,0.9399440288543701,0.5029598474502563,0.3846602737903595,-0.406938374042511,0.9587766528129578,0.468966543674469,0.2580064833164215,-0.172499418258667,0.9402987360954285,0.4994010627269745,0.36957886815071106,-0.4065411388874054,0.9569984674453735,0.46537691354751587,0.26508259773254395,-0.13900889456272125,0.9289842844009399,0.49315327405929565,0.3662605881690979,-0.36762887239456177,0.945379376411438,0.5373783707618713,0.34900423884391785,0.08719142526388168,0.9995786547660828,0.5390899777412415,0.3869163691997528,-0.08725152909755707,0.9998269081115723,0.5845133662223816,0.3427511751651764,0.33901625871658325,0.9450355768203735,0.6115719079971313,0.41205185651779175,0.006229995749890804,0.9951898455619812,0.6659100651741028,0.3546866178512573,0.572393536567688,0.9681922197341919,0.7066415548324585,0.4275001585483551,0.1447783261537552,0.9933675527572632,0.6759727597236633,0.3714027404785156,0.5931132435798645,0.870651125907898,0.7219505906105042,0.46631094813346863,0.15586720407009125,0.924023449420929,0.6832605600357056,0.29264962673187256,0.554276168346405,0.9741628170013428,0.748273491859436,0.37471622228622437,0.06362131237983704,0.9878086447715759
1,0.29381272196769714,0.3451605439186096,-0.1637103408575058,0.9961743950843811,0.276178777217865,0.34385210275650024,-0.15031054615974426,0.9782198667526245,0.2759494185447693,0.3410388231277466,-0.15040558576583862,0.9772205948829651,0.2893681824207306,0.3350941836833954,-0.1503806859254837,0.977653980255127,0.2772781252861023,0.3544118106365204,-0.16976304352283478,0.9841567873954773,0.27777421474456787,0.3594430387020111,-0.16977404057979584,0.9833692312240601,0.2786293625831604,0.3638717234134674,-0.16995501518249512,0.9822070002555847,0.2906699776649475,0.33828043937683105,-0.0562422014772892,0.9676551222801208,0.2927336096763611,0.3852825462818146,-0.14044257998466492,0.9841717481613159,0.2963651418685913,0.34333086013793945,-0.12238048017024994,0.9961977005004883,0.2966662049293518,0.35733067989349365,-0.14945261180400848,0.9974969625473022,0.3249349594116211,0.3148445785045624,0.05246945470571518,0.9997016787528992,0.32999691367149353,0.41291019320487976,-0.17066232860088348,0.9999254941940308,0.3968745172023773,0.285737544298172,0.07607512176036835,0.8758131861686707,0.3971344828605652,0.4229128956794739,-0.2328604757785797,0.9873867630958557,0.4501844346523285,0.2442188709974289,-0.061737287789583206,0.9395903944969177,0.4635401964187622,0.38087883591651917,-0.3053288757801056,0.9721590280532837,0.46565327048301697,0.23827888071537018,-0.08750402927398682,0.9310749173164368,0.4896432161331177,0.3727300465106964,-0.34819138050079346,0.9574097990989685,0.4650033414363861,0.2464940994977951,-0.12405356764793396,0.9323809742927551,0.4865315556526184,0.35604724287986755,-0.35484588146209717,0.9554923176765442,0.4613910913467407,0.25140243768692017,-0.08066117763519287,0.9197562336921692,0.47937628626823425,0.3543623685836792,-0.30861175060272217,0.9422898292541504,0.48145097494125366,0.32492345571517944,0.08001888543367386,0.9993434548377991,0.48520928621292114,0.38574281334877014,-0.08001618087291718,0.9997227787971497,0.5764329433441162,0.3359052538871765,0.16639691591262817,0.9101744294166565,0.5981084704399109,0.39376986026763916,-0.0594271682202816,0.9920297265052795,0.6543322205543518,0.3550639748573303,0.36904460191726685,0.940570592880249,0.691204309463501,0.3958742022514343,0.08054936677217484,0.9904944896697998,0.6681932806968689,0.3704903721809387,0.38447514176368713,0.857418954372406,0.7055227756500244,0.41307926177978516,0.08918981999158859,0.9172902703285217,0.6752398014068604,0.2984231114387512,0.3097734749317169,0.958433985710144,0.7302769422531128,0.34840744733810425,-0.026722298935055733,0.9843490123748779
2,0.20551244914531708,0.2965846061706543,-0.37257054448127747,0.9965566992759705,0.19849786162376404,0.2990342378616333,-0.3484741151332855,0.9803959131240845,0.19862176477909088,0.29913389682769775,-0.34850871562957764,0.9794959425926208,0.1990940421819687,0.2993987500667572,-0.3484821319580078,0.9798861742019653,0.19860966503620148,0.3075401186943054,-0.3846220374107361,0.9857399463653564,0.1992247998714447,0.3143022060394287,-0.3846951425075531,0.9850311279296875,0.19995993375778198,0.32304638624191284,-0.38478657603263855,0.9839848875999451,0.2019626945257187,0.3302823305130005,-0.21064218878746033,0.9708839654922485,0.2040880173444748,0.36548885703086853,-0.3783785402774811,0.9857537150382996,0.2120850384235382,0.3053697943687439,-0.3188720941543579,0.9965776801109314,0.21352554857730865,0.31570136547088623,-0.3674449622631073,0.9977471232414246,0.26845234632492065,0.31093481183052063,-0.042961522936820984,0.9997308850288391,0.2717897593975067,0.4389623999595642,-0.4077588617801666,0.9999324083328247,0.36600616574287415,0.2865138351917267,0.016283344477415085,0.8796526789665222,0.3788090944290161,0.4314233660697937,-0.45214203000068665,0.9884132742881775,0.4412594139575958,0.24364736676216125,-0.09439081698656082,0.9434885382652283,0.46499529480934143,0.3799273371696472,-0.4840744733810425,0.974229097366333,0.4641779065132141,0.23422813415527344,-0.12340747565031052,0.9342125654220581,0.49268320202827454,0.37205249071121216,-0.5374857187271118,0.9602620601654053,0.46474459767341614,0.24270299077033997,-0.1590224653482437,0.935606062412262,0.48965683579444885,0.350719153881073,-0.5476850271224976,0.9584426879882812,0.4587760269641876,0.24829712510108948,-0.1129743903875351,0.923442006111145,0.4814424216747284,0.3485240936279297,-0.4876883327960968,0.9454006552696228,0.44486844539642334,0.31558477878570557,0.10785709321498871,0.9993910193443298,0.44993501901626587,0.38780897855758667,-0.10800790041685104,0.9997391700744629,0.5683861374855042,0.3261694014072418,0.2228824496269226,0.8977910280227661,0.5897422432899475,0.39427846670150757,-0.10723931342363358,0.9911372065544128,0.6577617526054382,0.3632400929927826,0.528012752532959,0.9284951686859131,0.677406907081604,0.4966656267642975,0.06357184797525406,0.9900767803192139,0.6740154027938843,0.3999483287334442,0.5527418851852417,0.8557178378105164,0.6989078521728516,0.4930820167064667,0.07521763443946838,0.917159378528595,0.6955145001411438,0.3026123344898224,0.4801015853881836,0.9533543586730957,0.7421916723251343,0.4457067847251892,-0.052300967276096344,0.9840700626373291
3,0.17890982329845428,0.2978154718875885,-0.3302311599254608,0.9968987107276917,0.16676954925060272,0.3081836402416229,-0.30930033326148987,0.9823496341705322,0.16650131344795227,0.3066409230232239,-0.309338241815567,0.9815378189086914,0.1661798059940338,0.3052755296230316,-0.3093366026878357,0.9818903803825378,0.1681903749704361,0.31930452585220337,-0.34286734461784363,0.9871610403060913,0.1690194308757782,0.3271220028400421,-0.34291648864746094,0.9865227341651917,0.1699649840593338,0.3350851833820343,-0.3429722487926483,0.9855813384056091,0.17414888739585876,0.32767918705940247,-0.189131960272789,0.9737799167633057,0.17863620817661285,0.3690307140350342,-0.3434690237045288,0.9871732592582703,0.19424492120742798,0.2980493903160095,-0.2827073335647583,0.9969172477722168,0.19510617852210999,0.31022754311561584,-0.32693225145339966,0.9979709386825562,0.26590093970298767,0.3034251630306244,-0.050275079905986786,0.999749481678009,0.26837158203125,0.4355211853981018,-0.3796471357345581,0.9999356269836426,0.36640259623527527,0.28332623839378357,0.013354449532926083,0.8637221455574036,0.3780282735824585,0.4330653250217438,-0.41652950644493103,0.9890188574790955,0.44463714957237244,0.24321724474430084,-0.06849772483110428,0.9385478496551514,0.4638369381427765,0.3870764374732971,-0.4390658736228943,0.9746151566505432,0.4670344889163971,0.2302018404006958,-0.09107042104005814,0.9258506298065186,0.49272263050079346,0.3841951787471771,-0.48483869433403015,0.9598294496536255,0.46785420179367065,0.235275536775589,-0.12571732699871063,0.928173303604126,0.4878818392753601,0.35310041904449463,-0.497116357088089,0.9580647349357605,0.46252259612083435,0.24352292716503143,-0.0866512730717659,0.9159964323043823,0.4797496795654297,0.3472398817539215,-0.4441234767436981,0.9444209933280945,0.45051872730255127,0.31477856636047363,0.10059589892625809,0.9993958473205566,0.45820221304893494,0.3894481956958771,-0.10071194916963577,0.9997189044952393,0.5646231770515442,0.32310348749160767,0.2355024665594101,0.8740262389183044,0.5932922959327698,0.39249616861343384,0.0006611965363845229,0.9851125478744507,0.6600886583328247,0.3840833902359009,0.4754656255245209,0.9053678512573242,0.6893151998519897,0.43859103322029114,0.2233974188566208,0.983522355556488,0.6741060018539429,0.4147442579269409,0.49454668164253235,0.8444284200668335,0.7051181197166443,0.4635182023048401,0.24048414826393127,0.9020084738731384,0.6965076327323914,0.31111571192741394,0.42518240213394165,0.9406138062477112,0.7321827411651611,0.36651358008384705,0.11922430247068405,0.9774575233459473
4,0.17948444187641144,0.2954176962375641,-0.32781851291656494,0.997203528881073,0.16641446948051453,0.30907467007637024,-0.30435580015182495,0.9840998649597168,0.16594895720481873,0.30840399861335754,-0.30439314246177673,0.983364462852478,0.16545231640338898,0.3079945147037506,-0.3043861389160156,0.9836828708648682,0.16836068034172058,0.3209450840950012,-0.3362874984741211,0.9884345531463623,0.16926303505897522,0.3286281228065491,-0.33633604645729065,0.9878597855567932,0.1700897067785263,0.33634501695632935,-0.3363868296146393,0.9870131015777588,0.17366202175617218,0.33081814646720886,-0.17354342341423035,0.9763568043708801,0.1801811009645462,0.368736207485199,-0.31874436140060425,0.9884462952613831,0.19341257214546204,0.2964128851890564,-0.27639085054397583,0.9972176551818848,0.1941809356212616,0.308791846036911,-0.31820788979530334,0.9981696605682373,0.26470518112182617,0.29774561524391174,-0.04504616931080818,0.9997566342353821,0.266439288854599,0.4372902810573578,-0.3548465073108673,0.9999384880065918,0.3660079836845398,0.2822897732257843,0.03171979635953903,0.8315737247467041,0.3740348219871521,0.43265897035598755,-0.39608609676361084,0.9896319508552551,0.4445169270038605,0.24571199715137482,-0.05413021147251129,0.9249837398529053,0.46309593319892883,0.38796231150627136,-0.42939117550849915,0.9751322865486145,0.4686586260795593,0.23398564755916595,-0.07413753122091293,0.9085047841072083,0.49254029989242554,0.3835289776325226,-0.473622590303421,0.9596723318099976,0.46963635087013245,0.2368236482143402,-0.10923317819833755,0.9120153188705444,0.48907408118247986,0.35247376561164856,-0.4860157370567322,0.9580345153808594,0.464085191488266,0.24408623576164246,-0.0725615844130516,0.8993239402770996,0.48029324412345886,0.3472859859466553,-0.4342544674873352,0.9440999627113342,0.4522354006767273,0.3115330934524536,0.10123123228549957,0.9993607401847839,0.4586080312728882,0.39015865325927734,-0.1013503447175026,0.9996808171272278,0.570210874080658,0.32534679770469666,0.21035009622573853,0.847637414932251,0.5931931138038635,0.3931640684604645,-0.01442789752036333,0.9786452054977417,0.6708475351333618,0.386440247297287,0.42622432112693787,0.8814153671264648,0.6938281655311584,0.4262567162513733,0.1878843903541565,0.9765390753746033,0.6865482330322266,0.41523873805999756,0.44191789627075195,0.8297330737113953,0.7135065197944641,0.4604800045490265,0.20253168046474457,0.8864613771438599,0.7035140991210938,0.3138190507888794,0.3663172125816345,0.9253695011138916,0.746674120426178,0.35994425415992737,0.07961391657590866,0.9707646369934082
5,0.17946845293045044,0.29522505402565,-0.3243957757949829,0.9974775910377502,0.16702231764793396,0.3073815107345581,-0.29958802461624146,0.9856744408607483,0.16665855050086975,0.3066176474094391,-0.2996301054954529,0.9850078225135803,0.1662682145833969,0.3060126006603241,-0.2996249794960022,0.985295295715332,0.16812989115715027,0.31876400113105774,-0.3322138488292694,0.989580512046814,0.16861163079738617,0.3257276117801666,-0.33225923776626587,0.9890634417533875,0.16920174658298492,0.33256208896636963,-0.3322960138320923,0.9883019924163818,0.17430299520492554,0.3312849700450897,-0.1629454791545868,0.9786726832389832,0.17862452566623688,0.3660586178302765,-0.31031814217567444,0.989591121673584,0.19446544349193573,0.2959952652454376,-0.2706822156906128,0.99748694896698,0.19523677229881287,0.3094577491283417,-0.313119500875473,0.9983477592468262,0.2669629752635956,0.2985799312591553,-0.026099544018507004,0.9997588396072388,0.2669086158275604,0.4389026165008545,-0.34807348251342773,0.999940037727356,0.3641326129436493,0.2837151885032654,0.04536617919802666,0.796622097492218,0.3747674822807312,0.4303551912307739,-0.3920448422431946,0.9901496171951294,0.4421798586845398,0.24970491230487823,-0.04331091791391373,0.9055513739585876,0.46537601947784424,0.3837512135505676,-0.4343626797199249,0.975211501121521,0.46775877475738525,0.23977923393249512,-0.0640774816274643,0.8850848078727722,0.49529609084129333,0.3789733946323395,-0.4799157679080963,0.9587954878807068,0.46850302815437317,0.2422175407409668,-0.09802787005901337,0.8899782299995422,0.4916496276855469,0.3492216467857361,-0.4942915737628937,0.9572932720184326,0.4624842703342438,0.2491140067577362,-0.06154622882604599,0.8759975433349609,0.4823978841304779,0.34399473667144775,-0.4400225877761841,0.9428504109382629,0.4560001492500305,0.3110358417034149,0.10054133832454681,0.9993402361869812,0.46294742822647095,0.387920081615448,-0.10065574944019318,0.9996461868286133,0.5747007727622986,0.32765716314315796,0.1984114795923233,0.8302956819534302,0.5984307527542114,0.3925703167915344,-0.014235960319638252,0.9711820483207703,0.6842496991157532,0.42854008078575134,0.412335604429245,0.868738055229187,0.698054313659668,0.4328886568546295,0.19548968970775604,0.9710652828216553,0.6993117928504944,0.46231698989868164,0.42766067385673523,0.8237407803535461,0.7205275893211365,0.456120103597641,0.21022847294807434,0.8759140968322754,0.7247982621192932,0.36565807461738586,0.343684583902359,0.9170175790786743,0.7518236041069031,0.3620607554912567,0.0814225971698761,0.9658585786819458
6,0.18051008880138397,0.29960405826568604,-0.35353511571884155,0.9977254271507263,0.16902561485767365,0.3104633390903473,-0.32647332549095154,0.987095296382904,0.16873440146446228,0.30904343724250793,-0.3264903426170349,0.9864912629127502,0.16844169795513153,0.3078327476978302,-0.3264685869216919,0.986749529838562,0.1699865311384201,0.323423832654953,-0.35512447357177734,0.9906153082847595,0.1704610139131546,0.33015966415405273,-0.35517728328704834,0.9901502728462219,0.1710820347070694,0.3379021883010864,-0.35520440340042114,0.989465594291687,0.17501577734947205,0.32902854681015015,-0.17957916855812073,0.9807586073875427,0.18021796643733978,0.3684396743774414,-0.30939769744873047,0.9906246662139893,0.1953577846288681,0.2981487214565277,-0.2967488467693329,0.9977274537086487,0.19652706384658813,0.3141903281211853,-0.33401191234588623,0.9985079169273376,0.26607224345207214,0.2976473271846771,-0.025676151737570763,0.9997329711914062,0.2654334008693695,0.4360930323600769,-0.3451172411441803,0.9999418258666992,0.36402907967567444,0.28283146023750305,0.04111252725124359,0.7549273371696472,0.3744308352470398,0.43013569712638855,-0.38882681727409363,0.9907414317131042,0.4434099495410919,0.24866853654384613,-0.039701204746961594,0.8789873719215393,0.46338769793510437,0.3819715678691864,-0.43251851201057434,0.9756500720977783,0.46786051988601685,0.23769773542881012,-0.05725116282701492,0.8549219369888306,0.49053892493247986,0.3789624571800232,-0.47709113359451294,0.9585002660751343,0.4689438045024872,0.23734569549560547,-0.09000131487846375,0.8609983921051025,0.4860302805900574,0.34698784351348877,-0.4899263083934784,0.9571382999420166,0.46268370747566223,0.24540424346923828,-0.05702122673392296,0.8455318808555603,0.4785133898258209,0.3412693738937378,-0.43745893239974976,0.9425069689750671,0.4561477303504944,0.3103001117706299,0.10118342936038971,0.9993122816085815,0.4616546332836151,0.38903385400772095,-0.10133615881204605,0.9996252059936523,0.5750249028205872,0.3287660479545593,0.231208935379982,0.8129158616065979,0.5907009840011597,0.3884551525115967,0.011682231910526752,0.9681925773620605,0.6783864498138428,0.4201302230358124,0.42680537700653076,0.8609352111816406,0.6902381777763367,0.39669269323349,0.21187305450439453,0.9684873819351196,0.6919826865196228,0.45432376861572266,0.44047772884368896,0.8211226463317871,0.7163146734237671,0.41653764247894287,0.22584620118141174,0.8716738820075989,0.7212312817573547,0.36482271552085876,0.360068678855896,0.9120473861694336,0.7423186898231506,0.3378204107284546,0.10416142642498016,0.9635772109031677
7,0.1795780062675476,0.2953130304813385,-0.32016703486442566,0.9979439377784729,0.16800369322299957,0.30835282802581787,-0.29623258113861084,0.9883624315261841,0.1677340418100357,0.30776843428611755,-0.29625940322875977,0.9878127574920654,0.16745740175247192,0.30740514397621155,-0.2962343394756317,0.988046407699585,0.16891616582870483,0.3195619583129883,-0.32670873403549194,0.991539478302002,0.16935573518276215,0.32615137100219727,-0.3267526924610138,0.9911213517189026,0.16992396116256714,0.3332681357860565,-0.32678696513175964,0.990506649017334,0.1743549257516861,0.33054009079933167,-0.16308672726154327,0.9826130270957947,0.1794867068529129,0.36611878871917725,-0.30156081914901733,0.9915482997894287,0.19508066773414612,0.29631543159484863,-0.26818564534187317,0.9979395270347595,0.19637225568294525,0.3102784752845764,-0.30756887793540955,0.9986497759819031,0.2671208083629608,0.2950040400028229,-0.018727842718362808,0.9997089505195618,0.26706811785697937,0.43788573145866394,-0.3433603048324585,0.9999427795410156,0.3646911382675171,0.2812475860118866,0.04468540474772453,0.7185583114624023,0.3752756118774414,0.4294286370277405,-0.38887205719947815,0.9911982417106628,0.4454885423183441,0.24796552956104279,-0.03789972513914108,0.8509380221366882,0.46462348103523254,0.3807083070278168,-0.4247215688228607,0.9752848148345947,0.4687231481075287,0.23852744698524475,-0.05617545545101166,0.8244520425796509,0.49102649092674255,0.37683236598968506,-0.4683606028556824,0.9568948745727539,0.4698156416416168,0.2383192777633667,-0.08846521377563477,0.8315703272819519,0.48681265115737915,0.34522953629493713,-0.48135632276535034,0.9555771350860596,0.46363547444343567,0.24549414217472076,-0.05524517595767975,0.8150736689567566,0.4794473648071289,0.3398655951023102,-0.42953982949256897,0.9402923583984375,0.45643582940101624,0.3109281659126282,0.10282710939645767,0.9992654323577881,0.462775856256485,0.3912319540977478,-0.10295143723487854,0.9995929002761841,0.5761663913726807,0.3297455906867981,0.2323213666677475,0.7955580353736877,0.5926148295402527,0.3892022371292114,0.007051241584122181,0.9645853042602539,0.6772617101669312,0.43201085925102234,0.4130297601222992,0.8532225489616394,0.6958640813827515,0.4042496979236603,0.1933642476797104,0.9657382965087891,0.7007774114608765,0.4687787592411041,0.425214022397995,0.8185592889785767,0.7220814228057861,0.41723912954330444,0.2055848091840744,0.8679091930389404,0.7234188318252563,0.37570521235466003,0.3433566093444824,0.9071372747421265,0.7453068494796753,0.34060364961624146,0.08172294497489929,0.9608782529830933
8,0.17932038009166718,0.29331710934638977,-0.35388267040252686,0.9981445670127869,0.16702689230442047,0.3056437075138092,-0.32807958126068115,0.9895135760307312,0.1666889488697052,0.3048093914985657,-0.3280966579914093,0.9890148043632507,0.16636928915977478,0.3041924834251404,-0.32806330919265747,0.9892249703407288,0.16818289458751678,0.3175523281097412,-0.3581160604953766,0.9923780560493469,0.16874893009662628,0.3244282901287079,-0.35816696286201477,0.9920021295547485,0.1695140153169632,0.33179962635040283,-0.3581891655921936,0.991449773311615,0.17417731881141663,0.32726117968559265,-0.1862151324748993,0.9843076467514038,0.17965832352638245,0.3653208911418915,-0.32218438386917114,0.9923864603042603,0.19465817511081696,0.29420939087867737,-0.2989175021648407,0.9981359243392944,0.1965024322271347,0.3085595965385437,-0.3378647565841675,0.9987805485725403,0.2661229372024536,0.29511919617652893,-0.03073836676776409,0.9996843934059143,0.26690641045570374,0.4393492639064789,-0.3583420217037201,0.9999441504478455,0.3661777377128601,0.28127139806747437,0.03189333900809288,0.6872601509094238,0.37510886788368225,0.4294179379940033,-0.40436744689941406,0.9917787313461304,0.44626665115356445,0.24659223854541779,-0.05535067990422249,0.8269953727722168,0.46478256583213806,0.38140296936035156,-0.4428519904613495,0.9756835699081421,0.469877153635025,0.23769839107990265,-0.07534406334161758,0.7974076271057129,0.490783154964447,0.3774751126766205,-0.4873431921005249,0.9565666317939758,0.471014142036438,0.2375810742378235,-0.10687185078859329,0.8053427934646606,0.48663273453712463,0.34540504217147827,-0.5010698437690735,0.9553402662277222,0.4645305275917053,0.24463416635990143,-0.0724051296710968,0.7878410816192627,0.4796757400035858,0.34003737568855286,-0.4480586349964142,0.9399595856666565,0.45403018593788147,0.31084203720092773,0.1005270853638649,0.9992309212684631,0.4611862599849701,0.3923880457878113,-0.10066010802984238,0.9995694160461426,0.5719267129898071,0.3293720483779907,0.23112674057483673,0.78578120470047,0.5897226333618164,0.38916170597076416,0.018941039219498634,0.962681770324707,0.6836487054824829,0.43966320157051086,0.4149214029312134,0.8506772518157959,0.6948924660682678,0.39308077096939087,0.20609059929847717,0.9640399813652039,0.6915010213851929,0.477951318025589,0.42739444971084595,0.8193049430847168,0.720142662525177,0.39836257696151733,0.21851949393749237,0.8668969869613647,0.7248258590698242,0.38171324133872986,0.3426479697227478,0.904733419418335,0.7438340783119202,0.3304029703140259,0.09251295030117035,0.9590553045272827
9,0.17905324697494507,0.2960098683834076,-0.3452678322792053,0.9983260631561279,0.16706982254981995,0.3074677586555481,-0.3192760646343231,0.9905514121055603,0.16677550971508026,0.3063175678253174,-0.31929323077201843,0.9900988936424255,0.16652797162532806,0.3053334057331085,-0.3192588984966278,0.9902880191802979,0.16796322166919708,0.3197234272956848,-0.34911027550697327,0.9931339025497437,0.1684441864490509,0.32636234164237976,-0.34915727376937866,0.9927957653999329,0.1691286712884903,0.3338034749031067,-0.3491751253604889,0.9922994375228882,0.17366980016231537,0.3271715044975281,-0.17848852276802063,0.9858392477035522,0.17908434569835663,0.36619648337364197,-0.31306275725364685,0.993141770362854,0.19409281015396118,0.2959267795085907,-0.2907162308692932,0.9983142018318176,0.1955389529466629,0.3106788098812103,-0.3293165862560272,0.9988987445831299,0.265044629573822,0.29650774598121643,-0.029558781534433365,0.9996719360351562,0.2681318521499634,0.43854063749313354,-0.3538667559623718,0.9999459981918335,0.3658870756626129,0.2813718318939209,0.03293533995747566,0.6601340174674988,0.37612640857696533,0.42861881852149963,-0.4040057361125946,0.9923018217086792,0.4455753266811371,0.24745644629001617,-0.054004501551389694,0.8097546100616455,0.46534448862075806,0.3802088499069214,-0.44565245509147644,0.9762399196624756,0.4689512550830841,0.23773953318595886,-0.07387954741716385,0.7775412201881409,0.49161970615386963,0.37611886858940125,-0.4914407432079315,0.9567453861236572,0.47011440992355347,0.23761475086212158,-0.10553392767906189,0.7860977649688721,0.48728615045547485,0.3441616892814636,-0.5045573711395264,0.9556076526641846,0.4637691378593445,0.2447836995124817,-0.07133416086435318,0.7674274444580078,0.47999438643455505,0.3390270471572876,-0.4507640302181244,0.9402549266815186,0.45459020137786865,0.31140217185020447,0.10176446288824081,0.9991962909698486,0.46189871430397034,0.3902580738067627,-0.10190176963806152,0.9995470643043518,0.5741682052612305,0.3298504054546356,0.23776867985725403,0.7767003178596497,0.591882050037384,0.3899312913417816,0.018263159319758415,0.9612049460411072,0.6804517507553101,0.4474404454231262,0.42022982239723206,0.8481111526489258,0.6951234340667725,0.39161548018455505,0.20267701148986816,0.9625603556632996,0.6900686621665955,0.48015493154525757,0.43256670236587524,0.8200739622116089,0.7228353023529053,0.400291383266449,0.2148635983467102,0.866267740726471,0.7246400117874146,0.3844044804573059,0.3499947786331177,0.9025574326515198,0.7446187138557434,0.3293342888355255,0.0903664380311966,0.9574594497680664
