frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.2141910046339035,0.5062090754508972,0.06940331310033798,0.9807256460189819,0.20923252403736115,0.5128389000892639,0.04757668823003769,0.9797679781913757,0.2095048874616623,0.516107439994812,0.04755948856472969,0.981228768825531,0.20980075001716614,0.5195026993751526,0.0475689172744751,0.9788923859596252,0.20879873633384705,0.5027551651000977,0.05075578764081001,0.9796046018600464,0.20874591171741486,0.4989486634731293,0.05078723654150963,0.9794872999191284,0.20870082080364227,0.49498996138572693,0.05077278986573219,0.9782376885414124,0.21331787109375,0.5242745876312256,-0.02671225555241108,0.9743160605430603,0.21226878464221954,0.4900188446044922,-0.012447092682123184,0.9795084595680237,0.2200467586517334,0.5085613131523132,0.04710285738110542,0.9721559286117554,0.21947728097438812,0.49920958280563354,0.05109819397330284,0.9712716937065125,0.25120630860328674,0.5547651648521423,-0.05481169745326042,0.9788095951080322,0.25144702196121216,0.4535008668899536,-0.03261270746588707,0.9799426794052124,0.2986435890197754,0.5578694343566895,-0.04506734386086464,0.48063981533050537,0.301017165184021,0.4373796880245209,-0.020799832418560982,0.7038940191268921,0.3354962170124054,0.5624169111251831,-0.014979748986661434,0.5972709059715271,0.33675044775009155,0.4391250014305115,0.0017888223519548774,0.6547348499298096,0.34549835324287415,0.5640110969543457,-0.019189616665244102,0.573776125907898,0.34922266006469727,0.4392246603965759,0.0015185786178335547,0.5812954306602478,0.34518301486968994,0.5581389665603638,-0.019380921497941017,0.5810316205024719,0.34779709577560425,0.44550424814224243,-0.0069981832057237625,0.5742901563644409,0.34218981862068176,0.5549719333648682,-0.013985964469611645,0.5840399265289307,0.3432613015174866,0.44719672203063965,-0.0011090465122833848,0.5606223344802856,0.3416680693626404,0.5252642631530762,-0.004043386783450842,0.937602162361145,0.34076687693595886,0.4702279269695282,0.003951351623982191,0.9442441463470459,0.39878395199775696,0.522167980670929,0.06438545882701874,0.4234631657600403,0.4014001786708832,0.4703809916973114,0.09974519908428192,0.7493556141853333,0.4551173746585846,0.5285664796829224,0.1420917958021164,0.5534306764602661,0.4562060236930847,0.46319904923439026,0.17403914034366608,0.7760346531867981,0.4648583233356476,0.5258000493049622,0.14976689219474792,0.5491699576377869,0.4659654498100281,0.4657701849937439,0.18147583305835724,0.7411113381385803,0.45600467920303345,0.545005738735199,0.13210803270339966,0.5869767665863037,0.4541463851928711,0.45650649070739746,0.16286537051200867,0.7646189332008362
2,0.21284078061580658,0.5061475038528442,0.08111036568880081,0.9826505184173584,0.20853495597839355,0.511942446231842,0.05953378230333328,0.9817872643470764,0.20878437161445618,0.5153900980949402,0.05952306091785431,0.9831028580665588,0.2090805321931839,0.5191290378570557,0.05951354280114174,0.9809994101524353,0.20825067162513733,0.5022962689399719,0.0621342770755291,0.9816403985023499,0.20828936994075775,0.4987746775150299,0.062149979174137115,0.9815354347229004,0.20836374163627625,0.4949374794960022,0.06212884560227394,0.9804093241691589,0.21278081834316254,0.5242462754249573,-0.014675314538180828,0.9768820405006409,0.21215757727622986,0.48928114771842957,-0.004015864804387093,0.9815542697906494,0.21876011788845062,0.5090190172195435,0.05886559188365936,0.974938154220581,0.21827726066112518,0.49939480423927307,0.06173420324921608,0.9741421937942505,0.25114887952804565,0.5552265644073486,-0.05284040421247482,0.9809250235557556,0.25139427185058594,0.4535447657108307,-0.021472476422786713,0.9819408655166626,0.2987527549266815,0.5586146116256714,-0.045957695692777634,0.5314387679100037,0.30083003640174866,0.4373624622821808,-0.004408250097185373,0.728287398815155,0.33567482233047485,0.5601049065589905,-0.014476637355983257,0.6190457344055176,0.33779802918434143,0.4387451708316803,0.028611529618501663,0.6538354158401489,0.3464633822441101,0.5618071556091309,-0.01815088838338852,0.585941731929779,0.3495144844055176,0.4371761977672577,0.03196784108877182,0.5764948129653931,0.345324844121933,0.5564339756965637,-0.0184333398938179,0.590019941329956,0.3482760488986969,0.4435247778892517,0.027681512758135796,0.5679941177368164,0.3422066271305084,0.5532156229019165,-0.013565737754106522,0.5874208807945251,0.3440510928630829,0.44617992639541626,0.027736322954297066,0.5507974028587341,0.3419300615787506,0.5252676010131836,-0.008855568245053291,0.9438364505767822,0.3408408463001251,0.4707757532596588,0.008748752065002918,0.9498058557510376,0.3999689519405365,0.5239437222480774,0.06131690368056297,0.48084548115730286,0.40048477053642273,0.4697614014148712,0.10394729673862457,0.7736334800720215,0.45692548155784607,0.5278167724609375,0.12574654817581177,0.5972522497177124,0.456199049949646,0.4628407955169678,0.17340712249279022,0.7969702482223511,0.46623727679252625,0.523926317691803,0.13296069204807281,0.5934619307518005,0.4659786820411682,0.4657696485519409,0.18094700574874878,0.7659137845039368,0.4560699164867401,0.5465965270996094,0.12554936110973358,0.6129821538925171,0.4541349709033966,0.4564860165119171,0.17123101651668549,0.7683945894241333
3,0.21239683032035828,0.5060856938362122,0.08167149871587753,0.9843831062316895,0.20838662981987,0.5111482739448547,0.0598151870071888,0.9836046695709229,0.20861120522022247,0.5146756172180176,0.05980316549539566,0.9847896099090576,0.20887674391269684,0.5186151266098022,0.059793926775455475,0.9828957915306091,0.20817044377326965,0.5017687678337097,0.0628354623913765,0.9834727048873901,0.2082359939813614,0.49844253063201904,0.06285184621810913,0.9833788275718689,0.20833973586559296,0.4947293996810913,0.06283088773488998,0.9823638796806335,0.2125585377216339,0.5240647196769714,-0.015157287940382957,0.9791914224624634,0.21215544641017914,0.48845812678337097,-0.0028724507428705692,0.9833954572677612,0.21814268827438354,0.5094063878059387,0.059145256876945496,0.97744220495224,0.21776707470417023,0.49955636262893677,0.06247956305742264,0.976725697517395,0.25112971663475037,0.5552286505699158,-0.054209787398576736,0.9828294515609741,0.2511481046676636,0.45355358719825745,-0.017975082620978355,0.9837393164634705,0.29886552691459656,0.55865877866745,-0.04993132874369621,0.5772979259490967,0.30064135789871216,0.43735039234161377,-0.0017491293838247657,0.7500671744346619,0.33607834577560425,0.5590611100196838,-0.015575766563415527,0.6421610713005066,0.33848676085472107,0.4377133250236511,0.02913650870323181,0.6568311452865601,0.3472866714000702,0.5608615875244141,-0.018856609240174294,0.6019532680511475,0.3497937321662903,0.43496108055114746,0.03254910558462143,0.5766035914421082,0.3455629050731659,0.5554567575454712,-0.019488971680402756,0.603432297706604,0.3486456871032715,0.4410879909992218,0.028187541291117668,0.5667077898979187,0.34225696325302124,0.5519556403160095,-0.01477049756795168,0.5960490703582764,0.3446701765060425,0.4445309340953827,0.028169622644782066,0.5462528467178345,0.34212663769721985,0.5251964926719666,-0.013042288832366467,0.9494478702545166,0.34097033739089966,0.4710511565208435,0.01293571013957262,0.9548119306564331,0.4005402624607086,0.5242326259613037,0.056044794619083405,0.5325101017951965,0.4001936614513397,0.46964919567108154,0.1064123660326004,0.7955151796340942,0.4574391543865204,0.5262226462364197,0.11654596775770187,0.6368244290351868,0.4560405910015106,0.4628550112247467,0.17195139825344086,0.8159704804420471,0.4667300581932068,0.5222325921058655,0.12336709350347519,0.6334198713302612,0.46596235036849976,0.4658527076244354,0.1793385148048401,0.7883142232894897,0.45606857538223267,0.5481157302856445,0.11658565700054169,0.6391250491142273,0.4537616968154907,0.4570312201976776,0.17196568846702576,0.7744479775428772
4,0.21209058165550232,0.5060981512069702,0.08287595957517624,0.9859424233436584,0.2082190215587616,0.5109342932701111,0.060764677822589874,0.9852402210235596,0.20843566954135895,0.5144771933555603,0.06075422093272209,0.9863076210021973,0.2086896002292633,0.5184839963912964,0.06074664741754532,0.9846023917198181,0.20804689824581146,0.5016248822212219,0.06406283378601074,0.9851216077804565,0.20813895761966705,0.4983549416065216,0.06408120691776276,0.9850378036499023,0.2082775980234146,0.4946707785129547,0.06406106054782867,0.9841227531433105,0.21240107715129852,0.5240086317062378,-0.014916015788912773,0.9812697768211365,0.2121429443359375,0.4879627227783203,-0.0014839955838397145,0.9850524067878723,0.21779672801494598,0.5099304914474487,0.06010354682803154,0.9796957969665527,0.21746210753917694,0.4998601973056793,0.0637693777680397,0.9790508151054382,0.2510947585105896,0.5551610589027405,-0.05448443815112114,0.98454350233078,0.2508506178855896,0.45355555415153503,-0.017374301329255104,0.9853582382202148,0.2990642786026001,0.5585722923278809,-0.050976868718862534,0.6185976266860962,0.3001098334789276,0.4372544586658478,-0.0018339118687435985,0.769766092300415,0.33659419417381287,0.5580307245254517,-0.016236020252108574,0.6639763116836548,0.3386012315750122,0.4369012117385864,0.028561526909470558,0.6588122248649597,0.3479233980178833,0.5598044991493225,-0.019459545612335205,0.6177300810813904,0.3498537838459015,0.43362003564834595,0.031866107136011124,0.5757824778556824,0.34584540128707886,0.5544162392616272,-0.020237741991877556,0.6169384717941284,0.3487219214439392,0.4396568536758423,0.027437740936875343,0.5645757913589478,0.34237992763519287,0.5509206056594849,-0.015468945726752281,0.6051023006439209,0.34481081366539,0.44345614314079285,0.02756156213581562,0.5412986874580383,0.3422527015209198,0.5250336527824402,-0.012964533641934395,0.9544985294342041,0.3411065638065338,0.47104915976524353,0.012851446866989136,0.9593186974525452,0.40082404017448425,0.5242865085601807,0.05706586688756943,0.5790472030639648,0.4000431001186371,0.46924322843551636,0.10669033229351044,0.8153612017631531,0.45830944180488586,0.5257353782653809,0.11900052428245544,0.6725120544433594,0.4559990167617798,0.4628545045852661,0.1717109978199005,0.8333148956298828,0.4674215614795685,0.5211132764816284,0.12592513859272003,0.6694495677947998,0.46596959233283997,0.46591630578041077,0.1791353076696396,0.8086363673210144,0.4563373327255249,0.5485494136810303,0.1185397356748581,0.6624128818511963,0.45368602871894836,0.457025945186615,0.17263451218605042,0.7807828187942505
5,0.2118641883134842,0.5058895349502563,0.08781007677316666,0.9873455762863159,0.2080194652080536,0.5103875994682312,0.06553605943918228,0.986711859703064,0.208261638879776,0.5139849781990051,0.06552908569574356,0.9876736998558044,0.20854833722114563,0.5180907249450684,0.06552457064390182,0.9861379861831665,0.2078421264886856,0.5010840892791748,0.06871237605810165,0.9866052269935608,0.20795318484306335,0.49784573912620544,0.06872867047786713,0.9865307807922363,0.20812970399856567,0.4941766858100891,0.06870801001787186,0.9857053160667419,0.21231001615524292,0.5237402319908142,-0.01073379348963499,0.9831401109695435,0.21204082667827606,0.48702970147132874,0.00214220117777586,0.9865435361862183,0.21764500439167023,0.5099266171455383,0.06486973166465759,0.9817238450050354,0.2173004299402237,0.4998153746128082,0.06833711266517639,0.9811432361602783,0.2510773241519928,0.5543597340583801,-0.052192654460668564,0.9860859513282776,0.2508681118488312,0.45301899313926697,-0.016001340001821518,0.9868141412734985,0.29911166429519653,0.5573082566261292,-0.05073495954275131,0.6559036374092102,0.30000150203704834,0.43702366948127747,-0.0006689088768325746,0.787687361240387,0.33675557374954224,0.5567818284034729,-0.01501499954611063,0.6842614412307739,0.3385812044143677,0.4363190829753876,0.03098977357149124,0.656172513961792,0.3480047583580017,0.5587271451950073,-0.018375789746642113,0.6326587200164795,0.34968313574790955,0.4327428936958313,0.03456591069698334,0.5702455043792725,0.345949649810791,0.5533902049064636,-0.019036011770367622,0.6298335194587708,0.3484449088573456,0.43821731209754944,0.029995208606123924,0.5580441951751709,0.3424443304538727,0.5499523878097534,-0.014230290427803993,0.6138288378715515,0.3446791470050812,0.4422486424446106,0.030029894784092903,0.532312273979187,0.34243282675743103,0.5247238874435425,-0.011891726404428482,0.9590435028076172,0.3413744866847992,0.47086581587791443,0.011781207285821438,0.9633738398551941,0.40113526582717896,0.5242674350738525,0.057459764182567596,0.6209822297096252,0.40003374218940735,0.46883630752563477,0.10525849461555481,0.833406388759613,0.4592393934726715,0.5254834294319153,0.1168210580945015,0.7047240734100342,0.4564734101295471,0.4626883864402771,0.16659094393253326,0.8491703271865845,0.46830543875694275,0.5206807851791382,0.12350266426801682,0.7019950747489929,0.4666089117527008,0.4659718871116638,0.17387261986732483,0.8271393179893494,0.4569793939590454,0.5483970642089844,0.11629999428987503,0.68194580078125,0.45377618074417114,0.4563978314399719,0.1701282411813736,0.786634087562561
6,0.21157051622867584,0.5051676630973816,0.0915151983499527,0.9886085987091064,0.2076794058084488,0.5092911124229431,0.0694943442940712,0.9880367517471313,0.20793451368808746,0.5128918290138245,0.06948881596326828,0.9889034628868103,0.20825010538101196,0.5170378088951111,0.06948516517877579,0.9875204563140869,0.20752201974391937,0.5001015067100525,0.07243209332227707,0.9879408478736877,0.20765356719493866,0.49687114357948303,0.0724470466375351,0.9878747463226318,0.2078741043806076,0.49322232604026794,0.07242746651172638,0.9871300458908081,0.21209843456745148,0.5231558680534363,-0.006271730177104473,0.9848236441612244,0.21185408532619476,0.48592624068260193,0.0056435358710587025,0.9878858327865601,0.21742959320545197,0.5095546841621399,0.06870755553245544,0.9835492968559265,0.2170996367931366,0.49941807985305786,0.07189269363880157,0.9830266237258911,0.251010000705719,0.5532333850860596,-0.04673384130001068,0.9874740839004517,0.2508597671985626,0.4526928961277008,-0.01380152441561222,0.9881247282028198,0.29908424615859985,0.5561555027961731,-0.045279610902071,0.6895073652267456,0.299591988325119,0.4368949234485626,0.0025546937249600887,0.8040838837623596,0.33670568466186523,0.5558117628097534,-0.011266875080764294,0.7034782767295837,0.33803591132164,0.4360027313232422,0.03547793626785278,0.6549357771873474,0.3479919135570526,0.5579398274421692,-0.014174630865454674,0.6474083065986633,0.34906208515167236,0.43212753534317017,0.03941207751631737,0.566504180431366,0.3458736836910248,0.5527393817901611,-0.014772103168070316,0.6428467631340027,0.34753015637397766,0.4370897710323334,0.03503389656543732,0.5533339381217957,0.3423365652561188,0.549220621585846,-0.010403570719063282,0.6230252981185913,0.34379538893699646,0.44111090898513794,0.034678373485803604,0.5251842737197876,0.34243154525756836,0.5242044925689697,-0.011843828484416008,0.9631342887878418,0.34150537848472595,0.4707894027233124,0.011704248376190662,0.9670246243476868,0.40134772658348083,0.5242833495140076,0.056646060198545456,0.6587043404579163,0.4000335931777954,0.46873196959495544,0.09981366991996765,0.8496376872062683,0.45954596996307373,0.5253714919090271,0.11204678565263748,0.7336909174919128,0.45685192942619324,0.46261340379714966,0.1580713391304016,0.8634055852890015,0.4689600169658661,0.5207198262214661,0.11836399883031845,0.7312837839126587,0.46726587414741516,0.4660203456878662,0.16497549414634705,0.8437797427177429,0.4570370614528656,0.547595202922821,0.1105637401342392,0.6996919512748718,0.45380574464797974,0.45546650886535645,0.15932109951972961,0.791788637638092
7,0.21142952144145966,0.5042632818222046,0.0893806666135788,0.9897456765174866,0.20745663344860077,0.5081669688224792,0.06725694239139557,0.9892297387123108,0.20770400762557983,0.5118058919906616,0.06724991649389267,0.990010678768158,0.20802298188209534,0.5160133242607117,0.06724605709314346,0.9887651801109314,0.20733948051929474,0.49898561835289,0.07046423107385635,0.9891435503959656,0.20748721063137054,0.49574077129364014,0.07047875225543976,0.989084780216217,0.2077338844537735,0.4921122193336487,0.07046103477478027,0.9884130954742432,0.21194489300251007,0.5224786400794983,-0.008735471405088902,0.9863392114639282,0.21176232397556305,0.48479434847831726,0.004327723290771246,0.9890944957733154,0.21733146905899048,0.5089184641838074,0.0664488822221756,0.9851924777030945,0.21703189611434937,0.49874967336654663,0.06998062133789062,0.9847220182418823,0.25093382596969604,0.5520654320716858,-0.04801827296614647,0.9887235760688782,0.2508639693260193,0.4521492123603821,-0.01327422633767128,0.9893045425415039,0.2990824580192566,0.5554242134094238,-0.04547585919499397,0.7196787595748901,0.2993844151496887,0.4367474913597107,0.004205604549497366,0.8185485601425171,0.3366946280002594,0.555473804473877,-0.011539681814610958,0.7203040719032288,0.3375711143016815,0.43539345264434814,0.037750501185655594,0.6530072689056396,0.34793180227279663,0.557719886302948,-0.014490953646600246,0.6604849100112915,0.3485150933265686,0.43139341473579407,0.04185227304697037,0.5627309679985046,0.3458559811115265,0.5524935126304626,-0.015131263993680477,0.6543208956718445,0.3466947674751282,0.4362373650074005,0.03784867376089096,0.548656702041626,0.3423055112361908,0.5489081144332886,-0.010670488700270653,0.6310774683952332,0.3429719805717468,0.44023022055625916,0.03708409145474434,0.5185847282409668,0.3424377739429474,0.523711085319519,-0.011893564835190773,0.9668164253234863,0.34156933426856995,0.47060608863830566,0.01176436711102724,0.9703109264373779,0.4014440178871155,0.5242611169815063,0.05449606105685234,0.6926668286323547,0.40004295110702515,0.46863099932670593,0.10000596940517426,0.8642688989639282,0.4594954550266266,0.5245389938354492,0.1087874174118042,0.759809136390686,0.45698267221450806,0.4620557725429535,0.15904191136360168,0.8762357234954834,0.4692533314228058,0.5202836394309998,0.11500845849514008,0.7576619982719421,0.46743565797805786,0.46544963121414185,0.16596393287181854,0.85873943567276,0.45703548192977905,0.5475644469261169,0.10729919373989105,0.7171860933303833,0.4536970853805542,0.4553450345993042,0.16003774106502533,0.7972533702850342
8,0.21137486398220062,0.5033400654792786,0.08830617368221283,0.99076908826828,0.2073911875486374,0.5073056221008301,0.06605678051710129,0.9903034567832947,0.20763754844665527,0.5110114216804504,0.06604962795972824,0.9910072088241577,0.20795676112174988,0.5152607560157776,0.06604669243097305,0.9898854494094849,0.20729343593120575,0.4979563355445862,0.06943381577730179,0.9902259707450867,0.20745143294334412,0.49464523792266846,0.06944768130779266,0.9901738166809082,0.20770762860774994,0.4910055696964264,0.06942980736494064,0.9895678758621216,0.21192176640033722,0.5218566656112671,-0.010061591863632202,0.9877032041549683,0.21175254881381989,0.4838675558567047,0.0037461030296981335,0.9901823401451111,0.21730013191699982,0.5081958770751953,0.06533955782651901,0.9866714477539062,0.21702146530151367,0.497842013835907,0.0690980777144432,0.9862479567527771,0.2509095370769501,0.5509099364280701,-0.0485718660056591,0.9898481965065002,0.2509119212627411,0.4513317942619324,-0.012951280921697617,0.990366518497467,0.2990358769893646,0.5547528266906738,-0.04573092609643936,0.7468487024307251,0.2993644177913666,0.4365353584289551,0.0047173588536679745,0.8317407965660095,0.33668574690818787,0.5553330183029175,-0.011730882339179516,0.735943615436554,0.33732765913009644,0.4348021447658539,0.0371173731982708,0.6513875126838684,0.34789150953292847,0.557528018951416,-0.014789401553571224,0.672885000705719,0.3482893109321594,0.43107637763023376,0.04095824435353279,0.5593199729919434,0.3458463251590729,0.5523756742477417,-0.015439732000231743,0.6652770042419434,0.3463519215583801,0.43596819043159485,0.036511022597551346,0.5444533228874207,0.3422947824001312,0.5487732291221619,-0.01086451020091772,0.6390203833580017,0.34262895584106445,0.43980225920677185,0.03623546287417412,0.5127447247505188,0.3424443006515503,0.5234742164611816,-0.0119409691542387,0.970130205154419,0.3416208028793335,0.4704022705554962,0.01181544829159975,0.9732682704925537,0.4015626013278961,0.5240040421485901,0.05390195921063423,0.7232365012168884,0.4000929296016693,0.46847742795944214,0.10008040815591812,0.8774489164352417,0.45948725938796997,0.5231574177742004,0.10864696651697159,0.783340334892273,0.4574356973171234,0.4618414044380188,0.15916889905929565,0.8878197073936462,0.4695529043674469,0.5195019841194153,0.11486518383026123,0.7814189791679382,0.46792513132095337,0.46544328331947327,0.1660451889038086,0.8722166419029236,0.4573117792606354,0.5459830164909363,0.10671880841255188,0.7335947155952454,0.45429107546806335,0.4550974667072296,0.15985628962516785,0.8028932809829712
9,0.21132712066173553,0.5027018189430237,0.08728392422199249,0.991689920425415,0.207335963845253,0.5067498087882996,0.06458799540996552,0.9912693500518799,0.20757514238357544,0.5104769468307495,0.06458315998315811,0.9919036626815796,0.20788805186748505,0.5147547125816345,0.06457642465829849,0.9908931851387024,0.20725703239440918,0.4973447024822235,0.06880834698677063,0.991199791431427,0.20742201805114746,0.49401023983955383,0.06881248205900192,0.9911536574363708,0.2076849639415741,0.49036961793899536,0.0687921866774559,0.9906068444252014,0.21188431978225708,0.5213570594787598,-0.01250725332647562,0.9889304637908936,0.21174493432044983,0.48328039050102234,0.0031276585068553686,0.9911611676216125,0.21725016832351685,0.5075809359550476,0.0638730451464653,0.9880023002624512,0.21698978543281555,0.497213751077652,0.06853779405355453,0.9876210689544678,0.25102096796035767,0.5498920679092407,-0.05333979055285454,0.9908599853515625,0.25102919340133667,0.45038920640945435,-0.014335094951093197,0.9913221001625061,0.2990369200706482,0.5540401935577393,-0.04842493683099747,0.771152138710022,0.29942625761032104,0.4360944330692291,0.0031557343900203705,0.843132734298706,0.33668479323387146,0.555114209651947,-0.012037122622132301,0.7481715679168701,0.3373246490955353,0.43414103984832764,0.03502023220062256,0.6509069800376892,0.3478615880012512,0.557144045829773,-0.015030245296657085,0.6816089153289795,0.3482946455478668,0.43073102831840515,0.03858207166194916,0.557852029800415,0.3458442687988281,0.5521059632301331,-0.0158377718180418,0.6725744009017944,0.3463982045650482,0.4357644021511078,0.03391483053565025,0.5422649383544922,0.3422892987728119,0.5485976934432983,-0.011201939545571804,0.6435327529907227,0.34264886379241943,0.4394441545009613,0.03399569168686867,0.5090644359588623,0.34259945154190063,0.5232695937156677,-0.012941082008183002,0.9731126427650452,0.34171855449676514,0.4698667824268341,0.012811033055186272,0.9759295582771301,0.40159326791763306,0.5235524773597717,0.05427391082048416,0.7507177591323853,0.40010255575180054,0.4674951434135437,0.10343156009912491,0.889184296131134,0.459576815366745,0.5223403573036194,0.11201727390289307,0.804437518119812,0.45770448446273804,0.46084558963775635,0.16450557112693787,0.8980327844619751,0.47032955288887024,0.5189592838287354,0.1184958666563034,0.8026883006095886,0.46859073638916016,0.464339941740036,0.1717763990163803,0.8841844201087952,0.4575992822647095,0.5460098385810852,0.10964620858430862,0.7477779984474182,0.45418113470077515,0.45518410205841064,0.16777439415454865,0.8068771362304688
10,0.21133598685264587,0.5021520256996155,0.08376345783472061,0.9925187826156616,0.20733295381069183,0.5062577128410339,0.06085352227091789,0.9921389222145081,0.20757196843624115,0.5099887251853943,0.0608455054461956,0.9927106499671936,0.20788565278053284,0.5142700672149658,0.06083521619439125,0.9918004274368286,0.20725928246974945,0.4967820942401886,0.06562189012765884,0.9920764565467834,0.20742397010326385,0.4934135675430298,0.06562577188014984,0.9920356273651123,0.2076886147260666,0.48976778984069824,0.06560573726892471,0.9915421605110168,0.21188831329345703,0.5207700133323669,-0.016947276890277863,0.9900351762771606,0.2117767482995987,0.48270341753959656,0.0016698433319106698,0.9920423030853271,0.21726778149604797,0.5070658326148987,0.05999886617064476,0.989200234413147,0.21700412034988403,0.4965575635433197,0.06539914011955261,0.9888570308685303,0.25120797753334045,0.5487964749336243,-0.057878002524375916,0.9917706251144409,0.25131797790527344,0.44913461804389954,-0.015163256786763668,0.992181658744812,0.2991097867488861,0.5533191561698914,-0.05177254602313042,0.7931311130523682,0.3000122904777527,0.43560951948165894,0.0035502503160387278,0.8527942299842834,0.33665215969085693,0.5548629760742188,-0.013882883824408054,0.760227620601654,0.33745500445365906,0.43380114436149597,0.038334742188453674,0.6495080590248108,0.3478347063064575,0.5568743944168091,-0.016822027042508125,0.6908359527587891,0.34855127334594727,0.4305746257305145,0.04224301129579544,0.5555775761604309,0.3457241654396057,0.5519886612892151,-0.017884498462080956,0.6806533932685852,0.3466358482837677,0.4357124865055084,0.037807151675224304,0.5392353534698486,0.342129647731781,0.5484419465065002,-0.013111580163240433,0.6492049694061279,0.34299609065055847,0.4392731189727783,0.037389591336250305,0.5051144361495972,0.34289413690567017,0.5230004787445068,-0.01384719368070364,0.9757968783378601,0.3421335816383362,0.469143271446228,0.013718807138502598,0.9783247709274292,0.40162545442581177,0.5229824781417847,0.05473696067929268,0.7753941416740417,0.4003688395023346,0.4668201506137848,0.1065414696931839,0.8996042609214783,0.4595066010951996,0.5216591954231262,0.11394071578979492,0.8233159184455872,0.4582936465740204,0.4596630334854126,0.17008787393569946,0.9070027470588684,0.4702177345752716,0.5186334848403931,0.12051789462566376,0.8217028379440308,0.46949583292007446,0.46280309557914734,0.1776292771100998,0.8947998881340027,0.45760253071784973,0.545979380607605,0.11041342467069626,0.7604154348373413,0.453861266374588,0.4551655054092407,0.17345674335956573,0.8096469044685364
