frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.17466330528259277,0.5022441148757935,-0.24883008003234863,0.9999619126319885,0.165342316031456,0.48623278737068176,-0.24780459702014923,0.9998992681503296,0.16556526720523834,0.4760732650756836,-0.24786528944969177,0.9998989701271057,0.16580888628959656,0.46596261858940125,-0.247953861951828,0.9999077916145325,0.16601869463920593,0.516242504119873,-0.23241284489631653,0.9999175071716309,0.16696754097938538,0.5258930325508118,-0.23241294920444489,0.9999251365661621,0.16773660480976105,0.5334107875823975,-0.23242615163326263,0.9999181628227234,0.16974878311157227,0.44643399119377136,-0.20476959645748138,0.9998260140419006,0.1731923669576645,0.5371315479278564,-0.13009928166866302,0.9999076724052429,0.1858448088169098,0.47989919781684875,-0.23012539744377136,0.9999439120292664,0.18869850039482117,0.5164515376091003,-0.20862598717212677,0.9999670386314392,0.2553218603134155,0.35407334566116333,-0.2180878221988678,0.9999362826347351,0.2592531740665436,0.5884965658187866,-0.04621969535946846,0.9999764561653137,0.37316659092903137,0.3354320228099823,-0.1923978626728058,0.9601715803146362,0.3650749623775482,0.6251785755157471,0.02551485039293766,0.9812369346618652,0.4781741797924042,0.36435383558273315,-0.1918860524892807,0.9661440849304199,0.45519182085990906,0.6494647860527039,-0.021422216668725014,0.97299724817276,0.5087946653366089,0.34980398416519165,-0.21319866180419922,0.9624303579330444,0.481747031211853,0.6692626476287842,-0.03691784664988518,0.9594599604606628,0.5073578357696533,0.3747572600841522,-0.24117031693458557,0.9626431465148926,0.48254600167274475,0.6553792357444763,-0.07008767873048782,0.9605748057365417,0.4976941645145416,0.3859128952026367,-0.19954253733158112,0.9611693620681763,0.47372594475746155,0.6429329514503479,-0.03746858611702919,0.960304319858551,0.4602351784706116,0.43832558393478394,-0.06149156764149666,0.9998568892478943,0.4523749351501465,0.5606627464294434,0.06121983006596565,0.9999196529388428,0.6075026988983154,0.42062726616859436,-0.05994710698723793,0.9784791469573975,0.5911689400672913,0.5478518009185791,0.17560462653636932,0.9936097264289856,0.7305205464363098,0.4155767560005188,0.0509282723069191,0.9826663136482239,0.6929388046264648,0.5488693118095398,0.38106098771095276,0.9924998879432678,0.7429492473602295,0.4158285856246948,0.052645374089479446,0.945069432258606,0.7108188271522522,0.5231119990348816,0.3955073654651642,0.9431151151657104,0.7869951725006104,0.4701218008995056,-0.07425392419099808,0.980019748210907,0.735892117023468,0.6422905325889587,0.3335481882095337,0.9853934645652771
1,0.16495847702026367,0.5091384649276733,-0.28801584243774414,0.9999653697013855,0.15228594839572906,0.49396684765815735,-0.28702208399772644,0.9999073147773743,0.15196578204631805,0.4840506613254547,-0.28706392645835876,0.9999080896377563,0.1515689641237259,0.47401270270347595,-0.2871151268482208,0.999915361404419,0.1529996246099472,0.5249742269515991,-0.27067968249320984,0.9999232292175293,0.15332666039466858,0.5356991291046143,-0.27065569162368774,0.9999309182167053,0.15371471643447876,0.5442798733711243,-0.2706270217895508,0.9999228119850159,0.15700297057628632,0.45382487773895264,-0.23569561541080475,0.9998424053192139,0.16118590533733368,0.5484407544136047,-0.15610271692276,0.999913215637207,0.17924851179122925,0.49065518379211426,-0.2647532820701599,0.9999492168426514,0.18136180937290192,0.5260676741600037,-0.24188223481178284,0.9999697804450989,0.24773885309696198,0.3599204123020172,-0.23751239478588104,0.9999425411224365,0.2530437111854553,0.5941314101219177,-0.04979262501001358,0.9999759793281555,0.3695567846298218,0.3484083116054535,-0.2039637267589569,0.9640662670135498,0.3576414883136749,0.6329951882362366,0.022714249789714813,0.9765006303787231,0.4716169536113739,0.36996427178382874,-0.21091097593307495,0.9693155288696289,0.44677361845970154,0.6651955842971802,-0.035176582634449005,0.9730627536773682,0.5036973357200623,0.3597124516963959,-0.23598192632198334,0.9658276438713074,0.47495049238204956,0.6810187101364136,-0.05417333170771599,0.9602925777435303,0.5015416145324707,0.3801208436489105,-0.26805123686790466,0.9660496115684509,0.4755135774612427,0.6690611839294434,-0.08978917449712753,0.9614507555961609,0.4938793480396271,0.39058688282966614,-0.2207099050283432,0.9647617936134338,0.46670982241630554,0.6582120656967163,-0.05265522375702858,0.9613249897956848,0.4571778178215027,0.44499748945236206,-0.06934557855129242,0.9998677372932434,0.45329657196998596,0.5735101699829102,0.06916309148073196,0.9999167323112488,0.6035844683647156,0.4289565980434418,-0.035854220390319824,0.980570912361145,0.5881850123405457,0.5565288066864014,0.17554733157157898,0.9939539432525635,0.7271377444267273,0.4192087650299072,0.09760618209838867,0.9841254949569702,0.6855901479721069,0.550664484500885,0.3665369153022766,0.9928393959999084,0.7403374314308167,0.4157857596874237,0.10166934132575989,0.9446887969970703,0.7058445811271667,0.5238780975341797,0.38025394082069397,0.9474700689315796,0.7820336222648621,0.47717657685279846,-0.022641798481345177,0.980931282043457,0.7336146831512451,0.6510248184204102,0.3141903877258301,0.9861298203468323
2,0.1673632562160492,0.5116323828697205,-0.30855506658554077,0.9999684691429138,0.1538010984659195,0.4954375624656677,-0.3069053590297699,0.999914824962616,0.15431278944015503,0.4846360981464386,-0.30691829323768616,0.999916136264801,0.1547018438577652,0.47385174036026,-0.3069387674331665,0.9999222755432129,0.1531742364168167,0.5239893794059753,-0.2926368713378906,0.9999288320541382,0.1530786007642746,0.5338759422302246,-0.2926206886768341,0.9999361038208008,0.15331599116325378,0.5421658158302307,-0.292595773935318,0.999927818775177,0.16069325804710388,0.45367544889450073,-0.2509930729866028,0.99985671043396,0.1616658717393875,0.5463497042655945,-0.18137525022029877,0.9999183416366577,0.18296124041080475,0.4956922233104706,-0.2835139036178589,0.9999539852142334,0.18434354662895203,0.5273651480674744,-0.2634318172931671,0.9999722838401794,0.25215572118759155,0.3647128939628601,-0.24129344522953033,0.9999478459358215,0.25520509481430054,0.5930954813957214,-0.06894506514072418,0.9999741911888123,0.3711281716823578,0.3487500250339508,-0.19925858080387115,0.9674182534217834,0.3608255982398987,0.6328253746032715,0.0023908133152872324,0.9711951017379761,0.47466883063316345,0.3734625279903412,-0.21451523900032043,0.9717568755149841,0.4460281729698181,0.6604613661766052,-0.04363543167710304,0.9718543291091919,0.5061843991279602,0.3640383780002594,-0.23828521370887756,0.9682348370552063,0.4747936427593231,0.6779988408088684,-0.06318385154008865,0.9592904448509216,0.5020989775657654,0.3840477168560028,-0.26783624291419983,0.9684919714927673,0.4748280346393585,0.6617138385772705,-0.09511077404022217,0.9604676961898804,0.4940926134586334,0.39574241638183594,-0.22400985658168793,0.9674007892608643,0.4676724374294281,0.6514025926589966,-0.05857666954398155,0.9605048894882202,0.46357855200767517,0.44653424620628357,-0.06663619726896286,0.9998735189437866,0.4585314691066742,0.5750924944877625,0.06644123047590256,0.9999060034751892,0.6016890406608582,0.43084755539894104,-0.037330202758312225,0.9823644757270813,0.5889749526977539,0.5606706142425537,0.18562616407871246,0.9938898682594299,0.727178692817688,0.427338182926178,0.09399040043354034,0.9853594899177551,0.6852465271949768,0.5520156621932983,0.37793561816215515,0.99277663230896,0.7395673394203186,0.42197173833847046,0.09750911593437195,0.9442183971405029,0.7040736675262451,0.5244224071502686,0.3920254707336426,0.9501997232437134,0.7823560237884521,0.4879971444606781,-0.020371589809656143,0.9816653728485107,0.7347670197486877,0.6477988362312317,0.3330278694629669,0.9864054322242737
3,0.16579389572143555,0.5113799571990967,-0.2873675525188446,0.9999712705612183,0.15097831189632416,0.4951387643814087,-0.28479206562042236,0.999921977519989,0.15108968317508698,0.4838689863681793,-0.2848120927810669,0.9999235272407532,0.1513555943965912,0.47259458899497986,-0.2848292887210846,0.999928891658783,0.15159040689468384,0.5231277942657471,-0.2703779339790344,0.9999341368675232,0.15195003151893616,0.5324397087097168,-0.27035340666770935,0.9999407529830933,0.1524021327495575,0.5414342284202576,-0.2703346610069275,0.999932587146759,0.15899594128131866,0.4511655271053314,-0.2313508242368698,0.9998698234558105,0.15945713222026825,0.5447173118591309,-0.16189835965633392,0.9999228119850159,0.18238011002540588,0.49377238750457764,-0.2640277147293091,0.999958336353302,0.18288114666938782,0.52481609582901,-0.2437790036201477,0.9999745488166809,0.25288352370262146,0.36153918504714966,-0.2303280085325241,0.9999527335166931,0.25449836254119873,0.590146005153656,-0.06316068768501282,0.9999716281890869,0.37122485041618347,0.3448447585105896,-0.20029838383197784,0.9704350233078003,0.3585699796676636,0.6307697892189026,0.007656294386833906,0.9640059471130371,0.4740353524684906,0.3694441318511963,-0.22550494968891144,0.9740460515022278,0.4465789794921875,0.6584838628768921,-0.04883977025747299,0.9692683219909668,0.5063988566398621,0.360497385263443,-0.25070127844810486,0.9704815149307251,0.47628483176231384,0.6768941879272461,-0.06653658300638199,0.9559886455535889,0.5027037262916565,0.3802095055580139,-0.280726820230484,0.9707661867141724,0.4760502576828003,0.6625515818595886,-0.10060887038707733,0.9573677182197571,0.4945840835571289,0.390235036611557,-0.23544836044311523,0.9697477221488953,0.4693615138530731,0.6515282988548279,-0.06486693024635315,0.9576573967933655,0.46410349011421204,0.44420287013053894,-0.06758688390254974,0.9998758435249329,0.4586476683616638,0.57036292552948,0.06739705055952072,0.9998927712440491,0.6010765433311462,0.4308580160140991,-0.03253766521811485,0.9839138984680176,0.5868561267852783,0.5606703162193298,0.17191115021705627,0.9935014843940735,0.7261401414871216,0.42553630471229553,0.11094387620687485,0.9864586591720581,0.6856681108474731,0.5517732501029968,0.3506164252758026,0.9925082921981812,0.7369011640548706,0.4213031232357025,0.1158159077167511,0.9429341554641724,0.7050071954727173,0.5241165161132812,0.3629857003688812,0.9516785144805908,0.7821870446205139,0.4816308915615082,0.0013561780797317624,0.9824312329292297,0.7371494174003601,0.6510506868362427,0.30314478278160095,0.9865659475326538
4,0.1681002974510193,0.5091785192489624,-0.2989267110824585,0.9999738335609436,0.15387916564941406,0.4932475984096527,-0.2969311773777008,0.9999281764030457,0.1539848893880844,0.48201948404312134,-0.29693594574928284,0.9999302625656128,0.15430930256843567,0.47049498558044434,-0.29693445563316345,0.9999346733093262,0.15395377576351166,0.5216650366783142,-0.2821272313594818,0.9999384880065918,0.15403370559215546,0.5307698845863342,-0.2821159064769745,0.9999449849128723,0.1542295664548874,0.5405464768409729,-0.28208550810813904,0.9999364018440247,0.16111460328102112,0.4498206675052643,-0.2435162216424942,0.9998815655708313,0.16122658550739288,0.545471727848053,-0.17112915217876434,0.9999266266822815,0.18525457382202148,0.4907686710357666,-0.2751712501049042,0.9999622106552124,0.1854785531759262,0.522918164730072,-0.2542212903499603,0.9999765157699585,0.2519468665122986,0.36013704538345337,-0.2386663258075714,0.9999572038650513,0.2540264427661896,0.5896055102348328,-0.06769182533025742,0.9999706745147705,0.3695744276046753,0.34352466464042664,-0.20781545341014862,0.9731969237327576,0.358087420463562,0.630023717880249,0.0005166183691471815,0.9599189758300781,0.4731281101703644,0.3661019802093506,-0.2414132058620453,0.9762994050979614,0.4464651644229889,0.6584968566894531,-0.05181504786014557,0.9689489006996155,0.5050530433654785,0.35657066106796265,-0.2684873342514038,0.9728687405586243,0.4759082794189453,0.6780420541763306,-0.06979643553495407,0.9560666680335999,0.5019343495368958,0.37692227959632874,-0.2980685532093048,0.9731661081314087,0.47532209753990173,0.664518415927887,-0.10207052528858185,0.9574313163757324,0.49391621351242065,0.3863562047481537,-0.2513795793056488,0.9722643494606018,0.4687258005142212,0.6534010767936707,-0.06563909351825714,0.9577957391738892,0.4624788463115692,0.4426437318325043,-0.06787022948265076,0.9998831152915955,0.4572616219520569,0.5693487524986267,0.06764215975999832,0.9998897910118103,0.6015976667404175,0.4275786280632019,-0.03326566517353058,0.9854061007499695,0.5891597270965576,0.5572277307510376,0.1880170702934265,0.9935999512672424,0.7264718413352966,0.42610305547714233,0.12325847893953323,0.9875596761703491,0.6834584474563599,0.5514893531799316,0.39636000990867615,0.9926833510398865,0.7363070845603943,0.42212986946105957,0.12937316298484802,0.9434771537780762,0.7013131380081177,0.5236859917640686,0.41239702701568604,0.9545618891716003,0.782800555229187,0.4780976474285126,0.013545936904847622,0.9833282232284546,0.737334132194519,0.6463092565536499,0.35386520624160767,0.9870648384094238
5,0.16942332684993744,0.5063547492027283,-0.29836970567703247,0.9999761581420898,0.15450693666934967,0.49191102385520935,-0.295100599527359,0.9999338984489441,0.15431149303913116,0.48100513219833374,-0.29509660601615906,0.9999362826347351,0.15421031415462494,0.46976038813591003,-0.29509320855140686,0.9999399781227112,0.15553401410579681,0.5201440453529358,-0.28213581442832947,0.9999426007270813,0.15620477497577667,0.5292900800704956,-0.28212684392929077,0.9999487996101379,0.15716074407100677,0.5390502214431763,-0.2820972800254822,0.9999400973320007,0.15937529504299164,0.4501577913761139,-0.2390151023864746,0.9998921751976013,0.16511613130569458,0.5458204746246338,-0.1747148633003235,0.9999301433563232,0.185568168759346,0.4865523874759674,-0.2740877568721771,0.9999657273292542,0.18657973408699036,0.5194693207740784,-0.25549811124801636,0.9999783635139465,0.2522205710411072,0.359007328748703,-0.23472116887569427,0.999961256980896,0.2549205720424652,0.5889456868171692,-0.0790310949087143,0.9999693632125854,0.3676048219203949,0.3408430814743042,-0.20228606462478638,0.9756584167480469,0.35757121443748474,0.6327626705169678,-0.01854950748383999,0.9573974013328552,0.4703137278556824,0.3626437485218048,-0.23506703972816467,0.9782770276069641,0.44596847891807556,0.657810389995575,-0.07101874053478241,0.9678989052772522,0.5036961436271667,0.3530603051185608,-0.26152732968330383,0.9749121069908142,0.4762610197067261,0.6754845380783081,-0.08761298656463623,0.9547302722930908,0.5012397766113281,0.3741714060306549,-0.2908362150192261,0.9752249717712402,0.47530412673950195,0.6620153188705444,-0.12265284359455109,0.9561023116111755,0.4928794801235199,0.38294515013694763,-0.2450372874736786,0.9744096994400024,0.4680171310901642,0.6512290835380554,-0.08703352510929108,0.9566579461097717,0.4616330862045288,0.4411454498767853,-0.06581815332174301,0.9998885989189148,0.45764464139938354,0.5691128373146057,0.06560911238193512,0.999883234500885,0.6016096472740173,0.4281551241874695,-0.04542941600084305,0.9867116808891296,0.589806318283081,0.5551514029502869,0.1866050809621811,0.9934248924255371,0.7277213335037231,0.4268881678581238,0.09740304946899414,0.9885252118110657,0.685001015663147,0.5508860349655151,0.39492741227149963,0.9925042986869812,0.7376363277435303,0.42214545607566833,0.10191493481397629,0.9424941539764404,0.7019398808479309,0.5221632719039917,0.41081753373146057,0.9558493494987488,0.7834197878837585,0.48092159628868103,-0.02296663448214531,0.9840913414955139,0.7382617592811584,0.6421138048171997,0.3512531816959381,0.9871607422828674
6,0.16961270570755005,0.5042544007301331,-0.3258151113986969,0.999978244304657,0.15455320477485657,0.48961949348449707,-0.32276201248168945,0.9999391436576843,0.15476952493190765,0.47840604186058044,-0.32275715470314026,0.9999417066574097,0.15502308309078217,0.4673496186733246,-0.322769433259964,0.999944806098938,0.1547529399394989,0.5177509784698486,-0.3094983994960785,0.9999464750289917,0.1550433188676834,0.5271846055984497,-0.3095032274723053,0.9999523758888245,0.15564484894275665,0.5362302660942078,-0.3094732463359833,0.999943733215332,0.1609957218170166,0.44777655601501465,-0.26415377855300903,0.9999016523361206,0.16404645144939423,0.5439937710762024,-0.19857044517993927,0.9999335408210754,0.18612991273403168,0.4848058521747589,-0.3001045882701874,0.999968945980072,0.1867821365594864,0.5181946158409119,-0.2811632454395294,0.999980092048645,0.25302547216415405,0.35784879326820374,-0.2546241581439972,0.9999648928642273,0.25594478845596313,0.5898038744926453,-0.0957055538892746,0.9999682903289795,0.37013116478919983,0.3393862247467041,-0.2188100665807724,0.9778926372528076,0.3615613281726837,0.6304776072502136,-0.030485263094305992,0.955031156539917,0.4726542830467224,0.36296898126602173,-0.24888822436332703,0.9800137281417847,0.4504948556423187,0.6553062200546265,-0.08486586064100266,0.9673702716827393,0.5046737790107727,0.35339581966400146,-0.2763051390647888,0.9766679406166077,0.47934195399284363,0.6731060147285461,-0.10155867785215378,0.9540944695472717,0.5016839504241943,0.37476053833961487,-0.3043784499168396,0.9770034551620483,0.4791542589664459,0.6600015163421631,-0.13686634600162506,0.9554873108863831,0.493252694606781,0.3831612765789032,-0.2583330273628235,0.976254940032959,0.4717979431152344,0.6492533087730408,-0.10107025504112244,0.956091582775116,0.4627368152141571,0.4397473931312561,-0.0673908144235611,0.9998942017555237,0.45862245559692383,0.5677095651626587,0.0671476349234581,0.9998775720596313,0.6027068495750427,0.42783626914024353,-0.048884011805057526,0.9878953695297241,0.5910633206367493,0.5538540482521057,0.19059941172599792,0.9931684136390686,0.7280133366584778,0.4265808165073395,0.09569458663463593,0.9894242882728577,0.6838123798370361,0.5496101379394531,0.4048396348953247,0.9923360347747803,0.7375942468643188,0.42212432622909546,0.1005147248506546,0.9424445629119873,0.7009613513946533,0.5191044807434082,0.42133596539497375,0.9569112062454224,0.7841261625289917,0.4785504937171936,-0.02379581891000271,0.9848957657814026,0.7364897131919861,0.6410894393920898,0.36149564385414124,0.987315833568573
7,0.1696106642484665,0.5044317245483398,-0.3126291036605835,0.9999801516532898,0.15428858995437622,0.4894832372665405,-0.310050904750824,0.9999439120292664,0.15439341962337494,0.4779759645462036,-0.31005236506462097,0.9999467134475708,0.1546137034893036,0.46698543429374695,-0.31006085872650146,0.9999492168426514,0.15491099655628204,0.5178497433662415,-0.2961574196815491,0.9999500513076782,0.15530261397361755,0.5271822810173035,-0.29616352915763855,0.9999557137489319,0.15611134469509125,0.5357909798622131,-0.29614025354385376,0.9999470710754395,0.16052453219890594,0.44755735993385315,-0.25574254989624023,0.9999103546142578,0.16455473005771637,0.5433375835418701,-0.18730449676513672,0.9999369382858276,0.18549706041812897,0.4845796227455139,-0.2888370454311371,0.999971866607666,0.18622742593288422,0.5183345675468445,-0.26906299591064453,0.999981701374054,0.2531024217605591,0.3570515811443329,-0.25172844529151917,0.9999682307243347,0.2557189166545868,0.5893963575363159,-0.08974018692970276,0.9999678134918213,0.37007445096969604,0.33854639530181885,-0.21916429698467255,0.9799427390098572,0.3613187074661255,0.6292725205421448,-0.030365411192178726,0.9534983038902283,0.4740980863571167,0.36539196968078613,-0.24944156408309937,0.9816651344299316,0.45200374722480774,0.6543731093406677,-0.08214100450277328,0.9673197865486145,0.5054458975791931,0.35641640424728394,-0.2769838571548462,0.9784014225006104,0.4806367754936218,0.6713650822639465,-0.09939853847026825,0.9541178345680237,0.5023733377456665,0.3776722848415375,-0.3043036162853241,0.9787445068359375,0.4804627299308777,0.6574105620384216,-0.1341133713722229,0.9554726481437683,0.4938158094882965,0.3859542906284332,-0.2584224045276642,0.9780552983283997,0.47300779819488525,0.6468035578727722,-0.09824453294277191,0.9560663104057312,0.4638916850090027,0.4388824701309204,-0.06954273581504822,0.9999008178710938,0.4594348073005676,0.566565215587616,0.06929352879524231,0.9998767375946045,0.6028813123703003,0.4280720055103302,-0.05432901903986931,0.988970160484314,0.5918603539466858,0.5529599785804749,0.1960257887840271,0.992953360080719,0.7286256551742554,0.425874263048172,0.09139227122068405,0.9902390837669373,0.6835578680038452,0.5487783551216125,0.4156886637210846,0.9922357201576233,0.7383502721786499,0.42192310094833374,0.09646764397621155,0.9428893327713013,0.7007806897163391,0.5174559354782104,0.4327888488769531,0.9582710266113281,0.7852900624275208,0.47824791073799133,-0.02659701742231846,0.9856484532356262,0.737070620059967,0.6413558721542358,0.37638381123542786,0.987537682056427
8,0.1705654114484787,0.5037843585014343,-0.31805408000946045,0.9999815821647644,0.1555510014295578,0.48945000767707825,-0.31526443362236023,0.9999473094940186,0.15542857348918915,0.47782784700393677,-0.31525519490242004,0.9999505281448364,0.15558968484401703,0.46699970960617065,-0.31525668501853943,0.9999524354934692,0.15675586462020874,0.5174914002418518,-0.30129754543304443,0.9999521970748901,0.15738239884376526,0.5267060995101929,-0.30129674077033997,0.9999576807022095,0.1582815945148468,0.5349756479263306,-0.3012755811214447,0.9999487400054932,0.16173550486564636,0.4475383162498474,-0.25954583287239075,0.9999172687530518,0.16698122024536133,0.5423175096511841,-0.1907348334789276,0.9999377131462097,0.18660500645637512,0.4832334816455841,-0.293809711933136,0.9999743103981018,0.18744009733200073,0.5182077288627625,-0.27391186356544495,0.9999828338623047,0.2537997364997864,0.3564068675041199,-0.2526338994503021,0.9999710321426392,0.25637394189834595,0.5891891121864319,-0.09248528629541397,0.9999660849571228,0.3703773319721222,0.33776479959487915,-0.21843959391117096,0.9817026853561401,0.3619462549686432,0.6291937828063965,-0.031395088881254196,0.9510296583175659,0.47508886456489563,0.3659772574901581,-0.243656188249588,0.9829220175743103,0.4525981545448303,0.6530545353889465,-0.08397238701581955,0.9660700559616089,0.5063958764076233,0.35762646794319153,-0.2703162431716919,0.9795629978179932,0.48138031363487244,0.6702137589454651,-0.10077917575836182,0.9524218440055847,0.5032274723052979,0.37879130244255066,-0.2978704571723938,0.9799295663833618,0.4809977114200592,0.6556597352027893,-0.13596732914447784,0.9538070559501648,0.4945833086967468,0.38659465312957764,-0.2527361810207367,0.9793012142181396,0.47343331575393677,0.6448706388473511,-0.10027053952217102,0.9545507431030273,0.4639214277267456,0.43974339962005615,-0.0687415823340416,0.999902069568634,0.45948559045791626,0.5677211880683899,0.0685131847858429,0.999866247177124,0.6032881140708923,0.42790254950523376,-0.049147117882966995,0.9898659586906433,0.5935565233230591,0.5523592829704285,0.1915769875049591,0.9925215840339661,0.7290113568305969,0.4256702661514282,0.08877485245466232,0.9908602833747864,0.6867026686668396,0.5477651357650757,0.40039414167404175,0.9917086362838745,0.7388207912445068,0.4217706024646759,0.09279477596282959,0.9407868981361389,0.7032582759857178,0.5171207189559937,0.41618096828460693,0.9581852555274963,0.7864189743995667,0.4772683084011078,-0.03463631868362427,0.9859795570373535,0.7382989525794983,0.6399925947189331,0.3537980616092682,0.9872109889984131
9,0.17185358703136444,0.5037106275558472,-0.3073621988296509,0.9999830722808838,0.15693458914756775,0.4896376430988312,-0.30427274107933044,0.999951183795929,0.15664289891719818,0.4779106378555298,-0.3042711317539215,0.9999544620513916,0.15668487548828125,0.4672071933746338,-0.3042740225791931,0.9999560117721558,0.15829892456531525,0.5172799825668335,-0.29066982865333557,0.9999550580978394,0.1589539647102356,0.5263711214065552,-0.2906622290611267,0.9999601244926453,0.15973509848117828,0.534423291683197,-0.2906462252140045,0.9999514222145081,0.1629805862903595,0.44755446910858154,-0.24886155128479004,0.9999240040779114,0.16807931661605835,0.5412481427192688,-0.18242567777633667,0.9999399185180664,0.18775765597820282,0.48280069231987,-0.2834673225879669,0.999976634979248,0.18864937126636505,0.5181673169136047,-0.26415833830833435,0.999984085559845,0.25479596853256226,0.3560086190700531,-0.24488334357738495,0.9999736547470093,0.25607526302337646,0.5888753533363342,-0.09032979607582092,0.9999649524688721,0.37027379870414734,0.3392745852470398,-0.21390171349048615,0.9832667112350464,0.3625297546386719,0.6287527084350586,-0.03122255951166153,0.9491328597068787,0.47518518567085266,0.36923912167549133,-0.24187107384204865,0.984096109867096,0.4532873332500458,0.6533107161521912,-0.08238675445318222,0.9652877449989319,0.5065199732780457,0.363246351480484,-0.2687842547893524,0.9806885719299316,0.4819871485233307,0.669660210609436,-0.09893830120563507,0.9510997533798218,0.5029457807540894,0.38366180658340454,-0.29678377509117126,0.9810696244239807,0.4815378487110138,0.6547301411628723,-0.13424889743328094,0.9525296688079834,0.4941207468509674,0.391580194234848,-0.25119447708129883,0.9804340600967407,0.4739575982093811,0.644011378288269,-0.09872276335954666,0.9533190727233887,0.4640783667564392,0.44151297211647034,-0.0685124397277832,0.9999057054519653,0.45976194739341736,0.5687007308006287,0.06828619539737701,0.999862015247345,0.6024962067604065,0.4290176331996918,-0.04929615184664726,0.9906653761863708,0.5925997495651245,0.5518902540206909,0.19240190088748932,0.9919761419296265,0.7293645739555359,0.4263375997543335,0.07476028800010681,0.9914901852607727,0.685792863368988,0.5473440885543823,0.3966532051563263,0.9912504553794861,0.7393989562988281,0.42234528064727783,0.07737763971090317,0.940032422542572,0.7030113935470581,0.5164664387702942,0.4119945764541626,0.9577520489692688,0.7871760725975037,0.4788728952407837,-0.049030859023332596,0.9865925312042236,0.7379935383796692,0.6397314071655273,0.35362479090690613,0.987168550491333
