frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.20893821120262146,0.2060665786266327,-0.36192989349365234,0.9999971389770508,0.19405759871006012,0.19068357348442078,-0.3446529805660248,0.9999908208847046,0.19400650262832642,0.18172791600227356,-0.3446516990661621,0.9999895095825195,0.19439615309238434,0.1749010682106018,-0.34459319710731506,0.9999878406524658,0.19422608613967896,0.22014054656028748,-0.34412577748298645,0.9999908208847046,0.19471877813339233,0.23039115965366364,-0.34413856267929077,0.9999891519546509,0.1953412890434265,0.24028627574443817,-0.3441573679447174,0.9999877214431763,0.20108488202095032,0.16426919400691986,-0.2267233282327652,0.9999821186065674,0.2022686004638672,0.25185251235961914,-0.22647687792778015,0.9999840259552002,0.2237010896205902,0.18955859541893005,-0.3170066773891449,0.9999970197677612,0.2248193919658661,0.22316308319568634,-0.31650203466415405,0.9999970197677612,0.28978225588798523,0.09554214775562286,-0.15773622691631317,0.999991774559021,0.2877310514450073,0.32554787397384644,-0.15459312498569489,0.9999806880950928,0.390504390001297,0.0754549652338028,-0.1008601039648056,0.9921233057975769,0.3861960470676422,0.36403757333755493,-0.138056218624115,0.98042231798172,0.4733956456184387,0.07835161685943604,-0.2094351351261139,0.9947439432144165,0.47069767117500305,0.3723808526992798,-0.2532341778278351,0.9708862900733948,0.5058038234710693,0.07305464148521423,-0.24725794792175293,0.9896489381790161,0.5025336146354675,0.382596492767334,-0.2912670969963074,0.9496740698814392,0.5017198920249939,0.09463341534137726,-0.28714999556541443,0.9901493787765503,0.500700831413269,0.3600155711174011,-0.3268958330154419,0.9519515037536621,0.4942062199115753,0.10206681489944458,-0.22652827203273773,0.9887170791625977,0.49310654401779175,0.35072898864746094,-0.2704195976257324,0.951604425907135,0.48549380898475647,0.15764649212360382,-0.0020802265498787165,0.9999357461929321,0.4843725562095642,0.2892795503139496,0.002031364245340228,0.999954342842102,0.6104760766029358,0.18083533644676208,0.08271680772304535,0.9942914247512817,0.6073158979415894,0.3093165457248688,0.10559932887554169,0.994652509689331,0.695465624332428,0.1887371689081192,0.3734816908836365,0.9903226494789124,0.6984835863113403,0.31657296419143677,0.3813568353652954,0.9927162528038025,0.707787275314331,0.21553146839141846,0.39512598514556885,0.9467106461524963,0.7092949748039246,0.30084410309791565,0.4024965465068817,0.9421482086181641,0.7463181018829346,0.14087599515914917,0.28492119908332825,0.98475581407547,0.7477054595947266,0.3557766079902649,0.28814226388931274,0.9864619374275208
1,0.20864859223365784,0.2046528309583664,-0.36154407262802124,0.9999972581863403,0.1940416544675827,0.1899174302816391,-0.344064861536026,0.9999911785125732,0.19400657713413239,0.1812637597322464,-0.3440542221069336,0.999989926815033,0.1943977177143097,0.1738264411687851,-0.34399524331092834,0.999988317489624,0.19415993988513947,0.21971161663532257,-0.34405550360679626,0.999991238117218,0.19460579752922058,0.23023958504199982,-0.3440669775009155,0.9999896287918091,0.19514495134353638,0.24008354544639587,-0.3440796732902527,0.999988317489624,0.20114248991012573,0.1636229008436203,-0.22495682537555695,0.9999825954437256,0.2022102177143097,0.25200799107551575,-0.22864936292171478,0.9999846816062927,0.2236941158771515,0.1890883594751358,-0.3163479268550873,0.999997079372406,0.22479195892810822,0.22281569242477417,-0.31650659441947937,0.999997079372406,0.2898500859737396,0.09569886326789856,-0.15773680806159973,0.9999912977218628,0.2878241240978241,0.3260224461555481,-0.15986385941505432,0.999980628490448,0.39073699712753296,0.07541597634553909,-0.10143887996673584,0.991522490978241,0.38760706782341003,0.3640410900115967,-0.15253835916519165,0.9808933734893799,0.4740121066570282,0.08098245412111282,-0.20578788220882416,0.9943606853485107,0.4719560444355011,0.3721122443675995,-0.2616965174674988,0.9710902571678162,0.5058621764183044,0.07604171335697174,-0.24274411797523499,0.9889570474624634,0.5040786266326904,0.38151073455810547,-0.30030834674835205,0.9498338103294373,0.5020006895065308,0.09512024372816086,-0.2805158197879791,0.9894810318946838,0.5018070936203003,0.35946574807167053,-0.33255133032798767,0.9520655870437622,0.494345098733902,0.10224539786577225,-0.2223701775074005,0.9879711866378784,0.49430030584335327,0.3504667282104492,-0.277726948261261,0.951711118221283,0.48610952496528625,0.15531690418720245,-0.0009228853741660714,0.9999361634254456,0.4853782653808594,0.2890244424343109,0.000813535472843796,0.9999545216560364,0.6100127100944519,0.18071572482585907,0.11726971715688705,0.9941427111625671,0.6067229509353638,0.3080582916736603,0.11885502934455872,0.9945473074913025,0.6952201128005981,0.18962426483631134,0.40105098485946655,0.9903121590614319,0.6976273059844971,0.3157367706298828,0.3906283676624298,0.9926316738128662,0.7080775499343872,0.21483653783798218,0.4231584370136261,0.9473415613174438,0.7084856033325195,0.3008849322795868,0.41165629029273987,0.9406664371490479,0.7476183176040649,0.14079482853412628,0.3178083002567291,0.9849210977554321,0.7475414276123047,0.3514076769351959,0.2972010374069214,0.9863311052322388
2,0.20862430334091187,0.20394819974899292,-0.36837372183799744,0.9999973177909851,0.19410806894302368,0.18959294259548187,-0.3503968417644501,0.9999914765357971,0.19410794973373413,0.18108804523944855,-0.3503730893135071,0.9999902844429016,0.19447875022888184,0.1732804924249649,-0.35031425952911377,0.9999886751174927,0.19425034523010254,0.21957960724830627,-0.35175037384033203,0.9999915361404419,0.19468028843402863,0.2302263081073761,-0.35175827145576477,0.9999900460243225,0.1951882392168045,0.24006466567516327,-0.35174959897994995,0.9999887943267822,0.20130792260169983,0.16331139206886292,-0.22843994200229645,0.9999829530715942,0.20245109498500824,0.2523873746395111,-0.2391393631696701,0.9999852776527405,0.22373490035533905,0.18871952593326569,-0.3220151364803314,0.9999971389770508,0.2248585820198059,0.2226221263408661,-0.3243694603443146,0.9999971389770508,0.2898630201816559,0.09588433057069778,-0.1613944172859192,0.9999909400939941,0.2880159020423889,0.32633084058761597,-0.16910843551158905,0.999980628490448,0.39097514748573303,0.07536143064498901,-0.1054738387465477,0.9911538362503052,0.3889109492301941,0.3641568720340729,-0.16401904821395874,0.9814084768295288,0.4740838408470154,0.08173125237226486,-0.20843687653541565,0.9941718578338623,0.4729396104812622,0.3720565438270569,-0.276041179895401,0.9715882539749146,0.505858302116394,0.07681412249803543,-0.24602118134498596,0.9885904788970947,0.5053983926773071,0.3810182213783264,-0.31574568152427673,0.9504879713058472,0.5020963549613953,0.09529003500938416,-0.2831103205680847,0.9891312718391418,0.5028776526451111,0.3591456711292267,-0.3478923439979553,0.952666163444519,0.49436601996421814,0.10228860378265381,-0.2249952107667923,0.9875759482383728,0.4953480064868927,0.35036808252334595,-0.2920819818973541,0.9522783756256104,0.4864996373653412,0.1530659794807434,-0.00032673453097231686,0.9999366402626038,0.48664310574531555,0.2887423634529114,0.00019028462702408433,0.9999547600746155,0.6096026301383972,0.1805073320865631,0.12361348420381546,0.9939880967140198,0.606487512588501,0.30772340297698975,0.12510350346565247,0.9944135546684265,0.6951751112937927,0.18979337811470032,0.41449645161628723,0.990261435508728,0.6970317363739014,0.31510698795318604,0.40242406725883484,0.9925185441970825,0.7083224058151245,0.21387889981269836,0.4373750686645508,0.9479091167449951,0.7075319290161133,0.3008691370487213,0.42408692836761475,0.9393513798713684,0.7485010027885437,0.14069312810897827,0.3321479558944702,0.9850430488586426,0.7474897503852844,0.3493865430355072,0.3091612160205841,0.9861756563186646
3,0.20868314802646637,0.20351603627204895,-0.3678358197212219,0.9999973177909851,0.19441793859004974,0.18928657472133636,-0.34993842244148254,0.9999916553497314,0.19449298083782196,0.1808796226978302,-0.34991684556007385,0.9999904036521912,0.1948239952325821,0.1728045642375946,-0.34985750913619995,0.9999887943267822,0.19445624947547913,0.2193051278591156,-0.35111668705940247,0.9999917149543762,0.19482482969760895,0.2301405817270279,-0.3511244058609009,0.9999902844429016,0.19528324902057648,0.2399451583623886,-0.3511173129081726,0.9999890923500061,0.20173035562038422,0.16293682157993317,-0.22838439047336578,0.9999828934669495,0.2027050107717514,0.2526443600654602,-0.2383696734905243,0.9999856352806091,0.22391091287136078,0.1884482055902481,-0.32167378067970276,0.999997079372406,0.22501643002033234,0.22251282632350922,-0.32381904125213623,0.9999971389770508,0.28986644744873047,0.09588627517223358,-0.16145755350589752,0.9999902844429016,0.28850728273391724,0.32651016116142273,-0.16949371993541718,0.9999806880950928,0.39120596647262573,0.07558067888021469,-0.10708037763834,0.990381121635437,0.39066845178604126,0.36481228470802307,-0.1621333211660385,0.9819520115852356,0.47408580780029297,0.08294028788805008,-0.2118215411901474,0.9937525391578674,0.4743197560310364,0.37210166454315186,-0.27242186665534973,0.9719951748847961,0.5058591961860657,0.0785427838563919,-0.2501627802848816,0.9878612756729126,0.50709468126297,0.3805980682373047,-0.3115919828414917,0.9509662389755249,0.5021633505821228,0.09580400586128235,-0.2868070602416992,0.9884231090545654,0.5043076276779175,0.3587419390678406,-0.3442734479904175,0.9530973434448242,0.4943697154521942,0.10263590514659882,-0.22843854129314423,0.9867943525314331,0.4966287910938263,0.3502517342567444,-0.28859326243400574,0.9527369141578674,0.48730552196502686,0.15200261771678925,0.0007238422986119986,0.9999362826347351,0.4880179464817047,0.288644939661026,-0.0008775131427682936,0.999954879283905,0.6094985604286194,0.1804611086845398,0.12557078897953033,0.9937158823013306,0.6065141558647156,0.3077149987220764,0.1253288835287094,0.994240939617157,0.6956809163093567,0.1896570920944214,0.4123173654079437,0.990082323551178,0.6970041394233704,0.3148709237575531,0.4013272523880005,0.9923024773597717,0.709304690361023,0.21220093965530396,0.43480184674263,0.9481315612792969,0.7073469161987305,0.30091580748558044,0.422847181558609,0.9376497864723206,0.7499008774757385,0.13899856805801392,0.32980877161026,0.9849695563316345,0.7475858330726624,0.34802988171577454,0.3081812262535095,0.9858289361000061
4,0.20888520777225494,0.2033309042453766,-0.37215980887413025,0.9999973773956299,0.19480763375759125,0.18911761045455933,-0.3541363775730133,0.9999918341636658,0.1949305236339569,0.18082141876220703,-0.3541085422039032,0.9999905824661255,0.19520021975040436,0.1726328581571579,-0.3540448248386383,0.9999889731407166,0.194758802652359,0.21911613643169403,-0.35532984137535095,0.9999918937683105,0.19504977762699127,0.2300875335931778,-0.35533732175827026,0.9999905228614807,0.1954372078180313,0.23980164527893066,-0.3553245961666107,0.99998939037323,0.20201894640922546,0.16285724937915802,-0.23122163116931915,0.9999829530715942,0.20291075110435486,0.25277212262153625,-0.24113403260707855,0.9999859929084778,0.22412441670894623,0.18827098608016968,-0.3255641758441925,0.999997079372406,0.22523842751979828,0.22242183983325958,-0.327708899974823,0.9999971389770508,0.2899172604084015,0.09585331380367279,-0.16365163028240204,0.9999897480010986,0.2894957661628723,0.3266163468360901,-0.1722143441438675,0.9999807476997375,0.39143940806388855,0.07561569660902023,-0.11145195364952087,0.989730179309845,0.3927514851093292,0.3655674457550049,-0.16347859799861908,0.9824620485305786,0.47416743636131287,0.08389734476804733,-0.21989546716213226,0.9933924674987793,0.47558125853538513,0.37210115790367126,-0.27099764347076416,0.9721746444702148,0.5058762431144714,0.07965785264968872,-0.2589077055454254,0.9872298240661621,0.5085525512695312,0.37916168570518494,-0.30995115637779236,0.9509851336479187,0.5022762417793274,0.0963725820183754,-0.2961479425430298,0.9878058433532715,0.5055762529373169,0.35720095038414,-0.3425685167312622,0.9530709981918335,0.49441495537757874,0.10312595218420029,-0.23676881194114685,0.9860972762107849,0.4979691207408905,0.3493521809577942,-0.2870720624923706,0.9527243971824646,0.48817187547683716,0.15182550251483917,0.0018703173846006393,0.9999361038208008,0.48910123109817505,0.28846460580825806,-0.0020332373678684235,0.9999552965164185,0.6093695759773254,0.18015846610069275,0.12935377657413483,0.9934003949165344,0.6069186925888062,0.3073559105396271,0.12564553320407867,0.9941088557243347,0.695950448513031,0.18957464396953583,0.41871264576911926,0.9898519515991211,0.6970513463020325,0.3143826127052307,0.4032885432243347,0.992133378982544,0.7098882794380188,0.21121904253959656,0.44156304001808167,0.9482714533805847,0.7073736786842346,0.301037073135376,0.42502352595329285,0.9362349510192871,0.75042325258255,0.13812650740146637,0.33593815565109253,0.9848330020904541,0.7479309439659119,0.3471604585647583,0.30904021859169006,0.9855161309242249
5,0.20930004119873047,0.20311859250068665,-0.37212929129600525,0.9999973177909851,0.1953151822090149,0.1890110969543457,-0.3537469804286957,0.9999917149543762,0.1954675018787384,0.18078581988811493,-0.3537243604660034,0.9999904036521912,0.19569750130176544,0.17250734567642212,-0.35366418957710266,0.9999887943267822,0.1952715367078781,0.2189655601978302,-0.3548753559589386,0.999991774559021,0.19551342725753784,0.23000654578208923,-0.354881227016449,0.9999904036521912,0.19583675265312195,0.23963934183120728,-0.35487043857574463,0.9999892711639404,0.20253108441829681,0.16280455887317657,-0.23011785745620728,0.9999822974205017,0.20349065959453583,0.2528688609600067,-0.23999257385730743,0.9999857544898987,0.2246759831905365,0.18809999525547028,-0.3251284956932068,0.9999969601631165,0.22577884793281555,0.22234337031841278,-0.32714346051216125,0.9999970197677612,0.2901915907859802,0.09580185264348984,-0.15974240005016327,0.9999891519546509,0.2902184724807739,0.3266350030899048,-0.17060087621212006,0.9999804496765137,0.391866534948349,0.07561475783586502,-0.11008906364440918,0.9890643954277039,0.39385664463043213,0.3655986785888672,-0.16249513626098633,0.9826472401618958,0.475027471780777,0.08446050435304642,-0.22275489568710327,0.9930198192596436,0.47649434208869934,0.3720167577266693,-0.26875191926956177,0.9717109203338623,0.5063095688819885,0.08038265258073807,-0.26370951533317566,0.9865434169769287,0.5090320706367493,0.3779100775718689,-0.3098523020744324,0.9500811100006104,0.5029603242874146,0.09674719721078873,-0.30277788639068604,0.9871322512626648,0.5061913728713989,0.3560466468334198,-0.3420652449131012,0.9521363377571106,0.49512341618537903,0.10345128178596497,-0.24045662581920624,0.98529052734375,0.498884379863739,0.34861958026885986,-0.28528422117233276,0.9517298340797424,0.48918870091438293,0.15184776484966278,0.004943256266415119,0.9999353885650635,0.49016913771629333,0.28835955262184143,-0.005090611521154642,0.9999552369117737,0.6098579168319702,0.17956137657165527,0.12781482934951782,0.9930898547172546,0.6078035235404968,0.30764850974082947,0.12335480749607086,0.9940617680549622,0.6967134475708008,0.18942102789878845,0.42192041873931885,0.9895317554473877,0.6978288888931274,0.3149992525577545,0.4012647271156311,0.9919900894165039,0.7107565999031067,0.2102489471435547,0.44506213068962097,0.9483464360237122,0.7080376744270325,0.303134024143219,0.4230031669139862,0.9345611333847046,0.7507318258285522,0.13719327747821808,0.33549582958221436,0.9845483303070068,0.7482364773750305,0.3467910885810852,0.30703675746917725,0.9851933717727661
6,0.2099798619747162,0.20282213389873505,-0.3731052577495575,0.9999972581863403,0.19576509296894073,0.18888716399669647,-0.354030966758728,0.9999915361404419,0.19592565298080444,0.1807197630405426,-0.35401472449302673,0.9999901652336121,0.19613219797611237,0.17233048379421234,-0.3539610803127289,0.9999885559082031,0.1958000808954239,0.21872717142105103,-0.35535895824432373,0.9999915957450867,0.19603322446346283,0.22980839014053345,-0.3553624451160431,0.9999901652336121,0.19639809429645538,0.2394094169139862,-0.3553532361984253,0.9999890327453613,0.20302139222621918,0.16264821588993073,-0.22832171618938446,0.9999815821647644,0.20430447161197662,0.2529612183570862,-0.23921708762645721,0.9999853372573853,0.2252054363489151,0.1878662407398224,-0.3251500129699707,0.9999967813491821,0.22635312378406525,0.2220914512872696,-0.3273843228816986,0.9999969005584717,0.29078927636146545,0.09565527737140656,-0.15499337017536163,0.9999886155128479,0.2902650237083435,0.3266332447528839,-0.17030666768550873,0.9999801516532898,0.39283084869384766,0.07557167112827301,-0.10688482224941254,0.9884788393974304,0.3936691880226135,0.3650524616241455,-0.15819178521633148,0.982703685760498,0.4762181341648102,0.08469076454639435,-0.2280215322971344,0.9926474094390869,0.47674062848091125,0.37170469760894775,-0.26808401942253113,0.9713996052742004,0.5072035789489746,0.08046183735132217,-0.2709293067455292,0.9858506321907043,0.5089220404624939,0.3774113655090332,-0.3084155321121216,0.9495253562927246,0.5041760802268982,0.09680157899856567,-0.3119063079357147,0.9864550828933716,0.5062054991722107,0.35562384128570557,-0.34120988845825195,0.9515469074249268,0.4965208172798157,0.10351724177598953,-0.24675756692886353,0.9844799041748047,0.499045193195343,0.3482140004634857,-0.28510454297065735,0.9509697556495667,0.4899783432483673,0.15189632773399353,0.006118813995271921,0.9999344944953918,0.49046140909194946,0.2881053388118744,-0.006250138860195875,0.9999549388885498,0.611381471157074,0.17930889129638672,0.12264198809862137,0.9928536415100098,0.6089878082275391,0.30763763189315796,0.11492437869310379,0.994029700756073,0.6970310807228088,0.18947692215442657,0.4220588803291321,0.9891822934150696,0.6980230808258057,0.3150324523448944,0.4002109169960022,0.991892397403717,0.7111197710037231,0.21021302044391632,0.44582033157348633,0.9484438896179199,0.7082147002220154,0.30381476879119873,0.422132283449173,0.9333335161209106,0.7509343028068542,0.13706886768341064,0.33380550146102905,0.9842077493667603,0.748282790184021,0.3462415635585785,0.3033977746963501,0.9849920272827148
7,0.21059240400791168,0.20260418951511383,-0.37827691435813904,0.9999971985816956,0.19625209271907806,0.1887371838092804,-0.35872697830200195,0.9999913573265076,0.19644169509410858,0.18061350286006927,-0.3587130606174469,0.9999899864196777,0.19666844606399536,0.17209392786026,-0.35866501927375793,0.999988317489624,0.1962599754333496,0.2184809297323227,-0.3605741262435913,0.9999914169311523,0.19648084044456482,0.22966498136520386,-0.3605768382549286,0.9999899864196777,0.19688372313976288,0.2392410784959793,-0.360569030046463,0.999988853931427,0.2037619799375534,0.1623445749282837,-0.22968143224716187,0.9999809265136719,0.20502161979675293,0.25303325057029724,-0.24228917062282562,0.9999850392341614,0.22569090127944946,0.18767698109149933,-0.32918447256088257,0.9999966621398926,0.2268228977918625,0.2219020426273346,-0.33215051889419556,0.9999967813491821,0.2914018929004669,0.0954984799027443,-0.15525786578655243,0.9999881386756897,0.29032835364341736,0.32664933800697327,-0.17069271206855774,0.9999799132347107,0.39381107687950134,0.07538102567195892,-0.10639440268278122,0.9880956411361694,0.39368677139282227,0.3647790551185608,-0.15550200641155243,0.9828664660453796,0.4770607650279999,0.08467534929513931,-0.2292005568742752,0.992385983467102,0.47742339968681335,0.3714877665042877,-0.2591762840747833,0.9713539481163025,0.5079820156097412,0.08042005449533463,-0.2719825804233551,0.9853509664535522,0.5090345740318298,0.3771509826183319,-0.30013471841812134,0.9493504166603088,0.5050877928733826,0.09679776430130005,-0.31315135955810547,0.9859684109687805,0.5064413547515869,0.35535112023353577,-0.33563607931137085,0.951343297958374,0.49752572178840637,0.10351230949163437,-0.2480454295873642,0.9839015603065491,0.4994150400161743,0.34790465235710144,-0.2766868770122528,0.9506244659423828,0.4908389747142792,0.1519453525543213,0.0061380257830023766,0.9999335408210754,0.49074986577033997,0.2879836857318878,-0.006265150383114815,0.9999545812606812,0.6130920052528381,0.1790464222431183,0.12002527713775635,0.9926730990409851,0.6099963784217834,0.3074299693107605,0.11353202909231186,0.9939845204353333,0.6975688338279724,0.18945835530757904,0.4218577742576599,0.9889103174209595,0.6983245015144348,0.3149658441543579,0.4005482792854309,0.9918028712272644,0.7118197679519653,0.20994046330451965,0.4456714391708374,0.948567807674408,0.7087419629096985,0.3039310872554779,0.42271173000335693,0.9324110746383667,0.7513202428817749,0.13704364001750946,0.33364325761795044,0.9839319586753845,0.7484773397445679,0.34588152170181274,0.30302390456199646,0.9848173260688782
8,0.21076339483261108,0.20229209959506989,-0.38106247782707214,0.9999971389770508,0.19652768969535828,0.1884109526872635,-0.3611975908279419,0.9999912977218628,0.1967577040195465,0.18031170964241028,-0.36118021607398987,0.9999898672103882,0.19704090058803558,0.17162467539310455,-0.36113080382347107,0.9999881982803345,0.19646219909191132,0.2179567962884903,-0.36336174607276917,0.9999913573265076,0.196680948138237,0.22934062778949738,-0.3633664548397064,0.999989926815033,0.1970922350883484,0.2389078438282013,-0.3633580207824707,0.999988853931427,0.20444603264331818,0.16189146041870117,-0.23099574446678162,0.9999804496765137,0.20543067157268524,0.25307023525238037,-0.24516960978507996,0.9999849796295166,0.2259635627269745,0.1874663531780243,-0.3318397104740143,0.9999966025352478,0.22703377902507782,0.2217455953359604,-0.33528944849967957,0.9999967217445374,0.2921135127544403,0.09546998143196106,-0.1553030014038086,0.9999875426292419,0.29055002331733704,0.326747864484787,-0.17328612506389618,0.9999798536300659,0.3947569727897644,0.07531814277172089,-0.1055615097284317,0.9876634478569031,0.3942283093929291,0.3644382059574127,-0.15487445890903473,0.9831409454345703,0.47811225056648254,0.08465088158845901,-0.2276182472705841,0.9920625686645508,0.4786577820777893,0.37117964029312134,-0.2576194107532501,0.971481442451477,0.5087629556655884,0.08036340773105621,-0.26960980892181396,0.9847506284713745,0.5096724629402161,0.3769770860671997,-0.29848989844322205,0.9494292140007019,0.5059171915054321,0.09676231443881989,-0.31046536564826965,0.9853839874267578,0.5071581602096558,0.35520002245903015,-0.3342071771621704,0.9513874053955078,0.49853798747062683,0.1034785658121109,-0.24626708030700684,0.9832301139831543,0.5002040266990662,0.3476462960243225,-0.2749616801738739,0.9505490660667419,0.4914151132106781,0.1520693600177765,0.006352168042212725,0.9999330639839172,0.4910774230957031,0.2879225015640259,-0.0064817192032933235,0.9999545812606812,0.6142129302024841,0.17893116176128387,0.11859695613384247,0.9925987124443054,0.6111716032028198,0.30725178122520447,0.1113637387752533,0.9939996600151062,0.6980219483375549,0.1894337385892868,0.42105692625045776,0.9887862801551819,0.6988834738731384,0.31472280621528625,0.3999560475349426,0.9917975664138794,0.7123920917510986,0.2096957266330719,0.4448724389076233,0.9488906860351562,0.7093082666397095,0.3038901388645172,0.42208221554756165,0.931840717792511,0.7517210841178894,0.13692763447761536,0.3329734802246094,0.9838285446166992,0.7489916682243347,0.3455246388912201,0.30123865604400635,0.9847871661186218
9,0.21088585257530212,0.2016461193561554,-0.37229663133621216,0.9999972581863403,0.19675523042678833,0.1880646049976349,-0.35263171792030334,0.9999916553497314,0.19699682295322418,0.18003961443901062,-0.3526002764701843,0.9999902844429016,0.19729124009609222,0.1713261753320694,-0.35253623127937317,0.9999886751174927,0.19670285284519196,0.21735656261444092,-0.3549691140651703,0.9999917149543762,0.19695663452148438,0.22898875176906586,-0.35497263073921204,0.9999903440475464,0.1974201798439026,0.23864483833312988,-0.35495078563690186,0.9999893307685852,0.2049132138490677,0.16183483600616455,-0.22672411799430847,0.9999811053276062,0.20615127682685852,0.25319457054138184,-0.24217110872268677,0.9999856352806091,0.2262556403875351,0.1870136857032776,-0.32518628239631653,0.9999967217445374,0.22739098966121674,0.2215258777141571,-0.3289923667907715,0.9999968409538269,0.2926338016986847,0.09537556767463684,-0.15530923008918762,0.9999874830245972,0.29119470715522766,0.32692304253578186,-0.17250755429267883,0.9999802112579346,0.39522460103034973,0.07531137019395828,-0.10344162583351135,0.9874793887138367,0.3948490023612976,0.36425694823265076,-0.15792061388492584,0.9836173057556152,0.47861728072166443,0.08453501015901566,-0.2136402577161789,0.9920048713684082,0.4798082113265991,0.370863139629364,-0.25886258482933044,0.9720607399940491,0.5093156695365906,0.08034403622150421,-0.2522149980068207,0.9846404790878296,0.5104039907455444,0.37662753462791443,-0.29900914430618286,0.9502744078636169,0.5064110159873962,0.09671080857515335,-0.29136303067207336,0.9852760434150696,0.5079418420791626,0.3550882935523987,-0.3341747224330902,0.9521777033805847,0.4990151524543762,0.10336003452539444,-0.2313103824853897,0.9831267595291138,0.5010425448417664,0.34747278690338135,-0.27562716603279114,0.9513427019119263,0.49194255471229553,0.15202681720256805,0.006197469308972359,0.9999344944953918,0.4915567636489868,0.28761348128318787,-0.006327460519969463,0.9999557137489319,0.6141098141670227,0.1789279580116272,0.1186893880367279,0.9925772547721863,0.6115521192550659,0.30658337473869324,0.11251243203878403,0.9939928650856018,0.6980158686637878,0.18932907283306122,0.41875144839286804,0.9887985587120056,0.6989697813987732,0.314399391412735,0.39954838156700134,0.9918028712272644,0.7124342322349548,0.20949961245059967,0.4423145651817322,0.949650764465332,0.7094062566757202,0.30376899242401123,0.42162322998046875,0.9315894246101379,0.7518462538719177,0.13664905726909637,0.33406028151512146,0.9839091300964355,0.749393880367279,0.345194548368454,0.301700621843338,0.9847792387008667
