frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.21219253540039062,0.3699951767921448,-0.2765391170978546,0.999902069568634,0.19041310250759125,0.3588985800743103,-0.2710586488246918,0.999821662902832,0.18997503817081451,0.35016676783561707,-0.2710251212120056,0.9998177886009216,0.18985792994499207,0.34187051653862,-0.27105721831321716,0.9998080134391785,0.19188663363456726,0.391376256942749,-0.2804309129714966,0.999833881855011,0.19219128787517548,0.40540942549705505,-0.28024277091026306,0.9998297095298767,0.19248224794864655,0.4186643958091736,-0.2801990509033203,0.9998285174369812,0.1993597149848938,0.34137246012687683,-0.164123073220253,0.999751091003418,0.20255336165428162,0.442362904548645,-0.20486904680728912,0.9998387694358826,0.23139770328998566,0.35926732420921326,-0.2350108027458191,0.9999117255210876,0.2323427051305771,0.3969087302684784,-0.24767380952835083,0.9999308586120605,0.28022369742393494,0.30414068698883057,-0.08301058411598206,0.9998897910118103,0.2922760546207428,0.5254499316215515,-0.16224463284015656,0.999913215637207,0.3837868273258209,0.2238750457763672,0.07384858280420303,0.9602810144424438,0.42767956852912903,0.5675486326217651,-0.1297423243522644,0.9931627511978149,0.42775312066078186,0.1708700954914093,0.10146023333072662,0.9684007167816162,0.5356909036636353,0.5281997919082642,-0.16445979475975037,0.9792648553848267,0.4437709152698517,0.16605117917060852,0.0765969380736351,0.9574442505836487,0.5694707036018372,0.5407044291496277,-0.18038806319236755,0.9643831253051758,0.44250527024269104,0.18570522964000702,0.05154993012547493,0.9597504734992981,0.569393515586853,0.5094617605209351,-0.20992955565452576,0.9670360088348389,0.44209596514701843,0.18916720151901245,0.08691932260990143,0.9601518511772156,0.5559864044189453,0.4992912709712982,-0.17981365323066711,0.9697871804237366,0.5665223598480225,0.32807305455207825,0.03256244957447052,0.9992088079452515,0.570064902305603,0.4713148772716522,-0.03274131938815117,0.9994041919708252,0.6961480975151062,0.3396380841732025,0.3091793656349182,0.8623987436294556,0.718612015247345,0.4863826632499695,0.1892993003129959,0.8559780120849609,0.7920363545417786,0.34773343801498413,0.5477935671806335,0.288553923368454,0.8331732153892517,0.4803413152694702,0.45553362369537354,0.3239133059978485,0.8121347427368164,0.3751509487628937,0.570364236831665,0.25875917077064514,0.8361210227012634,0.4932385981082916,0.48385220766067505,0.22340625524520874,0.8493583798408508,0.3098151385784149,0.5122556090354919,0.18371272087097168,0.9018417000770569,0.448137491941452,0.39502832293510437,0.18459051847457886
1,0.198865607380867,0.3568900227546692,-0.24088503420352936,0.9999107718467712,0.1824750155210495,0.34233319759368896,-0.22973011434078217,0.9998363852500916,0.18235091865062714,0.3326130509376526,-0.22967872023582458,0.9998324513435364,0.1824846863746643,0.32374197244644165,-0.22962519526481628,0.9998229742050171,0.18322035670280457,0.3785876929759979,-0.23623119294643402,0.9998482465744019,0.18361587822437286,0.3916296362876892,-0.23612183332443237,0.999844491481781,0.18385767936706543,0.4050028324127197,-0.23604828119277954,0.9998433589935303,0.19010517001152039,0.3208085000514984,-0.12297061830759048,0.9997663497924805,0.18991537392139435,0.4229583442211151,-0.17701438069343567,0.9998522400856018,0.21788230538368225,0.33941611647605896,-0.1996428221464157,0.9999179244041443,0.21736714243888855,0.3804507553577423,-0.21014051139354706,0.9999366402626038,0.2789369523525238,0.2965549826622009,-0.039565183222293854,0.9998911023139954,0.2813654839992523,0.5166988968849182,-0.1523401290178299,0.9999204277992249,0.39858806133270264,0.23026059567928314,0.0728520080447197,0.9539264440536499,0.405791312456131,0.5627962946891785,-0.16539502143859863,0.9934186935424805,0.45603910088539124,0.17100505530834198,0.027995377779006958,0.9691393375396729,0.5261611342430115,0.5268781781196594,-0.2505120038986206,0.980067253112793,0.48968636989593506,0.16559410095214844,-0.011594155803322792,0.9581684470176697,0.5647600293159485,0.526452362537384,-0.28181159496307373,0.9655457735061646,0.495404452085495,0.1855437308549881,-0.04818751662969589,0.960505485534668,0.5636156797409058,0.5021246075630188,-0.29288727045059204,0.9679962396621704,0.4845964312553406,0.18990972638130188,0.006113643292337656,0.9604896306991577,0.5517157912254333,0.49543604254722595,-0.26015979051589966,0.9705358743667603,0.5284883379936218,0.3151758909225464,0.052033569663763046,0.9991684556007385,0.5400800704956055,0.4523133635520935,-0.05189485102891922,0.9994364976882935,0.6769470572471619,0.3340080678462982,0.24030765891075134,0.8690160512924194,0.7109702825546265,0.4670150578022003,0.05793120712041855,0.8692733645439148,0.779657244682312,0.3482232987880707,0.42523905634880066,0.35083019733428955,0.8458525538444519,0.4758818447589874,0.12163218855857849,0.3887198269367218,0.7989082932472229,0.380440354347229,0.43936437368392944,0.32022061944007874,0.8586923480033875,0.4831388592720032,0.1265251785516739,0.2856888771057129,0.8283430933952332,0.26882919669151306,0.4175577461719513,0.25368115305900574,0.9167474508285522,0.448227196931839,0.02483263798058033,0.2582210600376129
2,0.19840176403522491,0.3542368412017822,-0.2679242789745331,0.9999192953109741,0.1812169849872589,0.3395605981349945,-0.2534351050853729,0.9998515248298645,0.18147478997707367,0.32958874106407166,-0.2534538507461548,0.9998477101325989,0.18194223940372467,0.3209271728992462,-0.25345438718795776,0.9998387694358826,0.18188172578811646,0.3742317259311676,-0.25639602541923523,0.9998626112937927,0.18247383832931519,0.3874700665473938,-0.25624319911003113,0.9998593330383301,0.18326053023338318,0.40054118633270264,-0.25628340244293213,0.9998583197593689,0.190955251455307,0.3173307776451111,-0.12400458008050919,0.9997851252555847,0.19197960197925568,0.4240725040435791,-0.18941573798656464,0.999866247177124,0.21703583002090454,0.3415336608886719,-0.22043293714523315,0.9999251961708069,0.21692560613155365,0.3789876699447632,-0.21829868853092194,0.9999426603317261,0.285697877407074,0.2837861478328705,-0.045215904712677,0.9998888969421387,0.2835170328617096,0.5149362683296204,-0.1732318103313446,0.9999276995658875,0.40172120928764343,0.2316957265138626,0.03022761084139347,0.9445428252220154,0.4202556908130646,0.5663979649543762,-0.19125984609127045,0.9939172863960266,0.48184019327163696,0.18231093883514404,-0.04955014958977699,0.9673930406570435,0.5410517454147339,0.5260011553764343,-0.277678906917572,0.9814296960830688,0.5274559259414673,0.1816944181919098,-0.08644410967826843,0.955463707447052,0.5774160623550415,0.5329833030700684,-0.3115187883377075,0.9675388336181641,0.522935688495636,0.1925039291381836,-0.12695445120334625,0.958040714263916,0.5749090313911438,0.5110893249511719,-0.32647836208343506,0.9697762131690979,0.5145612359046936,0.20331509411334991,-0.07107685506343842,0.9579094052314758,0.5636622905731201,0.5026462078094482,-0.2867041230201721,0.9721210598945618,0.5296288728713989,0.309732586145401,0.049251738935709,0.999152660369873,0.5402065515518188,0.452552855014801,-0.049182288348674774,0.999471127986908,0.6689542531967163,0.33149710297584534,0.1929701864719391,0.8734013438224792,0.6944910883903503,0.4625694453716278,0.02999805472791195,0.8808901309967041,0.7864517569541931,0.3478238582611084,0.33905792236328125,0.4089083671569824,0.8329258561134338,0.4703875482082367,0.13127954304218292,0.4469210207462311,0.8068128228187561,0.37735286355018616,0.35017892718315125,0.37744104862213135,0.8514286279678345,0.4812265932559967,0.13672272861003876,0.33988693356513977,0.8270835280418396,0.25780755281448364,0.2995818555355072,0.32043561339378357,0.8924350738525391,0.42599546909332275,0.024623576551675797,0.3257834315299988
3,0.19744454324245453,0.34922078251838684,-0.3062538802623749,0.9999272227287292,0.18060828745365143,0.3370341658592224,-0.2945902943611145,0.9998658895492554,0.18121257424354553,0.32764101028442383,-0.29447391629219055,0.9998623728752136,0.1822097897529602,0.31940197944641113,-0.29433515667915344,0.9998540878295898,0.18040014803409576,0.3697226941585541,-0.306721955537796,0.9998760223388672,0.1809098720550537,0.3833208382129669,-0.3067609667778015,0.999873161315918,0.18167397379875183,0.3968583345413208,-0.3066514730453491,0.9998722076416016,0.19166260957717896,0.31867703795433044,-0.1835254281759262,0.9998049736022949,0.19245661795139313,0.4273693561553955,-0.25257745385169983,0.9998793601989746,0.21573521196842194,0.3383858799934387,-0.26438459753990173,0.9999323487281799,0.21573381125926971,0.3752240240573883,-0.28104737401008606,0.999948263168335,0.28657767176628113,0.2814786434173584,-0.08498771488666534,0.999889612197876,0.28649958968162537,0.5153535604476929,-0.23747371137142181,0.9999343752861023,0.4001198410987854,0.23204869031906128,0.021718358621001244,0.938266932964325,0.4205903112888336,0.549706220626831,-0.2496669441461563,0.9943864941596985,0.49359941482543945,0.18743059039115906,-0.027139021083712578,0.9669578671455383,0.5432917475700378,0.5143852233886719,-0.3052498996257782,0.9827207326889038,0.5321141481399536,0.18338489532470703,-0.06778738647699356,0.9542311429977417,0.5771433115005493,0.5211564302444458,-0.33507636189460754,0.9694924354553223,0.530380368232727,0.19336503744125366,-0.11671462655067444,0.9570282101631165,0.5750166773796082,0.5017126798629761,-0.3536524176597595,0.9715312123298645,0.5182996988296509,0.20502826571464539,-0.04780163615942001,0.9568976163864136,0.5656089186668396,0.4936615526676178,-0.313626229763031,0.9736890196800232,0.5288432240486145,0.30094900727272034,0.05413491651415825,0.9991698861122131,0.539793848991394,0.43649065494537354,-0.05418679490685463,0.9995093941688538,0.6589992046356201,0.32455939054489136,0.21677477657794952,0.8747997283935547,0.6789922714233398,0.45382311940193176,0.04091091454029083,0.8911243677139282,0.7747180461883545,0.34356433153152466,0.36905917525291443,0.4608347713947296,0.8173433542251587,0.4680950939655304,0.1548677533864975,0.4996430575847626,0.793721616268158,0.3753245770931244,0.3824184834957123,0.43093404173851013,0.8360822200775146,0.4818298816680908,0.16115303337574005,0.39344456791877747,0.8197069764137268,0.24297279119491577,0.3414049744606018,0.380979984998703,0.881222128868103,0.4221956729888916,0.06279277056455612,0.3872470259666443
4,0.19587041437625885,0.356558620929718,-0.3738991320133209,0.9999344348907471,0.17933915555477142,0.3425482511520386,-0.3607034385204315,0.9998790621757507,0.17970946431159973,0.3323303759098053,-0.3605808913707733,0.9998759031295776,0.18064697086811066,0.3227728307247162,-0.36045536398887634,0.9998683333396912,0.17916187644004822,0.3758523762226105,-0.36824068427085876,0.9998882412910461,0.17952421307563782,0.3888245224952698,-0.3683023452758789,0.9998857378959656,0.18025358021259308,0.4020228385925293,-0.36817628145217896,0.999884843826294,0.1903311163187027,0.3186934292316437,-0.24374987185001373,0.9998236894607544,0.19032996892929077,0.42966657876968384,-0.2902922034263611,0.9998912811279297,0.21378707885742188,0.34330278635025024,-0.32903149724006653,0.99993896484375,0.21352653205394745,0.38191676139831543,-0.34125614166259766,0.9999533891677856,0.28738531470298767,0.2801385819911957,-0.13046902418136597,0.9998947978019714,0.2822677493095398,0.5118513107299805,-0.26798784732818604,0.9999405741691589,0.40579667687416077,0.2370796799659729,-0.026707204058766365,0.9379761219024658,0.4173518121242523,0.5498682856559753,-0.27326592803001404,0.9948572516441345,0.5020536184310913,0.1958865374326706,-0.06850286573171616,0.9682892560958862,0.5365381240844727,0.5177356004714966,-0.33712485432624817,0.9840736985206604,0.5414656400680542,0.18475306034088135,-0.0991116538643837,0.955327570438385,0.5715364813804626,0.5269385576248169,-0.37051063776016235,0.9716036915779114,0.5400081872940063,0.1944851130247116,-0.14363831281661987,0.9580943584442139,0.5698458552360535,0.5026154518127441,-0.39064159989356995,0.9734604954719543,0.52801513671875,0.2078959345817566,-0.0888170376420021,0.9578972458839417,0.5606592893600464,0.4937102794647217,-0.3458196222782135,0.9754263758659363,0.517561674118042,0.3073137402534485,0.057186905294656754,0.9992002844810486,0.525831937789917,0.44575217366218567,-0.057337094098329544,0.999546229839325,0.6577469110488892,0.3250131905078888,0.2044251412153244,0.8764309883117676,0.6783071756362915,0.4483552873134613,0.011619950644671917,0.9005957841873169,0.778298020362854,0.343420147895813,0.35135918855667114,0.5070896744728088,0.8280919790267944,0.4684707224369049,0.09162542968988419,0.5471650958061218,0.7947943806648254,0.3746958076953888,0.3625747859477997,0.47600728273391724,0.8439846634864807,0.4888112246990204,0.09408929944038391,0.4384073317050934,0.8272258043289185,0.24826671183109283,0.313578337430954,0.434384286403656,0.8867074251174927,0.42487776279449463,-0.022481543943285942,0.44262591004371643
5,0.19489051401615143,0.35674849152565,-0.363371878862381,0.9999409317970276,0.17865434288978577,0.34190553426742554,-0.3507273495197296,0.9998910427093506,0.17910246551036835,0.3317076861858368,-0.35012727975845337,0.9998881816864014,0.1802051067352295,0.32185661792755127,-0.34952056407928467,0.9998813271522522,0.17839165031909943,0.37478014826774597,-0.357827365398407,0.9998993277549744,0.17869731783866882,0.3874186873435974,-0.3575482964515686,0.9998970627784729,0.17944172024726868,0.4005335867404938,-0.35783109068870544,0.9998962879180908,0.19031000137329102,0.3173871636390686,-0.21504072844982147,0.9998409748077393,0.1892402619123459,0.4272916913032532,-0.24876949191093445,0.999902069568634,0.21243280172348022,0.343675434589386,-0.31340429186820984,0.9999449849128723,0.21215087175369263,0.38206562399864197,-0.31259340047836304,0.9999580383300781,0.2903173863887787,0.27806732058525085,-0.11195671558380127,0.9999024868011475,0.28275027871131897,0.517286479473114,-0.2286372035741806,0.999946117401123,0.40993860363960266,0.23740480840206146,-0.004050187300890684,0.9399258494377136,0.41811296343803406,0.5466545224189758,-0.23045620322227478,0.9952452778816223,0.5032655000686646,0.19755777716636658,-0.047291502356529236,0.9703088998794556,0.538267970085144,0.5133217573165894,-0.2991509437561035,0.9851562976837158,0.5412003397941589,0.18348412215709686,-0.07853981852531433,0.9577041864395142,0.5722700357437134,0.5235161781311035,-0.33561083674430847,0.9733023643493652,0.540407121181488,0.19506876170635223,-0.12229940295219421,0.960333526134491,0.5704492330551147,0.4970545470714569,-0.379294753074646,0.9749913811683655,0.5307184457778931,0.20907066762447357,-0.06675619632005692,0.9600224494934082,0.5599612593650818,0.4878533184528351,-0.31319716572761536,0.976789116859436,0.5210778117179871,0.30828073620796204,0.05663693696260452,0.9992455840110779,0.5271890163421631,0.4477570950984955,-0.05675637722015381,0.9995816349983215,0.6581600904464722,0.31998464465141296,0.19381409883499146,0.8808289766311646,0.6752778887748718,0.4478451907634735,0.0030609730165451765,0.9095406532287598,0.7781816720962524,0.3406015932559967,0.3248325288295746,0.5509886145591736,0.8237759470939636,0.46760880947113037,0.08294803649187088,0.5904406905174255,0.7963921427726746,0.3695995509624481,0.3338846266269684,0.5197893381118774,0.8428735136985779,0.48891860246658325,0.08547929674386978,0.48085787892341614,0.825144350528717,0.24588337540626526,0.28459107875823975,0.4844712018966675,0.8837605118751526,0.4186835289001465,-0.026199813932180405,0.4933883249759674
6,0.19380497932434082,0.3555642068386078,-0.3441530466079712,0.9999468326568604,0.17784129083156586,0.3410581350326538,-0.330579936504364,0.9999018907546997,0.17827127873897552,0.33073243498802185,-0.33033666014671326,0.9998992681503296,0.1793583482503891,0.320612370967865,-0.33008065819740295,0.999893069267273,0.1777486652135849,0.37370604276657104,-0.33709731698036194,0.9999093413352966,0.178189218044281,0.3858986496925354,-0.3370266258716583,0.9999073147773743,0.17918835580348969,0.3990127146244049,-0.3370552659034729,0.999906599521637,0.1899276226758957,0.3162626326084137,-0.21474340558052063,0.9998565912246704,0.19016553461551666,0.42643243074417114,-0.25989726185798645,0.9999118447303772,0.21132047474384308,0.3411598205566406,-0.2989809811115265,0.9999504685401917,0.21118734776973724,0.37953588366508484,-0.30735084414482117,0.9999622106552124,0.29146379232406616,0.27556073665618896,-0.1231711283326149,0.9999081492424011,0.28271424770355225,0.5160274505615234,-0.23787426948547363,0.999951183795929,0.41016271710395813,0.23724648356437683,-0.03039667196571827,0.9402668476104736,0.4189688265323639,0.5398626923561096,-0.23067516088485718,0.9955881237983704,0.5081470012664795,0.20340275764465332,-0.05875495821237564,0.9709468483924866,0.5419775247573853,0.5042080879211426,-0.29133424162864685,0.9859434366226196,0.5454225540161133,0.18444229662418365,-0.08677902072668076,0.9578421711921692,0.5749136209487915,0.5143100023269653,-0.3162069320678711,0.9744208455085754,0.5447748303413391,0.19703055918216705,-0.12550197541713715,0.9604283571243286,0.5734430551528931,0.49020475149154663,-0.33547869324684143,0.9759602546691895,0.5356377363204956,0.2117699831724167,-0.07588045299053192,0.9599802494049072,0.5623967051506042,0.48162105679512024,-0.30314379930496216,0.977655827999115,0.5202016234397888,0.30403536558151245,0.05430182069540024,0.9992938041687012,0.5268524885177612,0.4406958818435669,-0.0544172041118145,0.9996175765991211,0.6607953906059265,0.3194584846496582,0.19747406244277954,0.8874278664588928,0.6754977107048035,0.44633451104164124,-3.71872702089604e-05,0.9179407954216003,0.7740784883499146,0.3379858732223511,0.3225694000720978,0.5932689309120178,0.8234439492225647,0.46550053358078003,0.057332877069711685,0.6304388642311096,0.7933681607246399,0.3680962920188904,0.3311251699924469,0.562486469745636,0.8417198061943054,0.4845512807369232,0.057052649557590485,0.5233283042907715,0.8246607184410095,0.24268923699855804,0.2855098843574524,0.5327211618423462,0.8838838934898376,0.42389780282974243,-0.051954254508018494,0.5415037274360657
7,0.19327913224697113,0.3544014096260071,-0.389921098947525,0.9999520182609558,0.17734353244304657,0.3400329351425171,-0.3734268844127655,0.9999114274978638,0.17780667543411255,0.32963916659355164,-0.3732815086841583,0.999908983707428,0.17885279655456543,0.319699764251709,-0.37311363220214844,0.9999032616615295,0.17714668810367584,0.3729763627052307,-0.3843333125114441,0.9999182224273682,0.17755691707134247,0.38523849844932556,-0.38439103960990906,0.9999164342880249,0.1785576194524765,0.39847514033317566,-0.3843255341053009,0.9999157786369324,0.18951065838336945,0.315634161233902,-0.24632865190505981,0.9998696446418762,0.19001083076000214,0.4261711537837982,-0.3082517385482788,0.9999204874038696,0.2108171582221985,0.3401396870613098,-0.3413747549057007,0.9999552369117737,0.21078206598758698,0.3791719079017639,-0.3577260971069336,0.9999659061431885,0.2909994125366211,0.272367924451828,-0.13185034692287445,0.9999091029167175,0.2850656509399414,0.5194709897041321,-0.2872886657714844,0.9999555945396423,0.40739554166793823,0.2371266633272171,-0.026219133287668228,0.9353853464126587,0.4224189519882202,0.5398637652397156,-0.2966446280479431,0.9958743453025818,0.505835771560669,0.21103446185588837,-0.07261984795331955,0.9700726866722107,0.5433492660522461,0.49459758400917053,-0.35428106784820557,0.9866495728492737,0.5407004952430725,0.18910656869411469,-0.0986751988530159,0.9561462998390198,0.5774492025375366,0.5065377950668335,-0.38633182644844055,0.9754578471183777,0.5405403971672058,0.20338761806488037,-0.13969658315181732,0.9587630033493042,0.575324296951294,0.47862160205841064,-0.4083345830440521,0.9768658876419067,0.5314902663230896,0.21999229490756989,-0.09089862555265427,0.9581691026687622,0.5634718537330627,0.4694026708602905,-0.3631500005722046,0.9783718585968018,0.5246652960777283,0.3030170500278473,0.06204652786254883,0.9993245601654053,0.5305333137512207,0.44079792499542236,-0.06225774437189102,0.9996466636657715,0.6626810431480408,0.31826430559158325,0.23402363061904907,0.8916749358177185,0.6777925491333008,0.4502267837524414,0.0009844499872997403,0.9253389239311218,0.776659369468689,0.33771833777427673,0.397178053855896,0.6300914883613586,0.8239224553108215,0.4676155149936676,0.09995755553245544,0.6659154891967773,0.7971240282058716,0.3675377666950226,0.40628015995025635,0.599709153175354,0.843078076839447,0.4876095950603485,0.10416713356971741,0.5593011975288391,0.8223625421524048,0.24233940243721008,0.35720565915107727,0.5749814510345459,0.8830775022506714,0.42398732900619507,-0.016341520473361015,0.5837203860282898
8,0.19415803253650665,0.354009211063385,-0.3247721493244171,0.9999567866325378,0.17819374799728394,0.34006303548812866,-0.31025853753089905,0.999920129776001,0.17864929139614105,0.3296538293361664,-0.3101257085800171,0.9999178647994995,0.17961075901985168,0.31998202204704285,-0.3099745810031891,0.999912679195404,0.17814460396766663,0.37255755066871643,-0.3206048309803009,0.9999262690544128,0.17860786616802216,0.38498425483703613,-0.32069119811058044,0.9999246597290039,0.179545596241951,0.39842793345451355,-0.32057875394821167,0.9999241232872009,0.19043952226638794,0.3154931366443634,-0.2028317004442215,0.9998820424079895,0.19022543728351593,0.42606422305107117,-0.278800368309021,0.9999282956123352,0.2119910717010498,0.340234637260437,-0.28444376587867737,0.9999595880508423,0.21169479191303253,0.3787952959537506,-0.30137959122657776,0.9999692440032959,0.29145127534866333,0.27004286646842957,-0.10241946578025818,0.9999107718467712,0.2818460166454315,0.5132310390472412,-0.2560804784297943,0.9999595284461975,0.4084416329860687,0.23693431913852692,-0.008244694210588932,0.9323369860649109,0.41794025897979736,0.5369624495506287,-0.27138566970825195,0.9961328506469727,0.5072994828224182,0.21167625486850739,-0.02253136970102787,0.969265341758728,0.5388625860214233,0.4942297339439392,-0.2916921079158783,0.9872473478317261,0.5426614284515381,0.19032135605812073,-0.04361046105623245,0.9545352458953857,0.5734539031982422,0.5056164860725403,-0.31394290924072266,0.9763487577438354,0.542065441608429,0.20548968017101288,-0.08080755174160004,0.9571179151535034,0.5702925324440002,0.4793359339237213,-0.3302612602710724,0.977611243724823,0.5333715677261353,0.22191192209720612,-0.03846009075641632,0.9564771056175232,0.5593173503875732,0.4702630639076233,-0.29590046405792236,0.9790019392967224,0.5241662263870239,0.3036940097808838,0.0597703717648983,0.9993563890457153,0.5277494788169861,0.4431769847869873,-0.05993768945336342,0.9996733665466309,0.6642341613769531,0.31836840510368347,0.21347671747207642,0.8943212032318115,0.6802459955215454,0.4497627317905426,0.00011027116852346808,0.9319002628326416,0.7785364389419556,0.336302250623703,0.32821550965309143,0.6618731617927551,0.825301468372345,0.46837887167930603,0.07353291660547256,0.6974776983261108,0.7981148362159729,0.36741191148757935,0.3364448547363281,0.6308223605155945,0.8424319624900818,0.4876706302165985,0.07541748136281967,0.5891854166984558,0.8263241648674011,0.24266326427459717,0.29229897260665894,0.6111794114112854,0.8849621415138245,0.41998183727264404,-0.03345651552081108,0.6208338141441345
9,0.19392530620098114,0.3534168004989624,-0.26399219036102295,0.9999610781669617,0.17833584547042847,0.3394204080104828,-0.2498910278081894,0.9999279975891113,0.17874547839164734,0.3288221061229706,-0.2498115450143814,0.999925971031189,0.1794981062412262,0.31940120458602905,-0.24969090521335602,0.9999212622642517,0.1782456487417221,0.37215474247932434,-0.2585507333278656,0.9999335408210754,0.17866912484169006,0.38477542996406555,-0.2586008310317993,0.9999321103096008,0.17953304946422577,0.39839863777160645,-0.25850775837898254,0.9999316334724426,0.19012358784675598,0.31409013271331787,-0.1483728140592575,0.9998934268951416,0.18971844017505646,0.4264375865459442,-0.20429649949073792,0.9999353885650635,0.21202613413333893,0.33947911858558655,-0.22629323601722717,0.9999635815620422,0.2116936296224594,0.3785324692726135,-0.24034926295280457,0.9999722838401794,0.2910875380039215,0.2686190605163574,-0.06960082799196243,0.9999158978462219,0.28202545642852783,0.5149447917938232,-0.20241054892539978,0.9999631643295288,0.40784552693367004,0.23438237607479095,0.011536241509020329,0.9341052174568176,0.41631782054901123,0.5331389307975769,-0.20151811838150024,0.9963794350624084,0.5088022351264954,0.21036536991596222,-0.01834760792553425,0.9703879356384277,0.5374859571456909,0.489063560962677,-0.24116745591163635,0.9878658652305603,0.5441462993621826,0.18980082869529724,-0.04433765262365341,0.9557902216911316,0.5729485750198364,0.5005252361297607,-0.2665567994117737,0.977377712726593,0.5433300733566284,0.2061162143945694,-0.08130637556314468,0.958225429058075,0.5706638097763062,0.4738248288631439,-0.28843066096305847,0.9785045981407166,0.5350090861320496,0.22232599556446075,-0.03433387726545334,0.9574757814407349,0.5596115589141846,0.46494659781455994,-0.24903078377246857,0.9797897934913635,0.5233843922615051,0.3025813400745392,0.058362994343042374,0.9993899464607239,0.5287016034126282,0.44214481115341187,-0.05847259983420372,0.999698281288147,0.662716269493103,0.31833410263061523,0.2051130086183548,0.8977947235107422,0.6808434724807739,0.4511691927909851,-0.0025805041659623384,0.9378158450126648,0.7771347761154175,0.33595144748687744,0.31772786378860474,0.6906512975692749,0.8282144665718079,0.4710245430469513,0.05177629366517067,0.7257986664772034,0.7976484894752502,0.3672616183757782,0.32650646567344666,0.6594377756118774,0.8457778692245483,0.49005216360092163,0.051229026168584824,0.6165140867233276,0.8242585062980652,0.24249358475208282,0.2859901785850525,0.6438528299331665,0.8880469799041748,0.41848453879356384,-0.0561586432158947,0.6539655923843384
