frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.3801760673522949,0.3761397898197174,-0.10422246903181076,0.9999915361404419,0.36576953530311584,0.3561655580997467,-0.10966925323009491,0.9999765753746033,0.3655643165111542,0.34814441204071045,-0.10960647463798523,0.9999797344207764,0.3653545677661896,0.33892878890037537,-0.10965324938297272,0.9999815225601196,0.3667525351047516,0.3714368939399719,-0.08734294027090073,0.9999709129333496,0.3673017621040344,0.37385475635528564,-0.08727969229221344,0.9999714493751526,0.36793193221092224,0.3756313920021057,-0.0872529074549675,0.9999746680259705,0.37314513325691223,0.2980266511440277,-0.08898939937353134,0.9999865293502808,0.37351739406585693,0.35171324014663696,0.0169462151825428,0.9999741911888123,0.3945654630661011,0.35760608315467834,-0.09325876086950302,0.9999955892562866,0.39553573727607727,0.373794287443161,-0.06262604147195816,0.999984860420227,0.45068612694740295,0.21697719395160675,-0.10220412909984589,0.999991238117218,0.4445750117301941,0.4046608507633209,0.0739714726805687,0.9999539256095886,0.5568386912345886,0.20386743545532227,-0.11579214781522751,0.9943442344665527,0.5357819199562073,0.45699048042297363,0.10849417001008987,0.8267463445663452,0.6502800583839417,0.26177218556404114,-0.11460968106985092,0.969163715839386,0.5965264439582825,0.5068811774253845,0.044223301112651825,0.8793580532073975,0.6760033965110779,0.2742357850074768,-0.12697620689868927,0.942001461982727,0.6118234992027283,0.5350554585456848,0.02405216544866562,0.8423600196838379,0.6715929508209229,0.2904452681541443,-0.13964730501174927,0.9446855187416077,0.6105645895004272,0.5340697765350342,0.0029354437720030546,0.848013162612915,0.6608015298843384,0.29263126850128174,-0.11822812259197235,0.9434472322463989,0.6075341105461121,0.5201507806777954,0.03121749311685562,0.8506869077682495,0.6217994689941406,0.33118322491645813,-0.07199379056692123,0.9995802640914917,0.6064721941947937,0.43906769156455994,0.07183797657489777,0.9995959997177124,0.6951233148574829,0.4956502914428711,-0.29054638743400574,0.992694079875946,0.6592095494270325,0.6428911685943604,-0.12363530695438385,0.980860710144043,0.8173469305038452,0.4726906418800354,-0.08369617164134979,0.9867711067199707,0.7885016202926636,0.5782641768455505,0.08654084801673889,0.9515354633331299,0.8327511548995972,0.4532497823238373,-0.06265042722225189,0.7901453375816345,0.8034486770629883,0.5433363914489746,0.10528893023729324,0.8780432939529419,0.8806286454200745,0.5462060570716858,-0.1288638859987259,0.966802179813385,0.8458734154701233,0.6632533073425293,0.04344194754958153,0.9318361878395081
1,0.3745943307876587,0.38685834407806396,-0.09086564928293228,0.9999917149543762,0.3611134886741638,0.36937326192855835,-0.09704574942588806,0.999977707862854,0.36073037981987,0.3617768883705139,-0.0969926044344902,0.9999807476997375,0.36038681864738464,0.35340067744255066,-0.097041554749012,0.9999825358390808,0.36254987120628357,0.38250812888145447,-0.07193831354379654,0.9999717473983765,0.3630705177783966,0.38395020365715027,-0.0718679204583168,0.9999720454216003,0.36355429887771606,0.3846539258956909,-0.07185856997966766,0.999975323677063,0.36692702770233154,0.31673356890678406,-0.08149420469999313,0.9999871253967285,0.3678898215293884,0.3584721088409424,0.03643332049250603,0.9999740123748779,0.38633155822753906,0.3674056828022003,-0.08190646022558212,0.9999956488609314,0.3870049715042114,0.3818308711051941,-0.04790524020791054,0.9999848008155823,0.4467105269432068,0.2226269394159317,-0.1135704442858696,0.9999918937683105,0.4378190338611603,0.4092957675457001,0.11441434919834137,0.9999520182609558,0.5541678071022034,0.2237270176410675,-0.13269253075122833,0.9944672584533691,0.5225405693054199,0.45342788100242615,0.16640827059745789,0.7842842936515808,0.6475000381469727,0.2737372815608978,-0.14131729304790497,0.9700871706008911,0.5941607356071472,0.5054916143417358,0.1019648090004921,0.8443652987480164,0.673749566078186,0.2749796509742737,-0.15980057418346405,0.9436712265014648,0.6132519841194153,0.5301473736763,0.08921828120946884,0.8096126914024353,0.6703497767448425,0.2982376515865326,-0.16823314130306244,0.9461732506752014,0.6107634902000427,0.5310212969779968,0.06315995007753372,0.8149190545082092,0.6621614694595337,0.30209866166114807,-0.1424877792596817,0.9444444179534912,0.6046265959739685,0.5199943780899048,0.08801940083503723,0.8171103596687317,0.6143394708633423,0.33410635590553284,-0.08046559989452362,0.9996174573898315,0.5973045825958252,0.4412904381752014,0.08028136193752289,0.9996254444122314,0.683073103427887,0.502918004989624,-0.31885412335395813,0.9928064942359924,0.6543138027191162,0.6463667750358582,-0.08099567145109177,0.9795112013816833,0.8061807155609131,0.479640930891037,-0.06473346799612045,0.9866635799407959,0.7795582413673401,0.5782771706581116,0.1092536672949791,0.9511779546737671,0.822931706905365,0.45250043272972107,-0.04039911553263664,0.7987780570983887,0.7950173020362854,0.5424554944038391,0.12742477655410767,0.8735814094543457,0.8716457486152649,0.5667473077774048,-0.08240142464637756,0.9677667021751404,0.8387371301651001,0.6513535380363464,0.09212908148765564,0.9314365386962891
2,0.375683456659317,0.3768816590309143,-0.17342783510684967,0.9999920725822449,0.3638211488723755,0.3588818907737732,-0.17697367072105408,0.9999789595603943,0.36361056566238403,0.35006409883499146,-0.1769229769706726,0.9999818205833435,0.3633418381214142,0.34057411551475525,-0.17698802053928375,0.9999836087226868,0.3638971447944641,0.3748043477535248,-0.1546468585729599,0.9999730587005615,0.363940566778183,0.37776246666908264,-0.15461544692516327,0.9999731183052063,0.36391544342041016,0.3799935281276703,-0.1546335518360138,0.9999762773513794,0.3684980273246765,0.3103269934654236,-0.1414843052625656,0.9999879002571106,0.36699703335762024,0.35978561639785767,-0.03631090000271797,0.99997478723526,0.38764891028404236,0.3587915897369385,-0.15736718475818634,0.999995768070221,0.38703280687332153,0.3776492476463318,-0.12641535699367523,0.9999850988388062,0.44676822423934937,0.22461293637752533,-0.1477985978126526,0.9999924898147583,0.43664345145225525,0.4109692871570587,0.05727047100663185,0.9999518394470215,0.551043689250946,0.21344007551670074,-0.15822085738182068,0.9946510195732117,0.5196858644485474,0.445651113986969,0.1131332665681839,0.7551006078720093,0.6443037390708923,0.26836371421813965,-0.19071650505065918,0.9709275960922241,0.5884011387825012,0.5023598670959473,0.029043102636933327,0.8233737945556641,0.6718007326126099,0.27186906337738037,-0.21565431356430054,0.9450374245643616,0.6067667007446289,0.5151751637458801,0.011063424870371819,0.7894086241722107,0.6701854467391968,0.29423555731773376,-0.2310151904821396,0.9475142359733582,0.6046292781829834,0.5192623734474182,-0.0204261913895607,0.7943586111068726,0.659631609916687,0.29836028814315796,-0.19529812037944794,0.9452828764915466,0.6001978516578674,0.5130830407142639,0.013073132373392582,0.7943196296691895,0.6109479665756226,0.33168652653694153,-0.08215374499559402,0.999649167060852,0.5944184064865112,0.43563413619995117,0.08200277388095856,0.9996504187583923,0.6851431131362915,0.5025280714035034,-0.3269365131855011,0.992585301399231,0.652947723865509,0.6429846286773682,-0.10006116330623627,0.9782099723815918,0.809641420841217,0.48498857021331787,-0.09456808120012283,0.9866489171981812,0.7827694416046143,0.5752109885215759,0.09726446121931076,0.9502105712890625,0.8236739039421082,0.45624226331710815,-0.07245329022407532,0.8093187212944031,0.7979026436805725,0.5417265295982361,0.11458630859851837,0.8704760670661926,0.8712945580482483,0.5645098686218262,-0.1346503347158432,0.9686416983604431,0.8368257880210876,0.6518454551696777,0.05632949620485306,0.9304717183113098
3,0.3752332031726837,0.37659382820129395,-0.18303591012954712,0.999992311000824,0.36404088139533997,0.35707664489746094,-0.1863948255777359,0.9999800324440002,0.36407363414764404,0.3481922149658203,-0.18634971976280212,0.9999827742576599,0.3638107180595398,0.33914485573768616,-0.18642137944698334,0.9999845623970032,0.36358630657196045,0.3741779029369354,-0.16404880583286285,0.9999741911888123,0.3634435534477234,0.37744587659835815,-0.16402795910835266,0.9999740719795227,0.36326947808265686,0.380124568939209,-0.16403739154338837,0.999977171421051,0.36891379952430725,0.30830347537994385,-0.15489736199378967,0.9999886751174927,0.36762920022010803,0.3569357097148895,-0.04895174503326416,0.9999758005142212,0.3882099986076355,0.35828715562820435,-0.1683153361082077,0.9999959468841553,0.3867494761943817,0.37787124514579773,-0.13759398460388184,0.9999854564666748,0.4467506408691406,0.22379350662231445,-0.15738262236118317,0.9999930262565613,0.4360542595386505,0.4120924770832062,0.04452724754810333,0.99995356798172,0.5509354472160339,0.21012276411056519,-0.16674381494522095,0.9946614503860474,0.5253767371177673,0.44397419691085815,0.10620404034852982,0.7310743927955627,0.6467570066452026,0.2686980366706848,-0.2011038213968277,0.9699293971061707,0.5941010117530823,0.5004679560661316,0.030162829905748367,0.8005530834197998,0.6728916168212891,0.2710743546485901,-0.226060152053833,0.9435412883758545,0.6113598942756653,0.5126951336860657,0.01525583490729332,0.767478883266449,0.670867919921875,0.2924756109714508,-0.24046872556209564,0.9460049271583557,0.6099837422370911,0.5167276263237,-0.017044274136424065,0.7721784114837646,0.6613823175430298,0.29671722650527954,-0.20536655187606812,0.943081796169281,0.605437695980072,0.5090019106864929,0.014211779460310936,0.770858108997345,0.6102226376533508,0.32803383469581604,-0.0836777463555336,0.9996799230575562,0.5946937203407288,0.43495452404022217,0.08351897448301315,0.9996771216392517,0.6817891001701355,0.50503009557724,-0.3300785720348358,0.9924917221069336,0.6522260904312134,0.6445262432098389,-0.09442488104104996,0.9763748049736023,0.8128309845924377,0.47166964411735535,-0.13687829673290253,0.9869740605354309,0.7831212878227234,0.5727903246879578,0.08322952687740326,0.9491632580757141,0.8303672075271606,0.4444561004638672,-0.11917952448129654,0.8194915056228638,0.8019847869873047,0.5401204228401184,0.09584646672010422,0.8674171566963196,0.877193808555603,0.5533532500267029,-0.19464127719402313,0.9700171947479248,0.8411756753921509,0.647620439529419,0.05394383519887924,0.9304801225662231
4,0.37552410364151,0.37534114718437195,-0.16258661448955536,0.9999920725822449,0.3644767105579376,0.3570123016834259,-0.167899951338768,0.9999800324440002,0.3645131289958954,0.3487839698791504,-0.1678469032049179,0.9999828338623047,0.3643580973148346,0.3403034210205078,-0.1679026335477829,0.9999847412109375,0.36403265595436096,0.3720012307167053,-0.14461275935173035,0.9999739527702332,0.3638555705547333,0.3747875690460205,-0.14459992945194244,0.9999736547470093,0.3636765480041504,0.37716373801231384,-0.14462988078594208,0.9999769926071167,0.3694247007369995,0.3073091506958008,-0.14726285636425018,0.999988853931427,0.3686181902885437,0.35221052169799805,-0.037589650601148605,0.9999755620956421,0.3890409767627716,0.3574891686439514,-0.1517699658870697,0.9999958276748657,0.3874642550945282,0.3749553859233856,-0.12003257125616074,0.999984860420227,0.4475776255130768,0.2216426581144333,-0.160867378115654,0.9999933838844299,0.4367257058620453,0.4093075096607208,0.04998017102479935,0.9999542236328125,0.5515287518501282,0.20950935781002045,-0.17137128114700317,0.9945476055145264,0.5258455872535706,0.4443565607070923,0.11338897049427032,0.7081799507141113,0.6483076214790344,0.26651841402053833,-0.19971522688865662,0.9687046408653259,0.5914095044136047,0.49969878792762756,0.04470380023121834,0.7815674543380737,0.6745453476905823,0.26658937335014343,-0.22207383811473846,0.9420222640037537,0.6092701554298401,0.510827898979187,0.030224421992897987,0.7488794326782227,0.671302080154419,0.29097819328308105,-0.2372353971004486,0.9444099068641663,0.6074344515800476,0.5151582956314087,0.001182955107651651,0.7533931136131287,0.6618086099624634,0.2949715852737427,-0.2039344757795334,0.9407869577407837,0.6021905541419983,0.5069023370742798,0.030162127688527107,0.7507079839706421,0.6113014221191406,0.3237951695919037,-0.08297161012887955,0.9997071623802185,0.5943973064422607,0.43216657638549805,0.08278439193964005,0.9997019171714783,0.6843259334564209,0.4999474287033081,-0.3191147446632385,0.9924062490463257,0.653569221496582,0.6448368430137634,-0.10456933081150055,0.9744613766670227,0.8137451410293579,0.47430458664894104,-0.125613272190094,0.9872362613677979,0.7894593477249146,0.5703532695770264,0.06448491662740707,0.9484646916389465,0.8301874995231628,0.45103248953819275,-0.10775475949048996,0.8280035853385925,0.8072513341903687,0.5390723347663879,0.07723131775856018,0.8648743033409119,0.8798962235450745,0.5524888634681702,-0.18497194349765778,0.9712494611740112,0.8417081236839294,0.6472507119178772,0.025077970698475838,0.9310287833213806
5,0.3752259314060211,0.3743196129798889,-0.13870225846767426,0.9999920129776001,0.364753782749176,0.3561076521873474,-0.14455004036426544,0.9999802708625793,0.36490312218666077,0.34854403138160706,-0.1445004940032959,0.9999831318855286,0.36485180258750916,0.34073755145072937,-0.1445530205965042,0.9999850988388062,0.36423739790916443,0.3697316646575928,-0.12141382694244385,0.9999740719795227,0.36407214403152466,0.37194111943244934,-0.12139499187469482,0.9999736547470093,0.3638983964920044,0.3738345205783844,-0.12142094224691391,0.9999770522117615,0.3704048991203308,0.30712419748306274,-0.12896543741226196,0.9999891519546509,0.3691104054450989,0.34937047958374023,-0.019920820370316505,0.9999756813049316,0.38898614048957825,0.3568641245365143,-0.12983815371990204,0.9999958872795105,0.3873394727706909,0.37324732542037964,-0.09830622375011444,0.9999846816062927,0.447689414024353,0.22278305888175964,-0.15302075445652008,0.9999938607215881,0.43826398253440857,0.40677303075790405,0.06435319781303406,0.9999547600746155,0.5505819320678711,0.20676936209201813,-0.16719849407672882,0.9947092533111572,0.5292813181877136,0.44300928711891174,0.12963391840457916,0.6836875081062317,0.6459804773330688,0.2622291147708893,-0.18786998093128204,0.9693305492401123,0.5943308472633362,0.4970460534095764,0.0653594434261322,0.7605916857719421,0.6727464199066162,0.26179563999176025,-0.20797844231128693,0.9432857036590576,0.6109962463378906,0.5086835026741028,0.05079398304224014,0.7288489937782288,0.668863832950592,0.2874784469604492,-0.22291116416454315,0.9455187320709229,0.6094653606414795,0.5131253004074097,0.02227192558348179,0.7332768440246582,0.6591252684593201,0.29215267300605774,-0.19156132638454437,0.9415528178215027,0.6043535470962524,0.5038663148880005,0.050870515406131744,0.7300527691841125,0.6102973818778992,0.3197864890098572,-0.08155332505702972,0.9997327923774719,0.5952509641647339,0.42795294523239136,0.0813707485795021,0.9997245669364929,0.6848246455192566,0.4957091808319092,-0.3134731650352478,0.9925047755241394,0.6534580588340759,0.6452537178993225,-0.1010454073548317,0.9726718664169312,0.8157771229743958,0.47439247369766235,-0.11465141922235489,0.987651526927948,0.7880727648735046,0.5678460597991943,0.06103447452187538,0.9477822184562683,0.8332908153533936,0.44883444905281067,-0.09761881083250046,0.8359962701797485,0.804862916469574,0.5376147627830505,0.07344836741685867,0.8624172806739807,0.879742443561554,0.5559324622154236,-0.17368276417255402,0.9725915193557739,0.8407862782478333,0.647333562374115,0.019763808697462082,0.9314403533935547
6,0.3759675920009613,0.37238553166389465,-0.1477227658033371,0.9999915957450867,0.3652014136314392,0.3540058135986328,-0.15371662378311157,0.9999799728393555,0.3653804063796997,0.3467676639556885,-0.15366831421852112,0.9999828934669495,0.36529815196990967,0.3390500545501709,-0.1537347137928009,0.9999850392341614,0.3646091818809509,0.36779510974884033,-0.1303250789642334,0.9999734163284302,0.36437705159187317,0.3699015974998474,-0.13030344247817993,0.9999727606773376,0.36412349343299866,0.3716144859790802,-0.13033165037631989,0.9999764561653137,0.37052440643310547,0.30463480949401855,-0.13666267693042755,0.9999892115592957,0.3686828315258026,0.34720027446746826,-0.026327097788453102,0.9999751448631287,0.38929757475852966,0.3548780381679535,-0.1381445825099945,0.9999958276748657,0.38773027062416077,0.3708440065383911,-0.10618709772825241,0.9999842643737793,0.4478299021720886,0.22125495970249176,-0.15751276910305023,0.9999942183494568,0.4384235143661499,0.4053235650062561,0.061415430158376694,0.9999553561210632,0.5500434637069702,0.2069179117679596,-0.17005164921283722,0.9946561455726624,0.529616117477417,0.4441211521625519,0.12720389664173126,0.6631200313568115,0.6461330056190491,0.2619531452655792,-0.18998412787914276,0.9682052731513977,0.594552755355835,0.49692851305007935,0.06118692085146904,0.7405379414558411,0.6730213165283203,0.262573778629303,-0.21080851554870605,0.9418176412582397,0.611908495426178,0.5091261863708496,0.0478358156979084,0.709654688835144,0.6693611145019531,0.2887686789035797,-0.22504554688930511,0.9439936280250549,0.609939694404602,0.5136232972145081,0.01847216859459877,0.7140799164772034,0.6600621342658997,0.2935505509376526,-0.1935102492570877,0.939615786075592,0.6043012738227844,0.5039602518081665,0.046402670443058014,0.7107018828392029,0.6130292415618896,0.31878674030303955,-0.08154471963644028,0.9997560381889343,0.597095251083374,0.4260234832763672,0.0813584253191948,0.9997453093528748,0.6866480112075806,0.4997767210006714,-0.3110026717185974,0.9925065040588379,0.6542301774024963,0.6456392407417297,-0.09114043414592743,0.9701573252677917,0.8139356970787048,0.47560638189315796,-0.10891302675008774,0.9877958297729492,0.7875258922576904,0.5672701001167297,0.07001198828220367,0.9461701512336731,0.8308984637260437,0.44871461391448975,-0.08988256752490997,0.8424104452133179,0.8037894368171692,0.5367164015769958,0.08201678097248077,0.8583843111991882,0.8803951144218445,0.5556537508964539,-0.16821017861366272,0.973415195941925,0.8431810140609741,0.6462706327438354,0.031044842675328255,0.9307006001472473
7,0.3771267235279083,0.37112993001937866,-0.1295100748538971,0.9999912977218628,0.3660240173339844,0.35349735617637634,-0.1350180208683014,0.9999797344207764,0.3660937547683716,0.34641119837760925,-0.13497664034366608,0.9999827146530151,0.36590471863746643,0.33869004249572754,-0.13504822552204132,0.9999849796295166,0.365641713142395,0.36764052510261536,-0.11318740248680115,0.9999727010726929,0.36543524265289307,0.3699271082878113,-0.11316581070423126,0.9999719262123108,0.3652341663837433,0.3717852234840393,-0.11320033669471741,0.9999759197235107,0.37132468819618225,0.3032130002975464,-0.11853025108575821,0.9999891519546509,0.36978721618652344,0.3487262427806854,-0.014636188745498657,0.9999746680259705,0.3899972140789032,0.35389283299446106,-0.1202288344502449,0.999995768070221,0.38865217566490173,0.3695911467075348,-0.09018788486719131,0.9999837875366211,0.4471449553966522,0.21944478154182434,-0.14002865552902222,0.9999945163726807,0.4394358992576599,0.40559858083724976,0.06296279281377792,0.999954342842102,0.549694836139679,0.20444610714912415,-0.14980049431324005,0.9945783019065857,0.5317168235778809,0.4444676637649536,0.12194205075502396,0.6444534063339233,0.6456185579299927,0.2598433792591095,-0.16754718124866486,0.9672890305519104,0.5927879214286804,0.496734619140625,0.05575885251164436,0.7233927249908447,0.6728684902191162,0.2600121796131134,-0.1867390125989914,0.9406704306602478,0.6101887226104736,0.5098354816436768,0.039963606745004654,0.6936780214309692,0.6691575646400452,0.28635647892951965,-0.2023831009864807,0.9428243637084961,0.6074055433273315,0.5143377780914307,0.011365342885255814,0.6981741786003113,0.6594159007072449,0.29097089171409607,-0.17176853120326996,0.9383150935173035,0.6015068888664246,0.5047658681869507,0.04093659669160843,0.6946516633033752,0.6134775876998901,0.31866201758384705,-0.08011353760957718,0.9997756481170654,0.5978423953056335,0.42713412642478943,0.07991870492696762,0.9997612833976746,0.6899019479751587,0.4984542429447174,-0.29993170499801636,0.9925277829170227,0.6559823155403137,0.644635796546936,-0.09746981412172318,0.9686431288719177,0.81563800573349,0.4753350615501404,-0.10203162580728531,0.987963855266571,0.7878320217132568,0.5658365488052368,0.07022399455308914,0.9452427625656128,0.8321085572242737,0.4481731355190277,-0.08392933756113052,0.8479272127151489,0.8034058809280396,0.5353851318359375,0.08216467499732971,0.8550420999526978,0.8805476427078247,0.5551394820213318,-0.14732815325260162,0.9741194844245911,0.8434620499610901,0.6446276307106018,0.03180119767785072,0.9301782250404358
8,0.377772718667984,0.3693826496601105,-0.1496242731809616,0.9999913573265076,0.3666639029979706,0.35158771276474,-0.15470033884048462,0.9999802708625793,0.3667142987251282,0.3445473909378052,-0.15465089678764343,0.9999831914901733,0.36649084091186523,0.33657968044281006,-0.1547154039144516,0.9999854564666748,0.3663998246192932,0.365935742855072,-0.13251040875911713,0.9999732375144958,0.3662194013595581,0.3684004843235016,-0.13249078392982483,0.9999723434448242,0.3660789132118225,0.370338499546051,-0.1325230896472931,0.9999762773513794,0.3720594048500061,0.30066731572151184,-0.13265734910964966,0.9999895691871643,0.3706355690956116,0.3483976721763611,-0.02678447775542736,0.9999751448631287,0.39053472876548767,0.3521948754787445,-0.13791456818580627,0.9999958872795105,0.38947516679763794,0.36785221099853516,-0.10718095302581787,0.9999840259552002,0.4478606581687927,0.21846209466457367,-0.1410118192434311,0.9999948740005493,0.4400315582752228,0.4029480218887329,0.05601681396365166,0.9999548196792603,0.5509440302848816,0.20286382734775543,-0.16149500012397766,0.9946936964988708,0.5329515933990479,0.44313421845436096,0.1152430921792984,0.6286494135856628,0.6462596654891968,0.25847846269607544,-0.17989690601825714,0.9677173495292664,0.5955137014389038,0.4947595000267029,0.04255332797765732,0.7088441252708435,0.6734014749526978,0.2590850591659546,-0.20243479311466217,0.9414483308792114,0.611588180065155,0.5092413425445557,0.025123201310634613,0.6796704530715942,0.6698621511459351,0.2855728268623352,-0.22024519741535187,0.9435679316520691,0.6093069911003113,0.5142117142677307,-0.005020338576287031,0.6842132210731506,0.6603088974952698,0.28998780250549316,-0.18509426712989807,0.9388131499290466,0.6041533350944519,0.5040176510810852,0.02691289223730564,0.6803243160247803,0.6136987209320068,0.3162110447883606,-0.07994499802589417,0.9997947812080383,0.5986965894699097,0.4264797866344452,0.07976306974887848,0.9997782111167908,0.6886683702468872,0.49694937467575073,-0.3115367889404297,0.9926146864891052,0.6548898816108704,0.6439043283462524,-0.09808098524808884,0.9667592644691467,0.816297709941864,0.4753410518169403,-0.12304221838712692,0.9882215857505798,0.7902913689613342,0.5643367767333984,0.05132842808961868,0.9446385502815247,0.8332589268684387,0.44810575246810913,-0.10521845519542694,0.8548935055732727,0.805607259273529,0.5344427824020386,0.06336716562509537,0.8535828590393066,0.8826957941055298,0.5558454394340515,-0.1792648881673813,0.9750514030456543,0.8449239134788513,0.6440101861953735,0.0016997272614389658,0.9303683638572693
9,0.3769863545894623,0.3684719204902649,-0.15659336745738983,0.9999915361404419,0.3659296929836273,0.3502819836139679,-0.16197901964187622,0.9999809861183167,0.36603835225105286,0.343176931142807,-0.16192404925823212,0.9999838471412659,0.3658168911933899,0.3348516821861267,-0.1619868129491806,0.9999860525131226,0.36552342772483826,0.3646942973136902,-0.13986264169216156,0.9999740719795227,0.36537882685661316,0.367294579744339,-0.13984254002571106,0.9999731183052063,0.3652418553829193,0.3693012595176697,-0.13987377285957336,0.9999769926071167,0.3719371557235718,0.2987842559814453,-0.1384665071964264,0.9999900460243225,0.36994895339012146,0.34727469086647034,-0.03250294551253319,0.9999759793281555,0.38999754190444946,0.3513554334640503,-0.14409655332565308,0.9999960064888,0.3889026641845703,0.3671302795410156,-0.1134515181183815,0.9999844431877136,0.4482681453227997,0.21611592173576355,-0.14160467684268951,0.9999951720237732,0.44020575284957886,0.4017549753189087,0.053637679666280746,0.9999557137489319,0.55195152759552,0.20161163806915283,-0.1695285141468048,0.9948186874389648,0.53404301404953,0.4419887065887451,0.11338254809379578,0.6178258657455444,0.6472956538200378,0.2579357624053955,-0.19785664975643158,0.9681419730186462,0.596759557723999,0.49457114934921265,0.037452854216098785,0.7004777193069458,0.6742211580276489,0.2584932744503021,-0.22377806901931763,0.9421384930610657,0.6127542853355408,0.5095886588096619,0.01971232146024704,0.6713647246360779,0.6704046726226807,0.28472089767456055,-0.24216030538082123,0.9442201852798462,0.6103917956352234,0.5144693851470947,-0.010690405033528805,0.675991415977478,0.6608904004096985,0.2890874147415161,-0.20373348891735077,0.9391846656799316,0.6051394939422607,0.504087507724762,0.021581018343567848,0.6713758111000061,0.6138430237770081,0.3145153820514679,-0.07995010912418365,0.9998120665550232,0.5993423461914062,0.4261099100112915,0.07978054881095886,0.9997941255569458,0.6885795593261719,0.4947220981121063,-0.3171490728855133,0.9926308393478394,0.6555601954460144,0.6433508992195129,-0.1152130588889122,0.9652832746505737,0.8172405958175659,0.47344300150871277,-0.13568471372127533,0.9884034991264343,0.791370153427124,0.5615821480751038,0.03470256179571152,0.9439876079559326,0.8342219591140747,0.44633492827415466,-0.11884734779596329,0.8618581295013428,0.8070787787437439,0.5311022996902466,0.046726301312446594,0.8528107404708862,0.8818515539169312,0.5539935231208801,-0.19924701750278473,0.9758657813072205,0.8443628549575806,0.6413093209266663,-0.019813690334558487,0.9306104183197021
