frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
34,0.20139965415000916,0.5020816326141357,-0.1906789243221283,0.9992701411247253,0.19539019465446472,0.49664822220802307,-0.18002673983573914,0.9993206262588501,0.19550323486328125,0.49272122979164124,-0.1800394058227539,0.9993396401405334,0.19571428000926971,0.48880094289779663,-0.18003825843334198,0.9993438720703125,0.19512026011943817,0.5085944533348083,-0.18171796202659607,0.9992223978042603,0.19516952335834503,0.5130913257598877,-0.1817292720079422,0.9992156624794006,0.19538258016109467,0.5164897441864014,-0.1817350834608078,0.9993095993995667,0.19866077601909637,0.4856298863887787,-0.11026661843061447,0.9990988373756409,0.19853708148002625,0.5234001874923706,-0.11866868287324905,0.9993641376495361,0.20862974226474762,0.49432727694511414,-0.16415239870548248,0.9989356994628906,0.20857790112495422,0.5099517703056335,-0.16661269962787628,0.9988424181938171,0.23833459615707397,0.45565658807754517,-0.06109063699841499,0.993726372718811,0.23632843792438507,0.5552789568901062,-0.07490871846675873,0.993402898311615,0.28133857250213623,0.4433044195175171,-0.022195659577846527,0.9647895097732544,0.280085951089859,0.5689594745635986,-0.053134676069021225,0.9467946290969849,0.31912586092948914,0.44078579545021057,-0.07537321001291275,0.9447171688079834,0.3195135295391083,0.5707165598869324,-0.10430795699357986,0.9125818014144897,0.3310382068157196,0.4386289715766907,-0.09176971018314362,0.9205777645111084,0.3327549993991852,0.5711098909378052,-0.12264980375766754,0.8745400309562683,0.3299500346183777,0.4439084827899933,-0.11262378096580505,0.9262797832489014,0.3321005403995514,0.5640776753425598,-0.14141489565372467,0.8787740468978882,0.3272494077682495,0.44668012857437134,-0.08466830104589462,0.9176845550537109,0.32877296209335327,0.56234210729599,-0.11275424808263779,0.8644667863845825,0.322537899017334,0.4825380742549896,0.0035595810040831566,0.9630621671676636,0.322476863861084,0.5391625165939331,-0.003594426903873682,0.962425947189331,0.38105735182762146,0.48486679792404175,0.02093592658638954,0.9514655470848083,0.3816201984882355,0.5469093322753906,0.01603248342871666,0.9526838660240173,0.42943036556243896,0.4841870963573456,0.13760294020175934,0.9475824236869812,0.4281446039676666,0.5470147132873535,0.13721483945846558,0.9497504234313965,0.4368334412574768,0.49583134055137634,0.14482346177101135,0.88741534948349,0.43375205993652344,0.5422540307044983,0.14485172927379608,0.8534826636314392,0.44638097286224365,0.46490052342414856,0.07455670833587646,0.9431821703910828,0.4458341598510742,0.5578033328056335,0.07155339419841766,0.9448644518852234
35,0.20190562307834625,0.5020796656608582,-0.18935352563858032,0.9993422031402588,0.19581018388271332,0.4966592788696289,-0.17894333600997925,0.9993849992752075,0.19591280817985535,0.49271896481513977,-0.17895621061325073,0.9994017481803894,0.19611400365829468,0.4888381361961365,-0.17895428836345673,0.9994051456451416,0.19557279348373413,0.508598804473877,-0.180587500333786,0.9992967844009399,0.19563136994838715,0.5130786895751953,-0.1805988848209381,0.9992904663085938,0.19583241641521454,0.5165514349937439,-0.180604949593544,0.9993746280670166,0.19899824261665344,0.48568207025527954,-0.10999476164579391,0.9991793632507324,0.19891810417175293,0.5234189033508301,-0.11829467117786407,0.9994209408760071,0.209076389670372,0.49436238408088684,-0.1631089597940445,0.9990406036376953,0.20909062027931213,0.509947657585144,-0.16551485657691956,0.9989566802978516,0.23848536610603333,0.45570993423461914,-0.060988329350948334,0.9943504929542542,0.23649252951145172,0.5552721619606018,-0.07455433905124664,0.9940589666366577,0.28142455220222473,0.4434046447277069,-0.022490952163934708,0.9668586850166321,0.28029587864875793,0.5690750479698181,-0.05283898115158081,0.9498814344406128,0.31917983293533325,0.44091033935546875,-0.07542659342288971,0.9479178190231323,0.3195318579673767,0.5706672072410583,-0.10394703596830368,0.9160546064376831,0.33114585280418396,0.4387994110584259,-0.09180069714784622,0.9236897230148315,0.33283692598342896,0.571037769317627,-0.12181911617517471,0.877600371837616,0.3300594091415405,0.44404137134552,-0.11259516328573227,0.92919921875,0.33215200901031494,0.5639873147010803,-0.14052793383598328,0.8817861676216125,0.32733166217803955,0.44681838154792786,-0.08466725796461105,0.9205102324485779,0.32881322503089905,0.5622246861457825,-0.11231330037117004,0.8674652576446533,0.32269221544265747,0.48263657093048096,0.0033230409026145935,0.9667333960533142,0.32262563705444336,0.5392847061157227,-0.0033565196208655834,0.9661636352539062,0.3810817003250122,0.48512154817581177,0.02033761329948902,0.9555392265319824,0.3816998302936554,0.5469649434089661,0.016297796741127968,0.9568143486976624,0.42963430285453796,0.4842510223388672,0.13469578325748444,0.9518401622772217,0.4285878837108612,0.5469536185264587,0.13468001782894135,0.9539799094200134,0.4371620714664459,0.49611935019493103,0.14160127937793732,0.8919670581817627,0.43452662229537964,0.5418902635574341,0.14190895855426788,0.8582459092140198,0.44652125239372253,0.4650140404701233,0.072405144572258,0.94740229845047,0.44584929943084717,0.5580704212188721,0.06978145241737366,0.9490219950675964
36,0.2022416740655899,0.5020298361778259,-0.18948596715927124,0.9994072318077087,0.1960974484682083,0.49661967158317566,-0.17899230122566223,0.9994437098503113,0.19616928696632385,0.4926779270172119,-0.17900577187538147,0.9994584321975708,0.19634538888931274,0.48881468176841736,-0.1790049970149994,0.99946129322052,0.19591589272022247,0.5085679292678833,-0.18064044415950775,0.9993641972541809,0.19597813487052917,0.5130445957183838,-0.18065127730369568,0.9993582367897034,0.1961766928434372,0.5165855884552002,-0.1806568205356598,0.999433696269989,0.1991683542728424,0.4856758415699005,-0.10992472618818283,0.9992543458938599,0.19925226271152496,0.5233980417251587,-0.11819875985383987,0.9994729161262512,0.20936527848243713,0.4943307340145111,-0.16314251720905304,0.9991354942321777,0.2094973623752594,0.5098987221717834,-0.1655469685792923,0.9990599155426025,0.23868130147457123,0.4557501971721649,-0.060918960720300674,0.9949132204055786,0.236968994140625,0.5552675127983093,-0.07298341393470764,0.9946489334106445,0.2815016210079193,0.44342732429504395,-0.022422077134251595,0.9687901735305786,0.28091925382614136,0.5691092014312744,-0.050281550735235214,0.9524784088134766,0.3192632794380188,0.4408913254737854,-0.07544571906328201,0.9509540796279907,0.31986963748931885,0.5704999566078186,-0.10234788060188293,0.9187973141670227,0.331304669380188,0.4387291967868805,-0.09198958426713943,0.926798403263092,0.33307018876075745,0.5707840919494629,-0.12045370042324066,0.8798308968544006,0.33021703362464905,0.4439922571182251,-0.11278663575649261,0.9321198463439941,0.3323850631713867,0.5633581280708313,-0.13932937383651733,0.8840152025222778,0.3274238705635071,0.44678589701652527,-0.0846918374300003,0.923362135887146,0.32905861735343933,0.561523973941803,-0.11082813143730164,0.8695727586746216,0.3230905830860138,0.48265182971954346,0.0029349622782319784,0.9700425267219543,0.32297441363334656,0.5393133163452148,-0.002968353684991598,0.9695281982421875,0.381632000207901,0.4851393401622772,0.017286883667111397,0.9593507051467896,0.3824164569377899,0.5472226142883301,0.016621293500065804,0.9605780839920044,0.4302601218223572,0.4842921495437622,0.14023560285568237,0.9557512402534485,0.42865172028541565,0.5469006299972534,0.1410374939441681,0.9578335285186768,0.4377080798149109,0.4961816370487213,0.14849808812141418,0.8956148028373718,0.4344717562198639,0.5416768193244934,0.1491875797510147,0.8624246120452881,0.4468265771865845,0.4657437801361084,0.07789953052997589,0.9513108134269714,0.4463644027709961,0.558088481426239,0.07615073025226593,0.9529035687446594
37,0.2024862915277481,0.5020203590393066,-0.19110698997974396,0.9994658827781677,0.19635722041130066,0.4965982437133789,-0.18038368225097656,0.99949711561203,0.1964302361011505,0.4926454424858093,-0.18039827048778534,0.9995100498199463,0.19660888612270355,0.48879924416542053,-0.1803998351097107,0.9995124340057373,0.1961560994386673,0.5085771679878235,-0.18208537995815277,0.99942547082901,0.19619999825954437,0.5130631327629089,-0.18209533393383026,0.9994198679924011,0.1963847428560257,0.5166633129119873,-0.182098850607872,0.9994875192642212,0.1994301676750183,0.4856579899787903,-0.11040263622999191,0.9993230104446411,0.1994619071483612,0.5234236121177673,-0.11888624727725983,0.9995209574699402,0.20962761342525482,0.4943535029888153,-0.16440296173095703,0.9992210865020752,0.20978055894374847,0.5099239349365234,-0.16689033806324005,0.9991530179977417,0.23890307545661926,0.4558079242706299,-0.06100950017571449,0.9954197406768799,0.23737390339374542,0.5552907586097717,-0.07312554866075516,0.9951804280281067,0.2817314565181732,0.44344186782836914,-0.02225564233958721,0.9706211090087891,0.28146907687187195,0.5692276954650879,-0.050359293818473816,0.955004096031189,0.3195870518684387,0.4408695697784424,-0.07560774683952332,0.9539042115211487,0.3202481269836426,0.5704669952392578,-0.10261809080839157,0.9216212630271912,0.3316675126552582,0.43867841362953186,-0.09230222553014755,0.9299485087394714,0.3333483040332794,0.5706243515014648,-0.12084097415208817,0.8823375105857849,0.3305757939815521,0.443980872631073,-0.11315381526947021,0.935077965259552,0.3326992988586426,0.562980055809021,-0.13972362875938416,0.8864989876747131,0.32771506905555725,0.4467860162258148,-0.08486337959766388,0.9263235330581665,0.32939258217811584,0.5611622333526611,-0.11109784245491028,0.8719817399978638,0.3234107792377472,0.48268064856529236,0.0029519088566303253,0.9730210900306702,0.32326698303222656,0.5393190979957581,-0.002985623199492693,0.9725573658943176,0.3819355368614197,0.4851212203502655,0.017254432663321495,0.9627364873886108,0.3828631639480591,0.5472614169120789,0.01658298633992672,0.9639748334884644,0.430708110332489,0.48458608984947205,0.14358054101467133,0.9592199325561523,0.42883744835853577,0.5468763709068298,0.1416274458169937,0.9612927436828613,0.4381345808506012,0.4963950216770172,0.15209339559078217,0.8991364240646362,0.434486448764801,0.5416556000709534,0.14985959231853485,0.8658285140991211,0.4470469355583191,0.465888112783432,0.08150812983512878,0.9547821879386902,0.44700607657432556,0.5581038594245911,0.07635039836168289,0.9563601016998291
38,0.20269104838371277,0.501995325088501,-0.19190150499343872,0.9995185732841492,0.1965908408164978,0.49658021330833435,-0.1811787188053131,0.9995447993278503,0.19666004180908203,0.49261966347694397,-0.18119396269321442,0.9995561242103577,0.19683660566806793,0.4887937307357788,-0.18119686841964722,0.9995580911636353,0.1964069902896881,0.5085670948028564,-0.18288546800613403,0.9994802474975586,0.19644732773303986,0.5130476355552673,-0.18289455771446228,0.9994749426841736,0.19662471115589142,0.5166913270950317,-0.18289795517921448,0.9995354413986206,0.19965840876102448,0.4856540262699127,-0.11078948527574539,0.9993840456008911,0.1997051239013672,0.5234137177467346,-0.1193089485168457,0.9995632171630859,0.20980516076087952,0.4943549931049347,-0.16502325236797333,0.9992979764938354,0.20999325811862946,0.5099018812179565,-0.1675199568271637,0.9992366433143616,0.23905327916145325,0.45589178800582886,-0.06105976924300194,0.9958756566047668,0.2375699132680893,0.5552881956100464,-0.07328936457633972,0.9956584572792053,0.28186509013175964,0.4434596300125122,-0.02214202471077442,0.9722962975502014,0.2816525995731354,0.5692685842514038,-0.050552673637866974,0.9570609331130981,0.31975793838500977,0.44085779786109924,-0.07562766969203949,0.9566685557365417,0.32044491171836853,0.5704436302185059,-0.1029156818985939,0.9237982034683228,0.33190426230430603,0.43864649534225464,-0.09232790023088455,0.9330030083656311,0.3335655629634857,0.5705078840255737,-0.12123715877532959,0.8841394186019897,0.3308413624763489,0.4439830780029297,-0.11328314989805222,0.937946617603302,0.3329448401927948,0.5627486705780029,-0.1402568817138672,0.8883107900619507,0.32793205976486206,0.4467898905277252,-0.08490505069494247,0.9292268753051758,0.3296429514884949,0.5609477758407593,-0.11145709455013275,0.8736653327941895,0.3237117826938629,0.4826887845993042,0.0029907755088061094,0.9757017493247986,0.323496013879776,0.5393179655075073,-0.003024736884981394,0.9752832055091858,0.3822251558303833,0.48513635993003845,0.01725148968398571,0.9657788276672363,0.38311514258384705,0.5475379228591919,0.016453487798571587,0.9670494794845581,0.43120697140693665,0.48485925793647766,0.144439697265625,0.9623674154281616,0.42918235063552856,0.546858012676239,0.14150923490524292,0.9644538164138794,0.4385091960430145,0.4965955913066864,0.15291322767734528,0.9026113748550415,0.4346837103366852,0.5416327714920044,0.1497189700603485,0.8693334460258484,0.4472278952598572,0.4658523201942444,0.08232568949460983,0.9579629898071289,0.4475410282611847,0.5581267476081848,0.07615721970796585,0.9595435261726379
39,0.20303598046302795,0.5019873976707458,-0.19586876034736633,0.9995660185813904,0.19686442613601685,0.4966086447238922,-0.18540289998054504,0.9995877742767334,0.19690926373004913,0.49262621998786926,-0.1854173094034195,0.9995976686477661,0.19705957174301147,0.48882853984832764,-0.1854213923215866,0.9995991587638855,0.19671735167503357,0.5086081624031067,-0.18696613609790802,0.9995295405387878,0.1967606544494629,0.5130811929702759,-0.1869758516550064,0.9995245337486267,0.19692982733249664,0.5167597532272339,-0.18697993457317352,0.9995786547660828,0.1997949182987213,0.48567697405815125,-0.11473868042230606,0.9994393587112427,0.19996890425682068,0.5234059691429138,-0.12251123785972595,0.9996015429496765,0.21011845767498016,0.49436452984809875,-0.1687697023153305,0.9993672370910645,0.2103550285100937,0.5098824501037598,-0.17104513943195343,0.9993119835853577,0.23921160399913788,0.4558866322040558,-0.06368708610534668,0.9962860941886902,0.2377287745475769,0.5552719831466675,-0.07486894726753235,0.996088981628418,0.28207969665527344,0.4434531033039093,-0.023797353729605675,0.9738150835037231,0.2817612290382385,0.5692760348320007,-0.051324136555194855,0.9590927362442017,0.31980183720588684,0.4408697187900543,-0.07820158451795578,0.9591098427772522,0.3208329975605011,0.5704156756401062,-0.10390426218509674,0.9261057376861572,0.3319757282733917,0.438626229763031,-0.09520085901021957,0.9356632828712463,0.33397194743156433,0.5704816579818726,-0.12220799922943115,0.8861729502677917,0.3309386372566223,0.4439857602119446,-0.11634161323308945,0.940452516078949,0.3333684802055359,0.5626173615455627,-0.1415344625711441,0.8903297185897827,0.3280471861362457,0.4468081593513489,-0.08755950629711151,0.9317486882209778,0.33002737164497375,0.560840368270874,-0.11256489902734756,0.8756486773490906,0.32396042346954346,0.48275870084762573,0.0028490875847637653,0.9781146049499512,0.3237170875072479,0.5393415689468384,-0.0028826261404901743,0.9777364134788513,0.38260403275489807,0.48518648743629456,0.0158334132283926,0.9685742855072021,0.38349875807762146,0.5476608276367188,0.016512392088770866,0.9698339700698853,0.43149274587631226,0.4848307967185974,0.1438295841217041,0.9652791023254395,0.429609090089798,0.547307014465332,0.14275524020195007,0.9673140645027161,0.43870142102241516,0.49657830595970154,0.15220651030540466,0.9058435559272766,0.4349135160446167,0.5418479442596436,0.15107597410678864,0.8729112148284912,0.4472733736038208,0.46620190143585205,0.0816054418683052,0.9609127640724182,0.4476015269756317,0.5584461688995361,0.07726328074932098,0.9624506831169128
40,0.20320415496826172,0.5019766092300415,-0.19522787630558014,0.9996087551116943,0.19703783094882965,0.4966321587562561,-0.18465818464756012,0.999626636505127,0.1970665603876114,0.49264463782310486,-0.18467245995998383,0.9996352791786194,0.19720405340194702,0.48887526988983154,-0.18467554450035095,0.9996363520622253,0.19693787395954132,0.5086127519607544,-0.186272531747818,0.9995741844177246,0.19699400663375854,0.5130739808082581,-0.1862821727991104,0.9995694756507874,0.19717253744602203,0.5167779326438904,-0.18628646433353424,0.9996179342269897,0.19993694126605988,0.4857668876647949,-0.11407288908958435,0.9994891881942749,0.2002510279417038,0.5233955383300781,-0.12209352105855942,0.9996367692947388,0.21028712391853333,0.49437040090560913,-0.16821588575839996,0.9994296431541443,0.2105424404144287,0.509869396686554,-0.17057661712169647,0.9993798732757568,0.23955412209033966,0.4558843970298767,-0.06364341080188751,0.9966554641723633,0.23792243003845215,0.5552651286125183,-0.07567397505044937,0.9964768290519714,0.28238993883132935,0.4434645175933838,-0.023554939776659012,0.9751552939414978,0.2820555865764618,0.5693332552909851,-0.05318489298224449,0.9612405300140381,0.3199276626110077,0.4409141540527344,-0.07797180861234665,0.9613761901855469,0.32123762369155884,0.5703686475753784,-0.1054767295718193,0.9287850260734558,0.33212152123451233,0.43866807222366333,-0.09494028240442276,0.9381759166717529,0.33431822061538696,0.5704298615455627,-0.12402285635471344,0.8888255953788757,0.331096351146698,0.44408872723579407,-0.11610345542430878,0.942825436592102,0.3337043523788452,0.5625461935997009,-0.14295297861099243,0.892905056476593,0.3282187283039093,0.4469263553619385,-0.08735170215368271,0.9341806173324585,0.3303599953651428,0.5607426762580872,-0.11396216601133347,0.8782313466072083,0.32415011525154114,0.48289743065834045,0.003418037900701165,0.9802869558334351,0.32383814454078674,0.5393632650375366,-0.003452929900959134,0.9799460172653198,0.382863312959671,0.4854162633419037,0.01643267460167408,0.971005916595459,0.38387519121170044,0.5477275848388672,0.015419344417750835,0.9723283648490906,0.4317362904548645,0.4849362373352051,0.14428798854351044,0.9678309559822083,0.4298810064792633,0.5478600859642029,0.14224688708782196,0.969840943813324,0.4388343095779419,0.49664878845214844,0.15262478590011597,0.908780574798584,0.43503302335739136,0.5423897504806519,0.150673046708107,0.8751897215843201,0.44731199741363525,0.46629464626312256,0.08175337314605713,0.9634748697280884,0.4476763904094696,0.558502733707428,0.07619241625070572,0.9649720788002014
41,0.20347625017166138,0.501970648765564,-0.1949228197336197,0.999647319316864,0.19729214906692505,0.4966481626033783,-0.1844474822282791,0.9996619820594788,0.19731615483760834,0.4926532208919525,-0.1844632476568222,0.9996695518493652,0.1974487006664276,0.48891058564186096,-0.18446822464466095,0.9996702671051025,0.19719305634498596,0.5086178183555603,-0.18594202399253845,0.9996147751808167,0.19724918901920319,0.5130707621574402,-0.18595221638679504,0.999610424041748,0.19742827117443085,0.5167974233627319,-0.18595677614212036,0.9996537566184998,0.20015941560268402,0.4858348071575165,-0.11403684318065643,0.9995349645614624,0.2005084604024887,0.5233948230743408,-0.12177181243896484,0.9996693730354309,0.2105400562286377,0.4943910241127014,-0.16792123019695282,0.9994859099388123,0.21078826487064362,0.5098546147346497,-0.1702287495136261,0.9994410872459412,0.23991481959819794,0.4558972716331482,-0.06277163326740265,0.99698805809021,0.23833653330802917,0.5552517771720886,-0.07639346271753311,0.9968262910842896,0.28265947103500366,0.4435127079486847,-0.02284649945795536,0.9764283299446106,0.28253206610679626,0.5693825483322144,-0.054395921528339386,0.9634568095207214,0.32008466124534607,0.4410107433795929,-0.0778350979089737,0.9635097980499268,0.32154300808906555,0.5704066753387451,-0.10616486519575119,0.9318639039993286,0.33230897784233093,0.43887075781822205,-0.09481906145811081,0.9405595660209656,0.3345620334148407,0.5706515908241272,-0.12481708824634552,0.8922158479690552,0.33133500814437866,0.4443080723285675,-0.11595079302787781,0.9450864195823669,0.333903968334198,0.5626238584518433,-0.1435101330280304,0.8961969017982483,0.3284901976585388,0.44712594151496887,-0.0872257798910141,0.9365185499191284,0.33056917786598206,0.5607759952545166,-0.11454029381275177,0.8816397190093994,0.324333518743515,0.4830332398414612,0.004157563671469688,0.9822424650192261,0.3239428400993347,0.5393725633621216,-0.004193154163658619,0.981935441493988,0.3830856680870056,0.4857162535190582,0.018933696672320366,0.9731804728507996,0.3841877579689026,0.5477088689804077,0.014706972055137157,0.9745691418647766,0.4318781793117523,0.48482152819633484,0.1439736783504486,0.9701379537582397,0.4301627278327942,0.5486252307891846,0.13976533710956573,0.97206050157547,0.43899813294410706,0.49635806679725647,0.15221552550792694,0.9114927053451538,0.43517258763313293,0.5435505509376526,0.14796431362628937,0.8763259649276733,0.4473100006580353,0.46648454666137695,0.08151130378246307,0.9657644629478455,0.44765764474868774,0.5584990978240967,0.07323312759399414,0.9671276807785034
42,0.20373059809207916,0.5019856095314026,-0.1947595179080963,0.9996820688247681,0.19755665957927704,0.49666035175323486,-0.18437020480632782,0.9996938705444336,0.19759804010391235,0.4926552176475525,-0.18438372015953064,0.9997004270553589,0.1977488398551941,0.4889317750930786,-0.18438473343849182,0.9997008442878723,0.19741161167621613,0.5086321234703064,-0.1857789009809494,0.9996513724327087,0.19745630025863647,0.5130809545516968,-0.18578903377056122,0.999647319316864,0.19762985408306122,0.5168272256851196,-0.1857941597700119,0.9996861219406128,0.20051030814647675,0.4858885705471039,-0.11370249092578888,0.9995761513710022,0.2007468193769455,0.5234686136245728,-0.12158329039812088,0.9996989369392395,0.21086706221103668,0.49442240595817566,-0.1677463948726654,0.9995365738868713,0.21103587746620178,0.5098652839660645,-0.1699928492307663,0.9994962215423584,0.24040211737155914,0.4559262692928314,-0.062387313693761826,0.997287392616272,0.23889099061489105,0.5552931427955627,-0.07677065581083298,0.9971408843994141,0.28298506140708923,0.44355809688568115,-0.02255057543516159,0.9775145649909973,0.2829505503177643,0.569566011428833,-0.054837241768836975,0.9654085040092468,0.3202633857727051,0.4411793053150177,-0.07788530737161636,0.9653324484825134,0.32186904549598694,0.5706760883331299,-0.1065056249499321,0.9344316124916077,0.33254459500312805,0.4391918480396271,-0.09498009085655212,0.942564070224762,0.3347991406917572,0.5713291168212891,-0.1251438409090042,0.8950213193893433,0.33158501982688904,0.44466304779052734,-0.11598623543977737,0.9469834566116333,0.33407244086265564,0.5631960034370422,-0.14385132491588593,0.8989314436912537,0.32873889803886414,0.44742289185523987,-0.08725766837596893,0.938447892665863,0.33072611689567566,0.5612510442733765,-0.11488554626703262,0.8845109939575195,0.32475557923316956,0.48304668068885803,0.004517997149378061,0.9840034246444702,0.3242529034614563,0.5393854975700378,-0.004555220250040293,0.9837267994880676,0.38350769877433777,0.48607540130615234,0.02181903086602688,0.9751412868499756,0.3844301402568817,0.5476799011230469,0.014875676482915878,0.9765563607215881,0.4321388006210327,0.48480749130249023,0.1449851393699646,0.9722211360931396,0.4302212595939636,0.548787534236908,0.14003649353981018,0.9740068316459656,0.4392663836479187,0.49634304642677307,0.15300419926643372,0.9139624238014221,0.43518587946891785,0.5439459681510925,0.14824829995632172,0.8771249055862427,0.4476027488708496,0.46656712889671326,0.08213506639003754,0.9678277969360352,0.4476335942745209,0.5584743618965149,0.07373259961605072,0.9690026640892029
43,0.203944593667984,0.5020800828933716,-0.19241055846214294,0.9997133016586304,0.19778190553188324,0.49675264954566956,-0.18160246312618256,0.9997225403785706,0.19784203171730042,0.4927234649658203,-0.1816151738166809,0.9997282028198242,0.19801065325737,0.4890074133872986,-0.1816127598285675,0.9997283816337585,0.1976075917482376,0.5087558031082153,-0.18328717350959778,0.9996842741966248,0.19765368103981018,0.5132222771644592,-0.18329750001430511,0.9996805191040039,0.19784030318260193,0.5169445276260376,-0.1833009123802185,0.9997152090072632,0.20082193613052368,0.4859856963157654,-0.11078211665153503,0.999613344669342,0.2010011225938797,0.5237197279930115,-0.11951049417257309,0.999725341796875,0.2111387997865677,0.49449723958969116,-0.16551131010055542,0.9995821714401245,0.21124790608882904,0.5099700093269348,-0.16799870133399963,0.9995458722114563,0.2405586838722229,0.4560602009296417,-0.060494229197502136,0.9975568652153015,0.23928070068359375,0.5553832054138184,-0.0748927891254425,0.9974239468574524,0.28315702080726624,0.4437088072299957,-0.021193144842982292,0.978393018245697,0.2832161486148834,0.5696492791175842,-0.05243241786956787,0.9670242071151733,0.3203350901603699,0.4413314461708069,-0.07778643071651459,0.966783344745636,0.3220822215080261,0.5711153745651245,-0.10490074753761292,0.9364122748374939,0.3327142596244812,0.43942809104919434,-0.09491845220327377,0.9440747499465942,0.3349365293979645,0.57207190990448,-0.12354663759469986,0.8970823884010315,0.3317534327507019,0.4449910819530487,-0.11595042049884796,0.9484165906906128,0.3341761529445648,0.5641626119613647,-0.14253410696983337,0.9009748697280884,0.32889360189437866,0.44770899415016174,-0.08715704828500748,0.9398277401924133,0.33082547783851624,0.5621737837791443,-0.11344265937805176,0.8866556882858276,0.324989378452301,0.48301172256469727,0.004501676186919212,0.985588550567627,0.32449743151664734,0.5393831729888916,-0.004538531415164471,0.9853388667106628,0.38408055901527405,0.48614180088043213,0.02088955044746399,0.9769914150238037,0.3846329152584076,0.5476638078689575,0.014890250749886036,0.9783573746681213,0.4324011206626892,0.48476868867874146,0.14469701051712036,0.9741671085357666,0.43026646971702576,0.5488393306732178,0.14042676985263824,0.9758273959159851,0.4395079016685486,0.496175080537796,0.15274867415428162,0.9158756732940674,0.43516644835472107,0.5440148115158081,0.14868317544460297,0.8783239126205444,0.44780462980270386,0.46670523285865784,0.08188498765230179,0.9698120355606079,0.4478455185890198,0.5584695935249329,0.0741938054561615,0.9708414077758789
44,0.20425595343112946,0.5021390318870544,-0.19118259847164154,0.9997415542602539,0.19811779260635376,0.4967861473560333,-0.1801271140575409,0.999748706817627,0.19819004833698273,0.4927360713481903,-0.18013861775398254,0.9997535943984985,0.19836226105690002,0.4890490472316742,-0.18013374507427216,0.9997535943984985,0.19790083169937134,0.5088155269622803,-0.1820361167192459,0.9997142553329468,0.19792574644088745,0.513276219367981,-0.18204426765441895,0.999710738658905,0.19809657335281372,0.517019510269165,-0.18204763531684875,0.999741792678833,0.20119507610797882,0.4860178530216217,-0.10887476801872253,0.9996476769447327,0.20128215849399567,0.5237494707107544,-0.11855944991111755,0.9997498393058777,0.2114187330007553,0.49456775188446045,-0.16424207389354706,0.9996233582496643,0.21150647103786469,0.5100067853927612,-0.1669902205467224,0.9995906949043274,0.24096210300922394,0.45608440041542053,-0.0579904168844223,0.9977995753288269,0.23952937126159668,0.5554224252700806,-0.07480651885271072,0.9976791739463806,0.28353700041770935,0.4437786042690277,-0.019374174997210503,0.9792845249176025,0.283384770154953,0.569726824760437,-0.05230032280087471,0.9687018394470215,0.3205360472202301,0.4415566325187683,-0.07778520882129669,0.9683025479316711,0.3224257230758667,0.5713106989860535,-0.10474815964698792,0.9387615323066711,0.3330098092556,0.4396247863769531,-0.09514404088258743,0.9457980394363403,0.3350973129272461,0.5724869966506958,-0.12352993339300156,0.8998194932937622,0.3320770263671875,0.44533583521842957,-0.11624657362699509,0.9500481486320496,0.3343368470668793,0.5645814538002014,-0.14249871671199799,0.9036679267883301,0.32922399044036865,0.4480614960193634,-0.08722033351659775,0.9414947628974915,0.3309510350227356,0.5625087022781372,-0.11331665515899658,0.8895210027694702,0.3252497613430023,0.4830077588558197,0.005411011632531881,0.9870157241821289,0.32471466064453125,0.5393810868263245,-0.005446563940495253,0.9867907166481018,0.3845158815383911,0.48611852526664734,0.020586222410202026,0.9786028265953064,0.3849552869796753,0.5476553440093994,0.012113234028220177,0.9800096154212952,0.43274420499801636,0.485076904296875,0.14493486285209656,0.9758527278900146,0.43083277344703674,0.5491184592247009,0.13836286962032318,0.97745680809021,0.43980228900909424,0.4962269067764282,0.15306854248046875,0.9179519414901733,0.4353974461555481,0.5443874001502991,0.14662662148475647,0.8789606690406799,0.4482034742832184,0.46673208475112915,0.08181799948215485,0.9715078473091125,0.4480789005756378,0.5584636926651001,0.07164382934570312,0.9724458456039429
