frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.3457493484020233,0.5501019358634949,-0.14413687586784363,0.9995101094245911,0.33939245343208313,0.5452553033828735,-0.13302838802337646,0.9991632103919983,0.3395002484321594,0.5411121249198914,-0.1330595314502716,0.9990870356559753,0.3396312892436981,0.5371559858322144,-0.13305816054344177,0.9990795850753784,0.33947840332984924,0.5564753413200378,-0.13333478569984436,0.9994838833808899,0.3396799862384796,0.560553252696991,-0.13332664966583252,0.9994107484817505,0.34001871943473816,0.5646934509277344,-0.1333276778459549,0.9994316697120667,0.3431333303451538,0.5299287438392639,-0.06329312920570374,0.9991616010665894,0.3434291481971741,0.5689309239387512,-0.06621235609054565,0.9994852542877197,0.3523799180984497,0.5420254468917847,-0.11782481521368027,0.9997422695159912,0.3525468111038208,0.5565271973609924,-0.11850190907716751,0.999809741973877,0.378717303276062,0.49442771077156067,-0.025652466341853142,0.9991620779037476,0.38236501812934875,0.5958157181739807,-0.025725683197379112,0.9997112154960632,0.42266976833343506,0.4778527617454529,-0.013848795555531979,0.9756652116775513,0.4270693063735962,0.6150818467140198,-0.02142648957669735,0.9923433065414429,0.46382203698158264,0.47264426946640015,-0.08665318787097931,0.9439721703529358,0.46847909688949585,0.6107000708580017,-0.09415885806083679,0.964139997959137,0.4769051671028137,0.47029587626457214,-0.11000014841556549,0.8636791110038757,0.48143595457077026,0.608913004398346,-0.1171879991889,0.8931677937507629,0.4758438169956207,0.4764169156551361,-0.1306496560573578,0.8572805523872375,0.47979608178138733,0.601351261138916,-0.13617992401123047,0.8818226456642151,0.4714109003543854,0.4790830910205841,-0.09667568653821945,0.8441504240036011,0.475385844707489,0.5995437502861023,-0.10367124527692795,0.8708335161209106,0.4761756956577301,0.5155061483383179,0.0006593947182409465,0.9543547034263611,0.4765189290046692,0.5750789642333984,-0.0006220584618858993,0.9663074612617493,0.541232705116272,0.5042153596878052,0.023441489785909653,0.36488819122314453,0.5412424802780151,0.5787045359611511,0.015358717180788517,0.26853233575820923,0.6007112264633179,0.5033937096595764,0.11767058074474335,0.12190765142440796,0.6022071838378906,0.562552273273468,0.11583664268255234,0.11853934079408646,0.6094164252281189,0.5104360580444336,0.12257353961467743,0.11366315186023712,0.6109839677810669,0.5508203506469727,0.12075512856245041,0.10968012362718582,0.6214473247528076,0.4729551374912262,0.05194012448191643,0.10854526609182358,0.6264757513999939,0.580085277557373,0.04251464828848839,0.11172381788492203
2,0.345736563205719,0.5497668981552124,-0.14412233233451843,0.9995577335357666,0.33950361609458923,0.5448808670043945,-0.1333046853542328,0.9992407560348511,0.33960291743278503,0.5407667756080627,-0.13332828879356384,0.9991722106933594,0.33972951769828796,0.5369148254394531,-0.13331903517246246,0.9991645216941833,0.3396967351436615,0.5560428500175476,-0.13332244753837585,0.9995291233062744,0.3399721384048462,0.5598666667938232,-0.1333135962486267,0.999462366104126,0.34034594893455505,0.5636302828788757,-0.1333138793706894,0.9994803071022034,0.34318846464157104,0.5299777388572693,-0.06796824932098389,0.9992309808731079,0.34385672211647034,0.5679278373718262,-0.06617775559425354,0.9995208978652954,0.3523534834384918,0.5412652492523193,-0.11848451942205429,0.9997648000717163,0.35254156589508057,0.5561894774436951,-0.1184975728392601,0.9998254776000977,0.37956082820892334,0.49383077025413513,-0.030909841880202293,0.9992430210113525,0.38243597745895386,0.5948765277862549,-0.026361173018813133,0.9997351765632629,0.4235784411430359,0.47795867919921875,-0.020102230831980705,0.9769323468208313,0.4282494783401489,0.6150605082511902,-0.01781408302485943,0.9915609359741211,0.4643852412700653,0.47275620698928833,-0.09366451948881149,0.94863361120224,0.4684685170650482,0.6106604933738708,-0.08018282055854797,0.9656631946563721,0.4771825075149536,0.4702898859977722,-0.11503548920154572,0.8752549290657043,0.48142480850219727,0.6090638041496277,-0.10113664716482162,0.8997148871421814,0.47600317001342773,0.4763725996017456,-0.13570603728294373,0.869579017162323,0.47971099615097046,0.6013633012771606,-0.11893542855978012,0.889642596244812,0.4718107283115387,0.47908562421798706,-0.10345177352428436,0.8572256565093994,0.4753459692001343,0.5995301008224487,-0.0889812633395195,0.8791408538818359,0.4762077331542969,0.5142329931259155,0.0006140539771877229,0.9588996767997742,0.4766940176486969,0.5744662284851074,-0.0005874428316019475,0.969663679599762,0.5414380431175232,0.5018125772476196,0.014835379086434841,0.4277992844581604,0.5422237515449524,0.5775415301322937,0.01187275443226099,0.3412947356700897,0.6017290949821472,0.5001133680343628,0.1141892671585083,0.20890580117702484,0.6031742095947266,0.5617766976356506,0.11332342028617859,0.20616750419139862,0.6100956201553345,0.5101904273033142,0.11938256770372391,0.19549842178821564,0.6114330887794495,0.5512053370475769,0.11851655691862106,0.19098542630672455,0.6216904520988464,0.4735490381717682,0.04353584349155426,0.1965038776397705,0.6262718439102173,0.577294647693634,0.04141347482800484,0.1995779424905777
3,0.34615662693977356,0.5479727387428284,-0.15557284653186798,0.9996007084846497,0.3403416574001312,0.5431026220321655,-0.14599283039569855,0.9993113279342651,0.34042689204216003,0.5390708446502686,-0.14600498974323273,0.9992495179176331,0.3405745327472687,0.5356153845787048,-0.14598749577999115,0.9992417097091675,0.3405905067920685,0.5546292066574097,-0.14582055807113647,0.9995706677436829,0.3409207761287689,0.5584747195243835,-0.14580559730529785,0.9995099306106567,0.34136006236076355,0.5618975162506104,-0.14580149948596954,0.9995253682136536,0.3437403440475464,0.5294945240020752,-0.08033428341150284,0.9992946982383728,0.3448413610458374,0.5665854215621948,-0.07933977246284485,0.9995568990707397,0.35270747542381287,0.5393272638320923,-0.1301448792219162,0.9997854828834534,0.35294437408447266,0.5547742247581482,-0.12989956140518188,0.999840259552002,0.38023024797439575,0.4924749433994293,-0.03681541234254837,0.9993164539337158,0.38280338048934937,0.5931951403617859,-0.03725714236497879,0.9997575879096985,0.4239819645881653,0.47734951972961426,-0.019482750445604324,0.978147566318512,0.42940571904182434,0.6140688061714172,-0.018159640952944756,0.9912272095680237,0.464444100856781,0.47246548533439636,-0.09295262396335602,0.9528742432594299,0.46889063715934753,0.6101857423782349,-0.07502029836177826,0.967353343963623,0.4772157669067383,0.47002243995666504,-0.11452703177928925,0.8857050538063049,0.48145559430122375,0.6087005734443665,-0.095147043466568,0.9060872197151184,0.47603318095207214,0.47602856159210205,-0.13539014756679535,0.8806943893432617,0.47971826791763306,0.6012976169586182,-0.11407867819070816,0.8971432447433472,0.471897691488266,0.4788047969341278,-0.1028502881526947,0.8690364956855774,0.4754810929298401,0.5994804501533508,-0.08384346216917038,0.887065052986145,0.47618016600608826,0.5120435953140259,0.0011204492766410112,0.9629879593849182,0.47669222950935364,0.572378396987915,-0.0011122418800368905,0.9726817011833191,0.5421841740608215,0.4998489320278168,0.014997456222772598,0.484305202960968,0.5425277352333069,0.5763917565345764,0.009526684880256653,0.40670105814933777,0.6029882431030273,0.4990936815738678,0.1120930016040802,0.28710395097732544,0.6038599014282227,0.5614211559295654,0.10984878987073898,0.2848825752735138,0.6114004850387573,0.5099772214889526,0.11694531887769699,0.26897045969963074,0.6118466854095459,0.5520966053009033,0.11502036452293396,0.2624341547489166,0.6219890117645264,0.47419044375419617,0.03918169438838959,0.27548766136169434,0.6262745261192322,0.5748822689056396,0.03712667152285576,0.27838054299354553
4,0.3463888168334961,0.5471282005310059,-0.15288034081459045,0.9996392726898193,0.3407678008079529,0.5420297980308533,-0.14281190931797028,0.9993747472763062,0.34085676074028015,0.5379680395126343,-0.14282967150211334,0.9993188381195068,0.3409923315048218,0.5346840023994446,-0.14281673729419708,0.9993108510971069,0.34107115864753723,0.5537784695625305,-0.14272525906562805,0.9996082782745361,0.3414393663406372,0.5576189756393433,-0.1427125334739685,0.999552845954895,0.3418957591056824,0.5608173608779907,-0.14270992577075958,0.9995662569999695,0.34402328729629517,0.5285987854003906,-0.0760527178645134,0.9993497133255005,0.34537047147750854,0.565265953540802,-0.07598379254341125,0.9995903372764587,0.35293474793434143,0.5382919311523438,-0.12725502252578735,0.9998037815093994,0.3532305657863617,0.553964376449585,-0.12722891569137573,0.9998534917831421,0.3808766305446625,0.4910002052783966,-0.03569285571575165,0.999381959438324,0.3830202519893646,0.5912625193595886,-0.036053575575351715,0.9997785091400146,0.42438262701034546,0.4768816828727722,-0.017397386953234673,0.9789509177207947,0.43029892444610596,0.6120087504386902,-0.01835104264318943,0.9910707473754883,0.46463194489479065,0.4722554385662079,-0.09225305169820786,0.9565113186836243,0.46959188580513,0.6095553636550903,-0.07226584851741791,0.9690150022506714,0.4774078130722046,0.4695751368999481,-0.11417674273252487,0.8947659134864807,0.4818663001060486,0.6082169413566589,-0.09249617904424667,0.9120032787322998,0.4762040972709656,0.4753793776035309,-0.1349872648715973,0.8903730511665344,0.48011043667793274,0.6008260846138,-0.11092832684516907,0.9040518999099731,0.47214534878730774,0.47833794355392456,-0.10219384729862213,0.8792650699615479,0.4761311113834381,0.598995566368103,-0.08082327246665955,0.8943512439727783,0.4761814773082733,0.5101122260093689,0.0034800914581865072,0.9666720032691956,0.47675010561943054,0.5705506801605225,-0.0034957437310367823,0.9754022359848022,0.5428099036216736,0.49867525696754456,0.015343955717980862,0.5350013375282288,0.543645977973938,0.5742307901382446,0.006952634546905756,0.46556296944618225,0.6046109795570374,0.49787116050720215,0.11159662157297134,0.35751873254776,0.6050032377243042,0.5594200491905212,0.10597877204418182,0.3557984530925751,0.6132202744483948,0.5094737410545349,0.11612694710493088,0.3364223539829254,0.6129533052444458,0.5515534281730652,0.11100475490093231,0.3270794749259949,0.6226909756660461,0.4720892310142517,0.03869156166911125,0.34671804308891296,0.626471757888794,0.5721726417541504,0.032626379281282425,0.3494316637516022
5,0.3481126129627228,0.5447870492935181,-0.15743862092494965,0.9996743202209473,0.34228020906448364,0.5398197174072266,-0.14778019487857819,0.9994333982467651,0.34225893020629883,0.5360527038574219,-0.14779748022556305,0.9993827939033508,0.3423316180706024,0.532844603061676,-0.147784024477005,0.9993748664855957,0.34278565645217896,0.5517944097518921,-0.14791470766067505,0.9996436238288879,0.3431699573993683,0.5557772517204285,-0.14790576696395874,0.9995930194854736,0.34358033537864685,0.5589873790740967,-0.1479000598192215,0.9996047019958496,0.3448314666748047,0.5269266366958618,-0.07973761111497879,0.9994044303894043,0.3467802107334137,0.5631422400474548,-0.08057506382465363,0.9996240139007568,0.3541918992996216,0.5360915064811707,-0.13110055029392242,0.9998212456703186,0.3546014726161957,0.5514185428619385,-0.13127341866493225,0.9998663067817688,0.38152462244033813,0.48853763937950134,-0.034166667610406876,0.9994416832923889,0.38363730907440186,0.5890157222747803,-0.03904831036925316,0.9997979998588562,0.4248907268047333,0.47529059648513794,-0.017011018469929695,0.9798614978790283,0.43100133538246155,0.6101057529449463,-0.02061142586171627,0.9910902976989746,0.46466052532196045,0.4710443317890167,-0.09286827594041824,0.959932267665863,0.4698594808578491,0.6082886457443237,-0.07692141085863113,0.9707741141319275,0.4774698317050934,0.4686157703399658,-0.11487141996622086,0.9032095074653625,0.4821106493473053,0.6075076460838318,-0.09811117500066757,0.9178613424301147,0.47622984647750854,0.4745481610298157,-0.13603933155536652,0.8993552327156067,0.4804261028766632,0.6002691984176636,-0.11672156304121017,0.9107898473739624,0.4721766412258148,0.47759872674942017,-0.10297207534313202,0.8887844681739807,0.47657299041748047,0.5983163714408875,-0.08585543930530548,0.9014542102813721,0.47626057267189026,0.5080899000167847,0.004364643711596727,0.9699879884719849,0.4769457280635834,0.5684762001037598,-0.004381055943667889,0.9778507351875305,0.5437174439430237,0.49759623408317566,0.016331087797880173,0.5807416439056396,0.5441461205482483,0.5716592073440552,0.006006991025060415,0.5185703039169312,0.6050755977630615,0.4973474442958832,0.1110614538192749,0.4209713339805603,0.6061626076698303,0.5567310452461243,0.10501158982515335,0.4196925759315491,0.6140300035476685,0.5091716647148132,0.11553055793046951,0.39779573678970337,0.6142084002494812,0.548780083656311,0.10994073003530502,0.3863426148891449,0.6233451962471008,0.4698408544063568,0.03833191841840744,0.4109596014022827,0.6268370151519775,0.5700608491897583,0.030865848064422607,0.4135124385356903
6,0.3487304151058197,0.5421096682548523,-0.16668200492858887,0.9997056722640991,0.3428701162338257,0.537379801273346,-0.15731951594352722,0.9994853138923645,0.34286099672317505,0.5339524149894714,-0.15733647346496582,0.9994394183158875,0.3429076075553894,0.5305765271186829,-0.15732263028621674,0.999431312084198,0.3434212803840637,0.5496206283569336,-0.15766139328479767,0.9996746778488159,0.34385883808135986,0.5539038777351379,-0.1576579213142395,0.9996283650398254,0.34431442618370056,0.557275652885437,-0.15765945613384247,0.9996384382247925,0.3453165888786316,0.5250518321990967,-0.08842060714960098,0.9994509220123291,0.34750908613204956,0.5613955855369568,-0.09018021076917648,0.9996528625488281,0.3548991084098816,0.5338416695594788,-0.13979510962963104,0.9998365044593811,0.35535717010498047,0.5489143133163452,-0.1402384638786316,0.9998774528503418,0.38224485516548157,0.4861086308956146,-0.03727101534605026,0.9994948506355286,0.38422632217407227,0.5872433185577393,-0.04655064269900322,0.9998154044151306,0.42570146918296814,0.47361841797828674,-0.01694350317120552,0.9804695844650269,0.4317849278450012,0.6081535220146179,-0.025201566517353058,0.9909641146659851,0.46507158875465393,0.4702204167842865,-0.0924738347530365,0.9627102017402649,0.47011277079582214,0.6065128445625305,-0.0778878778219223,0.9720880389213562,0.4777899980545044,0.4678609073162079,-0.11447092890739441,0.9102070331573486,0.48232609033584595,0.6062353849411011,-0.10039225965738297,0.9226163029670715,0.47655484080314636,0.4738525450229645,-0.13577887415885925,0.9068771600723267,0.4808816909790039,0.5990003943443298,-0.11867464333772659,0.9163637161254883,0.47257378697395325,0.47697076201438904,-0.10255274921655655,0.8966662287712097,0.4773001968860626,0.5966987609863281,-0.08710752427577972,0.9072762727737427,0.4766431748867035,0.5064217448234558,0.0048772855661809444,0.9729689359664917,0.47748082876205444,0.5664559006690979,-0.004898713901638985,0.9800522923469543,0.5442161560058594,0.49630120396614075,0.016899440437555313,0.621853768825531,0.5447912216186523,0.5705228447914124,0.006429118104279041,0.5662147998809814,0.6059515476226807,0.4961564838886261,0.10987259447574615,0.4780416488647461,0.6070277094841003,0.5559505820274353,0.10596071928739548,0.4771398603916168,0.6148413419723511,0.5085416436195374,0.11411302536725998,0.4525854289531708,0.6150203347206116,0.547617495059967,0.11087708175182343,0.4390735924243927,0.624561071395874,0.46680355072021484,0.036056987941265106,0.46875280141830444,0.6277409791946411,0.5689108371734619,0.031245017424225807,0.47114139795303345
7,0.3489142954349518,0.5395458936691284,-0.15576010942459106,0.9997337460517883,0.34318679571151733,0.5349904298782349,-0.14657457172870636,0.999531626701355,0.34319740533828735,0.5317386984825134,-0.14659419655799866,0.9994900226593018,0.3432340919971466,0.5280740857124329,-0.146589457988739,0.9994819760322571,0.3436153829097748,0.5470254421234131,-0.14653900265693665,0.9997021555900574,0.34402284026145935,0.5515499114990234,-0.14653488993644714,0.9996595978736877,0.3444903790950775,0.5552725791931152,-0.14653171598911285,0.999668300151825,0.34584251046180725,0.5228300094604492,-0.0818762481212616,0.9994936585426331,0.34795475006103516,0.5596291422843933,-0.08052318543195724,0.9996776580810547,0.3552761971950531,0.531836211681366,-0.1303562968969345,0.9998500943183899,0.3557390868663788,0.5466656684875488,-0.13010260462760925,0.9998871684074402,0.38295575976371765,0.48430773615837097,-0.03407343849539757,0.9995423555374146,0.38479459285736084,0.5851000547409058,-0.03798462823033333,0.9998303055763245,0.42657819390296936,0.4718632698059082,-0.014218850992619991,0.9810267090797424,0.4322721064090729,0.6045786142349243,-0.013429837301373482,0.9904751181602478,0.4657197892665863,0.4686538279056549,-0.0868186429142952,0.9651837348937988,0.47097551822662354,0.6042460799217224,-0.06647662818431854,0.9728975892066956,0.4785071313381195,0.46641916036605835,-0.10800284892320633,0.9165318012237549,0.48307326436042786,0.6040888428688049,-0.08649933338165283,0.9263188242912292,0.47735586762428284,0.47286850214004517,-0.1290557086467743,0.9136417508125305,0.4816887676715851,0.5972162485122681,-0.1062769740819931,0.9208270907402039,0.47348278760910034,0.47603556513786316,-0.09677223116159439,0.9037301540374756,0.4783213436603546,0.5948604345321655,-0.07571197301149368,0.9119622707366943,0.4772554039955139,0.504577100276947,0.0039446367882192135,0.9756503105163574,0.4780736267566681,0.5648439526557922,-0.0039597987197339535,0.9820327758789062,0.544755756855011,0.4949854612350464,0.0111292265355587,0.6589650511741638,0.5461288094520569,0.570005476474762,0.005782333668321371,0.6091249585151672,0.6071497797966003,0.4948602318763733,0.09711001813411713,0.5293893814086914,0.608353316783905,0.5546481609344482,0.09893806278705597,0.5288548469543457,0.6160105466842651,0.5070986747741699,0.10062862932682037,0.5006315112113953,0.6165174841880798,0.5445773601531982,0.10295233130455017,0.4868902266025543,0.6251184940338135,0.46464526653289795,0.0230958703905344,0.5206228494644165,0.6295185685157776,0.5689239501953125,0.024745406582951546,0.5229621529579163
8,0.34914034605026245,0.5375665426254272,-0.14569513499736786,0.9997583627700806,0.3435242474079132,0.5331459641456604,-0.13620170950889587,0.9995706677436829,0.34352558851242065,0.529930055141449,-0.1362285614013672,0.9995326995849609,0.3435332179069519,0.5261308550834656,-0.13622276484966278,0.9995240569114685,0.3438994586467743,0.545034646987915,-0.13596652448177338,0.9997246265411377,0.34428438544273376,0.5496701002120972,-0.13595236837863922,0.9996846914291382,0.34477680921554565,0.5536627769470215,-0.1359524130821228,0.9996917247772217,0.3462642431259155,0.5210848450660706,-0.07354357093572617,0.9995253682136536,0.34846940636634827,0.5582769513130188,-0.07168550789356232,0.9996949434280396,0.3556397259235382,0.530121386051178,-0.12142801284790039,0.9998608231544495,0.3561614155769348,0.5448868274688721,-0.12096632272005081,0.9998947381973267,0.3836706578731537,0.48294880986213684,-0.033077485859394073,0.9995840191841125,0.38582780957221985,0.5835938453674316,-0.03248513117432594,0.999842643737793,0.42725783586502075,0.4709814190864563,-0.014363483525812626,0.9812725782394409,0.43356993794441223,0.6027575731277466,-0.012448153458535671,0.9897313714027405,0.46621111035346985,0.4677989184856415,-0.08678373694419861,0.9672915935516357,0.4723871052265167,0.6020902991294861,-0.06651221960783005,0.9731595516204834,0.4793398082256317,0.46565476059913635,-0.10805844515562057,0.9221226572990417,0.4840736389160156,0.6018245220184326,-0.08591076731681824,0.9289649724960327,0.478159099817276,0.47234341502189636,-0.12861214578151703,0.919619083404541,0.4827747344970703,0.5946686863899231,-0.10530242323875427,0.9241442680358887,0.4742068946361542,0.47552621364593506,-0.09653598815202713,0.9099578857421875,0.47983863949775696,0.5922672152519226,-0.07553613185882568,0.9154630899429321,0.47869622707366943,0.5033478140830994,0.0028881721664220095,0.9780610203742981,0.479865700006485,0.5632895827293396,-0.0028846352361142635,0.9838150143623352,0.545044481754303,0.4936521649360657,0.012770522385835648,0.6923028826713562,0.5468149781227112,0.5682294964790344,0.007865017279982567,0.6477007865905762,0.6076902747154236,0.4941179156303406,0.09657470881938934,0.5755685567855835,0.6086165904998779,0.550963819026947,0.10131634771823883,0.5753745436668396,0.6165937185287476,0.5060190558433533,0.0998750627040863,0.544999361038208,0.616958737373352,0.5397678017616272,0.10548467934131622,0.5310095548629761,0.6254289150238037,0.4621192514896393,0.025687532499432564,0.5672309398651123,0.6302951574325562,0.5683614015579224,0.027426356449723244,0.569477379322052
9,0.349939227104187,0.5364514589309692,-0.14590930938720703,0.9997805953025818,0.34427371621131897,0.5317468047142029,-0.13641811907291412,0.9996065497398376,0.34428051114082336,0.5283690690994263,-0.13644610345363617,0.9995720386505127,0.34429043531417847,0.5244490504264832,-0.13644130527973175,0.9995630979537964,0.3446299433708191,0.5437051653862,-0.1360916793346405,0.9997451901435852,0.34501346945762634,0.5483415722846985,-0.13607706129550934,0.9997076988220215,0.34548625349998474,0.5523051023483276,-0.1360771507024765,0.9997131824493408,0.34693488478660583,0.5190107822418213,-0.07349207252264023,0.9995571970939636,0.349045068025589,0.556420624256134,-0.07113287597894669,0.9997113943099976,0.3563225567340851,0.5289015769958496,-0.12145961076021194,0.9998711943626404,0.3569153845310211,0.5435466170310974,-0.12088985741138458,0.9999019503593445,0.3842683434486389,0.48088717460632324,-0.03316587954759598,0.9996218681335449,0.38631269335746765,0.5814023613929749,-0.031366266310214996,0.9998535513877869,0.4278585612773895,0.4696041941642761,-0.0179096981883049,0.9815744757652283,0.4341447949409485,0.6008102893829346,-0.01280838530510664,0.9890143275260925,0.4669102430343628,0.46665796637535095,-0.09104792773723602,0.9691616892814636,0.4731036424636841,0.6001145243644714,-0.06966650485992432,0.9733279347419739,0.4802085757255554,0.4648113250732422,-0.11273125559091568,0.9271149635314941,0.48467397689819336,0.5998284816741943,-0.08957798033952713,0.931285560131073,0.4790199398994446,0.4715666174888611,-0.13304390013217926,0.9249619245529175,0.4833258390426636,0.5926659107208252,-0.10902748256921768,0.9270867109298706,0.4750880300998688,0.47467243671417236,-0.10063820332288742,0.9155005812644958,0.48046836256980896,0.590295672416687,-0.0787954032421112,0.9185466766357422,0.47933951020240784,0.5017680525779724,0.0020403023809194565,0.9802277088165283,0.4804741442203522,0.5619130730628967,-0.002024316228926182,0.9854158759117126,0.5453848242759705,0.4917750060558319,0.01226674485951662,0.7223093509674072,0.5472738742828369,0.5667054653167725,0.008637671358883381,0.6824105978012085,0.6085055470466614,0.49278467893600464,0.0923457071185112,0.6170912384986877,0.6090409755706787,0.5494292974472046,0.10130015015602112,0.61717689037323,0.6174975037574768,0.5046758651733398,0.09527485817670822,0.5843152403831482,0.6175712943077087,0.5379601716995239,0.10526064783334732,0.5700207948684692,0.6259683966636658,0.4611949920654297,0.01989128440618515,0.6090904474258423,0.6308158040046692,0.5665300488471985,0.028342293575406075,0.6112223267555237
10,0.3503198027610779,0.535508930683136,-0.14597409963607788,0.9998010396957397,0.34475794434547424,0.5304884910583496,-0.13637679815292358,0.9996405243873596,0.34476691484451294,0.5269743204116821,-0.13640516996383667,0.999609112739563,0.3447669744491577,0.5229706168174744,-0.13640178740024567,0.9996002912521362,0.345099538564682,0.542506754398346,-0.1359759271144867,0.9997652769088745,0.3454654812812805,0.5471720099449158,-0.13596369326114655,0.9997302293777466,0.34594088792800903,0.551122784614563,-0.13596439361572266,0.9997347593307495,0.34742113947868347,0.5171633958816528,-0.07243665307760239,0.9995899200439453,0.34950631856918335,0.555020272731781,-0.0695820078253746,0.999729573726654,0.3567446172237396,0.5277408361434937,-0.12118824571371078,0.9998815059661865,0.35740554332733154,0.5424185991287231,-0.12050476670265198,0.9999093413352966,0.38479772210121155,0.47932565212249756,-0.031955644488334656,0.9996566772460938,0.38709086179733276,0.5796565413475037,-0.02942056395113468,0.999864399433136,0.4285467565059662,0.4683006703853607,-0.018456904217600822,0.9820132851600647,0.4348064661026001,0.5998347401618958,-0.01196535024791956,0.9886993765830994,0.46721649169921875,0.46497154235839844,-0.09731213748455048,0.9710978865623474,0.47346803545951843,0.598945677280426,-0.07098028808832169,0.9740346670150757,0.4806196391582489,0.46295714378356934,-0.12031267583370209,0.9320341944694519,0.48540645837783813,0.5986183285713196,-0.0914817526936531,0.9342450499534607,0.479458749294281,0.46986761689186096,-0.14098985493183136,0.9301995038986206,0.4840486943721771,0.5916651487350464,-0.11083591729402542,0.9305992722511292,0.4754747748374939,0.4729936420917511,-0.10727094858884811,0.9210243821144104,0.4811084568500519,0.5893278121948242,-0.08012325316667557,0.9222399592399597,0.4800167679786682,0.5003362894058228,0.002017915016040206,0.9821810126304626,0.4810018241405487,0.5606475472450256,-0.0019998608622699976,0.9868596792221069,0.5460620522499084,0.49028128385543823,0.011686457321047783,0.7492266893386841,0.5497428774833679,0.5655528903007507,0.006967374123632908,0.7136732339859009,0.6093551516532898,0.49098116159439087,0.0960683822631836,0.6543469429016113,0.6105074286460876,0.5489702224731445,0.10080408304929733,0.6548354029655457,0.6182811856269836,0.5027931332588196,0.0990910679101944,0.6194241046905518,0.6191952228546143,0.5378504395484924,0.10497493296861649,0.6045961976051331,0.6260597109794617,0.4600273072719574,0.024654677137732506,0.6467432379722595,0.6320493817329407,0.5649555921554565,0.026965508237481117,0.6488745808601379
