frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.16675569117069244,0.28738975524902344,-0.3588036298751831,0.9999813437461853,0.15207895636558533,0.29203227162361145,-0.33090344071388245,0.9999446868896484,0.15232983231544495,0.2884446978569031,-0.33086201548576355,0.9999397397041321,0.152311310172081,0.28500980138778687,-0.3308238387107849,0.9999391436576843,0.15154671669006348,0.3112558126449585,-0.35166415572166443,0.9999623894691467,0.151590958237648,0.32229581475257874,-0.3517230451107025,0.9999668598175049,0.1516362726688385,0.3338111639022827,-0.3517266511917114,0.9999661445617676,0.15921927988529205,0.30312755703926086,-0.17653316259384155,0.9998994469642639,0.16046017408370972,0.36975598335266113,-0.2778291404247284,0.9999661445617676,0.1860811561346054,0.2859596014022827,-0.3007151782512665,0.9999770522117615,0.1867636740207672,0.3116987645626068,-0.32918989658355713,0.9999884366989136,0.2644745409488678,0.2601740062236786,-0.022293120622634888,0.9997667670249939,0.2679125666618347,0.46280860900878906,-0.29424482583999634,0.9999681115150452,0.3896230459213257,0.22613230347633362,0.10545766353607178,0.619791567325592,0.40982475876808167,0.5188356041908264,-0.31347042322158813,0.9969423413276672,0.49147480726242065,0.19456544518470764,0.07557724416255951,0.7873108386993408,0.5296875238418579,0.4641726315021515,-0.36436235904693604,0.9794227480888367,0.5223228931427002,0.17971622943878174,0.061557166278362274,0.7289694547653198,0.5675325989723206,0.4626811146736145,-0.4049019515514374,0.9576422572135925,0.5223131775856018,0.1841754913330078,0.01785695180296898,0.7430932521820068,0.5647405982017517,0.425925612449646,-0.420996755361557,0.9570292234420776,0.5134602189064026,0.19431588053703308,0.05691393092274666,0.7226520776748657,0.5537700057029724,0.41782036423683167,-0.3694554269313812,0.9476852416992188,0.5160022974014282,0.28722572326660156,0.09731929004192352,0.9991910457611084,0.5200517177581787,0.41130924224853516,-0.0975949764251709,0.9996452927589417,0.6871374249458313,0.28946876525878906,0.14383961260318756,0.7903032898902893,0.6996241211891174,0.41174110770225525,-0.0425134040415287,0.9780741333961487,0.8286504149436951,0.3566638231277466,0.3422541916370392,0.8436039686203003,0.8492236733436584,0.4297940135002136,0.1379910558462143,0.9666742086410522,0.8475582599639893,0.39687207341194153,0.35402822494506836,0.8712347149848938,0.8661178350448608,0.4572623074054718,0.1483401358127594,0.8860952854156494,0.8924393057823181,0.2848532497882843,0.25401267409324646,0.9083893895149231,0.9046170115470886,0.3546428084373474,-0.0052341278642416,0.9518001675605774
1,0.17399877309799194,0.29659193754196167,-0.3562529981136322,0.9999827146530151,0.15864905714988708,0.3028865158557892,-0.32850536704063416,0.9999489784240723,0.15885089337825775,0.30010271072387695,-0.3284570574760437,0.9999439716339111,0.1590171754360199,0.29762139916419983,-0.3284042477607727,0.9999432563781738,0.15805451571941376,0.3221408426761627,-0.3515695631504059,0.9999654293060303,0.1580462008714676,0.33414363861083984,-0.351627379655838,0.9999695420265198,0.15829211473464966,0.3462030291557312,-0.3516243100166321,0.999968945980072,0.16731493175029755,0.3167021870613098,-0.17269954085350037,0.9999033808708191,0.1686961054801941,0.3853132724761963,-0.2841358184814453,0.9999690055847168,0.19149965047836304,0.2943718731403351,-0.29761645197868347,0.9999784231185913,0.1914772093296051,0.3185134530067444,-0.32890450954437256,0.9999892711639404,0.2736552953720093,0.2723887264728546,-0.008212626911699772,0.9997745156288147,0.2765651047229767,0.4756178557872772,-0.3108777105808258,0.9999700784683228,0.396941602230072,0.23572643101215363,0.1200123205780983,0.6350941061973572,0.42050111293792725,0.5339340567588806,-0.3446420729160309,0.9971305727958679,0.494357705116272,0.1978943943977356,0.07867865264415741,0.8024852275848389,0.5421639084815979,0.4753083884716034,-0.3992425203323364,0.9810750484466553,0.5281210541725159,0.18505418300628662,0.06352321058511734,0.7461617588996887,0.5730370283126831,0.4778905212879181,-0.44518133997917175,0.9607887864112854,0.5286701321601868,0.19188790023326874,0.016829444095492363,0.7592288851737976,0.5704677700996399,0.43870821595191956,-0.46039971709251404,0.9602216482162476,0.5184644460678101,0.20134714245796204,0.0582672618329525,0.7401885986328125,0.5617355704307556,0.4309338927268982,-0.40467971563339233,0.9515789151191711,0.5229389667510986,0.29277756810188293,0.09704694151878357,0.9992461800575256,0.5300498604774475,0.4192168712615967,-0.09731066226959229,0.9996697902679443,0.6926239728927612,0.2921101152896881,0.2210729718208313,0.8044511675834656,0.708644688129425,0.42013436555862427,-0.016453813761472702,0.978647768497467,0.8326553702354431,0.3458699882030487,0.4218139052391052,0.8536339998245239,0.8498190641403198,0.4263767898082733,0.16125814616680145,0.967598021030426,0.8474312424659729,0.3797147572040558,0.43466150760650635,0.8744850754737854,0.8683504462242126,0.4457891285419464,0.17242847383022308,0.8795966506004333,0.8960140943527222,0.2766517102718353,0.34071841835975647,0.9114899635314941,0.9188419580459595,0.35410577058792114,0.02673218585550785,0.9525073170661926
2,0.17300312221050262,0.2941785156726837,-0.3152182996273041,0.999984085559845,0.15857650339603424,0.30388733744621277,-0.2904154360294342,0.9999531507492065,0.1586320698261261,0.302016943693161,-0.2903861403465271,0.9999483227729797,0.15874233841896057,0.3004971742630005,-0.2903376817703247,0.9999476075172424,0.15865018963813782,0.32014158368110657,-0.3127284049987793,0.9999682903289795,0.15881314873695374,0.33032143115997314,-0.312784880399704,0.9999720454216003,0.1591421514749527,0.34207892417907715,-0.31277239322662354,0.9999715685844421,0.16820579767227173,0.32507091760635376,-0.14916251599788666,0.999908983707428,0.17043572664260864,0.38739797472953796,-0.25798049569129944,0.9999716877937317,0.1915942281484604,0.29225730895996094,-0.2622379958629608,0.9999799132347107,0.19149081408977509,0.313334196805954,-0.2928451597690582,0.9999901056289673,0.2757680118083954,0.27307412028312683,-0.00506880646571517,0.9997810125350952,0.28083130717277527,0.48053666949272156,-0.28427669405937195,0.9999717473983765,0.400357723236084,0.24034349620342255,0.10476016253232956,0.6527205109596252,0.42352956533432007,0.5365096926689148,-0.31515511870384216,0.9972971081733704,0.49880144000053406,0.20179982483386993,0.05911078304052353,0.8166355490684509,0.5418375134468079,0.4767138361930847,-0.3651943802833557,0.9825324416160583,0.5327020883560181,0.18882188200950623,0.040882084518671036,0.7624616026878357,0.576838493347168,0.47984111309051514,-0.40796491503715515,0.9635983109474182,0.5321046113967896,0.19586369395256042,-0.0030554321128875017,0.7745841145515442,0.5726186633110046,0.44161105155944824,-0.4211018681526184,0.9630625247955322,0.5232469439506531,0.20591938495635986,0.03971010446548462,0.756607711315155,0.5611662268638611,0.43263956904411316,-0.36964261531829834,0.9550274014472961,0.5286718010902405,0.2962454855442047,0.09431763738393784,0.9992937445640564,0.5352259874343872,0.4172669053077698,-0.09456793963909149,0.9996910691261292,0.696865439414978,0.2931854724884033,0.21930116415023804,0.8182121515274048,0.710841178894043,0.41861632466316223,-0.020107364282011986,0.9798002243041992,0.8340485095977783,0.34294188022613525,0.38402408361434937,0.8644794225692749,0.8592777252197266,0.4254145324230194,0.12515850365161896,0.9693455696105957,0.8529365062713623,0.376216858625412,0.393857479095459,0.880703866481781,0.8761628866195679,0.44374173879623413,0.1334584802389145,0.8777196407318115,0.887590229511261,0.2727569341659546,0.3086054027080536,0.9164723753929138,0.9219400882720947,0.3507726490497589,-0.0063597955740988255,0.9544695019721985
3,0.1723722368478775,0.29445526003837585,-0.2841857969760895,0.9999852180480957,0.15718024969100952,0.3028770089149475,-0.259490042924881,0.9999567866325378,0.1573076844215393,0.3002691864967346,-0.2594729959964752,0.9999520778656006,0.1575128138065338,0.2982771694660187,-0.2594437003135681,0.9999513030052185,0.1574992835521698,0.3207462430000305,-0.27847087383270264,0.9999707937240601,0.15782594680786133,0.33186477422714233,-0.278510183095932,0.999974250793457,0.15842555463314056,0.3440934717655182,-0.27847692370414734,0.9999738931655884,0.16780734062194824,0.3225823938846588,-0.12187478691339493,0.99991375207901,0.17035755515098572,0.38843104243278503,-0.21551229059696198,0.9999741315841675,0.1904415488243103,0.29096347093582153,-0.23288504779338837,0.9999812245368958,0.1910925954580307,0.3124886453151703,-0.2591532766819,0.9999908804893494,0.2729949951171875,0.27242904901504517,0.011438396759331226,0.9997736811637878,0.28127989172935486,0.47909975051879883,-0.23713819682598114,0.9999730587005615,0.3989116847515106,0.24340996146202087,0.12123607099056244,0.6571129560470581,0.4232788383960724,0.5428958535194397,-0.2568635940551758,0.9974542856216431,0.5033950805664062,0.2048400491476059,0.0897735208272934,0.8238130807876587,0.5390017628669739,0.4804518520832062,-0.29976359009742737,0.9838157892227173,0.5345680117607117,0.19215694069862366,0.07434546947479248,0.7703099250793457,0.5736830830574036,0.48260578513145447,-0.3363572359085083,0.9660353660583496,0.5343703627586365,0.19711025059223175,0.03522782027721405,0.7816902995109558,0.5704706311225891,0.44436803460121155,-0.3468226492404938,0.9655289649963379,0.5267160534858704,0.2067837119102478,0.07256460934877396,0.7648274302482605,0.5584790110588074,0.4358329474925995,-0.3029545247554779,0.9581013321876526,0.532329797744751,0.300260990858078,0.09013766795396805,0.999333381652832,0.538943350315094,0.41959792375564575,-0.09040679782629013,0.9997068047523499,0.7067455649375916,0.2945623993873596,0.2066938728094101,0.8302837610244751,0.7220878601074219,0.427810400724411,-0.0004505575052462518,0.9807440638542175,0.8392141461372375,0.34375184774398804,0.35577744245529175,0.8739617466926575,0.8675386309623718,0.4281907081604004,0.1523110568523407,0.9705955982208252,0.8607774376869202,0.3786216378211975,0.364730566740036,0.8860772848129272,0.8840490579605103,0.445453941822052,0.16200557351112366,0.8758697509765625,0.8951176404953003,0.2697507441043854,0.2871769964694977,0.9205429553985596,0.9286547899246216,0.34960582852363586,0.03156522288918495,0.9557028412818909
4,0.17316928505897522,0.29494205117225647,-0.2641153037548065,0.9999862909317017,0.15830163657665253,0.3033423125743866,-0.24020804464817047,0.99996018409729,0.15832850337028503,0.3010178506374359,-0.24019528925418854,0.9999555945396423,0.15845021605491638,0.29927536845207214,-0.2401735782623291,0.9999547600746155,0.15855999290943146,0.3205558955669403,-0.2579895555973053,0.9999730587005615,0.15875175595283508,0.3314424455165863,-0.2580181360244751,0.9999762773513794,0.159217968583107,0.34283965826034546,-0.25796791911125183,0.9999760389328003,0.16856355965137482,0.32424187660217285,-0.10669996589422226,0.999918520450592,0.17097161710262299,0.38595426082611084,-0.195179283618927,0.9999762773513794,0.1911914348602295,0.2926359176635742,-0.214402437210083,0.999982476234436,0.19164316356182098,0.31251925230026245,-0.23915770649909973,0.9999915957450867,0.274873286485672,0.2717639207839966,0.020597334951162338,0.9997671246528625,0.2809755504131317,0.4764677882194519,-0.21789653599262238,0.9999740719795227,0.396697998046875,0.2409939020872116,0.12302743643522263,0.6598366498947144,0.4207911789417267,0.5410534143447876,-0.23890766501426697,0.9975888133049011,0.5030373930931091,0.2041739821434021,0.0910172387957573,0.8301968574523926,0.5373678207397461,0.4810989499092102,-0.28511935472488403,0.9849229454994202,0.534508466720581,0.19173064827919006,0.07559673488140106,0.7771154642105103,0.57062828540802,0.48478370904922485,-0.320901095867157,0.9681119918823242,0.5332180857658386,0.1961466521024704,0.0369797982275486,0.7879071235656738,0.5675650835037231,0.44478079676628113,-0.32975074648857117,0.9676303267478943,0.523886501789093,0.20596185326576233,0.0740182176232338,0.7718956470489502,0.5574468970298767,0.4358418881893158,-0.2879003584384918,0.9607586860656738,0.5314214825630188,0.30026400089263916,0.08663083612918854,0.9993679523468018,0.5384721755981445,0.4177323579788208,-0.08690544962882996,0.9997201561927795,0.706341028213501,0.29598793387413025,0.19435828924179077,0.8402772545814514,0.7181667685508728,0.4256497621536255,0.001699509797617793,0.9815302491188049,0.8388242125511169,0.3420933187007904,0.32631340622901917,0.8822038173675537,0.8645947575569153,0.4277907907962799,0.13973161578178406,0.9716706871986389,0.8629183173179626,0.3796444237232208,0.33376654982566833,0.8905885815620422,0.8837876915931702,0.4448094367980957,0.1481810212135315,0.8747093677520752,0.894931435585022,0.26409202814102173,0.2595890462398529,0.9239797592163086,0.9242241978645325,0.3477538526058197,0.02406478114426136,0.956792414188385
5,0.17500874400138855,0.2929060459136963,-0.26853302121162415,0.9999872446060181,0.1600251942873001,0.30120110511779785,-0.244439035654068,0.9999631643295288,0.16004255414009094,0.29887154698371887,-0.24443431198596954,0.9999587535858154,0.16015616059303284,0.297182559967041,-0.24441216886043549,0.9999578595161438,0.16023963689804077,0.31818005442619324,-0.2632025182247162,0.9999750852584839,0.1603144258260727,0.3291570544242859,-0.2632366716861725,0.9999781250953674,0.1606847494840622,0.34068697690963745,-0.2631923258304596,0.9999779462814331,0.16982421278953552,0.3232961893081665,-0.11059842258691788,0.9999228119850159,0.1718987673521042,0.3841141164302826,-0.2029411941766739,0.999978244304657,0.19325409829616547,0.29166972637176514,-0.2185044288635254,0.9999836087226868,0.19356192648410797,0.3108905851840973,-0.24442103505134583,0.9999922513961792,0.2760470509529114,0.2729247510433197,0.016343766823410988,0.9997619986534119,0.2839997708797455,0.477938175201416,-0.22541862726211548,0.9999750256538391,0.3984071612358093,0.24134984612464905,0.11389468610286713,0.6623892188072205,0.42495644092559814,0.5407218933105469,-0.2473451942205429,0.997735857963562,0.5045514106750488,0.20509353280067444,0.07645635306835175,0.8361687064170837,0.542070746421814,0.4795514643192291,-0.29638004302978516,0.9860140085220337,0.535174548625946,0.19170160591602325,0.05879519507288933,0.7835241556167603,0.5756018161773682,0.48278775811195374,-0.3330150544643402,0.9701894521713257,0.5343331694602966,0.19628404080867767,0.021284516900777817,0.7938626408576965,0.5729908347129822,0.44463199377059937,-0.34342849254608154,0.9697412252426147,0.525081992149353,0.20644961297512054,0.05956953763961792,0.7784503698348999,0.5623000264167786,0.43677154183387756,-0.29966822266578674,0.963394820690155,0.5327913165092468,0.30176523327827454,0.08575500547885895,0.9993914365768433,0.5402532815933228,0.41736653447151184,-0.08601946383714676,0.9997279644012451,0.7075649499893188,0.2979060709476471,0.18603090941905975,0.8477136492729187,0.7180918455123901,0.42314308881759644,-0.001476256176829338,0.9819102883338928,0.8415824770927429,0.34292465448379517,0.30874139070510864,0.8884803056716919,0.8647934794425964,0.42684993147850037,0.1260681450366974,0.9721696376800537,0.8643808364868164,0.3813985586166382,0.3150939643383026,0.8934423923492432,0.8837208151817322,0.4451436996459961,0.13308773934841156,0.8729379773139954,0.9005323052406311,0.26442500948905945,0.24243280291557312,0.9262707829475403,0.9232115149497986,0.3431215286254883,0.010175002738833427,0.9572567939758301
6,0.17790041863918304,0.2920018136501312,-0.26448073983192444,0.9999879002571106,0.1624772697687149,0.30042412877082825,-0.24133361876010895,0.9999654293060303,0.16253788769245148,0.2980695068836212,-0.24133285880088806,0.9999610185623169,0.16270920634269714,0.2963750660419464,-0.24130550026893616,0.9999600052833557,0.16262562572956085,0.31743037700653076,-0.2601945400238037,0.999976634979248,0.16270893812179565,0.3283274471759796,-0.2602270841598511,0.9999794960021973,0.16300174593925476,0.3401809632778168,-0.26018932461738586,0.9999794363975525,0.17196530103683472,0.322828471660614,-0.1099456176161766,0.9999250173568726,0.1735202819108963,0.3829997181892395,-0.20297303795814514,0.9999798536300659,0.19599966704845428,0.29140570759773254,-0.2151724398136139,0.9999844431877136,0.19621123373508453,0.31098878383636475,-0.24122314155101776,0.9999927878379822,0.2768636643886566,0.2726019620895386,0.014733693562448025,0.9997583627700806,0.2846384346485138,0.4804537296295166,-0.22376704216003418,0.9999759793281555,0.3989664912223816,0.24112442135810852,0.11114510893821716,0.6632125973701477,0.4258800745010376,0.5399718880653381,-0.24179379642009735,0.9978585839271545,0.5047897100448608,0.20597095787525177,0.07082716375589371,0.8406683802604675,0.5455998182296753,0.47710084915161133,-0.2892456352710724,0.986973226070404,0.5363872051239014,0.193241685628891,0.05229242146015167,0.7885361313819885,0.5785248875617981,0.4821784794330597,-0.324946790933609,0.9720308184623718,0.5349330902099609,0.19779513776302338,0.014895882457494736,0.7984448075294495,0.5761528015136719,0.44472837448120117,-0.3357997238636017,0.9716089963912964,0.5253707766532898,0.20794089138507843,0.053969334810972214,0.7836884260177612,0.5654504299163818,0.43681633472442627,-0.2925824522972107,0.9657378196716309,0.5342976450920105,0.30226436257362366,0.08578665554523468,0.9994151592254639,0.5417672395706177,0.41833046078681946,-0.08604023605585098,0.9997361898422241,0.7106066942214966,0.2990330159664154,0.18648964166641235,0.8541638255119324,0.7201157808303833,0.424212247133255,-0.0013580884551629424,0.9822569489479065,0.8417238593101501,0.34361860156059265,0.3102889657020569,0.894035816192627,0.8622361421585083,0.4260682761669159,0.13110525906085968,0.9725181460380554,0.8641097545623779,0.38186436891555786,0.31664079427719116,0.8960393071174622,0.8817078471183777,0.4441465139389038,0.1387939155101776,0.8711528778076172,0.8996917009353638,0.26449054479599,0.24402880668640137,0.9280802607536316,0.920677125453949,0.3421505093574524,0.017870159819722176,0.9575196504592896
7,0.17751598358154297,0.29199907183647156,-0.28846630454063416,0.9999884963035583,0.16254562139511108,0.30081862211227417,-0.2641139328479767,0.9999674558639526,0.1626119464635849,0.29845014214515686,-0.26410749554634094,0.9999630451202393,0.1627110093832016,0.29671725630760193,-0.2640811800956726,0.9999618530273438,0.1626722514629364,0.31796640157699585,-0.2838774621486664,0.9999780654907227,0.1626981943845749,0.328784316778183,-0.28392040729522705,0.9999808073043823,0.1629357635974884,0.34064003825187683,-0.2838907539844513,0.9999808669090271,0.17132440209388733,0.3229127526283264,-0.12628498673439026,0.9999269247055054,0.17344434559345245,0.38339221477508545,-0.2205314189195633,0.9999813437461853,0.19612771272659302,0.29129475355148315,-0.23669257760047913,0.9999849796295166,0.19640769064426422,0.31162723898887634,-0.2638249695301056,0.9999932050704956,0.2790745198726654,0.27139952778816223,0.007012592628598213,0.9997435212135315,0.2849234938621521,0.4799048602581024,-0.24141818284988403,0.999976634979248,0.3994542360305786,0.23991656303405762,0.10439296066761017,0.6629112958908081,0.42535749077796936,0.5414547324180603,-0.266372412443161,0.9979839324951172,0.5043701529502869,0.20576976239681244,0.06252595037221909,0.8444371819496155,0.5457993149757385,0.48032188415527344,-0.3171704411506653,0.9878755211830139,0.5367323756217957,0.19385240972042084,0.04463817924261093,0.7923917174339294,0.5780690312385559,0.48428162932395935,-0.3551633954048157,0.973722517490387,0.5343900322914124,0.1989237666130066,0.006605890113860369,0.8018785715103149,0.5752045512199402,0.44664886593818665,-0.3656366169452667,0.9733278155326843,0.5243154168128967,0.20888866484165192,0.04537316784262657,0.7875475883483887,0.5653994083404541,0.43882372975349426,-0.3205566704273224,0.9678751230239868,0.5344334244728088,0.3030686676502228,0.08670257031917572,0.9994091987609863,0.5410040020942688,0.4189489185810089,-0.08695127069950104,0.9997338652610779,0.7084049582481384,0.29960793256759644,0.18943201005458832,0.8600730299949646,0.7205725908279419,0.4245540499687195,-0.008939016610383987,0.9825481176376343,0.8415910005569458,0.3435830771923065,0.32168635725975037,0.8985000252723694,0.8674176335334778,0.4257849156856537,0.12035802751779556,0.9727370738983154,0.864864706993103,0.38168421387672424,0.32857170701026917,0.8972700834274292,0.8874061107635498,0.44371452927589417,0.12737052142620087,0.8678519129753113,0.898921012878418,0.2640836238861084,0.25198566913604736,0.9291611313819885,0.924972414970398,0.33901897072792053,-0.0022485805675387383,0.9573915004730225
8,0.17785534262657166,0.29164043068885803,-0.29824715852737427,0.999988853931427,0.16311810910701752,0.3003133535385132,-0.27405789494514465,0.9999690651893616,0.16322818398475647,0.29775288701057434,-0.2740493714809418,0.9999645352363586,0.1633460968732834,0.2958531677722931,-0.27402418851852417,0.9999630451202393,0.16307106614112854,0.3178654909133911,-0.29492002725601196,0.9999791383743286,0.16301575303077698,0.32863786816596985,-0.2949658930301666,0.9999818205833435,0.1631157547235489,0.3406505584716797,-0.2949388921260834,0.9999819397926331,0.17171961069107056,0.32199352979660034,-0.13284766674041748,0.9999274611473083,0.1732301115989685,0.38316822052001953,-0.22923272848129272,0.9999825954437256,0.1966068297624588,0.29060229659080505,-0.24598579108715057,0.9999852180480957,0.1967778354883194,0.3118729591369629,-0.2743237614631653,0.9999935030937195,0.28008219599723816,0.2708625793457031,0.006475004367530346,0.9997292160987854,0.28533414006233215,0.479474276304245,-0.25144922733306885,0.9999770522117615,0.39982518553733826,0.23931489884853363,0.10515959560871124,0.6617287993431091,0.4257531464099884,0.5417188405990601,-0.2791585624217987,0.9980958104133606,0.5046977996826172,0.20599877834320068,0.06040303036570549,0.8480843305587769,0.5471614003181458,0.480709433555603,-0.32962778210639954,0.9886996746063232,0.5372846126556396,0.1947549283504486,0.04317774251103401,0.7961631417274475,0.5789425373077393,0.4846096336841583,-0.36890822649002075,0.97525954246521,0.5350845456123352,0.19986645877361298,0.004399639088660479,0.8053091764450073,0.57579505443573,0.4462261199951172,-0.3803393542766571,0.9748947024345398,0.5250264406204224,0.2096424102783203,0.04290752857923508,0.7913087010383606,0.5663173198699951,0.4385245442390442,-0.33350807428359985,0.9698129296302795,0.5348965525627136,0.30392757058143616,0.08756791800260544,0.9993975758552551,0.5406104326248169,0.420212060213089,-0.08781062066555023,0.9997261166572571,0.7097212672233582,0.3002144396305084,0.18720021843910217,0.8633695840835571,0.7210657000541687,0.42437508702278137,-0.014873671345412731,0.9821237325668335,0.8467089533805847,0.3445409834384918,0.3223595917224884,0.9006081819534302,0.8688504099845886,0.4241047203540802,0.11988523602485657,0.97194904088974,0.8695555925369263,0.38207653164863586,0.32914355397224426,0.8961940407752991,0.8885748386383057,0.44180434942245483,0.1270875781774521,0.8615146279335022,0.9036881327629089,0.2673611044883728,0.2476639598608017,0.9284939765930176,0.9270626902580261,0.33799251914024353,-0.006573535036295652,0.9560889601707458
9,0.1780479997396469,0.2912043035030365,-0.2954389452934265,0.9999891519546509,0.16331546008586884,0.29991087317466736,-0.26974228024482727,0.9999704360961914,0.16344180703163147,0.2972208559513092,-0.2697469890117645,0.9999658465385437,0.1635465919971466,0.29521211981773376,-0.269718199968338,0.9999641180038452,0.16319362819194794,0.31774085760116577,-0.28930771350860596,0.9999800324440002,0.16313311457633972,0.328424334526062,-0.28934794664382935,0.9999826550483704,0.16321466863155365,0.3405246436595917,-0.28932344913482666,0.9999828934669495,0.17191900312900543,0.32147058844566345,-0.1263584941625595,0.9999280571937561,0.1730933040380478,0.382642924785614,-0.22035449743270874,0.9999836683273315,0.19688740372657776,0.289698988199234,-0.2421509474515915,0.9999854564666748,0.19702596962451935,0.3116022050380707,-0.2689363658428192,0.9999937415122986,0.2808617353439331,0.270397812128067,0.0090361088514328,0.9997197985649109,0.28582948446273804,0.4796416163444519,-0.2413436323404312,0.9999772310256958,0.39988306164741516,0.23961441218852997,0.10582197457551956,0.6612558364868164,0.4261699914932251,0.541931688785553,-0.2713696360588074,0.9981878399848938,0.5040823221206665,0.20695443451404572,0.058480165898799896,0.851880669593811,0.5469417572021484,0.48146629333496094,-0.3299892246723175,0.9894060492515564,0.5370216965675354,0.1960894912481308,0.04081372544169426,0.8004981279373169,0.5783504247665405,0.4856375753879547,-0.36935093998908997,0.9765732884407043,0.5351675748825073,0.2011638730764389,0.0018477322300896049,0.8093296885490417,0.5751946568489075,0.4469280242919922,-0.380433052778244,0.9762357473373413,0.5251534581184387,0.21081092953681946,0.040831558406353,0.7956603765487671,0.5661369562149048,0.43933382630348206,-0.33372947573661804,0.9714895486831665,0.5346404910087585,0.3043420910835266,0.08767004311084747,0.9993910789489746,0.5402687191963196,0.42112869024276733,-0.08790983259677887,0.9997188448905945,0.7097696661949158,0.3007015585899353,0.1827789694070816,0.8668746948242188,0.7201111316680908,0.4243937134742737,-0.014781806617975235,0.981812596321106,0.8467931151390076,0.345975786447525,0.3151441216468811,0.9029984474182129,0.8684771060943604,0.4238484799861908,0.11809606850147247,0.9713757634162903,0.8678299784660339,0.3821924328804016,0.3215218782424927,0.8957109451293945,0.8875263333320618,0.4418500065803528,0.12493167072534561,0.8565778136253357,0.904187023639679,0.27393409609794617,0.23958338797092438,0.9282163977622986,0.9270531535148621,0.338034451007843,-0.007894768379628658,0.9550479054450989
