frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
27,0.6771268844604492,0.36010226607322693,-0.20396673679351807,0.9996897578239441,0.6681325435638428,0.3385714292526245,-0.18036265671253204,0.9994165301322937,0.6661298274993896,0.338077574968338,-0.18054616451263428,0.9994644522666931,0.663751482963562,0.33774638175964355,-0.18070225417613983,0.9994111061096191,0.6608265042304993,0.33962857723236084,-0.24698399007320404,0.9994211792945862,0.6541386842727661,0.33972468972206116,-0.24703030288219452,0.9995695948600769,0.6471225023269653,0.3399127125740051,-0.24705561995506287,0.9995592832565308,0.6208727359771729,0.345462828874588,-0.045002248138189316,0.9992272257804871,0.6012119650840759,0.34789618849754333,-0.35226935148239136,0.9996772408485413,0.6590443253517151,0.377011775970459,-0.14400175213813782,0.9995791912078857,0.651677668094635,0.3784441649913788,-0.2307261824607849,0.9997674226760864,0.5315275192260742,0.44957980513572693,0.1289982944726944,0.9987098574638367,0.5490216016769409,0.4598729610443115,-0.48848024010658264,0.999877393245697,0.5442646741867065,0.6023639440536499,0.1636296957731247,0.4881959855556488,0.5763785243034363,0.626456081867218,-0.5222235918045044,0.9841417074203491,0.6062906980514526,0.7145169973373413,0.128915935754776,0.5856586694717407,0.6396645903587341,0.7544540166854858,-0.40049874782562256,0.9436448812484741,0.6027066707611084,0.7381945848464966,0.08488807827234268,0.5729474425315857,0.6375565528869629,0.7888181209564209,-0.44381773471832275,0.9221028089523315,0.6180919408798218,0.7416061162948608,0.08262545615434647,0.5786349773406982,0.6489562392234802,0.787063479423523,-0.44587385654449463,0.9222143888473511,0.6085385680198669,0.7295354604721069,0.10033180564641953,0.5774829983711243,0.6412211656570435,0.7737349271774292,-0.39988529682159424,0.9178669452667236,0.6063041090965271,0.7347455620765686,0.17816093564033508,0.9971489310264587,0.6110284924507141,0.7450541257858276,-0.17790675163269043,0.9986815452575684,0.5936452746391296,0.8919655084609985,0.4761683940887451,0.8201225996017456,0.6171252131462097,0.9065572023391724,0.10897179692983627,0.9621554017066956,0.5754458904266357,1.0105223655700684,0.7429914474487305,0.7647724151611328,0.48622390627861023,1.006850242614746,0.4209287464618683,0.8744150996208191,0.5459868907928467,1.03388249874115,0.7561376094818115,0.7396411895751953,0.4236975908279419,1.0061860084533691,0.44822150468826294,0.7367364168167114,0.7029865384101868,1.0458474159240723,0.7324627637863159,0.7656877040863037,0.5601612329483032,1.060288667678833,0.3974350094795227,0.7948830127716064
28,0.6895695328712463,0.35941770672798157,-0.21492040157318115,0.9996055960655212,0.678385853767395,0.3383181393146515,-0.1899735927581787,0.9992321729660034,0.6750031113624573,0.33779600262641907,-0.19013269245624542,0.9993004202842712,0.6712615489959717,0.33743345737457275,-0.19028182327747345,0.9992384314537048,0.673868715763092,0.33935055136680603,-0.2569962441921234,0.9992365837097168,0.6679964065551758,0.3394072949886322,-0.25702235102653503,0.9994361400604248,0.6619247794151306,0.3395484685897827,-0.2570255398750305,0.9994198083877563,0.6261293888092041,0.34518855810165405,-0.051065798848867416,0.998958170413971,0.6162188053131104,0.3474723696708679,-0.35707181692123413,0.9995518922805786,0.6684213280677795,0.37648528814315796,-0.1529870182275772,0.999417781829834,0.6642768383026123,0.377813458442688,-0.24002280831336975,0.9996752738952637,0.5252249240875244,0.44870439171791077,0.12558972835540771,0.9985156655311584,0.5733708143234253,0.46002164483070374,-0.4889262020587921,0.9998611807823181,0.5445813536643982,0.6008687615394592,0.15995781123638153,0.4410763382911682,0.6173762083053589,0.6282156705856323,-0.5129820108413696,0.9805059432983398,0.6137436628341675,0.7150074243545532,0.13929864764213562,0.5300548076629639,0.6808474063873291,0.7547444105148315,-0.360761821269989,0.9301647543907166,0.6177031397819519,0.740503191947937,0.10517650097608566,0.5200974345207214,0.6901451349258423,0.7877928614616394,-0.40303823351860046,0.906266987323761,0.6290218234062195,0.7433480024337769,0.10668236762285233,0.5252051949501038,0.692645788192749,0.7873281836509705,-0.40307915210723877,0.9057372212409973,0.6231553554534912,0.7361745834350586,0.10146283358335495,0.5240994095802307,0.679959774017334,0.7748252749443054,-0.3594490885734558,0.9000383019447327,0.6061939597129822,0.7297630310058594,0.18476365506649017,0.9971104860305786,0.6294277906417847,0.7426130175590515,-0.1846581995487213,0.9986397624015808,0.5954551100730896,0.8908149600028992,0.4780294597148895,0.7959372997283936,0.6401543617248535,0.9008952379226685,0.09373128414154053,0.9616905450820923,0.5776378512382507,1.011916160583496,0.751308798789978,0.7620795369148254,0.475598007440567,1.0047390460968018,0.4231383502483368,0.8818975687026978,0.5484329462051392,1.0374600887298584,0.7683432698249817,0.743735134601593,0.4086722135543823,1.0064342021942139,0.45220646262168884,0.7548233866691589,0.6976941227912903,1.0377223491668701,0.7329061627388,0.7660290598869324,0.5370110869407654,1.0559566020965576,0.3874690532684326,0.8064544200897217
29,0.6934462785720825,0.36110591888427734,-0.22408868372440338,0.9995042085647583,0.6825084686279297,0.33965545892715454,-0.1996549665927887,0.9990357756614685,0.6792914271354675,0.3389255404472351,-0.19981209933757782,0.9991245269775391,0.6757504940032959,0.3383850157260895,-0.19995102286338806,0.99904465675354,0.6780743598937988,0.3407890796661377,-0.2671046257019043,0.9990403056144714,0.6725010275840759,0.34070271253585815,-0.2671397030353546,0.9992974400520325,0.6668177247047424,0.3407493233680725,-0.26714202761650085,0.9992720484733582,0.6325896382331848,0.3452308177947998,-0.054268594831228256,0.9986555576324463,0.6217665672302246,0.3480731248855591,-0.36501210927963257,0.9994308948516846,0.671533465385437,0.37683573365211487,-0.16191312670707703,0.9992602467536926,0.6680506467819214,0.37837618589401245,-0.24935416877269745,0.9995848536491394,0.5275803208351135,0.4451242983341217,0.11863362044095993,0.9983853697776794,0.5883791446685791,0.4614384174346924,-0.5027220249176025,0.9998505711555481,0.5488572716712952,0.5985296964645386,0.15619859099388123,0.3987807035446167,0.644438624382019,0.6279516816139221,-0.5125322341918945,0.9786916971206665,0.6235067844390869,0.711410641670227,0.14071179926395416,0.47993195056915283,0.6970170140266418,0.7546303272247314,-0.3587943911552429,0.9228172302246094,0.6297705173492432,0.7393118143081665,0.1152152344584465,0.4724824130535126,0.7049003839492798,0.7820267081260681,-0.4014342129230499,0.8975295424461365,0.6405497789382935,0.7432084679603577,0.10553806275129318,0.47705745697021484,0.7022870182991028,0.7851445078849792,-0.406032532453537,0.896712064743042,0.6341659426689148,0.7370138168334961,0.11218194663524628,0.47605812549591064,0.6942541599273682,0.774658739566803,-0.35941994190216064,0.889591634273529,0.605588972568512,0.721150279045105,0.18621771037578583,0.9971308708190918,0.6363784074783325,0.7372105121612549,-0.18616366386413574,0.9986172914505005,0.6044034957885742,0.8859590291976929,0.47030210494995117,0.7758148312568665,0.6553320288658142,0.894802451133728,0.08299911022186279,0.9610544443130493,0.5794650316238403,1.001481294631958,0.7290418148040771,0.7624486684799194,0.47884681820869446,1.0043143033981323,0.39914754033088684,0.8878939747810364,0.5668982267379761,1.0405375957489014,0.7437974810600281,0.7499244213104248,0.41650885343551636,1.0059421062469482,0.4265432059764862,0.7700117826461792,0.7077911496162415,1.0367631912231445,0.7112191319465637,0.7697221636772156,0.5379985570907593,1.0533579587936401,0.36535215377807617,0.8164774179458618
30,0.6946338415145874,0.36064669489860535,-0.21458229422569275,0.9993577599525452,0.6844915747642517,0.33932480216026306,-0.18959619104862213,0.9987887740135193,0.6810985207557678,0.33864152431488037,-0.18975359201431274,0.9989047050476074,0.6772683262825012,0.3381265103816986,-0.18987202644348145,0.9988081455230713,0.6811407804489136,0.34036511182785034,-0.2599322497844696,0.998778223991394,0.675981879234314,0.3402903079986572,-0.25994953513145447,0.9990957379341125,0.6705191135406494,0.3403468132019043,-0.259947270154953,0.9990687370300293,0.6334168314933777,0.3450455665588379,-0.05300067737698555,0.9983268976211548,0.6263542771339417,0.34770113229751587,-0.36576491594314575,0.9992687702178955,0.6742831468582153,0.37677067518234253,-0.15425564348697662,0.9990307092666626,0.6706126928329468,0.37820297479629517,-0.24535496532917023,0.9994500279426575,0.5247147679328918,0.4424910545349121,0.13333000242710114,0.9983137845993042,0.5967293977737427,0.46119046211242676,-0.5082575678825378,0.9998369216918945,0.553694486618042,0.5982720851898193,0.15900085866451263,0.361038476228714,0.6557577252388,0.6269946694374084,-0.5090991854667664,0.976343035697937,0.6182611584663391,0.7098719477653503,0.13915620744228363,0.4353197515010834,0.7036036849021912,0.7542200088500977,-0.3177226483821869,0.9128666520118713,0.6244106888771057,0.7385354042053223,0.12126561999320984,0.4301659166812897,0.7104604840278625,0.7765142321586609,-0.3533655107021332,0.8869839906692505,0.6390594244003296,0.7404868006706238,0.10467071831226349,0.43416887521743774,0.7092980742454529,0.7790641784667969,-0.35609427094459534,0.8860585689544678,0.6351169347763062,0.7330645322799683,0.11558439582586288,0.43322429060935974,0.7023282051086426,0.7723175883293152,-0.31589487195014954,0.8780127763748169,0.6012576818466187,0.7185147404670715,0.1854877471923828,0.9969998598098755,0.639538586139679,0.7358456254005432,-0.18536551296710968,0.9984338283538818,0.6101740598678589,0.8853851556777954,0.4600411355495453,0.7474235892295837,0.6559224724769592,0.8952440023422241,0.04681066796183586,0.9527714252471924,0.5769096612930298,1.0014512538909912,0.6779428124427795,0.7400819659233093,0.5108906626701355,1.005561351776123,0.33664458990097046,0.879023015499115,0.5514212250709534,1.0163346529006958,0.6885558366775513,0.7370620369911194,0.4455522894859314,1.0083547830581665,0.3608078956604004,0.7713798880577087,0.6942349076271057,1.0381861925125122,0.6359649300575256,0.7518911361694336,0.5647987723350525,1.06161367893219,0.27594006061553955,0.8105062246322632
31,0.6958516836166382,0.36007556319236755,-0.1945582926273346,0.999271810054779,0.6849046349525452,0.3391072154045105,-0.17369545996189117,0.9986147880554199,0.6810570359230042,0.3384385406970978,-0.173774853348732,0.998763382434845,0.6767722368240356,0.3379484713077545,-0.17385117709636688,0.9986721277236938,0.6841708421707153,0.340218722820282,-0.23715060949325562,0.998626172542572,0.6803334355354309,0.34018445014953613,-0.23708689212799072,0.9989641308784485,0.6761932969093323,0.3403019905090332,-0.23706214129924774,0.9989337921142578,0.6334672570228577,0.34490567445755005,-0.05318564176559448,0.9981703758239746,0.6364758610725403,0.34749072790145874,-0.34308573603630066,0.9991469979286194,0.6771988272666931,0.3761264681816101,-0.13983909785747528,0.9988937973976135,0.6759753823280334,0.37739285826683044,-0.2219042032957077,0.9993768930435181,0.5183358788490295,0.44039788842201233,0.13759566843509674,0.9983302354812622,0.6124311089515686,0.4531026780605316,-0.4941484332084656,0.9998404383659363,0.5533825755119324,0.5979825258255005,0.16030003130435944,0.32791635394096375,0.6706955432891846,0.6148231625556946,-0.48306533694267273,0.9761141538619995,0.6119575500488281,0.703334629535675,0.1405036449432373,0.3954665958881378,0.7241711020469666,0.7450394034385681,-0.309933602809906,0.9094156622886658,0.610639750957489,0.727969765663147,0.13287216424942017,0.39259856939315796,0.7396063804626465,0.7704001069068909,-0.3482452630996704,0.8837680220603943,0.6400733590126038,0.7390749454498291,0.11097927391529083,0.39590567350387573,0.7405365705490112,0.7728279232978821,-0.35095977783203125,0.8825519680976868,0.635185718536377,0.7309122085571289,0.11845540255308151,0.39494162797927856,0.73121577501297,0.7651349306106567,-0.3083432614803314,0.8736401796340942,0.5905393958091736,0.7076971530914307,0.19017383456230164,0.9966533184051514,0.644952118396759,0.7269554734230042,-0.19002141058444977,0.9982039332389832,0.6082016229629517,0.8618418574333191,0.42292511463165283,0.7024657726287842,0.6796866059303284,0.8919695615768433,-0.00957557838410139,0.9467406272888184,0.5667576789855957,0.9916607141494751,0.6350128054618835,0.697053074836731,0.5436887741088867,1.003974199295044,0.22092141211032867,0.8692789077758789,0.5291242003440857,1.0004165172576904,0.6453127264976501,0.7049793601036072,0.47944411635398865,1.0061635971069336,0.2405375987291336,0.7739478349685669,0.6293932795524597,1.0327856540679932,0.5963621735572815,0.7160729169845581,0.579131543636322,1.0658875703811646,0.15520310401916504,0.8017053008079529
32,0.6985452175140381,0.35988911986351013,-0.18881744146347046,0.9992038011550903,0.6875823736190796,0.33914291858673096,-0.1720171868801117,0.9984204173088074,0.6831040978431702,0.33849814534187317,-0.17205078899860382,0.9986229538917542,0.6781191825866699,0.3379826545715332,-0.17211753129959106,0.9985220432281494,0.6888430118560791,0.3400946259498596,-0.23363535106182098,0.9984927177429199,0.6857349276542664,0.3400135636329651,-0.23355257511138916,0.9988579154014587,0.6822887063026428,0.3400722146034241,-0.23354557156562805,0.9988096356391907,0.6352525353431702,0.3448418974876404,-0.053372304886579514,0.997948169708252,0.645165741443634,0.34734833240509033,-0.3439745008945465,0.9990015625953674,0.6791465878486633,0.3760533928871155,-0.13651655614376068,0.9987120628356934,0.6792919039726257,0.37723976373672485,-0.21608829498291016,0.9992770552635193,0.5152298212051392,0.4383225440979004,0.13134539127349854,0.998291552066803,0.6228094100952148,0.45016250014305115,-0.48343709111213684,0.9998388886451721,0.5517122745513916,0.5920600295066833,0.15005427598953247,0.2976343631744385,0.6838924884796143,0.6092491745948792,-0.46227002143859863,0.9768069386482239,0.608879566192627,0.6833913922309875,0.12937133014202118,0.3597318232059479,0.7531389594078064,0.7347151041030884,-0.27884507179260254,0.9109638929367065,0.6117409467697144,0.7063456177711487,0.1270292103290558,0.35920730233192444,0.7737498879432678,0.7602292895317078,-0.31561025977134705,0.8857945799827576,0.6435647010803223,0.7158194780349731,0.10162941366434097,0.36187925934791565,0.7747355699539185,0.7610191702842712,-0.3127134442329407,0.8842343688011169,0.6377023458480835,0.7120059132575989,0.110394686460495,0.36074188351631165,0.7626075148582458,0.7538032531738281,-0.2749035656452179,0.8743599057197571,0.5877875685691833,0.7081118822097778,0.18975093960762024,0.9959063529968262,0.6529508829116821,0.7267181873321533,-0.18957169353961945,0.997844398021698,0.605391800403595,0.8538030385971069,0.4107081890106201,0.6849586963653564,0.7098066806793213,0.8901753425598145,-0.02501131221652031,0.9488013982772827,0.5700128674507141,0.9786254167556763,0.6323350071907043,0.6940169334411621,0.582538366317749,1.0044019222259521,0.2022734135389328,0.8771910667419434,0.5341617465019226,0.9933520555496216,0.6443881392478943,0.7051200270652771,0.545762300491333,1.0075069665908813,0.22153779864311218,0.7891397476196289,0.6071134209632874,1.0226820707321167,0.5989974737167358,0.7159609794616699,0.5992621779441833,1.0676720142364502,0.14309684932231903,0.81170654296875
33,0.7001679539680481,0.3595666289329529,-0.11309535801410675,0.9991511702537537,0.6872071623802185,0.33926430344581604,-0.10943365842103958,0.998327374458313,0.6822451949119568,0.3386690020561218,-0.10947670042514801,0.9985595941543579,0.6769247055053711,0.33817610144615173,-0.1096719354391098,0.9984521269798279,0.6909326910972595,0.3401039242744446,-0.16511966288089752,0.9984012246131897,0.6889809370040894,0.34002625942230225,-0.16496556997299194,0.9987703561782837,0.686737596988678,0.3400704562664032,-0.16495640575885773,0.9986945390701294,0.6352056860923767,0.3452179729938507,-0.05256843939423561,0.9979284405708313,0.6536100506782532,0.3476812243461609,-0.3112507462501526,0.9989244341850281,0.6810327768325806,0.3758476674556732,-0.08081486821174622,0.9987000226974487,0.6844015717506409,0.37700459361076355,-0.15193898975849152,0.9992550611495972,0.5088363885879517,0.4390520453453064,0.12915708124637604,0.9983453154563904,0.6461314558982849,0.4493488371372223,-0.4593598246574402,0.9998472929000854,0.5409112572669983,0.5907618403434753,0.15549151599407196,0.2726724445819855,0.7149187922477722,0.6100727319717407,-0.441167950630188,0.9775303602218628,0.5954251885414124,0.6838117837905884,0.18053555488586426,0.32661789655685425,0.7898539304733276,0.7358008027076721,-0.2670338749885559,0.9140082001686096,0.6032401323318481,0.7100627422332764,0.19253239035606384,0.3274487555027008,0.8056017756462097,0.7609273195266724,-0.3009836971759796,0.8899298906326294,0.6425382494926453,0.7174984216690063,0.16377203166484833,0.32952144742012024,0.8080024123191833,0.7619234919548035,-0.30100563168525696,0.8876534104347229,0.6388320326805115,0.7123646140098572,0.16626830399036407,0.3286389112472534,0.7949149012565613,0.754958987236023,-0.26481249928474426,0.8768332004547119,0.585418164730072,0.7105249166488647,0.18961670994758606,0.9953579902648926,0.6688235402107239,0.7277818918228149,-0.18943996727466583,0.9975025653839111,0.6036073565483093,0.8590353727340698,0.4130386412143707,0.6521133780479431,0.7134695053100586,0.9003518223762512,0.00024284780374728143,0.9467942118644714,0.597686231136322,0.9826534390449524,0.6561593413352966,0.6663728356361389,0.6194013953208923,1.012200117111206,0.2264326512813568,0.8772441148757935,0.5720680952072144,1.0012061595916748,0.6694087386131287,0.6844354867935181,0.5818449258804321,1.0970555543899536,0.24476689100265503,0.7957185506820679,0.6191753149032593,1.029968500137329,0.6181049942970276,0.6905285120010376,0.6846196055412292,1.0802565813064575,0.14507369697093964,0.8059818148612976
34,0.6986790895462036,0.3594788908958435,-0.008765948005020618,0.9991631507873535,0.6848977208137512,0.3391452729701996,-0.016841895878314972,0.9983907341957092,0.6809290051460266,0.3385642170906067,-0.0168779194355011,0.9986108541488647,0.6754298806190491,0.33808496594429016,-0.01710580289363861,0.9985105991363525,0.6894899010658264,0.33996739983558655,-0.07025972753763199,0.9984543323516846,0.6886613368988037,0.33989471197128296,-0.07008157670497894,0.9987924098968506,0.6876811385154724,0.33994027972221375,-0.07005555927753448,0.9987144470214844,0.6343823671340942,0.3451717495918274,-0.019259674474596977,0.9980416893959045,0.6614903211593628,0.3475896418094635,-0.25717833638191223,0.9989489912986755,0.6803049445152283,0.3754534423351288,0.006335882935672998,0.9987732768058777,0.6871616244316101,0.376637727022171,-0.06148166581988335,0.999288022518158,0.5025104880332947,0.43929845094680786,0.12645401060581207,0.9984034895896912,0.6675240397453308,0.44666609168052673,-0.41681328415870667,0.9998543858528137,0.5199118256568909,0.5811754465103149,0.19322045147418976,0.25775477290153503,0.7340100407600403,0.6093180179595947,-0.40087535977363586,0.9786875247955322,0.5693533420562744,0.669101893901825,0.27848106622695923,0.2970293462276459,0.8202835321426392,0.7339999079704285,-0.2081407904624939,0.9180158376693726,0.5780571699142456,0.6964994072914124,0.3001883327960968,0.2989208996295929,0.8335155248641968,0.7629532814025879,-0.22804364562034607,0.8946046233177185,0.6134111285209656,0.6952423453330994,0.27185800671577454,0.30051079392433167,0.8337573409080505,0.7637813687324524,-0.22007378935813904,0.8917180299758911,0.6166751980781555,0.6922694444656372,0.26790130138397217,0.2999016046524048,0.8198398947715759,0.7541462182998657,-0.20056548714637756,0.8798484802246094,0.5806375741958618,0.710237443447113,0.18386001884937286,0.9950634837150574,0.6810383200645447,0.7223936319351196,-0.18388928472995758,0.9972245693206787,0.60251384973526,0.8632208704948425,0.4119359254837036,0.6449678540229797,0.7256550192832947,0.9005223512649536,0.04373267665505409,0.9446272253990173,0.6159358024597168,1.0013582706451416,0.6617717742919922,0.651190459728241,0.6533828973770142,1.0207948684692383,0.2763141989707947,0.8769451975822449,0.5838820934295654,1.0640754699707031,0.6765889525413513,0.673912525177002,0.6437849402427673,1.111815333366394,0.2981908917427063,0.8011115789413452,0.6580372452735901,1.033715009689331,0.6258379220962524,0.6713700890541077,0.7567686438560486,1.0824806690216064,0.16284504532814026,0.7991139888763428
35,0.6974624991416931,0.3577079772949219,0.0669965073466301,0.9991693496704102,0.684172511100769,0.33870261907577515,0.05219249054789543,0.9984463453292847,0.6782601475715637,0.3382393419742584,0.05216322839260101,0.9986542463302612,0.6696876287460327,0.33786529302597046,0.051954906433820724,0.9985583424568176,0.6887289881706238,0.339072048664093,-0.00131421466358006,0.9985070824623108,0.6891752481460571,0.338887482881546,-0.0012157083256170154,0.9988148212432861,0.6897326707839966,0.33883601427078247,-0.001241143443621695,0.9987353086471558,0.6328796744346619,0.34486478567123413,0.021305378526449203,0.998149573802948,0.6703920364379883,0.34611496329307556,-0.21406333148479462,0.9989781379699707,0.6800025105476379,0.37335869669914246,0.07335097342729568,0.9988343119621277,0.6905052661895752,0.37404292821884155,0.00578484870493412,0.9993178248405457,0.5039910674095154,0.4393799304962158,0.1392931491136551,0.9984003901481628,0.6850159764289856,0.4435123801231384,-0.39276787638664246,0.9998615980148315,0.5161107182502747,0.5761204957962036,0.21407726407051086,0.2496800273656845,0.7519288659095764,0.6024717092514038,-0.3825201988220215,0.9799418449401855,0.5673435926437378,0.6633343696594238,0.2890518009662628,0.27141696214675903,0.8251857161521912,0.7229259014129639,-0.19830097258090973,0.9211918711662292,0.5735867023468018,0.6913293600082397,0.3080727159976959,0.2740936875343323,0.8399243950843811,0.7583315372467041,-0.21436218917369843,0.8976739048957825,0.6144214272499084,0.6888912916183472,0.2788434624671936,0.27514395117759705,0.8356359004974365,0.7595228552818298,-0.2066449075937271,0.8940735459327698,0.6175346970558167,0.6855211853981018,0.27754274010658264,0.27482834458351135,0.8228556513786316,0.7471824884414673,-0.1899794191122055,0.8809514045715332,0.5780307054519653,0.709898829460144,0.18361803889274597,0.9945874214172363,0.6901957392692566,0.7193710207939148,-0.18351253867149353,0.9969876408576965,0.6029317378997803,0.8685585260391235,0.39474496245384216,0.6453084945678711,0.7355471253395081,0.902803897857666,0.03965042531490326,0.9455669522285461,0.6223300099372864,1.0072709321975708,0.6401910781860352,0.6458703875541687,0.689271092414856,1.048036813735962,0.24448971450328827,0.880955696105957,0.5925249457359314,1.075321912765503,0.6547802686691284,0.6699110269546509,0.6710588932037354,1.140608787536621,0.26283499598503113,0.8083891272544861,0.6756623983383179,1.0358059406280518,0.6035241484642029,0.6620098352432251,0.7912190556526184,1.106845498085022,0.14499296247959137,0.7985776662826538
36,0.7069399952888489,0.3573029637336731,0.09643064439296722,0.9991716742515564,0.6884079575538635,0.3386450707912445,0.07372380048036575,0.9984908103942871,0.6806085109710693,0.3381648063659668,0.0737130343914032,0.9986900687217712,0.6712498068809509,0.33779817819595337,0.07355546206235886,0.9985954761505127,0.700104296207428,0.33874544501304626,0.021431686356663704,0.998555600643158,0.702027440071106,0.3383926749229431,0.021505622193217278,0.9988371729850769,0.7038019299507141,0.3381534218788147,0.021481435745954514,0.9987553954124451,0.6346314549446106,0.344743549823761,0.01934460550546646,0.998239278793335,0.6870614290237427,0.3452274203300476,-0.21068313717842102,0.9989973306655884,0.689736545085907,0.37302765250205994,0.09436200559139252,0.9988816976547241,0.7049053907394409,0.3733607530593872,0.02882126159965992,0.9993405342102051,0.5077360272407532,0.43966037034988403,0.13594429194927216,0.9983495473861694,0.7072285413742065,0.44216012954711914,-0.38897526264190674,0.999865710735321,0.5180807709693909,0.5728775858879089,0.20964621007442474,0.24113619327545166,0.7666476964950562,0.5961440801620483,-0.36936014890670776,0.9807630181312561,0.562101423740387,0.6600662469863892,0.2660544812679291,0.2480437308549881,0.834122896194458,0.7125755548477173,-0.18526282906532288,0.9211382865905762,0.5671787858009338,0.6886705756187439,0.27943307161331177,0.251386821269989,0.8479095697402954,0.7493782639503479,-0.20113994181156158,0.8964648842811584,0.591167151927948,0.6833948493003845,0.2515679895877838,0.2520202100276947,0.8433540463447571,0.7490700483322144,-0.1989685446023941,0.8920328617095947,0.6132339239120483,0.674713134765625,0.25464585423469543,0.2518583834171295,0.8317618370056152,0.7367753982543945,-0.1782241016626358,0.8765843510627747,0.5749444961547852,0.7067933678627014,0.1825334131717682,0.9944052696228027,0.6944761872291565,0.7144189476966858,-0.18264394998550415,0.9969426393508911,0.603274405002594,0.867056667804718,0.3774465024471283,0.6547301411628723,0.7458303570747375,0.8977770805358887,0.05434182658791542,0.9480536580085754,0.619474470615387,1.0073368549346924,0.6290624141693115,0.6571150422096252,0.7172180414199829,1.0801116228103638,0.26704949140548706,0.8882570862770081,0.5930216908454895,1.066185712814331,0.6461276412010193,0.6801201701164246,0.6939875483512878,1.1244255304336548,0.2865441143512726,0.8189916014671326,0.6795860528945923,1.0087096691131592,0.5921110510826111,0.6673319935798645,0.8095899820327759,1.102452039718628,0.17807303369045258,0.8051576018333435
37,0.7156590819358826,0.3570617735385895,0.0922555923461914,0.9991371631622314,0.6962175965309143,0.338652640581131,0.0718667209148407,0.998478889465332,0.6878922581672668,0.33822861313819885,0.07183729857206345,0.9986746311187744,0.6788313388824463,0.33792123198509216,0.07165525108575821,0.9985813498497009,0.7094852924346924,0.33868712186813354,0.0190687645226717,0.9985526204109192,0.7114222049713135,0.3383386433124542,0.019173186272382736,0.998809278011322,0.7131084203720093,0.3381064236164093,0.019135983660817146,0.9987236857414246,0.6449492573738098,0.34470003843307495,0.023618051782250404,0.9982785582542419,0.6966118812561035,0.34506911039352417,-0.20649950206279755,0.9989744424819946,0.7005030512809753,0.3721943497657776,0.09345729649066925,0.9988892078399658,0.7142572999000549,0.37235862016677856,0.027504662051796913,0.9993385076522827,0.5101438164710999,0.4398597180843353,0.13459163904190063,0.9982864856719971,0.7215350866317749,0.4423850476741791,-0.3833509683609009,0.999867856502533,0.5180476903915405,0.5653179883956909,0.20617350935935974,0.23733225464820862,0.780538022518158,0.5934855937957764,-0.36464157700538635,0.9817165732383728,0.5659438371658325,0.6459671258926392,0.261062353849411,0.22676026821136475,0.8420377373695374,0.7095181345939636,-0.1688763052225113,0.9218281507492065,0.5688372254371643,0.6747411489486694,0.2753099501132965,0.2306014746427536,0.8516260981559753,0.7462698817253113,-0.1800200641155243,0.8961005806922913,0.5991397500038147,0.6642553806304932,0.2509073317050934,0.23088398575782776,0.8457354307174683,0.7459426522254944,-0.17550276219844818,0.891008734703064,0.6113863587379456,0.6604890823364258,0.25119006633758545,0.2309049367904663,0.8359712362289429,0.7331319451332092,-0.16026462614536285,0.8738369345664978,0.5750784277915955,0.7051119804382324,0.1790710836648941,0.993950366973877,0.698408305644989,0.7122130990028381,-0.17933659255504608,0.9967340230941772,0.6032902002334595,0.8636962175369263,0.3674238920211792,0.6624038815498352,0.7517611980438232,0.8946962356567383,0.06116391718387604,0.9493828415870667,0.6170662045478821,1.0067659616470337,0.6213158369064331,0.6597847938537598,0.7282603979110718,1.0784498453140259,0.2719648480415344,0.892381489276886,0.5923665165901184,1.0603258609771729,0.6392982602119446,0.682671308517456,0.7042465209960938,1.1163759231567383,0.29175013303756714,0.8262183666229248,0.6837030649185181,1.0017567873001099,0.5916187763214111,0.6626167893409729,0.8166446089744568,1.0940698385238647,0.19209441542625427,0.8050524592399597
