frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
22,0.30137819051742554,0.48452815413475037,-0.15803197026252747,0.9999589920043945,0.29419028759002686,0.47869110107421875,-0.14770333468914032,0.9998273253440857,0.2942621409893036,0.47435086965560913,-0.1477176994085312,0.9998182058334351,0.29437366127967834,0.47051364183425903,-0.1477065533399582,0.9997984766960144,0.29394257068634033,0.49107009172439575,-0.14880159497261047,0.9998235702514648,0.2939220368862152,0.4960477948188782,-0.1487966924905777,0.9998090863227844,0.2939789593219757,0.5012727379798889,-0.14880141615867615,0.9997797608375549,0.2973025143146515,0.466116726398468,-0.08267690241336823,0.999633252620697,0.29688504338264465,0.5098744034767151,-0.0882560983300209,0.9996693730354309,0.3086791932582855,0.4791284203529358,-0.13306282460689545,0.9999306201934814,0.30864274501800537,0.49319425225257874,-0.1346898227930069,0.9999331831932068,0.33757850527763367,0.4360979497432709,-0.046525996178388596,0.9999449849128723,0.33736371994018555,0.5434638857841492,-0.044982507824897766,0.9999244213104248,0.38482123613357544,0.4226490557193756,-0.014574883505702019,0.9797612428665161,0.3844456076622009,0.5600337386131287,-0.02413001097738743,0.964608907699585,0.4263492226600647,0.42250293493270874,-0.0683814212679863,0.9790343046188354,0.4238957464694977,0.5611572861671448,-0.07544572651386261,0.9465735554695129,0.44141292572021484,0.4204077422618866,-0.08598710596561432,0.9623667001724243,0.4395434260368347,0.5608422756195068,-0.092673659324646,0.9149526953697205,0.44033071398735046,0.42817074060440063,-0.10689810663461685,0.9640354514122009,0.438533216714859,0.5535885095596313,-0.1143522784113884,0.9180370569229126,0.4365026354789734,0.4310970902442932,-0.07768838852643967,0.9561131000518799,0.43467575311660767,0.5513135194778442,-0.08536119759082794,0.9091713428497314,0.43263357877731323,0.4634186625480652,-0.0033290828578174114,0.9997729659080505,0.43196237087249756,0.5250186920166016,0.0033174874261021614,0.9998374581336975,0.49429851770401,0.4665738642215729,0.02493084780871868,0.9933465719223022,0.493752121925354,0.5239500999450684,0.03154589980840683,0.9935510754585266,0.5449656248092651,0.47160226106643677,0.12968437373638153,0.9898102879524231,0.5437567234039307,0.5248309969902039,0.14089353382587433,0.9927697777748108,0.5521315336227417,0.4810320734977722,0.13535483181476593,0.9317998290061951,0.550948441028595,0.5178983211517334,0.14732660353183746,0.9330425262451172,0.567721426486969,0.4539925456047058,0.06900009512901306,0.984341025352478,0.5635632276535034,0.5528994798660278,0.07821901142597198,0.9875615835189819
23,0.3006046414375305,0.48745670914649963,-0.15705841779708862,0.9999577403068542,0.29361656308174133,0.47987547516822815,-0.14696325361728668,0.99982088804245,0.2937355637550354,0.47576904296875,-0.146977961063385,0.9998112916946411,0.2938658893108368,0.4716837704181671,-0.1469666063785553,0.9997908473014832,0.29334309697151184,0.49298253655433655,-0.14735637605190277,0.9998201131820679,0.2933245897293091,0.4977460503578186,-0.14735476672649384,0.9998048543930054,0.2933541238307953,0.5022485852241516,-0.14736604690551758,0.9997761845588684,0.29701805114746094,0.46615150570869446,-0.0828453078866005,0.9996164441108704,0.2963816523551941,0.5099704265594482,-0.08499119430780411,0.9996523857116699,0.30786946415901184,0.48034730553627014,-0.13259480893611908,0.9999268651008606,0.30775225162506104,0.4952194094657898,-0.1332140415906906,0.9999285936355591,0.33739417791366577,0.43609619140625,-0.046694181859493256,0.9999408721923828,0.3373319208621979,0.5433832406997681,-0.043199699372053146,0.9999232888221741,0.38473135232925415,0.42275264859199524,-0.017886463552713394,0.9796578884124756,0.3843851387500763,0.5596992373466492,-0.022306915372610092,0.9632599949836731,0.42648452520370483,0.42252829670906067,-0.06902023404836655,0.9781249165534973,0.4236173927783966,0.561126172542572,-0.07243575155735016,0.9451013207435608,0.44164660573005676,0.4210584759712219,-0.08609607815742493,0.9608901143074036,0.43926477432250977,0.5609214901924133,-0.08935201913118362,0.9128134846687317,0.44068214297294617,0.4282926917076111,-0.10706409066915512,0.962570309638977,0.43827512860298157,0.553669273853302,-0.11095578223466873,0.915952205657959,0.4369809031486511,0.4311269223690033,-0.07805176824331284,0.9544618129730225,0.43430402874946594,0.5513977408409119,-0.08243360370397568,0.9071964621543884,0.4325304925441742,0.4634917974472046,-0.004280852619558573,0.9997639656066895,0.4318264424800873,0.5249966979026794,0.004267948679625988,0.999835193157196,0.4941064417362213,0.466469943523407,0.023054908961057663,0.9933387041091919,0.49372750520706177,0.5240367650985718,0.031693946570158005,0.9935788512229919,0.5450012683868408,0.4713302254676819,0.1285560131072998,0.9898408651351929,0.543797492980957,0.5243764519691467,0.1411529928445816,0.9928615689277649,0.5521447062492371,0.48062393069267273,0.1342383176088333,0.9309272766113281,0.5510498881340027,0.5174401998519897,0.1474054455757141,0.9341294169425964,0.5673083066940308,0.4541057050228119,0.06662449240684509,0.9843087792396545,0.5636175870895386,0.5529463887214661,0.07879752665758133,0.9876863360404968
24,0.300099641084671,0.4894852340221405,-0.15801748633384705,0.9999567866325378,0.2931413948535919,0.4812760055065155,-0.14784304797649384,0.9998164176940918,0.293293833732605,0.4772425889968872,-0.14786039292812347,0.9998070001602173,0.293414443731308,0.4732303321361542,-0.1478506475687027,0.9997866749763489,0.2928847670555115,0.4949266314506531,-0.14797426760196686,0.9998160600662231,0.2928881347179413,0.4995254576206207,-0.1479719579219818,0.9997993111610413,0.2929042875766754,0.5036323070526123,-0.14798273146152496,0.99977046251297,0.29666608572006226,0.4665217995643616,-0.0832185223698616,0.9996076226234436,0.29599589109420776,0.5100547075271606,-0.08360199630260468,0.999629020690918,0.3072858452796936,0.48128271102905273,-0.13339589536190033,0.9999250769615173,0.307303249835968,0.4968062937259674,-0.13369780778884888,0.9999249577522278,0.3371114730834961,0.43615439534187317,-0.048474814742803574,0.9999396204948425,0.3372904658317566,0.543486475944519,-0.03993433713912964,0.9999209642410278,0.38461539149284363,0.4228109121322632,-0.024483181536197662,0.9799817800521851,0.3842708468437195,0.5594345927238464,-0.016550160944461823,0.961234450340271,0.4265112578868866,0.42275866866111755,-0.07836156338453293,0.9777485132217407,0.42323389649391174,0.5611851215362549,-0.06869813799858093,0.9432094693183899,0.4416689872741699,0.4217378497123718,-0.09640512615442276,0.9601626396179199,0.43878182768821716,0.5611678957939148,-0.08597914129495621,0.9103441834449768,0.44070106744766235,0.42859819531440735,-0.11650804430246353,0.9618279337882996,0.4377218186855316,0.5539618134498596,-0.10803409665822983,0.9136064648628235,0.4369923174381256,0.43128079175949097,-0.087224580347538,0.9535840749740601,0.4335818886756897,0.5515979528427124,-0.07901439070701599,0.9049195051193237,0.43241122364997864,0.463547021150589,-0.00556577043607831,0.9997554421424866,0.4317149817943573,0.525009036064148,0.005556727293878794,0.9998291730880737,0.49366775155067444,0.46652084589004517,0.02030172012746334,0.99327152967453,0.4935969412326813,0.5240890383720398,0.03213982284069061,0.9935035705566406,0.5450507998466492,0.47105729579925537,0.12858185172080994,0.9897819757461548,0.5440751314163208,0.5223079323768616,0.1430712640285492,0.9928265810012817,0.5521921515464783,0.48015883564949036,0.13447068631649017,0.9292594194412231,0.551349937915802,0.515533447265625,0.14924411475658417,0.9343969821929932,0.5673280358314514,0.4542078971862793,0.06484587490558624,0.9842026829719543,0.5636805295944214,0.5517504215240479,0.07949890941381454,0.987679660320282
25,0.29992952942848206,0.4934738576412201,-0.14472950994968414,0.9999549984931946,0.2929054796695709,0.4851774573326111,-0.13576997816562653,0.9998072981834412,0.2930280268192291,0.48050829768180847,-0.13579416275024414,0.9997987747192383,0.29314130544662476,0.47656604647636414,-0.13579033315181732,0.9997787475585938,0.29274117946624756,0.49889063835144043,-0.13388316333293915,0.9998059272766113,0.2927393913269043,0.503024160861969,-0.13387368619441986,0.9997855424880981,0.29275768995285034,0.5068953633308411,-0.1338813304901123,0.999754786491394,0.2963176667690277,0.46835100650787354,-0.07721584290266037,0.9995976090431213,0.29565808176994324,0.5102037191390991,-0.06831464171409607,0.999582052230835,0.30701765418052673,0.48415690660476685,-0.12226155400276184,0.9999220967292786,0.3071867823600769,0.4997715651988983,-0.11970528960227966,0.9999184608459473,0.33668193221092224,0.43619224429130554,-0.04840312525629997,0.999940812587738,0.3371550738811493,0.5435651540756226,-0.024494169279932976,0.9999192953109741,0.3844541609287262,0.4228677749633789,-0.029721733182668686,0.9807705879211426,0.38391411304473877,0.5592330694198608,0.00022998864005785435,0.9571530222892761,0.42654627561569214,0.42324602603912354,-0.0837332010269165,0.978243887424469,0.4230528175830841,0.5612249374389648,-0.051569852977991104,0.941668689250946,0.44169023633003235,0.42235317826271057,-0.10243868082761765,0.9609530568122864,0.43848881125450134,0.5620230436325073,-0.06846611946821213,0.9086619019508362,0.4407185912132263,0.42907699942588806,-0.12177517265081406,0.9625297784805298,0.4374859631061554,0.5547882914543152,-0.09063620865345001,0.9119826555252075,0.43699654936790466,0.4316769242286682,-0.09223198145627975,0.9543814659118652,0.43335217237472534,0.5522534251213074,-0.062087126076221466,0.9035007953643799,0.4320068061351776,0.46400317549705505,-0.00882113166153431,0.9997537732124329,0.4311079978942871,0.525388777256012,0.008815486915409565,0.9998270273208618,0.49332624673843384,0.4665614068508148,0.01599109172821045,0.9931872487068176,0.49336862564086914,0.5241360068321228,0.03548838943243027,0.9933695197105408,0.5450841784477234,0.46962204575538635,0.12115088105201721,0.9896963834762573,0.5442072153091431,0.5200684070587158,0.1442178338766098,0.9928173422813416,0.5522275567054749,0.47869399189949036,0.12671634554862976,0.927140474319458,0.5515569448471069,0.5111392736434937,0.15016935765743256,0.9357020258903503,0.5672139525413513,0.45406031608581543,0.0581619068980217,0.9839674830436707,0.5637439489364624,0.551929771900177,0.08397253602743149,0.987721860408783
26,0.29960155487060547,0.4961417317390442,-0.15866512060165405,0.9999526143074036,0.29261332750320435,0.4879804253578186,-0.15089163184165955,0.9997972846031189,0.2927044928073883,0.4830373227596283,-0.15091854333877563,0.9997895956039429,0.29283323884010315,0.4789341688156128,-0.15092645585536957,0.999769926071167,0.29258909821510315,0.5016345977783203,-0.14702990651130676,0.999793291091919,0.29261329770088196,0.5056651830673218,-0.14701828360557556,0.9997687339782715,0.2926689684391022,0.5093457102775574,-0.147026926279068,0.9997350573539734,0.29601117968559265,0.47037026286125183,-0.09344857186079025,0.9995906352996826,0.2955429255962372,0.5107311010360718,-0.07038041204214096,0.9995297193527222,0.30673545598983765,0.4864826202392578,-0.13665589690208435,0.9999204277992249,0.30694815516471863,0.5020183324813843,-0.13120628893375397,0.9999129176139832,0.33656275272369385,0.43656131625175476,-0.06365536898374557,0.9999421834945679,0.3370445966720581,0.5437359809875488,-0.03240759298205376,0.9999169111251831,0.3844919204711914,0.4230993390083313,-0.04342721775174141,0.9815258979797363,0.38375580310821533,0.5592807531356812,-0.0066938987001776695,0.9515092968940735,0.42808306217193604,0.4252980053424835,-0.09326069802045822,0.9783568382263184,0.42312079668045044,0.5618058443069458,-0.058913324028253555,0.9389588832855225,0.4427487254142761,0.4251944422721863,-0.11156830191612244,0.9611155986785889,0.4384803771972656,0.5636416077613831,-0.07575542479753494,0.9057465195655823,0.4418584704399109,0.43155544996261597,-0.13067544996738434,0.96260666847229,0.43749523162841797,0.556352972984314,-0.0984780415892601,0.9091955423355103,0.4383279085159302,0.433859258890152,-0.10138169676065445,0.9544180035591125,0.4334138035774231,0.5537106394767761,-0.06956792622804642,0.9007647633552551,0.4317792057991028,0.46589213609695435,-0.010803969576954842,0.9997541904449463,0.4308500289916992,0.526846170425415,0.010781988501548767,0.9998226761817932,0.49306806921958923,0.46668052673339844,0.013349983841180801,0.9931430220603943,0.4933074414730072,0.5241746306419373,0.041281506419181824,0.9931345582008362,0.5452558994293213,0.4684423804283142,0.12466903775930405,0.9896849989891052,0.5442564487457275,0.5175424218177795,0.1600133627653122,0.9927793741226196,0.5523384809494019,0.4773465692996979,0.13027499616146088,0.9242308735847473,0.5515754818916321,0.5076133012771606,0.16715475916862488,0.9371510744094849,0.5672621130943298,0.4537676274776459,0.062352634966373444,0.9838342666625977,0.5634168982505798,0.5518763661384583,0.10185456275939941,0.9878220558166504
27,0.29957064986228943,0.5019810795783997,-0.1689469814300537,0.9999521374702454,0.2926291823387146,0.49350833892822266,-0.16137608885765076,0.9997950196266174,0.29270657896995544,0.4884909689426422,-0.1614047735929489,0.9997878074645996,0.29282137751579285,0.48374029994010925,-0.16141381859779358,0.9997692704200745,0.29261016845703125,0.5064912438392639,-0.1573658138513565,0.9997885227203369,0.2926434278488159,0.5100090503692627,-0.15735425055027008,0.9997606873512268,0.2926998436450958,0.5127882361412048,-0.15736548602581024,0.9997255206108093,0.29590997099876404,0.47466346621513367,-0.1034688800573349,0.9995940923690796,0.29556703567504883,0.5121500492095947,-0.07884535193443298,0.9994962215423584,0.30674710869789124,0.49182140827178955,-0.14644578099250793,0.9999219179153442,0.3068183362483978,0.507003128528595,-0.14077244699001312,0.9999114274978638,0.33647388219833374,0.438180148601532,-0.07196041941642761,0.9999448657035828,0.3370627164840698,0.5445176959037781,-0.035428084433078766,0.9999173879623413,0.384511262178421,0.42389392852783203,-0.05212429538369179,0.9824452996253967,0.38376468420028687,0.5593298673629761,-0.005662436131387949,0.9469226598739624,0.4283381998538971,0.42734313011169434,-0.10506360977888107,0.9787834286689758,0.4231557250022888,0.562705397605896,-0.05946790426969528,0.9377633929252625,0.4428499937057495,0.42715802788734436,-0.1243768036365509,0.9616250991821289,0.43853044509887695,0.5652349591255188,-0.07634007185697556,0.9043864011764526,0.44197988510131836,0.4337948262691498,-0.1436040848493576,0.9630520343780518,0.43754294514656067,0.5575544834136963,-0.09971074014902115,0.9078727960586548,0.4385093152523041,0.43614864349365234,-0.11324810981750488,0.954836368560791,0.4334542453289032,0.5548016428947449,-0.07041614502668381,0.8993794322013855,0.4314013123512268,0.4676079750061035,-0.012264561839401722,0.9997583627700806,0.4305565655231476,0.5279129147529602,0.01223229244351387,0.9998202919960022,0.49302083253860474,0.4668220579624176,0.010060991160571575,0.993062436580658,0.4932795763015747,0.5242089629173279,0.04546539485454559,0.9928823709487915,0.5456567406654358,0.46838852763175964,0.12561742961406708,0.9896350502967834,0.5442954897880554,0.5149381756782532,0.1734902560710907,0.9926968216896057,0.552987277507782,0.47705790400505066,0.1310761570930481,0.9224068522453308,0.5516349077224731,0.5041525363922119,0.18167534470558167,0.9383628964424133,0.567284345626831,0.45379602909088135,0.06414243578910828,0.9838342070579529,0.5633448958396912,0.5505785346031189,0.11615578830242157,0.9879633188247681
28,0.29930299520492554,0.5092504024505615,-0.17673902213573456,0.9999525547027588,0.29258230328559875,0.49936264753341675,-0.16966325044631958,0.9997963309288025,0.29266437888145447,0.4941059947013855,-0.1696896255016327,0.9997892379760742,0.2927933931350708,0.4891577959060669,-0.16969841718673706,0.9997723698616028,0.29252973198890686,0.5109167098999023,-0.1650056689977646,0.9997885227203369,0.29252368211746216,0.5135655999183655,-0.16499805450439453,0.9997585415840149,0.2925318479537964,0.5160657167434692,-0.1650145798921585,0.9997233748435974,0.2958891689777374,0.4786156415939331,-0.11317233741283417,0.9996030330657959,0.2952909469604492,0.5133280754089355,-0.08817054331302643,0.9994766712188721,0.3067575991153717,0.49936923384666443,-0.15460725128650665,0.999924898147583,0.30659323930740356,0.5133330821990967,-0.14822417497634888,0.9999123811721802,0.33647647500038147,0.44123733043670654,-0.08192544430494308,0.9999474287033081,0.33707839250564575,0.5460584163665771,-0.03664783388376236,0.9999201893806458,0.3845233619213104,0.4256843030452728,-0.061512481421232224,0.9834488034248352,0.38394787907600403,0.5593549609184265,-0.0012034955434501171,0.9420565962791443,0.42843589186668396,0.4304688572883606,-0.114768847823143,0.9793159365653992,0.42324841022491455,0.5638557076454163,-0.05585817992687225,0.9375879168510437,0.44295307993888855,0.43036022782325745,-0.1341913789510727,0.9622198343276978,0.4385540783405304,0.5673215985298157,-0.07202252745628357,0.9043251872062683,0.4420570433139801,0.43700122833251953,-0.1531120240688324,0.9635997414588928,0.43754470348358154,0.5603659749031067,-0.09596037864685059,0.9077997803688049,0.4385765492916107,0.4394289553165436,-0.12273131310939789,0.9553417563438416,0.43350696563720703,0.5575119853019714,-0.06701565533876419,0.8991472721099854,0.4310680329799652,0.4694975018501282,-0.013768247328698635,0.9997600317001343,0.4302275776863098,0.5289782285690308,0.013723095878958702,0.9998176693916321,0.49306708574295044,0.46774762868881226,0.003491736249998212,0.992967426776886,0.4932631552219391,0.5242882966995239,0.04365919157862663,0.9926960468292236,0.5457081198692322,0.46836769580841064,0.126516193151474,0.9895526766777039,0.544316291809082,0.5134578943252563,0.1743781566619873,0.9926432371139526,0.5530301928520203,0.4764920771121979,0.13244368135929108,0.9209575653076172,0.5516822934150696,0.5024591684341431,0.1828649789094925,0.9394951462745667,0.5675944685935974,0.4530465006828308,0.06502102315425873,0.9838735461235046,0.5633182525634766,0.5497856140136719,0.11688540130853653,0.9881495833396912
29,0.29928818345069885,0.5162804126739502,-0.17320547997951508,0.999952495098114,0.2926045060157776,0.5074331164360046,-0.16727572679519653,0.9997973442077637,0.2926844656467438,0.5028076171875,-0.16729827225208282,0.9997904896736145,0.2928142547607422,0.4976365268230438,-0.16730722784996033,0.9997754693031311,0.29255610704421997,0.5166233777999878,-0.1620166003704071,0.9997872710227966,0.292551189661026,0.5189784169197083,-0.16200946271419525,0.9997553825378418,0.29255977272987366,0.5212711691856384,-0.16202481091022491,0.9997207522392273,0.29589638113975525,0.4838768243789673,-0.11813183128833771,0.9996130466461182,0.2953316867351532,0.5155379772186279,-0.08793478459119797,0.9994587302207947,0.30677181482315063,0.5076848864555359,-0.1525183767080307,0.9999277591705322,0.3066354990005493,0.5190852880477905,-0.14574533700942993,0.9999129176139832,0.3365998864173889,0.4437060058116913,-0.08765888959169388,0.999949038028717,0.33709007501602173,0.5471053123474121,-0.03406909853219986,0.9999228119850159,0.38490065932273865,0.43027183413505554,-0.06669990718364716,0.9840841889381409,0.38407018780708313,0.5593805313110352,0.004544531926512718,0.9350162148475647,0.42944756150245667,0.43470433354377747,-0.11205557733774185,0.9789108037948608,0.4233636260032654,0.5651732683181763,-0.04738578945398331,0.9348678588867188,0.4437507092952728,0.4346345067024231,-0.12989677488803864,0.9611687660217285,0.43858087062835693,0.5694220662117004,-0.061801280826330185,0.9005886316299438,0.44270893931388855,0.44095391035079956,-0.1481565684080124,0.9625343084335327,0.43757155537605286,0.5634059906005859,-0.08553043007850647,0.9041579961776733,0.43931785225868225,0.4434736669063568,-0.11953238397836685,0.9538500905036926,0.4335455894470215,0.5605109333992004,-0.05854327231645584,0.8952516317367554,0.430900901556015,0.4722103476524353,-0.01526213064789772,0.9997575283050537,0.43002182245254517,0.5311667919158936,0.015208468772470951,0.9998120665550232,0.49309274554252625,0.46831369400024414,-0.004777068737894297,0.9929046034812927,0.49326902627944946,0.5243183970451355,0.04248500615358353,0.992543637752533,0.5457260012626648,0.4681866466999054,0.12096883356571198,0.9895946979522705,0.5444256663322449,0.5121200084686279,0.16967152059078217,0.9925980567932129,0.5530626773834229,0.47560781240463257,0.12821032106876373,0.9200751781463623,0.5517578721046448,0.5002965927124023,0.17780371010303497,0.9405133128166199,0.5678266882896423,0.45290347933769226,0.05587858334183693,0.9839792251586914,0.5631433129310608,0.5488859415054321,0.11211379617452621,0.9883393049240112
30,0.2991243004798889,0.5208622813224792,-0.17225980758666992,0.999952495098114,0.29259392619132996,0.5120792388916016,-0.1680213063955307,0.9997982978820801,0.29266655445098877,0.5079139471054077,-0.16804072260856628,0.9997918605804443,0.2927968204021454,0.5031198859214783,-0.16804781556129456,0.9997780323028564,0.2925551235675812,0.5206791758537292,-0.16118760406970978,0.9997856020927429,0.2925621569156647,0.522925853729248,-0.1611814647912979,0.9997525811195374,0.29257556796073914,0.5250304341316223,-0.16120007634162903,0.9997182488441467,0.29590389132499695,0.4883166253566742,-0.1238887682557106,0.9996232986450195,0.29536062479019165,0.5184198021888733,-0.08795876055955887,0.9994412064552307,0.30669936537742615,0.5130699276924133,-0.15347646176815033,0.9999306201934814,0.30657365918159485,0.5233994126319885,-0.14466509222984314,0.9999135732650757,0.33664560317993164,0.44634100794792175,-0.09442240744829178,0.9999505877494812,0.33704105019569397,0.5482597351074219,-0.03337843343615532,0.9999248385429382,0.385585218667984,0.4336152672767639,-0.07476801425218582,0.9847252368927002,0.38409146666526794,0.5594936013221741,0.005368009675294161,0.928429901599884,0.43029627203941345,0.43863752484321594,-0.11886587738990784,0.9788355231285095,0.42340341210365295,0.5670000910758972,-0.047652166336774826,0.9338974356651306,0.4441893696784973,0.4387127161026001,-0.1367192417383194,0.9607629776000977,0.43843480944633484,0.5724777579307556,-0.06201629713177681,0.8992916345596313,0.44298115372657776,0.44574105739593506,-0.1544540375471115,0.9620959758758545,0.4373834431171417,0.5669289231300354,-0.08598040044307709,0.9028881192207336,0.4396750330924988,0.448391854763031,-0.12600845098495483,0.9531103372573853,0.43335816264152527,0.5639570951461792,-0.05891873687505722,0.8938337564468384,0.43062132596969604,0.47456926107406616,-0.017715543508529663,0.9997559189796448,0.4297063946723938,0.5328824520111084,0.017655903473496437,0.9998059868812561,0.4930958151817322,0.4693464934825897,-0.012541133910417557,0.9928838610649109,0.49294230341911316,0.524519681930542,0.0451648123562336,0.9923598766326904,0.5457256436347961,0.468122273683548,0.11214437335729599,0.9897101521492004,0.5444180965423584,0.5114243626594543,0.176625058054924,0.9925380945205688,0.553035318851471,0.4743947982788086,0.11945343762636185,0.9192403554916382,0.5516936779022217,0.499079167842865,0.18536904454231262,0.9416785836219788,0.5678343176841736,0.4536718428134918,0.045130256563425064,0.9841793179512024,0.5627968907356262,0.5481253266334534,0.12196647375822067,0.9885238409042358
31,0.29913443326950073,0.5259803533554077,-0.14643003046512604,0.999951183795929,0.2925988435745239,0.5168768763542175,-0.14504176378250122,0.999796986579895,0.29267674684524536,0.5128832459449768,-0.14507122337818146,0.999791145324707,0.2928082346916199,0.5085012912750244,-0.14508630335330963,0.9997785687446594,0.29259219765663147,0.5246338844299316,-0.13434267044067383,0.9997779130935669,0.29260531067848206,0.526464581489563,-0.13432754576206207,0.9997418522834778,0.29261672496795654,0.5283589363098145,-0.13434556126594543,0.9997071027755737,0.29618895053863525,0.4926805794239044,-0.11580279469490051,0.9996343851089478,0.2954317033290863,0.5203115940093994,-0.06200169771909714,0.9994078874588013,0.30672121047973633,0.5183173418045044,-0.13285721838474274,0.9999327063560486,0.30658191442489624,0.5274284482002258,-0.11850110441446304,0.9999123215675354,0.33715856075286865,0.4490663409233093,-0.08761969953775406,0.9999523758888245,0.3370910584926605,0.5490037798881531,-0.008837388828396797,0.9999251365661621,0.38679149746894836,0.43916723132133484,-0.0769743099808693,0.9851680994033813,0.3841082453727722,0.560090184211731,0.027366677299141884,0.9164599180221558,0.432161808013916,0.44362494349479675,-0.1216166764497757,0.9787470102310181,0.4230225682258606,0.5689206123352051,-0.03150571137666702,0.9318464994430542,0.4452655017375946,0.4439712464809418,-0.14123371243476868,0.9604413509368896,0.4379744231700897,0.5757244229316711,-0.046438660472631454,0.8969534039497375,0.4438410997390747,0.4514898657798767,-0.15759329497814178,0.9616798162460327,0.4367213547229767,0.5697305798530579,-0.07027347385883331,0.9006174206733704,0.4405994415283203,0.45409998297691345,-0.128300741314888,0.9523076415061951,0.43247145414352417,0.566241443157196,-0.043184321373701096,0.8915489315986633,0.43083176016807556,0.47830453515052795,-0.021802110597491264,0.9997569918632507,0.4298587143421173,0.5351589322090149,0.021755456924438477,0.9998037815093994,0.4932379126548767,0.4697066843509674,-0.015673059970140457,0.992718517780304,0.49295300245285034,0.5247498750686646,0.04537845402956009,0.9920074939727783,0.5456896424293518,0.4680687487125397,0.11726609617471695,0.9896125197410583,0.5446409583091736,0.5104323029518127,0.18005242943763733,0.992394745349884,0.5527808666229248,0.4732947051525116,0.12416062504053116,0.9174007177352905,0.5517041683197021,0.4977756142616272,0.18925151228904724,0.9431592226028442,0.5677185654640198,0.4543966054916382,0.051977772265672684,0.984011709690094,0.5629565715789795,0.5480763912200928,0.12758798897266388,0.9885778427124023
32,0.29982268810272217,0.5303967595100403,-0.11852598935365677,0.9999498128890991,0.2930125892162323,0.5216796398162842,-0.11774198710918427,0.9997971057891846,0.292999804019928,0.5178459882736206,-0.11777449399232864,0.9997923970222473,0.2930581271648407,0.5136333703994751,-0.11779163777828217,0.9997811317443848,0.2932363450527191,0.5288422107696533,-0.10636284202337265,0.9997701644897461,0.29329273104667664,0.530661940574646,-0.10634402185678482,0.9997308254241943,0.2933332622051239,0.5325024127960205,-0.1063535138964653,0.9996947646141052,0.2967100441455841,0.49689409136772156,-0.0916069895029068,0.9996491074562073,0.2960266172885895,0.5237221717834473,-0.036694761365652084,0.9993719458580017,0.3071613907814026,0.522517740726471,-0.10688752681016922,0.9999346137046814,0.30712467432022095,0.531278133392334,-0.09163830429315567,0.9999099373817444,0.3381677269935608,0.4518953263759613,-0.08615334331989288,0.9999547600746155,0.3372918665409088,0.5502695441246033,0.01231361459940672,0.9999247193336487,0.3872493803501129,0.44361013174057007,-0.07072239369153976,0.9856143593788147,0.38415831327438354,0.5605297684669495,0.042671117931604385,0.900163471698761,0.4325370192527771,0.44951191544532776,-0.11315584927797318,0.9791606068611145,0.4227244257926941,0.5719314217567444,-0.021039022132754326,0.9296091794967651,0.4455185532569885,0.449076384305954,-0.1322033703327179,0.9610886573791504,0.4374862611293793,0.5792639851570129,-0.03683841973543167,0.8949956893920898,0.4440193772315979,0.45684975385665894,-0.14980483055114746,0.9622077941894531,0.4362508952617645,0.5739359855651855,-0.05997700244188309,0.8987948298454285,0.4407762587070465,0.4597453773021698,-0.12047111243009567,0.9527009129524231,0.4319559931755066,0.5701322555541992,-0.03292195126414299,0.8897132277488708,0.4318176805973053,0.48219722509384155,-0.02315753698348999,0.9997612833976746,0.43023931980133057,0.5377476811408997,0.023129284381866455,0.9998041987419128,0.49325427412986755,0.4699951410293579,-0.014915850944817066,0.9926841259002686,0.49296408891677856,0.5255902409553528,0.047990892082452774,0.99175626039505,0.5456780791282654,0.4681053161621094,0.11709512025117874,0.9895325303077698,0.5449162125587463,0.510612964630127,0.17751440405845642,0.9923243522644043,0.552560031414032,0.4733913242816925,0.12495532631874084,0.915480375289917,0.551774799823761,0.4978444278240204,0.18616507947444916,0.9444138407707214,0.5676016211509705,0.45532795786857605,0.053883668035268784,0.983834445476532,0.5629805326461792,0.5481333136558533,0.1259360909461975,0.9886690974235535
