frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.40918484330177307,0.38832104206085205,-0.13937734067440033,0.9962162375450134,0.4098835289478302,0.3782084882259369,-0.15970377624034882,0.99483722448349,0.4113417863845825,0.3797447085380554,-0.1598598212003708,0.9951767921447754,0.4294946789741516,0.37403547763824463,-0.16018590331077576,0.9938991069793701,0.4094533324241638,0.3750050961971283,-0.15506623685359955,0.996350109577179,0.4116310477256775,0.37390467524528503,-0.15507978200912476,0.9962611198425293,0.4143124520778656,0.3704697787761688,-0.15556354820728302,0.9948714971542358,0.45562535524368286,0.34193941950798035,-0.14329780638217926,0.9976850152015686,0.42047595977783203,0.3450855612754822,-0.12449990957975388,0.997164785861969,0.44924691319465637,0.39213645458221436,-0.12096183747053146,0.9981414079666138,0.416299968957901,0.3942438066005707,-0.11625795066356659,0.998430073261261,0.5169920325279236,0.40248042345046997,-0.032971981912851334,0.9993792176246643,0.4119287431240082,0.3623822033405304,-0.14729087054729462,0.9998461604118347,0.6055906414985657,0.4648974537849426,0.055564943701028824,0.9406322240829468,0.46039924025535583,0.449588805437088,-0.2954469323158264,0.9388813376426697,0.748328447341919,0.4999575614929199,0.08681552112102509,0.9737602472305298,0.5377687215805054,0.4531828463077545,-0.45073235034942627,0.948053240776062,0.7399886846542358,0.5365070700645447,0.077529177069664,0.964338481426239,0.5523933172225952,0.46688112616539,-0.4970773160457611,0.9367403388023376,0.7492176294326782,0.5123617053031921,0.026535380631685257,0.9668201208114624,0.5612181425094604,0.43771985173225403,-0.4964084327220917,0.9395028352737427,0.7515632510185242,0.5046016573905945,0.06650729477405548,0.9637987017631531,0.5615731477737427,0.4388173222541809,-0.45768675208091736,0.9390670657157898,0.48385363817214966,0.7597236037254333,0.0508185476064682,0.9982728362083435,0.40645021200180054,0.7742131352424622,-0.05055449903011322,0.9993053674697876,0.544573962688446,1.0489317178726196,0.2153550088405609,0.9391520023345947,0.4725588262081146,1.125868797302246,0.053842943161726,0.9689270257949829,0.5382777452468872,1.3864269256591797,0.4624689817428589,0.9104554057121277,0.47454923391342163,1.4922291040420532,0.20538094639778137,0.9548850655555725,0.5245882868766785,1.4322471618652344,0.48617708683013916,0.7552713751792908,0.46289345622062683,1.540473222732544,0.21875959634780884,0.7436894178390503,0.5769813656806946,1.505569577217102,0.4020363390445709,0.9188475012779236,0.5154536962509155,1.6073639392852783,0.07038860023021698,0.9237318634986877
1,0.4668577313423157,0.4255477786064148,0.04681425914168358,0.9943275451660156,0.4734001159667969,0.41107237339019775,0.06373950839042664,0.9914317727088928,0.47822874784469604,0.409869909286499,0.06368803232908249,0.9923006892204285,0.48370829224586487,0.407789021730423,0.06350908428430557,0.9905438423156738,0.4612511098384857,0.4115847051143646,0.06692283600568771,0.9930431842803955,0.45714089274406433,0.41089504957199097,0.06703650951385498,0.9933809041976929,0.4531598687171936,0.4098086953163147,0.06671316176652908,0.9915030002593994,0.493931382894516,0.390778511762619,0.11485649645328522,0.9915302991867065,0.4486027956008911,0.3941870331764221,0.13036464154720306,0.993495523929596,0.47697722911834717,0.4277208745479584,0.06034049764275551,0.9918678998947144,0.461762011051178,0.4298359453678131,0.06444237381219864,0.9912741780281067,0.5447207689285278,0.41220441460609436,0.13283361494541168,0.9992034435272217,0.4194301962852478,0.39883971214294434,0.08188202977180481,0.9997268319129944,0.6318411231040955,0.44947895407676697,0.11224772781133652,0.8976402282714844,0.403913289308548,0.4356756806373596,0.044766511768102646,0.889242947101593,0.737069845199585,0.4947817623615265,0.03974827006459236,0.9562614560127258,0.39513805508613586,0.4583500921726227,0.05323288217186928,0.9035930037498474,0.7435440421104431,0.5306295156478882,0.01709885150194168,0.9437960386276245,0.3858267366886139,0.4666835367679596,0.055660851299762726,0.8877920508384705,0.7429344058036804,0.5127534866333008,0.0058055114932358265,0.9496573805809021,0.3886233866214752,0.4494687616825104,0.050100091844797134,0.8917061686515808,0.7295181155204773,0.5072173476219177,0.024409443140029907,0.9472821354866028,0.3965701162815094,0.4495163559913635,0.04782712459564209,0.8937917351722717,0.5061789155006409,0.5207753777503967,0.04896458610892296,0.9984297156333923,0.4415745437145233,0.5411593317985535,-0.04932986572384834,0.9993630647659302,0.5522140860557556,0.500941812992096,0.2708298861980438,0.8610650300979614,0.5215857028961182,0.5439494252204895,0.17099568247795105,0.953510046005249,0.6459997296333313,0.5210332274436951,0.4501851797103882,0.8479597568511963,0.5713565945625305,0.56270432472229,0.3241081237792969,0.9305422902107239,0.6569467782974243,0.549616813659668,0.469807893037796,0.7152608633041382,0.5779273509979248,0.577892005443573,0.3388558328151703,0.7274958491325378,0.6867648363113403,0.5286677479743958,0.44465500116348267,0.8609294295310974,0.6125184893608093,0.5895991325378418,0.2897244691848755,0.8852225542068481
2,0.4976903796195984,0.6324711441993713,-0.5326911211013794,0.9947269558906555,0.5056155920028687,0.6145275831222534,-0.5554338097572327,0.9921879768371582,0.5103954076766968,0.6115651726722717,-0.5553022623062134,0.9928979277610779,0.5151434540748596,0.6089898347854614,-0.5555447936058044,0.9913755655288696,0.4918305277824402,0.6168375015258789,-0.5598900318145752,0.9936538338661194,0.4868907928466797,0.6159558296203613,-0.5599181652069092,0.9938758611679077,0.4820309281349182,0.6151766777038574,-0.5599701404571533,0.9922592043876648,0.5221150517463684,0.576172411441803,-0.5333395004272461,0.992229700088501,0.4711968004703522,0.5845676064491272,-0.5531051754951477,0.9940506815910339,0.504799485206604,0.6187244653701782,-0.5092372894287109,0.992579996585846,0.4907039701938629,0.6218796968460083,-0.515196681022644,0.9920657277107239,0.5435326099395752,0.5037352442741394,-0.37756413221359253,0.9991206526756287,0.4238421618938446,0.5149504542350769,-0.41172465682029724,0.9997081756591797,0.6355941891670227,0.48011237382888794,-0.22860951721668243,0.8693604469299316,0.3981873691082001,0.4550402760505676,-0.2012282907962799,0.8725487589836121,0.6943954825401306,0.5301072597503662,-0.21213141083717346,0.9482492804527283,0.38155481219291687,0.4613775610923767,-0.05899299308657646,0.9096290469169617,0.7161830067634583,0.535090446472168,-0.22425813972949982,0.9341563582420349,0.3705121874809265,0.46189284324645996,-0.06846223771572113,0.8934545516967773,0.7080270051956177,0.5259701013565063,-0.24792590737342834,0.9409223794937134,0.3734646141529083,0.4494868218898773,-0.07198456674814224,0.8979937434196472,0.6969699263572693,0.5294061303138733,-0.22392530739307404,0.938556969165802,0.379080206155777,0.45202338695526123,-0.06194806471467018,0.9002150893211365,0.4999019205570221,0.503663957118988,0.044163838028907776,0.9984742999076843,0.4546050727367401,0.5422587394714355,-0.0443115197122097,0.9993700981140137,0.5767490267753601,0.5091996788978577,0.27367252111434937,0.7892656326293945,0.5635764598846436,0.5521154999732971,0.2600461542606354,0.898851752281189,0.6802377104759216,0.4915350377559662,0.5817273259162903,0.7776389718055725,0.6209016442298889,0.5724798440933228,0.5649033188819885,0.8617452383041382,0.6933853030204773,0.48780304193496704,0.6140731573104858,0.6586384177207947,0.6340703368186951,0.5683862566947937,0.5943818688392639,0.683870255947113,0.7151191234588623,0.5048484802246094,0.5893533825874329,0.8039060831069946,0.6364103555679321,0.6012373566627502,0.5655897259712219,0.8248026371002197
3,0.4592779576778412,0.5184506177902222,0.16373677551746368,0.9946185350418091,0.46474096179008484,0.5045403838157654,0.17306004464626312,0.9921013712882996,0.4682576358318329,0.5023646354675293,0.17292700707912445,0.9929673075675964,0.47181352972984314,0.5000444054603577,0.17285041511058807,0.9913511276245117,0.4550570547580719,0.5064747929573059,0.17839577794075012,0.9932647943496704,0.45172491669654846,0.5057682991027832,0.17840297520160675,0.9937124848365784,0.44849270582199097,0.504952609539032,0.17797473073005676,0.9921488165855408,0.47923505306243896,0.4774366021156311,0.1913517266511917,0.9922603964805603,0.44453391432762146,0.4825904667377472,0.21546319127082825,0.9939401745796204,0.4661388397216797,0.5136297345161438,0.16605481505393982,0.9927486777305603,0.4561145007610321,0.5156451463699341,0.17206110060214996,0.992341160774231,0.5071521997451782,0.46573305130004883,0.19306129217147827,0.9989233016967773,0.4152701795101166,0.46312952041625977,0.15044063329696655,0.9997158646583557,0.5239725708961487,0.46032413840293884,0.177162304520607,0.8054696917533875,0.38609227538108826,0.4465428590774536,0.09221374988555908,0.8680181503295898,0.5562654733657837,0.44417840242385864,0.09102583676576614,0.91008061170578,0.37332215905189514,0.45895957946777344,-4.277012703823857e-05,0.9112145304679871,0.5163521766662598,0.4524371922016144,0.0778370127081871,0.9031950831413269,0.35745251178741455,0.4628686010837555,-0.017055658623576164,0.8963229060173035,0.5011711716651917,0.4301506280899048,0.08050486445426941,0.909996509552002,0.3632519543170929,0.4529653489589691,-0.01594439521431923,0.9006510972976685,0.5129043459892273,0.42634737491607666,0.0930808037519455,0.9085879921913147,0.37283000349998474,0.45450371503829956,-0.0007281822618097067,0.9024713039398193,0.4842114746570587,0.4858676493167877,0.05109669640660286,0.9986062049865723,0.44050469994544983,0.49620649218559265,-0.05129966512322426,0.9994242191314697,0.596077024936676,0.46769067645072937,0.02482614852488041,0.7832748889923096,0.5871714949607849,0.47463011741638184,-0.0019709193147718906,0.907492458820343,0.7695248126983643,0.4753696024417877,-0.09485207498073578,0.785510241985321,0.7487391829490662,0.4684649407863617,-0.1440465897321701,0.8724895119667053,0.7976316809654236,0.4989364743232727,-0.10786294937133789,0.6824066042900085,0.770016610622406,0.48880529403686523,-0.1598353236913681,0.7132227420806885,0.8113123178482056,0.4345631003379822,-0.15730339288711548,0.7985950112342834,0.8117583394050598,0.41264647245407104,-0.21144390106201172,0.8339670896530151
4,0.502377986907959,0.47853976488113403,0.13382959365844727,0.9870384931564331,0.5051530599594116,0.44215843081474304,0.1431015431880951,0.9849507212638855,0.5069422125816345,0.433173269033432,0.14293304085731506,0.9878134727478027,0.5086124539375305,0.4275863468647003,0.14280125498771667,0.9854259490966797,0.4975470006465912,0.46073195338249207,0.13020315766334534,0.9865579009056091,0.4942702054977417,0.4653412699699402,0.13012275099754333,0.9878320693969727,0.4910581707954407,0.47128358483314514,0.12977389991283417,0.9854337573051453,0.501568078994751,0.4002573490142822,0.18332865834236145,0.9872627854347229,0.4757705330848694,0.45182251930236816,0.12549886107444763,0.9868806004524231,0.49903613328933716,0.4689784348011017,0.14912621676921844,0.9889649152755737,0.49229004979133606,0.48835065960884094,0.13052290678024292,0.9859773516654968,0.49304184317588806,0.37611350417137146,0.20991472899913788,0.9980590343475342,0.42105281352996826,0.4397306740283966,0.08084739744663239,0.9995679259300232,0.5397964715957642,0.35940730571746826,0.22583086788654327,0.7330218553543091,0.4202117621898651,0.4330037236213684,0.014660164713859558,0.8471221923828125,0.5559720993041992,0.3577597141265869,0.15643934905529022,0.854325532913208,0.40095168352127075,0.4435200095176697,-0.05534761771559715,0.8963471055030823,0.5493461489677429,0.36422568559646606,0.15584370493888855,0.8570393919944763,0.3940409719944,0.4411534368991852,-0.07354679703712463,0.8832247257232666,0.5414851903915405,0.3453926742076874,0.14230816066265106,0.8648701310157776,0.38522589206695557,0.4345318377017975,-0.06976217776536942,0.8880447745323181,0.5457270741462708,0.3444260060787201,0.15052805840969086,0.866909384727478,0.3874903917312622,0.4387449622154236,-0.05700691044330597,0.8889917731285095,0.45973795652389526,0.4845740497112274,0.07648222148418427,0.998664915561676,0.4256780743598938,0.49588876962661743,-0.07635223865509033,0.9994529485702515,0.5800818800926208,0.35194629430770874,-0.005487091839313507,0.7571218013763428,0.570812463760376,0.4231283664703369,-0.10907964408397675,0.9150471091270447,0.7547897100448608,0.4612128436565399,-0.09858622401952744,0.7848359942436218,0.7662047147750854,0.47563308477401733,-0.27073660492897034,0.8836277723312378,0.7735251784324646,0.4880579113960266,-0.10998325794935226,0.6982204914093018,0.7796303629875183,0.5295464992523193,-0.28656211495399475,0.7401898503303528,0.8054328560829163,0.4127810597419739,-0.17633377015590668,0.793676495552063,0.825454831123352,0.4156290292739868,-0.3693332076072693,0.8469735980033875
5,0.5534595847129822,0.4522120952606201,-0.11494040489196777,0.9825385808944702,0.5480982065200806,0.4107140004634857,-0.12513293325901031,0.9809991121292114,0.5490062236785889,0.40258705615997314,-0.1251390278339386,0.9849513173103333,0.5499022006988525,0.39633068442344666,-0.12524273991584778,0.9826540946960449,0.5530494451522827,0.4462753236293793,-0.14175398647785187,0.9824827909469604,0.5523050427436829,0.4450904428958893,-0.14166532456874847,0.9839171171188354,0.5515937805175781,0.4453955590724945,-0.14163582026958466,0.980557918548584,0.5266251564025879,0.3999182879924774,-0.12905935943126678,0.9824529886245728,0.5343913435935974,0.4305829703807831,-0.1978951394557953,0.9821547865867615,0.5406658053398132,0.4383290112018585,-0.10930050164461136,0.9880926012992859,0.5429044365882874,0.47059395909309387,-0.13184674084186554,0.984406590461731,0.4849185347557068,0.35721465945243835,-0.04115854948759079,0.9974641799926758,0.4754268527030945,0.45553305745124817,-0.16050365567207336,0.999082088470459,0.5384597182273865,0.3695926368236542,0.05094802379608154,0.667701244354248,0.5638654232025146,0.4927206039428711,-0.1400126814842224,0.8540001511573792,0.5731417536735535,0.3931867480278015,0.019180214032530785,0.7978410720825195,0.6640809178352356,0.46556103229522705,-0.06064409762620926,0.8948424458503723,0.5756534934043884,0.39817777276039124,0.020464390516281128,0.8039649724960327,0.6880213022232056,0.46814626455307007,-0.07846485078334808,0.8797105550765991,0.5762758255004883,0.3892093002796173,0.004559018183499575,0.8131546974182129,0.6792677044868469,0.44800540804862976,-0.06715051829814911,0.8842400312423706,0.5771859884262085,0.3901991844177246,0.012834206223487854,0.8186113238334656,0.6695703268051147,0.44403761625289917,-0.056723881512880325,0.8851261734962463,0.4618139863014221,0.4624970555305481,0.06652545183897018,0.9983452558517456,0.45789748430252075,0.5161129236221313,-0.06623590737581253,0.9992820620536804,0.5673312544822693,0.3275800943374634,0.02754824236035347,0.7209143042564392,0.5990334749221802,0.44220903515815735,-0.08030011504888535,0.9189317226409912,0.6994116902351379,0.402903288602829,-0.06968056410551071,0.7618021368980408,0.7790340781211853,0.48171454668045044,-0.12439657002687454,0.8909663558006287,0.7211145758628845,0.4516712427139282,-0.004351435694843531,0.6796959042549133,0.7937225699424744,0.5058831572532654,-0.1328285187482834,0.7592766880989075,0.738629162311554,0.3326915204524994,-0.093110591173172,0.7800905704498291,0.8318341970443726,0.38732194900512695,-0.2378276139497757,0.8561463952064514
6,0.5280812382698059,0.4469892978668213,-0.08984152227640152,0.9490641951560974,0.5267494916915894,0.40677836537361145,-0.09230174869298935,0.9438304901123047,0.5277640223503113,0.3971015512943268,-0.09238718450069427,0.9544041752815247,0.5288434624671936,0.39043906331062317,-0.09254882484674454,0.9517728686332703,0.5224447250366211,0.4426095187664032,-0.10490263253450394,0.9478703737258911,0.5199614763259888,0.43771129846572876,-0.10487333685159683,0.9508721828460693,0.5175087451934814,0.4351400136947632,-0.10501965135335922,0.9410485625267029,0.516994297504425,0.3852434456348419,-0.07222667336463928,0.9452729225158691,0.5015442967414856,0.4195363223552704,-0.12607769668102264,0.938100278377533,0.5232603549957275,0.42923644185066223,-0.07770219445228577,0.9709817171096802,0.5188181400299072,0.4668450951576233,-0.09574761986732483,0.959405243396759,0.5135732889175415,0.35553228855133057,-0.028550302609801292,0.9920202493667603,0.4500938355922699,0.44040197134017944,-0.12308623641729355,0.9962264895439148,0.574356198310852,0.3491148352622986,0.05523521080613136,0.6063089966773987,0.5095251202583313,0.4989016354084015,-0.11832331866025925,0.819465696811676,0.6269041895866394,0.3519394099712372,0.03186897560954094,0.7428961992263794,0.5706894993782043,0.4528323709964752,-0.047490376979112625,0.8441123366355896,0.638056218624115,0.35122954845428467,0.042731381952762604,0.7554735541343689,0.5790083408355713,0.4511449337005615,-0.05978280305862427,0.8324598073959351,0.6357219815254211,0.34677374362945557,0.02699887752532959,0.766567587852478,0.5756884217262268,0.42979922890663147,-0.04528503492474556,0.8373515605926514,0.6306721568107605,0.34921643137931824,0.025679873302578926,0.7735294103622437,0.5732564926147461,0.4267564117908478,-0.0420173741877079,0.8417113423347473,0.4730739891529083,0.4892270565032959,0.07533253729343414,0.9978486895561218,0.4351782202720642,0.5308935046195984,-0.07480606436729431,0.9990082383155823,0.6142174005508423,0.4056061804294586,0.009604384191334248,0.6907033920288086,0.6011465191841125,0.48328644037246704,-0.1526724398136139,0.9221142530441284,0.7817395925521851,0.47460034489631653,-0.036659836769104004,0.7554691433906555,0.7874394059181213,0.4977285861968994,-0.2741793692111969,0.897980272769928,0.8004429340362549,0.502425491809845,-0.04055390879511833,0.6830285787582397,0.8037986755371094,0.5247836112976074,-0.2896033227443695,0.7783461809158325,0.829582154750824,0.38837680220603943,-0.12086523324251175,0.7732391357421875,0.8400996327400208,0.42097753286361694,-0.40666523575782776,0.8642076253890991
7,0.5063912272453308,0.45997360348701477,0.0683925673365593,0.9402052164077759,0.5094473361968994,0.4383038580417633,0.08267392218112946,0.9368582367897034,0.5115918517112732,0.432877779006958,0.08253052830696106,0.9490947723388672,0.5137529969215393,0.42875826358795166,0.082334004342556,0.9462529420852661,0.5025939345359802,0.45402106642723083,0.07364720851182938,0.9408664107322693,0.4994904398918152,0.45452699065208435,0.073689766228199,0.9445085525512695,0.4964332580566406,0.45567768812179565,0.07343931496143341,0.9345431327819824,0.5082675814628601,0.4155307412147522,0.1288590282201767,0.9377673268318176,0.48326003551483154,0.44627663493156433,0.08858739584684372,0.9310208559036255,0.5046337246894836,0.45514360070228577,0.084145687520504,0.965312123298645,0.4972248375415802,0.4712696373462677,0.07054411619901657,0.95075523853302,0.5100700259208679,0.38134512305259705,0.16177599132061005,0.9892992377281189,0.4374109208583832,0.46269580721855164,0.03927505388855934,0.9950300455093384,0.576379120349884,0.36941221356391907,0.15031708776950836,0.5528968572616577,0.47053268551826477,0.5358198881149292,-0.1144246757030487,0.7749380469322205,0.6363992094993591,0.3787243068218231,0.0776548758149147,0.7013498544692993,0.5367172956466675,0.46426478028297424,-0.1606803983449936,0.8099643588066101,0.6502424478530884,0.37866050004959106,0.07396025955677032,0.7193918824195862,0.5498578548431396,0.45591750741004944,-0.186710923910141,0.8021790981292725,0.6445357799530029,0.3705921173095703,0.06840584427118301,0.7311102747917175,0.5456932783126831,0.43596136569976807,-0.16244858503341675,0.8070204257965088,0.638575553894043,0.3732893168926239,0.07333078235387802,0.7413035035133362,0.54277503490448,0.43372857570648193,-0.1546316295862198,0.8129822611808777,0.4746886193752289,0.46787163615226746,0.07354620844125748,0.9979743957519531,0.4300992786884308,0.49501433968544006,-0.07319725304841995,0.9990672469139099,0.5900706648826599,0.35860586166381836,0.009288255125284195,0.6888338327407837,0.5671101808547974,0.43215861916542053,-0.13732218742370605,0.9285901188850403,0.7576647400856018,0.47648048400878906,-0.0453404039144516,0.7622128129005432,0.7293369770050049,0.4890687167644501,-0.2738741636276245,0.9070802927017212,0.7751467227935791,0.4925469756126404,-0.052826229482889175,0.6982768177986145,0.7507529854774475,0.535005509853363,-0.2890075147151947,0.7989892959594727,0.8083360195159912,0.4276988208293915,-0.13210615515708923,0.7770943641662598,0.8128798007965088,0.4129243791103363,-0.39417991042137146,0.8755455017089844
8,0.5498664379119873,0.40644600987434387,-0.20327720046043396,0.9442799091339111,0.5432834625244141,0.3899765908718109,-0.2076783925294876,0.9408673644065857,0.5416990518569946,0.3816674053668976,-0.2077171802520752,0.9524738788604736,0.540156900882721,0.3745554983615875,-0.20787067711353302,0.9498662352561951,0.5440451502799988,0.4143470227718353,-0.2246701717376709,0.944863498210907,0.542353630065918,0.42132556438446045,-0.22462378442287445,0.9482942223548889,0.540692150592804,0.4288960099220276,-0.22465281188488007,0.938715934753418,0.5179834961891174,0.36703386902809143,-0.19308465719223022,0.9408625364303589,0.5192383527755737,0.44184815883636475,-0.26951223611831665,0.9353799819946289,0.5389459133148193,0.4010447859764099,-0.19245781004428864,0.9681919813156128,0.5393232107162476,0.42562994360923767,-0.21603642404079437,0.9548003077507019,0.49688994884490967,0.342758446931839,-0.10412286221981049,0.9896231889724731,0.4662238657474518,0.47440105676651,-0.26214534044265747,0.9950766563415527,0.586405336856842,0.37542635202407837,-0.031992338597774506,0.5120124816894531,0.5852749347686768,0.5513847470283508,-0.27861908078193665,0.795909583568573,0.6579653024673462,0.3829891085624695,-0.06708311289548874,0.6721503138542175,0.7598380446434021,0.4998733103275299,-0.23445309698581696,0.824015736579895,0.6690245270729065,0.37652167677879333,-0.06504342705011368,0.6876444816589355,0.7580757141113281,0.508259654045105,-0.2752375602722168,0.8130412697792053,0.674532949924469,0.37603431940078735,-0.09800310432910919,0.7020359039306641,0.7578583359718323,0.4732173979282379,-0.2519839406013489,0.8176778554916382,0.6697214245796204,0.3829277753829956,-0.07971704006195068,0.7141473889350891,0.7692556381225586,0.48225656151771545,-0.22859516739845276,0.8221758604049683,0.4633129835128784,0.48084113001823425,0.06960991024971008,0.9971163272857666,0.4373396635055542,0.5446092486381531,-0.06915390491485596,0.9987455606460571,0.5957285761833191,0.3573451042175293,0.02028542011976242,0.6591875553131104,0.580827534198761,0.48021528124809265,-0.1812819093465805,0.9304221868515015,0.756759524345398,0.45232105255126953,-0.029218167066574097,0.7475728392601013,0.7738631963729858,0.501806914806366,-0.2152145504951477,0.9131208658218384,0.7750784158706665,0.48964452743530273,-0.006897921208292246,0.6879546642303467,0.7909815311431885,0.5230826139450073,-0.22444747388362885,0.8134822845458984,0.8149057030677795,0.3794558644294739,-0.1173616349697113,0.7670639157295227,0.825822114944458,0.4333920180797577,-0.34925878047943115,0.8832827806472778
9,0.520146906375885,0.40988633036613464,0.24681782722473145,0.9488343000411987,0.5217361450195312,0.3906731903553009,0.26940757036209106,0.9460271596908569,0.5230228304862976,0.38332849740982056,0.269166499376297,0.9567095637321472,0.5243014693260193,0.37815025448799133,0.26908111572265625,0.954239547252655,0.515546441078186,0.411769300699234,0.2546832263469696,0.9495844841003418,0.5123562812805176,0.415775328874588,0.25455063581466675,0.9528408646583557,0.5092638731002808,0.41950851678848267,0.2541010081768036,0.9440922141075134,0.5142801403999329,0.3673870265483856,0.3207501471042633,0.9462804794311523,0.49305227398872375,0.41518518328666687,0.2521643340587616,0.9410203695297241,0.5148880481719971,0.4103700518608093,0.25895315408706665,0.9706016778945923,0.5084055662155151,0.426095187664032,0.23763704299926758,0.9582905173301697,0.5040777325630188,0.3743877410888672,0.2956690490245819,0.9900351166725159,0.4362180531024933,0.4214342534542084,0.16159024834632874,0.9954646229743958,0.5525820851325989,0.4010485112667084,0.2649850845336914,0.46747589111328125,0.5215179324150085,0.49942508339881897,0.07906683534383774,0.7752169966697693,0.5019193887710571,0.38771870732307434,0.1634495109319687,0.6277081966400146,0.48103734850883484,0.4727981984615326,-0.003984600305557251,0.8019837141036987,0.4885975420475006,0.38893136382102966,0.15462249517440796,0.6514832377433777,0.44515228271484375,0.5039269328117371,-0.019244683906435966,0.7968839406967163,0.4836268424987793,0.38741692900657654,0.1532866209745407,0.6661723852157593,0.4291677176952362,0.4726871848106384,-0.01543417014181614,0.8031535148620605,0.4881735146045685,0.39187759160995483,0.16227908432483673,0.6782417297363281,0.46967023611068726,0.4603261649608612,-0.003538474440574646,0.8071847558021545,0.4750184714794159,0.4885026216506958,0.0734449103474617,0.997342586517334,0.4303112030029297,0.5179948806762695,-0.07319749891757965,0.9988433122634888,0.6113965511322021,0.4013839662075043,-0.054290566593408585,0.6602355241775513,0.5856925845146179,0.4739398956298828,-0.15302063524723053,0.9364222884178162,0.7728649973869324,0.47176694869995117,-0.2663488984107971,0.7497246861457825,0.7735496759414673,0.4838934540748596,-0.4087904393672943,0.9203618764877319,0.7891690731048584,0.5030795335769653,-0.28881046175956726,0.7050772905349731,0.7888214588165283,0.4982050657272339,-0.4358019232749939,0.8309546113014221,0.8158592581748962,0.43114906549453735,-0.3496924638748169,0.7613126039505005,0.8298110365867615,0.4247220456600189,-0.516785204410553,0.8915656805038452
