frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.4932297170162201,0.5853738188743591,-0.13069584965705872,0.9668035507202148,0.48222020268440247,0.5754803419113159,-0.1408914476633072,0.9662488102912903,0.4822322130203247,0.5701298713684082,-0.1411246508359909,0.9682449102401733,0.48177245259284973,0.565311849117279,-0.14146950840950012,0.9685982465744019,0.4832599461078644,0.5863028168678284,-0.1287069469690323,0.9630661010742188,0.4840906858444214,0.58893883228302,-0.12854452431201935,0.9635942578315735,0.48414346575737,0.5917676687240601,-0.12869025766849518,0.9658480286598206,0.5146071314811707,0.557364821434021,-0.1359599232673645,0.9677135944366455,0.495452880859375,0.6109639406204224,-0.08053640276193619,0.9637922644615173,0.5124539732933044,0.606158971786499,-0.11942803859710693,0.9569590091705322,0.5052906274795532,0.6282390356063843,-0.10390327870845795,0.954666018486023,0.5743016600608826,0.5937976241111755,-0.2067558616399765,0.9708011150360107,0.559952974319458,0.7679436802864075,0.02907017432153225,0.9496482610702515,0.5974437594413757,0.43300706148147583,-0.2403271496295929,0.9134849309921265,0.502562940120697,0.7476615905761719,0.013615359552204609,0.8992772698402405,0.5777381658554077,0.39720776677131653,-0.24346844851970673,0.8825697302818298,0.38870227336883545,0.7681131362915039,-0.033183466643095016,0.8902274370193481,0.5829560160636902,0.3704017400741577,-0.2856960594654083,0.8657098412513733,0.37242716550827026,0.7725056409835815,-0.039992209523916245,0.8682035803794861,0.5718944668769836,0.3820151090621948,-0.2938114106655121,0.8721773624420166,0.3639106750488281,0.7576021552085876,-0.07740918546915054,0.875338077545166,0.5695640444755554,0.39285069704055786,-0.2506275773048401,0.8750686049461365,0.3699997365474701,0.7561354041099548,-0.05511065945029259,0.8772575855255127,0.9518555998802185,0.6282656192779541,-0.09506344795227051,0.9176269173622131,0.9548743367195129,0.7523040175437927,0.09577727317810059,0.9130455851554871,0.9144315719604492,0.5602359771728516,-0.05369388684630394,0.4925060570240021,0.8932390213012695,0.8093382716178894,0.1992492824792862,0.319059282541275,0.9592527747154236,0.6354681253433228,0.3156481087207794,0.051079750061035156,0.934210479259491,0.7256414890289307,0.42152002453804016,0.04281660541892052,0.963190495967865,0.6391854882240295,0.3517804443836212,0.049186356365680695,0.944191038608551,0.7029145956039429,0.4414810240268707,0.04356957599520683,0.9846063256263733,0.6678147912025452,0.3157249093055725,0.028700342401862144,0.9462024569511414,0.7476941347122192,0.39544743299484253,0.024749254807829857
1,0.4903382956981659,0.6648442149162292,-0.2169591635465622,0.960964024066925,0.48486247658729553,0.6269955039024353,-0.23103637993335724,0.9625188112258911,0.4881436228752136,0.6205510497093201,-0.23121985793113708,0.9652484655380249,0.4914560616016388,0.6140512824058533,-0.23151811957359314,0.9661044478416443,0.4805716574192047,0.6386138796806335,-0.20391882956027985,0.9540945887565613,0.48079589009284973,0.6412954926490784,-0.2036997675895691,0.9533647894859314,0.48096221685409546,0.6436225175857544,-0.20368339121341705,0.9560580253601074,0.5215467214584351,0.6087003946304321,-0.22535617649555206,0.9634519815444946,0.5052343606948853,0.6525128483772278,-0.10648337006568909,0.9517840147018433,0.5148166418075562,0.6824350357055664,-0.2064879983663559,0.9490358233451843,0.508806586265564,0.7007187008857727,-0.17078092694282532,0.9407947063446045,0.6059314608573914,0.6275979280471802,-0.31718605756759644,0.9632043838500977,0.5983213782310486,0.7916535139083862,-0.0026132091879844666,0.8985101580619812,0.6248133778572083,0.5204551219940186,-0.3788270950317383,0.8909187912940979,0.594160795211792,0.7381041646003723,0.05505846440792084,0.8127597570419312,0.5955665111541748,0.5475634932518005,-0.36396071314811707,0.8375663757324219,0.5363746881484985,0.7481513619422913,0.021850023418664932,0.8108066916465759,0.589515745639801,0.5338112115859985,-0.4093533158302307,0.8223432302474976,0.5153287053108215,0.7385053038597107,-0.003081035101786256,0.7942110300064087,0.5782361626625061,0.5383484363555908,-0.39102503657341003,0.8302018642425537,0.5079838037490845,0.7546284198760986,-0.03977961465716362,0.8025220036506653,0.5801562666893005,0.5445199012756348,-0.3609243631362915,0.8315858244895935,0.5157322883605957,0.754906177520752,-0.0015417782124131918,0.8042060732841492,0.9700555801391602,0.6643751263618469,-0.10980165749788284,0.8394909501075745,0.9719699025154114,0.756176233291626,0.1103728786110878,0.8263241648674011,0.8526790142059326,0.5942457318305969,0.14270088076591492,0.47326648235321045,0.8661999106407166,0.7617688775062561,0.43752458691596985,0.28946349024772644,0.8644804358482361,0.6307008266448975,0.6710072755813599,0.05742672458291054,0.8302310705184937,0.6967712044715881,0.8712934851646423,0.04204200208187103,0.8628742694854736,0.6366269588470459,0.7230910062789917,0.05618831515312195,0.8316774964332581,0.6816849708557129,0.9180479049682617,0.047610435634851456,0.8685389161109924,0.6314422488212585,0.6862221360206604,0.03755604848265648,0.8033677935600281,0.7148358821868896,0.9332628846168518,0.028448371216654778
2,0.5029497742652893,0.9423882365226746,-0.1471463143825531,0.8926816582679749,0.49935439229011536,0.9175168871879578,-0.18026214838027954,0.9026674032211304,0.5008575320243835,0.9159168004989624,-0.18021787703037262,0.9089949727058411,0.5024277567863464,0.9141661524772644,-0.1801372915506363,0.9090421199798584,0.5014731287956238,0.9181357622146606,-0.14198851585388184,0.880382776260376,0.5044934153556824,0.9165565371513367,-0.1415821760892868,0.8789893388748169,0.5074442625045776,0.9148939847946167,-0.14146700501441956,0.8818792104721069,0.5332522988319397,0.9089775681495667,-0.25152748823165894,0.8991854786872864,0.5393159985542297,0.9073595404624939,-0.08386651426553726,0.8779935836791992,0.5223017930984497,0.9557357430458069,-0.16523359715938568,0.8776804208755493,0.5242707133293152,0.9577726125717163,-0.11365839093923569,0.8623051643371582,0.592690110206604,0.967702329158783,-0.35682418942451477,0.908453106880188,0.6214010119438171,0.942023515701294,0.000999904703348875,0.8206740617752075,0.41930314898490906,1.0125324726104736,-0.4799029231071472,0.8466488122940063,0.4193454384803772,0.9626427292823792,-0.0237980205565691,0.7354878783226013,0.3775525391101837,1.0003869533538818,-0.48500320315361023,0.768190324306488,0.26017242670059204,0.9580298662185669,-0.0824458971619606,0.7404763698577881,0.37743356823921204,0.99555504322052,-0.5395597219467163,0.7562432289123535,0.23490022122859955,0.9264981150627136,-0.09145762771368027,0.7301557660102844,0.38890329003334045,0.9840880036354065,-0.5102007389068604,0.7636319994926453,0.23597398400306702,0.9575597643852234,-0.1280084103345871,0.7378705143928528,0.39170756936073303,0.9892742037773132,-0.47768083214759827,0.7661586403846741,0.24454465508460999,0.9716335535049438,-0.1019563227891922,0.7400691509246826,0.985385537147522,0.9275446534156799,-0.13802795112133026,0.7598399519920349,0.9933093786239624,0.9080681204795837,0.1386570781469345,0.7471401691436768,0.7991257905960083,0.8974298238754272,0.03347437083721161,0.445962131023407,0.7879740595817566,0.9443163871765137,0.3336242735385895,0.26274922490119934,0.7430154085159302,0.9783136248588562,0.5697108507156372,0.06523936986923218,0.7176536917686462,0.9312453866004944,0.7038790583610535,0.04143252968788147,0.7422476410865784,1.0009868144989014,0.6309840679168701,0.06423559784889221,0.7203958630561829,0.9303280115127563,0.7383559942245483,0.050206031650304794,0.6878223419189453,0.9343763589859009,0.4029960334300995,0.04870893061161041,0.6542983651161194,0.91299968957901,0.6697689890861511,0.03238404914736748
4,0.332600861787796,0.45992568135261536,-0.18340979516506195,0.9034080505371094,0.32666999101638794,0.45542091131210327,-0.1733517050743103,0.9123808741569519,0.3267245590686798,0.45135971903800964,-0.1733590066432953,0.9180741310119629,0.32679399847984314,0.44767457246780396,-0.17334002256393433,0.9181137681007385,0.32657670974731445,0.4662027657032013,-0.17533062398433685,0.8923254013061523,0.32663118839263916,0.47059088945388794,-0.1753293126821518,0.8910703659057617,0.32667720317840576,0.4750894606113434,-0.17533883452415466,0.8936715722084045,0.32982075214385986,0.44246748089790344,-0.10136515647172928,0.9092123508453369,0.3299269676208496,0.4829447865486145,-0.11180497705936432,0.890155017375946,0.3392581641674042,0.45391690731048584,-0.15513832867145538,0.889899492263794,0.33874785900115967,0.46760472655296326,-0.15811987221240997,0.876064658164978,0.36614900827407837,0.41081514954566956,-0.05255315080285072,0.9175944328308105,0.36393576860427856,0.5156662464141846,-0.0603359080851078,0.838598370552063,0.4115997552871704,0.39741069078445435,-0.01727483980357647,0.8581399321556091,0.409341037273407,0.5346218943595886,-0.035306137055158615,0.760557234287262,0.4509686529636383,0.3985964059829712,-0.08256805688142776,0.7869446873664856,0.4470430016517639,0.5341487526893616,-0.09837152063846588,0.7639004588127136,0.4637213349342346,0.3956226110458374,-0.10390765219926834,0.7729970812797546,0.46144387125968933,0.5354790687561035,-0.11977218091487885,0.7523360848426819,0.4622103273868561,0.402329683303833,-0.12460511177778244,0.7798891663551331,0.4600764811038971,0.5288572907447815,-0.14031928777694702,0.7594943642616272,0.4581327438354492,0.4064767062664032,-0.09247693419456482,0.7806608080863953,0.4553244411945343,0.52598637342453,-0.10806392133235931,0.7606576681137085,0.4565157890319824,0.44074538350105286,-0.002599176252260804,0.7838277816772461,0.4551718831062317,0.4969237744808197,0.0025820666924118996,0.7724091410636902,0.5130816698074341,0.44637733697891235,0.05282362550497055,0.5004944801330566,0.512380838394165,0.5049324631690979,0.05140272155404091,0.33574268221855164,0.5608306527137756,0.4500131905078888,0.19536136090755463,0.15727107226848602,0.5633577704429626,0.5109317898750305,0.18035969138145447,0.13638392090797424,0.5683680772781372,0.45955052971839905,0.20601226389408112,0.14928199350833893,0.5704073309898376,0.5026761293411255,0.18952913582324982,0.13678902387619019,0.5861183404922485,0.43383899331092834,0.1414773315191269,0.14193543791770935,0.5848352909088135,0.5348504781723022,0.11844262480735779,0.1276319921016693
5,0.33255746960639954,0.4605157971382141,-0.17145434021949768,0.9130634069442749,0.3266583979129791,0.4554942548274994,-0.16260558366775513,0.9211254715919495,0.32671016454696655,0.45148971676826477,-0.162613645195961,0.9262480139732361,0.32678815722465515,0.44809478521347046,-0.16259466111660004,0.926280677318573,0.3265848159790039,0.4666163921356201,-0.16277244687080383,0.9030783772468567,0.32665571570396423,0.47087353467941284,-0.16277776658535004,0.9019472002983093,0.3267684578895569,0.4751494228839874,-0.16279290616512299,0.904286801815033,0.32980653643608093,0.4426826238632202,-0.09805772453546524,0.9182459712028503,0.32994553446769714,0.48267990350723267,-0.09982588142156601,0.9011054635047913,0.3391031324863434,0.4539889991283417,-0.14627476036548615,0.9009004831314087,0.3387192487716675,0.46807408332824707,-0.14668209850788116,0.8884501457214355,0.36617717146873474,0.4105055630207062,-0.053410883992910385,0.9258279204368591,0.3638864755630493,0.5153090953826904,-0.05316184461116791,0.8547341227531433,0.41162267327308655,0.3970698118209839,-0.02476840279996395,0.870907187461853,0.4095573127269745,0.5345089435577393,-0.0300705935806036,0.7824607491493225,0.45068103075027466,0.39844459295272827,-0.08576503396034241,0.806577742099762,0.44754093885421753,0.5340167284011841,-0.0834992453455925,0.7844538688659668,0.46363064646720886,0.39544984698295593,-0.10580079257488251,0.7923550009727478,0.46170106530189514,0.5354670286178589,-0.10187458992004395,0.7714470624923706,0.4621674418449402,0.40233027935028076,-0.12625925242900848,0.7987051606178284,0.46024003624916077,0.528200089931488,-0.12242948263883591,0.7780776023864746,0.45809704065322876,0.4065001308917999,-0.09513452649116516,0.7985432147979736,0.4560454189777374,0.5246960520744324,-0.09288113564252853,0.7783588171005249,0.45643484592437744,0.44061094522476196,-0.004143488593399525,0.8054152727127075,0.4551524817943573,0.49706482887268066,0.004143929574638605,0.7951573729515076,0.5130603909492493,0.4461022615432739,0.04661349207162857,0.5495809316635132,0.512492299079895,0.5050070881843567,0.04288248345255852,0.4015863239765167,0.5612401962280273,0.44930270314216614,0.16126197576522827,0.24026644229888916,0.5635001063346863,0.5104964375495911,0.14840197563171387,0.22211608290672302,0.5686822533607483,0.45868927240371704,0.1685284823179245,0.2274571657180786,0.5709279775619507,0.5025190711021423,0.15446864068508148,0.21780481934547424,0.5860278010368347,0.4337523579597473,0.10558438301086426,0.22599484026432037,0.5845540761947632,0.5373715162277222,0.08685021847486496,0.21367159485816956
6,0.3325553238391876,0.460513174533844,-0.1739060878753662,0.9217541217803955,0.3266572058200836,0.4553696811199188,-0.16486355662345886,0.928999125957489,0.3267037272453308,0.45146358013153076,-0.16486912965774536,0.9336082339286804,0.3267830014228821,0.44809848070144653,-0.16484883427619934,0.9336347579956055,0.32664430141448975,0.4666222333908081,-0.16550226509571075,0.91275954246521,0.32676365971565247,0.4708767533302307,-0.16550800204277039,0.911740779876709,0.3269692659378052,0.47511160373687744,-0.1655224859714508,0.9138453006744385,0.3297538161277771,0.44268375635147095,-0.09899332374334335,0.9263831377029419,0.3300282061100006,0.4823349416255951,-0.10268179327249527,0.9109721183776855,0.33901962637901306,0.4538159668445587,-0.1480218768119812,0.9108033180236816,0.3387209475040436,0.4680749773979187,-0.14912928640842438,0.8995993137359619,0.3661957383155823,0.409772127866745,-0.054058391600847244,0.9332385063171387,0.3637128174304962,0.5147566199302673,-0.05374184995889664,0.8692574501037598,0.41167327761650085,0.39650654792785645,-0.02343580685555935,0.882503867149353,0.4097241461277008,0.534372091293335,-0.032254356890916824,0.8027462363243103,0.4506005048751831,0.3965929448604584,-0.08067725598812103,0.8244348764419556,0.4478665292263031,0.5337681174278259,-0.0860610157251358,0.8035483360290527,0.46357595920562744,0.39353594183921814,-0.09828682243824005,0.8100591897964478,0.4619053304195404,0.535194456577301,-0.10409422218799591,0.7894836068153381,0.46215811371803284,0.400615394115448,-0.11943583190441132,0.8159494996070862,0.4604167938232422,0.5272563695907593,-0.12428179383277893,0.7956076860427856,0.458096981048584,0.4049873948097229,-0.09001804143190384,0.8150542974472046,0.45652642846107483,0.5235738754272461,-0.09519835561513901,0.7950950264930725,0.45600929856300354,0.43964219093322754,-0.003813826711848378,0.8248423933982849,0.4548465609550476,0.4969593286514282,0.0038192658685147762,0.8156298995018005,0.5131755471229553,0.4456101655960083,0.03989112377166748,0.5938064455986023,0.5126050710678101,0.5048274993896484,0.029583308845758438,0.4609239995479584,0.5618940591812134,0.4492378830909729,0.14731210470199585,0.3150978684425354,0.5636907815933228,0.5099198222160339,0.12930503487586975,0.29931432008743286,0.5692264437675476,0.45862171053886414,0.15379945933818817,0.2983652651309967,0.571212649345398,0.5024235248565674,0.1346897929906845,0.2902238965034485,0.5860293507575989,0.4337802231311798,0.08946695178747177,0.30179595947265625,0.5845288038253784,0.5378357768058777,0.06485724449157715,0.29115739464759827
7,0.33230048418045044,0.4605189859867096,-0.17335869371891022,0.9295758605003357,0.32656288146972656,0.45526397228240967,-0.1643718034029007,0.936086118221283,0.3266020715236664,0.45142656564712524,-0.16437691450119019,0.9402334690093994,0.3266637623310089,0.4480895698070526,-0.16435548663139343,0.9402550458908081,0.3266172707080841,0.4666445255279541,-0.16469413042068481,0.9214724898338318,0.32675179839134216,0.47089672088623047,-0.16470125317573547,0.9205545783042908,0.32696905732154846,0.4751052260398865,-0.16471591591835022,0.9224472045898438,0.3294750154018402,0.4425777792930603,-0.09911774843931198,0.9337108135223389,0.33001983165740967,0.4820682108402252,-0.10172612965106964,0.9198484420776367,0.33856770396232605,0.453654944896698,-0.14793811738491058,0.9197162389755249,0.33851194381713867,0.46808671951293945,-0.148634135723114,0.9096331596374512,0.36595219373703003,0.4090668857097626,-0.05516115948557854,0.9399089217185974,0.36367562413215637,0.5140815377235413,-0.05410740524530411,0.8823276162147522,0.41129758954048157,0.3959914445877075,-0.024995509535074234,0.8931717872619629,0.409948468208313,0.5337498188018799,-0.03138900175690651,0.8205530047416687,0.4505888819694519,0.3962678909301758,-0.08188775926828384,0.8407244086265564,0.44805464148521423,0.5327563881874084,-0.08398517221212387,0.8202589750289917,0.4635787010192871,0.39305663108825684,-0.09845377504825592,0.8263979554176331,0.4619583487510681,0.5341123938560486,-0.10174794495105743,0.8050523400306702,0.4621734619140625,0.40047985315322876,-0.11976180970668793,0.83183753490448,0.46047443151474,0.5261168479919434,-0.12234333157539368,0.8107401132583618,0.458152711391449,0.4048599302768707,-0.09098967164754868,0.8303171396255493,0.45668983459472656,0.5224124789237976,-0.0932217612862587,0.8094433546066284,0.4552331566810608,0.4390774369239807,-0.004018744919449091,0.8423275351524353,0.45411303639411926,0.49689173698425293,0.004026623908430338,0.8340546488761902,0.5131568908691406,0.4452890455722809,0.036474473774433136,0.6335209012031555,0.5125991702079773,0.5045753717422485,0.029814673587679863,0.514255940914154,0.5620349645614624,0.4490829408168793,0.14234477281570435,0.3823466897010803,0.5637127757072449,0.509556233882904,0.1295962780714035,0.3687586188316345,0.5693630576133728,0.4584568738937378,0.14852307736873627,0.36180806159973145,0.5712671279907227,0.5023438334465027,0.13485679030418396,0.3556012809276581,0.5859336256980896,0.43378227949142456,0.08356927335262299,0.36988991498947144,0.5843064188957214,0.5393031239509583,0.06521127372980118,0.3608452379703522
8,0.3322486877441406,0.46035245060920715,-0.17418192327022552,0.9366156458854675,0.32655036449432373,0.4547996520996094,-0.16505147516727448,0.9424655437469482,0.3265899419784546,0.4511883556842804,-0.1650574505329132,0.9461972117424011,0.32664811611175537,0.44788628816604614,-0.16503676772117615,0.9462143182754517,0.3266131579875946,0.4665398597717285,-0.16562549769878387,0.9293153882026672,0.32674866914749146,0.47084733843803406,-0.16563190519809723,0.9284882545471191,0.3269684910774231,0.47498202323913574,-0.16564607620239258,0.93019038438797,0.32934004068374634,0.44241493940353394,-0.09922430664300919,0.9403062462806702,0.3299802243709564,0.48180755972862244,-0.10278071463108063,0.9278411269187927,0.33842021226882935,0.4533381462097168,-0.14846843481063843,0.927737832069397,0.33843785524368286,0.4680226445198059,-0.14946863055229187,0.9186640977859497,0.3658089339733124,0.4089178740978241,-0.05509088560938835,0.9459124803543091,0.3636576235294342,0.513677716255188,-0.05474577844142914,0.8940911293029785,0.4112342596054077,0.39593958854675293,-0.02446502074599266,0.9026603698730469,0.4100894033908844,0.5335506796836853,-0.03247915953397751,0.8368749618530273,0.45030587911605835,0.39613255858421326,-0.08246059715747833,0.8554336428642273,0.448208212852478,0.5323845744132996,-0.08624366670846939,0.8355919718742371,0.46345752477645874,0.3923977315425873,-0.09852223098278046,0.8411694765090942,0.46197834610939026,0.5335812568664551,-0.10466191917657852,0.8194145560264587,0.4620811343193054,0.4001443088054657,-0.12028472125530243,0.8462168574333191,0.4605123698711395,0.5254007577896118,-0.12511464953422546,0.8247032165527344,0.4580589532852173,0.4046628177165985,-0.09162591397762299,0.8441390991210938,0.456821084022522,0.5217484831809998,-0.09551464766263962,0.8226815462112427,0.45458775758743286,0.43869349360466003,-0.003902800614014268,0.8580631017684937,0.45348063111305237,0.49669843912124634,0.003915391396731138,0.8506372570991516,0.5130820870399475,0.4449809193611145,0.03837266191840172,0.6692554950714111,0.5125671029090881,0.5041888952255249,0.02797767147421837,0.562258243560791,0.5620557069778442,0.4487886130809784,0.1448236107826233,0.44286873936653137,0.563755452632904,0.5092844367027283,0.12632471323013306,0.43126410245895386,0.5693998336791992,0.4582676589488983,0.1510532647371292,0.41920122504234314,0.5713720917701721,0.5022370219230652,0.1313815861940384,0.41403713822364807,0.5856646299362183,0.43367645144462585,0.08603527396917343,0.4312134385108948,0.5841605067253113,0.5397624969482422,0.06033433601260185,0.4235572814941406
9,0.3321342170238495,0.4600543677806854,-0.17361512780189514,0.9429516792297363,0.32650721073150635,0.45437541604042053,-0.16436804831027985,0.9482082724571228,0.3265421688556671,0.450940877199173,-0.16437643766403198,0.9515660405158997,0.3265778124332428,0.447650283575058,-0.16435769200325012,0.9515794515609741,0.3266015946865082,0.46638569235801697,-0.1649487465620041,0.9363744854927063,0.326744943857193,0.4707644283771515,-0.16495513916015625,0.93562912940979,0.3269686996936798,0.4748392105102539,-0.16496902704238892,0.9371598362922668,0.32914939522743225,0.44230517745018005,-0.09861420840024948,0.9462471008300781,0.3299725353717804,0.48160848021507263,-0.1019819974899292,0.9350357055664062,0.3382062613964081,0.45296281576156616,-0.14794649183750153,0.9349583387374878,0.33836206793785095,0.4678625464439392,-0.14891467988491058,0.926792562007904,0.3656834065914154,0.40875688195228577,-0.054972223937511444,0.9513167142868042,0.36363810300827026,0.5130922794342041,-0.054644692689180374,0.9046780467033386,0.4111694395542145,0.39581841230392456,-0.0240985956043005,0.911302924156189,0.4102274179458618,0.5333673357963562,-0.03255577012896538,0.8516064882278442,0.4500376284122467,0.39586398005485535,-0.08341844379901886,0.8688357472419739,0.4482682943344116,0.5320553779602051,-0.08641958236694336,0.8494653105735779,0.46322813630104065,0.3918399214744568,-0.10004547983407974,0.8547857403755188,0.4619768559932709,0.5331929326057434,-0.1046929880976677,0.8324369192123413,0.4618685841560364,0.39969202876091003,-0.12198737263679504,0.8594664931297302,0.46051254868507385,0.5248857140541077,-0.12500955164432526,0.8373702168464661,0.4578172564506531,0.4042941927909851,-0.09271176904439926,0.8569551110267639,0.4568344056606293,0.5212374925613403,-0.09558194130659103,0.8347233533859253,0.4543445408344269,0.43824097514152527,-0.0038926901761442423,0.872227668762207,0.45323869585990906,0.4964725077152252,0.003902793163433671,0.8655610680580139,0.5130020976066589,0.44467830657958984,0.035754986107349396,0.7014728784561157,0.5125501751899719,0.5039620399475098,0.027588259428739548,0.6054537296295166,0.5620495080947876,0.4485847055912018,0.14499644935131073,0.4973665773868561,0.5637258887290955,0.5085931420326233,0.1295367181301117,0.48750096559524536,0.5693967938423157,0.4581271708011627,0.15160828828811646,0.4706662893295288,0.5713318586349487,0.5019111633300781,0.13503162562847137,0.46636250615119934,0.5855152606964111,0.433666855096817,0.08612550050020218,0.4864371716976166,0.5841379165649414,0.539046585559845,0.06381066888570786,0.479987233877182
10,0.33197176456451416,0.4594399333000183,-0.16736586391925812,0.9486536979675293,0.32645055651664734,0.45373520255088806,-0.15798541903495789,0.9533745050430298,0.3264828026294708,0.4505087733268738,-0.15799663960933685,0.95639568567276,0.32650086283683777,0.44717949628829956,-0.15797939896583557,0.9564055800437927,0.3265666365623474,0.4659419059753418,-0.15845702588558197,0.9427255392074585,0.3267247974872589,0.4705103635787964,-0.1584612876176834,0.9420535564422607,0.32695525884628296,0.47453224658966064,-0.15847709774971008,0.9434296488761902,0.32900622487068176,0.4420758783817291,-0.09316191077232361,0.9515872597694397,0.32995811104774475,0.48130810260772705,-0.09606491774320602,0.9415047764778137,0.33800914883613586,0.4524069130420685,-0.14222724735736847,0.9414556622505188,0.3382682800292969,0.46748781204223633,-0.1430400162935257,0.9341070055961609,0.3656540811061859,0.4086049497127533,-0.051331572234630585,0.9561801552772522,0.3635273575782776,0.5122649669647217,-0.05120263993740082,0.9142056107521057,0.4111555516719818,0.3957420289516449,-0.023423274978995323,0.9190195798873901,0.41026151180267334,0.532622218132019,-0.03060290217399597,0.8647180199623108,0.4498957693576813,0.39564648270606995,-0.08330776542425156,0.8809410929679871,0.44826844334602356,0.5314870476722717,-0.08370455354452133,0.8617991805076599,0.46310505270957947,0.39144572615623474,-0.10054557770490646,0.867149293422699,0.461937814950943,0.5327773690223694,-0.10181122273206711,0.8439765572547913,0.4617738425731659,0.39938119053840637,-0.12223639339208603,0.8714895844459534,0.4604911208152771,0.5244772434234619,-0.12189026921987534,0.8485991954803467,0.4577125906944275,0.4040398597717285,-0.0926390215754509,0.868603527545929,0.45682403445243835,0.5207623243331909,-0.09278085082769394,0.8453920483589172,0.454228937625885,0.43778061866760254,-0.003627142170444131,0.8849759697914124,0.4530663788318634,0.49609923362731934,0.0036397003568708897,0.8789925575256348,0.5128217935562134,0.44380244612693787,0.03437953442335129,0.7304481863975525,0.5124732255935669,0.5034633278846741,0.025558877736330032,0.6443249583244324,0.5618575811386108,0.4483102560043335,0.1442386507987976,0.5463301539421082,0.5635801553726196,0.508001446723938,0.12731260061264038,0.5380892157554626,0.569098174571991,0.45803144574165344,0.15098491311073303,0.5167873501777649,0.5711199045181274,0.5016515254974365,0.13280697166919708,0.513063907623291,0.5851681232452393,0.4336746335029602,0.08609019964933395,0.5360347032546997,0.5839882493019104,0.5379735827445984,0.06186818704009056,0.530720055103302
