frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
39,0.665999174118042,0.22153548896312714,0.15842492878437042,0.9980785846710205,0.6411496996879578,0.19888964295387268,0.13726767897605896,0.9969485998153687,0.6328388452529907,0.19832617044448853,0.13716882467269897,0.9971879720687866,0.6241072416305542,0.19781073927879333,0.13674737513065338,0.9970880150794983,0.6515788435935974,0.198727086186409,0.0704205110669136,0.9974419474601746,0.6517171859741211,0.1980041116476059,0.07077373564243317,0.9976557493209839,0.6515461206436157,0.19731637835502625,0.07080671936273575,0.9975716471672058,0.5798352956771851,0.2052052915096283,0.09099633246660233,0.9971876740455627,0.6259397864341736,0.20503830909729004,-0.1907493621110916,0.9982054829597473,0.6491271257400513,0.24148622155189514,0.16564792394638062,0.9975701570510864,0.6596006155014038,0.24165339767932892,0.08314745128154755,0.9986053109169006,0.3996736407279968,0.32404306530952454,0.24704718589782715,0.9968733191490173,0.6759509444236755,0.30271291732788086,-0.42871156334877014,0.9998876452445984,0.4032130241394043,0.4927998185157776,0.37185150384902954,0.2299170345067978,0.7707051038742065,0.5027364492416382,-0.4817514717578888,0.9728718996047974,0.49424731731414795,0.5941047072410583,0.47373372316360474,0.2282349318265915,0.8847846984863281,0.6797090768814087,-0.2655298411846161,0.8958271741867065,0.5380805730819702,0.6251426935195923,0.5084923505783081,0.22438755631446838,0.9066928625106812,0.7268901467323303,-0.2775554060935974,0.8663374781608582,0.5723071694374084,0.6208588480949402,0.4792674481868744,0.22566182911396027,0.896942138671875,0.7263830304145813,-0.2654871344566345,0.8582838177680969,0.5713307857513428,0.6171573996543884,0.4628949463367462,0.22779123485088348,0.880363404750824,0.709852933883667,-0.25349000096321106,0.8395096659660339,0.49397698044776917,0.6665629148483276,0.2551873028278351,0.9838313460350037,0.6727580428123474,0.661916196346283,-0.2557882070541382,0.9922479391098022,0.5297918319702148,0.8742801547050476,0.4629460573196411,0.379848450422287,0.7447496056556702,0.904460072517395,0.07601489126682281,0.781233012676239,0.45443445444107056,1.0928412675857544,0.797464907169342,0.24392487108707428,0.716156005859375,1.1842472553253174,0.30139756202697754,0.5536962151527405,0.42376577854156494,1.1389477252960205,0.8221572041511536,0.318360298871994,0.6778417229652405,1.235658884048462,0.32372933626174927,0.5746939182281494,0.5393790602684021,1.0961474180221558,0.7728453874588013,0.2271244078874588,0.8377828001976013,1.17287278175354,0.18609929084777832,0.4161992073059082
40,0.6641238331794739,0.22136041522026062,0.2108883261680603,0.9979442954063416,0.6396905183792114,0.19910164177417755,0.16450388729572296,0.9969487190246582,0.6313241124153137,0.19871115684509277,0.16438332200050354,0.9971402883529663,0.6229680180549622,0.1984175443649292,0.1638714075088501,0.9970945715904236,0.6546719670295715,0.19862142205238342,0.11238519847393036,0.9973785877227783,0.6576511263847351,0.19784672558307648,0.1127881333231926,0.9974848628044128,0.6606414914131165,0.19713881611824036,0.11276804655790329,0.9974272847175598,0.5810617208480835,0.20627281069755554,0.04725974053144455,0.99726802110672,0.6432490348815918,0.2050762176513672,-0.18513548374176025,0.9980815052986145,0.6468893885612488,0.24141140282154083,0.19054242968559265,0.9975894689559937,0.6620468497276306,0.24156931042671204,0.12743593752384186,0.9985504746437073,0.4011671245098114,0.32961657643318176,0.174811452627182,0.9969238042831421,0.7037896513938904,0.30541977286338806,-0.4276321828365326,0.9998798370361328,0.40358632802963257,0.49723687767982483,0.3337244689464569,0.2225075364112854,0.7970256209373474,0.5029981732368469,-0.44951683282852173,0.9736211895942688,0.5080364942550659,0.5813676714897156,0.4991130828857422,0.20821630954742432,0.9048494696617126,0.6784576773643494,-0.21604682505130768,0.8929439783096313,0.5822250247001648,0.600648045539856,0.5429883003234863,0.2053985446691513,0.9224909543991089,0.7257667779922485,-0.21545012295246124,0.861545979976654,0.6063959002494812,0.5943033695220947,0.5154780745506287,0.20627206563949585,0.9126062989234924,0.7247930765151978,-0.20427526533603668,0.8518393635749817,0.6069349646568298,0.5916812419891357,0.4914374351501465,0.20856450498104095,0.8995901346206665,0.7083569765090942,-0.20385943353176117,0.8307207226753235,0.49561452865600586,0.6678614020347595,0.22918179631233215,0.9829171895980835,0.6733272075653076,0.663124680519104,-0.22945581376552582,0.9912987947463989,0.530350923538208,0.8763784170150757,0.4601704776287079,0.3728591203689575,0.7545334100723267,0.905906081199646,0.09559164196252823,0.7722766995429993,0.46621161699295044,1.0945605039596558,0.777292788028717,0.23282195627689362,0.7428261637687683,1.187452793121338,0.31103482842445374,0.5537816882133484,0.44079530239105225,1.14090895652771,0.800089955329895,0.3085559010505676,0.7088997960090637,1.2394003868103027,0.33311352133750916,0.5824066400527954,0.5401231050491333,1.105330228805542,0.7580018043518066,0.21718397736549377,0.8634259700775146,1.1764594316482544,0.21447226405143738,0.40362659096717834
41,0.6618006825447083,0.22124257683753967,0.2555377185344696,0.9976890683174133,0.6380380392074585,0.19906525313854218,0.19560815393924713,0.9968692660331726,0.630755603313446,0.19877742230892181,0.19547492265701294,0.99699866771698,0.6212483644485474,0.19865207374095917,0.19491732120513916,0.9970205426216125,0.6562306880950928,0.1984812319278717,0.15326490998268127,0.9972226023674011,0.6616197228431702,0.19770598411560059,0.15366333723068237,0.9972073435783386,0.6676450371742249,0.1970108449459076,0.15356869995594025,0.9971925020217896,0.5820798873901367,0.20706231892108917,0.029324285686016083,0.9972855448722839,0.6592985987663269,0.20516391098499298,-0.16385814547538757,0.9979178309440613,0.6447014212608337,0.2409786432981491,0.21898330748081207,0.9975019693374634,0.6635885238647461,0.24120064079761505,0.16824333369731903,0.9984073638916016,0.4014788866043091,0.333272784948349,0.15015366673469543,0.9969034194946289,0.732749342918396,0.3103017508983612,-0.4145807921886444,0.9998661279678345,0.4230811595916748,0.5027300715446472,0.31119203567504883,0.2156321257352829,0.8321865797042847,0.5031663179397583,-0.41845229268074036,0.97421795129776,0.5199683904647827,0.5866938829421997,0.505650520324707,0.19034096598625183,0.9232999086380005,0.6785372495651245,-0.1691623330116272,0.8913034200668335,0.5856389999389648,0.6079694032669067,0.555460512638092,0.18839094042778015,0.9458097815513611,0.7265974879264832,-0.1581575572490692,0.8584221601486206,0.609313428401947,0.6017377376556396,0.5318224430084229,0.18891659379005432,0.9319875240325928,0.7262735366821289,-0.1482148915529251,0.8473234176635742,0.6104252934455872,0.597910463809967,0.5006541609764099,0.19136418402194977,0.9166956543922424,0.7090854048728943,-0.1572662889957428,0.8245225548744202,0.5002028942108154,0.6735488176345825,0.20304353535175323,0.982276976108551,0.68708336353302,0.6680988073348999,-0.20304599404335022,0.990270733833313,0.5307660698890686,0.880895733833313,0.457583487033844,0.36450377106666565,0.7582539916038513,0.9067825078964233,0.12717968225479126,0.754420280456543,0.48621004819869995,1.100602149963379,0.7755731344223022,0.22038795053958893,0.7618665099143982,1.194027304649353,0.3563786447048187,0.5428280830383301,0.4445740282535553,1.149034857749939,0.7996286749839783,0.2967471480369568,0.7307596206665039,1.2453696727752686,0.3818295896053314,0.5823027491569519,0.533918023109436,1.1076245307922363,0.7729910016059875,0.2059718370437622,0.8785797953605652,1.1851754188537598,0.2791961133480072,0.3851180076599121
42,0.6607706546783447,0.2211645096540451,0.3117007911205292,0.9976155161857605,0.6369454860687256,0.19900627434253693,0.22892634570598602,0.9969257116317749,0.6301983594894409,0.19877031445503235,0.22880202531814575,0.9970108270645142,0.6199835538864136,0.19875521957874298,0.22828826308250427,0.9970721006393433,0.6610643267631531,0.19838286936283112,0.20490846037864685,0.9971993565559387,0.669110894203186,0.19762665033340454,0.20530207455158234,0.9970922470092773,0.677804172039032,0.1969679892063141,0.20517022907733917,0.9971031546592712,0.5847402215003967,0.20801040530204773,-0.022700242698192596,0.9973886013031006,0.6791146397590637,0.20544442534446716,-0.13624674081802368,0.9978762269020081,0.6436319947242737,0.24063730239868164,0.2436438500881195,0.9975712895393372,0.6688857674598694,0.24094903469085693,0.21655167639255524,0.9983855485916138,0.41380855441093445,0.3353118598461151,0.0642726942896843,0.9969185590744019,0.7696402668952942,0.3155452311038971,-0.38965699076652527,0.9998528361320496,0.4240308403968811,0.5123404264450073,0.19534040987491608,0.21419018507003784,0.8668270707130432,0.5086211562156677,-0.3767102062702179,0.974279522895813,0.5308562517166138,0.6059097647666931,0.4177374243736267,0.17551112174987793,0.9332315921783447,0.6855904459953308,-0.12706604599952698,0.8882259726524353,0.5847868323326111,0.6252697706222534,0.5029081106185913,0.17439275979995728,0.9541258215904236,0.7297207117080688,-0.11069872975349426,0.8533794283866882,0.6063849329948425,0.6191118955612183,0.5263153314590454,0.1745401918888092,0.9349877238273621,0.7311800718307495,-0.1018751785159111,0.8407466411590576,0.6091857552528381,0.6125153303146362,0.4223989248275757,0.1770438253879547,0.9217153191566467,0.7153390645980835,-0.11702607572078705,0.8165608048439026,0.5080390572547913,0.6766837239265442,0.1858779937028885,0.9826902747154236,0.7004061341285706,0.6735303997993469,-0.1857495903968811,0.9902434349060059,0.5308903455734253,0.8844388723373413,0.4678245484828949,0.36598271131515503,0.764245867729187,0.9089065790176392,0.13064643740653992,0.7506166696548462,0.4847267270088196,1.0998245477676392,0.8176679015159607,0.2180180698633194,0.770569920539856,1.1997506618499756,0.3689883351325989,0.547714352607727,0.4457824230194092,1.1453380584716797,0.845491349697113,0.29733502864837646,0.7425472736358643,1.2490123510360718,0.39445677399635315,0.5932701230049133,0.5222694277763367,1.1105905771255493,0.8101266026496887,0.20088230073451996,0.8785272240638733,1.2027429342269897,0.2660072445869446,0.3764570653438568
43,0.6596826910972595,0.22102169692516327,0.3846128284931183,0.997168779373169,0.6361756324768066,0.19895072281360626,0.2795192301273346,0.9967573285102844,0.6300054788589478,0.19877250492572784,0.27934134006500244,0.9967641234397888,0.6189784407615662,0.1988871544599533,0.27887436747550964,0.9969026446342468,0.6621003746986389,0.1983042061328888,0.27594396471977234,0.9968724250793457,0.6722094416618347,0.19757074117660522,0.2762365937232971,0.9965940117835999,0.6835622787475586,0.19696612656116486,0.27596163749694824,0.9966714382171631,0.5872136354446411,0.20935949683189392,-0.0559830404818058,0.9973471164703369,0.6926655173301697,0.20605282485485077,-0.08030849695205688,0.9976445436477661,0.6428996920585632,0.24009235203266144,0.2855837345123291,0.9974515438079834,0.6702902317047119,0.24065819382667542,0.2849093973636627,0.9981497526168823,0.431618869304657,0.33620375394821167,-0.011203812435269356,0.9968268871307373,0.799263596534729,0.31919366121292114,-0.3378377854824066,0.9998226761817932,0.42781275510787964,0.5141902565956116,0.08525744080543518,0.23008078336715698,0.8974002599716187,0.5096879601478577,-0.3038577735424042,0.9732980728149414,0.5254929661750793,0.6254726648330688,0.31411752104759216,0.16484470665454865,0.9423520565032959,0.6846986413002014,-0.05742301046848297,0.8789673447608948,0.555114209651947,0.6512845754623413,0.37820523977279663,0.16372837126255035,0.9588793516159058,0.729901134967804,-0.024465452879667282,0.8389607667922974,0.5784366130828857,0.6473854184150696,0.37185367941856384,0.1634117066860199,0.9400666356086731,0.7311884760856628,-0.017403485253453255,0.8245137929916382,0.5805465579032898,0.6366180777549744,0.31525567173957825,0.16590510308742523,0.9281863570213318,0.7151942849159241,-0.04674505069851875,0.7996783256530762,0.519320011138916,0.6766690015792847,0.1530582755804062,0.9831506013870239,0.7169554233551025,0.6737499833106995,-0.15289774537086487,0.9900555610656738,0.5343648791313171,0.8880789875984192,0.4073825776576996,0.3649944067001343,0.7696191668510437,0.9109012484550476,0.12198975682258606,0.7299505472183228,0.4716472625732422,1.1032381057739258,0.6926411390304565,0.21231427788734436,0.7964575290679932,1.1958744525909424,0.3141609728336334,0.5293745994567871,0.4451408386230469,1.1471816301345825,0.7152346968650818,0.2933860421180725,0.7683697938919067,1.2441693544387817,0.336824893951416,0.5891034007072449,0.4934099018573761,1.1140835285186768,0.703379213809967,0.19090016186237335,0.9035153985023499,1.2028591632843018,0.20321865379810333,0.35564008355140686
44,0.6696903705596924,0.21998080611228943,0.4001346528530121,0.996839165687561,0.645630955696106,0.1987728327512741,0.2939700186252594,0.9966509938240051,0.6364208459854126,0.19867973029613495,0.2938119173049927,0.9966108798980713,0.6252523064613342,0.19886460900306702,0.29340675473213196,0.9968021512031555,0.6783810257911682,0.1981862634420395,0.29220107197761536,0.9966384172439575,0.6901198625564575,0.19753244519233704,0.2924043536186218,0.9962359070777893,0.7030026912689209,0.1969139575958252,0.2920750081539154,0.996361494064331,0.6021202802658081,0.20978370308876038,-0.0589793361723423,0.9973414540290833,0.7145596146583557,0.20615136623382568,-0.06530659645795822,0.9974789619445801,0.6545182466506958,0.23855164647102356,0.29687079787254333,0.9973921775817871,0.6872069835662842,0.2392251193523407,0.2986442446708679,0.9979751110076904,0.4541996121406555,0.33602166175842285,-0.04686173424124718,0.9968035817146301,0.8287150859832764,0.3207903504371643,-0.3108544647693634,0.9997826218605042,0.42836058139801025,0.5135968923568726,0.031917013227939606,0.26118940114974976,0.9150548577308655,0.5093133449554443,-0.23618553578853607,0.9716124534606934,0.5055810809135437,0.6236739754676819,0.256585955619812,0.15634895861148834,0.9435667395591736,0.6634125709533691,0.09223426878452301,0.8513461351394653,0.526650607585907,0.6508325338363647,0.305376261472702,0.15446150302886963,0.9527841210365295,0.7168220281600952,0.14325733482837677,0.8039252758026123,0.5547564625740051,0.6474448442459106,0.29612383246421814,0.1536664515733719,0.9363927841186523,0.7139686346054077,0.14961043000221252,0.7879679799079895,0.5565291047096252,0.6368130445480347,0.25849318504333496,0.15593211352825165,0.9236504435539246,0.6942822337150574,0.10550682991743088,0.7642142176628113,0.5349494218826294,0.674679696559906,0.13955749571323395,0.9839458465576172,0.730348527431488,0.6738240122795105,-0.1396019607782364,0.9902637004852295,0.5424087047576904,0.8878899812698364,0.39690372347831726,0.37317436933517456,0.7712129354476929,0.9135184288024902,0.1520143449306488,0.7186611890792847,0.46566417813301086,1.0998940467834473,0.674829363822937,0.21390779316425323,0.8005058169364929,1.1804591417312622,0.32334089279174805,0.5154191255569458,0.4447349011898041,1.1420377492904663,0.697722852230072,0.2968781590461731,0.7728472352027893,1.2273914813995361,0.3445822596549988,0.589487612247467,0.48179981112480164,1.1124629974365234,0.679063618183136,0.18379798531532288,0.8980156183242798,1.19167160987854,0.23623332381248474,0.3369157314300537
45,0.681548535823822,0.21424520015716553,0.42890146374702454,0.9967775344848633,0.659188449382782,0.195391446352005,0.32134726643562317,0.9967097043991089,0.6486080884933472,0.1956407129764557,0.321234792470932,0.9966491460800171,0.6371193528175354,0.19631406664848328,0.32089924812316895,0.9968626499176025,0.6945815086364746,0.19509786367416382,0.321871817111969,0.9966347217559814,0.7071787118911743,0.19484050571918488,0.3220154345035553,0.9961891174316406,0.7202886939048767,0.19464638829231262,0.3216403126716614,0.996336042881012,0.6155924201011658,0.2090638428926468,-0.04656245559453964,0.9974223971366882,0.7334624528884888,0.20489422976970673,-0.0454966239631176,0.9974803924560547,0.6652951240539551,0.23301351070404053,0.3191027045249939,0.9974232912063599,0.7011387944221497,0.23362775146961212,0.32236310839653015,0.9979124069213867,0.46660155057907104,0.33585554361343384,-0.07149890065193176,0.9968604445457458,0.8562977910041809,0.32094794511795044,-0.2844562530517578,0.9997575283050537,0.4264030158519745,0.513196587562561,-0.029689187183976173,0.30845907330513,0.93340665102005,0.504391610622406,-0.22550749778747559,0.9716148972511292,0.4835275113582611,0.6289856433868408,0.16255857050418854,0.15555864572525024,0.9550570249557495,0.661182165145874,0.08298031985759735,0.8362944722175598,0.4892878532409668,0.6668044328689575,0.20436501502990723,0.15066540241241455,0.9641133546829224,0.7156174778938293,0.13536913692951202,0.7811784148216248,0.5271329879760742,0.6610831022262573,0.19111308455467224,0.14911434054374695,0.9485465884208679,0.712299644947052,0.14427994191646576,0.7637062668800354,0.5298691987991333,0.6503410935401917,0.16261953115463257,0.15098118782043457,0.9350551962852478,0.6923919916152954,0.09760142117738724,0.7395954728126526,0.5527287125587463,0.6718105673789978,0.10924339294433594,0.9849089980125427,0.7535083293914795,0.6732455492019653,-0.10932443290948868,0.9906027913093567,0.5505374670028687,0.8880375027656555,0.34397274255752563,0.3914051949977875,0.7725725173950195,0.9140486717224121,0.17562448978424072,0.7116659283638,0.46553894877433777,1.1006801128387451,0.5987409949302673,0.2210347205400467,0.8045117855072021,1.1724272966384888,0.32103368639945984,0.5014755725860596,0.4489954113960266,1.1425193548202515,0.619032084941864,0.30508869886398315,0.7803261876106262,1.217552900314331,0.33941563963890076,0.5893239974975586,0.47280263900756836,1.1133182048797607,0.5764193534851074,0.17888706922531128,0.8873943090438843,1.1889989376068115,0.22916017472743988,0.31842976808547974
46,0.6909791827201843,0.21321287751197815,0.5293553471565247,0.9966577887535095,0.6709052920341492,0.19478212296962738,0.4093877971172333,0.996723473072052,0.6595249772071838,0.1951301395893097,0.4092963635921478,0.9966554045677185,0.6474746465682983,0.19591185450553894,0.408932626247406,0.996874213218689,0.7068706750869751,0.19425708055496216,0.41632622480392456,0.9965572357177734,0.7203189134597778,0.1939431130886078,0.41646096110343933,0.9960601925849915,0.734283983707428,0.19371552765369415,0.41609683632850647,0.9961944818496704,0.6284564733505249,0.2088216245174408,-0.032057520002126694,0.9974865317344666,0.7498311400413513,0.20416736602783203,0.02824462205171585,0.9974562525749207,0.6758081912994385,0.23164312541484833,0.4054222106933594,0.9974474310874939,0.7115157246589661,0.2322072684764862,0.41689881682395935,0.9978334307670593,0.4837152361869812,0.33581796288490295,-0.04578826576471329,0.9969736337661743,0.8837083578109741,0.3210458755493164,-0.22639606893062592,0.9997190833091736,0.4299057126045227,0.5129199624061584,-0.02557200938463211,0.3636852204799652,0.963369607925415,0.4972408413887024,-0.14627763628959656,0.9721932411193848,0.4775889813899994,0.6321331262588501,0.1551135927438736,0.16269798576831818,0.9793874025344849,0.6557764410972595,0.20141687989234924,0.8142497539520264,0.47634708881378174,0.6745638251304626,0.19538815319538116,0.15227140486240387,0.9859582781791687,0.7100923657417297,0.2606196999549866,0.7509968280792236,0.5161837935447693,0.6701878309249878,0.18400920927524567,0.14957496523857117,0.9631009697914124,0.7054051160812378,0.27249637246131897,0.7318546175956726,0.5220078825950623,0.6568413972854614,0.155805304646492,0.15043744444847107,0.9481713175773621,0.6860950589179993,0.217381089925766,0.7084617614746094,0.5623981952667236,0.6690079569816589,0.1093386858701706,0.9857728481292725,0.7670243978500366,0.6723761558532715,-0.10930658876895905,0.9907852411270142,0.5607089400291443,0.888131320476532,0.3553936779499054,0.41527098417282104,0.7815924882888794,0.9171730279922485,0.16667835414409637,0.7176567912101746,0.4799251854419708,1.106213092803955,0.6161144971847534,0.23007042706012726,0.8106546998023987,1.1727478504180908,0.3116254210472107,0.4965919554233551,0.4728938937187195,1.1481244564056396,0.6367007493972778,0.316121906042099,0.7851313352584839,1.2178659439086914,0.3299174904823303,0.5986951589584351,0.4795278310775757,1.1222121715545654,0.5884719491004944,0.17232702672481537,0.8945983052253723,1.1915597915649414,0.2126842886209488,0.30060818791389465
47,0.6989613771438599,0.21164019405841827,0.46590596437454224,0.9966647624969482,0.6811609268188477,0.19351735711097717,0.3447359800338745,0.9968194961547852,0.669395387172699,0.19407333433628082,0.34461626410484314,0.9967402219772339,0.6571059226989746,0.19501863420009613,0.34423986077308655,0.9969543218612671,0.7163115739822388,0.19249793887138367,0.3564192056655884,0.9965969324111938,0.7291790246963501,0.19213774800300598,0.3565981686115265,0.9960771799087524,0.7434053421020508,0.19195027649402618,0.3562701642513275,0.99619460105896,0.6379911303520203,0.2081024944782257,-0.09335509687662125,0.9976029396057129,0.7599382400512695,0.20298755168914795,-0.011633644811809063,0.9975314736366272,0.6835703253746033,0.23054656386375427,0.34566745162010193,0.9975412487983704,0.719397246837616,0.2311823070049286,0.36186376214027405,0.9978528618812561,0.5003023147583008,0.3344153165817261,-0.15470778942108154,0.9971277117729187,0.9003846049308777,0.32101234793663025,-0.23714353144168854,0.999691367149353,0.44680336117744446,0.5127930641174316,-0.13211604952812195,0.416442334651947,0.9809494018554688,0.4978623390197754,-0.15625907480716705,0.9703139662742615,0.471370667219162,0.6362156867980957,0.07198124378919601,0.1848081648349762,0.9940643310546875,0.6585776805877686,0.17840570211410522,0.7895147800445557,0.4635046720504761,0.6786308288574219,0.10907700657844543,0.1659761518239975,1.0004476308822632,0.7123724222183228,0.23963116109371185,0.7213204503059387,0.4914889931678772,0.6746353507041931,0.1053849458694458,0.16177935898303986,0.9727060198783875,0.7085263729095459,0.23794063925743103,0.7004522085189819,0.5015550255775452,0.6607784032821655,0.07740426808595657,0.16050991415977478,0.9574645161628723,0.6896675229072571,0.18755340576171875,0.6786324381828308,0.5664854645729065,0.6664449572563171,0.08617295324802399,0.9865357279777527,0.7789933085441589,0.6714557409286499,-0.0860409066081047,0.9909842014312744,0.566019594669342,0.8882325291633606,0.3643489480018616,0.43726229667663574,0.788561999797821,0.9214521646499634,0.19026035070419312,0.7198805809020996,0.4890093207359314,1.1056456565856934,0.6300627589225769,0.23997800052165985,0.8289425373077393,1.17509126663208,0.34705793857574463,0.49133366346359253,0.4854862093925476,1.1472933292388916,0.6477437019348145,0.32364705204963684,0.8089516758918762,1.218448281288147,0.36551639437675476,0.5997308492660522,0.4855603873729706,1.12202787399292,0.5928601026535034,0.16834108531475067,0.9029735922813416,1.2017802000045776,0.23333759605884552,0.2853693962097168
48,0.7150770425796509,0.21172411739826202,0.4569374918937683,0.9967103004455566,0.6978275179862976,0.19345173239707947,0.329100638628006,0.9969349503517151,0.6856978535652161,0.19404587149620056,0.3289736211299896,0.9968538880348206,0.6730380058288574,0.1950143724679947,0.3285755515098572,0.9970593452453613,0.7321656942367554,0.19236797094345093,0.34905239939689636,0.9966635704040527,0.7445029616355896,0.1920318454504013,0.34921127557754517,0.996130645275116,0.7577371597290039,0.19187788665294647,0.34892112016677856,0.9962177872657776,0.6522663235664368,0.20808610320091248,-0.11568721383810043,0.9977319836616516,0.7744842767715454,0.20298370718955994,-0.015560166910290718,0.9976142644882202,0.6992601752281189,0.23063743114471436,0.32881149649620056,0.9976477026939392,0.7359139323234558,0.23125115036964417,0.35483643412590027,0.9978942275047302,0.5157626271247864,0.3332679271697998,-0.20420968532562256,0.9973118305206299,0.9172554016113281,0.3209192156791687,-0.22012117505073547,0.9996721744537354,0.4531770944595337,0.5126384496688843,-0.19424699246883392,0.4690157473087311,0.9897749423980713,0.49818190932273865,-0.1462826132774353,0.9681409001350403,0.4548528790473938,0.6430770754814148,-0.0023110441397875547,0.22161303460597992,1.0005594491958618,0.6596463322639465,0.16637080907821655,0.7691699862480164,0.44401469826698303,0.6834965944290161,0.025986820459365845,0.1915639489889145,0.9996865391731262,0.713566243648529,0.22521556913852692,0.6958349943161011,0.46511510014533997,0.6792699694633484,0.02226473018527031,0.18582117557525635,0.9785515666007996,0.7099000811576843,0.22217032313346863,0.6731974482536316,0.4777693450450897,0.6658862233161926,0.0029528189916163683,0.18169879913330078,0.9643279910087585,0.6898780465126038,0.17354820668697357,0.6528449058532715,0.5772972702980042,0.6612654328346252,0.06665365397930145,0.987307071685791,0.7904972434043884,0.6678577065467834,-0.06639201939105988,0.9912930130958557,0.5735886096954346,0.8848101496696472,0.38361942768096924,0.45075786113739014,0.7894013524055481,0.9207462072372437,0.19079068303108215,0.7193272113800049,0.5107809901237488,1.1001660823822021,0.743914783000946,0.24317705631256104,0.8298868536949158,1.174784541130066,0.3573434054851532,0.4825289249420166,0.5098500847816467,1.1408488750457764,0.7726359963417053,0.3233273923397064,0.8121846318244934,1.2165316343307495,0.3762733042240143,0.597432553768158,0.497959166765213,1.1185320615768433,0.7162083983421326,0.16199256479740143,0.899955689907074,1.204475998878479,0.22954794764518738,0.26939669251441956
49,0.7200266718864441,0.21181075274944305,0.48822855949401855,0.9967493414878845,0.703903079032898,0.19376547634601593,0.360609769821167,0.9970474243164062,0.6920483708381653,0.19443944096565247,0.3604755401611328,0.9969615340232849,0.6793297529220581,0.19547846913337708,0.3600878417491913,0.9971539378166199,0.7361745238304138,0.19257260859012604,0.3833921253681183,0.996757984161377,0.747587263584137,0.19226382672786713,0.3835139274597168,0.9962349534034729,0.7606872320175171,0.19217073917388916,0.38315585255622864,0.996310293674469,0.6592172384262085,0.20879921317100525,-0.08523892611265182,0.9978416562080383,0.7801195979118347,0.2036271095275879,0.016992386430501938,0.9977177977561951,0.7044788599014282,0.23082216084003448,0.35476887226104736,0.9977246522903442,0.73899245262146,0.23158101737499237,0.3843628764152527,0.9979325532913208,0.5252225995063782,0.3332359194755554,-0.20192834734916687,0.9974533319473267,0.9282020330429077,0.3208240866661072,-0.1695040464401245,0.9996632933616638,0.45498448610305786,0.5115371942520142,-0.1659800112247467,0.5178419351577759,1.015299916267395,0.5043830871582031,-0.07456951588392258,0.9665572643280029,0.43343183398246765,0.6405149698257446,0.08112745732069016,0.24441805481910706,1.0203202962875366,0.6600167155265808,0.2575179636478424,0.7499353885650635,0.40440791845321655,0.6792626976966858,0.1158696711063385,0.20456358790397644,1.0167542695999146,0.7113980054855347,0.33186087012290955,0.6715900897979736,0.4343074858188629,0.6752046346664429,0.11590015888214111,0.19771084189414978,0.991671085357666,0.7067745923995972,0.32971519231796265,0.6477752327919006,0.4540971517562866,0.6628915667533875,0.08967239409685135,0.19186104834079742,0.974514365196228,0.6881616711616516,0.26833146810531616,0.628667414188385,0.5888930559158325,0.6583095788955688,0.022093184292316437,0.9878643751144409,0.8048188090324402,0.66480952501297,-0.021995918825268745,0.9915342330932617,0.5736912488937378,0.8849387168884277,0.3499778211116791,0.4701387584209442,0.7910443544387817,0.9206904172897339,0.19813388586044312,0.7130067944526672,0.5293017625808716,1.0966302156448364,0.7123009562492371,0.24869310855865479,0.833638608455658,1.1730453968048096,0.3508378565311432,0.46897637844085693,0.5341817736625671,1.1373344659805298,0.7435304522514343,0.3225298225879669,0.8210753798484802,1.2137717008590698,0.36852866411209106,0.5862918496131897,0.5045462250709534,1.1130311489105225,0.7013185024261475,0.1579056978225708,0.8922406435012817,1.2040148973464966,0.23024308681488037,0.2553543150424957
